,Channel 2,Channel 3,Channel 4
-5.65905E-08, -7.56835E-03, -9.7584E-04, -9.5926E-04
-5.65843E-08, -6.51450E-03, -2.3814E-04, -8.7495E-04
-5.65780E-08, -4.40678E-03, 4.9956E-04, -6.2202E-04
-5.65718E-08, -2.82600E-03, 1.23726E-03, -5.3771E-04
-5.65655E-08, -7.1829E-04, 2.08034E-03, -3.2694E-04
-5.65593E-08, 2.97021E-03, 2.60727E-03, -1.1617E-04
-5.65530E-08, 4.02406E-03, 3.13420E-03, 1.7891E-04
-5.65468E-08, 6.13177E-03, 3.55574E-03, 5.1614E-04
-5.65405E-08, 8.23948E-03, 4.08267E-03, 8.5338E-04
-5.65343E-08, 1.034720E-02, 4.39882E-03, 1.10630E-03
-5.65280E-08, 1.087412E-02, 4.50421E-03, 1.52784E-03
-5.65218E-08, 1.140105E-02, 4.82037E-03, 1.86508E-03
-5.65155E-08, 1.192798E-02, 4.82037E-03, 2.28662E-03
-5.65093E-08, 1.192798E-02, 4.92575E-03, 2.62385E-03
-5.65030E-08, 1.192798E-02, 4.50421E-03, 2.96109E-03
-5.64968E-08, 1.087412E-02, 4.29344E-03, 3.25617E-03
-5.64905E-08, 8.23948E-03, 3.97728E-03, 3.71986E-03
-5.64843E-08, 6.65870E-03, 3.45035E-03, 4.05710E-03
-5.64780E-08, 2.44328E-03, 3.02881E-03, 4.35218E-03
-5.64718E-08, -1.9136E-04, 2.50188E-03, 4.64726E-03
-5.64655E-08, -4.40678E-03, 1.97495E-03, 4.94234E-03
-5.64593E-08, -9.14914E-03, 1.65880E-03, 5.19526E-03
-5.64530E-08, -1.441841E-02, 1.02648E-03, 5.36388E-03
-5.64468E-08, -1.968769E-02, 1.8340E-04, 5.53249E-03
-5.64405E-08, -2.548390E-02, -1.3276E-04, 5.65896E-03
-5.64343E-08, -3.075318E-02, -4.4891E-04, 5.65896E-03
-5.64280E-08, -3.760324E-02, -9.7584E-04, 5.74327E-03
-5.64218E-08, -4.339945E-02, -1.29200E-03, 5.74327E-03
-5.64155E-08, -4.972258E-02, -1.50277E-03, 5.70111E-03
-5.64093E-08, -5.657265E-02, -1.71354E-03, 5.61680E-03
-5.64030E-08, -6.184192E-02, -1.92431E-03, 5.49034E-03
-5.63968E-08, -6.658427E-02, -2.02970E-03, 5.32172E-03
-5.63905E-08, -7.238048E-02, -2.02970E-03, 5.11095E-03
-5.63843E-08, -7.764976E-02, -2.13508E-03, 4.90018E-03
-5.63780E-08, -8.081133E-02, -1.92431E-03, 4.60510E-03
-5.63718E-08, -8.344597E-02, -1.60815E-03, 4.31002E-03
-5.63655E-08, -8.766139E-02, -1.50277E-03, 4.05710E-03
-5.63593E-08, -8.871525E-02, -1.18661E-03, 3.67771E-03
-5.63530E-08, -8.976910E-02, -7.6507E-04, 3.42478E-03
-5.63468E-08, -9.029603E-02, -2.3814E-04, 3.08755E-03
-5.63405E-08, -9.029603E-02, -1.3276E-04, 2.79247E-03
-5.63343E-08, -8.818832E-02, 4.9956E-04, 2.45524E-03
-5.63280E-08, -8.713446E-02, 7.1033E-04, 2.24446E-03
-5.63218E-08, -8.344597E-02, 1.23726E-03, 1.90723E-03
-5.63155E-08, -7.975747E-02, 1.44803E-03, 1.69646E-03
-5.63093E-08, -7.606898E-02, 1.76418E-03, 1.52784E-03
-5.63030E-08, -7.132663E-02, 2.08034E-03, 1.31707E-03
-5.62968E-08, -6.553042E-02, 2.29111E-03, 1.19061E-03
-5.62905E-08, -6.078807E-02, 2.29111E-03, 1.19061E-03
-5.62843E-08, -5.604572E-02, 2.39650E-03, 1.10630E-03
-5.62780E-08, -4.972258E-02, 2.29111E-03, 1.06415E-03
-5.62718E-08, -4.234559E-02, 2.29111E-03, 1.10630E-03
-5.62655E-08, -3.602246E-02, 2.08034E-03, 1.27492E-03
-5.62593E-08, -2.969932E-02, 1.86957E-03, 1.27492E-03
-5.62530E-08, -2.337619E-02, 1.34264E-03, 1.44353E-03
-5.62468E-08, -1.757998E-02, 1.02648E-03, 1.65431E-03
-5.62405E-08, -1.178377E-02, 6.0494E-04, 1.90723E-03
-5.62343E-08, -6.51450E-03, 7.801E-05, 2.11800E-03
-5.62280E-08, -1.24522E-03, -5.5430E-04, 2.49739E-03
-5.62218E-08, 2.44328E-03, -1.18661E-03, 2.75032E-03
-5.62155E-08, 7.18563E-03, -1.71354E-03, 3.08755E-03
-5.62093E-08, 1.034720E-02, -2.13508E-03, 3.29832E-03
-5.62030E-08, 1.350876E-02, -2.76740E-03, 3.63555E-03
-5.61968E-08, 1.614340E-02, -3.29432E-03, 3.97279E-03
-5.61905E-08, 1.667033E-02, -3.71587E-03, 4.31002E-03
-5.61843E-08, 1.825111E-02, -4.24279E-03, 4.64726E-03
-5.61780E-08, 1.825111E-02, -4.55895E-03, 4.81587E-03
-5.61718E-08, 1.772419E-02, -4.87511E-03, 5.02664E-03
-5.61655E-08, 1.772419E-02, -4.87511E-03, 5.32172E-03
-5.61593E-08, 1.719726E-02, -4.98049E-03, 5.40603E-03
-5.61530E-08, 1.456262E-02, -4.98049E-03, 5.53249E-03
-5.61468E-08, 1.140105E-02, -5.08588E-03, 5.53249E-03
-5.61405E-08, 1.087412E-02, -4.98049E-03, 5.53249E-03
-5.61343E-08, 8.23948E-03, -4.34818E-03, 5.44819E-03
-5.61280E-08, 4.55099E-03, -4.24279E-03, 5.40603E-03
-5.61218E-08, 1.91635E-03, -3.50509E-03, 5.23741E-03
-5.61155E-08, -1.77215E-03, -2.97817E-03, 4.98449E-03
-5.61093E-08, -4.40678E-03, -2.34585E-03, 4.77372E-03
-5.61030E-08, -7.56835E-03, -1.50277E-03, 4.52079E-03
-5.60968E-08, -1.072992E-02, -9.7584E-04, 4.14140E-03
-5.60905E-08, -1.336456E-02, -2.737E-05, 3.76202E-03
-5.60843E-08, -1.599920E-02, 7.1033E-04, 3.42478E-03
-5.60780E-08, -1.863384E-02, 1.76418E-03, 3.00324E-03
-5.60718E-08, -2.021462E-02, 2.60727E-03, 2.58170E-03
-5.60655E-08, -2.232233E-02, 3.66112E-03, 2.20231E-03
-5.60593E-08, -2.390312E-02, 4.71498E-03, 1.78077E-03
-5.60530E-08, -2.495697E-02, 5.55806E-03, 1.40138E-03
-5.60468E-08, -2.443004E-02, 6.50653E-03, 1.02199E-03
-5.60405E-08, -2.495697E-02, 7.45500E-03, 6.4260E-04
-5.60343E-08, -2.495697E-02, 8.40348E-03, 2.6322E-04
-5.60280E-08, -2.495697E-02, 9.14117E-03, 5.244E-05
-5.60218E-08, -2.495697E-02, 9.98426E-03, -2.8479E-04
-5.60155E-08, -2.232233E-02, 1.061657E-02, -4.1125E-04
-5.60093E-08, -2.179541E-02, 1.156504E-02, -6.6418E-04
-5.60030E-08, -2.021462E-02, 1.209197E-02, -7.0633E-04
-5.59968E-08, -1.863384E-02, 1.240813E-02, -7.4849E-04
-5.59905E-08, -1.652613E-02, 1.293505E-02, -7.4849E-04
-5.59843E-08, -1.547227E-02, 1.346198E-02, -6.6418E-04
-5.59780E-08, -1.178377E-02, 1.377814E-02, -4.9556E-04
-5.59718E-08, -1.072992E-02, 1.377814E-02, -3.2694E-04
-5.59655E-08, -8.09528E-03, 1.398891E-02, -1.1617E-04
-5.59593E-08, -5.98757E-03, 1.419968E-02, 1.7891E-04
-5.59530E-08, -3.87986E-03, 1.419968E-02, 6.0045E-04
-5.59468E-08, -3.35293E-03, 1.419968E-02, 8.9553E-04
-5.59405E-08, -1.9136E-04, 1.367275E-02, 1.35923E-03
-5.59343E-08, 8.6249E-04, 1.367275E-02, 1.65431E-03
-5.59280E-08, 1.91635E-03, 1.335660E-02, 2.11800E-03
-5.59218E-08, 2.97021E-03, 1.293505E-02, 2.53954E-03
-5.59155E-08, 4.02406E-03, 1.251351E-02, 3.00324E-03
-5.59093E-08, 4.55099E-03, 1.209197E-02, 3.38263E-03
-5.59030E-08, 4.55099E-03, 1.167043E-02, 3.80417E-03
-5.58968E-08, 5.07792E-03, 1.082734E-02, 4.18356E-03
-5.58905E-08, 4.55099E-03, 1.030042E-02, 4.47864E-03
-5.58843E-08, 2.97021E-03, 9.66810E-03, 4.81587E-03
-5.58780E-08, 2.44328E-03, 8.82502E-03, 5.06880E-03
-5.58718E-08, 1.38942E-03, 8.19270E-03, 5.23741E-03
-5.58655E-08, 3.3557E-04, 7.56039E-03, 5.40603E-03
-5.58593E-08, -1.9136E-04, 6.71731E-03, 5.49034E-03
-5.58530E-08, -2.82600E-03, 5.97961E-03, 5.53249E-03
-5.58468E-08, -4.40678E-03, 5.34729E-03, 5.53249E-03
-5.58405E-08, -6.51450E-03, 4.71498E-03, 5.49034E-03
-5.58343E-08, -7.56835E-03, 4.29344E-03, 5.27957E-03
-5.58280E-08, -9.67606E-03, 3.66112E-03, 5.15311E-03
-5.58218E-08, -1.231070E-02, 3.23958E-03, 4.85803E-03
-5.58155E-08, -1.389149E-02, 2.50188E-03, 4.64726E-03
-5.58093E-08, -1.494534E-02, 2.18573E-03, 4.22571E-03
-5.58030E-08, -1.599920E-02, 2.08034E-03, 3.93063E-03
-5.57968E-08, -1.916077E-02, 1.76418E-03, 3.59340E-03
-5.57905E-08, -1.968769E-02, 1.44803E-03, 3.21401E-03
-5.57843E-08, -2.021462E-02, 1.23726E-03, 2.75032E-03
-5.57780E-08, -2.232233E-02, 1.34264E-03, 2.32877E-03
-5.57718E-08, -2.232233E-02, 1.44803E-03, 1.86508E-03
-5.57655E-08, -2.337619E-02, 1.44803E-03, 1.57000E-03
-5.57593E-08, -2.337619E-02, 1.65880E-03, 9.7984E-04
-5.57530E-08, -2.337619E-02, 1.76418E-03, 6.0045E-04
-5.57468E-08, -2.337619E-02, 1.97495E-03, 2.2106E-04
-5.57405E-08, -2.284926E-02, 2.18573E-03, -2.0048E-04
-5.57343E-08, -2.232233E-02, 2.81804E-03, -5.3771E-04
-5.57280E-08, -2.284926E-02, 2.92343E-03, -8.3279E-04
-5.57218E-08, -2.284926E-02, 3.55574E-03, -1.08572E-03
-5.57155E-08, -2.126848E-02, 3.76651E-03, -1.33864E-03
-5.57093E-08, -2.074155E-02, 3.97728E-03, -1.46511E-03
-5.57030E-08, -2.021462E-02, 4.39882E-03, -1.63372E-03
-5.56968E-08, -2.021462E-02, 4.71498E-03, -1.76019E-03
-5.56905E-08, -1.916077E-02, 4.92575E-03, -1.80234E-03
-5.56843E-08, -1.916077E-02, 5.13652E-03, -1.80234E-03
-5.56780E-08, -1.916077E-02, 5.24191E-03, -1.84450E-03
-5.56718E-08, -1.863384E-02, 5.24191E-03, -1.84450E-03
-5.56655E-08, -1.916077E-02, 5.34729E-03, -1.71803E-03
-5.56593E-08, -1.968769E-02, 5.13652E-03, -1.67588E-03
-5.56530E-08, -2.074155E-02, 5.03114E-03, -1.54942E-03
-5.56468E-08, -2.126848E-02, 4.60959E-03, -1.33864E-03
-5.56405E-08, -2.179541E-02, 4.18805E-03, -1.04357E-03
-5.56343E-08, -2.443004E-02, 3.66112E-03, -9.1710E-04
-5.56280E-08, -2.706468E-02, 3.13420E-03, -6.2202E-04
-5.56218E-08, -2.864547E-02, 2.50188E-03, -3.6910E-04
-5.56155E-08, -3.128011E-02, 1.76418E-03, -2.0048E-04
-5.56093E-08, -3.391474E-02, 9.2110E-04, 1.3675E-04
-5.56030E-08, -3.602246E-02, 2.8879E-04, 4.3183E-04
-5.55968E-08, -3.971095E-02, -4.4891E-04, 7.2691E-04
-5.55905E-08, -4.287252E-02, -1.39738E-03, 1.06415E-03
-5.55843E-08, -4.603409E-02, -2.34585E-03, 1.27492E-03
-5.55780E-08, -4.972258E-02, -3.29432E-03, 1.57000E-03
-5.55718E-08, -5.235722E-02, -3.92664E-03, 1.90723E-03
-5.55655E-08, -5.499186E-02, -4.87511E-03, 2.20231E-03
-5.55593E-08, -5.868036E-02, -5.71819E-03, 2.41308E-03
-5.55530E-08, -6.078807E-02, -6.45589E-03, 2.70816E-03
-5.55468E-08, -6.447656E-02, -7.08820E-03, 2.91893E-03
-5.55405E-08, -6.658427E-02, -7.72052E-03, 3.25617E-03
-5.55343E-08, -6.816506E-02, -8.24745E-03, 3.42478E-03
-5.55280E-08, -7.027277E-02, -8.87976E-03, 3.63555E-03
-5.55218E-08, -7.132663E-02, -9.19592E-03, 3.71986E-03
-5.55155E-08, -7.238048E-02, -9.51207E-03, 3.88848E-03
-5.55093E-08, -7.238048E-02, -9.82823E-03, 4.01494E-03
-5.55030E-08, -7.238048E-02, -9.93362E-03, 4.09925E-03
-5.54968E-08, -7.185356E-02, -1.003900E-02, 4.18356E-03
-5.54905E-08, -7.079970E-02, -9.82823E-03, 4.22571E-03
-5.54843E-08, -6.974584E-02, -9.82823E-03, 4.18356E-03
-5.54780E-08, -6.711120E-02, -9.72284E-03, 4.18356E-03
-5.54718E-08, -6.605735E-02, -9.30130E-03, 4.09925E-03
-5.54655E-08, -6.236885E-02, -8.98515E-03, 4.01494E-03
-5.54593E-08, -5.973421E-02, -8.66899E-03, 3.93063E-03
-5.54530E-08, -5.604572E-02, -8.24745E-03, 3.71986E-03
-5.54468E-08, -5.288415E-02, -7.72052E-03, 3.63555E-03
-5.54405E-08, -4.919565E-02, -7.19359E-03, 3.42478E-03
-5.54343E-08, -4.498023E-02, -6.56128E-03, 3.12970E-03
-5.54280E-08, -4.129174E-02, -6.03435E-03, 2.96109E-03
-5.54218E-08, -3.760324E-02, -5.40204E-03, 2.75032E-03
-5.54155E-08, -3.338782E-02, -4.76972E-03, 2.45524E-03
-5.54093E-08, -2.917239E-02, -4.24279E-03, 2.24446E-03
-5.54030E-08, -2.495697E-02, -3.61048E-03, 1.99154E-03
-5.53968E-08, -2.284926E-02, -3.18894E-03, 1.65431E-03
-5.53905E-08, -1.916077E-02, -2.66201E-03, 1.44353E-03
-5.53843E-08, -1.705305E-02, -2.02970E-03, 1.23276E-03
-5.53780E-08, -1.494534E-02, -1.60815E-03, 9.7984E-04
-5.53718E-08, -1.231070E-02, -1.29200E-03, 7.2691E-04
-5.53655E-08, -1.125685E-02, -8.7046E-04, 5.1614E-04
-5.53593E-08, -1.020299E-02, -5.5430E-04, 3.4752E-04
-5.53530E-08, -9.67606E-03, -3.4353E-04, 2.2106E-04
-5.53468E-08, -1.020299E-02, 7.801E-05, 1.7891E-04
-5.53405E-08, -1.020299E-02, 1.8340E-04, 1.3675E-04
-5.53343E-08, -1.020299E-02, 3.9417E-04, 9.460E-05
-5.53280E-08, -1.231070E-02, 3.9417E-04, 1.7891E-04
-5.53218E-08, -1.441841E-02, 6.0494E-04, 2.6322E-04
-5.53155E-08, -1.652613E-02, 6.0494E-04, 3.8968E-04
-5.53093E-08, -1.757998E-02, 7.1033E-04, 5.5830E-04
-5.53030E-08, -2.074155E-02, 6.0494E-04, 7.2691E-04
-5.52968E-08, -2.390312E-02, 7.1033E-04, 8.9553E-04
-5.52905E-08, -2.548390E-02, 6.0494E-04, 1.14845E-03
-5.52843E-08, -2.864547E-02, 6.0494E-04, 1.52784E-03
-5.52780E-08, -3.180704E-02, 6.0494E-04, 1.78077E-03
-5.52718E-08, -3.444167E-02, 3.9417E-04, 2.07585E-03
-5.52655E-08, -3.602246E-02, 2.8879E-04, 2.45524E-03
-5.52593E-08, -3.813017E-02, 3.9417E-04, 2.66601E-03
-5.52530E-08, -4.129174E-02, 3.9417E-04, 3.04540E-03
-5.52468E-08, -4.287252E-02, 2.8879E-04, 3.25617E-03
-5.52405E-08, -4.498023E-02, 2.8879E-04, 3.55125E-03
-5.52343E-08, -4.498023E-02, 3.9417E-04, 3.80417E-03
-5.52280E-08, -4.708794E-02, 7.801E-05, 3.97279E-03
-5.52218E-08, -4.866873E-02, 2.8879E-04, 4.14140E-03
-5.52155E-08, -4.814180E-02, 2.8879E-04, 4.05710E-03
-5.52093E-08, -4.919565E-02, 6.0494E-04, 4.14140E-03
-5.52030E-08, -4.866873E-02, 6.0494E-04, 4.05710E-03
-5.51968E-08, -4.708794E-02, 7.1033E-04, 3.93063E-03
-5.51905E-08, -4.603409E-02, 8.1571E-04, 3.84633E-03
-5.51843E-08, -4.550716E-02, 1.13187E-03, 3.50909E-03
-5.51780E-08, -4.339945E-02, 1.34264E-03, 3.21401E-03
-5.51718E-08, -4.181866E-02, 1.55341E-03, 2.83462E-03
-5.51655E-08, -4.076481E-02, 1.55341E-03, 2.28662E-03
-5.51593E-08, -3.813017E-02, 2.08034E-03, 1.82292E-03
-5.51530E-08, -3.602246E-02, 2.29111E-03, 1.27492E-03
-5.51468E-08, -3.496860E-02, 2.50188E-03, 6.8476E-04
-5.51405E-08, -3.286089E-02, 2.71265E-03, 9.460E-05
-5.51343E-08, -3.022625E-02, 3.23958E-03, -6.2202E-04
-5.51280E-08, -2.811854E-02, 3.34497E-03, -1.33864E-03
-5.51218E-08, -2.653776E-02, 3.76651E-03, -1.97096E-03
-5.51155E-08, -2.495697E-02, 4.08267E-03, -2.60327E-03
-5.51093E-08, -2.284926E-02, 4.29344E-03, -3.23559E-03
-5.51030E-08, -2.179541E-02, 4.71498E-03, -3.82574E-03
-5.50968E-08, -1.968769E-02, 5.03114E-03, -4.41590E-03
-5.50905E-08, -1.916077E-02, 5.24191E-03, -4.87960E-03
-5.50843E-08, -1.810691E-02, 5.34729E-03, -5.38545E-03
-5.50780E-08, -1.599920E-02, 5.76884E-03, -5.72268E-03
-5.50718E-08, -1.547227E-02, 6.08499E-03, -6.01776E-03
-5.50655E-08, -1.494534E-02, 6.08499E-03, -6.22854E-03
-5.50593E-08, -1.441841E-02, 5.97961E-03, -6.35500E-03
-5.50530E-08, -1.336456E-02, 6.50653E-03, -6.35500E-03
-5.50468E-08, -1.336456E-02, 6.29576E-03, -6.31284E-03
-5.50405E-08, -1.231070E-02, 6.50653E-03, -6.10207E-03
-5.50343E-08, -1.072992E-02, 6.50653E-03, -5.89130E-03
-5.50280E-08, -1.072992E-02, 6.29576E-03, -5.51191E-03
-5.50218E-08, -9.67606E-03, 6.19038E-03, -5.17468E-03
-5.50155E-08, -1.020299E-02, 6.29576E-03, -4.62667E-03
-5.50093E-08, -8.62221E-03, 6.29576E-03, -4.12082E-03
-5.50030E-08, -8.09528E-03, 6.08499E-03, -3.53066E-03
-5.49968E-08, -5.98757E-03, 5.87422E-03, -2.94051E-03
-5.49905E-08, -5.46064E-03, 5.66345E-03, -2.22388E-03
-5.49843E-08, -3.87986E-03, 5.34729E-03, -1.54942E-03
-5.49780E-08, -2.29907E-03, 5.34729E-03, -9.1710E-04
-5.49718E-08, -7.1829E-04, 5.03114E-03, -2.4263E-04
-5.49655E-08, 8.6249E-04, 4.82037E-03, 3.8968E-04
-5.49593E-08, 1.91635E-03, 4.50421E-03, 9.7984E-04
-5.49530E-08, 3.49713E-03, 4.08267E-03, 1.52784E-03
-5.49468E-08, 4.55099E-03, 4.08267E-03, 1.99154E-03
-5.49405E-08, 6.13177E-03, 3.76651E-03, 2.45524E-03
-5.49343E-08, 8.76641E-03, 3.66112E-03, 2.75032E-03
-5.49280E-08, 9.82027E-03, 3.34497E-03, 3.12970E-03
-5.49218E-08, 1.192798E-02, 3.34497E-03, 3.25617E-03
-5.49155E-08, 1.245491E-02, 3.13420E-03, 3.34047E-03
-5.49093E-08, 1.298183E-02, 2.92343E-03, 3.34047E-03
-5.49030E-08, 1.350876E-02, 2.81804E-03, 3.25617E-03
-5.48968E-08, 1.508955E-02, 2.71265E-03, 3.08755E-03
-5.48905E-08, 1.508955E-02, 2.39650E-03, 2.91893E-03
-5.48843E-08, 1.508955E-02, 2.39650E-03, 2.62385E-03
-5.48780E-08, 1.561647E-02, 2.08034E-03, 2.24446E-03
-5.48718E-08, 1.508955E-02, 2.18573E-03, 1.86508E-03
-5.48655E-08, 1.456262E-02, 1.97495E-03, 1.48569E-03
-5.48593E-08, 1.298183E-02, 1.97495E-03, 1.06415E-03
-5.48530E-08, 1.245491E-02, 1.76418E-03, 6.4260E-04
-5.48468E-08, 1.087412E-02, 1.65880E-03, 1.3675E-04
-5.48405E-08, 9.29334E-03, 1.65880E-03, -1.5833E-04
-5.48343E-08, 7.71256E-03, 1.55341E-03, -6.6418E-04
-5.48280E-08, 5.60485E-03, 1.44803E-03, -9.5926E-04
-5.48218E-08, 3.49713E-03, 1.34264E-03, -1.33864E-03
-5.48155E-08, 1.91635E-03, 1.13187E-03, -1.59157E-03
-5.48093E-08, -7.1829E-04, 1.13187E-03, -1.76019E-03
-5.48030E-08, -1.77215E-03, 1.13187E-03, -1.84450E-03
-5.47968E-08, -3.87986E-03, 1.13187E-03, -1.92880E-03
-5.47905E-08, -6.51450E-03, 1.02648E-03, -1.92880E-03
-5.47843E-08, -8.62221E-03, 9.2110E-04, -1.67588E-03
-5.47780E-08, -1.072992E-02, 9.2110E-04, -1.50726E-03
-5.47718E-08, -1.125685E-02, 9.2110E-04, -1.25434E-03
-5.47655E-08, -1.389149E-02, 1.02648E-03, -9.1710E-04
-5.47593E-08, -1.494534E-02, 1.02648E-03, -5.7987E-04
-5.47530E-08, -1.599920E-02, 1.13187E-03, -7.402E-05
-5.47468E-08, -1.810691E-02, 1.02648E-03, 4.3183E-04
-5.47405E-08, -1.757998E-02, 1.13187E-03, 9.3768E-04
-5.47343E-08, -1.810691E-02, 1.44803E-03, 1.44353E-03
-5.47280E-08, -1.916077E-02, 1.23726E-03, 2.07585E-03
-5.47218E-08, -1.916077E-02, 1.44803E-03, 2.66601E-03
-5.47155E-08, -1.968769E-02, 1.34264E-03, 3.25617E-03
-5.47093E-08, -1.916077E-02, 1.65880E-03, 3.71986E-03
-5.47030E-08, -1.916077E-02, 1.65880E-03, 4.26787E-03
-5.46968E-08, -1.757998E-02, 1.55341E-03, 4.68941E-03
-5.46905E-08, -1.705305E-02, 1.44803E-03, 5.15311E-03
-5.46843E-08, -1.705305E-02, 1.55341E-03, 5.57465E-03
-5.46780E-08, -1.705305E-02, 1.55341E-03, 5.91188E-03
-5.46718E-08, -1.599920E-02, 1.23726E-03, 6.08050E-03
-5.46655E-08, -1.441841E-02, 1.02648E-03, 6.29127E-03
-5.46593E-08, -1.389149E-02, 8.1571E-04, 6.37558E-03
-5.46530E-08, -1.441841E-02, 6.0494E-04, 6.41773E-03
-5.46468E-08, -1.231070E-02, 1.8340E-04, 6.37558E-03
-5.46405E-08, -1.283763E-02, -4.4891E-04, 6.29127E-03
-5.46343E-08, -1.178377E-02, -8.7046E-04, 6.08050E-03
-5.46280E-08, -1.231070E-02, -1.50277E-03, 5.91188E-03
-5.46218E-08, -1.178377E-02, -2.24047E-03, 5.61680E-03
-5.46155E-08, -1.231070E-02, -2.97817E-03, 5.27957E-03
-5.46093E-08, -1.125685E-02, -3.71587E-03, 4.94234E-03
-5.46030E-08, -1.283763E-02, -4.76972E-03, 4.52079E-03
-5.45968E-08, -1.389149E-02, -5.40204E-03, 4.22571E-03
-5.45905E-08, -1.441841E-02, -6.24512E-03, 3.80417E-03
-5.45843E-08, -1.652613E-02, -7.40436E-03, 3.46694E-03
-5.45780E-08, -1.705305E-02, -8.14206E-03, 3.04540E-03
-5.45718E-08, -1.810691E-02, -8.98515E-03, 2.66601E-03
-5.45655E-08, -1.968769E-02, -9.72284E-03, 2.32877E-03
-5.45593E-08, -2.284926E-02, -1.046054E-02, 1.99154E-03
-5.45530E-08, -2.495697E-02, -1.119824E-02, 1.73861E-03
-5.45468E-08, -2.706468E-02, -1.172517E-02, 1.61215E-03
-5.45405E-08, -3.022625E-02, -1.214671E-02, 1.40138E-03
-5.45343E-08, -3.075318E-02, -1.246287E-02, 1.14845E-03
-5.45280E-08, -3.496860E-02, -1.277903E-02, 1.06415E-03
-5.45218E-08, -3.813017E-02, -1.298980E-02, 8.9553E-04
-5.45155E-08, -3.971095E-02, -1.277903E-02, 8.1122E-04
-5.45093E-08, -4.287252E-02, -1.267364E-02, 6.8476E-04
-5.45030E-08, -4.603409E-02, -1.235748E-02, 7.2691E-04
-5.44968E-08, -4.814180E-02, -1.183056E-02, 7.2691E-04
-5.44905E-08, -5.077644E-02, -1.130363E-02, 7.2691E-04
-5.44843E-08, -5.288415E-02, -1.056593E-02, 6.8476E-04
-5.44780E-08, -5.499186E-02, -9.82823E-03, 7.6907E-04
-5.44718E-08, -5.709957E-02, -8.66899E-03, 6.8476E-04
-5.44655E-08, -5.920728E-02, -7.72052E-03, 6.4260E-04
-5.44593E-08, -6.078807E-02, -6.77205E-03, 6.8476E-04
-5.44530E-08, -6.184192E-02, -5.82358E-03, 6.0045E-04
-5.44468E-08, -6.342271E-02, -4.76972E-03, 6.0045E-04
-5.44405E-08, -6.447656E-02, -3.82125E-03, 4.3183E-04
-5.44343E-08, -6.289578E-02, -2.76740E-03, 2.6322E-04
-5.44280E-08, -6.289578E-02, -1.92431E-03, 1.7891E-04
-5.44218E-08, -6.236885E-02, -1.08123E-03, 1.029E-05
-5.44155E-08, -6.026114E-02, -3.4353E-04, -1.5833E-04
-5.44093E-08, -5.868036E-02, 1.8340E-04, -3.6910E-04
-5.44030E-08, -5.709957E-02, 6.0494E-04, -6.6418E-04
-5.43968E-08, -5.446493E-02, 1.02648E-03, -7.4849E-04
-5.43905E-08, -5.130336E-02, 1.13187E-03, -1.04357E-03
-5.43843E-08, -4.708794E-02, 1.02648E-03, -1.25434E-03
-5.43780E-08, -4.392638E-02, 9.2110E-04, -1.42295E-03
-5.43718E-08, -4.023788E-02, 6.0494E-04, -1.63372E-03
-5.43655E-08, -3.496860E-02, 2.8879E-04, -1.80234E-03
-5.43593E-08, -3.022625E-02, -2.3814E-04, -1.88665E-03
-5.43530E-08, -2.443004E-02, -1.08123E-03, -2.05527E-03
-5.43468E-08, -1.968769E-02, -1.92431E-03, -2.01311E-03
-5.43405E-08, -1.389149E-02, -2.87278E-03, -1.97096E-03
-5.43343E-08, -7.56835E-03, -3.61048E-03, -1.97096E-03
-5.43280E-08, -3.35293E-03, -4.66434E-03, -1.80234E-03
-5.43218E-08, 2.97021E-03, -5.71819E-03, -1.67588E-03
-5.43155E-08, 7.71256E-03, -6.56128E-03, -1.46511E-03
-5.43093E-08, 1.403569E-02, -7.50975E-03, -1.25434E-03
-5.43030E-08, 1.877804E-02, -8.24745E-03, -9.5926E-04
-5.42968E-08, 2.299346E-02, -8.98515E-03, -6.6418E-04
-5.42905E-08, 2.773582E-02, -9.51207E-03, -2.4263E-04
-5.42843E-08, 3.089738E-02, -1.003900E-02, 1.7891E-04
-5.42780E-08, 3.511281E-02, -1.024977E-02, 6.4260E-04
-5.42718E-08, 3.774745E-02, -1.035516E-02, 1.06415E-03
-5.42655E-08, 4.090901E-02, -1.024977E-02, 1.48569E-03
-5.42593E-08, 4.354365E-02, -9.93362E-03, 1.90723E-03
-5.42530E-08, 4.407058E-02, -9.51207E-03, 2.41308E-03
-5.42468E-08, 4.512443E-02, -8.98515E-03, 2.79247E-03
-5.42405E-08, 4.565137E-02, -8.24745E-03, 3.21401E-03
-5.42343E-08, 4.617829E-02, -7.19359E-03, 3.55125E-03
-5.42280E-08, 4.512443E-02, -6.24512E-03, 3.93063E-03
-5.42218E-08, 4.354365E-02, -5.08588E-03, 4.18356E-03
-5.42155E-08, 4.248980E-02, -3.61048E-03, 4.43648E-03
-5.42093E-08, 4.090901E-02, -2.24047E-03, 4.56295E-03
-5.42030E-08, 3.722052E-02, -9.7584E-04, 4.73156E-03
-5.41968E-08, 3.511281E-02, 6.0494E-04, 4.77372E-03
-5.41905E-08, 3.195124E-02, 1.97495E-03, 4.77372E-03
-5.41843E-08, 2.878967E-02, 3.23958E-03, 4.68941E-03
-5.41780E-08, 2.615503E-02, 4.71498E-03, 4.52079E-03
-5.41718E-08, 2.141268E-02, 5.76884E-03, 4.52079E-03
