,Channel 2,Channel 3,Channel 4
-6.77277E-08, 3.49713E-03, -1.857523E-02, 3.08755E-03
-6.77214E-08, 2.44328E-03, -1.752138E-02, 3.29832E-03
-6.77152E-08, 8.6249E-04, -1.688906E-02, 3.63555E-03
-6.77089E-08, 8.6249E-04, -1.615136E-02, 3.93063E-03
-6.77027E-08, 8.6249E-04, -1.551905E-02, 4.22571E-03
-6.76964E-08, 2.44328E-03, -1.457058E-02, 4.56295E-03
-6.76902E-08, 2.97021E-03, -1.383288E-02, 4.85803E-03
-6.76839E-08, 2.97021E-03, -1.298980E-02, 5.15311E-03
-6.76777E-08, 4.55099E-03, -1.225210E-02, 5.44819E-03
-6.76714E-08, 7.71256E-03, -1.151440E-02, 5.70111E-03
-6.76652E-08, 8.23948E-03, -1.109286E-02, 5.91188E-03
-6.76589E-08, 1.087412E-02, -1.046054E-02, 6.03834E-03
-6.76527E-08, 1.245491E-02, -1.003900E-02, 6.16481E-03
-6.76464E-08, 1.456262E-02, -9.40669E-03, 6.29127E-03
-6.76402E-08, 1.667033E-02, -9.19592E-03, 6.24912E-03
-6.76339E-08, 1.825111E-02, -8.66899E-03, 6.33342E-03
-6.76277E-08, 1.877804E-02, -8.45822E-03, 6.20696E-03
-6.76214E-08, 1.983190E-02, -8.03667E-03, 6.08050E-03
-6.76152E-08, 2.088575E-02, -7.82590E-03, 5.95404E-03
-6.76089E-08, 2.193961E-02, -7.61513E-03, 5.78542E-03
-6.76027E-08, 2.141268E-02, -7.50975E-03, 5.57465E-03
-6.75964E-08, 2.088575E-02, -7.50975E-03, 5.23741E-03
-6.75902E-08, 2.035883E-02, -7.19359E-03, 4.90018E-03
-6.75839E-08, 1.825111E-02, -7.19359E-03, 4.56295E-03
-6.75777E-08, 1.508955E-02, -7.19359E-03, 4.22571E-03
-6.75714E-08, 1.350876E-02, -7.08820E-03, 3.84633E-03
-6.75652E-08, 9.82027E-03, -7.08820E-03, 3.38263E-03
-6.75589E-08, 6.65870E-03, -7.19359E-03, 3.00324E-03
-6.75527E-08, 2.97021E-03, -7.19359E-03, 2.66601E-03
-6.75464E-08, -1.24522E-03, -7.19359E-03, 2.20231E-03
-6.75402E-08, -5.98757E-03, -7.29898E-03, 1.82292E-03
-6.75339E-08, -9.67606E-03, -7.40436E-03, 1.44353E-03
-6.75277E-08, -1.547227E-02, -7.40436E-03, 1.14845E-03
-6.75214E-08, -2.074155E-02, -7.50975E-03, 8.9553E-04
-6.75152E-08, -2.548390E-02, -7.72052E-03, 6.8476E-04
-6.75089E-08, -2.969932E-02, -7.82590E-03, 4.7399E-04
-6.75027E-08, -3.549553E-02, -7.93129E-03, 3.0537E-04
-6.74964E-08, -3.865710E-02, -8.14206E-03, 1.7891E-04
-6.74902E-08, -4.287252E-02, -8.03667E-03, 2.2106E-04
-6.74839E-08, -4.603409E-02, -8.24745E-03, 2.2106E-04
-6.74777E-08, -4.866873E-02, -8.35283E-03, 3.0537E-04
-6.74714E-08, -5.077644E-02, -8.35283E-03, 4.7399E-04
-6.74652E-08, -5.288415E-02, -8.66899E-03, 6.0045E-04
-6.74589E-08, -5.288415E-02, -8.66899E-03, 8.1122E-04
-6.74527E-08, -5.341108E-02, -8.77437E-03, 1.14845E-03
-6.74464E-08, -5.446493E-02, -8.87976E-03, 1.44353E-03
-6.74402E-08, -5.235722E-02, -8.98515E-03, 1.82292E-03
-6.74339E-08, -5.077644E-02, -9.19592E-03, 2.11800E-03
-6.74277E-08, -4.919565E-02, -9.30130E-03, 2.58170E-03
-6.74214E-08, -4.603409E-02, -9.30130E-03, 3.04540E-03
-6.74152E-08, -4.339945E-02, -9.19592E-03, 3.46694E-03
-6.74089E-08, -3.971095E-02, -9.30130E-03, 3.84633E-03
-6.74027E-08, -3.654939E-02, -9.51207E-03, 4.26787E-03
-6.73964E-08, -3.286089E-02, -9.19592E-03, 4.68941E-03
-6.73902E-08, -2.917239E-02, -9.09053E-03, 5.15311E-03
-6.73839E-08, -2.495697E-02, -8.98515E-03, 5.44819E-03
-6.73777E-08, -2.126848E-02, -8.87976E-03, 5.74327E-03
-6.73714E-08, -1.757998E-02, -8.66899E-03, 6.03834E-03
-6.73652E-08, -1.494534E-02, -8.35283E-03, 6.37558E-03
-6.73589E-08, -1.072992E-02, -7.93129E-03, 6.58635E-03
-6.73527E-08, -8.62221E-03, -7.72052E-03, 6.71281E-03
-6.73464E-08, -7.04142E-03, -7.29898E-03, 6.88143E-03
-6.73402E-08, -5.46064E-03, -6.98282E-03, 6.88143E-03
-6.73339E-08, -4.40678E-03, -6.66666E-03, 6.79712E-03
-6.73277E-08, -3.35293E-03, -6.24512E-03, 6.79712E-03
-6.73214E-08, -4.93371E-03, -5.61281E-03, 6.58635E-03
-6.73152E-08, -5.46064E-03, -5.29665E-03, 6.45989E-03
-6.73089E-08, -5.98757E-03, -4.87511E-03, 6.24912E-03
-6.73027E-08, -8.62221E-03, -4.66434E-03, 5.99619E-03
-6.72964E-08, -1.020299E-02, -4.34818E-03, 5.57465E-03
-6.72902E-08, -1.283763E-02, -4.13741E-03, 5.32172E-03
-6.72839E-08, -1.652613E-02, -3.82125E-03, 4.90018E-03
-6.72777E-08, -1.916077E-02, -3.82125E-03, 4.47864E-03
-6.72714E-08, -2.284926E-02, -3.92664E-03, 4.01494E-03
-6.72652E-08, -2.601083E-02, -3.82125E-03, 3.63555E-03
-6.72589E-08, -2.917239E-02, -4.03202E-03, 3.17186E-03
-6.72527E-08, -3.286089E-02, -4.24279E-03, 2.83462E-03
-6.72464E-08, -3.549553E-02, -4.66434E-03, 2.41308E-03
-6.72402E-08, -3.918403E-02, -5.08588E-03, 1.99154E-03
-6.72339E-08, -4.076481E-02, -5.29665E-03, 1.61215E-03
-6.72277E-08, -4.287252E-02, -6.13973E-03, 1.44353E-03
-6.72214E-08, -4.392638E-02, -6.77205E-03, 1.19061E-03
-6.72152E-08, -4.498023E-02, -7.61513E-03, 9.7984E-04
-6.72089E-08, -4.498023E-02, -8.45822E-03, 8.9553E-04
-6.72027E-08, -4.550716E-02, -9.40669E-03, 7.2691E-04
-6.71964E-08, -4.339945E-02, -1.024977E-02, 6.8476E-04
-6.71902E-08, -4.234559E-02, -1.119824E-02, 6.8476E-04
-6.71839E-08, -4.076481E-02, -1.214671E-02, 7.6907E-04
-6.71777E-08, -3.760324E-02, -1.298980E-02, 9.3768E-04
-6.71714E-08, -3.338782E-02, -1.393827E-02, 1.10630E-03
-6.71652E-08, -3.075318E-02, -1.478135E-02, 1.31707E-03
-6.71589E-08, -2.601083E-02, -1.551905E-02, 1.57000E-03
-6.71527E-08, -2.337619E-02, -1.636213E-02, 1.86508E-03
-6.71464E-08, -1.863384E-02, -1.688906E-02, 2.20231E-03
-6.71402E-08, -1.441841E-02, -1.731060E-02, 2.49739E-03
-6.71339E-08, -9.14914E-03, -1.773215E-02, 2.91893E-03
-6.71277E-08, -4.40678E-03, -1.794292E-02, 3.29832E-03
-6.71214E-08, -7.1829E-04, -1.794292E-02, 3.63555E-03
-6.71152E-08, 3.49713E-03, -1.794292E-02, 3.93063E-03
-6.71089E-08, 7.71256E-03, -1.773215E-02, 4.35218E-03
-6.71027E-08, 1.034720E-02, -1.762676E-02, 4.60510E-03
-6.70964E-08, 1.403569E-02, -1.688906E-02, 4.90018E-03
-6.70902E-08, 1.508955E-02, -1.646752E-02, 5.11095E-03
-6.70839E-08, 1.772419E-02, -1.583521E-02, 5.32172E-03
-6.70777E-08, 1.930497E-02, -1.499212E-02, 5.36388E-03
-6.70714E-08, 2.088575E-02, -1.404365E-02, 5.49034E-03
-6.70652E-08, 2.088575E-02, -1.309518E-02, 5.53249E-03
-6.70589E-08, 2.193961E-02, -1.193594E-02, 5.49034E-03
-6.70527E-08, 2.141268E-02, -1.077670E-02, 5.49034E-03
-6.70464E-08, 1.983190E-02, -9.61746E-03, 5.27957E-03
-6.70402E-08, 1.825111E-02, -8.56360E-03, 5.19526E-03
-6.70339E-08, 1.772419E-02, -7.29898E-03, 4.98449E-03
-6.70277E-08, 1.561647E-02, -6.03435E-03, 4.73156E-03
-6.70214E-08, 1.403569E-02, -4.87511E-03, 4.43648E-03
-6.70152E-08, 1.192798E-02, -4.03202E-03, 4.22571E-03
-6.70089E-08, 9.82027E-03, -2.97817E-03, 3.88848E-03
-6.70027E-08, 8.23948E-03, -2.24047E-03, 3.55125E-03
-6.69964E-08, 6.13177E-03, -1.18661E-03, 3.21401E-03
-6.69902E-08, 2.44328E-03, -7.6507E-04, 2.91893E-03
-6.69839E-08, 1.91635E-03, -2.3814E-04, 2.66601E-03
-6.69777E-08, -1.9136E-04, 7.801E-05, 2.37093E-03
-6.69714E-08, -1.9136E-04, 3.9417E-04, 2.07585E-03
-6.69652E-08, -1.9136E-04, 3.9417E-04, 1.86508E-03
-6.69589E-08, -1.77215E-03, 3.9417E-04, 1.57000E-03
-6.69527E-08, -7.1829E-04, 7.801E-05, 1.44353E-03
-6.69464E-08, -1.77215E-03, -2.3814E-04, 1.35923E-03
-6.69402E-08, -1.77215E-03, -7.6507E-04, 1.23276E-03
-6.69339E-08, -1.9136E-04, -1.29200E-03, 1.23276E-03
-6.69277E-08, 8.6249E-04, -2.02970E-03, 1.23276E-03
-6.69214E-08, 1.91635E-03, -2.76740E-03, 1.27492E-03
-6.69152E-08, 3.49713E-03, -3.82125E-03, 1.40138E-03
-6.69089E-08, 5.07792E-03, -4.76972E-03, 1.44353E-03
-6.69027E-08, 6.13177E-03, -5.92896E-03, 1.61215E-03
-6.68964E-08, 8.76641E-03, -6.87743E-03, 1.69646E-03
-6.68902E-08, 9.82027E-03, -8.03667E-03, 1.90723E-03
-6.68839E-08, 1.140105E-02, -8.98515E-03, 2.11800E-03
-6.68777E-08, 1.298183E-02, -1.014439E-02, 2.24446E-03
-6.68714E-08, 1.350876E-02, -1.098747E-02, 2.41308E-03
-6.68652E-08, 1.456262E-02, -1.204133E-02, 2.66601E-03
-6.68589E-08, 1.508955E-02, -1.288441E-02, 2.87678E-03
-6.68527E-08, 1.456262E-02, -1.383288E-02, 3.00324E-03
-6.68464E-08, 1.456262E-02, -1.457058E-02, 3.21401E-03
-6.68402E-08, 1.403569E-02, -1.541366E-02, 3.34047E-03
-6.68339E-08, 1.245491E-02, -1.583521E-02, 3.38263E-03
-6.68277E-08, 1.034720E-02, -1.657291E-02, 3.50909E-03
-6.68214E-08, 8.23948E-03, -1.688906E-02, 3.59340E-03
-6.68152E-08, 5.07792E-03, -1.709983E-02, 3.63555E-03
-6.68089E-08, 1.91635E-03, -1.731060E-02, 3.71986E-03
-6.68027E-08, -2.29907E-03, -1.752138E-02, 3.71986E-03
-6.67964E-08, -5.46064E-03, -1.720522E-02, 3.67771E-03
-6.67902E-08, -1.020299E-02, -1.699445E-02, 3.71986E-03
-6.67839E-08, -1.547227E-02, -1.678368E-02, 3.67771E-03
-6.67777E-08, -2.074155E-02, -1.646752E-02, 3.59340E-03
-6.67714E-08, -2.548390E-02, -1.562444E-02, 3.55125E-03
-6.67652E-08, -3.128011E-02, -1.530828E-02, 3.59340E-03
-6.67589E-08, -3.602246E-02, -1.435981E-02, 3.50909E-03
-6.67527E-08, -4.181866E-02, -1.362211E-02, 3.50909E-03
-6.67464E-08, -4.708794E-02, -1.267364E-02, 3.42478E-03
-6.67402E-08, -5.130336E-02, -1.172517E-02, 3.46694E-03
-6.67339E-08, -5.762650E-02, -1.077670E-02, 3.50909E-03
-6.67277E-08, -6.131500E-02, -9.72284E-03, 3.55125E-03
-6.67214E-08, -6.605735E-02, -8.45822E-03, 3.59340E-03
-6.67152E-08, -6.974584E-02, -7.29898E-03, 3.67771E-03
-6.67089E-08, -7.343434E-02, -6.24512E-03, 3.71986E-03
-6.67027E-08, -7.659590E-02, -5.29665E-03, 3.84633E-03
-6.66964E-08, -7.764976E-02, -3.82125E-03, 3.88848E-03
-6.66902E-08, -7.975747E-02, -2.76740E-03, 4.05710E-03
-6.66839E-08, -8.133826E-02, -1.39738E-03, 4.05710E-03
-6.66777E-08, -8.186518E-02, -5.5430E-04, 4.14140E-03
-6.66714E-08, -8.186518E-02, 6.0494E-04, 4.26787E-03
-6.66652E-08, -8.081133E-02, 1.65880E-03, 4.31002E-03
-6.66589E-08, -7.923055E-02, 2.39650E-03, 4.43648E-03
-6.66527E-08, -7.712283E-02, 3.34497E-03, 4.43648E-03
-6.66464E-08, -7.554205E-02, 3.97728E-03, 4.43648E-03
-6.66402E-08, -7.238048E-02, 4.71498E-03, 4.47864E-03
-6.66339E-08, -6.869198E-02, 5.24191E-03, 4.35218E-03
-6.66277E-08, -6.447656E-02, 5.66345E-03, 4.31002E-03
-6.66214E-08, -5.920728E-02, 5.87422E-03, 4.22571E-03
-6.66152E-08, -5.551879E-02, 5.87422E-03, 3.97279E-03
-6.66089E-08, -5.077644E-02, 5.97961E-03, 3.80417E-03
-6.66027E-08, -4.603409E-02, 5.97961E-03, 3.55125E-03
-6.65964E-08, -3.971095E-02, 5.66345E-03, 3.29832E-03
-6.65902E-08, -3.549553E-02, 5.24191E-03, 3.04540E-03
-6.65839E-08, -2.917239E-02, 4.71498E-03, 2.70816E-03
-6.65777E-08, -2.548390E-02, 4.18805E-03, 2.28662E-03
-6.65714E-08, -1.916077E-02, 3.45035E-03, 1.94939E-03
-6.65652E-08, -1.336456E-02, 2.50188E-03, 1.57000E-03
-6.65589E-08, -8.09528E-03, 1.86957E-03, 1.19061E-03
-6.65527E-08, -5.46064E-03, 9.2110E-04, 8.1122E-04
-6.65464E-08, -1.9136E-04, -2.3814E-04, 4.3183E-04
-6.65402E-08, 3.49713E-03, -1.39738E-03, 1.029E-05
-6.65339E-08, 6.65870E-03, -2.45124E-03, -2.8479E-04
-6.65277E-08, 9.82027E-03, -3.50509E-03, -6.2202E-04
-6.65214E-08, 1.140105E-02, -4.66434E-03, -9.5926E-04
-6.65152E-08, 1.403569E-02, -5.82358E-03, -1.17003E-03
-6.65089E-08, 1.508955E-02, -6.66666E-03, -1.42295E-03
-6.65027E-08, 1.561647E-02, -7.72052E-03, -1.59157E-03
-6.64964E-08, 1.561647E-02, -8.45822E-03, -1.76019E-03
-6.64902E-08, 1.508955E-02, -9.51207E-03, -1.84450E-03
-6.64839E-08, 1.403569E-02, -1.014439E-02, -1.84450E-03
-6.64777E-08, 1.192798E-02, -1.088209E-02, -1.88665E-03
-6.64714E-08, 1.034720E-02, -1.140901E-02, -1.84450E-03
-6.64652E-08, 7.18563E-03, -1.172517E-02, -1.80234E-03
-6.64589E-08, 5.07792E-03, -1.214671E-02, -1.67588E-03
-6.64527E-08, 1.91635E-03, -1.246287E-02, -1.50726E-03
-6.64464E-08, -2.29907E-03, -1.256825E-02, -1.38080E-03
-6.64402E-08, -5.46064E-03, -1.246287E-02, -1.17003E-03
-6.64339E-08, -9.14914E-03, -1.235748E-02, -9.5926E-04
-6.64277E-08, -1.389149E-02, -1.225210E-02, -6.6418E-04
-6.64214E-08, -1.705305E-02, -1.193594E-02, -4.5341E-04
-6.64152E-08, -2.074155E-02, -1.151440E-02, -2.0048E-04
-6.64089E-08, -2.548390E-02, -1.109286E-02, 1.3675E-04
-6.64027E-08, -2.917239E-02, -1.067131E-02, 4.3183E-04
-6.63964E-08, -3.233396E-02, -1.014439E-02, 6.0045E-04
-6.63902E-08, -3.602246E-02, -9.82823E-03, 8.5338E-04
-6.63839E-08, -3.760324E-02, -9.30130E-03, 1.02199E-03
-6.63777E-08, -4.023788E-02, -8.77437E-03, 1.19061E-03
-6.63714E-08, -4.234559E-02, -8.14206E-03, 1.35923E-03
-6.63652E-08, -4.339945E-02, -7.93129E-03, 1.57000E-03
-6.63589E-08, -4.445330E-02, -7.40436E-03, 1.73861E-03
-6.63527E-08, -4.339945E-02, -7.08820E-03, 1.90723E-03
-6.63464E-08, -4.392638E-02, -6.98282E-03, 1.99154E-03
-6.63402E-08, -4.392638E-02, -6.77205E-03, 2.07585E-03
-6.63339E-08, -4.234559E-02, -6.66666E-03, 2.11800E-03
-6.63277E-08, -3.971095E-02, -6.45589E-03, 2.24446E-03
-6.63214E-08, -3.707631E-02, -6.66666E-03, 2.20231E-03
-6.63152E-08, -3.496860E-02, -6.77205E-03, 2.32877E-03
-6.63089E-08, -3.128011E-02, -7.08820E-03, 2.37093E-03
-6.63027E-08, -2.706468E-02, -7.19359E-03, 2.45524E-03
-6.62964E-08, -2.337619E-02, -7.50975E-03, 2.41308E-03
-6.62902E-08, -1.968769E-02, -8.03667E-03, 2.58170E-03
-6.62839E-08, -1.494534E-02, -8.45822E-03, 2.53954E-03
-6.62777E-08, -1.072992E-02, -8.98515E-03, 2.58170E-03
-6.62714E-08, -4.93371E-03, -9.40669E-03, 2.62385E-03
-6.62652E-08, -1.77215E-03, -9.93362E-03, 2.75032E-03
-6.62589E-08, 2.44328E-03, -1.046054E-02, 2.75032E-03
-6.62527E-08, 6.13177E-03, -1.098747E-02, 2.96109E-03
-6.62464E-08, 9.82027E-03, -1.172517E-02, 3.12970E-03
-6.62402E-08, 1.350876E-02, -1.235748E-02, 3.21401E-03
-6.62339E-08, 1.614340E-02, -1.298980E-02, 3.34047E-03
-6.62277E-08, 1.825111E-02, -1.362211E-02, 3.46694E-03
-6.62214E-08, 2.035883E-02, -1.435981E-02, 3.63555E-03
-6.62152E-08, 2.246654E-02, -1.478135E-02, 3.80417E-03
-6.62089E-08, 2.246654E-02, -1.520289E-02, 4.01494E-03
-6.62027E-08, 2.352039E-02, -1.562444E-02, 4.09925E-03
-6.61964E-08, 2.352039E-02, -1.604598E-02, 4.22571E-03
-6.61902E-08, 2.246654E-02, -1.657291E-02, 4.43648E-03
-6.61839E-08, 2.246654E-02, -1.688906E-02, 4.56295E-03
-6.61777E-08, 2.088575E-02, -1.709983E-02, 4.68941E-03
-6.61714E-08, 1.825111E-02, -1.741599E-02, 4.73156E-03
-6.61652E-08, 1.719726E-02, -1.773215E-02, 4.90018E-03
-6.61589E-08, 1.614340E-02, -1.773215E-02, 4.94234E-03
-6.61527E-08, 1.298183E-02, -1.804830E-02, 5.06880E-03
-6.61464E-08, 9.82027E-03, -1.815369E-02, 5.11095E-03
-6.61402E-08, 7.71256E-03, -1.825907E-02, 5.15311E-03
-6.61339E-08, 5.07792E-03, -1.825907E-02, 5.06880E-03
-6.61277E-08, 2.44328E-03, -1.815369E-02, 5.15311E-03
-6.61214E-08, 1.38942E-03, -1.783753E-02, 5.11095E-03
-6.61152E-08, -7.1829E-04, -1.773215E-02, 5.11095E-03
-6.61089E-08, -2.29907E-03, -1.741599E-02, 5.06880E-03
-6.61027E-08, -3.87986E-03, -1.720522E-02, 5.02664E-03
-6.60964E-08, -3.87986E-03, -1.667829E-02, 4.94234E-03
-6.60902E-08, -4.93371E-03, -1.625675E-02, 4.94234E-03
-6.60839E-08, -6.51450E-03, -1.551905E-02, 4.85803E-03
-6.60777E-08, -6.51450E-03, -1.509751E-02, 4.77372E-03
-6.60714E-08, -5.98757E-03, -1.435981E-02, 4.68941E-03
-6.60652E-08, -3.87986E-03, -1.351672E-02, 4.68941E-03
-6.60589E-08, -3.35293E-03, -1.267364E-02, 4.47864E-03
-6.60527E-08, -2.29907E-03, -1.183056E-02, 4.52079E-03
-6.60464E-08, -7.1829E-04, -1.077670E-02, 4.39433E-03
-6.60402E-08, 1.38942E-03, -9.61746E-03, 4.35218E-03
-6.60339E-08, 2.97021E-03, -8.56360E-03, 4.26787E-03
-6.60277E-08, 4.55099E-03, -7.61513E-03, 4.18356E-03
-6.60214E-08, 5.60485E-03, -6.45589E-03, 4.09925E-03
-6.60152E-08, 6.65870E-03, -5.29665E-03, 4.05710E-03
-6.60089E-08, 8.76641E-03, -4.13741E-03, 3.93063E-03
-6.60027E-08, 9.82027E-03, -3.18894E-03, 3.80417E-03
-6.59964E-08, 9.82027E-03, -2.13508E-03, 3.59340E-03
-6.59902E-08, 9.29334E-03, -1.29200E-03, 3.50909E-03
-6.59839E-08, 9.82027E-03, -2.737E-05, 3.38263E-03
-6.59777E-08, 8.23948E-03, 7.1033E-04, 3.25617E-03
-6.59714E-08, 7.71256E-03, 1.55341E-03, 3.08755E-03
-6.59652E-08, 5.60485E-03, 2.18573E-03, 2.91893E-03
-6.59589E-08, 3.49713E-03, 2.71265E-03, 2.79247E-03
-6.59527E-08, 8.6249E-04, 2.92343E-03, 2.58170E-03
-6.59464E-08, -2.29907E-03, 3.13420E-03, 2.41308E-03
-6.59402E-08, -5.98757E-03, 3.02881E-03, 2.24446E-03
-6.59339E-08, -1.072992E-02, 3.13420E-03, 2.03369E-03
-6.59277E-08, -1.494534E-02, 2.71265E-03, 1.86508E-03
-6.59214E-08, -1.916077E-02, 2.18573E-03, 1.65431E-03
-6.59152E-08, -2.390312E-02, 1.65880E-03, 1.48569E-03
-6.59089E-08, -2.917239E-02, 8.1571E-04, 1.27492E-03
-6.59027E-08, -3.444167E-02, -1.3276E-04, 1.23276E-03
-6.58964E-08, -3.865710E-02, -1.18661E-03, 1.02199E-03
-6.58902E-08, -4.445330E-02, -2.45124E-03, 9.7984E-04
-6.58839E-08, -4.919565E-02, -3.82125E-03, 9.3768E-04
-6.58777E-08, -5.393801E-02, -5.19126E-03, 8.1122E-04
-6.58714E-08, -5.709957E-02, -6.66666E-03, 7.6907E-04
-6.58652E-08, -6.078807E-02, -8.14206E-03, 8.1122E-04
-6.58589E-08, -6.342271E-02, -9.72284E-03, 8.5338E-04
-6.58527E-08, -6.658427E-02, -1.151440E-02, 9.3768E-04
-6.58464E-08, -6.921891E-02, -1.288441E-02, 9.7984E-04
-6.58402E-08, -6.974584E-02, -1.457058E-02, 1.06415E-03
-6.58339E-08, -7.079970E-02, -1.594059E-02, 1.27492E-03
-6.58277E-08, -7.132663E-02, -1.731060E-02, 1.40138E-03
-6.58214E-08, -7.132663E-02, -1.857523E-02, 1.48569E-03
-6.58152E-08, -7.027277E-02, -1.962909E-02, 1.73861E-03
-6.58089E-08, -6.974584E-02, -2.047217E-02, 1.94939E-03
-6.58027E-08, -6.763813E-02, -2.142064E-02, 2.16016E-03
-6.57964E-08, -6.447656E-02, -2.226373E-02, 2.37093E-03
-6.57902E-08, -6.289578E-02, -2.279066E-02, 2.49739E-03
-6.57839E-08, -5.973421E-02, -2.300143E-02, 2.66601E-03
-6.57777E-08, -5.762650E-02, -2.331758E-02, 2.79247E-03
-6.57714E-08, -5.499186E-02, -2.331758E-02, 2.91893E-03
-6.57652E-08, -5.183030E-02, -2.342297E-02, 3.04540E-03
-6.57589E-08, -4.814180E-02, -2.321220E-02, 3.08755E-03
-6.57527E-08, -4.603409E-02, -2.279066E-02, 3.12970E-03
-6.57464E-08, -4.392638E-02, -2.247450E-02, 3.17186E-03
-6.57402E-08, -4.129174E-02, -2.184219E-02, 3.12970E-03
-6.57339E-08, -3.918403E-02, -2.131526E-02, 3.04540E-03
-6.57277E-08, -3.760324E-02, -2.068294E-02, 2.91893E-03
-6.57214E-08, -3.654939E-02, -1.994525E-02, 2.79247E-03
-6.57152E-08, -3.602246E-02, -1.931293E-02, 2.62385E-03
-6.57089E-08, -3.549553E-02, -1.868062E-02, 2.49739E-03
-6.57027E-08, -3.549553E-02, -1.783753E-02, 2.24446E-03
-6.56964E-08, -3.496860E-02, -1.720522E-02, 1.86508E-03
-6.56902E-08, -3.654939E-02, -1.646752E-02, 1.69646E-03
-6.56839E-08, -3.760324E-02, -1.583521E-02, 1.40138E-03
-6.56777E-08, -3.971095E-02, -1.551905E-02, 1.10630E-03
-6.56714E-08, -3.971095E-02, -1.509751E-02, 8.1122E-04
-6.56652E-08, -4.181866E-02, -1.457058E-02, 6.0045E-04
-6.56589E-08, -4.392638E-02, -1.435981E-02, 2.6322E-04
-6.56527E-08, -4.550716E-02, -1.425442E-02, 9.460E-05
-6.56464E-08, -4.708794E-02, -1.414904E-02, -1.5833E-04
-6.56402E-08, -4.814180E-02, -1.414904E-02, -4.1125E-04
-6.56339E-08, -4.919565E-02, -1.404365E-02, -5.3771E-04
-6.56277E-08, -5.077644E-02, -1.425442E-02, -6.2202E-04
-6.56214E-08, -5.130336E-02, -1.446519E-02, -6.6418E-04
-6.56152E-08, -5.183030E-02, -1.467597E-02, -7.4849E-04
-6.56089E-08, -5.130336E-02, -1.478135E-02, -6.2202E-04
-6.56027E-08, -5.130336E-02, -1.541366E-02, -5.3771E-04
-6.55964E-08, -4.866873E-02, -1.551905E-02, -5.3771E-04
-6.55902E-08, -4.814180E-02, -1.604598E-02, -2.8479E-04
-6.55839E-08, -4.603409E-02, -1.625675E-02, -7.402E-05
-6.55777E-08, -4.234559E-02, -1.636213E-02, 1.3675E-04
-6.55714E-08, -3.918403E-02, -1.657291E-02, 3.8968E-04
-6.55652E-08, -3.549553E-02, -1.678368E-02, 6.8476E-04
-6.55589E-08, -3.128011E-02, -1.688906E-02, 9.7984E-04
-6.55527E-08, -2.706468E-02, -1.699445E-02, 1.35923E-03
-6.55464E-08, -2.284926E-02, -1.699445E-02, 1.73861E-03
-6.55402E-08, -1.705305E-02, -1.688906E-02, 2.16016E-03
-6.55339E-08, -1.231070E-02, -1.678368E-02, 2.49739E-03
-6.55277E-08, -6.51450E-03, -1.678368E-02, 2.87678E-03
-6.55214E-08, -1.24522E-03, -1.615136E-02, 3.25617E-03
-6.55152E-08, 3.49713E-03, -1.594059E-02, 3.46694E-03
-6.55089E-08, 8.76641E-03, -1.551905E-02, 3.84633E-03
-6.55027E-08, 1.245491E-02, -1.499212E-02, 4.14140E-03
-6.54964E-08, 1.877804E-02, -1.425442E-02, 4.35218E-03
-6.54902E-08, 2.193961E-02, -1.383288E-02, 4.52079E-03
-6.54839E-08, 2.457425E-02, -1.298980E-02, 4.73156E-03
-6.54777E-08, 2.878967E-02, -1.225210E-02, 4.77372E-03
-6.54714E-08, 3.142431E-02, -1.140901E-02, 4.85803E-03
-6.54652E-08, 3.300510E-02, -1.077670E-02, 4.85803E-03
-6.54589E-08, 3.405895E-02, -9.82823E-03, 4.90018E-03
-6.54527E-08, 3.511281E-02, -9.19592E-03, 4.81587E-03
-6.54464E-08, 3.511281E-02, -8.56360E-03, 4.68941E-03
-6.54402E-08, 3.511281E-02, -7.72052E-03, 4.52079E-03
-6.54339E-08, 3.300510E-02, -6.87743E-03, 4.26787E-03
-6.54277E-08, 3.195124E-02, -6.35051E-03, 4.09925E-03
-6.54214E-08, 2.984353E-02, -5.61281E-03, 3.67771E-03
-6.54152E-08, 2.826274E-02, -4.98049E-03, 3.42478E-03
-6.54089E-08, 2.510118E-02, -4.45356E-03, 3.08755E-03
-6.54027E-08, 2.141268E-02, -4.03202E-03, 2.75032E-03
-6.53964E-08, 1.930497E-02, -3.39971E-03, 2.32877E-03
-6.53902E-08, 1.508955E-02, -3.08355E-03, 1.99154E-03
-6.53839E-08, 1.192798E-02, -2.66201E-03, 1.57000E-03
-6.53777E-08, 7.71256E-03, -2.34585E-03, 1.10630E-03
-6.53714E-08, 6.13177E-03, -2.02970E-03, 6.4260E-04
-6.53652E-08, 1.91635E-03, -1.71354E-03, 3.4752E-04
-6.53589E-08, -1.9136E-04, -1.39738E-03, -1.5833E-04
-6.53527E-08, -3.35293E-03, -1.29200E-03, -4.5341E-04
-6.53464E-08, -4.93371E-03, -1.18661E-03, -8.7495E-04
-6.53402E-08, -6.51450E-03, -1.08123E-03, -1.21218E-03
-6.53339E-08, -8.09528E-03, -8.7046E-04, -1.50726E-03
-6.53277E-08, -7.56835E-03, -9.7584E-04, -1.88665E-03
-6.53214E-08, -8.09528E-03, -9.7584E-04, -2.13958E-03
-6.53152E-08, -8.62221E-03, -8.7046E-04, -2.39250E-03
-6.53089E-08, -7.56835E-03, -1.08123E-03, -2.51896E-03
