,Channel 2,Channel 3,Channel 4
-1.56771E-08, 2.345865E-02, -2.696687E-02, -5.6116E-04
-1.56521E-08, 2.978179E-02, -4.414472E-02, -9.3001E-04
-1.56271E-08, 3.030871E-02, -5.573713E-02, -8.2462E-04
-1.56021E-08, 3.188950E-02, -5.974178E-02, -5.0847E-04
-1.55771E-08, 3.294335E-02, -5.605329E-02, -1.9231E-04
-1.55521E-08, 3.663185E-02, -4.540934E-02, 7.115E-05
-1.55271E-08, 3.926649E-02, -2.970690E-02, 2.2923E-04
-1.55021E-08, 3.979342E-02, -1.136981E-02, 3.3462E-04
-1.54771E-08, 3.557799E-02, 7.28344E-03, 5.9808E-04
-1.54521E-08, 2.293172E-02, 2.456667E-02, 1.33578E-03
-1.54271E-08, 7.12389E-03, 3.879373E-02, 2.44233E-03
-1.54021E-08, -1.237244E-02, 4.954306E-02, 3.49618E-03
-1.53771E-08, -2.818028E-02, 5.597158E-02, 4.60273E-03
-1.53521E-08, -3.713806E-02, 5.860621E-02, 5.39313E-03
-1.53271E-08, -3.661112E-02, 5.681466E-02, 5.39313E-03
-1.53021E-08, -2.923414E-02, 5.196692E-02, 4.91889E-03
-1.52771E-08, -1.711480E-02, 4.269299E-02, 3.86503E-03
-1.52521E-08, -7.10317E-03, 2.962518E-02, 2.70579E-03
-1.52271E-08, -2.36081E-03, 1.360658E-02, 1.70463E-03
-1.52021E-08, -3.41467E-03, -4.73051E-03, 1.17770E-03
-1.51771E-08, -1.079166E-02, -2.327838E-02, 1.01962E-03
-1.51521E-08, -1.764172E-02, -4.003468E-02, 1.17770E-03
-1.51271E-08, -2.238407E-02, -5.289172E-02, 1.28309E-03
-1.51021E-08, -1.764172E-02, -5.932024E-02, 1.12501E-03
-1.50771E-08, -4.46853E-03, -5.721253E-02, 3.3462E-04
-1.50521E-08, 1.292009E-02, -4.635781E-02, -7.7193E-04
-1.50271E-08, 3.136257E-02, -2.728303E-02, -1.93117E-03
-1.50021E-08, 4.348191E-02, -2.20126E-03, -2.87964E-03
-1.49771E-08, 4.453577E-02, 2.635823E-02, -3.03772E-03
-1.49521E-08, 3.294335E-02, 5.502311E-02, -2.35271E-03
-1.49271E-08, 1.239317E-02, 8.073719E-02, -7.7193E-04
-1.49021E-08, -1.289937E-02, 1.0118198E-01, 1.07232E-03
-1.48771E-08, -3.555727E-02, 1.1467134E-01, 2.91656E-03
-1.48521E-08, -4.925739E-02, 1.2057293E-01, 4.02311E-03
-1.48271E-08, -5.083818E-02, 1.1899215E-01, 4.44466E-03
-1.48021E-08, -3.819191E-02, 1.1013976E-01, 4.18119E-03
-1.47771E-08, -1.764172E-02, 9.380500E-02, 3.65426E-03
-1.47521E-08, 5.54310E-03, 7.072556E-02, 3.23272E-03
-1.47271E-08, 2.662022E-02, 4.100683E-02, 3.44349E-03
-1.47021E-08, 3.979342E-02, 5.70266E-03, 4.23388E-03
-1.46771E-08, 4.242805E-02, -3.350078E-02, 5.39313E-03
-1.46521E-08, 3.505107E-02, -7.365268E-02, 6.44698E-03
-1.46271E-08, 2.345865E-02, -1.1138072E-01, 6.86852E-03
-1.46021E-08, 1.292009E-02, -1.4215331E-01, 6.18352E-03
-1.45771E-08, 5.01618E-03, -1.6186041E-01, 4.70812E-03
-1.45521E-08, 4.48925E-03, -1.6776200E-01, 2.65310E-03
-1.45271E-08, 9.23160E-03, -1.5764499E-01, 7.5616E-04
-1.45021E-08, 1.608166E-02, -1.3214168E-01, -2.4500E-04
-1.44771E-08, 2.082401E-02, -9.335978E-02, 1.846E-05
-1.44521E-08, 1.977016E-02, -4.593628E-02, 1.59924E-03
-1.44271E-08, 1.028545E-02, 5.17573E-03, 3.86503E-03
-1.44021E-08, -4.46853E-03, 5.365309E-02, 6.34160E-03
-1.43771E-08, -2.080329E-02, 9.570194E-02, 7.92238E-03
-1.43521E-08, -3.555727E-02, 1.2689607E-01, 8.55469E-03
-1.43271E-08, -4.398812E-02, 1.4449546E-01, 7.92238E-03
-1.43021E-08, -4.135348E-02, 1.4923781E-01, 6.39429E-03
-1.42771E-08, -3.292263E-02, 1.4133389E-01, 4.81350E-03
-1.42521E-08, -2.027636E-02, 1.2341835E-01, 3.65426E-03
-1.42271E-08, -7.10317E-03, 9.812581E-02, 3.33811E-03
-1.42021E-08, 8.0075E-04, 6.861784E-02, 3.70696E-03
-1.41771E-08, 3.43539E-03, 3.752910E-02, 4.44466E-03
-1.41521E-08, -7.8003E-04, 7.81037E-03, 5.07697E-03
-1.41271E-08, -9.21088E-03, -1.790371E-02, 5.28774E-03
-1.41021E-08, -1.711480E-02, -3.824313E-02, 4.70812E-03
-1.40771E-08, -2.238407E-02, -5.152171E-02, 3.49618E-03
-1.40521E-08, -2.501871E-02, -5.752869E-02, 2.38964E-03
-1.40271E-08, -2.607257E-02, -5.668560E-02, 1.38847E-03
-1.40021E-08, -2.449179E-02, -5.046785E-02, 9.6693E-04
-1.39771E-08, -2.396486E-02, -4.066699E-02, 8.0885E-04
-1.39521E-08, -2.449179E-02, -2.949612E-02, 1.07232E-03
-1.39271E-08, -2.712642E-02, -1.864141E-02, 1.07232E-03
-1.39021E-08, -2.923414E-02, -9.05132E-03, 1.01962E-03
-1.38771E-08, -3.028799E-02, -4.0971E-04, 9.6693E-04
-1.38521E-08, -3.186877E-02, 8.23191E-03, 1.01962E-03
-1.38271E-08, -3.028799E-02, 1.729507E-02, 1.70463E-03
-1.38021E-08, -2.659950E-02, 2.909826E-02, 2.75849E-03
-1.37771E-08, -2.396486E-02, 4.290377E-02, 4.60273E-03
-1.37521E-08, -2.133022E-02, 5.723620E-02, 6.23621E-03
-1.37271E-08, -1.974943E-02, 6.925016E-02, 7.65892E-03
-1.37021E-08, -1.764172E-02, 7.631099E-02, 7.92238E-03
-1.36771E-08, -1.500708E-02, 7.536252E-02, 7.23737E-03
-1.36521E-08, -1.079166E-02, 6.492935E-02, 5.39313E-03
-1.36271E-08, -4.99545E-03, 4.511686E-02, 3.23272E-03
-1.36021E-08, -2.36081E-03, 1.855970E-02, 1.12501E-03
-1.35771E-08, -7.8003E-04, -1.073749E-02, -2.9770E-04
-1.35521E-08, -4.99545E-03, -3.771620E-02, -8.2462E-04
-1.35271E-08, -1.395323E-02, -5.710714E-02, -5.6116E-04
-1.35021E-08, -2.607257E-02, -6.627569E-02, 1.2385E-04
-1.34771E-08, -3.977269E-02, -6.311412E-02, 4.9270E-04
-1.34521E-08, -5.136511E-02, -4.825476E-02, 5.9808E-04
-1.34271E-08, -5.558053E-02, -2.391069E-02, -3.423E-05
-1.34021E-08, -5.189203E-02, 6.01881E-03, -9.3001E-04
-1.33771E-08, -4.135348E-02, 3.731833E-02, -2.03656E-03
-1.33521E-08, -2.659950E-02, 6.598321E-02, -2.61618E-03
-1.33271E-08, -9.21088E-03, 8.748186E-02, -2.56349E-03
-1.33021E-08, 4.48925E-03, 1.0044429E-01, -1.82579E-03
-1.32771E-08, 1.292009E-02, 1.0307893E-01, -5.6116E-04
-1.32521E-08, 1.450088E-02, 9.517501E-02, 9.6693E-04
-1.32271E-08, 8.70467E-03, 7.778639E-02, 2.44233E-03
-1.32021E-08, -2.5310E-04, 5.354771E-02, 3.54888E-03
-1.31771E-08, -1.026473E-02, 2.562053E-02, 4.18119E-03
-1.31521E-08, -1.922251E-02, -2.41203E-03, 4.49735E-03
-1.31271E-08, -2.396486E-02, -2.728303E-02, 4.60273E-03
-1.31021E-08, -2.501871E-02, -4.593628E-02, 4.60273E-03
-1.30771E-08, -2.080329E-02, -5.721253E-02, 4.55004E-03
-1.30521E-08, -1.500708E-02, -6.100641E-02, 4.81350E-03
-1.30271E-08, -8.68395E-03, -5.868793E-02, 4.91889E-03
-1.30021E-08, -4.46853E-03, -5.236479E-02, 4.81350E-03
-1.29771E-08, -2.36081E-03, -4.488242E-02, 4.44466E-03
-1.29521E-08, -3.94160E-03, -3.813774E-02, 3.75965E-03
-1.29271E-08, -8.15702E-03, -3.244692E-02, 2.91656E-03
-1.29021E-08, -1.448016E-02, -2.823150E-02, 1.96809E-03
-1.28771E-08, -2.080329E-02, -2.475377E-02, 1.07232E-03
-1.28521E-08, -2.607257E-02, -2.043296E-02, 5.9808E-04
-1.28271E-08, -3.186877E-02, -1.347752E-02, 4.9270E-04
-1.28021E-08, -3.608420E-02, -3.88743E-03, 7.5616E-04
-1.27771E-08, -3.871884E-02, 8.54807E-03, 1.38847E-03
-1.27521E-08, -4.293426E-02, 2.224819E-02, 2.12617E-03
-1.27271E-08, -4.767661E-02, 3.647524E-02, 2.75849E-03
-1.27021E-08, -4.873047E-02, 4.943767E-02, 2.96926E-03
-1.26771E-08, -4.662276E-02, 6.071393E-02, 2.86387E-03
-1.26521E-08, -3.871884E-02, 6.935555E-02, 2.28425E-03
-1.26271E-08, -2.554564E-02, 7.441405E-02, 1.44117E-03
-1.26021E-08, -6.04931E-03, 7.610022E-02, 5.9808E-04
-1.25771E-08, 1.239317E-02, 7.483559E-02, 7.115E-05
-1.25521E-08, 2.820100E-02, 7.030401E-02, -3.423E-05
-1.25271E-08, 3.505107E-02, 6.324318E-02, 3.8731E-04
-1.25021E-08, 3.188950E-02, 5.396925E-02, 1.28309E-03
-1.24771E-08, 1.713552E-02, 4.300915E-02, 2.38964E-03
-1.24521E-08, -3.41467E-03, 3.162751E-02, 3.33811E-03
-1.24271E-08, -2.396486E-02, 2.214281E-02, 3.91773E-03
-1.24021E-08, -3.713806E-02, 1.487120E-02, 3.75965E-03
-1.23771E-08, -3.819191E-02, 1.055039E-02, 2.91656E-03
-1.23521E-08, -2.765335E-02, 9.18038E-03, 1.65194E-03
-1.23271E-08, -6.57624E-03, 9.81269E-03, 3.3462E-04
-1.23021E-08, 1.818937E-02, 1.076117E-02, -5.0847E-04
-1.22771E-08, 3.715878E-02, 1.097194E-02, -7.7193E-04
-1.22521E-08, 4.400884E-02, 7.91575E-03, 1.846E-05
-1.22271E-08, 3.663185E-02, 3.2799E-04, 1.38847E-03
-1.22021E-08, 1.871630E-02, -1.094826E-02, 2.91656E-03
-1.21771E-08, -7.63009E-03, -2.559686E-02, 4.18119E-03
-1.21521E-08, -3.239570E-02, -4.098315E-02, 4.86620E-03
-1.21271E-08, -4.925739E-02, -5.436712E-02, 4.55004E-03
-1.21021E-08, -5.347282E-02, -6.227104E-02, 3.44349E-03
-1.20771E-08, -4.504197E-02, -6.248181E-02, 2.07348E-03
-1.20521E-08, -2.923414E-02, -5.341865E-02, 9.1424E-04
-1.20271E-08, -1.131859E-02, -3.539772E-02, 4.9270E-04
-1.20021E-08, 2.90846E-03, -1.042134E-02, 9.1424E-04
-1.19771E-08, 8.70467E-03, 1.761123E-02, 2.17887E-03
-1.19521E-08, 2.90846E-03, 4.469532E-02, 4.02311E-03
-1.19271E-08, -1.131859E-02, 6.651013E-02, 5.81467E-03
-1.19021E-08, -2.923414E-02, 7.947256E-02, 6.86852E-03
-1.18771E-08, -4.662276E-02, 8.168565E-02, 7.23737E-03
-1.18521E-08, -5.716131E-02, 7.399251E-02, 6.71045E-03
-1.18271E-08, -6.032288E-02, 5.860621E-02, 5.55120E-03
-1.18021E-08, -5.241896E-02, 3.889911E-02, 4.07581E-03
-1.17771E-08, -3.977269E-02, 1.866508E-02, 3.02195E-03
-1.17521E-08, -2.291100E-02, 2.11955E-03, 2.49502E-03
-1.17271E-08, -7.63009E-03, -7.99747E-03, 2.81118E-03
-1.17021E-08, 5.01618E-03, -1.105365E-02, 3.54888E-03
-1.16771E-08, 1.344702E-02, -6.62745E-03, 4.55004E-03
-1.16521E-08, 1.555473E-02, 3.06802E-03, 5.44582E-03
-1.16271E-08, 1.502781E-02, 1.581967E-02, 5.81467E-03
-1.16021E-08, 1.292009E-02, 2.846594E-02, 5.44582E-03
-1.15771E-08, 1.133931E-02, 3.910989E-02, 4.60273E-03
-1.15521E-08, 8.70467E-03, 4.532763E-02, 3.44349E-03
-1.15271E-08, 8.17774E-03, 4.680303E-02, 2.23156E-03
-1.15021E-08, 8.17774E-03, 4.332531E-02, 1.44117E-03
-1.14771E-08, 7.65082E-03, 3.563216E-02, 1.23040E-03
-1.14521E-08, 6.07003E-03, 2.593669E-02, 1.49386E-03
-1.14271E-08, 2.38154E-03, 1.529275E-02, 2.02079E-03
-1.14021E-08, -1.83389E-03, 6.44036E-03, 2.28425E-03
-1.13771E-08, -7.63009E-03, 1.184E-05, 1.96809E-03
-1.13521E-08, -1.395323E-02, -2.51742E-03, 1.12501E-03
-1.13271E-08, -2.080329E-02, -2.20126E-03, -3.423E-05
-1.13021E-08, -2.765335E-02, 8.5492E-04, -1.45694E-03
-1.12771E-08, -3.766498E-02, 4.54342E-03, -2.40541E-03
-1.12521E-08, -4.609583E-02, 7.59960E-03, -2.40541E-03
-1.12271E-08, -5.241896E-02, 7.38883E-03, -1.50963E-03
-1.12021E-08, -5.663439E-02, 3.80572E-03, 1.7654E-04
-1.11771E-08, -5.347282E-02, -3.36050E-03, 2.07348E-03
-1.11521E-08, -4.504197E-02, -1.200212E-02, 3.33811E-03
-1.11271E-08, -2.870721E-02, -1.969527E-02, 3.86503E-03
-1.11021E-08, -8.68395E-03, -2.412146E-02, 3.33811E-03
-1.10771E-08, 1.239317E-02, -2.306760E-02, 1.75732E-03
-1.10521E-08, 2.925486E-02, -1.516369E-02, 1.846E-05
-1.10271E-08, 3.610492E-02, -1.14740E-03, -1.45694E-03
-1.10021E-08, 3.241643E-02, 1.697891E-02, -1.98386E-03
-1.09771E-08, 1.924323E-02, 3.605370E-02, -1.45694E-03
-1.09521E-08, -2.88774E-03, 5.207231E-02, 1.7654E-04
-1.09271E-08, -2.712642E-02, 6.229471E-02, 2.28425E-03
-1.09021E-08, -4.556890E-02, 6.503473E-02, 4.07581E-03
-1.08771E-08, -5.505360E-02, 5.997623E-02, 5.07697E-03
-1.08521E-08, -5.399975E-02, 4.869997E-02, 5.23505E-03
-1.08271E-08, -4.240733E-02, 3.362983E-02, 4.70812E-03
-1.08021E-08, -2.554564E-02, 1.792738E-02, 3.60157E-03
-1.07771E-08, -7.10317E-03, 3.91110E-03, 2.81118E-03
-1.07521E-08, 5.54310E-03, -6.83823E-03, 2.70579E-03
-1.07271E-08, 8.70467E-03, -1.295059E-02, 3.33811E-03
-1.07021E-08, 5.54310E-03, -1.463676E-02, 4.55004E-03
-1.06771E-08, -4.99545E-03, -1.210750E-02, 6.18352E-03
-1.06521E-08, -1.922251E-02, -6.41668E-03, 7.55353E-03
-1.06271E-08, -3.239570E-02, 2.01416E-03, 7.86969E-03
-1.06021E-08, -4.188041E-02, 1.213118E-02, 7.34276E-03
-1.05771E-08, -4.556890E-02, 2.245896E-02, 5.60390E-03
-1.05521E-08, -4.714968E-02, 3.173289E-02, 3.49618E-03
-1.05271E-08, -4.556890E-02, 3.795064E-02, 1.28309E-03
-1.05021E-08, -4.346119E-02, 4.016374E-02, -5.0847E-04
-1.04771E-08, -4.240733E-02, 3.721295E-02, -1.45694E-03
-1.04521E-08, -4.082655E-02, 2.951980E-02, -1.35155E-03
-1.04271E-08, -3.766498E-02, 1.813816E-02, -6.6655E-04
-1.04021E-08, -2.765335E-02, 5.80804E-03, 3.8731E-04
-1.03771E-08, -1.026473E-02, -5.57360E-03, 1.49386E-03
-1.03521E-08, 8.70467E-03, -1.295059E-02, 2.12617E-03
-1.03271E-08, 2.872793E-02, -1.505830E-02, 2.28425E-03
-1.03021E-08, 4.242805E-02, -1.158058E-02, 2.02079E-03
-1.02771E-08, 4.558962E-02, -3.99282E-03, 1.49386E-03
-1.02521E-08, 3.610492E-02, 5.38650E-03, 9.1424E-04
-1.02271E-08, 1.397395E-02, 1.455505E-02, 5.4539E-04
-1.02021E-08, -1.289937E-02, 2.182665E-02, 2.8192E-04
-1.01771E-08, -3.766498E-02, 2.562053E-02, 4.4000E-04
-1.01521E-08, -5.505360E-02, 2.614746E-02, 5.9808E-04
-1.01271E-08, -5.874210E-02, 2.403975E-02, 9.6693E-04
-1.01021E-08, -4.820354E-02, 2.077279E-02, 1.28309E-03
-1.00771E-08, -2.765335E-02, 1.782200E-02, 1.81002E-03
-1.00521E-08, -4.99545E-03, 1.592506E-02, 2.38964E-03
-1.00271E-08, 1.081238E-02, 1.624122E-02, 3.28541E-03
-1.00021E-08, 1.660859E-02, 1.834893E-02, 4.18119E-03
-9.9771E-09, 8.70467E-03, 2.266973E-02, 5.02428E-03
-9.9521E-09, -9.21088E-03, 2.814979E-02, 5.55120E-03
-9.9271E-09, -3.239570E-02, 3.394599E-02, 5.44582E-03
-9.9021E-09, -5.347282E-02, 3.921527E-02, 4.70812E-03
-9.8771E-09, -6.822680E-02, 4.269299E-02, 3.28541E-03
-9.8521E-09, -7.507686E-02, 4.353608E-02, 1.81002E-03
-9.8271E-09, -7.613072E-02, 4.111221E-02, 3.3462E-04
-9.8021E-09, -7.296915E-02, 3.489446E-02, -6.6655E-04
-9.7771E-09, -6.980758E-02, 2.477745E-02, -5.6116E-04
-9.7521E-09, -6.980758E-02, 1.192041E-02, 2.2923E-04
-9.7271E-09, -7.033451E-02, -2.62280E-03, 1.81002E-03
-9.7021E-09, -6.822680E-02, -1.748217E-02, 3.44349E-03
-9.6771E-09, -5.926903E-02, -3.107691E-02, 4.81350E-03
-9.6521E-09, -4.556890E-02, -4.256393E-02, 5.60390E-03
-9.6271E-09, -2.607257E-02, -5.046785E-02, 5.55120E-03
-9.6021E-09, -4.99545E-03, -5.436712E-02, 4.65543E-03
-9.5771E-09, 1.186624E-02, -5.384019E-02, 3.23272E-03
-9.5521E-09, 1.555473E-02, -4.951938E-02, 1.96809E-03
-9.5271E-09, 8.70467E-03, -4.151008E-02, 7.5616E-04
-9.5021E-09, -9.21088E-03, -3.097152E-02, -1.3962E-04
-9.4771E-09, -3.292263E-02, -1.864141E-02, -5.0847E-04
-9.4521E-09, -5.347282E-02, -5.57360E-03, -9.8270E-04
-9.4271E-09, -6.190366E-02, 7.07267E-03, -1.29886E-03
-9.4021E-09, -5.399975E-02, 1.813816E-02, -1.82579E-03
-9.3771E-09, -3.239570E-02, 2.762286E-02, -2.51079E-03
-9.3521E-09, -2.88774E-03, 3.478907E-02, -2.98503E-03
-9.3271E-09, 2.662022E-02, 3.921527E-02, -2.93234E-03
-9.3021E-09, 4.717040E-02, 4.090144E-02, -2.35271E-03
-9.2771E-09, 5.191276E-02, 4.016374E-02, -1.19347E-03
-9.2521E-09, 4.137420E-02, 3.710756E-02, 4.4000E-04
-9.2271E-09, 2.029708E-02, 3.225982E-02, 2.17887E-03
-9.2021E-09, -4.99545E-03, 2.646361E-02, 3.49618E-03
-9.1771E-09, -2.449179E-02, 2.014048E-02, 4.23388E-03
-9.1521E-09, -3.555727E-02, 1.423889E-02, 4.39196E-03
-9.1271E-09, -3.766498E-02, 9.49654E-03, 4.07581E-03
-9.1021E-09, -2.923414E-02, 6.54574E-03, 3.44349E-03
-9.0771E-09, -1.606094E-02, 4.85957E-03, 3.28541E-03
-9.0521E-09, -4.99545E-03, 3.70033E-03, 3.81234E-03
-9.0271E-09, 3.43539E-03, 3.27879E-03, 4.81350E-03
-9.0021E-09, 8.17774E-03, 2.11955E-03, 6.07813E-03
-8.9771E-09, 1.133931E-02, 1.1722E-04, 7.13199E-03
-8.9521E-09, 1.186624E-02, -2.62280E-03, 7.50084E-03
-8.9271E-09, 1.239317E-02, -6.10053E-03, 6.81583E-03
-8.9021E-09, 1.239317E-02, -8.52439E-03, 4.91889E-03
-8.8771E-09, 8.17774E-03, -8.73517E-03, 2.38964E-03
-8.8521E-09, -2.88774E-03, -5.99514E-03, -2.9770E-04
-8.8271E-09, -1.816865E-02, 4.3338E-04, -2.35271E-03
-8.8021E-09, -3.819191E-02, 1.023424E-02, -3.51196E-03
-8.7771E-09, -5.505360E-02, 2.288051E-02, -3.30118E-03
-8.7521E-09, -6.664602E-02, 3.605370E-02, -1.93117E-03
-8.7271E-09, -6.506523E-02, 4.754073E-02, 1.846E-05
-8.7021E-09, -5.083818E-02, 5.544465E-02, 1.96809E-03
-8.6771E-09, -2.818028E-02, 5.807929E-02, 3.44349E-03
-8.6521E-09, -2.36081E-03, 5.407464E-02, 4.28658E-03
-8.6271E-09, 1.608166E-02, 4.385224E-02, 4.23388E-03
-8.6021E-09, 2.345865E-02, 2.762286E-02, 3.60157E-03
-8.5771E-09, 1.924323E-02, 7.28344E-03, 2.70579E-03
-8.5521E-09, 4.48925E-03, -1.505830E-02, 2.02079E-03
-8.5271E-09, -1.395323E-02, -3.634619E-02, 1.81002E-03
-8.5021E-09, -2.712642E-02, -5.478866E-02, 1.91540E-03
-8.4771E-09, -2.976106E-02, -6.891033E-02, 2.54771E-03
-8.4521E-09, -2.238407E-02, -7.670886E-02, 3.28541E-03
-8.4271E-09, -5.52238E-03, -7.786810E-02, 3.91773E-03
-8.4021E-09, 1.186624E-02, -7.228266E-02, 4.18119E-03
-8.3771E-09, 2.345865E-02, -6.079564E-02, 4.02311E-03
-8.3521E-09, 2.187787E-02, -4.530396E-02, 3.60157E-03
-8.3271E-09, 8.17774E-03, -2.707226E-02, 2.75849E-03
-8.3021E-09, -1.606094E-02, -8.20824E-03, 1.75732E-03
-8.2771E-09, -4.240733E-02, 8.96961E-03, 6.5077E-04
-8.2521E-09, -6.559216E-02, 2.351282E-02, -3.423E-05
-8.2271E-09, -7.823843E-02, 3.447292E-02, -6.6655E-04
-8.2021E-09, -7.823843E-02, 4.258761E-02, -1.03539E-03
-8.1771E-09, -7.033451E-02, 4.838381E-02, -1.03539E-03
-8.1521E-09, -5.716131E-02, 5.281001E-02, -7.1924E-04
-8.1271E-09, -4.662276E-02, 5.681466E-02, -2.4500E-04
-8.1021E-09, -3.819191E-02, 6.050315E-02, 3.3462E-04
-8.0771E-09, -3.766498E-02, 6.398088E-02, 1.17770E-03
-8.0521E-09, -4.135348E-02, 6.598321E-02, 2.02079E-03
-8.0271E-09, -4.662276E-02, 6.566705E-02, 2.86387E-03
-8.0021E-09, -4.714968E-02, 6.176778E-02, 3.49618E-03
-7.9771E-09, -4.188041E-02, 5.449618E-02, 3.91773E-03
-7.9521E-09, -2.818028E-02, 4.374685E-02, 4.07581E-03
-7.9271E-09, -1.026473E-02, 3.025750E-02, 3.65426E-03
-7.9021E-09, 1.028545E-02, 1.508197E-02, 2.70579E-03
-7.8771E-09, 2.978179E-02, -8.3125E-04, 1.38847E-03
-7.8521E-09, 4.242805E-02, -1.632293E-02, 1.2385E-04
-7.8271E-09, 4.769734E-02, -2.981228E-02, -9.3001E-04
-7.8021E-09, 4.558962E-02, -4.087777E-02, -1.29886E-03
-7.7771E-09, 3.768570E-02, -4.888707E-02, -7.7193E-04
-7.7521E-09, 2.187787E-02, -5.341865E-02, 5.9808E-04
-7.7271E-09, 7.12389E-03, -5.384019E-02, 2.70579E-03
-7.7021E-09, -6.57624E-03, -4.973016E-02, 4.81350E-03
-7.6771E-09, -1.816865E-02, -4.235316E-02, 6.86852E-03
-7.6521E-09, -2.501871E-02, -3.213076E-02, 8.29123E-03
-7.6271E-09, -2.870721E-02, -2.053835E-02, 8.76546E-03
-7.6021E-09, -2.659950E-02, -8.41901E-03, 8.44931E-03
-7.5771E-09, -2.343793E-02, 2.75186E-03, 7.50084E-03
-7.5521E-09, -1.974943E-02, 1.286888E-02, 6.34160E-03
-7.5271E-09, -1.869558E-02, 2.087818E-02, 5.39313E-03
-7.5021E-09, -1.711480E-02, 2.772824E-02, 4.60273E-03
-7.4771E-09, -1.816865E-02, 3.405138E-02, 4.23388E-03
-7.4521E-09, -2.133022E-02, 4.047990E-02, 4.23388E-03
-7.4271E-09, -2.291100E-02, 4.680303E-02, 4.18119E-03
-7.4021E-09, -2.343793E-02, 5.365309E-02, 4.07581E-03
-7.3771E-09, -2.080329E-02, 6.029239E-02, 3.65426E-03
-7.3521E-09, -1.711480E-02, 6.619398E-02, 3.28541E-03
-7.3271E-09, -1.184552E-02, 7.009324E-02, 2.75849E-03
-7.3021E-09, -5.52238E-03, 7.146326E-02, 2.38964E-03
-7.2771E-09, 1.32768E-03, 6.935555E-02, 2.17887E-03
-7.2521E-09, 7.12389E-03, 6.345395E-02, 2.33694E-03
-7.2271E-09, 1.081238E-02, 5.407464E-02, 2.65310E-03
-7.2021E-09, 1.344702E-02, 4.132298E-02, 3.02195E-03
-7.1771E-09, 1.397395E-02, 2.593669E-02, 3.28541E-03
-7.1521E-09, 1.186624E-02, 8.44268E-03, 3.44349E-03
-7.1271E-09, 6.59696E-03, -9.99979E-03, 3.39080E-03
-7.1021E-09, 2.7382E-04, -2.886381E-02, 3.12734E-03
-7.0771E-09, -6.04931E-03, -4.625243E-02, 2.60041E-03
-7.0521E-09, -1.131859E-02, -6.142795E-02, 2.17887E-03
-7.0271E-09, -1.395323E-02, -7.291498E-02, 2.17887E-03
-7.0021E-09, -1.184552E-02, -7.913273E-02, 2.28425E-03
-6.9771E-09, -6.04931E-03, -7.902735E-02, 2.91656E-03
-6.9521E-09, 2.7382E-04, -7.175574E-02, 3.91773E-03
-6.9271E-09, 5.54310E-03, -5.784484E-02, 4.97158E-03
-6.9021E-09, 8.70467E-03, -3.834851E-02, 5.65659E-03
-6.8771E-09, 8.70467E-03, -1.516369E-02, 5.86736E-03
-6.8521E-09, 5.54310E-03, 8.33730E-03, 5.39313E-03
-6.8271E-09, 8.0075E-04, 2.899287E-02, 4.23388E-03
-6.8021E-09, -2.36081E-03, 4.480071E-02, 2.70579E-03
-6.7771E-09, -7.8003E-04, 5.312617E-02, 1.17770E-03
-6.7521E-09, 2.90846E-03, 5.396925E-02, 7.115E-05
-6.7271E-09, 7.12389E-03, 4.838381E-02, -4.0308E-04
-6.7021E-09, 1.239317E-02, 3.868834E-02, -5.0847E-04
-6.6771E-09, 1.081238E-02, 2.730670E-02, -1.9231E-04
-6.6521E-09, 2.38154E-03, 1.655737E-02, 1.7654E-04
-6.6271E-09, -1.131859E-02, 8.23191E-03, 4.4000E-04
-6.6021E-09, -2.765335E-02, 3.06802E-03, 3.8731E-04
-6.5771E-09, -4.346119E-02, 1.17108E-03, -8.692E-05
-6.5521E-09, -5.241896E-02, 2.01416E-03, -4.0308E-04
-6.5271E-09, -5.241896E-02, 4.96496E-03, -5.6116E-04
-6.5021E-09, -4.240733E-02, 9.07500E-03, -2.9770E-04
-6.4771E-09, -2.501871E-02, 1.423889E-02, 1.2385E-04
-6.4521E-09, -4.99545E-03, 2.045664E-02, 7.0347E-04
-6.4271E-09, 1.292009E-02, 2.720132E-02, 1.17770E-03
-6.4021E-09, 2.451251E-02, 3.373522E-02, 1.23040E-03
-6.3771E-09, 2.609329E-02, 3.942604E-02, 8.0885E-04
-6.3521E-09, 1.660859E-02, 4.353608E-02, 3.8731E-04
-6.3271E-09, 2.38154E-03, 4.532763E-02, 1.846E-05
-6.3021E-09, -1.553401E-02, 4.511686E-02, 1.846E-05
-6.2771E-09, -3.134185E-02, 4.258761E-02, 9.1424E-04
-6.2521E-09, -4.451504E-02, 3.826680E-02, 2.33694E-03
-6.2271E-09, -5.031125E-02, 3.247060E-02, 4.23388E-03
-6.2021E-09, -4.767661E-02, 2.509360E-02, 5.86736E-03
-6.1771E-09, -3.871884E-02, 1.645199E-02, 7.02660E-03
-6.1521E-09, -2.501871E-02, 5.49189E-03, 7.55353E-03
-6.1271E-09, -9.73780E-03, -8.10285E-03, 7.29007E-03
-6.1021E-09, 6.07003E-03, -2.327838E-02, 6.39429E-03
-6.0771E-09, 1.713552E-02, -3.919160E-02, 5.44582E-03
-6.0521E-09, 1.871630E-02, -5.341865E-02, 4.65543E-03
-6.0271E-09, 1.081238E-02, -6.374644E-02, 4.23388E-03
-6.0021E-09, -5.52238E-03, -6.743493E-02, 4.28658E-03
