,Channel 2,Channel 3,Channel 4
-1.56716E-08, -3.924577E-02, -7.386345E-02, 3.12734E-03
-1.56466E-08, -3.239570E-02, -7.533885E-02, 3.33811E-03
-1.56216E-08, -2.343793E-02, -6.891033E-02, 2.91656E-03
-1.55966E-08, -1.289937E-02, -5.510482E-02, 1.96809E-03
-1.55716E-08, -2.36081E-03, -3.476540E-02, 9.6693E-04
-1.55466E-08, 6.07003E-03, -1.073749E-02, 3.8731E-04
-1.55216E-08, 1.081238E-02, 1.455505E-02, 2.2923E-04
-1.54966E-08, 1.502781E-02, 3.773987E-02, 5.9808E-04
-1.54716E-08, 1.713552E-02, 5.692005E-02, 1.23040E-03
-1.54466E-08, 1.660859E-02, 6.925016E-02, 1.86271E-03
-1.54216E-08, 1.608166E-02, 7.314943E-02, 2.12617E-03
-1.53966E-08, 1.713552E-02, 6.903939E-02, 2.12617E-03
-1.53716E-08, 1.608166E-02, 5.702543E-02, 1.65194E-03
-1.53466E-08, 1.397395E-02, 3.889911E-02, 1.38847E-03
-1.53216E-08, 9.75853E-03, 1.740046E-02, 1.33578E-03
-1.52966E-08, 6.07003E-03, -5.15206E-03, 1.70463E-03
-1.52716E-08, 8.0075E-04, -2.612379E-02, 2.23156E-03
-1.52466E-08, -4.99545E-03, -4.288009E-02, 2.70579E-03
-1.52216E-08, -6.04931E-03, -5.352404E-02, 2.86387E-03
-1.51966E-08, -5.52238E-03, -5.795023E-02, 2.17887E-03
-1.51716E-08, 8.0075E-04, -5.668560E-02, 9.1424E-04
-1.51466E-08, 5.54310E-03, -5.078401E-02, -1.03539E-03
-1.51216E-08, 1.133931E-02, -4.172085E-02, -2.87964E-03
-1.50966E-08, 1.344702E-02, -3.149845E-02, -4.67120E-03
-1.50716E-08, 1.028545E-02, -2.106528E-02, -5.40890E-03
-1.50466E-08, 3.43539E-03, -1.158058E-02, -5.35620E-03
-1.50216E-08, -4.99545E-03, -3.04435E-03, -4.40773E-03
-1.49966E-08, -1.448016E-02, 4.64880E-03, -3.03772E-03
-1.49716E-08, -2.133022E-02, 1.255272E-02, -1.50963E-03
-1.49466E-08, -2.343793E-02, 2.129972E-02, -3.423E-05
-1.49216E-08, -2.133022E-02, 3.088981E-02, 1.12501E-03
-1.48966E-08, -1.606094E-02, 4.111221E-02, 2.07348E-03
-1.48716E-08, -7.63009E-03, 5.154538E-02, 2.81118E-03
-1.48466E-08, 3.43539E-03, 6.039777E-02, 3.70696E-03
-1.48216E-08, 1.292009E-02, 6.566705E-02, 4.65543E-03
-1.47966E-08, 2.187787E-02, 6.556167E-02, 5.39313E-03
-1.47716E-08, 3.083564E-02, 5.923853E-02, 5.97275E-03
-1.47466E-08, 3.610492E-02, 4.585456E-02, 5.97275E-03
-1.47216E-08, 3.873956E-02, 2.593669E-02, 5.44582E-03
-1.46966E-08, 3.715878E-02, 1.48723E-03, 4.12850E-03
-1.46716E-08, 3.030871E-02, -2.570224E-02, 2.33694E-03
-1.46466E-08, 1.766245E-02, -5.268095E-02, 7.5616E-04
-1.46216E-08, 2.90846E-03, -7.586578E-02, -2.4500E-04
-1.45966E-08, -1.184552E-02, -9.346516E-02, -4.5577E-04
-1.45716E-08, -2.343793E-02, -1.0400373E-01, 2.8192E-04
-1.45466E-08, -2.765335E-02, -1.0663836E-01, 2.02079E-03
-1.45216E-08, -2.343793E-02, -1.0157986E-01, 4.33927E-03
-1.44966E-08, -1.395323E-02, -8.956590E-02, 6.65775E-03
-1.44716E-08, -7.8003E-04, -7.165036E-02, 8.29123E-03
-1.44466E-08, 9.75853E-03, -4.983554E-02, 9.08162E-03
-1.44216E-08, 1.397395E-02, -2.686149E-02, 8.76546E-03
-1.43966E-08, 1.239317E-02, -4.30897E-03, 7.50084E-03
-1.43716E-08, 2.90846E-03, 1.571429E-02, 5.76197E-03
-1.43466E-08, -1.184552E-02, 3.183828E-02, 4.02311E-03
-1.43216E-08, -2.607257E-02, 4.279838E-02, 2.60041E-03
-1.42966E-08, -3.608420E-02, 4.891074E-02, 1.86271E-03
-1.42716E-08, -4.188041E-02, 5.038614E-02, 1.86271E-03
-1.42466E-08, -4.240733E-02, 4.848920E-02, 2.28425E-03
-1.42216E-08, -3.924577E-02, 4.416839E-02, 2.70579E-03
-1.41966E-08, -3.608420E-02, 3.816142E-02, 2.75849E-03
-1.41716E-08, -3.292263E-02, 3.036288E-02, 2.23156E-03
-1.41466E-08, -3.239570E-02, 2.056202E-02, 1.12501E-03
-1.41216E-08, -3.555727E-02, 8.96961E-03, -2.4500E-04
-1.40966E-08, -3.713806E-02, -4.51974E-03, -1.35155E-03
-1.40716E-08, -3.819191E-02, -1.958988E-02, -1.66771E-03
-1.40466E-08, -3.819191E-02, -3.466002E-02, -1.14078E-03
-1.40216E-08, -3.503034E-02, -4.772783E-02, 2.8192E-04
-1.39966E-08, -3.134185E-02, -5.689637E-02, 2.23156E-03
-1.39716E-08, -2.818028E-02, -6.016333E-02, 4.07581E-03
-1.39466E-08, -2.607257E-02, -5.668560E-02, 5.12966E-03
-1.39216E-08, -2.659950E-02, -4.593628E-02, 4.97158E-03
-1.38966E-08, -2.712642E-02, -2.896920E-02, 3.39080E-03
-1.38716E-08, -2.554564E-02, -7.57592E-03, 1.07232E-03
-1.38466E-08, -2.343793E-02, 1.571429E-02, -1.45694E-03
-1.38216E-08, -1.869558E-02, 3.752910E-02, -3.45926E-03
-1.37966E-08, -1.342630E-02, 5.597158E-02, -4.40773E-03
-1.37716E-08, -7.63009E-03, 6.830169E-02, -4.03888E-03
-1.37466E-08, -3.94160E-03, 7.262250E-02, -2.24733E-03
-1.37216E-08, -3.94160E-03, 6.788015E-02, 2.2923E-04
-1.36966E-08, -4.99545E-03, 5.502311E-02, 2.49502E-03
-1.36716E-08, -7.63009E-03, 3.552677E-02, 4.12850E-03
-1.36466E-08, -9.21088E-03, 1.139348E-02, 4.86620E-03
-1.36216E-08, -4.99545E-03, -1.410983E-02, 4.44466E-03
-1.35966E-08, 4.48925E-03, -3.750543E-02, 3.23272E-03
-1.35716E-08, 1.660859E-02, -5.626406E-02, 1.65194E-03
-1.35466E-08, 3.030871E-02, -6.838340E-02, 4.4000E-04
-1.35216E-08, 3.979342E-02, -7.291498E-02, -1.9231E-04
-1.34966E-08, 4.242805E-02, -7.070188E-02, -8.692E-05
-1.34716E-08, 3.715878E-02, -6.258719E-02, 5.9808E-04
-1.34466E-08, 2.135094E-02, -5.131094E-02, 1.70463E-03
-1.34216E-08, 8.0075E-04, -3.824313E-02, 2.91656E-03
-1.33966E-08, -2.027636E-02, -2.612379E-02, 3.86503E-03
-1.33716E-08, -3.661112E-02, -1.579600E-02, 4.60273E-03
-1.33466E-08, -4.504197E-02, -7.36515E-03, 5.07697E-03
-1.33216E-08, -4.346119E-02, -8.3125E-04, 5.28774E-03
-1.32966E-08, -3.292263E-02, 5.07034E-03, 5.18235E-03
-1.32716E-08, -1.974943E-02, 1.023424E-02, 5.12966E-03
-1.32466E-08, -7.10317E-03, 1.550352E-02, 4.97158E-03
-1.32216E-08, -2.5310E-04, 2.035125E-02, 4.70812E-03
-1.31966E-08, 1.32768E-03, 2.414513E-02, 4.44466E-03
-1.31716E-08, -4.46853E-03, 2.646361E-02, 4.18119E-03
-1.31466E-08, -1.184552E-02, 2.614746E-02, 4.07581E-03
-1.31216E-08, -1.974943E-02, 2.319666E-02, 4.12850E-03
-1.30966E-08, -2.133022E-02, 1.761123E-02, 4.28658E-03
-1.30716E-08, -1.869558E-02, 1.033962E-02, 4.55004E-03
-1.30466E-08, -1.237244E-02, 2.75186E-03, 5.02428E-03
-1.30216E-08, -5.52238E-03, -4.41436E-03, 5.18235E-03
-1.29966E-08, -2.5310E-04, -9.89441E-03, 4.97158E-03
-1.29716E-08, -1.83389E-03, -1.379367E-02, 4.28658E-03
-1.29466E-08, -8.68395E-03, -1.547984E-02, 3.23272E-03
-1.29216E-08, -1.974943E-02, -1.484753E-02, 2.02079E-03
-1.28966E-08, -3.239570E-02, -1.242366E-02, 7.5616E-04
-1.28716E-08, -4.029962E-02, -7.68131E-03, -2.4500E-04
-1.28466E-08, -4.609583E-02, -1.35818E-03, -6.1385E-04
-1.28216E-08, -4.714968E-02, 6.33497E-03, -2.9770E-04
-1.27966E-08, -4.293426E-02, 1.487120E-02, 3.3462E-04
-1.27716E-08, -3.977269E-02, 2.309128E-02, 1.38847E-03
-1.27466E-08, -3.819191E-02, 2.973057E-02, 2.60041E-03
-1.27216E-08, -3.924577E-02, 3.331368E-02, 3.70696E-03
-1.26966E-08, -4.082655E-02, 3.331368E-02, 4.33927E-03
-1.26716E-08, -4.240733E-02, 3.004673E-02, 4.44466E-03
-1.26466E-08, -4.082655E-02, 2.351282E-02, 4.07581E-03
-1.26216E-08, -3.239570E-02, 1.466043E-02, 3.49618E-03
-1.25966E-08, -1.869558E-02, 5.49189E-03, 2.44233E-03
-1.25716E-08, -1.30696E-03, -3.57127E-03, 1.17770E-03
-1.25466E-08, 1.502781E-02, -1.105365E-02, 2.8192E-04
-1.25216E-08, 2.767408E-02, -1.653370E-02, -2.9770E-04
-1.24966E-08, 3.347028E-02, -1.927372E-02, -4.5577E-04
-1.24716E-08, 3.188950E-02, -2.011681E-02, 7.115E-05
-1.24466E-08, 2.503943E-02, -1.885218E-02, 1.33578E-03
-1.24216E-08, 1.450088E-02, -1.632293E-02, 2.86387E-03
-1.23966E-08, 5.01618E-03, -1.273982E-02, 4.18119E-03
-1.23716E-08, 8.0075E-04, -8.94594E-03, 5.02428E-03
-1.23466E-08, -2.36081E-03, -5.78437E-03, 5.02428E-03
-1.23216E-08, -7.8003E-04, -3.78204E-03, 4.18119E-03
-1.22966E-08, 1.85461E-03, -3.57127E-03, 2.81118E-03
-1.22716E-08, 4.48925E-03, -4.94129E-03, 1.12501E-03
-1.22466E-08, 5.54310E-03, -7.57592E-03, -1.9231E-04
-1.22216E-08, 5.54310E-03, -1.126442E-02, -7.7193E-04
-1.21966E-08, 7.65082E-03, -1.410983E-02, -7.7193E-04
-1.21716E-08, 9.23160E-03, -1.600677E-02, 1.2385E-04
-1.21466E-08, 1.292009E-02, -1.547984E-02, 1.28309E-03
-1.21216E-08, 1.397395E-02, -1.368829E-02, 2.38964E-03
-1.20966E-08, 1.292009E-02, -9.68364E-03, 2.81118E-03
-1.20716E-08, 5.54310E-03, -4.41436E-03, 2.44233E-03
-1.20466E-08, -7.10317E-03, 9.6031E-04, 1.65194E-03
-1.20216E-08, -2.238407E-02, 5.70266E-03, 5.4539E-04
-1.19966E-08, -3.713806E-02, 9.70731E-03, -2.9770E-04
-1.19716E-08, -4.767661E-02, 1.192041E-02, -1.03539E-03
-1.19466E-08, -4.820354E-02, 1.307965E-02, -1.14078E-03
-1.19216E-08, -3.977269E-02, 1.307965E-02, -9.3001E-04
-1.18966E-08, -2.238407E-02, 1.286888E-02, -9.3001E-04
-1.18716E-08, -2.36081E-03, 1.276349E-02, -9.3001E-04
-1.18466E-08, 1.133931E-02, 1.244733E-02, -1.19347E-03
-1.18216E-08, 1.766245E-02, 1.276349E-02, -1.56232E-03
-1.17966E-08, 9.75853E-03, 1.265811E-02, -2.14194E-03
-1.17716E-08, -6.57624E-03, 1.265811E-02, -2.61618E-03
-1.17466E-08, -2.976106E-02, 1.192041E-02, -2.56349E-03
-1.17216E-08, -4.978433E-02, 1.033962E-02, -2.24733E-03
-1.16966E-08, -6.084981E-02, 7.91575E-03, -1.66771E-03
-1.16716E-08, -5.821517E-02, 4.96496E-03, -8.7732E-04
-1.16466E-08, -4.504197E-02, 1.38185E-03, -3.423E-05
-1.16216E-08, -2.501871E-02, -1.99049E-03, 7.0347E-04
-1.15966E-08, -4.99545E-03, -4.94129E-03, 1.54655E-03
-1.15716E-08, 7.65082E-03, -7.36515E-03, 2.38964E-03
-1.15466E-08, 8.70467E-03, -8.73517E-03, 3.70696E-03
-1.15216E-08, -1.30696E-03, -8.31362E-03, 5.18235E-03
-1.14966E-08, -1.711480E-02, -6.20591E-03, 6.86852E-03
-1.14716E-08, -3.344956E-02, -2.51742E-03, 8.29123E-03
-1.14466E-08, -4.714968E-02, 2.22493E-03, 9.23970E-03
-1.14216E-08, -5.031125E-02, 7.81037E-03, 9.45047E-03
-1.13966E-08, -4.609583E-02, 1.297426E-02, 8.71277E-03
-1.13716E-08, -3.819191E-02, 1.666276E-02, 7.13199E-03
-1.13466E-08, -3.134185E-02, 1.813816E-02, 5.02428E-03
-1.13216E-08, -2.870721E-02, 1.655737E-02, 2.96926E-03
-1.12966E-08, -3.292263E-02, 1.265811E-02, 9.6693E-04
-1.12716E-08, -3.871884E-02, 6.96728E-03, -2.9770E-04
-1.12466E-08, -4.451504E-02, 7.4954E-04, -7.1924E-04
-1.12216E-08, -4.398812E-02, -5.15206E-03, -6.6655E-04
-1.11966E-08, -3.344956E-02, -9.68364E-03, -3.5039E-04
-1.11716E-08, -1.448016E-02, -1.136981E-02, 2.8192E-04
-1.11466E-08, 6.59696E-03, -1.073749E-02, 7.5616E-04
-1.11216E-08, 2.451251E-02, -7.57592E-03, 1.12501E-03
-1.10966E-08, 3.452414E-02, -2.62280E-03, 1.33578E-03
-1.10716E-08, 3.294335E-02, 3.48956E-03, 1.65194E-03
-1.10466E-08, 1.977016E-02, 9.91808E-03, 2.33694E-03
-1.10216E-08, 8.0075E-04, 1.508197E-02, 3.28541E-03
-1.09966E-08, -1.711480E-02, 1.866508E-02, 4.65543E-03
-1.09716E-08, -2.765335E-02, 1.950817E-02, 5.97275E-03
-1.09466E-08, -2.712642E-02, 1.729507E-02, 7.18468E-03
-1.09216E-08, -1.974943E-02, 1.192041E-02, 7.76430E-03
-1.08966E-08, -4.99545E-03, 3.80572E-03, 7.39545E-03
-1.08716E-08, 9.23160E-03, -6.20591E-03, 6.02544E-03
-1.08466E-08, 1.766245E-02, -1.706063E-02, 3.81234E-03
-1.08216E-08, 1.713552E-02, -2.707226E-02, 1.28309E-03
-1.07966E-08, 9.23160E-03, -3.508156E-02, -1.14078E-03
-1.07716E-08, -2.88774E-03, -4.035084E-02, -2.82695E-03
-1.07466E-08, -1.500708E-02, -4.235316E-02, -3.40657E-03
-1.07216E-08, -2.291100E-02, -4.098315E-02, -3.03772E-03
-1.06966E-08, -2.501871E-02, -3.613542E-02, -1.87848E-03
-1.06716E-08, -2.291100E-02, -2.854765E-02, -3.5039E-04
-1.06466E-08, -1.922251E-02, -1.885218E-02, 9.1424E-04
-1.06216E-08, -1.764172E-02, -7.36515E-03, 1.81002E-03
-1.05966E-08, -1.922251E-02, 5.28112E-03, 2.17887E-03
-1.05716E-08, -2.343793E-02, 1.782200E-02, 2.23156E-03
-1.05466E-08, -2.976106E-02, 2.941441E-02, 2.44233E-03
-1.05216E-08, -3.555727E-02, 3.921527E-02, 2.96926E-03
-1.04966E-08, -3.661112E-02, 4.627610E-02, 3.97042E-03
-1.04716E-08, -3.397649E-02, 4.975383E-02, 5.18235E-03
-1.04466E-08, -2.870721E-02, 4.985921E-02, 6.23621E-03
-1.04216E-08, -2.185715E-02, 4.638149E-02, 6.86852E-03
-1.03966E-08, -1.500708E-02, 4.100683E-02, 6.60506E-03
-1.03716E-08, -1.184552E-02, 3.436754E-02, 5.34043E-03
-1.03466E-08, -1.079166E-02, 2.751747E-02, 3.54888E-03
-1.03216E-08, -1.289937E-02, 2.119434E-02, 1.49386E-03
-1.02966E-08, -1.342630E-02, 1.539813E-02, -1.3962E-04
-1.02716E-08, -1.395323E-02, 1.086655E-02, -1.14078E-03
-1.02466E-08, -1.342630E-02, 6.54574E-03, -1.29886E-03
-1.02216E-08, -1.184552E-02, 2.54109E-03, -5.0847E-04
-1.01966E-08, -7.63009E-03, -1.77972E-03, 5.9808E-04
-1.01716E-08, -5.52238E-03, -6.94361E-03, 1.65194E-03
-1.01466E-08, -6.04931E-03, -1.231828E-02, 2.17887E-03
-1.01216E-08, -5.52238E-03, -1.727140E-02, 2.49502E-03
-1.00966E-08, -6.57624E-03, -2.169759E-02, 2.07348E-03
-1.00716E-08, -4.46853E-03, -2.496454E-02, 1.28309E-03
-1.00466E-08, -4.46853E-03, -2.665071E-02, 4.4000E-04
-1.00216E-08, -1.30696E-03, -2.643994E-02, -8.692E-05
-9.9966E-09, 1.85461E-03, -2.454300E-02, -4.0308E-04
-9.9716E-09, 1.85461E-03, -2.201375E-02, -2.9770E-04
-9.9466E-09, -1.83389E-03, -1.927372E-02, 3.8731E-04
-9.9216E-09, -9.21088E-03, -1.716601E-02, 1.38847E-03
-9.8966E-09, -1.764172E-02, -1.642831E-02, 2.28425E-03
-9.8716E-09, -2.607257E-02, -1.716601E-02, 3.12734E-03
-9.8466E-09, -3.186877E-02, -1.885218E-02, 3.70696E-03
-9.8216E-09, -3.503034E-02, -2.106528E-02, 3.70696E-03
-9.7966E-09, -3.344956E-02, -2.201375E-02, 3.12734E-03
-9.7716E-09, -2.976106E-02, -2.095989E-02, 1.86271E-03
-9.7466E-09, -2.501871E-02, -1.695524E-02, 4.9270E-04
-9.7216E-09, -2.185715E-02, -9.57825E-03, -8.2462E-04
-9.6966E-09, -2.238407E-02, 1.184E-05, -1.72040E-03
-9.6716E-09, -2.607257E-02, 1.086655E-02, -1.87848E-03
-9.6466E-09, -3.186877E-02, 2.098357E-02, -1.14078E-03
-9.6216E-09, -3.397649E-02, 2.951980E-02, 2.8192E-04
-9.5966E-09, -3.344956E-02, 3.468369E-02, 2.02079E-03
-9.5716E-09, -2.501871E-02, 3.615909E-02, 3.60157E-03
-9.5466E-09, -1.184552E-02, 3.415676E-02, 4.55004E-03
-9.5216E-09, 6.07003E-03, 2.973057E-02, 4.55004E-03
-9.4966E-09, 2.503943E-02, 2.351282E-02, 3.65426E-03
-9.4716E-09, 4.084727E-02, 1.634660E-02, 1.91540E-03
-9.4466E-09, 4.875119E-02, 8.86422E-03, 1.846E-05
-9.4216E-09, 4.717040E-02, 1.17108E-03, -1.77309E-03
-9.3966E-09, 3.821263E-02, -6.52207E-03, -3.09041E-03
-9.3716E-09, 2.398558E-02, -1.453137E-02, -3.40657E-03
-9.3466E-09, 7.65082E-03, -2.201375E-02, -2.87964E-03
-9.3216E-09, -8.68395E-03, -2.833688E-02, -1.66771E-03
-9.2966E-09, -1.658787E-02, -3.255231E-02, 1.846E-05
-9.2716E-09, -2.027636E-02, -3.360616E-02, 2.02079E-03
-9.2466E-09, -1.816865E-02, -3.076075E-02, 3.75965E-03
-9.2216E-09, -1.289937E-02, -2.433223E-02, 5.44582E-03
-9.1966E-09, -4.99545E-03, -1.463676E-02, 6.76314E-03
-9.1716E-09, 1.85461E-03, -2.62280E-03, 7.65892E-03
-9.1466E-09, 5.54310E-03, 9.28577E-03, 8.29123E-03
-9.1216E-09, 7.65082E-03, 2.003510E-02, 8.55469E-03
-9.0966E-09, 6.07003E-03, 2.804440E-02, 8.23854E-03
-9.0716E-09, 4.48925E-03, 3.215444E-02, 7.76430E-03
-9.0466E-09, 1.32768E-03, 3.257598E-02, 6.71045E-03
-9.0216E-09, -3.94160E-03, 2.888748E-02, 5.34043E-03
-8.9966E-09, -9.73780E-03, 2.224819E-02, 3.70696E-03
-8.9716E-09, -1.606094E-02, 1.329042E-02, 1.96809E-03
-8.9466E-09, -2.185715E-02, 3.70033E-03, 4.9270E-04
-8.9216E-09, -2.818028E-02, -5.57360E-03, -6.1385E-04
-8.8966E-09, -3.028799E-02, -1.368829E-02, -1.03539E-03
-8.8716E-09, -2.765335E-02, -1.980065E-02, -7.1924E-04
-8.8466E-09, -2.343793E-02, -2.348915E-02, 2.8192E-04
-8.8216E-09, -1.500708E-02, -2.496454E-02, 1.70463E-03
-8.7966E-09, -4.99545E-03, -2.454300E-02, 3.12734E-03
-8.7716E-09, 3.43539E-03, -2.348915E-02, 4.33927E-03
-8.7466E-09, 7.65082E-03, -2.232991E-02, 5.07697E-03
-8.7216E-09, 9.23160E-03, -2.190836E-02, 5.39313E-03
-8.6966E-09, 1.028545E-02, -2.275145E-02, 5.18235E-03
-8.6716E-09, 1.133931E-02, -2.454300E-02, 4.70812E-03
-8.6466E-09, 1.608166E-02, -2.654533E-02, 4.55004E-03
-8.6216E-09, 2.451251E-02, -2.780996E-02, 4.55004E-03
-8.5966E-09, 3.557799E-02, -2.717764E-02, 4.76081E-03
-8.5716E-09, 4.927812E-02, -2.327838E-02, 4.86620E-03
-8.5466E-09, 5.770896E-02, -1.642831E-02, 4.86620E-03
-8.5216E-09, 5.928975E-02, -7.25977E-03, 4.39196E-03
-8.4966E-09, 5.402047E-02, 3.27879E-03, 3.39080E-03
-8.4716E-09, 3.926649E-02, 1.360658E-02, 2.17887E-03
-8.4466E-09, 1.818937E-02, 2.235358E-02, 9.6693E-04
-8.4216E-09, -3.41467E-03, 2.867671E-02, 3.3462E-04
-8.3966E-09, -2.133022E-02, 3.141674E-02, 1.7654E-04
-8.3716E-09, -3.028799E-02, 3.088981E-02, 4.9270E-04
-8.3466E-09, -3.292263E-02, 2.836056E-02, 1.07232E-03
-8.3216E-09, -2.712642E-02, 2.435590E-02, 1.86271E-03
-8.2966E-09, -1.395323E-02, 1.940278E-02, 2.28425E-03
-8.2716E-09, -1.30696E-03, 1.318503E-02, 2.23156E-03
-8.2466E-09, 1.081238E-02, 6.54574E-03, 1.70463E-03
-8.2216E-09, 1.660859E-02, -5.1509E-04, 1.07232E-03
-8.1966E-09, 1.818937E-02, -8.41901E-03, 5.9808E-04
-8.1716E-09, 1.397395E-02, -1.684985E-02, 4.4000E-04
-8.1466E-09, 5.01618E-03, -2.475377E-02, 8.6155E-04
-8.1216E-09, -5.52238E-03, -3.181460E-02, 1.59924E-03
-8.0966E-09, -1.289937E-02, -3.592464E-02, 2.17887E-03
-8.0716E-09, -1.606094E-02, -3.687311E-02, 2.65310E-03
-8.0466E-09, -1.500708E-02, -3.423848E-02, 2.54771E-03
-8.0216E-09, -6.57624E-03, -2.738841E-02, 1.91540E-03
-7.9966E-09, 6.07003E-03, -1.748217E-02, 7.0347E-04
-7.9716E-09, 2.082401E-02, -4.62513E-03, -6.1385E-04
-7.9466E-09, 3.505107E-02, 9.70731E-03, -2.08925E-03
-7.9216E-09, 4.242805E-02, 2.435590E-02, -3.14311E-03
-7.8966E-09, 4.506269E-02, 3.795064E-02, -3.61734E-03
-7.8716E-09, 3.926649E-02, 4.943767E-02, -3.67003E-03
-7.8466E-09, 2.662022E-02, 5.765774E-02, -3.03772E-03
-7.8216E-09, 1.028545E-02, 6.092470E-02, -1.98386E-03
-7.7966E-09, -6.57624E-03, 5.944930E-02, -8.7732E-04
-7.7716E-09, -2.133022E-02, 5.217770E-02, 2.2923E-04
-7.7466E-09, -2.818028E-02, 3.942604E-02, 1.01962E-03
-7.7216E-09, -2.712642E-02, 2.224819E-02, 1.44117E-03
-7.6966E-09, -1.658787E-02, 2.01416E-03, 1.33578E-03
-7.6716E-09, -2.36081E-03, -2.011681E-02, 8.0885E-04
-7.6466E-09, 1.344702E-02, -4.161546E-02, 1.846E-05
-7.6216E-09, 2.503943E-02, -6.100641E-02, -8.2462E-04
-7.5966E-09, 3.188950E-02, -7.681425E-02, -1.45694E-03
-7.5716E-09, 3.083564E-02, -8.787973E-02, -1.61502E-03
-7.5466E-09, 2.187787E-02, -9.420287E-02, -1.19347E-03
-7.5216E-09, 9.75853E-03, -9.557288E-02, -2.4500E-04
-7.4966E-09, 2.7382E-04, -9.262209E-02, 8.0885E-04
-7.4716E-09, -4.99545E-03, -8.556125E-02, 2.07348E-03
-7.4466E-09, -2.5310E-04, -7.481192E-02, 3.18003E-03
-7.4216E-09, 1.344702E-02, -6.037410E-02, 4.12850E-03
-7.3966E-09, 3.610492E-02, -4.288009E-02, 4.97158E-03
-7.3716E-09, 5.876282E-02, -2.296222E-02, 5.60390E-03
-7.3466E-09, 7.667837E-02, -6.2048E-04, 6.39429E-03
-7.3216E-09, 8.510921E-02, 2.108895E-02, 7.07929E-03
-7.2966E-09, 8.089379E-02, 4.153375E-02, 7.76430E-03
-7.2716E-09, 6.561288E-02, 5.776313E-02, 7.71161E-03
-7.2466E-09, 4.242805E-02, 6.798553E-02, 7.07929E-03
-7.2216E-09, 1.766245E-02, 7.104171E-02, 5.60390E-03
-7.1966E-09, -1.83389E-03, 6.693167E-02, 3.39080E-03
-7.1716E-09, -1.131859E-02, 5.586619E-02, 9.1424E-04
-7.1466E-09, -9.73780E-03, 3.984758E-02, -1.35155E-03
-7.1216E-09, -2.88774E-03, 2.151049E-02, -2.87964E-03
-7.0966E-09, 5.01618E-03, 2.85725E-03, -3.30118E-03
-7.0716E-09, 1.028545E-02, -1.453137E-02, -2.40541E-03
-7.0466E-09, 6.59696E-03, -2.844227E-02, -3.5039E-04
-7.0216E-09, -4.99545E-03, -3.866467E-02, 2.02079E-03
-6.9966E-09, -2.133022E-02, -4.477703E-02, 4.18119E-03
-6.9716E-09, -3.661112E-02, -4.614704E-02, 5.86736E-03
-6.9466E-09, -4.504197E-02, -4.351240E-02, 6.76314E-03
-6.9216E-09, -4.609583E-02, -3.634619E-02, 6.81583E-03
-6.8966E-09, -3.450342E-02, -2.538609E-02, 6.28890E-03
-6.8716E-09, -1.711480E-02, -1.115903E-02, 5.81467E-03
-6.8466E-09, 2.7382E-04, 4.75419E-03, 5.55120E-03
-6.8216E-09, 1.344702E-02, 2.056202E-02, 5.44582E-03
-6.7966E-09, 2.029708E-02, 3.489446E-02, 5.23505E-03
-6.7716E-09, 1.766245E-02, 4.532763E-02, 4.76081E-03
-6.7466E-09, 9.23160E-03, 5.144000E-02, 3.60157E-03
-6.7216E-09, -2.88774E-03, 5.186154E-02, 1.86271E-03
-6.6966E-09, -1.026473E-02, 4.754073E-02, -8.692E-05
-6.6716E-09, -1.500708E-02, 3.900450E-02, -1.93117E-03
-6.6466E-09, -1.237244E-02, 2.783363E-02, -3.19580E-03
-6.6216E-09, -4.46853E-03, 1.423889E-02, -3.35388E-03
-6.5966E-09, 7.65082E-03, 1.184E-05, -2.61618E-03
-6.5716E-09, 2.029708E-02, -1.442599E-02, -1.08809E-03
-6.5466E-09, 3.241643E-02, -2.875843E-02, 7.5616E-04
-6.5216E-09, 4.348191E-02, -4.140469E-02, 2.23156E-03
-6.4966E-09, 5.085890E-02, -5.173248E-02, 2.96926E-03
-6.4716E-09, 5.402047E-02, -5.889870E-02, 3.07464E-03
-6.4466E-09, 5.349354E-02, -6.153334E-02, 2.70579E-03
-6.4216E-09, 4.611655E-02, -5.847716E-02, 2.02079E-03
-6.3966E-09, 3.715878E-02, -5.025708E-02, 1.54655E-03
-6.3716E-09, 2.293172E-02, -3.708389E-02, 1.38847E-03
-6.3466E-09, 9.23160E-03, -2.043296E-02, 1.59924E-03
-6.3216E-09, -3.41467E-03, -2.09587E-03, 1.86271E-03
-6.2966E-09, -1.026473E-02, 1.550352E-02, 2.17887E-03
-6.2716E-09, -1.395323E-02, 3.110058E-02, 2.17887E-03
-6.2466E-09, -1.395323E-02, 4.290377E-02, 2.23156E-03
-6.2216E-09, -1.131859E-02, 4.954306E-02, 2.12617E-03
-6.1966E-09, -7.63009E-03, 5.070230E-02, 2.54771E-03
-6.1716E-09, -6.04931E-03, 4.701380E-02, 3.18003E-03
-6.1466E-09, -8.68395E-03, 3.837219E-02, 4.12850E-03
-6.1216E-09, -1.184552E-02, 2.635823E-02, 5.28774E-03
-6.0966E-09, -1.658787E-02, 1.297426E-02, 6.07813E-03
-6.0716E-09, -2.027636E-02, -1.9893E-04, 6.34160E-03
-6.0466E-09, -2.238407E-02, -1.094826E-02, 5.81467E-03
-6.0216E-09, -2.080329E-02, -1.737678E-02, 4.81350E-03
-5.9966E-09, -1.974943E-02, -1.906295E-02, 3.18003E-03
