,Channel 2,Channel 3,Channel 4
-1.55895E-08, -4.240733E-02, -3.244692E-02, 1.23040E-03
-1.55645E-08, -3.292263E-02, -3.381693E-02, 2.28425E-03
-1.55395E-08, -2.449179E-02, -3.033921E-02, 3.02195E-03
-1.55145E-08, -1.658787E-02, -2.254068E-02, 3.12734E-03
-1.54895E-08, -1.342630E-02, -1.158058E-02, 2.81118E-03
-1.54645E-08, -1.606094E-02, 1.48723E-03, 2.38964E-03
-1.54395E-08, -2.185715E-02, 1.455505E-02, 1.81002E-03
-1.54145E-08, -2.449179E-02, 2.540976E-02, 1.38847E-03
-1.53895E-08, -2.449179E-02, 3.289213E-02, 1.23040E-03
-1.53645E-08, -1.869558E-02, 3.594832E-02, 1.17770E-03
-1.53395E-08, -7.63009E-03, 3.426215E-02, 9.6693E-04
-1.53145E-08, 5.01618E-03, 2.867671E-02, 5.9808E-04
-1.52895E-08, 1.871630E-02, 2.056202E-02, -8.692E-05
-1.52645E-08, 2.714715E-02, 1.213118E-02, -8.2462E-04
-1.52395E-08, 3.083564E-02, 4.75419E-03, -1.66771E-03
-1.52145E-08, 2.872793E-02, -4.0971E-04, -2.30002E-03
-1.51895E-08, 2.345865E-02, -2.51742E-03, -2.24733E-03
-1.51645E-08, 1.871630E-02, -2.72819E-03, -1.66771E-03
-1.51395E-08, 1.397395E-02, -2.41203E-03, -5.0847E-04
-1.51145E-08, 1.344702E-02, -2.20126E-03, 8.0885E-04
-1.50895E-08, 1.344702E-02, -4.41436E-03, 2.07348E-03
-1.50645E-08, 1.292009E-02, -9.05132E-03, 2.96926E-03
-1.50395E-08, 7.65082E-03, -1.579600E-02, 3.39080E-03
-1.50145E-08, -1.83389E-03, -2.359453E-02, 3.44349E-03
-1.49895E-08, -1.764172E-02, -3.107691E-02, 3.02195E-03
-1.49645E-08, -3.766498E-02, -3.634619E-02, 2.70579E-03
-1.49395E-08, -5.821517E-02, -3.855928E-02, 2.38964E-03
-1.49145E-08, -7.244222E-02, -3.750543E-02, 1.91540E-03
-1.48895E-08, -7.876536E-02, -3.318462E-02, 1.65194E-03
-1.48645E-08, -7.665765E-02, -2.707226E-02, 9.6693E-04
-1.48395E-08, -6.611909E-02, -2.053835E-02, 1.7654E-04
-1.48145E-08, -4.978433E-02, -1.421522E-02, -9.3001E-04
-1.47895E-08, -3.134185E-02, -8.84055E-03, -2.03656E-03
-1.47645E-08, -1.606094E-02, -4.73051E-03, -2.82695E-03
-1.47395E-08, -8.68395E-03, -1.25279E-03, -2.98503E-03
-1.47145E-08, -6.57624E-03, 2.54109E-03, -2.51079E-03
-1.46895E-08, -1.289937E-02, 7.28344E-03, -1.50963E-03
-1.46645E-08, -2.238407E-02, 1.329042E-02, 1.2385E-04
-1.46395E-08, -3.344956E-02, 2.066741E-02, 1.65194E-03
-1.46145E-08, -3.977269E-02, 2.857133E-02, 3.02195E-03
-1.45895E-08, -4.082655E-02, 3.542139E-02, 3.81234E-03
-1.45645E-08, -3.239570E-02, 4.058528E-02, 4.23388E-03
-1.45395E-08, -1.711480E-02, 4.343069E-02, 4.33927E-03
-1.45145E-08, 4.48925E-03, 4.300915E-02, 3.86503E-03
-1.44895E-08, 2.872793E-02, 3.910989E-02, 3.07464E-03
-1.44645E-08, 4.927812E-02, 3.204905E-02, 2.02079E-03
-1.44395E-08, 6.350517E-02, 2.330205E-02, 8.6155E-04
-1.44145E-08, 6.772059E-02, 1.318503E-02, -5.0847E-04
-1.43895E-08, 6.192439E-02, 2.75186E-03, -1.66771E-03
-1.43645E-08, 4.558962E-02, -6.83823E-03, -2.30002E-03
-1.43395E-08, 2.293172E-02, -1.484753E-02, -2.30002E-03
-1.43145E-08, 8.0075E-04, -2.053835E-02, -1.35155E-03
-1.42895E-08, -2.027636E-02, -2.401607E-02, 1.2385E-04
-1.42645E-08, -3.450342E-02, -2.464839E-02, 2.12617E-03
-1.42395E-08, -3.977269E-02, -2.275145E-02, 4.12850E-03
-1.42145E-08, -3.661112E-02, -1.874680E-02, 5.65659E-03
-1.41895E-08, -2.818028E-02, -1.284520E-02, 6.49967E-03
-1.41645E-08, -1.711480E-02, -5.67898E-03, 6.65775E-03
-1.41395E-08, -7.10317E-03, 2.01416E-03, 6.18352E-03
-1.41145E-08, -7.8003E-04, 1.023424E-02, 5.12966E-03
-1.40895E-08, -7.8003E-04, 1.824354E-02, 4.12850E-03
-1.40645E-08, -3.41467E-03, 2.562053E-02, 3.39080E-03
-1.40395E-08, -1.237244E-02, 3.120597E-02, 2.86387E-03
-1.40145E-08, -1.974943E-02, 3.499985E-02, 2.60041E-03
-1.39895E-08, -2.976106E-02, 3.594832E-02, 2.38964E-03
-1.39645E-08, -3.713806E-02, 3.320829E-02, 2.33694E-03
-1.39395E-08, -4.293426E-02, 2.604207E-02, 2.17887E-03
-1.39145E-08, -4.609583E-02, 1.476582E-02, 1.81002E-03
-1.38895E-08, -4.609583E-02, 1.184E-05, 1.38847E-03
-1.38645E-08, -4.556890E-02, -1.674447E-02, 9.6693E-04
-1.38395E-08, -4.240733E-02, -3.297385E-02, 2.2923E-04
-1.38145E-08, -3.661112E-02, -4.614704E-02, -5.6116E-04
-1.37895E-08, -2.501871E-02, -5.436712E-02, -1.61502E-03
-1.37645E-08, -1.395323E-02, -5.542098E-02, -2.82695E-03
-1.37395E-08, -1.30696E-03, -4.909784E-02, -3.72273E-03
-1.37145E-08, 1.081238E-02, -3.676773E-02, -4.40773E-03
-1.36895E-08, 1.818937E-02, -2.032758E-02, -4.82928E-03
-1.36645E-08, 2.029708E-02, -2.62280E-03, -4.46043E-03
-1.36395E-08, 1.450088E-02, 1.350119E-02, -3.35388E-03
-1.36145E-08, 3.43539E-03, 2.530438E-02, -1.87848E-03
-1.35895E-08, -1.289937E-02, 3.215444E-02, -2.4500E-04
-1.35645E-08, -2.765335E-02, 3.310291E-02, 1.44117E-03
-1.35395E-08, -3.924577E-02, 2.951980E-02, 2.49502E-03
-1.35145E-08, -4.556890E-02, 2.266973E-02, 3.07464E-03
-1.34895E-08, -4.293426E-02, 1.434427E-02, 2.81118E-03
-1.34645E-08, -3.661112E-02, 6.12420E-03, 2.23156E-03
-1.34395E-08, -2.976106E-02, -6.2048E-04, 1.44117E-03
-1.34145E-08, -2.238407E-02, -5.04667E-03, 4.4000E-04
-1.33895E-08, -1.658787E-02, -6.94361E-03, -3.5039E-04
-1.33645E-08, -1.553401E-02, -6.20591E-03, -7.7193E-04
-1.33395E-08, -1.500708E-02, -3.36050E-03, -9.3001E-04
-1.33145E-08, -1.553401E-02, 8.5492E-04, -8.2462E-04
-1.32895E-08, -1.448016E-02, 5.70266E-03, -4.0308E-04
-1.32645E-08, -1.289937E-02, 1.002347E-02, 2.8192E-04
-1.32395E-08, -9.73780E-03, 1.329042E-02, 1.23040E-03
-1.32145E-08, -8.68395E-03, 1.455505E-02, 2.23156E-03
-1.31895E-08, -1.184552E-02, 1.381735E-02, 3.02195E-03
-1.31645E-08, -1.816865E-02, 1.139348E-02, 3.33811E-03
-1.31395E-08, -2.659950E-02, 8.23191E-03, 3.28541E-03
-1.31145E-08, -3.239570E-02, 5.59727E-03, 2.44233E-03
-1.30895E-08, -3.239570E-02, 4.33264E-03, 1.07232E-03
-1.30645E-08, -2.343793E-02, 5.07034E-03, -1.9231E-04
-1.30395E-08, -8.68395E-03, 7.49421E-03, -1.35155E-03
-1.30145E-08, 1.081238E-02, 1.192041E-02, -1.87848E-03
-1.29895E-08, 2.767408E-02, 1.634660E-02, -1.50963E-03
-1.29645E-08, 3.452414E-02, 1.992971E-02, -2.9770E-04
-1.29395E-08, 3.083564E-02, 2.140511E-02, 1.17770E-03
-1.29145E-08, 1.397395E-02, 1.971894E-02, 2.38964E-03
-1.28895E-08, -1.026473E-02, 1.550352E-02, 2.91656E-03
-1.28645E-08, -3.608420E-02, 9.28577E-03, 2.65310E-03
-1.28395E-08, -5.294589E-02, 2.11955E-03, 1.38847E-03
-1.28145E-08, -5.874210E-02, -4.41436E-03, -1.3962E-04
-1.27895E-08, -5.083818E-02, -9.26209E-03, -1.66771E-03
-1.27645E-08, -3.397649E-02, -1.147519E-02, -2.56349E-03
-1.27395E-08, -1.658787E-02, -1.042134E-02, -2.40541E-03
-1.27145E-08, -2.88774E-03, -6.73284E-03, -1.40424E-03
-1.26895E-08, -7.8003E-04, -1.46356E-03, 1.846E-05
-1.26645E-08, -1.079166E-02, 4.75419E-03, 1.49386E-03
-1.26395E-08, -2.712642E-02, 9.91808E-03, 2.60041E-03
-1.26145E-08, -4.504197E-02, 1.307965E-02, 2.75849E-03
-1.25895E-08, -5.821517E-02, 1.286888E-02, 2.12617E-03
-1.25645E-08, -6.032288E-02, 9.07500E-03, 1.01962E-03
-1.25395E-08, -5.452668E-02, 2.33032E-03, -8.692E-05
-1.25145E-08, -3.871884E-02, -6.83823E-03, -1.14078E-03
-1.24895E-08, -2.396486E-02, -1.642831E-02, -1.35155E-03
-1.24645E-08, -1.342630E-02, -2.485916E-02, -9.8270E-04
-1.24395E-08, -1.079166E-02, -3.065537E-02, -8.692E-05
-1.24145E-08, -1.500708E-02, -3.202538E-02, 1.01962E-03
-1.23895E-08, -2.133022E-02, -2.949612E-02, 2.12617E-03
-1.23645E-08, -2.765335E-02, -2.338376E-02, 3.12734E-03
-1.23395E-08, -2.659950E-02, -1.421522E-02, 3.75965E-03
-1.23145E-08, -1.500708E-02, -3.78204E-03, 3.81234E-03
-1.22895E-08, 2.38154E-03, 5.80804E-03, 3.49618E-03
-1.22645E-08, 2.187787E-02, 1.360658E-02, 2.86387E-03
-1.22395E-08, 3.557799E-02, 1.855970E-02, 1.81002E-03
-1.22145E-08, 4.084727E-02, 1.971894E-02, 6.5077E-04
-1.21895E-08, 3.294335E-02, 1.771661E-02, -1.9231E-04
-1.21645E-08, 1.344702E-02, 1.339580E-02, -6.1385E-04
-1.21395E-08, -1.184552E-02, 8.12653E-03, -5.6116E-04
-1.21145E-08, -3.292263E-02, 2.64648E-03, 1.7654E-04
-1.20895E-08, -4.767661E-02, -1.35818E-03, 1.01962E-03
-1.20645E-08, -5.136511E-02, -2.83357E-03, 2.02079E-03
-1.20395E-08, -4.504197E-02, -1.46356E-03, 2.54771E-03
-1.20145E-08, -3.239570E-02, 3.06802E-03, 2.49502E-03
-1.19895E-08, -2.027636E-02, 9.70731E-03, 1.75732E-03
-1.19645E-08, -1.448016E-02, 1.782200E-02, 7.5616E-04
-1.19395E-08, -1.922251E-02, 2.540976E-02, -2.4500E-04
-1.19145E-08, -2.870721E-02, 3.141674E-02, -6.6655E-04
-1.18895E-08, -4.240733E-02, 3.489446E-02, -2.4500E-04
-1.18645E-08, -5.136511E-02, 3.468369E-02, 1.07232E-03
-1.18395E-08, -5.241896E-02, 3.088981E-02, 2.65310E-03
-1.18145E-08, -4.029962E-02, 2.446129E-02, 4.23388E-03
-1.17895E-08, -1.974943E-02, 1.592506E-02, 5.12966E-03
-1.17645E-08, 2.38154E-03, 6.75651E-03, 5.12966E-03
-1.17395E-08, 2.135094E-02, -2.20126E-03, 3.97042E-03
-1.17145E-08, 2.872793E-02, -9.99979E-03, 2.12617E-03
-1.16895E-08, 2.345865E-02, -1.579600E-02, 1.7654E-04
-1.16645E-08, 6.07003E-03, -1.937911E-02, -1.40424E-03
-1.16395E-08, -1.764172E-02, -2.148682E-02, -1.93117E-03
-1.16145E-08, -3.924577E-02, -2.117066E-02, -1.72040E-03
-1.15895E-08, -5.347282E-02, -1.969527E-02, -7.7193E-04
-1.15645E-08, -5.558053E-02, -1.663908E-02, 5.9808E-04
-1.15395E-08, -4.662276E-02, -1.337213E-02, 2.12617E-03
-1.15145E-08, -2.976106E-02, -9.36748E-03, 3.44349E-03
-1.14895E-08, -9.21088E-03, -5.78437E-03, 4.28658E-03
-1.14645E-08, 8.17774E-03, -3.04435E-03, 4.76081E-03
-1.14395E-08, 1.977016E-02, -1.25279E-03, 4.97158E-03
-1.14145E-08, 2.714715E-02, -1.25279E-03, 4.81350E-03
-1.13895E-08, 2.978179E-02, -2.62280E-03, 4.28658E-03
-1.13645E-08, 3.083564E-02, -5.25744E-03, 3.33811E-03
-1.13395E-08, 3.030871E-02, -8.10285E-03, 2.12617E-03
-1.13145E-08, 2.978179E-02, -1.084288E-02, 5.4539E-04
-1.12895E-08, 2.609329E-02, -1.189673E-02, -8.7732E-04
-1.12645E-08, 1.818937E-02, -1.094826E-02, -1.82579E-03
-1.12395E-08, 5.01618E-03, -7.57592E-03, -2.19464E-03
-1.12145E-08, -1.184552E-02, -1.67433E-03, -1.82579E-03
-1.11895E-08, -2.976106E-02, 5.59727E-03, -8.2462E-04
-1.11645E-08, -4.398812E-02, 1.381735E-02, 4.4000E-04
-1.11395E-08, -5.399975E-02, 2.129972E-02, 1.33578E-03
-1.11145E-08, -5.558053E-02, 2.730670E-02, 1.59924E-03
-1.10895E-08, -5.347282E-02, 3.099520E-02, 1.12501E-03
-1.10645E-08, -4.978433E-02, 3.204905E-02, -1.3962E-04
-1.10395E-08, -4.873047E-02, 3.036288E-02, -1.45694E-03
-1.10145E-08, -5.031125E-02, 2.625285E-02, -2.82695E-03
-1.09895E-08, -5.979595E-02, 2.024587E-02, -3.67003E-03
-1.09645E-08, -6.980758E-02, 1.318503E-02, -3.88081E-03
-1.09395E-08, -7.560379E-02, 5.38650E-03, -3.61734E-03
-1.09145E-08, -7.507686E-02, -2.20126E-03, -3.03772E-03
-1.08895E-08, -6.137674E-02, -8.84055E-03, -2.51079E-03
-1.08645E-08, -4.135348E-02, -1.379367E-02, -2.03656E-03
-1.08395E-08, -1.448016E-02, -1.600677E-02, -1.61502E-03
-1.08145E-08, 1.344702E-02, -1.537446E-02, -1.08809E-03
-1.07895E-08, 3.505107E-02, -1.179135E-02, -2.4500E-04
-1.07645E-08, 4.558962E-02, -6.31130E-03, 1.07232E-03
-1.07395E-08, 4.558962E-02, 1.1722E-04, 2.86387E-03
-1.07145E-08, 3.715878E-02, 4.96496E-03, 4.60273E-03
-1.06895E-08, 2.187787E-02, 7.38883E-03, 6.18352E-03
-1.06645E-08, 5.54310E-03, 6.12420E-03, 7.07929E-03
-1.06395E-08, -8.15702E-03, 5.3876E-04, 6.92122E-03
-1.06145E-08, -1.500708E-02, -7.47054E-03, 5.70928E-03
-1.05895E-08, -1.606094E-02, -1.663908E-02, 3.81234E-03
-1.05645E-08, -1.342630E-02, -2.475377E-02, 1.75732E-03
-1.05395E-08, -7.63009E-03, -2.970690E-02, -1.9231E-04
-1.05145E-08, -1.83389E-03, -2.981228E-02, -1.40424E-03
-1.04895E-08, 8.0075E-04, -2.517532E-02, -2.03656E-03
-1.04645E-08, -2.36081E-03, -1.611216E-02, -1.82579E-03
-1.04395E-08, -8.68395E-03, -4.41436E-03, -1.35155E-03
-1.04145E-08, -2.027636E-02, 7.81037E-03, -7.1924E-04
-1.03895E-08, -3.028799E-02, 1.898124E-02, -2.4500E-04
-1.03645E-08, -3.977269E-02, 2.730670E-02, 2.2923E-04
-1.03395E-08, -4.556890E-02, 3.194366E-02, 7.5616E-04
-1.03145E-08, -4.556890E-02, 3.183828E-02, 1.44117E-03
-1.02895E-08, -3.924577E-02, 2.730670E-02, 2.54771E-03
-1.02645E-08, -2.976106E-02, 1.877047E-02, 4.18119E-03
-1.02395E-08, -1.869558E-02, 7.49421E-03, 5.86736E-03
-1.02145E-08, -6.57624E-03, -5.88976E-03, 7.23737E-03
-1.01895E-08, 8.0075E-04, -1.916834E-02, 8.13315E-03
-1.01645E-08, 5.54310E-03, -3.023382E-02, 8.02776E-03
-1.01395E-08, 3.96232E-03, -3.740004E-02, 6.86852E-03
-1.01145E-08, -7.8003E-04, -3.940237E-02, 5.12966E-03
-1.00895E-08, -4.99545E-03, -3.603003E-02, 2.96926E-03
-1.00645E-08, -1.079166E-02, -2.791534E-02, 1.17770E-03
-1.00395E-08, -1.289937E-02, -1.706063E-02, 1.846E-05
-1.00145E-08, -1.448016E-02, -5.78437E-03, -2.4500E-04
-9.9895E-09, -1.342630E-02, 3.48956E-03, 1.7654E-04
-9.9645E-09, -1.237244E-02, 8.33730E-03, 1.12501E-03
-9.9395E-09, -1.026473E-02, 8.86422E-03, 2.23156E-03
-9.9145E-09, -7.10317E-03, 5.07034E-03, 2.81118E-03
-9.8895E-09, -5.52238E-03, -8.3125E-04, 3.18003E-03
-9.8645E-09, -3.41467E-03, -6.83823E-03, 3.02195E-03
-9.8395E-09, -2.36081E-03, -1.063211E-02, 2.86387E-03
-9.8145E-09, 1.85461E-03, -1.042134E-02, 2.81118E-03
-9.7895E-09, 4.48925E-03, -6.10053E-03, 2.96926E-03
-9.7645E-09, 7.12389E-03, 1.48723E-03, 3.65426E-03
-9.7395E-09, 8.70467E-03, 1.055039E-02, 4.23388E-03
-9.7145E-09, 1.133931E-02, 1.940278E-02, 4.65543E-03
-9.6895E-09, 1.344702E-02, 2.551514E-02, 4.44466E-03
-9.6645E-09, 1.397395E-02, 2.741208E-02, 3.70696E-03
-9.6395E-09, 1.292009E-02, 2.467206E-02, 2.28425E-03
-9.6145E-09, 1.239317E-02, 1.771661E-02, 2.2923E-04
-9.5895E-09, 7.65082E-03, 7.91575E-03, -1.56232E-03
-9.5645E-09, 2.7382E-04, -2.51742E-03, -3.14311E-03
-9.5395E-09, -1.079166E-02, -1.168596E-02, -4.03888E-03
-9.5145E-09, -2.185715E-02, -1.716601E-02, -4.19696E-03
-9.4895E-09, -3.028799E-02, -1.758755E-02, -3.98619E-03
-9.4645E-09, -3.503034E-02, -1.231828E-02, -3.30118E-03
-9.4395E-09, -3.292263E-02, -2.41203E-03, -2.56349E-03
-9.4145E-09, -2.396486E-02, 1.023424E-02, -2.14194E-03
-9.3895E-09, -1.131859E-02, 2.277512E-02, -2.14194E-03
-9.3645E-09, 2.38154E-03, 3.215444E-02, -2.24733E-03
-9.3395E-09, 1.239317E-02, 3.615909E-02, -2.45810E-03
-9.3145E-09, 1.502781E-02, 3.299752E-02, -2.72156E-03
-9.2895E-09, 1.081238E-02, 2.266973E-02, -2.51079E-03
-9.2645E-09, 8.0075E-04, 6.75651E-03, -1.87848E-03
-9.2395E-09, -9.73780E-03, -1.210750E-02, -7.1924E-04
-9.2145E-09, -1.711480E-02, -3.002305E-02, 5.4539E-04
-9.1895E-09, -1.764172E-02, -4.435549E-02, 1.65194E-03
-9.1645E-09, -1.079166E-02, -5.299711E-02, 2.54771E-03
-9.1395E-09, 1.85461E-03, -5.468328E-02, 2.81118E-03
-9.1145E-09, 1.608166E-02, -5.036247E-02, 2.38964E-03
-9.0895E-09, 2.872793E-02, -4.108854E-02, 1.54655E-03
-9.0645E-09, 3.452414E-02, -2.928535E-02, 5.4539E-04
-9.0395E-09, 3.136257E-02, -1.684985E-02, -2.9770E-04
-9.0145E-09, 2.135094E-02, -5.67898E-03, -7.7193E-04
-8.9895E-09, 7.12389E-03, 3.17340E-03, -5.6116E-04
-8.9645E-09, -1.079166E-02, 9.60192E-03, 3.3462E-04
-8.9395E-09, -2.449179E-02, 1.423889E-02, 1.65194E-03
-8.9145E-09, -3.397649E-02, 1.729507E-02, 3.23272E-03
-8.8895E-09, -3.766498E-02, 1.961355E-02, 4.33927E-03
-8.8645E-09, -3.766498E-02, 2.140511E-02, 4.97158E-03
-8.8395E-09, -3.239570E-02, 2.277512E-02, 4.86620E-03
-8.8145E-09, -2.607257E-02, 2.330205E-02, 3.97042E-03
-8.7895E-09, -1.974943E-02, 2.161588E-02, 2.96926E-03
-8.7645E-09, -1.606094E-02, 1.803277E-02, 1.91540E-03
-8.7395E-09, -1.448016E-02, 1.202579E-02, 1.33578E-03
-8.7145E-09, -1.553401E-02, 4.01649E-03, 1.28309E-03
-8.6895E-09, -1.816865E-02, -5.15206E-03, 1.91540E-03
-8.6645E-09, -2.238407E-02, -1.463676E-02, 2.96926E-03
-8.6395E-09, -2.712642E-02, -2.254068E-02, 3.81234E-03
-8.6145E-09, -3.134185E-02, -2.812611E-02, 3.91773E-03
-8.5895E-09, -3.450342E-02, -3.033921E-02, 3.44349E-03
-8.5645E-09, -3.713806E-02, -2.886381E-02, 2.12617E-03
-8.5395E-09, -3.503034E-02, -2.369992E-02, 6.5077E-04
-8.5145E-09, -2.976106E-02, -1.632293E-02, -7.1924E-04
-8.4895E-09, -2.080329E-02, -6.73284E-03, -1.03539E-03
-8.4645E-09, -1.026473E-02, 3.48956E-03, -1.9231E-04
-8.4395E-09, 8.0075E-04, 1.255272E-02, 2.02079E-03
-8.4145E-09, 1.186624E-02, 2.003510E-02, 4.97158E-03
-8.3895E-09, 1.818937E-02, 2.498822E-02, 8.23854E-03
-8.3645E-09, 2.082401E-02, 2.741208E-02, 1.066240E-02
-8.3395E-09, 1.766245E-02, 2.699054E-02, 1.171626E-02
-8.3145E-09, 1.081238E-02, 2.467206E-02, 1.108395E-02
-8.2895E-09, -2.5310E-04, 2.077279E-02, 9.08162E-03
-8.2645E-09, -1.237244E-02, 1.560890E-02, 6.07813E-03
-8.2395E-09, -2.238407E-02, 9.70731E-03, 2.86387E-03
-8.2145E-09, -2.659950E-02, 2.75186E-03, 1.7654E-04
-8.1895E-09, -2.501871E-02, -5.46821E-03, -1.61502E-03
-8.1645E-09, -1.922251E-02, -1.453137E-02, -2.08925E-03
-8.1395E-09, -9.21088E-03, -2.454300E-02, -1.66771E-03
-8.1145E-09, 1.85461E-03, -3.444925E-02, -4.5577E-04
-8.0895E-09, 8.70467E-03, -4.330163E-02, 8.6155E-04
-8.0645E-09, 9.23160E-03, -4.962477E-02, 2.02079E-03
-8.0395E-09, 2.90846E-03, -5.247018E-02, 2.75849E-03
-8.0145E-09, -9.21088E-03, -5.067863E-02, 3.12734E-03
-7.9895E-09, -2.449179E-02, -4.382856E-02, 3.18003E-03
-7.9645E-09, -3.977269E-02, -3.234154E-02, 3.28541E-03
-7.9395E-09, -5.241896E-02, -1.737678E-02, 3.65426E-03
-7.9145E-09, -5.452668E-02, -3.0432E-04, 4.07581E-03
-7.8895E-09, -4.925739E-02, 1.718969E-02, 5.12966E-03
-7.8645E-09, -3.661112E-02, 3.310291E-02, 6.18352E-03
-7.8395E-09, -1.922251E-02, 4.564379E-02, 7.50084E-03
-7.8145E-09, 1.32768E-03, 5.344232E-02, 8.39661E-03
-7.7895E-09, 1.713552E-02, 5.512849E-02, 8.71277E-03
-7.7645E-09, 2.556636E-02, 5.028075E-02, 8.60739E-03
-7.7395E-09, 2.556636E-02, 3.921527E-02, 7.92238E-03
-7.7145E-09, 1.766245E-02, 2.288051E-02, 6.86852E-03
-7.6895E-09, 3.43539E-03, 3.06802E-03, 5.49851E-03
-7.6645E-09, -1.342630E-02, -1.811448E-02, 4.33927E-03
-7.6395E-09, -2.659950E-02, -3.782158E-02, 3.33811E-03
-7.6145E-09, -3.186877E-02, -5.394558E-02, 2.49502E-03
-7.5895E-09, -2.712642E-02, -6.469490E-02, 1.96809E-03
-7.5645E-09, -1.395323E-02, -6.891033E-02, 1.54655E-03
-7.5395E-09, 7.12389E-03, -6.648646E-02, 1.23040E-03
-7.5145E-09, 2.609329E-02, -5.805561E-02, 6.5077E-04
-7.4895E-09, 3.979342E-02, -4.509319E-02, 7.115E-05
-7.4645E-09, 4.190113E-02, -2.875843E-02, -3.5039E-04
-7.4395E-09, 3.241643E-02, -1.147519E-02, -8.2462E-04
-7.4145E-09, 1.292009E-02, 5.38650E-03, -1.08809E-03
-7.3895E-09, -1.026473E-02, 2.003510E-02, -1.29886E-03
-7.3645E-09, -3.344956E-02, 3.131135E-02, -1.24617E-03
-7.3395E-09, -4.714968E-02, 3.900450E-02, -1.08809E-03
-7.3145E-09, -5.031125E-02, 4.290377E-02, -9.8270E-04
-7.2895E-09, -4.029962E-02, 4.300915E-02, -7.7193E-04
-7.2645E-09, -2.238407E-02, 4.026913E-02, -7.1924E-04
-7.2395E-09, -2.5310E-04, 3.478907E-02, -6.6655E-04
-7.2145E-09, 2.135094E-02, 2.720132E-02, -5.6116E-04
-7.1895E-09, 3.715878E-02, 1.803277E-02, -5.0847E-04
-7.1645E-09, 4.664348E-02, 7.17806E-03, -4.5577E-04
-7.1395E-09, 4.558962E-02, -3.99282E-03, -5.6116E-04
-7.1145E-09, 3.926649E-02, -1.537446E-02, -6.6655E-04
-7.0895E-09, 2.872793E-02, -2.528070E-02, -8.7732E-04
-7.0645E-09, 1.397395E-02, -3.276308E-02, -8.2462E-04
-7.0395E-09, -2.88774E-03, -3.676773E-02, -5.6116E-04
-7.0145E-09, -1.974943E-02, -3.697850E-02, -1.9231E-04
-6.9895E-09, -3.397649E-02, -3.307923E-02, 3.3462E-04
-6.9645E-09, -4.451504E-02, -2.559686E-02, 8.0885E-04
-6.9395E-09, -4.767661E-02, -1.505830E-02, 1.44117E-03
-6.9145E-09, -4.135348E-02, -2.72819E-03, 1.70463E-03
-6.8895E-09, -2.501871E-02, 9.70731E-03, 1.59924E-03
-6.8645E-09, -2.88774E-03, 2.140511E-02, 1.49386E-03
-6.8395E-09, 2.029708E-02, 3.110058E-02, 1.49386E-03
-6.8145E-09, 3.979342E-02, 3.858296E-02, 1.54655E-03
-6.7895E-09, 4.875119E-02, 4.269299E-02, 2.02079E-03
-6.7645E-09, 4.400884E-02, 4.332531E-02, 2.70579E-03
-6.7395E-09, 2.767408E-02, 3.910989E-02, 3.60157E-03
-6.7145E-09, 6.07003E-03, 3.099520E-02, 4.33927E-03
-6.6895E-09, -1.606094E-02, 1.929740E-02, 4.60273E-03
-6.6645E-09, -3.028799E-02, 4.64880E-03, 4.65543E-03
-6.6395E-09, -3.134185E-02, -1.158058E-02, 4.33927E-03
-6.6145E-09, -2.396486E-02, -2.738841E-02, 3.54888E-03
-6.5895E-09, -6.04931E-03, -4.077238E-02, 3.02195E-03
-6.5645E-09, 1.292009E-02, -5.046785E-02, 2.91656E-03
-6.5395E-09, 2.398558E-02, -5.489405E-02, 3.33811E-03
-6.5145E-09, 2.767408E-02, -5.405096E-02, 4.07581E-03
-6.4895E-09, 2.029708E-02, -4.751706E-02, 4.97158E-03
-6.4645E-09, 5.54310E-03, -3.676773E-02, 5.60390E-03
-6.4395E-09, -1.184552E-02, -2.243529E-02, 5.44582E-03
-6.4145E-09, -2.291100E-02, -6.94361E-03, 4.49735E-03
-6.3895E-09, -2.712642E-02, 8.02114E-03, 2.86387E-03
-6.3645E-09, -2.291100E-02, 2.056202E-02, 7.0347E-04
-6.3395E-09, -1.448016E-02, 2.909826E-02, -1.19347E-03
-6.3145E-09, -4.46853E-03, 3.289213E-02, -2.40541E-03
-6.2895E-09, -2.5310E-04, 3.078442E-02, -2.45810E-03
-6.2645E-09, -3.41467E-03, 2.351282E-02, -1.19347E-03
-6.2395E-09, -1.237244E-02, 1.202579E-02, 9.6693E-04
-6.2145E-09, -2.554564E-02, -1.88510E-03, 3.18003E-03
-6.1895E-09, -3.555727E-02, -1.558523E-02, 5.07697E-03
-6.1645E-09, -4.188041E-02, -2.686149E-02, 5.97275E-03
-6.1395E-09, -3.924577E-02, -3.371155E-02, 5.55120E-03
-6.1145E-09, -2.923414E-02, -3.466002E-02, 3.97042E-03
-6.0895E-09, -1.606094E-02, -2.917997E-02, 1.86271E-03
-6.0645E-09, -1.83389E-03, -1.832525E-02, 1.846E-05
-6.0395E-09, 6.07003E-03, -3.46589E-03, -1.19347E-03
-6.0145E-09, 9.23160E-03, 1.255272E-02, -1.40424E-03
-5.9895E-09, 6.07003E-03, 2.804440E-02, -7.7193E-04
-5.9645E-09, 8.0075E-04, 4.037451E-02, 4.9270E-04
-5.9395E-09, -3.94160E-03, 4.817304E-02, 1.54655E-03
-5.9145E-09, -4.99545E-03, 5.080768E-02, 2.17887E-03
