,Channel 2,Channel 3,Channel 4
5.37495E-08, -3.766498E-02, 1.0782128E-01, 1.7775123E-01
5.37745E-08, -3.186877E-02, 9.622887E-02, 1.7780392E-01
5.37995E-08, -3.292263E-02, 7.936718E-02, 1.7722431E-01
5.38245E-08, -3.503034E-02, 5.776313E-02, 1.7648661E-01
5.38495E-08, -3.766498E-02, 3.247060E-02, 1.7543274E-01
5.38745E-08, -3.871884E-02, 4.33264E-03, 1.7448428E-01
5.38995E-08, -3.766498E-02, -2.506993E-02, 1.7411543E-01
5.39245E-08, -3.292263E-02, -5.352404E-02, 1.7411543E-01
5.39495E-08, -2.554564E-02, -7.987043E-02, 1.7458966E-01
5.39745E-08, -1.922251E-02, -1.0210679E-01, 1.7538005E-01
5.39995E-08, -1.606094E-02, -1.1833616E-01, 1.7611775E-01
5.40245E-08, -2.027636E-02, -1.2655623E-01, 1.7659199E-01
5.40495E-08, -2.976106E-02, -1.2550238E-01, 1.7653930E-01
5.40745E-08, -4.346119E-02, -1.1506921E-01, 1.7611775E-01
5.40995E-08, -5.926903E-02, -9.483518E-02, 1.7553814E-01
5.41245E-08, -7.033451E-02, -6.722416E-02, 1.7501120E-01
5.41495E-08, -7.296915E-02, -3.392232E-02, 1.7464235E-01
5.41745E-08, -6.559216E-02, 1.38185E-03, 1.7464235E-01
5.41995E-08, -5.031125E-02, 3.510523E-02, 1.7506389E-01
5.42245E-08, -3.028799E-02, 6.398088E-02, 1.7553814E-01
5.42495E-08, -1.131859E-02, 8.558492E-02, 1.7601237E-01
5.42745E-08, 2.38154E-03, 9.886350E-02, 1.7627583E-01
5.42995E-08, 6.07003E-03, 1.0381663E-01, 1.7617045E-01
5.43245E-08, 2.7382E-04, 1.0002275E-01, 1.7585430E-01
5.43495E-08, -1.131859E-02, 8.980034E-02, 1.7527467E-01
5.43745E-08, -2.554564E-02, 7.409789E-02, 1.7469504E-01
5.43995E-08, -3.713806E-02, 5.502311E-02, 1.7401004E-01
5.44245E-08, -4.293426E-02, 3.436754E-02, 1.7374659E-01
5.44495E-08, -4.188041E-02, 1.339580E-02, 1.7369388E-01
5.44745E-08, -3.766498E-02, -5.15206E-03, 1.7406274E-01
5.44995E-08, -3.344956E-02, -1.969527E-02, 1.7469504E-01
5.45245E-08, -3.239570E-02, -2.823150E-02, 1.7559083E-01
5.45495E-08, -3.555727E-02, -3.097152E-02, 1.7659199E-01
5.45745E-08, -4.346119E-02, -2.802073E-02, 1.7769854E-01
5.45995E-08, -5.241896E-02, -2.074912E-02, 1.7843623E-01
5.46245E-08, -5.979595E-02, -1.126442E-02, 1.7885777E-01
5.46495E-08, -6.137674E-02, -1.99049E-03, 1.7875239E-01
5.46745E-08, -5.716131E-02, 4.75419E-03, 1.7822547E-01
5.46995E-08, -4.767661E-02, 8.02114E-03, 1.7738238E-01
5.47245E-08, -3.661112E-02, 8.23191E-03, 1.7659199E-01
5.47495E-08, -2.554564E-02, 6.33497E-03, 1.7569621E-01
5.47745E-08, -1.764172E-02, 3.91110E-03, 1.7501120E-01
5.47995E-08, -1.658787E-02, 2.64648E-03, 1.7453697E-01
5.48245E-08, -1.869558E-02, 2.64648E-03, 1.7432620E-01
5.48495E-08, -2.554564E-02, 4.43803E-03, 1.7406274E-01
5.48745E-08, -3.344956E-02, 7.17806E-03, 1.7416812E-01
5.48995E-08, -4.029962E-02, 9.07500E-03, 1.7406274E-01
5.49245E-08, -4.609583E-02, 8.75884E-03, 1.7411543E-01
5.49495E-08, -4.925739E-02, 6.65113E-03, 1.7427351E-01
5.49745E-08, -5.083818E-02, 2.43570E-03, 1.7480044E-01
5.49995E-08, -4.978433E-02, -2.41203E-03, 1.7543274E-01
5.50245E-08, -4.714968E-02, -6.41668E-03, 1.7617045E-01
5.50495E-08, -4.451504E-02, -8.31362E-03, 1.7664468E-01
5.50745E-08, -3.871884E-02, -6.20591E-03, 1.7701353E-01
5.50995E-08, -3.292263E-02, -1.9893E-04, 1.7680275E-01
5.51245E-08, -2.501871E-02, 9.70731E-03, 1.7611775E-01
5.51495E-08, -1.448016E-02, 2.172126E-02, 1.7490582E-01
5.51745E-08, -4.99545E-03, 3.489446E-02, 1.7364119E-01
5.51995E-08, 3.43539E-03, 4.701380E-02, 1.7232387E-01
5.52245E-08, 1.028545E-02, 5.618235E-02, 1.7116463E-01
5.52495E-08, 1.292009E-02, 6.103008E-02, 1.7021616E-01
5.52745E-08, 9.75853E-03, 6.039777E-02, 1.6979462E-01
5.52995E-08, -7.8003E-04, 5.428541E-02, 1.6953115E-01
5.53245E-08, -1.342630E-02, 4.258761E-02, 1.6963655E-01
5.53495E-08, -2.923414E-02, 2.656900E-02, 1.6979462E-01
5.53745E-08, -4.556890E-02, 8.02114E-03, 1.7021616E-01
5.53995E-08, -5.558053E-02, -1.084288E-02, 1.7079578E-01
5.54245E-08, -6.084981E-02, -2.791534E-02, 1.7169157E-01
5.54495E-08, -5.768824E-02, -4.140469E-02, 1.7264003E-01
5.54745E-08, -4.662276E-02, -5.025708E-02, 1.7369388E-01
5.54995E-08, -3.081492E-02, -5.394558E-02, 1.7448428E-01
5.55245E-08, -1.553401E-02, -5.331326E-02, 1.7485313E-01
5.55495E-08, -3.94160E-03, -4.930861E-02, 1.7490582E-01
5.55745E-08, 1.85461E-03, -4.309087E-02, 1.7464235E-01
5.55995E-08, -1.83389E-03, -3.645157E-02, 1.7411543E-01
5.56245E-08, -1.079166E-02, -3.002305E-02, 1.7348312E-01
5.56495E-08, -2.396486E-02, -2.412146E-02, 1.7306158E-01
5.56745E-08, -3.661112E-02, -1.853602E-02, 1.7269273E-01
5.56995E-08, -4.609583E-02, -1.337213E-02, 1.7253464E-01
5.57245E-08, -4.978433E-02, -6.83823E-03, 1.7232387E-01
5.57495E-08, -4.925739E-02, 8.5492E-04, 1.7195502E-01
5.57745E-08, -4.504197E-02, 1.002347E-02, 1.7148079E-01
5.57995E-08, -4.029962E-02, 2.024587E-02, 1.7069040E-01
5.58245E-08, -3.871884E-02, 3.120597E-02, 1.7005809E-01
5.58495E-08, -3.871884E-02, 4.142837E-02, 1.6953115E-01
5.58745E-08, -4.135348E-02, 4.985921E-02, 1.6937308E-01
5.58995E-08, -4.504197E-02, 5.470695E-02, 1.6974193E-01
5.59245E-08, -4.714968E-02, 5.597158E-02, 1.7069040E-01
5.59495E-08, -4.504197E-02, 5.312617E-02, 1.7184964E-01
5.59745E-08, -3.977269E-02, 4.648687E-02, 1.7332503E-01
5.59995E-08, -3.239570E-02, 3.721295E-02, 1.7464235E-01
5.60245E-08, -2.396486E-02, 2.699054E-02, 1.7559083E-01
5.60495E-08, -1.658787E-02, 1.687353E-02, 1.7617045E-01
5.60745E-08, -1.131859E-02, 8.33730E-03, 1.7622314E-01
5.60995E-08, -1.237244E-02, 1.69801E-03, 1.7595968E-01
5.61245E-08, -1.500708E-02, -2.30665E-03, 1.7538005E-01
5.61495E-08, -2.027636E-02, -4.41436E-03, 1.7448428E-01
5.61745E-08, -2.765335E-02, -4.94129E-03, 1.7332503E-01
5.61995E-08, -3.397649E-02, -4.51974E-03, 1.7211311E-01
5.62245E-08, -3.713806E-02, -3.36050E-03, 1.7090116E-01
5.62495E-08, -3.608420E-02, -1.88510E-03, 1.6979462E-01
5.62745E-08, -3.028799E-02, -9.355E-05, 1.6889885E-01
5.62995E-08, -2.238407E-02, 2.43570E-03, 1.6842461E-01
5.63245E-08, -1.500708E-02, 4.43803E-03, 1.6810845E-01
5.63495E-08, -7.10317E-03, 6.44036E-03, 1.6826653E-01
5.63745E-08, -2.88774E-03, 7.91575E-03, 1.6858269E-01
5.63995E-08, -6.57624E-03, 8.33730E-03, 1.6910961E-01
5.64245E-08, -1.816865E-02, 7.59960E-03, 1.6947846E-01
5.64495E-08, -3.608420E-02, 6.65113E-03, 1.6974193E-01
5.64745E-08, -5.979595E-02, 5.59727E-03, 1.6984731E-01
5.64995E-08, -8.403464E-02, 5.28112E-03, 1.6974193E-01
5.65245E-08, -1.0511175E-01, 5.91343E-03, 1.6974193E-01
5.65495E-08, -1.1775802E-01, 8.23191E-03, 1.6995271E-01
5.65745E-08, -1.2039266E-01, 1.055039E-02, 1.7042693E-01
5.65995E-08, -1.1196181E-01, 1.297426E-02, 1.7127001E-01
5.66245E-08, -9.510012E-02, 1.392273E-02, 1.7232387E-01
5.66495E-08, -6.980758E-02, 1.297426E-02, 1.7337774E-01
5.66745E-08, -4.135348E-02, 9.28577E-03, 1.7422082E-01
5.66995E-08, -1.448016E-02, 2.96263E-03, 1.7480044E-01
5.67245E-08, 5.01618E-03, -4.62513E-03, 1.7495851E-01
5.67495E-08, 1.871630E-02, -1.284520E-02, 1.7464235E-01
5.67745E-08, 2.240480E-02, -2.064374E-02, 1.7416812E-01
5.67995E-08, 1.397395E-02, -2.622917E-02, 1.7348312E-01
5.68245E-08, -1.30696E-03, -2.854765E-02, 1.7274542E-01
5.68495E-08, -2.080329E-02, -2.717764E-02, 1.7190233E-01
5.68745E-08, -3.924577E-02, -2.180298E-02, 1.7105925E-01
5.68995E-08, -5.347282E-02, -1.305597E-02, 1.7032155E-01
5.69245E-08, -5.874210E-02, -1.67433E-03, 1.6947846E-01
5.69495E-08, -5.294589E-02, 1.118271E-02, 1.6868807E-01
5.69745E-08, -3.924577E-02, 2.382898E-02, 1.6800307E-01
5.69995E-08, -2.027636E-02, 3.468369E-02, 1.6784498E-01
5.70245E-08, -7.8003E-04, 4.227145E-02, 1.6784498E-01
5.70495E-08, 1.450088E-02, 4.543302E-02, 1.6858269E-01
5.70745E-08, 1.924323E-02, 4.437916E-02, 1.6953115E-01
5.70995E-08, 1.344702E-02, 3.963681E-02, 1.7074309E-01
5.71245E-08, -1.83389E-03, 3.215444E-02, 1.7169157E-01
5.71495E-08, -2.185715E-02, 2.351282E-02, 1.7237657E-01
5.71745E-08, -4.240733E-02, 1.581967E-02, 1.7237657E-01
5.71995E-08, -5.874210E-02, 1.033962E-02, 1.7200772E-01
5.72245E-08, -6.664602E-02, 6.75651E-03, 1.7142810E-01
5.72495E-08, -6.295752E-02, 6.12420E-03, 1.7084847E-01
5.72745E-08, -5.031125E-02, 6.96728E-03, 1.7042693E-01
5.72995E-08, -3.134185E-02, 8.54807E-03, 1.7042693E-01
5.73245E-08, -1.026473E-02, 9.39115E-03, 1.7084847E-01
5.73495E-08, 7.65082E-03, 9.07500E-03, 1.7137541E-01
5.73745E-08, 1.924323E-02, 6.44036E-03, 1.7195502E-01
5.73995E-08, 2.135094E-02, 1.59262E-03, 1.7227118E-01
5.74245E-08, 1.344702E-02, -4.62513E-03, 1.7258734E-01
5.74495E-08, 8.0075E-04, -1.179135E-02, 1.7264003E-01
5.74745E-08, -1.500708E-02, -2.011681E-02, 1.7253464E-01
5.74995E-08, -2.976106E-02, -2.780996E-02, 1.7248195E-01
5.75245E-08, -3.450342E-02, -3.381693E-02, 1.7253464E-01
5.75495E-08, -3.186877E-02, -3.708389E-02, 1.7258734E-01
5.75745E-08, -1.922251E-02, -3.676773E-02, 1.7248195E-01
5.75995E-08, -2.36081E-03, -3.213076E-02, 1.7227118E-01
5.76245E-08, 1.608166E-02, -2.317299E-02, 1.7158617E-01
5.76495E-08, 3.030871E-02, -1.021056E-02, 1.7074309E-01
5.76745E-08, 3.505107E-02, 5.91343E-03, 1.6963655E-01
5.76995E-08, 2.872793E-02, 2.319666E-02, 1.6852999E-01
5.77245E-08, 1.292009E-02, 3.932066E-02, 1.6784498E-01
5.77495E-08, -7.10317E-03, 5.312617E-02, 1.6747613E-01
5.77745E-08, -2.659950E-02, 6.271625E-02, 1.6731806E-01
5.77995E-08, -4.188041E-02, 6.745861E-02, 1.6795038E-01
5.78245E-08, -4.767661E-02, 6.735322E-02, 1.6879345E-01
5.78495E-08, -4.451504E-02, 6.292702E-02, 1.6958384E-01
5.78745E-08, -3.503034E-02, 5.555004E-02, 1.7047963E-01
5.78995E-08, -2.554564E-02, 4.564379E-02, 1.7116463E-01
5.79245E-08, -1.711480E-02, 3.499985E-02, 1.7174426E-01
5.79495E-08, -1.079166E-02, 2.361820E-02, 1.7237657E-01
5.79745E-08, -1.026473E-02, 1.181502E-02, 1.7279811E-01
5.79995E-08, -1.079166E-02, -5.1509E-04, 1.7332503E-01
5.80245E-08, -1.289937E-02, -1.316136E-02, 1.7364119E-01
5.80495E-08, -1.079166E-02, -2.580763E-02, 1.7369388E-01
5.80745E-08, -8.15702E-03, -3.834851E-02, 1.7369388E-01
5.80995E-08, -4.99545E-03, -5.046785E-02, 1.7353581E-01
5.81245E-08, -2.88774E-03, -6.100641E-02, 1.7300887E-01
5.81495E-08, -4.46853E-03, -6.954264E-02, 1.7232387E-01
5.81745E-08, -1.184552E-02, -7.460115E-02, 1.7137541E-01
5.81995E-08, -2.343793E-02, -7.649809E-02, 1.7026885E-01
5.82245E-08, -3.819191E-02, -7.375807E-02, 1.6926770E-01
5.82495E-08, -4.978433E-02, -6.669723E-02, 1.6831923E-01
5.82745E-08, -5.768824E-02, -5.436712E-02, 1.6763422E-01
5.82995E-08, -6.084981E-02, -3.740004E-02, 1.6752884E-01
5.83245E-08, -5.505360E-02, -1.695524E-02, 1.6784498E-01
5.83495E-08, -4.398812E-02, 6.33497E-03, 1.6879345E-01
5.83745E-08, -2.818028E-02, 3.067904E-02, 1.7000540E-01
5.83995E-08, -1.184552E-02, 5.333694E-02, 1.7158617E-01
5.84245E-08, 2.90846E-03, 7.220095E-02, 1.7279811E-01
5.84495E-08, 1.555473E-02, 8.558492E-02, 1.7343043E-01
5.84745E-08, 2.345865E-02, 9.180267E-02, 1.7306158E-01
5.84995E-08, 2.293172E-02, 9.106497E-02, 1.7195502E-01
5.85245E-08, 1.608166E-02, 8.316106E-02, 1.7026885E-01
5.85495E-08, 3.96232E-03, 6.967170E-02, 1.6826653E-01
5.85745E-08, -1.131859E-02, 5.249385E-02, 1.6642228E-01
5.85995E-08, -2.765335E-02, 3.289213E-02, 1.6531573E-01
5.86245E-08, -4.082655E-02, 1.350119E-02, 1.6510496E-01
5.86495E-08, -4.714968E-02, -5.04667E-03, 1.6557920E-01
5.86745E-08, -4.662276E-02, -2.180298E-02, 1.6658036E-01
5.86995E-08, -3.871884E-02, -3.550310E-02, 1.6768691E-01
5.87245E-08, -2.659950E-02, -4.562012E-02, 1.6874076E-01
5.87495E-08, -1.553401E-02, -5.152171E-02, 1.6926770E-01
5.87745E-08, -6.57624E-03, -5.278634E-02, 1.6937308E-01
5.87995E-08, -7.63009E-03, -4.930861E-02, 1.6916230E-01
5.88245E-08, -1.500708E-02, -4.140469E-02, 1.6863538E-01
5.88495E-08, -2.607257E-02, -2.970690E-02, 1.6821384E-01
5.88745E-08, -3.766498E-02, -1.505830E-02, 1.6773960E-01
5.88995E-08, -4.398812E-02, 4.3338E-04, 1.6747613E-01
5.89245E-08, -4.135348E-02, 1.539813E-02, 1.6715997E-01
5.89495E-08, -3.186877E-02, 2.867671E-02, 1.6705459E-01
5.89745E-08, -1.342630E-02, 3.910989E-02, 1.6721268E-01
5.89995E-08, 6.59696E-03, 4.627610E-02, 1.6752884E-01
5.90245E-08, 2.451251E-02, 4.996460E-02, 1.6810845E-01
5.90495E-08, 3.663185E-02, 5.101845E-02, 1.6879345E-01
5.90745E-08, 4.190113E-02, 4.912151E-02, 1.6937308E-01
5.90995E-08, 3.715878E-02, 4.501148E-02, 1.6979462E-01
5.91245E-08, 2.609329E-02, 3.847757E-02, 1.6968924E-01
5.91495E-08, 1.239317E-02, 3.046827E-02, 1.6910961E-01
5.91745E-08, -2.36081E-03, 2.056202E-02, 1.6826653E-01
5.91995E-08, -1.922251E-02, 9.39115E-03, 1.6731806E-01
5.92245E-08, -3.344956E-02, -2.30665E-03, 1.6673844E-01
5.92495E-08, -4.451504E-02, -1.379367E-02, 1.6679113E-01
5.92745E-08, -5.241896E-02, -2.422685E-02, 1.6715997E-01
5.92995E-08, -5.452668E-02, -3.234154E-02, 1.6800307E-01
5.93245E-08, -5.136511E-02, -3.666234E-02, 1.6863538E-01
5.93495E-08, -4.240733E-02, -3.634619E-02, 1.6884615E-01
5.93745E-08, -2.607257E-02, -3.054998E-02, 1.6831923E-01
5.93995E-08, -9.21088E-03, -1.969527E-02, 1.6731806E-01
5.94245E-08, 6.59696E-03, -4.62513E-03, 1.6589536E-01
5.94495E-08, 1.871630E-02, 1.265811E-02, 1.6463073E-01
5.94745E-08, 2.345865E-02, 3.078442E-02, 1.6389303E-01
5.94995E-08, 2.082401E-02, 4.722457E-02, 1.6389303E-01
5.95245E-08, 1.186624E-02, 5.976546E-02, 1.6473611E-01
5.95495E-08, 2.38154E-03, 6.756399E-02, 1.6594805E-01
5.95745E-08, -7.10317E-03, 7.040940E-02, 1.6705459E-01
5.95995E-08, -1.184552E-02, 6.830169E-02, 1.6763422E-01
5.96245E-08, -9.73780E-03, 6.145163E-02, 1.6779229E-01
5.96495E-08, -2.88774E-03, 5.154538E-02, 1.6726537E-01
5.96745E-08, 8.70467E-03, 3.889911E-02, 1.6658036E-01
5.96995E-08, 1.977016E-02, 2.456667E-02, 1.6594805E-01
5.97245E-08, 2.925486E-02, 9.28577E-03, 1.6615883E-01
5.97495E-08, 3.715878E-02, -6.52207E-03, 1.6668575E-01
5.97745E-08, 3.979342E-02, -2.169759E-02, 1.6737075E-01
5.97995E-08, 3.873956E-02, -3.487079E-02, 1.6789769E-01
5.98245E-08, 3.294335E-02, -4.519857E-02, 1.6784498E-01
5.98495E-08, 2.293172E-02, -5.173248E-02, 1.6694921E-01
5.98745E-08, 8.70467E-03, -5.320788E-02, 1.6526304E-01
5.98995E-08, -8.15702E-03, -5.025708E-02, 1.6320802E-01
5.99245E-08, -2.449179E-02, -4.298548E-02, 1.6157454E-01
5.99495E-08, -3.766498E-02, -3.234154E-02, 1.6073146E-01
5.99745E-08, -4.504197E-02, -1.969527E-02, 1.6078416E-01
5.99995E-08, -4.135348E-02, -6.52207E-03, 1.6204879E-01
6.00245E-08, -2.923414E-02, 6.75651E-03, 1.6399841E-01
6.00495E-08, -1.131859E-02, 1.908663E-02, 1.6600074E-01
6.00745E-08, 1.028545E-02, 2.930903E-02, 1.6747613E-01
6.00995E-08, 2.714715E-02, 3.626448E-02, 1.6826653E-01
6.01245E-08, 3.505107E-02, 3.995297E-02, 1.6800307E-01
6.01495E-08, 3.347028E-02, 3.984758E-02, 1.6684383E-01
6.01745E-08, 2.293172E-02, 3.615909E-02, 1.6505226E-01
6.01995E-08, 6.07003E-03, 2.951980E-02, 1.6331340E-01
6.02245E-08, -1.184552E-02, 2.087818E-02, 1.6183801E-01
6.02495E-08, -2.396486E-02, 1.192041E-02, 1.6099493E-01
6.02745E-08, -2.870721E-02, 5.07034E-03, 1.6099493E-01
6.02995E-08, -2.818028E-02, 5.3876E-04, 1.6162723E-01
6.03245E-08, -2.291100E-02, -8.3125E-04, 1.6283917E-01
6.03495E-08, -1.395323E-02, 9.6031E-04, 1.6394572E-01
6.03745E-08, -4.46853E-03, 4.54342E-03, 1.6484150E-01
6.03995E-08, 3.96232E-03, 9.81269E-03, 1.6515766E-01
6.04245E-08, 1.344702E-02, 1.571429E-02, 1.6468342E-01
6.04495E-08, 2.767408E-02, 2.172126E-02, 1.6378765E-01
6.04745E-08, 4.400884E-02, 2.793901E-02, 1.6257571E-01
6.04995E-08, 6.139746E-02, 3.457830E-02, 1.6146916E-01
6.05245E-08, 7.457066E-02, 4.079605E-02, 1.6099493E-01
6.05495E-08, 8.300150E-02, 4.617072E-02, 1.6104762E-01
6.05745E-08, 7.720529E-02, 4.901613E-02, 1.6178532E-01
6.05995E-08, 5.823589E-02, 4.785689E-02, 1.6289186E-01
6.06245E-08, 3.083564E-02, 4.100683E-02, 1.6415650E-01
6.06495E-08, -7.8003E-04, 2.899287E-02, 1.6499957E-01
6.06745E-08, -2.554564E-02, 1.213118E-02, 1.6531573E-01
6.06995E-08, -4.188041E-02, -7.25977E-03, 1.6489419E-01
6.07245E-08, -4.504197E-02, -2.696687E-02, 1.6410381E-01
6.07495E-08, -3.661112E-02, -4.403934E-02, 1.6326071E-01
6.07745E-08, -2.238407E-02, -5.563175E-02, 1.6268109E-01
6.07995E-08, -9.73780E-03, -6.047948E-02, 1.6252302E-01
6.08245E-08, -7.10317E-03, -5.858254E-02, 1.6289186E-01
6.08495E-08, -1.237244E-02, -4.941400E-02, 1.6347149E-01
6.08745E-08, -2.501871E-02, -3.434386E-02, 1.6399841E-01
6.08995E-08, -4.135348E-02, -1.442599E-02, 1.6441995E-01
6.09245E-08, -5.347282E-02, 8.54807E-03, 1.6436726E-01
6.09495E-08, -5.768824E-02, 3.247060E-02, 1.6373496E-01
6.09745E-08, -5.347282E-02, 5.512849E-02, 1.6289186E-01
6.09995E-08, -3.871884E-02, 7.388712E-02, 1.6178532E-01
6.10245E-08, -1.974943E-02, 8.653339E-02, 1.6057338E-01
6.10495E-08, -1.83389E-03, 9.074882E-02, 1.5951952E-01
6.10745E-08, 1.397395E-02, 8.569030E-02, 1.5846567E-01
6.10995E-08, 2.240480E-02, 7.156864E-02, 1.5756990E-01
6.11245E-08, 2.345865E-02, 5.006998E-02, 1.5688489E-01
6.11495E-08, 2.082401E-02, 2.456667E-02, 1.5662143E-01
6.11745E-08, 1.660859E-02, -2.09587E-03, 1.5667412E-01
6.11995E-08, 9.75853E-03, -2.549147E-02, 1.5741181E-01
6.12245E-08, 2.90846E-03, -4.309087E-02, 1.5867645E-01
6.12495E-08, -3.94160E-03, -5.341865E-02, 1.6030993E-01
6.12745E-08, -1.131859E-02, -5.542098E-02, 1.6189070E-01
6.12995E-08, -1.711480E-02, -5.004631E-02, 1.6304995E-01
6.13245E-08, -2.343793E-02, -3.919160E-02, 1.6352418E-01
6.13495E-08, -2.501871E-02, -2.506993E-02, 1.6341880E-01
6.13745E-08, -2.396486E-02, -1.021056E-02, 1.6252302E-01
6.13995E-08, -2.080329E-02, 3.48956E-03, 1.6131108E-01
6.14245E-08, -1.395323E-02, 1.434427E-02, 1.6041531E-01
6.14495E-08, -5.52238E-03, 2.140511E-02, 1.6025722E-01
6.14745E-08, 2.7382E-04, 2.403975E-02, 1.6062607E-01
6.14995E-08, 2.90846E-03, 2.277512E-02, 1.6157454E-01
6.15245E-08, 2.7382E-04, 1.824354E-02, 1.6273379E-01
6.15495E-08, -6.04931E-03, 1.234195E-02, 1.6352418E-01
6.15745E-08, -1.816865E-02, 5.91343E-03, 1.6378765E-01
6.15995E-08, -3.292263E-02, 3.2799E-04, 1.6315533E-01
6.16245E-08, -4.767661E-02, -3.88743E-03, 1.6204879E-01
6.16495E-08, -5.874210E-02, -6.52207E-03, 1.6062607E-01
6.16745E-08, -6.559216E-02, -7.68131E-03, 1.5925606E-01
6.16995E-08, -6.401137E-02, -7.47054E-03, 1.5825491E-01
6.17245E-08, -5.716131E-02, -7.25977E-03, 1.5793875E-01
6.17495E-08, -4.240733E-02, -7.04900E-03, 1.5820220E-01
6.17745E-08, -2.343793E-02, -6.52207E-03, 1.5883452E-01
6.17995E-08, -6.04931E-03, -5.46821E-03, 1.5957221E-01
6.18245E-08, 8.70467E-03, -2.72819E-03, 1.6025722E-01
6.18495E-08, 1.660859E-02, 2.01416E-03, 1.6062607E-01
6.18745E-08, 1.766245E-02, 8.75884E-03, 1.6078416E-01
6.18995E-08, 1.450088E-02, 1.771661E-02, 1.6083685E-01
6.19245E-08, 8.17774E-03, 2.730670E-02, 1.6104762E-01
6.19495E-08, 4.48925E-03, 3.658063E-02, 1.6110031E-01
6.19745E-08, 4.48925E-03, 4.416839E-02, 1.6125838E-01
6.19995E-08, 8.70467E-03, 4.838381E-02, 1.6162723E-01
6.20245E-08, 1.608166E-02, 4.859459E-02, 1.6183801E-01
6.20495E-08, 2.503943E-02, 4.458993E-02, 1.6189070E-01
6.20745E-08, 2.978179E-02, 3.647524E-02, 1.6167994E-01
6.20995E-08, 2.820100E-02, 2.519899E-02, 1.6104762E-01
6.21245E-08, 2.187787E-02, 1.202579E-02, 1.6025722E-01
6.21495E-08, 1.186624E-02, -1.35818E-03, 1.5930876E-01
6.21745E-08, 3.43539E-03, -1.368829E-02, 1.5825491E-01
6.21995E-08, -2.36081E-03, -2.317299E-02, 1.5741181E-01
6.22245E-08, -3.41467E-03, -2.844227E-02, 1.5672681E-01
6.22495E-08, -2.5310E-04, -2.896920E-02, 1.5630527E-01
6.22745E-08, 3.43539E-03, -2.454300E-02, 1.5619989E-01
6.22995E-08, 2.90846E-03, -1.611216E-02, 1.5630527E-01
6.23245E-08, -3.94160E-03, -4.51974E-03, 1.5656874E-01
6.23495E-08, -1.500708E-02, 8.44268E-03, 1.5683219E-01
6.23745E-08, -2.818028E-02, 2.066741E-02, 1.5714835E-01
6.23995E-08, -3.977269E-02, 3.067904E-02, 1.5725374E-01
6.24245E-08, -4.609583E-02, 3.721295E-02, 1.5730643E-01
6.24495E-08, -4.240733E-02, 3.932066E-02, 1.5730643E-01
6.24745E-08, -3.186877E-02, 3.721295E-02, 1.5714835E-01
6.24995E-08, -1.658787E-02, 3.173289E-02, 1.5709566E-01
6.25245E-08, -1.30696E-03, 2.361820E-02, 1.5709566E-01
6.25495E-08, 1.239317E-02, 1.497659E-02, 1.5714835E-01
6.25745E-08, 2.082401E-02, 7.70498E-03, 1.5720105E-01
6.25995E-08, 2.398558E-02, 3.17340E-03, 1.5746450E-01
6.26245E-08, 2.451251E-02, 1.48723E-03, 1.5741181E-01
6.26495E-08, 2.451251E-02, 3.17340E-03, 1.5735912E-01
6.26745E-08, 2.398558E-02, 7.07267E-03, 1.5714835E-01
6.26995E-08, 2.240480E-02, 1.223656E-02, 1.5720105E-01
6.27245E-08, 1.871630E-02, 1.645199E-02, 1.5714835E-01
6.27495E-08, 1.239317E-02, 1.887585E-02, 1.5735912E-01
6.27745E-08, -2.5310E-04, 1.803277E-02, 1.5751719E-01
6.27995E-08, -1.395323E-02, 1.413350E-02, 1.5772797E-01
6.28245E-08, -2.923414E-02, 8.33730E-03, 1.5767528E-01
6.28495E-08, -4.029962E-02, 1.17108E-03, 1.5725374E-01
6.28745E-08, -4.662276E-02, -5.88976E-03, 1.5656874E-01
6.28995E-08, -4.767661E-02, -1.179135E-02, 1.5551488E-01
6.29245E-08, -4.293426E-02, -1.526907E-02, 1.5435563E-01
6.29495E-08, -3.819191E-02, -1.600677E-02, 1.5324908E-01
6.29745E-08, -3.239570E-02, -1.474214E-02, 1.5261677E-01
6.29995E-08, -3.028799E-02, -1.189673E-02, 1.5251139E-01
6.30245E-08, -3.081492E-02, -8.84055E-03, 1.5314370E-01
6.30495E-08, -3.081492E-02, -5.36283E-03, 1.5430294E-01
6.30745E-08, -2.923414E-02, -2.41203E-03, 1.5567295E-01
6.30995E-08, -2.291100E-02, 3.2799E-04, 1.5704297E-01
6.31245E-08, -1.500708E-02, 2.43570E-03, 1.5788606E-01
6.31495E-08, -6.04931E-03, 4.96496E-03, 1.5820220E-01
6.31745E-08, -2.5310E-04, 8.65345E-03, 1.5788606E-01
6.31995E-08, 2.7382E-04, 1.381735E-02, 1.5693758E-01
6.32245E-08, -8.15702E-03, 2.024587E-02, 1.5577833E-01
6.32495E-08, -1.974943E-02, 2.751747E-02, 1.5451372E-01
6.32745E-08, -3.134185E-02, 3.489446E-02, 1.5361793E-01
6.32995E-08, -3.871884E-02, 4.153375E-02, 1.5309101E-01
6.33245E-08, -3.713806E-02, 4.595995E-02, 1.5293293E-01
6.33495E-08, -2.291100E-02, 4.743534E-02, 1.5298562E-01
6.33745E-08, -1.83389E-03, 4.437916E-02, 1.5319639E-01
6.33995E-08, 2.029708E-02, 3.626448E-02, 1.5340717E-01
6.34245E-08, 3.873956E-02, 2.372359E-02, 1.5340717E-01
