,Channel 2,Channel 3,Channel 4
5.18638E-08, -3.081492E-02, -5.036247E-02, 1.8133435E-01
5.18888E-08, -4.767661E-02, -4.646320E-02, 1.8064934E-01
5.19138E-08, -6.506523E-02, -3.645157E-02, 1.8033318E-01
5.19388E-08, -8.034614E-02, -2.190836E-02, 1.8070203E-01
5.19638E-08, -8.825006E-02, -5.78437E-03, 1.8138704E-01
5.19888E-08, -8.825006E-02, 9.81269E-03, 1.8249358E-01
5.20138E-08, -7.929228E-02, 2.288051E-02, 1.8333666E-01
5.20388E-08, -6.506523E-02, 3.152213E-02, 1.8354744E-01
5.20638E-08, -4.609583E-02, 3.563216E-02, 1.8333666E-01
5.20888E-08, -2.818028E-02, 3.447292E-02, 1.8233551E-01
5.21138E-08, -1.395323E-02, 2.930903E-02, 1.8107088E-01
5.21388E-08, -8.15702E-03, 2.108895E-02, 1.8001702E-01
5.21638E-08, -8.68395E-03, 1.149886E-02, 1.7954278E-01
5.21888E-08, -1.711480E-02, 1.27646E-03, 1.7980625E-01
5.22138E-08, -3.134185E-02, -8.20824E-03, 1.8064934E-01
5.22388E-08, -4.978433E-02, -1.642831E-02, 1.8159780E-01
5.22638E-08, -6.822680E-02, -2.317299E-02, 1.8223011E-01
5.22888E-08, -8.350771E-02, -2.896920E-02, 1.8223011E-01
5.23138E-08, -9.404626E-02, -3.329001E-02, 1.8154511E-01
5.23388E-08, -9.931555E-02, -3.655696E-02, 1.8012241E-01
5.23638E-08, -9.878862E-02, -3.834851E-02, 1.7859432E-01
5.23888E-08, -9.404626E-02, -3.782158E-02, 1.7727700E-01
5.24138E-08, -8.877698E-02, -3.434386E-02, 1.7664468E-01
5.24388E-08, -8.614235E-02, -2.738841E-02, 1.7685546E-01
5.24638E-08, -8.456156E-02, -1.748217E-02, 1.7775123E-01
5.24888E-08, -8.666927E-02, -4.62513E-03, 1.7891048E-01
5.25138E-08, -8.983085E-02, 9.28577E-03, 1.7996433E-01
5.25388E-08, -9.404626E-02, 2.256435E-02, 1.8038587E-01
5.25638E-08, -9.351934E-02, 3.289213E-02, 1.8012241E-01
5.25888E-08, -9.035777E-02, 3.879373E-02, 1.7922664E-01
5.26138E-08, -8.192693E-02, 3.953143E-02, 1.7817277E-01
5.26388E-08, -7.033451E-02, 3.468369E-02, 1.7738238E-01
5.26638E-08, -5.821517E-02, 2.572592E-02, 1.7711891E-01
5.26888E-08, -4.873047E-02, 1.350119E-02, 1.7754047E-01
5.27138E-08, -4.029962E-02, 7.4954E-04, 1.7854163E-01
5.27388E-08, -3.555727E-02, -1.242366E-02, 1.7970087E-01
5.27638E-08, -3.134185E-02, -2.359453E-02, 1.8043856E-01
5.27888E-08, -2.818028E-02, -3.339539E-02, 1.8043856E-01
5.28138E-08, -2.607257E-02, -4.129931E-02, 1.7959549E-01
5.28388E-08, -2.396486E-02, -4.741167E-02, 1.7812008E-01
5.28638E-08, -2.607257E-02, -5.204864E-02, 1.7622314E-01
5.28888E-08, -3.292263E-02, -5.499943E-02, 1.7495851E-01
5.29138E-08, -4.451504E-02, -5.563175E-02, 1.7437889E-01
5.29388E-08, -5.979595E-02, -5.426173E-02, 1.7501120E-01
5.29638E-08, -7.086144E-02, -5.036247E-02, 1.7669737E-01
5.29888E-08, -7.771150E-02, -4.351240E-02, 1.7896317E-01
5.30138E-08, -7.665765E-02, -3.381693E-02, 1.8112357E-01
5.30388E-08, -6.664602E-02, -2.201375E-02, 1.8275705E-01
5.30638E-08, -4.925739E-02, -7.89208E-03, 1.8333666E-01
5.30888E-08, -3.134185E-02, 8.02114E-03, 1.8265165E-01
5.31138E-08, -1.974943E-02, 2.414513E-02, 1.8138704E-01
5.31388E-08, -1.711480E-02, 4.005836E-02, 1.7980625E-01
5.31638E-08, -2.765335E-02, 5.365309E-02, 1.7859432E-01
5.31888E-08, -4.609583E-02, 6.355934E-02, 1.7812008E-01
5.32138E-08, -6.822680E-02, 6.861784E-02, 1.7869970E-01
5.32388E-08, -8.825006E-02, 6.703706E-02, 1.7996433E-01
5.32638E-08, -9.562705E-02, 5.913314E-02, 1.8154511E-01
5.32888E-08, -9.246548E-02, 4.553840E-02, 1.8286243E-01
5.33138E-08, -7.823843E-02, 2.720132E-02, 1.8365282E-01
5.33388E-08, -5.768824E-02, 6.75651E-03, 1.8349475E-01
5.33638E-08, -3.713806E-02, -1.484753E-02, 1.8233551E-01
5.33888E-08, -2.080329E-02, -3.508156E-02, 1.8064934E-01
5.34138E-08, -1.342630E-02, -5.268095E-02, 1.7891048E-01
5.34388E-08, -1.448016E-02, -6.669723E-02, 1.7764585E-01
5.34638E-08, -2.027636E-02, -7.597116E-02, 1.7717162E-01
5.34888E-08, -2.501871E-02, -8.102967E-02, 1.7754047E-01
5.35138E-08, -2.870721E-02, -8.081890E-02, 1.7880508E-01
5.35388E-08, -2.818028E-02, -7.565501E-02, 1.8049125E-01
5.35638E-08, -2.607257E-02, -6.606492E-02, 1.8191396E-01
5.35888E-08, -2.343793E-02, -5.247018E-02, 1.8265165E-01
5.36138E-08, -2.554564E-02, -3.603003E-02, 1.8244089E-01
5.36388E-08, -3.186877E-02, -1.800910E-02, 1.8143973E-01
5.36638E-08, -4.293426E-02, 3.2799E-04, 1.7959549E-01
5.36888E-08, -5.610746E-02, 1.761123E-02, 1.7754047E-01
5.37138E-08, -6.928065E-02, 3.236521E-02, 1.7553814E-01
5.37388E-08, -7.823843E-02, 4.343069E-02, 1.7401004E-01
5.37638E-08, -8.140000E-02, 5.049153E-02, 1.7327234E-01
5.37888E-08, -7.929228E-02, 5.333694E-02, 1.7316696E-01
5.38138E-08, -7.349608E-02, 5.175615E-02, 1.7364119E-01
5.38388E-08, -6.875373E-02, 4.669765E-02, 1.7453697E-01
5.38638E-08, -6.453831E-02, 3.868834E-02, 1.7543274E-01
5.38888E-08, -6.401137E-02, 2.909826E-02, 1.7632852E-01
5.39138E-08, -6.928065E-02, 1.908663E-02, 1.7727700E-01
5.39388E-08, -7.454994E-02, 9.60192E-03, 1.7843623E-01
5.39638E-08, -7.929228E-02, 1.80339E-03, 1.7954278E-01
5.39888E-08, -8.087306E-02, -4.51974E-03, 1.8049125E-01
5.40138E-08, -7.771150E-02, -8.62978E-03, 1.8143973E-01
5.40388E-08, -7.086144E-02, -1.021056E-02, 1.8207204E-01
5.40638E-08, -6.032288E-02, -1.010518E-02, 1.8212473E-01
5.40888E-08, -4.873047E-02, -8.20824E-03, 1.8170319E-01
5.41138E-08, -3.555727E-02, -5.04667E-03, 1.8064934E-01
5.41388E-08, -2.501871E-02, -1.56895E-03, 1.7922664E-01
5.41638E-08, -1.289937E-02, 2.33032E-03, 1.7759316E-01
5.41888E-08, -1.30696E-03, 5.17573E-03, 1.7601237E-01
5.42138E-08, 7.65082E-03, 6.22959E-03, 1.7458966E-01
5.42388E-08, 1.555473E-02, 5.07034E-03, 1.7358850E-01
5.42638E-08, 1.818937E-02, 1.27646E-03, 1.7285080E-01
5.42888E-08, 1.713552E-02, -4.51974E-03, 1.7248195E-01
5.43138E-08, 7.65082E-03, -1.200212E-02, 1.7248195E-01
5.43388E-08, -6.04931E-03, -1.958988E-02, 1.7258734E-01
5.43638E-08, -2.133022E-02, -2.580763E-02, 1.7269273E-01
5.43888E-08, -3.450342E-02, -2.896920E-02, 1.7290349E-01
5.44138E-08, -4.082655E-02, -2.854765E-02, 1.7300887E-01
5.44388E-08, -3.871884E-02, -2.380530E-02, 1.7311427E-01
5.44638E-08, -2.712642E-02, -1.579600E-02, 1.7311427E-01
5.44888E-08, -1.026473E-02, -5.46821E-03, 1.7327234E-01
5.45138E-08, 5.54310E-03, 5.49189E-03, 1.7353581E-01
5.45388E-08, 1.397395E-02, 1.560890E-02, 1.7401004E-01
5.45638E-08, 1.344702E-02, 2.298589E-02, 1.7469504E-01
5.45888E-08, 1.32768E-03, 2.688516E-02, 1.7538005E-01
5.46138E-08, -1.974943E-02, 2.720132E-02, 1.7580160E-01
5.46388E-08, -4.240733E-02, 2.403975E-02, 1.7590699E-01
5.46638E-08, -6.190366E-02, 1.866508E-02, 1.7559083E-01
5.46888E-08, -7.086144E-02, 1.181502E-02, 1.7485313E-01
5.47138E-08, -7.138836E-02, 4.85957E-03, 1.7385197E-01
5.47388E-08, -6.137674E-02, -5.1509E-04, 1.7306158E-01
5.47638E-08, -4.609583E-02, -4.30897E-03, 1.7269273E-01
5.47888E-08, -3.081492E-02, -6.41668E-03, 1.7311427E-01
5.48138E-08, -1.816865E-02, -6.31130E-03, 1.7432620E-01
5.48388E-08, -1.289937E-02, -5.57360E-03, 1.7622314E-01
5.48638E-08, -1.184552E-02, -4.73051E-03, 1.7812008E-01
5.48888E-08, -1.448016E-02, -4.30897E-03, 1.7949009E-01
5.49138E-08, -1.816865E-02, -5.25744E-03, 1.7991164E-01
5.49388E-08, -2.133022E-02, -7.47054E-03, 1.7927933E-01
5.49638E-08, -2.343793E-02, -1.021056E-02, 1.7743507E-01
5.49888E-08, -2.343793E-02, -1.242366E-02, 1.7527467E-01
5.50138E-08, -2.501871E-02, -1.263443E-02, 1.7306158E-01
5.50388E-08, -2.818028E-02, -1.063211E-02, 1.7169157E-01
5.50638E-08, -3.081492E-02, -5.36283E-03, 1.7137541E-01
5.50888E-08, -3.344956E-02, 2.96263E-03, 1.7227118E-01
5.51138E-08, -3.344956E-02, 1.297426E-02, 1.7411543E-01
5.51388E-08, -2.976106E-02, 2.309128E-02, 1.7622314E-01
5.51638E-08, -2.238407E-02, 3.183828E-02, 1.7806739E-01
5.51888E-08, -1.237244E-02, 3.689679E-02, 1.7938471E-01
5.52138E-08, -4.99545E-03, 3.763449E-02, 1.7975356E-01
5.52388E-08, -2.5310E-04, 3.362983E-02, 1.7933202E-01
5.52638E-08, 2.7382E-04, 2.562053E-02, 1.7822547E-01
5.52888E-08, -5.52238E-03, 1.487120E-02, 1.7706622E-01
5.53138E-08, -1.553401E-02, 2.85725E-03, 1.7595968E-01
5.53388E-08, -2.659950E-02, -8.31362E-03, 1.7522198E-01
5.53638E-08, -3.661112E-02, -1.737678E-02, 1.7480044E-01
5.53888E-08, -4.398812E-02, -2.285683E-02, 1.7485313E-01
5.54138E-08, -4.767661E-02, -2.506993E-02, 1.7495851E-01
5.54388E-08, -4.820354E-02, -2.391069E-02, 1.7506389E-01
5.54638E-08, -4.609583E-02, -2.022219E-02, 1.7511660E-01
5.54888E-08, -4.504197E-02, -1.495291E-02, 1.7506389E-01
5.55138E-08, -4.609583E-02, -9.05132E-03, 1.7501120E-01
5.55388E-08, -4.820354E-02, -3.88743E-03, 1.7490582E-01
5.55638E-08, -5.399975E-02, 2.2261E-04, 1.7490582E-01
5.55888E-08, -5.874210E-02, 3.91110E-03, 1.7522198E-01
5.56138E-08, -6.401137E-02, 7.07267E-03, 1.7553814E-01
5.56388E-08, -6.243059E-02, 1.033962E-02, 1.7617045E-01
5.56638E-08, -5.663439E-02, 1.497659E-02, 1.7664468E-01
5.56888E-08, -4.504197E-02, 2.077279E-02, 1.7696084E-01
5.57138E-08, -2.712642E-02, 2.804440E-02, 1.7696084E-01
5.57388E-08, -5.52238E-03, 3.605370E-02, 1.7643391E-01
5.57638E-08, 1.450088E-02, 4.353608E-02, 1.7543274E-01
5.57888E-08, 2.820100E-02, 4.827843E-02, 1.7416812E-01
5.58138E-08, 2.978179E-02, 4.869997E-02, 1.7258734E-01
5.58388E-08, 1.977016E-02, 4.353608E-02, 1.7121732E-01
5.58638E-08, -2.36081E-03, 3.215444E-02, 1.7021616E-01
5.58888E-08, -3.239570E-02, 1.529275E-02, 1.7000540E-01
5.59138E-08, -6.348445E-02, -5.99514E-03, 1.7053232E-01
5.59388E-08, -8.930391E-02, -2.875843E-02, 1.7195502E-01
5.59638E-08, -1.0247711E-01, -5.057324E-02, 1.7379928E-01
5.59888E-08, -1.0195018E-01, -6.912110E-02, 1.7569621E-01
5.60138E-08, -8.877698E-02, -8.187275E-02, 1.7738238E-01
5.60388E-08, -6.506523E-02, -8.735280E-02, 1.7817277E-01
5.60638E-08, -3.819191E-02, -8.492894E-02, 1.7806739E-01
5.60888E-08, -1.500708E-02, -7.523347E-02, 1.7696084E-01
5.61138E-08, -1.30696E-03, -5.889870E-02, 1.7516929E-01
5.61388E-08, 8.0075E-04, -3.718927E-02, 1.7316696E-01
5.61638E-08, -6.57624E-03, -1.252905E-02, 1.7153348E-01
5.61888E-08, -1.922251E-02, 1.318503E-02, 1.7084847E-01
5.62138E-08, -3.239570E-02, 3.700217E-02, 1.7116463E-01
5.62388E-08, -4.240733E-02, 5.692005E-02, 1.7237657E-01
5.62638E-08, -4.451504E-02, 7.114710E-02, 1.7411543E-01
5.62888E-08, -4.029962E-02, 7.789177E-02, 1.7574890E-01
5.63138E-08, -3.134185E-02, 7.662715E-02, 1.7685546E-01
5.63388E-08, -2.133022E-02, 6.788015E-02, 1.7717162E-01
5.63638E-08, -1.448016E-02, 5.228308E-02, 1.7664468E-01
5.63888E-08, -1.395323E-02, 3.236521E-02, 1.7559083E-01
5.64138E-08, -2.185715E-02, 1.055039E-02, 1.7432620E-01
5.64388E-08, -3.661112E-02, -1.010518E-02, 1.7316696E-01
5.64638E-08, -5.136511E-02, -2.759918E-02, 1.7248195E-01
5.64888E-08, -6.295752E-02, -3.919160E-02, 1.7211311E-01
5.65138E-08, -6.875373E-02, -4.435549E-02, 1.7211311E-01
5.65388E-08, -6.506523E-02, -4.245855E-02, 1.7221849E-01
5.65638E-08, -5.083818E-02, -3.560849E-02, 1.7248195E-01
5.65888E-08, -3.134185E-02, -2.496454E-02, 1.7274542E-01
5.66138E-08, -1.289937E-02, -1.284520E-02, 1.7300887E-01
5.66388E-08, -7.8003E-04, -1.56895E-03, 1.7364119E-01
5.66638E-08, 3.96232E-03, 7.07267E-03, 1.7432620E-01
5.66888E-08, -3.41467E-03, 1.181502E-02, 1.7501120E-01
5.67138E-08, -1.711480E-02, 1.297426E-02, 1.7532736E-01
5.67388E-08, -3.713806E-02, 1.107732E-02, 1.7495851E-01
5.67638E-08, -5.294589E-02, 7.70498E-03, 1.7406274E-01
5.67888E-08, -6.295752E-02, 3.70033E-03, 1.7253464E-01
5.68138E-08, -6.506523E-02, 7.4954E-04, 1.7069040E-01
5.68388E-08, -5.926903E-02, -1.25279E-03, 1.6921499E-01
5.68638E-08, -5.031125E-02, -1.46356E-03, 1.6842461E-01
5.68888E-08, -4.451504E-02, -9.355E-05, 1.6852999E-01
5.69138E-08, -4.451504E-02, 2.33032E-03, 1.6968924E-01
5.69388E-08, -5.031125E-02, 4.64880E-03, 1.7132272E-01
5.69638E-08, -5.926903E-02, 6.86190E-03, 1.7311427E-01
5.69888E-08, -6.664602E-02, 8.33730E-03, 1.7411543E-01
5.70138E-08, -6.559216E-02, 9.07500E-03, 1.7437889E-01
5.70388E-08, -5.452668E-02, 9.18038E-03, 1.7348312E-01
5.70638E-08, -3.134185E-02, 8.65345E-03, 1.7190233E-01
5.70888E-08, -2.5310E-04, 8.44268E-03, 1.7000540E-01
5.71138E-08, 3.083564E-02, 8.23191E-03, 1.6816114E-01
5.71388E-08, 5.507432E-02, 9.18038E-03, 1.6715997E-01
5.71638E-08, 6.666674E-02, 1.128809E-02, 1.6705459E-01
5.71888E-08, 6.508595E-02, 1.423889E-02, 1.6773960E-01
5.72138E-08, 4.822426E-02, 1.771661E-02, 1.6926770E-01
5.72388E-08, 2.451251E-02, 2.108895E-02, 1.7079578E-01
5.72638E-08, -1.30696E-03, 2.319666E-02, 1.7206042E-01
5.72888E-08, -2.185715E-02, 2.277512E-02, 1.7269273E-01
5.73138E-08, -3.555727E-02, 1.971894E-02, 1.7274542E-01
5.73388E-08, -3.977269E-02, 1.276349E-02, 1.7227118E-01
5.73638E-08, -3.661112E-02, 2.64648E-03, 1.7163886E-01
5.73888E-08, -2.976106E-02, -9.36748E-03, 1.7127001E-01
5.74138E-08, -2.501871E-02, -2.138143E-02, 1.7148079E-01
5.74388E-08, -2.027636E-02, -3.160384E-02, 1.7242926E-01
5.74638E-08, -2.027636E-02, -3.834851E-02, 1.7364119E-01
5.74888E-08, -2.133022E-02, -3.992930E-02, 1.7506389E-01
5.75138E-08, -2.607257E-02, -3.655696E-02, 1.7601237E-01
5.75388E-08, -2.976106E-02, -2.833688E-02, 1.7617045E-01
5.75638E-08, -3.186877E-02, -1.706063E-02, 1.7532736E-01
5.75888E-08, -3.450342E-02, -4.41436E-03, 1.7358850E-01
5.76138E-08, -3.555727E-02, 7.81037E-03, 1.7132272E-01
5.76388E-08, -3.608420E-02, 1.803277E-02, 1.6921499E-01
5.76638E-08, -3.766498E-02, 2.509360E-02, 1.6737075E-01
5.76888E-08, -3.661112E-02, 2.888748E-02, 1.6658036E-01
5.77138E-08, -3.555727E-02, 2.909826E-02, 1.6684383E-01
5.77388E-08, -3.292263E-02, 2.604207E-02, 1.6779229E-01
5.77638E-08, -2.712642E-02, 2.119434E-02, 1.6905692E-01
5.77888E-08, -1.922251E-02, 1.402812E-02, 1.7016347E-01
5.78138E-08, -9.73780E-03, 6.01881E-03, 1.7095385E-01
5.78388E-08, -2.5310E-04, -1.88510E-03, 1.7111194E-01
5.78638E-08, 5.54310E-03, -9.05132E-03, 1.7105925E-01
5.78888E-08, 7.12389E-03, -1.389906E-02, 1.7084847E-01
5.79138E-08, 8.0075E-04, -1.558523E-02, 1.7105925E-01
5.79388E-08, -8.68395E-03, -1.337213E-02, 1.7163886E-01
5.79638E-08, -2.080329E-02, -7.36515E-03, 1.7253464E-01
5.79888E-08, -3.239570E-02, 2.33032E-03, 1.7343043E-01
5.80138E-08, -4.029962E-02, 1.392273E-02, 1.7411543E-01
5.80388E-08, -4.029962E-02, 2.551514E-02, 1.7411543E-01
5.80638E-08, -3.239570E-02, 3.510523E-02, 1.7327234E-01
5.80888E-08, -2.080329E-02, 4.100683E-02, 1.7190233E-01
5.81138E-08, -7.10317E-03, 4.216607E-02, 1.7032155E-01
5.81388E-08, 2.38154E-03, 3.826680E-02, 1.6905692E-01
5.81638E-08, 7.65082E-03, 3.004673E-02, 1.6831923E-01
5.81888E-08, 6.07003E-03, 1.898124E-02, 1.6837192E-01
5.82138E-08, -1.83389E-03, 6.96728E-03, 1.6916230E-01
5.82388E-08, -1.448016E-02, -4.30897E-03, 1.7005809E-01
5.82638E-08, -2.870721E-02, -1.326675E-02, 1.7084847E-01
5.82888E-08, -3.977269E-02, -2.001142E-02, 1.7142810E-01
5.83138E-08, -4.873047E-02, -2.391069E-02, 1.7142810E-01
5.83388E-08, -5.241896E-02, -2.580763E-02, 1.7095385E-01
5.83638E-08, -4.978433E-02, -2.601840E-02, 1.7037424E-01
5.83888E-08, -4.451504E-02, -2.559686E-02, 1.6979462E-01
5.84138E-08, -3.608420E-02, -2.443762E-02, 1.6953115E-01
5.84388E-08, -2.554564E-02, -2.275145E-02, 1.6937308E-01
5.84638E-08, -1.448016E-02, -2.001142E-02, 1.6937308E-01
5.84888E-08, -6.57624E-03, -1.632293E-02, 1.6921499E-01
5.85138E-08, -1.83389E-03, -1.115903E-02, 1.6884615E-01
5.85388E-08, -7.8003E-04, -5.04667E-03, 1.6821384E-01
5.85638E-08, -3.41467E-03, 1.59262E-03, 1.6747613E-01
5.85888E-08, -8.68395E-03, 8.75884E-03, 1.6673844E-01
5.86138E-08, -1.500708E-02, 1.529275E-02, 1.6636959E-01
5.86388E-08, -2.238407E-02, 2.129972E-02, 1.6621152E-01
5.86638E-08, -2.449179E-02, 2.699054E-02, 1.6647497E-01
5.86888E-08, -2.238407E-02, 3.204905E-02, 1.6694921E-01
5.87138E-08, -1.922251E-02, 3.721295E-02, 1.6742344E-01
5.87388E-08, -1.500708E-02, 4.163914E-02, 1.6805576E-01
5.87638E-08, -1.184552E-02, 4.532763E-02, 1.6863538E-01
5.87888E-08, -1.079166E-02, 4.732996E-02, 1.6900423E-01
5.88138E-08, -1.342630E-02, 4.690842E-02, 1.6974193E-01
5.88388E-08, -1.711480E-02, 4.332531E-02, 1.7037424E-01
5.88638E-08, -1.658787E-02, 3.584293E-02, 1.7100656E-01
5.88888E-08, -1.342630E-02, 2.509360E-02, 1.7137541E-01
5.89138E-08, -4.99545E-03, 1.149886E-02, 1.7169157E-01
5.89388E-08, 8.17774E-03, -3.14973E-03, 1.7163886E-01
5.89638E-08, 2.345865E-02, -1.737678E-02, 1.7105925E-01
5.89888E-08, 3.557799E-02, -2.949612E-02, 1.7053232E-01
5.90138E-08, 3.821263E-02, -3.845390E-02, 1.7000540E-01
5.90388E-08, 3.083564E-02, -4.319625E-02, 1.6974193E-01
5.90638E-08, 1.450088E-02, -4.330163E-02, 1.6963655E-01
5.90888E-08, -9.21088E-03, -3.961314E-02, 1.7000540E-01
5.91138E-08, -3.555727E-02, -3.276308E-02, 1.7032155E-01
5.91388E-08, -5.768824E-02, -2.422685E-02, 1.7032155E-01
5.91638E-08, -7.033451E-02, -1.526907E-02, 1.7000540E-01
5.91888E-08, -6.928065E-02, -7.15438E-03, 1.6916230E-01
5.92138E-08, -5.768824E-02, -1.14740E-03, 1.6821384E-01
5.92388E-08, -3.555727E-02, 2.43570E-03, 1.6726537E-01
5.92638E-08, -8.68395E-03, 3.80572E-03, 1.6652767E-01
5.92888E-08, 1.977016E-02, 3.38418E-03, 1.6621152E-01
5.93138E-08, 4.242805E-02, 2.22493E-03, 1.6647497E-01
5.93388E-08, 5.823589E-02, 1.69801E-03, 1.6694921E-01
5.93638E-08, 6.192439E-02, 2.22493E-03, 1.6737075E-01
5.93888E-08, 5.507432E-02, 4.33264E-03, 1.6731806E-01
5.94138E-08, 3.663185E-02, 7.70498E-03, 1.6689652E-01
5.94388E-08, 9.75853E-03, 1.139348E-02, 1.6584267E-01
5.94638E-08, -1.816865E-02, 1.371196E-02, 1.6468342E-01
5.94888E-08, -4.451504E-02, 1.381735E-02, 1.6368225E-01
5.95138E-08, -6.401137E-02, 1.097194E-02, 1.6315533E-01
5.95388E-08, -7.296915E-02, 4.96496E-03, 1.6341880E-01
5.95638E-08, -7.191529E-02, -3.25512E-03, 1.6441995E-01
5.95888E-08, -6.295752E-02, -1.242366E-02, 1.6573727E-01
5.96138E-08, -5.031125E-02, -2.053835E-02, 1.6721268E-01
5.96388E-08, -4.135348E-02, -2.633456E-02, 1.6852999E-01
5.96638E-08, -3.503034E-02, -2.812611E-02, 1.6947846E-01
5.96888E-08, -3.450342E-02, -2.643994E-02, 1.6984731E-01
5.97138E-08, -3.766498E-02, -2.180298E-02, 1.6984731E-01
5.97388E-08, -3.871884E-02, -1.516369E-02, 1.6953115E-01
5.97638E-08, -3.397649E-02, -8.10285E-03, 1.6910961E-01
5.97888E-08, -2.238407E-02, -2.09587E-03, 1.6858269E-01
5.98138E-08, -4.99545E-03, 1.90878E-03, 1.6810845E-01
5.98388E-08, 1.502781E-02, 3.70033E-03, 1.6784498E-01
5.98638E-08, 3.188950E-02, 4.22726E-03, 1.6768691E-01
5.98888E-08, 4.084727E-02, 4.22726E-03, 1.6758153E-01
5.99138E-08, 3.715878E-02, 4.64880E-03, 1.6779229E-01
5.99388E-08, 2.345865E-02, 6.12420E-03, 1.6810845E-01
5.99638E-08, 5.54310E-03, 8.54807E-03, 1.6868807E-01
5.99888E-08, -1.131859E-02, 1.213118E-02, 1.6916230E-01
6.00138E-08, -2.185715E-02, 1.560890E-02, 1.6979462E-01
6.00388E-08, -2.449179E-02, 1.866508E-02, 1.7021616E-01
6.00638E-08, -1.816865E-02, 2.129972E-02, 1.7032155E-01
6.00888E-08, -6.04931E-03, 2.288051E-02, 1.6995271E-01
6.01138E-08, 8.0075E-04, 2.403975E-02, 1.6926770E-01
6.01388E-08, 1.32768E-03, 2.498822E-02, 1.6816114E-01
6.01638E-08, -4.99545E-03, 2.625285E-02, 1.6679113E-01
6.01888E-08, -2.027636E-02, 2.730670E-02, 1.6536842E-01
6.02138E-08, -3.713806E-02, 2.762286E-02, 1.6420919E-01
6.02388E-08, -5.136511E-02, 2.667439E-02, 1.6336609E-01
6.02638E-08, -5.294589E-02, 2.351282E-02, 1.6283917E-01
6.02888E-08, -4.293426E-02, 1.740046E-02, 1.6304995E-01
6.03138E-08, -2.185715E-02, 8.96961E-03, 1.6368225E-01
6.03388E-08, 4.48925E-03, -8.3125E-04, 1.6463073E-01
6.03638E-08, 3.083564E-02, -1.073749E-02, 1.6557920E-01
6.03888E-08, 4.822426E-02, -1.937911E-02, 1.6626421E-01
6.04138E-08, 5.243969E-02, -2.496454E-02, 1.6647497E-01
6.04388E-08, 4.084727E-02, -2.749380E-02, 1.6626421E-01
6.04638E-08, 1.977016E-02, -2.686149E-02, 1.6542111E-01
6.04888E-08, -8.15702E-03, -2.327838E-02, 1.6436726E-01
6.05138E-08, -3.608420E-02, -1.853602E-02, 1.6347149E-01
6.05388E-08, -5.979595E-02, -1.379367E-02, 1.6310264E-01
6.05638E-08, -7.191529E-02, -1.010518E-02, 1.6331340E-01
6.05888E-08, -7.454994E-02, -7.47054E-03, 1.6410381E-01
6.06138E-08, -6.769987E-02, -5.99514E-03, 1.6515766E-01
6.06388E-08, -5.347282E-02, -4.83590E-03, 1.6636959E-01
6.06638E-08, -3.661112E-02, -3.36050E-03, 1.6700190E-01
6.06888E-08, -2.027636E-02, -1.35818E-03, 1.6705459E-01
6.07138E-08, -7.10317E-03, 1.38185E-03, 1.6647497E-01
6.07388E-08, 1.85461E-03, 3.80572E-03, 1.6568458E-01
6.07638E-08, 8.17774E-03, 6.33497E-03, 1.6484150E-01
6.07888E-08, 1.186624E-02, 7.38883E-03, 1.6426188E-01
6.08138E-08, 1.186624E-02, 6.44036E-03, 1.6415650E-01
6.08388E-08, 1.081238E-02, 3.27879E-03, 1.6468342E-01
6.08638E-08, 7.65082E-03, -1.56895E-03, 1.6547382E-01
6.08888E-08, 5.54310E-03, -7.57592E-03, 1.6621152E-01
6.09138E-08, 2.90846E-03, -1.379367E-02, 1.6684383E-01
6.09388E-08, 1.32768E-03, -1.895757E-02, 1.6710728E-01
6.09638E-08, 3.96232E-03, -2.275145E-02, 1.6689652E-01
6.09888E-08, 1.081238E-02, -2.422685E-02, 1.6647497E-01
6.10138E-08, 2.082401E-02, -2.359453E-02, 1.6584267E-01
6.10388E-08, 3.347028E-02, -2.053835E-02, 1.6547382E-01
6.10638E-08, 4.664348E-02, -1.579600E-02, 1.6505226E-01
6.10888E-08, 5.560125E-02, -9.05132E-03, 1.6468342E-01
6.11138E-08, 5.612818E-02, -9.3663E-04, 1.6426188E-01
6.11388E-08, 4.875119E-02, 8.65345E-03, 1.6368225E-01
6.11638E-08, 3.399721E-02, 1.834893E-02, 1.6289186E-01
6.11888E-08, 1.660859E-02, 2.836056E-02, 1.6183801E-01
6.12138E-08, -2.5310E-04, 3.700217E-02, 1.6073146E-01
6.12388E-08, -1.131859E-02, 4.343069E-02, 1.5978299E-01
6.12638E-08, -1.289937E-02, 4.574918E-02, 1.5920337E-01
6.12888E-08, -1.026473E-02, 4.353608E-02, 1.5888721E-01
6.13138E-08, -3.41467E-03, 3.668602E-02, 1.5883452E-01
6.13388E-08, -1.30696E-03, 2.530438E-02, 1.5915067E-01
6.13638E-08, -4.99545E-03, 1.118271E-02, 1.5957221E-01
6.13888E-08, -1.711480E-02, -3.78204E-03, 1.5983568E-01
6.14138E-08, -3.344956E-02, -1.748217E-02, 1.6004646E-01
6.14388E-08, -5.083818E-02, -2.802073E-02, 1.6009915E-01
6.14638E-08, -6.084981E-02, -3.371155E-02, 1.6015184E-01
6.14888E-08, -5.821517E-02, -3.423848E-02, 1.5988837E-01
6.15138E-08, -4.293426E-02, -2.991767E-02, 1.5988837E-01
6.15388E-08, -1.764172E-02, -2.222452E-02, 1.6025722E-01
