,Channel 2,Channel 3,Channel 4
-1.56349E-08, 2.187787E-02, 3.773987E-02, 4.9270E-04
-1.56099E-08, 5.01618E-03, 3.015211E-02, -5.6116E-04
-1.55849E-08, -1.448016E-02, 2.161588E-02, -8.2462E-04
-1.55599E-08, -3.186877E-02, 1.276349E-02, -2.4500E-04
-1.55349E-08, -4.556890E-02, 4.22726E-03, 1.23040E-03
-1.55099E-08, -5.294589E-02, -3.46589E-03, 3.54888E-03
-1.54849E-08, -5.452668E-02, -1.094826E-02, 6.02544E-03
-1.54599E-08, -4.978433E-02, -1.737678E-02, 8.08046E-03
-1.54349E-08, -4.293426E-02, -2.211913E-02, 9.55586E-03
-1.54099E-08, -3.186877E-02, -2.485916E-02, 9.87201E-03
-1.53849E-08, -1.816865E-02, -2.496454E-02, 9.08162E-03
-1.53599E-08, -2.36081E-03, -2.222452E-02, 7.65892E-03
-1.53349E-08, 1.397395E-02, -1.684985E-02, 5.81467E-03
-1.53099E-08, 3.083564E-02, -9.15671E-03, 4.12850E-03
-1.52849E-08, 4.295498E-02, 6.4415E-04, 2.75849E-03
-1.52599E-08, 4.927812E-02, 1.107732E-02, 1.54655E-03
-1.52349E-08, 4.664348E-02, 2.077279E-02, 7.5616E-04
-1.52099E-08, 3.399721E-02, 2.857133E-02, 2.8192E-04
-1.51849E-08, 1.292009E-02, 3.320829E-02, -1.9231E-04
-1.51599E-08, -8.15702E-03, 3.426215E-02, -2.9770E-04
-1.51349E-08, -2.765335E-02, 3.152213E-02, -1.3962E-04
-1.51099E-08, -4.293426E-02, 2.519899E-02, 2.8192E-04
-1.50849E-08, -4.925739E-02, 1.655737E-02, 1.17770E-03
-1.50599E-08, -4.820354E-02, 7.59960E-03, 2.07348E-03
-1.50349E-08, -4.082655E-02, -9.3663E-04, 2.75849E-03
-1.50099E-08, -3.503034E-02, -7.47054E-03, 3.23272E-03
-1.49849E-08, -3.081492E-02, -1.063211E-02, 3.18003E-03
-1.49599E-08, -3.081492E-02, -1.031595E-02, 2.38964E-03
-1.49349E-08, -3.661112E-02, -5.99514E-03, 1.44117E-03
-1.49099E-08, -4.451504E-02, 1.27646E-03, 3.3462E-04
-1.48849E-08, -5.347282E-02, 1.065578E-02, -3.5039E-04
-1.48599E-08, -5.979595E-02, 2.077279E-02, -7.1924E-04
-1.48349E-08, -6.137674E-02, 3.025750E-02, -2.9770E-04
-1.48099E-08, -6.084981E-02, 3.805603E-02, 5.9808E-04
-1.47849E-08, -5.926903E-02, 4.279838E-02, 1.59924E-03
-1.47599E-08, -5.874210E-02, 4.416839E-02, 2.44233E-03
-1.47349E-08, -6.137674E-02, 4.227145E-02, 3.02195E-03
-1.47099E-08, -6.664602E-02, 3.752910E-02, 3.28541E-03
-1.46849E-08, -7.402301E-02, 3.025750E-02, 3.07464E-03
-1.46599E-08, -7.823843E-02, 2.203742E-02, 2.75849E-03
-1.46349E-08, -7.718457E-02, 1.402812E-02, 2.60041E-03
-1.46099E-08, -6.875373E-02, 6.96728E-03, 2.86387E-03
-1.45849E-08, -5.452668E-02, 1.17108E-03, 3.49618E-03
-1.45599E-08, -3.450342E-02, -2.83357E-03, 4.28658E-03
-1.45349E-08, -1.711480E-02, -5.99514E-03, 5.02428E-03
-1.45099E-08, -5.52238E-03, -9.26209E-03, 5.60390E-03
-1.44849E-08, -7.8003E-04, -1.358290E-02, 5.55120E-03
-1.44599E-08, -4.46853E-03, -1.958988E-02, 4.97158E-03
-1.44349E-08, -1.237244E-02, -2.759918E-02, 3.75965E-03
-1.44099E-08, -2.133022E-02, -3.666234E-02, 2.23156E-03
-1.43849E-08, -2.554564E-02, -4.488242E-02, 8.0885E-04
-1.43599E-08, -2.185715E-02, -5.025708E-02, -2.9770E-04
-1.43349E-08, -1.026473E-02, -5.099478E-02, -8.7732E-04
-1.43099E-08, 6.59696E-03, -4.562012E-02, -7.1924E-04
-1.42849E-08, 2.187787E-02, -3.434386E-02, -3.423E-05
-1.42599E-08, 3.399721E-02, -1.853602E-02, 1.07232E-03
-1.42349E-08, 3.768570E-02, -4.0971E-04, 2.28425E-03
-1.42099E-08, 3.030871E-02, 1.718969E-02, 3.28541E-03
-1.41849E-08, 1.555473E-02, 3.162751E-02, 3.81234E-03
-1.41599E-08, -2.88774E-03, 4.206068E-02, 3.91773E-03
-1.41349E-08, -1.974943E-02, 4.732996E-02, 3.70696E-03
-1.41099E-08, -3.344956E-02, 4.901613E-02, 3.28541E-03
-1.40849E-08, -3.977269E-02, 4.806766E-02, 2.91656E-03
-1.40599E-08, -3.661112E-02, 4.648687E-02, 2.86387E-03
-1.40349E-08, -2.923414E-02, 4.458993E-02, 3.02195E-03
-1.40099E-08, -1.869558E-02, 4.290377E-02, 3.54888E-03
-1.39849E-08, -1.079166E-02, 4.100683E-02, 4.02311E-03
-1.39599E-08, -2.36081E-03, 3.773987E-02, 4.23388E-03
-1.39349E-08, 2.7382E-04, 3.215444E-02, 4.02311E-03
-1.39099E-08, -1.83389E-03, 2.456667E-02, 3.33811E-03
-1.38849E-08, -8.15702E-03, 1.476582E-02, 2.44233E-03
-1.38599E-08, -1.448016E-02, 3.70033E-03, 1.44117E-03
-1.38349E-08, -2.027636E-02, -6.73284E-03, 6.5077E-04
-1.38099E-08, -2.238407E-02, -1.547984E-02, 6.5077E-04
-1.37849E-08, -2.291100E-02, -2.127605E-02, 1.28309E-03
-1.37599E-08, -1.658787E-02, -2.306760E-02, 2.38964E-03
-1.37349E-08, -7.63009E-03, -2.085451E-02, 3.86503E-03
-1.37099E-08, 3.43539E-03, -1.526907E-02, 5.12966E-03
-1.36849E-08, 1.397395E-02, -6.31130E-03, 5.97275E-03
-1.36599E-08, 2.293172E-02, 4.43803E-03, 6.13082E-03
-1.36349E-08, 2.820100E-02, 1.508197E-02, 5.70928E-03
-1.36099E-08, 2.820100E-02, 2.435590E-02, 4.91889E-03
-1.35849E-08, 2.451251E-02, 3.057365E-02, 3.81234E-03
-1.35599E-08, 1.818937E-02, 3.331368E-02, 2.60041E-03
-1.35349E-08, 1.028545E-02, 3.131135E-02, 1.59924E-03
-1.35099E-08, 1.32768E-03, 2.488283E-02, 9.6693E-04
-1.34849E-08, -8.68395E-03, 1.508197E-02, 4.4000E-04
-1.34599E-08, -1.606094E-02, 3.59495E-03, 2.8192E-04
-1.34349E-08, -2.238407E-02, -7.47054E-03, 3.8731E-04
-1.34099E-08, -2.659950E-02, -1.642831E-02, 9.1424E-04
-1.33849E-08, -2.870721E-02, -2.159221E-02, 1.75732E-03
-1.33599E-08, -2.765335E-02, -2.222452E-02, 2.60041E-03
-1.33349E-08, -2.343793E-02, -1.716601E-02, 3.44349E-03
-1.33099E-08, -1.764172E-02, -7.47054E-03, 3.91773E-03
-1.32849E-08, -1.237244E-02, 6.22959E-03, 3.97042E-03
-1.32599E-08, -8.68395E-03, 2.224819E-02, 3.39080E-03
-1.32349E-08, -8.15702E-03, 3.921527E-02, 2.38964E-03
-1.32099E-08, -1.342630E-02, 5.470695E-02, 1.38847E-03
-1.31849E-08, -2.027636E-02, 6.703706E-02, 7.5616E-04
-1.31599E-08, -2.607257E-02, 7.504637E-02, 4.9270E-04
-1.31349E-08, -2.607257E-02, 7.704869E-02, 8.0885E-04
-1.31099E-08, -2.027636E-02, 7.262250E-02, 1.54655E-03
-1.30849E-08, -7.10317E-03, 6.176778E-02, 2.33694E-03
-1.30599E-08, 1.133931E-02, 4.522225E-02, 2.54771E-03
-1.30349E-08, 2.872793E-02, 2.435590E-02, 2.17887E-03
-1.30099E-08, 3.979342E-02, 1.06569E-03, 1.28309E-03
-1.29849E-08, 4.084727E-02, -2.275145E-02, 7.115E-05
-1.29599E-08, 3.241643E-02, -4.519857E-02, -7.1924E-04
-1.29349E-08, 1.660859E-02, -6.490568E-02, -9.3001E-04
-1.29099E-08, -7.8003E-04, -8.050274E-02, 1.846E-05
-1.28849E-08, -1.289937E-02, -9.114669E-02, 2.02079E-03
-1.28599E-08, -1.395323E-02, -9.546749E-02, 4.44466E-03
-1.28349E-08, -4.99545E-03, -9.325439E-02, 6.60506E-03
-1.28099E-08, 1.081238E-02, -8.376969E-02, 8.23854E-03
-1.27849E-08, 2.872793E-02, -6.701339E-02, 8.44931E-03
-1.27599E-08, 3.926649E-02, -4.435549E-02, 7.55353E-03
-1.27349E-08, 3.663185E-02, -1.632293E-02, 5.76197E-03
-1.27099E-08, 1.924323E-02, 1.402812E-02, 4.18119E-03
-1.26849E-08, -1.131859E-02, 4.437916E-02, 2.75849E-03
-1.26599E-08, -4.609583E-02, 7.156864E-02, 2.28425E-03
-1.26349E-08, -7.665765E-02, 9.275115E-02, 2.75849E-03
-1.26099E-08, -9.562705E-02, 1.0602973E-01, 3.91773E-03
-1.25849E-08, -9.510012E-02, 1.1013976E-01, 5.12966E-03
-1.25599E-08, -7.507686E-02, 1.0539741E-01, 5.60390E-03
-1.25349E-08, -4.398812E-02, 9.201344E-02, 5.39313E-03
-1.25099E-08, -6.04931E-03, 7.283327E-02, 4.60273E-03
-1.24849E-08, 2.820100E-02, 4.996460E-02, 3.23272E-03
-1.24599E-08, 4.980505E-02, 2.614746E-02, 2.07348E-03
-1.24349E-08, 5.454740E-02, 3.70033E-03, 1.44117E-03
-1.24099E-08, 4.295498E-02, -1.484753E-02, 1.70463E-03
-1.23849E-08, 1.924323E-02, -2.812611E-02, 2.60041E-03
-1.23599E-08, -8.15702E-03, -3.613542E-02, 3.49618E-03
-1.23349E-08, -3.134185E-02, -3.866467E-02, 4.12850E-03
-1.23099E-08, -4.451504E-02, -3.718927E-02, 4.18119E-03
-1.22849E-08, -4.714968E-02, -3.234154E-02, 3.23272E-03
-1.22599E-08, -3.608420E-02, -2.591302E-02, 1.59924E-03
-1.22349E-08, -2.027636E-02, -1.895757E-02, -1.9231E-04
-1.22099E-08, -5.52238E-03, -1.210750E-02, -1.45694E-03
-1.21849E-08, 3.96232E-03, -5.25744E-03, -2.03656E-03
-1.21599E-08, 3.96232E-03, 1.69801E-03, -1.61502E-03
-1.21349E-08, -5.52238E-03, 9.28577E-03, -4.0308E-04
-1.21099E-08, -1.974943E-02, 1.771661E-02, 1.17770E-03
-1.20849E-08, -3.134185E-02, 2.656900E-02, 2.44233E-03
-1.20599E-08, -3.713806E-02, 3.584293E-02, 3.33811E-03
-1.20349E-08, -3.292263E-02, 4.416839E-02, 3.23272E-03
-1.20099E-08, -1.974943E-02, 5.017537E-02, 2.65310E-03
-1.19849E-08, -2.88774E-03, 5.154538E-02, 1.91540E-03
-1.19599E-08, 1.397395E-02, 4.806766E-02, 9.6693E-04
-1.19349E-08, 2.345865E-02, 3.784526E-02, 7.5616E-04
-1.19099E-08, 2.135094E-02, 2.277512E-02, 1.28309E-03
-1.18849E-08, 7.12389E-03, 3.48956E-03, 2.23156E-03
-1.18599E-08, -1.500708E-02, -1.727140E-02, 3.33811E-03
-1.18349E-08, -4.240733E-02, -3.676773E-02, 4.39196E-03
-1.18099E-08, -6.822680E-02, -5.183787E-02, 5.02428E-03
-1.17849E-08, -8.719620E-02, -5.921486E-02, 5.07697E-03
-1.17599E-08, -9.457319E-02, -5.837177E-02, 4.28658E-03
-1.17349E-08, -9.141163E-02, -4.857091E-02, 2.96926E-03
-1.17099E-08, -7.981921E-02, -3.149845E-02, 1.44117E-03
-1.16849E-08, -5.979595E-02, -9.36748E-03, -8.692E-05
-1.16599E-08, -3.766498E-02, 1.381735E-02, -1.40424E-03
-1.16349E-08, -1.606094E-02, 3.499985E-02, -2.30002E-03
-1.16099E-08, 8.0075E-04, 5.112384E-02, -2.61618E-03
-1.15849E-08, 1.081238E-02, 6.029239E-02, -2.51079E-03
-1.15599E-08, 1.344702E-02, 6.197855E-02, -1.98386E-03
-1.15349E-08, 9.75853E-03, 5.649851E-02, -1.35155E-03
-1.15099E-08, 2.7382E-04, 4.574918E-02, -5.0847E-04
-1.14849E-08, -1.237244E-02, 3.183828E-02, 3.3462E-04
-1.14599E-08, -2.133022E-02, 1.761123E-02, 1.23040E-03
-1.14349E-08, -2.554564E-02, 4.75419E-03, 1.96809E-03
-1.14099E-08, -2.291100E-02, -4.41436E-03, 2.86387E-03
-1.13849E-08, -1.658787E-02, -9.15671E-03, 3.44349E-03
-1.13599E-08, -7.63009E-03, -9.47286E-03, 3.81234E-03
-1.13349E-08, -1.30696E-03, -5.78437E-03, 3.91773E-03
-1.13099E-08, -3.41467E-03, 2.2261E-04, 3.75965E-03
-1.12849E-08, -1.184552E-02, 6.44036E-03, 3.28541E-03
-1.12599E-08, -2.659950E-02, 1.170964E-02, 2.75849E-03
-1.12349E-08, -4.398812E-02, 1.381735E-02, 1.96809E-03
-1.12099E-08, -5.821517E-02, 1.286888E-02, 1.59924E-03
-1.11849E-08, -6.559216E-02, 9.49654E-03, 1.65194E-03
-1.11599E-08, -6.664602E-02, 5.07034E-03, 2.02079E-03
-1.11349E-08, -6.084981E-02, 1.48723E-03, 2.75849E-03
-1.11099E-08, -5.558053E-02, 5.3876E-04, 3.86503E-03
-1.10849E-08, -5.189203E-02, 3.80572E-03, 5.02428E-03
-1.10599E-08, -5.294589E-02, 1.118271E-02, 5.97275E-03
-1.10349E-08, -5.926903E-02, 2.193204E-02, 6.39429E-03
-1.10099E-08, -6.822680E-02, 3.289213E-02, 6.23621E-03
-1.09849E-08, -7.402301E-02, 4.079605E-02, 5.76197E-03
-1.09599E-08, -7.138836E-02, 4.385224E-02, 4.55004E-03
-1.09349E-08, -6.032288E-02, 4.037451E-02, 3.07464E-03
-1.09099E-08, -4.346119E-02, 2.930903E-02, 1.54655E-03
-1.08849E-08, -2.501871E-02, 1.276349E-02, 1.2385E-04
-1.08599E-08, -1.184552E-02, -6.41668E-03, -8.7732E-04
-1.08349E-08, -7.63009E-03, -2.517532E-02, -1.35155E-03
-1.08099E-08, -1.448016E-02, -3.908621E-02, -1.03539E-03
-1.07849E-08, -2.976106E-02, -4.625243E-02, 1.846E-05
-1.07599E-08, -4.451504E-02, -4.498781E-02, 1.59924E-03
-1.07349E-08, -5.821517E-02, -3.571387E-02, 3.28541E-03
-1.07099E-08, -6.243059E-02, -2.011681E-02, 5.12966E-03
-1.06849E-08, -6.084981E-02, -9.3663E-04, 6.44698E-03
-1.06599E-08, -5.083818E-02, 1.877047E-02, 7.02660E-03
-1.06349E-08, -3.871884E-02, 3.531601E-02, 6.76314E-03
-1.06099E-08, -3.134185E-02, 4.606533E-02, 5.86736E-03
-1.05849E-08, -2.659950E-02, 4.912151E-02, 4.55004E-03
-1.05599E-08, -2.396486E-02, 4.395762E-02, 2.91656E-03
-1.05349E-08, -2.080329E-02, 3.131135E-02, 1.54655E-03
-1.05099E-08, -1.553401E-02, 1.329042E-02, 4.4000E-04
-1.04849E-08, -2.88774E-03, -7.04900E-03, -2.9770E-04
-1.04599E-08, 1.397395E-02, -2.612379E-02, -8.7732E-04
-1.04349E-08, 3.083564E-02, -4.045622E-02, -1.35155E-03
-1.04099E-08, 4.295498E-02, -4.709551E-02, -1.87848E-03
-1.03849E-08, 4.453577E-02, -4.509319E-02, -2.30002E-03
-1.03599E-08, 3.241643E-02, -3.455463E-02, -2.77426E-03
-1.03349E-08, 9.75853E-03, -1.811448E-02, -3.14311E-03
-1.03099E-08, -1.974943E-02, 1.59262E-03, -2.82695E-03
-1.02849E-08, -4.767661E-02, 2.045664E-02, -2.08925E-03
-1.02599E-08, -6.559216E-02, 3.521062E-02, -1.19347E-03
-1.02349E-08, -7.244222E-02, 4.321992E-02, 1.2385E-04
-1.02099E-08, -6.664602E-02, 4.406301E-02, 1.01962E-03
-1.01849E-08, -5.294589E-02, 3.868834E-02, 1.59924E-03
-1.01599E-08, -3.871884E-02, 2.888748E-02, 1.33578E-03
-1.01349E-08, -2.712642E-02, 1.718969E-02, 7.5616E-04
-1.01099E-08, -2.607257E-02, 6.75651E-03, -2.4500E-04
-1.00849E-08, -3.239570E-02, -9.3663E-04, -1.14078E-03
-1.00599E-08, -4.451504E-02, -4.94129E-03, -1.77309E-03
-1.00349E-08, -5.768824E-02, -5.46821E-03, -1.87848E-03
-1.00099E-08, -6.717294E-02, -3.99282E-03, -1.14078E-03
-9.9849E-09, -6.822680E-02, -1.25279E-03, 1.7654E-04
-9.9599E-09, -5.663439E-02, 1.27646E-03, 1.91540E-03
-9.9349E-09, -3.819191E-02, 2.96263E-03, 3.81234E-03
-9.9099E-09, -1.448016E-02, 3.70033E-03, 5.49851E-03
-9.8849E-09, 7.65082E-03, 3.80572E-03, 6.86852E-03
-9.8599E-09, 2.609329E-02, 3.59495E-03, 7.50084E-03
-9.8349E-09, 3.873956E-02, 4.01649E-03, 7.23737E-03
-9.8099E-09, 4.032034E-02, 5.91343E-03, 6.28890E-03
-9.7849E-09, 3.505107E-02, 9.39115E-03, 4.76081E-03
-9.7599E-09, 2.398558E-02, 1.402812E-02, 2.65310E-03
-9.7349E-09, 1.028545E-02, 1.929740E-02, 5.4539E-04
-9.7099E-09, -2.88774E-03, 2.435590E-02, -1.45694E-03
-9.6849E-09, -1.395323E-02, 2.836056E-02, -2.87964E-03
-9.6599E-09, -2.080329E-02, 3.036288E-02, -3.77542E-03
-9.6349E-09, -2.343793E-02, 2.973057E-02, -3.93350E-03
-9.6099E-09, -2.185715E-02, 2.488283E-02, -3.40657E-03
-9.5849E-09, -1.711480E-02, 1.634660E-02, -2.35271E-03
-9.5599E-09, -1.079166E-02, 4.43803E-03, -1.14078E-03
-9.5349E-09, -4.46853E-03, -1.105365E-02, 1.2385E-04
-9.5099E-09, -7.8003E-04, -2.791534E-02, 1.44117E-03
-9.4849E-09, -7.8003E-04, -4.446087E-02, 2.60041E-03
-9.4599E-09, -3.41467E-03, -5.826639E-02, 3.44349E-03
-9.4349E-09, -8.15702E-03, -6.775109E-02, 4.23388E-03
-9.4099E-09, -1.448016E-02, -7.070188E-02, 4.81350E-03
-9.3849E-09, -2.080329E-02, -6.711877E-02, 5.34043E-03
-9.3599E-09, -2.291100E-02, -5.679099E-02, 5.34043E-03
-9.3349E-09, -2.238407E-02, -4.108854E-02, 5.12966E-03
-9.3099E-09, -1.974943E-02, -2.264606E-02, 4.65543E-03
-9.2849E-09, -1.395323E-02, -2.93896E-03, 3.70696E-03
-9.2599E-09, -6.57624E-03, 1.529275E-02, 2.54771E-03
-9.2349E-09, -1.30696E-03, 3.088981E-02, 1.23040E-03
-9.2099E-09, 4.48925E-03, 4.258761E-02, 1.2385E-04
-9.1849E-09, 7.12389E-03, 5.038614E-02, -6.6655E-04
-9.1599E-09, 9.75853E-03, 5.481233E-02, -8.2462E-04
-9.1349E-09, 1.028545E-02, 5.607696E-02, -2.9770E-04
-9.1099E-09, 1.239317E-02, 5.512849E-02, 9.6693E-04
-9.0849E-09, 1.397395E-02, 5.207231E-02, 2.86387E-03
-9.0599E-09, 1.608166E-02, 4.711919E-02, 4.91889E-03
-9.0349E-09, 1.397395E-02, 3.995297E-02, 6.71045E-03
-9.0099E-09, 1.028545E-02, 3.110058E-02, 7.92238E-03
-8.9849E-09, 3.43539E-03, 1.971894E-02, 8.55469E-03
-8.9599E-09, -4.99545E-03, 6.86190E-03, 7.86969E-03
-8.9349E-09, -1.184552E-02, -7.47054E-03, 6.34160E-03
-8.9099E-09, -1.764172E-02, -2.201375E-02, 4.28658E-03
-8.8849E-09, -1.658787E-02, -3.466002E-02, 2.07348E-03
-8.8599E-09, -1.079166E-02, -4.435549E-02, 1.7654E-04
-8.8349E-09, 1.32768E-03, -4.930861E-02, -1.08809E-03
-8.8099E-09, 1.555473E-02, -4.867630E-02, -1.24617E-03
-8.7849E-09, 2.872793E-02, -4.203701E-02, -4.0308E-04
-8.7599E-09, 3.926649E-02, -3.002305E-02, 9.1424E-04
-8.7349E-09, 4.348191E-02, -1.442599E-02, 2.28425E-03
-8.7099E-09, 4.032034E-02, 2.85725E-03, 3.44349E-03
-8.6849E-09, 3.188950E-02, 1.877047E-02, 3.65426E-03
-8.6599E-09, 1.924323E-02, 3.152213E-02, 2.91656E-03
-8.6349E-09, 5.01618E-03, 3.921527E-02, 1.44117E-03
-8.6099E-09, -8.68395E-03, 4.142837E-02, -6.1385E-04
-8.5849E-09, -2.080329E-02, 3.795064E-02, -2.66887E-03
-8.5599E-09, -3.028799E-02, 3.078442E-02, -4.35504E-03
-8.5349E-09, -3.766498E-02, 2.151049E-02, -5.30351E-03
-8.5099E-09, -4.451504E-02, 1.170964E-02, -5.56697E-03
-8.4849E-09, -4.925739E-02, 3.38418E-03, -5.04005E-03
-8.4599E-09, -5.189203E-02, -2.51742E-03, -3.98619E-03
-8.4349E-09, -5.399975E-02, -5.78437E-03, -2.98503E-03
-8.4099E-09, -5.505360E-02, -6.94361E-03, -1.87848E-03
-8.3849E-09, -5.241896E-02, -6.41668E-03, -1.03539E-03
-8.3599E-09, -4.820354E-02, -5.15206E-03, -3.5039E-04
-8.3349E-09, -4.293426E-02, -4.51974E-03, 1.846E-05
-8.3099E-09, -3.661112E-02, -4.73051E-03, 2.2923E-04
-8.2849E-09, -3.186877E-02, -5.88976E-03, 2.2923E-04
-8.2599E-09, -2.554564E-02, -7.99747E-03, -3.423E-05
-8.2349E-09, -2.027636E-02, -1.063211E-02, -6.1385E-04
-8.2099E-09, -1.500708E-02, -1.252905E-02, -1.56232E-03
-8.1849E-09, -9.73780E-03, -1.263443E-02, -2.24733E-03
-8.1599E-09, -4.99545E-03, -9.89441E-03, -2.82695E-03
-8.1349E-09, -1.30696E-03, -3.36050E-03, -3.03772E-03
-8.1099E-09, -7.8003E-04, 6.54574E-03, -2.66887E-03
-8.0849E-09, -7.8003E-04, 1.950817E-02, -1.93117E-03
-8.0599E-09, -3.94160E-03, 3.394599E-02, -1.03539E-03
-8.0349E-09, -8.15702E-03, 4.838381E-02, -1.3962E-04
-8.0099E-09, -1.553401E-02, 5.966007E-02, 4.9270E-04
-7.9849E-09, -2.343793E-02, 6.587782E-02, 5.9808E-04
-7.9599E-09, -2.923414E-02, 6.598321E-02, 4.4000E-04
-7.9349E-09, -3.344956E-02, 5.934392E-02, 2.2923E-04
-7.9099E-09, -3.608420E-02, 4.711919E-02, 3.3462E-04
-7.8849E-09, -3.661112E-02, 3.078442E-02, 8.6155E-04
-7.8599E-09, -3.397649E-02, 1.276349E-02, 1.91540E-03
-7.8349E-09, -2.976106E-02, -5.15206E-03, 2.91656E-03
-7.8099E-09, -2.554564E-02, -2.085451E-02, 3.91773E-03
-7.7849E-09, -2.080329E-02, -3.350078E-02, 4.23388E-03
-7.7599E-09, -1.711480E-02, -4.309087E-02, 3.91773E-03
-7.7349E-09, -1.395323E-02, -4.962477E-02, 3.07464E-03
-7.7099E-09, -1.184552E-02, -5.384019E-02, 2.28425E-03
-7.6849E-09, -9.73780E-03, -5.521020E-02, 1.75732E-03
-7.6599E-09, -6.04931E-03, -5.457789E-02, 1.75732E-03
-7.6349E-09, -1.30696E-03, -5.162710E-02, 2.65310E-03
-7.6099E-09, 4.48925E-03, -4.604166E-02, 3.91773E-03
-7.5849E-09, 1.133931E-02, -3.792697E-02, 5.28774E-03
-7.5599E-09, 1.608166E-02, -2.738841E-02, 6.13082E-03
-7.5349E-09, 1.871630E-02, -1.453137E-02, 6.18352E-03
-7.5099E-09, 1.713552E-02, -8.3125E-04, 5.55120E-03
-7.4849E-09, 1.028545E-02, 1.381735E-02, 4.23388E-03
-7.4599E-09, 1.85461E-03, 2.920364E-02, 2.96926E-03
-7.4349E-09, -8.68395E-03, 4.458993E-02, 1.91540E-03
-7.4099E-09, -1.764172E-02, 5.976546E-02, 1.81002E-03
-7.3849E-09, -2.133022E-02, 7.378174E-02, 2.54771E-03
-7.3599E-09, -2.133022E-02, 8.537415E-02, 3.91773E-03
-7.3349E-09, -1.816865E-02, 9.338345E-02, 5.44582E-03
-7.3099E-09, -1.553401E-02, 9.591271E-02, 6.60506E-03
-7.2849E-09, -1.500708E-02, 9.169728E-02, 6.92122E-03
-7.2599E-09, -1.711480E-02, 8.094796E-02, 6.18352E-03
-7.2349E-09, -2.607257E-02, 6.408627E-02, 4.49735E-03
-7.2099E-09, -3.661112E-02, 4.395762E-02, 2.54771E-03
-7.1849E-09, -4.978433E-02, 2.288051E-02, 5.4539E-04
-7.1599E-09, -6.137674E-02, 4.12187E-03, -7.7193E-04
-7.1349E-09, -6.928065E-02, -9.78902E-03, -1.24617E-03
-7.1099E-09, -7.191529E-02, -1.790371E-02, -4.0308E-04
-7.0849E-09, -7.138836E-02, -2.085451E-02, 1.38847E-03
-7.0599E-09, -6.769987E-02, -1.980065E-02, 3.81234E-03
-7.0349E-09, -5.979595E-02, -1.758755E-02, 6.23621E-03
-7.0099E-09, -5.294589E-02, -1.632293E-02, 8.18584E-03
-6.9849E-09, -4.346119E-02, -1.758755E-02, 9.55586E-03
-6.9599E-09, -3.397649E-02, -2.127605E-02, 9.66124E-03
-6.9349E-09, -2.501871E-02, -2.696687E-02, 8.97624E-03
-6.9099E-09, -1.606094E-02, -3.297385E-02, 7.76430E-03
-6.8849E-09, -1.131859E-02, -3.761081E-02, 6.23621E-03
-6.8599E-09, -1.184552E-02, -3.961314E-02, 4.86620E-03
-6.8349E-09, -1.922251E-02, -3.813774E-02, 3.81234E-03
-6.8099E-09, -3.186877E-02, -3.339539E-02, 3.23272E-03
-6.7849E-09, -4.767661E-02, -2.601840E-02, 3.02195E-03
-6.7599E-09, -6.032288E-02, -1.674447E-02, 2.91656E-03
-6.7349E-09, -6.717294E-02, -6.20591E-03, 2.81118E-03
-6.7099E-09, -6.717294E-02, 5.07034E-03, 2.60041E-03
-6.6849E-09, -5.821517E-02, 1.697891E-02, 2.38964E-03
-6.6599E-09, -4.504197E-02, 2.888748E-02, 2.02079E-03
-6.6349E-09, -3.186877E-02, 4.037451E-02, 1.81002E-03
-6.6099E-09, -2.712642E-02, 5.038614E-02, 1.75732E-03
-6.5849E-09, -3.239570E-02, 5.818467E-02, 1.86271E-03
-6.5599E-09, -4.820354E-02, 6.240010E-02, 1.86271E-03
-6.5349E-09, -7.033451E-02, 6.229471E-02, 1.70463E-03
-6.5099E-09, -9.404626E-02, 5.797390E-02, 1.17770E-03
-6.4849E-09, -1.1143488E-01, 5.112384E-02, 1.7654E-04
-6.4599E-09, -1.1881188E-01, 4.237684E-02, -1.40424E-03
-6.4349E-09, -1.1248874E-01, 3.352445E-02, -3.03772E-03
-6.4099E-09, -9.720783E-02, 2.614746E-02, -4.24965E-03
-6.3849E-09, -7.613072E-02, 2.108895E-02, -4.93466E-03
-6.3599E-09, -5.452668E-02, 1.803277E-02, -4.77658E-03
-6.3349E-09, -3.713806E-02, 1.655737E-02, -3.67003E-03
-6.3099E-09, -2.607257E-02, 1.518736E-02, -1.87848E-03
-6.2849E-09, -1.869558E-02, 1.339580E-02, 3.8731E-04
-6.2599E-09, -1.342630E-02, 1.012885E-02, 2.44233E-03
-6.2349E-09, -9.21088E-03, 5.28112E-03, 3.81234E-03
-6.2099E-09, -1.83389E-03, -1.9893E-04, 4.44466E-03
-6.1849E-09, 6.07003E-03, -6.20591E-03, 3.91773E-03
-6.1599E-09, 1.292009E-02, -1.179135E-02, 2.44233E-03
-6.1349E-09, 1.555473E-02, -1.590138E-02, 4.9270E-04
-6.1099E-09, 1.081238E-02, -1.811448E-02, -1.40424E-03
-6.0849E-09, -7.8003E-04, -1.864141E-02, -2.87964E-03
-6.0599E-09, -1.606094E-02, -1.695524E-02, -3.72273E-03
-6.0349E-09, -3.344956E-02, -1.326675E-02, -3.61734E-03
-6.0099E-09, -4.609583E-02, -7.89208E-03, -2.66887E-03
-5.9849E-09, -5.294589E-02, -1.99049E-03, -9.8270E-04
-5.9599E-09, -4.925739E-02, 4.22726E-03, 7.5616E-04
