,Channel 2,Channel 3,Channel 4
-1.56513E-08, -3.292263E-02, 1.1722E-04, 2.38964E-03
-1.56263E-08, -1.500708E-02, 8.33730E-03, 2.17887E-03
-1.56013E-08, 6.59696E-03, 1.392273E-02, 2.17887E-03
-1.55763E-08, 2.820100E-02, 1.676814E-02, 2.28425E-03
-1.55513E-08, 4.611655E-02, 1.750584E-02, 2.38964E-03
-1.55263E-08, 5.770896E-02, 1.655737E-02, 2.33694E-03
-1.55013E-08, 5.981667E-02, 1.476582E-02, 1.81002E-03
-1.54763E-08, 5.349354E-02, 1.360658E-02, 9.1424E-04
-1.54513E-08, 3.873956E-02, 1.276349E-02, -2.4500E-04
-1.54263E-08, 2.029708E-02, 1.318503E-02, -1.35155E-03
-1.54013E-08, 1.32768E-03, 1.392273E-02, -2.19464E-03
-1.53763E-08, -1.553401E-02, 1.476582E-02, -2.24733E-03
-1.53513E-08, -2.607257E-02, 1.381735E-02, -1.35155E-03
-1.53263E-08, -3.134185E-02, 1.086655E-02, 4.4000E-04
-1.53013E-08, -3.134185E-02, 5.80804E-03, 2.65310E-03
-1.52763E-08, -2.659950E-02, -1.99049E-03, 4.55004E-03
-1.52513E-08, -1.974943E-02, -1.094826E-02, 5.76197E-03
-1.52263E-08, -1.237244E-02, -1.980065E-02, 5.97275E-03
-1.52013E-08, -5.52238E-03, -2.622917E-02, 4.86620E-03
-1.51763E-08, 1.85461E-03, -2.928535E-02, 2.81118E-03
-1.51513E-08, 6.07003E-03, -2.759918E-02, 6.5077E-04
-1.51263E-08, 9.75853E-03, -2.106528E-02, -1.19347E-03
-1.51013E-08, 1.186624E-02, -1.084288E-02, -2.03656E-03
-1.50763E-08, 1.133931E-02, 1.48723E-03, -1.61502E-03
-1.50513E-08, 7.65082E-03, 1.402812E-02, -3.5039E-04
-1.50263E-08, 1.32768E-03, 2.414513E-02, 1.65194E-03
-1.50013E-08, -5.52238E-03, 3.015211E-02, 3.75965E-03
-1.49763E-08, -1.448016E-02, 3.204905E-02, 5.49851E-03
-1.49513E-08, -1.922251E-02, 2.930903E-02, 6.23621E-03
-1.49263E-08, -2.027636E-02, 2.277512E-02, 6.60506E-03
-1.49013E-08, -1.606094E-02, 1.402812E-02, 6.71045E-03
-1.48763E-08, -7.10317E-03, 4.12187E-03, 6.60506E-03
-1.48513E-08, 5.01618E-03, -5.99514E-03, 6.71045E-03
-1.48263E-08, 1.713552E-02, -1.516369E-02, 6.97391E-03
-1.48013E-08, 2.925486E-02, -2.317299E-02, 7.29007E-03
-1.47763E-08, 3.715878E-02, -2.991767E-02, 7.29007E-03
-1.47513E-08, 3.926649E-02, -3.529233E-02, 6.44698E-03
-1.47263E-08, 3.715878E-02, -3.929698E-02, 5.02428E-03
-1.47013E-08, 3.030871E-02, -4.161546E-02, 2.81118E-03
-1.46763E-08, 2.082401E-02, -4.140469E-02, 4.4000E-04
-1.46513E-08, 8.70467E-03, -3.813774E-02, -1.77309E-03
-1.46263E-08, -3.41467E-03, -3.160384E-02, -3.03772E-03
-1.46013E-08, -1.395323E-02, -2.180298E-02, -3.03772E-03
-1.45763E-08, -2.291100E-02, -9.05132E-03, -1.93117E-03
-1.45513E-08, -2.818028E-02, 6.01881E-03, -3.423E-05
-1.45263E-08, -3.186877E-02, 2.193204E-02, 2.44233E-03
-1.45013E-08, -3.186877E-02, 3.700217E-02, 4.76081E-03
-1.44763E-08, -2.870721E-02, 5.006998E-02, 6.44698E-03
-1.44513E-08, -2.291100E-02, 5.934392E-02, 7.07929E-03
-1.44263E-08, -1.658787E-02, 6.324318E-02, 6.86852E-03
-1.44013E-08, -9.73780E-03, 6.134624E-02, 5.76197E-03
-1.43763E-08, -3.41467E-03, 5.386386E-02, 4.12850E-03
-1.43513E-08, 1.32768E-03, 4.058528E-02, 2.60041E-03
-1.43263E-08, 2.38154E-03, 2.309128E-02, 1.28309E-03
-1.43013E-08, -7.8003E-04, 2.96263E-03, 2.8192E-04
-1.42763E-08, -5.52238E-03, -1.748217E-02, -2.4500E-04
-1.42513E-08, -1.553401E-02, -3.571387E-02, -1.3962E-04
-1.42263E-08, -2.501871E-02, -4.941400E-02, 1.7654E-04
-1.42013E-08, -3.503034E-02, -5.773946E-02, 7.5616E-04
-1.41763E-08, -4.029962E-02, -5.921486E-02, 1.44117E-03
-1.41513E-08, -4.029962E-02, -5.447251E-02, 2.23156E-03
-1.41263E-08, -3.450342E-02, -4.477703E-02, 2.91656E-03
-1.41013E-08, -2.659950E-02, -3.160384E-02, 3.54888E-03
-1.40763E-08, -1.606094E-02, -1.706063E-02, 3.97042E-03
-1.40513E-08, -1.026473E-02, -3.36050E-03, 4.02311E-03
-1.40263E-08, -1.131859E-02, 8.44268E-03, 3.75965E-03
-1.40013E-08, -1.974943E-02, 1.729507E-02, 3.33811E-03
-1.39763E-08, -3.450342E-02, 2.319666E-02, 2.49502E-03
-1.39513E-08, -5.189203E-02, 2.614746E-02, 1.54655E-03
-1.39263E-08, -6.769987E-02, 2.667439E-02, 9.1424E-04
-1.39013E-08, -7.560379E-02, 2.551514E-02, 4.9270E-04
-1.38763E-08, -7.507686E-02, 2.266973E-02, 5.4539E-04
-1.38513E-08, -6.559216E-02, 1.866508E-02, 1.28309E-03
-1.38263E-08, -5.083818E-02, 1.350119E-02, 2.49502E-03
-1.38013E-08, -3.450342E-02, 7.07267E-03, 3.97042E-03
-1.37763E-08, -2.027636E-02, 5.3876E-04, 5.44582E-03
-1.37513E-08, -1.131859E-02, -5.78437E-03, 6.44698E-03
-1.37263E-08, -8.68395E-03, -1.115903E-02, 7.02660E-03
-1.37013E-08, -8.15702E-03, -1.474214E-02, 6.86852E-03
-1.36763E-08, -1.131859E-02, -1.579600E-02, 6.28890E-03
-1.36513E-08, -1.184552E-02, -1.442599E-02, 5.18235E-03
-1.36263E-08, -1.079166E-02, -1.084288E-02, 4.02311E-03
-1.36013E-08, -7.63009E-03, -5.25744E-03, 3.02195E-03
-1.35763E-08, -3.94160E-03, 9.6031E-04, 2.28425E-03
-1.35513E-08, 2.7382E-04, 7.59960E-03, 1.75732E-03
-1.35263E-08, 2.38154E-03, 1.350119E-02, 1.54655E-03
-1.35013E-08, 3.43539E-03, 1.834893E-02, 1.38847E-03
-1.34763E-08, 2.90846E-03, 2.098357E-02, 9.6693E-04
-1.34513E-08, 1.32768E-03, 2.140511E-02, 6.5077E-04
-1.34263E-08, 2.7382E-04, 1.929740E-02, 3.3462E-04
-1.34013E-08, -2.88774E-03, 1.466043E-02, 7.115E-05
-1.33763E-08, -7.63009E-03, 8.02114E-03, 1.7654E-04
-1.33513E-08, -1.816865E-02, 1.1722E-04, 4.4000E-04
-1.33263E-08, -3.081492E-02, -9.15671E-03, 1.07232E-03
-1.33013E-08, -4.504197E-02, -1.800910E-02, 1.91540E-03
-1.32763E-08, -5.821517E-02, -2.591302E-02, 2.65310E-03
-1.32513E-08, -6.506523E-02, -3.181460E-02, 3.28541E-03
-1.32263E-08, -6.401137E-02, -3.518695E-02, 3.54888E-03
-1.32013E-08, -5.399975E-02, -3.497617E-02, 3.60157E-03
-1.31763E-08, -3.555727E-02, -3.139307E-02, 3.39080E-03
-1.31513E-08, -1.342630E-02, -2.454300E-02, 3.33811E-03
-1.31263E-08, 5.54310E-03, -1.558523E-02, 3.54888E-03
-1.31013E-08, 1.766245E-02, -4.94129E-03, 4.02311E-03
-1.30763E-08, 1.871630E-02, 5.07034E-03, 4.86620E-03
-1.30513E-08, 1.133931E-02, 1.381735E-02, 5.76197E-03
-1.30263E-08, -3.41467E-03, 2.077279E-02, 6.39429E-03
-1.30013E-08, -2.080329E-02, 2.572592E-02, 6.39429E-03
-1.29763E-08, -3.239570E-02, 2.867671E-02, 5.70928E-03
-1.29513E-08, -3.555727E-02, 3.088981E-02, 4.33927E-03
-1.29263E-08, -2.870721E-02, 3.299752E-02, 2.60041E-03
-1.29013E-08, -1.553401E-02, 3.478907E-02, 7.5616E-04
-1.28763E-08, 2.7382E-04, 3.615909E-02, -4.0308E-04
-1.28513E-08, 1.239317E-02, 3.605370E-02, -9.3001E-04
-1.28263E-08, 1.713552E-02, 3.341907E-02, -5.0847E-04
-1.28013E-08, 1.133931E-02, 2.741208E-02, 9.6693E-04
-1.27763E-08, -2.36081E-03, 1.782200E-02, 2.81118E-03
-1.27513E-08, -1.922251E-02, 5.91343E-03, 4.76081E-03
-1.27263E-08, -3.661112E-02, -7.36515E-03, 6.39429E-03
-1.27013E-08, -4.925739E-02, -1.990604E-02, 7.39545E-03
-1.26763E-08, -5.452668E-02, -3.065537E-02, 7.34276E-03
-1.26513E-08, -5.294589E-02, -3.908621E-02, 6.76314E-03
-1.26263E-08, -4.556890E-02, -4.498781E-02, 5.86736E-03
-1.26013E-08, -3.661112E-02, -4.941400E-02, 4.76081E-03
-1.25763E-08, -2.554564E-02, -5.310249E-02, 3.60157E-03
-1.25513E-08, -1.553401E-02, -5.658022E-02, 2.91656E-03
-1.25263E-08, -6.04931E-03, -5.900408E-02, 2.75849E-03
-1.25013E-08, 2.90846E-03, -5.995255E-02, 2.81118E-03
-1.24763E-08, 1.028545E-02, -5.742330E-02, 3.23272E-03
-1.24513E-08, 1.977016E-02, -5.078401E-02, 3.70696E-03
-1.24263E-08, 2.767408E-02, -3.992930E-02, 4.02311E-03
-1.24013E-08, 3.294335E-02, -2.517532E-02, 4.18119E-03
-1.23763E-08, 3.557799E-02, -8.84055E-03, 3.86503E-03
-1.23513E-08, 3.557799E-02, 7.70498E-03, 3.12734E-03
-1.23263E-08, 3.241643E-02, 2.161588E-02, 2.17887E-03
-1.23013E-08, 2.978179E-02, 3.173289E-02, 1.07232E-03
-1.22763E-08, 2.767408E-02, 3.773987E-02, -3.5039E-04
-1.22513E-08, 2.714715E-02, 3.889911E-02, -1.45694E-03
-1.22263E-08, 2.714715E-02, 3.647524E-02, -2.35271E-03
-1.22013E-08, 2.820100E-02, 3.120597E-02, -2.77426E-03
-1.21763E-08, 2.609329E-02, 2.403975E-02, -2.77426E-03
-1.21513E-08, 2.082401E-02, 1.497659E-02, -2.19464E-03
-1.21263E-08, 1.186624E-02, 4.85957E-03, -1.29886E-03
-1.21013E-08, 1.32768E-03, -5.46821E-03, -4.0308E-04
-1.20763E-08, -8.68395E-03, -1.505830E-02, 4.4000E-04
-1.20513E-08, -1.553401E-02, -2.285683E-02, 9.1424E-04
-1.20263E-08, -1.764172E-02, -2.759918E-02, 1.28309E-03
-1.20013E-08, -1.342630E-02, -2.833688E-02, 1.38847E-03
-1.19763E-08, -6.57624E-03, -2.506993E-02, 1.59924E-03
-1.19513E-08, 1.85461E-03, -1.864141E-02, 2.07348E-03
-1.19263E-08, 8.70467E-03, -1.073749E-02, 2.60041E-03
-1.19013E-08, 1.081238E-02, -2.51742E-03, 3.33811E-03
-1.18763E-08, 1.028545E-02, 3.91110E-03, 3.97042E-03
-1.18513E-08, 6.59696E-03, 8.02114E-03, 4.07581E-03
-1.18263E-08, 2.90846E-03, 1.002347E-02, 3.86503E-03
-1.18013E-08, -2.5310E-04, 9.91808E-03, 3.18003E-03
-1.17763E-08, -7.8003E-04, 8.75884E-03, 2.12617E-03
-1.17513E-08, 8.0075E-04, 7.49421E-03, 1.33578E-03
-1.17263E-08, 2.90846E-03, 5.91343E-03, 1.01962E-03
-1.17013E-08, 3.43539E-03, 4.01649E-03, 1.54655E-03
-1.16763E-08, 3.43539E-03, 1.17108E-03, 2.75849E-03
-1.16513E-08, 8.0075E-04, -3.14973E-03, 4.33927E-03
-1.16263E-08, -3.94160E-03, -9.47286E-03, 6.07813E-03
-1.16013E-08, -8.15702E-03, -1.684985E-02, 7.50084E-03
-1.15763E-08, -1.131859E-02, -2.433223E-02, 8.29123E-03
-1.15513E-08, -1.500708E-02, -3.149845E-02, 8.23854E-03
-1.15263E-08, -1.816865E-02, -3.634619E-02, 7.81699E-03
-1.15013E-08, -2.238407E-02, -3.782158E-02, 7.02660E-03
-1.14763E-08, -2.659950E-02, -3.634619E-02, 6.23621E-03
-1.14513E-08, -3.081492E-02, -3.213076E-02, 5.55120E-03
-1.14263E-08, -3.134185E-02, -2.612379E-02, 5.23505E-03
-1.14013E-08, -2.818028E-02, -1.916834E-02, 5.02428E-03
-1.13763E-08, -1.658787E-02, -1.189673E-02, 4.70812E-03
-1.13513E-08, -1.30696E-03, -4.62513E-03, 4.18119E-03
-1.13263E-08, 1.660859E-02, 3.17340E-03, 3.75965E-03
-1.13013E-08, 3.136257E-02, 1.128809E-02, 3.07464E-03
-1.12763E-08, 4.190113E-02, 1.961355E-02, 2.44233E-03
-1.12513E-08, 4.400884E-02, 2.878210E-02, 1.91540E-03
-1.12263E-08, 3.452414E-02, 3.668602E-02, 1.44117E-03
-1.12013E-08, 1.871630E-02, 4.248222E-02, 1.01962E-03
-1.11763E-08, 2.38154E-03, 4.501148E-02, 5.4539E-04
-1.11513E-08, -1.026473E-02, 4.353608E-02, 1.2385E-04
-1.11263E-08, -1.395323E-02, 3.805603E-02, -2.9770E-04
-1.11013E-08, -7.10317E-03, 2.909826E-02, -5.6116E-04
-1.10763E-08, 8.70467E-03, 1.845431E-02, -7.1924E-04
-1.10513E-08, 2.925486E-02, 6.86190E-03, -5.0847E-04
-1.10263E-08, 4.717040E-02, -3.88743E-03, -1.3962E-04
-1.10013E-08, 5.665511E-02, -1.326675E-02, 2.2923E-04
-1.09763E-08, 5.560125E-02, -2.138143E-02, 4.9270E-04
-1.09513E-08, 4.242805E-02, -2.981228E-02, 4.9270E-04
-1.09263E-08, 2.187787E-02, -3.866467E-02, 2.8192E-04
-1.09013E-08, -7.8003E-04, -4.793860E-02, 1.846E-05
-1.08763E-08, -1.711480E-02, -5.700176E-02, -3.5039E-04
-1.08513E-08, -2.607257E-02, -6.458952E-02, -2.4500E-04
-1.08263E-08, -2.343793E-02, -6.880494E-02, 2.8192E-04
-1.08013E-08, -1.237244E-02, -6.806725E-02, 1.28309E-03
-1.07763E-08, 6.59696E-03, -6.090102E-02, 2.54771E-03
-1.07513E-08, 2.503943E-02, -4.730628E-02, 3.75965E-03
-1.07263E-08, 3.768570E-02, -2.886381E-02, 4.65543E-03
-1.07013E-08, 4.295498E-02, -7.68131E-03, 5.02428E-03
-1.06763E-08, 3.873956E-02, 1.371196E-02, 4.86620E-03
-1.06513E-08, 2.714715E-02, 3.352445E-02, 4.12850E-03
-1.06263E-08, 8.17774E-03, 4.933228E-02, 3.39080E-03
-1.06013E-08, -1.079166E-02, 5.987084E-02, 2.70579E-03
-1.05763E-08, -2.659950E-02, 6.471858E-02, 2.28425E-03
-1.05513E-08, -3.819191E-02, 6.419165E-02, 2.17887E-03
-1.05263E-08, -4.451504E-02, 5.786852E-02, 2.49502E-03
-1.05013E-08, -4.398812E-02, 4.743534E-02, 2.70579E-03
-1.04763E-08, -3.924577E-02, 3.384060E-02, 2.91656E-03
-1.04513E-08, -3.344956E-02, 1.813816E-02, 2.49502E-03
-1.04263E-08, -2.765335E-02, 2.01416E-03, 1.91540E-03
-1.04013E-08, -2.765335E-02, -1.273982E-02, 1.01962E-03
-1.03763E-08, -2.818028E-02, -2.496454E-02, -3.423E-05
-1.03513E-08, -3.450342E-02, -3.339539E-02, -1.14078E-03
-1.03263E-08, -4.346119E-02, -3.792697E-02, -1.87848E-03
-1.03013E-08, -5.294589E-02, -3.908621E-02, -2.30002E-03
-1.02763E-08, -5.979595E-02, -3.782158E-02, -2.56349E-03
-1.02513E-08, -6.190366E-02, -3.497617E-02, -2.24733E-03
-1.02263E-08, -5.979595E-02, -3.149845E-02, -1.82579E-03
-1.02013E-08, -5.189203E-02, -2.812611E-02, -1.45694E-03
-1.01763E-08, -4.029962E-02, -2.433223E-02, -1.24617E-03
-1.01513E-08, -2.870721E-02, -1.958988E-02, -1.03539E-03
-1.01263E-08, -1.816865E-02, -1.347752E-02, -9.8270E-04
-1.01013E-08, -8.68395E-03, -5.25744E-03, -1.03539E-03
-1.00763E-08, 2.7382E-04, 5.49189E-03, -9.3001E-04
-1.00513E-08, 6.07003E-03, 1.792738E-02, -5.6116E-04
-1.00263E-08, 9.23160E-03, 3.099520E-02, 1.846E-05
-1.00013E-08, 9.23160E-03, 4.216607E-02, 9.1424E-04
-9.9763E-09, 5.01618E-03, 5.006998E-02, 1.65194E-03
-9.9513E-09, -4.46853E-03, 5.270462E-02, 2.07348E-03
-9.9263E-09, -1.711480E-02, 4.880536E-02, 2.02079E-03
-9.9013E-09, -3.292263E-02, 3.805603E-02, 1.44117E-03
-9.8763E-09, -4.609583E-02, 2.140511E-02, 2.8192E-04
-9.8513E-09, -5.294589E-02, 1.184E-05, -1.14078E-03
-9.8263E-09, -5.136511E-02, -2.348915E-02, -2.40541E-03
-9.8013E-09, -3.924577E-02, -4.583089E-02, -3.19580E-03
-9.7763E-09, -1.922251E-02, -6.448413E-02, -3.51196E-03
-9.7513E-09, 3.96232E-03, -7.681425E-02, -3.14311E-03
-9.7263E-09, 2.293172E-02, -8.071351E-02, -2.24733E-03
-9.7013E-09, 3.188950E-02, -7.512808E-02, -9.8270E-04
-9.6763E-09, 2.662022E-02, -6.090102E-02, 2.2923E-04
-9.6513E-09, 9.23160E-03, -3.971852E-02, 1.54655E-03
-9.6263E-09, -1.816865E-02, -1.453137E-02, 2.65310E-03
-9.6013E-09, -4.662276E-02, 1.086655E-02, 3.54888E-03
-9.5763E-09, -6.717294E-02, 3.320829E-02, 4.12850E-03
-9.5513E-09, -7.718457E-02, 5.017537E-02, 4.39196E-03
-9.5263E-09, -7.296915E-02, 5.944930E-02, 4.12850E-03
-9.5013E-09, -5.610746E-02, 6.103008E-02, 3.23272E-03
-9.4763E-09, -3.397649E-02, 5.660389E-02, 2.12617E-03
-9.4513E-09, -1.131859E-02, 4.859459E-02, 8.6155E-04
-9.4263E-09, 3.43539E-03, 3.921527E-02, -1.3962E-04
-9.4013E-09, 9.23160E-03, 3.046827E-02, -5.0847E-04
-9.3763E-09, 8.17774E-03, 2.351282E-02, 1.846E-05
-9.3513E-09, 4.48925E-03, 1.803277E-02, 1.44117E-03
-9.3263E-09, -1.30696E-03, 1.360658E-02, 3.54888E-03
-9.3013E-09, -3.41467E-03, 8.54807E-03, 5.60390E-03
-9.2763E-09, -2.5310E-04, 1.48723E-03, 7.29007E-03
-9.2513E-09, 4.48925E-03, -8.31362E-03, 8.13315E-03
-9.2263E-09, 9.75853E-03, -2.032758E-02, 8.08046E-03
-9.2013E-09, 1.292009E-02, -3.392232E-02, 7.07929E-03
-9.1763E-09, 1.081238E-02, -4.751706E-02, 5.44582E-03
-9.1513E-09, 7.65082E-03, -5.974178E-02, 3.70696E-03
-9.1263E-09, 8.0075E-04, -6.848878E-02, 2.17887E-03
-9.1013E-09, -7.8003E-04, -7.280959E-02, 9.6693E-04
-9.0763E-09, 2.38154E-03, -7.165036E-02, 1.7654E-04
-9.0513E-09, 1.186624E-02, -6.501106E-02, -3.5039E-04
-9.0263E-09, 2.503943E-02, -5.257557E-02, -6.6655E-04
-9.0013E-09, 3.663185E-02, -3.592464E-02, -8.2462E-04
-8.9763E-09, 4.190113E-02, -1.632293E-02, -8.7732E-04
-8.9513E-09, 3.663185E-02, 4.75419E-03, -6.6655E-04
-8.9263E-09, 1.818937E-02, 2.435590E-02, -8.692E-05
-8.9013E-09, -9.21088E-03, 4.100683E-02, 8.0885E-04
-8.8763E-09, -4.029962E-02, 5.281001E-02, 1.70463E-03
-8.8513E-09, -6.717294E-02, 5.902776E-02, 2.33694E-03
-8.8263E-09, -8.350771E-02, 5.944930E-02, 2.60041E-03
-8.8013E-09, -8.508849E-02, 5.449618E-02, 2.12617E-03
-8.7763E-09, -7.191529E-02, 4.574918E-02, 5.9808E-04
-8.7513E-09, -4.714968E-02, 3.415676E-02, -1.19347E-03
-8.7263E-09, -1.974943E-02, 2.108895E-02, -2.98503E-03
-8.7013E-09, 5.01618E-03, 7.81037E-03, -4.19696E-03
-8.6763E-09, 2.135094E-02, -5.25744E-03, -4.46043E-03
-8.6513E-09, 2.556636E-02, -1.748217E-02, -3.51196E-03
-8.6263E-09, 1.977016E-02, -2.844227E-02, -1.45694E-03
-8.6013E-09, 8.17774E-03, -3.750543E-02, 9.6693E-04
-8.5763E-09, -5.52238E-03, -4.382856E-02, 3.18003E-03
-8.5513E-09, -1.764172E-02, -4.614704E-02, 4.60273E-03
-8.5263E-09, -2.607257E-02, -4.425010E-02, 5.23505E-03
-8.5013E-09, -2.976106E-02, -3.813774E-02, 4.86620E-03
-8.4763E-09, -2.870721E-02, -2.833688E-02, 4.02311E-03
-8.4513E-09, -2.765335E-02, -1.569061E-02, 3.18003E-03
-8.4263E-09, -2.343793E-02, -2.20126E-03, 2.91656E-03
-8.4013E-09, -2.027636E-02, 1.002347E-02, 3.28541E-03
-8.3763E-09, -1.184552E-02, 1.940278E-02, 4.07581E-03
-8.3513E-09, -2.5310E-04, 2.530438E-02, 5.18235E-03
-8.3263E-09, 1.502781E-02, 2.688516E-02, 5.76197E-03
-8.3013E-09, 2.978179E-02, 2.393436E-02, 5.60390E-03
-8.2763E-09, 4.348191E-02, 1.771661E-02, 4.44466E-03
-8.2513E-09, 4.875119E-02, 8.23191E-03, 2.44233E-03
-8.2263E-09, 4.400884E-02, -3.57127E-03, 2.8192E-04
-8.2013E-09, 2.767408E-02, -1.632293E-02, -1.50963E-03
-8.1763E-09, 6.07003E-03, -2.949612E-02, -2.56349E-03
-8.1513E-09, -1.711480E-02, -4.140469E-02, -2.56349E-03
-8.1263E-09, -3.450342E-02, -5.099478E-02, -1.61502E-03
-8.1013E-09, -3.924577E-02, -5.605329E-02, 1.846E-05
-8.0763E-09, -2.765335E-02, -5.626406E-02, 1.59924E-03
-8.0513E-09, -4.46853E-03, -5.004631E-02, 2.81118E-03
-8.0263E-09, 2.398558E-02, -3.834851E-02, 3.49618E-03
-8.0013E-09, 4.875119E-02, -2.159221E-02, 3.54888E-03
-7.9763E-09, 6.561288E-02, -2.09587E-03, 3.23272E-03
-7.9513E-09, 6.666674E-02, 1.803277E-02, 2.96926E-03
-7.9263E-09, 5.296661E-02, 3.636986E-02, 2.96926E-03
-7.9013E-09, 2.978179E-02, 5.101845E-02, 3.33811E-03
-7.8763E-09, 6.59696E-03, 6.071393E-02, 3.86503E-03
-7.8513E-09, -1.026473E-02, 6.577244E-02, 4.23388E-03
-7.8263E-09, -1.658787E-02, 6.619398E-02, 4.33927E-03
-7.8013E-09, -1.026473E-02, 6.292702E-02, 3.81234E-03
-7.7763E-09, 5.54310E-03, 5.734159E-02, 2.65310E-03
-7.7513E-09, 2.345865E-02, 4.933228E-02, 1.44117E-03
-7.7263E-09, 3.873956E-02, 3.995297E-02, 3.3462E-04
-7.7013E-09, 4.717040E-02, 2.857133E-02, -3.423E-05
-7.6763E-09, 4.611655E-02, 1.497659E-02, 1.7654E-04
-7.6513E-09, 3.926649E-02, -1.14740E-03, 1.07232E-03
-7.6263E-09, 2.662022E-02, -1.895757E-02, 2.28425E-03
-7.6013E-09, 1.344702E-02, -3.771620E-02, 3.44349E-03
-7.5763E-09, 1.32768E-03, -5.552636E-02, 4.02311E-03
-7.5513E-09, -9.73780E-03, -7.049111E-02, 3.91773E-03
-7.5263E-09, -2.027636E-02, -8.060813E-02, 2.96926E-03
-7.5013E-09, -2.923414E-02, -8.408585E-02, 1.49386E-03
-7.4763E-09, -3.713806E-02, -8.050274E-02, -2.4500E-04
-7.4513E-09, -4.188041E-02, -7.006957E-02, -1.77309E-03
-7.4263E-09, -4.135348E-02, -5.415635E-02, -2.98503E-03
-7.4013E-09, -3.344956E-02, -3.529233E-02, -3.61734E-03
-7.3763E-09, -1.922251E-02, -1.495291E-02, -3.72273E-03
-7.3513E-09, 2.38154E-03, 5.07034E-03, -3.30118E-03
-7.3263E-09, 2.240480E-02, 2.256435E-02, -2.56349E-03
-7.3013E-09, 3.979342E-02, 3.700217E-02, -1.98386E-03
-7.2763E-09, 4.875119E-02, 4.838381E-02, -1.45694E-03
-7.2513E-09, 4.717040E-02, 5.681466E-02, -1.40424E-03
-7.2263E-09, 3.610492E-02, 6.187317E-02, -1.77309E-03
-7.2013E-09, 1.818937E-02, 6.345395E-02, -2.30002E-03
-7.1763E-09, 1.32768E-03, 6.187317E-02, -2.98503E-03
-7.1513E-09, -1.342630E-02, 5.670927E-02, -3.40657E-03
-7.1263E-09, -2.133022E-02, 4.806766E-02, -3.45926E-03
-7.1013E-09, -2.396486E-02, 3.679140E-02, -2.98503E-03
-7.0763E-09, -1.974943E-02, 2.372359E-02, -2.03656E-03
-7.0513E-09, -1.500708E-02, 9.70731E-03, -9.3001E-04
-7.0263E-09, -1.342630E-02, -3.78204E-03, 3.8731E-04
-7.0013E-09, -1.448016E-02, -1.526907E-02, 1.28309E-03
-6.9763E-09, -1.711480E-02, -2.464839E-02, 1.54655E-03
-6.9513E-09, -2.238407E-02, -3.149845E-02, 1.17770E-03
-6.9263E-09, -2.818028E-02, -3.560849E-02, 7.0347E-04
-6.9013E-09, -3.081492E-02, -3.697850E-02, 7.115E-05
-6.8763E-09, -2.923414E-02, -3.560849E-02, -2.9770E-04
-6.8513E-09, -2.659950E-02, -3.097152E-02, 1.846E-05
-6.8263E-09, -2.080329E-02, -2.359453E-02, 1.23040E-03
-6.8013E-09, -1.606094E-02, -1.337213E-02, 2.91656E-03
-6.7763E-09, -1.184552E-02, -1.46356E-03, 4.91889E-03
-6.7513E-09, -9.73780E-03, 1.160425E-02, 6.65775E-03
-6.7263E-09, -1.079166E-02, 2.340743E-02, 7.97507E-03
-6.7013E-09, -1.395323E-02, 3.257598E-02, 8.39661E-03
-6.6763E-09, -1.658787E-02, 3.784526E-02, 7.86969E-03
-6.6513E-09, -2.027636E-02, 3.858296E-02, 6.65775E-03
-6.6263E-09, -2.449179E-02, 3.468369E-02, 5.07697E-03
-6.6013E-09, -2.607257E-02, 2.741208E-02, 3.60157E-03
-6.5763E-09, -2.133022E-02, 1.761123E-02, 2.49502E-03
-6.5513E-09, -1.289937E-02, 6.54574E-03, 2.12617E-03
-6.5263E-09, -2.5310E-04, -4.30897E-03, 2.44233E-03
-6.5013E-09, 1.660859E-02, -1.389906E-02, 3.28541E-03
-6.4763E-09, 3.399721E-02, -2.222452E-02, 4.02311E-03
-6.4513E-09, 4.769734E-02, -2.875843E-02, 4.49735E-03
-6.4263E-09, 5.454740E-02, -3.350078E-02, 4.28658E-03
-6.4013E-09, 5.402047E-02, -3.603003E-02, 3.23272E-03
-6.3763E-09, 4.506269E-02, -3.634619E-02, 1.65194E-03
-6.3513E-09, 2.978179E-02, -3.476540E-02, -2.4500E-04
-6.3263E-09, 9.75853E-03, -3.170922E-02, -1.56232E-03
-6.3013E-09, -9.73780E-03, -2.686149E-02, -2.35271E-03
-6.2763E-09, -2.396486E-02, -2.053835E-02, -2.14194E-03
-6.2513E-09, -3.028799E-02, -1.305597E-02, -1.08809E-03
-6.2263E-09, -3.081492E-02, -4.62513E-03, 3.8731E-04
-6.2013E-09, -2.396486E-02, 4.22726E-03, 2.07348E-03
-6.1763E-09, -1.448016E-02, 1.371196E-02, 3.28541E-03
-6.1513E-09, -5.52238E-03, 2.340743E-02, 3.75965E-03
-6.1263E-09, -2.5310E-04, 3.204905E-02, 3.39080E-03
-6.1013E-09, -2.5310E-04, 3.889911E-02, 2.23156E-03
-6.0763E-09, -3.94160E-03, 4.279838E-02, 5.9808E-04
-6.0513E-09, -1.184552E-02, 4.321992E-02, -1.14078E-03
-6.0263E-09, -2.080329E-02, 3.984758E-02, -2.82695E-03
-6.0013E-09, -2.870721E-02, 3.299752E-02, -3.77542E-03
-5.9763E-09, -2.976106E-02, 2.372359E-02, -4.09158E-03
