,Channel 2,Channel 3,Channel 4
4.92743E-08, -8.192693E-02, -1.432060E-02, 1.7701353E-01
4.92993E-08, -6.980758E-02, 2.2261E-04, 1.7617045E-01
4.93243E-08, -5.399975E-02, 1.360658E-02, 1.7601237E-01
4.93493E-08, -4.135348E-02, 2.488283E-02, 1.7664468E-01
4.93743E-08, -3.397649E-02, 3.268136E-02, 1.7775123E-01
4.93993E-08, -3.503034E-02, 3.668602E-02, 1.7906855E-01
4.94243E-08, -4.504197E-02, 3.721295E-02, 1.8006971E-01
4.94493E-08, -6.032288E-02, 3.436754E-02, 1.8049125E-01
4.94743E-08, -7.771150E-02, 2.909826E-02, 1.8043856E-01
4.94993E-08, -9.193856E-02, 2.235358E-02, 1.8012241E-01
4.95243E-08, -9.720783E-02, 1.518736E-02, 1.7985894E-01
4.95493E-08, -9.457319E-02, 8.33730E-03, 1.7980625E-01
4.95743E-08, -8.192693E-02, 2.33032E-03, 1.8028049E-01
4.95993E-08, -6.559216E-02, -2.30665E-03, 1.8117626E-01
4.96243E-08, -5.031125E-02, -6.62745E-03, 1.8223011E-01
4.96493E-08, -3.871884E-02, -1.126442E-02, 1.8291512E-01
4.96743E-08, -3.608420E-02, -1.590138E-02, 1.8307321E-01
4.96993E-08, -4.135348E-02, -2.085451E-02, 1.8275705E-01
4.97243E-08, -5.189203E-02, -2.549147E-02, 1.8180858E-01
4.97493E-08, -6.664602E-02, -2.991767E-02, 1.8086010E-01
4.97743E-08, -8.034614E-02, -3.276308E-02, 1.8038587E-01
4.97993E-08, -9.141163E-02, -3.318462E-02, 1.8038587E-01
4.98243E-08, -9.668090E-02, -3.118229E-02, 1.8107088E-01
4.98493E-08, -9.510012E-02, -2.707226E-02, 1.8217742E-01
4.98743E-08, -8.983085E-02, -2.064374E-02, 1.8338937E-01
4.98993E-08, -8.087306E-02, -1.263443E-02, 1.8428513E-01
4.99243E-08, -7.033451E-02, -3.99282E-03, 1.8465398E-01
4.99493E-08, -6.084981E-02, 5.17573E-03, 1.8428513E-01
4.99743E-08, -5.241896E-02, 1.339580E-02, 1.8338937E-01
4.99993E-08, -4.714968E-02, 2.024587E-02, 1.8238820E-01
5.00243E-08, -4.398812E-02, 2.456667E-02, 1.8128164E-01
5.00493E-08, -4.135348E-02, 2.656900E-02, 1.8043856E-01
5.00743E-08, -4.293426E-02, 2.509360E-02, 1.8006971E-01
5.00993E-08, -4.609583E-02, 2.087818E-02, 1.7985894E-01
5.01243E-08, -5.241896E-02, 1.466043E-02, 1.7975356E-01
5.01493E-08, -6.137674E-02, 8.54807E-03, 1.7991164E-01
5.01743E-08, -7.296915E-02, 3.80572E-03, 1.7996433E-01
5.01993E-08, -8.508849E-02, 1.80339E-03, 1.8012241E-01
5.02243E-08, -9.351934E-02, 3.27879E-03, 1.8028049E-01
5.02493E-08, -9.773476E-02, 7.59960E-03, 1.8022779E-01
5.02743E-08, -9.457319E-02, 1.318503E-02, 1.8006971E-01
5.02993E-08, -8.508849E-02, 1.824354E-02, 1.7943740E-01
5.03243E-08, -7.138836E-02, 2.056202E-02, 1.7848893E-01
5.03493E-08, -5.663439E-02, 1.792738E-02, 1.7717162E-01
5.03743E-08, -4.556890E-02, 1.055039E-02, 1.7595968E-01
5.03993E-08, -3.977269E-02, -1.35818E-03, 1.7522198E-01
5.04243E-08, -3.977269E-02, -1.579600E-02, 1.7532736E-01
5.04493E-08, -4.504197E-02, -3.107691E-02, 1.7627583E-01
5.04743E-08, -5.136511E-02, -4.477703E-02, 1.7827816E-01
5.04993E-08, -5.505360E-02, -5.478866E-02, 1.8075472E-01
5.05243E-08, -5.399975E-02, -6.037410E-02, 1.8307321E-01
5.05493E-08, -4.714968E-02, -6.016333E-02, 1.8481207E-01
5.05743E-08, -3.661112E-02, -5.521020E-02, 1.8554977E-01
5.05993E-08, -2.449179E-02, -4.572550E-02, 1.8507554E-01
5.06243E-08, -1.342630E-02, -3.265769E-02, 1.8333666E-01
5.06493E-08, -7.10317E-03, -1.632293E-02, 1.8117626E-01
5.06743E-08, -7.63009E-03, 1.80339E-03, 1.7912124E-01
5.06993E-08, -1.500708E-02, 2.024587E-02, 1.7775123E-01
5.07243E-08, -2.712642E-02, 3.784526E-02, 1.7727700E-01
5.07493E-08, -4.240733E-02, 5.281001E-02, 1.7764585E-01
5.07743E-08, -5.926903E-02, 6.355934E-02, 1.7875239E-01
5.07993E-08, -7.718457E-02, 6.851246E-02, 1.8006971E-01
5.08243E-08, -9.299241E-02, 6.766938E-02, 1.8112357E-01
5.08493E-08, -1.0669254E-01, 6.060854E-02, 1.8175589E-01
5.08743E-08, -1.1617724E-01, 4.848920E-02, 1.8196665E-01
5.08993E-08, -1.1881188E-01, 3.278675E-02, 1.8180858E-01
5.09243E-08, -1.1459645E-01, 1.571429E-02, 1.8159780E-01
5.09493E-08, -1.0616560E-01, -1.25279E-03, 1.8143973E-01
5.09743E-08, -9.246548E-02, -1.642831E-02, 1.8149242E-01
5.09993E-08, -7.929228E-02, -2.886381E-02, 1.8159780E-01
5.10243E-08, -6.453831E-02, -3.803236E-02, 1.8159780E-01
5.10493E-08, -5.505360E-02, -4.425010E-02, 1.8143973E-01
5.10743E-08, -5.083818E-02, -4.804398E-02, 1.8117626E-01
5.10993E-08, -5.347282E-02, -4.951938E-02, 1.8075472E-01
5.11243E-08, -5.926903E-02, -4.899246E-02, 1.8059663E-01
5.11493E-08, -6.717294E-02, -4.656859E-02, 1.8070203E-01
5.11743E-08, -7.296915E-02, -4.151008E-02, 1.8112357E-01
5.11993E-08, -7.507686E-02, -3.360616E-02, 1.8180858E-01
5.12243E-08, -7.086144E-02, -2.243529E-02, 1.8244089E-01
5.12493E-08, -6.190366E-02, -8.10285E-03, 1.8265165E-01
5.12743E-08, -5.031125E-02, 8.02114E-03, 1.8212473E-01
5.12993E-08, -3.766498E-02, 2.446129E-02, 1.8122895E-01
5.13243E-08, -2.659950E-02, 3.953143E-02, 1.7980625E-01
5.13493E-08, -2.238407E-02, 5.112384E-02, 1.7848893E-01
5.13743E-08, -2.238407E-02, 5.692005E-02, 1.7775123E-01
5.13993E-08, -2.712642E-02, 5.628773E-02, 1.7780392E-01
5.14243E-08, -3.292263E-02, 4.901613E-02, 1.7869970E-01
5.14493E-08, -3.924577E-02, 3.626448E-02, 1.8006971E-01
5.14743E-08, -4.714968E-02, 1.992971E-02, 1.8149242E-01
5.14993E-08, -5.452668E-02, 2.33032E-03, 1.8207204E-01
5.15243E-08, -6.348445E-02, -1.410983E-02, 1.8180858E-01
5.15493E-08, -7.718457E-02, -2.791534E-02, 1.8049125E-01
5.15743E-08, -9.193856E-02, -3.750543E-02, 1.7875239E-01
5.15993E-08, -1.0880025E-01, -4.214239E-02, 1.7696084E-01
5.16243E-08, -1.2039266E-01, -4.214239E-02, 1.7601237E-01
5.16493E-08, -1.2408116E-01, -3.855928E-02, 1.7601237E-01
5.16743E-08, -1.1775802E-01, -3.202538E-02, 1.7706622E-01
5.16993E-08, -9.931555E-02, -2.380530E-02, 1.7880508E-01
5.17243E-08, -7.507686E-02, -1.474214E-02, 1.8043856E-01
5.17493E-08, -4.873047E-02, -6.83823E-03, 1.8138704E-01
5.17743E-08, -2.976106E-02, -3.0432E-04, 1.8133435E-01
5.17993E-08, -2.238407E-02, 4.12187E-03, 1.8022779E-01
5.18243E-08, -2.607257E-02, 6.65113E-03, 1.7859432E-01
5.18493E-08, -4.188041E-02, 7.59960E-03, 1.7701353E-01
5.18743E-08, -6.243059E-02, 7.38883E-03, 1.7622314E-01
5.18993E-08, -7.823843E-02, 6.86190E-03, 1.7648661E-01
5.19243E-08, -8.666927E-02, 6.44036E-03, 1.7780392E-01
5.19493E-08, -8.561542E-02, 6.75651E-03, 1.7970087E-01
5.19743E-08, -7.665765E-02, 7.38883E-03, 1.8138704E-01
5.19993E-08, -6.769987E-02, 8.96961E-03, 1.8238820E-01
5.20243E-08, -6.032288E-02, 1.107732E-02, 1.8244089E-01
5.20493E-08, -5.979595E-02, 1.371196E-02, 1.8165050E-01
5.20743E-08, -6.348445E-02, 1.666276E-02, 1.8038587E-01
5.20993E-08, -6.980758E-02, 1.971894E-02, 1.7943740E-01
5.21243E-08, -7.138836E-02, 2.203742E-02, 1.7901586E-01
5.21493E-08, -6.559216E-02, 2.298589E-02, 1.7970087E-01
5.21743E-08, -5.136511E-02, 2.151049E-02, 1.8112357E-01
5.21993E-08, -3.292263E-02, 1.750584E-02, 1.8275705E-01
5.22243E-08, -1.395323E-02, 1.097194E-02, 1.8396898E-01
5.22493E-08, -1.83389E-03, 2.54109E-03, 1.8428513E-01
5.22743E-08, -2.5310E-04, -6.52207E-03, 1.8338937E-01
5.22993E-08, -8.68395E-03, -1.453137E-02, 1.8138704E-01
5.23243E-08, -2.449179E-02, -1.969527E-02, 1.7859432E-01
5.23493E-08, -4.135348E-02, -2.095989E-02, 1.7574890E-01
5.23743E-08, -5.241896E-02, -1.811448E-02, 1.7332503E-01
5.23993E-08, -5.399975E-02, -1.231828E-02, 1.7190233E-01
5.24243E-08, -4.556890E-02, -4.30897E-03, 1.7169157E-01
5.24493E-08, -2.976106E-02, 4.01649E-03, 1.7248195E-01
5.24743E-08, -1.289937E-02, 1.107732E-02, 1.7406274E-01
5.24993E-08, -1.30696E-03, 1.539813E-02, 1.7611775E-01
5.25243E-08, 5.54310E-03, 1.718969E-02, 1.7790931E-01
5.25493E-08, 1.32768E-03, 1.634660E-02, 1.7896317E-01
5.25743E-08, -6.57624E-03, 1.402812E-02, 1.7922664E-01
5.25993E-08, -1.658787E-02, 1.107732E-02, 1.7859432E-01
5.26243E-08, -2.396486E-02, 8.23191E-03, 1.7701353E-01
5.26493E-08, -2.712642E-02, 5.49189E-03, 1.7511660E-01
5.26743E-08, -2.501871E-02, 2.64648E-03, 1.7332503E-01
5.26993E-08, -2.291100E-02, -8.3125E-04, 1.7200772E-01
5.27243E-08, -2.133022E-02, -5.36283E-03, 1.7158617E-01
5.27493E-08, -2.607257E-02, -1.200212E-02, 1.7216580E-01
5.27743E-08, -3.503034E-02, -2.032758E-02, 1.7353581E-01
5.27993E-08, -4.820354E-02, -2.960151E-02, 1.7538005E-01
5.28243E-08, -6.084981E-02, -3.845390E-02, 1.7696084E-01
5.28493E-08, -7.086144E-02, -4.572550E-02, 1.7806739E-01
5.28743E-08, -7.402301E-02, -5.004631E-02, 1.7833085E-01
5.28993E-08, -6.875373E-02, -5.067863E-02, 1.7775123E-01
5.29243E-08, -5.768824E-02, -4.709551E-02, 1.7675006E-01
5.29493E-08, -3.977269E-02, -4.087777E-02, 1.7580160E-01
5.29743E-08, -2.343793E-02, -3.213076E-02, 1.7538005E-01
5.29993E-08, -9.73780E-03, -2.232991E-02, 1.7569621E-01
5.30243E-08, -1.83389E-03, -1.263443E-02, 1.7675006E-01
5.30493E-08, -3.41467E-03, -4.20359E-03, 1.7812008E-01
5.30743E-08, -1.289937E-02, 2.85725E-03, 1.7933202E-01
5.30993E-08, -2.870721E-02, 7.91575E-03, 1.7996433E-01
5.31243E-08, -4.346119E-02, 1.139348E-02, 1.7975356E-01
5.31493E-08, -5.821517E-02, 1.276349E-02, 1.7854163E-01
5.31743E-08, -6.822680E-02, 1.181502E-02, 1.7675006E-01
5.31993E-08, -7.507686E-02, 9.18038E-03, 1.7501120E-01
5.32243E-08, -7.771150E-02, 4.75419E-03, 1.7395735E-01
5.32493E-08, -7.771150E-02, -1.35818E-03, 1.7385197E-01
5.32743E-08, -7.771150E-02, -8.31362E-03, 1.7474775E-01
5.32993E-08, -7.876536E-02, -1.569061E-02, 1.7638122E-01
5.33243E-08, -7.823843E-02, -2.243529E-02, 1.7790931E-01
5.33493E-08, -7.507686E-02, -2.749380E-02, 1.7901586E-01
5.33743E-08, -6.875373E-02, -3.023382E-02, 1.7933202E-01
5.33993E-08, -5.926903E-02, -2.991767E-02, 1.7885777E-01
5.34243E-08, -5.031125E-02, -2.538609E-02, 1.7801470E-01
5.34493E-08, -4.398812E-02, -1.748217E-02, 1.7722431E-01
5.34743E-08, -4.398812E-02, -6.52207E-03, 1.7675006E-01
5.34993E-08, -5.136511E-02, 6.01881E-03, 1.7717162E-01
5.35243E-08, -6.453831E-02, 1.845431E-02, 1.7806739E-01
5.35493E-08, -8.087306E-02, 2.836056E-02, 1.7906855E-01
5.35743E-08, -9.351934E-02, 3.426215E-02, 1.7970087E-01
5.35993E-08, -9.562705E-02, 3.521062E-02, 1.7959549E-01
5.36243E-08, -8.877698E-02, 3.088981E-02, 1.7848893E-01
5.36493E-08, -7.138836E-02, 2.235358E-02, 1.7696084E-01
5.36743E-08, -4.978433E-02, 1.128809E-02, 1.7522198E-01
5.36993E-08, -3.134185E-02, -7.2586E-04, 1.7395735E-01
5.37243E-08, -2.027636E-02, -1.158058E-02, 1.7353581E-01
5.37493E-08, -2.291100E-02, -1.927372E-02, 1.7411543E-01
5.37743E-08, -3.397649E-02, -2.391069E-02, 1.7538005E-01
5.37993E-08, -5.083818E-02, -2.580763E-02, 1.7685546E-01
5.38243E-08, -6.769987E-02, -2.528070E-02, 1.7785662E-01
5.38493E-08, -7.823843E-02, -2.338376E-02, 1.7812008E-01
5.38743E-08, -7.823843E-02, -2.106528E-02, 1.7754047E-01
5.38993E-08, -6.875373E-02, -1.864141E-02, 1.7638122E-01
5.39243E-08, -5.136511E-02, -1.590138E-02, 1.7511660E-01
5.39493E-08, -3.344956E-02, -1.284520E-02, 1.7416812E-01
5.39743E-08, -1.764172E-02, -9.47286E-03, 1.7385197E-01
5.39993E-08, -8.15702E-03, -4.94129E-03, 1.7437889E-01
5.40243E-08, -5.52238E-03, 3.2799E-04, 1.7527467E-01
5.40493E-08, -1.131859E-02, 5.91343E-03, 1.7638122E-01
5.40743E-08, -2.343793E-02, 1.076117E-02, 1.7743507E-01
5.40993E-08, -3.924577E-02, 1.476582E-02, 1.7790931E-01
5.41243E-08, -5.452668E-02, 1.718969E-02, 1.7801470E-01
5.41493E-08, -7.033451E-02, 1.782200E-02, 1.7775123E-01
5.41743E-08, -8.508849E-02, 1.634660E-02, 1.7754047E-01
5.41993E-08, -9.510012E-02, 1.297426E-02, 1.7732969E-01
5.42243E-08, -1.0089633E-01, 8.44268E-03, 1.7732969E-01
5.42493E-08, -9.931555E-02, 3.70033E-03, 1.7743507E-01
5.42743E-08, -8.930391E-02, -1.35818E-03, 1.7738238E-01
5.42993E-08, -7.349608E-02, -5.57360E-03, 1.7701353E-01
5.43243E-08, -5.031125E-02, -8.62978E-03, 1.7627583E-01
5.43493E-08, -2.870721E-02, -1.010518E-02, 1.7527467E-01
5.43743E-08, -9.73780E-03, -1.021056E-02, 1.7432620E-01
5.43993E-08, -7.8003E-04, -8.31362E-03, 1.7411543E-01
5.44243E-08, -1.83389E-03, -4.83590E-03, 1.7432620E-01
5.44493E-08, -1.289937E-02, -6.2048E-04, 1.7553814E-01
5.44743E-08, -3.239570E-02, 3.80572E-03, 1.7696084E-01
5.44993E-08, -5.347282E-02, 7.70498E-03, 1.7843623E-01
5.45243E-08, -6.980758E-02, 9.60192E-03, 1.7912124E-01
5.45493E-08, -7.771150E-02, 9.81269E-03, 1.7891048E-01
5.45743E-08, -7.402301E-02, 7.28344E-03, 1.7738238E-01
5.45993E-08, -6.137674E-02, 2.85725E-03, 1.7527467E-01
5.46243E-08, -4.188041E-02, -3.04435E-03, 1.7295618E-01
5.46493E-08, -2.291100E-02, -9.78902E-03, 1.7148079E-01
5.46743E-08, -8.68395E-03, -1.611216E-02, 1.7105925E-01
5.46993E-08, -3.41467E-03, -2.117066E-02, 1.7195502E-01
5.47243E-08, -4.99545E-03, -2.422685E-02, 1.7385197E-01
5.47493E-08, -1.237244E-02, -2.496454E-02, 1.7595968E-01
5.47743E-08, -2.343793E-02, -2.348915E-02, 1.7754047E-01
5.47993E-08, -3.239570E-02, -2.001142E-02, 1.7806739E-01
5.48243E-08, -3.713806E-02, -1.547984E-02, 1.7717162E-01
5.48493E-08, -3.766498E-02, -9.68364E-03, 1.7548545E-01
5.48743E-08, -3.661112E-02, -3.88743E-03, 1.7321965E-01
5.48993E-08, -3.186877E-02, 1.80339E-03, 1.7153348E-01
5.49243E-08, -2.923414E-02, 6.33497E-03, 1.7053232E-01
5.49493E-08, -2.712642E-02, 1.012885E-02, 1.7074309E-01
5.49743E-08, -2.765335E-02, 1.286888E-02, 1.7169157E-01
5.49993E-08, -2.712642E-02, 1.487120E-02, 1.7311427E-01
5.50243E-08, -2.659950E-02, 1.624122E-02, 1.7427351E-01
5.50493E-08, -2.449179E-02, 1.676814E-02, 1.7495851E-01
5.50743E-08, -2.554564E-02, 1.750584E-02, 1.7501120E-01
5.50993E-08, -2.818028E-02, 1.708430E-02, 1.7480044E-01
5.51243E-08, -3.239570E-02, 1.529275E-02, 1.7474775E-01
5.51493E-08, -4.029962E-02, 1.118271E-02, 1.7511660E-01
5.51743E-08, -5.083818E-02, 4.12187E-03, 1.7585430E-01
5.51993E-08, -5.874210E-02, -5.57360E-03, 1.7727700E-01
5.52243E-08, -6.295752E-02, -1.758755E-02, 1.7843623E-01
5.52493E-08, -5.768824E-02, -3.128768E-02, 1.7901586E-01
5.52743E-08, -4.714968E-02, -4.488242E-02, 1.7864701E-01
5.52993E-08, -3.081492E-02, -5.615867E-02, 1.7727700E-01
5.53243E-08, -1.237244E-02, -6.311412E-02, 1.7506389E-01
5.53493E-08, 4.48925E-03, -6.490568E-02, 1.7258734E-01
5.53743E-08, 1.660859E-02, -6.090102E-02, 1.7053232E-01
5.53993E-08, 1.977016E-02, -5.131094E-02, 1.6932039E-01
5.54243E-08, 1.766245E-02, -3.750543E-02, 1.6921499E-01
5.54493E-08, 9.75853E-03, -2.043296E-02, 1.7021616E-01
5.54743E-08, -7.8003E-04, -2.09587E-03, 1.7179695E-01
5.54993E-08, -1.184552E-02, 1.581967E-02, 1.7379928E-01
5.55243E-08, -2.343793E-02, 3.173289E-02, 1.7553814E-01
5.55493E-08, -3.503034E-02, 4.511686E-02, 1.7669737E-01
5.55743E-08, -4.714968E-02, 5.512849E-02, 1.7706622E-01
5.55993E-08, -5.874210E-02, 6.145163E-02, 1.7659199E-01
5.56243E-08, -6.980758E-02, 6.419165E-02, 1.7553814E-01
5.56493E-08, -7.771150E-02, 6.334857E-02, 1.7390466E-01
5.56743E-08, -7.823843E-02, 5.923853E-02, 1.7206042E-01
5.56993E-08, -7.138836E-02, 5.249385E-02, 1.7042693E-01
5.57243E-08, -5.821517E-02, 4.353608E-02, 1.6905692E-01
5.57493E-08, -4.135348E-02, 3.183828E-02, 1.6852999E-01
5.57743E-08, -2.501871E-02, 1.887585E-02, 1.6879345E-01
5.57993E-08, -1.289937E-02, 4.75419E-03, 1.7000540E-01
5.58243E-08, -7.10317E-03, -9.89441E-03, 1.7163886E-01
5.58493E-08, -8.15702E-03, -2.454300E-02, 1.7364119E-01
5.58743E-08, -1.237244E-02, -3.855928E-02, 1.7538005E-01
5.58993E-08, -1.764172E-02, -5.088940E-02, 1.7669737E-01
5.59243E-08, -1.922251E-02, -6.069025E-02, 1.7706622E-01
5.59493E-08, -1.764172E-02, -6.690800E-02, 1.7653930E-01
5.59743E-08, -1.237244E-02, -6.848878E-02, 1.7532736E-01
5.59993E-08, -6.57624E-03, -6.532722E-02, 1.7369388E-01
5.60243E-08, -2.36081E-03, -5.658022E-02, 1.7221849E-01
5.60493E-08, -2.36081E-03, -4.266932E-02, 1.7111194E-01
5.60743E-08, -7.63009E-03, -2.422685E-02, 1.7053232E-01
5.60993E-08, -1.500708E-02, -3.36050E-03, 1.7058501E-01
5.61243E-08, -1.974943E-02, 1.845431E-02, 1.7121732E-01
5.61493E-08, -2.291100E-02, 3.889911E-02, 1.7211311E-01
5.61743E-08, -2.238407E-02, 5.618235E-02, 1.7327234E-01
5.61993E-08, -1.869558E-02, 6.788015E-02, 1.7437889E-01
5.62243E-08, -1.553401E-02, 7.325481E-02, 1.7538005E-01
5.62493E-08, -1.764172E-02, 7.188480E-02, 1.7627583E-01
5.62743E-08, -2.554564E-02, 6.366473E-02, 1.7696084E-01
5.62993E-08, -3.871884E-02, 4.943767E-02, 1.7727700E-01
5.63243E-08, -5.189203E-02, 3.067904E-02, 1.7717162E-01
5.63493E-08, -6.295752E-02, 8.44268E-03, 1.7659199E-01
5.63743E-08, -6.401137E-02, -1.505830E-02, 1.7532736E-01
5.63993E-08, -5.663439E-02, -3.771620E-02, 1.7369388E-01
5.64243E-08, -4.082655E-02, -5.816100E-02, 1.7190233E-01
5.64493E-08, -2.291100E-02, -7.428499E-02, 1.7026885E-01
5.64743E-08, -7.10317E-03, -8.450739E-02, 1.6921499E-01
5.64993E-08, -1.30696E-03, -8.766896E-02, 1.6884615E-01
5.65243E-08, -7.10317E-03, -8.398046E-02, 1.6932039E-01
5.65493E-08, -2.027636E-02, -7.323114E-02, 1.7042693E-01
5.65743E-08, -4.029962E-02, -5.668560E-02, 1.7195502E-01
5.65993E-08, -5.821517E-02, -3.655696E-02, 1.7321965E-01
5.66243E-08, -6.559216E-02, -1.516369E-02, 1.7401004E-01
5.66493E-08, -6.295752E-02, 6.01881E-03, 1.7411543E-01
5.66743E-08, -5.031125E-02, 2.456667E-02, 1.7332503E-01
5.66993E-08, -2.976106E-02, 3.932066E-02, 1.7216580E-01
5.67243E-08, -9.73780E-03, 5.017537E-02, 1.7074309E-01
5.67493E-08, 5.54310E-03, 5.660389E-02, 1.6974193E-01
5.67743E-08, 1.028545E-02, 5.944930E-02, 1.6932039E-01
5.67993E-08, 7.12389E-03, 5.860621E-02, 1.6953115E-01
5.68243E-08, -6.04931E-03, 5.533926E-02, 1.7021616E-01
5.68493E-08, -2.291100E-02, 4.880536E-02, 1.7121732E-01
5.68743E-08, -3.924577E-02, 3.984758E-02, 1.7206042E-01
5.68993E-08, -5.083818E-02, 2.888748E-02, 1.7258734E-01
5.69243E-08, -5.768824E-02, 1.634660E-02, 1.7290349E-01
5.69493E-08, -5.610746E-02, 3.06802E-03, 1.7295618E-01
5.69743E-08, -5.083818E-02, -1.021056E-02, 1.7279811E-01
5.69993E-08, -4.188041E-02, -2.180298E-02, 1.7279811E-01
5.70243E-08, -3.292263E-02, -3.107691E-02, 1.7285080E-01
5.70493E-08, -2.659950E-02, -3.782158E-02, 1.7264003E-01
5.70743E-08, -2.238407E-02, -4.108854E-02, 1.7216580E-01
5.70993E-08, -2.027636E-02, -4.087777E-02, 1.7121732E-01
5.71243E-08, -1.922251E-02, -3.729466E-02, 1.6995271E-01
5.71493E-08, -1.816865E-02, -2.960151E-02, 1.6884615E-01
5.71743E-08, -1.395323E-02, -1.906295E-02, 1.6805576E-01
5.71993E-08, -8.68395E-03, -5.99514E-03, 1.6842461E-01
5.72243E-08, -7.8003E-04, 8.65345E-03, 1.6979462E-01
5.72493E-08, 5.54310E-03, 2.351282E-02, 1.7200772E-01
5.72743E-08, 1.081238E-02, 3.689679E-02, 1.7485313E-01
5.72993E-08, 1.292009E-02, 4.659226E-02, 1.7738238E-01
5.73243E-08, 1.239317E-02, 5.175615E-02, 1.7885777E-01
5.73493E-08, 1.028545E-02, 5.091307E-02, 1.7906855E-01
5.73743E-08, 5.54310E-03, 4.343069E-02, 1.7780392E-01
5.73993E-08, 1.85461E-03, 2.994134E-02, 1.7559083E-01
5.74243E-08, -2.36081E-03, 1.118271E-02, 1.7316696E-01
5.74493E-08, -7.10317E-03, -1.115903E-02, 1.7121732E-01
5.74743E-08, -1.289937E-02, -3.508156E-02, 1.7032155E-01
5.74993E-08, -2.185715E-02, -5.805561E-02, 1.7069040E-01
5.75243E-08, -2.923414E-02, -7.786810E-02, 1.7200772E-01
5.75493E-08, -3.450342E-02, -9.230593E-02, 1.7327234E-01
5.75743E-08, -3.450342E-02, -9.957753E-02, 1.7432620E-01
5.75993E-08, -2.712642E-02, -9.841829E-02, 1.7432620E-01
5.76243E-08, -1.131859E-02, -8.977667E-02, 1.7306158E-01
5.76493E-08, 7.12389E-03, -7.386345E-02, 1.7111194E-01
5.76743E-08, 2.345865E-02, -5.278634E-02, 1.6874076E-01
5.76993E-08, 3.030871E-02, -2.875843E-02, 1.6668575E-01
5.77243E-08, 2.451251E-02, -4.83590E-03, 1.6536842E-01
5.77493E-08, 3.43539E-03, 1.718969E-02, 1.6531573E-01
5.77743E-08, -2.976106E-02, 3.563216E-02, 1.6621152E-01
5.77993E-08, -6.664602E-02, 4.996460E-02, 1.6773960E-01
5.78243E-08, -9.878862E-02, 6.039777E-02, 1.6932039E-01
5.78493E-08, -1.1670417E-01, 6.629936E-02, 1.7079578E-01
5.78743E-08, -1.1459645E-01, 6.830169E-02, 1.7179695E-01
5.78993E-08, -9.246548E-02, 6.566705E-02, 1.7237657E-01
5.79243E-08, -5.716131E-02, 5.881699E-02, 1.7300887E-01
5.79493E-08, -1.711480E-02, 4.701380E-02, 1.7348312E-01
5.79743E-08, 1.924323E-02, 3.046827E-02, 1.7427351E-01
5.79993E-08, 4.400884E-02, 9.81269E-03, 1.7516929E-01
5.80243E-08, 5.823589E-02, -1.337213E-02, 1.7606506E-01
5.80493E-08, 5.928975E-02, -3.634619E-02, 1.7648661E-01
5.80743E-08, 5.138583E-02, -5.615867E-02, 1.7648661E-01
5.80993E-08, 4.137420E-02, -7.038572E-02, 1.7595968E-01
5.81243E-08, 3.083564E-02, -7.660347E-02, 1.7501120E-01
5.81493E-08, 1.977016E-02, -7.417960E-02, 1.7379928E-01
5.81743E-08, 6.59696E-03, -6.290335E-02, 1.7269273E-01
5.81993E-08, -7.63009E-03, -4.425010E-02, 1.7184964E-01
5.82243E-08, -2.291100E-02, -2.053835E-02, 1.7132272E-01
5.82493E-08, -3.503034E-02, 5.91343E-03, 1.7095385E-01
5.82743E-08, -4.398812E-02, 3.194366E-02, 1.7074309E-01
5.82993E-08, -4.293426E-02, 5.481233E-02, 1.7047963E-01
5.83243E-08, -3.503034E-02, 7.325481E-02, 1.6984731E-01
5.83493E-08, -2.027636E-02, 8.474184E-02, 1.6921499E-01
5.83743E-08, -7.10317E-03, 8.811418E-02, 1.6863538E-01
5.83993E-08, 8.0075E-04, 8.263413E-02, 1.6816114E-01
5.84243E-08, 1.32768E-03, 6.819630E-02, 1.6805576E-01
5.84493E-08, -9.21088E-03, 4.669765E-02, 1.6800307E-01
5.84743E-08, -2.291100E-02, 1.971894E-02, 1.6831923E-01
5.84993E-08, -3.871884E-02, -9.57825E-03, 1.6858269E-01
5.85243E-08, -4.451504E-02, -3.834851E-02, 1.6895154E-01
5.85493E-08, -3.977269E-02, -6.311412E-02, 1.6905692E-01
5.85743E-08, -2.501871E-02, -8.124044E-02, 1.6900423E-01
5.85993E-08, -4.46853E-03, -9.083053E-02, 1.6900423E-01
5.86243E-08, 1.608166E-02, -9.209515E-02, 1.6900423E-01
5.86493E-08, 2.872793E-02, -8.566663E-02, 1.6910961E-01
5.86743E-08, 3.136257E-02, -7.312575E-02, 1.6932039E-01
5.86993E-08, 2.240480E-02, -5.647483E-02, 1.6963655E-01
5.87243E-08, 8.70467E-03, -3.813774E-02, 1.7000540E-01
5.87493E-08, -7.10317E-03, -1.969527E-02, 1.7021616E-01
5.87743E-08, -1.869558E-02, -2.83357E-03, 1.7037424E-01
5.87993E-08, -2.291100E-02, 1.107732E-02, 1.7047963E-01
5.88243E-08, -1.764172E-02, 2.172126E-02, 1.7042693E-01
5.88493E-08, -6.04931E-03, 2.857133E-02, 1.7021616E-01
5.88743E-08, 5.01618E-03, 3.204905E-02, 1.7011078E-01
5.88993E-08, 1.713552E-02, 3.194366E-02, 1.6984731E-01
5.89243E-08, 2.872793E-02, 2.920364E-02, 1.6953115E-01
5.89493E-08, 3.821263E-02, 2.477745E-02, 1.6910961E-01
