,Channel 2,Channel 3,Channel 4
-1.56665E-08, 1.32768E-03, 5.649851E-02, 4.81350E-03
-1.56415E-08, -2.501871E-02, 5.776313E-02, 5.65659E-03
-1.56165E-08, -4.029962E-02, 5.470695E-02, 6.18352E-03
-1.55915E-08, -4.188041E-02, 4.806766E-02, 6.13082E-03
-1.55665E-08, -3.134185E-02, 3.868834E-02, 5.49851E-03
-1.55415E-08, -1.026473E-02, 2.783363E-02, 4.23388E-03
-1.55165E-08, 1.133931E-02, 1.666276E-02, 2.49502E-03
-1.54915E-08, 2.820100E-02, 6.33497E-03, 7.5616E-04
-1.54665E-08, 3.294335E-02, -1.99049E-03, -6.1385E-04
-1.54415E-08, 2.398558E-02, -7.89208E-03, -1.40424E-03
-1.54165E-08, 5.54310E-03, -1.084288E-02, -1.35155E-03
-1.53915E-08, -1.711480E-02, -1.031595E-02, -5.0847E-04
-1.53665E-08, -3.503034E-02, -7.15438E-03, 8.6155E-04
-1.53415E-08, -4.504197E-02, -1.14740E-03, 2.38964E-03
-1.53165E-08, -4.504197E-02, 6.65113E-03, 3.60157E-03
-1.52915E-08, -3.292263E-02, 1.508197E-02, 4.18119E-03
-1.52665E-08, -1.553401E-02, 2.340743E-02, 4.07581E-03
-1.52415E-08, 3.43539E-03, 2.973057E-02, 3.39080E-03
-1.52165E-08, 1.713552E-02, 3.341907E-02, 2.44233E-03
-1.51915E-08, 2.398558E-02, 3.352445E-02, 1.38847E-03
-1.51665E-08, 2.029708E-02, 2.962518E-02, 9.6693E-04
-1.51415E-08, 8.17774E-03, 2.140511E-02, 1.07232E-03
-1.51165E-08, -8.68395E-03, 9.60192E-03, 2.07348E-03
-1.50915E-08, -2.554564E-02, -5.15206E-03, 3.49618E-03
-1.50665E-08, -3.819191E-02, -2.106528E-02, 5.12966E-03
-1.50415E-08, -4.609583E-02, -3.603003E-02, 6.60506E-03
-1.50165E-08, -4.714968E-02, -4.814937E-02, 7.39545E-03
-1.49915E-08, -4.135348E-02, -5.563175E-02, 7.50084E-03
-1.49665E-08, -3.028799E-02, -5.742330E-02, 6.81583E-03
-1.49415E-08, -1.974943E-02, -5.183787E-02, 5.81467E-03
-1.49165E-08, -1.184552E-02, -3.982391E-02, 4.65543E-03
-1.48915E-08, -8.68395E-03, -2.190836E-02, 3.81234E-03
-1.48665E-08, -8.68395E-03, 1.1722E-04, 3.33811E-03
-1.48415E-08, -1.342630E-02, 2.319666E-02, 3.39080E-03
-1.48165E-08, -1.764172E-02, 4.458993E-02, 3.60157E-03
-1.47915E-08, -2.133022E-02, 6.145163E-02, 3.86503E-03
-1.47665E-08, -2.133022E-02, 7.104171E-02, 3.65426E-03
-1.47415E-08, -1.922251E-02, 7.230634E-02, 3.18003E-03
-1.47165E-08, -1.289937E-02, 6.566705E-02, 2.38964E-03
-1.46915E-08, -7.10317E-03, 5.281001E-02, 1.49386E-03
-1.46665E-08, -1.83389E-03, 3.658063E-02, 1.07232E-03
-1.46415E-08, -1.83389E-03, 2.024587E-02, 1.33578E-03
-1.46165E-08, -3.94160E-03, 6.86190E-03, 2.17887E-03
-1.45915E-08, -1.026473E-02, -1.46356E-03, 3.54888E-03
-1.45665E-08, -1.658787E-02, -3.67666E-03, 5.02428E-03
-1.45415E-08, -2.396486E-02, -1.04202E-03, 5.97275E-03
-1.45165E-08, -3.186877E-02, 5.49189E-03, 6.23621E-03
-1.44915E-08, -3.661112E-02, 1.276349E-02, 5.49851E-03
-1.44665E-08, -4.135348E-02, 1.929740E-02, 4.02311E-03
-1.44415E-08, -4.504197E-02, 2.330205E-02, 2.33694E-03
-1.44165E-08, -4.609583E-02, 2.403975E-02, 9.1424E-04
-1.43915E-08, -4.346119E-02, 2.140511E-02, 1.7654E-04
-1.43665E-08, -3.977269E-02, 1.645199E-02, 3.3462E-04
-1.43415E-08, -3.134185E-02, 9.91808E-03, 1.28309E-03
-1.43165E-08, -1.922251E-02, 3.59495E-03, 2.54771E-03
-1.42915E-08, -5.52238E-03, -1.56895E-03, 3.60157E-03
-1.42665E-08, 8.17774E-03, -4.09820E-03, 4.18119E-03
-1.42415E-08, 1.608166E-02, -3.57127E-03, 3.81234E-03
-1.42165E-08, 1.608166E-02, 1.184E-05, 2.54771E-03
-1.41915E-08, 1.081238E-02, 6.86190E-03, 6.5077E-04
-1.41665E-08, -1.83389E-03, 1.476582E-02, -1.29886E-03
-1.41415E-08, -1.816865E-02, 2.256435E-02, -2.82695E-03
-1.41165E-08, -3.292263E-02, 2.783363E-02, -3.61734E-03
-1.40915E-08, -4.240733E-02, 2.962518E-02, -3.45926E-03
-1.40665E-08, -4.714968E-02, 2.709593E-02, -2.40541E-03
-1.40415E-08, -4.556890E-02, 2.014048E-02, -7.1924E-04
-1.40165E-08, -4.188041E-02, 1.044501E-02, 1.07232E-03
-1.39915E-08, -3.661112E-02, -9.355E-05, 2.70579E-03
-1.39665E-08, -3.134185E-02, -9.36748E-03, 3.65426E-03
-1.39415E-08, -2.818028E-02, -1.432060E-02, 4.12850E-03
-1.39165E-08, -2.712642E-02, -1.432060E-02, 3.91773E-03
-1.38915E-08, -2.291100E-02, -8.73517E-03, 3.28541E-03
-1.38665E-08, -1.606094E-02, 1.59262E-03, 2.33694E-03
-1.38415E-08, -6.04931E-03, 1.434427E-02, 1.86271E-03
-1.38165E-08, 6.07003E-03, 2.804440E-02, 1.65194E-03
-1.37915E-08, 1.766245E-02, 4.058528E-02, 2.07348E-03
-1.37665E-08, 2.345865E-02, 4.954306E-02, 3.02195E-03
-1.37415E-08, 1.924323E-02, 5.502311E-02, 4.39196E-03
-1.37165E-08, 5.54310E-03, 5.586619E-02, 5.70928E-03
-1.36915E-08, -1.500708E-02, 5.302078E-02, 6.55237E-03
-1.36665E-08, -3.819191E-02, 4.680303E-02, 7.13199E-03
-1.36415E-08, -5.663439E-02, 3.784526E-02, 7.23737E-03
-1.36165E-08, -6.401137E-02, 2.751747E-02, 6.86852E-03
-1.35915E-08, -5.768824E-02, 1.613583E-02, 6.28890E-03
-1.35665E-08, -3.871884E-02, 4.54342E-03, 5.65659E-03
-1.35415E-08, -1.237244E-02, -5.88976E-03, 5.12966E-03
-1.35165E-08, 1.450088E-02, -1.463676E-02, 4.76081E-03
-1.34915E-08, 3.610492E-02, -2.053835E-02, 4.33927E-03
-1.34665E-08, 4.611655E-02, -2.306760E-02, 3.86503E-03
-1.34415E-08, 4.242805E-02, -2.127605E-02, 3.33811E-03
-1.34165E-08, 3.083564E-02, -1.590138E-02, 2.81118E-03
-1.33915E-08, 1.766245E-02, -7.47054E-03, 2.38964E-03
-1.33665E-08, 8.17774E-03, 2.96263E-03, 2.38964E-03
-1.33415E-08, 6.07003E-03, 1.350119E-02, 2.81118E-03
-1.33165E-08, 1.344702E-02, 2.266973E-02, 3.75965E-03
-1.32915E-08, 2.872793E-02, 2.941441E-02, 4.91889E-03
-1.32665E-08, 4.190113E-02, 3.268136E-02, 5.86736E-03
-1.32415E-08, 4.980505E-02, 3.268136E-02, 6.39429E-03
-1.32165E-08, 4.558962E-02, 2.930903E-02, 6.44698E-03
-1.31915E-08, 2.978179E-02, 2.361820E-02, 5.76197E-03
-1.31665E-08, 6.07003E-03, 1.634660E-02, 4.49735E-03
-1.31415E-08, -2.238407E-02, 8.44268E-03, 3.33811E-03
-1.31165E-08, -4.662276E-02, 8.5492E-04, 2.44233E-03
-1.30915E-08, -6.453831E-02, -5.78437E-03, 2.17887E-03
-1.30665E-08, -7.138836E-02, -1.126442E-02, 2.54771E-03
-1.30415E-08, -7.191529E-02, -1.442599E-02, 3.44349E-03
-1.30165E-08, -6.506523E-02, -1.516369E-02, 4.39196E-03
-1.29915E-08, -5.768824E-02, -1.295059E-02, 5.12966E-03
-1.29665E-08, -5.083818E-02, -7.99747E-03, 5.28774E-03
-1.29415E-08, -4.504197E-02, -5.1509E-04, 5.02428E-03
-1.29165E-08, -3.819191E-02, 9.28577E-03, 4.60273E-03
-1.28915E-08, -2.976106E-02, 1.971894E-02, 3.97042E-03
-1.28665E-08, -1.658787E-02, 2.973057E-02, 3.70696E-03
-1.28415E-08, -1.83389E-03, 3.805603E-02, 3.91773E-03
-1.28165E-08, 1.397395E-02, 4.343069E-02, 4.49735E-03
-1.27915E-08, 2.820100E-02, 4.585456E-02, 5.18235E-03
-1.27665E-08, 3.557799E-02, 4.480071E-02, 5.70928E-03
-1.27415E-08, 3.663185E-02, 4.132298E-02, 5.86736E-03
-1.27165E-08, 2.925486E-02, 3.636986E-02, 5.34043E-03
-1.26915E-08, 1.766245E-02, 3.110058E-02, 4.18119E-03
-1.26665E-08, 3.43539E-03, 2.667439E-02, 2.54771E-03
-1.26415E-08, -9.21088E-03, 2.361820E-02, 8.0885E-04
-1.26165E-08, -1.974943E-02, 2.151049E-02, -7.1924E-04
-1.25915E-08, -2.449179E-02, 1.992971E-02, -1.77309E-03
-1.25665E-08, -2.607257E-02, 1.898124E-02, -1.93117E-03
-1.25415E-08, -2.607257E-02, 1.740046E-02, -1.19347E-03
-1.25165E-08, -2.554564E-02, 1.518736E-02, 4.9270E-04
-1.24915E-08, -2.449179E-02, 1.244733E-02, 2.70579E-03
-1.24665E-08, -2.343793E-02, 8.65345E-03, 5.18235E-03
-1.24415E-08, -2.291100E-02, 5.38650E-03, 7.50084E-03
-1.24165E-08, -2.080329E-02, 2.43570E-03, 9.02893E-03
-1.23915E-08, -1.606094E-02, 1.27646E-03, 9.29239E-03
-1.23665E-08, -9.21088E-03, 1.48723E-03, 8.39661E-03
-1.23415E-08, -7.8003E-04, 3.38418E-03, 6.44698E-03
-1.23165E-08, 9.75853E-03, 6.65113E-03, 3.91773E-03
-1.22915E-08, 2.345865E-02, 1.128809E-02, 1.23040E-03
-1.22665E-08, 3.821263E-02, 1.655737E-02, -8.2462E-04
-1.22415E-08, 4.980505E-02, 2.140511E-02, -1.72040E-03
-1.22165E-08, 5.665511E-02, 2.540976E-02, -1.29886E-03
-1.21915E-08, 5.560125E-02, 2.793901E-02, 1.7654E-04
-1.21665E-08, 4.664348E-02, 2.899287E-02, 2.28425E-03
-1.21415E-08, 2.714715E-02, 2.836056E-02, 4.44466E-03
-1.21165E-08, -7.8003E-04, 2.614746E-02, 6.07813E-03
-1.20915E-08, -2.659950E-02, 2.319666E-02, 6.34160E-03
-1.20665E-08, -5.031125E-02, 2.014048E-02, 5.81467E-03
-1.20415E-08, -6.348445E-02, 1.750584E-02, 4.55004E-03
-1.20165E-08, -6.190366E-02, 1.603044E-02, 2.91656E-03
-1.19915E-08, -4.662276E-02, 1.603044E-02, 1.65194E-03
-1.19665E-08, -2.238407E-02, 1.687353E-02, 1.17770E-03
-1.19415E-08, 3.96232E-03, 1.834893E-02, 1.28309E-03
-1.19165E-08, 2.767408E-02, 1.992971E-02, 1.86271E-03
-1.18915E-08, 4.242805E-02, 1.971894E-02, 2.12617E-03
-1.18665E-08, 4.558962E-02, 1.708430E-02, 2.07348E-03
-1.18415E-08, 3.926649E-02, 1.118271E-02, 1.28309E-03
-1.18165E-08, 2.503943E-02, 2.22493E-03, -2.9770E-04
-1.17915E-08, 9.23160E-03, -9.05132E-03, -2.30002E-03
-1.17665E-08, -3.41467E-03, -2.211913E-02, -3.77542E-03
-1.17415E-08, -1.342630E-02, -3.444925E-02, -4.56581E-03
-1.17165E-08, -2.133022E-02, -4.414472E-02, -3.93350E-03
-1.16915E-08, -2.607257E-02, -4.930861E-02, -2.19464E-03
-1.16665E-08, -2.870721E-02, -4.825476E-02, 5.4539E-04
-1.16415E-08, -3.186877E-02, -4.056161E-02, 3.39080E-03
-1.16165E-08, -3.292263E-02, -2.728303E-02, 5.97275E-03
-1.15915E-08, -3.081492E-02, -9.36748E-03, 7.18468E-03
-1.15665E-08, -2.449179E-02, 1.033962E-02, 7.23737E-03
-1.15415E-08, -1.500708E-02, 2.899287E-02, 5.81467E-03
-1.15165E-08, -3.41467E-03, 4.374685E-02, 3.54888E-03
-1.14915E-08, 8.17774E-03, 5.302078E-02, 8.6155E-04
-1.14665E-08, 1.871630E-02, 5.491772E-02, -1.56232E-03
-1.14415E-08, 2.345865E-02, 5.049153E-02, -3.14311E-03
-1.14165E-08, 2.135094E-02, 4.111221E-02, -3.51196E-03
-1.13915E-08, 1.766245E-02, 2.920364E-02, -2.82695E-03
-1.13665E-08, 8.70467E-03, 1.645199E-02, -1.24617E-03
-1.13415E-08, 2.7382E-04, 6.01881E-03, 8.6155E-04
-1.13165E-08, -7.10317E-03, -6.2048E-04, 2.96926E-03
-1.12915E-08, -1.079166E-02, -3.04435E-03, 4.39196E-03
-1.12665E-08, -1.131859E-02, -1.14740E-03, 4.97158E-03
-1.12415E-08, -1.184552E-02, 3.17340E-03, 4.65543E-03
-1.12165E-08, -9.73780E-03, 8.54807E-03, 3.75965E-03
-1.11915E-08, -7.63009E-03, 1.307965E-02, 2.54771E-03
-1.11665E-08, -5.52238E-03, 1.592506E-02, 1.65194E-03
-1.11415E-08, -3.41467E-03, 1.560890E-02, 1.38847E-03
-1.11165E-08, -1.30696E-03, 1.265811E-02, 1.70463E-03
-1.10915E-08, 1.32768E-03, 7.70498E-03, 2.54771E-03
-1.10665E-08, 1.85461E-03, 2.33032E-03, 3.44349E-03
-1.10415E-08, -7.8003E-04, -2.30665E-03, 4.12850E-03
-1.10165E-08, -7.63009E-03, -4.30897E-03, 4.28658E-03
-1.09915E-08, -1.500708E-02, -2.41203E-03, 3.49618E-03
-1.09665E-08, -2.185715E-02, 2.54109E-03, 2.44233E-03
-1.09415E-08, -2.554564E-02, 1.023424E-02, 1.28309E-03
-1.09165E-08, -2.449179E-02, 1.898124E-02, 3.8731E-04
-1.08915E-08, -1.606094E-02, 2.656900E-02, -1.9231E-04
-1.08665E-08, -1.30696E-03, 3.067904E-02, -1.3962E-04
-1.08415E-08, 1.502781E-02, 2.951980E-02, 7.115E-05
-1.08165E-08, 3.136257E-02, 2.203742E-02, 4.4000E-04
-1.07915E-08, 4.400884E-02, 8.54807E-03, 5.4539E-04
-1.07665E-08, 5.243969E-02, -8.94594E-03, 3.3462E-04
-1.07415E-08, 5.138583E-02, -2.780996E-02, 1.2385E-04
-1.07165E-08, 4.664348E-02, -4.498781E-02, 2.2923E-04
-1.06915E-08, 3.715878E-02, -5.752869E-02, 5.9808E-04
-1.06665E-08, 2.714715E-02, -6.290335E-02, 1.38847E-03
-1.06415E-08, 1.344702E-02, -5.974178E-02, 2.70579E-03
-1.06165E-08, 1.32768E-03, -4.836014E-02, 3.91773E-03
-1.05915E-08, -1.026473E-02, -3.002305E-02, 4.65543E-03
-1.05665E-08, -2.291100E-02, -7.25977E-03, 4.70812E-03
-1.05415E-08, -3.503034E-02, 1.666276E-02, 3.97042E-03
-1.05165E-08, -4.662276E-02, 3.879373E-02, 2.65310E-03
-1.04915E-08, -5.768824E-02, 5.576080E-02, 9.6693E-04
-1.04665E-08, -6.611909E-02, 6.577244E-02, -5.6116E-04
-1.04415E-08, -7.454994E-02, 6.703706E-02, -1.29886E-03
-1.04165E-08, -8.350771E-02, 6.008161E-02, -1.24617E-03
-1.03915E-08, -9.088470E-02, 4.522225E-02, -6.6655E-04
-1.03665E-08, -9.878862E-02, 2.414513E-02, 5.4539E-04
-1.03415E-08, -1.0511175E-01, 1.1722E-04, 1.91540E-03
-1.03165E-08, -1.0985410E-01, -2.412146E-02, 2.96926E-03
-1.02915E-08, -1.0932717E-01, -4.540934E-02, 3.86503E-03
-1.02665E-08, -1.0405789E-01, -6.132257E-02, 4.28658E-03
-1.02415E-08, -9.246548E-02, -7.028034E-02, 4.33927E-03
-1.02165E-08, -7.402301E-02, -7.112343E-02, 4.12850E-03
-1.01915E-08, -5.189203E-02, -6.490568E-02, 3.65426E-03
-1.01665E-08, -2.659950E-02, -5.257557E-02, 3.02195E-03
-1.01415E-08, -4.99545E-03, -3.645157E-02, 2.23156E-03
-1.01165E-08, 1.397395E-02, -1.895757E-02, 1.33578E-03
-1.00915E-08, 2.714715E-02, -2.09587E-03, 1.7654E-04
-1.00665E-08, 3.505107E-02, 1.255272E-02, -7.7193E-04
-1.00415E-08, 3.610492E-02, 2.382898E-02, -1.50963E-03
-1.00165E-08, 3.030871E-02, 3.194366E-02, -1.82579E-03
-9.9915E-09, 2.029708E-02, 3.658063E-02, -1.56232E-03
-9.9665E-09, 6.59696E-03, 3.858296E-02, -5.0847E-04
-9.9415E-09, -9.21088E-03, 3.826680E-02, 1.01962E-03
-9.9165E-09, -2.449179E-02, 3.689679E-02, 2.54771E-03
-9.8915E-09, -3.503034E-02, 3.510523E-02, 3.86503E-03
-9.8665E-09, -4.029962E-02, 3.341907E-02, 4.33927E-03
-9.8415E-09, -3.819191E-02, 3.162751E-02, 4.18119E-03
-9.8165E-09, -3.239570E-02, 2.878210E-02, 3.39080E-03
-9.7915E-09, -2.396486E-02, 2.509360E-02, 2.02079E-03
-9.7665E-09, -1.711480E-02, 1.961355E-02, 7.5616E-04
-9.7415E-09, -1.606094E-02, 1.139348E-02, 1.2385E-04
-9.7165E-09, -2.027636E-02, 9.6031E-04, 2.8192E-04
-9.6915E-09, -2.976106E-02, -1.168596E-02, 1.12501E-03
-9.6665E-09, -3.977269E-02, -2.443762E-02, 2.54771E-03
-9.6415E-09, -4.714968E-02, -3.560849E-02, 4.28658E-03
-9.6165E-09, -4.873047E-02, -4.330163E-02, 5.65659E-03
-9.5915E-09, -4.188041E-02, -4.572550E-02, 6.44698E-03
-9.5665E-09, -2.976106E-02, -4.256393E-02, 6.55237E-03
-9.5415E-09, -1.553401E-02, -3.318462E-02, 5.92005E-03
-9.5165E-09, -5.52238E-03, -1.927372E-02, 4.81350E-03
-9.4915E-09, -7.8003E-04, -2.30665E-03, 3.75965E-03
-9.4665E-09, -2.88774E-03, 1.476582E-02, 2.81118E-03
-9.4415E-09, -9.73780E-03, 2.994134E-02, 2.12617E-03
-9.4165E-09, -1.764172E-02, 4.016374E-02, 2.07348E-03
-9.3915E-09, -1.869558E-02, 4.406301E-02, 2.17887E-03
-9.3665E-09, -1.395323E-02, 3.995297E-02, 2.60041E-03
-9.3415E-09, -1.30696E-03, 2.888748E-02, 3.12734E-03
-9.3165E-09, 1.555473E-02, 1.170964E-02, 3.49618E-03
-9.2915E-09, 3.452414E-02, -8.52439E-03, 3.81234E-03
-9.2665E-09, 4.717040E-02, -2.981228E-02, 3.81234E-03
-9.2415E-09, 5.402047E-02, -4.783322E-02, 3.70696E-03
-9.2165E-09, 5.138583E-02, -5.984717E-02, 3.44349E-03
-9.1915E-09, 4.400884E-02, -6.385182E-02, 3.02195E-03
-9.1665E-09, 3.557799E-02, -5.932024E-02, 2.81118E-03
-9.1415E-09, 2.925486E-02, -4.688475E-02, 2.86387E-03
-9.1165E-09, 2.451251E-02, -2.886381E-02, 3.07464E-03
-9.0915E-09, 2.135094E-02, -8.31362E-03, 3.75965E-03
-9.0665E-09, 1.713552E-02, 1.170964E-02, 4.70812E-03
-9.0415E-09, 8.70467E-03, 2.846594E-02, 5.70928E-03
-9.0165E-09, -5.52238E-03, 4.016374E-02, 6.39429E-03
-8.9915E-09, -2.449179E-02, 4.595995E-02, 6.55237E-03
-8.9665E-09, -4.398812E-02, 4.669765E-02, 6.23621E-03
-8.9415E-09, -6.137674E-02, 4.374685E-02, 5.39313E-03
-8.9165E-09, -6.928065E-02, 3.889911E-02, 4.07581E-03
-8.8915E-09, -6.717294E-02, 3.405138E-02, 2.70579E-03
-8.8665E-09, -5.505360E-02, 2.983595E-02, 1.81002E-03
-8.8415E-09, -3.608420E-02, 2.688516E-02, 1.44117E-03
-8.8165E-09, -1.764172E-02, 2.488283E-02, 1.65194E-03
-8.7915E-09, -1.83389E-03, 2.235358E-02, 2.44233E-03
-8.7665E-09, 5.54310E-03, 1.792738E-02, 3.28541E-03
-8.7415E-09, 6.59696E-03, 1.065578E-02, 4.28658E-03
-8.7165E-09, 8.0075E-04, 1.184E-05, 4.81350E-03
-8.6915E-09, -7.10317E-03, -1.379367E-02, 5.07697E-03
-8.6665E-09, -1.289937E-02, -2.928535E-02, 4.86620E-03
-8.6415E-09, -1.658787E-02, -4.551473E-02, 4.39196E-03
-8.6165E-09, -1.448016E-02, -5.953101E-02, 3.75965E-03
-8.5915E-09, -9.73780E-03, -7.006957E-02, 3.23272E-03
-8.5665E-09, -2.88774E-03, -7.586578E-02, 2.91656E-03
-8.5415E-09, 1.85461E-03, -7.565501E-02, 2.70579E-03
-8.5165E-09, 3.43539E-03, -6.922649E-02, 2.54771E-03
-8.4915E-09, 1.85461E-03, -5.689637E-02, 2.33694E-03
-8.4665E-09, -7.8003E-04, -3.940237E-02, 2.23156E-03
-8.4415E-09, -6.04931E-03, -1.821987E-02, 2.02079E-03
-8.4165E-09, -9.21088E-03, 4.85957E-03, 2.07348E-03
-8.3915E-09, -8.68395E-03, 2.762286E-02, 2.17887E-03
-8.3665E-09, -4.99545E-03, 4.785689E-02, 2.54771E-03
-8.3415E-09, -1.30696E-03, 6.303241E-02, 2.81118E-03
-8.3165E-09, 4.48925E-03, 7.083094E-02, 3.18003E-03
-8.2915E-09, 8.17774E-03, 7.062017E-02, 3.54888E-03
-8.2665E-09, 7.65082E-03, 6.229471E-02, 3.75965E-03
-8.2415E-09, 2.38154E-03, 4.732996E-02, 3.86503E-03
-8.2165E-09, -6.57624E-03, 2.741208E-02, 3.91773E-03
-8.1915E-09, -1.448016E-02, 5.28112E-03, 3.97042E-03
-8.1665E-09, -1.922251E-02, -1.579600E-02, 4.07581E-03
-8.1415E-09, -1.974943E-02, -3.413309E-02, 4.23388E-03
-8.1165E-09, -1.395323E-02, -4.751706E-02, 4.44466E-03
-8.0915E-09, -4.99545E-03, -5.542098E-02, 4.55004E-03
-8.0665E-09, 8.17774E-03, -5.784484E-02, 4.70812E-03
-8.0415E-09, 2.082401E-02, -5.531559E-02, 4.81350E-03
-8.0165E-09, 2.609329E-02, -4.846553E-02, 4.70812E-03
-7.9915E-09, 2.556636E-02, -3.855928E-02, 4.44466E-03
-7.9665E-09, 1.713552E-02, -2.675610E-02, 4.12850E-03
-7.9415E-09, 2.90846E-03, -1.421522E-02, 3.86503E-03
-7.9165E-09, -1.342630E-02, -2.30665E-03, 3.70696E-03
-7.8915E-09, -2.607257E-02, 8.02114E-03, 3.54888E-03
-7.8665E-09, -3.186877E-02, 1.529275E-02, 3.49618E-03
-7.8415E-09, -3.186877E-02, 1.898124E-02, 3.70696E-03
-7.8165E-09, -2.554564E-02, 1.824354E-02, 3.81234E-03
-7.7915E-09, -1.606094E-02, 1.434427E-02, 3.86503E-03
-7.7665E-09, -8.15702E-03, 8.33730E-03, 3.70696E-03
-7.7415E-09, -3.94160E-03, 1.27646E-03, 3.39080E-03
-7.7165E-09, -4.99545E-03, -4.41436E-03, 3.07464E-03
-7.6915E-09, -8.15702E-03, -7.57592E-03, 2.86387E-03
-7.6665E-09, -1.448016E-02, -7.25977E-03, 2.75849E-03
-7.6415E-09, -1.974943E-02, -3.88743E-03, 3.07464E-03
-7.6165E-09, -2.343793E-02, 2.54109E-03, 3.60157E-03
-7.5915E-09, -2.291100E-02, 9.91808E-03, 4.44466E-03
-7.5665E-09, -2.185715E-02, 1.750584E-02, 5.18235E-03
-7.5415E-09, -1.922251E-02, 2.393436E-02, 5.60390E-03
-7.5165E-09, -1.816865E-02, 2.909826E-02, 5.76197E-03
-7.4915E-09, -1.500708E-02, 3.236521E-02, 5.23505E-03
-7.4665E-09, -1.395323E-02, 3.373522E-02, 4.33927E-03
-7.4415E-09, -1.184552E-02, 3.457830E-02, 3.33811E-03
-7.4165E-09, -9.73780E-03, 3.447292E-02, 2.54771E-03
-7.3915E-09, -6.04931E-03, 3.352445E-02, 2.02079E-03
-7.3665E-09, -2.36081E-03, 3.152213E-02, 2.02079E-03
-7.3415E-09, -1.83389E-03, 2.804440E-02, 2.54771E-03
-7.3165E-09, -2.88774E-03, 2.193204E-02, 3.12734E-03
-7.2915E-09, -3.94160E-03, 1.350119E-02, 3.70696E-03
-7.2665E-09, -6.04931E-03, 2.64648E-03, 4.23388E-03
-7.2415E-09, -5.52238E-03, -9.36748E-03, 4.33927E-03
-7.2165E-09, -1.30696E-03, -2.243529E-02, 4.33927E-03
-7.1915E-09, 4.48925E-03, -3.392232E-02, 4.23388E-03
-7.1665E-09, 1.292009E-02, -4.266932E-02, 4.12850E-03
-7.1415E-09, 1.871630E-02, -4.751706E-02, 3.97042E-03
-7.1165E-09, 1.766245E-02, -4.878169E-02, 3.65426E-03
-7.0915E-09, 1.028545E-02, -4.625243E-02, 3.02195E-03
-7.0665E-09, -2.88774E-03, -4.119392E-02, 1.96809E-03
-7.0415E-09, -2.080329E-02, -3.508156E-02, 4.4000E-04
-7.0165E-09, -3.555727E-02, -2.917997E-02, -1.19347E-03
-6.9915E-09, -4.240733E-02, -2.485916E-02, -2.87964E-03
-6.9665E-09, -4.082655E-02, -2.275145E-02, -3.93350E-03
-6.9415E-09, -2.712642E-02, -2.275145E-02, -4.14427E-03
-6.9165E-09, -8.68395E-03, -2.422685E-02, -3.45926E-03
-6.8915E-09, 1.239317E-02, -2.633456E-02, -2.03656E-03
-6.8665E-09, 2.714715E-02, -2.780996E-02, -3.423E-05
-6.8415E-09, 3.030871E-02, -2.770457E-02, 1.70463E-03
-6.8165E-09, 2.135094E-02, -2.475377E-02, 3.12734E-03
-6.7915E-09, 2.90846E-03, -1.853602E-02, 3.60157E-03
-6.7665E-09, -2.185715E-02, -8.73517E-03, 3.44349E-03
-6.7415E-09, -4.609583E-02, 3.48956E-03, 2.81118E-03
-6.7165E-09, -6.295752E-02, 1.708430E-02, 2.28425E-03
-6.6915E-09, -6.928065E-02, 3.036288E-02, 1.86271E-03
-6.6665E-09, -6.190366E-02, 4.184991E-02, 1.91540E-03
-6.6415E-09, -4.504197E-02, 4.985921E-02, 2.91656E-03
-6.6165E-09, -2.238407E-02, 5.354771E-02, 4.23388E-03
-6.5915E-09, 2.90846E-03, 5.333694E-02, 5.76197E-03
-6.5665E-09, 2.187787E-02, 4.912151E-02, 7.07929E-03
-6.5415E-09, 3.347028E-02, 4.279838E-02, 8.18584E-03
-6.5165E-09, 3.768570E-02, 3.552677E-02, 8.76546E-03
-6.4915E-09, 3.347028E-02, 2.825517E-02, 8.50200E-03
-6.4665E-09, 2.187787E-02, 2.182665E-02, 7.76430E-03
-6.4415E-09, 7.65082E-03, 1.645199E-02, 6.60506E-03
-6.4165E-09, -6.04931E-03, 1.097194E-02, 5.23505E-03
-6.3915E-09, -1.342630E-02, 5.07034E-03, 4.02311E-03
-6.3665E-09, -1.606094E-02, -2.09587E-03, 2.86387E-03
-6.3415E-09, -1.395323E-02, -1.073749E-02, 2.23156E-03
-6.3165E-09, -7.63009E-03, -2.074912E-02, 2.02079E-03
-6.2915E-09, 1.32768E-03, -3.076075E-02, 2.28425E-03
-6.2665E-09, 7.65082E-03, -4.014007E-02, 2.81118E-03
-6.2415E-09, 8.70467E-03, -4.762244E-02, 3.44349E-03
-6.2165E-09, 6.07003E-03, -5.257557E-02, 3.75965E-03
-6.1915E-09, -1.30696E-03, -5.415635E-02, 3.75965E-03
-6.1665E-09, -7.63009E-03, -5.236479E-02, 3.28541E-03
-6.1415E-09, -1.342630E-02, -4.772783E-02, 2.38964E-03
-6.1165E-09, -1.658787E-02, -4.087777E-02, 1.54655E-03
-6.0915E-09, -1.184552E-02, -3.244692E-02, 6.5077E-04
-6.0665E-09, -6.04931E-03, -2.296222E-02, 1.2385E-04
-6.0415E-09, 4.48925E-03, -1.337213E-02, 1.846E-05
-6.0165E-09, 1.344702E-02, -4.62513E-03, 2.2923E-04
-5.9915E-09, 2.082401E-02, 3.27879E-03, 3.8731E-04
