,Channel 2,Channel 3,Channel 4
5.39099E-08, -3.186877E-02, 6.882862E-02, 1.7627583E-01
5.39349E-08, -2.923414E-02, 6.946093E-02, 1.7590699E-01
5.39599E-08, -2.870721E-02, 6.387550E-02, 1.7622314E-01
5.39849E-08, -2.976106E-02, 5.333694E-02, 1.7690815E-01
5.40099E-08, -3.186877E-02, 3.784526E-02, 1.7780392E-01
5.40349E-08, -3.450342E-02, 1.929740E-02, 1.7891048E-01
5.40599E-08, -3.608420E-02, -7.2586E-04, 1.8001702E-01
5.40849E-08, -3.608420E-02, -2.011681E-02, 1.8117626E-01
5.41099E-08, -3.555727E-02, -3.824313E-02, 1.8249358E-01
5.41349E-08, -3.450342E-02, -5.341865E-02, 1.8381090E-01
5.41599E-08, -3.608420E-02, -6.501106E-02, 1.8491745E-01
5.41849E-08, -3.766498E-02, -7.207190E-02, 1.8544438E-01
5.42099E-08, -3.977269E-02, -7.512808E-02, 1.8539168E-01
5.42349E-08, -4.346119E-02, -7.333652E-02, 1.8454860E-01
5.42599E-08, -4.609583E-02, -6.669723E-02, 1.8275705E-01
5.42849E-08, -4.767661E-02, -5.542098E-02, 1.8049125E-01
5.43099E-08, -4.609583E-02, -3.982391E-02, 1.7812008E-01
5.43349E-08, -4.188041E-02, -2.127605E-02, 1.7627583E-01
5.43599E-08, -3.713806E-02, -1.46356E-03, 1.7532736E-01
5.43849E-08, -2.976106E-02, 1.813816E-02, 1.7569621E-01
5.44099E-08, -2.291100E-02, 3.573754E-02, 1.7685546E-01
5.44349E-08, -1.764172E-02, 4.975383E-02, 1.7875239E-01
5.44599E-08, -1.500708E-02, 5.944930E-02, 1.8070203E-01
5.44849E-08, -1.606094E-02, 6.482396E-02, 1.8196665E-01
5.45099E-08, -2.238407E-02, 6.629936E-02, 1.8233551E-01
5.45349E-08, -3.397649E-02, 6.492935E-02, 1.8170319E-01
5.45599E-08, -4.978433E-02, 6.124086E-02, 1.8022779E-01
5.45849E-08, -6.611909E-02, 5.576080E-02, 1.7843623E-01
5.46099E-08, -8.192693E-02, 4.817304E-02, 1.7690815E-01
5.46349E-08, -9.246548E-02, 3.795064E-02, 1.7611775E-01
5.46599E-08, -9.510012E-02, 2.488283E-02, 1.7632852E-01
5.46849E-08, -8.719620E-02, 8.75884E-03, 1.7727700E-01
5.47099E-08, -7.033451E-02, -1.042134E-02, 1.7917393E-01
5.47349E-08, -4.662276E-02, -3.044459E-02, 1.8107088E-01
5.47599E-08, -2.343793E-02, -5.004631E-02, 1.8265165E-01
5.47849E-08, -5.52238E-03, -6.669723E-02, 1.8360013E-01
5.48099E-08, 3.43539E-03, -7.860580E-02, 1.8375821E-01
5.48349E-08, -2.5310E-04, -8.398046E-02, 1.8302052E-01
5.48599E-08, -1.500708E-02, -8.197814E-02, 1.8159780E-01
5.48849E-08, -3.450342E-02, -7.249344E-02, 1.8001702E-01
5.49099E-08, -5.241896E-02, -5.679099E-02, 1.7838354E-01
5.49349E-08, -6.295752E-02, -3.729466E-02, 1.7717162E-01
5.49599E-08, -6.032288E-02, -1.569061E-02, 1.7632852E-01
5.49849E-08, -4.451504E-02, 5.28112E-03, 1.7611775E-01
5.50099E-08, -2.080329E-02, 2.298589E-02, 1.7611775E-01
5.50349E-08, 7.12389E-03, 3.615909E-02, 1.7622314E-01
5.50599E-08, 3.030871E-02, 4.300915E-02, 1.7617045E-01
5.50849E-08, 4.558962E-02, 4.469532E-02, 1.7559083E-01
5.51099E-08, 4.611655E-02, 4.111221E-02, 1.7458966E-01
5.51349E-08, 3.399721E-02, 3.447292E-02, 1.7343043E-01
5.51599E-08, 1.239317E-02, 2.635823E-02, 1.7248195E-01
5.51849E-08, -1.184552E-02, 1.824354E-02, 1.7184964E-01
5.52099E-08, -3.292263E-02, 1.223656E-02, 1.7206042E-01
5.52349E-08, -4.873047E-02, 8.86422E-03, 1.7290349E-01
5.52599E-08, -5.558053E-02, 8.65345E-03, 1.7432620E-01
5.52849E-08, -5.241896E-02, 1.086655E-02, 1.7564352E-01
5.53099E-08, -4.188041E-02, 1.413350E-02, 1.7664468E-01
5.53349E-08, -2.712642E-02, 1.824354E-02, 1.7701353E-01
5.53599E-08, -1.289937E-02, 2.214281E-02, 1.7669737E-01
5.53849E-08, 2.7382E-04, 2.530438E-02, 1.7590699E-01
5.54099E-08, 9.23160E-03, 2.741208E-02, 1.7511660E-01
5.54349E-08, 1.502781E-02, 2.814979E-02, 1.7464235E-01
5.54599E-08, 1.555473E-02, 2.772824E-02, 1.7490582E-01
5.54849E-08, 1.292009E-02, 2.583130E-02, 1.7585430E-01
5.55099E-08, 8.17774E-03, 2.266973E-02, 1.7701353E-01
5.55349E-08, 8.0075E-04, 1.771661E-02, 1.7796201E-01
5.55599E-08, -7.10317E-03, 1.012885E-02, 1.7827816E-01
5.55849E-08, -1.553401E-02, 3.2799E-04, 1.7764585E-01
5.56099E-08, -2.291100E-02, -1.168596E-02, 1.7638122E-01
5.56349E-08, -3.081492E-02, -2.506993E-02, 1.7458966E-01
5.56599E-08, -3.608420E-02, -3.887544E-02, 1.7300887E-01
5.56849E-08, -3.871884E-02, -5.110017E-02, 1.7206042E-01
5.57099E-08, -3.819191E-02, -5.963640E-02, 1.7206042E-01
5.57349E-08, -3.503034E-02, -6.353567E-02, 1.7300887E-01
5.57599E-08, -2.976106E-02, -6.153334E-02, 1.7458966E-01
5.57849E-08, -2.343793E-02, -5.331326E-02, 1.7595968E-01
5.58099E-08, -1.816865E-02, -4.035084E-02, 1.7706622E-01
5.58349E-08, -1.553401E-02, -2.443762E-02, 1.7732969E-01
5.58599E-08, -1.395323E-02, -7.78670E-03, 1.7711891E-01
5.58849E-08, -1.606094E-02, 5.91343E-03, 1.7638122E-01
5.59099E-08, -1.922251E-02, 1.497659E-02, 1.7559083E-01
5.59349E-08, -2.291100E-02, 1.845431E-02, 1.7511660E-01
5.59599E-08, -2.396486E-02, 1.613583E-02, 1.7527467E-01
5.59849E-08, -2.291100E-02, 1.012885E-02, 1.7585430E-01
5.60099E-08, -2.027636E-02, 2.22493E-03, 1.7675006E-01
5.60349E-08, -1.816865E-02, -4.73051E-03, 1.7775123E-01
5.60599E-08, -1.922251E-02, -8.62978E-03, 1.7859432E-01
5.60849E-08, -2.449179E-02, -8.10285E-03, 1.7912124E-01
5.61099E-08, -3.239570E-02, -3.46589E-03, 1.7943740E-01
5.61349E-08, -4.451504E-02, 4.43803E-03, 1.7922664E-01
5.61599E-08, -5.663439E-02, 1.381735E-02, 1.7864701E-01
5.61849E-08, -6.401137E-02, 2.298589E-02, 1.7769854E-01
5.62099E-08, -6.453831E-02, 3.025750E-02, 1.7638122E-01
5.62349E-08, -5.874210E-02, 3.447292E-02, 1.7458966E-01
5.62599E-08, -4.398812E-02, 3.563216E-02, 1.7269273E-01
5.62849E-08, -2.396486E-02, 3.320829E-02, 1.7079578E-01
5.63099E-08, -6.04931E-03, 2.762286E-02, 1.6926770E-01
5.63349E-08, 6.59696E-03, 1.992971E-02, 1.6863538E-01
5.63599E-08, 9.23160E-03, 1.012885E-02, 1.6895154E-01
5.63849E-08, 1.85461E-03, -6.2048E-04, 1.7037424E-01
5.64099E-08, -1.289937E-02, -1.073749E-02, 1.7258734E-01
5.64349E-08, -3.292263E-02, -1.948449E-02, 1.7511660E-01
5.64599E-08, -4.925739E-02, -2.506993E-02, 1.7738238E-01
5.64849E-08, -6.032288E-02, -2.633456E-02, 1.7885777E-01
5.65099E-08, -6.348445E-02, -2.338376E-02, 1.7906855E-01
5.65349E-08, -6.032288E-02, -1.653370E-02, 1.7812008E-01
5.65599E-08, -5.189203E-02, -8.41901E-03, 1.7622314E-01
5.65849E-08, -4.398812E-02, -7.2586E-04, 1.7406274E-01
5.66099E-08, -3.766498E-02, 4.01649E-03, 1.7237657E-01
5.66349E-08, -3.713806E-02, 4.01649E-03, 1.7137541E-01
5.66599E-08, -3.766498E-02, -1.04202E-03, 1.7153348E-01
5.66849E-08, -3.661112E-02, -1.021056E-02, 1.7237657E-01
5.67099E-08, -3.134185E-02, -2.169759E-02, 1.7385197E-01
5.67349E-08, -2.133022E-02, -3.265769E-02, 1.7501120E-01
5.67599E-08, -6.57624E-03, -3.961314E-02, 1.7559083E-01
5.67849E-08, 8.70467E-03, -4.140469E-02, 1.7538005E-01
5.68099E-08, 1.766245E-02, -3.740004E-02, 1.7427351E-01
5.68349E-08, 1.766245E-02, -2.780996E-02, 1.7279811E-01
5.68599E-08, 4.48925E-03, -1.421522E-02, 1.7132272E-01
5.68849E-08, -1.553401E-02, 1.06569E-03, 1.7021616E-01
5.69099E-08, -3.766498E-02, 1.666276E-02, 1.7005809E-01
5.69349E-08, -5.347282E-02, 3.046827E-02, 1.7058501E-01
5.69599E-08, -5.874210E-02, 4.163914E-02, 1.7158617E-01
5.69849E-08, -4.978433E-02, 4.901613E-02, 1.7279811E-01
5.70099E-08, -2.765335E-02, 5.238847E-02, 1.7385197E-01
5.70349E-08, -1.30696E-03, 5.112384E-02, 1.7432620E-01
5.70599E-08, 2.082401E-02, 4.595995E-02, 1.7437889E-01
5.70849E-08, 3.347028E-02, 3.689679E-02, 1.7422082E-01
5.71099E-08, 2.925486E-02, 2.593669E-02, 1.7406274E-01
5.71349E-08, 1.081238E-02, 1.423889E-02, 1.7427351E-01
5.71599E-08, -1.658787E-02, 3.70033E-03, 1.7495851E-01
5.71849E-08, -4.135348E-02, -4.09820E-03, 1.7606506E-01
5.72099E-08, -5.558053E-02, -7.89208E-03, 1.7690815E-01
5.72349E-08, -5.716131E-02, -7.36515E-03, 1.7764585E-01
5.72599E-08, -4.556890E-02, -4.30897E-03, 1.7780392E-01
5.72849E-08, -2.659950E-02, 2.2261E-04, 1.7738238E-01
5.73099E-08, -8.68395E-03, 3.91110E-03, 1.7653930E-01
5.73349E-08, 1.32768E-03, 4.85957E-03, 1.7532736E-01
5.73599E-08, -2.5310E-04, 1.69801E-03, 1.7406274E-01
5.73849E-08, -1.395323E-02, -5.25744E-03, 1.7316696E-01
5.74099E-08, -3.344956E-02, -1.569061E-02, 1.7253464E-01
5.74349E-08, -5.189203E-02, -2.791534E-02, 1.7200772E-01
5.74599E-08, -6.295752E-02, -3.877005E-02, 1.7158617E-01
5.74849E-08, -6.401137E-02, -4.720090E-02, 1.7084847E-01
5.75099E-08, -5.610746E-02, -5.110017E-02, 1.7016347E-01
5.75349E-08, -4.188041E-02, -4.983554E-02, 1.6958384E-01
5.75599E-08, -2.923414E-02, -4.372318E-02, 1.6932039E-01
5.75849E-08, -1.974943E-02, -3.286846E-02, 1.6963655E-01
5.76099E-08, -1.816865E-02, -1.916834E-02, 1.7063771E-01
5.76349E-08, -2.449179E-02, -4.20359E-03, 1.7221849E-01
5.76599E-08, -3.292263E-02, 1.012885E-02, 1.7406274E-01
5.76849E-08, -4.029962E-02, 2.235358E-02, 1.7574890E-01
5.77099E-08, -4.346119E-02, 3.110058E-02, 1.7685546E-01
5.77349E-08, -4.346119E-02, 3.542139E-02, 1.7685546E-01
5.77599E-08, -3.766498E-02, 3.573754E-02, 1.7601237E-01
5.77849E-08, -2.976106E-02, 3.247060E-02, 1.7432620E-01
5.78099E-08, -2.501871E-02, 2.699054E-02, 1.7211311E-01
5.78349E-08, -2.343793E-02, 2.098357E-02, 1.6984731E-01
5.78599E-08, -2.501871E-02, 1.645199E-02, 1.6800307E-01
5.78849E-08, -2.976106E-02, 1.455505E-02, 1.6705459E-01
5.79099E-08, -3.608420E-02, 1.581967E-02, 1.6658036E-01
5.79349E-08, -3.819191E-02, 2.003510E-02, 1.6715997E-01
5.79599E-08, -3.924577E-02, 2.677977E-02, 1.6810845E-01
5.79849E-08, -3.450342E-02, 3.320829E-02, 1.6926770E-01
5.80099E-08, -2.659950E-02, 3.805603E-02, 1.7053232E-01
5.80349E-08, -1.764172E-02, 3.932066E-02, 1.7163886E-01
5.80599E-08, -1.131859E-02, 3.573754E-02, 1.7274542E-01
5.80849E-08, -8.68395E-03, 2.688516E-02, 1.7369388E-01
5.81099E-08, -1.342630E-02, 1.444966E-02, 1.7469504E-01
5.81349E-08, -2.238407E-02, -3.0432E-04, 1.7569621E-01
5.81599E-08, -3.555727E-02, -1.516369E-02, 1.7664468E-01
5.81849E-08, -4.609583E-02, -2.759918E-02, 1.7711891E-01
5.82099E-08, -5.347282E-02, -3.603003E-02, 1.7711891E-01
5.82349E-08, -5.505360E-02, -3.950775E-02, 1.7627583E-01
5.82599E-08, -5.083818E-02, -3.866467E-02, 1.7501120E-01
5.82849E-08, -4.346119E-02, -3.392232E-02, 1.7321965E-01
5.83099E-08, -3.503034E-02, -2.738841E-02, 1.7153348E-01
5.83349E-08, -2.923414E-02, -2.053835E-02, 1.7026885E-01
5.83599E-08, -2.712642E-02, -1.547984E-02, 1.6979462E-01
5.83849E-08, -3.028799E-02, -1.242366E-02, 1.7016347E-01
5.84099E-08, -3.344956E-02, -1.242366E-02, 1.7121732E-01
5.84349E-08, -3.766498E-02, -1.442599E-02, 1.7258734E-01
5.84599E-08, -3.977269E-02, -1.769294E-02, 1.7369388E-01
5.84849E-08, -3.555727E-02, -2.085451E-02, 1.7416812E-01
5.85099E-08, -3.028799E-02, -2.254068E-02, 1.7395735E-01
5.85349E-08, -2.501871E-02, -2.169759E-02, 1.7290349E-01
5.85599E-08, -2.238407E-02, -1.748217E-02, 1.7137541E-01
5.85849E-08, -2.291100E-02, -9.68364E-03, 1.6979462E-01
5.86099E-08, -2.870721E-02, 1.48723E-03, 1.6847730E-01
5.86349E-08, -3.819191E-02, 1.508197E-02, 1.6779229E-01
5.86599E-08, -4.662276E-02, 2.930903E-02, 1.6784498E-01
5.86849E-08, -5.189203E-02, 4.290377E-02, 1.6831923E-01
5.87099E-08, -5.136511E-02, 5.470695E-02, 1.6900423E-01
5.87349E-08, -4.609583E-02, 6.313779E-02, 1.6968924E-01
5.87599E-08, -3.819191E-02, 6.788015E-02, 1.7005809E-01
5.87849E-08, -2.659950E-02, 6.851246E-02, 1.7011078E-01
5.88099E-08, -1.658787E-02, 6.535089E-02, 1.6990000E-01
5.88349E-08, -8.68395E-03, 5.913314E-02, 1.6958384E-01
5.88599E-08, -4.46853E-03, 5.091307E-02, 1.6926770E-01
5.88849E-08, -2.88774E-03, 4.079605E-02, 1.6895154E-01
5.89099E-08, -4.99545E-03, 2.941441E-02, 1.6895154E-01
5.89349E-08, -1.184552E-02, 1.676814E-02, 1.6889885E-01
5.89599E-08, -2.291100E-02, 3.06802E-03, 1.6884615E-01
5.89849E-08, -3.766498E-02, -1.147519E-02, 1.6889885E-01
5.90099E-08, -5.347282E-02, -2.675610E-02, 1.6900423E-01
5.90349E-08, -7.138836E-02, -4.172085E-02, 1.6926770E-01
5.90599E-08, -8.350771E-02, -5.552636E-02, 1.6947846E-01
5.90849E-08, -9.088470E-02, -6.638107E-02, 1.6984731E-01
5.91099E-08, -8.772313E-02, -7.333652E-02, 1.7000540E-01
5.91349E-08, -7.981921E-02, -7.523347E-02, 1.7016347E-01
5.91599E-08, -6.717294E-02, -7.070188E-02, 1.7032155E-01
5.91849E-08, -5.347282E-02, -6.026871E-02, 1.7026885E-01
5.92099E-08, -4.346119E-02, -4.382856E-02, 1.7032155E-01
5.92349E-08, -3.977269E-02, -2.338376E-02, 1.7047963E-01
5.92599E-08, -4.293426E-02, -1.46356E-03, 1.7074309E-01
5.92849E-08, -4.873047E-02, 2.014048E-02, 1.7116463E-01
5.93099E-08, -5.452668E-02, 3.889911E-02, 1.7158617E-01
5.93349E-08, -5.663439E-02, 5.259924E-02, 1.7179695E-01
5.93599E-08, -5.294589E-02, 6.029239E-02, 1.7142810E-01
5.93849E-08, -4.504197E-02, 6.197855E-02, 1.7058501E-01
5.94099E-08, -3.397649E-02, 5.881699E-02, 1.6889885E-01
5.94349E-08, -2.607257E-02, 5.186154E-02, 1.6694921E-01
5.94599E-08, -2.185715E-02, 4.343069E-02, 1.6510496E-01
5.94849E-08, -2.396486E-02, 3.405138E-02, 1.6384034E-01
5.95099E-08, -3.186877E-02, 2.519899E-02, 1.6347149E-01
5.95349E-08, -4.082655E-02, 1.718969E-02, 1.6436726E-01
5.95599E-08, -4.556890E-02, 1.065578E-02, 1.6647497E-01
5.95849E-08, -4.293426E-02, 5.07034E-03, 1.6900423E-01
5.96099E-08, -3.344956E-02, 5.3876E-04, 1.7153348E-01
5.96349E-08, -1.974943E-02, -3.04435E-03, 1.7353581E-01
5.96599E-08, -2.88774E-03, -5.25744E-03, 1.7437889E-01
5.96849E-08, 1.028545E-02, -6.52207E-03, 1.7416812E-01
5.97099E-08, 1.766245E-02, -7.04900E-03, 1.7285080E-01
5.97349E-08, 1.608166E-02, -7.36515E-03, 1.7095385E-01
5.97599E-08, 7.12389E-03, -7.78670E-03, 1.6889885E-01
5.97849E-08, -3.41467E-03, -9.15671E-03, 1.6700190E-01
5.98099E-08, -1.237244E-02, -1.084288E-02, 1.6578996E-01
5.98349E-08, -1.658787E-02, -1.284520E-02, 1.6515766E-01
5.98599E-08, -1.237244E-02, -1.400444E-02, 1.6499957E-01
5.98849E-08, -2.5310E-04, -1.326675E-02, 1.6521035E-01
5.99099E-08, 1.502781E-02, -9.78902E-03, 1.6568458E-01
5.99349E-08, 2.872793E-02, -3.14973E-03, 1.6621152E-01
5.99599E-08, 3.663185E-02, 5.49189E-03, 1.6663305E-01
5.99849E-08, 3.715878E-02, 1.550352E-02, 1.6689652E-01
6.00099E-08, 2.925486E-02, 2.498822E-02, 1.6705459E-01
6.00349E-08, 1.344702E-02, 3.225982E-02, 1.6705459E-01
6.00599E-08, -3.94160E-03, 3.636986E-02, 1.6694921E-01
6.00849E-08, -1.869558E-02, 3.584293E-02, 1.6658036E-01
6.01099E-08, -2.976106E-02, 3.120597E-02, 1.6589536E-01
6.01349E-08, -3.397649E-02, 2.340743E-02, 1.6505226E-01
6.01599E-08, -3.239570E-02, 1.392273E-02, 1.6426188E-01
6.01849E-08, -2.818028E-02, 3.48956E-03, 1.6331340E-01
6.02099E-08, -2.291100E-02, -6.20591E-03, 1.6247033E-01
6.02349E-08, -2.133022E-02, -1.463676E-02, 1.6210148E-01
6.02599E-08, -2.396486E-02, -2.095989E-02, 1.6204879E-01
6.02849E-08, -2.976106E-02, -2.464839E-02, 1.6278648E-01
6.03099E-08, -3.344956E-02, -2.665071E-02, 1.6399841E-01
6.03349E-08, -3.608420E-02, -2.654533E-02, 1.6573727E-01
6.03599E-08, -3.344956E-02, -2.485916E-02, 1.6773960E-01
6.03849E-08, -2.659950E-02, -2.201375E-02, 1.6947846E-01
6.04099E-08, -1.816865E-02, -1.843064E-02, 1.7090116E-01
6.04349E-08, -1.131859E-02, -1.442599E-02, 1.7163886E-01
6.04599E-08, -7.10317E-03, -1.010518E-02, 1.7153348E-01
6.04849E-08, -8.15702E-03, -5.04667E-03, 1.7053232E-01
6.05099E-08, -1.342630E-02, 7.4954E-04, 1.6910961E-01
6.05349E-08, -1.974943E-02, 7.59960E-03, 1.6752884E-01
6.05599E-08, -2.607257E-02, 1.539813E-02, 1.6642228E-01
6.05849E-08, -2.818028E-02, 2.393436E-02, 1.6610612E-01
6.06099E-08, -2.765335E-02, 3.268136E-02, 1.6652767E-01
6.06349E-08, -2.449179E-02, 4.058528E-02, 1.6758153E-01
6.06599E-08, -2.133022E-02, 4.617072E-02, 1.6895154E-01
6.06849E-08, -1.711480E-02, 4.838381E-02, 1.7021616E-01
6.07099E-08, -1.553401E-02, 4.669765E-02, 1.7084847E-01
6.07349E-08, -1.606094E-02, 4.090144E-02, 1.7079578E-01
6.07599E-08, -1.764172E-02, 3.141674E-02, 1.7000540E-01
6.07849E-08, -1.606094E-02, 1.908663E-02, 1.6884615E-01
6.08099E-08, -1.395323E-02, 4.96496E-03, 1.6758153E-01
6.08349E-08, -9.21088E-03, -9.26209E-03, 1.6658036E-01
6.08599E-08, -4.46853E-03, -2.222452E-02, 1.6610612E-01
6.08849E-08, 8.0075E-04, -3.318462E-02, 1.6594805E-01
6.09099E-08, 5.01618E-03, -4.108854E-02, 1.6615883E-01
6.09349E-08, 6.59696E-03, -4.572550E-02, 1.6642228E-01
6.09599E-08, 7.12389E-03, -4.656859E-02, 1.6647497E-01
6.09849E-08, 9.23160E-03, -4.340702E-02, 1.6615883E-01
6.10099E-08, 1.081238E-02, -3.645157E-02, 1.6568458E-01
6.10349E-08, 1.397395E-02, -2.643994E-02, 1.6510496E-01
6.10599E-08, 1.344702E-02, -1.400444E-02, 1.6489419E-01
6.10849E-08, 1.186624E-02, -8.3125E-04, 1.6505226E-01
6.11099E-08, 6.59696E-03, 1.234195E-02, 1.6578996E-01
6.11349E-08, -4.46853E-03, 2.340743E-02, 1.6684383E-01
6.11599E-08, -1.711480E-02, 3.141674E-02, 1.6800307E-01
6.11849E-08, -3.134185E-02, 3.584293E-02, 1.6884615E-01
6.12099E-08, -4.188041E-02, 3.668602E-02, 1.6910961E-01
6.12349E-08, -4.873047E-02, 3.457830E-02, 1.6863538E-01
6.12599E-08, -4.978433E-02, 3.025750E-02, 1.6779229E-01
6.12849E-08, -4.820354E-02, 2.530438E-02, 1.6647497E-01
6.13099E-08, -4.714968E-02, 2.066741E-02, 1.6510496E-01
6.13349E-08, -4.767661E-02, 1.676814E-02, 1.6405110E-01
6.13599E-08, -5.347282E-02, 1.413350E-02, 1.6331340E-01
6.13849E-08, -6.137674E-02, 1.234195E-02, 1.6273379E-01
6.14099E-08, -6.822680E-02, 1.065578E-02, 1.6220686E-01
6.14349E-08, -7.244222E-02, 8.12653E-03, 1.6167994E-01
6.14599E-08, -6.769987E-02, 4.64880E-03, 1.6083685E-01
6.14849E-08, -5.347282E-02, -4.0971E-04, 1.5988837E-01
6.15099E-08, -3.028799E-02, -6.83823E-03, 1.5925606E-01
6.15349E-08, -4.46853E-03, -1.368829E-02, 1.5893991E-01
6.15599E-08, 1.766245E-02, -2.011681E-02, 1.5930876E-01
6.15849E-08, 3.083564E-02, -2.517532E-02, 1.6030993E-01
6.16099E-08, 3.083564E-02, -2.823150E-02, 1.6167994E-01
6.16349E-08, 1.502781E-02, -2.865304E-02, 1.6299725E-01
6.16599E-08, -8.68395E-03, -2.686149E-02, 1.6405110E-01
6.16849E-08, -3.555727E-02, -2.306760E-02, 1.6457804E-01
6.17099E-08, -6.032288E-02, -1.695524E-02, 1.6426188E-01
6.17349E-08, -7.613072E-02, -9.57825E-03, 1.6341880E-01
6.17599E-08, -7.823843E-02, -1.56895E-03, 1.6236494E-01
6.17849E-08, -6.980758E-02, 7.17806E-03, 1.6146916E-01
6.18099E-08, -5.241896E-02, 1.613583E-02, 1.6073146E-01
6.18349E-08, -3.292263E-02, 2.467206E-02, 1.6041531E-01
6.18599E-08, -1.553401E-02, 3.173289E-02, 1.6062607E-01
6.18849E-08, -3.94160E-03, 3.721295E-02, 1.6099493E-01
6.19099E-08, 3.43539E-03, 3.942604E-02, 1.6162723E-01
6.19349E-08, 2.7382E-04, 3.921527E-02, 1.6215417E-01
6.19599E-08, -1.026473E-02, 3.594832E-02, 1.6273379E-01
6.19849E-08, -2.343793E-02, 3.046827E-02, 1.6310264E-01
6.20099E-08, -3.713806E-02, 2.298589E-02, 1.6320802E-01
6.20349E-08, -4.873047E-02, 1.487120E-02, 1.6315533E-01
6.20599E-08, -5.610746E-02, 6.54574E-03, 1.6283917E-01
6.20849E-08, -5.558053E-02, -1.77972E-03, 1.6215417E-01
6.21099E-08, -4.662276E-02, -9.89441E-03, 1.6115300E-01
6.21349E-08, -3.081492E-02, -1.758755E-02, 1.6004646E-01
6.21599E-08, -1.079166E-02, -2.506993E-02, 1.5915067E-01
6.21849E-08, 8.70467E-03, -3.107691E-02, 1.5825491E-01
6.22099E-08, 2.451251E-02, -3.571387E-02, 1.5783335E-01
6.22349E-08, 3.030871E-02, -3.697850E-02, 1.5756990E-01
6.22599E-08, 2.398558E-02, -3.444925E-02, 1.5772797E-01
6.22849E-08, 1.081238E-02, -2.686149E-02, 1.5783335E-01
6.23099E-08, -9.73780E-03, -1.474214E-02, 1.5814951E-01
6.23349E-08, -2.870721E-02, 8.5492E-04, 1.5825491E-01
6.23599E-08, -4.240733E-02, 1.834893E-02, 1.5857106E-01
6.23849E-08, -4.820354E-02, 3.573754E-02, 1.5904529E-01
6.24099E-08, -4.398812E-02, 5.006998E-02, 1.5962492E-01
6.24349E-08, -3.503034E-02, 5.987084E-02, 1.6036262E-01
6.24599E-08, -2.765335E-02, 6.345395E-02, 1.6141647E-01
6.24849E-08, -2.027636E-02, 6.029239E-02, 1.6231224E-01
6.25099E-08, -1.869558E-02, 5.017537E-02, 1.6283917E-01
6.25349E-08, -2.343793E-02, 3.468369E-02, 1.6304995E-01
6.25599E-08, -2.818028E-02, 1.539813E-02, 1.6278648E-01
6.25849E-08, -3.028799E-02, -5.36283E-03, 1.6236494E-01
6.26099E-08, -2.607257E-02, -2.528070E-02, 1.6210148E-01
6.26349E-08, -1.553401E-02, -4.235316E-02, 1.6204879E-01
6.26599E-08, -2.5310E-04, -5.415635E-02, 1.6252302E-01
6.26849E-08, 1.766245E-02, -6.026871E-02, 1.6326071E-01
6.27099E-08, 3.030871E-02, -5.995255E-02, 1.6410381E-01
6.27349E-08, 3.505107E-02, -5.415635E-02, 1.6457804E-01
6.27599E-08, 2.925486E-02, -4.446087E-02, 1.6436726E-01
6.27849E-08, 1.871630E-02, -3.265769E-02, 1.6336609E-01
6.28099E-08, 1.32768E-03, -2.022219E-02, 1.6146916E-01
6.28349E-08, -1.342630E-02, -8.41901E-03, 1.5899260E-01
6.28599E-08, -2.607257E-02, 2.11955E-03, 1.5662143E-01
6.28849E-08, -3.081492E-02, 1.139348E-02, 1.5467179E-01
6.29099E-08, -2.870721E-02, 2.003510E-02, 1.5393409E-01
6.29349E-08, -2.291100E-02, 2.836056E-02, 1.5414487E-01
6.29599E-08, -1.237244E-02, 3.689679E-02, 1.5540949E-01
6.29849E-08, 2.7382E-04, 4.522225E-02, 1.5720105E-01
6.30099E-08, 1.450088E-02, 5.249385E-02, 1.5925606E-01
6.30349E-08, 2.662022E-02, 5.765774E-02, 1.6088954E-01
6.30599E-08, 3.505107E-02, 5.923853E-02, 1.6199608E-01
6.30849E-08, 3.821263E-02, 5.692005E-02, 1.6236494E-01
6.31099E-08, 3.347028E-02, 4.975383E-02, 1.6215417E-01
6.31349E-08, 1.977016E-02, 3.773987E-02, 1.6167994E-01
6.31599E-08, -2.36081E-03, 2.245896E-02, 1.6088954E-01
6.31849E-08, -2.923414E-02, 4.12187E-03, 1.6025722E-01
6.32099E-08, -5.294589E-02, -1.526907E-02, 1.5973030E-01
6.32349E-08, -7.033451E-02, -3.455463E-02, 1.5930876E-01
6.32599E-08, -7.507686E-02, -5.141632E-02, 1.5893991E-01
6.32849E-08, -6.295752E-02, -6.511645E-02, 1.5883452E-01
6.33099E-08, -3.766498E-02, -7.354730E-02, 1.5862375E-01
6.33349E-08, -3.94160E-03, -7.586578E-02, 1.5872914E-01
6.33599E-08, 3.083564E-02, -7.101804E-02, 1.5893991E-01
6.33849E-08, 6.297825E-02, -5.942563E-02, 1.5930876E-01
6.34099E-08, 8.247457E-02, -4.151008E-02, 1.5994106E-01
6.34349E-08, 8.985157E-02, -1.937911E-02, 1.6025722E-01
6.34599E-08, 8.458228E-02, 4.12187E-03, 1.6030993E-01
6.34849E-08, 7.035523E-02, 2.709593E-02, 1.6004646E-01
6.35099E-08, 4.980505E-02, 4.680303E-02, 1.5936145E-01
6.35349E-08, 2.872793E-02, 6.145163E-02, 1.5830760E-01
6.35599E-08, 8.17774E-03, 6.946093E-02, 1.5741181E-01
6.35849E-08, -8.15702E-03, 7.146326E-02, 1.5683219E-01
