,Channel 2,Channel 3,Channel 4
-1.56598E-08, -3.871884E-02, 9.49654E-03, 7.115E-05
-1.56348E-08, -3.924577E-02, 1.055039E-02, 4.4000E-04
-1.56098E-08, -3.924577E-02, 7.49421E-03, 1.17770E-03
-1.55848E-08, -4.188041E-02, 1.48723E-03, 2.23156E-03
-1.55598E-08, -4.240733E-02, -5.99514E-03, 3.65426E-03
-1.55348E-08, -4.346119E-02, -1.326675E-02, 5.07697E-03
-1.55098E-08, -4.451504E-02, -1.906295E-02, 6.23621E-03
-1.54848E-08, -4.346119E-02, -2.243529E-02, 6.65775E-03
-1.54598E-08, -4.082655E-02, -2.391069E-02, 6.23621E-03
-1.54348E-08, -3.924577E-02, -2.454300E-02, 5.12966E-03
-1.54098E-08, -3.924577E-02, -2.496454E-02, 3.28541E-03
-1.53848E-08, -4.029962E-02, -2.580763E-02, 1.23040E-03
-1.53598E-08, -4.240733E-02, -2.780996E-02, -9.8270E-04
-1.53348E-08, -4.504197E-02, -3.002305E-02, -2.51079E-03
-1.53098E-08, -4.767661E-02, -3.086614E-02, -3.40657E-03
-1.52848E-08, -4.714968E-02, -2.949612E-02, -3.61734E-03
-1.52598E-08, -4.135348E-02, -2.464839E-02, -3.14311E-03
-1.52348E-08, -3.239570E-02, -1.600677E-02, -1.87848E-03
-1.52098E-08, -2.185715E-02, -3.88743E-03, -1.9231E-04
-1.51848E-08, -1.131859E-02, 1.023424E-02, 1.70463E-03
-1.51598E-08, -2.36081E-03, 2.530438E-02, 3.70696E-03
-1.51348E-08, -2.5310E-04, 3.963681E-02, 5.39313E-03
-1.51098E-08, -1.30696E-03, 5.165077E-02, 6.55237E-03
-1.50848E-08, -7.63009E-03, 6.008161E-02, 6.92122E-03
-1.50598E-08, -1.816865E-02, 6.492935E-02, 6.55237E-03
-1.50348E-08, -3.028799E-02, 6.545628E-02, 5.23505E-03
-1.50098E-08, -4.082655E-02, 6.134624E-02, 3.49618E-03
-1.49848E-08, -4.556890E-02, 5.302078E-02, 1.54655E-03
-1.49598E-08, -4.451504E-02, 4.132298E-02, -1.3962E-04
-1.49348E-08, -3.608420E-02, 2.677977E-02, -1.29886E-03
-1.49098E-08, -2.080329E-02, 1.118271E-02, -1.56232E-03
-1.48848E-08, 8.0075E-04, -4.51974E-03, -1.14078E-03
-1.48598E-08, 2.293172E-02, -1.832525E-02, -3.5039E-04
-1.48348E-08, 4.242805E-02, -2.949612E-02, 7.0347E-04
-1.48098E-08, 5.507432E-02, -3.813774E-02, 1.65194E-03
-1.47848E-08, 5.876282E-02, -4.414472E-02, 2.02079E-03
-1.47598E-08, 5.402047E-02, -4.804398E-02, 1.81002E-03
-1.47348E-08, 4.032034E-02, -5.078401E-02, 1.28309E-03
-1.47098E-08, 2.293172E-02, -5.278634E-02, 3.3462E-04
-1.46848E-08, 6.07003E-03, -5.320788E-02, -6.6655E-04
-1.46598E-08, -4.46853E-03, -5.215402E-02, -1.66771E-03
-1.46348E-08, -8.15702E-03, -4.836014E-02, -2.24733E-03
-1.46098E-08, -2.36081E-03, -4.182624E-02, -2.40541E-03
-1.45848E-08, 8.17774E-03, -3.170922E-02, -2.24733E-03
-1.45598E-08, 1.977016E-02, -1.937911E-02, -1.56232E-03
-1.45348E-08, 2.662022E-02, -5.78437E-03, -6.6655E-04
-1.45098E-08, 2.556636E-02, 7.28344E-03, 3.8731E-04
-1.44848E-08, 1.555473E-02, 1.813816E-02, 1.54655E-03
-1.44598E-08, 1.32768E-03, 2.551514E-02, 2.38964E-03
-1.44348E-08, -1.764172E-02, 2.867671E-02, 3.23272E-03
-1.44098E-08, -3.081492E-02, 2.825517E-02, 3.60157E-03
-1.43848E-08, -3.503034E-02, 2.488283E-02, 3.54888E-03
-1.43598E-08, -2.870721E-02, 1.971894E-02, 3.18003E-03
-1.43348E-08, -1.237244E-02, 1.423889E-02, 2.44233E-03
-1.43098E-08, 1.081238E-02, 9.81269E-03, 1.65194E-03
-1.42848E-08, 3.452414E-02, 6.96728E-03, 8.0885E-04
-1.42598E-08, 5.243969E-02, 6.01881E-03, 7.115E-05
-1.42348E-08, 6.192439E-02, 6.96728E-03, -6.1385E-04
-1.42098E-08, 6.139746E-02, 1.012885E-02, -1.08809E-03
-1.41848E-08, 5.296661E-02, 1.413350E-02, -1.50963E-03
-1.41598E-08, 4.242805E-02, 1.898124E-02, -1.72040E-03
-1.41348E-08, 3.136257E-02, 2.309128E-02, -1.72040E-03
-1.41098E-08, 2.398558E-02, 2.604207E-02, -1.35155E-03
-1.40848E-08, 2.029708E-02, 2.635823E-02, -7.7193E-04
-1.40598E-08, 1.924323E-02, 2.425052E-02, 2.8192E-04
-1.40348E-08, 1.818937E-02, 1.929740E-02, 1.44117E-03
-1.40098E-08, 1.397395E-02, 1.170964E-02, 2.49502E-03
-1.39848E-08, 5.54310E-03, 3.48956E-03, 3.02195E-03
-1.39598E-08, -6.57624E-03, -4.41436E-03, 2.91656E-03
-1.39348E-08, -2.133022E-02, -1.031595E-02, 2.17887E-03
-1.39098E-08, -3.397649E-02, -1.337213E-02, 9.1424E-04
-1.38848E-08, -3.924577E-02, -1.273982E-02, -4.0308E-04
-1.38598E-08, -3.977269E-02, -9.57825E-03, -1.29886E-03
-1.38348E-08, -3.186877E-02, -4.83590E-03, -1.87848E-03
-1.38098E-08, -1.922251E-02, -1.14740E-03, -1.50963E-03
-1.37848E-08, -4.46853E-03, 1.184E-05, -8.7732E-04
-1.37598E-08, 8.70467E-03, -2.93896E-03, -8.692E-05
-1.37348E-08, 1.713552E-02, -1.105365E-02, 5.4539E-04
-1.37098E-08, 1.871630E-02, -2.285683E-02, 8.0885E-04
-1.36848E-08, 1.450088E-02, -3.708389E-02, 5.9808E-04
-1.36598E-08, 6.07003E-03, -5.110017E-02, 3.3462E-04
-1.36348E-08, -6.57624E-03, -6.300873E-02, 3.8731E-04
-1.36098E-08, -2.080329E-02, -6.964803E-02, 1.07232E-03
-1.35848E-08, -3.397649E-02, -6.964803E-02, 2.33694E-03
-1.35598E-08, -4.398812E-02, -6.258719E-02, 4.23388E-03
-1.35348E-08, -4.978433E-02, -4.930861E-02, 6.13082E-03
-1.35098E-08, -5.189203E-02, -3.107691E-02, 7.71161E-03
-1.34848E-08, -4.451504E-02, -9.57825E-03, 8.76546E-03
-1.34598E-08, -2.923414E-02, 1.318503E-02, 9.13431E-03
-1.34348E-08, -1.026473E-02, 3.478907E-02, 9.18701E-03
-1.34098E-08, 1.186624E-02, 5.312617E-02, 8.87085E-03
-1.33848E-08, 3.241643E-02, 6.714245E-02, 8.39661E-03
-1.33598E-08, 4.453577E-02, 7.557330E-02, 7.86969E-03
-1.33348E-08, 4.558962E-02, 7.852409E-02, 7.13199E-03
-1.33098E-08, 3.347028E-02, 7.557330E-02, 5.81467E-03
-1.32848E-08, 1.186624E-02, 6.735322E-02, 3.81234E-03
-1.32598E-08, -1.658787E-02, 5.502311E-02, 1.17770E-03
-1.32348E-08, -4.398812E-02, 3.984758E-02, -1.77309E-03
-1.32098E-08, -6.348445E-02, 2.277512E-02, -4.40773E-03
-1.31848E-08, -7.086144E-02, 5.91343E-03, -6.09390E-03
-1.31598E-08, -6.559216E-02, -9.78902E-03, -6.46275E-03
-1.31348E-08, -5.031125E-02, -2.317299E-02, -5.14543E-03
-1.31098E-08, -3.028799E-02, -3.329001E-02, -2.82695E-03
-1.30848E-08, -1.026473E-02, -4.003468E-02, 7.115E-05
-1.30598E-08, 1.85461E-03, -4.298548E-02, 2.60041E-03
-1.30348E-08, 5.54310E-03, -4.319625E-02, 4.07581E-03
-1.30098E-08, 1.32768E-03, -4.077238E-02, 4.33927E-03
-1.29848E-08, -7.63009E-03, -3.687311E-02, 3.60157E-03
-1.29598E-08, -1.606094E-02, -3.191999E-02, 2.17887E-03
-1.29348E-08, -2.185715E-02, -2.696687E-02, 8.0885E-04
-1.29098E-08, -2.080329E-02, -2.159221E-02, 7.115E-05
-1.28848E-08, -1.342630E-02, -1.600677E-02, 2.2923E-04
-1.28598E-08, -1.83389E-03, -9.57825E-03, 1.01962E-03
-1.28348E-08, 9.23160E-03, -2.51742E-03, 2.38964E-03
-1.28098E-08, 1.555473E-02, 5.49189E-03, 3.49618E-03
-1.27848E-08, 1.660859E-02, 1.402812E-02, 4.02311E-03
-1.27598E-08, 1.133931E-02, 2.224819E-02, 3.75965E-03
-1.27348E-08, -7.8003E-04, 2.962518E-02, 2.86387E-03
-1.27098E-08, -1.500708E-02, 3.447292E-02, 1.81002E-03
-1.26848E-08, -2.976106E-02, 3.594832E-02, 8.0885E-04
-1.26598E-08, -4.346119E-02, 3.426215E-02, 2.8192E-04
-1.26348E-08, -5.399975E-02, 2.930903E-02, 4.4000E-04
-1.26098E-08, -5.979595E-02, 2.224819E-02, 1.17770E-03
-1.25848E-08, -5.979595E-02, 1.350119E-02, 2.02079E-03
-1.25598E-08, -5.821517E-02, 4.96496E-03, 2.70579E-03
-1.25348E-08, -5.399975E-02, -2.62280E-03, 2.96926E-03
-1.25098E-08, -4.662276E-02, -7.89208E-03, 2.75849E-03
-1.24848E-08, -4.029962E-02, -1.042134E-02, 2.02079E-03
-1.24598E-08, -3.661112E-02, -1.063211E-02, 1.01962E-03
-1.24348E-08, -3.555727E-02, -8.94594E-03, -3.423E-05
-1.24098E-08, -3.713806E-02, -6.10053E-03, -8.7732E-04
-1.23848E-08, -3.977269E-02, -3.04435E-03, -1.50963E-03
-1.23598E-08, -4.240733E-02, -6.2048E-04, -1.82579E-03
-1.23348E-08, -4.293426E-02, 1.1722E-04, -1.87848E-03
-1.23098E-08, -3.977269E-02, -1.25279E-03, -1.87848E-03
-1.22848E-08, -3.239570E-02, -4.73051E-03, -1.87848E-03
-1.22598E-08, -2.185715E-02, -9.89441E-03, -2.08925E-03
-1.22348E-08, -9.73780E-03, -1.611216E-02, -1.98386E-03
-1.22098E-08, 2.7382E-04, -2.201375E-02, -1.87848E-03
-1.21848E-08, 8.17774E-03, -2.686149E-02, -1.82579E-03
-1.21598E-08, 1.133931E-02, -3.012844E-02, -1.61502E-03
-1.21348E-08, 1.081238E-02, -3.097152E-02, -1.19347E-03
-1.21098E-08, 3.43539E-03, -2.917997E-02, -6.1385E-04
-1.20848E-08, -4.99545E-03, -2.454300E-02, -1.3962E-04
-1.20598E-08, -1.606094E-02, -1.737678E-02, 4.4000E-04
-1.20348E-08, -2.923414E-02, -8.94594E-03, 1.01962E-03
-1.20098E-08, -3.977269E-02, 3.2799E-04, 1.59924E-03
-1.19848E-08, -4.978433E-02, 8.65345E-03, 2.02079E-03
-1.19598E-08, -5.610746E-02, 1.508197E-02, 2.38964E-03
-1.19348E-08, -5.821517E-02, 1.877047E-02, 2.70579E-03
-1.19098E-08, -5.663439E-02, 1.919201E-02, 2.91656E-03
-1.18848E-08, -4.873047E-02, 1.687353E-02, 3.07464E-03
-1.18598E-08, -3.661112E-02, 1.265811E-02, 3.07464E-03
-1.18348E-08, -2.396486E-02, 8.23191E-03, 3.07464E-03
-1.18098E-08, -1.237244E-02, 5.49189E-03, 2.86387E-03
-1.17848E-08, -3.41467E-03, 5.59727E-03, 2.38964E-03
-1.17598E-08, -1.83389E-03, 9.39115E-03, 1.54655E-03
-1.17348E-08, -5.52238E-03, 1.613583E-02, 3.8731E-04
-1.17098E-08, -1.606094E-02, 2.456667E-02, -8.2462E-04
-1.16848E-08, -2.554564E-02, 3.247060E-02, -2.30002E-03
-1.16598E-08, -3.186877E-02, 3.795064E-02, -3.35388E-03
-1.16348E-08, -3.239570E-02, 3.879373E-02, -3.98619E-03
-1.16098E-08, -2.501871E-02, 3.362983E-02, -4.14427E-03
-1.15848E-08, -1.026473E-02, 2.256435E-02, -3.82811E-03
-1.15598E-08, 9.75853E-03, 6.01881E-03, -3.14311E-03
-1.15348E-08, 2.662022E-02, -1.379367E-02, -2.40541E-03
-1.15098E-08, 3.926649E-02, -3.392232E-02, -1.87848E-03
-1.14848E-08, 4.295498E-02, -5.204864E-02, -1.66771E-03
-1.14598E-08, 3.663185E-02, -6.469490E-02, -1.66771E-03
-1.14348E-08, 2.187787E-02, -7.038572E-02, -1.40424E-03
-1.14098E-08, 2.38154E-03, -6.732955E-02, -9.3001E-04
-1.13848E-08, -1.658787E-02, -5.605329E-02, 1.2385E-04
-1.13598E-08, -2.976106E-02, -3.740004E-02, 1.59924E-03
-1.13348E-08, -3.713806E-02, -1.410983E-02, 3.49618E-03
-1.13098E-08, -3.608420E-02, 1.033962E-02, 5.07697E-03
-1.12848E-08, -2.818028E-02, 3.204905E-02, 5.92005E-03
-1.12598E-08, -1.448016E-02, 4.785689E-02, 5.86736E-03
-1.12348E-08, -1.83389E-03, 5.502311E-02, 4.91889E-03
-1.12098E-08, 8.70467E-03, 5.344232E-02, 3.33811E-03
-1.11848E-08, 1.502781E-02, 4.332531E-02, 1.33578E-03
-1.11598E-08, 1.502781E-02, 2.688516E-02, -2.4500E-04
-1.11348E-08, 1.081238E-02, 7.59960E-03, -9.8270E-04
-1.11098E-08, 3.43539E-03, -1.063211E-02, -7.1924E-04
-1.10848E-08, -3.41467E-03, -2.517532E-02, 2.2923E-04
-1.10598E-08, -9.73780E-03, -3.413309E-02, 1.54655E-03
-1.10348E-08, -1.500708E-02, -3.697850E-02, 2.65310E-03
-1.10098E-08, -1.711480E-02, -3.497617E-02, 3.23272E-03
-1.09848E-08, -1.922251E-02, -2.991767E-02, 2.81118E-03
-1.09598E-08, -2.080329E-02, -2.475377E-02, 1.70463E-03
-1.09348E-08, -2.554564E-02, -2.085451E-02, 3.8731E-04
-1.09098E-08, -3.028799E-02, -1.980065E-02, -9.8270E-04
-1.08848E-08, -3.397649E-02, -2.138143E-02, -1.82579E-03
-1.08598E-08, -3.503034E-02, -2.475377E-02, -1.66771E-03
-1.08348E-08, -3.186877E-02, -2.791534E-02, -8.7732E-04
-1.08098E-08, -2.343793E-02, -2.802073E-02, 4.9270E-04
-1.07848E-08, -1.026473E-02, -2.422685E-02, 1.96809E-03
-1.07598E-08, 5.01618E-03, -1.516369E-02, 3.28541E-03
-1.07348E-08, 1.766245E-02, -1.56895E-03, 4.18119E-03
-1.07098E-08, 2.451251E-02, 1.560890E-02, 4.28658E-03
-1.06848E-08, 2.451251E-02, 3.394599E-02, 3.60157E-03
-1.06598E-08, 1.450088E-02, 5.101845E-02, 2.49502E-03
-1.06348E-08, -2.88774E-03, 6.377011E-02, 1.28309E-03
-1.06098E-08, -2.449179E-02, 7.019863E-02, 2.2923E-04
-1.05848E-08, -4.451504E-02, 6.967170E-02, -5.6116E-04
-1.05598E-08, -6.032288E-02, 6.176778E-02, -5.0847E-04
-1.05348E-08, -6.928065E-02, 4.817304E-02, 2.2923E-04
-1.05098E-08, -7.296915E-02, 3.099520E-02, 1.49386E-03
-1.04848E-08, -6.980758E-02, 1.265811E-02, 2.70579E-03
-1.04598E-08, -6.453831E-02, -3.67666E-03, 3.75965E-03
-1.04348E-08, -5.821517E-02, -1.590138E-02, 4.39196E-03
-1.04098E-08, -5.241896E-02, -2.264606E-02, 4.39196E-03
-1.03848E-08, -4.504197E-02, -2.391069E-02, 3.60157E-03
-1.03598E-08, -3.924577E-02, -2.043296E-02, 2.70579E-03
-1.03348E-08, -3.134185E-02, -1.421522E-02, 1.81002E-03
-1.03098E-08, -2.396486E-02, -7.57592E-03, 1.12501E-03
-1.02848E-08, -1.658787E-02, -2.41203E-03, 8.6155E-04
-1.02598E-08, -1.079166E-02, -9.3663E-04, 1.01962E-03
-1.02348E-08, -1.079166E-02, -3.14973E-03, 1.28309E-03
-1.02098E-08, -1.553401E-02, -9.15671E-03, 1.49386E-03
-1.01848E-08, -2.501871E-02, -1.706063E-02, 1.44117E-03
-1.01598E-08, -3.555727E-02, -2.506993E-02, 1.07232E-03
-1.01348E-08, -4.662276E-02, -3.086614E-02, 7.0347E-04
-1.01098E-08, -5.189203E-02, -3.286846E-02, 3.3462E-04
-1.00848E-08, -5.136511E-02, -2.991767E-02, 2.2923E-04
-1.00598E-08, -4.398812E-02, -2.243529E-02, 4.4000E-04
-1.00348E-08, -3.292263E-02, -1.094826E-02, 1.01962E-03
-1.00098E-08, -2.185715E-02, 1.80339E-03, 1.81002E-03
-9.9848E-09, -1.131859E-02, 1.423889E-02, 2.23156E-03
-9.9598E-09, -6.57624E-03, 2.372359E-02, 2.65310E-03
-9.9348E-09, -7.63009E-03, 2.867671E-02, 2.49502E-03
-9.9098E-09, -1.448016E-02, 2.814979E-02, 2.12617E-03
-9.8848E-09, -2.554564E-02, 2.298589E-02, 1.49386E-03
-9.8598E-09, -3.713806E-02, 1.413350E-02, 7.0347E-04
-9.8348E-09, -4.767661E-02, 3.70033E-03, 7.115E-05
-9.8098E-09, -5.347282E-02, -5.57360E-03, -4.5577E-04
-9.7848E-09, -5.241896E-02, -1.231828E-02, -8.7732E-04
-9.7598E-09, -4.556890E-02, -1.410983E-02, -1.19347E-03
-9.7348E-09, -3.028799E-02, -1.042134E-02, -1.40424E-03
-9.7098E-09, -1.237244E-02, -1.99049E-03, -1.24617E-03
-9.6848E-09, 9.23160E-03, 9.91808E-03, -1.03539E-03
-9.6598E-09, 2.872793E-02, 2.298589E-02, -4.5577E-04
-9.6348E-09, 4.295498E-02, 3.394599E-02, 2.8192E-04
-9.6098E-09, 4.822426E-02, 4.058528E-02, 1.38847E-03
-9.5848E-09, 4.611655E-02, 4.132298E-02, 2.44233E-03
-9.5598E-09, 3.610492E-02, 3.447292E-02, 3.18003E-03
-9.5348E-09, 1.977016E-02, 2.129972E-02, 3.49618E-03
-9.5098E-09, 2.38154E-03, 4.12187E-03, 3.39080E-03
-9.4848E-09, -1.184552E-02, -1.484753E-02, 2.65310E-03
-9.4598E-09, -2.133022E-02, -3.234154E-02, 1.38847E-03
-9.4348E-09, -2.291100E-02, -4.572550E-02, 7.115E-05
-9.4098E-09, -1.658787E-02, -5.299711E-02, -1.35155E-03
-9.3848E-09, -4.46853E-03, -5.373481E-02, -2.56349E-03
-9.3598E-09, 1.186624E-02, -4.909784E-02, -3.35388E-03
-9.3348E-09, 2.820100E-02, -4.014007E-02, -3.45926E-03
-9.3098E-09, 4.032034E-02, -2.886381E-02, -2.72156E-03
-9.2848E-09, 4.980505E-02, -1.695524E-02, -1.24617E-03
-9.2598E-09, 5.402047E-02, -5.25744E-03, 7.0347E-04
-9.2348E-09, 5.296661E-02, 6.01881E-03, 3.07464E-03
-9.2098E-09, 4.927812E-02, 1.624122E-02, 5.18235E-03
-9.1848E-09, 4.242805E-02, 2.583130E-02, 6.55237E-03
-9.1598E-09, 3.399721E-02, 3.447292E-02, 6.92122E-03
-9.1348E-09, 2.451251E-02, 4.227145E-02, 6.13082E-03
-9.1098E-09, 1.239317E-02, 4.806766E-02, 4.44466E-03
-9.0848E-09, 8.0075E-04, 5.196692E-02, 2.17887E-03
-9.0598E-09, -1.026473E-02, 5.281001E-02, 7.115E-05
-9.0348E-09, -1.869558E-02, 5.059691E-02, -1.14078E-03
-9.0098E-09, -2.238407E-02, 4.553840E-02, -1.19347E-03
-8.9848E-09, -2.133022E-02, 3.731833E-02, -2.9770E-04
-8.9598E-09, -1.289937E-02, 2.540976E-02, 1.23040E-03
-8.9348E-09, -3.41467E-03, 1.023424E-02, 2.75849E-03
-8.9098E-09, 8.70467E-03, -7.47054E-03, 3.49618E-03
-8.8848E-09, 1.713552E-02, -2.717764E-02, 3.23272E-03
-8.8598E-09, 1.924323E-02, -4.783322E-02, 1.81002E-03
-8.8348E-09, 1.397395E-02, -6.701339E-02, -2.4500E-04
-8.8098E-09, 2.90846E-03, -8.208352E-02, -2.14194E-03
-8.7848E-09, -1.026473E-02, -9.104130E-02, -3.45926E-03
-8.7598E-09, -2.449179E-02, -9.177900E-02, -3.82811E-03
-8.7348E-09, -3.397649E-02, -8.408585E-02, -2.98503E-03
-8.7098E-09, -3.766498E-02, -6.838340E-02, -1.35155E-03
-8.6848E-09, -3.503034E-02, -4.730628E-02, 5.9808E-04
-8.6598E-09, -2.976106E-02, -2.338376E-02, 2.23156E-03
-8.6348E-09, -2.449179E-02, -1.9893E-04, 3.07464E-03
-8.6098E-09, -2.185715E-02, 1.929740E-02, 3.23272E-03
-8.5848E-09, -1.869558E-02, 3.415676E-02, 2.70579E-03
-8.5598E-09, -1.869558E-02, 4.332531E-02, 2.12617E-03
-8.5348E-09, -1.711480E-02, 4.732996E-02, 1.75732E-03
-8.5098E-09, -1.184552E-02, 4.711919E-02, 1.81002E-03
-8.4848E-09, -1.30696E-03, 4.480071E-02, 2.28425E-03
-8.4598E-09, 1.028545E-02, 4.026913E-02, 3.02195E-03
-8.4348E-09, 2.187787E-02, 3.447292E-02, 3.65426E-03
-8.4098E-09, 2.767408E-02, 2.699054E-02, 4.23388E-03
-8.3848E-09, 2.451251E-02, 1.750584E-02, 4.28658E-03
-8.3598E-09, 1.081238E-02, 5.49189E-03, 4.33927E-03
-8.3348E-09, -9.21088E-03, -8.73517E-03, 4.12850E-03
-8.3098E-09, -2.923414E-02, -2.359453E-02, 4.02311E-03
-8.2848E-09, -4.346119E-02, -3.782158E-02, 4.18119E-03
-8.2598E-09, -4.504197E-02, -4.920323E-02, 4.44466E-03
-8.2348E-09, -3.450342E-02, -5.584252E-02, 4.65543E-03
-8.2098E-09, -1.289937E-02, -5.615867E-02, 4.60273E-03
-8.1848E-09, 1.186624E-02, -5.046785E-02, 4.18119E-03
-8.1598E-09, 3.241643E-02, -3.845390E-02, 3.02195E-03
-8.1348E-09, 4.295498E-02, -2.232991E-02, 1.65194E-03
-8.1098E-09, 4.242805E-02, -3.88743E-03, 1.7654E-04
-8.0848E-09, 3.083564E-02, 1.487120E-02, -1.19347E-03
-8.0598E-09, 1.344702E-02, 3.162751E-02, -2.08925E-03
-8.0348E-09, -5.52238E-03, 4.448455E-02, -2.08925E-03
-8.0098E-09, -1.974943E-02, 5.122923E-02, -1.29886E-03
-7.9848E-09, -2.923414E-02, 5.238847E-02, -8.692E-05
-7.9598E-09, -3.292263E-02, 4.732996E-02, 1.44117E-03
-7.9348E-09, -3.397649E-02, 3.689679E-02, 3.07464E-03
-7.9098E-09, -3.397649E-02, 2.182665E-02, 4.23388E-03
-7.8848E-09, -3.555727E-02, 4.85957E-03, 4.81350E-03
-7.8598E-09, -3.713806E-02, -1.242366E-02, 4.86620E-03
-7.8348E-09, -3.555727E-02, -2.749380E-02, 4.39196E-03
-7.8098E-09, -3.081492E-02, -3.887544E-02, 3.49618E-03
-7.7848E-09, -1.816865E-02, -4.540934E-02, 2.33694E-03
-7.7598E-09, -1.83389E-03, -4.688475E-02, 1.28309E-03
-7.7348E-09, 1.397395E-02, -4.403934E-02, 7.0347E-04
-7.7098E-09, 2.503943E-02, -3.750543E-02, 4.4000E-04
-7.6848E-09, 3.083564E-02, -2.907458E-02, 7.5616E-04
-7.6598E-09, 2.556636E-02, -2.001142E-02, 1.54655E-03
-7.6348E-09, 1.450088E-02, -1.200212E-02, 2.54771E-03
-7.6098E-09, -2.88774E-03, -5.36283E-03, 3.60157E-03
-7.5848E-09, -1.869558E-02, -9.3663E-04, 4.18119E-03
-7.5598E-09, -3.134185E-02, 1.06569E-03, 4.23388E-03
-7.5348E-09, -4.029962E-02, 9.6031E-04, 3.54888E-03
-7.5098E-09, -4.451504E-02, -1.14740E-03, 2.38964E-03
-7.4848E-09, -4.346119E-02, -3.99282E-03, 1.12501E-03
-7.4598E-09, -4.029962E-02, -6.52207E-03, 1.846E-05
-7.4348E-09, -3.608420E-02, -8.31362E-03, -6.6655E-04
-7.4098E-09, -3.028799E-02, -8.52439E-03, -7.1924E-04
-7.3848E-09, -2.291100E-02, -6.83823E-03, -1.3962E-04
-7.3598E-09, -1.289937E-02, -3.04435E-03, 8.0885E-04
-7.3348E-09, -3.94160E-03, 1.59262E-03, 1.91540E-03
-7.3098E-09, 4.48925E-03, 6.44036E-03, 2.60041E-03
-7.2848E-09, 6.59696E-03, 9.91808E-03, 3.02195E-03
-7.2598E-09, 2.38154E-03, 1.118271E-02, 3.12734E-03
-7.2348E-09, -8.68395E-03, 9.91808E-03, 3.07464E-03
-7.2098E-09, -2.343793E-02, 6.65113E-03, 2.91656E-03
-7.1848E-09, -3.871884E-02, 1.69801E-03, 2.70579E-03
-7.1598E-09, -4.873047E-02, -3.78204E-03, 2.75849E-03
-7.1348E-09, -5.294589E-02, -8.94594E-03, 2.86387E-03
-7.1098E-09, -4.767661E-02, -1.263443E-02, 2.96926E-03
-7.0848E-09, -3.871884E-02, -1.484753E-02, 2.96926E-03
-7.0598E-09, -2.659950E-02, -1.621754E-02, 2.70579E-03
-7.0348E-09, -1.816865E-02, -1.684985E-02, 2.33694E-03
-7.0098E-09, -1.553401E-02, -1.663908E-02, 2.02079E-03
-6.9848E-09, -1.816865E-02, -1.621754E-02, 1.59924E-03
-6.9598E-09, -2.343793E-02, -1.537446E-02, 1.44117E-03
-6.9348E-09, -3.028799E-02, -1.358290E-02, 1.54655E-03
-6.9098E-09, -3.292263E-02, -1.094826E-02, 1.81002E-03
-6.8848E-09, -3.186877E-02, -6.83823E-03, 2.28425E-03
-6.8598E-09, -2.554564E-02, -9.3663E-04, 2.96926E-03
-6.8348E-09, -1.869558E-02, 5.80804E-03, 3.75965E-03
-6.8098E-09, -1.131859E-02, 1.202579E-02, 4.65543E-03
-6.7848E-09, -5.52238E-03, 1.740046E-02, 5.60390E-03
-6.7598E-09, -2.36081E-03, 2.098357E-02, 6.34160E-03
-6.7348E-09, -1.30696E-03, 2.224819E-02, 6.92122E-03
-6.7098E-09, -2.36081E-03, 2.098357E-02, 7.02660E-03
-6.6848E-09, -3.41467E-03, 1.803277E-02, 6.39429E-03
-6.6598E-09, -4.99545E-03, 1.371196E-02, 5.23505E-03
-6.6348E-09, -1.131859E-02, 9.28577E-03, 3.60157E-03
-6.6098E-09, -1.816865E-02, 5.07034E-03, 1.75732E-03
-6.5848E-09, -2.607257E-02, 1.69801E-03, 1.7654E-04
-6.5598E-09, -3.397649E-02, -1.35818E-03, -1.03539E-03
-6.5348E-09, -3.871884E-02, -4.62513E-03, -1.35155E-03
-6.5098E-09, -3.608420E-02, -8.20824E-03, -7.1924E-04
-6.4848E-09, -2.396486E-02, -1.326675E-02, 3.8731E-04
-6.4598E-09, -4.99545E-03, -2.022219E-02, 2.23156E-03
-6.4348E-09, 1.871630E-02, -2.844227E-02, 4.12850E-03
-6.4098E-09, 4.137420E-02, -3.729466E-02, 5.76197E-03
-6.3848E-09, 5.770896E-02, -4.572550E-02, 6.92122E-03
-6.3598E-09, 6.297825E-02, -5.247018E-02, 7.18468E-03
-6.3348E-09, 5.507432E-02, -5.636945E-02, 6.81583E-03
-6.3098E-09, 3.821263E-02, -5.647483E-02, 5.97275E-03
-6.2848E-09, 1.555473E-02, -5.204864E-02, 5.02428E-03
-6.2598E-09, -6.04931E-03, -4.330163E-02, 3.86503E-03
-6.2348E-09, -2.238407E-02, -3.097152E-02, 3.12734E-03
-6.2098E-09, -3.028799E-02, -1.611216E-02, 2.81118E-03
-6.1848E-09, -3.028799E-02, -1.9893E-04, 2.49502E-03
-6.1598E-09, -2.185715E-02, 1.550352E-02, 2.28425E-03
-6.1348E-09, -1.237244E-02, 2.962518E-02, 1.86271E-03
-6.1098E-09, -2.88774E-03, 4.100683E-02, 1.33578E-03
-6.0848E-09, 4.48925E-03, 4.869997E-02, 5.4539E-04
-6.0598E-09, 9.23160E-03, 5.259924E-02, -3.423E-05
-6.0348E-09, 1.081238E-02, 5.207231E-02, -3.423E-05
-6.0098E-09, 1.081238E-02, 4.722457E-02, 4.4000E-04
-5.9848E-09, 8.70467E-03, 3.837219E-02, 1.65194E-03
