,Channel 2,Channel 3,Channel 4
5.26246E-08, -3.924577E-02, 3.06802E-03, 1.7601237E-01
5.26496E-08, -1.922251E-02, 9.07500E-03, 1.7501120E-01
5.26746E-08, -3.41467E-03, 1.307965E-02, 1.7464235E-01
5.26996E-08, 3.96232E-03, 1.529275E-02, 1.7495851E-01
5.27246E-08, 4.48925E-03, 1.581967E-02, 1.7585430E-01
5.27496E-08, 1.32768E-03, 1.444966E-02, 1.7722431E-01
5.27746E-08, -3.94160E-03, 1.118271E-02, 1.7864701E-01
5.27996E-08, -8.15702E-03, 5.38650E-03, 1.7943740E-01
5.28246E-08, -1.079166E-02, -3.25512E-03, 1.7980625E-01
5.28496E-08, -1.184552E-02, -1.495291E-02, 1.7933202E-01
5.28746E-08, -1.131859E-02, -2.970690E-02, 1.7827816E-01
5.28996E-08, -1.342630E-02, -4.625243E-02, 1.7727700E-01
5.29246E-08, -1.658787E-02, -6.279796E-02, 1.7664468E-01
5.29496E-08, -2.396486E-02, -7.755195E-02, 1.7659199E-01
5.29746E-08, -3.397649E-02, -8.787973E-02, 1.7717162E-01
5.29996E-08, -4.451504E-02, -9.135745E-02, 1.7838354E-01
5.30246E-08, -5.294589E-02, -8.735280E-02, 1.7938471E-01
5.30496E-08, -5.979595E-02, -7.502269E-02, 1.7991164E-01
5.30746E-08, -6.084981E-02, -5.552636E-02, 1.7985894E-01
5.30996E-08, -5.979595E-02, -3.086614E-02, 1.7922664E-01
5.31246E-08, -5.452668E-02, -3.36050E-03, 1.7854163E-01
5.31496E-08, -4.609583E-02, 2.425052E-02, 1.7785662E-01
5.31746E-08, -3.661112E-02, 4.891074E-02, 1.7790931E-01
5.31996E-08, -2.449179E-02, 6.809092E-02, 1.7875239E-01
5.32246E-08, -1.500708E-02, 8.021026E-02, 1.7991164E-01
5.32496E-08, -6.04931E-03, 8.410952E-02, 1.8112357E-01
5.32746E-08, -2.88774E-03, 7.915641E-02, 1.8154511E-01
5.32996E-08, -4.99545E-03, 6.629936E-02, 1.8064934E-01
5.33246E-08, -1.289937E-02, 4.711919E-02, 1.7822547E-01
5.33496E-08, -2.818028E-02, 2.351282E-02, 1.7495851E-01
5.33746E-08, -4.609583E-02, -2.20126E-03, 1.7137541E-01
5.33996E-08, -6.611909E-02, -2.696687E-02, 1.6842461E-01
5.34246E-08, -8.350771E-02, -4.899246E-02, 1.6700190E-01
5.34496E-08, -9.404626E-02, -6.627569E-02, 1.6758153E-01
5.34746E-08, -9.773476E-02, -7.797348E-02, 1.6968924E-01
5.34996E-08, -9.246548E-02, -8.387508E-02, 1.7306158E-01
5.35246E-08, -8.034614E-02, -8.366431E-02, 1.7664468E-01
5.35496E-08, -6.506523E-02, -7.765733E-02, 1.7927933E-01
5.35746E-08, -4.925739E-02, -6.669723E-02, 1.8054394E-01
5.35996E-08, -3.661112E-02, -5.152171E-02, 1.8049125E-01
5.36246E-08, -2.607257E-02, -3.329001E-02, 1.7922664E-01
5.36496E-08, -1.816865E-02, -1.273982E-02, 1.7759316E-01
5.36746E-08, -1.184552E-02, 8.12653E-03, 1.7595968E-01
5.36996E-08, -8.15702E-03, 2.730670E-02, 1.7522198E-01
5.37246E-08, -6.04931E-03, 4.279838E-02, 1.7527467E-01
5.37496E-08, -7.63009E-03, 5.312617E-02, 1.7617045E-01
5.37746E-08, -1.289937E-02, 5.692005E-02, 1.7732969E-01
5.37996E-08, -2.291100E-02, 5.396925E-02, 1.7838354E-01
5.38246E-08, -3.555727E-02, 4.511686E-02, 1.7938471E-01
5.38496E-08, -4.925739E-02, 3.141674E-02, 1.7970087E-01
5.38746E-08, -6.032288E-02, 1.434427E-02, 1.7996433E-01
5.38996E-08, -6.664602E-02, -3.46589E-03, 1.8017510E-01
5.39246E-08, -6.664602E-02, -2.095989E-02, 1.8017510E-01
5.39496E-08, -6.190366E-02, -3.687311E-02, 1.8038587E-01
5.39746E-08, -5.610746E-02, -4.983554E-02, 1.8022779E-01
5.39996E-08, -5.083818E-02, -5.942563E-02, 1.7996433E-01
5.40246E-08, -4.820354E-02, -6.511645E-02, 1.7906855E-01
5.40496E-08, -5.031125E-02, -6.638107E-02, 1.7780392E-01
5.40746E-08, -5.399975E-02, -6.321951E-02, 1.7643391E-01
5.40996E-08, -5.663439E-02, -5.489405E-02, 1.7532736E-01
5.41246E-08, -5.347282E-02, -4.203701E-02, 1.7469504E-01
5.41496E-08, -4.240733E-02, -2.485916E-02, 1.7464235E-01
5.41746E-08, -2.607257E-02, -4.73051E-03, 1.7506389E-01
5.41996E-08, -7.63009E-03, 1.645199E-02, 1.7580160E-01
5.42246E-08, 6.59696E-03, 3.679140E-02, 1.7627583E-01
5.42496E-08, 1.239317E-02, 5.449618E-02, 1.7638122E-01
5.42746E-08, 5.01618E-03, 6.745861E-02, 1.7590699E-01
5.42996E-08, -1.184552E-02, 7.420328E-02, 1.7511660E-01
5.43246E-08, -3.608420E-02, 7.473021E-02, 1.7422082E-01
5.43496E-08, -5.979595E-02, 6.788015E-02, 1.7385197E-01
5.43746E-08, -7.665765E-02, 5.460157E-02, 1.7416812E-01
5.43996E-08, -8.298078E-02, 3.605370E-02, 1.7511660E-01
5.44246E-08, -7.613072E-02, 1.413350E-02, 1.7648661E-01
5.44496E-08, -5.926903E-02, -9.78902E-03, 1.7780392E-01
5.44746E-08, -4.029962E-02, -3.339539E-02, 1.7875239E-01
5.44996E-08, -2.291100E-02, -5.384019E-02, 1.7891048E-01
5.45246E-08, -1.079166E-02, -6.964803E-02, 1.7843623E-01
5.45496E-08, -6.57624E-03, -7.860580E-02, 1.7759316E-01
5.45746E-08, -1.079166E-02, -8.018658E-02, 1.7680275E-01
5.45996E-08, -1.764172E-02, -7.439038E-02, 1.7632852E-01
5.46246E-08, -2.449179E-02, -6.248181E-02, 1.7632852E-01
5.46496E-08, -2.818028E-02, -4.572550E-02, 1.7675006E-01
5.46746E-08, -2.976106E-02, -2.612379E-02, 1.7732969E-01
5.46996E-08, -2.923414E-02, -6.41668E-03, 1.7775123E-01
5.47246E-08, -2.923414E-02, 1.255272E-02, 1.7775123E-01
5.47496E-08, -3.134185E-02, 2.909826E-02, 1.7717162E-01
5.47746E-08, -3.608420E-02, 4.237684E-02, 1.7601237E-01
5.47996E-08, -4.451504E-02, 5.175615E-02, 1.7480044E-01
5.48246E-08, -5.136511E-02, 5.755236E-02, 1.7353581E-01
5.48496E-08, -5.505360E-02, 5.934392E-02, 1.7279811E-01
5.48746E-08, -5.610746E-02, 5.702543E-02, 1.7258734E-01
5.48996E-08, -5.136511E-02, 5.028075E-02, 1.7285080E-01
5.49246E-08, -4.346119E-02, 3.974220E-02, 1.7364119E-01
5.49496E-08, -3.713806E-02, 2.498822E-02, 1.7480044E-01
5.49746E-08, -3.450342E-02, 6.54574E-03, 1.7585430E-01
5.49996E-08, -3.503034E-02, -1.474214E-02, 1.7675006E-01
5.50246E-08, -3.924577E-02, -3.813774E-02, 1.7748776E-01
5.50496E-08, -4.609583E-02, -6.216565E-02, 1.7775123E-01
5.50746E-08, -5.294589E-02, -8.440201E-02, 1.7764585E-01
5.50996E-08, -5.399975E-02, -1.0263371E-01, 1.7722431E-01
5.51246E-08, -4.767661E-02, -1.1475305E-01, 1.7653930E-01
5.51496E-08, -3.661112E-02, -1.1833616E-01, 1.7574890E-01
5.51746E-08, -2.133022E-02, -1.1180226E-01, 1.7485313E-01
5.51996E-08, -4.99545E-03, -9.494057E-02, 1.7411543E-01
5.52246E-08, 7.12389E-03, -6.901571E-02, 1.7353581E-01
5.52496E-08, 1.239317E-02, -3.666234E-02, 1.7306158E-01
5.52746E-08, 7.12389E-03, -1.35818E-03, 1.7274542E-01
5.52996E-08, -5.52238E-03, 3.236521E-02, 1.7258734E-01
5.53246E-08, -2.554564E-02, 6.134624E-02, 1.7248195E-01
5.53496E-08, -4.873047E-02, 8.221258E-02, 1.7237657E-01
5.53746E-08, -7.086144E-02, 9.369961E-02, 1.7227118E-01
5.53996E-08, -8.825006E-02, 9.559655E-02, 1.7232387E-01
5.54246E-08, -9.826169E-02, 8.843033E-02, 1.7237657E-01
5.54496E-08, -9.826169E-02, 7.409789E-02, 1.7258734E-01
5.54746E-08, -9.035777E-02, 5.449618E-02, 1.7253464E-01
5.54996E-08, -7.823843E-02, 3.183828E-02, 1.7248195E-01
5.55246E-08, -6.348445E-02, 8.33730E-03, 1.7221849E-01
5.55496E-08, -4.978433E-02, -1.379367E-02, 1.7179695E-01
5.55746E-08, -4.029962E-02, -3.286846E-02, 1.7142810E-01
5.55996E-08, -3.608420E-02, -4.730628E-02, 1.7127001E-01
5.56246E-08, -3.713806E-02, -5.647483E-02, 1.7132272E-01
5.56496E-08, -4.135348E-02, -6.026871E-02, 1.7200772E-01
5.56746E-08, -4.662276E-02, -5.910947E-02, 1.7300887E-01
5.56996E-08, -5.083818E-02, -5.362942E-02, 1.7416812E-01
5.57246E-08, -5.136511E-02, -4.562012E-02, 1.7527467E-01
5.57496E-08, -4.714968E-02, -3.603003E-02, 1.7601237E-01
5.57746E-08, -3.871884E-02, -2.591302E-02, 1.7617045E-01
5.57996E-08, -2.765335E-02, -1.558523E-02, 1.7580160E-01
5.58246E-08, -1.553401E-02, -4.94129E-03, 1.7511660E-01
5.58496E-08, -3.41467E-03, 6.33497E-03, 1.7443159E-01
5.58746E-08, 1.85461E-03, 1.676814E-02, 1.7374659E-01
5.58996E-08, 5.54310E-03, 2.614746E-02, 1.7343043E-01
5.59246E-08, 4.48925E-03, 3.299752E-02, 1.7337774E-01
5.59496E-08, -1.83389E-03, 3.615909E-02, 1.7369388E-01
5.59746E-08, -1.079166E-02, 3.405138E-02, 1.7390466E-01
5.59996E-08, -1.816865E-02, 2.614746E-02, 1.7401004E-01
5.60246E-08, -2.291100E-02, 1.371196E-02, 1.7401004E-01
5.60496E-08, -2.185715E-02, -2.62280E-03, 1.7390466E-01
5.60746E-08, -1.764172E-02, -1.980065E-02, 1.7374659E-01
5.60996E-08, -9.21088E-03, -3.518695E-02, 1.7358850E-01
5.61246E-08, 2.38154E-03, -4.720090E-02, 1.7343043E-01
5.61496E-08, 1.133931E-02, -5.405096E-02, 1.7321965E-01
5.61746E-08, 1.608166E-02, -5.563175E-02, 1.7311427E-01
5.61996E-08, 1.133931E-02, -5.194325E-02, 1.7264003E-01
5.62246E-08, 2.38154E-03, -4.467165E-02, 1.7232387E-01
5.62496E-08, -1.131859E-02, -3.487079E-02, 1.7221849E-01
5.62746E-08, -2.501871E-02, -2.401607E-02, 1.7258734E-01
5.62996E-08, -3.661112E-02, -1.263443E-02, 1.7369388E-01
5.63246E-08, -4.135348E-02, -2.09587E-03, 1.7522198E-01
5.63496E-08, -3.713806E-02, 7.28344E-03, 1.7701353E-01
5.63746E-08, -2.712642E-02, 1.444966E-02, 1.7875239E-01
5.63996E-08, -1.448016E-02, 1.919201E-02, 1.7980625E-01
5.64246E-08, -2.36081E-03, 2.172126E-02, 1.7975356E-01
5.64496E-08, 6.07003E-03, 2.193204E-02, 1.7859432E-01
5.64746E-08, 8.70467E-03, 2.024587E-02, 1.7643391E-01
5.64996E-08, 3.96232E-03, 1.676814E-02, 1.7385197E-01
5.65246E-08, -3.41467E-03, 1.244733E-02, 1.7137541E-01
5.65496E-08, -1.289937E-02, 7.59960E-03, 1.6963655E-01
5.65746E-08, -2.238407E-02, 2.33032E-03, 1.6884615E-01
5.65996E-08, -2.923414E-02, -3.57127E-03, 1.6900423E-01
5.66246E-08, -3.239570E-02, -1.010518E-02, 1.6979462E-01
5.66496E-08, -3.661112E-02, -1.716601E-02, 1.7105925E-01
5.66746E-08, -3.713806E-02, -2.391069E-02, 1.7216580E-01
5.66996E-08, -3.871884E-02, -2.960151E-02, 1.7295618E-01
5.67246E-08, -3.608420E-02, -3.371155E-02, 1.7321965E-01
5.67496E-08, -3.134185E-02, -3.423848E-02, 1.7300887E-01
5.67746E-08, -2.449179E-02, -3.033921E-02, 1.7248195E-01
5.67996E-08, -1.658787E-02, -2.159221E-02, 1.7206042E-01
5.68246E-08, -8.15702E-03, -7.68131E-03, 1.7169157E-01
5.68496E-08, -4.46853E-03, 8.86422E-03, 1.7169157E-01
5.68746E-08, -7.63009E-03, 2.667439E-02, 1.7169157E-01
5.68996E-08, -1.711480E-02, 4.216607E-02, 1.7179695E-01
5.69246E-08, -3.134185E-02, 5.270462E-02, 1.7184964E-01
5.69496E-08, -4.714968E-02, 5.649851E-02, 1.7179695E-01
5.69746E-08, -5.926903E-02, 5.196692E-02, 1.7163886E-01
5.69996E-08, -6.348445E-02, 3.953143E-02, 1.7148079E-01
5.70246E-08, -5.821517E-02, 2.151049E-02, 1.7127001E-01
5.70496E-08, -4.556890E-02, 7.4954E-04, 1.7127001E-01
5.70746E-08, -2.923414E-02, -1.927372E-02, 1.7132272E-01
5.70996E-08, -1.606094E-02, -3.550310E-02, 1.7169157E-01
5.71246E-08, -1.342630E-02, -4.604166E-02, 1.7211311E-01
5.71496E-08, -2.080329E-02, -5.025708E-02, 1.7248195E-01
5.71746E-08, -3.924577E-02, -4.825476E-02, 1.7279811E-01
5.71996E-08, -6.243059E-02, -4.193162E-02, 1.7300887E-01
5.72246E-08, -8.140000E-02, -3.234154E-02, 1.7295618E-01
5.72496E-08, -9.141163E-02, -2.127605E-02, 1.7285080E-01
5.72746E-08, -8.666927E-02, -1.031595E-02, 1.7274542E-01
5.72996E-08, -6.769987E-02, 1.1722E-04, 1.7253464E-01
5.73246E-08, -3.924577E-02, 9.18038E-03, 1.7221849E-01
5.73496E-08, -9.21088E-03, 1.571429E-02, 1.7179695E-01
5.73746E-08, 1.502781E-02, 2.003510E-02, 1.7132272E-01
5.73996E-08, 2.767408E-02, 2.108895E-02, 1.7090116E-01
5.74246E-08, 2.609329E-02, 1.898124E-02, 1.7037424E-01
5.74496E-08, 1.344702E-02, 1.434427E-02, 1.7016347E-01
5.74746E-08, -7.10317E-03, 7.91575E-03, 1.7053232E-01
5.74996E-08, -2.818028E-02, 1.38185E-03, 1.7127001E-01
5.75246E-08, -4.346119E-02, -2.93896E-03, 1.7221849E-01
5.75496E-08, -5.083818E-02, -4.83590E-03, 1.7327234E-01
5.75746E-08, -4.873047E-02, -3.36050E-03, 1.7427351E-01
5.75996E-08, -3.977269E-02, 8.5492E-04, 1.7458966E-01
5.76246E-08, -2.712642E-02, 6.12420E-03, 1.7427351E-01
5.76496E-08, -1.658787E-02, 1.033962E-02, 1.7306158E-01
5.76746E-08, -1.026473E-02, 1.234195E-02, 1.7137541E-01
5.76996E-08, -9.73780E-03, 1.097194E-02, 1.6942577E-01
5.77246E-08, -1.500708E-02, 6.12420E-03, 1.6752884E-01
5.77496E-08, -2.449179E-02, -1.14740E-03, 1.6615883E-01
5.77746E-08, -3.608420E-02, -9.36748E-03, 1.6557920E-01
5.77996E-08, -4.451504E-02, -1.621754E-02, 1.6589536E-01
5.78246E-08, -4.873047E-02, -2.022219E-02, 1.6705459E-01
5.78496E-08, -4.504197E-02, -2.022219E-02, 1.6858269E-01
5.78746E-08, -3.450342E-02, -1.621754E-02, 1.7037424E-01
5.78996E-08, -1.816865E-02, -8.94594E-03, 1.7200772E-01
5.79246E-08, 8.0075E-04, 1.06569E-03, 1.7306158E-01
5.79496E-08, 1.766245E-02, 1.265811E-02, 1.7343043E-01
5.79746E-08, 2.714715E-02, 2.425052E-02, 1.7316696E-01
5.79996E-08, 2.767408E-02, 3.447292E-02, 1.7242926E-01
5.80246E-08, 2.082401E-02, 4.206068E-02, 1.7121732E-01
5.80496E-08, 6.07003E-03, 4.606533E-02, 1.6995271E-01
5.80746E-08, -9.21088E-03, 4.574918E-02, 1.6889885E-01
5.80996E-08, -2.396486E-02, 4.047990E-02, 1.6810845E-01
5.81246E-08, -2.870721E-02, 3.067904E-02, 1.6763422E-01
5.81496E-08, -2.607257E-02, 1.718969E-02, 1.6752884E-01
5.81746E-08, -1.606094E-02, 1.38185E-03, 1.6800307E-01
5.81996E-08, -2.88774E-03, -1.442599E-02, 1.6874076E-01
5.82246E-08, 1.028545E-02, -2.875843E-02, 1.6947846E-01
5.82496E-08, 1.660859E-02, -4.045622E-02, 1.7042693E-01
5.82746E-08, 1.292009E-02, -4.857091E-02, 1.7127001E-01
5.82996E-08, -1.30696E-03, -5.236479E-02, 1.7179695E-01
5.83246E-08, -2.291100E-02, -5.320788E-02, 1.7195502E-01
5.83496E-08, -4.873047E-02, -5.131094E-02, 1.7174426E-01
5.83746E-08, -7.138836E-02, -4.804398E-02, 1.7121732E-01
5.83996E-08, -8.666927E-02, -4.446087E-02, 1.7047963E-01
5.84246E-08, -9.088470E-02, -4.045622E-02, 1.6974193E-01
5.84496E-08, -8.350771E-02, -3.634619E-02, 1.6937308E-01
5.84746E-08, -6.822680E-02, -3.213076E-02, 1.6942577E-01
5.84996E-08, -4.714968E-02, -2.707226E-02, 1.7000540E-01
5.85246E-08, -2.870721E-02, -2.127605E-02, 1.7074309E-01
5.85496E-08, -1.553401E-02, -1.358290E-02, 1.7111194E-01
5.85746E-08, -1.131859E-02, -4.20359E-03, 1.7116463E-01
5.85996E-08, -1.606094E-02, 6.54574E-03, 1.7053232E-01
5.86246E-08, -2.607257E-02, 1.908663E-02, 1.6947846E-01
5.86496E-08, -3.871884E-02, 3.204905E-02, 1.6810845E-01
5.86746E-08, -4.925739E-02, 4.480071E-02, 1.6705459E-01
5.86996E-08, -5.399975E-02, 5.576080E-02, 1.6658036E-01
5.87246E-08, -4.873047E-02, 6.303241E-02, 1.6663305E-01
5.87496E-08, -3.608420E-02, 6.524551E-02, 1.6737075E-01
5.87746E-08, -2.080329E-02, 6.071393E-02, 1.6826653E-01
5.87996E-08, -3.41467E-03, 4.901613E-02, 1.6900423E-01
5.88246E-08, 1.081238E-02, 2.994134E-02, 1.6937308E-01
5.88496E-08, 2.135094E-02, 4.96496E-03, 1.6900423E-01
5.88746E-08, 2.293172E-02, -2.306760E-02, 1.6858269E-01
5.88996E-08, 1.818937E-02, -5.057324E-02, 1.6831923E-01
5.89246E-08, 7.12389E-03, -7.396884E-02, 1.6847730E-01
5.89496E-08, -1.079166E-02, -9.009283E-02, 1.6921499E-01
5.89746E-08, -3.081492E-02, -9.620519E-02, 1.7069040E-01
5.89996E-08, -5.241896E-02, -9.230593E-02, 1.7227118E-01
5.90246E-08, -7.086144E-02, -7.881657E-02, 1.7332503E-01
5.90496E-08, -8.245385E-02, -5.858254E-02, 1.7348312E-01
5.90746E-08, -8.456156E-02, -3.560849E-02, 1.7258734E-01
5.90996E-08, -7.454994E-02, -1.358290E-02, 1.7058501E-01
5.91246E-08, -5.399975E-02, 4.64880E-03, 1.6810845E-01
5.91496E-08, -2.554564E-02, 1.676814E-02, 1.6578996E-01
5.91746E-08, 5.54310E-03, 2.266973E-02, 1.6426188E-01
5.91996E-08, 2.872793E-02, 2.245896E-02, 1.6368225E-01
5.92246E-08, 3.979342E-02, 1.855970E-02, 1.6426188E-01
5.92496E-08, 3.399721E-02, 1.276349E-02, 1.6542111E-01
5.92746E-08, 1.133931E-02, 7.81037E-03, 1.6689652E-01
5.92996E-08, -2.027636E-02, 4.64880E-03, 1.6805576E-01
5.93246E-08, -5.610746E-02, 4.64880E-03, 1.6874076E-01
5.93496E-08, -8.508849E-02, 7.91575E-03, 1.6863538E-01
5.93746E-08, -9.931555E-02, 1.307965E-02, 1.6821384E-01
5.93996E-08, -9.826169E-02, 1.929740E-02, 1.6747613E-01
5.94246E-08, -8.192693E-02, 2.446129E-02, 1.6663305E-01
5.94496E-08, -5.768824E-02, 2.677977E-02, 1.6563189E-01
5.94746E-08, -3.186877E-02, 2.456667E-02, 1.6478881E-01
5.94996E-08, -1.553401E-02, 1.803277E-02, 1.6368225E-01
5.95246E-08, -1.026473E-02, 6.33497E-03, 1.6252302E-01
5.95496E-08, -1.553401E-02, -8.10285E-03, 1.6136378E-01
5.95746E-08, -2.870721E-02, -2.359453E-02, 1.6052069E-01
5.95996E-08, -4.293426E-02, -3.655696E-02, 1.6009915E-01
5.96246E-08, -5.189203E-02, -4.509319E-02, 1.6041531E-01
5.96496E-08, -5.083818E-02, -4.741167E-02, 1.6136378E-01
5.96746E-08, -3.924577E-02, -4.340702E-02, 1.6294456E-01
5.96996E-08, -1.764172E-02, -3.371155E-02, 1.6468342E-01
5.97246E-08, 6.07003E-03, -2.127605E-02, 1.6621152E-01
5.97496E-08, 2.872793E-02, -8.52439E-03, 1.6694921E-01
5.97746E-08, 4.295498E-02, 1.38185E-03, 1.6679113E-01
5.97996E-08, 4.664348E-02, 6.33497E-03, 1.6578996E-01
5.98246E-08, 4.032034E-02, 5.80804E-03, 1.6431457E-01
5.98496E-08, 2.345865E-02, -9.355E-05, 1.6257571E-01
5.98746E-08, 8.0075E-04, -9.15671E-03, 1.6136378E-01
5.98996E-08, -2.501871E-02, -1.969527E-02, 1.6073146E-01
5.99246E-08, -4.873047E-02, -2.907458E-02, 1.6083685E-01
5.99496E-08, -6.875373E-02, -3.624080E-02, 1.6194339E-01
5.99746E-08, -8.298078E-02, -4.014007E-02, 1.6341880E-01
5.99996E-08, -8.930391E-02, -4.014007E-02, 1.6510496E-01
6.00246E-08, -8.877698E-02, -3.697850E-02, 1.6663305E-01
6.00496E-08, -8.087306E-02, -3.139307E-02, 1.6752884E-01
6.00746E-08, -7.086144E-02, -2.369992E-02, 1.6763422E-01
6.00996E-08, -5.821517E-02, -1.526907E-02, 1.6700190E-01
6.01246E-08, -4.451504E-02, -6.20591E-03, 1.6578996E-01
6.01496E-08, -3.292263E-02, 3.06802E-03, 1.6426188E-01
6.01746E-08, -2.185715E-02, 1.160425E-02, 1.6315533E-01
6.01996E-08, -1.395323E-02, 1.908663E-02, 1.6262840E-01
6.02246E-08, -6.57624E-03, 2.562053E-02, 1.6289186E-01
6.02496E-08, 2.7382E-04, 3.088981E-02, 1.6420919E-01
6.02746E-08, 6.07003E-03, 3.489446E-02, 1.6605343E-01
6.02996E-08, 9.23160E-03, 3.858296E-02, 1.6795038E-01
6.03246E-08, 9.23160E-03, 4.121760E-02, 1.6947846E-01
6.03496E-08, 6.59696E-03, 4.290377E-02, 1.7016347E-01
6.03746E-08, -2.36081E-03, 4.237684E-02, 1.6984731E-01
6.03996E-08, -1.342630E-02, 3.879373E-02, 1.6868807E-01
6.04246E-08, -2.449179E-02, 3.141674E-02, 1.6689652E-01
6.04496E-08, -3.450342E-02, 1.866508E-02, 1.6510496E-01
6.04746E-08, -4.029962E-02, 1.48723E-03, 1.6394572E-01
6.04996E-08, -3.977269E-02, -1.958988E-02, 1.6373496E-01
6.05246E-08, -3.239570E-02, -4.193162E-02, 1.6447265E-01
6.05496E-08, -2.238407E-02, -6.321951E-02, 1.6573727E-01
6.05746E-08, -1.237244E-02, -8.071351E-02, 1.6737075E-01
6.05996E-08, -2.88774E-03, -9.198977E-02, 1.6847730E-01
6.06246E-08, 1.85461E-03, -9.546749E-02, 1.6868807E-01
6.06496E-08, 2.38154E-03, -9.061976E-02, 1.6768691E-01
6.06746E-08, -2.36081E-03, -7.860580E-02, 1.6563189E-01
6.06996E-08, -7.10317E-03, -6.142795E-02, 1.6331340E-01
6.07246E-08, -1.131859E-02, -4.098315E-02, 1.6115300E-01
6.07496E-08, -1.395323E-02, -1.980065E-02, 1.5994106E-01
6.07746E-08, -1.342630E-02, 5.3876E-04, 1.5988837E-01
6.07996E-08, -1.131859E-02, 1.792738E-02, 1.6110031E-01
6.08246E-08, -8.15702E-03, 3.215444E-02, 1.6320802E-01
6.08496E-08, -5.52238E-03, 4.290377E-02, 1.6568458E-01
6.08746E-08, -3.41467E-03, 4.996460E-02, 1.6805576E-01
6.08996E-08, -1.30696E-03, 5.291539E-02, 1.6942577E-01
6.09246E-08, 3.43539E-03, 5.238847E-02, 1.6990000E-01
6.09496E-08, 1.081238E-02, 4.775150E-02, 1.6937308E-01
6.09746E-08, 1.977016E-02, 3.953143E-02, 1.6810845E-01
6.09996E-08, 2.925486E-02, 2.793901E-02, 1.6647497E-01
6.10246E-08, 3.821263E-02, 1.413350E-02, 1.6489419E-01
6.10496E-08, 4.084727E-02, -1.14740E-03, 1.6362956E-01
6.10746E-08, 3.399721E-02, -1.642831E-02, 1.6294456E-01
6.10996E-08, 1.924323E-02, -3.002305E-02, 1.6262840E-01
6.11246E-08, 8.0075E-04, -4.119392E-02, 1.6257571E-01
6.11496E-08, -2.080329E-02, -4.994093E-02, 1.6268109E-01
6.11746E-08, -3.713806E-02, -5.489405E-02, 1.6278648E-01
6.11996E-08, -4.451504E-02, -5.626406E-02, 1.6289186E-01
6.12246E-08, -4.346119E-02, -5.415635E-02, 1.6304995E-01
6.12496E-08, -3.450342E-02, -4.836014E-02, 1.6320802E-01
6.12746E-08, -2.080329E-02, -3.887544E-02, 1.6326071E-01
6.12996E-08, -1.131859E-02, -2.612379E-02, 1.6320802E-01
6.13246E-08, -5.52238E-03, -1.105365E-02, 1.6283917E-01
6.13496E-08, -1.026473E-02, 5.70266E-03, 1.6215417E-01
6.13746E-08, -1.869558E-02, 2.256435E-02, 1.6136378E-01
6.13996E-08, -3.081492E-02, 3.742371E-02, 1.6020453E-01
6.14246E-08, -3.766498E-02, 4.933228E-02, 1.5941414E-01
6.14496E-08, -3.713806E-02, 5.692005E-02, 1.5888721E-01
6.14746E-08, -2.870721E-02, 6.008161E-02, 1.5888721E-01
6.14996E-08, -1.289937E-02, 5.765774E-02, 1.5941414E-01
6.15246E-08, 6.59696E-03, 5.101845E-02, 1.6020453E-01
6.15496E-08, 2.451251E-02, 4.026913E-02, 1.6104762E-01
6.15746E-08, 3.557799E-02, 2.677977E-02, 1.6141647E-01
6.15996E-08, 3.663185E-02, 1.076117E-02, 1.6141647E-01
6.16246E-08, 2.820100E-02, -6.20591E-03, 1.6104762E-01
6.16496E-08, 1.239317E-02, -2.391069E-02, 1.6030993E-01
6.16746E-08, -7.63009E-03, -4.087777E-02, 1.5988837E-01
6.16996E-08, -2.818028E-02, -5.615867E-02, 1.6009915E-01
6.17246E-08, -4.398812E-02, -6.901571E-02, 1.6099493E-01
6.17496E-08, -5.505360E-02, -7.828964E-02, 1.6236494E-01
6.17746E-08, -5.716131E-02, -8.324277E-02, 1.6384034E-01
6.17996E-08, -5.452668E-02, -8.303200E-02, 1.6510496E-01
6.18246E-08, -4.556890E-02, -7.755195E-02, 1.6547382E-01
6.18496E-08, -3.344956E-02, -6.711877E-02, 1.6463073E-01
6.18746E-08, -2.080329E-02, -5.225941E-02, 1.6283917E-01
6.18996E-08, -9.73780E-03, -3.413309E-02, 1.6036262E-01
6.19246E-08, -4.99545E-03, -1.400444E-02, 1.5793875E-01
6.19496E-08, -5.52238E-03, 6.65113E-03, 1.5625258E-01
6.19746E-08, -1.395323E-02, 2.551514E-02, 1.5562026E-01
6.19996E-08, -2.765335E-02, 4.079605E-02, 1.5635796E-01
6.20246E-08, -4.451504E-02, 5.175615E-02, 1.5793875E-01
6.20496E-08, -5.979595E-02, 5.713082E-02, 1.6004646E-01
6.20746E-08, -6.980758E-02, 5.681466E-02, 1.6189070E-01
6.20996E-08, -7.138836E-02, 5.154538E-02, 1.6299725E-01
6.21246E-08, -6.295752E-02, 4.248222E-02, 1.6326071E-01
6.21496E-08, -4.662276E-02, 3.088981E-02, 1.6247033E-01
6.21746E-08, -2.712642E-02, 1.845431E-02, 1.6094223E-01
6.21996E-08, -7.63009E-03, 6.33497E-03, 1.5915067E-01
6.22246E-08, 6.59696E-03, -5.04667E-03, 1.5751719E-01
6.22496E-08, 1.186624E-02, -1.442599E-02, 1.5641065E-01
6.22746E-08, 6.59696E-03, -2.264606E-02, 1.5588373E-01
6.22996E-08, -6.04931E-03, -2.844227E-02, 1.5588373E-01
