,Channel 2,Channel 3,Channel 4
5.00884E-08, -8.561542E-02, -2.612379E-02, 1.8233551E-01
5.01134E-08, -9.615397E-02, -3.223615E-02, 1.8280974E-01
5.01384E-08, -9.457319E-02, -3.329001E-02, 1.8286243E-01
5.01634E-08, -8.508849E-02, -2.928535E-02, 1.8296781E-01
5.01884E-08, -7.244222E-02, -2.117066E-02, 1.8296781E-01
5.02134E-08, -6.401137E-02, -1.073749E-02, 1.8338937E-01
5.02384E-08, -6.243059E-02, -1.9893E-04, 1.8391629E-01
5.02634E-08, -6.822680E-02, 7.91575E-03, 1.8439053E-01
5.02884E-08, -7.981921E-02, 1.265811E-02, 1.8475938E-01
5.03134E-08, -9.088470E-02, 1.413350E-02, 1.8449591E-01
5.03384E-08, -9.720783E-02, 1.297426E-02, 1.8375821E-01
5.03634E-08, -9.668090E-02, 1.012885E-02, 1.8259896E-01
5.03884E-08, -8.983085E-02, 7.59960E-03, 1.8117626E-01
5.04134E-08, -7.929228E-02, 7.59960E-03, 1.7975356E-01
5.04384E-08, -7.033451E-02, 1.023424E-02, 1.7869970E-01
5.04634E-08, -6.453831E-02, 1.508197E-02, 1.7806739E-01
5.04884E-08, -6.453831E-02, 2.108895E-02, 1.7790931E-01
5.05134E-08, -6.664602E-02, 2.614746E-02, 1.7806739E-01
5.05384E-08, -6.928065E-02, 2.825517E-02, 1.7843623E-01
5.05634E-08, -6.875373E-02, 2.572592E-02, 1.7875239E-01
5.05884E-08, -6.243059E-02, 1.803277E-02, 1.7906855E-01
5.06134E-08, -5.399975E-02, 4.54342E-03, 1.7901586E-01
5.06384E-08, -4.451504E-02, -1.242366E-02, 1.7880508E-01
5.06634E-08, -3.871884E-02, -3.149845E-02, 1.7843623E-01
5.06884E-08, -3.661112E-02, -4.962477E-02, 1.7785662E-01
5.07134E-08, -4.293426E-02, -6.501106E-02, 1.7754047E-01
5.07384E-08, -5.189203E-02, -7.597116E-02, 1.7743507E-01
5.07634E-08, -6.401137E-02, -8.081890E-02, 1.7722431E-01
5.07884E-08, -7.138836E-02, -7.934350E-02, 1.7722431E-01
5.08134E-08, -7.507686E-02, -7.165036E-02, 1.7711891E-01
5.08384E-08, -7.349608E-02, -5.837177E-02, 1.7701353E-01
5.08634E-08, -6.822680E-02, -4.024545E-02, 1.7685546E-01
5.08884E-08, -6.084981E-02, -1.843064E-02, 1.7669737E-01
5.09134E-08, -5.610746E-02, 6.01881E-03, 1.7669737E-01
5.09384E-08, -5.558053E-02, 3.131135E-02, 1.7690815E-01
5.09634E-08, -5.821517E-02, 5.523388E-02, 1.7754047E-01
5.09884E-08, -6.243059E-02, 7.525714E-02, 1.7806739E-01
5.10134E-08, -6.717294E-02, 9.001112E-02, 1.7859432E-01
5.10384E-08, -6.980758E-02, 9.707195E-02, 1.7880508E-01
5.10634E-08, -6.875373E-02, 9.580732E-02, 1.7864701E-01
5.10884E-08, -6.453831E-02, 8.642801E-02, 1.7827816E-01
5.11134E-08, -5.821517E-02, 7.040940E-02, 1.7764585E-01
5.11384E-08, -5.347282E-02, 5.006998E-02, 1.7717162E-01
5.11634E-08, -5.241896E-02, 2.867671E-02, 1.7690815E-01
5.11884E-08, -5.347282E-02, 8.75884E-03, 1.7706622E-01
5.12134E-08, -5.926903E-02, -7.57592E-03, 1.7775123E-01
5.12384E-08, -6.822680E-02, -1.927372E-02, 1.7854163E-01
5.12634E-08, -7.771150E-02, -2.696687E-02, 1.7964818E-01
5.12884E-08, -8.508849E-02, -3.149845E-02, 1.8043856E-01
5.13134E-08, -8.666927E-02, -3.455463E-02, 1.8112357E-01
5.13384E-08, -7.981921E-02, -3.782158E-02, 1.8149242E-01
5.13634E-08, -6.769987E-02, -4.214239E-02, 1.8149242E-01
5.13884E-08, -4.978433E-02, -4.709551E-02, 1.8107088E-01
5.14134E-08, -3.292263E-02, -5.204864E-02, 1.8043856E-01
5.14384E-08, -1.869558E-02, -5.510482E-02, 1.7954278E-01
5.14634E-08, -1.026473E-02, -5.521020E-02, 1.7854163E-01
5.14884E-08, -9.73780E-03, -5.046785E-02, 1.7732969E-01
5.15134E-08, -1.553401E-02, -4.140469E-02, 1.7643391E-01
5.15384E-08, -2.396486E-02, -2.791534E-02, 1.7585430E-01
5.15634E-08, -3.555727E-02, -1.200212E-02, 1.7585430E-01
5.15884E-08, -4.135348E-02, 4.85957E-03, 1.7627583E-01
5.16134E-08, -4.451504E-02, 1.982432E-02, 1.7722431E-01
5.16384E-08, -4.293426E-02, 3.099520E-02, 1.7848893E-01
5.16634E-08, -4.029962E-02, 3.689679E-02, 1.7964818E-01
5.16884E-08, -3.871884E-02, 3.626448E-02, 1.8043856E-01
5.17134E-08, -4.135348E-02, 2.930903E-02, 1.8064934E-01
5.17384E-08, -4.873047E-02, 1.687353E-02, 1.8033318E-01
5.17634E-08, -5.926903E-02, 1.06569E-03, 1.7949009E-01
5.17884E-08, -7.033451E-02, -1.653370E-02, 1.7833085E-01
5.18134E-08, -7.560379E-02, -3.244692E-02, 1.7701353E-01
5.18384E-08, -7.665765E-02, -4.498781E-02, 1.7595968E-01
5.18634E-08, -6.980758E-02, -5.057324E-02, 1.7532736E-01
5.18884E-08, -5.663439E-02, -4.973016E-02, 1.7490582E-01
5.19134E-08, -4.346119E-02, -4.161546E-02, 1.7495851E-01
5.19384E-08, -3.450342E-02, -2.770457E-02, 1.7511660E-01
5.19634E-08, -3.344956E-02, -1.031595E-02, 1.7553814E-01
5.19884E-08, -3.977269E-02, 7.07267E-03, 1.7595968E-01
5.20134E-08, -5.452668E-02, 2.214281E-02, 1.7632852E-01
5.20384E-08, -7.296915E-02, 3.299752E-02, 1.7685546E-01
5.20634E-08, -9.035777E-02, 3.773987E-02, 1.7748776E-01
5.20884E-08, -9.878862E-02, 3.721295E-02, 1.7822547E-01
5.21134E-08, -9.668090E-02, 3.152213E-02, 1.7906855E-01
5.21384E-08, -8.666927E-02, 2.277512E-02, 1.8001702E-01
5.21634E-08, -6.664602E-02, 1.170964E-02, 1.8096550E-01
5.21884E-08, -4.293426E-02, 1.1722E-04, 1.8159780E-01
5.22134E-08, -2.080329E-02, -1.189673E-02, 1.8212473E-01
5.22384E-08, -8.15702E-03, -2.327838E-02, 1.8212473E-01
5.22634E-08, -2.36081E-03, -3.476540E-02, 1.8207204E-01
5.22884E-08, -6.57624E-03, -4.530396E-02, 1.8154511E-01
5.23134E-08, -1.922251E-02, -5.510482E-02, 1.8101819E-01
5.23384E-08, -3.503034E-02, -6.374644E-02, 1.8059663E-01
5.23634E-08, -5.136511E-02, -6.996419E-02, 1.8038587E-01
5.23884E-08, -6.295752E-02, -7.302037E-02, 1.8033318E-01
5.24134E-08, -6.717294E-02, -7.259882E-02, 1.8022779E-01
5.24384E-08, -6.717294E-02, -6.827801E-02, 1.8001702E-01
5.24634E-08, -5.979595E-02, -5.953101E-02, 1.7954278E-01
5.24884E-08, -4.873047E-02, -4.730628E-02, 1.7843623E-01
5.25134E-08, -3.555727E-02, -3.191999E-02, 1.7706622E-01
5.25384E-08, -2.501871E-02, -1.410983E-02, 1.7538005E-01
5.25634E-08, -1.869558E-02, 4.54342E-03, 1.7390466E-01
5.25884E-08, -1.658787E-02, 2.235358E-02, 1.7300887E-01
5.26134E-08, -1.764172E-02, 3.816142E-02, 1.7295618E-01
5.26384E-08, -2.501871E-02, 4.985921E-02, 1.7390466E-01
5.26634E-08, -3.450342E-02, 5.660389E-02, 1.7559083E-01
5.26884E-08, -4.609583E-02, 5.765774E-02, 1.7754047E-01
5.27134E-08, -5.663439E-02, 5.333694E-02, 1.7959549E-01
5.27384E-08, -6.822680E-02, 4.427378E-02, 1.8112357E-01
5.27634E-08, -7.507686E-02, 3.204905E-02, 1.8170319E-01
5.27884E-08, -7.613072E-02, 1.771661E-02, 1.8128164E-01
5.28134E-08, -7.191529E-02, 3.17340E-03, 1.8012241E-01
5.28384E-08, -6.348445E-02, -1.031595E-02, 1.7864701E-01
5.28634E-08, -5.189203E-02, -2.243529E-02, 1.7717162E-01
5.28884E-08, -4.029962E-02, -3.318462E-02, 1.7611775E-01
5.29134E-08, -2.976106E-02, -4.182624E-02, 1.7564352E-01
5.29384E-08, -2.501871E-02, -4.857091E-02, 1.7590699E-01
5.29634E-08, -2.765335E-02, -5.394558E-02, 1.7675006E-01
5.29884E-08, -3.344956E-02, -5.795023E-02, 1.7769854E-01
5.30134E-08, -4.451504E-02, -6.016333E-02, 1.7843623E-01
5.30384E-08, -5.452668E-02, -6.079564E-02, 1.7891048E-01
5.30634E-08, -6.084981E-02, -5.984717E-02, 1.7859432E-01
5.30884E-08, -6.032288E-02, -5.700176E-02, 1.7780392E-01
5.31134E-08, -5.452668E-02, -5.183787E-02, 1.7648661E-01
5.31384E-08, -4.556890E-02, -4.477703E-02, 1.7516929E-01
5.31634E-08, -3.608420E-02, -3.676773E-02, 1.7401004E-01
5.31884E-08, -3.028799E-02, -2.749380E-02, 1.7348312E-01
5.32134E-08, -3.028799E-02, -1.864141E-02, 1.7358850E-01
5.32384E-08, -3.713806E-02, -1.136981E-02, 1.7416812E-01
5.32634E-08, -4.662276E-02, -6.94361E-03, 1.7532736E-01
5.32884E-08, -5.716131E-02, -5.46821E-03, 1.7659199E-01
5.33134E-08, -6.401137E-02, -8.20824E-03, 1.7775123E-01
5.33384E-08, -6.295752E-02, -1.379367E-02, 1.7833085E-01
5.33634E-08, -5.821517E-02, -2.127605E-02, 1.7859432E-01
5.33884E-08, -4.873047E-02, -2.886381E-02, 1.7864701E-01
5.34134E-08, -3.871884E-02, -3.466002E-02, 1.7859432E-01
5.34384E-08, -3.186877E-02, -3.750543E-02, 1.7869970E-01
5.34634E-08, -2.870721E-02, -3.487079E-02, 1.7896317E-01
5.34884E-08, -3.081492E-02, -2.707226E-02, 1.7917393E-01
5.35134E-08, -3.186877E-02, -1.421522E-02, 1.7933202E-01
5.35384E-08, -3.344956E-02, 2.22493E-03, 1.7933202E-01
5.35634E-08, -2.976106E-02, 2.087818E-02, 1.7901586E-01
5.35884E-08, -2.238407E-02, 3.837219E-02, 1.7833085E-01
5.36134E-08, -1.395323E-02, 5.323155E-02, 1.7775123E-01
5.36384E-08, -7.63009E-03, 6.271625E-02, 1.7727700E-01
5.36634E-08, -7.63009E-03, 6.587782E-02, 1.7748776E-01
5.36884E-08, -1.764172E-02, 6.282164E-02, 1.7790931E-01
5.37134E-08, -3.608420E-02, 5.439079E-02, 1.7859432E-01
5.37384E-08, -5.979595E-02, 4.248222E-02, 1.7922664E-01
5.37634E-08, -8.350771E-02, 2.846594E-02, 1.7949009E-01
5.37884E-08, -9.773476E-02, 1.518736E-02, 1.7896317E-01
5.38134E-08, -9.984247E-02, 4.12187E-03, 1.7812008E-01
5.38384E-08, -9.141163E-02, -4.30897E-03, 1.7680275E-01
5.38634E-08, -7.138836E-02, -1.052672E-02, 1.7548545E-01
5.38884E-08, -4.873047E-02, -1.505830E-02, 1.7464235E-01
5.39134E-08, -2.870721E-02, -1.980065E-02, 1.7432620E-01
5.39384E-08, -1.869558E-02, -2.601840E-02, 1.7453697E-01
5.39634E-08, -2.133022E-02, -3.508156E-02, 1.7522198E-01
5.39884E-08, -3.239570E-02, -4.699013E-02, 1.7585430E-01
5.40134E-08, -5.136511E-02, -6.100641E-02, 1.7617045E-01
5.40384E-08, -6.928065E-02, -7.586578E-02, 1.7601237E-01
5.40634E-08, -8.192693E-02, -8.924975E-02, 1.7559083E-01
5.40884E-08, -8.508849E-02, -9.852368E-02, 1.7490582E-01
5.41134E-08, -7.981921E-02, -1.0136908E-01, 1.7422082E-01
5.41384E-08, -6.822680E-02, -9.652135E-02, 1.7390466E-01
5.41634E-08, -5.294589E-02, -8.387508E-02, 1.7385197E-01
5.41884E-08, -4.082655E-02, -6.385182E-02, 1.7432620E-01
5.42134E-08, -3.134185E-02, -3.834851E-02, 1.7501120E-01
5.42384E-08, -2.818028E-02, -1.073749E-02, 1.7580160E-01
5.42634E-08, -2.870721E-02, 1.592506E-02, 1.7675006E-01
5.42884E-08, -3.344956E-02, 3.900450E-02, 1.7732969E-01
5.43134E-08, -3.977269E-02, 5.576080E-02, 1.7785662E-01
5.43384E-08, -4.556890E-02, 6.482396E-02, 1.7833085E-01
5.43634E-08, -4.978433E-02, 6.651013E-02, 1.7869970E-01
5.43884E-08, -5.558053E-02, 6.155701E-02, 1.7880508E-01
5.44134E-08, -5.874210E-02, 5.175615E-02, 1.7891048E-01
5.44384E-08, -6.084981E-02, 3.921527E-02, 1.7885777E-01
5.44634E-08, -5.979595E-02, 2.635823E-02, 1.7859432E-01
5.44884E-08, -5.399975E-02, 1.434427E-02, 1.7812008E-01
5.45134E-08, -4.346119E-02, 4.43803E-03, 1.7743507E-01
5.45384E-08, -2.818028E-02, -3.78204E-03, 1.7664468E-01
5.45634E-08, -1.131859E-02, -9.99979E-03, 1.7580160E-01
5.45884E-08, 3.96232E-03, -1.558523E-02, 1.7501120E-01
5.46134E-08, 1.555473E-02, -2.148682E-02, 1.7443159E-01
5.46384E-08, 1.766245E-02, -2.770457E-02, 1.7385197E-01
5.46634E-08, 1.028545E-02, -3.413309E-02, 1.7332503E-01
5.46884E-08, -4.46853E-03, -4.003468E-02, 1.7306158E-01
5.47134E-08, -2.449179E-02, -4.414472E-02, 1.7285080E-01
5.47384E-08, -4.714968E-02, -4.498781E-02, 1.7269273E-01
5.47634E-08, -6.611909E-02, -4.224778E-02, 1.7258734E-01
5.47884E-08, -7.718457E-02, -3.529233E-02, 1.7232387E-01
5.48134E-08, -7.876536E-02, -2.506993E-02, 1.7211311E-01
5.48384E-08, -7.191529E-02, -1.347752E-02, 1.7179695E-01
5.48634E-08, -5.979595E-02, -1.67433E-03, 1.7158617E-01
5.48884E-08, -4.398812E-02, 8.65345E-03, 1.7132272E-01
5.49134E-08, -3.028799E-02, 1.603044E-02, 1.7137541E-01
5.49384E-08, -2.027636E-02, 1.961355E-02, 1.7158617E-01
5.49634E-08, -1.553401E-02, 1.982432E-02, 1.7211311E-01
5.49884E-08, -1.553401E-02, 1.708430E-02, 1.7295618E-01
5.50134E-08, -1.869558E-02, 1.202579E-02, 1.7416812E-01
5.50384E-08, -2.291100E-02, 5.59727E-03, 1.7527467E-01
5.50634E-08, -2.554564E-02, -8.3125E-04, 1.7632852E-01
5.50884E-08, -2.712642E-02, -7.15438E-03, 1.7696084E-01
5.51134E-08, -2.712642E-02, -1.231828E-02, 1.7696084E-01
5.51384E-08, -2.712642E-02, -1.579600E-02, 1.7648661E-01
5.51634E-08, -2.712642E-02, -1.653370E-02, 1.7538005E-01
5.51884E-08, -2.818028E-02, -1.526907E-02, 1.7401004E-01
5.52134E-08, -3.081492E-02, -1.147519E-02, 1.7264003E-01
5.52384E-08, -3.397649E-02, -5.99514E-03, 1.7148079E-01
5.52634E-08, -3.713806E-02, 1.1722E-04, 1.7058501E-01
5.52884E-08, -3.661112E-02, 5.80804E-03, 1.7011078E-01
5.53134E-08, -3.503034E-02, 9.91808E-03, 1.7000540E-01
5.53384E-08, -3.134185E-02, 1.255272E-02, 1.7005809E-01
5.53634E-08, -2.659950E-02, 1.297426E-02, 1.7005809E-01
5.53884E-08, -2.185715E-02, 1.213118E-02, 1.7037424E-01
5.54134E-08, -1.869558E-02, 1.055039E-02, 1.7063771E-01
5.54384E-08, -1.606094E-02, 8.65345E-03, 1.7095385E-01
5.54634E-08, -1.606094E-02, 6.65113E-03, 1.7158617E-01
5.54884E-08, -1.553401E-02, 3.91110E-03, 1.7216580E-01
5.55134E-08, -1.658787E-02, -9.355E-05, 1.7285080E-01
5.55384E-08, -1.869558E-02, -6.41668E-03, 1.7316696E-01
5.55634E-08, -2.027636E-02, -1.558523E-02, 1.7332503E-01
5.55884E-08, -2.449179E-02, -2.707226E-02, 1.7321965E-01
5.56134E-08, -2.923414E-02, -3.877005E-02, 1.7285080E-01
5.56384E-08, -3.450342E-02, -4.951938E-02, 1.7269273E-01
5.56634E-08, -3.924577E-02, -5.742330E-02, 1.7295618E-01
5.56884E-08, -4.293426E-02, -6.047948E-02, 1.7358850E-01
5.57134E-08, -4.240733E-02, -5.826639E-02, 1.7469504E-01
5.57384E-08, -3.819191E-02, -5.110017E-02, 1.7590699E-01
5.57634E-08, -3.134185E-02, -3.961314E-02, 1.7659199E-01
5.57884E-08, -2.501871E-02, -2.591302E-02, 1.7664468E-01
5.58134E-08, -1.922251E-02, -1.179135E-02, 1.7574890E-01
5.58384E-08, -2.343793E-02, 1.17108E-03, 1.7390466E-01
5.58634E-08, -3.344956E-02, 1.223656E-02, 1.7158617E-01
5.58884E-08, -4.978433E-02, 2.087818E-02, 1.6937308E-01
5.59134E-08, -7.033451E-02, 2.646361E-02, 1.6816114E-01
5.59384E-08, -9.088470E-02, 2.962518E-02, 1.6773960E-01
5.59634E-08, -1.0458482E-01, 2.994134E-02, 1.6874076E-01
5.59884E-08, -1.0880025E-01, 2.804440E-02, 1.7053232E-01
5.60134E-08, -1.0247711E-01, 2.403975E-02, 1.7253464E-01
5.60384E-08, -8.666927E-02, 1.845431E-02, 1.7427351E-01
5.60634E-08, -6.401137E-02, 1.202579E-02, 1.7501120E-01
5.60884E-08, -4.240733E-02, 5.91343E-03, 1.7485313E-01
5.61134E-08, -2.238407E-02, 7.4954E-04, 1.7374659E-01
5.61384E-08, -1.026473E-02, -2.41203E-03, 1.7242926E-01
5.61634E-08, -4.99545E-03, -3.14973E-03, 1.7121732E-01
5.61884E-08, -7.63009E-03, -1.25279E-03, 1.7047963E-01
5.62134E-08, -1.342630E-02, 2.75186E-03, 1.7042693E-01
5.62384E-08, -2.238407E-02, 7.49421E-03, 1.7116463E-01
5.62634E-08, -2.923414E-02, 1.244733E-02, 1.7206042E-01
5.62884E-08, -3.450342E-02, 1.603044E-02, 1.7306158E-01
5.63134E-08, -3.924577E-02, 1.792738E-02, 1.7379928E-01
5.63384E-08, -4.082655E-02, 1.729507E-02, 1.7406274E-01
5.63634E-08, -4.293426E-02, 1.371196E-02, 1.7401004E-01
5.63884E-08, -4.398812E-02, 7.91575E-03, 1.7379928E-01
5.64134E-08, -4.662276E-02, 1.38185E-03, 1.7332503E-01
5.64384E-08, -5.189203E-02, -5.67898E-03, 1.7300887E-01
5.64634E-08, -5.452668E-02, -1.200212E-02, 1.7269273E-01
5.64884E-08, -5.452668E-02, -1.684985E-02, 1.7232387E-01
5.65134E-08, -5.136511E-02, -1.958988E-02, 1.7179695E-01
5.65384E-08, -4.188041E-02, -2.022219E-02, 1.7121732E-01
5.65634E-08, -3.134185E-02, -1.916834E-02, 1.7053232E-01
5.65884E-08, -1.764172E-02, -1.716601E-02, 1.6984731E-01
5.66134E-08, -6.04931E-03, -1.484753E-02, 1.6932039E-01
5.66384E-08, -7.8003E-04, -1.337213E-02, 1.6937308E-01
5.66634E-08, -1.83389E-03, -1.347752E-02, 1.6990000E-01
5.66884E-08, -7.63009E-03, -1.611216E-02, 1.7069040E-01
5.67134E-08, -1.764172E-02, -2.148682E-02, 1.7179695E-01
5.67384E-08, -2.554564E-02, -2.896920E-02, 1.7269273E-01
5.67634E-08, -3.134185E-02, -3.750543E-02, 1.7348312E-01
5.67884E-08, -2.923414E-02, -4.519857E-02, 1.7358850E-01
5.68134E-08, -2.133022E-02, -5.046785E-02, 1.7316696E-01
5.68384E-08, -1.131859E-02, -5.141632E-02, 1.7232387E-01
5.68634E-08, -3.41467E-03, -4.709551E-02, 1.7111194E-01
5.68884E-08, 8.0075E-04, -3.729466E-02, 1.6968924E-01
5.69134E-08, -1.83389E-03, -2.306760E-02, 1.6863538E-01
5.69384E-08, -1.342630E-02, -5.99514E-03, 1.6789769E-01
5.69634E-08, -2.659950E-02, 1.160425E-02, 1.6795038E-01
5.69884E-08, -3.977269E-02, 2.762286E-02, 1.6863538E-01
5.70134E-08, -4.662276E-02, 4.037451E-02, 1.6979462E-01
5.70384E-08, -4.609583E-02, 4.922690E-02, 1.7116463E-01
5.70634E-08, -3.819191E-02, 5.428541E-02, 1.7253464E-01
5.70884E-08, -2.396486E-02, 5.607696E-02, 1.7327234E-01
5.71134E-08, -1.079166E-02, 5.512849E-02, 1.7343043E-01
5.71384E-08, -3.41467E-03, 5.207231E-02, 1.7285080E-01
5.71634E-08, -2.36081E-03, 4.754073E-02, 1.7179695E-01
5.71884E-08, -9.73780E-03, 4.132298E-02, 1.7053232E-01
5.72134E-08, -1.869558E-02, 3.341907E-02, 1.6953115E-01
5.72384E-08, -2.870721E-02, 2.456667E-02, 1.6900423E-01
5.72634E-08, -3.344956E-02, 1.423889E-02, 1.6916230E-01
5.72884E-08, -3.081492E-02, 3.91110E-03, 1.6974193E-01
5.73134E-08, -1.816865E-02, -6.10053E-03, 1.7063771E-01
5.73384E-08, -7.8003E-04, -1.442599E-02, 1.7132272E-01
5.73634E-08, 1.924323E-02, -2.117066E-02, 1.7158617E-01
5.73884E-08, 3.768570E-02, -2.601840E-02, 1.7100656E-01
5.74134E-08, 5.033197E-02, -2.896920E-02, 1.6995271E-01
5.74384E-08, 5.718204E-02, -3.065537E-02, 1.6868807E-01
5.74634E-08, 5.665511E-02, -3.118229E-02, 1.6742344E-01
5.74884E-08, 5.033197E-02, -3.086614E-02, 1.6673844E-01
5.75134E-08, 4.032034E-02, -2.917997E-02, 1.6689652E-01
5.75384E-08, 2.767408E-02, -2.612379E-02, 1.6795038E-01
5.75634E-08, 1.292009E-02, -2.190836E-02, 1.6963655E-01
5.75884E-08, -2.5310E-04, -1.600677E-02, 1.7169157E-01
5.76134E-08, -1.184552E-02, -9.26209E-03, 1.7358850E-01
5.76384E-08, -2.080329E-02, -2.41203E-03, 1.7490582E-01
5.76634E-08, -2.765335E-02, 4.01649E-03, 1.7522198E-01
5.76884E-08, -3.239570E-02, 9.70731E-03, 1.7474775E-01
5.77134E-08, -3.239570E-02, 1.339580E-02, 1.7343043E-01
5.77384E-08, -3.134185E-02, 1.581967E-02, 1.7169157E-01
5.77634E-08, -2.976106E-02, 1.687353E-02, 1.6984731E-01
5.77884E-08, -2.607257E-02, 1.697891E-02, 1.6831923E-01
5.78134E-08, -1.974943E-02, 1.539813E-02, 1.6758153E-01
5.78384E-08, -1.131859E-02, 1.286888E-02, 1.6758153E-01
5.78634E-08, -3.94160E-03, 9.28577E-03, 1.6842461E-01
5.78884E-08, 3.96232E-03, 4.75419E-03, 1.6963655E-01
5.79134E-08, 1.028545E-02, -7.2586E-04, 1.7100656E-01
5.79384E-08, 1.081238E-02, -5.99514E-03, 1.7227118E-01
5.79634E-08, 6.07003E-03, -1.052672E-02, 1.7295618E-01
5.79884E-08, -2.36081E-03, -1.305597E-02, 1.7290349E-01
5.80134E-08, -1.395323E-02, -1.273982E-02, 1.7206042E-01
5.80384E-08, -2.396486E-02, -9.47286E-03, 1.7105925E-01
5.80634E-08, -2.923414E-02, -3.25512E-03, 1.7011078E-01
5.80884E-08, -3.028799E-02, 4.54342E-03, 1.6947846E-01
5.81134E-08, -2.501871E-02, 1.339580E-02, 1.6937308E-01
5.81384E-08, -1.764172E-02, 2.129972E-02, 1.7011078E-01
5.81634E-08, -1.079166E-02, 2.751747E-02, 1.7121732E-01
5.81884E-08, -6.04931E-03, 3.152213E-02, 1.7242926E-01
5.82134E-08, -5.52238E-03, 3.278675E-02, 1.7295618E-01
5.82384E-08, -9.21088E-03, 3.131135E-02, 1.7290349E-01
5.82634E-08, -1.342630E-02, 2.793901E-02, 1.7195502E-01
5.82884E-08, -1.764172E-02, 2.277512E-02, 1.7037424E-01
5.83134E-08, -2.133022E-02, 1.603044E-02, 1.6847730E-01
5.83384E-08, -2.396486E-02, 7.70498E-03, 1.6684383E-01
5.83634E-08, -2.607257E-02, -1.56895E-03, 1.6584267E-01
5.83884E-08, -2.976106E-02, -1.126442E-02, 1.6563189E-01
5.84134E-08, -3.344956E-02, -2.159221E-02, 1.6615883E-01
5.84384E-08, -3.713806E-02, -3.223615E-02, 1.6705459E-01
5.84634E-08, -3.819191E-02, -4.151008E-02, 1.6795038E-01
5.84884E-08, -3.397649E-02, -4.973016E-02, 1.6858269E-01
5.85134E-08, -2.238407E-02, -5.499943E-02, 1.6874076E-01
5.85384E-08, -5.52238E-03, -5.679099E-02, 1.6847730E-01
5.85634E-08, 1.397395E-02, -5.394558E-02, 1.6768691E-01
5.85884E-08, 3.241643E-02, -4.625243E-02, 1.6689652E-01
5.86134E-08, 4.242805E-02, -3.318462E-02, 1.6621152E-01
5.86384E-08, 4.032034E-02, -1.537446E-02, 1.6584267E-01
5.86634E-08, 2.925486E-02, 6.01881E-03, 1.6578996E-01
5.86884E-08, 8.70467E-03, 2.825517E-02, 1.6600074E-01
5.87134E-08, -1.289937E-02, 4.933228E-02, 1.6615883E-01
5.87384E-08, -3.344956E-02, 6.629936E-02, 1.6652767E-01
5.87634E-08, -4.662276E-02, 7.652176E-02, 1.6647497E-01
5.87884E-08, -5.083818E-02, 7.884025E-02, 1.6636959E-01
5.88134E-08, -4.873047E-02, 7.251711E-02, 1.6573727E-01
5.88384E-08, -4.240733E-02, 5.892237E-02, 1.6484150E-01
5.88634E-08, -3.608420E-02, 3.942604E-02, 1.6399841E-01
5.88884E-08, -3.134185E-02, 1.676814E-02, 1.6299725E-01
5.89134E-08, -2.976106E-02, -6.41668E-03, 1.6220686E-01
5.89384E-08, -3.028799E-02, -2.770457E-02, 1.6199608E-01
5.89634E-08, -3.028799E-02, -4.509319E-02, 1.6231224E-01
5.89884E-08, -2.818028E-02, -5.795023E-02, 1.6310264E-01
5.90134E-08, -2.449179E-02, -6.543261E-02, 1.6447265E-01
5.90384E-08, -2.133022E-02, -6.817263E-02, 1.6610612E-01
5.90634E-08, -1.869558E-02, -6.638107E-02, 1.6768691E-01
5.90884E-08, -1.922251E-02, -6.184949E-02, 1.6895154E-01
5.91134E-08, -2.133022E-02, -5.499943E-02, 1.6963655E-01
5.91384E-08, -2.501871E-02, -4.741167E-02, 1.6968924E-01
5.91634E-08, -3.028799E-02, -4.003468E-02, 1.6921499E-01
5.91884E-08, -3.292263E-02, -3.329001E-02, 1.6831923E-01
5.92134E-08, -3.134185E-02, -2.728303E-02, 1.6737075E-01
5.92384E-08, -2.659950E-02, -2.211913E-02, 1.6647497E-01
5.92634E-08, -2.133022E-02, -1.674447E-02, 1.6621152E-01
5.92884E-08, -1.395323E-02, -1.063211E-02, 1.6658036E-01
5.93134E-08, -9.21088E-03, -3.46589E-03, 1.6747613E-01
5.93384E-08, -9.21088E-03, 5.17573E-03, 1.6858269E-01
5.93634E-08, -1.131859E-02, 1.444966E-02, 1.6990000E-01
5.93884E-08, -1.816865E-02, 2.361820E-02, 1.7069040E-01
5.94134E-08, -2.712642E-02, 3.152213E-02, 1.7058501E-01
5.94384E-08, -3.819191E-02, 3.658063E-02, 1.6947846E-01
5.94634E-08, -5.083818E-02, 3.795064E-02, 1.6752884E-01
5.94884E-08, -6.137674E-02, 3.521062E-02, 1.6505226E-01
5.95134E-08, -7.033451E-02, 2.793901E-02, 1.6247033E-01
5.95384E-08, -7.560379E-02, 1.729507E-02, 1.6057338E-01
5.95634E-08, -7.665765E-02, 5.59727E-03, 1.5962492E-01
5.95884E-08, -7.349608E-02, -6.62745E-03, 1.5973030E-01
5.96134E-08, -6.453831E-02, -1.684985E-02, 1.6094223E-01
5.96384E-08, -5.347282E-02, -2.422685E-02, 1.6262840E-01
5.96634E-08, -4.029962E-02, -2.738841E-02, 1.6441995E-01
5.96884E-08, -2.870721E-02, -2.622917E-02, 1.6578996E-01
5.97134E-08, -1.764172E-02, -2.138143E-02, 1.6652767E-01
5.97384E-08, -8.68395E-03, -1.400444E-02, 1.6636959E-01
5.97634E-08, -2.88774E-03, -6.10053E-03, 1.6594805E-01
