,Channel 2,Channel 3,Channel 4
-1.56668E-08, 1.818937E-02, 7.07267E-03, 8.60739E-03
-1.56418E-08, 1.081238E-02, 1.076117E-02, 7.55353E-03
-1.56168E-08, 2.7382E-04, 1.508197E-02, 5.44582E-03
-1.55918E-08, -1.079166E-02, 1.834893E-02, 2.49502E-03
-1.55668E-08, -1.764172E-02, 1.961355E-02, -7.1924E-04
-1.55418E-08, -1.711480E-02, 1.782200E-02, -3.30118E-03
-1.55168E-08, -9.21088E-03, 1.213118E-02, -4.77658E-03
-1.54918E-08, 6.07003E-03, 4.12187E-03, -4.77658E-03
-1.54668E-08, 2.293172E-02, -5.36283E-03, -3.30118E-03
-1.54418E-08, 3.452414E-02, -1.421522E-02, -8.7732E-04
-1.54168E-08, 3.768570E-02, -2.011681E-02, 1.96809E-03
-1.53918E-08, 3.083564E-02, -2.138143E-02, 4.18119E-03
-1.53668E-08, 1.555473E-02, -1.695524E-02, 5.55120E-03
-1.53418E-08, -6.04931E-03, -6.83823E-03, 6.13082E-03
-1.53168E-08, -2.712642E-02, 6.96728E-03, 5.76197E-03
-1.52918E-08, -3.977269E-02, 2.140511E-02, 5.18235E-03
-1.52668E-08, -4.188041E-02, 3.289213E-02, 4.76081E-03
-1.52418E-08, -3.239570E-02, 3.773987E-02, 4.81350E-03
-1.52168E-08, -1.553401E-02, 3.320829E-02, 5.28774E-03
-1.51918E-08, 7.65082E-03, 1.887585E-02, 5.81467E-03
-1.51668E-08, 2.662022E-02, -4.41436E-03, 6.23621E-03
-1.51418E-08, 3.979342E-02, -3.286846E-02, 5.81467E-03
-1.51168E-08, 3.979342E-02, -6.227104E-02, 4.76081E-03
-1.50918E-08, 3.083564E-02, -8.745819E-02, 3.02195E-03
-1.50668E-08, 1.239317E-02, -1.0431989E-01, 1.17770E-03
-1.50418E-08, -1.131859E-02, -1.1022148E-01, -4.0308E-04
-1.50168E-08, -3.503034E-02, -1.0368757E-01, -1.08809E-03
-1.49918E-08, -5.610746E-02, -8.650972E-02, -1.14078E-03
-1.49668E-08, -7.138836E-02, -6.090102E-02, -2.9770E-04
-1.49418E-08, -8.140000E-02, -3.139307E-02, 9.1424E-04
-1.49168E-08, -8.508849E-02, -1.56895E-03, 2.23156E-03
-1.48918E-08, -8.192693E-02, 2.446129E-02, 3.02195E-03
-1.48668E-08, -7.454994E-02, 4.406301E-02, 3.39080E-03
-1.48418E-08, -6.137674E-02, 5.565542E-02, 3.18003E-03
-1.48168E-08, -4.293426E-02, 5.913314E-02, 2.86387E-03
-1.47918E-08, -2.080329E-02, 5.555004E-02, 2.54771E-03
-1.47668E-08, 2.38154E-03, 4.648687E-02, 2.33694E-03
-1.47418E-08, 2.293172E-02, 3.478907E-02, 2.54771E-03
-1.47168E-08, 4.032034E-02, 2.298589E-02, 2.86387E-03
-1.46918E-08, 5.033197E-02, 1.329042E-02, 2.86387E-03
-1.46668E-08, 5.191276E-02, 6.65113E-03, 2.70579E-03
-1.46418E-08, 4.664348E-02, 3.38418E-03, 2.17887E-03
-1.46168E-08, 3.505107E-02, 2.33032E-03, 1.28309E-03
-1.45918E-08, 2.082401E-02, 2.11955E-03, 3.8731E-04
-1.45668E-08, 6.59696E-03, 1.06569E-03, -2.4500E-04
-1.45418E-08, -5.52238E-03, -2.51742E-03, -3.5039E-04
-1.45168E-08, -1.289937E-02, -8.41901E-03, 1.7654E-04
-1.44918E-08, -1.448016E-02, -1.600677E-02, 1.17770E-03
-1.44668E-08, -1.131859E-02, -2.401607E-02, 2.38964E-03
-1.44418E-08, -7.10317E-03, -3.023382E-02, 3.39080E-03
-1.44168E-08, -2.88774E-03, -3.297385E-02, 3.75965E-03
-1.43918E-08, 2.38154E-03, -3.149845E-02, 3.54888E-03
-1.43668E-08, 8.0075E-04, -2.496454E-02, 2.60041E-03
-1.43418E-08, -3.41467E-03, -1.442599E-02, 1.49386E-03
-1.43168E-08, -1.184552E-02, -1.35818E-03, 2.2923E-04
-1.42918E-08, -1.974943E-02, 1.255272E-02, -7.1924E-04
-1.42668E-08, -2.976106E-02, 2.593669E-02, -1.03539E-03
-1.42418E-08, -3.555727E-02, 3.679140E-02, -8.7732E-04
-1.42168E-08, -3.871884E-02, 4.343069E-02, -1.9231E-04
-1.41918E-08, -3.608420E-02, 4.606533E-02, 6.5077E-04
-1.41668E-08, -3.134185E-02, 4.448455E-02, 1.33578E-03
-1.41418E-08, -2.501871E-02, 3.816142E-02, 1.91540E-03
-1.41168E-08, -2.027636E-02, 2.825517E-02, 2.17887E-03
-1.40918E-08, -1.711480E-02, 1.508197E-02, 2.23156E-03
-1.40668E-08, -1.711480E-02, 4.3338E-04, 2.12617E-03
-1.40418E-08, -1.764172E-02, -1.442599E-02, 2.23156E-03
-1.40168E-08, -1.869558E-02, -2.823150E-02, 2.49502E-03
-1.39918E-08, -1.658787E-02, -3.961314E-02, 3.02195E-03
-1.39668E-08, -1.289937E-02, -4.772783E-02, 3.65426E-03
-1.39418E-08, -8.15702E-03, -5.236479E-02, 4.49735E-03
-1.39168E-08, -3.41467E-03, -5.373481E-02, 5.02428E-03
-1.38918E-08, 8.0075E-04, -5.194325E-02, 5.18235E-03
-1.38668E-08, -7.8003E-04, -4.762244E-02, 4.81350E-03
-1.38418E-08, -3.41467E-03, -4.108854E-02, 4.02311E-03
-1.38168E-08, -6.57624E-03, -3.255231E-02, 3.02195E-03
-1.37918E-08, -8.68395E-03, -2.243529E-02, 1.91540E-03
-1.37668E-08, -6.04931E-03, -1.063211E-02, 1.28309E-03
-1.37418E-08, -2.5310E-04, 1.59262E-03, 1.38847E-03
-1.37168E-08, 6.59696E-03, 1.297426E-02, 2.33694E-03
-1.36918E-08, 1.502781E-02, 2.351282E-02, 3.70696E-03
-1.36668E-08, 1.924323E-02, 3.152213E-02, 5.39313E-03
-1.36418E-08, 1.766245E-02, 3.647524E-02, 6.81583E-03
-1.36168E-08, 8.70467E-03, 3.752910E-02, 7.50084E-03
-1.35918E-08, -1.83389E-03, 3.615909E-02, 7.18468E-03
-1.35668E-08, -1.342630E-02, 3.141674E-02, 5.86736E-03
-1.35418E-08, -2.291100E-02, 2.477745E-02, 3.97042E-03
-1.35168E-08, -2.712642E-02, 1.697891E-02, 1.86271E-03
-1.34918E-08, -2.659950E-02, 8.23191E-03, -1.3962E-04
-1.34668E-08, -2.449179E-02, -7.2586E-04, -1.50963E-03
-1.34418E-08, -2.291100E-02, -9.78902E-03, -1.87848E-03
-1.34168E-08, -2.501871E-02, -1.800910E-02, -1.66771E-03
-1.33918E-08, -3.028799E-02, -2.549147E-02, -9.8270E-04
-1.33668E-08, -3.819191E-02, -3.149845E-02, -8.692E-05
-1.33418E-08, -4.504197E-02, -3.550310E-02, 8.6155E-04
-1.33168E-08, -4.767661E-02, -3.676773E-02, 1.65194E-03
-1.32918E-08, -4.451504E-02, -3.508156E-02, 2.17887E-03
-1.32668E-08, -3.608420E-02, -3.054998E-02, 2.54771E-03
-1.32418E-08, -2.765335E-02, -2.317299E-02, 2.96926E-03
-1.32168E-08, -1.869558E-02, -1.400444E-02, 3.33811E-03
-1.31918E-08, -1.606094E-02, -3.14973E-03, 3.33811E-03
-1.31668E-08, -1.764172E-02, 8.12653E-03, 3.23272E-03
-1.31418E-08, -2.343793E-02, 1.887585E-02, 2.65310E-03
-1.31168E-08, -2.818028E-02, 2.762286E-02, 2.02079E-03
-1.30918E-08, -2.765335E-02, 3.436754E-02, 1.01962E-03
-1.30668E-08, -1.869558E-02, 3.773987E-02, 1.7654E-04
-1.30418E-08, -4.99545E-03, 3.742371E-02, -3.423E-05
-1.30168E-08, 1.186624E-02, 3.310291E-02, 2.8192E-04
-1.29918E-08, 2.609329E-02, 2.572592E-02, 1.01962E-03
-1.29668E-08, 3.347028E-02, 1.571429E-02, 2.02079E-03
-1.29418E-08, 2.925486E-02, 3.48956E-03, 3.07464E-03
-1.29168E-08, 1.502781E-02, -9.26209E-03, 3.65426E-03
-1.28918E-08, -2.88774E-03, -2.148682E-02, 3.49618E-03
-1.28668E-08, -2.185715E-02, -3.181460E-02, 2.81118E-03
-1.28418E-08, -3.555727E-02, -3.919160E-02, 1.75732E-03
-1.28168E-08, -3.819191E-02, -4.340702E-02, 6.5077E-04
-1.27918E-08, -3.134185E-02, -4.414472E-02, -1.3962E-04
-1.27668E-08, -1.711480E-02, -4.056161E-02, -1.9231E-04
-1.27418E-08, -2.5310E-04, -3.350078E-02, 4.9270E-04
-1.27168E-08, 1.450088E-02, -2.254068E-02, 1.75732E-03
-1.26918E-08, 2.135094E-02, -9.05132E-03, 2.96926E-03
-1.26668E-08, 2.240480E-02, 6.01881E-03, 3.97042E-03
-1.26418E-08, 1.502781E-02, 2.098357E-02, 4.33927E-03
-1.26168E-08, 4.48925E-03, 3.405138E-02, 4.02311E-03
-1.25918E-08, -7.63009E-03, 4.332531E-02, 2.96926E-03
-1.25668E-08, -1.711480E-02, 4.732996E-02, 1.75732E-03
-1.25418E-08, -2.291100E-02, 4.480071E-02, 5.4539E-04
-1.25168E-08, -2.659950E-02, 3.563216E-02, -2.4500E-04
-1.24918E-08, -2.501871E-02, 2.077279E-02, -5.0847E-04
-1.24668E-08, -2.080329E-02, 1.48723E-03, -3.5039E-04
-1.24418E-08, -1.658787E-02, -1.969527E-02, 2.2923E-04
-1.24168E-08, -9.73780E-03, -4.014007E-02, 9.1424E-04
-1.23918E-08, -4.46853E-03, -5.742330E-02, 1.75732E-03
-1.23668E-08, 1.85461E-03, -6.912110E-02, 2.17887E-03
-1.23418E-08, 3.43539E-03, -7.417960E-02, 2.38964E-03
-1.23168E-08, 4.48925E-03, -7.217728E-02, 2.44233E-03
-1.22918E-08, 3.96232E-03, -6.332489E-02, 2.38964E-03
-1.22668E-08, -7.8003E-04, -4.846553E-02, 2.23156E-03
-1.22418E-08, -6.04931E-03, -2.928535E-02, 2.28425E-03
-1.22168E-08, -1.131859E-02, -7.99747E-03, 2.44233E-03
-1.21918E-08, -1.606094E-02, 1.423889E-02, 2.86387E-03
-1.21668E-08, -1.711480E-02, 3.521062E-02, 3.49618E-03
-1.21418E-08, -1.606094E-02, 5.407464E-02, 4.33927E-03
-1.21168E-08, -1.237244E-02, 6.893400E-02, 5.44582E-03
-1.20918E-08, -9.73780E-03, 7.884025E-02, 6.13082E-03
-1.20668E-08, -7.63009E-03, 8.295029E-02, 6.60506E-03
-1.20418E-08, -9.21088E-03, 8.010487E-02, 6.39429E-03
-1.20168E-08, -1.342630E-02, 7.093633E-02, 5.55120E-03
-1.19918E-08, -1.764172E-02, 5.597158E-02, 3.86503E-03
-1.19668E-08, -2.027636E-02, 3.573754E-02, 1.81002E-03
-1.19418E-08, -2.080329E-02, 1.234195E-02, -8.692E-05
-1.19168E-08, -1.816865E-02, -1.179135E-02, -1.50963E-03
-1.18918E-08, -9.73780E-03, -3.423848E-02, -2.03656E-03
-1.18668E-08, -1.30696E-03, -5.299711E-02, -1.29886E-03
-1.18418E-08, 8.17774E-03, -6.680262E-02, 5.4539E-04
-1.18168E-08, 1.239317E-02, -7.481192E-02, 2.70579E-03
-1.17918E-08, 1.397395E-02, -7.797348E-02, 4.55004E-03
-1.17668E-08, 8.17774E-03, -7.576039E-02, 5.49851E-03
-1.17418E-08, -1.83389E-03, -7.006957E-02, 5.07697E-03
-1.17168E-08, -1.395323E-02, -6.121718E-02, 3.33811E-03
-1.16918E-08, -2.343793E-02, -5.004631E-02, 7.0347E-04
-1.16668E-08, -2.818028E-02, -3.655696E-02, -2.14194E-03
-1.16418E-08, -2.818028E-02, -2.064374E-02, -4.14427E-03
-1.16168E-08, -2.080329E-02, -2.51742E-03, -4.67120E-03
-1.15918E-08, -7.10317E-03, 1.782200E-02, -3.72273E-03
-1.15668E-08, 5.54310E-03, 3.826680E-02, -1.66771E-03
-1.15418E-08, 1.871630E-02, 5.723620E-02, 1.12501E-03
-1.15168E-08, 2.556636E-02, 7.114710E-02, 3.60157E-03
-1.14918E-08, 2.714715E-02, 7.747024E-02, 4.91889E-03
-1.14668E-08, 2.398558E-02, 7.325481E-02, 4.97158E-03
-1.14418E-08, 1.713552E-02, 5.818467E-02, 3.91773E-03
-1.14168E-08, 6.59696E-03, 3.278675E-02, 2.07348E-03
-1.13918E-08, -1.83389E-03, 1.184E-05, 3.8731E-04
-1.13668E-08, -9.21088E-03, -3.645157E-02, -6.1385E-04
-1.13418E-08, -1.500708E-02, -7.059650E-02, -8.7732E-04
-1.13168E-08, -1.974943E-02, -9.746982E-02, -1.3962E-04
-1.12918E-08, -2.080329E-02, -1.1327766E-01, 8.6155E-04
-1.12668E-08, -2.133022E-02, -1.1601768E-01, 1.70463E-03
-1.12418E-08, -2.027636E-02, -1.0484681E-01, 1.91540E-03
-1.12168E-08, -1.816865E-02, -8.134583E-02, 1.65194E-03
-1.11918E-08, -1.553401E-02, -4.920323E-02, 8.0885E-04
-1.11668E-08, -1.184552E-02, -1.231828E-02, -3.423E-05
-1.11418E-08, -8.15702E-03, 2.488283E-02, -2.9770E-04
-1.11168E-08, -6.57624E-03, 5.713082E-02, -3.423E-05
-1.10918E-08, -7.10317E-03, 8.158027E-02, 1.12501E-03
-1.10668E-08, -9.73780E-03, 9.538578E-02, 2.54771E-03
-1.10418E-08, -1.606094E-02, 9.707195E-02, 3.91773E-03
-1.10168E-08, -2.396486E-02, 8.706032E-02, 4.70812E-03
-1.09918E-08, -3.134185E-02, 6.777476E-02, 4.60273E-03
-1.09668E-08, -3.766498E-02, 4.184991E-02, 3.65426E-03
-1.09418E-08, -3.977269E-02, 1.297426E-02, 2.12617E-03
-1.09168E-08, -3.766498E-02, -1.547984E-02, 4.9270E-04
-1.08918E-08, -2.923414E-02, -3.950775E-02, -7.1924E-04
-1.08668E-08, -1.658787E-02, -5.742330E-02, -1.08809E-03
-1.08418E-08, -1.30696E-03, -6.817263E-02, -4.5577E-04
-1.08168E-08, 1.660859E-02, -7.207190E-02, 7.5616E-04
-1.07918E-08, 3.083564E-02, -7.028034E-02, 2.38964E-03
-1.07668E-08, 4.348191E-02, -6.416798E-02, 3.91773E-03
-1.07418E-08, 4.769734E-02, -5.615867E-02, 4.97158E-03
-1.07168E-08, 4.717040E-02, -4.762244E-02, 5.44582E-03
-1.06918E-08, 4.137420E-02, -3.982391E-02, 5.07697E-03
-1.06668E-08, 3.136257E-02, -3.392232E-02, 4.12850E-03
-1.06418E-08, 1.818937E-02, -2.960151E-02, 2.75849E-03
-1.06168E-08, 7.65082E-03, -2.580763E-02, 1.33578E-03
-1.05918E-08, 8.0075E-04, -2.180298E-02, -2.4500E-04
-1.05668E-08, -2.5310E-04, -1.600677E-02, -1.66771E-03
-1.05418E-08, 1.85461E-03, -7.47054E-03, -2.72156E-03
-1.05168E-08, 6.07003E-03, 3.80572E-03, -3.24849E-03
-1.04918E-08, 1.292009E-02, 1.761123E-02, -3.61734E-03
-1.04668E-08, 1.502781E-02, 3.236521E-02, -3.30118E-03
-1.04418E-08, 1.186624E-02, 4.532763E-02, -2.66887E-03
-1.04168E-08, 5.01618E-03, 5.333694E-02, -1.93117E-03
-1.03918E-08, -3.94160E-03, 5.481233E-02, -1.19347E-03
-1.03668E-08, -1.237244E-02, 4.869997E-02, -5.0847E-04
-1.03418E-08, -1.711480E-02, 3.499985E-02, 1.2385E-04
-1.03168E-08, -1.606094E-02, 1.624122E-02, 5.9808E-04
-1.02918E-08, -8.68395E-03, -4.41436E-03, 1.01962E-03
-1.02668E-08, 2.38154E-03, -2.369992E-02, 1.59924E-03
-1.02418E-08, 1.081238E-02, -3.782158E-02, 2.23156E-03
-1.02168E-08, 1.450088E-02, -4.456626E-02, 3.23272E-03
-1.01918E-08, 1.028545E-02, -4.414472E-02, 4.39196E-03
-1.01668E-08, -2.88774E-03, -3.697850E-02, 5.60390E-03
-1.01418E-08, -2.185715E-02, -2.570224E-02, 6.65775E-03
-1.01168E-08, -4.451504E-02, -1.347752E-02, 7.39545E-03
-1.00918E-08, -6.190366E-02, -2.83357E-03, 7.44814E-03
-1.00668E-08, -7.349608E-02, 4.01649E-03, 7.13199E-03
-1.00418E-08, -7.665765E-02, 6.54574E-03, 6.07813E-03
-1.00168E-08, -7.138836E-02, 3.91110E-03, 4.60273E-03
-9.9918E-09, -6.190366E-02, -1.77972E-03, 2.70579E-03
-9.9668E-09, -4.978433E-02, -9.47286E-03, 8.0885E-04
-9.9418E-09, -4.082655E-02, -1.674447E-02, -9.8270E-04
-9.9168E-09, -3.503034E-02, -2.211913E-02, -2.24733E-03
-9.8918E-09, -3.186877E-02, -2.369992E-02, -2.93234E-03
-9.8668E-09, -2.870721E-02, -2.074912E-02, -2.82695E-03
-9.8418E-09, -2.870721E-02, -1.326675E-02, -1.87848E-03
-9.8168E-09, -2.659950E-02, -1.77972E-03, -1.9231E-04
-9.7918E-09, -2.449179E-02, 1.192041E-02, 1.96809E-03
-9.7668E-09, -2.238407E-02, 2.593669E-02, 4.18119E-03
-9.7418E-09, -2.396486E-02, 3.773987E-02, 6.28890E-03
-9.7168E-09, -2.818028E-02, 4.490609E-02, 7.71161E-03
-9.6918E-09, -3.397649E-02, 4.606533E-02, 7.92238E-03
-9.6668E-09, -3.924577E-02, 4.100683E-02, 7.44814E-03
-9.6418E-09, -4.240733E-02, 3.025750E-02, 5.97275E-03
-9.6168E-09, -4.082655E-02, 1.603044E-02, 4.07581E-03
-9.5918E-09, -3.608420E-02, 2.2261E-04, 2.17887E-03
-9.5668E-09, -2.659950E-02, -1.379367E-02, 7.5616E-04
-9.5418E-09, -2.027636E-02, -2.422685E-02, 1.2385E-04
-9.5168E-09, -1.711480E-02, -2.981228E-02, 5.9808E-04
-9.4918E-09, -1.922251E-02, -3.002305E-02, 1.81002E-03
-9.4668E-09, -2.501871E-02, -2.549147E-02, 3.33811E-03
-9.4418E-09, -3.344956E-02, -1.790371E-02, 4.91889E-03
-9.4168E-09, -3.977269E-02, -9.05132E-03, 6.23621E-03
-9.3918E-09, -4.029962E-02, -1.9893E-04, 6.76314E-03
-9.3668E-09, -3.292263E-02, 6.86190E-03, 6.65775E-03
-9.3418E-09, -2.027636E-02, 1.139348E-02, 6.02544E-03
-9.3168E-09, -4.99545E-03, 1.244733E-02, 5.12966E-03
-9.2918E-09, 7.65082E-03, 9.39115E-03, 4.12850E-03
-9.2668E-09, 1.450088E-02, 2.22493E-03, 3.54888E-03
-9.2418E-09, 1.239317E-02, -9.05132E-03, 3.07464E-03
-9.2168E-09, 5.01618E-03, -2.275145E-02, 3.28541E-03
-9.1918E-09, -5.52238E-03, -3.740004E-02, 3.44349E-03
-9.1668E-09, -1.448016E-02, -5.078401E-02, 3.81234E-03
-9.1418E-09, -1.764172E-02, -6.100641E-02, 4.23388E-03
-9.1168E-09, -1.342630E-02, -6.574876E-02, 4.55004E-03
-9.0918E-09, -3.41467E-03, -6.406260E-02, 4.65543E-03
-9.0668E-09, 8.70467E-03, -5.584252E-02, 4.65543E-03
-9.0418E-09, 1.608166E-02, -4.224778E-02, 4.65543E-03
-9.0168E-09, 1.713552E-02, -2.633456E-02, 4.44466E-03
-8.9918E-09, 9.75853E-03, -9.78902E-03, 4.02311E-03
-8.9668E-09, -1.83389E-03, 5.17573E-03, 3.65426E-03
-8.9418E-09, -1.553401E-02, 1.666276E-02, 3.07464E-03
-8.9168E-09, -2.554564E-02, 2.498822E-02, 2.33694E-03
-8.8918E-09, -2.607257E-02, 2.994134E-02, 1.65194E-03
-8.8668E-09, -1.922251E-02, 3.257598E-02, 9.6693E-04
-8.8418E-09, -6.04931E-03, 3.405138E-02, 3.8731E-04
-8.8168E-09, 7.12389E-03, 3.542139E-02, -8.692E-05
-8.7918E-09, 1.660859E-02, 3.636986E-02, -6.6655E-04
-8.7668E-09, 1.818937E-02, 3.658063E-02, -1.19347E-03
-8.7418E-09, 1.081238E-02, 3.457830E-02, -1.66771E-03
-8.7168E-09, -4.99545E-03, 3.025750E-02, -2.14194E-03
-8.6918E-09, -2.238407E-02, 2.193204E-02, -2.45810E-03
-8.6668E-09, -3.819191E-02, 1.055039E-02, -2.56349E-03
-8.6418E-09, -4.820354E-02, -4.20359E-03, -2.14194E-03
-8.6168E-09, -5.189203E-02, -2.064374E-02, -1.03539E-03
-8.5918E-09, -4.714968E-02, -3.718927E-02, 3.8731E-04
-8.5668E-09, -3.977269E-02, -5.152171E-02, 2.12617E-03
-8.5418E-09, -3.555727E-02, -6.195488E-02, 3.86503E-03
-8.5168E-09, -3.344956E-02, -6.659184E-02, 5.39313E-03
-8.4918E-09, -3.608420E-02, -6.427336E-02, 6.28890E-03
-8.4668E-09, -4.135348E-02, -5.426173E-02, 6.49967E-03
-8.4418E-09, -4.556890E-02, -3.729466E-02, 6.18352E-03
-8.4168E-09, -4.609583E-02, -1.410983E-02, 5.44582E-03
-8.3918E-09, -4.082655E-02, 1.286888E-02, 4.39196E-03
-8.3668E-09, -3.134185E-02, 4.100683E-02, 3.54888E-03
-8.3418E-09, -1.974943E-02, 6.651013E-02, 2.91656E-03
-8.3168E-09, -1.237244E-02, 8.579569E-02, 2.65310E-03
-8.2918E-09, -7.63009E-03, 9.580732E-02, 2.70579E-03
-8.2668E-09, -1.026473E-02, 9.475347E-02, 2.75849E-03
-8.2418E-09, -1.764172E-02, 8.263413E-02, 3.02195E-03
-8.2168E-09, -2.659950E-02, 6.039777E-02, 3.18003E-03
-8.1918E-09, -3.186877E-02, 3.152213E-02, 3.28541E-03
-8.1668E-09, -3.186877E-02, -4.0971E-04, 3.33811E-03
-8.1418E-09, -2.449179E-02, -3.128768E-02, 3.28541E-03
-8.1168E-09, -1.026473E-02, -5.668560E-02, 3.28541E-03
-8.0918E-09, 7.12389E-03, -7.428499E-02, 3.23272E-03
-8.0668E-09, 2.187787E-02, -8.239968E-02, 3.12734E-03
-8.0418E-09, 3.294335E-02, -8.187275E-02, 3.18003E-03
-8.0168E-09, 3.557799E-02, -7.323114E-02, 3.23272E-03
-7.9918E-09, 3.083564E-02, -5.910947E-02, 3.39080E-03
-7.9668E-09, 2.082401E-02, -4.182624E-02, 3.81234E-03
-7.9418E-09, 7.12389E-03, -2.359453E-02, 4.33927E-03
-7.9168E-09, -5.52238E-03, -6.73284E-03, 4.91889E-03
-7.8918E-09, -1.448016E-02, 7.17806E-03, 5.18235E-03
-7.8668E-09, -1.974943E-02, 1.740046E-02, 5.18235E-03
-7.8418E-09, -2.080329E-02, 2.382898E-02, 4.76081E-03
-7.8168E-09, -1.869558E-02, 2.709593E-02, 3.75965E-03
-7.7918E-09, -1.606094E-02, 2.909826E-02, 2.54771E-03
-7.7668E-09, -1.131859E-02, 3.046827E-02, 1.33578E-03
-7.7418E-09, -9.73780E-03, 3.289213E-02, 4.4000E-04
-7.7168E-09, -9.21088E-03, 3.658063E-02, 1.2385E-04
-7.6918E-09, -9.73780E-03, 4.163914E-02, 3.3462E-04
-7.6668E-09, -1.131859E-02, 4.627610E-02, 8.0885E-04
-7.6418E-09, -1.395323E-02, 4.806766E-02, 1.54655E-03
-7.6168E-09, -1.816865E-02, 4.437916E-02, 1.96809E-03
-7.5918E-09, -2.343793E-02, 3.341907E-02, 1.91540E-03
-7.5668E-09, -3.028799E-02, 1.423889E-02, 1.38847E-03
-7.5418E-09, -3.555727E-02, -1.221289E-02, 8.0885E-04
-7.5168E-09, -4.029962E-02, -4.203701E-02, 2.8192E-04
-7.4918E-09, -4.188041E-02, -7.143958E-02, -8.692E-05
-7.4668E-09, -4.082655E-02, -9.525672E-02, 2.2923E-04
-7.4418E-09, -3.608420E-02, -1.0874607E-01, 9.6693E-04
-7.4168E-09, -3.134185E-02, -1.0821915E-01, 2.02079E-03
-7.3918E-09, -2.554564E-02, -9.388671E-02, 3.28541E-03
-7.3668E-09, -2.343793E-02, -6.722416E-02, 4.39196E-03
-7.3418E-09, -2.396486E-02, -3.276308E-02, 5.44582E-03
-7.3168E-09, -2.923414E-02, 3.80572E-03, 6.18352E-03
-7.2918E-09, -3.397649E-02, 3.689679E-02, 6.71045E-03
-7.2668E-09, -4.135348E-02, 6.124086E-02, 7.07929E-03
-7.2418E-09, -4.714968E-02, 7.378174E-02, 7.29007E-03
-7.2168E-09, -4.978433E-02, 7.346558E-02, 7.13199E-03
-7.1918E-09, -4.767661E-02, 6.250548E-02, 6.44698E-03
-7.1668E-09, -4.135348E-02, 4.364146E-02, 5.34043E-03
-7.1418E-09, -3.397649E-02, 2.151049E-02, 3.91773E-03
-7.1168E-09, -2.238407E-02, -3.0432E-04, 2.49502E-03
-7.0918E-09, -9.21088E-03, -1.821987E-02, 1.28309E-03
-7.0668E-09, 3.43539E-03, -3.086614E-02, 4.9270E-04
-7.0418E-09, 1.608166E-02, -3.761081E-02, 3.3462E-04
-7.0168E-09, 2.503943E-02, -3.908621E-02, 7.0347E-04
-6.9918E-09, 3.136257E-02, -3.655696E-02, 1.49386E-03
-6.9668E-09, 3.030871E-02, -3.181460E-02, 2.07348E-03
-6.9418E-09, 2.187787E-02, -2.622917E-02, 2.44233E-03
-6.9168E-09, 6.59696E-03, -2.022219E-02, 2.44233E-03
-6.8918E-09, -1.289937E-02, -1.516369E-02, 2.12617E-03
-6.8668E-09, -3.344956E-02, -1.042134E-02, 1.70463E-03
-6.8418E-09, -4.820354E-02, -7.15438E-03, 1.54655E-03
-6.8168E-09, -5.399975E-02, -4.51974E-03, 1.96809E-03
-6.7918E-09, -4.714968E-02, -2.30665E-03, 2.81118E-03
-6.7668E-09, -2.923414E-02, -4.0971E-04, 4.02311E-03
-6.7418E-09, -3.94160E-03, 1.90878E-03, 5.39313E-03
-6.7168E-09, 1.977016E-02, 4.96496E-03, 6.44698E-03
-6.6918E-09, 3.610492E-02, 9.18038E-03, 6.97391E-03
-6.6668E-09, 3.979342E-02, 1.423889E-02, 6.81583E-03
-6.6418E-09, 2.767408E-02, 1.940278E-02, 5.97275E-03
-6.6168E-09, 1.85461E-03, 2.319666E-02, 4.76081E-03
-6.5918E-09, -3.081492E-02, 2.519899E-02, 3.39080E-03
-6.5668E-09, -6.295752E-02, 2.467206E-02, 1.81002E-03
-6.5418E-09, -8.772313E-02, 2.140511E-02, 7.0347E-04
-6.5168E-09, -1.0089633E-01, 1.655737E-02, -1.3962E-04
-6.4918E-09, -9.668090E-02, 1.170964E-02, -5.6116E-04
-6.4668E-09, -8.192693E-02, 8.65345E-03, -5.6116E-04
-6.4418E-09, -5.663439E-02, 8.23191E-03, 1.846E-05
-6.4168E-09, -3.186877E-02, 1.097194E-02, 8.0885E-04
-6.3918E-09, -7.10317E-03, 1.539813E-02, 1.54655E-03
-6.3668E-09, 1.133931E-02, 2.003510E-02, 1.96809E-03
-6.3418E-09, 2.135094E-02, 2.245896E-02, 2.23156E-03
-6.3168E-09, 2.082401E-02, 2.098357E-02, 1.91540E-03
-6.2918E-09, 1.608166E-02, 1.497659E-02, 1.44117E-03
-6.2668E-09, 5.54310E-03, 4.85957E-03, 8.6155E-04
-6.2418E-09, -7.63009E-03, -7.25977E-03, 5.9808E-04
-6.2168E-09, -1.816865E-02, -1.916834E-02, 8.0885E-04
-6.1918E-09, -2.291100E-02, -2.749380E-02, 1.33578E-03
-6.1668E-09, -2.185715E-02, -3.076075E-02, 2.07348E-03
-6.1418E-09, -1.500708E-02, -2.780996E-02, 2.81118E-03
-6.1168E-09, -2.36081E-03, -1.937911E-02, 3.44349E-03
-6.0918E-09, 1.450088E-02, -6.73284E-03, 3.81234E-03
-6.0668E-09, 3.136257E-02, 7.28344E-03, 3.86503E-03
-6.0418E-09, 4.611655E-02, 2.066741E-02, 3.91773E-03
-6.0168E-09, 5.454740E-02, 3.046827E-02, 4.23388E-03
-5.9918E-09, 5.665511E-02, 3.552677E-02, 4.65543E-03
