,Channel 2,Channel 3,Channel 4
-1.55935E-08, -1.342630E-02, -2.264606E-02, -1.93117E-03
-1.55685E-08, -2.027636E-02, -1.547984E-02, -3.24849E-03
-1.55435E-08, -2.765335E-02, -6.10053E-03, -3.88081E-03
-1.55185E-08, -3.239570E-02, 4.22726E-03, -4.03888E-03
-1.54935E-08, -3.344956E-02, 1.444966E-02, -3.30118E-03
-1.54685E-08, -2.712642E-02, 2.340743E-02, -2.30002E-03
-1.54435E-08, -1.606094E-02, 2.920364E-02, -1.35155E-03
-1.54185E-08, -1.30696E-03, 3.141674E-02, -5.0847E-04
-1.53935E-08, 1.292009E-02, 2.951980E-02, -1.3962E-04
-1.53685E-08, 1.977016E-02, 2.414513E-02, 3.3462E-04
-1.53435E-08, 1.818937E-02, 1.613583E-02, 1.01962E-03
-1.53185E-08, 8.70467E-03, 6.96728E-03, 2.17887E-03
-1.52935E-08, -7.63009E-03, -1.88510E-03, 3.44349E-03
-1.52685E-08, -2.396486E-02, -1.031595E-02, 5.23505E-03
-1.52435E-08, -3.397649E-02, -1.758755E-02, 6.49967E-03
-1.52185E-08, -3.450342E-02, -2.369992E-02, 6.86852E-03
-1.51935E-08, -2.343793E-02, -2.917997E-02, 6.23621E-03
-1.51685E-08, -6.04931E-03, -3.413309E-02, 4.44466E-03
-1.51435E-08, 1.292009E-02, -3.834851E-02, 2.28425E-03
-1.51185E-08, 2.714715E-02, -4.182624E-02, -8.692E-05
-1.50935E-08, 3.136257E-02, -4.372318E-02, -1.66771E-03
-1.50685E-08, 2.503943E-02, -4.298548E-02, -2.19464E-03
-1.50435E-08, 1.239317E-02, -3.855928E-02, -1.82579E-03
-1.50185E-08, -7.8003E-04, -3.044459E-02, -5.6116E-04
-1.49935E-08, -9.73780E-03, -1.832525E-02, 8.0885E-04
-1.49685E-08, -1.026473E-02, -3.46589E-03, 1.91540E-03
-1.49435E-08, -1.30696E-03, 1.307965E-02, 2.54771E-03
-1.49185E-08, 1.344702E-02, 2.920364E-02, 2.65310E-03
-1.48935E-08, 3.188950E-02, 4.269299E-02, 2.65310E-03
-1.48685E-08, 4.611655E-02, 5.238847E-02, 3.02195E-03
-1.48435E-08, 5.191276E-02, 5.681466E-02, 3.97042E-03
-1.48185E-08, 5.243969E-02, 5.555004E-02, 5.18235E-03
-1.47935E-08, 4.717040E-02, 4.912151E-02, 6.55237E-03
-1.47685E-08, 3.926649E-02, 3.868834E-02, 7.39545E-03
-1.47435E-08, 3.347028E-02, 2.540976E-02, 7.29007E-03
-1.47185E-08, 2.925486E-02, 1.086655E-02, 5.92005E-03
-1.46935E-08, 2.714715E-02, -3.14973E-03, 3.49618E-03
-1.46685E-08, 2.609329E-02, -1.505830E-02, 8.6155E-04
-1.46435E-08, 2.240480E-02, -2.391069E-02, -1.35155E-03
-1.46185E-08, 1.713552E-02, -2.907458E-02, -2.66887E-03
-1.45935E-08, 8.70467E-03, -3.023382E-02, -2.82695E-03
-1.45685E-08, -2.5310E-04, -2.728303E-02, -1.77309E-03
-1.45435E-08, -8.15702E-03, -2.148682E-02, -1.9231E-04
-1.45185E-08, -1.184552E-02, -1.347752E-02, 1.33578E-03
-1.44935E-08, -1.079166E-02, -4.41436E-03, 2.17887E-03
-1.44685E-08, -7.63009E-03, 4.75419E-03, 2.23156E-03
-1.44435E-08, -2.88774E-03, 1.286888E-02, 1.54655E-03
-1.44185E-08, 2.38154E-03, 1.982432E-02, 5.9808E-04
-1.43935E-08, 5.01618E-03, 2.477745E-02, -2.9770E-04
-1.43685E-08, 5.54310E-03, 2.783363E-02, -2.4500E-04
-1.43435E-08, 6.59696E-03, 2.846594E-02, 4.9270E-04
-1.43185E-08, 6.59696E-03, 2.677977E-02, 1.70463E-03
-1.42935E-08, 8.70467E-03, 2.214281E-02, 3.23272E-03
-1.42685E-08, 1.133931E-02, 1.444966E-02, 4.44466E-03
-1.42435E-08, 1.502781E-02, 3.48956E-03, 5.02428E-03
-1.42185E-08, 1.766245E-02, -1.021056E-02, 4.81350E-03
-1.41935E-08, 1.818937E-02, -2.538609E-02, 3.97042E-03
-1.41685E-08, 1.344702E-02, -4.087777E-02, 2.65310E-03
-1.41435E-08, 6.59696E-03, -5.426173E-02, 1.28309E-03
-1.41185E-08, -7.8003E-04, -6.374644E-02, 7.115E-05
-1.40935E-08, -8.68395E-03, -6.732955E-02, -8.7732E-04
-1.40685E-08, -1.448016E-02, -6.469490E-02, -1.50963E-03
-1.40435E-08, -1.658787E-02, -5.499943E-02, -1.56232E-03
-1.40185E-08, -1.342630E-02, -3.908621E-02, -1.50963E-03
-1.39935E-08, -5.52238E-03, -1.821987E-02, -1.08809E-03
-1.39685E-08, 3.43539E-03, 5.59727E-03, -3.5039E-04
-1.39435E-08, 1.344702E-02, 3.015211E-02, 4.4000E-04
-1.39185E-08, 2.293172E-02, 5.281001E-02, 1.23040E-03
-1.38935E-08, 2.872793E-02, 7.125249E-02, 1.59924E-03
-1.38685E-08, 2.925486E-02, 8.337183E-02, 1.59924E-03
-1.38435E-08, 2.820100E-02, 8.779802E-02, 7.5616E-04
-1.38185E-08, 2.187787E-02, 8.432030E-02, -5.6116E-04
-1.37935E-08, 1.397395E-02, 7.357097E-02, -2.45810E-03
-1.37685E-08, 2.90846E-03, 5.670927E-02, -4.03888E-03
-1.37435E-08, -7.10317E-03, 3.584293E-02, -5.04005E-03
-1.37185E-08, -1.658787E-02, 1.350119E-02, -5.25082E-03
-1.36935E-08, -2.396486E-02, -7.47054E-03, -4.19696E-03
-1.36685E-08, -3.081492E-02, -2.528070E-02, -2.35271E-03
-1.36435E-08, -3.450342E-02, -3.866467E-02, 1.846E-05
-1.36185E-08, -3.766498E-02, -4.709551E-02, 2.07348E-03
-1.35935E-08, -3.871884E-02, -5.046785E-02, 3.65426E-03
-1.35685E-08, -4.029962E-02, -4.951938E-02, 4.28658E-03
-1.35435E-08, -4.082655E-02, -4.446087E-02, 3.97042E-03
-1.35185E-08, -3.924577E-02, -3.676773E-02, 2.86387E-03
-1.34935E-08, -3.766498E-02, -2.707226E-02, 1.70463E-03
-1.34685E-08, -3.608420E-02, -1.621754E-02, 6.5077E-04
-1.34435E-08, -3.344956E-02, -4.20359E-03, -8.692E-05
-1.34185E-08, -2.923414E-02, 7.49421E-03, -2.4500E-04
-1.33935E-08, -2.607257E-02, 1.866508E-02, -3.5039E-04
-1.33685E-08, -2.343793E-02, 2.793901E-02, -4.5577E-04
-1.33435E-08, -2.080329E-02, 3.436754E-02, -4.0308E-04
-1.33185E-08, -1.869558E-02, 3.721295E-02, -7.1924E-04
-1.32935E-08, -1.606094E-02, 3.573754E-02, -9.3001E-04
-1.32685E-08, -1.658787E-02, 2.941441E-02, -1.08809E-03
-1.32435E-08, -1.816865E-02, 1.887585E-02, -9.3001E-04
-1.32185E-08, -2.027636E-02, 5.70266E-03, -7.7193E-04
-1.31935E-08, -2.554564E-02, -9.26209E-03, -7.1924E-04
-1.31685E-08, -3.134185E-02, -2.348915E-02, -7.1924E-04
-1.31435E-08, -3.819191E-02, -3.571387E-02, -1.35155E-03
-1.31185E-08, -4.188041E-02, -4.351240E-02, -2.30002E-03
-1.30935E-08, -4.451504E-02, -4.593628E-02, -3.30118E-03
-1.30685E-08, -4.135348E-02, -4.214239E-02, -3.98619E-03
-1.30435E-08, -3.450342E-02, -3.244692E-02, -3.93350E-03
-1.30185E-08, -2.396486E-02, -1.800910E-02, -3.03772E-03
-1.29935E-08, -1.342630E-02, -4.0971E-04, -1.45694E-03
-1.29685E-08, -6.57624E-03, 1.824354E-02, 7.0347E-04
-1.29435E-08, -2.88774E-03, 3.605370E-02, 2.65310E-03
-1.29185E-08, -3.94160E-03, 5.038614E-02, 3.81234E-03
-1.28935E-08, -9.73780E-03, 5.987084E-02, 3.97042E-03
-1.28685E-08, -1.658787E-02, 6.366473E-02, 3.28541E-03
-1.28435E-08, -2.185715E-02, 6.124086E-02, 1.91540E-03
-1.28185E-08, -2.185715E-02, 5.323155E-02, 3.8731E-04
-1.27935E-08, -1.764172E-02, 4.037451E-02, -5.6116E-04
-1.27685E-08, -9.73780E-03, 2.414513E-02, -1.03539E-03
-1.27435E-08, 8.0075E-04, 6.54574E-03, -6.6655E-04
-1.27185E-08, 8.70467E-03, -1.042134E-02, 7.115E-05
-1.26935E-08, 1.239317E-02, -2.633456E-02, 5.9808E-04
-1.26685E-08, 9.75853E-03, -3.971852E-02, 6.5077E-04
-1.26435E-08, 2.38154E-03, -4.994093E-02, -3.423E-05
-1.26185E-08, -7.63009E-03, -5.710714E-02, -1.19347E-03
-1.25935E-08, -1.658787E-02, -6.174411E-02, -2.40541E-03
-1.25685E-08, -1.974943E-02, -6.406260E-02, -3.40657E-03
-1.25435E-08, -1.606094E-02, -6.343028E-02, -3.40657E-03
-1.25185E-08, -5.52238E-03, -6.005794E-02, -2.87964E-03
-1.24935E-08, 1.081238E-02, -5.341865E-02, -1.45694E-03
-1.24685E-08, 2.714715E-02, -4.256393E-02, 1.7654E-04
-1.24435E-08, 4.032034E-02, -2.791534E-02, 1.44117E-03
-1.24185E-08, 4.717040E-02, -9.57825E-03, 2.17887E-03
-1.23935E-08, 4.769734E-02, 1.149886E-02, 2.07348E-03
-1.23685E-08, 3.821263E-02, 3.331368E-02, 1.38847E-03
-1.23435E-08, 2.345865E-02, 5.375848E-02, 4.4000E-04
-1.23185E-08, 5.01618E-03, 7.083094E-02, -8.7732E-04
-1.22935E-08, -1.184552E-02, 8.284490E-02, -1.77309E-03
-1.22685E-08, -2.765335E-02, 8.937880E-02, -2.35271E-03
-1.22435E-08, -3.924577E-02, 8.937880E-02, -2.72156E-03
-1.22185E-08, -4.556890E-02, 8.410952E-02, -2.77426E-03
-1.21935E-08, -4.925739E-02, 7.367636E-02, -2.66887E-03
-1.21685E-08, -4.978433E-02, 5.976546E-02, -2.30002E-03
-1.21435E-08, -4.978433E-02, 4.332531E-02, -1.82579E-03
-1.21185E-08, -4.820354E-02, 2.456667E-02, -1.14078E-03
-1.20935E-08, -4.609583E-02, 4.85957E-03, -3.5039E-04
-1.20685E-08, -4.504197E-02, -1.537446E-02, 5.4539E-04
-1.20435E-08, -4.451504E-02, -3.476540E-02, 1.33578E-03
-1.20185E-08, -4.240733E-02, -5.236479E-02, 1.59924E-03
-1.19935E-08, -4.188041E-02, -6.680262E-02, 1.65194E-03
-1.19685E-08, -4.029962E-02, -7.734118E-02, 1.23040E-03
-1.19435E-08, -3.766498E-02, -8.271584E-02, 5.9808E-04
-1.19185E-08, -3.397649E-02, -8.292661E-02, -2.4500E-04
-1.18935E-08, -2.870721E-02, -7.734118E-02, -7.7193E-04
-1.18685E-08, -2.238407E-02, -6.669723E-02, -7.1924E-04
-1.18435E-08, -1.448016E-02, -5.257557E-02, -2.9770E-04
-1.18185E-08, -4.99545E-03, -3.508156E-02, 1.7654E-04
-1.17935E-08, 5.54310E-03, -1.547984E-02, 7.0347E-04
-1.17685E-08, 1.450088E-02, 4.54342E-03, 9.6693E-04
-1.17435E-08, 2.345865E-02, 2.330205E-02, 5.4539E-04
-1.17185E-08, 3.030871E-02, 3.932066E-02, -1.9231E-04
-1.16935E-08, 3.136257E-02, 5.144000E-02, -1.35155E-03
-1.16685E-08, 2.925486E-02, 5.829006E-02, -2.30002E-03
-1.16435E-08, 2.293172E-02, 5.902776E-02, -2.87964E-03
-1.16185E-08, 1.397395E-02, 5.418002E-02, -2.93234E-03
-1.15935E-08, 5.54310E-03, 4.395762E-02, -2.30002E-03
-1.15685E-08, -2.88774E-03, 2.994134E-02, -1.14078E-03
-1.15435E-08, -8.15702E-03, 1.381735E-02, 2.2923E-04
-1.15185E-08, -8.68395E-03, -3.04435E-03, 1.33578E-03
-1.14935E-08, -7.10317E-03, -1.916834E-02, 2.33694E-03
-1.14685E-08, -3.94160E-03, -3.265769E-02, 2.96926E-03
-1.14435E-08, -2.5310E-04, -4.224778E-02, 3.33811E-03
-1.14185E-08, 2.90846E-03, -4.751706E-02, 3.49618E-03
-1.13935E-08, 5.54310E-03, -4.825476E-02, 3.49618E-03
-1.13685E-08, 7.12389E-03, -4.456626E-02, 3.75965E-03
-1.13435E-08, 6.59696E-03, -3.687311E-02, 3.97042E-03
-1.13185E-08, 8.70467E-03, -2.633456E-02, 4.12850E-03
-1.12935E-08, 1.081238E-02, -1.379367E-02, 4.07581E-03
-1.12685E-08, 1.344702E-02, -9.355E-05, 3.86503E-03
-1.12435E-08, 1.450088E-02, 1.286888E-02, 3.60157E-03
-1.12185E-08, 1.502781E-02, 2.509360E-02, 3.12734E-03
-1.11935E-08, 1.450088E-02, 3.594832E-02, 2.81118E-03
-1.11685E-08, 1.133931E-02, 4.522225E-02, 2.70579E-03
-1.11435E-08, 6.59696E-03, 5.144000E-02, 2.91656E-03
-1.11185E-08, 4.48925E-03, 5.555004E-02, 3.18003E-03
-1.10935E-08, 2.90846E-03, 5.639312E-02, 3.49618E-03
-1.10685E-08, 2.90846E-03, 5.344232E-02, 3.65426E-03
-1.10435E-08, 5.54310E-03, 4.627610E-02, 3.70696E-03
-1.10185E-08, 1.081238E-02, 3.542139E-02, 3.54888E-03
-1.09935E-08, 1.502781E-02, 2.098357E-02, 3.07464E-03
-1.09685E-08, 1.766245E-02, 4.12187E-03, 2.65310E-03
-1.09435E-08, 1.766245E-02, -1.358290E-02, 2.38964E-03
-1.09185E-08, 1.450088E-02, -3.023382E-02, 2.38964E-03
-1.08935E-08, 6.07003E-03, -4.583089E-02, 2.65310E-03
-1.08685E-08, -5.52238E-03, -5.889870E-02, 3.23272E-03
-1.08435E-08, -1.816865E-02, -6.954264E-02, 3.70696E-03
-1.08185E-08, -2.870721E-02, -7.734118E-02, 4.07581E-03
-1.07935E-08, -3.555727E-02, -8.271584E-02, 4.07581E-03
-1.07685E-08, -3.661112E-02, -8.471817E-02, 3.75965E-03
-1.07435E-08, -3.292263E-02, -8.282123E-02, 3.07464E-03
-1.07185E-08, -2.238407E-02, -7.618193E-02, 2.07348E-03
-1.06935E-08, -6.57624E-03, -6.321951E-02, 1.01962E-03
-1.06685E-08, 1.028545E-02, -4.425010E-02, 2.2923E-04
-1.06435E-08, 2.503943E-02, -2.001142E-02, -2.9770E-04
-1.06185E-08, 3.715878E-02, 8.54807E-03, -5.0847E-04
-1.05935E-08, 4.453577E-02, 3.879373E-02, -5.6116E-04
-1.05685E-08, 4.400884E-02, 6.735322E-02, -1.9231E-04
-1.05435E-08, 3.821263E-02, 9.022189E-02, 3.3462E-04
-1.05185E-08, 2.925486E-02, 1.0529202E-01, 6.5077E-04
-1.04935E-08, 1.924323E-02, 1.1098284E-01, 8.0885E-04
-1.04685E-08, 1.028545E-02, 1.0592434E-01, 8.0885E-04
-1.04435E-08, 2.38154E-03, 9.159190E-02, 5.4539E-04
-1.04185E-08, 1.32768E-03, 6.956632E-02, 1.2385E-04
-1.03935E-08, 3.43539E-03, 4.290377E-02, -6.1385E-04
-1.03685E-08, 7.12389E-03, 1.434427E-02, -1.03539E-03
-1.03435E-08, 1.239317E-02, -1.252905E-02, -1.14078E-03
-1.03185E-08, 1.713552E-02, -3.624080E-02, -9.8270E-04
-1.02935E-08, 2.029708E-02, -5.499943E-02, -5.0847E-04
-1.02685E-08, 1.818937E-02, -6.764570E-02, 3.3462E-04
-1.02435E-08, 1.239317E-02, -7.386345E-02, 1.28309E-03
-1.02185E-08, 3.43539E-03, -7.428499E-02, 2.07348E-03
-1.01935E-08, -6.57624E-03, -6.912110E-02, 2.54771E-03
-1.01685E-08, -1.500708E-02, -5.984717E-02, 2.65310E-03
-1.01435E-08, -1.711480E-02, -4.751706E-02, 2.44233E-03
-1.01185E-08, -1.658787E-02, -3.360616E-02, 1.91540E-03
-1.00935E-08, -1.026473E-02, -1.927372E-02, 1.33578E-03
-1.00685E-08, -3.94160E-03, -6.41668E-03, 8.0885E-04
-1.00435E-08, 2.90846E-03, 3.91110E-03, 5.9808E-04
-1.00185E-08, 5.54310E-03, 1.223656E-02, 4.9270E-04
-9.9935E-09, 3.43539E-03, 1.792738E-02, 4.4000E-04
-9.9685E-09, -1.83389E-03, 2.214281E-02, 4.9270E-04
-9.9435E-09, -8.68395E-03, 2.530438E-02, 4.4000E-04
-9.9185E-09, -1.026473E-02, 2.857133E-02, 1.2385E-04
-9.8935E-09, -6.57624E-03, 3.225982E-02, -3.5039E-04
-9.8685E-09, 2.90846E-03, 3.594832E-02, -7.7193E-04
-9.8435E-09, 1.608166E-02, 3.879373E-02, -1.29886E-03
-9.8185E-09, 3.030871E-02, 4.005836E-02, -1.77309E-03
-9.7935E-09, 3.715878E-02, 3.889911E-02, -1.98386E-03
-9.7685E-09, 3.557799E-02, 3.499985E-02, -1.87848E-03
-9.7435E-09, 2.556636E-02, 2.846594E-02, -1.66771E-03
-9.7185E-09, 1.292009E-02, 1.971894E-02, -1.50963E-03
-9.6935E-09, 1.32768E-03, 1.012885E-02, -1.08809E-03
-9.6685E-09, -1.83389E-03, 1.06569E-03, -4.5577E-04
-9.6435E-09, 8.70467E-03, -5.67898E-03, -3.423E-05
-9.6185E-09, 2.872793E-02, -1.021056E-02, 2.8192E-04
-9.5935E-09, 5.612818E-02, -1.158058E-02, 5.9808E-04
-9.5685E-09, 7.983994E-02, -1.052672E-02, 9.6693E-04
-9.5435E-09, 9.406698E-02, -7.68131E-03, 1.33578E-03
-9.5185E-09, 9.301313E-02, -4.20359E-03, 1.65194E-03
-9.4935E-09, 7.667837E-02, -6.2048E-04, 2.12617E-03
-9.4685E-09, 4.822426E-02, 1.80339E-03, 2.65310E-03
-9.4435E-09, 1.660859E-02, 2.85725E-03, 3.23272E-03
-9.4185E-09, -1.026473E-02, 2.33032E-03, 3.60157E-03
-9.3935E-09, -2.501871E-02, 8.5492E-04, 3.86503E-03
-9.3685E-09, -2.712642E-02, -2.20126E-03, 4.02311E-03
-9.3435E-09, -2.080329E-02, -5.78437E-03, 4.02311E-03
-9.3185E-09, -7.10317E-03, -9.99979E-03, 3.81234E-03
-9.2935E-09, 3.43539E-03, -1.410983E-02, 3.54888E-03
-9.2685E-09, 6.07003E-03, -1.790371E-02, 3.33811E-03
-9.2435E-09, 1.32768E-03, -2.106528E-02, 3.28541E-03
-9.2185E-09, -9.73780E-03, -2.243529E-02, 3.07464E-03
-9.1935E-09, -2.343793E-02, -2.296222E-02, 2.96926E-03
-9.1685E-09, -3.555727E-02, -2.117066E-02, 2.65310E-03
-9.1435E-09, -4.398812E-02, -1.748217E-02, 2.44233E-03
-9.1185E-09, -4.609583E-02, -1.094826E-02, 2.17887E-03
-9.0935E-09, -4.346119E-02, -2.51742E-03, 2.02079E-03
-9.0685E-09, -3.924577E-02, 7.70498E-03, 2.12617E-03
-9.0435E-09, -3.239570E-02, 1.887585E-02, 2.23156E-03
-9.0185E-09, -2.554564E-02, 2.920364E-02, 2.44233E-03
-8.9935E-09, -1.974943E-02, 3.763449E-02, 2.38964E-03
-8.9685E-09, -1.553401E-02, 4.258761E-02, 2.28425E-03
-8.9435E-09, -1.237244E-02, 4.332531E-02, 1.91540E-03
-8.9185E-09, -1.184552E-02, 3.942604E-02, 1.33578E-03
-8.8935E-09, -1.500708E-02, 3.173289E-02, 9.1424E-04
-8.8685E-09, -2.133022E-02, 2.161588E-02, 7.5616E-04
-8.8435E-09, -3.028799E-02, 1.097194E-02, 1.23040E-03
-8.8185E-09, -3.608420E-02, 1.59262E-03, 2.07348E-03
-8.7935E-09, -3.924577E-02, -5.04667E-03, 3.02195E-03
-8.7685E-09, -3.661112E-02, -7.78670E-03, 3.86503E-03
-8.7435E-09, -2.449179E-02, -7.57592E-03, 4.33927E-03
-8.7185E-09, -6.57624E-03, -5.25744E-03, 3.70696E-03
-8.6935E-09, 1.239317E-02, -2.41203E-03, 2.28425E-03
-8.6685E-09, 2.714715E-02, -8.3125E-04, 3.8731E-04
-8.6435E-09, 3.557799E-02, -1.46356E-03, -1.56232E-03
-8.6185E-09, 3.347028E-02, -4.83590E-03, -3.03772E-03
-8.5935E-09, 2.187787E-02, -1.073749E-02, -3.56465E-03
-8.5685E-09, 4.48925E-03, -1.821987E-02, -2.87964E-03
-8.5435E-09, -1.184552E-02, -2.601840E-02, -1.14078E-03
-8.5185E-09, -2.027636E-02, -3.318462E-02, 9.6693E-04
-8.4935E-09, -1.922251E-02, -3.855928E-02, 3.12734E-03
-8.4685E-09, -9.21088E-03, -4.098315E-02, 4.86620E-03
-8.4435E-09, 9.23160E-03, -4.024545E-02, 5.65659E-03
-8.4185E-09, 3.083564E-02, -3.581926E-02, 5.60390E-03
-8.3935E-09, 4.769734E-02, -2.791534E-02, 4.55004E-03
-8.3685E-09, 5.770896E-02, -1.748217E-02, 3.18003E-03
-8.3435E-09, 5.718204E-02, -6.10053E-03, 1.86271E-03
-8.3185E-09, 4.822426E-02, 5.28112E-03, 8.6155E-04
-8.2935E-09, 3.399721E-02, 1.444966E-02, 3.3462E-04
-8.2685E-09, 1.660859E-02, 1.992971E-02, 7.0347E-04
-8.2435E-09, -3.94160E-03, 2.087818E-02, 1.54655E-03
-8.2185E-09, -2.185715E-02, 1.792738E-02, 2.70579E-03
-8.1935E-09, -3.766498E-02, 1.170964E-02, 3.70696E-03
-8.1685E-09, -4.925739E-02, 4.64880E-03, 4.39196E-03
-8.1435E-09, -5.926903E-02, -1.14740E-03, 4.55004E-03
-8.1185E-09, -6.295752E-02, -4.30897E-03, 3.97042E-03
-8.0935E-09, -5.821517E-02, -3.57127E-03, 2.91656E-03
-8.0685E-09, -4.662276E-02, 8.5492E-04, 1.65194E-03
-8.0435E-09, -2.712642E-02, 7.59960E-03, 2.8192E-04
-8.0185E-09, -1.30696E-03, 1.497659E-02, -1.08809E-03
-7.9935E-09, 2.556636E-02, 2.129972E-02, -1.87848E-03
-7.9685E-09, 4.506269E-02, 2.446129E-02, -2.24733E-03
-7.9435E-09, 5.454740E-02, 2.351282E-02, -1.98386E-03
-7.9185E-09, 5.138583E-02, 1.824354E-02, -1.35155E-03
-7.8935E-09, 3.399721E-02, 9.39115E-03, -2.9770E-04
-7.8685E-09, 7.12389E-03, -1.56895E-03, 1.28309E-03
-7.8435E-09, -2.080329E-02, -1.337213E-02, 2.81118E-03
-7.8185E-09, -4.662276E-02, -2.391069E-02, 3.97042E-03
-7.7935E-09, -5.979595E-02, -3.139307E-02, 4.76081E-03
-7.7685E-09, -6.295752E-02, -3.476540E-02, 5.12966E-03
-7.7435E-09, -5.716131E-02, -3.318462E-02, 4.91889E-03
-7.7185E-09, -4.346119E-02, -2.654533E-02, 3.97042E-03
-7.6935E-09, -3.028799E-02, -1.653370E-02, 2.49502E-03
-7.6685E-09, -2.133022E-02, -4.83590E-03, 8.0885E-04
-7.6435E-09, -1.658787E-02, 6.54574E-03, -7.7193E-04
-7.6185E-09, -1.448016E-02, 1.581967E-02, -2.19464E-03
-7.5935E-09, -1.448016E-02, 2.077279E-02, -3.19580E-03
-7.5685E-09, -1.184552E-02, 2.066741E-02, -3.51196E-03
-7.5435E-09, -6.04931E-03, 1.571429E-02, -3.56465E-03
-7.5185E-09, 2.90846E-03, 6.86190E-03, -3.19580E-03
-7.4935E-09, 1.292009E-02, -4.51974E-03, -2.77426E-03
-7.4685E-09, 2.029708E-02, -1.632293E-02, -2.30002E-03
-7.4435E-09, 2.187787E-02, -2.643994E-02, -1.82579E-03
-7.4185E-09, 1.713552E-02, -3.360616E-02, -1.14078E-03
-7.3935E-09, 7.12389E-03, -3.634619E-02, -6.1385E-04
-7.3685E-09, -4.99545E-03, -3.413309E-02, 3.8731E-04
-7.3435E-09, -1.553401E-02, -2.686149E-02, 1.49386E-03
-7.3185E-09, -2.396486E-02, -1.537446E-02, 2.60041E-03
-7.2935E-09, -2.712642E-02, -5.1509E-04, 3.54888E-03
-7.2685E-09, -2.976106E-02, 1.560890E-02, 4.23388E-03
-7.2435E-09, -2.976106E-02, 3.131135E-02, 4.49735E-03
-7.2185E-09, -2.923414E-02, 4.469532E-02, 4.28658E-03
-7.1935E-09, -2.818028E-02, 5.365309E-02, 3.70696E-03
-7.1685E-09, -2.501871E-02, 5.713082E-02, 3.18003E-03
-7.1435E-09, -1.764172E-02, 5.491772E-02, 2.70579E-03
-7.1185E-09, -7.63009E-03, 4.669765E-02, 2.44233E-03
-7.0935E-09, 4.48925E-03, 3.320829E-02, 2.54771E-03
-7.0685E-09, 1.344702E-02, 1.613583E-02, 2.70579E-03
-7.0435E-09, 1.766245E-02, -2.09587E-03, 2.81118E-03
-7.0185E-09, 1.608166E-02, -2.001142E-02, 2.75849E-03
-6.9935E-09, 5.54310E-03, -3.550310E-02, 2.54771E-03
-6.9685E-09, -8.15702E-03, -4.667397E-02, 2.28425E-03
-6.9435E-09, -2.291100E-02, -5.278634E-02, 2.12617E-03
-6.9185E-09, -2.976106E-02, -5.352404E-02, 2.17887E-03
-6.8935E-09, -2.554564E-02, -4.888707E-02, 2.49502E-03
-6.8685E-09, -1.395323E-02, -3.971852E-02, 3.33811E-03
-6.8435E-09, 3.43539E-03, -2.854765E-02, 4.23388E-03
-6.8185E-09, 1.977016E-02, -1.600677E-02, 4.97158E-03
-6.7935E-09, 3.030871E-02, -3.88743E-03, 5.07697E-03
-6.7685E-09, 2.767408E-02, 6.33497E-03, 4.70812E-03
-6.7435E-09, 1.344702E-02, 1.466043E-02, 3.54888E-03
-6.7185E-09, -6.04931E-03, 2.087818E-02, 1.86271E-03
-6.6935E-09, -2.501871E-02, 2.488283E-02, 2.8192E-04
-6.6685E-09, -3.608420E-02, 2.762286E-02, -8.7732E-04
-6.6435E-09, -3.344956E-02, 2.930903E-02, -1.40424E-03
-6.6185E-09, -1.974943E-02, 2.983595E-02, -1.24617E-03
-6.5935E-09, 1.32768E-03, 2.920364E-02, -4.0308E-04
-6.5685E-09, 2.345865E-02, 2.730670E-02, 7.0347E-04
-6.5435E-09, 3.715878E-02, 2.382898E-02, 1.96809E-03
-6.5185E-09, 4.137420E-02, 1.919201E-02, 2.91656E-03
-6.4935E-09, 3.241643E-02, 1.360658E-02, 3.28541E-03
-6.4685E-09, 1.660859E-02, 7.38883E-03, 3.60157E-03
-6.4435E-09, -3.41467E-03, 1.17108E-03, 3.54888E-03
-6.4185E-09, -2.027636E-02, -5.25744E-03, 3.23272E-03
-6.3935E-09, -2.765335E-02, -1.136981E-02, 2.81118E-03
-6.3685E-09, -2.765335E-02, -1.695524E-02, 2.44233E-03
-6.3435E-09, -2.027636E-02, -2.159221E-02, 1.81002E-03
-6.3185E-09, -6.57624E-03, -2.496454E-02, 8.6155E-04
-6.2935E-09, 5.54310E-03, -2.591302E-02, -3.5039E-04
-6.2685E-09, 1.450088E-02, -2.338376E-02, -1.40424E-03
-6.2435E-09, 1.977016E-02, -1.706063E-02, -2.19464E-03
-6.2185E-09, 1.713552E-02, -6.20591E-03, -2.51079E-03
-6.1935E-09, 1.133931E-02, 7.81037E-03, -1.93117E-03
-6.1685E-09, -2.5310E-04, 2.319666E-02, -6.6655E-04
-6.1435E-09, -1.184552E-02, 3.700217E-02, 1.12501E-03
-6.1185E-09, -2.291100E-02, 4.690842E-02, 3.02195E-03
-6.0935E-09, -3.134185E-02, 5.006998E-02, 4.55004E-03
-6.0685E-09, -3.397649E-02, 4.543302E-02, 5.55120E-03
-6.0435E-09, -3.028799E-02, 3.257598E-02, 5.86736E-03
-6.0185E-09, -2.080329E-02, 1.318503E-02, 5.28774E-03
-5.9935E-09, -7.63009E-03, -1.042134E-02, 4.12850E-03
-5.9685E-09, 6.59696E-03, -3.466002E-02, 2.81118E-03
-5.9435E-09, 1.871630E-02, -5.584252E-02, 1.54655E-03
-5.9185E-09, 2.714715E-02, -7.101804E-02, 3.8731E-04
