,Channel 2,Channel 3,Channel 4
5.14030E-08, -7.771150E-02, -1.031595E-02, 1.8159780E-01
5.14280E-08, -6.453831E-02, -1.67433E-03, 1.7959549E-01
5.14530E-08, -5.505360E-02, 5.70266E-03, 1.7727700E-01
5.14780E-08, -5.136511E-02, 1.086655E-02, 1.7522198E-01
5.15030E-08, -5.505360E-02, 1.413350E-02, 1.7369388E-01
5.15280E-08, -6.295752E-02, 1.592506E-02, 1.7295618E-01
5.15530E-08, -7.086144E-02, 1.708430E-02, 1.7321965E-01
5.15780E-08, -7.454994E-02, 1.813816E-02, 1.7427351E-01
5.16030E-08, -6.980758E-02, 1.992971E-02, 1.7601237E-01
5.16280E-08, -6.084981E-02, 2.193204E-02, 1.7817277E-01
5.16530E-08, -4.714968E-02, 2.393436E-02, 1.8043856E-01
5.16780E-08, -3.450342E-02, 2.498822E-02, 1.8286243E-01
5.17030E-08, -2.396486E-02, 2.351282E-02, 1.8470667E-01
5.17280E-08, -1.922251E-02, 1.866508E-02, 1.8628746E-01
5.17530E-08, -1.922251E-02, 1.097194E-02, 1.8718325E-01
5.17780E-08, -2.027636E-02, 8.5492E-04, 1.8744670E-01
5.18030E-08, -2.449179E-02, -9.89441E-03, 1.8702516E-01
5.18280E-08, -2.765335E-02, -2.053835E-02, 1.8591861E-01
5.18530E-08, -3.134185E-02, -2.939074E-02, 1.8428513E-01
5.18780E-08, -3.608420E-02, -3.571387E-02, 1.8244089E-01
5.19030E-08, -4.346119E-02, -3.940237E-02, 1.8054394E-01
5.19280E-08, -5.136511E-02, -4.087777E-02, 1.7917393E-01
5.19530E-08, -5.874210E-02, -4.024545E-02, 1.7854163E-01
5.19780E-08, -6.506523E-02, -3.845390E-02, 1.7859432E-01
5.20030E-08, -6.717294E-02, -3.518695E-02, 1.7912124E-01
5.20280E-08, -6.243059E-02, -3.086614E-02, 1.7975356E-01
5.20530E-08, -5.136511E-02, -2.485916E-02, 1.8028049E-01
5.20780E-08, -3.713806E-02, -1.684985E-02, 1.8033318E-01
5.21030E-08, -2.027636E-02, -6.94361E-03, 1.7959549E-01
5.21280E-08, -5.52238E-03, 3.70033E-03, 1.7833085E-01
5.21530E-08, 2.38154E-03, 1.423889E-02, 1.7706622E-01
5.21780E-08, 2.90846E-03, 2.351282E-02, 1.7595968E-01
5.22030E-08, -1.30696E-03, 3.015211E-02, 1.7538005E-01
5.22280E-08, -1.026473E-02, 3.278675E-02, 1.7564352E-01
5.22530E-08, -2.027636E-02, 3.152213E-02, 1.7632852E-01
5.22780E-08, -2.870721E-02, 2.583130E-02, 1.7732969E-01
5.23030E-08, -3.239570E-02, 1.645199E-02, 1.7833085E-01
5.23280E-08, -3.134185E-02, 4.43803E-03, 1.7869970E-01
5.23530E-08, -2.712642E-02, -8.73517E-03, 1.7869970E-01
5.23780E-08, -2.080329E-02, -2.190836E-02, 1.7801470E-01
5.24030E-08, -1.395323E-02, -3.423848E-02, 1.7717162E-01
5.24280E-08, -1.131859E-02, -4.393395E-02, 1.7659199E-01
5.24530E-08, -1.079166E-02, -5.036247E-02, 1.7638122E-01
5.24780E-08, -1.500708E-02, -5.278634E-02, 1.7659199E-01
5.25030E-08, -1.869558E-02, -5.131094E-02, 1.7727700E-01
5.25280E-08, -2.291100E-02, -4.604166E-02, 1.7812008E-01
5.25530E-08, -2.554564E-02, -3.771620E-02, 1.7896317E-01
5.25780E-08, -2.659950E-02, -2.728303E-02, 1.7964818E-01
5.26030E-08, -2.501871E-02, -1.632293E-02, 1.8001702E-01
5.26280E-08, -2.343793E-02, -6.62745E-03, 1.8028049E-01
5.26530E-08, -2.291100E-02, 1.27646E-03, 1.8049125E-01
5.26780E-08, -2.291100E-02, 6.01881E-03, 1.8091279E-01
5.27030E-08, -2.449179E-02, 7.70498E-03, 1.8138704E-01
5.27280E-08, -2.659950E-02, 5.80804E-03, 1.8196665E-01
5.27530E-08, -2.870721E-02, 1.17108E-03, 1.8207204E-01
5.27780E-08, -3.028799E-02, -5.57360E-03, 1.8170319E-01
5.28030E-08, -2.976106E-02, -1.326675E-02, 1.8075472E-01
5.28280E-08, -2.870721E-02, -2.043296E-02, 1.7917393E-01
5.28530E-08, -2.923414E-02, -2.633456E-02, 1.7748776E-01
5.28780E-08, -3.186877E-02, -3.023382E-02, 1.7585430E-01
5.29030E-08, -3.713806E-02, -3.149845E-02, 1.7469504E-01
5.29280E-08, -4.293426E-02, -3.065537E-02, 1.7422082E-01
5.29530E-08, -5.136511E-02, -2.780996E-02, 1.7422082E-01
5.29780E-08, -5.874210E-02, -2.359453E-02, 1.7469504E-01
5.30030E-08, -6.453831E-02, -1.937911E-02, 1.7495851E-01
5.30280E-08, -6.980758E-02, -1.463676E-02, 1.7495851E-01
5.30530E-08, -7.138836E-02, -9.99979E-03, 1.7453697E-01
5.30780E-08, -7.560379E-02, -5.04667E-03, 1.7369388E-01
5.31030E-08, -7.613072E-02, 5.3876E-04, 1.7274542E-01
5.31280E-08, -7.613072E-02, 6.12420E-03, 1.7221849E-01
5.31530E-08, -7.560379E-02, 1.139348E-02, 1.7237657E-01
5.31780E-08, -7.033451E-02, 1.444966E-02, 1.7321965E-01
5.32030E-08, -6.243059E-02, 1.476582E-02, 1.7448428E-01
5.32280E-08, -5.189203E-02, 1.002347E-02, 1.7611775E-01
5.32530E-08, -4.240733E-02, 1.1722E-04, 1.7727700E-01
5.32780E-08, -3.608420E-02, -1.495291E-02, 1.7775123E-01
5.33030E-08, -3.713806E-02, -3.255231E-02, 1.7732969E-01
5.33280E-08, -4.662276E-02, -5.025708E-02, 1.7617045E-01
5.33530E-08, -6.559216E-02, -6.448413E-02, 1.7469504E-01
5.33780E-08, -8.930391E-02, -7.259882E-02, 1.7358850E-01
5.34030E-08, -1.1090796E-01, -7.270421E-02, 1.7306158E-01
5.34280E-08, -1.2829658E-01, -6.469490E-02, 1.7343043E-01
5.34530E-08, -1.3356586E-01, -5.015170E-02, 1.7474775E-01
5.34780E-08, -1.2671579E-01, -3.139307E-02, 1.7659199E-01
5.35030E-08, -1.0932717E-01, -1.189673E-02, 1.7827816E-01
5.35280E-08, -8.614235E-02, 5.59727E-03, 1.7943740E-01
5.35530E-08, -6.506523E-02, 1.971894E-02, 1.7991164E-01
5.35780E-08, -4.978433E-02, 2.899287E-02, 1.7959549E-01
5.36030E-08, -4.293426E-02, 3.310291E-02, 1.7869970E-01
5.36280E-08, -4.609583E-02, 3.289213E-02, 1.7775123E-01
5.36530E-08, -5.399975E-02, 2.941441E-02, 1.7711891E-01
5.36780E-08, -6.295752E-02, 2.298589E-02, 1.7706622E-01
5.37030E-08, -6.928065E-02, 1.487120E-02, 1.7775123E-01
5.37280E-08, -6.980758E-02, 5.59727E-03, 1.7891048E-01
5.37530E-08, -6.506523E-02, -4.41436E-03, 1.8028049E-01
5.37780E-08, -5.505360E-02, -1.400444E-02, 1.8138704E-01
5.38030E-08, -4.240733E-02, -2.317299E-02, 1.8191396E-01
5.38280E-08, -3.292263E-02, -3.076075E-02, 1.8180858E-01
5.38530E-08, -2.449179E-02, -3.708389E-02, 1.8096550E-01
5.38780E-08, -2.133022E-02, -4.161546E-02, 1.7954278E-01
5.39030E-08, -2.133022E-02, -4.403934E-02, 1.7769854E-01
5.39280E-08, -2.449179E-02, -4.372318E-02, 1.7585430E-01
5.39530E-08, -3.081492E-02, -4.108854E-02, 1.7427351E-01
5.39780E-08, -4.029962E-02, -3.581926E-02, 1.7332503E-01
5.40030E-08, -4.978433E-02, -2.823150E-02, 1.7306158E-01
5.40280E-08, -5.874210E-02, -1.790371E-02, 1.7369388E-01
5.40530E-08, -6.559216E-02, -6.52207E-03, 1.7511660E-01
5.40780E-08, -7.033451E-02, 5.38650E-03, 1.7701353E-01
5.41030E-08, -6.664602E-02, 1.624122E-02, 1.7912124E-01
5.41280E-08, -6.084981E-02, 2.498822E-02, 1.8101819E-01
5.41530E-08, -5.083818E-02, 2.994134E-02, 1.8201935E-01
5.41780E-08, -4.135348E-02, 3.088981E-02, 1.8217742E-01
5.42030E-08, -3.503034E-02, 2.762286E-02, 1.8112357E-01
5.42280E-08, -3.397649E-02, 2.066741E-02, 1.7917393E-01
5.42530E-08, -3.924577E-02, 1.033962E-02, 1.7664468E-01
5.42780E-08, -5.083818E-02, -1.14740E-03, 1.7422082E-01
5.43030E-08, -6.506523E-02, -1.305597E-02, 1.7227118E-01
5.43280E-08, -7.665765E-02, -2.412146E-02, 1.7132272E-01
5.43530E-08, -8.508849E-02, -3.350078E-02, 1.7137541E-01
5.43780E-08, -8.403464E-02, -4.045622E-02, 1.7264003E-01
5.44030E-08, -7.665765E-02, -4.498781E-02, 1.7437889E-01
5.44280E-08, -6.348445E-02, -4.688475E-02, 1.7622314E-01
5.44530E-08, -4.978433E-02, -4.635781E-02, 1.7759316E-01
5.44780E-08, -3.977269E-02, -4.382856E-02, 1.7817277E-01
5.45030E-08, -3.555727E-02, -3.919160E-02, 1.7769854E-01
5.45280E-08, -4.082655E-02, -3.244692E-02, 1.7643391E-01
5.45530E-08, -5.083818E-02, -2.391069E-02, 1.7464235E-01
5.45780E-08, -6.295752E-02, -1.389906E-02, 1.7295618E-01
5.46030E-08, -7.191529E-02, -2.51742E-03, 1.7169157E-01
5.46280E-08, -7.244222E-02, 1.002347E-02, 1.7095385E-01
5.46530E-08, -6.453831E-02, 2.288051E-02, 1.7132272E-01
5.46780E-08, -4.767661E-02, 3.447292E-02, 1.7242926E-01
5.47030E-08, -2.659950E-02, 4.416839E-02, 1.7406274E-01
5.47280E-08, -8.15702E-03, 5.038614E-02, 1.7574890E-01
5.47530E-08, 3.96232E-03, 5.165077E-02, 1.7696084E-01
5.47780E-08, 6.07003E-03, 4.701380E-02, 1.7743507E-01
5.48030E-08, 2.7382E-04, 3.573754E-02, 1.7696084E-01
5.48280E-08, -1.131859E-02, 1.792738E-02, 1.7580160E-01
5.48530E-08, -2.501871E-02, -5.15206E-03, 1.7422082E-01
5.48780E-08, -3.555727E-02, -3.118229E-02, 1.7290349E-01
5.49030E-08, -4.029962E-02, -5.742330E-02, 1.7211311E-01
5.49280E-08, -3.871884E-02, -8.092429E-02, 1.7237657E-01
5.49530E-08, -3.608420E-02, -9.789136E-02, 1.7348312E-01
5.49780E-08, -3.344956E-02, -1.0621683E-01, 1.7527467E-01
5.50030E-08, -3.292263E-02, -1.0431989E-01, 1.7722431E-01
5.50280E-08, -3.766498E-02, -9.188438E-02, 1.7864701E-01
5.50530E-08, -4.504197E-02, -7.038572E-02, 1.7927933E-01
5.50780E-08, -5.294589E-02, -4.256393E-02, 1.7896317E-01
5.51030E-08, -5.505360E-02, -1.179135E-02, 1.7775123E-01
5.51280E-08, -5.189203E-02, 1.824354E-02, 1.7595968E-01
5.51530E-08, -4.082655E-02, 4.343069E-02, 1.7411543E-01
5.51780E-08, -2.659950E-02, 6.092470E-02, 1.7274542E-01
5.52030E-08, -1.026473E-02, 6.998786E-02, 1.7221849E-01
5.52280E-08, 1.85461E-03, 6.988247E-02, 1.7258734E-01
5.52530E-08, 8.17774E-03, 6.271625E-02, 1.7348312E-01
5.52780E-08, 5.01618E-03, 5.028075E-02, 1.7480044E-01
5.53030E-08, -7.8003E-04, 3.552677E-02, 1.7574890E-01
5.53280E-08, -9.73780E-03, 2.119434E-02, 1.7638122E-01
5.53530E-08, -1.764172E-02, 9.39115E-03, 1.7638122E-01
5.53780E-08, -2.080329E-02, 8.5492E-04, 1.7627583E-01
5.54030E-08, -1.764172E-02, -3.88743E-03, 1.7611775E-01
5.54280E-08, -9.21088E-03, -6.20591E-03, 1.7601237E-01
5.54530E-08, -2.5310E-04, -7.89208E-03, 1.7611775E-01
5.54780E-08, 6.59696E-03, -1.010518E-02, 1.7643391E-01
5.55030E-08, 8.70467E-03, -1.463676E-02, 1.7669737E-01
5.55280E-08, 5.01618E-03, -2.211913E-02, 1.7643391E-01
5.55530E-08, -3.94160E-03, -3.181460E-02, 1.7574890E-01
5.55780E-08, -1.448016E-02, -4.193162E-02, 1.7453697E-01
5.56030E-08, -2.554564E-02, -5.057324E-02, 1.7300887E-01
5.56280E-08, -3.292263E-02, -5.510482E-02, 1.7163886E-01
5.56530E-08, -3.819191E-02, -5.341865E-02, 1.7095385E-01
5.56780E-08, -3.924577E-02, -4.488242E-02, 1.7095385E-01
5.57030E-08, -3.713806E-02, -2.949612E-02, 1.7163886E-01
5.57280E-08, -3.397649E-02, -8.94594E-03, 1.7274542E-01
5.57530E-08, -3.028799E-02, 1.360658E-02, 1.7379928E-01
5.57780E-08, -2.870721E-02, 3.447292E-02, 1.7464235E-01
5.58030E-08, -2.659950E-02, 5.101845E-02, 1.7511660E-01
5.58280E-08, -2.607257E-02, 6.134624E-02, 1.7522198E-01
5.58530E-08, -2.765335E-02, 6.355934E-02, 1.7506389E-01
5.58780E-08, -2.923414E-02, 5.786852E-02, 1.7532736E-01
5.59030E-08, -3.450342E-02, 4.532763E-02, 1.7580160E-01
5.59280E-08, -3.977269E-02, 2.783363E-02, 1.7669737E-01
5.59530E-08, -4.714968E-02, 8.23191E-03, 1.7769854E-01
5.59780E-08, -5.505360E-02, -1.168596E-02, 1.7848893E-01
5.60030E-08, -6.084981E-02, -2.896920E-02, 1.7864701E-01
5.60280E-08, -6.243059E-02, -4.288009E-02, 1.7827816E-01
5.60530E-08, -5.926903E-02, -5.162710E-02, 1.7717162E-01
5.60780E-08, -4.978433E-02, -5.499943E-02, 1.7574890E-01
5.61030E-08, -3.397649E-02, -5.405096E-02, 1.7443159E-01
5.61280E-08, -1.764172E-02, -4.983554E-02, 1.7327234E-01
5.61530E-08, -4.46853E-03, -4.382856E-02, 1.7264003E-01
5.61780E-08, 3.43539E-03, -3.740004E-02, 1.7216580E-01
5.62030E-08, 4.48925E-03, -3.234154E-02, 1.7169157E-01
5.62280E-08, -2.36081E-03, -2.770457E-02, 1.7132272E-01
5.62530E-08, -1.184552E-02, -2.422685E-02, 1.7053232E-01
5.62780E-08, -2.185715E-02, -2.064374E-02, 1.6974193E-01
5.63030E-08, -2.712642E-02, -1.537446E-02, 1.6884615E-01
5.63280E-08, -2.554564E-02, -7.47054E-03, 1.6837192E-01
5.63530E-08, -1.711480E-02, 4.12187E-03, 1.6842461E-01
5.63780E-08, -3.41467E-03, 1.792738E-02, 1.6921499E-01
5.64030E-08, 8.70467E-03, 3.341907E-02, 1.7042693E-01
5.64280E-08, 1.818937E-02, 4.869997E-02, 1.7179695E-01
5.64530E-08, 1.977016E-02, 6.039777E-02, 1.7306158E-01
5.64780E-08, 1.502781E-02, 6.672090E-02, 1.7390466E-01
5.65030E-08, 3.43539E-03, 6.566705E-02, 1.7401004E-01
5.65280E-08, -6.57624E-03, 5.670927E-02, 1.7379928E-01
5.65530E-08, -1.448016E-02, 4.037451E-02, 1.7321965E-01
5.65780E-08, -1.711480E-02, 1.887585E-02, 1.7279811E-01
5.66030E-08, -1.342630E-02, -5.57360E-03, 1.7264003E-01
5.66280E-08, -7.10317E-03, -3.023382E-02, 1.7311427E-01
5.66530E-08, -2.36081E-03, -5.183787E-02, 1.7369388E-01
5.66780E-08, -3.94160E-03, -6.827801E-02, 1.7464235E-01
5.67030E-08, -9.21088E-03, -7.860580E-02, 1.7532736E-01
5.67280E-08, -2.133022E-02, -8.218891E-02, 1.7538005E-01
5.67530E-08, -3.503034E-02, -7.976504E-02, 1.7485313E-01
5.67780E-08, -4.767661E-02, -7.196651E-02, 1.7374659E-01
5.68030E-08, -5.505360E-02, -6.005794E-02, 1.7216580E-01
5.68280E-08, -5.610746E-02, -4.540934E-02, 1.7063771E-01
5.68530E-08, -5.136511E-02, -2.917997E-02, 1.6963655E-01
5.68780E-08, -4.346119E-02, -1.284520E-02, 1.6910961E-01
5.69030E-08, -3.450342E-02, 2.54109E-03, 1.6947846E-01
5.69280E-08, -2.712642E-02, 1.655737E-02, 1.7063771E-01
5.69530E-08, -2.133022E-02, 2.846594E-02, 1.7206042E-01
5.69780E-08, -1.606094E-02, 3.721295E-02, 1.7343043E-01
5.70030E-08, -1.184552E-02, 4.395762E-02, 1.7448428E-01
5.70280E-08, -7.10317E-03, 4.838381E-02, 1.7495851E-01
5.70530E-08, -5.52238E-03, 5.091307E-02, 1.7469504E-01
5.70780E-08, -4.99545E-03, 5.228308E-02, 1.7385197E-01
5.71030E-08, -8.68395E-03, 5.249385E-02, 1.7258734E-01
5.71280E-08, -1.606094E-02, 5.133461E-02, 1.7121732E-01
5.71530E-08, -2.501871E-02, 4.838381E-02, 1.7021616E-01
5.71780E-08, -3.239570E-02, 4.332531E-02, 1.6932039E-01
5.72030E-08, -3.555727E-02, 3.510523E-02, 1.6895154E-01
5.72280E-08, -3.555727E-02, 2.414513E-02, 1.6895154E-01
5.72530E-08, -2.818028E-02, 1.107732E-02, 1.6910961E-01
5.72780E-08, -2.080329E-02, -3.67666E-03, 1.6947846E-01
5.73030E-08, -1.079166E-02, -1.864141E-02, 1.6974193E-01
5.73280E-08, -2.88774E-03, -3.213076E-02, 1.7005809E-01
5.73530E-08, -2.5310E-04, -4.309087E-02, 1.7026885E-01
5.73780E-08, -2.88774E-03, -4.951938E-02, 1.7026885E-01
5.74030E-08, -7.10317E-03, -5.057324E-02, 1.7037424E-01
5.74280E-08, -1.237244E-02, -4.583089E-02, 1.7053232E-01
5.74530E-08, -1.658787E-02, -3.560849E-02, 1.7053232E-01
5.74780E-08, -1.764172E-02, -2.127605E-02, 1.7084847E-01
5.75030E-08, -1.816865E-02, -4.09820E-03, 1.7121732E-01
5.75280E-08, -1.606094E-02, 1.329042E-02, 1.7174426E-01
5.75530E-08, -1.658787E-02, 2.836056E-02, 1.7232387E-01
5.75780E-08, -1.764172E-02, 3.847757E-02, 1.7295618E-01
5.76030E-08, -2.185715E-02, 4.248222E-02, 1.7332503E-01
5.76280E-08, -2.765335E-02, 3.921527E-02, 1.7337774E-01
5.76530E-08, -3.292263E-02, 2.973057E-02, 1.7311427E-01
5.76780E-08, -3.924577E-02, 1.581967E-02, 1.7258734E-01
5.77030E-08, -4.451504E-02, 7.4954E-04, 1.7190233E-01
5.77280E-08, -4.873047E-02, -1.337213E-02, 1.7116463E-01
5.77530E-08, -5.189203E-02, -2.327838E-02, 1.7069040E-01
5.77780E-08, -5.505360E-02, -2.749380E-02, 1.7047963E-01
5.78030E-08, -5.610746E-02, -2.549147E-02, 1.7037424E-01
5.78280E-08, -5.294589E-02, -1.853602E-02, 1.7037424E-01
5.78530E-08, -4.346119E-02, -8.10285E-03, 1.7042693E-01
5.78780E-08, -3.028799E-02, 3.59495E-03, 1.7005809E-01
5.79030E-08, -1.500708E-02, 1.455505E-02, 1.6953115E-01
5.79280E-08, -1.83389E-03, 2.309128E-02, 1.6889885E-01
5.79530E-08, 6.07003E-03, 2.867671E-02, 1.6831923E-01
5.79780E-08, 5.54310E-03, 3.120597E-02, 1.6826653E-01
5.80030E-08, -5.52238E-03, 3.057365E-02, 1.6874076E-01
5.80280E-08, -2.291100E-02, 2.793901E-02, 1.6963655E-01
5.80530E-08, -4.188041E-02, 2.403975E-02, 1.7090116E-01
5.80780E-08, -5.979595E-02, 2.024587E-02, 1.7190233E-01
5.81030E-08, -6.769987E-02, 1.666276E-02, 1.7232387E-01
5.81280E-08, -6.559216E-02, 1.487120E-02, 1.7179695E-01
5.81530E-08, -5.558053E-02, 1.360658E-02, 1.7058501E-01
5.81780E-08, -4.029962E-02, 1.350119E-02, 1.6879345E-01
5.82030E-08, -2.554564E-02, 1.381735E-02, 1.6705459E-01
5.82280E-08, -1.448016E-02, 1.413350E-02, 1.6584267E-01
5.82530E-08, -1.342630E-02, 1.350119E-02, 1.6578996E-01
5.82780E-08, -1.869558E-02, 1.097194E-02, 1.6673844E-01
5.83030E-08, -3.134185E-02, 6.33497E-03, 1.6831923E-01
5.83280E-08, -4.451504E-02, -3.0432E-04, 1.7005809E-01
5.83530E-08, -5.663439E-02, -8.94594E-03, 1.7127001E-01
5.83780E-08, -6.348445E-02, -1.927372E-02, 1.7163886E-01
5.84030E-08, -6.243059E-02, -2.981228E-02, 1.7105925E-01
5.84280E-08, -5.347282E-02, -4.045622E-02, 1.6963655E-01
5.84530E-08, -3.924577E-02, -4.973016E-02, 1.6805576E-01
5.84780E-08, -2.449179E-02, -5.615867E-02, 1.6694921E-01
5.85030E-08, -9.73780E-03, -5.879331E-02, 1.6642228E-01
5.85280E-08, -7.8003E-04, -5.658022E-02, 1.6652767E-01
5.85530E-08, 1.85461E-03, -4.867630E-02, 1.6721268E-01
5.85780E-08, -5.52238E-03, -3.581926E-02, 1.6779229E-01
5.86030E-08, -1.711480E-02, -1.895757E-02, 1.6789769E-01
5.86280E-08, -2.923414E-02, -6.2048E-04, 1.6731806E-01
5.86530E-08, -4.082655E-02, 1.676814E-02, 1.6626421E-01
5.86780E-08, -4.820354E-02, 3.099520E-02, 1.6505226E-01
5.87030E-08, -4.609583E-02, 4.005836E-02, 1.6420919E-01
5.87280E-08, -3.766498E-02, 4.353608E-02, 1.6394572E-01
5.87530E-08, -2.396486E-02, 4.142837E-02, 1.6463073E-01
5.87780E-08, -9.21088E-03, 3.552677E-02, 1.6594805E-01
5.88030E-08, 2.38154E-03, 2.762286E-02, 1.6768691E-01
5.88280E-08, 8.17774E-03, 1.919201E-02, 1.6926770E-01
5.88530E-08, 4.48925E-03, 1.149886E-02, 1.7058501E-01
5.88780E-08, -6.57624E-03, 5.91343E-03, 1.7105925E-01
5.89030E-08, -2.027636E-02, 2.22493E-03, 1.7127001E-01
5.89280E-08, -3.397649E-02, 7.4954E-04, 1.7121732E-01
5.89530E-08, -4.451504E-02, 1.38185E-03, 1.7142810E-01
5.89780E-08, -4.873047E-02, 3.48956E-03, 1.7195502E-01
5.90030E-08, -4.451504E-02, 6.86190E-03, 1.7279811E-01
5.90280E-08, -3.608420E-02, 1.149886E-02, 1.7353581E-01
5.90530E-08, -2.291100E-02, 1.676814E-02, 1.7369388E-01
5.90780E-08, -1.237244E-02, 2.129972E-02, 1.7321965E-01
5.91030E-08, -3.41467E-03, 2.467206E-02, 1.7174426E-01
5.91280E-08, 1.85461E-03, 2.551514E-02, 1.6958384E-01
5.91530E-08, 8.0075E-04, 2.361820E-02, 1.6726537E-01
5.91780E-08, -2.88774E-03, 1.845431E-02, 1.6563189E-01
5.92030E-08, -8.15702E-03, 1.023424E-02, 1.6499957E-01
5.92280E-08, -1.395323E-02, -1.04202E-03, 1.6568458E-01
5.92530E-08, -1.922251E-02, -1.400444E-02, 1.6758153E-01
5.92780E-08, -2.080329E-02, -2.886381E-02, 1.7016347E-01
5.93030E-08, -1.711480E-02, -4.372318E-02, 1.7264003E-01
5.93280E-08, -9.21088E-03, -5.868793E-02, 1.7437889E-01
5.93530E-08, 3.43539E-03, -7.238805E-02, 1.7480044E-01
5.93780E-08, 1.660859E-02, -8.461278E-02, 1.7390466E-01
5.94030E-08, 3.030871E-02, -9.357055E-02, 1.7206042E-01
5.94280E-08, 4.032034E-02, -9.894522E-02, 1.6963655E-01
5.94530E-08, 4.242805E-02, -9.915599E-02, 1.6763422E-01
5.94780E-08, 3.505107E-02, -9.399210E-02, 1.6647497E-01
5.95030E-08, 1.977016E-02, -8.282123E-02, 1.6626421E-01
5.95280E-08, -2.36081E-03, -6.617031E-02, 1.6689652E-01
5.95530E-08, -2.818028E-02, -4.509319E-02, 1.6826653E-01
5.95780E-08, -5.347282E-02, -2.064374E-02, 1.6947846E-01
5.96030E-08, -7.454994E-02, 4.75419E-03, 1.7016347E-01
5.96280E-08, -8.983085E-02, 2.941441E-02, 1.7016347E-01
5.96530E-08, -9.826169E-02, 5.122923E-02, 1.6947846E-01
5.96780E-08, -9.931555E-02, 6.893400E-02, 1.6826653E-01
5.97030E-08, -9.246548E-02, 8.136950E-02, 1.6689652E-01
5.97280E-08, -7.823843E-02, 8.821956E-02, 1.6578996E-01
5.97530E-08, -5.716131E-02, 8.927342E-02, 1.6510496E-01
5.97780E-08, -3.450342E-02, 8.474184E-02, 1.6478881E-01
5.98030E-08, -1.184552E-02, 7.515175E-02, 1.6494688E-01
5.98280E-08, 5.54310E-03, 6.113547E-02, 1.6505226E-01
5.98530E-08, 1.502781E-02, 4.353608E-02, 1.6547382E-01
5.98780E-08, 1.292009E-02, 2.330205E-02, 1.6563189E-01
5.99030E-08, 8.0075E-04, 1.38185E-03, 1.6573727E-01
5.99280E-08, -1.974943E-02, -2.085451E-02, 1.6584267E-01
5.99530E-08, -4.398812E-02, -4.161546E-02, 1.6610612E-01
5.99780E-08, -6.506523E-02, -5.984717E-02, 1.6626421E-01
6.00030E-08, -7.876536E-02, -7.417960E-02, 1.6647497E-01
6.00280E-08, -8.245385E-02, -8.429662E-02, 1.6636959E-01
6.00530E-08, -7.981921E-02, -8.872282E-02, 1.6610612E-01
6.00780E-08, -7.033451E-02, -8.798512E-02, 1.6526304E-01
6.01030E-08, -5.979595E-02, -8.124044E-02, 1.6426188E-01
6.01280E-08, -5.136511E-02, -6.975342E-02, 1.6315533E-01
6.01530E-08, -4.767661E-02, -5.478866E-02, 1.6247033E-01
6.01780E-08, -4.609583E-02, -3.771620E-02, 1.6247033E-01
6.02030E-08, -4.451504E-02, -2.064374E-02, 1.6299725E-01
6.02280E-08, -4.135348E-02, -5.46821E-03, 1.6394572E-01
6.02530E-08, -3.713806E-02, 6.33497E-03, 1.6499957E-01
6.02780E-08, -3.028799E-02, 1.339580E-02, 1.6615883E-01
6.03030E-08, -2.185715E-02, 1.613583E-02, 1.6631690E-01
6.03280E-08, -1.448016E-02, 1.550352E-02, 1.6578996E-01
6.03530E-08, -1.184552E-02, 1.286888E-02, 1.6468342E-01
6.03780E-08, -1.079166E-02, 1.033962E-02, 1.6315533E-01
6.04030E-08, -1.184552E-02, 1.012885E-02, 1.6167994E-01
6.04280E-08, -1.131859E-02, 1.318503E-02, 1.6083685E-01
6.04530E-08, -9.21088E-03, 2.014048E-02, 1.6094223E-01
6.04780E-08, -8.15702E-03, 3.046827E-02, 1.6189070E-01
6.05030E-08, -3.94160E-03, 4.237684E-02, 1.6341880E-01
6.05280E-08, -2.88774E-03, 5.386386E-02, 1.6494688E-01
6.05530E-08, -4.46853E-03, 6.292702E-02, 1.6636959E-01
6.05780E-08, -1.131859E-02, 6.766938E-02, 1.6731806E-01
6.06030E-08, -2.027636E-02, 6.640474E-02, 1.6768691E-01
6.06280E-08, -2.976106E-02, 5.818467E-02, 1.6763422E-01
6.06530E-08, -3.871884E-02, 4.385224E-02, 1.6758153E-01
6.06780E-08, -4.346119E-02, 2.456667E-02, 1.6752884E-01
6.07030E-08, -4.398812E-02, 2.01416E-03, 1.6763422E-01
6.07280E-08, -4.293426E-02, -2.095989E-02, 1.6773960E-01
6.07530E-08, -4.188041E-02, -4.129931E-02, 1.6758153E-01
6.07780E-08, -4.398812E-02, -5.700176E-02, 1.6731806E-01
6.08030E-08, -4.609583E-02, -6.606492E-02, 1.6636959E-01
6.08280E-08, -4.767661E-02, -6.711877E-02, 1.6531573E-01
6.08530E-08, -4.556890E-02, -6.142795E-02, 1.6426188E-01
6.08780E-08, -4.293426E-02, -5.078401E-02, 1.6347149E-01
6.09030E-08, -3.397649E-02, -3.761081E-02, 1.6304995E-01
6.09280E-08, -2.501871E-02, -2.412146E-02, 1.6310264E-01
6.09530E-08, -1.922251E-02, -1.305597E-02, 1.6326071E-01
6.09780E-08, -1.922251E-02, -5.78437E-03, 1.6368225E-01
6.10030E-08, -2.607257E-02, -2.93896E-03, 1.6373496E-01
6.10280E-08, -3.819191E-02, -3.36050E-03, 1.6347149E-01
6.10530E-08, -5.031125E-02, -5.36283E-03, 1.6289186E-01
6.10780E-08, -5.979595E-02, -7.04900E-03, 1.6220686E-01
