,Channel 2,Channel 3,Channel 4
-1.55766E-08, 2.820100E-02, 2.85725E-03, 3.75965E-03
-1.55516E-08, 2.293172E-02, 8.75884E-03, 3.49618E-03
-1.55266E-08, 8.17774E-03, 1.687353E-02, 2.33694E-03
-1.55016E-08, -8.15702E-03, 2.435590E-02, 7.0347E-04
-1.54766E-08, -2.185715E-02, 3.015211E-02, -5.6116E-04
-1.54516E-08, -2.607257E-02, 3.131135E-02, -1.24617E-03
-1.54266E-08, -2.080329E-02, 2.699054E-02, -1.03539E-03
-1.54016E-08, -8.15702E-03, 1.687353E-02, -8.692E-05
-1.53766E-08, 5.01618E-03, 2.33032E-03, 1.28309E-03
-1.53516E-08, 1.292009E-02, -1.453137E-02, 2.49502E-03
-1.53266E-08, 1.450088E-02, -3.118229E-02, 3.33811E-03
-1.53016E-08, 6.59696E-03, -4.477703E-02, 3.39080E-03
-1.52766E-08, -5.52238E-03, -5.320788E-02, 3.07464E-03
-1.52516E-08, -1.448016E-02, -5.499943E-02, 2.38964E-03
-1.52266E-08, -1.658787E-02, -5.057324E-02, 1.91540E-03
-1.52016E-08, -7.10317E-03, -4.056161E-02, 2.07348E-03
-1.51766E-08, 1.028545E-02, -2.665071E-02, 2.81118E-03
-1.51516E-08, 2.872793E-02, -1.073749E-02, 4.12850E-03
-1.51266E-08, 4.558962E-02, 5.17573E-03, 5.49851E-03
-1.51016E-08, 5.507432E-02, 1.940278E-02, 6.65775E-03
-1.50766E-08, 5.138583E-02, 3.036288E-02, 7.18468E-03
-1.50516E-08, 3.768570E-02, 3.742371E-02, 6.97391E-03
-1.50266E-08, 1.713552E-02, 4.005836E-02, 5.81467E-03
-1.50016E-08, -4.46853E-03, 3.752910E-02, 3.91773E-03
-1.49766E-08, -2.185715E-02, 3.078442E-02, 1.75732E-03
-1.49516E-08, -3.292263E-02, 2.024587E-02, -1.9231E-04
-1.49266E-08, -3.503034E-02, 7.38883E-03, -1.87848E-03
-1.49016E-08, -3.292263E-02, -6.52207E-03, -2.56349E-03
-1.48766E-08, -2.765335E-02, -1.969527E-02, -2.24733E-03
-1.48516E-08, -2.291100E-02, -3.086614E-02, -1.19347E-03
-1.48266E-08, -1.869558E-02, -3.898083E-02, 4.4000E-04
-1.48016E-08, -1.711480E-02, -4.351240E-02, 2.23156E-03
-1.47766E-08, -1.606094E-02, -4.393395E-02, 3.91773E-03
-1.47516E-08, -1.342630E-02, -4.119392E-02, 4.97158E-03
-1.47266E-08, -1.026473E-02, -3.518695E-02, 5.18235E-03
-1.47016E-08, -7.10317E-03, -2.622917E-02, 4.39196E-03
-1.46766E-08, -6.57624E-03, -1.474214E-02, 3.12734E-03
-1.46516E-08, -1.079166E-02, -1.25279E-03, 1.38847E-03
-1.46266E-08, -1.764172E-02, 1.381735E-02, -2.4500E-04
-1.46016E-08, -2.554564E-02, 2.941441E-02, -1.50963E-03
-1.45766E-08, -3.344956E-02, 4.427378E-02, -2.03656E-03
-1.45516E-08, -3.661112E-02, 5.713082E-02, -1.87848E-03
-1.45266E-08, -3.239570E-02, 6.640474E-02, -1.03539E-03
-1.45016E-08, -2.080329E-02, 7.040940E-02, 2.2923E-04
-1.44766E-08, -7.10317E-03, 6.851246E-02, 1.70463E-03
-1.44516E-08, 5.54310E-03, 5.997623E-02, 3.07464E-03
-1.44266E-08, 1.450088E-02, 4.564379E-02, 4.07581E-03
-1.44016E-08, 1.081238E-02, 2.614746E-02, 4.70812E-03
-1.43766E-08, -3.94160E-03, 3.48956E-03, 4.81350E-03
-1.43516E-08, -2.607257E-02, -1.990604E-02, 4.70812E-03
-1.43266E-08, -4.925739E-02, -4.203701E-02, 4.23388E-03
-1.43016E-08, -6.875373E-02, -6.090102E-02, 3.70696E-03
-1.42766E-08, -7.718457E-02, -7.502269E-02, 3.18003E-03
-1.42516E-08, -7.402301E-02, -8.250507E-02, 2.91656E-03
-1.42266E-08, -6.084981E-02, -8.313738E-02, 2.70579E-03
-1.42016E-08, -3.924577E-02, -7.681425E-02, 2.75849E-03
-1.41766E-08, -1.974943E-02, -6.448413E-02, 2.96926E-03
-1.41516E-08, -5.52238E-03, -4.720090E-02, 3.18003E-03
-1.41266E-08, 1.32768E-03, -2.675610E-02, 3.07464E-03
-1.41016E-08, 1.32768E-03, -4.51974E-03, 2.65310E-03
-1.40766E-08, -4.99545E-03, 1.729507E-02, 2.02079E-03
-1.40516E-08, -1.079166E-02, 3.679140E-02, 1.38847E-03
-1.40266E-08, -1.184552E-02, 5.312617E-02, 1.12501E-03
-1.40016E-08, -6.57624E-03, 6.492935E-02, 1.33578E-03
-1.39766E-08, 3.43539E-03, 7.177942E-02, 2.33694E-03
-1.39516E-08, 1.766245E-02, 7.272788E-02, 4.07581E-03
-1.39266E-08, 3.136257E-02, 6.872323E-02, 6.02544E-03
-1.39016E-08, 4.242805E-02, 6.008161E-02, 7.81699E-03
-1.38766E-08, 4.453577E-02, 4.764612E-02, 8.71277E-03
-1.38516E-08, 4.137420E-02, 3.236521E-02, 8.55469E-03
-1.38266E-08, 3.083564E-02, 1.560890E-02, 7.44814E-03
-1.38016E-08, 1.450088E-02, -1.77972E-03, 5.60390E-03
-1.37766E-08, -3.41467E-03, -1.874680E-02, 3.65426E-03
-1.37516E-08, -2.133022E-02, -3.434386E-02, 2.38964E-03
-1.37266E-08, -3.450342E-02, -4.836014E-02, 1.81002E-03
-1.37016E-08, -4.293426E-02, -6.016333E-02, 1.96809E-03
-1.36766E-08, -4.451504E-02, -6.964803E-02, 2.75849E-03
-1.36516E-08, -3.766498E-02, -7.576039E-02, 3.65426E-03
-1.36266E-08, -2.449179E-02, -7.807887E-02, 4.28658E-03
-1.36016E-08, -5.52238E-03, -7.544424E-02, 4.49735E-03
-1.35766E-08, 1.344702E-02, -6.764570E-02, 4.39196E-03
-1.35516E-08, 3.030871E-02, -5.457789E-02, 4.07581E-03
-1.35266E-08, 4.295498E-02, -3.645157E-02, 3.86503E-03
-1.35016E-08, 4.769734E-02, -1.526907E-02, 3.70696E-03
-1.34766E-08, 4.506269E-02, 7.38883E-03, 3.60157E-03
-1.34516E-08, 3.505107E-02, 2.836056E-02, 3.18003E-03
-1.34266E-08, 2.293172E-02, 4.606533E-02, 2.12617E-03
-1.34016E-08, 7.65082E-03, 5.807929E-02, 2.8192E-04
-1.33766E-08, -6.57624E-03, 6.387550E-02, -2.08925E-03
-1.33516E-08, -1.764172E-02, 6.313779E-02, -4.56581E-03
-1.33266E-08, -2.659950E-02, 5.723620E-02, -6.51544E-03
-1.33016E-08, -3.134185E-02, 4.775150E-02, -7.46391E-03
-1.32766E-08, -3.397649E-02, 3.584293E-02, -7.20045E-03
-1.32516E-08, -3.503034E-02, 2.414513E-02, -5.67236E-03
-1.32266E-08, -3.081492E-02, 1.350119E-02, -3.35388E-03
-1.32016E-08, -2.449179E-02, 5.07034E-03, -7.1924E-04
-1.31766E-08, -1.606094E-02, -1.35818E-03, 1.54655E-03
-1.31516E-08, -5.52238E-03, -5.25744E-03, 2.96926E-03
-1.31266E-08, 5.01618E-03, -8.10285E-03, 3.12734E-03
-1.31016E-08, 1.397395E-02, -9.99979E-03, 2.65310E-03
-1.30766E-08, 1.818937E-02, -1.179135E-02, 1.54655E-03
-1.30516E-08, 1.713552E-02, -1.337213E-02, 5.4539E-04
-1.30266E-08, 1.186624E-02, -1.432060E-02, -2.9770E-04
-1.30016E-08, 7.12389E-03, -1.432060E-02, -5.0847E-04
-1.29766E-08, 8.0075E-04, -1.242366E-02, 7.115E-05
-1.29516E-08, -4.46853E-03, -8.31362E-03, 1.54655E-03
-1.29266E-08, -8.15702E-03, -1.77972E-03, 3.28541E-03
-1.29016E-08, -1.026473E-02, 6.44036E-03, 5.39313E-03
-1.28766E-08, -1.289937E-02, 1.476582E-02, 7.29007E-03
-1.28516E-08, -1.658787E-02, 2.077279E-02, 8.60739E-03
-1.28266E-08, -2.027636E-02, 2.361820E-02, 8.81816E-03
-1.28016E-08, -2.396486E-02, 2.108895E-02, 7.97507E-03
-1.27766E-08, -2.712642E-02, 1.318503E-02, 6.23621E-03
-1.27516E-08, -2.712642E-02, 6.4415E-04, 3.81234E-03
-1.27266E-08, -2.607257E-02, -1.474214E-02, 1.12501E-03
-1.27016E-08, -2.291100E-02, -3.054998E-02, -1.35155E-03
-1.26766E-08, -1.974943E-02, -4.361779E-02, -2.77426E-03
-1.26516E-08, -1.922251E-02, -5.204864E-02, -3.03772E-03
-1.26266E-08, -1.974943E-02, -5.384019E-02, -2.40541E-03
-1.26016E-08, -2.185715E-02, -4.909784E-02, -8.7732E-04
-1.25766E-08, -2.449179E-02, -3.803236E-02, 1.12501E-03
-1.25516E-08, -2.396486E-02, -2.211913E-02, 3.02195E-03
-1.25266E-08, -2.185715E-02, -3.99282E-03, 4.28658E-03
-1.25016E-08, -1.816865E-02, 1.455505E-02, 5.23505E-03
-1.24766E-08, -1.395323E-02, 3.131135E-02, 5.76197E-03
-1.24516E-08, -1.237244E-02, 4.448455E-02, 6.13082E-03
-1.24266E-08, -1.395323E-02, 5.259924E-02, 6.44698E-03
-1.24016E-08, -1.922251E-02, 5.555004E-02, 6.65775E-03
-1.23766E-08, -2.554564E-02, 5.291539E-02, 6.65775E-03
-1.23516E-08, -3.028799E-02, 4.574918E-02, 6.44698E-03
-1.23266E-08, -3.081492E-02, 3.552677E-02, 5.49851E-03
-1.23016E-08, -2.607257E-02, 2.340743E-02, 3.91773E-03
-1.22766E-08, -1.553401E-02, 1.097194E-02, 2.23156E-03
-1.22516E-08, -3.41467E-03, 3.2799E-04, 5.9808E-04
-1.22266E-08, 7.65082E-03, -7.89208E-03, -4.5577E-04
-1.22016E-08, 1.239317E-02, -1.347752E-02, -7.7193E-04
-1.21766E-08, 1.239317E-02, -1.663908E-02, -3.5039E-04
-1.21516E-08, 4.48925E-03, -1.800910E-02, 6.5077E-04
-1.21266E-08, -4.46853E-03, -1.937911E-02, 1.38847E-03
-1.21016E-08, -1.500708E-02, -2.148682E-02, 1.86271E-03
-1.20766E-08, -2.291100E-02, -2.517532E-02, 1.59924E-03
-1.20516E-08, -2.554564E-02, -3.044459E-02, 5.4539E-04
-1.20266E-08, -2.291100E-02, -3.666234E-02, -6.6655E-04
-1.20016E-08, -1.658787E-02, -4.277471E-02, -1.98386E-03
-1.19766E-08, -9.21088E-03, -4.677936E-02, -2.61618E-03
-1.19516E-08, -5.52238E-03, -4.783322E-02, -2.35271E-03
-1.19266E-08, -6.04931E-03, -4.435549E-02, -1.56232E-03
-1.19016E-08, -8.68395E-03, -3.655696E-02, -4.0308E-04
-1.18766E-08, -1.553401E-02, -2.485916E-02, 4.9270E-04
-1.18516E-08, -2.607257E-02, -1.073749E-02, 7.0347E-04
-1.18266E-08, -3.555727E-02, 4.85957E-03, -8.692E-05
-1.18016E-08, -4.451504E-02, 1.929740E-02, -1.50963E-03
-1.17766E-08, -5.083818E-02, 3.120597E-02, -3.30118E-03
-1.17516E-08, -5.452668E-02, 3.889911E-02, -4.77658E-03
-1.17266E-08, -5.294589E-02, 4.227145E-02, -5.40890E-03
-1.17016E-08, -4.820354E-02, 4.005836E-02, -5.09274E-03
-1.16766E-08, -4.135348E-02, 3.405138E-02, -3.72273E-03
-1.16516E-08, -3.186877E-02, 2.498822E-02, -1.61502E-03
-1.16266E-08, -2.554564E-02, 1.381735E-02, 3.8731E-04
-1.16016E-08, -2.080329E-02, 2.43570E-03, 1.91540E-03
-1.15766E-08, -2.501871E-02, -8.52439E-03, 2.54771E-03
-1.15516E-08, -3.450342E-02, -1.706063E-02, 2.17887E-03
-1.15266E-08, -4.662276E-02, -2.317299E-02, 8.6155E-04
-1.15016E-08, -6.032288E-02, -2.612379E-02, -7.1924E-04
-1.14766E-08, -7.033451E-02, -2.601840E-02, -2.14194E-03
-1.14516E-08, -7.402301E-02, -2.317299E-02, -2.82695E-03
-1.14266E-08, -6.822680E-02, -1.779833E-02, -2.56349E-03
-1.14016E-08, -5.558053E-02, -1.042134E-02, -1.19347E-03
-1.13766E-08, -3.977269E-02, -1.46356E-03, 9.1424E-04
-1.13516E-08, -2.185715E-02, 7.91575E-03, 3.39080E-03
-1.13266E-08, -8.15702E-03, 1.771661E-02, 5.44582E-03
-1.13016E-08, 1.32768E-03, 2.677977E-02, 6.71045E-03
-1.12766E-08, 3.96232E-03, 3.436754E-02, 6.97391E-03
-1.12516E-08, 2.90846E-03, 3.953143E-02, 6.18352E-03
-1.12266E-08, 1.85461E-03, 4.163914E-02, 4.76081E-03
-1.12016E-08, 1.85461E-03, 3.942604E-02, 2.96926E-03
-1.11766E-08, 4.48925E-03, 3.289213E-02, 1.65194E-03
-1.11516E-08, 9.23160E-03, 2.214281E-02, 1.01962E-03
-1.11266E-08, 1.292009E-02, 8.23191E-03, 1.12501E-03
-1.11016E-08, 1.344702E-02, -8.20824E-03, 1.65194E-03
-1.10766E-08, 8.17774E-03, -2.549147E-02, 2.38964E-03
-1.10516E-08, -2.36081E-03, -4.224778E-02, 3.02195E-03
-1.10266E-08, -1.553401E-02, -5.647483E-02, 3.02195E-03
-1.10016E-08, -2.659950E-02, -6.754032E-02, 2.44233E-03
-1.09766E-08, -3.239570E-02, -7.439038E-02, 1.54655E-03
-1.09516E-08, -2.976106E-02, -7.670886E-02, 7.0347E-04
-1.09266E-08, -1.711480E-02, -7.375807E-02, 2.8192E-04
-1.09016E-08, 2.7382E-04, -6.638107E-02, 5.4539E-04
-1.08766E-08, 2.029708E-02, -5.436712E-02, 1.81002E-03
-1.08516E-08, 3.663185E-02, -3.898083E-02, 3.54888E-03
-1.08266E-08, 4.453577E-02, -2.117066E-02, 5.55120E-03
-1.08016E-08, 4.190113E-02, -2.20126E-03, 7.23737E-03
-1.07766E-08, 2.925486E-02, 1.634660E-02, 8.55469E-03
-1.07516E-08, 9.75853E-03, 3.320829E-02, 9.18701E-03
-1.07266E-08, -1.079166E-02, 4.690842E-02, 8.87085E-03
-1.07016E-08, -2.923414E-02, 5.660389E-02, 8.13315E-03
-1.06766E-08, -4.029962E-02, 6.134624E-02, 6.97391E-03
-1.06516E-08, -4.293426E-02, 6.081931E-02, 5.70928E-03
-1.06266E-08, -3.766498E-02, 5.523388E-02, 4.33927E-03
-1.06016E-08, -2.501871E-02, 4.448455E-02, 2.96926E-03
-1.05766E-08, -9.73780E-03, 2.920364E-02, 1.86271E-03
-1.05516E-08, 3.43539E-03, 1.086655E-02, 7.5616E-04
-1.05266E-08, 1.766245E-02, -8.73517E-03, -2.4500E-04
-1.05016E-08, 2.820100E-02, -2.802073E-02, -9.8270E-04
-1.04766E-08, 3.452414E-02, -4.488242E-02, -1.56232E-03
-1.04516E-08, 3.557799E-02, -5.731792E-02, -1.93117E-03
-1.04266E-08, 3.188950E-02, -6.480029E-02, -2.03656E-03
-1.04016E-08, 2.398558E-02, -6.659184E-02, -2.03656E-03
-1.03766E-08, 1.081238E-02, -6.321951E-02, -1.66771E-03
-1.03516E-08, -1.83389E-03, -5.584252E-02, -1.29886E-03
-1.03266E-08, -1.395323E-02, -4.583089E-02, -6.1385E-04
-1.03016E-08, -2.185715E-02, -3.413309E-02, -3.423E-05
-1.02766E-08, -2.291100E-02, -2.201375E-02, 7.5616E-04
-1.02516E-08, -1.869558E-02, -1.010518E-02, 1.38847E-03
-1.02266E-08, -8.15702E-03, 1.27646E-03, 1.96809E-03
-1.02016E-08, 3.96232E-03, 1.244733E-02, 2.60041E-03
-1.01766E-08, 1.292009E-02, 2.319666E-02, 2.86387E-03
-1.01516E-08, 1.660859E-02, 3.278675E-02, 2.70579E-03
-1.01266E-08, 1.450088E-02, 4.069067E-02, 2.17887E-03
-1.01016E-08, 5.54310E-03, 4.690842E-02, 1.49386E-03
-1.00766E-08, -6.57624E-03, 5.017537E-02, 3.8731E-04
-1.00516E-08, -1.816865E-02, 5.006998E-02, -7.1924E-04
-1.00266E-08, -2.554564E-02, 4.669765E-02, -1.82579E-03
-1.00016E-08, -2.712642E-02, 3.963681E-02, -2.72156E-03
-9.9766E-09, -2.554564E-02, 2.973057E-02, -3.03772E-03
-9.9516E-09, -1.922251E-02, 1.729507E-02, -2.61618E-03
-9.9266E-09, -1.289937E-02, 3.48956E-03, -1.72040E-03
-9.9016E-09, -7.63009E-03, -1.136981E-02, -3.423E-05
-9.8766E-09, -4.46853E-03, -2.570224E-02, 1.91540E-03
-9.8516E-09, -3.41467E-03, -3.782158E-02, 3.81234E-03
-9.8266E-09, -2.88774E-03, -4.699013E-02, 5.02428E-03
-9.8016E-09, -2.36081E-03, -5.152171E-02, 5.49851E-03
-9.7766E-09, -2.88774E-03, -5.120555E-02, 4.91889E-03
-9.7516E-09, -3.94160E-03, -4.593628E-02, 3.33811E-03
-9.7266E-09, -4.99545E-03, -3.645157E-02, 1.12501E-03
-9.7016E-09, -7.10317E-03, -2.380530E-02, -9.8270E-04
-9.6766E-09, -1.026473E-02, -9.89441E-03, -2.61618E-03
-9.6516E-09, -9.73780E-03, 3.48956E-03, -3.30118E-03
-9.6266E-09, -6.57624E-03, 1.634660E-02, -2.93234E-03
-9.6016E-09, -7.8003E-04, 2.720132E-02, -1.56232E-03
-9.5766E-09, 7.65082E-03, 3.605370E-02, 2.8192E-04
-9.5516E-09, 1.713552E-02, 4.269299E-02, 2.02079E-03
-9.5266E-09, 2.398558E-02, 4.732996E-02, 3.07464E-03
-9.5016E-09, 2.503943E-02, 4.964844E-02, 3.23272E-03
-9.4766E-09, 2.135094E-02, 4.912151E-02, 2.65310E-03
-9.4516E-09, 1.133931E-02, 4.574918E-02, 1.44117E-03
-9.4266E-09, -2.5310E-04, 3.837219E-02, -1.3962E-04
-9.4016E-09, -1.289937E-02, 2.793901E-02, -1.50963E-03
-9.3766E-09, -2.185715E-02, 1.466043E-02, -2.35271E-03
-9.3516E-09, -2.659950E-02, -3.0432E-04, -2.45810E-03
-9.3266E-09, -2.607257E-02, -1.611216E-02, -1.77309E-03
-9.3016E-09, -2.291100E-02, -3.097152E-02, -6.1385E-04
-9.2766E-09, -1.869558E-02, -4.372318E-02, 7.5616E-04
-9.2516E-09, -1.395323E-02, -5.320788E-02, 2.02079E-03
-9.2266E-09, -1.026473E-02, -5.847716E-02, 2.75849E-03
-9.2016E-09, -6.57624E-03, -5.889870E-02, 3.12734E-03
-9.1766E-09, -2.88774E-03, -5.352404E-02, 2.81118E-03
-9.1516E-09, 8.0075E-04, -4.288009E-02, 1.96809E-03
-9.1266E-09, 7.12389E-03, -2.728303E-02, 7.5616E-04
-9.1016E-09, 1.081238E-02, -8.52439E-03, -5.6116E-04
-9.0766E-09, 1.186624E-02, 1.139348E-02, -1.66771E-03
-9.0516E-09, 9.23160E-03, 2.867671E-02, -2.14194E-03
-9.0266E-09, 4.48925E-03, 4.163914E-02, -2.14194E-03
-9.0016E-09, 8.0075E-04, 4.732996E-02, -1.56232E-03
-8.9766E-09, -2.36081E-03, 4.511686E-02, -5.0847E-04
-8.9516E-09, 1.32768E-03, 3.499985E-02, 6.5077E-04
-8.9266E-09, 1.186624E-02, 1.929740E-02, 1.38847E-03
-8.9016E-09, 2.609329E-02, 1.184E-05, 1.81002E-03
-8.8766E-09, 4.242805E-02, -1.937911E-02, 1.81002E-03
-8.8516E-09, 5.349354E-02, -3.592464E-02, 1.33578E-03
-8.8266E-09, 5.928975E-02, -4.804398E-02, 8.6155E-04
-8.8016E-09, 5.454740E-02, -5.478866E-02, 5.9808E-04
-8.7766E-09, 3.768570E-02, -5.615867E-02, 6.5077E-04
-8.7516E-09, 1.397395E-02, -5.278634E-02, 1.23040E-03
-8.7266E-09, -1.079166E-02, -4.583089E-02, 1.65194E-03
-8.7016E-09, -3.186877E-02, -3.634619E-02, 1.96809E-03
-8.6766E-09, -4.346119E-02, -2.528070E-02, 1.81002E-03
-8.6516E-09, -4.398812E-02, -1.358290E-02, 8.0885E-04
-8.6266E-09, -3.239570E-02, -2.41203E-03, -8.7732E-04
-8.6016E-09, -1.237244E-02, 7.38883E-03, -2.82695E-03
-8.5766E-09, 1.028545E-02, 1.560890E-02, -4.40773E-03
-8.5516E-09, 2.872793E-02, 2.172126E-02, -4.98735E-03
-8.5266E-09, 3.926649E-02, 2.509360E-02, -4.51312E-03
-8.5016E-09, 3.821263E-02, 2.688516E-02, -2.72156E-03
-8.4766E-09, 2.609329E-02, 2.730670E-02, 1.7654E-04
-8.4516E-09, 1.186624E-02, 2.709593E-02, 3.44349E-03
-8.4266E-09, -2.88774E-03, 2.688516E-02, 6.28890E-03
-8.4016E-09, -9.73780E-03, 2.699054E-02, 8.02776E-03
-8.3766E-09, -5.52238E-03, 2.656900E-02, 8.34392E-03
-8.3516E-09, 8.70467E-03, 2.488283E-02, 7.39545E-03
-8.3266E-09, 2.609329E-02, 2.087818E-02, 5.39313E-03
-8.3016E-09, 4.032034E-02, 1.434427E-02, 2.96926E-03
-8.2766E-09, 4.348191E-02, 4.43803E-03, 9.1424E-04
-8.2516E-09, 3.136257E-02, -7.68131E-03, -2.9770E-04
-8.2266E-09, 5.54310E-03, -2.138143E-02, -6.1385E-04
-8.2016E-09, -3.028799E-02, -3.497617E-02, -8.692E-05
-8.1766E-09, -6.611909E-02, -4.667397E-02, 7.5616E-04
-8.1516E-09, -9.246548E-02, -5.478866E-02, 1.70463E-03
-8.1266E-09, -1.0247711E-01, -5.837177E-02, 2.17887E-03
-8.1016E-09, -9.457319E-02, -5.710714E-02, 2.07348E-03
-8.0766E-09, -7.191529E-02, -5.110017E-02, 1.75732E-03
-8.0516E-09, -4.082655E-02, -4.172085E-02, 1.28309E-03
-8.0266E-09, -1.131859E-02, -3.023382E-02, 1.07232E-03
-8.0016E-09, 8.70467E-03, -1.864141E-02, 9.1424E-04
-7.9766E-09, 1.818937E-02, -8.52439E-03, 1.23040E-03
-7.9516E-09, 1.502781E-02, -1.35818E-03, 1.54655E-03
-7.9266E-09, 3.43539E-03, 2.64648E-03, 1.70463E-03
-7.9016E-09, -1.184552E-02, 3.80572E-03, 1.49386E-03
-7.8766E-09, -2.712642E-02, 2.85725E-03, 8.6155E-04
-7.8516E-09, -3.661112E-02, 1.69801E-03, 7.115E-05
-7.8266E-09, -4.293426E-02, 1.59262E-03, -8.2462E-04
-7.8016E-09, -4.504197E-02, 3.80572E-03, -1.35155E-03
-7.7766E-09, -4.398812E-02, 8.75884E-03, -1.45694E-03
-7.7516E-09, -4.188041E-02, 1.550352E-02, -8.7732E-04
-7.7266E-09, -3.977269E-02, 2.309128E-02, -1.3962E-04
-7.7016E-09, -3.608420E-02, 2.973057E-02, 5.4539E-04
-7.6766E-09, -3.344956E-02, 3.373522E-02, 7.5616E-04
-7.6516E-09, -3.081492E-02, 3.426215E-02, 3.8731E-04
-7.6266E-09, -2.923414E-02, 3.015211E-02, -8.2462E-04
-7.6016E-09, -3.081492E-02, 2.182665E-02, -2.51079E-03
-7.5766E-09, -3.450342E-02, 1.065578E-02, -4.14427E-03
-7.5516E-09, -4.135348E-02, -2.41203E-03, -5.14543E-03
-7.5266E-09, -4.820354E-02, -1.590138E-02, -5.25082E-03
-7.5016E-09, -5.452668E-02, -2.759918E-02, -4.24965E-03
-7.4766E-09, -5.821517E-02, -3.645157E-02, -2.45810E-03
-7.4516E-09, -5.768824E-02, -4.151008E-02, -3.5039E-04
-7.4266E-09, -5.189203E-02, -4.235316E-02, 1.44117E-03
-7.4016E-09, -4.346119E-02, -3.877005E-02, 2.28425E-03
-7.3766E-09, -3.239570E-02, -3.160384E-02, 1.86271E-03
-7.3516E-09, -1.974943E-02, -2.201375E-02, 7.5616E-04
-7.3266E-09, -6.57624E-03, -1.136981E-02, -7.1924E-04
-7.3016E-09, 9.23160E-03, -1.14740E-03, -2.03656E-03
-7.2766E-09, 2.293172E-02, 7.38883E-03, -2.40541E-03
-7.2516E-09, 3.610492E-02, 1.297426E-02, -1.72040E-03
-7.2266E-09, 4.664348E-02, 1.497659E-02, -2.9770E-04
-7.2016E-09, 5.191276E-02, 1.329042E-02, 1.28309E-03
-7.1766E-09, 5.033197E-02, 8.75884E-03, 2.54771E-03
-7.1516E-09, 4.137420E-02, 1.90878E-03, 2.70579E-03
-7.1266E-09, 2.503943E-02, -5.57360E-03, 1.75732E-03
-7.1016E-09, 4.48925E-03, -1.295059E-02, 1.846E-05
-7.0766E-09, -1.764172E-02, -1.927372E-02, -1.77309E-03
-7.0516E-09, -3.713806E-02, -2.338376E-02, -3.09041E-03
-7.0266E-09, -5.083818E-02, -2.528070E-02, -3.24849E-03
-7.0016E-09, -5.558053E-02, -2.464839E-02, -2.19464E-03
-6.9766E-09, -5.294589E-02, -2.169759E-02, -4.5577E-04
-6.9516E-09, -4.398812E-02, -1.590138E-02, 1.33578E-03
-6.9266E-09, -3.344956E-02, -8.20824E-03, 2.17887E-03
-6.9016E-09, -2.080329E-02, 1.27646E-03, 1.96809E-03
-6.8766E-09, -1.079166E-02, 1.255272E-02, 4.9270E-04
-6.8516E-09, -7.10317E-03, 2.477745E-02, -1.45694E-03
-6.8266E-09, -6.04931E-03, 3.658063E-02, -3.35388E-03
-6.8016E-09, -9.73780E-03, 4.806766E-02, -4.14427E-03
-6.7766E-09, -1.606094E-02, 5.818467E-02, -3.51196E-03
-6.7516E-09, -2.396486E-02, 6.545628E-02, -1.45694E-03
-6.7266E-09, -3.028799E-02, 6.893400E-02, 1.17770E-03
-6.7016E-09, -3.397649E-02, 6.809092E-02, 3.65426E-03
-6.6766E-09, -3.503034E-02, 6.250548E-02, 5.12966E-03
-6.6516E-09, -3.503034E-02, 5.144000E-02, 5.12966E-03
-6.6266E-09, -3.292263E-02, 3.626448E-02, 3.44349E-03
-6.6016E-09, -2.923414E-02, 1.761123E-02, 1.12501E-03
-6.5766E-09, -2.765335E-02, -3.14973E-03, -1.40424E-03
-6.5516E-09, -2.765335E-02, -2.422685E-02, -3.14311E-03
-6.5266E-09, -2.765335E-02, -4.372318E-02, -3.72273E-03
-6.5016E-09, -2.765335E-02, -6.079564E-02, -2.93234E-03
-6.4766E-09, -2.659950E-02, -7.396884E-02, -1.40424E-03
-6.4516E-09, -2.343793E-02, -8.208352E-02, 3.8731E-04
-6.4266E-09, -1.974943E-02, -8.471817E-02, 1.91540E-03
-6.4016E-09, -1.342630E-02, -8.208352E-02, 2.75849E-03
-6.3766E-09, -1.026473E-02, -7.481192E-02, 3.02195E-03
-6.3516E-09, -9.73780E-03, -6.353567E-02, 2.86387E-03
-6.3266E-09, -1.079166E-02, -4.973016E-02, 2.33694E-03
-6.3016E-09, -1.342630E-02, -3.497617E-02, 1.70463E-03
-6.2766E-09, -1.500708E-02, -2.106528E-02, 1.17770E-03
-6.2516E-09, -1.500708E-02, -9.05132E-03, 5.9808E-04
-6.2266E-09, -1.184552E-02, 8.5492E-04, -2.4500E-04
-6.2016E-09, -7.10317E-03, 9.07500E-03, -1.19347E-03
-6.1766E-09, -2.36081E-03, 1.603044E-02, -2.19464E-03
-6.1516E-09, 8.0075E-04, 2.277512E-02, -3.09041E-03
-6.1266E-09, 8.0075E-04, 3.046827E-02, -3.40657E-03
-6.1016E-09, -1.83389E-03, 3.963681E-02, -3.35388E-03
-6.0766E-09, -6.04931E-03, 4.975383E-02, -2.56349E-03
-6.0516E-09, -8.15702E-03, 5.987084E-02, -1.40424E-03
-6.0266E-09, -7.10317E-03, 6.872323E-02, -3.5039E-04
-6.0016E-09, 1.32768E-03, 7.462482E-02, 4.9270E-04
-5.9766E-09, 1.344702E-02, 7.620560E-02, 1.17770E-03
-5.9516E-09, 2.662022E-02, 7.336020E-02, 1.59924E-03
-5.9266E-09, 3.926649E-02, 6.566705E-02, 1.81002E-03
-5.9016E-09, 4.611655E-02, 5.386386E-02, 2.17887E-03
