,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4877804429E-08,-2.4877804429E-08,-2.4877804429E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:36:23,10:36:23,10:36:23
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-1.74028E-08, -1.922251E-02, -8.10285E-03, 3.02195E-03
-1.73778E-08, -4.46853E-03, -1.252905E-02, 3.33811E-03
-1.73528E-08, 9.75853E-03, -1.811448E-02, 4.07581E-03
-1.73278E-08, 2.082401E-02, -2.422685E-02, 4.76081E-03
-1.73028E-08, 2.820100E-02, -3.023382E-02, 5.18235E-03
-1.72778E-08, 3.136257E-02, -3.508156E-02, 5.12966E-03
-1.72528E-08, 2.820100E-02, -3.855928E-02, 4.33927E-03
-1.72278E-08, 2.029708E-02, -3.929698E-02, 3.12734E-03
-1.72028E-08, 5.01618E-03, -3.697850E-02, 1.65194E-03
-1.71778E-08, -1.342630E-02, -3.191999E-02, 3.3462E-04
-1.71528E-08, -3.186877E-02, -2.296222E-02, -7.7193E-04
-1.71278E-08, -4.662276E-02, -1.052672E-02, -1.45694E-03
-1.71028E-08, -5.452668E-02, 4.33264E-03, -1.66771E-03
-1.70778E-08, -5.294589E-02, 2.077279E-02, -1.61502E-03
-1.70528E-08, -4.188041E-02, 3.679140E-02, -1.35155E-03
-1.70278E-08, -2.396486E-02, 5.028075E-02, -7.7193E-04
-1.70028E-08, -7.10317E-03, 5.944930E-02, 7.115E-05
-1.69778E-08, 7.12389E-03, 6.261086E-02, 9.6693E-04
-1.69528E-08, 1.397395E-02, 5.966007E-02, 1.75732E-03
-1.69278E-08, 1.239317E-02, 5.101845E-02, 2.60041E-03
-1.69028E-08, 2.90846E-03, 3.816142E-02, 3.28541E-03
-1.68778E-08, -7.63009E-03, 2.361820E-02, 3.49618E-03
-1.68528E-08, -1.711480E-02, 8.96961E-03, 3.44349E-03
-1.68278E-08, -1.816865E-02, -3.88743E-03, 3.18003E-03
-1.68028E-08, -1.131859E-02, -1.453137E-02, 2.81118E-03
-1.67778E-08, 1.32768E-03, -2.275145E-02, 2.60041E-03
-1.67528E-08, 1.818937E-02, -2.886381E-02, 2.17887E-03
-1.67278E-08, 3.030871E-02, -3.360616E-02, 1.86271E-03
-1.67028E-08, 3.610492E-02, -3.697850E-02, 1.54655E-03
-1.66778E-08, 3.188950E-02, -3.919160E-02, 8.0885E-04
-1.66528E-08, 1.818937E-02, -3.992930E-02, -2.9770E-04
-1.66278E-08, 2.7382E-04, -3.792697E-02, -1.50963E-03
-1.66028E-08, -1.922251E-02, -3.297385E-02, -2.72156E-03
-1.65778E-08, -3.239570E-02, -2.496454E-02, -3.56465E-03
-1.65528E-08, -3.661112E-02, -1.358290E-02, -3.77542E-03
-1.65278E-08, -3.028799E-02, -6.2048E-04, -3.24849E-03
-1.65028E-08, -1.553401E-02, 1.297426E-02, -1.93117E-03
-1.64778E-08, 2.38154E-03, 2.572592E-02, -4.0308E-04
-1.64528E-08, 1.977016E-02, 3.689679E-02, 8.6155E-04
-1.64278E-08, 3.188950E-02, 4.416839E-02, 1.75732E-03
-1.64028E-08, 3.294335E-02, 4.743534E-02, 2.02079E-03
-1.63778E-08, 2.451251E-02, 4.564379E-02, 1.54655E-03
-1.63528E-08, 9.75853E-03, 3.984758E-02, 4.4000E-04
-1.63278E-08, -9.73780E-03, 2.941441E-02, -5.6116E-04
-1.63028E-08, -2.818028E-02, 1.518736E-02, -1.45694E-03
-1.62778E-08, -4.504197E-02, -1.35818E-03, -1.66771E-03
-1.62528E-08, -5.189203E-02, -1.895757E-02, -1.40424E-03
-1.62278E-08, -5.083818E-02, -3.581926E-02, -8.7732E-04
-1.62028E-08, -4.346119E-02, -4.973016E-02, 1.846E-05
-1.61778E-08, -2.923414E-02, -5.858254E-02, 8.6155E-04
-1.61528E-08, -1.289937E-02, -6.111180E-02, 1.28309E-03
-1.61278E-08, 1.32768E-03, -5.615867E-02, 1.49386E-03
-1.61028E-08, 1.028545E-02, -4.319625E-02, 1.54655E-03
-1.60778E-08, 1.344702E-02, -2.475377E-02, 1.65194E-03
-1.60528E-08, 1.239317E-02, -1.99049E-03, 1.70463E-03
-1.60278E-08, 8.17774E-03, 2.203742E-02, 2.07348E-03
-1.60028E-08, 1.32768E-03, 4.374685E-02, 2.60041E-03
-1.59778E-08, -4.46853E-03, 6.060854E-02, 3.12734E-03
-1.59528E-08, -8.68395E-03, 6.988247E-02, 3.60157E-03
-1.59278E-08, -1.237244E-02, 7.040940E-02, 4.07581E-03
-1.59028E-08, -1.764172E-02, 6.292702E-02, 4.28658E-03
-1.58778E-08, -2.238407E-02, 4.701380E-02, 4.49735E-03
-1.58528E-08, -2.976106E-02, 2.572592E-02, 4.55004E-03
-1.58278E-08, -3.503034E-02, 1.48723E-03, 4.55004E-03
-1.58028E-08, -4.188041E-02, -2.327838E-02, 4.81350E-03
-1.57778E-08, -4.451504E-02, -4.625243E-02, 5.02428E-03
-1.57528E-08, -4.346119E-02, -6.448413E-02, 5.12966E-03
-1.57278E-08, -3.819191E-02, -7.702502E-02, 5.07697E-03
-1.57028E-08, -3.239570E-02, -8.282123E-02, 4.76081E-03
-1.56778E-08, -2.501871E-02, -8.208352E-02, 4.12850E-03
-1.56528E-08, -1.974943E-02, -7.597116E-02, 2.96926E-03
-1.56278E-08, -1.606094E-02, -6.543261E-02, 1.70463E-03
-1.56028E-08, -1.606094E-02, -5.204864E-02, 5.9808E-04
-1.55778E-08, -1.658787E-02, -3.771620E-02, -1.9231E-04
-1.55528E-08, -1.764172E-02, -2.359453E-02, -5.0847E-04
-1.55278E-08, -1.711480E-02, -1.084288E-02, -1.3962E-04
-1.55028E-08, -1.553401E-02, 3.2799E-04, 9.6693E-04
-1.54778E-08, -1.448016E-02, 1.002347E-02, 2.17887E-03
-1.54528E-08, -1.289937E-02, 1.877047E-02, 2.96926E-03
-1.54278E-08, -1.289937E-02, 2.667439E-02, 3.33811E-03
-1.54028E-08, -1.711480E-02, 3.352445E-02, 3.07464E-03
-1.53778E-08, -2.449179E-02, 3.900450E-02, 1.96809E-03
-1.53528E-08, -3.081492E-02, 4.227145E-02, 6.5077E-04
-1.53278E-08, -3.766498E-02, 4.216607E-02, -4.0308E-04
-1.53028E-08, -3.871884E-02, 3.868834E-02, -8.7732E-04
-1.52778E-08, -3.661112E-02, 3.110058E-02, -4.0308E-04
-1.52528E-08, -2.449179E-02, 2.024587E-02, 8.6155E-04
-1.52278E-08, -8.15702E-03, 7.70498E-03, 2.70579E-03
-1.52028E-08, 1.292009E-02, -4.94129E-03, 4.39196E-03
-1.51778E-08, 3.452414E-02, -1.526907E-02, 5.39313E-03
-1.51528E-08, 5.138583E-02, -2.232991E-02, 5.55120E-03
-1.51278E-08, 6.297825E-02, -2.538609E-02, 4.55004E-03
-1.51028E-08, 6.297825E-02, -2.454300E-02, 2.91656E-03
-1.50778E-08, 5.560125E-02, -2.064374E-02, 1.01962E-03
-1.50528E-08, 4.032034E-02, -1.495291E-02, -5.0847E-04
-1.50278E-08, 2.187787E-02, -8.94594E-03, -1.35155E-03
-1.50028E-08, 4.48925E-03, -3.99282E-03, -1.19347E-03
-1.49778E-08, -9.21088E-03, 3.2799E-04, -3.5039E-04
-1.49528E-08, -1.658787E-02, 3.59495E-03, 1.17770E-03
-1.49278E-08, -1.869558E-02, 5.91343E-03, 2.60041E-03
-1.49028E-08, -1.500708E-02, 8.23191E-03, 3.75965E-03
-1.48778E-08, -1.237244E-02, 1.033962E-02, 4.49735E-03
-1.48528E-08, -9.73780E-03, 1.223656E-02, 4.28658E-03
-1.48278E-08, -1.184552E-02, 1.434427E-02, 3.39080E-03
-1.48028E-08, -1.711480E-02, 1.508197E-02, 1.96809E-03
-1.47778E-08, -2.449179E-02, 1.487120E-02, 2.2923E-04
-1.47528E-08, -2.923414E-02, 1.286888E-02, -1.45694E-03
-1.47278E-08, -3.134185E-02, 8.75884E-03, -2.87964E-03
-1.47028E-08, -2.976106E-02, 2.96263E-03, -3.61734E-03
-1.46778E-08, -2.554564E-02, -3.88743E-03, -3.51196E-03
-1.46528E-08, -1.711480E-02, -1.136981E-02, -2.56349E-03
-1.46278E-08, -1.079166E-02, -1.895757E-02, -9.3001E-04
-1.46028E-08, -6.04931E-03, -2.549147E-02, 9.1424E-04
-1.45778E-08, -4.46853E-03, -3.044459E-02, 2.65310E-03
-1.45528E-08, -4.46853E-03, -3.339539E-02, 3.70696E-03
-1.45278E-08, -3.94160E-03, -3.371155E-02, 4.07581E-03
-1.45028E-08, -1.83389E-03, -3.107691E-02, 3.65426E-03
-1.44778E-08, 8.0075E-04, -2.622917E-02, 2.54771E-03
-1.44528E-08, 5.54310E-03, -1.916834E-02, 1.01962E-03
-1.44278E-08, 1.028545E-02, -1.063211E-02, -4.0308E-04
-1.44028E-08, 1.081238E-02, -1.25279E-03, -1.24617E-03
-1.43778E-08, 8.70467E-03, 7.28344E-03, -1.45694E-03
-1.43528E-08, 2.38154E-03, 1.466043E-02, -7.1924E-04
-1.43278E-08, -3.94160E-03, 1.971894E-02, 5.9808E-04
-1.43028E-08, -7.63009E-03, 2.235358E-02, 2.44233E-03
-1.42778E-08, -7.63009E-03, 2.182665E-02, 4.23388E-03
-1.42528E-08, -2.36081E-03, 1.961355E-02, 5.55120E-03
-1.42278E-08, 3.43539E-03, 1.603044E-02, 6.23621E-03
-1.42028E-08, 7.65082E-03, 1.170964E-02, 6.02544E-03
-1.41778E-08, 6.07003E-03, 7.70498E-03, 5.02428E-03
-1.41528E-08, -2.36081E-03, 4.64880E-03, 3.49618E-03
-1.41278E-08, -1.711480E-02, 2.54109E-03, 1.44117E-03
-1.41028E-08, -3.555727E-02, 6.4415E-04, -4.5577E-04
-1.40778E-08, -5.189203E-02, -5.1509E-04, -1.77309E-03
-1.40528E-08, -5.716131E-02, -1.77972E-03, -2.66887E-03
-1.40278E-08, -5.241896E-02, -3.14973E-03, -2.82695E-03
-1.40028E-08, -3.713806E-02, -4.41436E-03, -2.40541E-03
-1.39778E-08, -1.711480E-02, -5.36283E-03, -1.50963E-03
-1.39528E-08, 1.32768E-03, -4.94129E-03, -4.0308E-04
-1.39278E-08, 1.292009E-02, -3.57127E-03, 5.9808E-04
-1.39028E-08, 1.186624E-02, -6.2048E-04, 1.70463E-03
-1.38778E-08, -7.8003E-04, 3.38418E-03, 2.60041E-03
-1.38528E-08, -1.974943E-02, 8.44268E-03, 3.28541E-03
-1.38278E-08, -3.766498E-02, 1.339580E-02, 3.86503E-03
-1.38028E-08, -4.820354E-02, 1.718969E-02, 3.97042E-03
-1.37778E-08, -4.767661E-02, 1.950817E-02, 3.86503E-03
-1.37528E-08, -3.397649E-02, 1.992971E-02, 3.18003E-03
-1.37278E-08, -1.026473E-02, 1.887585E-02, 2.28425E-03
-1.37028E-08, 1.766245E-02, 1.581967E-02, 1.01962E-03
-1.36778E-08, 3.979342E-02, 1.213118E-02, -1.9231E-04
-1.36528E-08, 5.402047E-02, 8.75884E-03, -1.14078E-03
-1.36278E-08, 5.349354E-02, 6.22959E-03, -1.50963E-03
-1.36028E-08, 4.032034E-02, 5.49189E-03, -1.24617E-03
-1.35778E-08, 1.818937E-02, 5.80804E-03, -5.0847E-04
-1.35528E-08, -7.63009E-03, 8.23191E-03, 7.5616E-04
-1.35278E-08, -3.239570E-02, 1.170964E-02, 2.12617E-03
-1.35028E-08, -5.136511E-02, 1.550352E-02, 3.12734E-03
-1.34778E-08, -5.926903E-02, 1.898124E-02, 3.49618E-03
-1.34528E-08, -5.294589E-02, 2.087818E-02, 3.18003E-03
-1.34278E-08, -3.924577E-02, 2.087818E-02, 2.02079E-03
-1.34028E-08, -1.922251E-02, 1.803277E-02, 5.9808E-04
-1.33778E-08, 1.85461E-03, 1.234195E-02, -7.7193E-04
-1.33528E-08, 1.766245E-02, 4.01649E-03, -1.82579E-03
-1.33278E-08, 2.240480E-02, -6.73284E-03, -2.08925E-03
-1.33028E-08, 1.660859E-02, -1.916834E-02, -1.40424E-03
-1.32778E-08, -7.8003E-04, -3.160384E-02, -3.423E-05
-1.32528E-08, -2.449179E-02, -4.298548E-02, 1.91540E-03
-1.32278E-08, -4.820354E-02, -5.215402E-02, 3.91773E-03
-1.32028E-08, -6.401137E-02, -5.816100E-02, 5.65659E-03
-1.31778E-08, -6.717294E-02, -6.047948E-02, 6.76314E-03
-1.31528E-08, -5.558053E-02, -5.900408E-02, 7.07929E-03
-1.31278E-08, -3.081492E-02, -5.405096E-02, 6.49967E-03
-1.31028E-08, 8.0075E-04, -4.667397E-02, 5.39313E-03
-1.30778E-08, 3.188950E-02, -3.761081E-02, 4.07581E-03
-1.30528E-08, 5.665511E-02, -2.802073E-02, 3.02195E-03
-1.30278E-08, 6.930137E-02, -1.843064E-02, 2.23156E-03
-1.30028E-08, 6.772059E-02, -8.62978E-03, 2.28425E-03
-1.29778E-08, 5.507432E-02, 8.5492E-04, 2.75849E-03
-1.29528E-08, 3.505107E-02, 1.055039E-02, 3.54888E-03
-1.29278E-08, 1.344702E-02, 2.045664E-02, 4.23388E-03
-1.29028E-08, -9.73780E-03, 3.036288E-02, 4.91889E-03
-1.28778E-08, -2.870721E-02, 3.953143E-02, 5.07697E-03
-1.28528E-08, -4.135348E-02, 4.690842E-02, 4.97158E-03
-1.28278E-08, -5.189203E-02, 5.133461E-02, 5.02428E-03
-1.28028E-08, -5.716131E-02, 5.196692E-02, 5.12966E-03
-1.27778E-08, -5.821517E-02, 4.838381E-02, 5.39313E-03
-1.27528E-08, -5.399975E-02, 4.047990E-02, 5.76197E-03
-1.27278E-08, -4.609583E-02, 2.909826E-02, 5.86736E-03
-1.27028E-08, -3.661112E-02, 1.571429E-02, 5.65659E-03
-1.26778E-08, -2.554564E-02, 1.48723E-03, 4.91889E-03
-1.26528E-08, -1.395323E-02, -1.252905E-02, 3.65426E-03
-1.26278E-08, -7.63009E-03, -2.517532E-02, 2.17887E-03
-1.26028E-08, -6.57624E-03, -3.613542E-02, 1.38847E-03
-1.25778E-08, -9.73780E-03, -4.456626E-02, 9.6693E-04
-1.25528E-08, -1.500708E-02, -5.120555E-02, 1.65194E-03
-1.25278E-08, -2.133022E-02, -5.542098E-02, 3.33811E-03
-1.25028E-08, -2.501871E-02, -5.742330E-02, 5.34043E-03
-1.24778E-08, -2.449179E-02, -5.679099E-02, 7.13199E-03
-1.24528E-08, -1.922251E-02, -5.341865E-02, 7.86969E-03
-1.24278E-08, -9.21088E-03, -4.677936E-02, 7.29007E-03
-1.24028E-08, 1.32768E-03, -3.697850E-02, 5.60390E-03
-1.23778E-08, 1.239317E-02, -2.506993E-02, 3.02195E-03
-1.23528E-08, 2.082401E-02, -1.105365E-02, 3.3462E-04
-1.23278E-08, 2.503943E-02, 3.48956E-03, -1.87848E-03
-1.23028E-08, 2.556636E-02, 1.750584E-02, -2.87964E-03
-1.22778E-08, 2.714715E-02, 2.888748E-02, -2.51079E-03
-1.22528E-08, 2.872793E-02, 3.668602E-02, -1.14078E-03
-1.22278E-08, 3.294335E-02, 4.016374E-02, 5.4539E-04
-1.22028E-08, 3.821263E-02, 3.826680E-02, 2.07348E-03
-1.21778E-08, 4.348191E-02, 3.183828E-02, 2.75849E-03
-1.21528E-08, 4.611655E-02, 2.182665E-02, 2.60041E-03
-1.21278E-08, 4.506269E-02, 9.39115E-03, 1.33578E-03
-1.21028E-08, 3.610492E-02, -3.25512E-03, -2.9770E-04
-1.20778E-08, 1.977016E-02, -1.410983E-02, -1.61502E-03
-1.20528E-08, 1.32768E-03, -2.211913E-02, -2.45810E-03
-1.20278E-08, -1.922251E-02, -2.612379E-02, -2.40541E-03
-1.20028E-08, -3.766498E-02, -2.570224E-02, -1.35155E-03
-1.19778E-08, -5.083818E-02, -2.148682E-02, 3.3462E-04
-1.19528E-08, -5.663439E-02, -1.453137E-02, 1.75732E-03
-1.19278E-08, -5.505360E-02, -6.20591E-03, 2.60041E-03
-1.19028E-08, -4.925739E-02, 2.54109E-03, 2.70579E-03
-1.18778E-08, -4.135348E-02, 9.49654E-03, 2.07348E-03
-1.18528E-08, -3.028799E-02, 1.413350E-02, 1.12501E-03
-1.18278E-08, -1.974943E-02, 1.624122E-02, 1.2385E-04
-1.18028E-08, -8.15702E-03, 1.529275E-02, -3.423E-05
-1.17778E-08, 1.32768E-03, 1.213118E-02, 4.9270E-04
-1.17528E-08, 1.133931E-02, 7.49421E-03, 1.54655E-03
-1.17278E-08, 1.977016E-02, 3.06802E-03, 2.91656E-03
-1.17028E-08, 2.240480E-02, -3.0432E-04, 4.02311E-03
-1.16778E-08, 2.240480E-02, -1.88510E-03, 4.39196E-03
-1.16528E-08, 1.608166E-02, -1.35818E-03, 3.91773E-03
-1.16278E-08, 3.96232E-03, 6.4415E-04, 2.54771E-03
-1.16028E-08, -1.026473E-02, 2.96263E-03, 1.17770E-03
-1.15778E-08, -2.449179E-02, 3.48956E-03, -3.423E-05
-1.15528E-08, -3.503034E-02, 1.80339E-03, -2.9770E-04
-1.15278E-08, -3.871884E-02, -3.46589E-03, 4.4000E-04
-1.15028E-08, -3.555727E-02, -1.179135E-02, 2.12617E-03
-1.14778E-08, -2.818028E-02, -2.190836E-02, 4.33927E-03
-1.14528E-08, -1.974943E-02, -3.170922E-02, 6.23621E-03
-1.14278E-08, -1.395323E-02, -3.971852E-02, 7.34276E-03
-1.14028E-08, -1.500708E-02, -4.393395E-02, 7.44814E-03
-1.13778E-08, -2.133022E-02, -4.319625E-02, 6.34160E-03
-1.13528E-08, -3.239570E-02, -3.803236E-02, 4.28658E-03
-1.13278E-08, -4.346119E-02, -2.854765E-02, 1.91540E-03
-1.13028E-08, -5.294589E-02, -1.653370E-02, -1.3962E-04
-1.12778E-08, -5.241896E-02, -3.67666E-03, -1.77309E-03
-1.12528E-08, -4.135348E-02, 8.75884E-03, -2.61618E-03
-1.12278E-08, -2.396486E-02, 2.014048E-02, -2.66887E-03
-1.12028E-08, -2.36081E-03, 2.930903E-02, -2.19464E-03
-1.11778E-08, 1.608166E-02, 3.584293E-02, -1.35155E-03
-1.11528E-08, 2.872793E-02, 3.900450E-02, -5.6116E-04
-1.11278E-08, 3.136257E-02, 3.837219E-02, 2.2923E-04
-1.11028E-08, 2.187787E-02, 3.373522E-02, 9.6693E-04
-1.10778E-08, 5.01618E-03, 2.572592E-02, 1.65194E-03
-1.10528E-08, -1.553401E-02, 1.476582E-02, 2.38964E-03
-1.10278E-08, -3.344956E-02, 2.75186E-03, 3.23272E-03
-1.10028E-08, -4.504197E-02, -8.62978E-03, 4.23388E-03
-1.09778E-08, -4.714968E-02, -1.758755E-02, 5.12966E-03
-1.09528E-08, -3.713806E-02, -2.306760E-02, 5.70928E-03
-1.09278E-08, -2.027636E-02, -2.433223E-02, 5.97275E-03
-1.09028E-08, -1.83389E-03, -2.264606E-02, 5.86736E-03
-1.08778E-08, 1.608166E-02, -1.927372E-02, 5.39313E-03
-1.08528E-08, 2.767408E-02, -1.590138E-02, 4.60273E-03
-1.08278E-08, 3.136257E-02, -1.421522E-02, 3.65426E-03
-1.08028E-08, 2.556636E-02, -1.495291E-02, 2.70579E-03
-1.07778E-08, 1.555473E-02, -1.727140E-02, 1.70463E-03
-1.07528E-08, 3.96232E-03, -2.074912E-02, 9.6693E-04
-1.07278E-08, -6.04931E-03, -2.380530E-02, 4.4000E-04
-1.07028E-08, -1.184552E-02, -2.443762E-02, 2.8192E-04
-1.06778E-08, -1.395323E-02, -2.159221E-02, 7.0347E-04
-1.06528E-08, -1.342630E-02, -1.484753E-02, 1.33578E-03
-1.06278E-08, -1.131859E-02, -5.04667E-03, 2.49502E-03
-1.06028E-08, -1.342630E-02, 6.44036E-03, 3.86503E-03
-1.05778E-08, -2.185715E-02, 1.771661E-02, 5.28774E-03
-1.05528E-08, -3.344956E-02, 2.699054E-02, 6.23621E-03
-1.05278E-08, -4.504197E-02, 3.299752E-02, 6.65775E-03
-1.05028E-08, -5.926903E-02, 3.468369E-02, 6.28890E-03
-1.04778E-08, -6.453831E-02, 3.225982E-02, 5.28774E-03
-1.04528E-08, -6.506523E-02, 2.720132E-02, 3.60157E-03
-1.04278E-08, -5.347282E-02, 2.024587E-02, 1.86271E-03
-1.04028E-08, -3.661112E-02, 1.339580E-02, 5.4539E-04
-1.03778E-08, -1.764172E-02, 8.33730E-03, -3.5039E-04
-1.03528E-08, 1.85461E-03, 5.49189E-03, -6.1385E-04
-1.03278E-08, 1.450088E-02, 5.70266E-03, 1.846E-05
-1.03028E-08, 2.082401E-02, 8.33730E-03, 9.6693E-04
-1.02778E-08, 1.608166E-02, 1.307965E-02, 2.07348E-03
-1.02528E-08, 6.07003E-03, 1.782200E-02, 3.07464E-03
-1.02278E-08, -8.68395E-03, 2.203742E-02, 3.70696E-03
-1.02028E-08, -2.449179E-02, 2.467206E-02, 3.91773E-03
-1.01778E-08, -3.713806E-02, 2.446129E-02, 3.86503E-03
-1.01528E-08, -4.556890E-02, 2.151049E-02, 3.44349E-03
-1.01278E-08, -4.767661E-02, 1.571429E-02, 2.96926E-03
-1.01028E-08, -4.451504E-02, 7.38883E-03, 2.33694E-03
-1.00778E-08, -3.713806E-02, -2.93896E-03, 1.65194E-03
-1.00528E-08, -2.659950E-02, -1.484753E-02, 8.6155E-04
-1.00278E-08, -1.658787E-02, -2.675610E-02, 1.7654E-04
-1.00028E-08, -8.15702E-03, -3.824313E-02, -5.0847E-04
-9.9778E-09, -2.5310E-04, -4.814937E-02, -9.8270E-04
-9.9528E-09, 5.01618E-03, -5.573713E-02, -1.56232E-03
-9.9278E-09, 1.133931E-02, -5.984717E-02, -1.66771E-03
-9.9028E-09, 1.713552E-02, -6.090102E-02, -1.61502E-03
-9.8778E-09, 2.345865E-02, -5.879331E-02, -1.29886E-03
-9.8528E-09, 2.925486E-02, -5.362942E-02, -1.14078E-03
-9.8278E-09, 3.452414E-02, -4.720090E-02, -6.6655E-04
-9.8028E-09, 3.715878E-02, -3.950775E-02, -8.692E-05
-9.7778E-09, 3.873956E-02, -3.139307E-02, 6.5077E-04
-9.7528E-09, 3.926649E-02, -2.275145E-02, 1.54655E-03
-9.7278E-09, 4.084727E-02, -1.432060E-02, 2.75849E-03
-9.7028E-09, 4.348191E-02, -5.36283E-03, 4.07581E-03
-9.6778E-09, 4.822426E-02, 4.01649E-03, 5.39313E-03
-9.6528E-09, 5.243969E-02, 1.423889E-02, 6.28890E-03
-9.6278E-09, 5.612818E-02, 2.372359E-02, 6.65775E-03
-9.6028E-09, 5.402047E-02, 3.268136E-02, 6.44698E-03
-9.5778E-09, 4.506269E-02, 3.974220E-02, 5.65659E-03
-9.5528E-09, 2.925486E-02, 4.395762E-02, 4.55004E-03
-9.5278E-09, 8.17774E-03, 4.511686E-02, 3.44349E-03
-9.5028E-09, -1.448016E-02, 4.279838E-02, 2.75849E-03
-9.4778E-09, -3.397649E-02, 3.826680E-02, 2.54771E-03
-9.4528E-09, -4.714968E-02, 3.173289E-02, 2.96926E-03
-9.4278E-09, -5.083818E-02, 2.498822E-02, 3.75965E-03
-9.4028E-09, -4.609583E-02, 1.919201E-02, 4.81350E-03
-9.3778E-09, -3.713806E-02, 1.487120E-02, 5.81467E-03
-9.3528E-09, -2.607257E-02, 1.234195E-02, 6.39429E-03
-9.3278E-09, -1.500708E-02, 1.128809E-02, 6.65775E-03
-9.3028E-09, -7.10317E-03, 1.065578E-02, 6.60506E-03
-9.2778E-09, -1.83389E-03, 9.07500E-03, 5.97275E-03
-9.2528E-09, 2.38154E-03, 5.38650E-03, 5.12966E-03
-9.2278E-09, 6.59696E-03, -1.25279E-03, 4.07581E-03
-9.2028E-09, 1.186624E-02, -1.126442E-02, 3.12734E-03
-9.1778E-09, 1.660859E-02, -2.412146E-02, 2.17887E-03
-9.1528E-09, 2.029708E-02, -3.824313E-02, 1.33578E-03
-9.1278E-09, 1.977016E-02, -5.215402E-02, 9.6693E-04
-9.1028E-09, 1.397395E-02, -6.406260E-02, 9.6693E-04
-9.0778E-09, 4.48925E-03, -7.249344E-02, 1.38847E-03
-9.0528E-09, -6.04931E-03, -7.649809E-02, 1.91540E-03
-9.0278E-09, -1.553401E-02, -7.607654E-02, 2.70579E-03
-9.0028E-09, -1.974943E-02, -7.217728E-02, 3.23272E-03
-8.9778E-09, -1.711480E-02, -6.553799E-02, 3.28541E-03
-8.9528E-09, -7.10317E-03, -5.710714E-02, 2.70579E-03
-8.9278E-09, 7.12389E-03, -4.751706E-02, 1.70463E-03
-8.9028E-09, 1.977016E-02, -3.697850E-02, 5.4539E-04
-8.8778E-09, 2.714715E-02, -2.549147E-02, -3.5039E-04
-8.8528E-09, 2.662022E-02, -1.284520E-02, -7.1924E-04
-8.8278E-09, 1.924323E-02, 8.5492E-04, -2.9770E-04
-8.8028E-09, 5.54310E-03, 1.529275E-02, 8.0885E-04
-8.7778E-09, -1.184552E-02, 2.962518E-02, 2.28425E-03
-8.7528E-09, -2.765335E-02, 4.237684E-02, 3.60157E-03
-8.7278E-09, -3.819191E-02, 5.291539E-02, 4.44466E-03
-8.7028E-09, -4.188041E-02, 6.018700E-02, 4.60273E-03
-8.6778E-09, -3.924577E-02, 6.408627E-02, 4.07581E-03
-8.6528E-09, -3.134185E-02, 6.387550E-02, 3.12734E-03
-8.6278E-09, -2.238407E-02, 6.018700E-02, 2.33694E-03
-8.6028E-09, -1.448016E-02, 5.323155E-02, 1.91540E-03
-8.5778E-09, -9.73780E-03, 4.416839E-02, 2.12617E-03
-8.5528E-09, -1.026473E-02, 3.247060E-02, 2.70579E-03
-8.5278E-09, -1.606094E-02, 1.855970E-02, 3.23272E-03
-8.5028E-09, -2.396486E-02, 3.27879E-03, 3.33811E-03
-8.4778E-09, -3.239570E-02, -1.295059E-02, 2.75849E-03
-8.4528E-09, -3.871884E-02, -2.928535E-02, 1.44117E-03
-8.4278E-09, -4.082655E-02, -4.414472E-02, -1.9231E-04
-8.4028E-09, -4.029962E-02, -5.636945E-02, -1.56232E-03
-8.3778E-09, -3.661112E-02, -6.448413E-02, -2.24733E-03
-8.3528E-09, -3.081492E-02, -6.711877E-02, -2.03656E-03
-8.3278E-09, -2.659950E-02, -6.416798E-02, -8.2462E-04
-8.3028E-09, -2.501871E-02, -5.668560E-02, 1.12501E-03
-8.2778E-09, -2.659950E-02, -4.583089E-02, 3.07464E-03
-8.2528E-09, -2.818028E-02, -3.329001E-02, 4.49735E-03
-8.2278E-09, -2.818028E-02, -2.106528E-02, 5.18235E-03
-8.2028E-09, -2.607257E-02, -1.063211E-02, 4.70812E-03
-8.1778E-09, -1.869558E-02, -3.04435E-03, 3.70696E-03
-8.1528E-09, -7.10317E-03, 2.75186E-03, 2.02079E-03
