,Channel 2,Channel 3,Channel 4
-1.56684E-08, -1.974943E-02, -3.57127E-03, 2.23156E-03
-1.56434E-08, 2.7382E-04, 6.65113E-03, 1.86271E-03
-1.56184E-08, 1.555473E-02, 1.560890E-02, 1.54655E-03
-1.55934E-08, 2.345865E-02, 2.235358E-02, 1.23040E-03
-1.55684E-08, 2.082401E-02, 2.562053E-02, 1.23040E-03
-1.55434E-08, 1.028545E-02, 2.456667E-02, 1.38847E-03
-1.55184E-08, -9.73780E-03, 1.919201E-02, 1.70463E-03
-1.54934E-08, -2.976106E-02, 1.002347E-02, 2.02079E-03
-1.54684E-08, -4.714968E-02, -1.56895E-03, 2.23156E-03
-1.54434E-08, -5.663439E-02, -1.432060E-02, 2.23156E-03
-1.54184E-08, -5.558053E-02, -2.570224E-02, 1.91540E-03
-1.53934E-08, -4.398812E-02, -3.444925E-02, 1.33578E-03
-1.53684E-08, -2.554564E-02, -3.855928E-02, 4.4000E-04
-1.53434E-08, -8.15702E-03, -3.750543E-02, -1.9231E-04
-1.53184E-08, 5.01618E-03, -3.160384E-02, -4.0308E-04
-1.52934E-08, 9.23160E-03, -2.169759E-02, -4.5577E-04
-1.52684E-08, 1.85461E-03, -9.05132E-03, -2.4500E-04
-1.52434E-08, -1.500708E-02, 4.01649E-03, 2.2923E-04
-1.52184E-08, -3.555727E-02, 1.592506E-02, 4.9270E-04
-1.51934E-08, -5.083818E-02, 2.498822E-02, 6.5077E-04
-1.51684E-08, -5.926903E-02, 3.015211E-02, 4.4000E-04
-1.51434E-08, -5.558053E-02, 3.173289E-02, 3.8731E-04
-1.51184E-08, -4.240733E-02, 2.973057E-02, 1.7654E-04
-1.50934E-08, -2.027636E-02, 2.530438E-02, 7.115E-05
-1.50684E-08, 2.38154E-03, 1.919201E-02, 7.115E-05
-1.50434E-08, 1.924323E-02, 1.307965E-02, 1.2385E-04
-1.50184E-08, 2.609329E-02, 7.07267E-03, 1.846E-05
-1.49934E-08, 2.345865E-02, 1.59262E-03, -3.5039E-04
-1.49684E-08, 1.450088E-02, -3.57127E-03, -8.7732E-04
-1.49434E-08, -2.5310E-04, -9.26209E-03, -1.19347E-03
-1.49184E-08, -1.289937E-02, -1.621754E-02, -1.14078E-03
-1.48934E-08, -1.869558E-02, -2.433223E-02, -5.6116E-04
-1.48684E-08, -1.658787E-02, -3.381693E-02, 7.5616E-04
-1.48434E-08, -9.21088E-03, -4.393395E-02, 2.44233E-03
-1.48184E-08, 1.85461E-03, -5.278634E-02, 4.18119E-03
-1.47934E-08, 1.133931E-02, -5.858254E-02, 5.18235E-03
-1.47684E-08, 1.502781E-02, -5.910947E-02, 5.18235E-03
-1.47434E-08, 1.344702E-02, -5.362942E-02, 4.18119E-03
-1.47184E-08, 5.01618E-03, -4.119392E-02, 2.33694E-03
-1.46934E-08, -7.63009E-03, -2.317299E-02, 7.115E-05
-1.46684E-08, -1.974943E-02, -1.46356E-03, -1.82579E-03
-1.46434E-08, -3.028799E-02, 2.045664E-02, -2.77426E-03
-1.46184E-08, -3.608420E-02, 3.974220E-02, -2.66887E-03
-1.45934E-08, -3.661112E-02, 5.354771E-02, -1.72040E-03
-1.45684E-08, -3.450342E-02, 6.060854E-02, -2.9770E-04
-1.45434E-08, -3.239570E-02, 6.050315E-02, 9.6693E-04
-1.45184E-08, -3.186877E-02, 5.354771E-02, 1.81002E-03
-1.44934E-08, -3.397649E-02, 4.195530E-02, 1.96809E-03
-1.44684E-08, -3.555727E-02, 2.814979E-02, 1.59924E-03
-1.44434E-08, -3.871884E-02, 1.381735E-02, 1.28309E-03
-1.44184E-08, -3.766498E-02, 1.27646E-03, 1.23040E-03
-1.43934E-08, -3.081492E-02, -8.73517E-03, 1.86271E-03
-1.43684E-08, -1.711480E-02, -1.579600E-02, 2.96926E-03
-1.43434E-08, -2.5310E-04, -1.906295E-02, 4.39196E-03
-1.43184E-08, 1.871630E-02, -1.948449E-02, 5.70928E-03
-1.42934E-08, 3.399721E-02, -1.716601E-02, 6.39429E-03
-1.42684E-08, 4.242805E-02, -1.337213E-02, 6.23621E-03
-1.42434E-08, 4.190113E-02, -9.05132E-03, 5.49851E-03
-1.42184E-08, 3.399721E-02, -4.83590E-03, 4.12850E-03
-1.41934E-08, 2.345865E-02, -1.88510E-03, 2.86387E-03
-1.41684E-08, 1.555473E-02, -1.14740E-03, 1.75732E-03
-1.41434E-08, 1.028545E-02, -3.04435E-03, 1.38847E-03
-1.41184E-08, 9.75853E-03, -7.36515E-03, 1.49386E-03
-1.40934E-08, 1.397395E-02, -1.358290E-02, 2.07348E-03
-1.40684E-08, 1.713552E-02, -2.095989E-02, 2.60041E-03
-1.40434E-08, 1.555473E-02, -2.802073E-02, 3.07464E-03
-1.40184E-08, 8.70467E-03, -3.402770E-02, 3.07464E-03
-1.39934E-08, -2.36081E-03, -3.729466E-02, 2.54771E-03
-1.39684E-08, -1.342630E-02, -3.676773E-02, 1.49386E-03
-1.39434E-08, -2.080329E-02, -3.202538E-02, 3.8731E-04
-1.39184E-08, -1.974943E-02, -2.380530E-02, -7.1924E-04
-1.38934E-08, -9.73780E-03, -1.210750E-02, -1.61502E-03
-1.38684E-08, 7.12389E-03, 1.48723E-03, -1.93117E-03
-1.38434E-08, 2.609329E-02, 1.550352E-02, -1.56232E-03
-1.38184E-08, 4.032034E-02, 2.846594E-02, -6.6655E-04
-1.37934E-08, 4.611655E-02, 3.879373E-02, 4.9270E-04
-1.37684E-08, 4.400884E-02, 4.522225E-02, 1.44117E-03
-1.37434E-08, 3.399721E-02, 4.722457E-02, 2.17887E-03
-1.37184E-08, 2.135094E-02, 4.595995E-02, 2.28425E-03
-1.36934E-08, 1.133931E-02, 4.090144E-02, 1.70463E-03
-1.36684E-08, 9.75853E-03, 3.320829E-02, 8.6155E-04
-1.36434E-08, 1.186624E-02, 2.372359E-02, -8.692E-05
-1.36184E-08, 1.924323E-02, 1.286888E-02, -6.1385E-04
-1.35934E-08, 2.978179E-02, 1.59262E-03, -5.6116E-04
-1.35684E-08, 3.663185E-02, -9.99979E-03, -1.3962E-04
-1.35434E-08, 3.821263E-02, -2.169759E-02, 5.9808E-04
-1.35184E-08, 3.347028E-02, -3.265769E-02, 1.59924E-03
-1.34934E-08, 2.398558E-02, -4.161546E-02, 2.17887E-03
-1.34684E-08, 1.292009E-02, -4.709551E-02, 2.07348E-03
-1.34434E-08, 1.85461E-03, -4.783322E-02, 1.54655E-03
-1.34184E-08, -8.68395E-03, -4.330163E-02, 4.9270E-04
-1.33934E-08, -1.395323E-02, -3.350078E-02, -7.7193E-04
-1.33684E-08, -1.658787E-02, -1.906295E-02, -2.08925E-03
-1.33434E-08, -1.606094E-02, -2.30665E-03, -2.93234E-03
-1.33184E-08, -1.184552E-02, 1.497659E-02, -3.40657E-03
-1.32934E-08, -5.52238E-03, 2.994134E-02, -3.14311E-03
-1.32684E-08, 1.32768E-03, 4.026913E-02, -2.51079E-03
-1.32434E-08, 7.65082E-03, 4.543302E-02, -1.56232E-03
-1.32184E-08, 1.133931E-02, 4.437916E-02, -4.5577E-04
-1.31934E-08, 1.239317E-02, 3.826680E-02, 7.115E-05
-1.31684E-08, 1.081238E-02, 2.730670E-02, 1.7654E-04
-1.31434E-08, 6.07003E-03, 1.297426E-02, -1.9231E-04
-1.31184E-08, 1.32768E-03, -3.14973E-03, -1.08809E-03
-1.30934E-08, 1.32768E-03, -1.969527E-02, -2.45810E-03
-1.30684E-08, 6.59696E-03, -3.603003E-02, -3.56465E-03
-1.30434E-08, 1.555473E-02, -5.015170E-02, -4.24965E-03
-1.30184E-08, 2.714715E-02, -6.100641E-02, -4.35504E-03
-1.29934E-08, 3.557799E-02, -6.690800E-02, -3.82811E-03
-1.29684E-08, 3.768570E-02, -6.690800E-02, -2.93234E-03
-1.29434E-08, 2.872793E-02, -6.058487E-02, -1.66771E-03
-1.29184E-08, 9.23160E-03, -4.804398E-02, -5.0847E-04
-1.28934E-08, -1.395323E-02, -3.086614E-02, 3.3462E-04
-1.28684E-08, -3.766498E-02, -1.042134E-02, 1.01962E-03
-1.28434E-08, -5.399975E-02, 1.044501E-02, 1.65194E-03
-1.28184E-08, -5.768824E-02, 2.973057E-02, 2.28425E-03
-1.27934E-08, -4.978433E-02, 4.585456E-02, 3.02195E-03
-1.27684E-08, -3.503034E-02, 5.713082E-02, 4.02311E-03
-1.27434E-08, -1.869558E-02, 6.345395E-02, 5.12966E-03
-1.27184E-08, -7.63009E-03, 6.450780E-02, 6.07813E-03
-1.26934E-08, -3.94160E-03, 6.060854E-02, 6.34160E-03
-1.26684E-08, -9.73780E-03, 5.249385E-02, 5.97275E-03
-1.26434E-08, -1.869558E-02, 4.037451E-02, 4.81350E-03
-1.26184E-08, -2.765335E-02, 2.519899E-02, 3.18003E-03
-1.25934E-08, -3.239570E-02, 7.70498E-03, 1.33578E-03
-1.25684E-08, -2.712642E-02, -1.042134E-02, -1.9231E-04
-1.25434E-08, -1.869558E-02, -2.791534E-02, -9.8270E-04
-1.25184E-08, -8.15702E-03, -4.382856E-02, -1.14078E-03
-1.24934E-08, -1.83389E-03, -5.668560E-02, -7.1924E-04
-1.24684E-08, 2.7382E-04, -6.543261E-02, 1.7654E-04
-1.24434E-08, -6.04931E-03, -6.954264E-02, 9.1424E-04
-1.24184E-08, -1.395323E-02, -6.869956E-02, 1.17770E-03
-1.23934E-08, -1.922251E-02, -6.300873E-02, 7.0347E-04
-1.23684E-08, -2.133022E-02, -5.236479E-02, -5.6116E-04
-1.23434E-08, -1.395323E-02, -3.824313E-02, -1.93117E-03
-1.23184E-08, -1.83389E-03, -2.148682E-02, -3.56465E-03
-1.22934E-08, 1.397395E-02, -3.78204E-03, -4.72389E-03
-1.22684E-08, 2.767408E-02, 1.318503E-02, -4.93466E-03
-1.22434E-08, 3.347028E-02, 2.688516E-02, -4.09158E-03
-1.22184E-08, 2.978179E-02, 3.552677E-02, -2.45810E-03
-1.21934E-08, 1.608166E-02, 3.868834E-02, -4.5577E-04
-1.21684E-08, -3.94160E-03, 3.615909E-02, 1.49386E-03
-1.21434E-08, -2.818028E-02, 2.899287E-02, 2.91656E-03
-1.21184E-08, -4.978433E-02, 1.898124E-02, 3.60157E-03
-1.20934E-08, -6.190366E-02, 8.44268E-03, 3.44349E-03
-1.20684E-08, -6.506523E-02, -9.3663E-04, 2.70579E-03
-1.20434E-08, -5.768824E-02, -7.04900E-03, 1.81002E-03
-1.20184E-08, -4.240733E-02, -9.36748E-03, 1.12501E-03
-1.19934E-08, -1.974943E-02, -8.10285E-03, 8.6155E-04
-1.19684E-08, 2.90846E-03, -4.09820E-03, 1.07232E-03
-1.19434E-08, 2.293172E-02, 1.27646E-03, 1.49386E-03
-1.19184E-08, 3.610492E-02, 7.17806E-03, 2.07348E-03
-1.18934E-08, 4.137420E-02, 1.223656E-02, 2.33694E-03
-1.18684E-08, 3.821263E-02, 1.539813E-02, 2.54771E-03
-1.18434E-08, 2.872793E-02, 1.666276E-02, 2.60041E-03
-1.18184E-08, 1.186624E-02, 1.550352E-02, 2.70579E-03
-1.17934E-08, -4.46853E-03, 1.202579E-02, 3.12734E-03
-1.17684E-08, -2.080329E-02, 7.07267E-03, 3.70696E-03
-1.17434E-08, -3.239570E-02, 9.6031E-04, 4.55004E-03
-1.17184E-08, -3.661112E-02, -4.94129E-03, 5.39313E-03
-1.16934E-08, -3.186877E-02, -9.36748E-03, 5.76197E-03
-1.16684E-08, -1.711480E-02, -1.158058E-02, 5.81467E-03
-1.16434E-08, 2.90846E-03, -1.094826E-02, 5.23505E-03
-1.16184E-08, 2.556636E-02, -8.20824E-03, 4.33927E-03
-1.15934E-08, 4.717040E-02, -3.36050E-03, 3.18003E-03
-1.15684E-08, 6.139746E-02, 2.01416E-03, 2.17887E-03
-1.15434E-08, 6.403210E-02, 6.33497E-03, 1.59924E-03
-1.15184E-08, 5.560125E-02, 8.44268E-03, 1.17770E-03
-1.14934E-08, 3.505107E-02, 7.38883E-03, 9.1424E-04
-1.14684E-08, 8.70467E-03, 3.06802E-03, 3.8731E-04
-1.14434E-08, -1.816865E-02, -4.09820E-03, -2.9770E-04
-1.14184E-08, -3.924577E-02, -1.252905E-02, -1.77309E-03
-1.13934E-08, -4.873047E-02, -2.106528E-02, -3.45926E-03
-1.13684E-08, -4.346119E-02, -2.844227E-02, -5.30351E-03
-1.13434E-08, -2.712642E-02, -3.318462E-02, -6.67352E-03
-1.13184E-08, -5.52238E-03, -3.360616E-02, -7.14776E-03
-1.12934E-08, 1.344702E-02, -3.002305E-02, -6.56814E-03
-1.12684E-08, 2.240480E-02, -2.222452E-02, -4.93466E-03
-1.12434E-08, 1.766245E-02, -1.115903E-02, -2.51079E-03
-1.12184E-08, 2.7382E-04, 1.80339E-03, 4.4000E-04
-1.11934E-08, -2.607257E-02, 1.466043E-02, 3.02195E-03
-1.11684E-08, -5.189203E-02, 2.562053E-02, 4.70812E-03
-1.11434E-08, -6.875373E-02, 3.225982E-02, 5.81467E-03
-1.11184E-08, -7.402301E-02, 3.278675E-02, 6.02544E-03
-1.10934E-08, -6.295752E-02, 2.709593E-02, 5.44582E-03
-1.10684E-08, -4.082655E-02, 1.645199E-02, 4.60273E-03
-1.10434E-08, -1.500708E-02, 2.64648E-03, 3.91773E-03
-1.10184E-08, 8.17774E-03, -1.105365E-02, 3.60157E-03
-1.09934E-08, 2.398558E-02, -2.127605E-02, 3.44349E-03
-1.09684E-08, 2.767408E-02, -2.528070E-02, 3.49618E-03
-1.09434E-08, 2.503943E-02, -2.180298E-02, 3.75965E-03
-1.09184E-08, 1.660859E-02, -1.094826E-02, 3.81234E-03
-1.08934E-08, 1.081238E-02, 4.64880E-03, 3.39080E-03
-1.08684E-08, 1.239317E-02, 2.224819E-02, 2.86387E-03
-1.08434E-08, 2.029708E-02, 3.752910E-02, 2.23156E-03
-1.08184E-08, 3.294335E-02, 4.680303E-02, 1.65194E-03
-1.07934E-08, 4.717040E-02, 4.827843E-02, 1.54655E-03
-1.07684E-08, 5.612818E-02, 4.047990E-02, 1.96809E-03
-1.07434E-08, 5.665511E-02, 2.488283E-02, 2.86387E-03
-1.07184E-08, 4.717040E-02, 4.22726E-03, 4.12850E-03
-1.06934E-08, 3.083564E-02, -1.821987E-02, 5.34043E-03
-1.06684E-08, 9.23160E-03, -3.940237E-02, 6.02544E-03
-1.06434E-08, -1.448016E-02, -5.615867E-02, 6.13082E-03
-1.06184E-08, -3.292263E-02, -6.606492E-02, 5.39313E-03
-1.05934E-08, -4.398812E-02, -6.848878E-02, 4.12850E-03
-1.05684E-08, -4.451504E-02, -6.374644E-02, 2.54771E-03
-1.05434E-08, -3.713806E-02, -5.289172E-02, 1.49386E-03
-1.05184E-08, -2.396486E-02, -3.813774E-02, 1.01962E-03
-1.04934E-08, -9.73780E-03, -2.180298E-02, 1.28309E-03
-1.04684E-08, 8.0075E-04, -5.88976E-03, 2.28425E-03
-1.04434E-08, 3.96232E-03, 7.81037E-03, 3.65426E-03
-1.04184E-08, 2.7382E-04, 1.834893E-02, 4.60273E-03
-1.03934E-08, -8.15702E-03, 2.572592E-02, 4.81350E-03
-1.03684E-08, -2.027636E-02, 3.036288E-02, 4.18119E-03
-1.03434E-08, -3.186877E-02, 3.278675E-02, 2.49502E-03
-1.03184E-08, -3.713806E-02, 3.521062E-02, 2.8192E-04
-1.02934E-08, -3.450342E-02, 3.752910E-02, -2.08925E-03
-1.02684E-08, -2.396486E-02, 3.995297E-02, -3.82811E-03
-1.02434E-08, -1.026473E-02, 4.258761E-02, -4.56581E-03
-1.02184E-08, 1.85461E-03, 4.480071E-02, -4.24965E-03
-1.01934E-08, 9.75853E-03, 4.511686E-02, -2.98503E-03
-1.01684E-08, 7.65082E-03, 4.300915E-02, -1.19347E-03
-1.01434E-08, -4.99545E-03, 3.721295E-02, 7.5616E-04
-1.01184E-08, -2.291100E-02, 2.730670E-02, 2.17887E-03
-1.00934E-08, -4.293426E-02, 1.371196E-02, 3.02195E-03
-1.00684E-08, -5.979595E-02, -2.83357E-03, 2.75849E-03
-1.00434E-08, -7.086144E-02, -2.043296E-02, 2.12617E-03
-1.00184E-08, -7.138836E-02, -3.676773E-02, 6.5077E-04
-9.9934E-09, -6.243059E-02, -4.951938E-02, -7.7193E-04
-9.9684E-09, -4.925739E-02, -5.647483E-02, -2.03656E-03
-9.9434E-09, -3.344956E-02, -5.658022E-02, -2.87964E-03
-9.9184E-09, -2.027636E-02, -4.951938E-02, -2.87964E-03
-9.8934E-09, -1.131859E-02, -3.645157E-02, -2.45810E-03
-9.8684E-09, -7.10317E-03, -1.948449E-02, -1.40424E-03
-9.8434E-09, -9.21088E-03, -1.46356E-03, -8.692E-05
-9.8184E-09, -1.342630E-02, 1.423889E-02, 1.17770E-03
-9.7934E-09, -1.974943E-02, 2.551514E-02, 2.12617E-03
-9.7684E-09, -2.396486E-02, 3.131135E-02, 2.44233E-03
-9.7434E-09, -2.818028E-02, 3.099520E-02, 2.28425E-03
-9.7184E-09, -2.923414E-02, 2.509360E-02, 1.86271E-03
-9.6934E-09, -2.607257E-02, 1.518736E-02, 1.23040E-03
-9.6684E-09, -2.027636E-02, 3.17340E-03, 1.01962E-03
-9.6434E-09, -1.289937E-02, -9.15671E-03, 1.28309E-03
-9.6184E-09, -4.46853E-03, -1.969527E-02, 2.33694E-03
-9.5934E-09, 2.38154E-03, -2.686149E-02, 3.70696E-03
-9.5684E-09, 8.17774E-03, -2.981228E-02, 5.18235E-03
-9.5434E-09, 8.70467E-03, -2.770457E-02, 6.28890E-03
-9.5184E-09, 4.48925E-03, -2.074912E-02, 6.71045E-03
-9.4934E-09, -1.83389E-03, -9.78902E-03, 6.39429E-03
-9.4684E-09, -9.21088E-03, 3.27879E-03, 5.23505E-03
-9.4434E-09, -1.606094E-02, 1.655737E-02, 3.91773E-03
-9.4184E-09, -2.027636E-02, 2.772824E-02, 2.65310E-03
-9.3934E-09, -2.291100E-02, 3.510523E-02, 1.70463E-03
-9.3684E-09, -2.133022E-02, 3.752910E-02, 1.17770E-03
-9.3434E-09, -2.291100E-02, 3.510523E-02, 1.07232E-03
-9.3184E-09, -2.712642E-02, 2.909826E-02, 1.01962E-03
-9.2934E-09, -3.186877E-02, 2.119434E-02, 5.4539E-04
-9.2684E-09, -3.977269E-02, 1.307965E-02, -3.5039E-04
-9.2434E-09, -4.504197E-02, 6.96728E-03, -1.61502E-03
-9.2184E-09, -4.820354E-02, 3.06802E-03, -2.98503E-03
-9.1934E-09, -4.240733E-02, 2.33032E-03, -4.19696E-03
-9.1684E-09, -2.818028E-02, 3.38418E-03, -4.61850E-03
-9.1434E-09, -1.026473E-02, 5.59727E-03, -4.19696E-03
-9.1184E-09, 9.75853E-03, 6.33497E-03, -3.35388E-03
-9.0934E-09, 2.767408E-02, 5.28112E-03, -2.30002E-03
-9.0684E-09, 3.715878E-02, 1.17108E-03, -1.45694E-03
-9.0434E-09, 3.926649E-02, -5.04667E-03, -1.29886E-03
-9.0184E-09, 3.557799E-02, -1.347752E-02, -1.93117E-03
-8.9934E-09, 2.978179E-02, -2.222452E-02, -2.87964E-03
-8.9684E-09, 2.398558E-02, -2.939074E-02, -3.98619E-03
-8.9434E-09, 1.977016E-02, -3.371155E-02, -4.40773E-03
-8.9184E-09, 2.082401E-02, -3.371155E-02, -3.93350E-03
-8.8934E-09, 2.293172E-02, -2.970690E-02, -2.40541E-03
-8.8684E-09, 2.662022E-02, -2.159221E-02, -2.4500E-04
-8.8434E-09, 2.662022E-02, -1.063211E-02, 2.07348E-03
-8.8184E-09, 2.029708E-02, 1.27646E-03, 3.86503E-03
-8.7934E-09, 1.133931E-02, 1.276349E-02, 4.55004E-03
-8.7684E-09, -1.83389E-03, 2.182665E-02, 4.07581E-03
-8.7434E-09, -1.342630E-02, 2.709593E-02, 2.81118E-03
-8.7184E-09, -2.133022E-02, 2.804440E-02, 1.07232E-03
-8.6934E-09, -2.185715E-02, 2.425052E-02, -1.3962E-04
-8.6684E-09, -1.816865E-02, 1.666276E-02, -6.1385E-04
-8.6434E-09, -1.131859E-02, 5.38650E-03, 1.2385E-04
-8.6184E-09, -3.94160E-03, -7.36515E-03, 1.86271E-03
-8.5934E-09, 2.38154E-03, -1.990604E-02, 4.07581E-03
-8.5684E-09, 6.07003E-03, -3.044459E-02, 6.07813E-03
-8.5434E-09, 5.54310E-03, -3.740004E-02, 7.39545E-03
-8.5184E-09, 1.85461E-03, -3.929698E-02, 7.71161E-03
-8.4934E-09, -3.41467E-03, -3.581926E-02, 7.02660E-03
-8.4684E-09, -1.026473E-02, -2.707226E-02, 5.70928E-03
-8.4434E-09, -1.816865E-02, -1.432060E-02, 4.18119E-03
-8.4184E-09, -2.818028E-02, 1.1722E-04, 3.02195E-03
-8.3934E-09, -3.713806E-02, 1.466043E-02, 2.23156E-03
-8.3684E-09, -4.504197E-02, 2.688516E-02, 2.12617E-03
-8.3434E-09, -5.031125E-02, 3.510523E-02, 2.28425E-03
-8.3184E-09, -5.189203E-02, 3.900450E-02, 2.65310E-03
-8.2934E-09, -4.662276E-02, 3.879373E-02, 2.75849E-03
-8.2684E-09, -3.555727E-02, 3.457830E-02, 2.70579E-03
-8.2434E-09, -2.133022E-02, 2.825517E-02, 2.65310E-03
-8.2184E-09, -6.04931E-03, 2.077279E-02, 2.70579E-03
-8.1934E-09, 9.75853E-03, 1.329042E-02, 3.18003E-03
-8.1684E-09, 1.977016E-02, 5.49189E-03, 4.18119E-03
-8.1434E-09, 2.609329E-02, -2.51742E-03, 5.76197E-03
-8.1184E-09, 2.714715E-02, -1.168596E-02, 7.07929E-03
-8.0934E-09, 2.451251E-02, -2.211913E-02, 8.08046E-03
-8.0684E-09, 1.713552E-02, -3.434386E-02, 8.23854E-03
-8.0434E-09, 7.12389E-03, -4.751706E-02, 7.29007E-03
-8.0184E-09, -6.04931E-03, -6.079564E-02, 5.49851E-03
-7.9934E-09, -2.133022E-02, -7.207190E-02, 3.33811E-03
-7.9684E-09, -3.661112E-02, -7.944889E-02, 1.23040E-03
-7.9434E-09, -5.189203E-02, -8.124044E-02, -8.692E-05
-7.9184E-09, -6.506523E-02, -7.660347E-02, -5.6116E-04
-7.8934E-09, -7.138836E-02, -6.480029E-02, 1.846E-05
-7.8684E-09, -7.033451E-02, -4.656859E-02, 9.1424E-04
-7.8434E-09, -6.348445E-02, -2.359453E-02, 2.07348E-03
-7.8184E-09, -5.189203E-02, 1.69801E-03, 2.65310E-03
-7.7934E-09, -3.661112E-02, 2.699054E-02, 2.44233E-03
-7.7684E-09, -2.291100E-02, 4.964844E-02, 1.44117E-03
-7.7434E-09, -1.395323E-02, 6.777476E-02, 2.2923E-04
-7.7184E-09, -1.184552E-02, 7.947256E-02, -8.7732E-04
-7.6934E-09, -1.342630E-02, 8.484723E-02, -1.24617E-03
-7.6684E-09, -1.711480E-02, 8.316106E-02, -6.6655E-04
-7.6434E-09, -1.922251E-02, 7.557330E-02, 6.5077E-04
-7.6184E-09, -1.711480E-02, 6.282164E-02, 2.81118E-03
-7.5934E-09, -8.15702E-03, 4.585456E-02, 4.97158E-03
-7.5684E-09, 3.96232E-03, 2.614746E-02, 6.71045E-03
-7.5434E-09, 1.713552E-02, 5.28112E-03, 7.71161E-03
-7.5184E-09, 2.767408E-02, -1.547984E-02, 8.02776E-03
-7.4934E-09, 3.452414E-02, -3.487079E-02, 7.76430E-03
-7.4684E-09, 3.347028E-02, -5.131094E-02, 7.07929E-03
-7.4434E-09, 2.714715E-02, -6.343028E-02, 6.13082E-03
-7.4184E-09, 2.029708E-02, -6.985880E-02, 5.34043E-03
-7.3934E-09, 1.818937E-02, -7.028034E-02, 4.49735E-03
-7.3684E-09, 1.977016E-02, -6.416798E-02, 3.65426E-03
-7.3434E-09, 2.767408E-02, -5.204864E-02, 2.60041E-03
-7.3184E-09, 3.821263E-02, -3.539772E-02, 1.65194E-03
-7.2934E-09, 4.875119E-02, -1.526907E-02, 4.9270E-04
-7.2684E-09, 5.243969E-02, 6.12420E-03, -4.0308E-04
-7.2434E-09, 4.664348E-02, 2.656900E-02, -8.7732E-04
-7.2184E-09, 3.241643E-02, 4.385224E-02, -1.14078E-03
-7.1934E-09, 1.239317E-02, 5.639312E-02, -9.8270E-04
-7.1684E-09, -9.73780E-03, 6.271625E-02, -6.1385E-04
-7.1434E-09, -2.343793E-02, 6.240010E-02, 1.7654E-04
-7.1184E-09, -2.818028E-02, 5.512849E-02, 7.0347E-04
-7.0934E-09, -1.974943E-02, 4.184991E-02, 1.33578E-03
-7.0684E-09, -1.30696E-03, 2.435590E-02, 1.96809E-03
-7.0434E-09, 1.871630E-02, 4.33264E-03, 2.86387E-03
-7.0184E-09, 3.557799E-02, -1.569061E-02, 3.97042E-03
-6.9934E-09, 4.400884E-02, -3.360616E-02, 5.39313E-03
-6.9684E-09, 4.032034E-02, -4.804398E-02, 7.02660E-03
-6.9434E-09, 2.451251E-02, -5.731792E-02, 8.71277E-03
-6.9184E-09, 1.32768E-03, -6.153334E-02, 9.97740E-03
-6.8934E-09, -2.027636E-02, -6.079564E-02, 1.071510E-02
-6.8684E-09, -3.608420E-02, -5.647483E-02, 1.076779E-02
-6.8434E-09, -4.293426E-02, -4.867630E-02, 1.008278E-02
-6.8184E-09, -4.135348E-02, -3.834851E-02, 8.92354E-03
-6.7934E-09, -3.239570E-02, -2.633456E-02, 7.39545E-03
-6.7684E-09, -2.449179E-02, -1.326675E-02, 5.86736E-03
-6.7434E-09, -2.027636E-02, 7.4954E-04, 4.44466E-03
-6.7184E-09, -2.501871E-02, 1.434427E-02, 3.44349E-03
-6.6934E-09, -3.134185E-02, 2.635823E-02, 2.65310E-03
-6.6684E-09, -4.346119E-02, 3.605370E-02, 2.17887E-03
-6.6434E-09, -4.925739E-02, 4.142837E-02, 1.91540E-03
-6.6184E-09, -4.925739E-02, 4.174452E-02, 1.65194E-03
-6.5934E-09, -3.819191E-02, 3.731833E-02, 1.54655E-03
-6.5684E-09, -2.080329E-02, 2.814979E-02, 1.59924E-03
-6.5434E-09, -2.36081E-03, 1.581967E-02, 1.70463E-03
-6.5184E-09, 1.292009E-02, 1.90878E-03, 2.07348E-03
-6.4934E-09, 2.240480E-02, -1.158058E-02, 2.49502E-03
-6.4684E-09, 2.082401E-02, -2.401607E-02, 3.02195E-03
-6.4434E-09, 1.133931E-02, -3.381693E-02, 3.75965E-03
-6.4184E-09, -1.83389E-03, -4.035084E-02, 4.44466E-03
-6.3934E-09, -1.237244E-02, -4.340702E-02, 5.02428E-03
-6.3684E-09, -1.658787E-02, -4.298548E-02, 5.23505E-03
-6.3434E-09, -1.395323E-02, -3.855928E-02, 5.12966E-03
-6.3184E-09, -4.46853E-03, -2.960151E-02, 4.65543E-03
-6.2934E-09, 8.70467E-03, -1.716601E-02, 3.81234E-03
-6.2684E-09, 1.924323E-02, -1.56895E-03, 3.02195E-03
-6.2434E-09, 2.345865E-02, 1.529275E-02, 2.07348E-03
-6.2184E-09, 1.924323E-02, 3.152213E-02, 1.49386E-03
-6.1934E-09, 1.081238E-02, 4.480071E-02, 1.23040E-03
-6.1684E-09, -2.5310E-04, 5.249385E-02, 1.23040E-03
-6.1434E-09, -1.026473E-02, 5.365309E-02, 1.44117E-03
-6.1184E-09, -1.448016E-02, 4.764612E-02, 1.59924E-03
-6.0934E-09, -1.184552E-02, 3.573754E-02, 1.28309E-03
-6.0684E-09, -4.99545E-03, 2.077279E-02, 8.0885E-04
-6.0434E-09, 4.48925E-03, 4.85957E-03, 2.2923E-04
-6.0184E-09, 1.397395E-02, -8.84055E-03, -1.3962E-04
-5.9934E-09, 1.977016E-02, -1.853602E-02, -3.5039E-04
