,Channel 2,Channel 3,Channel 4
5.32914E-08, -6.769987E-02, 1.466043E-02, 1.7680275E-01
5.33164E-08, -6.295752E-02, 3.48956E-03, 1.7643391E-01
5.33414E-08, -5.452668E-02, -5.04667E-03, 1.7627583E-01
5.33664E-08, -4.451504E-02, -1.084288E-02, 1.7648661E-01
5.33914E-08, -3.450342E-02, -1.347752E-02, 1.7696084E-01
5.34164E-08, -2.923414E-02, -1.463676E-02, 1.7769854E-01
5.34414E-08, -2.818028E-02, -1.495291E-02, 1.7859432E-01
5.34664E-08, -3.292263E-02, -1.558523E-02, 1.7933202E-01
5.34914E-08, -4.135348E-02, -1.737678E-02, 1.7970087E-01
5.35164E-08, -5.136511E-02, -1.958988E-02, 1.7938471E-01
5.35414E-08, -6.137674E-02, -2.222452E-02, 1.7859432E-01
5.35664E-08, -6.822680E-02, -2.422685E-02, 1.7701353E-01
5.35914E-08, -7.296915E-02, -2.506993E-02, 1.7516929E-01
5.36164E-08, -7.560379E-02, -2.327838E-02, 1.7337774E-01
5.36414E-08, -7.613072E-02, -1.937911E-02, 1.7216580E-01
5.36664E-08, -7.402301E-02, -1.358290E-02, 1.7163886E-01
5.36914E-08, -7.086144E-02, -6.52207E-03, 1.7216580E-01
5.37164E-08, -6.664602E-02, 4.3338E-04, 1.7311427E-01
5.37414E-08, -5.979595E-02, 6.22959E-03, 1.7448428E-01
5.37664E-08, -5.083818E-02, 1.033962E-02, 1.7564352E-01
5.37914E-08, -3.924577E-02, 1.223656E-02, 1.7653930E-01
5.38164E-08, -3.134185E-02, 1.149886E-02, 1.7669737E-01
5.38414E-08, -2.607257E-02, 8.54807E-03, 1.7627583E-01
5.38664E-08, -2.291100E-02, 4.12187E-03, 1.7553814E-01
5.38914E-08, -2.396486E-02, -1.77972E-03, 1.7469504E-01
5.39164E-08, -2.870721E-02, -8.31362E-03, 1.7401004E-01
5.39414E-08, -3.503034E-02, -1.421522E-02, 1.7369388E-01
5.39664E-08, -4.135348E-02, -1.874680E-02, 1.7364119E-01
5.39914E-08, -4.556890E-02, -2.127605E-02, 1.7353581E-01
5.40164E-08, -4.820354E-02, -2.064374E-02, 1.7343043E-01
5.40414E-08, -4.820354E-02, -1.611216E-02, 1.7306158E-01
5.40664E-08, -4.556890E-02, -8.62978E-03, 1.7237657E-01
5.40914E-08, -4.135348E-02, 1.48723E-03, 1.7184964E-01
5.41164E-08, -3.661112E-02, 1.265811E-02, 1.7163886E-01
5.41414E-08, -3.081492E-02, 2.309128E-02, 1.7174426E-01
5.41664E-08, -2.554564E-02, 3.110058E-02, 1.7227118E-01
5.41914E-08, -2.501871E-02, 3.594832E-02, 1.7332503E-01
5.42164E-08, -2.659950E-02, 3.689679E-02, 1.7437889E-01
5.42414E-08, -3.292263E-02, 3.415676E-02, 1.7543274E-01
5.42664E-08, -4.451504E-02, 2.836056E-02, 1.7622314E-01
5.42914E-08, -5.663439E-02, 2.024587E-02, 1.7627583E-01
5.43164E-08, -6.664602E-02, 1.044501E-02, 1.7601237E-01
5.43414E-08, -7.138836E-02, 3.2799E-04, 1.7548545E-01
5.43664E-08, -6.664602E-02, -9.78902E-03, 1.7495851E-01
5.43914E-08, -5.558053E-02, -1.916834E-02, 1.7443159E-01
5.44164E-08, -3.977269E-02, -2.665071E-02, 1.7406274E-01
5.44414E-08, -2.554564E-02, -3.191999E-02, 1.7379928E-01
5.44664E-08, -1.553401E-02, -3.381693E-02, 1.7364119E-01
5.44914E-08, -1.395323E-02, -3.223615E-02, 1.7337774E-01
5.45164E-08, -2.343793E-02, -2.791534E-02, 1.7316696E-01
5.45414E-08, -4.029962E-02, -2.201375E-02, 1.7279811E-01
5.45664E-08, -5.874210E-02, -1.642831E-02, 1.7264003E-01
5.45914E-08, -7.402301E-02, -1.231828E-02, 1.7279811E-01
5.46164E-08, -8.034614E-02, -1.136981E-02, 1.7327234E-01
5.46414E-08, -7.613072E-02, -1.347752E-02, 1.7411543E-01
5.46664E-08, -6.190366E-02, -1.758755E-02, 1.7511660E-01
5.46914E-08, -4.135348E-02, -2.138143E-02, 1.7595968E-01
5.47164E-08, -1.974943E-02, -2.254068E-02, 1.7653930E-01
5.47414E-08, -4.99545E-03, -1.864141E-02, 1.7675006E-01
5.47664E-08, 1.85461E-03, -9.15671E-03, 1.7659199E-01
5.47914E-08, -7.8003E-04, 5.80804E-03, 1.7632852E-01
5.48164E-08, -1.184552E-02, 2.351282E-02, 1.7606506E-01
5.48414E-08, -2.712642E-02, 4.100683E-02, 1.7617045E-01
5.48664E-08, -4.135348E-02, 5.460157E-02, 1.7648661E-01
5.48914E-08, -5.294589E-02, 6.113547E-02, 1.7706622E-01
5.49164E-08, -5.821517E-02, 5.913314E-02, 1.7775123E-01
5.49414E-08, -5.874210E-02, 4.912151E-02, 1.7817277E-01
5.49664E-08, -5.452668E-02, 3.247060E-02, 1.7817277E-01
5.49914E-08, -4.978433E-02, 1.234195E-02, 1.7759316E-01
5.50164E-08, -4.609583E-02, -8.20824E-03, 1.7648661E-01
5.50414E-08, -4.451504E-02, -2.580763E-02, 1.7501120E-01
5.50664E-08, -4.398812E-02, -3.877005E-02, 1.7332503E-01
5.50914E-08, -4.609583E-02, -4.572550E-02, 1.7184964E-01
5.51164E-08, -4.609583E-02, -4.688475E-02, 1.7074309E-01
5.51414E-08, -4.346119E-02, -4.319625E-02, 1.7021616E-01
5.51664E-08, -3.503034E-02, -3.613542E-02, 1.7047963E-01
5.51914E-08, -2.291100E-02, -2.654533E-02, 1.7137541E-01
5.52164E-08, -9.73780E-03, -1.600677E-02, 1.7279811E-01
5.52414E-08, 3.43539E-03, -5.88976E-03, 1.7458966E-01
5.52664E-08, 1.344702E-02, 3.59495E-03, 1.7622314E-01
5.52914E-08, 1.450088E-02, 1.107732E-02, 1.7754047E-01
5.53164E-08, 6.59696E-03, 1.634660E-02, 1.7833085E-01
5.53414E-08, -8.15702E-03, 1.919201E-02, 1.7833085E-01
5.53664E-08, -2.712642E-02, 2.003510E-02, 1.7743507E-01
5.53914E-08, -4.662276E-02, 1.845431E-02, 1.7601237E-01
5.54164E-08, -6.137674E-02, 1.539813E-02, 1.7422082E-01
5.54414E-08, -6.980758E-02, 1.202579E-02, 1.7264003E-01
5.54664E-08, -7.033451E-02, 8.54807E-03, 1.7137541E-01
5.54914E-08, -6.453831E-02, 5.17573E-03, 1.7084847E-01
5.55164E-08, -5.663439E-02, 1.90878E-03, 1.7090116E-01
5.55414E-08, -5.083818E-02, -2.09587E-03, 1.7142810E-01
5.55664E-08, -4.714968E-02, -7.04900E-03, 1.7216580E-01
5.55914E-08, -4.820354E-02, -1.400444E-02, 1.7285080E-01
5.56164E-08, -5.189203E-02, -2.254068E-02, 1.7316696E-01
5.56414E-08, -5.663439E-02, -3.255231E-02, 1.7321965E-01
5.56664E-08, -5.716131E-02, -4.214239E-02, 1.7279811E-01
5.56914E-08, -5.347282E-02, -4.941400E-02, 1.7237657E-01
5.57164E-08, -4.820354E-02, -5.131094E-02, 1.7200772E-01
5.57414E-08, -4.188041E-02, -4.656859E-02, 1.7190233E-01
5.57664E-08, -3.819191E-02, -3.444925E-02, 1.7184964E-01
5.57914E-08, -3.661112E-02, -1.569061E-02, 1.7200772E-01
5.58164E-08, -4.029962E-02, 7.81037E-03, 1.7232387E-01
5.58414E-08, -4.451504E-02, 3.215444E-02, 1.7237657E-01
5.58664E-08, -4.820354E-02, 5.407464E-02, 1.7211311E-01
5.58914E-08, -4.873047E-02, 6.935555E-02, 1.7158617E-01
5.59164E-08, -4.609583E-02, 7.578406E-02, 1.7069040E-01
5.59414E-08, -3.977269E-02, 7.188480E-02, 1.6984731E-01
5.59664E-08, -3.292263E-02, 5.944930E-02, 1.6900423E-01
5.59914E-08, -2.712642E-02, 3.942604E-02, 1.6847730E-01
5.60164E-08, -2.554564E-02, 1.529275E-02, 1.6821384E-01
5.60414E-08, -2.923414E-02, -9.99979E-03, 1.6837192E-01
5.60664E-08, -3.555727E-02, -3.297385E-02, 1.6884615E-01
5.60914E-08, -4.082655E-02, -5.194325E-02, 1.6932039E-01
5.61164E-08, -4.398812E-02, -6.522183E-02, 1.6984731E-01
5.61414E-08, -4.135348E-02, -7.217728E-02, 1.7011078E-01
5.61664E-08, -3.186877E-02, -7.333652E-02, 1.7000540E-01
5.61914E-08, -1.869558E-02, -6.838340E-02, 1.6974193E-01
5.62164E-08, -6.04931E-03, -5.868793E-02, 1.6958384E-01
5.62414E-08, 3.43539E-03, -4.509319E-02, 1.6958384E-01
5.62664E-08, 6.07003E-03, -2.844227E-02, 1.7011078E-01
5.62914E-08, 2.90846E-03, -1.021056E-02, 1.7121732E-01
5.63164E-08, -6.04931E-03, 8.54807E-03, 1.7295618E-01
5.63414E-08, -1.553401E-02, 2.656900E-02, 1.7485313E-01
5.63664E-08, -2.185715E-02, 4.269299E-02, 1.7643391E-01
5.63914E-08, -2.133022E-02, 5.523388E-02, 1.7738238E-01
5.64164E-08, -1.500708E-02, 6.313779E-02, 1.7748776E-01
5.64414E-08, -3.94160E-03, 6.640474E-02, 1.7664468E-01
5.64664E-08, 9.75853E-03, 6.461319E-02, 1.7511660E-01
5.64914E-08, 1.977016E-02, 5.723620E-02, 1.7316696E-01
5.65164E-08, 2.503943E-02, 4.490609E-02, 1.7153348E-01
5.65414E-08, 2.082401E-02, 2.783363E-02, 1.7053232E-01
5.65664E-08, 1.239317E-02, 7.59960E-03, 1.7021616E-01
5.65914E-08, -1.30696E-03, -1.495291E-02, 1.7063771E-01
5.66164E-08, -1.342630E-02, -3.771620E-02, 1.7137541E-01
5.66414E-08, -2.291100E-02, -5.889870E-02, 1.7216580E-01
5.66664E-08, -2.501871E-02, -7.628732E-02, 1.7253464E-01
5.66914E-08, -2.080329E-02, -8.735280E-02, 1.7248195E-01
5.67164E-08, -1.131859E-02, -9.040899E-02, 1.7206042E-01
5.67414E-08, -7.8003E-04, -8.429662E-02, 1.7142810E-01
5.67664E-08, 9.23160E-03, -6.901571E-02, 1.7105925E-01
5.67914E-08, 1.555473E-02, -4.572550E-02, 1.7095385E-01
5.68164E-08, 1.344702E-02, -1.674447E-02, 1.7121732E-01
5.68414E-08, 6.59696E-03, 1.476582E-02, 1.7174426E-01
5.68664E-08, -5.52238E-03, 4.448455E-02, 1.7211311E-01
5.68914E-08, -1.922251E-02, 6.956632E-02, 1.7216580E-01
5.69164E-08, -3.239570E-02, 8.569030E-02, 1.7169157E-01
5.69414E-08, -4.188041E-02, 9.138113E-02, 1.7084847E-01
5.69664E-08, -4.556890E-02, 8.653339E-02, 1.6974193E-01
5.69914E-08, -4.240733E-02, 7.125249E-02, 1.6863538E-01
5.70164E-08, -3.555727E-02, 4.817304E-02, 1.6805576E-01
5.70414E-08, -2.396486E-02, 2.014048E-02, 1.6784498E-01
5.70664E-08, -1.289937E-02, -8.73517E-03, 1.6805576E-01
5.70914E-08, -1.83389E-03, -3.571387E-02, 1.6842461E-01
5.71164E-08, 2.90846E-03, -5.752869E-02, 1.6921499E-01
5.71414E-08, 3.43539E-03, -7.217728E-02, 1.6979462E-01
5.71664E-08, 2.7382E-04, -7.871119E-02, 1.7021616E-01
5.71914E-08, -7.10317E-03, -7.713041E-02, 1.7069040E-01
5.72164E-08, -1.553401E-02, -6.827801E-02, 1.7127001E-01
5.72414E-08, -2.501871E-02, -5.320788E-02, 1.7195502E-01
5.72664E-08, -2.870721E-02, -3.444925E-02, 1.7258734E-01
5.72914E-08, -3.028799E-02, -1.358290E-02, 1.7311427E-01
5.73164E-08, -2.976106E-02, 7.70498E-03, 1.7364119E-01
5.73414E-08, -2.659950E-02, 2.709593E-02, 1.7358850E-01
5.73664E-08, -2.343793E-02, 4.364146E-02, 1.7327234E-01
5.73914E-08, -2.185715E-02, 5.692005E-02, 1.7258734E-01
5.74164E-08, -2.185715E-02, 6.514012E-02, 1.7184964E-01
5.74414E-08, -2.343793E-02, 6.882862E-02, 1.7090116E-01
5.74664E-08, -2.449179E-02, 6.798553E-02, 1.7011078E-01
5.74914E-08, -2.501871E-02, 6.261086E-02, 1.6958384E-01
5.75164E-08, -2.554564E-02, 5.344232E-02, 1.6921499E-01
5.75414E-08, -2.238407E-02, 4.069067E-02, 1.6926770E-01
5.75664E-08, -1.974943E-02, 2.530438E-02, 1.6947846E-01
5.75914E-08, -1.816865E-02, 7.81037E-03, 1.6979462E-01
5.76164E-08, -1.974943E-02, -1.063211E-02, 1.7005809E-01
5.76414E-08, -2.501871E-02, -2.928535E-02, 1.7026885E-01
5.76664E-08, -3.397649E-02, -4.720090E-02, 1.7005809E-01
5.76914E-08, -4.240733E-02, -6.311412E-02, 1.6937308E-01
5.77164E-08, -4.978433E-02, -7.639270E-02, 1.6847730E-01
5.77414E-08, -5.136511E-02, -8.471817E-02, 1.6726537E-01
5.77664E-08, -4.714968E-02, -8.819589E-02, 1.6605343E-01
5.77914E-08, -3.344956E-02, -8.535048E-02, 1.6505226E-01
5.78164E-08, -1.974943E-02, -7.607654E-02, 1.6489419E-01
5.78414E-08, -3.94160E-03, -6.090102E-02, 1.6536842E-01
5.78664E-08, 7.65082E-03, -4.045622E-02, 1.6636959E-01
5.78914E-08, 1.344702E-02, -1.621754E-02, 1.6768691E-01
5.79164E-08, 9.75853E-03, 9.07500E-03, 1.6884615E-01
5.79414E-08, 1.32768E-03, 3.320829E-02, 1.6947846E-01
5.79664E-08, -1.026473E-02, 5.396925E-02, 1.6947846E-01
5.79914E-08, -2.238407E-02, 6.925016E-02, 1.6879345E-01
5.80164E-08, -3.081492E-02, 7.789177E-02, 1.6816114E-01
5.80414E-08, -3.450342E-02, 7.968333E-02, 1.6752884E-01
5.80664E-08, -3.344956E-02, 7.515175E-02, 1.6737075E-01
5.80914E-08, -2.976106E-02, 6.482396E-02, 1.6768691E-01
5.81164E-08, -2.449179E-02, 5.028075E-02, 1.6837192E-01
5.81414E-08, -1.974943E-02, 3.310291E-02, 1.6879345E-01
5.81664E-08, -1.869558E-02, 1.455505E-02, 1.6889885E-01
5.81914E-08, -1.869558E-02, -4.83590E-03, 1.6810845E-01
5.82164E-08, -1.869558E-02, -2.391069E-02, 1.6710728E-01
5.82414E-08, -1.869558E-02, -4.140469E-02, 1.6557920E-01
5.82664E-08, -1.448016E-02, -5.626406E-02, 1.6452534E-01
5.82914E-08, -9.21088E-03, -6.711877E-02, 1.6420919E-01
5.83164E-08, -4.46853E-03, -7.270421E-02, 1.6478881E-01
5.83414E-08, 1.32768E-03, -7.165036E-02, 1.6589536E-01
5.83664E-08, 3.96232E-03, -6.353567E-02, 1.6726537E-01
5.83914E-08, 8.0075E-04, -4.846553E-02, 1.6826653E-01
5.84164E-08, -4.99545E-03, -2.759918E-02, 1.6874076E-01
5.84414E-08, -1.342630E-02, -3.99282E-03, 1.6816114E-01
5.84664E-08, -2.185715E-02, 2.014048E-02, 1.6700190E-01
5.84914E-08, -2.659950E-02, 4.206068E-02, 1.6557920E-01
5.85164E-08, -2.976106E-02, 5.829006E-02, 1.6452534E-01
5.85414E-08, -3.081492E-02, 6.745861E-02, 1.6420919E-01
5.85664E-08, -2.818028E-02, 6.956632E-02, 1.6468342E-01
5.85914E-08, -2.449179E-02, 6.408627E-02, 1.6584267E-01
5.86164E-08, -2.343793E-02, 5.281001E-02, 1.6726537E-01
5.86414E-08, -2.607257E-02, 3.679140E-02, 1.6842461E-01
5.86664E-08, -2.765335E-02, 1.866508E-02, 1.6895154E-01
5.86914E-08, -3.028799E-02, -5.1509E-04, 1.6868807E-01
5.87164E-08, -3.397649E-02, -1.948449E-02, 1.6789769E-01
5.87414E-08, -3.555727E-02, -3.634619E-02, 1.6684383E-01
5.87664E-08, -3.503034E-02, -5.099478E-02, 1.6610612E-01
5.87914E-08, -3.344956E-02, -6.227104E-02, 1.6552651E-01
5.88164E-08, -3.134185E-02, -6.985880E-02, 1.6547382E-01
5.88414E-08, -3.134185E-02, -7.280959E-02, 1.6584267E-01
5.88664E-08, -3.344956E-02, -7.175574E-02, 1.6636959E-01
5.88914E-08, -3.766498E-02, -6.606492E-02, 1.6679113E-01
5.89164E-08, -4.451504E-02, -5.668560E-02, 1.6694921E-01
5.89414E-08, -5.241896E-02, -4.393395E-02, 1.6689652E-01
5.89664E-08, -6.137674E-02, -2.865304E-02, 1.6673844E-01
5.89914E-08, -6.980758E-02, -1.189673E-02, 1.6658036E-01
5.90164E-08, -7.876536E-02, 5.49189E-03, 1.6647497E-01
5.90414E-08, -8.456156E-02, 2.245896E-02, 1.6679113E-01
5.90664E-08, -8.772313E-02, 3.837219E-02, 1.6721268E-01
5.90914E-08, -8.772313E-02, 5.196692E-02, 1.6763422E-01
5.91164E-08, -8.245385E-02, 6.218933E-02, 1.6800307E-01
5.91414E-08, -7.138836E-02, 6.766938E-02, 1.6821384E-01
5.91664E-08, -5.452668E-02, 6.788015E-02, 1.6805576E-01
5.91914E-08, -3.292263E-02, 6.218933E-02, 1.6779229E-01
5.92164E-08, -1.079166E-02, 5.133461E-02, 1.6737075E-01
5.92414E-08, 1.186624E-02, 3.542139E-02, 1.6689652E-01
5.92664E-08, 3.030871E-02, 1.634660E-02, 1.6652767E-01
5.92914E-08, 4.400884E-02, -4.73051E-03, 1.6642228E-01
5.93164E-08, 4.927812E-02, -2.528070E-02, 1.6636959E-01
5.93414E-08, 4.717040E-02, -4.382856E-02, 1.6652767E-01
5.93664E-08, 3.715878E-02, -5.816100E-02, 1.6652767E-01
5.93914E-08, 2.345865E-02, -6.711877E-02, 1.6647497E-01
5.94164E-08, 5.54310E-03, -6.912110E-02, 1.6626421E-01
5.94414E-08, -1.184552E-02, -6.406260E-02, 1.6589536E-01
5.94664E-08, -2.449179E-02, -5.215402E-02, 1.6531573E-01
5.94914E-08, -3.028799E-02, -3.413309E-02, 1.6452534E-01
5.95164E-08, -2.976106E-02, -1.295059E-02, 1.6394572E-01
5.95414E-08, -2.291100E-02, 8.54807E-03, 1.6336609E-01
5.95664E-08, -1.184552E-02, 2.741208E-02, 1.6289186E-01
5.95914E-08, -7.8003E-04, 4.026913E-02, 1.6268109E-01
5.96164E-08, 6.07003E-03, 4.585456E-02, 1.6268109E-01
5.96414E-08, 6.59696E-03, 4.311454E-02, 1.6294456E-01
5.96664E-08, 1.85461E-03, 3.373522E-02, 1.6336609E-01
5.96914E-08, -4.99545E-03, 1.961355E-02, 1.6368225E-01
5.97164E-08, -1.079166E-02, 3.48956E-03, 1.6394572E-01
5.97414E-08, -1.026473E-02, -1.179135E-02, 1.6405110E-01
5.97664E-08, -2.36081E-03, -2.464839E-02, 1.6426188E-01
5.97914E-08, 1.344702E-02, -3.476540E-02, 1.6431457E-01
5.98164E-08, 3.241643E-02, -4.245855E-02, 1.6436726E-01
5.98414E-08, 4.822426E-02, -4.825476E-02, 1.6452534E-01
5.98664E-08, 5.612818E-02, -5.331326E-02, 1.6484150E-01
5.98914E-08, 5.454740E-02, -5.752869E-02, 1.6521035E-01
5.99164E-08, 4.190113E-02, -5.953101E-02, 1.6563189E-01
5.99414E-08, 2.240480E-02, -5.826639E-02, 1.6621152E-01
5.99664E-08, 5.54310E-03, -5.215402E-02, 1.6663305E-01
5.99914E-08, -6.04931E-03, -3.982391E-02, 1.6715997E-01
6.00164E-08, -8.15702E-03, -2.106528E-02, 1.6768691E-01
6.00414E-08, -1.30696E-03, 2.85725E-03, 1.6816114E-01
6.00664E-08, 1.133931E-02, 2.941441E-02, 1.6852999E-01
6.00914E-08, 2.187787E-02, 5.607696E-02, 1.6874076E-01
6.01164E-08, 2.767408E-02, 7.873486E-02, 1.6847730E-01
6.01414E-08, 1.977016E-02, 9.496424E-02, 1.6810845E-01
6.01664E-08, 6.59696E-03, 1.0265739E-01, 1.6705459E-01
6.01914E-08, -1.395323E-02, 1.0054968E-01, 1.6589536E-01
6.02164E-08, -3.555727E-02, 8.916803E-02, 1.6473611E-01
6.02414E-08, -5.083818E-02, 6.946093E-02, 1.6336609E-01
6.02664E-08, -5.716131E-02, 4.395762E-02, 1.6241764E-01
6.02914E-08, -5.505360E-02, 1.497659E-02, 1.6199608E-01
6.03164E-08, -4.767661E-02, -1.474214E-02, 1.6210148E-01
6.03414E-08, -3.766498E-02, -4.288009E-02, 1.6262840E-01
6.03664E-08, -2.818028E-02, -6.701339E-02, 1.6341880E-01
6.03914E-08, -2.133022E-02, -8.608818E-02, 1.6431457E-01
6.04164E-08, -1.711480E-02, -9.883983E-02, 1.6484150E-01
6.04414E-08, -1.395323E-02, -1.0474142E-01, 1.6505226E-01
6.04664E-08, -8.68395E-03, -1.0358218E-01, 1.6484150E-01
6.04914E-08, -1.83389E-03, -9.536210E-02, 1.6426188E-01
6.05164E-08, 5.54310E-03, -8.018658E-02, 1.6357687E-01
6.05414E-08, 1.186624E-02, -5.921486E-02, 1.6310264E-01
6.05664E-08, 1.660859E-02, -3.350078E-02, 1.6289186E-01
6.05914E-08, 1.766245E-02, -4.94129E-03, 1.6310264E-01
6.06164E-08, 1.608166E-02, 2.351282E-02, 1.6347149E-01
6.06414E-08, 1.081238E-02, 4.869997E-02, 1.6415650E-01
6.06664E-08, 6.07003E-03, 6.788015E-02, 1.6452534E-01
6.06914E-08, 8.0075E-04, 7.894563E-02, 1.6447265E-01
6.07164E-08, -3.41467E-03, 8.042103E-02, 1.6394572E-01
6.07414E-08, -8.15702E-03, 7.293865E-02, 1.6310264E-01
6.07664E-08, -1.395323E-02, 5.818467E-02, 1.6225955E-01
6.07914E-08, -2.133022E-02, 3.889911E-02, 1.6146916E-01
6.08164E-08, -3.186877E-02, 1.803277E-02, 1.6125838E-01
6.08414E-08, -3.977269E-02, -2.30665E-03, 1.6162723E-01
6.08664E-08, -4.451504E-02, -1.969527E-02, 1.6231224E-01
6.08914E-08, -4.188041E-02, -3.329001E-02, 1.6331340E-01
6.09164E-08, -3.186877E-02, -4.309087E-02, 1.6405110E-01
6.09414E-08, -1.448016E-02, -4.814937E-02, 1.6441995E-01
6.09664E-08, 8.17774E-03, -4.920323E-02, 1.6436726E-01
6.09914E-08, 3.030871E-02, -4.646320E-02, 1.6420919E-01
6.10164E-08, 4.348191E-02, -3.940237E-02, 1.6384034E-01
6.10414E-08, 4.769734E-02, -2.896920E-02, 1.6352418E-01
6.10664E-08, 3.979342E-02, -1.558523E-02, 1.6331340E-01
6.10914E-08, 2.293172E-02, -1.04202E-03, 1.6326071E-01
6.11164E-08, -7.8003E-04, 1.223656E-02, 1.6310264E-01
6.11414E-08, -2.133022E-02, 2.256435E-02, 1.6283917E-01
6.11664E-08, -3.450342E-02, 2.899287E-02, 1.6225955E-01
6.11914E-08, -3.397649E-02, 2.994134E-02, 1.6152185E-01
6.12164E-08, -2.185715E-02, 2.635823E-02, 1.6083685E-01
6.12414E-08, 8.0075E-04, 1.908663E-02, 1.6067877E-01
6.12664E-08, 2.662022E-02, 1.033962E-02, 1.6088954E-01
6.12914E-08, 5.085890E-02, 1.59262E-03, 1.6141647E-01
6.13164E-08, 6.403210E-02, -5.88976E-03, 1.6204879E-01
6.13414E-08, 6.666674E-02, -1.200212E-02, 1.6257571E-01
6.13664E-08, 5.770896E-02, -1.642831E-02, 1.6247033E-01
6.13914E-08, 4.190113E-02, -1.958988E-02, 1.6141647E-01
6.14164E-08, 2.503943E-02, -2.243529E-02, 1.5978299E-01
6.14414E-08, 1.344702E-02, -2.412146E-02, 1.5778066E-01
6.14664E-08, 1.081238E-02, -2.475377E-02, 1.5598911E-01
6.14914E-08, 1.713552E-02, -2.306760E-02, 1.5504064E-01
6.15164E-08, 2.714715E-02, -1.800910E-02, 1.5488257E-01
6.15414E-08, 3.873956E-02, -8.94594E-03, 1.5562026E-01
6.15664E-08, 4.348191E-02, 3.38418E-03, 1.5683219E-01
6.15914E-08, 3.979342E-02, 1.792738E-02, 1.5825491E-01
6.16164E-08, 2.398558E-02, 3.320829E-02, 1.5915067E-01
6.16414E-08, 2.38154E-03, 4.690842E-02, 1.5957221E-01
6.16664E-08, -1.922251E-02, 5.660389E-02, 1.5957221E-01
6.16914E-08, -3.713806E-02, 6.155701E-02, 1.5930876E-01
6.17164E-08, -4.820354E-02, 6.018700E-02, 1.5936145E-01
6.17414E-08, -4.873047E-02, 5.291539E-02, 1.5988837E-01
6.17664E-08, -4.029962E-02, 4.047990E-02, 1.6088954E-01
6.17914E-08, -2.870721E-02, 2.414513E-02, 1.6210148E-01
6.18164E-08, -1.764172E-02, 5.70266E-03, 1.6294456E-01
6.18414E-08, -9.73780E-03, -1.326675E-02, 1.6315533E-01
6.18664E-08, -6.04931E-03, -3.086614E-02, 1.6225955E-01
6.18914E-08, -6.04931E-03, -4.604166E-02, 1.6062607E-01
6.19164E-08, -8.15702E-03, -5.710714E-02, 1.5862375E-01
6.19414E-08, -1.026473E-02, -6.385182E-02, 1.5688489E-01
6.19664E-08, -1.079166E-02, -6.606492E-02, 1.5604180E-01
6.19914E-08, -9.73780E-03, -6.437875E-02, 1.5662143E-01
6.20164E-08, -1.079166E-02, -5.921486E-02, 1.5836029E-01
6.20414E-08, -1.395323E-02, -5.225941E-02, 1.6078416E-01
6.20664E-08, -1.816865E-02, -4.446087E-02, 1.6320802E-01
6.20914E-08, -2.449179E-02, -3.666234E-02, 1.6515766E-01
6.21164E-08, -2.976106E-02, -2.939074E-02, 1.6584267E-01
6.21414E-08, -3.081492E-02, -2.222452E-02, 1.6557920E-01
6.21664E-08, -2.765335E-02, -1.526907E-02, 1.6441995E-01
6.21914E-08, -1.869558E-02, -7.78670E-03, 1.6294456E-01
6.22164E-08, -9.21088E-03, 3.2799E-04, 1.6189070E-01
6.22414E-08, 2.7382E-04, 9.49654E-03, 1.6115300E-01
6.22664E-08, 7.12389E-03, 1.982432E-02, 1.6078416E-01
6.22914E-08, 7.65082E-03, 2.951980E-02, 1.6046800E-01
6.23164E-08, 1.32768E-03, 3.837219E-02, 1.5967761E-01
6.23414E-08, -8.68395E-03, 4.522225E-02, 1.5830760E-01
6.23664E-08, -2.080329E-02, 4.891074E-02, 1.5630527E-01
6.23914E-08, -3.134185E-02, 4.796227E-02, 1.5440832E-01
6.24164E-08, -3.871884E-02, 4.216607E-02, 1.5282755E-01
6.24414E-08, -3.871884E-02, 3.173289E-02, 1.5224792E-01
6.24664E-08, -3.292263E-02, 1.655737E-02, 1.5282755E-01
6.24914E-08, -2.238407E-02, -1.67433E-03, 1.5440832E-01
6.25164E-08, -8.68395E-03, -2.117066E-02, 1.5651605E-01
6.25414E-08, 5.01618E-03, -3.940237E-02, 1.5841298E-01
6.25664E-08, 1.608166E-02, -5.426173E-02, 1.5951952E-01
6.25914E-08, 2.293172E-02, -6.343028E-02, 1.5936145E-01
6.26164E-08, 2.398558E-02, -6.564338E-02, 1.5830760E-01
6.26414E-08, 1.818937E-02, -5.963640E-02, 1.5677950E-01
6.26664E-08, 1.028545E-02, -4.677936E-02, 1.5540949E-01
6.26914E-08, 2.7382E-04, -2.854765E-02, 1.5467179E-01
6.27164E-08, -7.63009E-03, -7.36515E-03, 1.5509333E-01
6.27414E-08, -1.395323E-02, 1.339580E-02, 1.5635796E-01
6.27664E-08, -1.342630E-02, 3.152213E-02, 1.5799144E-01
6.27914E-08, -1.026473E-02, 4.385224E-02, 1.5951952E-01
6.28164E-08, -5.52238E-03, 4.975383E-02, 1.6030993E-01
6.28414E-08, -1.30696E-03, 4.827843E-02, 1.6020453E-01
6.28664E-08, -2.5310E-04, 4.121760E-02, 1.5936145E-01
6.28914E-08, -2.88774E-03, 2.941441E-02, 1.5814951E-01
6.29164E-08, -1.184552E-02, 1.539813E-02, 1.5720105E-01
6.29414E-08, -2.185715E-02, 6.4415E-04, 1.5677950E-01
6.29664E-08, -3.081492E-02, -1.295059E-02, 1.5709566E-01
