,Channel 2,Channel 3,Channel 4
-1.56676E-08, -2.027636E-02, 1.824354E-02, 1.70463E-03
-1.56426E-08, -3.081492E-02, 1.708430E-02, 1.81002E-03
-1.56176E-08, -3.819191E-02, 1.192041E-02, 1.96809E-03
-1.55926E-08, -3.661112E-02, 4.12187E-03, 1.86271E-03
-1.55676E-08, -2.765335E-02, -4.20359E-03, 1.54655E-03
-1.55426E-08, -1.237244E-02, -1.168596E-02, 8.6155E-04
-1.55176E-08, 8.17774E-03, -1.695524E-02, 7.115E-05
-1.54926E-08, 3.188950E-02, -1.948449E-02, -6.6655E-04
-1.54676E-08, 5.033197E-02, -1.864141E-02, -9.8270E-04
-1.54426E-08, 6.350517E-02, -1.537446E-02, -7.1924E-04
-1.54176E-08, 6.561288E-02, -1.021056E-02, 2.2923E-04
-1.53926E-08, 6.192439E-02, -3.99282E-03, 1.38847E-03
-1.53676E-08, 5.085890E-02, 1.90878E-03, 2.70579E-03
-1.53426E-08, 3.452414E-02, 6.96728E-03, 3.33811E-03
-1.53176E-08, 2.029708E-02, 9.91808E-03, 3.33811E-03
-1.52926E-08, 7.12389E-03, 1.160425E-02, 2.17887E-03
-1.52676E-08, -7.8003E-04, 1.065578E-02, 2.8192E-04
-1.52426E-08, -7.63009E-03, 7.81037E-03, -2.08925E-03
-1.52176E-08, -1.237244E-02, 3.06802E-03, -3.98619E-03
-1.51926E-08, -1.764172E-02, -2.51742E-03, -5.25082E-03
-1.51676E-08, -2.133022E-02, -9.26209E-03, -5.14543E-03
-1.51426E-08, -2.449179E-02, -1.621754E-02, -3.77542E-03
-1.51176E-08, -2.396486E-02, -2.264606E-02, -1.45694E-03
-1.50926E-08, -1.711480E-02, -2.780996E-02, 1.01962E-03
-1.50676E-08, -3.94160E-03, -3.086614E-02, 3.18003E-03
-1.50426E-08, 1.239317E-02, -3.149845E-02, 4.49735E-03
-1.50176E-08, 3.030871E-02, -2.896920E-02, 4.60273E-03
-1.49926E-08, 4.453577E-02, -2.285683E-02, 3.44349E-03
-1.49676E-08, 5.085890E-02, -1.379367E-02, 1.54655E-03
-1.49426E-08, 4.664348E-02, -2.93896E-03, -4.5577E-04
-1.49176E-08, 3.294335E-02, 9.18038E-03, -2.03656E-03
-1.48926E-08, 1.344702E-02, 2.119434E-02, -2.72156E-03
-1.48676E-08, -4.46853E-03, 3.162751E-02, -2.51079E-03
-1.48426E-08, -1.816865E-02, 3.953143E-02, -1.19347E-03
-1.48176E-08, -2.238407E-02, 4.427378E-02, 5.4539E-04
-1.47926E-08, -1.658787E-02, 4.606533E-02, 2.28425E-03
-1.47676E-08, -3.41467E-03, 4.522225E-02, 3.75965E-03
-1.47426E-08, 9.75853E-03, 4.163914E-02, 4.44466E-03
-1.47176E-08, 1.871630E-02, 3.563216E-02, 4.65543E-03
-1.46926E-08, 1.977016E-02, 2.688516E-02, 4.12850E-03
-1.46676E-08, 1.133931E-02, 1.624122E-02, 3.28541E-03
-1.46426E-08, -3.94160E-03, 3.17340E-03, 2.38964E-03
-1.46176E-08, -2.027636E-02, -1.084288E-02, 1.54655E-03
-1.45926E-08, -3.134185E-02, -2.475377E-02, 9.1424E-04
-1.45676E-08, -3.555727E-02, -3.634619E-02, 3.8731E-04
-1.45426E-08, -3.081492E-02, -4.456626E-02, -1.3962E-04
-1.45176E-08, -1.869558E-02, -4.772783E-02, -5.0847E-04
-1.44926E-08, -5.52238E-03, -4.625243E-02, -1.14078E-03
-1.44676E-08, 2.90846E-03, -4.035084E-02, -1.56232E-03
-1.44426E-08, 3.43539E-03, -3.128768E-02, -1.56232E-03
-1.44176E-08, -2.36081E-03, -2.138143E-02, -1.35155E-03
-1.43926E-08, -1.500708E-02, -1.115903E-02, -5.6116E-04
-1.43676E-08, -2.923414E-02, -2.51742E-03, 3.8731E-04
-1.43426E-08, -3.977269E-02, 4.12187E-03, 1.54655E-03
-1.43176E-08, -4.451504E-02, 8.65345E-03, 2.54771E-03
-1.42926E-08, -3.977269E-02, 1.097194E-02, 3.12734E-03
-1.42676E-08, -2.923414E-02, 1.076117E-02, 3.12734E-03
-1.42426E-08, -1.500708E-02, 7.91575E-03, 2.65310E-03
-1.42176E-08, -2.36081E-03, 2.85725E-03, 2.17887E-03
-1.41926E-08, 7.65082E-03, -3.78204E-03, 1.86271E-03
-1.41676E-08, 1.555473E-02, -1.084288E-02, 2.02079E-03
-1.41426E-08, 2.082401E-02, -1.727140E-02, 2.91656E-03
-1.41176E-08, 2.503943E-02, -2.127605E-02, 4.33927E-03
-1.40926E-08, 3.083564E-02, -2.148682E-02, 6.02544E-03
-1.40676E-08, 4.032034E-02, -1.727140E-02, 7.86969E-03
-1.40426E-08, 4.822426E-02, -9.26209E-03, 9.08162E-03
-1.40176E-08, 5.349354E-02, 2.01416E-03, 9.45047E-03
-1.39926E-08, 5.507432E-02, 1.476582E-02, 8.87085E-03
-1.39676E-08, 4.980505E-02, 2.720132E-02, 7.50084E-03
-1.39426E-08, 3.821263E-02, 3.847757E-02, 5.76197E-03
-1.39176E-08, 2.135094E-02, 4.764612E-02, 4.23388E-03
-1.38926E-08, 2.90846E-03, 5.418002E-02, 3.28541E-03
-1.38676E-08, -1.289937E-02, 5.797390E-02, 3.02195E-03
-1.38426E-08, -2.501871E-02, 5.902776E-02, 3.39080E-03
-1.38176E-08, -3.239570E-02, 5.692005E-02, 4.12850E-03
-1.37926E-08, -3.344956E-02, 5.133461E-02, 4.49735E-03
-1.37676E-08, -2.870721E-02, 4.195530E-02, 4.28658E-03
-1.37426E-08, -2.133022E-02, 2.857133E-02, 3.23272E-03
-1.37176E-08, -1.342630E-02, 1.213118E-02, 1.54655E-03
-1.36926E-08, -3.41467E-03, -5.88976E-03, -2.9770E-04
-1.36676E-08, 5.54310E-03, -2.391069E-02, -1.77309E-03
-1.36426E-08, 1.239317E-02, -4.024545E-02, -1.93117E-03
-1.36176E-08, 1.766245E-02, -5.299711E-02, -9.3001E-04
-1.35926E-08, 2.187787E-02, -6.100641E-02, 1.28309E-03
-1.35676E-08, 2.345865E-02, -6.353567E-02, 4.12850E-03
-1.35426E-08, 2.451251E-02, -6.079564E-02, 6.76314E-03
-1.35176E-08, 2.451251E-02, -5.331326E-02, 8.66008E-03
-1.34926E-08, 2.398558E-02, -4.151008E-02, 9.29239E-03
-1.34676E-08, 2.345865E-02, -2.665071E-02, 8.71277E-03
-1.34426E-08, 2.187787E-02, -9.89441E-03, 7.44814E-03
-1.34176E-08, 1.871630E-02, 6.86190E-03, 5.76197E-03
-1.33926E-08, 1.502781E-02, 2.266973E-02, 4.07581E-03
-1.33676E-08, 9.75853E-03, 3.542139E-02, 2.91656E-03
-1.33426E-08, -7.8003E-04, 4.364146E-02, 2.33694E-03
-1.33176E-08, -1.131859E-02, 4.669765E-02, 1.96809E-03
-1.32926E-08, -2.133022E-02, 4.448455E-02, 1.65194E-03
-1.32676E-08, -3.134185E-02, 3.752910E-02, 1.44117E-03
-1.32426E-08, -3.713806E-02, 2.783363E-02, 1.01962E-03
-1.32176E-08, -3.766498E-02, 1.750584E-02, 5.4539E-04
-1.31926E-08, -3.134185E-02, 9.07500E-03, -8.692E-05
-1.31676E-08, -1.974943E-02, 3.27879E-03, -5.0847E-04
-1.31426E-08, -5.52238E-03, 1.17108E-03, -9.3001E-04
-1.31176E-08, 7.12389E-03, 2.64648E-03, -1.19347E-03
-1.30926E-08, 1.555473E-02, 5.91343E-03, -1.35155E-03
-1.30676E-08, 1.766245E-02, 1.012885E-02, -1.56232E-03
-1.30426E-08, 1.292009E-02, 1.276349E-02, -1.72040E-03
-1.30176E-08, 2.7382E-04, 1.286888E-02, -1.40424E-03
-1.29926E-08, -1.448016E-02, 1.012885E-02, -9.8270E-04
-1.29676E-08, -2.870721E-02, 4.33264E-03, -1.3962E-04
-1.29426E-08, -3.977269E-02, -3.36050E-03, 9.6693E-04
-1.29176E-08, -4.451504E-02, -1.136981E-02, 2.07348E-03
-1.28926E-08, -4.346119E-02, -1.832525E-02, 2.81118E-03
-1.28676E-08, -3.871884E-02, -2.190836E-02, 3.07464E-03
-1.28426E-08, -3.239570E-02, -2.095989E-02, 2.96926E-03
-1.28176E-08, -2.818028E-02, -1.526907E-02, 2.23156E-03
-1.27926E-08, -2.396486E-02, -4.62513E-03, 1.23040E-03
-1.27676E-08, -2.238407E-02, 9.91808E-03, 2.2923E-04
-1.27426E-08, -2.291100E-02, 2.530438E-02, -6.1385E-04
-1.27176E-08, -2.343793E-02, 3.889911E-02, -9.8270E-04
-1.26926E-08, -2.343793E-02, 4.785689E-02, -1.24617E-03
-1.26676E-08, -2.238407E-02, 4.964844E-02, -1.61502E-03
-1.26426E-08, -2.080329E-02, 4.248222E-02, -1.61502E-03
-1.26176E-08, -2.080329E-02, 2.730670E-02, -1.56232E-03
-1.25926E-08, -2.080329E-02, 5.49189E-03, -1.35155E-03
-1.25676E-08, -2.238407E-02, -1.948449E-02, -8.2462E-04
-1.25426E-08, -2.185715E-02, -4.425010E-02, 7.115E-05
-1.25176E-08, -1.922251E-02, -6.406260E-02, 1.12501E-03
-1.24926E-08, -1.184552E-02, -7.723579E-02, 1.91540E-03
-1.24676E-08, 2.7382E-04, -8.187275E-02, 2.33694E-03
-1.24426E-08, 1.186624E-02, -7.786810E-02, 2.07348E-03
-1.24176E-08, 2.187787E-02, -6.648646E-02, 9.6693E-04
-1.23926E-08, 2.662022E-02, -4.941400E-02, -9.3001E-04
-1.23676E-08, 2.187787E-02, -2.907458E-02, -2.82695E-03
-1.23426E-08, 1.028545E-02, -7.99747E-03, -4.14427E-03
-1.23176E-08, -5.52238E-03, 1.192041E-02, -4.51312E-03
-1.22926E-08, -2.133022E-02, 2.909826E-02, -3.77542E-03
-1.22676E-08, -3.344956E-02, 4.248222E-02, -2.08925E-03
-1.22426E-08, -3.871884E-02, 5.101845E-02, 1.7654E-04
-1.22176E-08, -3.450342E-02, 5.523388E-02, 2.02079E-03
-1.21926E-08, -2.659950E-02, 5.533926E-02, 3.18003E-03
-1.21676E-08, -1.606094E-02, 5.186154E-02, 3.12734E-03
-1.21426E-08, -9.73780E-03, 4.585456E-02, 2.23156E-03
-1.21176E-08, -9.21088E-03, 3.847757E-02, 9.1424E-04
-1.20926E-08, -1.184552E-02, 3.046827E-02, -4.5577E-04
-1.20676E-08, -1.658787E-02, 2.288051E-02, -1.14078E-03
-1.20426E-08, -2.133022E-02, 1.539813E-02, -1.08809E-03
-1.20176E-08, -2.027636E-02, 8.86422E-03, -1.9231E-04
-1.19926E-08, -1.711480E-02, 2.11955E-03, 9.6693E-04
-1.19676E-08, -1.131859E-02, -3.99282E-03, 2.28425E-03
-1.19426E-08, -7.63009E-03, -9.99979E-03, 3.23272E-03
-1.19176E-08, -7.10317E-03, -1.569061E-02, 3.81234E-03
-1.18926E-08, -1.131859E-02, -2.095989E-02, 3.65426E-03
-1.18676E-08, -1.500708E-02, -2.549147E-02, 3.23272E-03
-1.18426E-08, -1.816865E-02, -2.917997E-02, 2.91656E-03
-1.18176E-08, -1.448016E-02, -3.139307E-02, 2.65310E-03
-1.17926E-08, -2.88774E-03, -3.234154E-02, 2.60041E-03
-1.17676E-08, 1.660859E-02, -3.160384E-02, 2.70579E-03
-1.17426E-08, 3.768570E-02, -2.981228E-02, 3.12734E-03
-1.17176E-08, 5.454740E-02, -2.654533E-02, 3.49618E-03
-1.16926E-08, 6.245131E-02, -2.148682E-02, 3.54888E-03
-1.16676E-08, 5.876282E-02, -1.558523E-02, 3.49618E-03
-1.16426E-08, 4.348191E-02, -9.47286E-03, 3.23272E-03
-1.16176E-08, 2.240480E-02, -3.67666E-03, 3.02195E-03
-1.15926E-08, 1.85461E-03, 9.6031E-04, 2.54771E-03
-1.15676E-08, -1.289937E-02, 3.59495E-03, 1.86271E-03
-1.15426E-08, -1.922251E-02, 3.59495E-03, 1.17770E-03
-1.15176E-08, -1.764172E-02, 1.59262E-03, 3.3462E-04
-1.14926E-08, -1.026473E-02, -2.20126E-03, -6.1385E-04
-1.14676E-08, -2.88774E-03, -6.10053E-03, -1.40424E-03
-1.14426E-08, 2.38154E-03, -9.57825E-03, -1.93117E-03
-1.14176E-08, 8.0075E-04, -1.031595E-02, -1.77309E-03
-1.13926E-08, -2.36081E-03, -7.99747E-03, -1.08809E-03
-1.13676E-08, -8.68395E-03, -1.77972E-03, 1.2385E-04
-1.13426E-08, -1.342630E-02, 8.02114E-03, 1.75732E-03
-1.13176E-08, -1.342630E-02, 2.045664E-02, 3.39080E-03
-1.12926E-08, -9.21088E-03, 3.457830E-02, 4.39196E-03
-1.12676E-08, -2.88774E-03, 4.838381E-02, 5.02428E-03
-1.12426E-08, 2.90846E-03, 5.966007E-02, 5.02428E-03
-1.12176E-08, 6.59696E-03, 6.672090E-02, 4.39196E-03
-1.11926E-08, 7.12389E-03, 6.830169E-02, 3.54888E-03
-1.11676E-08, 3.96232E-03, 6.303241E-02, 2.75849E-03
-1.11426E-08, -1.30696E-03, 5.091307E-02, 2.33694E-03
-1.11176E-08, -7.63009E-03, 3.299752E-02, 2.28425E-03
-1.10926E-08, -1.079166E-02, 1.107732E-02, 2.49502E-03
-1.10676E-08, -1.184552E-02, -1.326675E-02, 2.86387E-03
-1.10426E-08, -1.131859E-02, -3.708389E-02, 3.02195E-03
-1.10176E-08, -1.026473E-02, -5.837177E-02, 2.81118E-03
-1.09926E-08, -6.57624E-03, -7.502269E-02, 2.23156E-03
-1.09676E-08, -4.99545E-03, -8.587740E-02, 1.17770E-03
-1.09426E-08, -4.46853E-03, -9.104130E-02, 7.115E-05
-1.09176E-08, -5.52238E-03, -9.040899E-02, -8.7732E-04
-1.08926E-08, -5.52238E-03, -8.524510E-02, -1.56232E-03
-1.08676E-08, -7.10317E-03, -7.607654E-02, -1.72040E-03
-1.08426E-08, -9.73780E-03, -6.406260E-02, -1.40424E-03
-1.08176E-08, -9.73780E-03, -4.973016E-02, -7.7193E-04
-1.07926E-08, -1.026473E-02, -3.350078E-02, 1.846E-05
-1.07676E-08, -6.57624E-03, -1.611216E-02, 1.12501E-03
-1.07426E-08, -3.94160E-03, 1.90878E-03, 1.96809E-03
-1.07176E-08, -2.5310E-04, 2.003510E-02, 2.54771E-03
-1.06926E-08, 3.43539E-03, 3.773987E-02, 2.81118E-03
-1.06676E-08, 1.85461E-03, 5.407464E-02, 2.60041E-03
-1.06426E-08, -4.46853E-03, 6.809092E-02, 2.07348E-03
-1.06176E-08, -1.500708E-02, 7.831332E-02, 1.01962E-03
-1.05926E-08, -2.818028E-02, 8.379336E-02, -3.5039E-04
-1.05676E-08, -4.135348E-02, 8.368798E-02, -1.45694E-03
-1.05426E-08, -4.873047E-02, 7.725946E-02, -2.24733E-03
-1.05176E-08, -5.083818E-02, 6.440242E-02, -2.51079E-03
-1.04926E-08, -4.188041E-02, 4.617072E-02, -1.98386E-03
-1.04676E-08, -2.659950E-02, 2.403975E-02, -5.6116E-04
-1.04426E-08, -9.73780E-03, 4.3338E-04, 1.23040E-03
-1.04176E-08, 5.01618E-03, -2.169759E-02, 3.39080E-03
-1.03926E-08, 1.133931E-02, -4.035084E-02, 5.23505E-03
-1.03676E-08, 8.17774E-03, -5.341865E-02, 6.55237E-03
-1.03426E-08, -6.57624E-03, -6.058487E-02, 7.39545E-03
-1.03176E-08, -2.765335E-02, -6.090102E-02, 7.39545E-03
-1.02926E-08, -4.873047E-02, -5.626406E-02, 6.97391E-03
-1.02676E-08, -6.611909E-02, -4.751706E-02, 6.23621E-03
-1.02426E-08, -7.454994E-02, -3.708389E-02, 5.55120E-03
-1.02176E-08, -7.191529E-02, -2.633456E-02, 4.70812E-03
-1.01926E-08, -6.032288E-02, -1.569061E-02, 3.86503E-03
-1.01676E-08, -4.346119E-02, -6.10053E-03, 3.02195E-03
-1.01426E-08, -2.607257E-02, 2.22493E-03, 2.23156E-03
-1.01176E-08, -1.289937E-02, 8.75884E-03, 1.33578E-03
-1.00926E-08, -5.52238E-03, 1.402812E-02, 6.5077E-04
-1.00676E-08, -3.94160E-03, 1.750584E-02, 2.2923E-04
-1.00426E-08, -8.15702E-03, 1.929740E-02, 3.8731E-04
-1.00176E-08, -1.500708E-02, 1.877047E-02, 1.07232E-03
-9.9926E-09, -1.974943E-02, 1.697891E-02, 2.38964E-03
-9.9676E-09, -2.291100E-02, 1.360658E-02, 4.02311E-03
-9.9426E-09, -1.974943E-02, 9.81269E-03, 5.70928E-03
-9.9176E-09, -1.237244E-02, 6.22959E-03, 7.02660E-03
-9.8926E-09, 2.7382E-04, 3.06802E-03, 7.71161E-03
-9.8676E-09, 1.450088E-02, 2.2261E-04, 7.60622E-03
-9.8426E-09, 2.767408E-02, -2.30665E-03, 6.76314E-03
-9.8176E-09, 3.821263E-02, -4.62513E-03, 5.55120E-03
-9.7926E-09, 4.137420E-02, -7.89208E-03, 3.91773E-03
-9.7676E-09, 3.926649E-02, -1.158058E-02, 2.38964E-03
-9.7426E-09, 2.820100E-02, -1.558523E-02, 1.28309E-03
-9.7176E-09, 1.186624E-02, -1.874680E-02, 4.9270E-04
-9.6926E-09, -6.57624E-03, -2.138143E-02, 3.3462E-04
-9.6676E-09, -2.501871E-02, -2.148682E-02, 4.4000E-04
-9.6426E-09, -3.871884E-02, -1.916834E-02, 1.12501E-03
-9.6176E-09, -4.714968E-02, -1.389906E-02, 1.75732E-03
-9.5926E-09, -4.873047E-02, -5.99514E-03, 2.33694E-03
-9.5676E-09, -4.504197E-02, 4.01649E-03, 2.75849E-03
-9.5426E-09, -3.766498E-02, 1.466043E-02, 3.02195E-03
-9.5176E-09, -3.134185E-02, 2.551514E-02, 3.02195E-03
-9.4926E-09, -2.659950E-02, 3.510523E-02, 2.75849E-03
-9.4676E-09, -2.396486E-02, 4.258761E-02, 2.44233E-03
-9.4426E-09, -2.607257E-02, 4.680303E-02, 2.02079E-03
-9.4176E-09, -2.923414E-02, 4.648687E-02, 1.65194E-03
-9.3926E-09, -3.239570E-02, 4.153375E-02, 1.23040E-03
-9.3676E-09, -3.503034E-02, 3.099520E-02, 7.5616E-04
-9.3426E-09, -3.503034E-02, 1.539813E-02, 3.8731E-04
-9.3176E-09, -3.239570E-02, -4.41436E-03, -1.3962E-04
-9.2926E-09, -2.818028E-02, -2.675610E-02, -6.1385E-04
-9.2676E-09, -2.133022E-02, -4.930861E-02, -1.14078E-03
-9.2426E-09, -1.342630E-02, -6.943726E-02, -1.35155E-03
-9.2176E-09, -6.04931E-03, -8.345354E-02, -1.35155E-03
-9.1926E-09, 2.38154E-03, -9.030360E-02, -1.08809E-03
-9.1676E-09, 1.028545E-02, -8.809050E-02, -6.6655E-04
-9.1426E-09, 1.450088E-02, -7.765733E-02, -8.692E-05
-9.1176E-09, 1.555473E-02, -6.037410E-02, 4.4000E-04
-9.0926E-09, 1.292009E-02, -3.898083E-02, 8.0885E-04
-9.0676E-09, 6.59696E-03, -1.611216E-02, 1.01962E-03
-9.0426E-09, -2.36081E-03, 5.49189E-03, 1.12501E-03
-9.0176E-09, -1.026473E-02, 2.245896E-02, 1.33578E-03
-8.9926E-09, -1.342630E-02, 3.394599E-02, 1.59924E-03
-8.9676E-09, -9.21088E-03, 3.984758E-02, 1.65194E-03
-8.9426E-09, -2.5310E-04, 4.058528E-02, 1.91540E-03
-8.9176E-09, 1.608166E-02, 3.752910E-02, 1.86271E-03
-8.8926E-09, 3.399721E-02, 3.204905E-02, 1.54655E-03
-8.8676E-09, 4.769734E-02, 2.635823E-02, 1.23040E-03
-8.8426E-09, 5.349354E-02, 2.140511E-02, 6.5077E-04
-8.8176E-09, 4.717040E-02, 1.782200E-02, 7.115E-05
-8.7926E-09, 3.083564E-02, 1.634660E-02, -8.692E-05
-8.7676E-09, 8.17774E-03, 1.581967E-02, 1.7654E-04
-8.7426E-09, -1.711480E-02, 1.518736E-02, 9.1424E-04
-8.7176E-09, -3.977269E-02, 1.339580E-02, 2.07348E-03
-8.6926E-09, -5.399975E-02, 8.23191E-03, 3.02195E-03
-8.6676E-09, -5.821517E-02, -8.3125E-04, 3.65426E-03
-8.6426E-09, -5.399975E-02, -1.410983E-02, 3.86503E-03
-8.6176E-09, -4.398812E-02, -2.991767E-02, 3.39080E-03
-8.5926E-09, -2.976106E-02, -4.614704E-02, 2.38964E-03
-8.5676E-09, -1.500708E-02, -5.921486E-02, 1.17770E-03
-8.5426E-09, -7.8003E-04, -6.585415E-02, 3.8731E-04
-8.5176E-09, 9.75853E-03, -6.416798E-02, -8.692E-05
-8.4926E-09, 1.660859E-02, -5.310249E-02, 3.8731E-04
-8.4676E-09, 2.029708E-02, -3.339539E-02, 1.12501E-03
-8.4426E-09, 1.871630E-02, -7.99747E-03, 2.33694E-03
-8.4176E-09, 1.028545E-02, 1.845431E-02, 3.23272E-03
-8.3926E-09, -2.88774E-03, 4.216607E-02, 3.33811E-03
-8.3676E-09, -1.922251E-02, 5.923853E-02, 2.70579E-03
-8.3426E-09, -3.766498E-02, 6.672090E-02, 1.44117E-03
-8.3176E-09, -5.136511E-02, 6.461319E-02, -5.6116E-04
-8.2926E-09, -5.768824E-02, 5.386386E-02, -2.45810E-03
-8.2676E-09, -5.452668E-02, 3.605370E-02, -3.88081E-03
-8.2426E-09, -4.346119E-02, 1.466043E-02, -4.19696E-03
-8.2176E-09, -2.659950E-02, -6.94361E-03, -3.35388E-03
-8.1926E-09, -6.57624E-03, -2.622917E-02, -1.72040E-03
-8.1676E-09, 7.12389E-03, -4.129931E-02, 7.0347E-04
-8.1426E-09, 1.081238E-02, -5.099478E-02, 3.39080E-03
-8.1176E-09, 6.07003E-03, -5.447251E-02, 5.65659E-03
-8.0926E-09, -8.15702E-03, -5.257557E-02, 7.07929E-03
-8.0676E-09, -2.501871E-02, -4.540934E-02, 7.55353E-03
-8.0426E-09, -4.293426E-02, -3.402770E-02, 7.39545E-03
-8.0176E-09, -5.347282E-02, -2.001142E-02, 6.39429E-03
-7.9926E-09, -5.399975E-02, -4.83590E-03, 5.23505E-03
-7.9676E-09, -4.504197E-02, 1.107732E-02, 3.97042E-03
-7.9426E-09, -2.976106E-02, 2.656900E-02, 3.18003E-03
-7.9176E-09, -9.21088E-03, 4.005836E-02, 2.54771E-03
-7.8926E-09, 1.133931E-02, 5.112384E-02, 2.44233E-03
-7.8676E-09, 2.978179E-02, 5.934392E-02, 2.60041E-03
-7.8426E-09, 4.242805E-02, 6.419165E-02, 2.86387E-03
-7.8176E-09, 4.927812E-02, 6.503473E-02, 3.12734E-03
-7.7926E-09, 5.191276E-02, 6.155701E-02, 2.91656E-03
-7.7676E-09, 5.296661E-02, 5.281001E-02, 2.70579E-03
-7.7426E-09, 5.138583E-02, 3.963681E-02, 2.12617E-03
-7.7176E-09, 5.033197E-02, 2.193204E-02, 1.44117E-03
-7.6926E-09, 4.927812E-02, 1.27646E-03, 9.1424E-04
-7.6676E-09, 4.822426E-02, -2.106528E-02, 7.0347E-04
-7.6426E-09, 4.822426E-02, -4.330163E-02, 7.0347E-04
-7.6176E-09, 4.822426E-02, -6.385182E-02, 1.44117E-03
-7.5926E-09, 4.717040E-02, -8.092429E-02, 2.02079E-03
-7.5676E-09, 4.558962E-02, -9.314901E-02, 2.54771E-03
-7.5426E-09, 4.084727E-02, -9.999907E-02, 2.96926E-03
-7.5176E-09, 3.136257E-02, -1.0020985E-01, 2.96926E-03
-7.4926E-09, 2.029708E-02, -9.388671E-02, 2.65310E-03
-7.4676E-09, 7.65082E-03, -8.155660E-02, 2.17887E-03
-7.4426E-09, -7.10317E-03, -6.343028E-02, 2.07348E-03
-7.4176E-09, -2.027636E-02, -4.077238E-02, 2.38964E-03
-7.3926E-09, -3.239570E-02, -1.453137E-02, 3.28541E-03
-7.3676E-09, -4.082655E-02, 1.318503E-02, 4.49735E-03
-7.3426E-09, -4.767661E-02, 3.974220E-02, 6.02544E-03
-7.3176E-09, -5.241896E-02, 6.292702E-02, 7.02660E-03
-7.2926E-09, -5.505360E-02, 8.094796E-02, 7.13199E-03
-7.2676E-09, -5.716131E-02, 9.138113E-02, 6.23621E-03
-7.2426E-09, -5.821517E-02, 9.391038E-02, 4.60273E-03
-7.2176E-09, -5.768824E-02, 8.779802E-02, 2.65310E-03
-7.1926E-09, -5.136511E-02, 7.367636E-02, 7.0347E-04
-7.1676E-09, -4.188041E-02, 5.302078E-02, -5.0847E-04
-7.1426E-09, -2.501871E-02, 2.804440E-02, -5.6116E-04
-7.1176E-09, -3.94160E-03, 1.06569E-03, 3.3462E-04
-7.0926E-09, 1.924323E-02, -2.433223E-02, 1.91540E-03
-7.0676E-09, 3.821263E-02, -4.646320E-02, 3.44349E-03
-7.0426E-09, 5.296661E-02, -6.216565E-02, 4.39196E-03
-7.0176E-09, 5.823589E-02, -6.954264E-02, 4.65543E-03
-6.9926E-09, 5.507432E-02, -6.901571E-02, 3.97042E-03
-6.9676E-09, 4.453577E-02, -6.111180E-02, 2.65310E-03
-6.9426E-09, 2.820100E-02, -4.720090E-02, 1.23040E-03
-6.9176E-09, 1.239317E-02, -2.991767E-02, -3.423E-05
-6.8926E-09, 1.85461E-03, -1.231828E-02, -6.6655E-04
-6.8676E-09, -3.41467E-03, 3.48956E-03, -6.1385E-04
-6.8426E-09, -2.88774E-03, 1.518736E-02, -1.3962E-04
-6.8176E-09, 3.96232E-03, 2.224819E-02, 7.0347E-04
-6.7926E-09, 1.344702E-02, 2.488283E-02, 1.70463E-03
-6.7676E-09, 2.029708E-02, 2.393436E-02, 2.70579E-03
-6.7426E-09, 2.187787E-02, 2.045664E-02, 3.65426E-03
-6.7176E-09, 2.029708E-02, 1.571429E-02, 4.44466E-03
-6.6926E-09, 1.186624E-02, 1.149886E-02, 5.02428E-03
-6.6676E-09, 3.43539E-03, 8.65345E-03, 5.18235E-03
-6.6426E-09, -6.57624E-03, 7.17806E-03, 4.97158E-03
-6.6176E-09, -1.289937E-02, 6.54574E-03, 4.33927E-03
-6.5926E-09, -1.448016E-02, 7.17806E-03, 3.28541E-03
-6.5676E-09, -8.68395E-03, 8.02114E-03, 2.38964E-03
-6.5426E-09, 2.7382E-04, 8.54807E-03, 1.70463E-03
-6.5176E-09, 9.23160E-03, 8.54807E-03, 1.65194E-03
-6.4926E-09, 1.818937E-02, 7.07267E-03, 2.17887E-03
-6.4676E-09, 2.345865E-02, 4.54342E-03, 2.91656E-03
-6.4426E-09, 2.398558E-02, 1.06569E-03, 3.60157E-03
-6.4176E-09, 2.082401E-02, -2.20126E-03, 3.60157E-03
-6.3926E-09, 1.555473E-02, -4.62513E-03, 2.70579E-03
-6.3676E-09, 7.65082E-03, -5.99514E-03, 9.1424E-04
-6.3426E-09, -2.5310E-04, -5.36283E-03, -1.50963E-03
-6.3176E-09, -6.04931E-03, -2.72819E-03, -3.88081E-03
-6.2926E-09, -1.079166E-02, 1.90878E-03, -5.77775E-03
-6.2676E-09, -1.448016E-02, 6.86190E-03, -6.88429E-03
-6.2426E-09, -1.606094E-02, 1.118271E-02, -6.88429E-03
-6.2176E-09, -1.974943E-02, 1.339580E-02, -6.09390E-03
-6.1926E-09, -2.238407E-02, 1.223656E-02, -4.98735E-03
-6.1676E-09, -2.554564E-02, 7.70498E-03, -4.03888E-03
-6.1426E-09, -3.081492E-02, -4.0971E-04, -3.24849E-03
-6.1176E-09, -3.450342E-02, -1.105365E-02, -2.93234E-03
-6.0926E-09, -3.661112E-02, -2.211913E-02, -2.98503E-03
-6.0676E-09, -3.871884E-02, -3.118229E-02, -2.72156E-03
-6.0426E-09, -4.029962E-02, -3.613542E-02, -2.08925E-03
-6.0176E-09, -3.924577E-02, -3.529233E-02, -1.14078E-03
-5.9926E-09, -3.503034E-02, -2.780996E-02, 1.2385E-04
