,Channel 2,Channel 3,Channel 4
-1.56501E-08, 3.96232E-03, 8.33730E-03, 2.65310E-03
-1.56251E-08, 8.17774E-03, 1.508197E-02, 2.44233E-03
-1.56001E-08, 7.65082E-03, 2.045664E-02, 1.96809E-03
-1.55751E-08, 3.96232E-03, 2.393436E-02, 1.38847E-03
-1.55501E-08, -7.8003E-04, 2.614746E-02, 7.0347E-04
-1.55251E-08, -4.46853E-03, 2.772824E-02, 1.846E-05
-1.55001E-08, -3.41467E-03, 2.941441E-02, -6.6655E-04
-1.54751E-08, 1.32768E-03, 3.183828E-02, -1.08809E-03
-1.54501E-08, 8.17774E-03, 3.510523E-02, -9.8270E-04
-1.54251E-08, 1.555473E-02, 3.858296E-02, -2.9770E-04
-1.54001E-08, 1.766245E-02, 4.111221E-02, 5.9808E-04
-1.53751E-08, 1.713552E-02, 4.216607E-02, 1.70463E-03
-1.53501E-08, 8.17774E-03, 4.016374E-02, 2.70579E-03
-1.53251E-08, -4.99545E-03, 3.478907E-02, 3.39080E-03
-1.53001E-08, -1.764172E-02, 2.519899E-02, 3.60157E-03
-1.52751E-08, -2.765335E-02, 1.213118E-02, 3.23272E-03
-1.52501E-08, -3.028799E-02, -3.57127E-03, 2.60041E-03
-1.52251E-08, -2.818028E-02, -2.074912E-02, 2.12617E-03
-1.52001E-08, -1.869558E-02, -3.792697E-02, 1.91540E-03
-1.51751E-08, -5.52238E-03, -5.268095E-02, 2.28425E-03
-1.51501E-08, 8.17774E-03, -6.490568E-02, 3.12734E-03
-1.51251E-08, 2.187787E-02, -7.333652E-02, 4.18119E-03
-1.51001E-08, 3.083564E-02, -7.681425E-02, 5.39313E-03
-1.50751E-08, 3.926649E-02, -7.523347E-02, 6.18352E-03
-1.50501E-08, 4.137420E-02, -6.891033E-02, 6.39429E-03
-1.50251E-08, 4.084727E-02, -5.847716E-02, 6.13082E-03
-1.50001E-08, 3.557799E-02, -4.509319E-02, 5.28774E-03
-1.49751E-08, 2.609329E-02, -2.991767E-02, 4.12850E-03
-1.49501E-08, 1.397395E-02, -1.421522E-02, 3.18003E-03
-1.49251E-08, -3.94160E-03, 5.3876E-04, 2.49502E-03
-1.49001E-08, -2.080329E-02, 1.339580E-02, 2.28425E-03
-1.48751E-08, -3.503034E-02, 2.361820E-02, 2.38964E-03
-1.48501E-08, -4.398812E-02, 3.183828E-02, 2.54771E-03
-1.48251E-08, -4.293426E-02, 3.816142E-02, 2.54771E-03
-1.48001E-08, -3.134185E-02, 4.332531E-02, 2.23156E-03
-1.47751E-08, -1.237244E-02, 4.806766E-02, 1.38847E-03
-1.47501E-08, 9.75853E-03, 5.281001E-02, 5.4539E-04
-1.47251E-08, 2.820100E-02, 5.723620E-02, -1.3962E-04
-1.47001E-08, 3.821263E-02, 6.018700E-02, -2.4500E-04
-1.46751E-08, 3.715878E-02, 6.050315E-02, 3.3462E-04
-1.46501E-08, 2.293172E-02, 5.723620E-02, 2.12617E-03
-1.46251E-08, -7.8003E-04, 4.996460E-02, 4.60273E-03
-1.46001E-08, -2.607257E-02, 3.816142E-02, 7.44814E-03
-1.45751E-08, -4.451504E-02, 2.288051E-02, 9.97740E-03
-1.45501E-08, -5.241896E-02, 4.75419E-03, 1.161087E-02
-1.45251E-08, -4.504197E-02, -1.379367E-02, 1.219049E-02
-1.45001E-08, -2.554564E-02, -3.139307E-02, 1.145280E-02
-1.44751E-08, 1.85461E-03, -4.635781E-02, 9.55586E-03
-1.44501E-08, 2.820100E-02, -5.795023E-02, 7.23737E-03
-1.44251E-08, 4.453577E-02, -6.532722E-02, 4.97158E-03
-1.44001E-08, 4.717040E-02, -6.891033E-02, 3.18003E-03
-1.43751E-08, 3.399721E-02, -6.796186E-02, 2.12617E-03
-1.43501E-08, 9.75853E-03, -6.416798E-02, 1.81002E-03
-1.43251E-08, -2.027636E-02, -5.752869E-02, 1.91540E-03
-1.43001E-08, -4.662276E-02, -4.941400E-02, 1.96809E-03
-1.42751E-08, -6.190366E-02, -4.056161E-02, 1.86271E-03
-1.42501E-08, -6.401137E-02, -3.170922E-02, 1.17770E-03
-1.42251E-08, -5.452668E-02, -2.369992E-02, 1.7654E-04
-1.42001E-08, -3.503034E-02, -1.706063E-02, -7.1924E-04
-1.41751E-08, -1.079166E-02, -1.147519E-02, -1.40424E-03
-1.41501E-08, 1.133931E-02, -6.10053E-03, -1.45694E-03
-1.41251E-08, 2.714715E-02, -9.355E-05, -6.6655E-04
-1.41001E-08, 3.347028E-02, 8.02114E-03, 8.6155E-04
-1.40751E-08, 3.557799E-02, 1.845431E-02, 2.49502E-03
-1.40501E-08, 3.347028E-02, 3.078442E-02, 4.12850E-03
-1.40251E-08, 2.872793E-02, 4.416839E-02, 5.12966E-03
-1.40001E-08, 2.345865E-02, 5.692005E-02, 5.34043E-03
-1.39751E-08, 1.977016E-02, 6.714245E-02, 4.65543E-03
-1.39501E-08, 1.608166E-02, 7.177942E-02, 3.39080E-03
-1.39251E-08, 8.70467E-03, 7.030401E-02, 2.02079E-03
-1.39001E-08, 2.7382E-04, 6.240010E-02, 1.12501E-03
-1.38751E-08, -1.079166E-02, 4.838381E-02, 4.4000E-04
-1.38501E-08, -2.396486E-02, 3.046827E-02, 5.9808E-04
-1.38251E-08, -3.239570E-02, 1.086655E-02, 1.38847E-03
-1.38001E-08, -3.924577E-02, -7.36515E-03, 2.49502E-03
-1.37751E-08, -3.819191E-02, -2.275145E-02, 3.39080E-03
-1.37501E-08, -2.976106E-02, -3.276308E-02, 4.12850E-03
-1.37251E-08, -1.764172E-02, -3.740004E-02, 4.65543E-03
-1.37001E-08, -3.41467E-03, -3.666234E-02, 4.86620E-03
-1.36751E-08, 6.07003E-03, -3.160384E-02, 4.60273E-03
-1.36501E-08, 1.186624E-02, -2.380530E-02, 4.28658E-03
-1.36251E-08, 5.54310E-03, -1.495291E-02, 3.86503E-03
-1.36001E-08, -5.52238E-03, -7.36515E-03, 3.49618E-03
-1.35751E-08, -1.922251E-02, -1.99049E-03, 3.02195E-03
-1.35501E-08, -3.081492E-02, -3.0432E-04, 2.44233E-03
-1.35251E-08, -3.397649E-02, -2.41203E-03, 1.91540E-03
-1.35001E-08, -2.976106E-02, -7.99747E-03, 1.54655E-03
-1.34751E-08, -1.342630E-02, -1.621754E-02, 1.33578E-03
-1.34501E-08, 8.17774E-03, -2.601840E-02, 1.49386E-03
-1.34251E-08, 3.030871E-02, -3.603003E-02, 1.91540E-03
-1.34001E-08, 4.453577E-02, -4.435549E-02, 2.49502E-03
-1.33751E-08, 4.927812E-02, -4.983554E-02, 2.86387E-03
-1.33501E-08, 4.348191E-02, -5.162710E-02, 3.23272E-03
-1.33251E-08, 2.662022E-02, -4.983554E-02, 3.23272E-03
-1.33001E-08, 6.59696E-03, -4.456626E-02, 2.65310E-03
-1.32751E-08, -9.73780E-03, -3.676773E-02, 2.02079E-03
-1.32501E-08, -1.869558E-02, -2.696687E-02, 1.23040E-03
-1.32251E-08, -1.922251E-02, -1.632293E-02, 8.6155E-04
-1.32001E-08, -1.026473E-02, -5.78437E-03, 7.0347E-04
-1.31751E-08, 3.43539E-03, 4.43803E-03, 1.01962E-03
-1.31501E-08, 1.713552E-02, 1.371196E-02, 1.59924E-03
-1.31251E-08, 2.556636E-02, 2.193204E-02, 2.44233E-03
-1.31001E-08, 2.556636E-02, 2.983595E-02, 3.07464E-03
-1.30751E-08, 1.924323E-02, 3.668602E-02, 3.54888E-03
-1.30501E-08, 9.75853E-03, 4.184991E-02, 3.65426E-03
-1.30251E-08, -1.83389E-03, 4.564379E-02, 3.81234E-03
-1.30001E-08, -1.131859E-02, 4.743534E-02, 3.97042E-03
-1.29751E-08, -1.658787E-02, 4.659226E-02, 4.18119E-03
-1.29501E-08, -1.974943E-02, 4.311454E-02, 4.65543E-03
-1.29251E-08, -2.291100E-02, 3.615909E-02, 5.07697E-03
-1.29001E-08, -2.818028E-02, 2.583130E-02, 5.39313E-03
-1.28751E-08, -3.397649E-02, 1.244733E-02, 5.34043E-03
-1.28501E-08, -4.135348E-02, -3.46589E-03, 4.65543E-03
-1.28251E-08, -4.662276E-02, -2.064374E-02, 3.70696E-03
-1.28001E-08, -4.714968E-02, -3.803236E-02, 2.38964E-03
-1.27751E-08, -4.135348E-02, -5.362942E-02, 1.07232E-03
-1.27501E-08, -2.870721E-02, -6.522183E-02, 7.115E-05
-1.27251E-08, -1.395323E-02, -7.070188E-02, -2.9770E-04
-1.27001E-08, 2.7382E-04, -6.912110E-02, -3.423E-05
-1.26751E-08, 1.081238E-02, -6.026871E-02, 8.0885E-04
-1.26501E-08, 1.555473E-02, -4.509319E-02, 1.86271E-03
-1.26251E-08, 1.344702E-02, -2.612379E-02, 3.07464E-03
-1.26001E-08, 7.12389E-03, -6.31130E-03, 3.91773E-03
-1.25751E-08, -2.5310E-04, 1.076117E-02, 4.39196E-03
-1.25501E-08, -7.10317E-03, 2.224819E-02, 4.12850E-03
-1.25251E-08, -1.079166E-02, 2.677977E-02, 3.60157E-03
-1.25001E-08, -1.237244E-02, 2.330205E-02, 2.81118E-03
-1.24751E-08, -1.026473E-02, 1.307965E-02, 1.86271E-03
-1.24501E-08, -6.04931E-03, -1.99049E-03, 1.17770E-03
-1.24251E-08, -3.41467E-03, -1.927372E-02, 7.5616E-04
-1.24001E-08, -7.8003E-04, -3.613542E-02, 7.5616E-04
-1.23751E-08, 2.38154E-03, -4.983554E-02, 7.0347E-04
-1.23501E-08, 5.54310E-03, -5.921486E-02, 7.0347E-04
-1.23251E-08, 8.70467E-03, -6.258719E-02, 7.0347E-04
-1.23001E-08, 1.028545E-02, -5.889870E-02, 5.9808E-04
-1.22751E-08, 1.239317E-02, -4.867630E-02, 4.4000E-04
-1.22501E-08, 1.081238E-02, -3.181460E-02, 2.2923E-04
-1.22251E-08, 4.48925E-03, -1.031595E-02, 2.2923E-04
-1.22001E-08, -5.52238E-03, 1.413350E-02, 5.9808E-04
-1.21751E-08, -1.658787E-02, 3.816142E-02, 1.17770E-03
-1.21501E-08, -2.659950E-02, 5.839545E-02, 1.75732E-03
-1.21251E-08, -3.555727E-02, 7.209557E-02, 2.33694E-03
-1.21001E-08, -3.819191E-02, 7.641638E-02, 2.91656E-03
-1.20751E-08, -3.344956E-02, 7.104171E-02, 3.23272E-03
-1.20501E-08, -2.396486E-02, 5.681466E-02, 3.23272E-03
-1.20251E-08, -1.342630E-02, 3.626448E-02, 3.02195E-03
-1.20001E-08, -4.99545E-03, 1.329042E-02, 2.75849E-03
-1.19751E-08, -7.8003E-04, -7.89208E-03, 2.28425E-03
-1.19501E-08, -2.88774E-03, -2.401607E-02, 1.96809E-03
-1.19251E-08, -9.73780E-03, -3.297385E-02, 1.75732E-03
-1.19001E-08, -2.185715E-02, -3.476540E-02, 1.65194E-03
-1.18751E-08, -3.344956E-02, -3.023382E-02, 1.44117E-03
-1.18501E-08, -4.135348E-02, -2.117066E-02, 1.49386E-03
-1.18251E-08, -4.556890E-02, -1.094826E-02, 1.81002E-03
-1.18001E-08, -4.451504E-02, -1.56895E-03, 2.33694E-03
-1.17751E-08, -3.871884E-02, 4.64880E-03, 2.86387E-03
-1.17501E-08, -3.028799E-02, 6.96728E-03, 3.33811E-03
-1.17251E-08, -2.080329E-02, 5.07034E-03, 3.70696E-03
-1.17001E-08, -1.184552E-02, -1.9893E-04, 3.75965E-03
-1.16751E-08, -3.41467E-03, -8.20824E-03, 3.12734E-03
-1.16501E-08, 4.48925E-03, -1.779833E-02, 2.28425E-03
-1.16251E-08, 1.028545E-02, -2.696687E-02, 1.23040E-03
-1.16001E-08, 1.555473E-02, -3.444925E-02, 1.2385E-04
-1.15751E-08, 1.924323E-02, -3.834851E-02, -8.7732E-04
-1.15501E-08, 1.924323E-02, -3.792697E-02, -1.61502E-03
-1.15251E-08, 1.555473E-02, -3.318462E-02, -1.77309E-03
-1.15001E-08, 6.59696E-03, -2.443762E-02, -1.61502E-03
-1.14751E-08, -4.46853E-03, -1.316136E-02, -1.24617E-03
-1.14501E-08, -1.816865E-02, -1.67433E-03, -5.0847E-04
-1.14251E-08, -2.870721E-02, 8.02114E-03, 2.2923E-04
-1.14001E-08, -3.608420E-02, 1.381735E-02, 1.01962E-03
-1.13751E-08, -3.503034E-02, 1.539813E-02, 1.65194E-03
-1.13501E-08, -2.712642E-02, 1.255272E-02, 2.17887E-03
-1.13251E-08, -1.711480E-02, 6.75651E-03, 2.54771E-03
-1.13001E-08, -5.52238E-03, 1.184E-05, 2.81118E-03
-1.12751E-08, 2.38154E-03, -6.41668E-03, 2.96926E-03
-1.12501E-08, 5.01618E-03, -9.47286E-03, 3.12734E-03
-1.12251E-08, -7.8003E-04, -8.41901E-03, 3.23272E-03
-1.12001E-08, -9.73780E-03, -3.04435E-03, 3.49618E-03
-1.11751E-08, -2.027636E-02, 6.12420E-03, 3.86503E-03
-1.11501E-08, -2.659950E-02, 1.803277E-02, 4.02311E-03
-1.11251E-08, -2.659950E-02, 3.057365E-02, 4.33927E-03
-1.11001E-08, -2.133022E-02, 4.142837E-02, 4.28658E-03
-1.10751E-08, -1.079166E-02, 4.869997E-02, 4.12850E-03
-1.10501E-08, -1.30696E-03, 5.080768E-02, 3.60157E-03
-1.10251E-08, 3.43539E-03, 4.680303E-02, 2.96926E-03
-1.10001E-08, 1.32768E-03, 3.615909E-02, 2.07348E-03
-1.09751E-08, -6.57624E-03, 2.024587E-02, 1.17770E-03
-1.09501E-08, -1.816865E-02, -1.9893E-04, 3.8731E-04
-1.09251E-08, -2.976106E-02, -2.264606E-02, -2.4500E-04
-1.09001E-08, -3.503034E-02, -4.456626E-02, -5.6116E-04
-1.08751E-08, -3.134185E-02, -6.343028E-02, -6.1385E-04
-1.08501E-08, -1.816865E-02, -7.765733E-02, -1.9231E-04
-1.08251E-08, 2.7382E-04, -8.619356E-02, 8.6155E-04
-1.08001E-08, 1.924323E-02, -8.840666E-02, 2.12617E-03
-1.07751E-08, 3.452414E-02, -8.387508E-02, 3.65426E-03
-1.07501E-08, 4.032034E-02, -7.386345E-02, 4.91889E-03
-1.07251E-08, 3.768570E-02, -5.942563E-02, 6.07813E-03
-1.07001E-08, 2.714715E-02, -4.182624E-02, 6.39429E-03
-1.06751E-08, 1.344702E-02, -2.222452E-02, 6.23621E-03
-1.06501E-08, -1.30696E-03, -1.88510E-03, 5.28774E-03
-1.06251E-08, -1.289937E-02, 1.750584E-02, 4.39196E-03
-1.06001E-08, -2.133022E-02, 3.552677E-02, 3.49618E-03
-1.05751E-08, -2.238407E-02, 5.112384E-02, 2.86387E-03
-1.05501E-08, -2.238407E-02, 6.440242E-02, 2.75849E-03
-1.05251E-08, -2.027636E-02, 7.515175E-02, 3.23272E-03
-1.05001E-08, -1.922251E-02, 8.316106E-02, 4.07581E-03
-1.04751E-08, -1.658787E-02, 8.853572E-02, 4.86620E-03
-1.04501E-08, -1.342630E-02, 9.064343E-02, 5.49851E-03
-1.04251E-08, -1.026473E-02, 8.821956E-02, 5.86736E-03
-1.04001E-08, -7.10317E-03, 8.042103E-02, 5.81467E-03
-1.03751E-08, -3.41467E-03, 6.651013E-02, 5.18235E-03
-1.03501E-08, -1.83389E-03, 4.669765E-02, 4.49735E-03
-1.03251E-08, -2.88774E-03, 2.161588E-02, 3.86503E-03
-1.03001E-08, -6.57624E-03, -6.62745E-03, 3.44349E-03
-1.02751E-08, -1.289937E-02, -3.518695E-02, 3.23272E-03
-1.02501E-08, -1.764172E-02, -6.132257E-02, 3.12734E-03
-1.02251E-08, -2.185715E-02, -8.155660E-02, 3.39080E-03
-1.02001E-08, -2.238407E-02, -9.430825E-02, 3.54888E-03
-1.01751E-08, -1.816865E-02, -9.820752E-02, 3.54888E-03
-1.01501E-08, -1.342630E-02, -9.409748E-02, 3.28541E-03
-1.01251E-08, -8.68395E-03, -8.324277E-02, 2.70579E-03
-1.01001E-08, -7.10317E-03, -6.848878E-02, 1.70463E-03
-1.00751E-08, -8.68395E-03, -5.162710E-02, 5.4539E-04
-1.00501E-08, -1.342630E-02, -3.476540E-02, -6.1385E-04
-1.00251E-08, -2.133022E-02, -1.969527E-02, -1.50963E-03
-1.00001E-08, -2.765335E-02, -7.47054E-03, -1.93117E-03
-9.9751E-09, -2.976106E-02, 1.80339E-03, -1.66771E-03
-9.9501E-09, -2.870721E-02, 7.70498E-03, -8.2462E-04
-9.9251E-09, -2.291100E-02, 1.044501E-02, 4.9270E-04
-9.9001E-09, -1.448016E-02, 9.81269E-03, 1.86271E-03
-9.8751E-09, -3.41467E-03, 6.54574E-03, 2.96926E-03
-9.8501E-09, 3.43539E-03, 1.06569E-03, 3.65426E-03
-9.8251E-09, 7.65082E-03, -5.25744E-03, 3.65426E-03
-9.8001E-09, 8.17774E-03, -1.105365E-02, 3.12734E-03
-9.7751E-09, 3.43539E-03, -1.516369E-02, 2.17887E-03
-9.7501E-09, -1.83389E-03, -1.663908E-02, 1.23040E-03
-9.7251E-09, -1.026473E-02, -1.516369E-02, 6.5077E-04
-9.7001E-09, -2.027636E-02, -1.042134E-02, 4.9270E-04
-9.6751E-09, -3.028799E-02, -4.51974E-03, 6.5077E-04
-9.6501E-09, -4.082655E-02, 1.48723E-03, 9.6693E-04
-9.6251E-09, -4.978433E-02, 5.49189E-03, 1.28309E-03
-9.6001E-09, -5.558053E-02, 7.28344E-03, 1.23040E-03
-9.5751E-09, -5.610746E-02, 6.22959E-03, 1.01962E-03
-9.5501E-09, -5.136511E-02, 3.06802E-03, 8.0885E-04
-9.5251E-09, -4.188041E-02, -6.2048E-04, 5.9808E-04
-9.5001E-09, -2.659950E-02, -2.51742E-03, 8.0885E-04
-9.4751E-09, -1.079166E-02, -1.56895E-03, 1.23040E-03
-9.4501E-09, 2.90846E-03, 3.06802E-03, 1.75732E-03
-9.4251E-09, 1.081238E-02, 1.076117E-02, 2.49502E-03
-9.4001E-09, 1.292009E-02, 1.961355E-02, 2.96926E-03
-9.3751E-09, 7.65082E-03, 2.804440E-02, 3.18003E-03
-9.3501E-09, -2.36081E-03, 3.405138E-02, 3.28541E-03
-9.3251E-09, -1.184552E-02, 3.594832E-02, 3.28541E-03
-9.3001E-09, -1.869558E-02, 3.278675E-02, 3.33811E-03
-9.2751E-09, -2.080329E-02, 2.509360E-02, 3.44349E-03
-9.2501E-09, -1.922251E-02, 1.381735E-02, 3.49618E-03
-9.2251E-09, -1.816865E-02, 3.2799E-04, 3.44349E-03
-9.2001E-09, -1.658787E-02, -1.389906E-02, 3.02195E-03
-9.1751E-09, -1.869558E-02, -2.738841E-02, 2.02079E-03
-9.1501E-09, -2.343793E-02, -4.003468E-02, 9.1424E-04
-9.1251E-09, -3.134185E-02, -5.057324E-02, -1.9231E-04
-9.1001E-09, -3.555727E-02, -5.847716E-02, -8.7732E-04
-9.0751E-09, -3.450342E-02, -6.269258E-02, -8.7732E-04
-9.0501E-09, -2.607257E-02, -6.258719E-02, -2.4500E-04
-9.0251E-09, -1.026473E-02, -5.763407E-02, 1.12501E-03
-9.0001E-09, 8.17774E-03, -4.814937E-02, 2.70579E-03
-8.9751E-09, 2.609329E-02, -3.497617E-02, 3.97042E-03
-8.9501E-09, 3.557799E-02, -1.948449E-02, 4.81350E-03
-8.9251E-09, 3.610492E-02, -4.62513E-03, 5.07697E-03
-8.9001E-09, 2.503943E-02, 7.59960E-03, 4.55004E-03
-8.8751E-09, 9.75853E-03, 1.592506E-02, 3.60157E-03
-8.8501E-09, -5.52238E-03, 1.940278E-02, 2.54771E-03
-8.8251E-09, -1.658787E-02, 1.887585E-02, 1.96809E-03
-8.8001E-09, -1.869558E-02, 1.592506E-02, 1.75732E-03
-8.7751E-09, -1.184552E-02, 1.276349E-02, 2.02079E-03
-8.7501E-09, -7.8003E-04, 1.086655E-02, 2.91656E-03
-8.7251E-09, 6.07003E-03, 1.107732E-02, 4.18119E-03
-8.7001E-09, 5.54310E-03, 1.444966E-02, 5.60390E-03
-8.6751E-09, -2.36081E-03, 1.898124E-02, 6.86852E-03
-8.6501E-09, -1.922251E-02, 2.435590E-02, 7.55353E-03
-8.6251E-09, -3.819191E-02, 2.836056E-02, 7.76430E-03
-8.6001E-09, -5.452668E-02, 2.930903E-02, 7.23737E-03
-8.5751E-09, -6.084981E-02, 2.699054E-02, 6.23621E-03
-8.5501E-09, -5.663439E-02, 2.119434E-02, 4.65543E-03
-8.5251E-09, -4.609583E-02, 1.244733E-02, 2.91656E-03
-8.5001E-09, -3.292263E-02, 1.17108E-03, 1.49386E-03
-8.4751E-09, -2.185715E-02, -1.094826E-02, 1.7654E-04
-8.4501E-09, -1.764172E-02, -2.348915E-02, -5.6116E-04
-8.4251E-09, -2.291100E-02, -3.550310E-02, -9.3001E-04
-8.4001E-09, -3.239570E-02, -4.540934E-02, -7.7193E-04
-8.3751E-09, -3.871884E-02, -5.310249E-02, -4.0308E-04
-8.3501E-09, -3.819191E-02, -5.742330E-02, 1.846E-05
-8.3251E-09, -2.818028E-02, -5.858254E-02, 4.4000E-04
-8.3001E-09, -8.68395E-03, -5.679099E-02, 7.5616E-04
-8.2751E-09, 1.660859E-02, -5.257557E-02, 9.1424E-04
-8.2501E-09, 3.926649E-02, -4.688475E-02, 1.07232E-03
-8.2251E-09, 5.507432E-02, -4.119392E-02, 1.38847E-03
-8.2001E-09, 5.981667E-02, -3.666234E-02, 1.96809E-03
-8.1751E-09, 5.349354E-02, -3.286846E-02, 2.60041E-03
-8.1501E-09, 3.979342E-02, -3.033921E-02, 3.39080E-03
-8.1251E-09, 2.345865E-02, -2.802073E-02, 4.18119E-03
-8.1001E-09, 9.23160E-03, -2.401607E-02, 4.81350E-03
-8.0751E-09, 2.38154E-03, -1.737678E-02, 5.07697E-03
-8.0501E-09, 1.85461E-03, -7.25977E-03, 4.91889E-03
-8.0251E-09, 6.07003E-03, 6.65113E-03, 4.28658E-03
-8.0001E-09, 1.239317E-02, 2.372359E-02, 3.18003E-03
-7.9751E-09, 1.818937E-02, 4.163914E-02, 1.81002E-03
-7.9501E-09, 2.082401E-02, 5.786852E-02, 3.8731E-04
-7.9251E-09, 1.977016E-02, 7.009324E-02, -8.2462E-04
-7.9001E-09, 1.502781E-02, 7.525714E-02, -1.56232E-03
-7.8751E-09, 9.75853E-03, 7.209557E-02, -1.87848E-03
-7.8501E-09, 1.32768E-03, 6.071393E-02, -1.66771E-03
-7.8251E-09, -7.10317E-03, 4.227145E-02, -9.3001E-04
-7.8001E-09, -1.869558E-02, 1.950817E-02, 1.846E-05
-7.7751E-09, -2.923414E-02, -4.62513E-03, 9.1424E-04
-7.7501E-09, -3.819191E-02, -2.612379E-02, 1.49386E-03
-7.7251E-09, -4.346119E-02, -4.224778E-02, 1.81002E-03
-7.7001E-09, -4.188041E-02, -5.078401E-02, 1.91540E-03
-7.6751E-09, -3.239570E-02, -5.099478E-02, 1.75732E-03
-7.6501E-09, -1.500708E-02, -4.435549E-02, 1.70463E-03
-7.6251E-09, 5.54310E-03, -3.318462E-02, 1.91540E-03
-7.6001E-09, 2.556636E-02, -2.043296E-02, 2.44233E-03
-7.5751E-09, 3.979342E-02, -9.15671E-03, 2.86387E-03
-7.5501E-09, 4.400884E-02, -1.77972E-03, 3.70696E-03
-7.5251E-09, 3.610492E-02, 6.4415E-04, 4.28658E-03
-7.5001E-09, 1.818937E-02, -1.99049E-03, 4.76081E-03
-7.4751E-09, -5.52238E-03, -7.89208E-03, 4.76081E-03
-7.4501E-09, -2.712642E-02, -1.526907E-02, 4.76081E-03
-7.4251E-09, -4.293426E-02, -2.222452E-02, 4.49735E-03
-7.4001E-09, -4.820354E-02, -2.696687E-02, 4.49735E-03
-7.3751E-09, -4.188041E-02, -2.854765E-02, 4.39196E-03
-7.3501E-09, -2.765335E-02, -2.601840E-02, 4.33927E-03
-7.3251E-09, -1.184552E-02, -2.085451E-02, 4.23388E-03
-7.3001E-09, 1.32768E-03, -1.347752E-02, 3.86503E-03
-7.2751E-09, 8.17774E-03, -4.51974E-03, 3.12734E-03
-7.2501E-09, 5.01618E-03, 3.70033E-03, 2.12617E-03
-7.2251E-09, -7.10317E-03, 1.097194E-02, 1.12501E-03
-7.2001E-09, -2.238407E-02, 1.571429E-02, 1.2385E-04
-7.1751E-09, -3.608420E-02, 1.782200E-02, -8.2462E-04
-7.1501E-09, -4.714968E-02, 1.718969E-02, -1.35155E-03
-7.1251E-09, -4.714968E-02, 1.444966E-02, -1.61502E-03
-7.1001E-09, -4.029962E-02, 1.044501E-02, -1.50963E-03
-7.0751E-09, -2.659950E-02, 6.96728E-03, -1.50963E-03
-7.0501E-09, -1.184552E-02, 5.07034E-03, -1.24617E-03
-7.0251E-09, -2.5310E-04, 5.91343E-03, -8.2462E-04
-7.0001E-09, 6.07003E-03, 9.07500E-03, -8.692E-05
-6.9751E-09, 7.12389E-03, 1.423889E-02, 1.01962E-03
-6.9501E-09, 4.48925E-03, 1.982432E-02, 2.44233E-03
-6.9251E-09, -1.83389E-03, 2.361820E-02, 4.18119E-03
-6.9001E-09, -8.68395E-03, 2.467206E-02, 5.81467E-03
-6.8751E-09, -1.184552E-02, 2.193204E-02, 6.97391E-03
-6.8501E-09, -1.342630E-02, 1.571429E-02, 7.29007E-03
-6.8251E-09, -1.448016E-02, 6.96728E-03, 6.60506E-03
-6.8001E-09, -1.448016E-02, -2.72819E-03, 5.07697E-03
-6.7751E-09, -1.500708E-02, -1.168596E-02, 2.91656E-03
-6.7501E-09, -1.395323E-02, -1.895757E-02, 6.5077E-04
-6.7251E-09, -1.500708E-02, -2.454300E-02, -1.14078E-03
-6.7001E-09, -1.342630E-02, -2.854765E-02, -1.98386E-03
-6.6751E-09, -1.079166E-02, -3.191999E-02, -1.93117E-03
-6.6501E-09, -6.57624E-03, -3.539772E-02, -1.14078E-03
-6.6251E-09, -4.99545E-03, -3.961314E-02, 7.115E-05
-6.6001E-09, -6.04931E-03, -4.393395E-02, 1.59924E-03
-6.5751E-09, -7.63009E-03, -4.730628E-02, 2.65310E-03
-6.5501E-09, -1.079166E-02, -4.878169E-02, 3.39080E-03
-6.5251E-09, -1.448016E-02, -4.688475E-02, 3.91773E-03
-6.5001E-09, -1.606094E-02, -4.129931E-02, 4.23388E-03
-6.4751E-09, -1.606094E-02, -3.223615E-02, 4.49735E-03
-6.4501E-09, -1.184552E-02, -2.011681E-02, 4.76081E-03
-6.4251E-09, -8.68395E-03, -6.62745E-03, 5.07697E-03
-6.4001E-09, -7.63009E-03, 6.86190E-03, 5.23505E-03
-6.3751E-09, -1.289937E-02, 1.877047E-02, 4.91889E-03
-6.3501E-09, -2.291100E-02, 2.793901E-02, 4.07581E-03
-6.3251E-09, -3.608420E-02, 3.362983E-02, 2.75849E-03
-6.3001E-09, -4.714968E-02, 3.605370E-02, 1.38847E-03
-6.2751E-09, -5.083818E-02, 3.499985E-02, 7.115E-05
-6.2501E-09, -4.556890E-02, 3.078442E-02, -6.6655E-04
-6.2251E-09, -2.976106E-02, 2.446129E-02, -4.0308E-04
-6.2001E-09, -5.52238E-03, 1.687353E-02, 3.8731E-04
-6.1751E-09, 2.293172E-02, 9.07500E-03, 1.59924E-03
-6.1501E-09, 4.769734E-02, 1.59262E-03, 2.65310E-03
-6.1251E-09, 6.455903E-02, -5.04667E-03, 3.07464E-03
-6.1001E-09, 6.877445E-02, -1.010518E-02, 2.65310E-03
-6.0751E-09, 6.613981E-02, -1.368829E-02, 1.33578E-03
-6.0501E-09, 5.665511E-02, -1.558523E-02, -6.6655E-04
-6.0251E-09, 4.664348E-02, -1.653370E-02, -2.72156E-03
-6.0001E-09, 3.926649E-02, -1.632293E-02, -4.24965E-03
-5.9751E-09, 3.557799E-02, -1.484753E-02, -4.98735E-03
