,Channel 2,Channel 3,Channel 4
-1.56498E-08, -2.765335E-02, 6.250548E-02, -1.72040E-03
-1.56248E-08, -2.133022E-02, 3.215444E-02, -1.98386E-03
-1.55998E-08, -1.816865E-02, 2.75186E-03, -2.30002E-03
-1.55748E-08, -1.974943E-02, -2.338376E-02, -2.51079E-03
-1.55498E-08, -2.396486E-02, -4.519857E-02, -2.35271E-03
-1.55248E-08, -2.923414E-02, -6.090102E-02, -1.61502E-03
-1.54998E-08, -3.239570E-02, -7.059650E-02, -2.9770E-04
-1.54748E-08, -2.818028E-02, -7.417960E-02, 1.59924E-03
-1.54498E-08, -1.658787E-02, -7.133420E-02, 3.54888E-03
-1.54248E-08, -2.5310E-04, -6.290335E-02, 5.60390E-03
-1.53998E-08, 1.713552E-02, -4.951938E-02, 6.76314E-03
-1.53748E-08, 2.978179E-02, -3.339539E-02, 6.92122E-03
-1.53498E-08, 3.347028E-02, -1.579600E-02, 5.55120E-03
-1.53248E-08, 2.451251E-02, 5.3876E-04, 3.23272E-03
-1.52998E-08, 5.54310E-03, 1.466043E-02, 7.115E-05
-1.52748E-08, -1.764172E-02, 2.572592E-02, -3.19580E-03
-1.52498E-08, -3.766498E-02, 3.320829E-02, -5.98852E-03
-1.52248E-08, -5.083818E-02, 3.710756E-02, -7.56930E-03
-1.51998E-08, -5.294589E-02, 3.805603E-02, -7.56930E-03
-1.51748E-08, -4.240733E-02, 3.763449E-02, -6.46275E-03
-1.51498E-08, -2.659950E-02, 3.552677E-02, -4.24965E-03
-1.51248E-08, -1.131859E-02, 3.152213E-02, -1.61502E-03
-1.50998E-08, -7.8003E-04, 2.562053E-02, 9.1424E-04
-1.50748E-08, 1.85461E-03, 1.771661E-02, 2.91656E-03
-1.50498E-08, -5.52238E-03, 6.96728E-03, 4.28658E-03
-1.50248E-08, -1.974943E-02, -5.46821E-03, 4.91889E-03
-1.49998E-08, -3.555727E-02, -1.853602E-02, 5.07697E-03
-1.49748E-08, -4.767661E-02, -3.107691E-02, 4.60273E-03
-1.49498E-08, -5.558053E-02, -4.087777E-02, 4.07581E-03
-1.49248E-08, -5.558053E-02, -4.625243E-02, 3.65426E-03
-1.48998E-08, -5.136511E-02, -4.583089E-02, 3.44349E-03
-1.48748E-08, -4.240733E-02, -4.014007E-02, 3.28541E-03
-1.48498E-08, -3.028799E-02, -2.939074E-02, 3.49618E-03
-1.48248E-08, -1.764172E-02, -1.495291E-02, 3.97042E-03
-1.47998E-08, -4.46853E-03, 1.17108E-03, 4.70812E-03
-1.47748E-08, 9.75853E-03, 1.676814E-02, 5.49851E-03
-1.47498E-08, 2.451251E-02, 3.046827E-02, 6.23621E-03
-1.47248E-08, 3.663185E-02, 4.037451E-02, 6.86852E-03
-1.46998E-08, 4.295498E-02, 4.532763E-02, 6.92122E-03
-1.46748E-08, 4.453577E-02, 4.553840E-02, 6.28890E-03
-1.46498E-08, 3.821263E-02, 4.016374E-02, 5.07697E-03
-1.46248E-08, 2.767408E-02, 3.046827E-02, 3.39080E-03
-1.45998E-08, 1.239317E-02, 1.708430E-02, 1.65194E-03
-1.45748E-08, 2.38154E-03, 9.6031E-04, 2.2923E-04
-1.45498E-08, -2.88774E-03, -1.674447E-02, -8.2462E-04
-1.45248E-08, -2.5310E-04, -3.423848E-02, -9.3001E-04
-1.44998E-08, 1.133931E-02, -4.962477E-02, -4.0308E-04
-1.44748E-08, 2.714715E-02, -6.142795E-02, 5.4539E-04
-1.44498E-08, 4.453577E-02, -6.869956E-02, 1.59924E-03
-1.44248E-08, 5.665511E-02, -7.049111E-02, 2.70579E-03
-1.43998E-08, 5.718204E-02, -6.595954E-02, 3.54888E-03
-1.43748E-08, 4.980505E-02, -5.636945E-02, 3.97042E-03
-1.43498E-08, 2.872793E-02, -4.172085E-02, 4.23388E-03
-1.43248E-08, 2.38154E-03, -2.391069E-02, 4.33927E-03
-1.42998E-08, -2.554564E-02, -5.04667E-03, 4.12850E-03
-1.42748E-08, -4.978433E-02, 1.307965E-02, 3.54888E-03
-1.42498E-08, -6.506523E-02, 2.836056E-02, 2.49502E-03
-1.42248E-08, -6.980758E-02, 4.026913E-02, 8.6155E-04
-1.41998E-08, -6.401137E-02, 4.754073E-02, -1.19347E-03
-1.41748E-08, -4.925739E-02, 5.091307E-02, -3.51196E-03
-1.41498E-08, -3.134185E-02, 5.070230E-02, -5.51428E-03
-1.41248E-08, -1.606094E-02, 4.838381E-02, -6.83160E-03
-1.40998E-08, -5.52238E-03, 4.469532E-02, -6.88429E-03
-1.40748E-08, -1.30696E-03, 4.132298E-02, -5.93582E-03
-1.40498E-08, -1.83389E-03, 3.742371E-02, -4.24965E-03
-1.40248E-08, -4.99545E-03, 3.405138E-02, -2.03656E-03
-1.39998E-08, -9.73780E-03, 2.962518E-02, 1.846E-05
-1.39748E-08, -1.131859E-02, 2.382898E-02, 1.54655E-03
-1.39498E-08, -9.21088E-03, 1.592506E-02, 2.23156E-03
-1.39248E-08, -2.88774E-03, 5.91343E-03, 2.28425E-03
-1.38998E-08, 3.43539E-03, -6.41668E-03, 1.96809E-03
-1.38748E-08, 1.081238E-02, -1.948449E-02, 1.49386E-03
-1.38498E-08, 1.608166E-02, -3.255231E-02, 1.12501E-03
-1.38248E-08, 1.766245E-02, -4.372318E-02, 1.01962E-03
-1.37998E-08, 1.766245E-02, -5.067863E-02, 1.12501E-03
-1.37748E-08, 1.660859E-02, -5.320788E-02, 1.12501E-03
-1.37498E-08, 1.502781E-02, -4.920323E-02, 1.12501E-03
-1.37248E-08, 1.344702E-02, -3.845390E-02, 9.6693E-04
-1.36998E-08, 1.133931E-02, -2.180298E-02, 8.6155E-04
-1.36748E-08, 1.186624E-02, 1.184E-05, 1.07232E-03
-1.36498E-08, 1.186624E-02, 2.477745E-02, 1.65194E-03
-1.36248E-08, 1.239317E-02, 4.869997E-02, 2.75849E-03
-1.35998E-08, 1.344702E-02, 6.840707E-02, 4.02311E-03
-1.35748E-08, 1.502781E-02, 8.073719E-02, 5.12966E-03
-1.35498E-08, 1.713552E-02, 8.231797E-02, 5.65659E-03
-1.35248E-08, 2.029708E-02, 7.209557E-02, 5.39313E-03
-1.34998E-08, 2.293172E-02, 5.080768E-02, 4.12850E-03
-1.34748E-08, 2.662022E-02, 2.161588E-02, 2.12617E-03
-1.34498E-08, 2.767408E-02, -1.189673E-02, -1.3962E-04
-1.34248E-08, 2.609329E-02, -4.330163E-02, -1.77309E-03
-1.33998E-08, 2.240480E-02, -6.806725E-02, -2.66887E-03
-1.33748E-08, 1.766245E-02, -8.229430E-02, -2.40541E-03
-1.33498E-08, 1.081238E-02, -8.482355E-02, -1.08809E-03
-1.33248E-08, 3.96232E-03, -7.681425E-02, 7.0347E-04
-1.32998E-08, -1.30696E-03, -6.100641E-02, 2.33694E-03
-1.32748E-08, -7.10317E-03, -4.214239E-02, 3.23272E-03
-1.32498E-08, -9.21088E-03, -2.380530E-02, 3.07464E-03
-1.32248E-08, -1.237244E-02, -9.36748E-03, 1.96809E-03
-1.31998E-08, -1.448016E-02, -1.9893E-04, 2.2923E-04
-1.31748E-08, -1.448016E-02, 3.91110E-03, -1.24617E-03
-1.31498E-08, -1.289937E-02, 5.07034E-03, -2.03656E-03
-1.31248E-08, -1.026473E-02, 5.49189E-03, -1.61502E-03
-1.30998E-08, -6.04931E-03, 7.91575E-03, 7.115E-05
-1.30748E-08, 8.0075E-04, 1.360658E-02, 2.07348E-03
-1.30498E-08, 6.07003E-03, 2.319666E-02, 4.12850E-03
-1.30248E-08, 7.65082E-03, 3.457830E-02, 5.18235E-03
-1.29998E-08, 6.59696E-03, 4.564379E-02, 4.76081E-03
-1.29748E-08, 8.0075E-04, 5.375848E-02, 2.75849E-03
-1.29498E-08, -6.57624E-03, 5.660389E-02, -1.3962E-04
-1.29248E-08, -1.711480E-02, 5.196692E-02, -3.14311E-03
-1.28998E-08, -2.554564E-02, 3.910989E-02, -5.30351E-03
-1.28748E-08, -3.292263E-02, 1.866508E-02, -6.19929E-03
-1.28498E-08, -3.713806E-02, -7.04900E-03, -5.30351E-03
-1.28248E-08, -4.029962E-02, -3.518695E-02, -3.19580E-03
-1.27998E-08, -4.240733E-02, -6.184949E-02, -5.0847E-04
-1.27748E-08, -4.346119E-02, -8.345354E-02, 1.81002E-03
-1.27498E-08, -4.398812E-02, -9.662674E-02, 2.91656E-03
-1.27248E-08, -4.346119E-02, -9.894522E-02, 2.75849E-03
-1.26998E-08, -3.924577E-02, -8.967128E-02, 1.70463E-03
-1.26748E-08, -3.239570E-02, -6.964803E-02, -3.423E-05
-1.26498E-08, -2.291100E-02, -4.161546E-02, -1.66771E-03
-1.26248E-08, -1.289937E-02, -9.78902E-03, -2.56349E-03
-1.25998E-08, -2.88774E-03, 2.119434E-02, -2.66887E-03
-1.25748E-08, 4.48925E-03, 4.669765E-02, -2.08925E-03
-1.25498E-08, 8.70467E-03, 6.250548E-02, -1.19347E-03
-1.25248E-08, 8.70467E-03, 6.682629E-02, -4.5577E-04
-1.24998E-08, 5.54310E-03, 5.934392E-02, 1.2385E-04
-1.24748E-08, 2.38154E-03, 4.216607E-02, 2.2923E-04
-1.24498E-08, 8.0075E-04, 1.834893E-02, 2.2923E-04
-1.24248E-08, -7.8003E-04, -7.15438E-03, 2.8192E-04
-1.23998E-08, 1.32768E-03, -3.012844E-02, 8.0885E-04
-1.23748E-08, 4.48925E-03, -4.688475E-02, 1.70463E-03
-1.23498E-08, 7.12389E-03, -5.563175E-02, 2.70579E-03
-1.23248E-08, 6.07003E-03, -5.563175E-02, 3.54888E-03
-1.22998E-08, 2.38154E-03, -4.762244E-02, 3.81234E-03
-1.22748E-08, -5.52238E-03, -3.413309E-02, 3.28541E-03
-1.22498E-08, -1.448016E-02, -1.758755E-02, 2.17887E-03
-1.22248E-08, -2.238407E-02, -9.3663E-04, 7.0347E-04
-1.21998E-08, -2.976106E-02, 1.307965E-02, -6.1385E-04
-1.21748E-08, -2.976106E-02, 2.256435E-02, -1.45694E-03
-1.21498E-08, -2.449179E-02, 2.741208E-02, -1.66771E-03
-1.21248E-08, -1.711480E-02, 2.762286E-02, -1.24617E-03
-1.20998E-08, -8.68395E-03, 2.393436E-02, -6.6655E-04
-1.20748E-08, -4.46853E-03, 1.771661E-02, -1.9231E-04
-1.20498E-08, -5.52238E-03, 1.055039E-02, 1.2385E-04
-1.20248E-08, -1.448016E-02, 3.91110E-03, 7.115E-05
-1.19998E-08, -3.134185E-02, -1.35818E-03, -3.423E-05
-1.19748E-08, -4.714968E-02, -4.83590E-03, 2.8192E-04
-1.19498E-08, -5.874210E-02, -6.83823E-03, 1.01962E-03
-1.19248E-08, -6.084981E-02, -8.73517E-03, 2.49502E-03
-1.18998E-08, -5.294589E-02, -1.168596E-02, 4.18119E-03
-1.18748E-08, -3.186877E-02, -1.621754E-02, 5.70928E-03
-1.18498E-08, -7.10317E-03, -2.348915E-02, 6.34160E-03
-1.18248E-08, 1.818937E-02, -3.329001E-02, 5.97275E-03
-1.17998E-08, 3.347028E-02, -4.488242E-02, 4.39196E-03
-1.17748E-08, 3.715878E-02, -5.668560E-02, 2.17887E-03
-1.17498E-08, 2.609329E-02, -6.722416E-02, -2.9770E-04
-1.17248E-08, 5.54310E-03, -7.439038E-02, -2.03656E-03
-1.16998E-08, -1.816865E-02, -7.628732E-02, -2.56349E-03
-1.16748E-08, -3.819191E-02, -7.228266E-02, -2.03656E-03
-1.16498E-08, -4.925739E-02, -6.227104E-02, -5.6116E-04
-1.16248E-08, -4.820354E-02, -4.604166E-02, 1.17770E-03
-1.15998E-08, -3.819191E-02, -2.538609E-02, 2.60041E-03
-1.15748E-08, -2.080329E-02, -1.56895E-03, 3.02195E-03
-1.15498E-08, -4.46853E-03, 2.309128E-02, 2.38964E-03
-1.15248E-08, 7.65082E-03, 4.648687E-02, 1.07232E-03
-1.14998E-08, 1.292009E-02, 6.598321E-02, -2.4500E-04
-1.14748E-08, 1.186624E-02, 8.021026E-02, -1.08809E-03
-1.14498E-08, 5.54310E-03, 8.737648E-02, -8.7732E-04
-1.14248E-08, -2.88774E-03, 8.684955E-02, 5.9808E-04
-1.13998E-08, -1.342630E-02, 7.873486E-02, 2.86387E-03
-1.13748E-08, -2.133022E-02, 6.398088E-02, 5.23505E-03
-1.13498E-08, -2.765335E-02, 4.385224E-02, 7.18468E-03
-1.13248E-08, -3.555727E-02, 2.087818E-02, 7.86969E-03
-1.12998E-08, -4.188041E-02, -2.93896E-03, 7.23737E-03
-1.12748E-08, -4.714968E-02, -2.528070E-02, 5.44582E-03
-1.12498E-08, -5.136511E-02, -4.467165E-02, 3.12734E-03
-1.12248E-08, -5.241896E-02, -6.005794E-02, 5.4539E-04
-1.11998E-08, -5.031125E-02, -7.028034E-02, -1.35155E-03
-1.11748E-08, -4.556890E-02, -7.533885E-02, -2.77426E-03
-1.11498E-08, -3.977269E-02, -7.512808E-02, -3.19580E-03
-1.11248E-08, -3.292263E-02, -7.038572E-02, -3.03772E-03
-1.10998E-08, -2.870721E-02, -6.174411E-02, -2.56349E-03
-1.10748E-08, -2.607257E-02, -5.025708E-02, -1.82579E-03
-1.10498E-08, -2.396486E-02, -3.634619E-02, -9.3001E-04
-1.10248E-08, -2.080329E-02, -2.159221E-02, 1.846E-05
-1.09998E-08, -1.658787E-02, -7.47054E-03, 1.01962E-03
-1.09748E-08, -1.131859E-02, 5.17573E-03, 2.12617E-03
-1.09498E-08, -5.52238E-03, 1.560890E-02, 2.86387E-03
-1.09248E-08, -7.8003E-04, 2.298589E-02, 3.12734E-03
-1.08998E-08, -2.5310E-04, 2.730670E-02, 2.81118E-03
-1.08748E-08, -1.83389E-03, 2.930903E-02, 1.70463E-03
-1.08498E-08, -4.99545E-03, 2.983595E-02, -1.3962E-04
-1.08248E-08, -8.15702E-03, 2.909826E-02, -2.03656E-03
-1.07998E-08, -9.73780E-03, 2.688516E-02, -3.56465E-03
-1.07748E-08, -6.04931E-03, 2.393436E-02, -4.61850E-03
-1.07498E-08, 8.0075E-04, 1.940278E-02, -4.56581E-03
-1.07248E-08, 1.028545E-02, 1.265811E-02, -3.51196E-03
-1.06998E-08, 1.818937E-02, 3.48956E-03, -1.72040E-03
-1.06748E-08, 2.240480E-02, -8.31362E-03, 3.8731E-04
-1.06498E-08, 2.135094E-02, -2.169759E-02, 2.28425E-03
-1.06248E-08, 1.450088E-02, -3.550310E-02, 4.02311E-03
-1.05998E-08, 1.85461E-03, -4.699013E-02, 5.07697E-03
-1.05748E-08, -1.079166E-02, -5.499943E-02, 5.55120E-03
-1.05498E-08, -2.291100E-02, -5.731792E-02, 5.65659E-03
-1.05248E-08, -3.081492E-02, -5.247018E-02, 5.55120E-03
-1.04998E-08, -3.503034E-02, -4.098315E-02, 5.18235E-03
-1.04748E-08, -3.239570E-02, -2.391069E-02, 4.86620E-03
-1.04498E-08, -2.607257E-02, -2.62280E-03, 4.60273E-03
-1.04248E-08, -1.764172E-02, 1.950817E-02, 4.49735E-03
-1.03998E-08, -9.21088E-03, 3.858296E-02, 4.28658E-03
-1.03748E-08, -7.8003E-04, 5.270462E-02, 4.12850E-03
-1.03498E-08, 7.12389E-03, 5.955468E-02, 3.70696E-03
-1.03248E-08, 9.23160E-03, 5.786852E-02, 3.49618E-03
-1.02998E-08, 1.081238E-02, 4.754073E-02, 2.81118E-03
-1.02748E-08, 1.081238E-02, 3.120597E-02, 1.86271E-03
-1.02498E-08, 1.081238E-02, 1.097194E-02, 7.0347E-04
-1.02248E-08, 1.028545E-02, -1.010518E-02, -6.6655E-04
-1.01998E-08, 1.186624E-02, -2.833688E-02, -1.98386E-03
-1.01748E-08, 1.608166E-02, -4.129931E-02, -3.03772E-03
-1.01498E-08, 1.977016E-02, -4.762244E-02, -3.77542E-03
-1.01248E-08, 2.187787E-02, -4.677936E-02, -3.82811E-03
-1.00998E-08, 1.924323E-02, -3.971852E-02, -3.24849E-03
-1.00748E-08, 1.502781E-02, -2.875843E-02, -2.19464E-03
-1.00498E-08, 7.12389E-03, -1.600677E-02, -9.8270E-04
-1.00248E-08, -4.99545E-03, -4.30897E-03, 2.2923E-04
-9.9998E-09, -1.553401E-02, 4.64880E-03, 1.12501E-03
-9.9748E-09, -2.343793E-02, 9.28577E-03, 1.75732E-03
-9.9498E-09, -2.712642E-02, 9.28577E-03, 2.02079E-03
-9.9248E-09, -2.765335E-02, 5.59727E-03, 2.17887E-03
-9.8998E-09, -2.396486E-02, 1.1722E-04, 2.23156E-03
-9.8748E-09, -1.816865E-02, -5.78437E-03, 2.17887E-03
-9.8498E-09, -1.237244E-02, -9.57825E-03, 2.17887E-03
-9.8248E-09, -8.15702E-03, -1.021056E-02, 2.17887E-03
-9.7998E-09, -4.46853E-03, -6.62745E-03, 2.17887E-03
-9.7748E-09, -2.36081E-03, 7.4954E-04, 2.02079E-03
-9.7498E-09, -1.30696E-03, 1.076117E-02, 2.02079E-03
-9.7248E-09, 8.0075E-04, 2.119434E-02, 2.02079E-03
-9.6998E-09, 2.90846E-03, 2.941441E-02, 2.33694E-03
-9.6748E-09, 7.12389E-03, 3.373522E-02, 2.81118E-03
-9.6498E-09, 1.186624E-02, 3.289213E-02, 3.28541E-03
-9.6248E-09, 1.608166E-02, 2.677977E-02, 3.75965E-03
-9.5998E-09, 2.082401E-02, 1.666276E-02, 4.23388E-03
-9.5748E-09, 2.451251E-02, 4.75419E-03, 4.55004E-03
-9.5498E-09, 2.662022E-02, -6.94361E-03, 4.49735E-03
-9.5248E-09, 2.714715E-02, -1.621754E-02, 4.44466E-03
-9.4998E-09, 2.662022E-02, -2.117066E-02, 4.18119E-03
-9.4748E-09, 2.451251E-02, -2.169759E-02, 3.81234E-03
-9.4498E-09, 2.135094E-02, -1.821987E-02, 3.28541E-03
-9.4248E-09, 1.713552E-02, -1.242366E-02, 2.60041E-03
-9.3998E-09, 1.028545E-02, -5.67898E-03, 1.75732E-03
-9.3748E-09, 3.43539E-03, 6.4415E-04, 1.01962E-03
-9.3498E-09, -5.52238E-03, 4.75419E-03, 1.2385E-04
-9.3248E-09, -1.606094E-02, 5.91343E-03, -4.0308E-04
-9.2998E-09, -2.659950E-02, 3.91110E-03, -6.6655E-04
-9.2748E-09, -3.871884E-02, -1.14740E-03, -7.1924E-04
-9.2498E-09, -4.714968E-02, -8.41901E-03, -5.6116E-04
-9.2248E-09, -5.294589E-02, -1.695524E-02, -8.692E-05
-9.1998E-09, -5.452668E-02, -2.559686E-02, 2.8192E-04
-9.1748E-09, -4.873047E-02, -3.202538E-02, 4.9270E-04
-9.1498E-09, -3.608420E-02, -3.518695E-02, 4.9270E-04
-9.1248E-09, -1.922251E-02, -3.297385E-02, 5.9808E-04
-9.0998E-09, -1.83389E-03, -2.528070E-02, 7.0347E-04
-9.0748E-09, 1.292009E-02, -1.189673E-02, 7.0347E-04
-9.0498E-09, 2.082401E-02, 5.07034E-03, 5.9808E-04
-9.0248E-09, 1.818937E-02, 2.319666E-02, 5.9808E-04
-8.9998E-09, 7.65082E-03, 3.879373E-02, 4.4000E-04
-8.9748E-09, -9.73780E-03, 4.891074E-02, 1.2385E-04
-8.9498E-09, -2.712642E-02, 5.133461E-02, -3.5039E-04
-8.9248E-09, -4.082655E-02, 4.585456E-02, -6.1385E-04
-8.8998E-09, -4.714968E-02, 3.362983E-02, -6.6655E-04
-8.8748E-09, -4.082655E-02, 1.708430E-02, -7.1924E-04
-8.8498E-09, -2.712642E-02, -4.0971E-04, -4.5577E-04
-8.8248E-09, -7.63009E-03, -1.526907E-02, -8.692E-05
-8.7998E-09, 9.23160E-03, -2.559686E-02, 1.846E-05
-8.7748E-09, 2.345865E-02, -3.065537E-02, 1.2385E-04
-8.7498E-09, 2.925486E-02, -3.097152E-02, -3.423E-05
-8.7248E-09, 2.556636E-02, -2.802073E-02, -3.423E-05
-8.6998E-09, 1.713552E-02, -2.391069E-02, 7.115E-05
-8.6748E-09, 4.48925E-03, -1.980065E-02, 3.8731E-04
-8.6498E-09, -7.10317E-03, -1.706063E-02, 9.6693E-04
-8.6248E-09, -1.606094E-02, -1.579600E-02, 1.75732E-03
-8.5998E-09, -1.922251E-02, -1.537446E-02, 2.38964E-03
-8.5748E-09, -1.553401E-02, -1.547984E-02, 2.96926E-03
-8.5498E-09, -1.026473E-02, -1.600677E-02, 3.07464E-03
-8.5248E-09, -1.83389E-03, -1.621754E-02, 3.07464E-03
-8.4998E-09, 3.96232E-03, -1.663908E-02, 2.75849E-03
-8.4748E-09, 7.12389E-03, -1.663908E-02, 2.33694E-03
-8.4498E-09, 7.12389E-03, -1.653370E-02, 1.91540E-03
-8.4248E-09, 2.90846E-03, -1.579600E-02, 1.44117E-03
-8.3998E-09, -6.04931E-03, -1.389906E-02, 9.6693E-04
-8.3748E-09, -1.131859E-02, -1.042134E-02, 7.115E-05
-8.3498E-09, -1.553401E-02, -4.83590E-03, -8.7732E-04
-8.3248E-09, -1.342630E-02, 2.22493E-03, -2.03656E-03
-8.2998E-09, -7.63009E-03, 1.002347E-02, -3.09041E-03
-8.2748E-09, 2.90846E-03, 1.708430E-02, -3.88081E-03
-8.2498E-09, 1.502781E-02, 2.298589E-02, -4.19696E-03
-8.2248E-09, 2.240480E-02, 2.677977E-02, -3.82811E-03
-8.1998E-09, 2.609329E-02, 2.857133E-02, -2.82695E-03
-8.1748E-09, 2.345865E-02, 2.878210E-02, -1.56232E-03
-8.1498E-09, 1.502781E-02, 2.825517E-02, -1.9231E-04
-8.1248E-09, 5.54310E-03, 2.730670E-02, 9.6693E-04
-8.0998E-09, -1.30696E-03, 2.688516E-02, 1.91540E-03
-8.0748E-09, -1.83389E-03, 2.614746E-02, 2.54771E-03
-8.0498E-09, 5.54310E-03, 2.382898E-02, 2.81118E-03
-8.0248E-09, 1.818937E-02, 1.950817E-02, 2.86387E-03
-7.9998E-09, 3.030871E-02, 1.170964E-02, 2.86387E-03
-7.9748E-09, 3.715878E-02, 1.27646E-03, 2.81118E-03
-7.9498E-09, 3.136257E-02, -1.147519E-02, 2.60041E-03
-7.9248E-09, 1.397395E-02, -2.496454E-02, 2.23156E-03
-7.8998E-09, -1.342630E-02, -3.666234E-02, 1.75732E-03
-7.8748E-09, -4.451504E-02, -4.414472E-02, 1.07232E-03
-7.8498E-09, -7.033451E-02, -4.646320E-02, 3.8731E-04
-7.8248E-09, -8.614235E-02, -4.340702E-02, 1.2385E-04
-7.7998E-09, -8.561542E-02, -3.508156E-02, 2.8192E-04
-7.7748E-09, -7.033451E-02, -2.391069E-02, 6.5077E-04
-7.7498E-09, -4.662276E-02, -1.179135E-02, 1.17770E-03
-7.7248E-09, -2.133022E-02, -3.0432E-04, 1.86271E-03
-7.6998E-09, 8.0075E-04, 9.07500E-03, 2.17887E-03
-7.6748E-09, 1.239317E-02, 1.613583E-02, 2.07348E-03
-7.6498E-09, 1.502781E-02, 2.129972E-02, 1.49386E-03
-7.6248E-09, 9.23160E-03, 2.572592E-02, 5.9808E-04
-7.5998E-09, 8.0075E-04, 3.046827E-02, -2.4500E-04
-7.5748E-09, -8.15702E-03, 3.605370E-02, -1.14078E-03
-7.5498E-09, -1.289937E-02, 4.248222E-02, -1.66771E-03
-7.5248E-09, -1.553401E-02, 4.848920E-02, -1.66771E-03
-7.4998E-09, -1.869558E-02, 5.291539E-02, -1.45694E-03
-7.4748E-09, -2.080329E-02, 5.428541E-02, -1.03539E-03
-7.4498E-09, -2.501871E-02, 5.091307E-02, -6.6655E-04
-7.4248E-09, -3.344956E-02, 4.269299E-02, -2.4500E-04
-7.3998E-09, -4.029962E-02, 2.962518E-02, 1.846E-05
-7.3748E-09, -4.135348E-02, 1.307965E-02, -3.423E-05
-7.3498E-09, -3.450342E-02, -5.67898E-03, -1.3962E-04
-7.3248E-09, -2.080329E-02, -2.422685E-02, -2.4500E-04
-7.2998E-09, -7.8003E-04, -4.035084E-02, -3.5039E-04
-7.2748E-09, 2.293172E-02, -5.194325E-02, -5.0847E-04
-7.2498E-09, 4.400884E-02, -5.826639E-02, -5.6116E-04
-7.2248E-09, 5.770896E-02, -5.847716E-02, -4.0308E-04
-7.1998E-09, 6.139746E-02, -5.257557E-02, -8.692E-05
-7.1748E-09, 5.560125E-02, -4.214239E-02, 2.2923E-04
-7.1498E-09, 4.295498E-02, -2.896920E-02, 5.4539E-04
-7.1248E-09, 2.556636E-02, -1.600677E-02, 9.1424E-04
-7.0998E-09, 5.54310E-03, -6.10053E-03, 9.6693E-04
-7.0748E-09, -1.026473E-02, -8.3125E-04, 6.5077E-04
-7.0498E-09, -2.291100E-02, -1.04202E-03, 1.7654E-04
-7.0248E-09, -3.134185E-02, -6.73284E-03, -4.5577E-04
-6.9998E-09, -3.766498E-02, -1.569061E-02, -9.8270E-04
-6.9748E-09, -3.924577E-02, -2.475377E-02, -1.35155E-03
-6.9498E-09, -3.819191E-02, -3.054998E-02, -1.24617E-03
-6.9248E-09, -3.450342E-02, -2.970690E-02, -7.1924E-04
-6.8998E-09, -2.659950E-02, -2.127605E-02, 3.3462E-04
-6.8748E-09, -1.606094E-02, -5.57360E-03, 1.23040E-03
-6.8498E-09, -4.99545E-03, 1.560890E-02, 2.12617E-03
-6.8248E-09, 5.54310E-03, 3.868834E-02, 2.86387E-03
-6.7998E-09, 1.133931E-02, 5.944930E-02, 3.07464E-03
-6.7748E-09, 1.450088E-02, 7.420328E-02, 3.02195E-03
-6.7498E-09, 1.133931E-02, 8.010487E-02, 2.96926E-03
-6.7248E-09, 6.59696E-03, 7.641638E-02, 3.33811E-03
-6.6998E-09, -2.5310E-04, 6.419165E-02, 3.65426E-03
-6.6748E-09, -2.88774E-03, 4.458993E-02, 4.12850E-03
-6.6498E-09, -1.83389E-03, 2.098357E-02, 4.44466E-03
-6.6248E-09, 6.07003E-03, -3.14973E-03, 4.44466E-03
-6.5998E-09, 1.660859E-02, -2.464839E-02, 3.97042E-03
-6.5748E-09, 2.925486E-02, -4.108854E-02, 2.81118E-03
-6.5498E-09, 3.979342E-02, -5.036247E-02, 1.23040E-03
-6.5248E-09, 4.400884E-02, -5.215402E-02, -8.692E-05
-6.4998E-09, 4.295498E-02, -4.730628E-02, -1.35155E-03
-6.4748E-09, 3.663185E-02, -3.645157E-02, -1.87848E-03
-6.4498E-09, 2.609329E-02, -2.275145E-02, -1.61502E-03
-6.4248E-09, 1.450088E-02, -7.99747E-03, -4.5577E-04
-6.3998E-09, 5.01618E-03, 4.33264E-03, 8.0885E-04
-6.3748E-09, -1.83389E-03, 1.276349E-02, 2.12617E-03
-6.3498E-09, -6.04931E-03, 1.708430E-02, 3.02195E-03
-6.3248E-09, -9.21088E-03, 1.740046E-02, 3.60157E-03
-6.2998E-09, -1.448016E-02, 1.497659E-02, 3.75965E-03
-6.2748E-09, -2.133022E-02, 1.213118E-02, 3.49618E-03
-6.2498E-09, -2.923414E-02, 1.002347E-02, 3.02195E-03
-6.2248E-09, -3.661112E-02, 1.044501E-02, 2.60041E-03
-6.1998E-09, -4.188041E-02, 1.371196E-02, 2.28425E-03
-6.1748E-09, -3.819191E-02, 1.866508E-02, 1.81002E-03
-6.1498E-09, -2.659950E-02, 2.456667E-02, 1.49386E-03
-6.1248E-09, -8.15702E-03, 2.878210E-02, 1.59924E-03
-6.0998E-09, 1.239317E-02, 3.004673E-02, 1.59924E-03
-6.0748E-09, 3.241643E-02, 2.593669E-02, 1.91540E-03
-6.0498E-09, 4.506269E-02, 1.740046E-02, 2.23156E-03
-6.0248E-09, 4.506269E-02, 4.54342E-03, 2.60041E-03
-5.9998E-09, 3.505107E-02, -1.094826E-02, 2.96926E-03
-5.9748E-09, 1.502781E-02, -2.654533E-02, 3.18003E-03
