,Channel 2,Channel 3,Channel 4
8.3132E-09, 1.6414839E-01, -3.012844E-02, 7.18468E-03
8.3382E-09, 1.6520225E-01, -3.697850E-02, 5.65659E-03
8.3632E-09, 1.6572918E-01, -4.056161E-02, 3.65426E-03
8.3882E-09, 1.6572918E-01, -4.172085E-02, 1.59924E-03
8.4132E-09, 1.6836382E-01, -4.151008E-02, 1.7654E-04
8.4382E-09, 1.7099845E-01, -4.003468E-02, -7.7193E-04
8.4632E-09, 1.7468695E-01, -3.792697E-02, -7.1924E-04
8.4882E-09, 1.7679466E-01, -3.476540E-02, -1.9231E-04
8.5132E-09, 1.7679466E-01, -3.033921E-02, 4.9270E-04
8.5382E-09, 1.7574081E-01, -2.401607E-02, 1.07232E-03
8.5632E-09, 1.7521387E-01, -1.569061E-02, 1.38847E-03
8.5882E-09, 1.7521387E-01, -5.78437E-03, 1.44117E-03
8.6132E-09, 1.7837545E-01, 5.49189E-03, 1.49386E-03
8.6382E-09, 1.8838708E-01, 1.708430E-02, 1.75732E-03
8.6632E-09, 1.9839871E-01, 2.720132E-02, 2.54771E-03
8.6882E-09, 2.0841034E-01, 3.436754E-02, 3.75965E-03
8.7132E-09, 2.1736811E-01, 3.773987E-02, 4.97158E-03
8.7382E-09, 2.1842197E-01, 3.658063E-02, 6.18352E-03
8.7632E-09, 2.1104498E-01, 2.962518E-02, 6.92122E-03
8.7882E-09, 1.9681792E-01, 1.771661E-02, 6.97391E-03
8.8132E-09, 1.7995623E-01, 1.48723E-03, 6.34160E-03
8.8382E-09, 1.6362147E-01, -1.716601E-02, 5.34043E-03
8.8632E-09, 1.5308291E-01, -3.581926E-02, 4.39196E-03
8.8882E-09, 1.5308291E-01, -5.162710E-02, 3.75965E-03
8.9132E-09, 1.6151376E-01, -6.300873E-02, 3.75965E-03
8.9382E-09, 1.7732160E-01, -6.743493E-02, 4.23388E-03
8.9632E-09, 1.9523714E-01, -6.448413E-02, 5.12966E-03
8.9882E-09, 2.0893726E-01, -5.352404E-02, 6.07813E-03
9.0132E-09, 2.1736811E-01, -3.634619E-02, 6.44698E-03
9.0382E-09, 2.1473347E-01, -1.495291E-02, 6.07813E-03
9.0632E-09, 2.0208721E-01, 7.70498E-03, 5.02428E-03
9.0882E-09, 1.8259087E-01, 2.941441E-02, 3.60157E-03
9.1132E-09, 1.6098683E-01, 4.711919E-02, 2.12617E-03
9.1382E-09, 1.3727507E-01, 5.902776E-02, 9.1424E-04
9.1632E-09, 1.2041338E-01, 6.377011E-02, 7.5616E-04
9.1882E-09, 1.0882097E-01, 6.134624E-02, 1.33578E-03
9.2132E-09, 1.0565940E-01, 5.270462E-02, 2.60041E-03
9.2382E-09, 1.0882097E-01, 3.953143E-02, 4.07581E-03
9.2632E-09, 1.1725181E-01, 2.372359E-02, 5.28774E-03
9.2882E-09, 1.2831730E-01, 7.70498E-03, 6.07813E-03
9.3132E-09, 1.4043663E-01, -6.73284E-03, 6.13082E-03
9.3382E-09, 1.4834055E-01, -1.769294E-02, 5.49851E-03
9.3632E-09, 1.5413676E-01, -2.433223E-02, 4.60273E-03
9.3882E-09, 1.5624447E-01, -2.591302E-02, 3.60157E-03
9.4132E-09, 1.5624447E-01, -2.296222E-02, 2.65310E-03
9.4382E-09, 1.5308291E-01, -1.621754E-02, 1.91540E-03
9.4632E-09, 1.4886749E-01, -7.36515E-03, 1.54655E-03
9.4882E-09, 1.4465207E-01, 2.01416E-03, 1.54655E-03
9.5132E-09, 1.4043663E-01, 1.044501E-02, 1.86271E-03
9.5382E-09, 1.3516736E-01, 1.624122E-02, 2.28425E-03
9.5632E-09, 1.2989809E-01, 1.877047E-02, 3.02195E-03
9.5882E-09, 1.2357495E-01, 1.803277E-02, 3.97042E-03
9.6132E-09, 1.1988645E-01, 1.381735E-02, 4.86620E-03
9.6382E-09, 1.1672489E-01, 6.86190E-03, 5.39313E-03
9.6632E-09, 1.1567103E-01, -1.56895E-03, 5.60390E-03
9.6882E-09, 1.1567103E-01, -9.99979E-03, 5.39313E-03
9.7132E-09, 1.1672489E-01, -1.727140E-02, 4.65543E-03
9.7382E-09, 1.1725181E-01, -2.264606E-02, 3.75965E-03
9.7632E-09, 1.1303639E-01, -2.591302E-02, 2.54771E-03
9.7882E-09, 1.0513248E-01, -2.654533E-02, 1.81002E-03
9.8132E-09, 9.459391E-02, -2.433223E-02, 1.12501E-03
9.8382E-09, 8.089379E-02, -1.948449E-02, 6.5077E-04
9.8632E-09, 6.666674E-02, -1.263443E-02, 4.4000E-04
9.8882E-09, 5.560125E-02, -4.62513E-03, 1.2385E-04
9.9132E-09, 4.980505E-02, 3.06802E-03, -4.5577E-04
9.9382E-09, 4.717040E-02, 1.076117E-02, -1.29886E-03
9.9632E-09, 4.875119E-02, 1.645199E-02, -1.98386E-03
9.9882E-09, 5.033197E-02, 2.056202E-02, -2.35271E-03
1.00132E-08, 5.085890E-02, 2.256435E-02, -2.30002E-03
1.00382E-08, 4.822426E-02, 2.351282E-02, -1.66771E-03
1.00632E-08, 4.242805E-02, 2.403975E-02, -6.1385E-04
1.00882E-08, 3.505107E-02, 2.467206E-02, 5.9808E-04
1.01132E-08, 2.767408E-02, 2.572592E-02, 1.49386E-03
1.01382E-08, 2.451251E-02, 2.730670E-02, 1.70463E-03
1.01632E-08, 2.451251E-02, 2.825517E-02, 1.54655E-03
1.01882E-08, 3.136257E-02, 2.804440E-02, 8.6155E-04
1.02132E-08, 4.190113E-02, 2.593669E-02, 2.2923E-04
1.02382E-08, 5.296661E-02, 2.045664E-02, -8.692E-05
1.02632E-08, 6.297825E-02, 1.192041E-02, 2.8192E-04
1.02882E-08, 6.930137E-02, 3.2799E-04, 1.28309E-03
1.03132E-08, 7.035523E-02, -1.337213E-02, 2.60041E-03
1.03382E-08, 6.719366E-02, -2.865304E-02, 3.81234E-03
1.03632E-08, 5.928975E-02, -4.403934E-02, 4.39196E-03
1.03882E-08, 5.085890E-02, -5.773946E-02, 4.23388E-03
1.04132E-08, 4.190113E-02, -6.838340E-02, 3.28541E-03
1.04382E-08, 3.610492E-02, -7.460115E-02, 1.96809E-03
1.04632E-08, 3.768570E-02, -7.460115E-02, 8.6155E-04
1.04882E-08, 4.137420E-02, -6.848878E-02, 2.8192E-04
1.05132E-08, 4.980505E-02, -5.615867E-02, 3.8731E-04
1.05382E-08, 5.823589E-02, -3.824313E-02, 1.33578E-03
1.05632E-08, 6.508595E-02, -1.684985E-02, 2.28425E-03
1.05882E-08, 6.508595E-02, 5.49189E-03, 3.12734E-03
1.06132E-08, 5.823589E-02, 2.677977E-02, 3.12734E-03
1.06382E-08, 4.137420E-02, 4.480071E-02, 2.33694E-03
1.06632E-08, 1.977016E-02, 5.744698E-02, 1.12501E-03
1.06882E-08, -3.94160E-03, 6.461319E-02, -3.5039E-04
1.07132E-08, -2.449179E-02, 6.608859E-02, -1.45694E-03
1.07382E-08, -3.819191E-02, 6.197855E-02, -1.72040E-03
1.07632E-08, -4.346119E-02, 5.365309E-02, -7.7193E-04
1.07882E-08, -3.819191E-02, 4.206068E-02, 8.6155E-04
1.08132E-08, -2.501871E-02, 2.825517E-02, 3.07464E-03
1.08382E-08, -8.15702E-03, 1.329042E-02, 5.39313E-03
1.08632E-08, 8.17774E-03, -1.77972E-03, 7.18468E-03
1.08882E-08, 2.082401E-02, -1.642831E-02, 8.02776E-03
1.09132E-08, 2.714715E-02, -2.960151E-02, 8.13315E-03
1.09382E-08, 2.662022E-02, -4.035084E-02, 7.50084E-03
1.09632E-08, 2.240480E-02, -4.878169E-02, 6.49967E-03
1.09882E-08, 1.239317E-02, -5.352404E-02, 5.18235E-03
1.10132E-08, 5.01618E-03, -5.510482E-02, 3.75965E-03
1.10382E-08, -7.8003E-04, -5.341865E-02, 2.54771E-03
1.10632E-08, -3.94160E-03, -4.793860E-02, 1.28309E-03
1.10882E-08, -3.41467E-03, -3.950775E-02, 1.2385E-04
1.11132E-08, -2.5310E-04, -2.833688E-02, -8.2462E-04
1.11382E-08, 5.54310E-03, -1.526907E-02, -1.35155E-03
1.11632E-08, 1.239317E-02, -1.04202E-03, -1.19347E-03
1.11882E-08, 1.871630E-02, 1.244733E-02, -4.0308E-04
1.12132E-08, 2.451251E-02, 2.456667E-02, 8.6155E-04
1.12382E-08, 2.714715E-02, 3.362983E-02, 2.65310E-03
1.12632E-08, 2.451251E-02, 3.816142E-02, 4.33927E-03
1.12882E-08, 1.924323E-02, 3.731833E-02, 5.55120E-03
1.13132E-08, 1.133931E-02, 3.141674E-02, 5.92005E-03
1.13382E-08, -2.5310E-04, 2.140511E-02, 5.28774E-03
1.13632E-08, -1.395323E-02, 8.33730E-03, 3.75965E-03
1.13882E-08, -2.396486E-02, -5.57360E-03, 1.75732E-03
1.14132E-08, -3.292263E-02, -1.843064E-02, -5.0847E-04
1.14382E-08, -3.503034E-02, -2.928535E-02, -2.30002E-03
1.14632E-08, -3.186877E-02, -3.655696E-02, -3.35388E-03
1.14882E-08, -2.765335E-02, -4.024545E-02, -3.35388E-03
1.15132E-08, -1.764172E-02, -4.045622E-02, -2.51079E-03
1.15382E-08, -8.15702E-03, -3.824313E-02, -1.03539E-03
1.15632E-08, -1.83389E-03, -3.423848E-02, 8.6155E-04
1.15882E-08, 1.32768E-03, -2.896920E-02, 2.60041E-03
1.16132E-08, 2.38154E-03, -2.369992E-02, 3.75965E-03
1.16382E-08, 1.32768E-03, -1.800910E-02, 4.49735E-03
1.16632E-08, -7.8003E-04, -1.305597E-02, 4.65543E-03
1.16882E-08, -7.8003E-04, -8.31362E-03, 4.55004E-03
1.17132E-08, 3.96232E-03, -4.09820E-03, 4.23388E-03
1.17382E-08, 1.133931E-02, -6.2048E-04, 4.02311E-03
1.17632E-08, 2.293172E-02, 1.69801E-03, 4.07581E-03
1.17882E-08, 3.399721E-02, 2.64648E-03, 4.39196E-03
1.18132E-08, 4.506269E-02, 2.11955E-03, 4.81350E-03
1.18382E-08, 5.191276E-02, 7.4954E-04, 5.34043E-03
1.18632E-08, 5.138583E-02, -1.46356E-03, 5.55120E-03
1.18882E-08, 4.242805E-02, -3.67666E-03, 5.34043E-03
1.19132E-08, 2.662022E-02, -5.04667E-03, 4.55004E-03
1.19382E-08, 6.59696E-03, -4.94129E-03, 3.54888E-03
1.19632E-08, -1.553401E-02, -2.93896E-03, 2.44233E-03
1.19882E-08, -3.292263E-02, 1.27646E-03, 1.44117E-03
1.20132E-08, -4.240733E-02, 6.65113E-03, 7.0347E-04
1.20382E-08, -4.240733E-02, 1.192041E-02, 5.4539E-04
1.20632E-08, -3.292263E-02, 1.592506E-02, 7.5616E-04
1.20882E-08, -1.448016E-02, 1.761123E-02, 1.54655E-03
1.21132E-08, 6.59696E-03, 1.592506E-02, 2.44233E-03
1.21382E-08, 2.662022E-02, 1.076117E-02, 3.33811E-03
1.21632E-08, 4.084727E-02, 2.64648E-03, 4.39196E-03
1.21882E-08, 4.717040E-02, -7.47054E-03, 5.23505E-03
1.22132E-08, 4.400884E-02, -1.800910E-02, 5.81467E-03
1.22382E-08, 3.768570E-02, -2.749380E-02, 6.28890E-03
1.22632E-08, 2.978179E-02, -3.518695E-02, 6.71045E-03
1.22882E-08, 2.609329E-02, -3.992930E-02, 7.07929E-03
1.23132E-08, 2.714715E-02, -4.129931E-02, 7.18468E-03
1.23382E-08, 3.347028E-02, -3.908621E-02, 7.23737E-03
1.23632E-08, 4.242805E-02, -3.329001E-02, 6.97391E-03
1.23882E-08, 5.033197E-02, -2.496454E-02, 6.49967E-03
1.24132E-08, 5.402047E-02, -1.432060E-02, 5.70928E-03
1.24382E-08, 5.033197E-02, -3.14973E-03, 4.86620E-03
1.24632E-08, 3.873956E-02, 7.59960E-03, 4.02311E-03
1.24882E-08, 2.503943E-02, 1.571429E-02, 3.28541E-03
1.25132E-08, 1.239317E-02, 2.087818E-02, 2.70579E-03
1.25382E-08, 6.07003E-03, 2.108895E-02, 2.54771E-03
1.25632E-08, 6.07003E-03, 1.655737E-02, 2.70579E-03
1.25882E-08, 1.450088E-02, 8.33730E-03, 2.96926E-03
1.26132E-08, 3.030871E-02, -1.67433E-03, 3.39080E-03
1.26382E-08, 4.558962E-02, -1.179135E-02, 3.65426E-03
1.26632E-08, 5.928975E-02, -2.001142E-02, 3.75965E-03
1.26882E-08, 6.613981E-02, -2.475377E-02, 3.70696E-03
1.27132E-08, 6.613981E-02, -2.580763E-02, 3.70696E-03
1.27382E-08, 5.876282E-02, -2.401607E-02, 3.75965E-03
1.27632E-08, 4.769734E-02, -2.011681E-02, 3.97042E-03
1.27882E-08, 3.610492E-02, -1.600677E-02, 4.28658E-03
1.28132E-08, 2.451251E-02, -1.252905E-02, 4.65543E-03
1.28382E-08, 1.766245E-02, -9.15671E-03, 4.91889E-03
1.28632E-08, 1.344702E-02, -6.62745E-03, 4.86620E-03
1.28882E-08, 1.028545E-02, -3.14973E-03, 4.49735E-03
1.29132E-08, 6.59696E-03, 2.01416E-03, 3.97042E-03
1.29382E-08, 1.85461E-03, 9.39115E-03, 3.39080E-03
1.29632E-08, -3.94160E-03, 1.845431E-02, 2.65310E-03
1.29882E-08, -1.079166E-02, 2.814979E-02, 2.44233E-03
1.30132E-08, -1.237244E-02, 3.658063E-02, 2.54771E-03
1.30382E-08, -1.395323E-02, 4.163914E-02, 2.75849E-03
1.30632E-08, -1.026473E-02, 4.142837E-02, 2.91656E-03
1.30882E-08, -5.52238E-03, 3.510523E-02, 3.18003E-03
1.31132E-08, -1.83389E-03, 2.298589E-02, 2.91656E-03
1.31382E-08, -1.30696E-03, 5.91343E-03, 2.54771E-03
1.31632E-08, -4.46853E-03, -1.474214E-02, 2.23156E-03
1.31882E-08, -1.237244E-02, -3.676773E-02, 2.12617E-03
1.32132E-08, -2.080329E-02, -5.742330E-02, 2.33694E-03
1.32382E-08, -2.554564E-02, -7.491731E-02, 3.28541E-03
1.32632E-08, -2.607257E-02, -8.766896E-02, 4.76081E-03
1.32882E-08, -1.711480E-02, -9.399210E-02, 6.34160E-03
1.33132E-08, -2.36081E-03, -9.378132E-02, 7.60622E-03
1.33382E-08, 1.450088E-02, -8.629895E-02, 8.39661E-03
1.33632E-08, 2.714715E-02, -7.207190E-02, 8.34392E-03
1.33882E-08, 3.452414E-02, -5.247018E-02, 7.60622E-03
1.34132E-08, 3.083564E-02, -2.886381E-02, 6.23621E-03
1.34382E-08, 2.029708E-02, -3.78204E-03, 4.86620E-03
1.34632E-08, 7.12389E-03, 2.035125E-02, 3.60157E-03
1.34882E-08, -6.57624E-03, 4.069067E-02, 2.86387E-03
1.35132E-08, -1.237244E-02, 5.533926E-02, 2.44233E-03
1.35382E-08, -9.73780E-03, 6.282164E-02, 2.33694E-03
1.35632E-08, 2.7382E-04, 6.292702E-02, 2.38964E-03
1.35882E-08, 1.344702E-02, 5.660389E-02, 2.28425E-03
1.36132E-08, 2.767408E-02, 4.543302E-02, 1.86271E-03
1.36382E-08, 3.610492E-02, 3.120597E-02, 1.17770E-03
1.36632E-08, 3.768570E-02, 1.697891E-02, 4.4000E-04
1.36882E-08, 3.557799E-02, 4.01649E-03, -3.5039E-04
1.37132E-08, 3.241643E-02, -7.25977E-03, -1.14078E-03
1.37382E-08, 2.978179E-02, -1.600677E-02, -1.77309E-03
1.37632E-08, 3.030871E-02, -2.285683E-02, -2.30002E-03
1.37882E-08, 3.399721E-02, -2.823150E-02, -2.77426E-03
1.38132E-08, 3.610492E-02, -3.244692E-02, -3.14311E-03
1.38382E-08, 3.557799E-02, -3.476540E-02, -3.51196E-03
1.38632E-08, 2.662022E-02, -3.539772E-02, -3.56465E-03
1.38882E-08, 1.081238E-02, -3.371155E-02, -3.24849E-03
1.39132E-08, -8.68395E-03, -2.981228E-02, -2.66887E-03
1.39382E-08, -2.501871E-02, -2.412146E-02, -1.72040E-03
1.39632E-08, -3.397649E-02, -1.663908E-02, -5.0847E-04
1.39882E-08, -3.397649E-02, -8.94594E-03, 7.0347E-04
1.40132E-08, -2.027636E-02, -1.77972E-03, 1.91540E-03
1.40382E-08, 2.7382E-04, 4.85957E-03, 2.75849E-03
1.40632E-08, 2.135094E-02, 9.70731E-03, 3.54888E-03
1.40882E-08, 3.926649E-02, 1.234195E-02, 4.07581E-03
1.41132E-08, 4.875119E-02, 1.329042E-02, 4.23388E-03
1.41382E-08, 4.664348E-02, 1.213118E-02, 4.28658E-03
1.41632E-08, 3.873956E-02, 8.65345E-03, 4.18119E-03
1.41882E-08, 2.820100E-02, 2.64648E-03, 4.02311E-03
1.42132E-08, 2.029708E-02, -5.04667E-03, 3.75965E-03
1.42382E-08, 1.766245E-02, -1.379367E-02, 3.33811E-03
1.42632E-08, 2.082401E-02, -2.232991E-02, 2.96926E-03
1.42882E-08, 2.398558E-02, -2.886381E-02, 2.65310E-03
1.43132E-08, 2.556636E-02, -3.202538E-02, 2.38964E-03
1.43382E-08, 2.029708E-02, -3.139307E-02, 1.75732E-03
1.43632E-08, 6.07003E-03, -2.654533E-02, 1.23040E-03
1.43882E-08, -1.395323E-02, -1.748217E-02, 5.4539E-04
1.44132E-08, -3.713806E-02, -5.88976E-03, -3.423E-05
1.44382E-08, -5.558053E-02, 6.01881E-03, -4.5577E-04
1.44632E-08, -6.717294E-02, 1.697891E-02, -5.6116E-04
1.44882E-08, -6.664602E-02, 2.572592E-02, -1.3962E-04
1.45132E-08, -5.452668E-02, 3.110058E-02, 4.9270E-04
1.45382E-08, -3.397649E-02, 3.289213E-02, 1.38847E-03
1.45632E-08, -1.237244E-02, 3.099520E-02, 2.33694E-03
1.45882E-08, 6.59696E-03, 2.551514E-02, 3.12734E-03
1.46132E-08, 1.977016E-02, 1.708430E-02, 3.75965E-03
1.46382E-08, 2.398558E-02, 6.86190E-03, 4.02311E-03
1.46632E-08, 1.977016E-02, -4.62513E-03, 4.33927E-03
1.46882E-08, 1.133931E-02, -1.611216E-02, 4.70812E-03
1.47132E-08, 2.90846E-03, -2.601840E-02, 5.12966E-03
1.47382E-08, -2.88774E-03, -3.307923E-02, 5.81467E-03
1.47632E-08, -5.52238E-03, -3.581926E-02, 6.44698E-03
1.47882E-08, -4.99545E-03, -3.423848E-02, 6.97391E-03
1.48132E-08, -2.36081E-03, -2.854765E-02, 6.97391E-03
1.48382E-08, -2.88774E-03, -1.916834E-02, 6.28890E-03
1.48632E-08, -8.68395E-03, -8.52439E-03, 4.97158E-03
1.48882E-08, -1.922251E-02, 1.69801E-03, 3.33811E-03
1.49132E-08, -3.239570E-02, 9.60192E-03, 1.17770E-03
1.49382E-08, -4.504197E-02, 1.286888E-02, -9.8270E-04
1.49632E-08, -5.663439E-02, 1.181502E-02, -2.66887E-03
1.49882E-08, -6.243059E-02, 7.17806E-03, -3.51196E-03
1.50132E-08, -6.190366E-02, -7.2586E-04, -3.61734E-03
1.50382E-08, -5.768824E-02, -1.073749E-02, -2.77426E-03
1.50632E-08, -5.347282E-02, -2.106528E-02, -1.03539E-03
1.50882E-08, -4.820354E-02, -3.097152E-02, 1.12501E-03
1.51132E-08, -4.451504E-02, -4.014007E-02, 3.44349E-03
1.51382E-08, -4.346119E-02, -4.793860E-02, 5.60390E-03
1.51632E-08, -4.293426E-02, -5.426173E-02, 7.23737E-03
1.51882E-08, -4.082655E-02, -5.837177E-02, 7.92238E-03
1.52132E-08, -3.713806E-02, -5.953101E-02, 7.76430E-03
1.52382E-08, -3.186877E-02, -5.679099E-02, 6.65775E-03
1.52632E-08, -2.554564E-02, -4.941400E-02, 5.02428E-03
1.52882E-08, -2.027636E-02, -3.729466E-02, 3.18003E-03
1.53132E-08, -1.553401E-02, -2.148682E-02, 1.28309E-03
1.53382E-08, -1.289937E-02, -2.83357E-03, 7.115E-05
1.53632E-08, -1.131859E-02, 1.666276E-02, -6.1385E-04
1.53882E-08, -1.079166E-02, 3.563216E-02, -2.9770E-04
1.54132E-08, -9.73780E-03, 5.228308E-02, 1.2385E-04
1.54382E-08, -9.21088E-03, 6.598321E-02, 7.5616E-04
1.54632E-08, -9.73780E-03, 7.610022E-02, 1.44117E-03
1.54882E-08, -1.079166E-02, 8.179104E-02, 1.86271E-03
1.55132E-08, -1.395323E-02, 8.295029E-02, 1.75732E-03
1.55382E-08, -1.711480E-02, 7.905102E-02, 1.44117E-03
1.55632E-08, -1.869558E-02, 6.925016E-02, 9.6693E-04
1.55882E-08, -1.711480E-02, 5.386386E-02, 7.0347E-04
1.56132E-08, -9.21088E-03, 3.320829E-02, 6.5077E-04
1.56382E-08, 2.90846E-03, 8.02114E-03, 9.1424E-04
1.56632E-08, 1.397395E-02, -1.927372E-02, 1.59924E-03
1.56882E-08, 2.187787E-02, -4.562012E-02, 2.38964E-03
1.57132E-08, 2.345865E-02, -6.869956E-02, 3.39080E-03
1.57382E-08, 1.608166E-02, -8.629895E-02, 4.23388E-03
1.57632E-08, 1.32768E-03, -9.683751E-02, 4.86620E-03
1.57882E-08, -1.764172E-02, -9.915599E-02, 5.12966E-03
1.58132E-08, -3.397649E-02, -9.409748E-02, 4.65543E-03
1.58382E-08, -4.556890E-02, -8.250507E-02, 3.60157E-03
1.58632E-08, -4.873047E-02, -6.595954E-02, 2.28425E-03
1.58882E-08, -4.609583E-02, -4.635781E-02, 8.6155E-04
1.59132E-08, -3.871884E-02, -2.528070E-02, -2.9770E-04
1.59382E-08, -3.081492E-02, -4.62513E-03, -9.8270E-04
1.59632E-08, -2.923414E-02, 1.402812E-02, -1.03539E-03
1.59882E-08, -3.292263E-02, 2.867671E-02, -6.1385E-04
1.60132E-08, -4.346119E-02, 3.932066E-02, -8.692E-05
1.60382E-08, -5.452668E-02, 4.585456E-02, 3.8731E-04
1.60632E-08, -6.401137E-02, 4.827843E-02, 3.8731E-04
1.60882E-08, -6.717294E-02, 4.743534E-02, -8.692E-05
1.61132E-08, -6.401137E-02, 4.511686E-02, -1.03539E-03
1.61382E-08, -5.294589E-02, 4.227145E-02, -1.98386E-03
1.61632E-08, -3.766498E-02, 3.921527E-02, -2.51079E-03
1.61882E-08, -1.922251E-02, 3.647524E-02, -2.19464E-03
1.62132E-08, -7.8003E-04, 3.247060E-02, -1.24617E-03
1.62382E-08, 1.555473E-02, 2.709593E-02, 4.4000E-04
1.62632E-08, 2.609329E-02, 1.961355E-02, 2.38964E-03
1.62882E-08, 3.347028E-02, 9.60192E-03, 4.02311E-03
1.63132E-08, 3.557799E-02, -3.14973E-03, 4.81350E-03
1.63382E-08, 2.978179E-02, -1.727140E-02, 4.86620E-03
1.63632E-08, 1.555473E-02, -3.149845E-02, 4.18119E-03
1.63882E-08, -2.88774E-03, -4.456626E-02, 3.12734E-03
1.64132E-08, -2.449179E-02, -5.552636E-02, 2.23156E-03
1.64382E-08, -4.240733E-02, -6.290335E-02, 1.54655E-03
1.64632E-08, -5.347282E-02, -6.627569E-02, 1.54655E-03
1.64882E-08, -5.294589E-02, -6.490568E-02, 1.81002E-03
1.65132E-08, -4.082655E-02, -5.847716E-02, 2.12617E-03
1.65382E-08, -2.027636E-02, -4.709551E-02, 2.23156E-03
1.65632E-08, 8.0075E-04, -3.244692E-02, 1.96809E-03
1.65882E-08, 1.871630E-02, -1.547984E-02, 1.28309E-03
1.66132E-08, 2.820100E-02, 2.11955E-03, 3.3462E-04
1.66382E-08, 2.609329E-02, 1.708430E-02, -6.1385E-04
1.66632E-08, 1.660859E-02, 2.762286E-02, -1.24617E-03
1.66882E-08, 4.48925E-03, 3.152213E-02, -1.35155E-03
1.67132E-08, -3.41467E-03, 2.941441E-02, -1.29886E-03
1.67382E-08, -3.41467E-03, 2.193204E-02, -7.7193E-04
1.67632E-08, 5.54310E-03, 1.139348E-02, 1.2385E-04
1.67882E-08, 1.924323E-02, 7.4954E-04, 1.07232E-03
1.68132E-08, 3.294335E-02, -7.68131E-03, 2.02079E-03
1.68382E-08, 3.926649E-02, -1.147519E-02, 3.18003E-03
1.68632E-08, 3.821263E-02, -1.010518E-02, 4.28658E-03
1.68882E-08, 2.556636E-02, -3.46589E-03, 5.28774E-03
1.69132E-08, 5.01618E-03, 6.96728E-03, 6.02544E-03
1.69382E-08, -1.711480E-02, 1.877047E-02, 6.39429E-03
1.69632E-08, -3.713806E-02, 3.057365E-02, 6.49967E-03
1.69882E-08, -5.031125E-02, 4.047990E-02, 6.07813E-03
1.70132E-08, -5.558053E-02, 4.648687E-02, 5.39313E-03
1.70382E-08, -5.399975E-02, 4.754073E-02, 4.65543E-03
1.70632E-08, -4.820354E-02, 4.321992E-02, 3.97042E-03
1.70882E-08, -4.240733E-02, 3.373522E-02, 3.44349E-03
1.71132E-08, -3.819191E-02, 1.971894E-02, 2.70579E-03
1.71382E-08, -3.766498E-02, 2.85725E-03, 1.86271E-03
1.71632E-08, -3.924577E-02, -1.484753E-02, 8.6155E-04
1.71882E-08, -4.293426E-02, -3.170922E-02, -4.5577E-04
1.72132E-08, -4.293426E-02, -4.604166E-02, -1.87848E-03
1.72382E-08, -4.293426E-02, -5.584252E-02, -3.09041E-03
1.72632E-08, -4.240733E-02, -6.121718E-02, -3.72273E-03
1.72882E-08, -4.082655E-02, -6.300873E-02, -3.51196E-03
1.73132E-08, -4.082655E-02, -6.121718E-02, -2.61618E-03
1.73382E-08, -4.398812E-02, -5.700176E-02, -1.03539E-03
1.73632E-08, -4.820354E-02, -5.141632E-02, 8.6155E-04
1.73882E-08, -5.294589E-02, -4.446087E-02, 2.33694E-03
1.74132E-08, -5.505360E-02, -3.655696E-02, 3.28541E-03
1.74382E-08, -5.347282E-02, -2.728303E-02, 3.33811E-03
1.74632E-08, -4.820354E-02, -1.642831E-02, 2.86387E-03
1.74882E-08, -3.766498E-02, -4.30897E-03, 1.91540E-03
1.75132E-08, -2.396486E-02, 8.44268E-03, 1.07232E-03
1.75382E-08, -1.237244E-02, 1.992971E-02, 3.8731E-04
1.75632E-08, -2.88774E-03, 2.920364E-02, 3.3462E-04
1.75882E-08, 4.48925E-03, 3.489446E-02, 7.0347E-04
1.76132E-08, 7.65082E-03, 3.615909E-02, 1.33578E-03
1.76382E-08, 9.75853E-03, 3.236521E-02, 2.17887E-03
1.76632E-08, 1.292009E-02, 2.425052E-02, 3.18003E-03
1.76882E-08, 1.766245E-02, 1.329042E-02, 4.18119E-03
1.77132E-08, 2.451251E-02, 1.27646E-03, 5.12966E-03
1.77382E-08, 3.083564E-02, -9.78902E-03, 5.92005E-03
1.77632E-08, 3.452414E-02, -1.832525E-02, 6.65775E-03
1.77882E-08, 3.136257E-02, -2.222452E-02, 6.97391E-03
1.78132E-08, 2.240480E-02, -2.106528E-02, 6.97391E-03
1.78382E-08, 5.01618E-03, -1.516369E-02, 6.23621E-03
1.78632E-08, -1.606094E-02, -4.94129E-03, 5.39313E-03
1.78882E-08, -3.713806E-02, 7.70498E-03, 4.23388E-03
1.79132E-08, -5.189203E-02, 2.066741E-02, 3.23272E-03
1.79382E-08, -5.716131E-02, 3.215444E-02, 2.60041E-03
1.79632E-08, -5.294589E-02, 4.069067E-02, 2.44233E-03
1.79882E-08, -4.398812E-02, 4.501148E-02, 2.60041E-03
1.80132E-08, -3.134185E-02, 4.532763E-02, 2.81118E-03
1.80382E-08, -2.133022E-02, 4.195530E-02, 2.75849E-03
1.80632E-08, -1.764172E-02, 3.615909E-02, 2.33694E-03
1.80882E-08, -2.133022E-02, 2.814979E-02, 1.33578E-03
1.81132E-08, -2.818028E-02, 1.971894E-02, 7.115E-05
1.81382E-08, -3.608420E-02, 9.70731E-03, -1.14078E-03
1.81632E-08, -4.135348E-02, -1.04202E-03, -1.82579E-03
1.81882E-08, -4.029962E-02, -1.316136E-02, -1.82579E-03
1.82132E-08, -3.397649E-02, -2.622917E-02, -1.19347E-03
