,Channel 2,Channel 3,Channel 4
-1.56332E-08, 2.503943E-02, 2.372359E-02, 5.9808E-04
-1.56082E-08, 2.029708E-02, 2.045664E-02, 2.8192E-04
-1.55832E-08, 1.555473E-02, 1.223656E-02, -9.3001E-04
-1.55582E-08, 9.75853E-03, -9.355E-05, -2.03656E-03
-1.55332E-08, 3.43539E-03, -1.453137E-02, -2.77426E-03
-1.55082E-08, -4.46853E-03, -2.896920E-02, -2.40541E-03
-1.54832E-08, -1.131859E-02, -4.077238E-02, -1.08809E-03
-1.54582E-08, -1.711480E-02, -4.793860E-02, 1.07232E-03
-1.54332E-08, -2.027636E-02, -4.951938E-02, 3.70696E-03
-1.54082E-08, -2.238407E-02, -4.477703E-02, 6.02544E-03
-1.53832E-08, -2.291100E-02, -3.402770E-02, 7.60622E-03
-1.53582E-08, -1.816865E-02, -1.874680E-02, 8.13315E-03
-1.53332E-08, -1.289937E-02, -5.1509E-04, 7.65892E-03
-1.53082E-08, -6.57624E-03, 1.782200E-02, 6.49967E-03
-1.52832E-08, -7.8003E-04, 3.341907E-02, 4.91889E-03
-1.52582E-08, 2.38154E-03, 4.416839E-02, 3.65426E-03
-1.52332E-08, 1.32768E-03, 4.785689E-02, 2.65310E-03
-1.52082E-08, -4.46853E-03, 4.427378E-02, 2.33694E-03
-1.51832E-08, -1.395323E-02, 3.320829E-02, 2.54771E-03
-1.51582E-08, -2.449179E-02, 1.761123E-02, 2.86387E-03
-1.51332E-08, -3.344956E-02, -6.2048E-04, 3.39080E-03
-1.51082E-08, -3.713806E-02, -1.769294E-02, 3.65426E-03
-1.50832E-08, -3.608420E-02, -3.160384E-02, 3.65426E-03
-1.50582E-08, -2.765335E-02, -4.003468E-02, 3.33811E-03
-1.50332E-08, -1.500708E-02, -4.266932E-02, 2.60041E-03
-1.50082E-08, -2.5310E-04, -4.014007E-02, 2.02079E-03
-1.49832E-08, 1.133931E-02, -3.360616E-02, 1.49386E-03
-1.49582E-08, 1.977016E-02, -2.506993E-02, 1.12501E-03
-1.49332E-08, 2.345865E-02, -1.621754E-02, 1.07232E-03
-1.49082E-08, 2.029708E-02, -7.89208E-03, 1.49386E-03
-1.48832E-08, 1.555473E-02, -1.25279E-03, 2.12617E-03
-1.48582E-08, 8.70467E-03, 3.38418E-03, 2.81118E-03
-1.48332E-08, -2.5310E-04, 6.22959E-03, 3.65426E-03
-1.48082E-08, -8.15702E-03, 7.38883E-03, 4.18119E-03
-1.47832E-08, -1.922251E-02, 6.65113E-03, 4.60273E-03
-1.47582E-08, -2.818028E-02, 4.64880E-03, 4.49735E-03
-1.47332E-08, -3.713806E-02, 1.80339E-03, 4.44466E-03
-1.47082E-08, -4.451504E-02, -1.25279E-03, 4.39196E-03
-1.46832E-08, -4.873047E-02, -4.20359E-03, 4.39196E-03
-1.46582E-08, -4.609583E-02, -5.57360E-03, 4.60273E-03
-1.46332E-08, -3.713806E-02, -5.36283E-03, 4.97158E-03
-1.46082E-08, -2.343793E-02, -4.51974E-03, 5.18235E-03
-1.45832E-08, -4.99545E-03, -3.14973E-03, 5.12966E-03
-1.45582E-08, 1.450088E-02, -2.93896E-03, 4.60273E-03
-1.45332E-08, 3.030871E-02, -4.09820E-03, 3.44349E-03
-1.45082E-08, 4.032034E-02, -7.57592E-03, 1.91540E-03
-1.44832E-08, 4.242805E-02, -1.263443E-02, 3.3462E-04
-1.44582E-08, 3.821263E-02, -1.853602E-02, -1.14078E-03
-1.44332E-08, 2.714715E-02, -2.380530E-02, -2.19464E-03
-1.44082E-08, 9.75853E-03, -2.612379E-02, -2.51079E-03
-1.43832E-08, -7.63009E-03, -2.475377E-02, -2.14194E-03
-1.43582E-08, -2.449179E-02, -1.906295E-02, -1.29886E-03
-1.43332E-08, -3.713806E-02, -1.031595E-02, -4.0308E-04
-1.43082E-08, -4.451504E-02, 3.2799E-04, 3.8731E-04
-1.42832E-08, -4.714968E-02, 1.055039E-02, 1.07232E-03
-1.42582E-08, -4.082655E-02, 1.898124E-02, 1.28309E-03
-1.42332E-08, -3.028799E-02, 2.425052E-02, 1.44117E-03
-1.42082E-08, -1.816865E-02, 2.593669E-02, 1.49386E-03
-1.41832E-08, -4.46853E-03, 2.488283E-02, 1.65194E-03
-1.41582E-08, 7.65082E-03, 2.235358E-02, 1.86271E-03
-1.41332E-08, 1.397395E-02, 1.950817E-02, 2.12617E-03
-1.41082E-08, 1.555473E-02, 1.697891E-02, 2.33694E-03
-1.40832E-08, 1.397395E-02, 1.560890E-02, 2.38964E-03
-1.40582E-08, 9.75853E-03, 1.466043E-02, 2.38964E-03
-1.40332E-08, 6.59696E-03, 1.350119E-02, 2.44233E-03
-1.40082E-08, 2.90846E-03, 1.160425E-02, 2.33694E-03
-1.39832E-08, 1.32768E-03, 8.75884E-03, 2.65310E-03
-1.39582E-08, 3.43539E-03, 5.28112E-03, 3.12734E-03
-1.39332E-08, 7.12389E-03, 2.01416E-03, 3.65426E-03
-1.39082E-08, 7.65082E-03, -9.355E-05, 4.39196E-03
-1.38832E-08, 5.01618E-03, -3.0432E-04, 4.97158E-03
-1.38582E-08, -7.8003E-04, 2.01416E-03, 5.44582E-03
-1.38332E-08, -1.079166E-02, 6.22959E-03, 5.65659E-03
-1.38082E-08, -2.343793E-02, 1.128809E-02, 5.65659E-03
-1.37832E-08, -3.661112E-02, 1.529275E-02, 5.65659E-03
-1.37582E-08, -4.556890E-02, 1.718969E-02, 5.39313E-03
-1.37332E-08, -4.978433E-02, 1.613583E-02, 4.86620E-03
-1.37082E-08, -4.820354E-02, 1.139348E-02, 4.39196E-03
-1.36832E-08, -4.029962E-02, 3.80572E-03, 3.65426E-03
-1.36582E-08, -2.923414E-02, -5.36283E-03, 2.91656E-03
-1.36332E-08, -1.606094E-02, -1.484753E-02, 2.23156E-03
-1.36082E-08, -5.52238E-03, -2.369992E-02, 1.96809E-03
-1.35832E-08, 8.0075E-04, -3.054998E-02, 2.07348E-03
-1.35582E-08, 2.38154E-03, -3.560849E-02, 2.81118E-03
-1.35332E-08, -2.5310E-04, -3.887544E-02, 3.91773E-03
-1.35082E-08, -8.15702E-03, -4.045622E-02, 5.18235E-03
-1.34832E-08, -1.764172E-02, -4.066699E-02, 6.18352E-03
-1.34582E-08, -2.659950E-02, -3.877005E-02, 6.39429E-03
-1.34332E-08, -3.186877E-02, -3.497617E-02, 5.65659E-03
-1.34082E-08, -3.661112E-02, -2.865304E-02, 4.18119E-03
-1.33832E-08, -3.819191E-02, -2.074912E-02, 2.33694E-03
-1.33582E-08, -3.819191E-02, -1.189673E-02, 6.5077E-04
-1.33332E-08, -3.871884E-02, -2.72819E-03, -4.0308E-04
-1.33082E-08, -4.082655E-02, 5.07034E-03, -4.5577E-04
-1.32832E-08, -4.293426E-02, 1.055039E-02, 5.4539E-04
-1.32582E-08, -4.451504E-02, 1.381735E-02, 2.12617E-03
-1.32332E-08, -4.451504E-02, 1.581967E-02, 3.65426E-03
-1.32082E-08, -4.029962E-02, 1.740046E-02, 4.76081E-03
-1.31832E-08, -3.292263E-02, 2.045664E-02, 5.02428E-03
-1.31582E-08, -2.238407E-02, 2.540976E-02, 4.23388E-03
-1.31332E-08, -1.342630E-02, 3.257598E-02, 2.91656E-03
-1.31082E-08, -8.68395E-03, 3.995297E-02, 1.38847E-03
-1.30832E-08, -9.73780E-03, 4.606533E-02, 3.3462E-04
-1.30582E-08, -1.711480E-02, 4.796227E-02, -8.692E-05
-1.30332E-08, -2.923414E-02, 4.406301E-02, 3.3462E-04
-1.30082E-08, -4.451504E-02, 3.331368E-02, 1.17770E-03
-1.29832E-08, -5.874210E-02, 1.655737E-02, 2.28425E-03
-1.29582E-08, -6.611909E-02, -4.41436E-03, 2.86387E-03
-1.29332E-08, -6.559216E-02, -2.696687E-02, 2.91656E-03
-1.29082E-08, -5.768824E-02, -4.730628E-02, 2.33694E-03
-1.28832E-08, -4.240733E-02, -6.311412E-02, 1.28309E-03
-1.28582E-08, -2.238407E-02, -7.186113E-02, 1.7654E-04
-1.28332E-08, -1.83389E-03, -7.291498E-02, -8.2462E-04
-1.28082E-08, 1.924323E-02, -6.638107E-02, -1.40424E-03
-1.27832E-08, 3.663185E-02, -5.341865E-02, -1.66771E-03
-1.27582E-08, 5.243969E-02, -3.571387E-02, -1.98386E-03
-1.27332E-08, 6.561288E-02, -1.558523E-02, -2.40541E-03
-1.27082E-08, 7.562451E-02, 4.22726E-03, -2.82695E-03
-1.26832E-08, 8.142072E-02, 2.119434E-02, -3.19580E-03
-1.26582E-08, 8.194765E-02, 3.384060E-02, -3.51196E-03
-1.26332E-08, 7.773222E-02, 4.079605E-02, -3.40657E-03
-1.26082E-08, 6.877445E-02, 4.184991E-02, -2.61618E-03
-1.25832E-08, 5.296661E-02, 3.752910E-02, -1.14078E-03
-1.25582E-08, 3.505107E-02, 2.973057E-02, 7.5616E-04
-1.25332E-08, 1.713552E-02, 2.045664E-02, 2.70579E-03
-1.25082E-08, -1.83389E-03, 1.139348E-02, 4.39196E-03
-1.24832E-08, -1.816865E-02, 5.28112E-03, 5.55120E-03
-1.24582E-08, -2.818028E-02, 2.01416E-03, 5.70928E-03
-1.24332E-08, -3.397649E-02, 1.90878E-03, 5.39313E-03
-1.24082E-08, -3.344956E-02, 3.91110E-03, 4.60273E-03
-1.23832E-08, -2.765335E-02, 6.86190E-03, 3.81234E-03
-1.23582E-08, -1.711480E-02, 8.33730E-03, 2.86387E-03
-1.23332E-08, -7.10317E-03, 7.91575E-03, 1.96809E-03
-1.23082E-08, 2.90846E-03, 4.43803E-03, 1.23040E-03
-1.22832E-08, 9.75853E-03, -1.88510E-03, 2.2923E-04
-1.22582E-08, 1.239317E-02, -1.021056E-02, -8.7732E-04
-1.22332E-08, 9.75853E-03, -1.927372E-02, -2.08925E-03
-1.22082E-08, 3.43539E-03, -2.738841E-02, -3.24849E-03
-1.21832E-08, -7.10317E-03, -3.265769E-02, -4.09158E-03
-1.21582E-08, -1.606094E-02, -3.444925E-02, -4.46043E-03
-1.21332E-08, -2.449179E-02, -3.128768E-02, -4.03888E-03
-1.21082E-08, -2.818028E-02, -2.380530E-02, -3.09041E-03
-1.20832E-08, -2.765335E-02, -1.263443E-02, -1.66771E-03
-1.20582E-08, -1.922251E-02, 4.3338E-04, -3.423E-05
-1.20332E-08, -5.52238E-03, 1.329042E-02, 1.44117E-03
-1.20082E-08, 1.081238E-02, 2.340743E-02, 2.75849E-03
-1.19832E-08, 2.714715E-02, 2.857133E-02, 3.49618E-03
-1.19582E-08, 4.032034E-02, 2.783363E-02, 3.70696E-03
-1.19332E-08, 4.927812E-02, 2.119434E-02, 3.60157E-03
-1.19082E-08, 4.822426E-02, 1.002347E-02, 3.07464E-03
-1.18832E-08, 4.137420E-02, -3.99282E-03, 2.07348E-03
-1.18582E-08, 3.188950E-02, -1.811448E-02, 9.1424E-04
-1.18332E-08, 2.082401E-02, -2.991767E-02, -2.4500E-04
-1.18082E-08, 1.292009E-02, -3.750543E-02, -1.08809E-03
-1.17832E-08, 9.75853E-03, -3.877005E-02, -1.61502E-03
-1.17582E-08, 1.292009E-02, -3.413309E-02, -1.61502E-03
-1.17332E-08, 1.977016E-02, -2.464839E-02, -9.8270E-04
-1.17082E-08, 2.556636E-02, -1.179135E-02, 1.2385E-04
-1.16832E-08, 2.714715E-02, 2.64648E-03, 1.44117E-03
-1.16582E-08, 2.240480E-02, 1.571429E-02, 2.60041E-03
-1.16332E-08, 1.186624E-02, 2.583130E-02, 3.39080E-03
-1.16082E-08, -6.04931E-03, 3.131135E-02, 3.65426E-03
-1.15832E-08, -2.712642E-02, 3.204905E-02, 3.33811E-03
-1.15582E-08, -4.504197E-02, 2.751747E-02, 2.81118E-03
-1.15332E-08, -5.821517E-02, 1.992971E-02, 2.38964E-03
-1.15082E-08, -6.348445E-02, 1.065578E-02, 2.33694E-03
-1.14832E-08, -5.768824E-02, 1.48723E-03, 2.65310E-03
-1.14582E-08, -4.029962E-02, -5.99514E-03, 3.18003E-03
-1.14332E-08, -1.922251E-02, -1.010518E-02, 3.91773E-03
-1.14082E-08, 5.01618E-03, -1.052672E-02, 4.55004E-03
-1.13832E-08, 2.662022E-02, -7.68131E-03, 4.65543E-03
-1.13582E-08, 4.032034E-02, -2.72819E-03, 4.18119E-03
-1.13332E-08, 4.400884E-02, 3.27879E-03, 3.33811E-03
-1.13082E-08, 3.610492E-02, 8.54807E-03, 2.44233E-03
-1.12832E-08, 1.977016E-02, 1.097194E-02, 1.49386E-03
-1.12582E-08, 1.32768E-03, 1.023424E-02, 1.07232E-03
-1.12332E-08, -1.553401E-02, 4.85957E-03, 9.6693E-04
-1.12082E-08, -2.501871E-02, -4.41436E-03, 1.38847E-03
-1.11832E-08, -2.343793E-02, -1.663908E-02, 2.38964E-03
-1.11582E-08, -1.342630E-02, -3.033921E-02, 3.18003E-03
-1.11332E-08, 5.54310E-03, -4.330163E-02, 3.91773E-03
-1.11082E-08, 2.451251E-02, -5.384019E-02, 4.33927E-03
-1.10832E-08, 4.032034E-02, -5.984717E-02, 4.39196E-03
-1.10582E-08, 5.033197E-02, -6.142795E-02, 4.07581E-03
-1.10332E-08, 5.191276E-02, -5.805561E-02, 3.44349E-03
-1.10082E-08, 4.927812E-02, -5.015170E-02, 2.75849E-03
-1.09832E-08, 4.453577E-02, -3.950775E-02, 2.12617E-03
-1.09582E-08, 4.295498E-02, -2.675610E-02, 1.44117E-03
-1.09332E-08, 4.453577E-02, -1.252905E-02, 1.44117E-03
-1.09082E-08, 4.611655E-02, 2.11955E-03, 1.75732E-03
-1.08832E-08, 4.453577E-02, 1.687353E-02, 2.38964E-03
-1.08582E-08, 3.557799E-02, 3.183828E-02, 3.39080E-03
-1.08332E-08, 1.660859E-02, 4.553840E-02, 4.28658E-03
-1.08082E-08, -1.184552E-02, 5.734159E-02, 4.86620E-03
-1.07832E-08, -4.398812E-02, 6.629936E-02, 4.81350E-03
-1.07582E-08, -7.086144E-02, 7.083094E-02, 4.07581E-03
-1.07332E-08, -8.614235E-02, 7.083094E-02, 2.86387E-03
-1.07082E-08, -8.508849E-02, 6.629936E-02, 1.65194E-03
-1.06832E-08, -6.822680E-02, 5.734159E-02, 5.4539E-04
-1.06582E-08, -3.977269E-02, 4.574918E-02, 2.2923E-04
-1.06332E-08, -1.131859E-02, 3.299752E-02, 5.4539E-04
-1.06082E-08, 9.23160E-03, 2.066741E-02, 1.81002E-03
-1.05832E-08, 1.766245E-02, 1.002347E-02, 3.54888E-03
-1.05582E-08, 1.397395E-02, 1.27646E-03, 5.12966E-03
-1.05332E-08, 2.38154E-03, -5.04667E-03, 6.07813E-03
-1.05082E-08, -9.73780E-03, -9.36748E-03, 6.18352E-03
-1.04832E-08, -1.711480E-02, -1.242366E-02, 5.18235E-03
-1.04582E-08, -1.237244E-02, -1.495291E-02, 3.39080E-03
-1.04332E-08, 2.7382E-04, -1.706063E-02, 1.17770E-03
-1.04082E-08, 1.555473E-02, -1.906295E-02, -7.7193E-04
-1.03832E-08, 2.556636E-02, -2.043296E-02, -1.87848E-03
-1.03582E-08, 2.662022E-02, -2.095989E-02, -2.30002E-03
-1.03332E-08, 1.608166E-02, -2.074912E-02, -1.82579E-03
-1.03082E-08, -3.41467E-03, -2.001142E-02, -7.1924E-04
-1.02832E-08, -2.501871E-02, -1.843064E-02, 9.6693E-04
-1.02582E-08, -4.188041E-02, -1.674447E-02, 2.44233E-03
-1.02332E-08, -4.925739E-02, -1.495291E-02, 3.44349E-03
-1.02082E-08, -4.609583E-02, -1.379367E-02, 4.02311E-03
-1.01832E-08, -3.450342E-02, -1.326675E-02, 3.86503E-03
-1.01582E-08, -1.922251E-02, -1.252905E-02, 3.12734E-03
-1.01332E-08, -5.52238E-03, -1.200212E-02, 1.96809E-03
-1.01082E-08, -7.8003E-04, -1.063211E-02, 8.0885E-04
-1.00832E-08, -2.36081E-03, -8.20824E-03, -3.423E-05
-1.00582E-08, -1.079166E-02, -4.62513E-03, -5.0847E-04
-1.00332E-08, -2.291100E-02, 1.184E-05, -1.3962E-04
-1.00082E-08, -3.608420E-02, 5.80804E-03, 9.1424E-04
-9.9832E-09, -4.873047E-02, 1.192041E-02, 2.49502E-03
-9.9582E-09, -5.821517E-02, 1.771661E-02, 3.86503E-03
-9.9332E-09, -6.506523E-02, 2.309128E-02, 4.86620E-03
-9.9082E-09, -7.086144E-02, 2.741208E-02, 4.81350E-03
-9.8832E-09, -7.454994E-02, 3.088981E-02, 3.75965E-03
-9.8582E-09, -7.138836E-02, 3.268136E-02, 1.59924E-03
-9.8332E-09, -6.348445E-02, 3.299752E-02, -1.19347E-03
-9.8082E-09, -5.083818E-02, 3.131135E-02, -3.67003E-03
-9.7832E-09, -3.239570E-02, 2.741208E-02, -5.35620E-03
-9.7582E-09, -1.184552E-02, 2.098357E-02, -5.93582E-03
-9.7332E-09, 4.48925E-03, 1.192041E-02, -5.30351E-03
-9.7082E-09, 1.397395E-02, 9.6031E-04, -3.88081E-03
-9.6832E-09, 1.344702E-02, -1.105365E-02, -2.14194E-03
-9.6582E-09, 3.96232E-03, -2.264606E-02, -9.3001E-04
-9.6332E-09, -1.395323E-02, -3.191999E-02, -5.0847E-04
-9.6082E-09, -3.239570E-02, -3.761081E-02, -9.3001E-04
-9.5832E-09, -5.031125E-02, -3.824313E-02, -1.93117E-03
-9.5582E-09, -6.243059E-02, -3.423848E-02, -3.19580E-03
-9.5332E-09, -6.664602E-02, -2.622917E-02, -4.19696E-03
-9.5082E-09, -6.611909E-02, -1.590138E-02, -4.46043E-03
-9.4832E-09, -6.084981E-02, -5.57360E-03, -4.03888E-03
-9.4582E-09, -5.505360E-02, 2.96263E-03, -3.30118E-03
-9.4332E-09, -4.925739E-02, 9.18038E-03, -2.66887E-03
-9.4082E-09, -4.609583E-02, 1.202579E-02, -2.35271E-03
-9.3832E-09, -4.451504E-02, 1.286888E-02, -2.61618E-03
-9.3582E-09, -4.029962E-02, 1.286888E-02, -3.77542E-03
-9.3332E-09, -3.450342E-02, 1.381735E-02, -5.04005E-03
-9.3082E-09, -2.501871E-02, 1.613583E-02, -5.98852E-03
-9.2832E-09, -1.395323E-02, 2.056202E-02, -6.35737E-03
-9.2582E-09, -1.83389E-03, 2.572592E-02, -5.67236E-03
-9.2332E-09, 7.12389E-03, 3.046827E-02, -4.19696E-03
-9.2082E-09, 1.239317E-02, 3.362983E-02, -2.19464E-03
-9.1832E-09, 1.186624E-02, 3.341907E-02, -1.3962E-04
-9.1582E-09, 7.65082E-03, 2.951980E-02, 1.28309E-03
-9.1332E-09, 1.85461E-03, 2.182665E-02, 1.65194E-03
-9.1082E-09, -4.99545E-03, 1.097194E-02, 1.07232E-03
-9.0832E-09, -7.63009E-03, -1.77972E-03, -2.9770E-04
-9.0582E-09, -4.46853E-03, -1.558523E-02, -1.87848E-03
-9.0332E-09, 6.07003E-03, -2.928535E-02, -2.93234E-03
-9.0082E-09, 1.977016E-02, -4.203701E-02, -2.98503E-03
-8.9832E-09, 3.557799E-02, -5.247018E-02, -1.98386E-03
-8.9582E-09, 5.138583E-02, -5.974178E-02, -2.9770E-04
-8.9332E-09, 6.245131E-02, -6.184949E-02, 1.49386E-03
-8.9082E-09, 6.613981E-02, -5.879331E-02, 3.02195E-03
-8.8832E-09, 6.192439E-02, -4.983554E-02, 3.75965E-03
-8.8582E-09, 5.296661E-02, -3.581926E-02, 3.49618E-03
-8.8332E-09, 3.821263E-02, -1.821987E-02, 2.60041E-03
-8.8082E-09, 2.293172E-02, 2.2261E-04, 1.28309E-03
-8.7832E-09, 9.23160E-03, 1.634660E-02, 3.8731E-04
-8.7582E-09, 8.0075E-04, 2.867671E-02, -1.9231E-04
-8.7332E-09, -2.36081E-03, 3.489446E-02, 1.846E-05
-8.7082E-09, -1.83389E-03, 3.594832E-02, 5.4539E-04
-8.6832E-09, 2.7382E-04, 3.204905E-02, 1.17770E-03
-8.6582E-09, 2.90846E-03, 2.593669E-02, 1.44117E-03
-8.6332E-09, 1.85461E-03, 1.845431E-02, 1.28309E-03
-8.6082E-09, -4.46853E-03, 1.192041E-02, 7.5616E-04
-8.5832E-09, -1.553401E-02, 6.86190E-03, 7.115E-05
-8.5582E-09, -2.976106E-02, 3.27879E-03, -7.7193E-04
-8.5332E-09, -4.556890E-02, -6.2048E-04, -1.14078E-03
-8.5082E-09, -6.137674E-02, -5.46821E-03, -8.2462E-04
-8.4832E-09, -7.191529E-02, -1.158058E-02, -8.692E-05
-8.4582E-09, -7.665765E-02, -1.927372E-02, 1.01962E-03
-8.4332E-09, -7.402301E-02, -2.802073E-02, 2.28425E-03
-8.4082E-09, -6.506523E-02, -3.624080E-02, 3.33811E-03
-8.3832E-09, -5.083818E-02, -4.224778E-02, 4.07581E-03
-8.3582E-09, -3.292263E-02, -4.477703E-02, 4.18119E-03
-8.3332E-09, -1.395323E-02, -4.214239E-02, 3.86503E-03
-8.3082E-09, 3.96232E-03, -3.434386E-02, 3.18003E-03
-8.2832E-09, 1.713552E-02, -2.169759E-02, 2.44233E-03
-8.2582E-09, 2.872793E-02, -5.88976E-03, 1.91540E-03
-8.2332E-09, 3.452414E-02, 1.223656E-02, 1.86271E-03
-8.2082E-09, 3.505107E-02, 2.983595E-02, 2.49502E-03
-8.1832E-09, 2.978179E-02, 4.480071E-02, 3.81234E-03
-8.1582E-09, 1.977016E-02, 5.628773E-02, 5.18235E-03
-8.1332E-09, 6.07003E-03, 6.229471E-02, 6.60506E-03
-8.1082E-09, -1.237244E-02, 6.261086E-02, 7.34276E-03
-8.0832E-09, -3.081492E-02, 5.670927E-02, 7.29007E-03
-8.0582E-09, -4.714968E-02, 4.638149E-02, 6.13082E-03
-8.0332E-09, -5.768824E-02, 3.194366E-02, 4.33927E-03
-8.0082E-09, -6.084981E-02, 1.476582E-02, 2.49502E-03
-7.9832E-09, -5.399975E-02, -3.14973E-03, 7.5616E-04
-7.9582E-09, -3.713806E-02, -2.106528E-02, -8.692E-05
-7.9332E-09, -1.553401E-02, -3.750543E-02, 7.115E-05
-7.9082E-09, 6.59696E-03, -5.215402E-02, 1.07232E-03
-7.8832E-09, 2.556636E-02, -6.448413E-02, 2.44233E-03
-7.8582E-09, 3.347028E-02, -7.407422E-02, 3.65426E-03
-7.8332E-09, 3.241643E-02, -8.018658E-02, 4.28658E-03
-7.8082E-09, 1.977016E-02, -8.313738E-02, 4.28658E-03
-7.7832E-09, 1.85461E-03, -8.145121E-02, 3.49618E-03
-7.7582E-09, -1.500708E-02, -7.481192E-02, 2.12617E-03
-7.7332E-09, -2.554564E-02, -6.258719E-02, 8.6155E-04
-7.7082E-09, -2.818028E-02, -4.498781E-02, -3.423E-05
-7.6832E-09, -2.343793E-02, -2.317299E-02, -4.5577E-04
-7.6582E-09, -1.448016E-02, 2.01416E-03, -4.5577E-04
-7.6332E-09, -5.52238E-03, 2.783363E-02, -1.9231E-04
-7.6082E-09, -3.41467E-03, 5.122923E-02, 7.115E-05
-7.5832E-09, -1.237244E-02, 6.998786E-02, 4.4000E-04
-7.5582E-09, -2.659950E-02, 8.168565E-02, 4.4000E-04
-7.5332E-09, -4.451504E-02, 8.516338E-02, 1.2385E-04
-7.5082E-09, -5.821517E-02, 8.010487E-02, -3.423E-05
-7.4832E-09, -6.190366E-02, 6.724783E-02, 1.2385E-04
-7.4582E-09, -5.189203E-02, 4.869997E-02, 3.3462E-04
-7.4332E-09, -2.923414E-02, 2.667439E-02, 9.1424E-04
-7.4082E-09, -1.30696E-03, 3.80572E-03, 1.81002E-03
-7.3832E-09, 2.662022E-02, -1.779833E-02, 2.54771E-03
-7.3582E-09, 4.506269E-02, -3.645157E-02, 3.28541E-03
-7.3332E-09, 4.980505E-02, -5.131094E-02, 3.86503E-03
-7.3082E-09, 4.137420E-02, -6.184949E-02, 4.33927E-03
-7.2832E-09, 2.345865E-02, -6.711877E-02, 4.60273E-03
-7.2582E-09, 1.85461E-03, -6.869956E-02, 4.70812E-03
-7.2332E-09, -1.658787E-02, -6.617031E-02, 4.70812E-03
-7.2082E-09, -2.870721E-02, -6.016333E-02, 4.60273E-03
-7.1832E-09, -3.134185E-02, -5.088940E-02, 4.28658E-03
-7.1582E-09, -2.870721E-02, -3.877005E-02, 3.81234E-03
-7.1332E-09, -2.343793E-02, -2.517532E-02, 3.28541E-03
-7.1082E-09, -2.080329E-02, -1.021056E-02, 2.75849E-03
-7.0832E-09, -2.343793E-02, 5.07034E-03, 2.54771E-03
-7.0582E-09, -3.186877E-02, 2.024587E-02, 2.54771E-03
-7.0332E-09, -4.240733E-02, 3.426215E-02, 2.91656E-03
-7.0082E-09, -5.136511E-02, 4.627610E-02, 3.39080E-03
-6.9832E-09, -5.294589E-02, 5.533926E-02, 3.86503E-03
-6.9582E-09, -4.714968E-02, 6.124086E-02, 3.86503E-03
-6.9332E-09, -3.186877E-02, 6.345395E-02, 3.49618E-03
-6.9082E-09, -1.184552E-02, 6.166240E-02, 2.81118E-03
-6.8832E-09, 8.70467E-03, 5.607696E-02, 2.02079E-03
-6.8582E-09, 2.556636E-02, 4.743534E-02, 1.28309E-03
-6.8332E-09, 3.399721E-02, 3.721295E-02, 1.07232E-03
-6.8082E-09, 3.505107E-02, 2.604207E-02, 1.70463E-03
-6.7832E-09, 2.714715E-02, 1.560890E-02, 2.70579E-03
-6.7582E-09, 1.608166E-02, 6.86190E-03, 3.81234E-03
-6.7332E-09, 5.54310E-03, 5.3876E-04, 4.65543E-03
-6.7082E-09, -2.36081E-03, -2.93896E-03, 4.86620E-03
-6.6832E-09, -5.52238E-03, -4.09820E-03, 4.07581E-03
-6.6582E-09, -4.46853E-03, -3.78204E-03, 2.49502E-03
-6.6332E-09, 2.7382E-04, -3.04435E-03, 5.4539E-04
-6.6082E-09, 3.96232E-03, -2.83357E-03, -1.35155E-03
-6.5832E-09, 5.01618E-03, -4.09820E-03, -2.51079E-03
-6.5582E-09, 2.38154E-03, -7.15438E-03, -2.66887E-03
-6.5332E-09, -3.94160E-03, -1.305597E-02, -1.77309E-03
-6.5082E-09, -1.342630E-02, -2.095989E-02, -2.4500E-04
-6.4832E-09, -2.133022E-02, -3.044459E-02, 1.59924E-03
-6.4582E-09, -2.712642E-02, -3.982391E-02, 3.18003E-03
-6.4332E-09, -2.923414E-02, -4.846553E-02, 3.91773E-03
-6.4082E-09, -2.712642E-02, -5.447251E-02, 3.91773E-03
-6.3832E-09, -2.291100E-02, -5.700176E-02, 3.07464E-03
-6.3582E-09, -1.395323E-02, -5.521020E-02, 1.96809E-03
-6.3332E-09, -5.52238E-03, -4.983554E-02, 8.0885E-04
-6.3082E-09, 1.32768E-03, -4.087777E-02, 2.2923E-04
-6.2832E-09, 6.07003E-03, -3.002305E-02, 2.2923E-04
-6.2582E-09, 9.75853E-03, -1.853602E-02, 7.0347E-04
-6.2332E-09, 9.75853E-03, -7.25977E-03, 1.44117E-03
-6.2082E-09, 8.17774E-03, 2.96263E-03, 2.28425E-03
-6.1832E-09, 6.07003E-03, 1.213118E-02, 2.75849E-03
-6.1582E-09, 2.90846E-03, 2.066741E-02, 2.86387E-03
-6.1332E-09, -7.8003E-04, 2.951980E-02, 2.12617E-03
-6.1082E-09, -4.46853E-03, 3.942604E-02, 1.07232E-03
-6.0832E-09, -8.68395E-03, 5.070230E-02, 1.2385E-04
-6.0582E-09, -1.131859E-02, 6.218933E-02, -7.1924E-04
-6.0332E-09, -1.711480E-02, 7.283327E-02, -8.7732E-04
-6.0082E-09, -2.080329E-02, 8.063180E-02, -2.9770E-04
-5.9832E-09, -2.449179E-02, 8.379336E-02, 8.6155E-04
-5.9582E-09, -2.291100E-02, 8.115873E-02, 2.38964E-03
