,Channel 2,Channel 3,Channel 4
5.45283E-08, -4.451504E-02, 1.518736E-02, 1.7316696E-01
5.45533E-08, -4.767661E-02, 2.625285E-02, 1.7369388E-01
5.45783E-08, -4.925739E-02, 3.510523E-02, 1.7474775E-01
5.46033E-08, -5.347282E-02, 4.100683E-02, 1.7601237E-01
5.46283E-08, -5.716131E-02, 4.321992E-02, 1.7717162E-01
5.46533E-08, -6.190366E-02, 4.163914E-02, 1.7764585E-01
5.46783E-08, -6.559216E-02, 3.647524E-02, 1.7727700E-01
5.47033E-08, -6.769987E-02, 2.804440E-02, 1.7627583E-01
5.47283E-08, -6.401137E-02, 1.676814E-02, 1.7490582E-01
5.47533E-08, -5.347282E-02, 3.17340E-03, 1.7348312E-01
5.47783E-08, -3.819191E-02, -1.158058E-02, 1.7232387E-01
5.48033E-08, -1.974943E-02, -2.538609E-02, 1.7158617E-01
5.48283E-08, -7.8003E-04, -3.687311E-02, 1.7137541E-01
5.48533E-08, 1.977016E-02, -4.467165E-02, 1.7153348E-01
5.48783E-08, 3.399721E-02, -4.751706E-02, 1.7190233E-01
5.49033E-08, 4.242805E-02, -4.562012E-02, 1.7242926E-01
5.49283E-08, 4.453577E-02, -3.971852E-02, 1.7290349E-01
5.49533E-08, 3.979342E-02, -3.149845E-02, 1.7332503E-01
5.49783E-08, 2.925486E-02, -2.338376E-02, 1.7374659E-01
5.50033E-08, 1.292009E-02, -1.800910E-02, 1.7385197E-01
5.50283E-08, -1.83389E-03, -1.558523E-02, 1.7379928E-01
5.50533E-08, -1.764172E-02, -1.579600E-02, 1.7337774E-01
5.50783E-08, -3.028799E-02, -1.790371E-02, 1.7279811E-01
5.51033E-08, -3.819191E-02, -1.990604E-02, 1.7195502E-01
5.51283E-08, -4.293426E-02, -1.990604E-02, 1.7116463E-01
5.51533E-08, -4.451504E-02, -1.695524E-02, 1.7047963E-01
5.51783E-08, -4.767661E-02, -1.052672E-02, 1.7016347E-01
5.52033E-08, -5.031125E-02, -1.88510E-03, 1.7021616E-01
5.52283E-08, -5.505360E-02, 6.86190E-03, 1.7063771E-01
5.52533E-08, -6.243059E-02, 1.402812E-02, 1.7121732E-01
5.52783E-08, -7.086144E-02, 1.729507E-02, 1.7200772E-01
5.53033E-08, -7.823843E-02, 1.539813E-02, 1.7242926E-01
5.53283E-08, -8.140000E-02, 7.49421E-03, 1.7274542E-01
5.53533E-08, -8.034614E-02, -5.99514E-03, 1.7264003E-01
5.53783E-08, -7.560379E-02, -2.338376E-02, 1.7258734E-01
5.54033E-08, -6.769987E-02, -4.224778E-02, 1.7258734E-01
5.54283E-08, -5.768824E-02, -6.037410E-02, 1.7274542E-01
5.54533E-08, -4.767661E-02, -7.586578E-02, 1.7327234E-01
5.54783E-08, -3.766498E-02, -8.556125E-02, 1.7416812E-01
5.55033E-08, -3.081492E-02, -8.872282E-02, 1.7543274E-01
5.55283E-08, -2.607257E-02, -8.461278E-02, 1.7648661E-01
5.55533E-08, -2.185715E-02, -7.365268E-02, 1.7743507E-01
5.55783E-08, -2.133022E-02, -5.731792E-02, 1.7801470E-01
5.56033E-08, -2.396486E-02, -3.782158E-02, 1.7780392E-01
5.56283E-08, -2.712642E-02, -1.716601E-02, 1.7732969E-01
5.56533E-08, -3.397649E-02, 1.80339E-03, 1.7664468E-01
5.56783E-08, -4.188041E-02, 1.676814E-02, 1.7580160E-01
5.57033E-08, -4.978433E-02, 2.625285E-02, 1.7527467E-01
5.57283E-08, -5.452668E-02, 2.973057E-02, 1.7490582E-01
5.57533E-08, -5.663439E-02, 2.762286E-02, 1.7490582E-01
5.57783E-08, -5.558053E-02, 2.045664E-02, 1.7480044E-01
5.58033E-08, -5.083818E-02, 1.012885E-02, 1.7432620E-01
5.58283E-08, -4.504197E-02, -8.3125E-04, 1.7327234E-01
5.58533E-08, -3.766498E-02, -1.063211E-02, 1.7179695E-01
5.58783E-08, -3.239570E-02, -1.748217E-02, 1.6963655E-01
5.59033E-08, -2.818028E-02, -2.032758E-02, 1.6768691E-01
5.59283E-08, -2.659950E-02, -1.895757E-02, 1.6621152E-01
5.59533E-08, -2.659950E-02, -1.442599E-02, 1.6578996E-01
5.59783E-08, -2.712642E-02, -8.52439E-03, 1.6647497E-01
5.60033E-08, -2.870721E-02, -2.83357E-03, 1.6800307E-01
5.60283E-08, -3.028799E-02, 1.27646E-03, 1.7026885E-01
5.60533E-08, -3.239570E-02, 2.85725E-03, 1.7242926E-01
5.60783E-08, -3.503034E-02, 1.69801E-03, 1.7379928E-01
5.61033E-08, -3.713806E-02, -1.56895E-03, 1.7448428E-01
5.61283E-08, -3.608420E-02, -5.78437E-03, 1.7416812E-01
5.61533E-08, -3.239570E-02, -1.105365E-02, 1.7337774E-01
5.61783E-08, -2.291100E-02, -1.569061E-02, 1.7258734E-01
5.62033E-08, -7.63009E-03, -2.011681E-02, 1.7211311E-01
5.62283E-08, 1.133931E-02, -2.391069E-02, 1.7227118E-01
5.62533E-08, 3.136257E-02, -2.738841E-02, 1.7306158E-01
5.62783E-08, 4.875119E-02, -3.044459E-02, 1.7401004E-01
5.63033E-08, 6.034360E-02, -3.350078E-02, 1.7501120E-01
5.63283E-08, 6.403210E-02, -3.592464E-02, 1.7559083E-01
5.63533E-08, 5.928975E-02, -3.666234E-02, 1.7548545E-01
5.63783E-08, 4.717040E-02, -3.613542E-02, 1.7485313E-01
5.64033E-08, 2.872793E-02, -3.392232E-02, 1.7395735E-01
5.64283E-08, 1.133931E-02, -3.012844E-02, 1.7279811E-01
5.64533E-08, -4.46853E-03, -2.549147E-02, 1.7195502E-01
5.64783E-08, -1.711480E-02, -2.011681E-02, 1.7132272E-01
5.65033E-08, -2.554564E-02, -1.505830E-02, 1.7116463E-01
5.65283E-08, -2.870721E-02, -1.094826E-02, 1.7137541E-01
5.65533E-08, -3.028799E-02, -8.31362E-03, 1.7206042E-01
5.65783E-08, -3.081492E-02, -7.15438E-03, 1.7295618E-01
5.66033E-08, -3.028799E-02, -7.47054E-03, 1.7411543E-01
5.66283E-08, -3.081492E-02, -9.15671E-03, 1.7511660E-01
5.66533E-08, -3.028799E-02, -1.252905E-02, 1.7564352E-01
5.66783E-08, -3.344956E-02, -1.758755E-02, 1.7553814E-01
5.67033E-08, -3.450342E-02, -2.380530E-02, 1.7453697E-01
5.67283E-08, -3.713806E-02, -3.128768E-02, 1.7274542E-01
5.67533E-08, -3.977269E-02, -3.919160E-02, 1.7042693E-01
5.67783E-08, -4.135348E-02, -4.635781E-02, 1.6810845E-01
5.68033E-08, -4.240733E-02, -5.162710E-02, 1.6652767E-01
5.68283E-08, -3.871884E-02, -5.426173E-02, 1.6594805E-01
5.68533E-08, -3.292263E-02, -5.278634E-02, 1.6673844E-01
5.68783E-08, -2.238407E-02, -4.677936E-02, 1.6831923E-01
5.69033E-08, -1.026473E-02, -3.708389E-02, 1.7026885E-01
5.69283E-08, 3.96232E-03, -2.454300E-02, 1.7195502E-01
5.69533E-08, 1.766245E-02, -1.052672E-02, 1.7258734E-01
5.69783E-08, 2.714715E-02, 3.59495E-03, 1.7221849E-01
5.70033E-08, 2.662022E-02, 1.603044E-02, 1.7074309E-01
5.70283E-08, 1.502781E-02, 2.646361E-02, 1.6874076E-01
5.70533E-08, -6.57624E-03, 3.415676E-02, 1.6689652E-01
5.70783E-08, -3.766498E-02, 3.910989E-02, 1.6600074E-01
5.71033E-08, -7.033451E-02, 4.142837E-02, 1.6605343E-01
5.71283E-08, -9.878862E-02, 4.058528E-02, 1.6726537E-01
5.71533E-08, -1.1512338E-01, 3.626448E-02, 1.6926770E-01
5.71783E-08, -1.1459645E-01, 2.772824E-02, 1.7153348E-01
5.72033E-08, -9.878862E-02, 1.518736E-02, 1.7321965E-01
5.72283E-08, -7.138836E-02, -1.25279E-03, 1.7406274E-01
5.72533E-08, -3.819191E-02, -2.043296E-02, 1.7406274E-01
5.72783E-08, -8.15702E-03, -4.014007E-02, 1.7316696E-01
5.73033E-08, 9.23160E-03, -5.763407E-02, 1.7200772E-01
5.73283E-08, 1.292009E-02, -7.059650E-02, 1.7063771E-01
5.73533E-08, 7.12389E-03, -7.649809E-02, 1.6963655E-01
5.73783E-08, -6.57624E-03, -7.491731E-02, 1.6926770E-01
5.74033E-08, -2.080329E-02, -6.585415E-02, 1.6926770E-01
5.74283E-08, -2.870721E-02, -5.162710E-02, 1.6947846E-01
5.74533E-08, -2.923414E-02, -3.444925E-02, 1.6974193E-01
5.74783E-08, -2.396486E-02, -1.674447E-02, 1.6990000E-01
5.75033E-08, -1.500708E-02, -1.14740E-03, 1.6958384E-01
5.75283E-08, -6.57624E-03, 1.065578E-02, 1.6905692E-01
5.75533E-08, -7.8003E-04, 1.813816E-02, 1.6847730E-01
5.75783E-08, 8.0075E-04, 2.087818E-02, 1.6810845E-01
5.76033E-08, 2.7382E-04, 1.898124E-02, 1.6779229E-01
5.76283E-08, 2.7382E-04, 1.339580E-02, 1.6784498E-01
5.76533E-08, 2.7382E-04, 4.54342E-03, 1.6789769E-01
5.76783E-08, 2.38154E-03, -6.20591E-03, 1.6805576E-01
5.77033E-08, 2.90846E-03, -1.727140E-02, 1.6805576E-01
5.77283E-08, 1.85461E-03, -2.707226E-02, 1.6773960E-01
5.77533E-08, -3.94160E-03, -3.392232E-02, 1.6721268E-01
5.77783E-08, -1.395323E-02, -3.634619E-02, 1.6673844E-01
5.78033E-08, -2.607257E-02, -3.444925E-02, 1.6647497E-01
5.78283E-08, -3.766498E-02, -2.875843E-02, 1.6647497E-01
5.78533E-08, -4.082655E-02, -2.085451E-02, 1.6710728E-01
5.78783E-08, -3.924577E-02, -1.358290E-02, 1.6816114E-01
5.79033E-08, -3.028799E-02, -8.20824E-03, 1.6942577E-01
5.79283E-08, -1.816865E-02, -6.62745E-03, 1.7042693E-01
5.79533E-08, -7.10317E-03, -8.94594E-03, 1.7100656E-01
5.79783E-08, -2.88774E-03, -1.410983E-02, 1.7090116E-01
5.80033E-08, -4.99545E-03, -1.958988E-02, 1.7026885E-01
5.80283E-08, -1.395323E-02, -2.380530E-02, 1.6900423E-01
5.80533E-08, -2.554564E-02, -2.496454E-02, 1.6784498E-01
5.80783E-08, -3.766498E-02, -2.222452E-02, 1.6705459E-01
5.81033E-08, -4.398812E-02, -1.579600E-02, 1.6684383E-01
5.81283E-08, -4.346119E-02, -6.62745E-03, 1.6752884E-01
5.81533E-08, -3.871884E-02, 3.27879E-03, 1.6847730E-01
5.81783E-08, -3.081492E-02, 1.181502E-02, 1.6968924E-01
5.82033E-08, -2.607257E-02, 1.666276E-02, 1.7053232E-01
5.82283E-08, -2.554564E-02, 1.718969E-02, 1.7084847E-01
5.82533E-08, -2.923414E-02, 1.276349E-02, 1.7037424E-01
5.82783E-08, -3.713806E-02, 4.22726E-03, 1.6942577E-01
5.83033E-08, -4.662276E-02, -6.94361E-03, 1.6810845E-01
5.83283E-08, -5.294589E-02, -1.843064E-02, 1.6679113E-01
5.83533E-08, -5.558053E-02, -2.823150E-02, 1.6578996E-01
5.83783E-08, -5.294589E-02, -3.444925E-02, 1.6526304E-01
5.84033E-08, -4.398812E-02, -3.560849E-02, 1.6521035E-01
5.84283E-08, -3.081492E-02, -3.202538E-02, 1.6547382E-01
5.84533E-08, -1.553401E-02, -2.454300E-02, 1.6557920E-01
5.84783E-08, 2.7382E-04, -1.590138E-02, 1.6568458E-01
5.85033E-08, 1.608166E-02, -8.41901E-03, 1.6584267E-01
5.85283E-08, 3.030871E-02, -4.30897E-03, 1.6600074E-01
5.85533E-08, 3.873956E-02, -4.94129E-03, 1.6652767E-01
5.85783E-08, 4.032034E-02, -1.136981E-02, 1.6752884E-01
5.86033E-08, 3.452414E-02, -2.254068E-02, 1.6895154E-01
5.86283E-08, 1.977016E-02, -3.655696E-02, 1.7084847E-01
5.86533E-08, 1.32768E-03, -5.141632E-02, 1.7253464E-01
5.86783E-08, -2.133022E-02, -6.374644E-02, 1.7390466E-01
5.87033E-08, -4.346119E-02, -7.143958E-02, 1.7458966E-01
5.87283E-08, -5.979595E-02, -7.302037E-02, 1.7448428E-01
5.87533E-08, -6.875373E-02, -6.690800E-02, 1.7343043E-01
5.87783E-08, -6.875373E-02, -5.415635E-02, 1.7179695E-01
5.88033E-08, -6.190366E-02, -3.571387E-02, 1.6979462E-01
5.88283E-08, -5.136511E-02, -1.442599E-02, 1.6768691E-01
5.88533E-08, -3.871884E-02, 6.86190E-03, 1.6557920E-01
5.88783E-08, -2.923414E-02, 2.540976E-02, 1.6394572E-01
5.89033E-08, -2.501871E-02, 3.805603E-02, 1.6257571E-01
5.89283E-08, -2.396486E-02, 4.311454E-02, 1.6178532E-01
5.89533E-08, -2.607257E-02, 3.953143E-02, 1.6162723E-01
5.89783E-08, -3.134185E-02, 2.804440E-02, 1.6199608E-01
5.90033E-08, -3.924577E-02, 1.044501E-02, 1.6257571E-01
5.90283E-08, -4.451504E-02, -1.042134E-02, 1.6336609E-01
5.90533E-08, -4.925739E-02, -3.223615E-02, 1.6378765E-01
5.90783E-08, -5.294589E-02, -5.162710E-02, 1.6384034E-01
5.91033E-08, -5.716131E-02, -6.648646E-02, 1.6347149E-01
5.91283E-08, -6.190366E-02, -7.523347E-02, 1.6283917E-01
5.91533E-08, -6.664602E-02, -7.649809E-02, 1.6210148E-01
5.91783E-08, -7.349608E-02, -7.112343E-02, 1.6167994E-01
5.92033E-08, -7.981921E-02, -6.016333E-02, 1.6199608E-01
5.92283E-08, -8.245385E-02, -4.477703E-02, 1.6283917E-01
5.92533E-08, -7.981921E-02, -2.717764E-02, 1.6410381E-01
5.92783E-08, -7.086144E-02, -9.36748E-03, 1.6526304E-01
5.93033E-08, -5.558053E-02, 6.22959E-03, 1.6594805E-01
5.93283E-08, -3.397649E-02, 1.845431E-02, 1.6594805E-01
5.93533E-08, -1.079166E-02, 2.593669E-02, 1.6526304E-01
5.93783E-08, 5.01618E-03, 2.857133E-02, 1.6415650E-01
5.94033E-08, 1.186624E-02, 2.741208E-02, 1.6331340E-01
5.94283E-08, 6.07003E-03, 2.330205E-02, 1.6310264E-01
5.94533E-08, -1.026473E-02, 1.729507E-02, 1.6384034E-01
5.94783E-08, -3.713806E-02, 1.086655E-02, 1.6542111E-01
5.95033E-08, -6.506523E-02, 5.17573E-03, 1.6737075E-01
5.95283E-08, -8.614235E-02, 7.4954E-04, 1.6884615E-01
5.95533E-08, -9.510012E-02, -2.72819E-03, 1.6926770E-01
5.95783E-08, -8.983085E-02, -6.20591E-03, 1.6826653E-01
5.96033E-08, -7.138836E-02, -1.021056E-02, 1.6631690E-01
5.96283E-08, -4.504197E-02, -1.632293E-02, 1.6347149E-01
5.96533E-08, -1.869558E-02, -2.412146E-02, 1.6083685E-01
5.96783E-08, 8.0075E-04, -3.392232E-02, 1.5899260E-01
5.97033E-08, 6.59696E-03, -4.446087E-02, 1.5820220E-01
5.97283E-08, -2.5310E-04, -5.468328E-02, 1.5878183E-01
5.97533E-08, -1.606094E-02, -6.184949E-02, 1.6025722E-01
5.97783E-08, -3.608420E-02, -6.448413E-02, 1.6199608E-01
5.98033E-08, -5.241896E-02, -6.069025E-02, 1.6331340E-01
5.98283E-08, -5.716131E-02, -5.015170E-02, 1.6420919E-01
5.98533E-08, -5.031125E-02, -3.350078E-02, 1.6420919E-01
5.98783E-08, -3.344956E-02, -1.305597E-02, 1.6362956E-01
5.99033E-08, -1.184552E-02, 9.07500E-03, 1.6299725E-01
5.99283E-08, 9.23160E-03, 2.909826E-02, 1.6268109E-01
5.99533E-08, 2.082401E-02, 4.300915E-02, 1.6289186E-01
5.99783E-08, 2.187787E-02, 4.817304E-02, 1.6384034E-01
6.00033E-08, 1.028545E-02, 4.216607E-02, 1.6515766E-01
6.00283E-08, -8.15702E-03, 2.519899E-02, 1.6647497E-01
6.00533E-08, -2.818028E-02, -1.77972E-03, 1.6758153E-01
6.00783E-08, -4.398812E-02, -3.497617E-02, 1.6805576E-01
6.01033E-08, -4.767661E-02, -6.985880E-02, 1.6789769E-01
6.01283E-08, -3.819191E-02, -1.0179063E-01, 1.6700190E-01
6.01533E-08, -1.869558E-02, -1.2624007E-01, 1.6584267E-01
6.01783E-08, 6.59696E-03, -1.3941328E-01, 1.6436726E-01
6.02033E-08, 2.978179E-02, -1.3951866E-01, 1.6331340E-01
6.02283E-08, 4.453577E-02, -1.2687239E-01, 1.6262840E-01
6.02533E-08, 4.611655E-02, -1.0326602E-01, 1.6257571E-01
6.02783E-08, 3.188950E-02, -7.207190E-02, 1.6304995E-01
6.03033E-08, 8.17774E-03, -3.697850E-02, 1.6410381E-01
6.03283E-08, -1.869558E-02, -1.99049E-03, 1.6515766E-01
6.03533E-08, -4.293426E-02, 2.930903E-02, 1.6584267E-01
6.03783E-08, -5.558053E-02, 5.449618E-02, 1.6594805E-01
6.04033E-08, -5.452668E-02, 7.146326E-02, 1.6536842E-01
6.04283E-08, -3.661112E-02, 7.947256E-02, 1.6431457E-01
6.04533E-08, -9.73780E-03, 7.799716E-02, 1.6299725E-01
6.04783E-08, 1.871630E-02, 6.777476E-02, 1.6194339E-01
6.05033E-08, 4.190113E-02, 5.112384E-02, 1.6146916E-01
6.05283E-08, 5.296661E-02, 3.036288E-02, 1.6146916E-01
6.05533E-08, 4.980505E-02, 7.81037E-03, 1.6225955E-01
6.05783E-08, 3.083564E-02, -1.284520E-02, 1.6341880E-01
6.06033E-08, 3.96232E-03, -2.970690E-02, 1.6447265E-01
6.06283E-08, -2.238407E-02, -4.151008E-02, 1.6505226E-01
6.06533E-08, -4.240733E-02, -4.741167E-02, 1.6526304E-01
6.06783E-08, -5.241896E-02, -4.878169E-02, 1.6484150E-01
6.07033E-08, -4.767661E-02, -4.741167E-02, 1.6436726E-01
6.07283E-08, -3.397649E-02, -4.551473E-02, 1.6389303E-01
6.07533E-08, -1.711480E-02, -4.403934E-02, 1.6352418E-01
6.07783E-08, -3.94160E-03, -4.372318E-02, 1.6347149E-01
6.08033E-08, 2.90846E-03, -4.372318E-02, 1.6357687E-01
6.08283E-08, 2.38154E-03, -4.372318E-02, 1.6352418E-01
6.08533E-08, -4.99545E-03, -4.151008E-02, 1.6304995E-01
6.08783E-08, -1.553401E-02, -3.571387E-02, 1.6247033E-01
6.09033E-08, -2.449179E-02, -2.612379E-02, 1.6178532E-01
6.09283E-08, -2.501871E-02, -1.295059E-02, 1.6141647E-01
6.09533E-08, -1.816865E-02, 1.38185E-03, 1.6152185E-01
6.09783E-08, -5.52238E-03, 1.413350E-02, 1.6215417E-01
6.10033E-08, 9.23160E-03, 2.193204E-02, 1.6331340E-01
6.10283E-08, 2.135094E-02, 2.309128E-02, 1.6436726E-01
6.10533E-08, 2.609329E-02, 1.581967E-02, 1.6478881E-01
6.10783E-08, 2.345865E-02, -9.355E-05, 1.6410381E-01
6.11033E-08, 1.186624E-02, -2.232991E-02, 1.6236494E-01
6.11283E-08, -1.83389E-03, -4.762244E-02, 1.5988837E-01
6.11533E-08, -1.395323E-02, -7.207190E-02, 1.5709566E-01
6.11783E-08, -2.185715E-02, -9.146284E-02, 1.5493526E-01
6.12033E-08, -2.449179E-02, -1.0242294E-01, 1.5393409E-01
6.12283E-08, -1.816865E-02, -1.0368757E-01, 1.5435563E-01
6.12533E-08, -8.68395E-03, -9.504595E-02, 1.5625258E-01
6.12783E-08, 8.0075E-04, -7.723579E-02, 1.5888721E-01
6.13033E-08, 5.54310E-03, -5.310249E-02, 1.6152185E-01
6.13283E-08, 5.01618E-03, -2.580763E-02, 1.6352418E-01
6.13533E-08, -7.8003E-04, 2.64648E-03, 1.6457804E-01
6.13783E-08, -1.289937E-02, 2.867671E-02, 1.6441995E-01
6.14033E-08, -2.501871E-02, 5.028075E-02, 1.6357687E-01
6.14283E-08, -3.608420E-02, 6.514012E-02, 1.6231224E-01
6.14533E-08, -4.135348E-02, 7.230634E-02, 1.6120569E-01
6.14783E-08, -4.082655E-02, 7.062017E-02, 1.6046800E-01
6.15033E-08, -3.450342E-02, 6.008161E-02, 1.6020453E-01
6.15283E-08, -2.291100E-02, 4.132298E-02, 1.6025722E-01
6.15533E-08, -1.079166E-02, 1.634660E-02, 1.6020453E-01
6.15783E-08, 2.7382E-04, -1.231828E-02, 1.5978299E-01
6.16033E-08, 7.12389E-03, -4.077238E-02, 1.5920337E-01
6.16283E-08, 9.23160E-03, -6.606492E-02, 1.5825491E-01
6.16533E-08, 7.65082E-03, -8.545586E-02, 1.5735912E-01
6.16783E-08, -7.8003E-04, -9.652135E-02, 1.5662143E-01
6.17033E-08, -1.079166E-02, -9.915599E-02, 1.5646334E-01
6.17283E-08, -1.922251E-02, -9.378132E-02, 1.5656874E-01
6.17533E-08, -2.818028E-02, -8.218891E-02, 1.5704297E-01
6.17783E-08, -3.450342E-02, -6.743493E-02, 1.5783335E-01
6.18033E-08, -3.608420E-02, -5.225941E-02, 1.5846567E-01
6.18283E-08, -3.397649E-02, -3.834851E-02, 1.5915067E-01
6.18533E-08, -2.870721E-02, -2.749380E-02, 1.5957221E-01
6.18783E-08, -2.185715E-02, -2.053835E-02, 1.5978299E-01
6.19033E-08, -1.184552E-02, -1.621754E-02, 1.5994106E-01
6.19283E-08, -2.88774E-03, -1.358290E-02, 1.6020453E-01
6.19533E-08, 6.59696E-03, -1.094826E-02, 1.6036262E-01
6.19783E-08, 1.397395E-02, -6.52207E-03, 1.6062607E-01
6.20033E-08, 1.713552E-02, -1.9893E-04, 1.6073146E-01
6.20283E-08, 1.713552E-02, 9.07500E-03, 1.6052069E-01
6.20533E-08, 1.239317E-02, 1.992971E-02, 1.6009915E-01
6.20783E-08, 3.43539E-03, 3.067904E-02, 1.5936145E-01
6.21033E-08, -7.10317E-03, 3.879373E-02, 1.5841298E-01
6.21283E-08, -1.711480E-02, 4.237684E-02, 1.5756990E-01
6.21533E-08, -2.396486E-02, 3.953143E-02, 1.5677950E-01
6.21783E-08, -2.607257E-02, 2.941441E-02, 1.5651605E-01
6.22033E-08, -2.396486E-02, 1.244733E-02, 1.5630527E-01
6.22283E-08, -1.658787E-02, -1.031595E-02, 1.5641065E-01
6.22533E-08, -3.94160E-03, -3.634619E-02, 1.5646334E-01
6.22783E-08, 5.01618E-03, -6.248181E-02, 1.5656874E-01
6.23033E-08, 1.133931E-02, -8.450739E-02, 1.5646334E-01
6.23283E-08, 1.292009E-02, -1.0010446E-01, 1.5625258E-01
6.23533E-08, 8.17774E-03, -1.0632221E-01, 1.5619989E-01
6.23783E-08, -2.5310E-04, -1.0221217E-01, 1.5646334E-01
6.24033E-08, -1.079166E-02, -8.872282E-02, 1.5735912E-01
6.24283E-08, -1.816865E-02, -6.796186E-02, 1.5851836E-01
6.24533E-08, -2.185715E-02, -4.298548E-02, 1.5983568E-01
6.24783E-08, -1.869558E-02, -1.758755E-02, 1.6110031E-01
6.25033E-08, -1.395323E-02, 4.22726E-03, 1.6178532E-01
6.25283E-08, -6.57624E-03, 2.014048E-02, 1.6152185E-01
6.25533E-08, -1.83389E-03, 2.836056E-02, 1.6036262E-01
6.25783E-08, -2.88774E-03, 2.878210E-02, 1.5867645E-01
6.26033E-08, -9.73780E-03, 2.256435E-02, 1.5667412E-01
6.26283E-08, -2.185715E-02, 1.223656E-02, 1.5493526E-01
6.26533E-08, -3.503034E-02, -1.9893E-04, 1.5388140E-01
6.26783E-08, -4.556890E-02, -1.158058E-02, 1.5377602E-01
6.27033E-08, -5.136511E-02, -2.064374E-02, 1.5425025E-01
6.27283E-08, -4.714968E-02, -2.559686E-02, 1.5509333E-01
6.27533E-08, -3.555727E-02, -2.686149E-02, 1.5588373E-01
6.27783E-08, -1.974943E-02, -2.475377E-02, 1.5604180E-01
6.28033E-08, -7.8003E-04, -2.032758E-02, 1.5546218E-01
6.28283E-08, 1.292009E-02, -1.516369E-02, 1.5414487E-01
6.28533E-08, 2.135094E-02, -9.57825E-03, 1.5261677E-01
6.28783E-08, 2.082401E-02, -5.04667E-03, 1.5124676E-01
6.29033E-08, 1.344702E-02, -1.04202E-03, 1.5077253E-01
6.29283E-08, 1.85461E-03, 2.33032E-03, 1.5108868E-01
6.29533E-08, -1.026473E-02, 5.49189E-03, 1.5251139E-01
6.29783E-08, -2.080329E-02, 8.65345E-03, 1.5456641E-01
6.30033E-08, -2.554564E-02, 1.118271E-02, 1.5688489E-01
6.30283E-08, -2.396486E-02, 1.265811E-02, 1.5883452E-01
6.30533E-08, -1.553401E-02, 1.213118E-02, 1.6020453E-01
6.30783E-08, -3.94160E-03, 8.96961E-03, 1.6078416E-01
6.31033E-08, 6.59696E-03, 2.64648E-03, 1.6036262E-01
6.31283E-08, 1.660859E-02, -6.20591E-03, 1.5957221E-01
6.31533E-08, 2.240480E-02, -1.727140E-02, 1.5841298E-01
6.31783E-08, 2.293172E-02, -2.886381E-02, 1.5762259E-01
6.32033E-08, 2.082401E-02, -4.035084E-02, 1.5693758E-01
6.32283E-08, 1.924323E-02, -5.036247E-02, 1.5651605E-01
6.32533E-08, 1.713552E-02, -5.837177E-02, 1.5619989E-01
6.32783E-08, 1.555473E-02, -6.416798E-02, 1.5609449E-01
6.33033E-08, 1.608166E-02, -6.754032E-02, 1.5583104E-01
6.33283E-08, 1.450088E-02, -6.891033E-02, 1.5556757E-01
6.33533E-08, 1.292009E-02, -6.743493E-02, 1.5535679E-01
6.33783E-08, 6.07003E-03, -6.300873E-02, 1.5551488E-01
6.34033E-08, -2.88774E-03, -5.521020E-02, 1.5593642E-01
6.34283E-08, -1.289937E-02, -4.414472E-02, 1.5683219E-01
6.34533E-08, -1.922251E-02, -3.002305E-02, 1.5809682E-01
6.34783E-08, -2.185715E-02, -1.410983E-02, 1.5957221E-01
6.35033E-08, -1.606094E-02, 2.22493E-03, 1.6088954E-01
6.35283E-08, -3.94160E-03, 1.718969E-02, 1.6183801E-01
6.35533E-08, 1.239317E-02, 2.941441E-02, 1.6210148E-01
6.35783E-08, 2.609329E-02, 3.784526E-02, 1.6173263E-01
6.36033E-08, 3.452414E-02, 4.195530E-02, 1.6073146E-01
6.36283E-08, 3.399721E-02, 4.195530E-02, 1.5925606E-01
6.36533E-08, 2.714715E-02, 3.837219E-02, 1.5767528E-01
6.36783E-08, 1.450088E-02, 3.194366E-02, 1.5635796E-01
6.37033E-08, 1.85461E-03, 2.361820E-02, 1.5519872E-01
6.37283E-08, -3.41467E-03, 1.371196E-02, 1.5451372E-01
6.37533E-08, -2.5310E-04, 3.27879E-03, 1.5403947E-01
6.37783E-08, 9.23160E-03, -7.36515E-03, 1.5377602E-01
6.38033E-08, 2.293172E-02, -1.811448E-02, 1.5367062E-01
6.38283E-08, 3.452414E-02, -2.791534E-02, 1.5361793E-01
6.38533E-08, 3.873956E-02, -3.708389E-02, 1.5340717E-01
6.38783E-08, 3.188950E-02, -4.435549E-02, 1.5351255E-01
6.39033E-08, 1.818937E-02, -4.941400E-02, 1.5361793E-01
6.39283E-08, 2.7382E-04, -5.183787E-02, 1.5377602E-01
6.39533E-08, -1.395323E-02, -5.257557E-02, 1.5403947E-01
6.39783E-08, -2.291100E-02, -5.057324E-02, 1.5440832E-01
6.40033E-08, -2.185715E-02, -4.699013E-02, 1.5456641E-01
6.40283E-08, -1.500708E-02, -4.224778E-02, 1.5456641E-01
6.40533E-08, -7.10317E-03, -3.666234E-02, 1.5419756E-01
6.40783E-08, -3.94160E-03, -3.107691E-02, 1.5382871E-01
6.41033E-08, -7.63009E-03, -2.591302E-02, 1.5303831E-01
6.41283E-08, -1.711480E-02, -2.106528E-02, 1.5214254E-01
6.41533E-08, -2.923414E-02, -1.653370E-02, 1.5119407E-01
6.41783E-08, -3.819191E-02, -1.221289E-02, 1.5056175E-01
6.42033E-08, -3.661112E-02, -8.73517E-03, 1.5029828E-01
