,Channel 2,Channel 3,Channel 4
4.89797E-08, -6.453831E-02, 2.266973E-02, 1.8075472E-01
4.90047E-08, -7.349608E-02, 1.329042E-02, 1.7933202E-01
4.90297E-08, -8.140000E-02, 2.64648E-03, 1.7864701E-01
4.90547E-08, -8.719620E-02, -8.62978E-03, 1.7869970E-01
4.90797E-08, -8.877698E-02, -1.916834E-02, 1.7959549E-01
4.91047E-08, -8.456156E-02, -2.780996E-02, 1.8091279E-01
4.91297E-08, -7.560379E-02, -3.350078E-02, 1.8233551E-01
4.91547E-08, -6.348445E-02, -3.508156E-02, 1.8360013E-01
4.91797E-08, -5.136511E-02, -3.307923E-02, 1.8428513E-01
4.92047E-08, -4.451504E-02, -2.780996E-02, 1.8428513E-01
4.92297E-08, -4.082655E-02, -2.053835E-02, 1.8365282E-01
4.92547E-08, -4.240733E-02, -1.284520E-02, 1.8233551E-01
4.92797E-08, -4.609583E-02, -6.62745E-03, 1.8070203E-01
4.93047E-08, -4.820354E-02, -2.30665E-03, 1.7927933E-01
4.93297E-08, -4.714968E-02, -7.2586E-04, 1.7812008E-01
4.93547E-08, -4.135348E-02, -5.1509E-04, 1.7775123E-01
4.93797E-08, -3.397649E-02, -5.1509E-04, 1.7812008E-01
4.94047E-08, -2.818028E-02, 1.1722E-04, 1.7906855E-01
4.94297E-08, -2.607257E-02, 3.27879E-03, 1.8033318E-01
4.94547E-08, -2.923414E-02, 8.96961E-03, 1.8165050E-01
4.94797E-08, -3.871884E-02, 1.708430E-02, 1.8259896E-01
4.95047E-08, -5.347282E-02, 2.604207E-02, 1.8307321E-01
4.95297E-08, -6.401137E-02, 3.468369E-02, 1.8286243E-01
4.95547E-08, -7.086144E-02, 4.026913E-02, 1.8207204E-01
4.95797E-08, -6.980758E-02, 4.195530E-02, 1.8107088E-01
4.96047E-08, -6.611909E-02, 3.942604E-02, 1.8006971E-01
4.96297E-08, -5.716131E-02, 3.268136E-02, 1.7906855E-01
4.96547E-08, -5.031125E-02, 2.288051E-02, 1.7796201E-01
4.96797E-08, -4.925739E-02, 1.181502E-02, 1.7717162E-01
4.97047E-08, -5.241896E-02, 1.59262E-03, 1.7638122E-01
4.97297E-08, -5.926903E-02, -6.41668E-03, 1.7553814E-01
4.97547E-08, -6.611909E-02, -1.126442E-02, 1.7480044E-01
4.97797E-08, -7.033451E-02, -1.231828E-02, 1.7448428E-01
4.98047E-08, -6.928065E-02, -1.052672E-02, 1.7458966E-01
4.98297E-08, -6.137674E-02, -6.20591E-03, 1.7532736E-01
4.98547E-08, -5.189203E-02, -9.355E-05, 1.7664468E-01
4.98797E-08, -4.188041E-02, 6.33497E-03, 1.7838354E-01
4.99047E-08, -3.450342E-02, 1.265811E-02, 1.8022779E-01
4.99297E-08, -3.134185E-02, 1.792738E-02, 1.8175589E-01
4.99547E-08, -3.239570E-02, 2.277512E-02, 1.8244089E-01
4.99797E-08, -3.555727E-02, 2.614746E-02, 1.8223011E-01
5.00047E-08, -3.819191E-02, 2.793901E-02, 1.8143973E-01
5.00297E-08, -3.713806E-02, 2.793901E-02, 1.8017510E-01
5.00547E-08, -3.134185E-02, 2.604207E-02, 1.7885777E-01
5.00797E-08, -2.554564E-02, 2.172126E-02, 1.7822547E-01
5.01047E-08, -1.869558E-02, 1.476582E-02, 1.7827816E-01
5.01297E-08, -1.342630E-02, 6.12420E-03, 1.7917393E-01
5.01547E-08, -1.184552E-02, -3.99282E-03, 1.8043856E-01
5.01797E-08, -1.289937E-02, -1.453137E-02, 1.8165050E-01
5.02047E-08, -1.658787E-02, -2.464839E-02, 1.8259896E-01
5.02297E-08, -1.869558E-02, -3.286846E-02, 1.8286243E-01
5.02547E-08, -1.816865E-02, -3.919160E-02, 1.8233551E-01
5.02797E-08, -1.448016E-02, -4.351240E-02, 1.8122895E-01
5.03047E-08, -7.10317E-03, -4.583089E-02, 1.7985894E-01
5.03297E-08, 1.32768E-03, -4.656859E-02, 1.7843623E-01
5.03547E-08, 7.65082E-03, -4.540934E-02, 1.7732969E-01
5.03797E-08, 1.133931E-02, -4.214239E-02, 1.7680275E-01
5.04047E-08, 1.081238E-02, -3.624080E-02, 1.7669737E-01
5.04297E-08, 7.65082E-03, -2.738841E-02, 1.7701353E-01
5.04547E-08, 8.0075E-04, -1.463676E-02, 1.7754047E-01
5.04797E-08, -8.68395E-03, 1.17108E-03, 1.7812008E-01
5.05047E-08, -2.238407E-02, 1.950817E-02, 1.7864701E-01
5.05297E-08, -3.713806E-02, 3.889911E-02, 1.7901586E-01
5.05547E-08, -5.294589E-02, 5.713082E-02, 1.7922664E-01
5.05797E-08, -6.928065E-02, 7.199018E-02, 1.7927933E-01
5.06047E-08, -8.298078E-02, 8.252874E-02, 1.7922664E-01
5.06297E-08, -8.877698E-02, 8.706032E-02, 1.7933202E-01
5.06547E-08, -8.825006E-02, 8.621724E-02, 1.7949009E-01
5.06797E-08, -7.981921E-02, 7.989410E-02, 1.7991164E-01
5.07047E-08, -6.769987E-02, 6.851246E-02, 1.8054394E-01
5.07297E-08, -5.241896E-02, 5.291539E-02, 1.8128164E-01
5.07547E-08, -4.188041E-02, 3.394599E-02, 1.8159780E-01
5.07797E-08, -3.977269E-02, 1.234195E-02, 1.8154511E-01
5.08047E-08, -4.504197E-02, -1.052672E-02, 1.8117626E-01
5.08297E-08, -5.663439E-02, -3.265769E-02, 1.8017510E-01
5.08547E-08, -7.033451E-02, -5.236479E-02, 1.7906855E-01
5.08797E-08, -8.140000E-02, -6.648646E-02, 1.7806739E-01
5.09047E-08, -8.508849E-02, -7.323114E-02, 1.7727700E-01
5.09297E-08, -7.771150E-02, -7.165036E-02, 1.7711891E-01
5.09547E-08, -6.295752E-02, -6.195488E-02, 1.7748776E-01
5.09797E-08, -4.504197E-02, -4.635781E-02, 1.7822547E-01
5.10047E-08, -3.081492E-02, -2.749380E-02, 1.7922664E-01
5.10297E-08, -2.396486E-02, -8.52439E-03, 1.8012241E-01
5.10547E-08, -2.818028E-02, 7.17806E-03, 1.8059663E-01
5.10797E-08, -3.977269E-02, 1.750584E-02, 1.8080741E-01
5.11047E-08, -5.716131E-02, 2.151049E-02, 1.8043856E-01
5.11297E-08, -7.244222E-02, 2.045664E-02, 1.7970087E-01
5.11547E-08, -8.034614E-02, 1.603044E-02, 1.7859432E-01
5.11797E-08, -8.140000E-02, 1.023424E-02, 1.7706622E-01
5.12047E-08, -7.191529E-02, 5.28112E-03, 1.7543274E-01
5.12297E-08, -5.821517E-02, 1.80339E-03, 1.7369388E-01
5.12547E-08, -4.398812E-02, 7.4954E-04, 1.7221849E-01
5.12797E-08, -3.555727E-02, 1.90878E-03, 1.7142810E-01
5.13047E-08, -3.503034E-02, 4.22726E-03, 1.7137541E-01
5.13297E-08, -3.924577E-02, 7.28344E-03, 1.7242926E-01
5.13547E-08, -4.767661E-02, 1.065578E-02, 1.7427351E-01
5.13797E-08, -5.452668E-02, 1.434427E-02, 1.7664468E-01
5.14047E-08, -5.821517E-02, 1.834893E-02, 1.7906855E-01
5.14297E-08, -5.716131E-02, 2.182665E-02, 1.8080741E-01
5.14547E-08, -5.083818E-02, 2.446129E-02, 1.8128164E-01
5.14797E-08, -4.082655E-02, 2.519899E-02, 1.8064934E-01
5.15047E-08, -3.186877E-02, 2.372359E-02, 1.7896317E-01
5.15297E-08, -2.449179E-02, 1.898124E-02, 1.7680275E-01
5.15547E-08, -2.185715E-02, 1.076117E-02, 1.7474775E-01
5.15797E-08, -2.185715E-02, 1.184E-05, 1.7337774E-01
5.16047E-08, -2.607257E-02, -1.147519E-02, 1.7295618E-01
5.16297E-08, -3.081492E-02, -2.180298E-02, 1.7337774E-01
5.16547E-08, -3.871884E-02, -2.833688E-02, 1.7443159E-01
5.16797E-08, -4.873047E-02, -2.991767E-02, 1.7543274E-01
5.17047E-08, -6.032288E-02, -2.538609E-02, 1.7611775E-01
5.17297E-08, -7.402301E-02, -1.516369E-02, 1.7606506E-01
5.17547E-08, -8.456156E-02, -9.3663E-04, 1.7548545E-01
5.17797E-08, -9.246548E-02, 1.434427E-02, 1.7453697E-01
5.18047E-08, -9.246548E-02, 2.793901E-02, 1.7379928E-01
5.18297E-08, -8.561542E-02, 3.679140E-02, 1.7353581E-01
5.18547E-08, -7.244222E-02, 3.910989E-02, 1.7374659E-01
5.18797E-08, -5.347282E-02, 3.426215E-02, 1.7448428E-01
5.19047E-08, -3.397649E-02, 2.372359E-02, 1.7543274E-01
5.19297E-08, -1.764172E-02, 9.39115E-03, 1.7617045E-01
5.19547E-08, -9.73780E-03, -6.31130E-03, 1.7664468E-01
5.19797E-08, -8.15702E-03, -2.022219E-02, 1.7675006E-01
5.20047E-08, -1.184552E-02, -3.002305E-02, 1.7638122E-01
5.20297E-08, -1.711480E-02, -3.529233E-02, 1.7595968E-01
5.20547E-08, -2.080329E-02, -3.571387E-02, 1.7548545E-01
5.20797E-08, -2.027636E-02, -3.234154E-02, 1.7532736E-01
5.21047E-08, -1.553401E-02, -2.675610E-02, 1.7543274E-01
5.21297E-08, -8.15702E-03, -2.064374E-02, 1.7580160E-01
5.21547E-08, -2.88774E-03, -1.516369E-02, 1.7638122E-01
5.21797E-08, -4.46853E-03, -1.052672E-02, 1.7706622E-01
5.22047E-08, -1.342630E-02, -7.47054E-03, 1.7759316E-01
5.22297E-08, -2.712642E-02, -5.15206E-03, 1.7822547E-01
5.22547E-08, -4.504197E-02, -3.78204E-03, 1.7875239E-01
5.22797E-08, -6.401137E-02, -2.51742E-03, 1.7917393E-01
5.23047E-08, -7.507686E-02, -7.2586E-04, 1.7975356E-01
5.23297E-08, -7.718457E-02, 8.5492E-04, 1.8017510E-01
5.23547E-08, -6.875373E-02, 3.59495E-03, 1.8028049E-01
5.23797E-08, -5.452668E-02, 6.86190E-03, 1.8017510E-01
5.24047E-08, -3.661112E-02, 1.128809E-02, 1.7949009E-01
5.24297E-08, -2.080329E-02, 1.613583E-02, 1.7827816E-01
5.24547E-08, -1.131859E-02, 2.087818E-02, 1.7675006E-01
5.24797E-08, -1.184552E-02, 2.467206E-02, 1.7474775E-01
5.25047E-08, -2.027636E-02, 2.562053E-02, 1.7295618E-01
5.25297E-08, -3.081492E-02, 2.266973E-02, 1.7153348E-01
5.25547E-08, -4.082655E-02, 1.550352E-02, 1.7084847E-01
5.25797E-08, -4.556890E-02, 4.12187E-03, 1.7105925E-01
5.26047E-08, -4.293426E-02, -1.010518E-02, 1.7216580E-01
5.26297E-08, -3.450342E-02, -2.622917E-02, 1.7395735E-01
5.26547E-08, -2.133022E-02, -4.140469E-02, 1.7611775E-01
5.26797E-08, -1.131859E-02, -5.362942E-02, 1.7796201E-01
5.27047E-08, -5.52238E-03, -6.142795E-02, 1.7917393E-01
5.27297E-08, -8.68395E-03, -6.385182E-02, 1.7975356E-01
5.27547E-08, -2.027636E-02, -6.100641E-02, 1.7943740E-01
5.27797E-08, -3.713806E-02, -5.341865E-02, 1.7869970E-01
5.28047E-08, -5.452668E-02, -4.224778E-02, 1.7764585E-01
5.28297E-08, -6.611909E-02, -2.844227E-02, 1.7675006E-01
5.28547E-08, -7.033451E-02, -1.358290E-02, 1.7638122E-01
5.28797E-08, -6.875373E-02, 1.27646E-03, 1.7643391E-01
5.29047E-08, -5.926903E-02, 1.497659E-02, 1.7690815E-01
5.29297E-08, -4.662276E-02, 2.614746E-02, 1.7764585E-01
5.29547E-08, -3.766498E-02, 3.362983E-02, 1.7822547E-01
5.29797E-08, -3.239570E-02, 3.700217E-02, 1.7869970E-01
5.30047E-08, -3.239570E-02, 3.542139E-02, 1.7875239E-01
5.30297E-08, -3.344956E-02, 2.962518E-02, 1.7833085E-01
5.30547E-08, -3.450342E-02, 2.077279E-02, 1.7743507E-01
5.30797E-08, -3.239570E-02, 1.107732E-02, 1.7653930E-01
5.31047E-08, -2.449179E-02, 1.59262E-03, 1.7564352E-01
5.31297E-08, -1.500708E-02, -4.51974E-03, 1.7522198E-01
5.31547E-08, -6.04931E-03, -6.41668E-03, 1.7501120E-01
5.31797E-08, -4.46853E-03, -4.09820E-03, 1.7527467E-01
5.32047E-08, -1.184552E-02, 1.48723E-03, 1.7553814E-01
5.32297E-08, -2.712642E-02, 8.44268E-03, 1.7569621E-01
5.32547E-08, -4.556890E-02, 1.476582E-02, 1.7553814E-01
5.32797E-08, -6.453831E-02, 1.813816E-02, 1.7464235E-01
5.33047E-08, -7.771150E-02, 1.740046E-02, 1.7332503E-01
5.33297E-08, -8.140000E-02, 1.202579E-02, 1.7163886E-01
5.33547E-08, -7.560379E-02, 2.54109E-03, 1.7047963E-01
5.33797E-08, -6.506523E-02, -9.57825E-03, 1.7000540E-01
5.34047E-08, -5.347282E-02, -2.264606E-02, 1.7042693E-01
5.34297E-08, -4.398812E-02, -3.455463E-02, 1.7195502E-01
5.34547E-08, -3.977269E-02, -4.372318E-02, 1.7406274E-01
5.34797E-08, -4.135348E-02, -4.941400E-02, 1.7648661E-01
5.35047E-08, -4.451504E-02, -5.110017E-02, 1.7848893E-01
5.35297E-08, -4.451504E-02, -4.941400E-02, 1.7964818E-01
5.35547E-08, -4.346119E-02, -4.456626E-02, 1.7985894E-01
5.35797E-08, -3.819191E-02, -3.792697E-02, 1.7922664E-01
5.36047E-08, -3.292263E-02, -3.118229E-02, 1.7806739E-01
5.36297E-08, -2.870721E-02, -2.475377E-02, 1.7701353E-01
5.36547E-08, -3.028799E-02, -1.937911E-02, 1.7653930E-01
5.36797E-08, -3.713806E-02, -1.547984E-02, 1.7648661E-01
5.37047E-08, -4.714968E-02, -1.210750E-02, 1.7701353E-01
5.37297E-08, -5.505360E-02, -8.52439E-03, 1.7748776E-01
5.37547E-08, -5.768824E-02, -3.46589E-03, 1.7796201E-01
5.37797E-08, -5.505360E-02, 4.22726E-03, 1.7796201E-01
5.38047E-08, -4.398812E-02, 1.508197E-02, 1.7769854E-01
5.38297E-08, -2.870721E-02, 2.804440E-02, 1.7717162E-01
5.38547E-08, -1.342630E-02, 4.142837E-02, 1.7675006E-01
5.38797E-08, -3.94160E-03, 5.312617E-02, 1.7664468E-01
5.39047E-08, -2.36081E-03, 6.081931E-02, 1.7701353E-01
5.39297E-08, -9.21088E-03, 6.240010E-02, 1.7769854E-01
5.39547E-08, -2.133022E-02, 5.597158E-02, 1.7827816E-01
5.39797E-08, -3.397649E-02, 4.237684E-02, 1.7833085E-01
5.40047E-08, -4.504197E-02, 2.298589E-02, 1.7769854E-01
5.40297E-08, -4.767661E-02, 7.4954E-04, 1.7606506E-01
5.40547E-08, -4.451504E-02, -2.169759E-02, 1.7411543E-01
5.40797E-08, -3.713806E-02, -4.077238E-02, 1.7206042E-01
5.41047E-08, -2.659950E-02, -5.405096E-02, 1.7058501E-01
5.41297E-08, -1.764172E-02, -5.953101E-02, 1.6995271E-01
5.41547E-08, -1.395323E-02, -5.710714E-02, 1.7016347E-01
5.41797E-08, -1.764172E-02, -4.783322E-02, 1.7100656E-01
5.42047E-08, -2.818028E-02, -3.402770E-02, 1.7232387E-01
5.42297E-08, -4.293426E-02, -1.779833E-02, 1.7327234E-01
5.42547E-08, -5.979595E-02, -1.67433E-03, 1.7374659E-01
5.42797E-08, -7.507686E-02, 1.192041E-02, 1.7358850E-01
5.43047E-08, -8.508849E-02, 2.119434E-02, 1.7300887E-01
5.43297E-08, -8.561542E-02, 2.625285E-02, 1.7248195E-01
5.43547E-08, -7.665765E-02, 2.741208E-02, 1.7221849E-01
5.43797E-08, -5.979595E-02, 2.583130E-02, 1.7264003E-01
5.44047E-08, -3.819191E-02, 2.245896E-02, 1.7343043E-01
5.44297E-08, -1.395323E-02, 1.908663E-02, 1.7443159E-01
5.44547E-08, 4.48925E-03, 1.571429E-02, 1.7543274E-01
5.44797E-08, 1.397395E-02, 1.244733E-02, 1.7590699E-01
5.45047E-08, 1.292009E-02, 8.75884E-03, 1.7580160E-01
5.45297E-08, 3.43539E-03, 3.38418E-03, 1.7532736E-01
5.45547E-08, -9.73780E-03, -4.62513E-03, 1.7474775E-01
5.45797E-08, -2.449179E-02, -1.484753E-02, 1.7443159E-01
5.46047E-08, -3.292263E-02, -2.654533E-02, 1.7474775E-01
5.46297E-08, -3.186877E-02, -3.834851E-02, 1.7569621E-01
5.46547E-08, -2.343793E-02, -4.836014E-02, 1.7690815E-01
5.46797E-08, -8.68395E-03, -5.468328E-02, 1.7822547E-01
5.47047E-08, 3.43539E-03, -5.594790E-02, 1.7912124E-01
5.47297E-08, 9.75853E-03, -5.225941E-02, 1.7912124E-01
5.47547E-08, 6.07003E-03, -4.361779E-02, 1.7812008E-01
5.47797E-08, -7.10317E-03, -3.139307E-02, 1.7669737E-01
5.48047E-08, -2.659950E-02, -1.706063E-02, 1.7511660E-01
5.48297E-08, -4.609583E-02, -2.72819E-03, 1.7379928E-01
5.48547E-08, -5.979595E-02, 1.128809E-02, 1.7295618E-01
5.48797E-08, -6.506523E-02, 2.330205E-02, 1.7285080E-01
5.49047E-08, -6.348445E-02, 3.225982E-02, 1.7337774E-01
5.49297E-08, -5.189203E-02, 3.847757E-02, 1.7406274E-01
5.49547E-08, -4.188041E-02, 4.184991E-02, 1.7448428E-01
5.49797E-08, -3.344956E-02, 4.227145E-02, 1.7453697E-01
5.50047E-08, -3.239570E-02, 3.963681E-02, 1.7401004E-01
5.50297E-08, -3.713806E-02, 3.457830E-02, 1.7279811E-01
5.50547E-08, -4.504197E-02, 2.762286E-02, 1.7148079E-01
5.50797E-08, -5.347282E-02, 2.003510E-02, 1.7011078E-01
5.51047E-08, -5.926903E-02, 1.202579E-02, 1.6895154E-01
5.51297E-08, -5.768824E-02, 4.54342E-03, 1.6837192E-01
5.51547E-08, -4.873047E-02, -2.93896E-03, 1.6831923E-01
5.51797E-08, -3.661112E-02, -1.021056E-02, 1.6879345E-01
5.52047E-08, -2.343793E-02, -1.748217E-02, 1.6974193E-01
5.52297E-08, -1.237244E-02, -2.506993E-02, 1.7100656E-01
5.52547E-08, -7.63009E-03, -3.318462E-02, 1.7237657E-01
5.52797E-08, -8.68395E-03, -4.087777E-02, 1.7358850E-01
5.53047E-08, -1.237244E-02, -4.656859E-02, 1.7458966E-01
5.53297E-08, -1.764172E-02, -4.920323E-02, 1.7506389E-01
5.53547E-08, -1.764172E-02, -4.730628E-02, 1.7501120E-01
5.53797E-08, -1.500708E-02, -4.003468E-02, 1.7427351E-01
5.54047E-08, -8.15702E-03, -2.780996E-02, 1.7337774E-01
5.54297E-08, -2.5310E-04, -1.231828E-02, 1.7221849E-01
5.54547E-08, 6.07003E-03, 4.96496E-03, 1.7121732E-01
5.54797E-08, 3.43539E-03, 2.172126E-02, 1.7042693E-01
5.55047E-08, -7.10317E-03, 3.563216E-02, 1.7026885E-01
5.55297E-08, -2.554564E-02, 4.648687E-02, 1.7016347E-01
5.55547E-08, -4.767661E-02, 5.333694E-02, 1.7016347E-01
5.55797E-08, -6.980758E-02, 5.649851E-02, 1.7005809E-01
5.56047E-08, -8.825006E-02, 5.670927E-02, 1.6984731E-01
5.56297E-08, -9.615397E-02, 5.470695E-02, 1.6932039E-01
5.56547E-08, -9.404626E-02, 5.038614E-02, 1.6874076E-01
5.56797E-08, -8.192693E-02, 4.406301E-02, 1.6826653E-01
5.57047E-08, -6.664602E-02, 3.552677E-02, 1.6826653E-01
5.57297E-08, -4.925739E-02, 2.435590E-02, 1.6858269E-01
5.57547E-08, -3.503034E-02, 1.086655E-02, 1.6932039E-01
5.57797E-08, -2.818028E-02, -4.73051E-03, 1.7016347E-01
5.58047E-08, -2.976106E-02, -2.001142E-02, 1.7095385E-01
5.58297E-08, -3.503034E-02, -3.455463E-02, 1.7137541E-01
5.58547E-08, -4.451504E-02, -4.646320E-02, 1.7158617E-01
5.58797E-08, -5.399975E-02, -5.468328E-02, 1.7142810E-01
5.59047E-08, -6.137674E-02, -5.805561E-02, 1.7100656E-01
5.59297E-08, -6.243059E-02, -5.658022E-02, 1.7058501E-01
5.59547E-08, -6.032288E-02, -5.046785E-02, 1.7011078E-01
5.59797E-08, -5.399975E-02, -4.066699E-02, 1.6963655E-01
5.60047E-08, -4.293426E-02, -2.823150E-02, 1.6932039E-01
5.60297E-08, -3.186877E-02, -1.389906E-02, 1.6900423E-01
5.60547E-08, -1.974943E-02, 6.4415E-04, 1.6868807E-01
5.60797E-08, -1.289937E-02, 1.423889E-02, 1.6900423E-01
5.61047E-08, -7.10317E-03, 2.509360E-02, 1.6963655E-01
5.61297E-08, -4.99545E-03, 3.236521E-02, 1.7095385E-01
5.61547E-08, -5.52238E-03, 3.499985E-02, 1.7285080E-01
5.61797E-08, -7.63009E-03, 3.299752E-02, 1.7501120E-01
5.62047E-08, -1.131859E-02, 2.720132E-02, 1.7706622E-01
5.62297E-08, -1.342630E-02, 1.813816E-02, 1.7843623E-01
5.62547E-08, -1.342630E-02, 8.02114E-03, 1.7896317E-01
5.62797E-08, -1.289937E-02, -1.77972E-03, 1.7827816E-01
5.63047E-08, -1.079166E-02, -9.57825E-03, 1.7675006E-01
5.63297E-08, -9.21088E-03, -1.495291E-02, 1.7448428E-01
5.63547E-08, -8.15702E-03, -1.779833E-02, 1.7221849E-01
5.63797E-08, -9.21088E-03, -1.800910E-02, 1.7037424E-01
5.64047E-08, -1.026473E-02, -1.642831E-02, 1.6916230E-01
5.64297E-08, -9.73780E-03, -1.410983E-02, 1.6874076E-01
5.64547E-08, -6.04931E-03, -1.147519E-02, 1.6879345E-01
5.64797E-08, -2.5310E-04, -8.94594E-03, 1.6926770E-01
5.65047E-08, 8.70467E-03, -6.62745E-03, 1.6984731E-01
5.65297E-08, 1.555473E-02, -4.51974E-03, 1.7026885E-01
5.65547E-08, 1.818937E-02, -2.30665E-03, 1.7047963E-01
5.65797E-08, 1.502781E-02, 5.3876E-04, 1.7063771E-01
5.66047E-08, 2.38154E-03, 4.12187E-03, 1.7074309E-01
5.66297E-08, -1.448016E-02, 8.65345E-03, 1.7090116E-01
5.66547E-08, -3.397649E-02, 1.455505E-02, 1.7095385E-01
5.66797E-08, -5.241896E-02, 2.119434E-02, 1.7105925E-01
5.67047E-08, -6.348445E-02, 2.762286E-02, 1.7100656E-01
5.67297E-08, -6.401137E-02, 3.331368E-02, 1.7047963E-01
5.67547E-08, -5.452668E-02, 3.710756E-02, 1.6984731E-01
5.67797E-08, -3.766498E-02, 3.752910E-02, 1.6916230E-01
5.68047E-08, -1.816865E-02, 3.415676E-02, 1.6868807E-01
5.68297E-08, -2.5310E-04, 2.646361E-02, 1.6852999E-01
5.68547E-08, 1.239317E-02, 1.560890E-02, 1.6868807E-01
5.68797E-08, 1.450088E-02, 2.43570E-03, 1.6926770E-01
5.69047E-08, 1.081238E-02, -1.084288E-02, 1.6984731E-01
5.69297E-08, 1.32768E-03, -2.264606E-02, 1.7037424E-01
5.69547E-08, -1.131859E-02, -3.181460E-02, 1.7063771E-01
5.69797E-08, -2.343793E-02, -3.761081E-02, 1.7053232E-01
5.70047E-08, -2.923414E-02, -3.929698E-02, 1.7032155E-01
5.70297E-08, -2.818028E-02, -3.813774E-02, 1.7016347E-01
5.70547E-08, -2.133022E-02, -3.455463E-02, 1.7016347E-01
5.70797E-08, -8.68395E-03, -2.970690E-02, 1.7058501E-01
5.71047E-08, 4.48925E-03, -2.443762E-02, 1.7121732E-01
5.71297E-08, 1.660859E-02, -1.916834E-02, 1.7190233E-01
5.71547E-08, 2.082401E-02, -1.400444E-02, 1.7206042E-01
5.71797E-08, 1.502781E-02, -8.84055E-03, 1.7174426E-01
5.72047E-08, 8.0075E-04, -4.51974E-03, 1.7058501E-01
5.72297E-08, -1.974943E-02, -9.3663E-04, 1.6900423E-01
5.72547E-08, -4.293426E-02, 1.80339E-03, 1.6726537E-01
5.72797E-08, -6.137674E-02, 3.70033E-03, 1.6589536E-01
5.73047E-08, -7.086144E-02, 5.07034E-03, 1.6542111E-01
5.73297E-08, -6.717294E-02, 6.33497E-03, 1.6578996E-01
5.73547E-08, -5.294589E-02, 9.07500E-03, 1.6705459E-01
5.73797E-08, -2.923414E-02, 1.307965E-02, 1.6889885E-01
5.74047E-08, -3.41467E-03, 1.950817E-02, 1.7084847E-01
5.74297E-08, 1.977016E-02, 2.741208E-02, 1.7248195E-01
5.74547E-08, 3.399721E-02, 3.552677E-02, 1.7337774E-01
5.74797E-08, 3.821263E-02, 4.216607E-02, 1.7374659E-01
5.75047E-08, 3.294335E-02, 4.511686E-02, 1.7332503E-01
5.75297E-08, 1.871630E-02, 4.374685E-02, 1.7264003E-01
5.75547E-08, 2.38154E-03, 3.710756E-02, 1.7169157E-01
5.75797E-08, -1.448016E-02, 2.625285E-02, 1.7100656E-01
5.76047E-08, -2.923414E-02, 1.339580E-02, 1.7037424E-01
5.76297E-08, -3.766498E-02, 9.6031E-04, 1.7011078E-01
5.76547E-08, -4.188041E-02, -9.05132E-03, 1.7011078E-01
5.76797E-08, -3.977269E-02, -1.432060E-02, 1.7047963E-01
5.77047E-08, -3.292263E-02, -1.484753E-02, 1.7079578E-01
5.77297E-08, -2.291100E-02, -1.126442E-02, 1.7100656E-01
5.77547E-08, -1.079166E-02, -4.62513E-03, 1.7111194E-01
5.77797E-08, -7.8003E-04, 2.33032E-03, 1.7105925E-01
5.78047E-08, 7.12389E-03, 8.12653E-03, 1.7063771E-01
5.78297E-08, 9.75853E-03, 1.181502E-02, 1.7016347E-01
5.78547E-08, 7.65082E-03, 1.265811E-02, 1.6937308E-01
5.78797E-08, -2.5310E-04, 1.149886E-02, 1.6884615E-01
5.79047E-08, -1.342630E-02, 8.65345E-03, 1.6858269E-01
5.79297E-08, -2.554564E-02, 5.28112E-03, 1.6847730E-01
5.79547E-08, -3.503034E-02, 2.64648E-03, 1.6858269E-01
5.79797E-08, -4.240733E-02, 8.5492E-04, 1.6884615E-01
5.80047E-08, -4.240733E-02, 3.2799E-04, 1.6889885E-01
5.80297E-08, -3.871884E-02, 1.17108E-03, 1.6889885E-01
5.80547E-08, -3.134185E-02, 2.85725E-03, 1.6852999E-01
5.80797E-08, -2.396486E-02, 5.28112E-03, 1.6810845E-01
5.81047E-08, -2.027636E-02, 7.07267E-03, 1.6758153E-01
5.81297E-08, -2.027636E-02, 7.59960E-03, 1.6721268E-01
5.81547E-08, -2.396486E-02, 6.01881E-03, 1.6710728E-01
5.81797E-08, -3.239570E-02, 1.38185E-03, 1.6715997E-01
5.82047E-08, -3.977269E-02, -5.04667E-03, 1.6742344E-01
5.82297E-08, -4.451504E-02, -1.337213E-02, 1.6789769E-01
5.82547E-08, -4.556890E-02, -2.211913E-02, 1.6847730E-01
5.82797E-08, -4.188041E-02, -2.928535E-02, 1.6926770E-01
5.83047E-08, -3.661112E-02, -3.307923E-02, 1.7021616E-01
5.83297E-08, -3.081492E-02, -3.297385E-02, 1.7121732E-01
5.83547E-08, -2.765335E-02, -2.833688E-02, 1.7227118E-01
5.83797E-08, -3.028799E-02, -2.001142E-02, 1.7306158E-01
5.84047E-08, -3.766498E-02, -9.15671E-03, 1.7337774E-01
5.84297E-08, -4.714968E-02, 2.22493E-03, 1.7290349E-01
5.84547E-08, -5.452668E-02, 1.276349E-02, 1.7148079E-01
5.84797E-08, -5.768824E-02, 2.087818E-02, 1.6937308E-01
5.85047E-08, -5.505360E-02, 2.593669E-02, 1.6684383E-01
5.85297E-08, -4.504197E-02, 2.783363E-02, 1.6457804E-01
5.85547E-08, -3.134185E-02, 2.656900E-02, 1.6299725E-01
5.85797E-08, -1.711480E-02, 2.361820E-02, 1.6273379E-01
5.86047E-08, -8.15702E-03, 1.929740E-02, 1.6378765E-01
5.86297E-08, -2.5310E-04, 1.508197E-02, 1.6600074E-01
5.86547E-08, 8.0075E-04, 1.128809E-02, 1.6847730E-01
