,Channel 2,Channel 3,Channel 4
5.12455E-08, -4.99545E-03, -1.35818E-03, 1.7922664E-01
5.12705E-08, 6.59696E-03, -7.15438E-03, 1.7790931E-01
5.12955E-08, 8.17774E-03, -1.410983E-02, 1.7701353E-01
5.13205E-08, -3.41467E-03, -1.937911E-02, 1.7659199E-01
5.13455E-08, -2.238407E-02, -2.222452E-02, 1.7690815E-01
5.13705E-08, -4.504197E-02, -2.117066E-02, 1.7764585E-01
5.13955E-08, -6.401137E-02, -1.600677E-02, 1.7822547E-01
5.14205E-08, -7.507686E-02, -6.41668E-03, 1.7896317E-01
5.14455E-08, -7.560379E-02, 5.80804E-03, 1.7949009E-01
5.14705E-08, -6.611909E-02, 1.898124E-02, 1.7991164E-01
5.14955E-08, -5.452668E-02, 3.152213E-02, 1.8028049E-01
5.15205E-08, -4.188041E-02, 4.037451E-02, 1.8064934E-01
5.15455E-08, -3.450342E-02, 4.437916E-02, 1.8101819E-01
5.15705E-08, -3.608420E-02, 4.206068E-02, 1.8101819E-01
5.15955E-08, -4.609583E-02, 3.373522E-02, 1.8054394E-01
5.16205E-08, -5.874210E-02, 2.014048E-02, 1.7933202E-01
5.16455E-08, -7.244222E-02, 3.17340E-03, 1.7780392E-01
5.16705E-08, -8.140000E-02, -1.474214E-02, 1.7601237E-01
5.16955E-08, -8.561542E-02, -3.054998E-02, 1.7437889E-01
5.17205E-08, -8.034614E-02, -4.277471E-02, 1.7343043E-01
5.17455E-08, -7.086144E-02, -4.994093E-02, 1.7337774E-01
5.17705E-08, -5.979595E-02, -5.131094E-02, 1.7395735E-01
5.17955E-08, -5.031125E-02, -4.677936E-02, 1.7511660E-01
5.18205E-08, -4.451504E-02, -3.771620E-02, 1.7611775E-01
5.18455E-08, -4.346119E-02, -2.601840E-02, 1.7680275E-01
5.18705E-08, -4.451504E-02, -1.326675E-02, 1.7664468E-01
5.18955E-08, -4.873047E-02, -1.88510E-03, 1.7590699E-01
5.19205E-08, -5.136511E-02, 6.54574E-03, 1.7469504E-01
5.19455E-08, -5.189203E-02, 1.097194E-02, 1.7343043E-01
5.19705E-08, -4.767661E-02, 1.012885E-02, 1.7264003E-01
5.19955E-08, -4.188041E-02, 5.17573E-03, 1.7253464E-01
5.20205E-08, -3.239570E-02, -3.78204E-03, 1.7343043E-01
5.20455E-08, -2.343793E-02, -1.474214E-02, 1.7501120E-01
5.20705E-08, -1.764172E-02, -2.570224E-02, 1.7696084E-01
5.20955E-08, -1.342630E-02, -3.423848E-02, 1.7906855E-01
5.21205E-08, -1.342630E-02, -3.845390E-02, 1.8064934E-01
5.21455E-08, -1.869558E-02, -3.740004E-02, 1.8170319E-01
5.21705E-08, -2.659950E-02, -3.107691E-02, 1.8170319E-01
5.21955E-08, -3.608420E-02, -1.980065E-02, 1.8112357E-01
5.22205E-08, -4.609583E-02, -5.67898E-03, 1.7985894E-01
5.22455E-08, -5.294589E-02, 9.60192E-03, 1.7848893E-01
5.22705E-08, -5.821517E-02, 2.288051E-02, 1.7717162E-01
5.22955E-08, -5.926903E-02, 3.225982E-02, 1.7632852E-01
5.23205E-08, -5.926903E-02, 3.542139E-02, 1.7606506E-01
5.23455E-08, -5.874210E-02, 3.120597E-02, 1.7617045E-01
5.23705E-08, -5.874210E-02, 2.014048E-02, 1.7664468E-01
5.23955E-08, -6.137674E-02, 3.70033E-03, 1.7722431E-01
5.24205E-08, -6.611909E-02, -1.569061E-02, 1.7754047E-01
5.24455E-08, -6.928065E-02, -3.518695E-02, 1.7754047E-01
5.24705E-08, -7.191529E-02, -5.162710E-02, 1.7706622E-01
5.24955E-08, -7.086144E-02, -6.216565E-02, 1.7653930E-01
5.25205E-08, -6.453831E-02, -6.522183E-02, 1.7617045E-01
5.25455E-08, -5.347282E-02, -6.090102E-02, 1.7611775E-01
5.25705E-08, -3.977269E-02, -5.099478E-02, 1.7659199E-01
5.25955E-08, -2.659950E-02, -3.771620E-02, 1.7764585E-01
5.26205E-08, -1.500708E-02, -2.391069E-02, 1.7901586E-01
5.26455E-08, -7.63009E-03, -1.242366E-02, 1.8033318E-01
5.26705E-08, -5.52238E-03, -5.15206E-03, 1.8117626E-01
5.26955E-08, -6.57624E-03, -3.04435E-03, 1.8133435E-01
5.27205E-08, -7.63009E-03, -5.04667E-03, 1.8054394E-01
5.27455E-08, -8.68395E-03, -9.57825E-03, 1.7912124E-01
5.27705E-08, -9.21088E-03, -1.495291E-02, 1.7727700E-01
5.27955E-08, -1.026473E-02, -1.874680E-02, 1.7543274E-01
5.28205E-08, -1.131859E-02, -1.958988E-02, 1.7401004E-01
5.28455E-08, -1.658787E-02, -1.716601E-02, 1.7337774E-01
5.28705E-08, -2.659950E-02, -1.179135E-02, 1.7369388E-01
5.28955E-08, -3.819191E-02, -3.99282E-03, 1.7480044E-01
5.29205E-08, -4.767661E-02, 4.96496E-03, 1.7617045E-01
5.29455E-08, -5.558053E-02, 1.371196E-02, 1.7754047E-01
5.29705E-08, -5.610746E-02, 2.098357E-02, 1.7880508E-01
5.29955E-08, -4.978433E-02, 2.551514E-02, 1.7959549E-01
5.30205E-08, -3.924577E-02, 2.635823E-02, 1.7970087E-01
5.30455E-08, -2.712642E-02, 2.309128E-02, 1.7954278E-01
5.30705E-08, -2.291100E-02, 1.592506E-02, 1.7901586E-01
5.30955E-08, -2.712642E-02, 5.91343E-03, 1.7833085E-01
5.31205E-08, -4.293426E-02, -5.67898E-03, 1.7754047E-01
5.31455E-08, -6.611909E-02, -1.674447E-02, 1.7680275E-01
5.31705E-08, -9.035777E-02, -2.538609E-02, 1.7611775E-01
5.31955E-08, -1.1459645E-01, -2.939074E-02, 1.7532736E-01
5.32205E-08, -1.2566194E-01, -2.812611E-02, 1.7469504E-01
5.32455E-08, -1.2829658E-01, -2.254068E-02, 1.7432620E-01
5.32705E-08, -1.1986573E-01, -1.389906E-02, 1.7411543E-01
5.32955E-08, -1.0511175E-01, -4.73051E-03, 1.7437889E-01
5.33205E-08, -8.877698E-02, 2.11955E-03, 1.7474775E-01
5.33455E-08, -7.454994E-02, 5.07034E-03, 1.7538005E-01
5.33705E-08, -6.611909E-02, 2.75186E-03, 1.7590699E-01
5.33955E-08, -6.190366E-02, -4.41436E-03, 1.7617045E-01
5.34205E-08, -5.768824E-02, -1.474214E-02, 1.7606506E-01
5.34455E-08, -5.558053E-02, -2.601840E-02, 1.7548545E-01
5.34705E-08, -5.031125E-02, -3.539772E-02, 1.7480044E-01
5.34955E-08, -4.346119E-02, -4.098315E-02, 1.7422082E-01
5.35205E-08, -3.555727E-02, -4.087777E-02, 1.7406274E-01
5.35455E-08, -3.186877E-02, -3.444925E-02, 1.7437889E-01
5.35705E-08, -3.292263E-02, -2.296222E-02, 1.7532736E-01
5.35955E-08, -3.661112E-02, -8.10285E-03, 1.7653930E-01
5.36205E-08, -4.346119E-02, 8.12653E-03, 1.7775123E-01
5.36455E-08, -4.767661E-02, 2.309128E-02, 1.7859432E-01
5.36705E-08, -4.609583E-02, 3.405138E-02, 1.7880508E-01
5.36955E-08, -3.819191E-02, 3.974220E-02, 1.7827816E-01
5.37205E-08, -2.080329E-02, 3.932066E-02, 1.7732969E-01
5.37455E-08, -3.94160E-03, 3.373522E-02, 1.7601237E-01
5.37705E-08, 1.344702E-02, 2.372359E-02, 1.7469504E-01
5.37955E-08, 2.240480E-02, 1.170964E-02, 1.7385197E-01
5.38205E-08, 2.345865E-02, -5.1509E-04, 1.7332503E-01
5.38455E-08, 1.555473E-02, -1.200212E-02, 1.7332503E-01
5.38705E-08, 1.32768E-03, -2.095989E-02, 1.7348312E-01
5.38955E-08, -1.500708E-02, -2.696687E-02, 1.7416812E-01
5.39205E-08, -2.659950E-02, -2.970690E-02, 1.7464235E-01
5.39455E-08, -3.344956E-02, -3.012844E-02, 1.7532736E-01
5.39705E-08, -3.450342E-02, -2.854765E-02, 1.7595968E-01
5.39955E-08, -3.081492E-02, -2.601840E-02, 1.7643391E-01
5.40205E-08, -2.449179E-02, -2.348915E-02, 1.7685546E-01
5.40455E-08, -1.922251E-02, -2.159221E-02, 1.7706622E-01
5.40705E-08, -1.553401E-02, -2.106528E-02, 1.7696084E-01
5.40955E-08, -1.553401E-02, -2.254068E-02, 1.7648661E-01
5.41205E-08, -1.658787E-02, -2.496454E-02, 1.7574890E-01
5.41455E-08, -1.711480E-02, -2.896920E-02, 1.7516929E-01
5.41705E-08, -1.869558E-02, -3.265769E-02, 1.7474775E-01
5.41955E-08, -2.027636E-02, -3.434386E-02, 1.7485313E-01
5.42205E-08, -1.869558E-02, -3.339539E-02, 1.7553814E-01
5.42455E-08, -1.974943E-02, -2.907458E-02, 1.7664468E-01
5.42705E-08, -2.080329E-02, -2.064374E-02, 1.7759316E-01
5.42955E-08, -2.238407E-02, -9.36748E-03, 1.7833085E-01
5.43205E-08, -2.501871E-02, 3.70033E-03, 1.7864701E-01
5.43455E-08, -2.712642E-02, 1.645199E-02, 1.7848893E-01
5.43705E-08, -3.028799E-02, 2.688516E-02, 1.7780392E-01
5.43955E-08, -3.134185E-02, 3.320829E-02, 1.7696084E-01
5.44205E-08, -3.134185E-02, 3.478907E-02, 1.7627583E-01
5.44455E-08, -3.186877E-02, 3.131135E-02, 1.7569621E-01
5.44705E-08, -3.186877E-02, 2.403975E-02, 1.7527467E-01
5.44955E-08, -3.450342E-02, 1.476582E-02, 1.7495851E-01
5.45205E-08, -3.555727E-02, 4.01649E-03, 1.7443159E-01
5.45455E-08, -3.661112E-02, -5.36283E-03, 1.7369388E-01
5.45705E-08, -3.819191E-02, -1.231828E-02, 1.7285080E-01
5.45955E-08, -3.871884E-02, -1.621754E-02, 1.7200772E-01
5.46205E-08, -3.713806E-02, -1.642831E-02, 1.7153348E-01
5.46455E-08, -3.450342E-02, -1.284520E-02, 1.7148079E-01
5.46705E-08, -3.186877E-02, -5.67898E-03, 1.7190233E-01
5.46955E-08, -2.976106E-02, 3.91110E-03, 1.7274542E-01
5.47205E-08, -2.659950E-02, 1.550352E-02, 1.7353581E-01
5.47455E-08, -2.554564E-02, 2.709593E-02, 1.7416812E-01
5.47705E-08, -2.449179E-02, 3.731833E-02, 1.7448428E-01
5.47955E-08, -2.501871E-02, 4.374685E-02, 1.7432620E-01
5.48205E-08, -2.449179E-02, 4.532763E-02, 1.7395735E-01
5.48455E-08, -2.501871E-02, 4.069067E-02, 1.7348312E-01
5.48705E-08, -2.449179E-02, 3.004673E-02, 1.7311427E-01
5.48955E-08, -2.449179E-02, 1.381735E-02, 1.7306158E-01
5.49205E-08, -2.238407E-02, -5.78437E-03, 1.7316696E-01
5.49455E-08, -2.185715E-02, -2.643994E-02, 1.7348312E-01
5.49705E-08, -2.238407E-02, -4.551473E-02, 1.7369388E-01
5.49955E-08, -2.396486E-02, -6.079564E-02, 1.7358850E-01
5.50205E-08, -2.870721E-02, -7.006957E-02, 1.7306158E-01
5.50455E-08, -3.713806E-02, -7.270421E-02, 1.7227118E-01
5.50705E-08, -4.714968E-02, -6.869956E-02, 1.7148079E-01
5.50955E-08, -5.716131E-02, -5.921486E-02, 1.7084847E-01
5.51205E-08, -6.664602E-02, -4.498781E-02, 1.7037424E-01
5.51455E-08, -7.191529E-02, -2.844227E-02, 1.7047963E-01
5.51705E-08, -7.191529E-02, -1.063211E-02, 1.7084847E-01
5.51955E-08, -6.717294E-02, 5.91343E-03, 1.7148079E-01
5.52205E-08, -5.452668E-02, 2.014048E-02, 1.7211311E-01
5.52455E-08, -3.871884E-02, 2.994134E-02, 1.7248195E-01
5.52705E-08, -2.449179E-02, 3.521062E-02, 1.7242926E-01
5.52955E-08, -1.500708E-02, 3.584293E-02, 1.7211311E-01
5.53205E-08, -1.289937E-02, 3.247060E-02, 1.7163886E-01
5.53455E-08, -1.711480E-02, 2.583130E-02, 1.7100656E-01
5.53705E-08, -2.923414E-02, 1.813816E-02, 1.7069040E-01
5.53955E-08, -4.504197E-02, 1.023424E-02, 1.7058501E-01
5.54205E-08, -5.979595E-02, 3.80572E-03, 1.7074309E-01
5.54455E-08, -6.928065E-02, -7.2586E-04, 1.7111194E-01
5.54705E-08, -7.191529E-02, -3.67666E-03, 1.7137541E-01
5.54955E-08, -6.664602E-02, -5.67898E-03, 1.7132272E-01
5.55205E-08, -5.347282E-02, -7.89208E-03, 1.7095385E-01
5.55455E-08, -3.713806E-02, -1.010518E-02, 1.7011078E-01
5.55705E-08, -1.974943E-02, -1.284520E-02, 1.6905692E-01
5.55955E-08, -6.04931E-03, -1.547984E-02, 1.6800307E-01
5.56205E-08, 1.32768E-03, -1.695524E-02, 1.6715997E-01
5.56455E-08, 2.7382E-04, -1.632293E-02, 1.6679113E-01
5.56705E-08, -8.15702E-03, -1.273982E-02, 1.6726537E-01
5.56955E-08, -2.291100E-02, -5.36283E-03, 1.6826653E-01
5.57205E-08, -4.188041E-02, 4.75419E-03, 1.6979462E-01
5.57455E-08, -5.926903E-02, 1.603044E-02, 1.7158617E-01
5.57705E-08, -7.402301E-02, 2.646361E-02, 1.7316696E-01
5.57955E-08, -8.403464E-02, 3.331368E-02, 1.7458966E-01
5.58205E-08, -8.508849E-02, 3.510523E-02, 1.7532736E-01
5.58455E-08, -7.876536E-02, 2.983595E-02, 1.7532736E-01
5.58705E-08, -6.769987E-02, 1.782200E-02, 1.7490582E-01
5.58955E-08, -5.031125E-02, 1.184E-05, 1.7385197E-01
5.59205E-08, -3.344956E-02, -2.095989E-02, 1.7269273E-01
5.59455E-08, -1.869558E-02, -4.182624E-02, 1.7142810E-01
5.59705E-08, -8.15702E-03, -5.910947E-02, 1.7063771E-01
5.59955E-08, -4.99545E-03, -6.964803E-02, 1.7026885E-01
5.60205E-08, -7.10317E-03, -7.080727E-02, 1.7032155E-01
5.60455E-08, -1.606094E-02, -6.279796E-02, 1.7116463E-01
5.60705E-08, -2.870721E-02, -4.604166E-02, 1.7237657E-01
5.60955E-08, -3.819191E-02, -2.327838E-02, 1.7374659E-01
5.61205E-08, -4.293426E-02, 2.11955E-03, 1.7501120E-01
5.61455E-08, -4.240733E-02, 2.677977E-02, 1.7580160E-01
5.61705E-08, -3.871884E-02, 4.732996E-02, 1.7617045E-01
5.61955E-08, -3.081492E-02, 6.166240E-02, 1.7580160E-01
5.62205E-08, -2.501871E-02, 6.893400E-02, 1.7490582E-01
5.62455E-08, -2.396486E-02, 6.967170E-02, 1.7379928E-01
5.62705E-08, -2.923414E-02, 6.461319E-02, 1.7264003E-01
5.62955E-08, -4.188041E-02, 5.555004E-02, 1.7148079E-01
5.63205E-08, -5.716131E-02, 4.395762E-02, 1.7074309E-01
5.63455E-08, -7.244222E-02, 3.162751E-02, 1.7026885E-01
5.63705E-08, -8.298078E-02, 1.950817E-02, 1.7000540E-01
5.63955E-08, -8.561542E-02, 7.91575E-03, 1.7005809E-01
5.64205E-08, -7.823843E-02, -2.30665E-03, 1.7000540E-01
5.64455E-08, -6.453831E-02, -1.126442E-02, 1.7011078E-01
5.64705E-08, -4.820354E-02, -1.895757E-02, 1.7026885E-01
5.64955E-08, -3.503034E-02, -2.496454E-02, 1.7042693E-01
5.65205E-08, -2.818028E-02, -3.012844E-02, 1.7069040E-01
5.65455E-08, -2.923414E-02, -3.402770E-02, 1.7095385E-01
5.65705E-08, -3.766498E-02, -3.740004E-02, 1.7132272E-01
5.65955E-08, -4.820354E-02, -3.929698E-02, 1.7153348E-01
5.66205E-08, -5.874210E-02, -3.982391E-02, 1.7184964E-01
5.66455E-08, -6.453831E-02, -3.792697E-02, 1.7221849E-01
5.66705E-08, -6.506523E-02, -3.339539E-02, 1.7285080E-01
5.66955E-08, -6.084981E-02, -2.580763E-02, 1.7353581E-01
5.67205E-08, -5.505360E-02, -1.537446E-02, 1.7422082E-01
5.67455E-08, -4.767661E-02, -2.93896E-03, 1.7474775E-01
5.67705E-08, -4.293426E-02, 9.39115E-03, 1.7511660E-01
5.67955E-08, -4.135348E-02, 1.950817E-02, 1.7480044E-01
5.68205E-08, -3.924577E-02, 2.646361E-02, 1.7395735E-01
5.68455E-08, -3.555727E-02, 2.909826E-02, 1.7232387E-01
5.68705E-08, -3.081492E-02, 2.793901E-02, 1.7042693E-01
5.68955E-08, -2.238407E-02, 2.435590E-02, 1.6858269E-01
5.69205E-08, -1.184552E-02, 2.024587E-02, 1.6710728E-01
5.69455E-08, -2.36081E-03, 1.761123E-02, 1.6642228E-01
5.69705E-08, 2.90846E-03, 1.729507E-02, 1.6658036E-01
5.69955E-08, 1.32768E-03, 1.940278E-02, 1.6752884E-01
5.70205E-08, -7.63009E-03, 2.245896E-02, 1.6874076E-01
5.70455E-08, -2.133022E-02, 2.488283E-02, 1.6984731E-01
5.70705E-08, -3.871884E-02, 2.435590E-02, 1.7063771E-01
5.70955E-08, -5.558053E-02, 1.992971E-02, 1.7069040E-01
5.71205E-08, -6.717294E-02, 1.065578E-02, 1.7032155E-01
5.71455E-08, -7.244222E-02, -1.88510E-03, 1.6947846E-01
5.71705E-08, -7.138836E-02, -1.558523E-02, 1.6863538E-01
5.71955E-08, -6.559216E-02, -2.728303E-02, 1.6800307E-01
5.72205E-08, -5.558053E-02, -3.476540E-02, 1.6758153E-01
5.72455E-08, -4.346119E-02, -3.613542E-02, 1.6758153E-01
5.72705E-08, -3.344956E-02, -3.149845E-02, 1.6784498E-01
5.72955E-08, -2.659950E-02, -2.211913E-02, 1.6842461E-01
5.73205E-08, -2.080329E-02, -9.68364E-03, 1.6905692E-01
5.73455E-08, -1.922251E-02, 2.96263E-03, 1.6984731E-01
5.73705E-08, -2.133022E-02, 1.318503E-02, 1.7047963E-01
5.73955E-08, -2.449179E-02, 1.866508E-02, 1.7100656E-01
5.74205E-08, -2.870721E-02, 1.908663E-02, 1.7111194E-01
5.74455E-08, -3.134185E-02, 1.444966E-02, 1.7084847E-01
5.74705E-08, -3.239570E-02, 6.01881E-03, 1.7026885E-01
5.74955E-08, -3.081492E-02, -4.62513E-03, 1.6942577E-01
5.75205E-08, -2.712642E-02, -1.537446E-02, 1.6863538E-01
5.75455E-08, -2.291100E-02, -2.412146E-02, 1.6842461E-01
5.75705E-08, -2.027636E-02, -2.939074E-02, 1.6905692E-01
5.75955E-08, -2.133022E-02, -2.960151E-02, 1.7032155E-01
5.76205E-08, -2.554564E-02, -2.485916E-02, 1.7211311E-01
5.76455E-08, -2.923414E-02, -1.537446E-02, 1.7364119E-01
5.76705E-08, -3.397649E-02, -2.72819E-03, 1.7458966E-01
5.76955E-08, -3.503034E-02, 1.128809E-02, 1.7427351E-01
5.77205E-08, -3.186877E-02, 2.446129E-02, 1.7295618E-01
5.77455E-08, -2.343793E-02, 3.447292E-02, 1.7063771E-01
5.77705E-08, -1.342630E-02, 3.974220E-02, 1.6816114E-01
5.77955E-08, -4.46853E-03, 3.932066E-02, 1.6621152E-01
5.78205E-08, 8.0075E-04, 3.362983E-02, 1.6515766E-01
5.78455E-08, -7.8003E-04, 2.361820E-02, 1.6521035E-01
5.78705E-08, -7.10317E-03, 1.139348E-02, 1.6642228E-01
5.78955E-08, -1.711480E-02, -9.3663E-04, 1.6795038E-01
5.79205E-08, -2.343793E-02, -1.042134E-02, 1.6932039E-01
5.79455E-08, -2.712642E-02, -1.611216E-02, 1.7032155E-01
5.79705E-08, -2.080329E-02, -1.737678E-02, 1.7079578E-01
5.79955E-08, -9.21088E-03, -1.432060E-02, 1.7069040E-01
5.80205E-08, 3.96232E-03, -7.68131E-03, 1.7026885E-01
5.80455E-08, 1.660859E-02, 4.3338E-04, 1.6979462E-01
5.80705E-08, 2.240480E-02, 8.54807E-03, 1.6942577E-01
5.80955E-08, 1.818937E-02, 1.413350E-02, 1.6916230E-01
5.81205E-08, 5.01618E-03, 1.655737E-02, 1.6858269E-01
5.81455E-08, -1.395323E-02, 1.518736E-02, 1.6816114E-01
5.81705E-08, -3.555727E-02, 1.002347E-02, 1.6768691E-01
5.81955E-08, -5.558053E-02, 2.01416E-03, 1.6737075E-01
5.82205E-08, -7.244222E-02, -7.57592E-03, 1.6721268E-01
5.82455E-08, -8.245385E-02, -1.642831E-02, 1.6742344E-01
5.82705E-08, -8.772313E-02, -2.285683E-02, 1.6768691E-01
5.82955E-08, -8.930391E-02, -2.528070E-02, 1.6821384E-01
5.83205E-08, -8.614235E-02, -2.243529E-02, 1.6847730E-01
5.83455E-08, -8.140000E-02, -1.463676E-02, 1.6816114E-01
5.83705E-08, -7.296915E-02, -3.14973E-03, 1.6758153E-01
5.83955E-08, -6.084981E-02, 9.39115E-03, 1.6652767E-01
5.84205E-08, -4.556890E-02, 2.035125E-02, 1.6521035E-01
5.84455E-08, -3.028799E-02, 2.688516E-02, 1.6431457E-01
5.84705E-08, -1.606094E-02, 2.699054E-02, 1.6405110E-01
5.84955E-08, -7.10317E-03, 1.971894E-02, 1.6431457E-01
5.85205E-08, -5.52238E-03, 6.01881E-03, 1.6510496E-01
5.85455E-08, -1.079166E-02, -1.231828E-02, 1.6605343E-01
5.85705E-08, -2.133022E-02, -3.128768E-02, 1.6710728E-01
5.85955E-08, -3.239570E-02, -4.772783E-02, 1.6768691E-01
5.86205E-08, -3.713806E-02, -5.773946E-02, 1.6779229E-01
5.86455E-08, -3.450342E-02, -5.995255E-02, 1.6763422E-01
5.86705E-08, -2.712642E-02, -5.373481E-02, 1.6737075E-01
5.86955E-08, -1.342630E-02, -4.014007E-02, 1.6715997E-01
5.87205E-08, -2.5310E-04, -2.159221E-02, 1.6742344E-01
5.87455E-08, 1.028545E-02, -1.67433E-03, 1.6805576E-01
5.87705E-08, 1.133931E-02, 1.603044E-02, 1.6916230E-01
5.87955E-08, 8.17774E-03, 2.846594E-02, 1.7026885E-01
5.88205E-08, 3.43539E-03, 3.415676E-02, 1.7121732E-01
5.88455E-08, 1.32768E-03, 3.215444E-02, 1.7153348E-01
5.88705E-08, 4.48925E-03, 2.361820E-02, 1.7132272E-01
5.88955E-08, 1.502781E-02, 1.086655E-02, 1.7047963E-01
5.89205E-08, 3.030871E-02, -3.25512E-03, 1.6900423E-01
5.89455E-08, 4.400884E-02, -1.558523E-02, 1.6752884E-01
5.89705E-08, 5.191276E-02, -2.359453E-02, 1.6615883E-01
5.89955E-08, 4.769734E-02, -2.559686E-02, 1.6531573E-01
5.90205E-08, 3.294335E-02, -2.148682E-02, 1.6521035E-01
5.90455E-08, 8.70467E-03, -1.221289E-02, 1.6552651E-01
5.90705E-08, -1.816865E-02, 5.3876E-04, 1.6621152E-01
5.90955E-08, -4.029962E-02, 1.360658E-02, 1.6689652E-01
5.91205E-08, -5.294589E-02, 2.425052E-02, 1.6721268E-01
5.91455E-08, -5.505360E-02, 3.036288E-02, 1.6679113E-01
5.91705E-08, -4.767661E-02, 3.025750E-02, 1.6584267E-01
5.91955E-08, -3.555727E-02, 2.330205E-02, 1.6431457E-01
5.92205E-08, -2.449179E-02, 1.076117E-02, 1.6268109E-01
5.92455E-08, -1.711480E-02, -5.99514E-03, 1.6157454E-01
5.92705E-08, -1.500708E-02, -2.422685E-02, 1.6104762E-01
5.92955E-08, -1.711480E-02, -4.045622E-02, 1.6141647E-01
5.93205E-08, -1.974943E-02, -5.183787E-02, 1.6247033E-01
5.93455E-08, -2.027636E-02, -5.700176E-02, 1.6399841E-01
5.93705E-08, -1.922251E-02, -5.489405E-02, 1.6547382E-01
5.93955E-08, -1.395323E-02, -4.614704E-02, 1.6673844E-01
5.94205E-08, -1.131859E-02, -3.276308E-02, 1.6747613E-01
5.94455E-08, -8.68395E-03, -1.716601E-02, 1.6758153E-01
5.94705E-08, -9.73780E-03, -2.93896E-03, 1.6737075E-01
5.94955E-08, -1.553401E-02, 7.59960E-03, 1.6710728E-01
5.95205E-08, -2.133022E-02, 1.318503E-02, 1.6673844E-01
5.95455E-08, -2.554564E-02, 1.392273E-02, 1.6636959E-01
5.95705E-08, -2.818028E-02, 1.128809E-02, 1.6621152E-01
5.95955E-08, -2.554564E-02, 7.49421E-03, 1.6589536E-01
5.96205E-08, -1.816865E-02, 5.07034E-03, 1.6542111E-01
5.96455E-08, -1.237244E-02, 5.28112E-03, 1.6489419E-01
5.96705E-08, -8.68395E-03, 9.60192E-03, 1.6436726E-01
5.96955E-08, -9.21088E-03, 1.729507E-02, 1.6410381E-01
5.97205E-08, -1.553401E-02, 2.720132E-02, 1.6420919E-01
5.97455E-08, -2.396486E-02, 3.731833E-02, 1.6452534E-01
5.97705E-08, -3.450342E-02, 4.543302E-02, 1.6521035E-01
5.97955E-08, -4.240733E-02, 4.933228E-02, 1.6605343E-01
5.98205E-08, -4.609583E-02, 4.775150E-02, 1.6663305E-01
5.98455E-08, -4.504197E-02, 4.079605E-02, 1.6705459E-01
5.98705E-08, -4.029962E-02, 2.814979E-02, 1.6694921E-01
5.98955E-08, -3.555727E-02, 1.139348E-02, 1.6636959E-01
5.99205E-08, -3.028799E-02, -7.68131E-03, 1.6563189E-01
5.99455E-08, -2.923414E-02, -2.675610E-02, 1.6463073E-01
5.99705E-08, -3.081492E-02, -4.361779E-02, 1.6378765E-01
5.99955E-08, -3.661112E-02, -5.636945E-02, 1.6320802E-01
6.00205E-08, -4.135348E-02, -6.385182E-02, 1.6289186E-01
6.00455E-08, -4.398812E-02, -6.543261E-02, 1.6294456E-01
6.00705E-08, -4.504197E-02, -6.111180E-02, 1.6331340E-01
6.00955E-08, -4.082655E-02, -5.162710E-02, 1.6384034E-01
6.01205E-08, -3.344956E-02, -3.877005E-02, 1.6447265E-01
6.01455E-08, -2.185715E-02, -2.464839E-02, 1.6489419E-01
6.01705E-08, -9.73780E-03, -1.147519E-02, 1.6510496E-01
6.01955E-08, 2.38154E-03, -1.46356E-03, 1.6494688E-01
6.02205E-08, 1.450088E-02, 3.70033E-03, 1.6447265E-01
6.02455E-08, 2.345865E-02, 2.64648E-03, 1.6394572E-01
6.02705E-08, 2.767408E-02, -4.20359E-03, 1.6357687E-01
6.02955E-08, 2.662022E-02, -1.632293E-02, 1.6373496E-01
6.03205E-08, 2.029708E-02, -3.023382E-02, 1.6420919E-01
6.03455E-08, 8.70467E-03, -4.330163E-02, 1.6536842E-01
6.03705E-08, -6.57624E-03, -5.236479E-02, 1.6647497E-01
6.03955E-08, -1.974943E-02, -5.394558E-02, 1.6737075E-01
6.04205E-08, -2.765335E-02, -4.688475E-02, 1.6768691E-01
6.04455E-08, -2.765335E-02, -3.139307E-02, 1.6705459E-01
6.04705E-08, -2.027636E-02, -9.47286E-03, 1.6536842E-01
6.04955E-08, -6.04931E-03, 1.529275E-02, 1.6320802E-01
6.05205E-08, 9.23160E-03, 3.889911E-02, 1.6099493E-01
6.05455E-08, 2.345865E-02, 5.723620E-02, 1.5936145E-01
6.05705E-08, 2.767408E-02, 6.756399E-02, 1.5867645E-01
6.05955E-08, 2.135094E-02, 6.882862E-02, 1.5930876E-01
6.06205E-08, 5.01618E-03, 6.124086E-02, 1.6083685E-01
6.06455E-08, -1.553401E-02, 4.722457E-02, 1.6289186E-01
6.06705E-08, -3.450342E-02, 2.951980E-02, 1.6463073E-01
6.06955E-08, -4.556890E-02, 1.118271E-02, 1.6557920E-01
6.07205E-08, -4.714968E-02, -5.15206E-03, 1.6521035E-01
6.07455E-08, -3.661112E-02, -1.779833E-02, 1.6368225E-01
6.07705E-08, -1.922251E-02, -2.570224E-02, 1.6120569E-01
6.07955E-08, 1.85461E-03, -2.928535E-02, 1.5883452E-01
6.08205E-08, 1.871630E-02, -2.886381E-02, 1.5699027E-01
6.08455E-08, 3.030871E-02, -2.570224E-02, 1.5593642E-01
6.08705E-08, 3.294335E-02, -2.159221E-02, 1.5609449E-01
6.08955E-08, 2.872793E-02, -1.758755E-02, 1.5693758E-01
6.09205E-08, 2.187787E-02, -1.474214E-02, 1.5814951E-01
