,Channel 2,Channel 3,Channel 4
-1.56232E-08, 1.239317E-02, -7.2586E-04, 4.9270E-04
-1.55982E-08, 2.029708E-02, -7.47054E-03, 3.8731E-04
-1.55732E-08, 2.029708E-02, -1.316136E-02, 7.0347E-04
-1.55482E-08, 1.239317E-02, -1.779833E-02, 1.17770E-03
-1.55232E-08, -1.83389E-03, -2.148682E-02, 1.91540E-03
-1.54982E-08, -1.922251E-02, -2.369992E-02, 2.81118E-03
-1.54732E-08, -3.239570E-02, -2.454300E-02, 3.86503E-03
-1.54482E-08, -3.871884E-02, -2.369992E-02, 4.81350E-03
-1.54232E-08, -3.661112E-02, -2.117066E-02, 5.60390E-03
-1.53982E-08, -2.765335E-02, -1.800910E-02, 6.28890E-03
-1.53732E-08, -1.448016E-02, -1.442599E-02, 6.65775E-03
-1.53482E-08, -1.30696E-03, -1.031595E-02, 6.92122E-03
-1.53232E-08, 5.54310E-03, -6.20591E-03, 6.76314E-03
-1.52982E-08, 5.01618E-03, -2.51742E-03, 6.44698E-03
-1.52732E-08, -2.88774E-03, 3.2799E-04, 6.07813E-03
-1.52482E-08, -1.553401E-02, 2.64648E-03, 5.55120E-03
-1.52232E-08, -2.818028E-02, 4.85957E-03, 4.91889E-03
-1.51982E-08, -3.608420E-02, 6.96728E-03, 4.12850E-03
-1.51732E-08, -3.819191E-02, 8.75884E-03, 3.07464E-03
-1.51482E-08, -3.028799E-02, 1.076117E-02, 1.86271E-03
-1.51232E-08, -1.448016E-02, 1.139348E-02, 8.0885E-04
-1.50982E-08, 5.54310E-03, 1.065578E-02, 7.115E-05
-1.50732E-08, 2.662022E-02, 8.02114E-03, 7.115E-05
-1.50482E-08, 4.453577E-02, 3.06802E-03, 7.0347E-04
-1.50232E-08, 5.612818E-02, -3.25512E-03, 2.12617E-03
-1.49982E-08, 6.087053E-02, -1.105365E-02, 3.91773E-03
-1.49732E-08, 5.876282E-02, -1.779833E-02, 5.76197E-03
-1.49482E-08, 5.296661E-02, -2.222452E-02, 7.02660E-03
-1.49232E-08, 4.348191E-02, -2.369992E-02, 7.39545E-03
-1.48982E-08, 3.294335E-02, -2.148682E-02, 6.86852E-03
-1.48732E-08, 1.924323E-02, -1.579600E-02, 5.39313E-03
-1.48482E-08, 5.54310E-03, -7.89208E-03, 3.44349E-03
-1.48232E-08, -1.026473E-02, 1.48723E-03, 1.86271E-03
-1.47982E-08, -2.554564E-02, 9.60192E-03, 1.01962E-03
-1.47732E-08, -3.766498E-02, 1.655737E-02, 9.1424E-04
-1.47482E-08, -4.451504E-02, 2.119434E-02, 1.54655E-03
-1.47232E-08, -4.398812E-02, 2.372359E-02, 2.49502E-03
-1.46982E-08, -3.397649E-02, 2.393436E-02, 3.44349E-03
-1.46732E-08, -1.869558E-02, 2.256435E-02, 3.86503E-03
-1.46482E-08, -2.5310E-04, 2.035125E-02, 3.91773E-03
-1.46232E-08, 1.502781E-02, 1.771661E-02, 3.49618E-03
-1.45982E-08, 1.977016E-02, 1.497659E-02, 3.12734E-03
-1.45732E-08, 1.239317E-02, 1.202579E-02, 3.28541E-03
-1.45482E-08, -6.57624E-03, 8.54807E-03, 3.81234E-03
-1.45232E-08, -3.344956E-02, 4.75419E-03, 4.81350E-03
-1.44982E-08, -6.137674E-02, 6.4415E-04, 5.92005E-03
-1.44732E-08, -8.140000E-02, -4.73051E-03, 6.71045E-03
-1.44482E-08, -8.666927E-02, -1.084288E-02, 6.71045E-03
-1.44232E-08, -7.718457E-02, -1.695524E-02, 5.76197E-03
-1.43982E-08, -5.874210E-02, -2.285683E-02, 4.18119E-03
-1.43732E-08, -3.344956E-02, -2.749380E-02, 2.49502E-03
-1.43482E-08, -1.289937E-02, -2.991767E-02, 9.6693E-04
-1.43232E-08, -7.8003E-04, -3.002305E-02, 1.846E-05
-1.42982E-08, -3.94160E-03, -2.802073E-02, -8.692E-05
-1.42732E-08, -1.711480E-02, -2.401607E-02, 2.8192E-04
-1.42482E-08, -3.397649E-02, -1.895757E-02, 8.6155E-04
-1.42232E-08, -4.978433E-02, -1.453137E-02, 1.17770E-03
-1.41982E-08, -5.558053E-02, -1.200212E-02, 1.23040E-03
-1.41732E-08, -5.031125E-02, -1.126442E-02, 9.6693E-04
-1.41482E-08, -3.186877E-02, -1.242366E-02, 5.9808E-04
-1.41232E-08, -7.63009E-03, -1.495291E-02, 5.9808E-04
-1.40982E-08, 1.713552E-02, -1.800910E-02, 9.6693E-04
-1.40732E-08, 3.399721E-02, -2.032758E-02, 1.86271E-03
-1.40482E-08, 3.821263E-02, -2.127605E-02, 3.02195E-03
-1.40232E-08, 2.978179E-02, -2.043296E-02, 4.02311E-03
-1.39982E-08, 1.028545E-02, -1.790371E-02, 4.44466E-03
-1.39732E-08, -1.395323E-02, -1.379367E-02, 4.12850E-03
-1.39482E-08, -3.713806E-02, -8.10285E-03, 2.96926E-03
-1.39232E-08, -5.241896E-02, -4.0971E-04, 1.54655E-03
-1.38982E-08, -5.926903E-02, 9.18038E-03, 1.7654E-04
-1.38732E-08, -5.663439E-02, 2.045664E-02, -6.1385E-04
-1.38482E-08, -4.662276E-02, 3.247060E-02, -7.1924E-04
-1.38232E-08, -3.608420E-02, 4.374685E-02, -2.4500E-04
-1.37982E-08, -2.554564E-02, 5.217770E-02, 5.4539E-04
-1.37732E-08, -1.974943E-02, 5.607696E-02, 1.17770E-03
-1.37482E-08, -1.658787E-02, 5.396925E-02, 1.38847E-03
-1.37232E-08, -1.711480E-02, 4.543302E-02, 1.07232E-03
-1.36982E-08, -1.816865E-02, 3.099520E-02, 5.4539E-04
-1.36732E-08, -1.816865E-02, 1.318503E-02, 7.115E-05
-1.36482E-08, -1.606094E-02, -5.78437E-03, 7.115E-05
-1.36232E-08, -1.289937E-02, -2.327838E-02, 5.9808E-04
-1.35982E-08, -8.68395E-03, -3.740004E-02, 2.07348E-03
-1.35732E-08, -7.10317E-03, -4.688475E-02, 4.07581E-03
-1.35482E-08, -8.15702E-03, -5.173248E-02, 5.92005E-03
-1.35232E-08, -1.184552E-02, -5.257557E-02, 7.29007E-03
-1.34982E-08, -1.711480E-02, -5.067863E-02, 7.86969E-03
-1.34732E-08, -1.974943E-02, -4.762244E-02, 7.50084E-03
-1.34482E-08, -1.869558E-02, -4.393395E-02, 6.07813E-03
-1.34232E-08, -1.237244E-02, -3.971852E-02, 4.39196E-03
-1.33982E-08, -2.88774E-03, -3.497617E-02, 2.70579E-03
-1.33732E-08, 8.70467E-03, -2.917997E-02, 1.38847E-03
-1.33482E-08, 1.660859E-02, -2.148682E-02, 5.4539E-04
-1.33232E-08, 1.871630E-02, -1.189673E-02, 4.4000E-04
-1.32982E-08, 1.186624E-02, -7.2586E-04, 8.6155E-04
-1.32732E-08, -7.8003E-04, 1.118271E-02, 1.49386E-03
-1.32482E-08, -1.658787E-02, 2.235358E-02, 2.07348E-03
-1.32232E-08, -3.134185E-02, 3.131135E-02, 2.75849E-03
-1.31982E-08, -3.977269E-02, 3.679140E-02, 3.23272E-03
-1.31732E-08, -4.082655E-02, 3.816142E-02, 3.49618E-03
-1.31482E-08, -3.397649E-02, 3.510523E-02, 3.70696E-03
-1.31232E-08, -2.501871E-02, 2.899287E-02, 3.91773E-03
-1.30982E-08, -1.711480E-02, 2.045664E-02, 4.07581E-03
-1.30732E-08, -1.289937E-02, 1.076117E-02, 4.23388E-03
-1.30482E-08, -1.237244E-02, 1.27646E-03, 4.33927E-03
-1.30232E-08, -1.448016E-02, -7.25977E-03, 4.44466E-03
-1.29982E-08, -1.553401E-02, -1.379367E-02, 4.12850E-03
-1.29732E-08, -9.21088E-03, -1.843064E-02, 3.54888E-03
-1.29482E-08, 1.32768E-03, -2.053835E-02, 2.44233E-03
-1.29232E-08, 1.713552E-02, -1.980065E-02, 1.17770E-03
-1.28982E-08, 3.294335E-02, -1.663908E-02, -8.692E-05
-1.28732E-08, 4.400884E-02, -1.136981E-02, -1.08809E-03
-1.28482E-08, 4.769734E-02, -5.15206E-03, -1.45694E-03
-1.28232E-08, 4.190113E-02, 1.27646E-03, -9.8270E-04
-1.27982E-08, 2.767408E-02, 6.12420E-03, 4.4000E-04
-1.27732E-08, 9.75853E-03, 7.49421E-03, 2.23156E-03
-1.27482E-08, -6.04931E-03, 5.80804E-03, 4.07581E-03
-1.27232E-08, -1.448016E-02, 4.3338E-04, 5.60390E-03
-1.26982E-08, -1.606094E-02, -7.57592E-03, 6.13082E-03
-1.26732E-08, -1.289937E-02, -1.674447E-02, 5.76197E-03
-1.26482E-08, -5.52238E-03, -2.506993E-02, 4.60273E-03
-1.26232E-08, 2.7382E-04, -3.054998E-02, 3.33811E-03
-1.25982E-08, 8.0075E-04, -3.234154E-02, 2.49502E-03
-1.25732E-08, -4.46853E-03, -3.002305E-02, 2.28425E-03
-1.25482E-08, -1.342630E-02, -2.380530E-02, 2.75849E-03
-1.25232E-08, -2.501871E-02, -1.526907E-02, 3.86503E-03
-1.24982E-08, -3.713806E-02, -6.10053E-03, 5.18235E-03
-1.24732E-08, -4.504197E-02, 3.17340E-03, 5.97275E-03
-1.24482E-08, -5.031125E-02, 1.097194E-02, 6.28890E-03
-1.24232E-08, -5.136511E-02, 1.676814E-02, 6.07813E-03
-1.23982E-08, -4.767661E-02, 2.045664E-02, 5.60390E-03
-1.23732E-08, -4.240733E-02, 2.235358E-02, 5.23505E-03
-1.23482E-08, -3.397649E-02, 2.309128E-02, 5.44582E-03
-1.23232E-08, -2.554564E-02, 2.298589E-02, 5.97275E-03
-1.22982E-08, -1.606094E-02, 2.245896E-02, 7.07929E-03
-1.22732E-08, -8.15702E-03, 2.193204E-02, 7.97507E-03
-1.22482E-08, -2.36081E-03, 2.140511E-02, 8.13315E-03
-1.22232E-08, 8.0075E-04, 2.108895E-02, 7.50084E-03
-1.21982E-08, 8.0075E-04, 2.056202E-02, 5.86736E-03
-1.21732E-08, -1.30696E-03, 1.950817E-02, 3.60157E-03
-1.21482E-08, -3.41467E-03, 1.750584E-02, 1.12501E-03
-1.21232E-08, -3.41467E-03, 1.392273E-02, -1.03539E-03
-1.20982E-08, -1.83389E-03, 8.75884E-03, -2.40541E-03
-1.20732E-08, 2.38154E-03, 2.01416E-03, -2.93234E-03
-1.20482E-08, 6.07003E-03, -5.57360E-03, -2.66887E-03
-1.20232E-08, 9.23160E-03, -1.326675E-02, -1.77309E-03
-1.19982E-08, 7.12389E-03, -2.001142E-02, -5.6116E-04
-1.19732E-08, -1.83389E-03, -2.549147E-02, 8.0885E-04
-1.19482E-08, -1.395323E-02, -2.896920E-02, 2.23156E-03
-1.19232E-08, -2.554564E-02, -3.097152E-02, 3.33811E-03
-1.18982E-08, -3.450342E-02, -3.149845E-02, 4.49735E-03
-1.18732E-08, -3.977269E-02, -3.118229E-02, 5.39313E-03
-1.18482E-08, -3.555727E-02, -3.012844E-02, 5.86736E-03
-1.18232E-08, -2.712642E-02, -2.854765E-02, 6.13082E-03
-1.17982E-08, -1.816865E-02, -2.612379E-02, 5.97275E-03
-1.17732E-08, -1.289937E-02, -2.306760E-02, 5.28774E-03
-1.17482E-08, -1.184552E-02, -1.832525E-02, 4.49735E-03
-1.17232E-08, -1.764172E-02, -1.231828E-02, 3.65426E-03
-1.16982E-08, -2.818028E-02, -5.15206E-03, 2.96926E-03
-1.16732E-08, -3.766498E-02, 2.33032E-03, 2.81118E-03
-1.16482E-08, -3.819191E-02, 9.18038E-03, 2.81118E-03
-1.16232E-08, -2.870721E-02, 1.434427E-02, 3.23272E-03
-1.15982E-08, -1.079166E-02, 1.740046E-02, 3.81234E-03
-1.15732E-08, 1.397395E-02, 1.750584E-02, 4.49735E-03
-1.15482E-08, 3.663185E-02, 1.518736E-02, 4.86620E-03
-1.15232E-08, 5.243969E-02, 1.055039E-02, 4.91889E-03
-1.14982E-08, 5.349354E-02, 4.96496E-03, 4.60273E-03
-1.14732E-08, 3.979342E-02, -1.9893E-04, 3.81234E-03
-1.14482E-08, 1.608166E-02, -4.20359E-03, 2.75849E-03
-1.14232E-08, -1.342630E-02, -5.46821E-03, 1.49386E-03
-1.13982E-08, -4.082655E-02, -4.51974E-03, 2.8192E-04
-1.13732E-08, -5.874210E-02, -1.35818E-03, -7.7193E-04
-1.13482E-08, -6.295752E-02, 2.85725E-03, -1.24617E-03
-1.13232E-08, -5.505360E-02, 6.96728E-03, -1.08809E-03
-1.12982E-08, -3.924577E-02, 9.60192E-03, -2.4500E-04
-1.12732E-08, -1.974943E-02, 1.033962E-02, 9.1424E-04
-1.12482E-08, -1.83389E-03, 8.86422E-03, 2.07348E-03
-1.12232E-08, 1.028545E-02, 5.70266E-03, 3.33811E-03
-1.11982E-08, 1.502781E-02, 2.01416E-03, 4.07581E-03
-1.11732E-08, 1.555473E-02, -8.3125E-04, 4.23388E-03
-1.11482E-08, 1.186624E-02, -2.51742E-03, 4.02311E-03
-1.11232E-08, 8.70467E-03, -2.93896E-03, 3.75965E-03
-1.10982E-08, 6.59696E-03, -2.72819E-03, 3.86503E-03
-1.10732E-08, 4.48925E-03, -3.67666E-03, 4.49735E-03
-1.10482E-08, 5.01618E-03, -6.10053E-03, 5.65659E-03
-1.10232E-08, 5.54310E-03, -1.073749E-02, 7.07929E-03
-1.09982E-08, 2.90846E-03, -1.758755E-02, 8.50200E-03
-1.09732E-08, -1.83389E-03, -2.570224E-02, 9.39778E-03
-1.09482E-08, -7.63009E-03, -3.307923E-02, 9.55586E-03
-1.09232E-08, -1.237244E-02, -3.771620E-02, 8.87085E-03
-1.08982E-08, -1.606094E-02, -3.824313E-02, 7.60622E-03
-1.08732E-08, -1.764172E-02, -3.487079E-02, 6.07813E-03
-1.08482E-08, -1.237244E-02, -2.759918E-02, 4.65543E-03
-1.08232E-08, -3.94160E-03, -1.800910E-02, 3.70696E-03
-1.07982E-08, 7.12389E-03, -7.89208E-03, 3.28541E-03
-1.07732E-08, 1.766245E-02, 1.80339E-03, 3.18003E-03
-1.07482E-08, 2.714715E-02, 9.91808E-03, 3.02195E-03
-1.07232E-08, 2.978179E-02, 1.634660E-02, 2.81118E-03
-1.06982E-08, 2.662022E-02, 2.129972E-02, 2.17887E-03
-1.06732E-08, 1.660859E-02, 2.509360E-02, 1.75732E-03
-1.06482E-08, 2.7382E-04, 2.762286E-02, 1.49386E-03
-1.06232E-08, -1.711480E-02, 2.846594E-02, 1.70463E-03
-1.05982E-08, -3.186877E-02, 2.614746E-02, 2.65310E-03
-1.05732E-08, -4.135348E-02, 2.035125E-02, 3.75965E-03
-1.05482E-08, -4.188041E-02, 1.023424E-02, 5.02428E-03
-1.05232E-08, -3.292263E-02, -3.57127E-03, 5.65659E-03
-1.04982E-08, -1.974943E-02, -1.927372E-02, 5.81467E-03
-1.04732E-08, -6.57624E-03, -3.444925E-02, 4.81350E-03
-1.04482E-08, 6.59696E-03, -4.614704E-02, 3.02195E-03
-1.04232E-08, 1.502781E-02, -5.204864E-02, 1.12501E-03
-1.03982E-08, 1.555473E-02, -5.067863E-02, -2.9770E-04
-1.03732E-08, 1.133931E-02, -4.256393E-02, -1.08809E-03
-1.03482E-08, 5.01618E-03, -2.907458E-02, -8.7732E-04
-1.03232E-08, -1.30696E-03, -1.252905E-02, 2.2923E-04
-1.02982E-08, -4.99545E-03, 4.43803E-03, 1.54655E-03
-1.02732E-08, -6.57624E-03, 1.877047E-02, 2.86387E-03
-1.02482E-08, -3.94160E-03, 2.941441E-02, 3.44349E-03
-1.02232E-08, -3.94160E-03, 3.563216E-02, 3.39080E-03
-1.01982E-08, -5.52238E-03, 3.689679E-02, 2.49502E-03
-1.01732E-08, -1.237244E-02, 3.426215E-02, 1.12501E-03
-1.01482E-08, -2.291100E-02, 2.762286E-02, -5.6116E-04
-1.01232E-08, -3.397649E-02, 1.877047E-02, -1.82579E-03
-1.00982E-08, -4.504197E-02, 7.81037E-03, -2.61618E-03
-1.00732E-08, -5.083818E-02, -4.62513E-03, -2.72156E-03
-1.00482E-08, -5.031125E-02, -1.716601E-02, -2.24733E-03
-1.00232E-08, -4.240733E-02, -2.907458E-02, -1.19347E-03
-9.9982E-09, -2.870721E-02, -3.929698E-02, 5.9808E-04
-9.9732E-09, -9.73780E-03, -4.646320E-02, 2.44233E-03
-9.9482E-09, 1.081238E-02, -5.004631E-02, 4.33927E-03
-9.9232E-09, 2.925486E-02, -5.015170E-02, 5.81467E-03
-9.8982E-09, 4.295498E-02, -4.635781E-02, 6.86852E-03
-9.8732E-09, 5.033197E-02, -3.950775E-02, 7.02660E-03
-9.8482E-09, 5.033197E-02, -3.054998E-02, 6.49967E-03
-9.8232E-09, 4.453577E-02, -2.022219E-02, 5.49851E-03
-9.7982E-09, 3.136257E-02, -9.15671E-03, 4.28658E-03
-9.7732E-09, 1.660859E-02, 2.11955E-03, 3.33811E-03
-9.7482E-09, 2.90846E-03, 1.307965E-02, 2.86387E-03
-9.7232E-09, -6.57624E-03, 2.361820E-02, 2.86387E-03
-9.6982E-09, -9.21088E-03, 3.247060E-02, 3.33811E-03
-9.6732E-09, -4.99545E-03, 3.921527E-02, 3.91773E-03
-9.6482E-09, 4.48925E-03, 4.269299E-02, 4.28658E-03
-9.6232E-09, 1.608166E-02, 4.300915E-02, 4.18119E-03
-9.5982E-09, 2.451251E-02, 3.921527E-02, 3.75965E-03
-9.5732E-09, 2.662022E-02, 3.152213E-02, 3.02195E-03
-9.5482E-09, 2.293172E-02, 2.119434E-02, 2.23156E-03
-9.5232E-09, 1.186624E-02, 9.81269E-03, 1.75732E-03
-9.4982E-09, -4.46853E-03, -9.3663E-04, 1.59924E-03
-9.4732E-09, -2.080329E-02, -9.89441E-03, 1.96809E-03
-9.4482E-09, -3.186877E-02, -1.621754E-02, 2.23156E-03
-9.4232E-09, -3.766498E-02, -2.022219E-02, 2.49502E-03
-9.3982E-09, -3.713806E-02, -2.222452E-02, 2.23156E-03
-9.3732E-09, -3.134185E-02, -2.254068E-02, 1.49386E-03
-9.3482E-09, -2.343793E-02, -2.232991E-02, 2.8192E-04
-9.3232E-09, -1.816865E-02, -2.243529E-02, -1.14078E-03
-9.2982E-09, -1.553401E-02, -2.296222E-02, -2.35271E-03
-9.2732E-09, -1.764172E-02, -2.296222E-02, -3.03772E-03
-9.2482E-09, -2.291100E-02, -2.232991E-02, -3.14311E-03
-9.2232E-09, -2.870721E-02, -1.980065E-02, -2.40541E-03
-9.1982E-09, -3.503034E-02, -1.547984E-02, -1.24617E-03
-9.1732E-09, -3.819191E-02, -9.89441E-03, 7.115E-05
-9.1482E-09, -4.029962E-02, -2.51742E-03, 1.44117E-03
-9.1232E-09, -3.766498E-02, 5.70266E-03, 2.12617E-03
-9.0982E-09, -3.292263E-02, 1.392273E-02, 2.38964E-03
-9.0732E-09, -2.765335E-02, 2.161588E-02, 2.38964E-03
-9.0482E-09, -1.816865E-02, 2.888748E-02, 1.96809E-03
-9.0232E-09, -1.026473E-02, 3.499985E-02, 1.91540E-03
-8.9982E-09, -1.30696E-03, 4.016374E-02, 1.91540E-03
-8.9732E-09, 8.70467E-03, 4.374685E-02, 2.28425E-03
-8.9482E-09, 1.660859E-02, 4.501148E-02, 2.96926E-03
-8.9232E-09, 1.977016E-02, 4.343069E-02, 3.39080E-03
-8.8982E-09, 1.924323E-02, 3.868834E-02, 3.60157E-03
-8.8732E-09, 1.344702E-02, 3.015211E-02, 3.44349E-03
-8.8482E-09, 3.96232E-03, 1.877047E-02, 2.86387E-03
-8.8232E-09, -7.63009E-03, 4.22726E-03, 2.12617E-03
-8.7982E-09, -1.974943E-02, -1.105365E-02, 1.59924E-03
-8.7732E-09, -2.976106E-02, -2.570224E-02, 1.44117E-03
-8.7482E-09, -3.555727E-02, -3.877005E-02, 1.75732E-03
-8.7232E-09, -3.713806E-02, -4.888707E-02, 2.49502E-03
-8.6982E-09, -3.819191E-02, -5.573713E-02, 3.44349E-03
-8.6732E-09, -3.713806E-02, -5.868793E-02, 4.55004E-03
-8.6482E-09, -3.555727E-02, -5.795023E-02, 5.34043E-03
-8.6232E-09, -3.450342E-02, -5.362942E-02, 5.60390E-03
-8.5982E-09, -3.239570E-02, -4.593628E-02, 5.55120E-03
-8.5732E-09, -2.923414E-02, -3.487079E-02, 5.39313E-03
-8.5482E-09, -2.080329E-02, -2.106528E-02, 5.18235E-03
-8.5232E-09, -8.68395E-03, -5.25744E-03, 5.02428E-03
-8.4982E-09, 5.54310E-03, 1.170964E-02, 5.18235E-03
-8.4732E-09, 1.977016E-02, 2.793901E-02, 5.44582E-03
-8.4482E-09, 3.083564E-02, 4.153375E-02, 5.39313E-03
-8.4232E-09, 3.452414E-02, 5.144000E-02, 5.23505E-03
-8.3982E-09, 3.083564E-02, 5.639312E-02, 4.81350E-03
-8.3732E-09, 1.555473E-02, 5.618235E-02, 3.97042E-03
-8.3482E-09, -8.15702E-03, 5.122923E-02, 3.02195E-03
-8.3232E-09, -3.344956E-02, 4.248222E-02, 2.28425E-03
-8.2982E-09, -6.032288E-02, 3.120597E-02, 1.96809E-03
-8.2732E-09, -7.929228E-02, 1.982432E-02, 2.28425E-03
-8.2482E-09, -8.877698E-02, 8.44268E-03, 3.07464E-03
-8.2232E-09, -8.825006E-02, -1.56895E-03, 4.12850E-03
-8.1982E-09, -7.823843E-02, -1.042134E-02, 5.39313E-03
-8.1732E-09, -6.137674E-02, -1.716601E-02, 6.23621E-03
-8.1482E-09, -3.924577E-02, -2.296222E-02, 6.65775E-03
-8.1232E-09, -2.027636E-02, -2.780996E-02, 6.34160E-03
-8.0982E-09, -6.57624E-03, -3.160384E-02, 5.70928E-03
-8.0732E-09, -2.5310E-04, -3.455463E-02, 4.65543E-03
-8.0482E-09, -7.8003E-04, -3.645157E-02, 3.28541E-03
-8.0232E-09, -7.10317E-03, -3.655696E-02, 1.81002E-03
-7.9982E-09, -1.711480E-02, -3.508156E-02, 5.4539E-04
-7.9732E-09, -2.765335E-02, -3.097152E-02, -5.0847E-04
-7.9482E-09, -3.608420E-02, -2.359453E-02, -1.56232E-03
-7.9232E-09, -4.188041E-02, -1.295059E-02, -2.24733E-03
-7.8982E-09, -4.398812E-02, 7.4954E-04, -2.35271E-03
-7.8732E-09, -4.293426E-02, 1.581967E-02, -2.08925E-03
-7.8482E-09, -3.977269E-02, 3.141674E-02, -1.29886E-03
-7.8232E-09, -3.450342E-02, 4.437916E-02, -8.692E-05
-7.7982E-09, -2.976106E-02, 5.312617E-02, 1.49386E-03
-7.7732E-09, -2.238407E-02, 5.544465E-02, 2.75849E-03
-7.7482E-09, -1.342630E-02, 5.049153E-02, 3.54888E-03
-7.7232E-09, -2.36081E-03, 3.900450E-02, 3.65426E-03
-7.6982E-09, 9.75853E-03, 2.224819E-02, 3.18003E-03
-7.6732E-09, 2.082401E-02, 2.85725E-03, 2.02079E-03
-7.6482E-09, 3.188950E-02, -1.590138E-02, 5.9808E-04
-7.6232E-09, 3.926649E-02, -3.128768E-02, -7.1924E-04
-7.5982E-09, 4.137420E-02, -4.129931E-02, -1.61502E-03
-7.5732E-09, 3.926649E-02, -4.467165E-02, -1.66771E-03
-7.5482E-09, 3.557799E-02, -4.203701E-02, -1.24617E-03
-7.5232E-09, 2.767408E-02, -3.402770E-02, -5.0847E-04
-7.4982E-09, 2.187787E-02, -2.359453E-02, 2.2923E-04
-7.4732E-09, 1.713552E-02, -1.200212E-02, 5.4539E-04
-7.4482E-09, 1.713552E-02, -1.88510E-03, 7.115E-05
-7.4232E-09, 1.713552E-02, 5.91343E-03, -1.08809E-03
-7.3982E-09, 1.766245E-02, 1.065578E-02, -2.66887E-03
-7.3732E-09, 1.555473E-02, 1.223656E-02, -4.03888E-03
-7.3482E-09, 1.028545E-02, 1.149886E-02, -4.98735E-03
-7.3232E-09, 1.85461E-03, 9.18038E-03, -5.19812E-03
-7.2982E-09, -1.026473E-02, 6.54574E-03, -4.19696E-03
-7.2732E-09, -2.080329E-02, 4.12187E-03, -2.40541E-03
-7.2482E-09, -3.186877E-02, 1.90878E-03, -3.5039E-04
-7.2232E-09, -3.766498E-02, 4.3338E-04, 1.65194E-03
-7.1982E-09, -3.924577E-02, -1.25279E-03, 3.39080E-03
-7.1732E-09, -3.713806E-02, -3.36050E-03, 4.28658E-03
-7.1482E-09, -3.186877E-02, -6.31130E-03, 4.49735E-03
-7.1232E-09, -2.343793E-02, -1.031595E-02, 4.12850E-03
-7.0982E-09, -1.764172E-02, -1.537446E-02, 3.75965E-03
-7.0732E-09, -1.395323E-02, -2.074912E-02, 3.49618E-03
-7.0482E-09, -1.553401E-02, -2.528070E-02, 3.54888E-03
-7.0232E-09, -1.869558E-02, -2.823150E-02, 3.81234E-03
-6.9982E-09, -2.291100E-02, -2.854765E-02, 4.23388E-03
-6.9732E-09, -2.818028E-02, -2.549147E-02, 4.55004E-03
-6.9482E-09, -3.186877E-02, -1.916834E-02, 4.28658E-03
-6.9232E-09, -3.397649E-02, -9.47286E-03, 3.49618E-03
-6.8982E-09, -3.292263E-02, 2.43570E-03, 2.12617E-03
-6.8732E-09, -3.028799E-02, 1.550352E-02, 4.4000E-04
-6.8482E-09, -2.659950E-02, 2.836056E-02, -1.35155E-03
-6.8232E-09, -2.343793E-02, 3.942604E-02, -2.72156E-03
-6.7982E-09, -2.238407E-02, 4.722457E-02, -3.35388E-03
-6.7732E-09, -2.291100E-02, 5.038614E-02, -3.35388E-03
-6.7482E-09, -2.080329E-02, 4.891074E-02, -2.61618E-03
-6.7232E-09, -1.816865E-02, 4.258761E-02, -1.45694E-03
-6.6982E-09, -1.079166E-02, 3.236521E-02, -1.9231E-04
-6.6732E-09, 2.7382E-04, 1.961355E-02, 1.28309E-03
-6.6482E-09, 1.397395E-02, 5.91343E-03, 2.38964E-03
-6.6232E-09, 2.978179E-02, -7.15438E-03, 3.12734E-03
-6.5982E-09, 4.348191E-02, -1.790371E-02, 3.60157E-03
-6.5732E-09, 5.191276E-02, -2.559686E-02, 3.70696E-03
-6.5482E-09, 5.454740E-02, -3.012844E-02, 3.49618E-03
-6.5232E-09, 5.191276E-02, -3.139307E-02, 3.07464E-03
-6.4982E-09, 4.190113E-02, -3.012844E-02, 2.49502E-03
-6.4732E-09, 2.978179E-02, -2.707226E-02, 1.75732E-03
-6.4482E-09, 1.608166E-02, -2.243529E-02, 7.5616E-04
-6.4232E-09, 5.54310E-03, -1.611216E-02, -1.3962E-04
-6.3982E-09, 8.0075E-04, -8.84055E-03, -6.6655E-04
-6.3732E-09, -1.83389E-03, 3.2799E-04, -1.24617E-03
-6.3482E-09, 2.90846E-03, 1.033962E-02, -1.24617E-03
-6.3232E-09, 9.23160E-03, 2.129972E-02, -8.7732E-04
-6.2982E-09, 1.450088E-02, 3.120597E-02, -1.9231E-04
-6.2732E-09, 1.871630E-02, 3.868834E-02, 8.6155E-04
-6.2482E-09, 1.924323E-02, 4.279838E-02, 1.86271E-03
-6.2232E-09, 1.502781E-02, 4.184991E-02, 2.75849E-03
-6.1982E-09, 5.54310E-03, 3.605370E-02, 3.44349E-03
-6.1732E-09, -7.10317E-03, 2.593669E-02, 3.91773E-03
-6.1482E-09, -1.869558E-02, 1.276349E-02, 3.97042E-03
-6.1232E-09, -2.870721E-02, -1.46356E-03, 3.81234E-03
-6.0982E-09, -3.292263E-02, -1.505830E-02, 3.49618E-03
-6.0732E-09, -2.923414E-02, -2.622917E-02, 3.23272E-03
-6.0482E-09, -1.816865E-02, -3.444925E-02, 3.12734E-03
-6.0232E-09, 2.38154E-03, -3.961314E-02, 3.28541E-03
-5.9982E-09, 2.503943E-02, -4.161546E-02, 3.65426E-03
-5.9732E-09, 4.822426E-02, -4.098315E-02, 3.97042E-03
-5.9482E-09, 6.561288E-02, -3.813774E-02, 4.02311E-03
