,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,4005,4005,4005
Count:              ,1,1,1
XDispRange:         ,1.00000E-07,1.00000E-07,1.00000E-07
XDispOrg:           ,-2.4836000000E-08,-2.4836000000E-08,-2.4836000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-2.4887811664E-08,-2.4887811664E-08,-2.4887811664E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,8.00000E-01
YDispOrg:           ,-3.40000009536743E+00,-1.89999997615814E-01,3.01999986171722E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.3173196748539E-05
YOrg:               ,-3.28354070588684E+00,-1.66708141498989E-01,3.13645929250506E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,14 JAN 2025,14 JAN 2025,14 JAN 2025
Time:               ,10:28:18,10:28:18,10:28:18
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-1.78378E-08, 1.133931E-02, -3.107691E-02, 7.50084E-03
-1.78128E-08, 2.029708E-02, -3.202538E-02, 7.76430E-03
-1.77878E-08, 2.082401E-02, -2.960151E-02, 7.34276E-03
-1.77628E-08, 1.608166E-02, -2.401607E-02, 6.44698E-03
-1.77378E-08, 6.59696E-03, -1.642831E-02, 5.44582E-03
-1.77128E-08, -4.99545E-03, -7.15438E-03, 4.55004E-03
-1.76878E-08, -1.869558E-02, 2.96263E-03, 3.91773E-03
-1.76628E-08, -2.818028E-02, 1.286888E-02, 3.49618E-03
-1.76378E-08, -3.450342E-02, 2.182665E-02, 3.39080E-03
-1.76128E-08, -3.871884E-02, 2.930903E-02, 3.33811E-03
-1.75878E-08, -4.082655E-02, 3.499985E-02, 3.18003E-03
-1.75628E-08, -3.977269E-02, 3.795064E-02, 3.07464E-03
-1.75378E-08, -3.713806E-02, 3.795064E-02, 2.60041E-03
-1.75128E-08, -3.344956E-02, 3.573754E-02, 2.28425E-03
-1.74878E-08, -2.765335E-02, 3.131135E-02, 1.91540E-03
-1.74628E-08, -2.080329E-02, 2.498822E-02, 1.44117E-03
-1.74378E-08, -1.395323E-02, 1.782200E-02, 9.1424E-04
-1.74128E-08, -7.63009E-03, 9.70731E-03, 4.9270E-04
-1.73878E-08, -3.41467E-03, 7.4954E-04, -3.423E-05
-1.73628E-08, -2.5310E-04, -8.31362E-03, -6.6655E-04
-1.73378E-08, 3.96232E-03, -1.769294E-02, -1.14078E-03
-1.73128E-08, 7.12389E-03, -2.707226E-02, -1.29886E-03
-1.72878E-08, 1.081238E-02, -3.560849E-02, -1.14078E-03
-1.72628E-08, 1.344702E-02, -4.277471E-02, -5.6116E-04
-1.72378E-08, 1.608166E-02, -4.762244E-02, 3.3462E-04
-1.72128E-08, 1.502781E-02, -5.036247E-02, 1.54655E-03
-1.71878E-08, 1.186624E-02, -5.004631E-02, 2.60041E-03
-1.71628E-08, 5.54310E-03, -4.720090E-02, 3.12734E-03
-1.71378E-08, 1.32768E-03, -4.266932E-02, 2.96926E-03
-1.71128E-08, -3.41467E-03, -3.603003E-02, 2.60041E-03
-1.70878E-08, -5.52238E-03, -2.865304E-02, 1.75732E-03
-1.70628E-08, -3.94160E-03, -2.085451E-02, 5.9808E-04
-1.70378E-08, 8.0075E-04, -1.263443E-02, -8.692E-05
-1.70128E-08, 6.07003E-03, -4.41436E-03, -3.5039E-04
-1.69878E-08, 9.75853E-03, 3.59495E-03, 1.846E-05
-1.69628E-08, 8.70467E-03, 1.202579E-02, 7.0347E-04
-1.69378E-08, 3.96232E-03, 2.003510E-02, 1.65194E-03
-1.69128E-08, -6.04931E-03, 2.730670E-02, 2.60041E-03
-1.68878E-08, -1.658787E-02, 3.373522E-02, 3.39080E-03
-1.68628E-08, -2.396486E-02, 3.816142E-02, 3.97042E-03
-1.68378E-08, -2.659950E-02, 4.016374E-02, 4.18119E-03
-1.68128E-08, -2.501871E-02, 3.932066E-02, 4.39196E-03
-1.67878E-08, -1.869558E-02, 3.521062E-02, 4.49735E-03
-1.67628E-08, -7.10317E-03, 2.772824E-02, 4.44466E-03
-1.67378E-08, 4.48925E-03, 1.687353E-02, 4.28658E-03
-1.67128E-08, 1.344702E-02, 3.91110E-03, 3.97042E-03
-1.66878E-08, 1.818937E-02, -1.063211E-02, 3.60157E-03
-1.66628E-08, 1.924323E-02, -2.496454E-02, 3.02195E-03
-1.66378E-08, 1.713552E-02, -3.750543E-02, 2.70579E-03
-1.66128E-08, 1.133931E-02, -4.751706E-02, 2.60041E-03
-1.65878E-08, 7.12389E-03, -5.320788E-02, 2.54771E-03
-1.65628E-08, 4.48925E-03, -5.436712E-02, 2.65310E-03
-1.65378E-08, 5.01618E-03, -5.067863E-02, 2.75849E-03
-1.65128E-08, 7.65082E-03, -4.309087E-02, 2.49502E-03
-1.64878E-08, 1.344702E-02, -3.318462E-02, 1.81002E-03
-1.64628E-08, 2.082401E-02, -2.190836E-02, 7.5616E-04
-1.64378E-08, 2.820100E-02, -1.136981E-02, -4.5577E-04
-1.64128E-08, 3.399721E-02, -2.09587E-03, -1.29886E-03
-1.63878E-08, 3.821263E-02, 4.64880E-03, -1.50963E-03
-1.63628E-08, 3.821263E-02, 9.07500E-03, -8.2462E-04
-1.63378E-08, 3.347028E-02, 1.128809E-02, 5.9808E-04
-1.63128E-08, 2.398558E-02, 1.192041E-02, 2.38964E-03
-1.62878E-08, 1.081238E-02, 1.139348E-02, 3.86503E-03
-1.62628E-08, -2.88774E-03, 1.055039E-02, 4.70812E-03
-1.62378E-08, -1.816865E-02, 9.18038E-03, 4.39196E-03
-1.62128E-08, -3.028799E-02, 8.12653E-03, 3.18003E-03
-1.61878E-08, -3.713806E-02, 7.07267E-03, 1.54655E-03
-1.61628E-08, -3.713806E-02, 5.91343E-03, -2.9770E-04
-1.61378E-08, -3.239570E-02, 4.22726E-03, -1.35155E-03
-1.61128E-08, -2.291100E-02, 1.48723E-03, -1.56232E-03
-1.60878E-08, -1.131859E-02, -1.46356E-03, -8.2462E-04
-1.60628E-08, 2.7382E-04, -5.57360E-03, 7.115E-05
-1.60378E-08, 1.028545E-02, -1.094826E-02, 8.0885E-04
-1.60128E-08, 1.502781E-02, -1.706063E-02, 9.1424E-04
-1.59878E-08, 1.555473E-02, -2.296222E-02, 2.2923E-04
-1.59628E-08, 1.292009E-02, -2.823150E-02, -9.3001E-04
-1.59378E-08, 7.65082E-03, -3.139307E-02, -2.24733E-03
-1.59128E-08, -7.8003E-04, -3.191999E-02, -2.72156E-03
-1.58878E-08, -1.079166E-02, -2.844227E-02, -2.35271E-03
-1.58628E-08, -2.027636E-02, -2.138143E-02, -9.8270E-04
-1.58378E-08, -2.818028E-02, -1.094826E-02, 7.0347E-04
-1.58128E-08, -3.397649E-02, 1.69801E-03, 2.28425E-03
-1.57878E-08, -3.766498E-02, 1.444966E-02, 3.07464E-03
-1.57628E-08, -3.713806E-02, 2.604207E-02, 2.60041E-03
-1.57378E-08, -3.344956E-02, 3.531601E-02, 1.07232E-03
-1.57128E-08, -2.449179E-02, 4.090144E-02, -8.7732E-04
-1.56878E-08, -1.289937E-02, 4.195530E-02, -2.45810E-03
-1.56628E-08, -2.5310E-04, 3.932066E-02, -3.30118E-03
-1.56378E-08, 1.028545E-02, 3.310291E-02, -2.82695E-03
-1.56128E-08, 1.502781E-02, 2.456667E-02, -1.35155E-03
-1.55878E-08, 1.555473E-02, 1.413350E-02, 4.9270E-04
-1.55628E-08, 1.028545E-02, 2.85725E-03, 2.12617E-03
-1.55378E-08, 1.85461E-03, -9.26209E-03, 2.86387E-03
-1.55128E-08, -6.57624E-03, -2.127605E-02, 2.81118E-03
-1.54878E-08, -1.500708E-02, -3.255231E-02, 1.91540E-03
-1.54628E-08, -1.711480E-02, -4.214239E-02, 8.0885E-04
-1.54378E-08, -1.395323E-02, -4.941400E-02, -8.692E-05
-1.54128E-08, -8.15702E-03, -5.362942E-02, -3.423E-05
-1.53878E-08, -2.5310E-04, -5.405096E-02, 7.5616E-04
-1.53628E-08, 6.59696E-03, -5.067863E-02, 2.17887E-03
-1.53378E-08, 8.17774E-03, -4.403934E-02, 3.75965E-03
-1.53128E-08, 2.7382E-04, -3.487079E-02, 5.07697E-03
-1.52878E-08, -1.184552E-02, -2.464839E-02, 5.81467E-03
-1.52628E-08, -2.659950E-02, -1.442599E-02, 5.65659E-03
-1.52378E-08, -4.398812E-02, -5.04667E-03, 4.81350E-03
-1.52128E-08, -5.558053E-02, 2.75186E-03, 3.65426E-03
-1.51878E-08, -5.821517E-02, 8.44268E-03, 2.28425E-03
-1.51628E-08, -4.978433E-02, 1.297426E-02, 1.07232E-03
-1.51378E-08, -3.134185E-02, 1.645199E-02, -8.692E-05
-1.51128E-08, -6.57624E-03, 2.003510E-02, -1.08809E-03
-1.50878E-08, 1.766245E-02, 2.340743E-02, -2.14194E-03
-1.50628E-08, 3.979342E-02, 2.667439E-02, -3.30118E-03
-1.50378E-08, 5.138583E-02, 2.930903E-02, -4.19696E-03
-1.50128E-08, 5.033197E-02, 3.046827E-02, -4.61850E-03
-1.49878E-08, 4.137420E-02, 2.888748E-02, -4.56581E-03
-1.49628E-08, 2.556636E-02, 2.435590E-02, -3.67003E-03
-1.49378E-08, 6.59696E-03, 1.613583E-02, -2.19464E-03
-1.49128E-08, -8.68395E-03, 4.85957E-03, -2.4500E-04
-1.48878E-08, -1.816865E-02, -7.78670E-03, 1.59924E-03
-1.48628E-08, -1.922251E-02, -2.032758E-02, 2.75849E-03
-1.48378E-08, -1.606094E-02, -3.107691E-02, 3.23272E-03
-1.48128E-08, -9.73780E-03, -3.761081E-02, 2.91656E-03
-1.47878E-08, -2.88774E-03, -3.887544E-02, 1.96809E-03
-1.47628E-08, 1.32768E-03, -3.466002E-02, 8.0885E-04
-1.47378E-08, 2.7382E-04, -2.538609E-02, -1.3962E-04
-1.47128E-08, -4.46853E-03, -1.284520E-02, -3.5039E-04
-1.46878E-08, -1.448016E-02, 6.4415E-04, 1.2385E-04
-1.46628E-08, -2.449179E-02, 1.329042E-02, 8.0885E-04
-1.46378E-08, -3.608420E-02, 2.309128E-02, 1.70463E-03
-1.46128E-08, -4.662276E-02, 2.814979E-02, 2.07348E-03
-1.45878E-08, -5.241896E-02, 2.814979E-02, 1.91540E-03
-1.45628E-08, -5.505360E-02, 2.298589E-02, 1.17770E-03
-1.45378E-08, -4.873047E-02, 1.297426E-02, 1.2385E-04
-1.45128E-08, -3.661112E-02, 1.1722E-04, -8.2462E-04
-1.44878E-08, -1.922251E-02, -1.379367E-02, -1.40424E-03
-1.44628E-08, 2.38154E-03, -2.665071E-02, -1.14078E-03
-1.44378E-08, 2.451251E-02, -3.740004E-02, -5.6116E-04
-1.44128E-08, 4.084727E-02, -4.403934E-02, 3.8731E-04
-1.43878E-08, 4.822426E-02, -4.635781E-02, 1.17770E-03
-1.43628E-08, 4.295498E-02, -4.456626E-02, 1.33578E-03
-1.43378E-08, 2.609329E-02, -3.971852E-02, 1.01962E-03
-1.43128E-08, -7.8003E-04, -3.339539E-02, 2.8192E-04
-1.42878E-08, -3.028799E-02, -2.654533E-02, -5.6116E-04
-1.42628E-08, -5.768824E-02, -2.085451E-02, -1.03539E-03
-1.42378E-08, -7.665765E-02, -1.653370E-02, -9.8270E-04
-1.42128E-08, -8.561542E-02, -1.316136E-02, -8.692E-05
-1.41878E-08, -8.192693E-02, -1.021056E-02, 1.28309E-03
-1.41628E-08, -7.086144E-02, -6.52207E-03, 2.75849E-03
-1.41378E-08, -5.558053E-02, -8.3125E-04, 3.54888E-03
-1.41128E-08, -4.188041E-02, 6.96728E-03, 3.81234E-03
-1.40878E-08, -3.292263E-02, 1.676814E-02, 3.33811E-03
-1.40628E-08, -2.976106E-02, 2.772824E-02, 2.33694E-03
-1.40378E-08, -3.292263E-02, 3.847757E-02, 1.44117E-03
-1.40128E-08, -3.977269E-02, 4.701380E-02, 9.6693E-04
-1.39878E-08, -4.662276E-02, 5.154538E-02, 1.54655E-03
-1.39628E-08, -5.136511E-02, 5.070230E-02, 2.81118E-03
-1.39378E-08, -5.399975E-02, 4.427378E-02, 4.70812E-03
-1.39128E-08, -5.347282E-02, 3.236521E-02, 6.65775E-03
-1.38878E-08, -4.925739E-02, 1.603044E-02, 8.08046E-03
-1.38628E-08, -4.029962E-02, -2.51742E-03, 8.29123E-03
-1.38378E-08, -2.870721E-02, -2.085451E-02, 7.39545E-03
-1.38128E-08, -1.448016E-02, -3.634619E-02, 5.44582E-03
-1.37878E-08, 2.90846E-03, -4.730628E-02, 2.86387E-03
-1.37628E-08, 2.240480E-02, -5.225941E-02, 1.846E-05
-1.37378E-08, 3.873956E-02, -5.067863E-02, -2.40541E-03
-1.37128E-08, 5.138583E-02, -4.382856E-02, -3.93350E-03
-1.36878E-08, 5.560125E-02, -3.339539E-02, -4.67120E-03
-1.36628E-08, 5.033197E-02, -2.148682E-02, -4.46043E-03
-1.36378E-08, 3.663185E-02, -1.031595E-02, -3.30118E-03
-1.36128E-08, 1.608166E-02, -2.62280E-03, -1.61502E-03
-1.35878E-08, -8.15702E-03, 1.06569E-03, 5.4539E-04
-1.35628E-08, -2.923414E-02, 1.184E-05, 2.38964E-03
-1.35378E-08, -4.293426E-02, -5.57360E-03, 3.91773E-03
-1.35128E-08, -4.978433E-02, -1.400444E-02, 5.02428E-03
-1.34878E-08, -4.767661E-02, -2.338376E-02, 5.18235E-03
-1.34628E-08, -3.871884E-02, -3.170922E-02, 4.44466E-03
-1.34378E-08, -2.818028E-02, -3.645157E-02, 3.18003E-03
-1.34128E-08, -1.922251E-02, -3.676773E-02, 1.44117E-03
-1.33878E-08, -1.711480E-02, -3.213076E-02, -2.9770E-04
-1.33628E-08, -2.238407E-02, -2.275145E-02, -1.66771E-03
-1.33378E-08, -3.292263E-02, -9.78902E-03, -2.30002E-03
-1.33128E-08, -4.609583E-02, 4.64880E-03, -2.08925E-03
-1.32878E-08, -5.979595E-02, 1.824354E-02, -1.14078E-03
-1.32628E-08, -6.717294E-02, 2.825517E-02, 1.846E-05
-1.32378E-08, -6.559216E-02, 3.373522E-02, 1.33578E-03
-1.32128E-08, -5.716131E-02, 3.373522E-02, 2.49502E-03
-1.31878E-08, -4.293426E-02, 2.888748E-02, 3.07464E-03
-1.31628E-08, -2.607257E-02, 2.024587E-02, 3.23272E-03
-1.31378E-08, -1.131859E-02, 1.023424E-02, 2.96926E-03
-1.31128E-08, -2.36081E-03, 1.27646E-03, 2.60041E-03
-1.30878E-08, -1.83389E-03, -4.83590E-03, 2.38964E-03
-1.30628E-08, -6.57624E-03, -7.04900E-03, 2.28425E-03
-1.30378E-08, -1.289937E-02, -5.88976E-03, 2.38964E-03
-1.30128E-08, -1.764172E-02, -2.30665E-03, 2.75849E-03
-1.29878E-08, -1.922251E-02, 5.3876E-04, 3.12734E-03
-1.29628E-08, -1.448016E-02, 4.3338E-04, 3.33811E-03
-1.29378E-08, -8.68395E-03, -4.41436E-03, 3.33811E-03
-1.29128E-08, -1.83389E-03, -1.569061E-02, 3.33811E-03
-1.28878E-08, 1.85461E-03, -3.223615E-02, 3.12734E-03
-1.28628E-08, -2.5310E-04, -5.225941E-02, 2.91656E-03
-1.28378E-08, -7.63009E-03, -7.207190E-02, 2.75849E-03
-1.28128E-08, -1.816865E-02, -8.809050E-02, 2.81118E-03
-1.27878E-08, -2.765335E-02, -9.641597E-02, 3.02195E-03
-1.27628E-08, -3.134185E-02, -9.515134E-02, 3.33811E-03
-1.27378E-08, -2.870721E-02, -8.398046E-02, 3.70696E-03
-1.27128E-08, -1.974943E-02, -6.395721E-02, 4.12850E-03
-1.26878E-08, -6.04931E-03, -3.824313E-02, 4.39196E-03
-1.26628E-08, 7.12389E-03, -1.021056E-02, 4.33927E-03
-1.26378E-08, 1.818937E-02, 1.571429E-02, 4.12850E-03
-1.26128E-08, 2.029708E-02, 3.636986E-02, 3.70696E-03
-1.25878E-08, 1.502781E-02, 4.943767E-02, 2.96926E-03
-1.25628E-08, 5.01618E-03, 5.428541E-02, 1.86271E-03
-1.25378E-08, -9.21088E-03, 5.122923E-02, 7.5616E-04
-1.25128E-08, -2.185715E-02, 4.195530E-02, 1.846E-05
-1.24878E-08, -3.081492E-02, 2.930903E-02, -5.0847E-04
-1.24628E-08, -3.081492E-02, 1.518736E-02, -4.5577E-04
-1.24378E-08, -2.554564E-02, 2.11955E-03, -1.9231E-04
-1.24128E-08, -1.289937E-02, -8.41901E-03, 4.9270E-04
-1.23878E-08, 3.96232E-03, -1.558523E-02, 1.28309E-03
-1.23628E-08, 2.135094E-02, -1.927372E-02, 1.75732E-03
-1.23378E-08, 3.505107E-02, -1.990604E-02, 1.70463E-03
-1.23128E-08, 4.348191E-02, -1.821987E-02, 1.38847E-03
-1.22878E-08, 4.506269E-02, -1.537446E-02, 7.5616E-04
-1.22628E-08, 3.979342E-02, -1.147519E-02, 7.115E-05
-1.22378E-08, 2.767408E-02, -7.15438E-03, -3.5039E-04
-1.22128E-08, 1.239317E-02, -2.62280E-03, -4.0308E-04
-1.21878E-08, -6.04931E-03, 1.38185E-03, 7.115E-05
-1.21628E-08, -2.185715E-02, 5.07034E-03, 9.6693E-04
-1.21378E-08, -3.450342E-02, 7.28344E-03, 1.75732E-03
-1.21128E-08, -4.240733E-02, 8.02114E-03, 2.70579E-03
-1.20878E-08, -4.504197E-02, 7.07267E-03, 3.28541E-03
-1.20628E-08, -4.346119E-02, 4.43803E-03, 3.54888E-03
-1.20378E-08, -3.871884E-02, -3.0432E-04, 3.65426E-03
-1.20128E-08, -3.503034E-02, -6.41668E-03, 3.49618E-03
-1.19878E-08, -3.028799E-02, -1.421522E-02, 3.18003E-03
-1.19628E-08, -2.765335E-02, -2.275145E-02, 2.96926E-03
-1.19378E-08, -2.501871E-02, -3.255231E-02, 2.70579E-03
-1.19128E-08, -2.607257E-02, -4.319625E-02, 2.54771E-03
-1.18878E-08, -2.554564E-02, -5.468328E-02, 2.38964E-03
-1.18628E-08, -2.607257E-02, -6.585415E-02, 2.44233E-03
-1.18378E-08, -2.659950E-02, -7.565501E-02, 2.70579E-03
-1.18128E-08, -2.870721E-02, -8.218891E-02, 3.28541E-03
-1.17878E-08, -3.292263E-02, -8.355892E-02, 4.02311E-03
-1.17628E-08, -3.766498E-02, -7.871119E-02, 4.81350E-03
-1.17378E-08, -4.451504E-02, -6.648646E-02, 5.12966E-03
-1.17128E-08, -5.241896E-02, -4.730628E-02, 5.07697E-03
-1.16878E-08, -6.032288E-02, -2.243529E-02, 4.12850E-03
-1.16628E-08, -6.611909E-02, 5.59727E-03, 2.70579E-03
-1.16378E-08, -6.717294E-02, 3.426215E-02, 9.1424E-04
-1.16128E-08, -6.611909E-02, 6.018700E-02, -6.1385E-04
-1.15878E-08, -5.979595E-02, 8.021026E-02, -1.35155E-03
-1.15628E-08, -4.820354E-02, 9.211883E-02, -1.19347E-03
-1.15378E-08, -3.555727E-02, 9.443731E-02, 1.846E-05
-1.15128E-08, -2.185715E-02, 8.684955E-02, 1.96809E-03
-1.14878E-08, -9.73780E-03, 6.988247E-02, 4.07581E-03
-1.14628E-08, 2.7382E-04, 4.574918E-02, 5.55120E-03
-1.14378E-08, 7.65082E-03, 1.655737E-02, 6.13082E-03
-1.14128E-08, 1.028545E-02, -1.410983E-02, 6.02544E-03
-1.13878E-08, 8.17774E-03, -4.372318E-02, 4.97158E-03
-1.13628E-08, 4.48925E-03, -6.912110E-02, 3.81234E-03
-1.13378E-08, -1.30696E-03, -8.798512E-02, 2.75849E-03
-1.13128E-08, -8.15702E-03, -9.873445E-02, 2.54771E-03
-1.12878E-08, -1.500708E-02, -1.0052600E-01, 2.96926E-03
-1.12628E-08, -2.291100E-02, -9.367594E-02, 3.86503E-03
-1.12378E-08, -2.976106E-02, -7.976504E-02, 4.70812E-03
-1.12128E-08, -3.766498E-02, -6.058487E-02, 5.18235E-03
-1.11878E-08, -4.451504E-02, -3.877005E-02, 5.07697E-03
-1.11628E-08, -4.925739E-02, -1.727140E-02, 4.18119E-03
-1.11378E-08, -4.978433E-02, 1.27646E-03, 3.12734E-03
-1.11128E-08, -4.609583E-02, 1.444966E-02, 2.17887E-03
-1.10878E-08, -3.924577E-02, 2.087818E-02, 1.86271E-03
-1.10628E-08, -2.870721E-02, 2.172126E-02, 2.28425E-03
-1.10378E-08, -1.764172E-02, 1.771661E-02, 3.28541E-03
-1.10128E-08, -8.15702E-03, 1.107732E-02, 4.65543E-03
-1.09878E-08, -2.88774E-03, 4.22726E-03, 5.76197E-03
-1.09628E-08, -2.88774E-03, -8.3125E-04, 6.13082E-03
-1.09378E-08, -7.10317E-03, -2.62280E-03, 5.39313E-03
-1.09128E-08, -1.184552E-02, -1.14740E-03, 3.81234E-03
-1.08878E-08, -1.922251E-02, 2.33032E-03, 1.70463E-03
-1.08628E-08, -2.027636E-02, 6.44036E-03, -3.5039E-04
-1.08378E-08, -1.816865E-02, 1.012885E-02, -1.82579E-03
-1.08128E-08, -1.184552E-02, 1.160425E-02, -2.19464E-03
-1.07878E-08, -1.30696E-03, 1.076117E-02, -1.72040E-03
-1.07628E-08, 9.75853E-03, 7.81037E-03, -4.0308E-04
-1.07378E-08, 1.924323E-02, 3.38418E-03, 1.12501E-03
-1.07128E-08, 2.451251E-02, -1.04202E-03, 2.33694E-03
-1.06878E-08, 2.714715E-02, -4.73051E-03, 2.81118E-03
-1.06628E-08, 2.451251E-02, -7.36515E-03, 2.33694E-03
-1.06378E-08, 1.924323E-02, -9.05132E-03, 8.0885E-04
-1.06128E-08, 1.239317E-02, -1.042134E-02, -1.08809E-03
-1.05878E-08, 5.54310E-03, -1.179135E-02, -3.14311E-03
-1.05628E-08, -2.5310E-04, -1.400444E-02, -4.82928E-03
-1.05378E-08, -2.88774E-03, -1.706063E-02, -5.83044E-03
-1.05128E-08, -1.30696E-03, -2.074912E-02, -5.88313E-03
-1.04878E-08, 3.96232E-03, -2.475377E-02, -5.19812E-03
-1.04628E-08, 1.344702E-02, -2.759918E-02, -3.82811E-03
-1.04378E-08, 2.662022E-02, -2.875843E-02, -2.19464E-03
-1.04128E-08, 3.873956E-02, -2.823150E-02, -2.4500E-04
-1.03878E-08, 4.611655E-02, -2.591302E-02, 1.59924E-03
-1.03628E-08, 4.822426E-02, -2.232991E-02, 2.91656E-03
-1.03378E-08, 4.137420E-02, -1.790371E-02, 3.91773E-03
-1.03128E-08, 2.503943E-02, -1.358290E-02, 4.23388E-03
-1.02878E-08, 6.07003E-03, -9.36748E-03, 3.86503E-03
-1.02628E-08, -9.73780E-03, -5.36283E-03, 3.07464E-03
-1.02378E-08, -1.922251E-02, -9.3663E-04, 1.86271E-03
-1.02128E-08, -1.764172E-02, 4.54342E-03, 6.5077E-04
-1.01878E-08, -2.88774E-03, 1.128809E-02, -1.3962E-04
-1.01628E-08, 1.713552E-02, 1.929740E-02, -5.6116E-04
-1.01378E-08, 3.926649E-02, 2.804440E-02, -8.692E-05
-1.01128E-08, 5.296661E-02, 3.636986E-02, 9.1424E-04
-1.00878E-08, 5.296661E-02, 4.300915E-02, 2.12617E-03
-1.00628E-08, 3.979342E-02, 4.659226E-02, 2.96926E-03
-1.00378E-08, 1.502781E-02, 4.617072E-02, 3.18003E-03
-1.00128E-08, -1.289937E-02, 4.142837E-02, 2.60041E-03
-9.9878E-09, -3.503034E-02, 3.247060E-02, 1.33578E-03
-9.9628E-09, -4.556890E-02, 1.992971E-02, -4.0308E-04
-9.9378E-09, -4.188041E-02, 4.75419E-03, -1.77309E-03
-9.9128E-09, -2.923414E-02, -1.147519E-02, -2.51079E-03
-9.8878E-09, -1.448016E-02, -2.738841E-02, -1.93117E-03
-9.8628E-09, -2.36081E-03, -4.182624E-02, -4.5577E-04
-9.8378E-09, -3.41467E-03, -5.341865E-02, 1.70463E-03
-9.8128E-09, -1.448016E-02, -6.153334E-02, 4.07581E-03
-9.7878E-09, -3.344956E-02, -6.543261E-02, 5.92005E-03
-9.7628E-09, -4.925739E-02, -6.543261E-02, 6.81583E-03
-9.7378E-09, -5.610746E-02, -6.132257E-02, 6.76314E-03
-9.7128E-09, -5.031125E-02, -5.415635E-02, 6.18352E-03
-9.6878E-09, -2.923414E-02, -4.456626E-02, 5.18235E-03
-9.6628E-09, 8.0075E-04, -3.360616E-02, 4.23388E-03
-9.6378E-09, 3.083564E-02, -2.190836E-02, 3.65426E-03
-9.6128E-09, 5.349354E-02, -1.031595E-02, 3.65426E-03
-9.5878E-09, 6.087053E-02, 1.1722E-04, 4.12850E-03
-9.5628E-09, 5.402047E-02, 9.18038E-03, 4.55004E-03
-9.5378E-09, 3.294335E-02, 1.634660E-02, 4.70812E-03
-9.5128E-09, 7.12389E-03, 2.161588E-02, 4.49735E-03
-9.4878E-09, -1.448016E-02, 2.509360E-02, 3.97042E-03
-9.4628E-09, -2.765335E-02, 2.709593E-02, 3.07464E-03
-9.4378E-09, -2.976106E-02, 2.730670E-02, 2.23156E-03
-9.4128E-09, -2.396486E-02, 2.656900E-02, 1.75732E-03
-9.3878E-09, -1.448016E-02, 2.425052E-02, 1.49386E-03
-9.3628E-09, -9.21088E-03, 1.992971E-02, 1.65194E-03
-9.3378E-09, -9.73780E-03, 1.276349E-02, 2.07348E-03
-9.3128E-09, -1.869558E-02, 2.85725E-03, 2.65310E-03
-9.2878E-09, -3.555727E-02, -9.68364E-03, 3.44349E-03
-9.2628E-09, -5.189203E-02, -2.369992E-02, 3.86503E-03
-9.2378E-09, -6.506523E-02, -3.824313E-02, 3.97042E-03
-9.2128E-09, -7.296915E-02, -5.120555E-02, 3.75965E-03
-9.1878E-09, -7.138836E-02, -5.953101E-02, 3.18003E-03
-9.1628E-09, -6.401137E-02, -6.269258E-02, 2.38964E-03
-9.1378E-09, -5.189203E-02, -5.953101E-02, 1.59924E-03
-9.1128E-09, -3.871884E-02, -4.994093E-02, 9.1424E-04
-9.0878E-09, -2.712642E-02, -3.508156E-02, 4.4000E-04
-9.0628E-09, -1.448016E-02, -1.621754E-02, 2.2923E-04
-9.0378E-09, -4.46853E-03, 4.33264E-03, 4.4000E-04
-9.0128E-09, 1.85461E-03, 2.477745E-02, 6.5077E-04
-8.9878E-09, 6.07003E-03, 4.206068E-02, 9.6693E-04
-8.9628E-09, 7.65082E-03, 5.523388E-02, 9.6693E-04
-8.9378E-09, 6.07003E-03, 6.271625E-02, 7.0347E-04
-8.9128E-09, -2.5310E-04, 6.398088E-02, 1.2385E-04
-8.8878E-09, -9.21088E-03, 5.892237E-02, -1.3962E-04
-8.8628E-09, -1.606094E-02, 4.922690E-02, -6.1385E-04
-8.8378E-09, -1.764172E-02, 3.636986E-02, -4.5577E-04
-8.8128E-09, -1.342630E-02, 2.172126E-02, 1.2385E-04
-8.7878E-09, -3.41467E-03, 8.02114E-03, 1.23040E-03
-8.7628E-09, 9.75853E-03, -4.20359E-03, 2.44233E-03
-8.7378E-09, 2.029708E-02, -1.421522E-02, 3.49618E-03
-8.7128E-09, 2.451251E-02, -2.180298E-02, 4.02311E-03
-8.6878E-09, 1.555473E-02, -2.759918E-02, 4.07581E-03
-8.6628E-09, -7.8003E-04, -3.213076E-02, 3.60157E-03
-8.6378E-09, -2.396486E-02, -3.603003E-02, 2.70579E-03
-8.6128E-09, -4.662276E-02, -3.929698E-02, 1.70463E-03
-8.5878E-09, -6.453831E-02, -4.151008E-02, 1.07232E-03
