,Channel 2,Channel 3,Channel 4
5.45207E-08, -2.659950E-02, -7.955427E-02, 1.7490582E-01
5.45457E-08, -3.239570E-02, -8.535048E-02, 1.7464235E-01
5.45707E-08, -3.871884E-02, -9.156822E-02, 1.7490582E-01
5.45957E-08, -4.346119E-02, -9.694289E-02, 1.7559083E-01
5.46207E-08, -4.873047E-02, -9.999907E-02, 1.7648661E-01
5.46457E-08, -5.241896E-02, -9.768059E-02, 1.7732969E-01
5.46707E-08, -5.294589E-02, -8.914436E-02, 1.7801470E-01
5.46957E-08, -4.925739E-02, -7.249344E-02, 1.7848893E-01
5.47207E-08, -4.293426E-02, -4.867630E-02, 1.7885777E-01
5.47457E-08, -3.186877E-02, -1.937911E-02, 1.7938471E-01
5.47707E-08, -2.080329E-02, 1.181502E-02, 1.7975356E-01
5.47957E-08, -7.10317E-03, 4.184991E-02, 1.8006971E-01
5.48207E-08, 5.54310E-03, 6.629936E-02, 1.7964818E-01
5.48457E-08, 1.713552E-02, 8.337183E-02, 1.7875239E-01
5.48707E-08, 2.609329E-02, 9.064343E-02, 1.7706622E-01
5.48957E-08, 3.241643E-02, 8.843033E-02, 1.7506389E-01
5.49207E-08, 3.610492E-02, 7.736485E-02, 1.7311427E-01
5.49457E-08, 3.610492E-02, 5.934392E-02, 1.7169157E-01
5.49707E-08, 3.188950E-02, 3.636986E-02, 1.7142810E-01
5.49957E-08, 2.714715E-02, 1.118271E-02, 1.7232387E-01
5.50207E-08, 1.660859E-02, -1.400444E-02, 1.7416812E-01
5.50457E-08, 3.43539E-03, -3.708389E-02, 1.7627583E-01
5.50707E-08, -1.289937E-02, -5.510482E-02, 1.7780392E-01
5.50957E-08, -2.818028E-02, -6.690800E-02, 1.7838354E-01
5.51207E-08, -4.451504E-02, -7.133420E-02, 1.7764585E-01
5.51457E-08, -5.716131E-02, -6.838340E-02, 1.7585430E-01
5.51707E-08, -6.769987E-02, -5.932024E-02, 1.7385197E-01
5.51957E-08, -7.138836E-02, -4.625243E-02, 1.7184964E-01
5.52207E-08, -7.191529E-02, -3.128768E-02, 1.7079578E-01
5.52457E-08, -6.664602E-02, -1.737678E-02, 1.7053232E-01
5.52707E-08, -5.821517E-02, -6.20591E-03, 1.7116463E-01
5.52957E-08, -4.714968E-02, 1.59262E-03, 1.7237657E-01
5.53207E-08, -3.503034E-02, 5.70266E-03, 1.7364119E-01
5.53457E-08, -2.607257E-02, 6.86190E-03, 1.7453697E-01
5.53707E-08, -1.816865E-02, 5.91343E-03, 1.7516929E-01
5.53957E-08, -1.500708E-02, 4.01649E-03, 1.7532736E-01
5.54207E-08, -1.606094E-02, 1.06569E-03, 1.7516929E-01
5.54457E-08, -2.080329E-02, -2.51742E-03, 1.7506389E-01
5.54707E-08, -3.028799E-02, -6.94361E-03, 1.7495851E-01
5.54957E-08, -4.346119E-02, -1.136981E-02, 1.7501120E-01
5.55207E-08, -5.610746E-02, -1.537446E-02, 1.7485313E-01
5.55457E-08, -6.928065E-02, -1.769294E-02, 1.7464235E-01
5.55707E-08, -7.929228E-02, -1.769294E-02, 1.7458966E-01
5.55957E-08, -8.350771E-02, -1.474214E-02, 1.7453697E-01
5.56207E-08, -8.034614E-02, -9.26209E-03, 1.7485313E-01
5.56457E-08, -7.086144E-02, -2.20126E-03, 1.7522198E-01
5.56707E-08, -5.347282E-02, 6.01881E-03, 1.7585430E-01
5.56957E-08, -3.239570E-02, 1.307965E-02, 1.7627583E-01
5.57207E-08, -8.68395E-03, 1.803277E-02, 1.7622314E-01
5.57457E-08, 1.186624E-02, 2.035125E-02, 1.7553814E-01
5.57707E-08, 2.609329E-02, 2.087818E-02, 1.7422082E-01
5.57957E-08, 3.347028E-02, 2.003510E-02, 1.7232387E-01
5.58207E-08, 2.978179E-02, 1.782200E-02, 1.7047963E-01
5.58457E-08, 1.766245E-02, 1.497659E-02, 1.6895154E-01
5.58707E-08, -1.83389E-03, 1.128809E-02, 1.6837192E-01
5.58957E-08, -2.185715E-02, 6.75651E-03, 1.6874076E-01
5.59207E-08, -3.977269E-02, 2.2261E-04, 1.7016347E-01
5.59457E-08, -5.031125E-02, -8.62978E-03, 1.7195502E-01
5.59707E-08, -5.505360E-02, -1.980065E-02, 1.7374659E-01
5.59957E-08, -5.031125E-02, -3.234154E-02, 1.7495851E-01
5.60207E-08, -4.029962E-02, -4.519857E-02, 1.7532736E-01
5.60457E-08, -2.818028E-02, -5.636945E-02, 1.7480044E-01
5.60707E-08, -1.922251E-02, -6.469490E-02, 1.7353581E-01
5.60957E-08, -1.395323E-02, -6.775109E-02, 1.7200772E-01
5.61207E-08, -1.448016E-02, -6.448413E-02, 1.7053232E-01
5.61457E-08, -2.027636E-02, -5.415635E-02, 1.6942577E-01
5.61707E-08, -2.765335E-02, -3.761081E-02, 1.6884615E-01
5.61957E-08, -3.186877E-02, -1.611216E-02, 1.6858269E-01
5.62207E-08, -3.186877E-02, 8.44268E-03, 1.6879345E-01
5.62457E-08, -2.449179E-02, 3.194366E-02, 1.6905692E-01
5.62707E-08, -1.289937E-02, 5.165077E-02, 1.6947846E-01
5.62957E-08, 1.85461E-03, 6.387550E-02, 1.6990000E-01
5.63207E-08, 1.608166E-02, 6.672090E-02, 1.7032155E-01
5.63457E-08, 2.240480E-02, 5.966007E-02, 1.7063771E-01
5.63707E-08, 2.345865E-02, 4.269299E-02, 1.7090116E-01
5.63957E-08, 1.818937E-02, 1.919201E-02, 1.7090116E-01
5.64207E-08, 5.54310E-03, -8.73517E-03, 1.7079578E-01
5.64457E-08, -8.68395E-03, -3.676773E-02, 1.7047963E-01
5.64707E-08, -2.133022E-02, -6.163872E-02, 1.7005809E-01
5.64957E-08, -3.186877E-02, -7.955427E-02, 1.6963655E-01
5.65207E-08, -3.766498E-02, -9.072515E-02, 1.6942577E-01
5.65457E-08, -3.924577E-02, -9.325439E-02, 1.6937308E-01
5.65707E-08, -3.766498E-02, -8.840666E-02, 1.6968924E-01
5.65957E-08, -3.397649E-02, -7.755195E-02, 1.7026885E-01
5.66207E-08, -2.712642E-02, -6.290335E-02, 1.7100656E-01
5.66457E-08, -1.869558E-02, -4.593628E-02, 1.7184964E-01
5.66707E-08, -9.73780E-03, -2.928535E-02, 1.7237657E-01
5.66957E-08, -1.30696E-03, -1.379367E-02, 1.7264003E-01
5.67207E-08, 6.07003E-03, -6.2048E-04, 1.7221849E-01
5.67457E-08, 8.70467E-03, 1.002347E-02, 1.7153348E-01
5.67707E-08, 5.01618E-03, 1.855970E-02, 1.7047963E-01
5.67957E-08, -2.36081E-03, 2.583130E-02, 1.6916230E-01
5.68207E-08, -1.500708E-02, 3.289213E-02, 1.6810845E-01
5.68457E-08, -2.870721E-02, 4.079605E-02, 1.6742344E-01
5.68707E-08, -4.082655E-02, 4.869997E-02, 1.6737075E-01
5.68957E-08, -4.820354E-02, 5.702543E-02, 1.6816114E-01
5.69207E-08, -4.925739E-02, 6.429704E-02, 1.6958384E-01
5.69457E-08, -4.609583E-02, 6.830169E-02, 1.7148079E-01
5.69707E-08, -3.977269E-02, 6.640474E-02, 1.7379928E-01
5.69957E-08, -3.503034E-02, 5.807929E-02, 1.7580160E-01
5.70207E-08, -3.239570E-02, 4.174452E-02, 1.7738238E-01
5.70457E-08, -3.713806E-02, 1.866508E-02, 1.7843623E-01
5.70707E-08, -4.609583E-02, -9.15671E-03, 1.7864701E-01
5.70957E-08, -5.663439E-02, -3.866467E-02, 1.7801470E-01
5.71207E-08, -6.559216E-02, -6.690800E-02, 1.7669737E-01
5.71457E-08, -6.980758E-02, -8.946051E-02, 1.7495851E-01
5.71707E-08, -6.506523E-02, -1.0442527E-01, 1.7316696E-01
5.71957E-08, -4.925739E-02, -1.1011609E-01, 1.7163886E-01
5.72207E-08, -2.449179E-02, -1.0611144E-01, 1.7053232E-01
5.72457E-08, 2.90846E-03, -9.409748E-02, 1.6990000E-01
5.72707E-08, 3.030871E-02, -7.628732E-02, 1.6979462E-01
5.72957E-08, 5.349354E-02, -5.563175E-02, 1.6984731E-01
5.73207E-08, 6.666674E-02, -3.529233E-02, 1.6979462E-01
5.73457E-08, 7.035523E-02, -1.800910E-02, 1.6974193E-01
5.73707E-08, 6.297825E-02, -5.46821E-03, 1.6953115E-01
5.73957E-08, 5.033197E-02, 1.17108E-03, 1.6942577E-01
5.74207E-08, 3.188950E-02, 2.43570E-03, 1.6968924E-01
5.74457E-08, 1.397395E-02, -9.355E-05, 1.7053232E-01
5.74707E-08, -1.83389E-03, -4.51974E-03, 1.7200772E-01
5.74957E-08, -1.448016E-02, -8.41901E-03, 1.7364119E-01
5.75207E-08, -2.607257E-02, -1.042134E-02, 1.7511660E-01
5.75457E-08, -3.397649E-02, -9.15671E-03, 1.7580160E-01
5.75707E-08, -3.977269E-02, -4.20359E-03, 1.7532736E-01
5.75957E-08, -4.293426E-02, 3.38418E-03, 1.7348312E-01
5.76207E-08, -4.135348E-02, 1.213118E-02, 1.7074309E-01
5.76457E-08, -3.608420E-02, 2.035125E-02, 1.6784498E-01
5.76707E-08, -2.765335E-02, 2.635823E-02, 1.6547382E-01
5.76957E-08, -1.711480E-02, 2.857133E-02, 1.6415650E-01
5.77207E-08, -8.15702E-03, 2.699054E-02, 1.6436726E-01
5.77457E-08, -3.94160E-03, 2.214281E-02, 1.6615883E-01
5.77707E-08, -7.10317E-03, 1.529275E-02, 1.6858269E-01
5.77957E-08, -1.448016E-02, 8.33730E-03, 1.7105925E-01
5.78207E-08, -2.501871E-02, 2.54109E-03, 1.7285080E-01
5.78457E-08, -3.608420E-02, -1.9893E-04, 1.7348312E-01
5.78707E-08, -4.082655E-02, 8.5492E-04, 1.7279811E-01
5.78957E-08, -3.766498E-02, 5.28112E-03, 1.7100656E-01
5.79207E-08, -2.870721E-02, 1.149886E-02, 1.6863538E-01
5.79457E-08, -1.711480E-02, 1.771661E-02, 1.6642228E-01
5.79707E-08, -8.68395E-03, 2.098357E-02, 1.6478881E-01
5.79957E-08, -5.52238E-03, 1.950817E-02, 1.6405110E-01
5.80207E-08, -1.289937E-02, 1.181502E-02, 1.6447265E-01
5.80457E-08, -2.923414E-02, -3.25512E-03, 1.6584267E-01
5.80707E-08, -4.978433E-02, -2.454300E-02, 1.6768691E-01
5.80957E-08, -6.822680E-02, -4.994093E-02, 1.6979462E-01
5.81207E-08, -7.771150E-02, -7.660347E-02, 1.7174426E-01
5.81457E-08, -7.507686E-02, -1.0136908E-01, 1.7306158E-01
5.81707E-08, -6.243059E-02, -1.2002233E-01, 1.7369388E-01
5.81957E-08, -3.977269E-02, -1.2961242E-01, 1.7348312E-01
5.82207E-08, -1.553401E-02, -1.2908550E-01, 1.7269273E-01
5.82457E-08, 3.43539E-03, -1.1770385E-01, 1.7148079E-01
5.82707E-08, 1.450088E-02, -9.641597E-02, 1.7016347E-01
5.82957E-08, 1.660859E-02, -6.806725E-02, 1.6900423E-01
5.83207E-08, 1.028545E-02, -3.603003E-02, 1.6821384E-01
5.83457E-08, -7.8003E-04, -4.62513E-03, 1.6784498E-01
5.83707E-08, -1.606094E-02, 2.256435E-02, 1.6789769E-01
5.83957E-08, -2.923414E-02, 4.258761E-02, 1.6810845E-01
5.84207E-08, -4.240733E-02, 5.365309E-02, 1.6847730E-01
5.84457E-08, -5.505360E-02, 5.618235E-02, 1.6889885E-01
5.84707E-08, -6.559216E-02, 5.165077E-02, 1.6910961E-01
5.84957E-08, -7.191529E-02, 4.279838E-02, 1.6926770E-01
5.85207E-08, -7.296915E-02, 3.131135E-02, 1.6942577E-01
5.85457E-08, -6.769987E-02, 2.035125E-02, 1.6953115E-01
5.85707E-08, -5.663439E-02, 1.128809E-02, 1.6974193E-01
5.85957E-08, -3.924577E-02, 3.91110E-03, 1.7021616E-01
5.86207E-08, -2.133022E-02, -2.93896E-03, 1.7058501E-01
5.86457E-08, -9.21088E-03, -1.052672E-02, 1.7079578E-01
5.86707E-08, -7.10317E-03, -1.990604E-02, 1.7079578E-01
5.86957E-08, -1.184552E-02, -3.160384E-02, 1.7026885E-01
5.87207E-08, -2.291100E-02, -4.488242E-02, 1.6968924E-01
5.87457E-08, -3.397649E-02, -5.795023E-02, 1.6889885E-01
5.87707E-08, -3.977269E-02, -6.848878E-02, 1.6800307E-01
5.87957E-08, -3.397649E-02, -7.470653E-02, 1.6721268E-01
5.88207E-08, -1.816865E-02, -7.344191E-02, 1.6647497E-01
5.88457E-08, 2.90846E-03, -6.448413E-02, 1.6594805E-01
5.88707E-08, 2.556636E-02, -4.836014E-02, 1.6542111E-01
5.88957E-08, 4.084727E-02, -2.675610E-02, 1.6510496E-01
5.89207E-08, 4.611655E-02, -1.88510E-03, 1.6510496E-01
5.89457E-08, 3.926649E-02, 2.266973E-02, 1.6531573E-01
5.89707E-08, 2.135094E-02, 4.300915E-02, 1.6584267E-01
5.89957E-08, 3.43539E-03, 5.713082E-02, 1.6658036E-01
5.90207E-08, -1.553401E-02, 6.229471E-02, 1.6747613E-01
5.90457E-08, -2.818028E-02, 5.744698E-02, 1.6826653E-01
5.90707E-08, -3.344956E-02, 4.343069E-02, 1.6874076E-01
5.90957E-08, -3.503034E-02, 2.193204E-02, 1.6874076E-01
5.91207E-08, -3.450342E-02, -5.04667E-03, 1.6837192E-01
5.91457E-08, -3.503034E-02, -3.339539E-02, 1.6763422E-01
5.91707E-08, -3.977269E-02, -5.995255E-02, 1.6705459E-01
5.91957E-08, -4.556890E-02, -8.124044E-02, 1.6647497E-01
5.92207E-08, -5.189203E-02, -9.652135E-02, 1.6610612E-01
5.92457E-08, -5.558053E-02, -1.0463604E-01, 1.6600074E-01
5.92707E-08, -5.505360E-02, -1.0558451E-01, 1.6594805E-01
5.92957E-08, -4.714968E-02, -1.0073677E-01, 1.6584267E-01
5.93207E-08, -3.713806E-02, -9.146284E-02, 1.6547382E-01
5.93457E-08, -2.659950E-02, -7.860580E-02, 1.6499957E-01
5.93707E-08, -1.869558E-02, -6.237642E-02, 1.6463073E-01
5.93957E-08, -1.500708E-02, -4.372318E-02, 1.6457804E-01
5.94207E-08, -1.764172E-02, -2.201375E-02, 1.6499957E-01
5.94457E-08, -2.449179E-02, 1.38185E-03, 1.6600074E-01
5.94707E-08, -3.134185E-02, 2.540976E-02, 1.6737075E-01
5.94957E-08, -3.503034E-02, 4.817304E-02, 1.6884615E-01
5.95207E-08, -3.344956E-02, 6.777476E-02, 1.7005809E-01
5.95457E-08, -2.607257E-02, 8.168565E-02, 1.7074309E-01
5.95707E-08, -1.553401E-02, 8.811418E-02, 1.7095385E-01
5.95957E-08, -1.30696E-03, 8.621724E-02, 1.7042693E-01
5.96207E-08, 1.186624E-02, 7.631099E-02, 1.6963655E-01
5.96457E-08, 2.135094E-02, 5.934392E-02, 1.6868807E-01
5.96707E-08, 2.503943E-02, 3.636986E-02, 1.6779229E-01
5.96957E-08, 2.345865E-02, 9.91808E-03, 1.6673844E-01
5.97207E-08, 1.608166E-02, -1.895757E-02, 1.6563189E-01
5.97457E-08, 5.01618E-03, -4.878169E-02, 1.6447265E-01
5.97707E-08, -7.10317E-03, -7.660347E-02, 1.6320802E-01
5.97957E-08, -1.816865E-02, -1.0168524E-01, 1.6215417E-01
5.98207E-08, -2.818028E-02, -1.2244620E-01, 1.6157454E-01
5.98457E-08, -3.766498E-02, -1.3698941E-01, 1.6167994E-01
5.98707E-08, -4.188041E-02, -1.4320716E-01, 1.6273379E-01
5.98957E-08, -4.451504E-02, -1.4131021E-01, 1.6431457E-01
5.99207E-08, -4.240733E-02, -1.3066627E-01, 1.6610612E-01
5.99457E-08, -3.819191E-02, -1.1253995E-01, 1.6742344E-01
5.99707E-08, -3.134185E-02, -8.903898E-02, 1.6789769E-01
5.99957E-08, -2.343793E-02, -6.184949E-02, 1.6715997E-01
6.00207E-08, -1.553401E-02, -3.286846E-02, 1.6536842E-01
6.00457E-08, -1.079166E-02, -5.04667E-03, 1.6310264E-01
6.00707E-08, -7.63009E-03, 2.045664E-02, 1.6131108E-01
6.00957E-08, -7.63009E-03, 4.311454E-02, 1.6030993E-01
6.01207E-08, -8.15702E-03, 6.187317E-02, 1.6052069E-01
6.01457E-08, -1.079166E-02, 7.620560E-02, 1.6178532E-01
6.01707E-08, -1.448016E-02, 8.505800E-02, 1.6362956E-01
6.01957E-08, -1.658787E-02, 8.843033E-02, 1.6547382E-01
6.02207E-08, -1.816865E-02, 8.495261E-02, 1.6658036E-01
6.02457E-08, -1.816865E-02, 7.494098E-02, 1.6679113E-01
6.02707E-08, -1.974943E-02, 5.902776E-02, 1.6631690E-01
6.02957E-08, -1.711480E-02, 3.784526E-02, 1.6552651E-01
6.03207E-08, -1.711480E-02, 1.339580E-02, 1.6463073E-01
6.03457E-08, -1.816865E-02, -1.231828E-02, 1.6431457E-01
6.03707E-08, -1.816865E-02, -3.687311E-02, 1.6484150E-01
6.03957E-08, -2.185715E-02, -5.942563E-02, 1.6600074E-01
6.04207E-08, -2.818028E-02, -7.860580E-02, 1.6721268E-01
6.04457E-08, -3.661112E-02, -9.335978E-02, 1.6816114E-01
6.04707E-08, -4.556890E-02, -1.0337141E-01, 1.6863538E-01
6.04957E-08, -5.241896E-02, -1.0790299E-01, 1.6837192E-01
6.05207E-08, -5.399975E-02, -1.0642760E-01, 1.6742344E-01
6.05457E-08, -5.136511E-02, -9.883983E-02, 1.6631690E-01
6.05707E-08, -4.135348E-02, -8.556125E-02, 1.6505226E-01
6.05957E-08, -2.291100E-02, -6.659184E-02, 1.6389303E-01
6.06207E-08, -2.88774E-03, -4.403934E-02, 1.6310264E-01
6.06457E-08, 1.660859E-02, -2.022219E-02, 1.6236494E-01
6.06707E-08, 3.241643E-02, 1.90878E-03, 1.6173263E-01
6.06957E-08, 3.821263E-02, 2.003510E-02, 1.6104762E-01
6.07207E-08, 3.873956E-02, 3.183828E-02, 1.6036262E-01
6.07457E-08, 3.452414E-02, 3.626448E-02, 1.5973030E-01
6.07707E-08, 2.662022E-02, 3.310291E-02, 1.5957221E-01
6.07957E-08, 2.135094E-02, 2.403975E-02, 1.5988837E-01
6.08207E-08, 2.029708E-02, 9.91808E-03, 1.6083685E-01
6.08457E-08, 2.240480E-02, -5.88976E-03, 1.6194339E-01
6.08707E-08, 2.609329E-02, -2.169759E-02, 1.6336609E-01
6.08957E-08, 2.872793E-02, -3.508156E-02, 1.6441995E-01
6.09207E-08, 2.662022E-02, -4.551473E-02, 1.6499957E-01
6.09457E-08, 1.818937E-02, -5.215402E-02, 1.6484150E-01
6.09707E-08, 5.54310E-03, -5.499943E-02, 1.6405110E-01
6.09957E-08, -9.73780E-03, -5.436712E-02, 1.6273379E-01
6.10207E-08, -2.396486E-02, -5.141632E-02, 1.6131108E-01
6.10457E-08, -3.555727E-02, -4.656859E-02, 1.6004646E-01
6.10707E-08, -4.082655E-02, -3.982391E-02, 1.5920337E-01
6.10957E-08, -4.188041E-02, -3.223615E-02, 1.5888721E-01
6.11207E-08, -3.871884E-02, -2.348915E-02, 1.5899260E-01
6.11457E-08, -3.713806E-02, -1.400444E-02, 1.5915067E-01
6.11707E-08, -3.608420E-02, -3.99282E-03, 1.5957221E-01
6.11957E-08, -3.608420E-02, 6.33497E-03, 1.5973030E-01
6.12207E-08, -3.661112E-02, 1.603044E-02, 1.5983568E-01
6.12457E-08, -3.608420E-02, 2.456667E-02, 1.5983568E-01
6.12707E-08, -3.450342E-02, 3.036288E-02, 1.6004646E-01
6.12957E-08, -3.081492E-02, 3.352445E-02, 1.6046800E-01
6.13207E-08, -2.818028E-02, 3.331368E-02, 1.6136378E-01
6.13457E-08, -2.712642E-02, 2.909826E-02, 1.6236494E-01
6.13707E-08, -2.923414E-02, 2.108895E-02, 1.6336609E-01
6.13957E-08, -3.292263E-02, 9.39115E-03, 1.6426188E-01
6.14207E-08, -3.713806E-02, -5.04667E-03, 1.6441995E-01
6.14457E-08, -3.871884E-02, -2.169759E-02, 1.6389303E-01
6.14707E-08, -3.713806E-02, -3.961314E-02, 1.6294456E-01
6.14957E-08, -2.923414E-02, -5.752869E-02, 1.6141647E-01
6.15207E-08, -1.764172E-02, -7.428499E-02, 1.6030993E-01
6.15457E-08, -3.41467E-03, -8.819589E-02, 1.5946683E-01
6.15707E-08, 1.028545E-02, -9.768059E-02, 1.5951952E-01
6.15957E-08, 2.240480E-02, -1.0179063E-01, 1.6009915E-01
6.16207E-08, 3.188950E-02, -9.936676E-02, 1.6094223E-01
6.16457E-08, 3.557799E-02, -8.988206E-02, 1.6167994E-01
6.16707E-08, 3.663185E-02, -7.449576E-02, 1.6199608E-01
6.16957E-08, 3.505107E-02, -5.362942E-02, 1.6157454E-01
6.17207E-08, 2.978179E-02, -3.044459E-02, 1.6057338E-01
6.17457E-08, 2.187787E-02, -6.62745E-03, 1.5925606E-01
6.17707E-08, 1.081238E-02, 1.444966E-02, 1.5825491E-01
6.17957E-08, 8.0075E-04, 3.088981E-02, 1.5793875E-01
6.18207E-08, -7.10317E-03, 4.026913E-02, 1.5862375E-01
6.18457E-08, -9.21088E-03, 4.206068E-02, 1.5999377E-01
6.18707E-08, -5.52238E-03, 3.584293E-02, 1.6173263E-01
6.18957E-08, 5.54310E-03, 2.351282E-02, 1.6320802E-01
6.19207E-08, 1.924323E-02, 6.75651E-03, 1.6399841E-01
6.19457E-08, 3.083564E-02, -1.126442E-02, 1.6378765E-01
6.19707E-08, 3.610492E-02, -2.780996E-02, 1.6262840E-01
6.19957E-08, 3.610492E-02, -4.098315E-02, 1.6099493E-01
6.20207E-08, 2.714715E-02, -4.878169E-02, 1.5925606E-01
6.20457E-08, 1.660859E-02, -5.131094E-02, 1.5793875E-01
6.20707E-08, 7.12389E-03, -4.878169E-02, 1.5730643E-01
6.20957E-08, 5.54310E-03, -4.288009E-02, 1.5741181E-01
6.21207E-08, 1.239317E-02, -3.487079E-02, 1.5820220E-01
6.21457E-08, 2.398558E-02, -2.643994E-02, 1.5909798E-01
6.21707E-08, 3.557799E-02, -1.821987E-02, 1.5994106E-01
6.21957E-08, 4.453577E-02, -1.021056E-02, 1.6030993E-01
6.22207E-08, 4.558962E-02, -2.09587E-03, 1.6041531E-01
6.22457E-08, 3.715878E-02, 6.12420E-03, 1.5994106E-01
6.22707E-08, 2.398558E-02, 1.476582E-02, 1.5951952E-01
6.22957E-08, 1.028545E-02, 2.309128E-02, 1.5888721E-01
6.23207E-08, 1.32768E-03, 2.994134E-02, 1.5862375E-01
6.23457E-08, -3.41467E-03, 3.362983E-02, 1.5862375E-01
6.23707E-08, -1.83389E-03, 3.215444E-02, 1.5893991E-01
6.23957E-08, 2.38154E-03, 2.572592E-02, 1.5936145E-01
6.24207E-08, 5.54310E-03, 1.392273E-02, 1.5999377E-01
6.24457E-08, 2.90846E-03, -2.09587E-03, 1.6030993E-01
6.24707E-08, -6.04931E-03, -2.117066E-02, 1.6052069E-01
6.24957E-08, -1.500708E-02, -4.024545E-02, 1.6030993E-01
6.25207E-08, -1.974943E-02, -5.763407E-02, 1.5973030E-01
6.25457E-08, -1.764172E-02, -7.154497E-02, 1.5851836E-01
6.25707E-08, -4.99545E-03, -8.018658E-02, 1.5699027E-01
6.25957E-08, 1.502781E-02, -8.292661E-02, 1.5509333E-01
6.26207E-08, 3.505107E-02, -8.039736E-02, 1.5324908E-01
6.26457E-08, 4.769734E-02, -7.228266E-02, 1.5161560E-01
6.26707E-08, 4.558962E-02, -5.963640E-02, 1.5056175E-01
6.26957E-08, 2.872793E-02, -4.435549E-02, 1.5014021E-01
6.27207E-08, -2.36081E-03, -2.833688E-02, 1.5050906E-01
6.27457E-08, -3.977269E-02, -1.421522E-02, 1.5156291E-01
6.27707E-08, -7.244222E-02, -3.36050E-03, 1.5324908E-01
6.27957E-08, -9.141163E-02, 2.75186E-03, 1.5488257E-01
6.28207E-08, -9.193856E-02, 3.80572E-03, 1.5630527E-01
6.28457E-08, -7.560379E-02, 7.4954E-04, 1.5762259E-01
6.28707E-08, -4.925739E-02, -4.51974E-03, 1.5857106E-01
6.28957E-08, -1.869558E-02, -9.68364E-03, 1.5930876E-01
6.29207E-08, 5.54310E-03, -1.210750E-02, 1.5983568E-01
6.29457E-08, 1.924323E-02, -1.021056E-02, 1.6062607E-01
6.29707E-08, 1.660859E-02, -3.99282E-03, 1.6125838E-01
6.29957E-08, 6.59696E-03, 6.12420E-03, 1.6178532E-01
6.30207E-08, -1.026473E-02, 1.792738E-02, 1.6199608E-01
6.30457E-08, -2.607257E-02, 2.930903E-02, 1.6178532E-01
6.30707E-08, -3.661112E-02, 3.763449E-02, 1.6083685E-01
6.30957E-08, -4.135348E-02, 4.153375E-02, 1.5967761E-01
6.31207E-08, -3.819191E-02, 3.953143E-02, 1.5809682E-01
6.31457E-08, -3.397649E-02, 3.278675E-02, 1.5677950E-01
6.31707E-08, -2.818028E-02, 2.098357E-02, 1.5604180E-01
6.31957E-08, -2.396486E-02, 5.91343E-03, 1.5572564E-01
6.32207E-08, -2.027636E-02, -1.200212E-02, 1.5619989E-01
6.32457E-08, -1.922251E-02, -3.118229E-02, 1.5714835E-01
6.32707E-08, -1.974943E-02, -4.994093E-02, 1.5799144E-01
6.32957E-08, -1.869558E-02, -6.775109E-02, 1.5841298E-01
6.33207E-08, -1.658787E-02, -8.229430E-02, 1.5814951E-01
6.33457E-08, -1.658787E-02, -9.272747E-02, 1.5730643E-01
6.33707E-08, -1.922251E-02, -9.725904E-02, 1.5593642E-01
6.33957E-08, -2.659950E-02, -9.483518E-02, 1.5419756E-01
6.34207E-08, -3.871884E-02, -8.587740E-02, 1.5293293E-01
6.34457E-08, -5.452668E-02, -7.028034E-02, 1.5240601E-01
6.34707E-08, -6.928065E-02, -5.015170E-02, 1.5245870E-01
6.34957E-08, -7.823843E-02, -2.707226E-02, 1.5330178E-01
6.35207E-08, -7.929228E-02, -3.78204E-03, 1.5446103E-01
6.35457E-08, -6.875373E-02, 1.761123E-02, 1.5572564E-01
6.35707E-08, -5.031125E-02, 3.499985E-02, 1.5672681E-01
6.35957E-08, -2.501871E-02, 4.775150E-02, 1.5704297E-01
6.36207E-08, -2.36081E-03, 5.439079E-02, 1.5683219E-01
6.36457E-08, 1.292009E-02, 5.555004E-02, 1.5625258E-01
6.36707E-08, 1.818937E-02, 5.080768E-02, 1.5540949E-01
6.36957E-08, 1.186624E-02, 4.163914E-02, 1.5456641E-01
6.37207E-08, -1.30696E-03, 2.867671E-02, 1.5409216E-01
6.37457E-08, -1.869558E-02, 1.371196E-02, 1.5388140E-01
6.37707E-08, -3.134185E-02, -2.30665E-03, 1.5414487E-01
6.37957E-08, -3.924577E-02, -1.706063E-02, 1.5440832E-01
6.38207E-08, -3.713806E-02, -2.865304E-02, 1.5477717E-01
6.38457E-08, -2.923414E-02, -3.571387E-02, 1.5498795E-01
6.38707E-08, -1.658787E-02, -3.729466E-02, 1.5498795E-01
6.38957E-08, -3.94160E-03, -3.360616E-02, 1.5477717E-01
6.39207E-08, 6.07003E-03, -2.538609E-02, 1.5435563E-01
6.39457E-08, 1.081238E-02, -1.421522E-02, 1.5398678E-01
6.39707E-08, 1.239317E-02, -2.62280E-03, 1.5367062E-01
6.39957E-08, 1.028545E-02, 7.28344E-03, 1.5372331E-01
6.40207E-08, 8.17774E-03, 1.244733E-02, 1.5393409E-01
6.40457E-08, 3.43539E-03, 1.234195E-02, 1.5440832E-01
6.40707E-08, 8.0075E-04, 6.33497E-03, 1.5519872E-01
6.40957E-08, -2.5310E-04, -4.62513E-03, 1.5588373E-01
6.41207E-08, 1.32768E-03, -1.906295E-02, 1.5646334E-01
6.41457E-08, 5.01618E-03, -3.508156E-02, 1.5683219E-01
6.41707E-08, 1.081238E-02, -5.131094E-02, 1.5709566E-01
