,Channel 2,Channel 3,Channel 4
1.00526E-08, 3.768570E-02, -1.284520E-02, 3.18003E-03
1.00776E-08, 4.242805E-02, -5.78437E-03, 3.91773E-03
1.01026E-08, 4.717040E-02, 4.12187E-03, 3.91773E-03
1.01276E-08, 4.717040E-02, 1.560890E-02, 3.33811E-03
1.01526E-08, 3.979342E-02, 2.667439E-02, 2.49502E-03
1.01776E-08, 2.556636E-02, 3.594832E-02, 1.70463E-03
1.02026E-08, 8.17774E-03, 4.153375E-02, 1.33578E-03
1.02276E-08, -8.15702E-03, 4.269299E-02, 1.28309E-03
1.02526E-08, -2.238407E-02, 3.858296E-02, 1.96809E-03
1.02776E-08, -2.976106E-02, 2.962518E-02, 3.12734E-03
1.03026E-08, -2.818028E-02, 1.771661E-02, 4.44466E-03
1.03276E-08, -2.027636E-02, 3.91110E-03, 5.70928E-03
1.03526E-08, -6.57624E-03, -1.063211E-02, 6.76314E-03
1.03776E-08, 8.17774E-03, -2.348915E-02, 7.39545E-03
1.04026E-08, 1.977016E-02, -3.329001E-02, 7.39545E-03
1.04276E-08, 2.714715E-02, -3.961314E-02, 6.60506E-03
1.04526E-08, 2.925486E-02, -4.193162E-02, 5.55120E-03
1.04776E-08, 2.503943E-02, -4.087777E-02, 4.18119E-03
1.05026E-08, 1.871630E-02, -3.697850E-02, 2.81118E-03
1.05276E-08, 1.292009E-02, -3.128768E-02, 1.75732E-03
1.05526E-08, 1.028545E-02, -2.391069E-02, 1.12501E-03
1.05776E-08, 1.344702E-02, -1.590138E-02, 1.33578E-03
1.06026E-08, 2.029708E-02, -8.31362E-03, 2.17887E-03
1.06276E-08, 3.241643E-02, -7.2586E-04, 3.39080E-03
1.06526E-08, 4.400884E-02, 6.54574E-03, 4.49735E-03
1.06776E-08, 5.191276E-02, 1.402812E-02, 5.23505E-03
1.07026E-08, 5.243969E-02, 2.087818E-02, 5.12966E-03
1.07276E-08, 4.137420E-02, 2.772824E-02, 3.86503E-03
1.07526E-08, 2.240480E-02, 3.405138E-02, 2.07348E-03
1.07776E-08, -2.36081E-03, 3.879373E-02, -1.3962E-04
1.08026E-08, -2.659950E-02, 4.111221E-02, -2.24733E-03
1.08276E-08, -4.293426E-02, 3.984758E-02, -3.82811E-03
1.08526E-08, -4.767661E-02, 3.310291E-02, -4.51312E-03
1.08776E-08, -3.924577E-02, 2.087818E-02, -4.09158E-03
1.09026E-08, -2.133022E-02, 3.27879E-03, -3.03772E-03
1.09276E-08, 1.85461E-03, -1.821987E-02, -1.45694E-03
1.09526E-08, 2.187787E-02, -4.172085E-02, 3.3462E-04
1.09776E-08, 3.294335E-02, -6.406260E-02, 1.75732E-03
1.10026E-08, 3.136257E-02, -8.218891E-02, 2.81118E-03
1.10276E-08, 2.082401E-02, -9.304363E-02, 3.54888E-03
1.10526E-08, 5.54310E-03, -9.494057E-02, 4.07581E-03
1.10776E-08, -9.21088E-03, -8.714204E-02, 4.60273E-03
1.11026E-08, -1.658787E-02, -6.996419E-02, 5.34043E-03
1.11276E-08, -1.342630E-02, -4.572550E-02, 6.13082E-03
1.11526E-08, -1.30696E-03, -1.653370E-02, 6.97391E-03
1.11776E-08, 1.502781E-02, 1.423889E-02, 7.39545E-03
1.12026E-08, 2.978179E-02, 4.290377E-02, 7.34276E-03
1.12276E-08, 3.926649E-02, 6.672090E-02, 6.76314E-03
1.12526E-08, 3.979342E-02, 8.284490E-02, 5.49851E-03
1.12776E-08, 3.241643E-02, 9.032727E-02, 3.86503E-03
1.13026E-08, 2.187787E-02, 8.864111E-02, 2.28425E-03
1.13276E-08, 1.555473E-02, 7.915641E-02, 1.01962E-03
1.13526E-08, 1.555473E-02, 6.408627E-02, 4.4000E-04
1.13776E-08, 2.135094E-02, 4.617072E-02, 5.9808E-04
1.14026E-08, 3.136257E-02, 2.772824E-02, 1.54655E-03
1.14276E-08, 4.348191E-02, 1.118271E-02, 2.96926E-03
1.14526E-08, 4.875119E-02, -2.72819E-03, 4.39196E-03
1.14776E-08, 4.611655E-02, -1.368829E-02, 5.76197E-03
1.15026E-08, 3.557799E-02, -2.296222E-02, 6.55237E-03
1.15276E-08, 1.924323E-02, -3.107691E-02, 7.02660E-03
1.15526E-08, 2.90846E-03, -3.982391E-02, 7.13199E-03
1.15776E-08, -9.21088E-03, -4.857091E-02, 7.07929E-03
1.16026E-08, -1.500708E-02, -5.689637E-02, 6.92122E-03
1.16276E-08, -1.448016E-02, -6.353567E-02, 6.81583E-03
1.16526E-08, -7.10317E-03, -6.711877E-02, 6.76314E-03
1.16776E-08, -7.8003E-04, -6.595954E-02, 6.81583E-03
1.17026E-08, 2.90846E-03, -5.984717E-02, 6.81583E-03
1.17276E-08, 2.90846E-03, -4.846553E-02, 6.60506E-03
1.17526E-08, -1.30696E-03, -3.329001E-02, 6.23621E-03
1.17776E-08, -7.10317E-03, -1.621754E-02, 5.70928E-03
1.18026E-08, -1.237244E-02, 6.4415E-04, 5.23505E-03
1.18276E-08, -1.448016E-02, 1.550352E-02, 4.76081E-03
1.18526E-08, -1.342630E-02, 2.677977E-02, 4.28658E-03
1.18776E-08, -1.079166E-02, 3.415676E-02, 3.91773E-03
1.19026E-08, -8.15702E-03, 3.689679E-02, 3.60157E-03
1.19276E-08, -7.63009E-03, 3.563216E-02, 3.33811E-03
1.19526E-08, -8.15702E-03, 3.152213E-02, 3.12734E-03
1.19776E-08, -9.73780E-03, 2.562053E-02, 3.07464E-03
1.20026E-08, -1.289937E-02, 1.982432E-02, 3.39080E-03
1.20276E-08, -1.237244E-02, 1.466043E-02, 3.75965E-03
1.20526E-08, -1.079166E-02, 1.128809E-02, 4.28658E-03
1.20776E-08, -7.10317E-03, 1.012885E-02, 4.65543E-03
1.21026E-08, -2.88774E-03, 1.170964E-02, 4.86620E-03
1.21276E-08, 2.90846E-03, 1.423889E-02, 4.65543E-03
1.21526E-08, 5.01618E-03, 1.761123E-02, 4.02311E-03
1.21776E-08, 6.07003E-03, 2.003510E-02, 3.02195E-03
1.22026E-08, 6.59696E-03, 2.024587E-02, 1.91540E-03
1.22276E-08, 1.081238E-02, 1.708430E-02, 9.1424E-04
1.22526E-08, 1.660859E-02, 1.086655E-02, 4.4000E-04
1.22776E-08, 2.556636E-02, 1.27646E-03, 5.4539E-04
1.23026E-08, 3.663185E-02, -9.99979E-03, 1.07232E-03
1.23276E-08, 4.558962E-02, -2.138143E-02, 1.96809E-03
1.23526E-08, 5.033197E-02, -3.086614E-02, 2.91656E-03
1.23776E-08, 4.664348E-02, -3.634619E-02, 3.60157E-03
1.24026E-08, 3.768570E-02, -3.655696E-02, 3.97042E-03
1.24276E-08, 2.503943E-02, -3.097152E-02, 3.86503E-03
1.24526E-08, 1.186624E-02, -2.074912E-02, 3.39080E-03
1.24776E-08, 1.85461E-03, -7.15438E-03, 2.91656E-03
1.25026E-08, -2.5310E-04, 6.12420E-03, 2.54771E-03
1.25276E-08, 5.54310E-03, 1.687353E-02, 2.33694E-03
1.25526E-08, 1.450088E-02, 2.161588E-02, 2.60041E-03
1.25776E-08, 2.503943E-02, 1.908663E-02, 3.12734E-03
1.26026E-08, 3.452414E-02, 9.18038E-03, 3.91773E-03
1.26276E-08, 3.821263E-02, -6.20591E-03, 4.70812E-03
1.26526E-08, 3.610492E-02, -2.485916E-02, 5.34043E-03
1.26776E-08, 2.978179E-02, -4.224778E-02, 5.70928E-03
1.27026E-08, 2.293172E-02, -5.542098E-02, 5.81467E-03
1.27276E-08, 1.871630E-02, -6.153334E-02, 5.65659E-03
1.27526E-08, 1.924323E-02, -5.889870E-02, 5.18235E-03
1.27776E-08, 2.345865E-02, -4.836014E-02, 4.49735E-03
1.28026E-08, 3.030871E-02, -3.170922E-02, 3.81234E-03
1.28276E-08, 3.557799E-02, -1.179135E-02, 3.07464E-03
1.28526E-08, 3.873956E-02, 8.75884E-03, 2.49502E-03
1.28776E-08, 3.663185E-02, 2.677977E-02, 2.12617E-03
1.29026E-08, 3.241643E-02, 4.058528E-02, 2.02079E-03
1.29276E-08, 2.978179E-02, 4.891074E-02, 2.12617E-03
1.29526E-08, 2.978179E-02, 5.144000E-02, 2.33694E-03
1.29776E-08, 3.505107E-02, 4.880536E-02, 2.44233E-03
1.30026E-08, 4.506269E-02, 4.195530E-02, 2.33694E-03
1.30276E-08, 5.770896E-02, 3.204905E-02, 1.86271E-03
1.30526E-08, 6.666674E-02, 1.929740E-02, 9.6693E-04
1.30776E-08, 6.824752E-02, 5.28112E-03, 1.2385E-04
1.31026E-08, 5.981667E-02, -9.36748E-03, -4.5577E-04
1.31276E-08, 4.242805E-02, -2.348915E-02, -6.1385E-04
1.31526E-08, 1.608166E-02, -3.740004E-02, -8.692E-05
1.31776E-08, -1.131859E-02, -5.036247E-02, 1.38847E-03
1.32026E-08, -3.608420E-02, -6.142795E-02, 3.39080E-03
1.32276E-08, -5.136511E-02, -7.038572E-02, 5.34043E-03
1.32526E-08, -5.821517E-02, -7.523347E-02, 6.71045E-03
1.32776E-08, -5.768824E-02, -7.544424E-02, 7.18468E-03
1.33026E-08, -5.399975E-02, -7.038572E-02, 6.44698E-03
1.33276E-08, -4.925739E-02, -5.932024E-02, 4.60273E-03
1.33526E-08, -4.714968E-02, -4.151008E-02, 2.33694E-03
1.33776E-08, -4.873047E-02, -1.916834E-02, 1.7654E-04
1.34026E-08, -5.136511E-02, 6.75651E-03, -1.40424E-03
1.34276E-08, -5.031125E-02, 3.373522E-02, -1.93117E-03
1.34526E-08, -4.240733E-02, 5.892237E-02, -1.24617E-03
1.34776E-08, -2.712642E-02, 7.947256E-02, 1.7654E-04
1.35026E-08, -6.57624E-03, 9.296191E-02, 2.02079E-03
1.35276E-08, 1.502781E-02, 9.854735E-02, 3.75965E-03
1.35526E-08, 3.136257E-02, 9.570194E-02, 5.02428E-03
1.35776E-08, 3.821263E-02, 8.505800E-02, 5.60390E-03
1.36026E-08, 3.347028E-02, 6.756399E-02, 5.60390E-03
1.36276E-08, 2.135094E-02, 4.543302E-02, 5.07697E-03
1.36526E-08, 5.54310E-03, 2.056202E-02, 4.18119E-03
1.36776E-08, -8.15702E-03, -5.46821E-03, 3.28541E-03
1.37026E-08, -1.237244E-02, -3.076075E-02, 2.33694E-03
1.37276E-08, -5.52238E-03, -5.405096E-02, 1.38847E-03
1.37526E-08, 8.70467E-03, -7.428499E-02, 3.8731E-04
1.37776E-08, 2.767408E-02, -8.988206E-02, -4.5577E-04
1.38026E-08, 4.295498E-02, -9.947214E-02, -1.08809E-03
1.38276E-08, 4.927812E-02, -1.0157986E-01, -1.56232E-03
1.38526E-08, 4.506269E-02, -9.609981E-02, -1.72040E-03
1.38776E-08, 3.083564E-02, -8.239968E-02, -1.29886E-03
1.39026E-08, 1.028545E-02, -6.184949E-02, -7.7193E-04
1.39276E-08, -1.026473E-02, -3.655696E-02, 7.115E-05
1.39526E-08, -2.554564E-02, -8.62978E-03, 9.6693E-04
1.39776E-08, -3.186877E-02, 1.792738E-02, 1.81002E-03
1.40026E-08, -2.976106E-02, 4.047990E-02, 2.60041E-03
1.40276E-08, -1.764172E-02, 5.702543E-02, 3.23272E-03
1.40526E-08, 1.32768E-03, 6.640474E-02, 3.75965E-03
1.40776E-08, 2.293172E-02, 6.840707E-02, 4.39196E-03
1.41026E-08, 4.348191E-02, 6.303241E-02, 4.81350E-03
1.41276E-08, 6.139746E-02, 5.249385E-02, 5.12966E-03
1.41526E-08, 7.351680E-02, 3.816142E-02, 5.34043E-03
1.41776E-08, 7.931301E-02, 2.172126E-02, 5.23505E-03
1.42026E-08, 7.615144E-02, 5.38650E-03, 5.18235E-03
1.42276E-08, 6.824752E-02, -9.57825E-03, 4.60273E-03
1.42526E-08, 5.138583E-02, -2.138143E-02, 3.70696E-03
1.42776E-08, 3.241643E-02, -2.939074E-02, 2.60041E-03
1.43026E-08, 1.133931E-02, -3.223615E-02, 1.17770E-03
1.43276E-08, -6.57624E-03, -3.065537E-02, -3.423E-05
1.43526E-08, -2.133022E-02, -2.580763E-02, -1.24617E-03
1.43776E-08, -3.134185E-02, -1.895757E-02, -1.93117E-03
1.44026E-08, -3.344956E-02, -1.168596E-02, -2.19464E-03
1.44276E-08, -3.186877E-02, -5.25744E-03, -1.98386E-03
1.44526E-08, -2.554564E-02, -1.35818E-03, -1.14078E-03
1.44776E-08, -1.764172E-02, 5.3876E-04, -1.3962E-04
1.45026E-08, -7.10317E-03, 2.2261E-04, 9.1424E-04
1.45276E-08, 4.48925E-03, -1.04202E-03, 1.65194E-03
1.45526E-08, 1.713552E-02, -2.72819E-03, 2.02079E-03
1.45776E-08, 2.714715E-02, -4.51974E-03, 2.12617E-03
1.46026E-08, 3.399721E-02, -6.41668E-03, 2.02079E-03
1.46276E-08, 3.399721E-02, -7.99747E-03, 1.65194E-03
1.46526E-08, 2.714715E-02, -9.05132E-03, 1.59924E-03
1.46776E-08, 1.397395E-02, -1.031595E-02, 1.91540E-03
1.47026E-08, -4.99545E-03, -1.105365E-02, 2.65310E-03
1.47276E-08, -2.396486E-02, -1.084288E-02, 3.33811E-03
1.47526E-08, -3.713806E-02, -8.73517E-03, 3.91773E-03
1.47776E-08, -4.082655E-02, -5.04667E-03, 3.97042E-03
1.48026E-08, -3.608420E-02, 1.17108E-03, 3.49618E-03
1.48276E-08, -2.291100E-02, 8.33730E-03, 2.54771E-03
1.48526E-08, -5.52238E-03, 1.645199E-02, 1.44117E-03
1.48776E-08, 7.12389E-03, 2.425052E-02, 5.4539E-04
1.49026E-08, 9.75853E-03, 3.131135E-02, 1.2385E-04
1.49276E-08, 2.38154E-03, 3.679140E-02, 4.4000E-04
1.49526E-08, -1.289937E-02, 4.069067E-02, 1.38847E-03
1.49776E-08, -3.186877E-02, 4.279838E-02, 2.70579E-03
1.50026E-08, -4.714968E-02, 4.216607E-02, 3.81234E-03
1.50276E-08, -5.083818E-02, 3.889911E-02, 4.49735E-03
1.50526E-08, -4.293426E-02, 3.088981E-02, 4.55004E-03
1.50776E-08, -2.291100E-02, 1.803277E-02, 4.02311E-03
1.51026E-08, 2.7382E-04, 4.3338E-04, 3.23272E-03
1.51276E-08, 2.345865E-02, -2.085451E-02, 2.54771E-03
1.51526E-08, 3.821263E-02, -4.382856E-02, 2.33694E-03
1.51776E-08, 3.926649E-02, -6.564338E-02, 2.81118E-03
1.52026E-08, 2.978179E-02, -8.271584E-02, 3.70696E-03
1.52276E-08, 1.450088E-02, -9.167361E-02, 4.65543E-03
1.52526E-08, -2.36081E-03, -9.135745E-02, 5.34043E-03
1.52776E-08, -1.553401E-02, -8.092429E-02, 5.39313E-03
1.53026E-08, -1.974943E-02, -6.279796E-02, 4.65543E-03
1.53276E-08, -1.448016E-02, -3.971852E-02, 3.60157E-03
1.53526E-08, -4.99545E-03, -1.547984E-02, 2.12617E-03
1.53776E-08, 5.54310E-03, 6.33497E-03, 9.6693E-04
1.54026E-08, 1.450088E-02, 2.277512E-02, 4.9270E-04
1.54276E-08, 1.871630E-02, 3.278675E-02, 5.9808E-04
1.54526E-08, 1.924323E-02, 3.626448E-02, 1.07232E-03
1.54776E-08, 1.344702E-02, 3.521062E-02, 1.81002E-03
1.55026E-08, 6.59696E-03, 3.131135E-02, 2.49502E-03
1.55276E-08, -1.30696E-03, 2.709593E-02, 2.75849E-03
1.55526E-08, -6.57624E-03, 2.372359E-02, 2.70579E-03
1.55776E-08, -1.131859E-02, 2.203742E-02, 2.44233E-03
1.56026E-08, -1.658787E-02, 2.235358E-02, 2.07348E-03
1.56276E-08, -1.922251E-02, 2.351282E-02, 1.65194E-03
1.56526E-08, -1.922251E-02, 2.361820E-02, 1.44117E-03
1.56776E-08, -1.869558E-02, 2.066741E-02, 1.44117E-03
1.57026E-08, -1.448016E-02, 1.423889E-02, 1.23040E-03
1.57276E-08, -7.63009E-03, 3.06802E-03, 1.12501E-03
1.57526E-08, -2.5310E-04, -1.284520E-02, 1.01962E-03
1.57776E-08, 3.96232E-03, -3.149845E-02, 1.33578E-03
1.58026E-08, 6.07003E-03, -5.067863E-02, 2.17887E-03
1.58276E-08, 3.43539E-03, -6.743493E-02, 3.54888E-03
1.58526E-08, -3.94160E-03, -7.818426E-02, 5.39313E-03
1.58776E-08, -1.237244E-02, -8.060813E-02, 7.60622E-03
1.59026E-08, -2.133022E-02, -7.291498E-02, 9.13431E-03
1.59276E-08, -2.712642E-02, -5.552636E-02, 9.87201E-03
1.59526E-08, -2.923414E-02, -2.981228E-02, 9.50316E-03
1.59776E-08, -2.870721E-02, 1.27646E-03, 8.02776E-03
1.60026E-08, -2.818028E-02, 3.194366E-02, 5.44582E-03
1.60276E-08, -2.765335E-02, 5.913314E-02, 2.70579E-03
1.60526E-08, -3.028799E-02, 7.852409E-02, 3.3462E-04
1.60776E-08, -3.555727E-02, 8.769263E-02, -1.29886E-03
1.61026E-08, -3.977269E-02, 8.569030E-02, -1.61502E-03
1.61276E-08, -4.029962E-02, 7.378174E-02, -9.3001E-04
1.61526E-08, -3.239570E-02, 5.365309E-02, 5.4539E-04
1.61776E-08, -1.711480E-02, 2.909826E-02, 2.23156E-03
1.62026E-08, 3.96232E-03, 3.27879E-03, 3.54888E-03
1.62276E-08, 2.609329E-02, -2.085451E-02, 4.23388E-03
1.62526E-08, 4.295498E-02, -4.129931E-02, 4.18119E-03
1.62776E-08, 4.875119E-02, -5.700176E-02, 3.60157E-03
1.63026E-08, 4.348191E-02, -6.680262E-02, 2.65310E-03
1.63276E-08, 2.609329E-02, -7.196651E-02, 1.75732E-03
1.63526E-08, 5.01618E-03, -7.270421E-02, 1.07232E-03
1.63776E-08, -1.606094E-02, -6.985880E-02, 9.6693E-04
1.64026E-08, -3.028799E-02, -6.437875E-02, 1.17770E-03
1.64276E-08, -3.081492E-02, -5.689637E-02, 1.81002E-03
1.64526E-08, -1.974943E-02, -4.814937E-02, 2.49502E-03
1.64776E-08, -1.30696E-03, -3.834851E-02, 3.07464E-03
1.65026E-08, 1.924323E-02, -2.759918E-02, 3.54888E-03
1.65276E-08, 3.663185E-02, -1.621754E-02, 3.44349E-03
1.65526E-08, 4.558962E-02, -3.14973E-03, 2.96926E-03
1.65776E-08, 4.453577E-02, 1.107732E-02, 2.33694E-03
1.66026E-08, 3.610492E-02, 2.656900E-02, 1.28309E-03
1.66276E-08, 2.293172E-02, 4.353608E-02, 2.2923E-04
1.66526E-08, 1.028545E-02, 6.081931E-02, -5.0847E-04
1.66776E-08, 1.85461E-03, 7.662715E-02, -7.7193E-04
1.67026E-08, -2.36081E-03, 8.800879E-02, -4.5577E-04
1.67276E-08, -3.41467E-03, 9.306730E-02, 3.8731E-04
1.67526E-08, -7.8003E-04, 9.001112E-02, 1.86271E-03
1.67776E-08, 3.43539E-03, 7.747024E-02, 3.54888E-03
1.68026E-08, 8.17774E-03, 5.670927E-02, 5.23505E-03
1.68276E-08, 1.344702E-02, 2.973057E-02, 6.49967E-03
1.68526E-08, 1.818937E-02, 3.2799E-04, 7.29007E-03
1.68776E-08, 2.187787E-02, -2.654533E-02, 7.29007E-03
1.69026E-08, 2.503943E-02, -4.646320E-02, 6.60506E-03
1.69276E-08, 2.345865E-02, -5.689637E-02, 5.39313E-03
1.69526E-08, 1.660859E-02, -5.700176E-02, 3.97042E-03
1.69776E-08, 5.54310E-03, -4.741167E-02, 2.60041E-03
1.70026E-08, -9.21088E-03, -3.160384E-02, 1.59924E-03
1.70276E-08, -2.554564E-02, -1.389906E-02, 8.6155E-04
1.70526E-08, -3.871884E-02, 2.01416E-03, 6.5077E-04
1.70776E-08, -4.556890E-02, 1.286888E-02, 1.01962E-03
1.71026E-08, -4.504197E-02, 1.624122E-02, 1.65194E-03
1.71276E-08, -3.503034E-02, 1.265811E-02, 2.60041E-03
1.71526E-08, -1.974943E-02, 3.59495E-03, 3.60157E-03
1.71776E-08, -5.52238E-03, -8.94594E-03, 4.86620E-03
1.72026E-08, 5.54310E-03, -2.243529E-02, 5.86736E-03
1.72276E-08, 8.70467E-03, -3.339539E-02, 6.81583E-03
1.72526E-08, 5.01618E-03, -4.129931E-02, 7.34276E-03
1.72776E-08, -5.52238E-03, -4.414472E-02, 7.55353E-03
1.73026E-08, -1.869558E-02, -4.182624E-02, 7.18468E-03
1.73276E-08, -2.765335E-02, -3.455463E-02, 6.39429E-03
1.73526E-08, -3.503034E-02, -2.338376E-02, 5.18235E-03
1.73776E-08, -3.819191E-02, -9.68364E-03, 3.91773E-03
1.74026E-08, -3.661112E-02, 4.12187E-03, 2.70579E-03
1.74276E-08, -3.450342E-02, 1.645199E-02, 1.59924E-03
1.74526E-08, -3.608420E-02, 2.583130E-02, 1.07232E-03
1.74776E-08, -4.135348E-02, 3.088981E-02, 1.23040E-03
1.75026E-08, -5.031125E-02, 3.183828E-02, 1.75732E-03
1.75276E-08, -5.874210E-02, 2.920364E-02, 2.60041E-03
1.75526E-08, -6.664602E-02, 2.509360E-02, 3.49618E-03
1.75776E-08, -6.769987E-02, 2.140511E-02, 4.28658E-03
1.76026E-08, -6.190366E-02, 1.982432E-02, 4.49735E-03
1.76276E-08, -4.767661E-02, 2.087818E-02, 4.39196E-03
1.76526E-08, -3.134185E-02, 2.498822E-02, 3.86503E-03
1.76776E-08, -1.764172E-02, 3.025750E-02, 3.39080E-03
1.77026E-08, -8.15702E-03, 3.457830E-02, 3.18003E-03
1.77276E-08, -6.57624E-03, 3.605370E-02, 3.33811E-03
1.77526E-08, -1.289937E-02, 3.268136E-02, 3.97042E-03
1.77776E-08, -2.396486E-02, 2.382898E-02, 4.76081E-03
1.78026E-08, -3.555727E-02, 9.91808E-03, 5.49851E-03
1.78276E-08, -4.293426E-02, -7.68131E-03, 5.76197E-03
1.78526E-08, -4.135348E-02, -2.696687E-02, 5.12966E-03
1.78776E-08, -3.239570E-02, -4.562012E-02, 3.75965E-03
1.79026E-08, -1.764172E-02, -6.090102E-02, 1.75732E-03
1.79276E-08, -2.5310E-04, -7.122881E-02, -4.5577E-04
1.79526E-08, 1.450088E-02, -7.586578E-02, -2.40541E-03
1.79776E-08, 2.135094E-02, -7.428499E-02, -3.56465E-03
1.80026E-08, 1.871630E-02, -6.680262E-02, -3.82811E-03
1.80276E-08, 7.12389E-03, -5.426173E-02, -3.45926E-03
1.80526E-08, -1.026473E-02, -3.792697E-02, -2.35271E-03
1.80776E-08, -3.186877E-02, -1.980065E-02, -1.19347E-03
1.81026E-08, -4.978433E-02, -1.46356E-03, -3.423E-05
1.81276E-08, -6.137674E-02, 1.539813E-02, 5.9808E-04
1.81526E-08, -6.401137E-02, 2.941441E-02, 1.28309E-03
1.81776E-08, -5.874210E-02, 3.984758E-02, 2.07348E-03
1.82026E-08, -4.820354E-02, 4.680303E-02, 3.02195E-03
1.82276E-08, -3.608420E-02, 5.059691E-02, 3.91773E-03
1.82526E-08, -2.818028E-02, 5.175615E-02, 5.02428E-03
1.82776E-08, -2.765335E-02, 5.133461E-02, 5.65659E-03
1.83026E-08, -3.397649E-02, 5.006998E-02, 5.65659E-03
1.83276E-08, -4.662276E-02, 4.827843E-02, 4.60273E-03
1.83526E-08, -6.084981E-02, 4.543302E-02, 2.60041E-03
1.83776E-08, -7.349608E-02, 4.153375E-02, 2.2923E-04
1.84026E-08, -7.929228E-02, 3.552677E-02, -2.08925E-03
1.84276E-08, -7.771150E-02, 2.730670E-02, -3.61734E-03
1.84526E-08, -6.769987E-02, 1.676814E-02, -4.09158E-03
1.84776E-08, -5.294589E-02, 4.43803E-03, -3.30118E-03
1.85026E-08, -3.661112E-02, -8.73517E-03, -1.82579E-03
1.85276E-08, -2.501871E-02, -2.169759E-02, -1.3962E-04
1.85526E-08, -1.816865E-02, -3.329001E-02, 1.01962E-03
1.85776E-08, -1.869558E-02, -4.193162E-02, 1.33578E-03
1.86026E-08, -2.501871E-02, -4.720090E-02, 7.5616E-04
1.86276E-08, -3.344956E-02, -4.793860E-02, -6.6655E-04
1.86526E-08, -3.977269E-02, -4.456626E-02, -2.30002E-03
1.86776E-08, -4.240733E-02, -3.750543E-02, -3.45926E-03
1.87026E-08, -3.766498E-02, -2.791534E-02, -3.82811E-03
1.87276E-08, -2.976106E-02, -1.611216E-02, -3.45926E-03
1.87526E-08, -2.027636E-02, -4.20359E-03, -2.19464E-03
1.87776E-08, -1.237244E-02, 6.65113E-03, -5.6116E-04
1.88026E-08, -8.15702E-03, 1.413350E-02, 1.12501E-03
1.88276E-08, -1.026473E-02, 1.761123E-02, 2.44233E-03
1.88526E-08, -1.289937E-02, 1.687353E-02, 3.44349E-03
1.88776E-08, -1.869558E-02, 1.192041E-02, 4.23388E-03
1.89026E-08, -2.396486E-02, 3.59495E-03, 4.76081E-03
1.89276E-08, -2.449179E-02, -6.41668E-03, 5.49851E-03
1.89526E-08, -2.238407E-02, -1.642831E-02, 6.13082E-03
1.89776E-08, -1.974943E-02, -2.443762E-02, 6.71045E-03
1.90026E-08, -1.869558E-02, -2.802073E-02, 6.97391E-03
1.90276E-08, -1.974943E-02, -2.749380E-02, 6.71045E-03
1.90526E-08, -2.607257E-02, -2.275145E-02, 5.86736E-03
1.90776E-08, -3.397649E-02, -1.421522E-02, 4.76081E-03
1.91026E-08, -4.188041E-02, -3.46589E-03, 3.44349E-03
1.91276E-08, -4.556890E-02, 7.17806E-03, 2.44233E-03
1.91526E-08, -4.188041E-02, 1.592506E-02, 2.33694E-03
1.91776E-08, -3.186877E-02, 2.119434E-02, 2.81118E-03
1.92026E-08, -1.711480E-02, 2.203742E-02, 4.07581E-03
1.92276E-08, -1.30696E-03, 1.845431E-02, 5.34043E-03
1.92526E-08, 7.65082E-03, 1.076117E-02, 6.23621E-03
1.92776E-08, 7.65082E-03, 6.4415E-04, 6.49967E-03
1.93026E-08, -3.41467E-03, -1.031595E-02, 5.65659E-03
1.93276E-08, -2.027636E-02, -1.948449E-02, 3.97042E-03
1.93526E-08, -3.819191E-02, -2.517532E-02, 1.86271E-03
1.93776E-08, -5.083818E-02, -2.559686E-02, -8.692E-05
1.94026E-08, -5.452668E-02, -2.106528E-02, -1.35155E-03
1.94276E-08, -4.451504E-02, -1.136981E-02, -1.66771E-03
1.94526E-08, -2.607257E-02, 1.69801E-03, -8.7732E-04
1.94776E-08, -3.94160E-03, 1.613583E-02, 8.0885E-04
1.95026E-08, 1.555473E-02, 2.888748E-02, 3.12734E-03
1.95276E-08, 2.662022E-02, 3.784526E-02, 5.39313E-03
1.95526E-08, 2.662022E-02, 4.132298E-02, 7.29007E-03
1.95776E-08, 1.450088E-02, 3.826680E-02, 8.39661E-03
1.96026E-08, -3.94160E-03, 2.941441E-02, 8.60739E-03
1.96276E-08, -2.554564E-02, 1.603044E-02, 7.71161E-03
1.96526E-08, -4.451504E-02, 3.2799E-04, 5.92005E-03
1.96776E-08, -5.979595E-02, -1.547984E-02, 3.65426E-03
1.97026E-08, -6.980758E-02, -2.970690E-02, 1.28309E-03
1.97276E-08, -7.613072E-02, -4.108854E-02, -8.7732E-04
1.97526E-08, -7.929228E-02, -4.899246E-02, -2.14194E-03
1.97776E-08, -8.350771E-02, -5.415635E-02, -2.30002E-03
1.98026E-08, -8.614235E-02, -5.605329E-02, -1.29886E-03
1.98276E-08, -8.719620E-02, -5.552636E-02, 5.4539E-04
1.98526E-08, -8.456156E-02, -5.289172E-02, 2.91656E-03
1.98776E-08, -7.929228E-02, -4.783322E-02, 5.55120E-03
1.99026E-08, -6.611909E-02, -4.024545E-02, 7.60622E-03
1.99276E-08, -5.083818E-02, -3.002305E-02, 8.97624E-03
1.99526E-08, -3.134185E-02, -1.758755E-02, 9.34508E-03
1.99776E-08, -1.289937E-02, -3.57127E-03, 8.71277E-03
2.00026E-08, 3.96232E-03, 1.033962E-02, 7.50084E-03
