,Channel 2,Channel 3,Channel 4
5.19967E-08, -1.816865E-02, 4.385224E-02, 1.8165050E-01
5.20217E-08, -2.027636E-02, 3.731833E-02, 1.8096550E-01
5.20467E-08, -3.028799E-02, 2.593669E-02, 1.7980625E-01
5.20717E-08, -4.398812E-02, 1.192041E-02, 1.7875239E-01
5.20967E-08, -5.874210E-02, -2.09587E-03, 1.7806739E-01
5.21217E-08, -6.717294E-02, -1.505830E-02, 1.7775123E-01
5.21467E-08, -6.928065E-02, -2.549147E-02, 1.7775123E-01
5.21717E-08, -6.559216E-02, -3.234154E-02, 1.7801470E-01
5.21967E-08, -5.874210E-02, -3.613542E-02, 1.7822547E-01
5.22217E-08, -4.978433E-02, -3.803236E-02, 1.7843623E-01
5.22467E-08, -4.346119E-02, -3.877005E-02, 1.7843623E-01
5.22717E-08, -4.135348E-02, -3.992930E-02, 1.7848893E-01
5.22967E-08, -4.504197E-02, -4.203701E-02, 1.7859432E-01
5.23217E-08, -4.873047E-02, -4.540934E-02, 1.7859432E-01
5.23467E-08, -5.241896E-02, -4.951938E-02, 1.7843623E-01
5.23717E-08, -5.189203E-02, -5.299711E-02, 1.7806739E-01
5.23967E-08, -4.767661E-02, -5.510482E-02, 1.7748776E-01
5.24217E-08, -4.082655E-02, -5.415635E-02, 1.7685546E-01
5.24467E-08, -3.239570E-02, -5.015170E-02, 1.7622314E-01
5.24717E-08, -2.449179E-02, -4.382856E-02, 1.7580160E-01
5.24967E-08, -2.291100E-02, -3.581926E-02, 1.7595968E-01
5.25217E-08, -2.343793E-02, -2.759918E-02, 1.7653930E-01
5.25467E-08, -2.870721E-02, -2.085451E-02, 1.7722431E-01
5.25717E-08, -3.766498E-02, -1.642831E-02, 1.7796201E-01
5.25967E-08, -4.609583E-02, -1.579600E-02, 1.7822547E-01
5.26217E-08, -5.241896E-02, -1.874680E-02, 1.7785662E-01
5.26467E-08, -5.505360E-02, -2.401607E-02, 1.7732969E-01
5.26717E-08, -5.241896E-02, -3.139307E-02, 1.7659199E-01
5.26967E-08, -4.556890E-02, -3.855928E-02, 1.7606506E-01
5.27217E-08, -3.344956E-02, -4.382856E-02, 1.7617045E-01
5.27467E-08, -2.080329E-02, -4.551473E-02, 1.7690815E-01
5.27717E-08, -1.079166E-02, -4.235316E-02, 1.7780392E-01
5.27967E-08, -6.04931E-03, -3.413309E-02, 1.7896317E-01
5.28217E-08, -6.04931E-03, -2.180298E-02, 1.7943740E-01
5.28467E-08, -9.73780E-03, -6.83823E-03, 1.7933202E-01
5.28717E-08, -1.711480E-02, 7.59960E-03, 1.7869970E-01
5.28967E-08, -2.185715E-02, 1.961355E-02, 1.7806739E-01
5.29217E-08, -2.238407E-02, 2.635823E-02, 1.7759316E-01
5.29467E-08, -1.711480E-02, 2.646361E-02, 1.7790931E-01
5.29717E-08, -8.68395E-03, 1.950817E-02, 1.7906855E-01
5.29967E-08, 8.0075E-04, 6.54574E-03, 1.8101819E-01
5.30217E-08, 7.12389E-03, -1.115903E-02, 1.8307321E-01
5.30467E-08, 5.54310E-03, -3.118229E-02, 1.8486476E-01
5.30717E-08, -7.63009E-03, -5.099478E-02, 1.8570784E-01
5.30967E-08, -2.976106E-02, -6.827801E-02, 1.8549708E-01
5.31217E-08, -5.874210E-02, -8.145121E-02, 1.8433782E-01
5.31467E-08, -8.772313E-02, -8.946051E-02, 1.8270436E-01
5.31717E-08, -1.1196181E-01, -9.241131E-02, 1.8112357E-01
5.31967E-08, -1.2513500E-01, -9.040899E-02, 1.7985894E-01
5.32217E-08, -1.2618886E-01, -8.440201E-02, 1.7912124E-01
5.32467E-08, -1.1301567E-01, -7.576039E-02, 1.7901586E-01
5.32717E-08, -9.299241E-02, -6.553799E-02, 1.7901586E-01
5.32967E-08, -6.769987E-02, -5.468328E-02, 1.7875239E-01
5.33217E-08, -4.398812E-02, -4.382856E-02, 1.7812008E-01
5.33467E-08, -2.607257E-02, -3.360616E-02, 1.7711891E-01
5.33717E-08, -1.711480E-02, -2.391069E-02, 1.7590699E-01
5.33967E-08, -1.553401E-02, -1.495291E-02, 1.7485313E-01
5.34217E-08, -2.027636E-02, -6.83823E-03, 1.7411543E-01
5.34467E-08, -2.818028E-02, -4.0971E-04, 1.7411543E-01
5.34717E-08, -3.608420E-02, 3.59495E-03, 1.7464235E-01
5.34967E-08, -4.293426E-02, 4.12187E-03, 1.7548545E-01
5.35217E-08, -4.504197E-02, 8.5492E-04, 1.7617045E-01
5.35467E-08, -4.451504E-02, -6.73284E-03, 1.7648661E-01
5.35717E-08, -4.398812E-02, -1.843064E-02, 1.7617045E-01
5.35967E-08, -4.398812E-02, -3.286846E-02, 1.7538005E-01
5.36217E-08, -4.662276E-02, -4.793860E-02, 1.7416812E-01
5.36467E-08, -5.294589E-02, -6.184949E-02, 1.7300887E-01
5.36717E-08, -6.559216E-02, -7.238805E-02, 1.7248195E-01
5.36967E-08, -8.087306E-02, -7.734118E-02, 1.7253464E-01
5.37217E-08, -9.299241E-02, -7.681425E-02, 1.7332503E-01
5.37467E-08, -1.0300404E-01, -7.101804E-02, 1.7474775E-01
5.37717E-08, -1.0511175E-01, -6.153334E-02, 1.7653930E-01
5.37967E-08, -9.826169E-02, -5.025708E-02, 1.7838354E-01
5.38217E-08, -8.508849E-02, -3.982391E-02, 1.7964818E-01
5.38467E-08, -6.769987E-02, -3.202538E-02, 1.8054394E-01
5.38717E-08, -5.031125E-02, -2.802073E-02, 1.8075472E-01
5.38967E-08, -3.871884E-02, -2.802073E-02, 1.8049125E-01
5.39217E-08, -3.292263E-02, -3.065537E-02, 1.7991164E-01
5.39467E-08, -3.555727E-02, -3.434386E-02, 1.7927933E-01
5.39717E-08, -4.293426E-02, -3.729466E-02, 1.7891048E-01
5.39967E-08, -5.189203E-02, -3.813774E-02, 1.7896317E-01
5.40217E-08, -5.768824E-02, -3.634619E-02, 1.7917393E-01
5.40467E-08, -5.663439E-02, -3.139307E-02, 1.7954278E-01
5.40717E-08, -4.873047E-02, -2.506993E-02, 1.7991164E-01
5.40967E-08, -3.713806E-02, -1.832525E-02, 1.7991164E-01
5.41217E-08, -2.133022E-02, -1.273982E-02, 1.7927933E-01
5.41467E-08, -7.10317E-03, -8.73517E-03, 1.7838354E-01
5.41717E-08, 2.38154E-03, -7.89208E-03, 1.7732969E-01
5.41967E-08, 6.59696E-03, -9.99979E-03, 1.7643391E-01
5.42217E-08, 5.01618E-03, -1.463676E-02, 1.7601237E-01
5.42467E-08, 2.7382E-04, -2.222452E-02, 1.7643391E-01
5.42717E-08, -7.10317E-03, -3.149845E-02, 1.7727700E-01
5.42967E-08, -1.342630E-02, -4.224778E-02, 1.7843623E-01
5.43217E-08, -1.658787E-02, -5.415635E-02, 1.7954278E-01
5.43467E-08, -1.816865E-02, -6.606492E-02, 1.7991164E-01
5.43717E-08, -1.869558E-02, -7.723579E-02, 1.7964818E-01
5.43967E-08, -2.133022E-02, -8.587740E-02, 1.7869970E-01
5.44217E-08, -2.449179E-02, -9.114669E-02, 1.7727700E-01
5.44467E-08, -2.765335E-02, -9.177900E-02, 1.7590699E-01
5.44717E-08, -3.397649E-02, -8.787973E-02, 1.7490582E-01
5.44967E-08, -3.924577E-02, -7.987043E-02, 1.7480044E-01
5.45217E-08, -4.135348E-02, -6.817263E-02, 1.7527467E-01
5.45467E-08, -4.135348E-02, -5.478866E-02, 1.7617045E-01
5.45717E-08, -3.819191E-02, -4.056161E-02, 1.7696084E-01
5.45967E-08, -3.450342E-02, -2.728303E-02, 1.7722431E-01
5.46217E-08, -3.028799E-02, -1.526907E-02, 1.7680275E-01
5.46467E-08, -2.765335E-02, -4.83590E-03, 1.7569621E-01
5.46717E-08, -2.554564E-02, 3.59495E-03, 1.7427351E-01
5.46967E-08, -2.343793E-02, 9.70731E-03, 1.7316696E-01
5.47217E-08, -2.238407E-02, 1.350119E-02, 1.7248195E-01
5.47467E-08, -1.922251E-02, 1.529275E-02, 1.7232387E-01
5.47717E-08, -1.711480E-02, 1.371196E-02, 1.7269273E-01
5.47967E-08, -1.448016E-02, 9.49654E-03, 1.7337774E-01
5.48217E-08, -1.237244E-02, 2.85725E-03, 1.7369388E-01
5.48467E-08, -1.395323E-02, -5.78437E-03, 1.7358850E-01
5.48717E-08, -1.816865E-02, -1.505830E-02, 1.7295618E-01
5.48967E-08, -2.554564E-02, -2.464839E-02, 1.7206042E-01
5.49217E-08, -3.239570E-02, -3.381693E-02, 1.7127001E-01
5.49467E-08, -3.819191E-02, -4.245855E-02, 1.7095385E-01
5.49717E-08, -4.029962E-02, -5.078401E-02, 1.7132272E-01
5.49967E-08, -3.450342E-02, -5.868793E-02, 1.7248195E-01
5.50217E-08, -2.501871E-02, -6.532722E-02, 1.7432620E-01
5.50467E-08, -1.395323E-02, -7.112343E-02, 1.7632852E-01
5.50717E-08, -6.04931E-03, -7.544424E-02, 1.7822547E-01
5.50967E-08, -3.41467E-03, -7.723579E-02, 1.7949009E-01
5.51217E-08, -8.15702E-03, -7.670886E-02, 1.7985894E-01
5.51467E-08, -1.658787E-02, -7.375807E-02, 1.7954278E-01
5.51717E-08, -2.870721E-02, -6.996419E-02, 1.7875239E-01
5.51967E-08, -3.871884E-02, -6.617031E-02, 1.7780392E-01
5.52217E-08, -4.451504E-02, -6.332489E-02, 1.7706622E-01
5.52467E-08, -4.451504E-02, -6.184949E-02, 1.7675006E-01
5.52717E-08, -3.924577E-02, -6.132257E-02, 1.7675006E-01
5.52967E-08, -3.344956E-02, -6.111180E-02, 1.7696084E-01
5.53217E-08, -2.765335E-02, -5.953101E-02, 1.7732969E-01
5.53467E-08, -2.765335E-02, -5.499943E-02, 1.7727700E-01
5.53717E-08, -3.344956E-02, -4.677936E-02, 1.7701353E-01
5.53967E-08, -4.556890E-02, -3.518695E-02, 1.7643391E-01
5.54217E-08, -6.084981E-02, -2.117066E-02, 1.7590699E-01
5.54467E-08, -7.613072E-02, -6.41668E-03, 1.7574890E-01
5.54717E-08, -8.825006E-02, 5.91343E-03, 1.7574890E-01
5.54967E-08, -9.457319E-02, 1.455505E-02, 1.7632852E-01
5.55217E-08, -9.404626E-02, 1.708430E-02, 1.7696084E-01
5.55467E-08, -8.719620E-02, 1.276349E-02, 1.7748776E-01
5.55717E-08, -7.718457E-02, 1.80339E-03, 1.7743507E-01
5.55967E-08, -6.401137E-02, -1.421522E-02, 1.7664468E-01
5.56217E-08, -4.873047E-02, -3.350078E-02, 1.7522198E-01
5.56467E-08, -3.608420E-02, -5.384019E-02, 1.7332503E-01
5.56717E-08, -2.343793E-02, -7.280959E-02, 1.7174426E-01
5.56967E-08, -1.184552E-02, -8.830127E-02, 1.7063771E-01
5.57217E-08, -1.30696E-03, -9.873445E-02, 1.7032155E-01
5.57467E-08, 7.12389E-03, -1.0294987E-01, 1.7100656E-01
5.57717E-08, 1.186624E-02, -1.0063139E-01, 1.7211311E-01
5.57967E-08, 1.397395E-02, -9.188438E-02, 1.7343043E-01
5.58217E-08, 1.133931E-02, -7.713041E-02, 1.7432620E-01
5.58467E-08, 3.43539E-03, -5.868793E-02, 1.7469504E-01
5.58717E-08, -7.63009E-03, -3.813774E-02, 1.7453697E-01
5.58967E-08, -1.922251E-02, -1.811448E-02, 1.7395735E-01
5.59217E-08, -2.818028E-02, -1.56895E-03, 1.7327234E-01
5.59467E-08, -3.344956E-02, 9.70731E-03, 1.7290349E-01
5.59717E-08, -3.344956E-02, 1.434427E-02, 1.7285080E-01
5.59967E-08, -2.712642E-02, 1.213118E-02, 1.7316696E-01
5.60217E-08, -1.869558E-02, 4.12187E-03, 1.7364119E-01
5.60467E-08, -1.026473E-02, -7.57592E-03, 1.7401004E-01
5.60717E-08, -7.63009E-03, -2.169759E-02, 1.7416812E-01
5.60967E-08, -1.131859E-02, -3.613542E-02, 1.7401004E-01
5.61217E-08, -2.080329E-02, -4.962477E-02, 1.7353581E-01
5.61467E-08, -3.239570E-02, -6.184949E-02, 1.7327234E-01
5.61717E-08, -4.293426E-02, -7.259882E-02, 1.7290349E-01
5.61967E-08, -4.714968E-02, -8.239968E-02, 1.7295618E-01
5.62217E-08, -4.188041E-02, -9.072515E-02, 1.7300887E-01
5.62467E-08, -3.081492E-02, -9.683751E-02, 1.7321965E-01
5.62717E-08, -1.553401E-02, -9.947214E-02, 1.7332503E-01
5.62967E-08, -3.94160E-03, -9.736443E-02, 1.7316696E-01
5.63217E-08, 8.0075E-04, -8.946051E-02, 1.7279811E-01
5.63467E-08, -5.52238E-03, -7.607654E-02, 1.7232387E-01
5.63717E-08, -1.974943E-02, -5.816100E-02, 1.7179695E-01
5.63967E-08, -3.977269E-02, -3.782158E-02, 1.7153348E-01
5.64217E-08, -5.505360E-02, -1.769294E-02, 1.7190233E-01
5.64467E-08, -6.295752E-02, -9.355E-05, 1.7274542E-01
5.64717E-08, -5.768824E-02, 1.213118E-02, 1.7416812E-01
5.64967E-08, -4.082655E-02, 1.855970E-02, 1.7580160E-01
5.65217E-08, -1.764172E-02, 1.855970E-02, 1.7701353E-01
5.65467E-08, 3.96232E-03, 1.329042E-02, 1.7775123E-01
5.65717E-08, 1.818937E-02, 3.38418E-03, 1.7748776E-01
5.65967E-08, 2.135094E-02, -9.57825E-03, 1.7622314E-01
5.66217E-08, 1.608166E-02, -2.412146E-02, 1.7416812E-01
5.66467E-08, 4.48925E-03, -3.929698E-02, 1.7169157E-01
5.66717E-08, -6.04931E-03, -5.278634E-02, 1.6942577E-01
5.66967E-08, -1.026473E-02, -6.427336E-02, 1.6789769E-01
5.67217E-08, -8.15702E-03, -7.217728E-02, 1.6726537E-01
5.67467E-08, -1.83389E-03, -7.628732E-02, 1.6789769E-01
5.67717E-08, 2.90846E-03, -7.586578E-02, 1.6937308E-01
5.67967E-08, 2.38154E-03, -7.228266E-02, 1.7142810E-01
5.68217E-08, -5.52238E-03, -6.648646E-02, 1.7358850E-01
5.68467E-08, -2.133022E-02, -6.069025E-02, 1.7548545E-01
5.68717E-08, -4.082655E-02, -5.658022E-02, 1.7669737E-01
5.68967E-08, -5.874210E-02, -5.563175E-02, 1.7706622E-01
5.69217E-08, -6.664602E-02, -5.784484E-02, 1.7664468E-01
5.69467E-08, -6.243059E-02, -6.258719E-02, 1.7548545E-01
5.69717E-08, -4.820354E-02, -6.838340E-02, 1.7411543E-01
5.69967E-08, -2.870721E-02, -7.238805E-02, 1.7258734E-01
5.70217E-08, -8.68395E-03, -7.312575E-02, 1.7127001E-01
5.70467E-08, 3.96232E-03, -6.954264E-02, 1.7042693E-01
5.70717E-08, 8.70467E-03, -6.163872E-02, 1.6979462E-01
5.70967E-08, 2.90846E-03, -5.067863E-02, 1.6974193E-01
5.71217E-08, -8.15702E-03, -3.855928E-02, 1.6990000E-01
5.71467E-08, -1.869558E-02, -2.780996E-02, 1.7021616E-01
5.71717E-08, -2.765335E-02, -2.053835E-02, 1.7079578E-01
5.71967E-08, -3.186877E-02, -1.779833E-02, 1.7132272E-01
5.72217E-08, -3.081492E-02, -1.969527E-02, 1.7195502E-01
5.72467E-08, -2.818028E-02, -2.517532E-02, 1.7253464E-01
5.72717E-08, -2.607257E-02, -3.223615E-02, 1.7327234E-01
5.72967E-08, -2.712642E-02, -3.877005E-02, 1.7385197E-01
5.73217E-08, -3.134185E-02, -4.372318E-02, 1.7422082E-01
5.73467E-08, -3.713806E-02, -4.488242E-02, 1.7469504E-01
5.73717E-08, -4.293426E-02, -4.224778E-02, 1.7480044E-01
5.73967E-08, -4.873047E-02, -3.581926E-02, 1.7480044E-01
5.74217E-08, -5.031125E-02, -2.654533E-02, 1.7453697E-01
5.74467E-08, -4.714968E-02, -1.505830E-02, 1.7427351E-01
5.74717E-08, -4.135348E-02, -3.78204E-03, 1.7395735E-01
5.74967E-08, -3.239570E-02, 6.22959E-03, 1.7358850E-01
5.75217E-08, -1.922251E-02, 1.297426E-02, 1.7327234E-01
5.75467E-08, -4.99545E-03, 1.529275E-02, 1.7295618E-01
5.75717E-08, 8.70467E-03, 1.276349E-02, 1.7264003E-01
5.75967E-08, 1.818937E-02, 4.33264E-03, 1.7221849E-01
5.76217E-08, 2.293172E-02, -8.52439E-03, 1.7184964E-01
5.76467E-08, 1.924323E-02, -2.506993E-02, 1.7137541E-01
5.76717E-08, 5.54310E-03, -4.319625E-02, 1.7100656E-01
5.76967E-08, -1.816865E-02, -6.121718E-02, 1.7116463E-01
5.77217E-08, -4.556890E-02, -7.723579E-02, 1.7132272E-01
5.77467E-08, -7.033451E-02, -9.051437E-02, 1.7174426E-01
5.77717E-08, -8.930391E-02, -9.989369E-02, 1.7237657E-01
5.77967E-08, -9.562705E-02, -1.0547912E-01, 1.7274542E-01
5.78217E-08, -8.561542E-02, -1.0705990E-01, 1.7290349E-01
5.78467E-08, -6.506523E-02, -1.0537374E-01, 1.7258734E-01
5.78717E-08, -3.819191E-02, -1.0052600E-01, 1.7200772E-01
5.78967E-08, -9.21088E-03, -9.272747E-02, 1.7121732E-01
5.79217E-08, 1.186624E-02, -8.271584E-02, 1.7032155E-01
5.79467E-08, 2.345865E-02, -7.049111E-02, 1.6963655E-01
5.79717E-08, 2.609329E-02, -5.636945E-02, 1.6916230E-01
5.79967E-08, 2.293172E-02, -4.098315E-02, 1.6916230E-01
5.80217E-08, 1.924323E-02, -2.517532E-02, 1.6932039E-01
5.80467E-08, 2.082401E-02, -9.26209E-03, 1.6990000E-01
5.80717E-08, 2.714715E-02, 5.28112E-03, 1.7026885E-01
5.80967E-08, 3.557799E-02, 1.803277E-02, 1.7063771E-01
5.81217E-08, 4.453577E-02, 2.783363E-02, 1.7047963E-01
5.81467E-08, 4.611655E-02, 3.436754E-02, 1.7000540E-01
5.81717E-08, 3.557799E-02, 3.668602E-02, 1.6921499E-01
5.81967E-08, 1.397395E-02, 3.384060E-02, 1.6847730E-01
5.82217E-08, -1.342630E-02, 2.604207E-02, 1.6784498E-01
5.82467E-08, -4.082655E-02, 1.329042E-02, 1.6763422E-01
5.82717E-08, -6.032288E-02, -3.36050E-03, 1.6805576E-01
5.82967E-08, -6.506523E-02, -2.222452E-02, 1.6900423E-01
5.83217E-08, -5.505360E-02, -4.098315E-02, 1.7021616E-01
5.83467E-08, -3.344956E-02, -5.795023E-02, 1.7121732E-01
5.83717E-08, -8.15702E-03, -7.080727E-02, 1.7179695E-01
5.83967E-08, 1.555473E-02, -7.807887E-02, 1.7153348E-01
5.84217E-08, 2.978179E-02, -8.050274E-02, 1.7074309E-01
5.84467E-08, 3.188950E-02, -7.860580E-02, 1.6953115E-01
5.84717E-08, 2.240480E-02, -7.449576E-02, 1.6826653E-01
5.84967E-08, 3.96232E-03, -6.964803E-02, 1.6721268E-01
5.85217E-08, -1.289937E-02, -6.574876E-02, 1.6663305E-01
5.85467E-08, -2.554564E-02, -6.406260E-02, 1.6689652E-01
5.85717E-08, -3.134185E-02, -6.416798E-02, 1.6737075E-01
5.85967E-08, -3.028799E-02, -6.543261E-02, 1.6805576E-01
5.86217E-08, -2.607257E-02, -6.627569E-02, 1.6826653E-01
5.86467E-08, -2.133022E-02, -6.543261E-02, 1.6805576E-01
5.86717E-08, -1.974943E-02, -6.195488E-02, 1.6737075E-01
5.86967E-08, -2.080329E-02, -5.499943E-02, 1.6621152E-01
5.87217E-08, -2.343793E-02, -4.467165E-02, 1.6536842E-01
5.87467E-08, -2.449179E-02, -3.234154E-02, 1.6484150E-01
5.87717E-08, -2.238407E-02, -1.885218E-02, 1.6510496E-01
5.87967E-08, -1.395323E-02, -5.67898E-03, 1.6605343E-01
5.88217E-08, -7.8003E-04, 5.91343E-03, 1.6758153E-01
5.88467E-08, 1.133931E-02, 1.539813E-02, 1.6884615E-01
5.88717E-08, 1.818937E-02, 2.245896E-02, 1.6984731E-01
5.88967E-08, 1.766245E-02, 2.709593E-02, 1.6984731E-01
5.89217E-08, 7.12389E-03, 2.920364E-02, 1.6900423E-01
5.89467E-08, -1.026473E-02, 3.015211E-02, 1.6731806E-01
5.89717E-08, -3.239570E-02, 2.962518E-02, 1.6552651E-01
5.89967E-08, -5.189203E-02, 2.772824E-02, 1.6373496E-01
5.90217E-08, -6.295752E-02, 2.414513E-02, 1.6278648E-01
5.90467E-08, -6.243059E-02, 1.887585E-02, 1.6262840E-01
5.90717E-08, -5.294589E-02, 1.170964E-02, 1.6331340E-01
5.90967E-08, -3.608420E-02, 2.54109E-03, 1.6473611E-01
5.91217E-08, -1.448016E-02, -7.99747E-03, 1.6615883E-01
5.91467E-08, 5.01618E-03, -1.927372E-02, 1.6737075E-01
5.91717E-08, 1.608166E-02, -3.118229E-02, 1.6800307E-01
5.91967E-08, 1.924323E-02, -4.298548E-02, 1.6800307E-01
5.92217E-08, 1.450088E-02, -5.405096E-02, 1.6758153E-01
5.92467E-08, 2.90846E-03, -6.458952E-02, 1.6694921E-01
5.92717E-08, -1.342630E-02, -7.544424E-02, 1.6636959E-01
5.92967E-08, -2.818028E-02, -8.619356E-02, 1.6631690E-01
5.93217E-08, -3.977269E-02, -9.704828E-02, 1.6668575E-01
5.93467E-08, -4.820354E-02, -1.0758683E-01, 1.6747613E-01
5.93717E-08, -5.241896E-02, -1.1622845E-01, 1.6831923E-01
5.93967E-08, -5.241896E-02, -1.2202466E-01, 1.6905692E-01
5.94217E-08, -4.714968E-02, -1.2255158E-01, 1.6937308E-01
5.94467E-08, -4.188041E-02, -1.1664999E-01, 1.6910961E-01
5.94717E-08, -3.713806E-02, -1.0284448E-01, 1.6831923E-01
5.94967E-08, -3.186877E-02, -8.239968E-02, 1.6742344E-01
5.95217E-08, -2.765335E-02, -5.542098E-02, 1.6658036E-01
5.95467E-08, -2.449179E-02, -2.433223E-02, 1.6605343E-01
5.95717E-08, -2.396486E-02, 8.54807E-03, 1.6610612E-01
5.95967E-08, -2.396486E-02, 3.900450E-02, 1.6668575E-01
5.96217E-08, -2.238407E-02, 6.503473E-02, 1.6731806E-01
5.96467E-08, -1.764172E-02, 8.316106E-02, 1.6795038E-01
5.96717E-08, -1.342630E-02, 9.232960E-02, 1.6826653E-01
5.96967E-08, -8.68395E-03, 9.222421E-02, 1.6816114E-01
5.97217E-08, -3.94160E-03, 8.242335E-02, 1.6742344E-01
5.97467E-08, -2.88774E-03, 6.440242E-02, 1.6647497E-01
5.97717E-08, -7.10317E-03, 4.079605E-02, 1.6542111E-01
5.97967E-08, -1.500708E-02, 1.402812E-02, 1.6478881E-01
5.98217E-08, -2.501871E-02, -1.252905E-02, 1.6436726E-01
5.98467E-08, -3.344956E-02, -3.761081E-02, 1.6473611E-01
5.98717E-08, -4.029962E-02, -5.816100E-02, 1.6531573E-01
5.98967E-08, -4.240733E-02, -7.354730E-02, 1.6594805E-01
5.99217E-08, -3.819191E-02, -8.366431E-02, 1.6684383E-01
5.99467E-08, -3.081492E-02, -8.809050E-02, 1.6737075E-01
5.99717E-08, -2.291100E-02, -8.851205E-02, 1.6752884E-01
5.99967E-08, -1.711480E-02, -8.608818E-02, 1.6731806E-01
6.00217E-08, -1.816865E-02, -8.124044E-02, 1.6673844E-01
6.00467E-08, -2.449179E-02, -7.439038E-02, 1.6573727E-01
6.00717E-08, -3.661112E-02, -6.638107E-02, 1.6447265E-01
6.00967E-08, -5.189203E-02, -5.668560E-02, 1.6304995E-01
6.01217E-08, -6.559216E-02, -4.488242E-02, 1.6204879E-01
6.01467E-08, -7.507686E-02, -3.107691E-02, 1.6152185E-01
6.01717E-08, -7.718457E-02, -1.537446E-02, 1.6152185E-01
6.01967E-08, -7.138836E-02, 1.184E-05, 1.6236494E-01
6.02217E-08, -5.926903E-02, 1.497659E-02, 1.6378765E-01
6.02467E-08, -4.135348E-02, 2.625285E-02, 1.6536842E-01
6.02717E-08, -2.449179E-02, 3.247060E-02, 1.6684383E-01
6.02967E-08, -8.68395E-03, 3.152213E-02, 1.6758153E-01
6.03217E-08, 3.43539E-03, 2.340743E-02, 1.6763422E-01
6.03467E-08, 9.23160E-03, 8.54807E-03, 1.6663305E-01
6.03717E-08, 8.70467E-03, -1.136981E-02, 1.6526304E-01
6.03967E-08, 3.43539E-03, -3.392232E-02, 1.6341880E-01
6.04217E-08, -4.99545E-03, -5.605329E-02, 1.6204879E-01
6.04467E-08, -1.289937E-02, -7.502269E-02, 1.6136378E-01
6.04717E-08, -1.922251E-02, -8.798512E-02, 1.6141647E-01
6.04967E-08, -2.080329E-02, -9.262209E-02, 1.6247033E-01
6.05217E-08, -2.080329E-02, -8.861743E-02, 1.6410381E-01
6.05467E-08, -1.658787E-02, -7.607654E-02, 1.6584267E-01
6.05717E-08, -1.395323E-02, -5.605329E-02, 1.6731806E-01
6.05967E-08, -1.079166E-02, -3.065537E-02, 1.6837192E-01
6.06217E-08, -8.68395E-03, -3.04435E-03, 1.6842461E-01
6.06467E-08, -8.68395E-03, 2.340743E-02, 1.6742344E-01
6.06717E-08, -9.21088E-03, 4.532763E-02, 1.6568458E-01
6.06967E-08, -8.68395E-03, 6.071393E-02, 1.6347149E-01
6.07217E-08, -7.63009E-03, 6.714245E-02, 1.6104762E-01
6.07467E-08, -5.52238E-03, 6.482396E-02, 1.5893991E-01
6.07717E-08, -4.46853E-03, 5.375848E-02, 1.5741181E-01
6.07967E-08, -7.63009E-03, 3.573754E-02, 1.5667412E-01
6.08217E-08, -1.184552E-02, 1.286888E-02, 1.5688489E-01
6.08467E-08, -2.185715E-02, -1.200212E-02, 1.5788606E-01
6.08717E-08, -3.292263E-02, -3.634619E-02, 1.5936145E-01
6.08967E-08, -4.135348E-02, -5.784484E-02, 1.6120569E-01
6.09217E-08, -4.240733E-02, -7.470653E-02, 1.6294456E-01
6.09467E-08, -3.608420E-02, -8.524510E-02, 1.6468342E-01
6.09717E-08, -2.291100E-02, -8.924975E-02, 1.6610612E-01
6.09967E-08, -5.52238E-03, -8.650972E-02, 1.6731806E-01
6.10217E-08, 1.239317E-02, -7.797348E-02, 1.6831923E-01
6.10467E-08, 2.398558E-02, -6.564338E-02, 1.6900423E-01
6.10717E-08, 2.767408E-02, -5.120555E-02, 1.6916230E-01
6.10967E-08, 2.240480E-02, -3.676773E-02, 1.6884615E-01
6.11217E-08, 1.028545E-02, -2.475377E-02, 1.6795038E-01
6.11467E-08, -5.52238E-03, -1.653370E-02, 1.6658036E-01
6.11717E-08, -1.974943E-02, -1.305597E-02, 1.6484150E-01
6.11967E-08, -2.659950E-02, -1.326675E-02, 1.6315533E-01
6.12217E-08, -2.818028E-02, -1.632293E-02, 1.6194339E-01
6.12467E-08, -2.238407E-02, -2.053835E-02, 1.6162723E-01
6.12717E-08, -1.342630E-02, -2.359453E-02, 1.6220686E-01
6.12967E-08, -2.36081E-03, -2.443762E-02, 1.6373496E-01
6.13217E-08, 6.59696E-03, -2.180298E-02, 1.6573727E-01
6.13467E-08, 1.028545E-02, -1.590138E-02, 1.6773960E-01
6.13717E-08, 1.133931E-02, -7.99747E-03, 1.6926770E-01
6.13967E-08, 6.07003E-03, -9.355E-05, 1.6984731E-01
6.14217E-08, 1.85461E-03, 5.49189E-03, 1.6926770E-01
6.14467E-08, -3.94160E-03, 7.38883E-03, 1.6779229E-01
6.14717E-08, -9.73780E-03, 5.07034E-03, 1.6568458E-01
6.14967E-08, -1.553401E-02, -1.56895E-03, 1.6326071E-01
6.15217E-08, -2.027636E-02, -1.084288E-02, 1.6115300E-01
6.15467E-08, -2.343793E-02, -2.064374E-02, 1.5951952E-01
6.15717E-08, -2.712642E-02, -2.865304E-02, 1.5846567E-01
6.15967E-08, -2.765335E-02, -3.307923E-02, 1.5814951E-01
6.16217E-08, -2.870721E-02, -3.350078E-02, 1.5830760E-01
6.16467E-08, -2.976106E-02, -3.012844E-02, 1.5909798E-01
