,Channel 2,Channel 3,Channel 4
-1.55981E-08, -2.185715E-02, 3.626448E-02, 5.76197E-03
-1.55731E-08, 8.0075E-04, 4.574918E-02, 7.07929E-03
-1.55481E-08, 2.187787E-02, 5.059691E-02, 7.65892E-03
-1.55231E-08, 3.715878E-02, 5.070230E-02, 7.39545E-03
-1.54981E-08, 4.084727E-02, 4.701380E-02, 6.23621E-03
-1.54731E-08, 3.188950E-02, 4.026913E-02, 4.49735E-03
-1.54481E-08, 1.502781E-02, 3.204905E-02, 2.54771E-03
-1.54231E-08, -5.52238E-03, 2.309128E-02, 6.5077E-04
-1.53981E-08, -2.607257E-02, 1.444966E-02, -2.9770E-04
-1.53731E-08, -3.924577E-02, 6.54574E-03, -6.1385E-04
-1.53481E-08, -4.451504E-02, 1.184E-05, -8.692E-05
-1.53231E-08, -3.924577E-02, -5.15206E-03, 9.1424E-04
-1.52981E-08, -2.923414E-02, -9.26209E-03, 2.17887E-03
-1.52731E-08, -1.764172E-02, -1.200212E-02, 3.12734E-03
-1.52481E-08, -8.68395E-03, -1.316136E-02, 3.49618E-03
-1.52231E-08, -3.41467E-03, -1.421522E-02, 3.23272E-03
-1.51981E-08, -2.36081E-03, -1.537446E-02, 2.65310E-03
-1.51731E-08, -5.52238E-03, -1.758755E-02, 1.86271E-03
-1.51481E-08, -8.68395E-03, -2.085451E-02, 1.33578E-03
-1.51231E-08, -8.68395E-03, -2.506993E-02, 9.1424E-04
-1.50981E-08, -4.99545E-03, -2.917997E-02, 1.23040E-03
-1.50731E-08, 1.32768E-03, -3.234154E-02, 1.75732E-03
-1.50481E-08, 9.23160E-03, -3.350078E-02, 2.49502E-03
-1.50231E-08, 1.608166E-02, -3.191999E-02, 2.91656E-03
-1.49981E-08, 1.977016E-02, -2.707226E-02, 2.96926E-03
-1.49731E-08, 1.766245E-02, -2.022219E-02, 2.49502E-03
-1.49481E-08, 1.081238E-02, -1.221289E-02, 1.65194E-03
-1.49231E-08, 2.7382E-04, -3.36050E-03, 6.5077E-04
-1.48981E-08, -1.026473E-02, 5.59727E-03, -5.0847E-04
-1.48731E-08, -2.185715E-02, 1.444966E-02, -1.40424E-03
-1.48481E-08, -3.134185E-02, 2.319666E-02, -1.66771E-03
-1.48231E-08, -3.819191E-02, 3.162751E-02, -1.61502E-03
-1.47981E-08, -4.082655E-02, 3.984758E-02, -1.24617E-03
-1.47731E-08, -4.188041E-02, 4.680303E-02, -5.6116E-04
-1.47481E-08, -3.713806E-02, 5.175615E-02, 3.3462E-04
-1.47231E-08, -2.765335E-02, 5.333694E-02, 1.33578E-03
-1.46981E-08, -1.448016E-02, 5.059691E-02, 2.44233E-03
-1.46731E-08, 2.90846E-03, 4.374685E-02, 3.44349E-03
-1.46481E-08, 1.871630E-02, 3.331368E-02, 4.60273E-03
-1.46231E-08, 3.188950E-02, 2.024587E-02, 5.39313E-03
-1.45981E-08, 3.926649E-02, 6.01881E-03, 5.97275E-03
-1.45731E-08, 4.032034E-02, -7.89208E-03, 6.18352E-03
-1.45481E-08, 3.347028E-02, -2.022219E-02, 5.97275E-03
-1.45231E-08, 2.082401E-02, -3.002305E-02, 5.39313E-03
-1.44981E-08, 5.01618E-03, -3.718927E-02, 4.44466E-03
-1.44731E-08, -1.184552E-02, -4.161546E-02, 3.39080E-03
-1.44481E-08, -2.607257E-02, -4.393395E-02, 2.44233E-03
-1.44231E-08, -3.766498E-02, -4.498781E-02, 1.44117E-03
-1.43981E-08, -4.398812E-02, -4.435549E-02, 5.9808E-04
-1.43731E-08, -4.556890E-02, -4.309087E-02, -1.3962E-04
-1.43481E-08, -4.135348E-02, -4.077238E-02, -7.7193E-04
-1.43231E-08, -3.028799E-02, -3.740004E-02, -1.35155E-03
-1.42981E-08, -1.500708E-02, -3.213076E-02, -1.72040E-03
-1.42731E-08, 2.90846E-03, -2.496454E-02, -1.61502E-03
-1.42481E-08, 2.029708E-02, -1.516369E-02, -1.14078E-03
-1.42231E-08, 3.241643E-02, -3.36050E-03, -2.4500E-04
-1.41981E-08, 3.505107E-02, 9.60192E-03, 8.0885E-04
-1.41731E-08, 2.609329E-02, 2.235358E-02, 1.65194E-03
-1.41481E-08, 7.65082E-03, 3.289213E-02, 2.17887E-03
-1.41231E-08, -1.658787E-02, 3.942604E-02, 1.96809E-03
-1.40981E-08, -3.871884E-02, 4.090144E-02, 1.23040E-03
-1.40731E-08, -5.505360E-02, 3.689679E-02, -3.423E-05
-1.40481E-08, -5.926903E-02, 2.804440E-02, -1.19347E-03
-1.40231E-08, -5.083818E-02, 1.571429E-02, -1.77309E-03
-1.39981E-08, -3.239570E-02, 2.33032E-03, -1.40424E-03
-1.39731E-08, -1.237244E-02, -1.010518E-02, 2.2923E-04
-1.39481E-08, 4.48925E-03, -1.948449E-02, 2.60041E-03
-1.39231E-08, 1.292009E-02, -2.528070E-02, 5.02428E-03
-1.38981E-08, 1.028545E-02, -2.707226E-02, 6.86852E-03
-1.38731E-08, -7.8003E-04, -2.580763E-02, 7.65892E-03
-1.38481E-08, -1.816865E-02, -2.232991E-02, 6.97391E-03
-1.38231E-08, -3.397649E-02, -1.779833E-02, 5.18235E-03
-1.37981E-08, -4.662276E-02, -1.284520E-02, 2.81118E-03
-1.37731E-08, -5.294589E-02, -7.99747E-03, 5.9808E-04
-1.37481E-08, -5.189203E-02, -3.46589E-03, -6.6655E-04
-1.37231E-08, -4.293426E-02, 9.6031E-04, -1.03539E-03
-1.36981E-08, -2.765335E-02, 5.49189E-03, -2.9770E-04
-1.36731E-08, -9.21088E-03, 1.002347E-02, 9.6693E-04
-1.36481E-08, 1.239317E-02, 1.318503E-02, 2.12617E-03
-1.36231E-08, 3.241643E-02, 1.571429E-02, 2.44233E-03
-1.35981E-08, 4.822426E-02, 1.687353E-02, 2.07348E-03
-1.35731E-08, 5.507432E-02, 1.697891E-02, 1.07232E-03
-1.35481E-08, 4.980505E-02, 1.581967E-02, -4.0308E-04
-1.35231E-08, 3.241643E-02, 1.339580E-02, -1.50963E-03
-1.34981E-08, 5.01618E-03, 1.023424E-02, -2.03656E-03
-1.34731E-08, -2.607257E-02, 6.12420E-03, -1.72040E-03
-1.34481E-08, -5.399975E-02, 6.4415E-04, -8.2462E-04
-1.34231E-08, -6.928065E-02, -5.67898E-03, 1.7654E-04
-1.33981E-08, -6.980758E-02, -1.347752E-02, 1.01962E-03
-1.33731E-08, -5.505360E-02, -2.201375E-02, 1.33578E-03
-1.33481E-08, -2.923414E-02, -2.981228E-02, 1.07232E-03
-1.33231E-08, 8.0075E-04, -3.550310E-02, 1.846E-05
-1.32981E-08, 2.662022E-02, -3.771620E-02, -1.08809E-03
-1.32731E-08, 4.084727E-02, -3.508156E-02, -1.77309E-03
-1.32481E-08, 4.242805E-02, -2.696687E-02, -2.03656E-03
-1.32231E-08, 3.663185E-02, -1.400444E-02, -1.45694E-03
-1.31981E-08, 2.609329E-02, 1.59262E-03, -4.0308E-04
-1.31731E-08, 1.713552E-02, 1.718969E-02, 1.12501E-03
-1.31481E-08, 1.397395E-02, 2.994134E-02, 2.44233E-03
-1.31231E-08, 1.818937E-02, 3.805603E-02, 3.18003E-03
-1.30981E-08, 2.714715E-02, 3.953143E-02, 3.49618E-03
-1.30731E-08, 3.241643E-02, 3.510523E-02, 2.96926E-03
-1.30481E-08, 3.505107E-02, 2.604207E-02, 2.17887E-03
-1.30231E-08, 2.820100E-02, 1.529275E-02, 1.12501E-03
-1.29981E-08, 1.555473E-02, 6.44036E-03, 5.9808E-04
-1.29731E-08, -1.83389E-03, 1.69801E-03, 4.9270E-04
-1.29481E-08, -1.922251E-02, 2.43570E-03, 9.1424E-04
-1.29231E-08, -2.976106E-02, 9.07500E-03, 1.49386E-03
-1.28981E-08, -3.608420E-02, 2.045664E-02, 1.96809E-03
-1.28731E-08, -3.713806E-02, 3.373522E-02, 2.23156E-03
-1.28481E-08, -3.713806E-02, 4.553840E-02, 2.07348E-03
-1.28231E-08, -3.766498E-02, 5.270462E-02, 1.33578E-03
-1.27981E-08, -4.293426E-02, 5.354771E-02, 5.9808E-04
-1.27731E-08, -5.083818E-02, 4.701380E-02, 7.115E-05
-1.27481E-08, -6.137674E-02, 3.384060E-02, 1.846E-05
-1.27231E-08, -6.928065E-02, 1.571429E-02, 5.9808E-04
-1.26981E-08, -7.454994E-02, -5.25744E-03, 1.59924E-03
-1.26731E-08, -7.086144E-02, -2.643994E-02, 2.86387E-03
-1.26481E-08, -6.190366E-02, -4.530396E-02, 3.86503E-03
-1.26231E-08, -4.556890E-02, -6.037410E-02, 4.49735E-03
-1.25981E-08, -2.607257E-02, -7.217728E-02, 4.44466E-03
-1.25731E-08, -6.57624E-03, -8.008120E-02, 4.12850E-03
-1.25481E-08, 1.028545E-02, -8.513971E-02, 3.54888E-03
-1.25231E-08, 2.556636E-02, -8.777434E-02, 2.54771E-03
-1.24981E-08, 3.663185E-02, -8.861743E-02, 1.70463E-03
-1.24731E-08, 3.979342E-02, -8.798512E-02, 9.1424E-04
-1.24481E-08, 3.979342E-02, -8.492894E-02, 2.2923E-04
-1.24231E-08, 3.505107E-02, -7.850041E-02, -6.1385E-04
-1.23981E-08, 2.503943E-02, -6.838340E-02, -1.14078E-03
-1.23731E-08, 1.081238E-02, -5.373481E-02, -1.24617E-03
-1.23481E-08, -2.88774E-03, -3.466002E-02, -8.2462E-04
-1.23231E-08, -1.237244E-02, -1.158058E-02, -1.9231E-04
-1.22981E-08, -1.869558E-02, 1.413350E-02, 6.5077E-04
-1.22731E-08, -1.974943E-02, 4.142837E-02, 1.54655E-03
-1.22481E-08, -1.606094E-02, 6.840707E-02, 1.96809E-03
-1.22231E-08, -8.68395E-03, 9.285653E-02, 1.81002E-03
-1.21981E-08, 8.0075E-04, 1.1235286E-01, 1.01962E-03
-1.21731E-08, 8.17774E-03, 1.2457758E-01, -1.3962E-04
-1.21481E-08, 1.081238E-02, 1.2784454E-01, -1.29886E-03
-1.21231E-08, 9.75853E-03, 1.2015139E-01, -2.08925E-03
-1.20981E-08, 5.54310E-03, 1.0160353E-01, -2.14194E-03
-1.20731E-08, -2.88774E-03, 7.357097E-02, -1.45694E-03
-1.20481E-08, -1.184552E-02, 3.879373E-02, -1.9231E-04
-1.20231E-08, -1.869558E-02, 6.4415E-04, 1.12501E-03
-1.19981E-08, -2.080329E-02, -3.613542E-02, 2.38964E-03
-1.19731E-08, -1.816865E-02, -6.743493E-02, 2.91656E-03
-1.19481E-08, -1.500708E-02, -9.009283E-02, 2.75849E-03
-1.19231E-08, -6.57624E-03, -1.0221217E-01, 1.91540E-03
-1.18981E-08, 1.32768E-03, -1.0453065E-01, 6.5077E-04
-1.18731E-08, 6.59696E-03, -9.852368E-02, -6.1385E-04
-1.18481E-08, 8.70467E-03, -8.640433E-02, -1.35155E-03
-1.18231E-08, 8.17774E-03, -7.059650E-02, -1.72040E-03
-1.17981E-08, 4.48925E-03, -5.352404E-02, -1.45694E-03
-1.17731E-08, -2.5310E-04, -3.666234E-02, -5.6116E-04
-1.17481E-08, -7.10317E-03, -2.043296E-02, 7.0347E-04
-1.17231E-08, -1.079166E-02, -4.83590E-03, 2.23156E-03
-1.16981E-08, -1.500708E-02, 9.18038E-03, 3.75965E-03
-1.16731E-08, -1.606094E-02, 2.161588E-02, 5.44582E-03
-1.16481E-08, -1.553401E-02, 3.120597E-02, 6.60506E-03
-1.16231E-08, -1.289937E-02, 3.784526E-02, 7.39545E-03
-1.15981E-08, -8.15702E-03, 4.058528E-02, 7.44814E-03
-1.15731E-08, -2.36081E-03, 3.942604E-02, 7.02660E-03
-1.15481E-08, 1.32768E-03, 3.489446E-02, 5.97275E-03
-1.15231E-08, 3.43539E-03, 2.867671E-02, 4.65543E-03
-1.14981E-08, 3.43539E-03, 2.203742E-02, 3.23272E-03
-1.14731E-08, -2.5310E-04, 1.634660E-02, 2.44233E-03
-1.14481E-08, -9.73780E-03, 1.276349E-02, 2.38964E-03
-1.14231E-08, -1.816865E-02, 1.065578E-02, 2.75849E-03
-1.13981E-08, -2.554564E-02, 9.81269E-03, 3.54888E-03
-1.13731E-08, -2.976106E-02, 9.81269E-03, 4.44466E-03
-1.13481E-08, -2.976106E-02, 1.023424E-02, 4.70812E-03
-1.13231E-08, -2.554564E-02, 9.49654E-03, 4.33927E-03
-1.12981E-08, -2.185715E-02, 7.38883E-03, 3.18003E-03
-1.12731E-08, -2.027636E-02, 3.91110E-03, 1.65194E-03
-1.12481E-08, -2.396486E-02, -5.1509E-04, -3.423E-05
-1.12231E-08, -3.292263E-02, -5.99514E-03, -1.35155E-03
-1.11981E-08, -4.398812E-02, -1.284520E-02, -1.77309E-03
-1.11731E-08, -5.558053E-02, -2.022219E-02, -1.29886E-03
-1.11481E-08, -6.401137E-02, -2.759918E-02, -3.423E-05
-1.11231E-08, -6.137674E-02, -3.402770E-02, 1.49386E-03
-1.10981E-08, -4.978433E-02, -3.855928E-02, 2.75849E-03
-1.10731E-08, -3.081492E-02, -4.098315E-02, 3.75965E-03
-1.10481E-08, -7.10317E-03, -4.066699E-02, 4.07581E-03
-1.10231E-08, 1.608166E-02, -3.750543E-02, 3.97042E-03
-1.09981E-08, 3.452414E-02, -3.202538E-02, 3.49618E-03
-1.09731E-08, 4.453577E-02, -2.506993E-02, 3.44349E-03
-1.09481E-08, 4.822426E-02, -1.758755E-02, 3.60157E-03
-1.09231E-08, 4.664348E-02, -1.052672E-02, 3.91773E-03
-1.08981E-08, 4.400884E-02, -3.88743E-03, 4.28658E-03
-1.08731E-08, 4.137420E-02, 2.96263E-03, 4.44466E-03
-1.08481E-08, 4.242805E-02, 1.044501E-02, 4.12850E-03
-1.08231E-08, 4.611655E-02, 1.908663E-02, 3.07464E-03
-1.07981E-08, 4.717040E-02, 2.878210E-02, 1.54655E-03
-1.07731E-08, 4.611655E-02, 3.921527E-02, 1.2385E-04
-1.07481E-08, 3.873956E-02, 4.933228E-02, -1.03539E-03
-1.07231E-08, 2.820100E-02, 5.713082E-02, -1.45694E-03
-1.06981E-08, 1.344702E-02, 6.092470E-02, -1.14078E-03
-1.06731E-08, -7.8003E-04, 5.913314E-02, -1.3962E-04
-1.06481E-08, -1.342630E-02, 5.249385E-02, 1.01962E-03
-1.06231E-08, -2.027636E-02, 4.132298E-02, 1.86271E-03
-1.05981E-08, -2.133022E-02, 2.677977E-02, 2.02079E-03
-1.05731E-08, -1.711480E-02, 1.097194E-02, 1.49386E-03
-1.05481E-08, -9.21088E-03, -4.20359E-03, 5.9808E-04
-1.05231E-08, -2.5310E-04, -1.790371E-02, -5.6116E-04
-1.04981E-08, 5.54310E-03, -2.949612E-02, -1.24617E-03
-1.04731E-08, 8.70467E-03, -3.855928E-02, -1.29886E-03
-1.04481E-08, 8.70467E-03, -4.562012E-02, -6.6655E-04
-1.04231E-08, 4.48925E-03, -5.046785E-02, 2.8192E-04
-1.03981E-08, -1.30696E-03, -5.215402E-02, 1.33578E-03
-1.03731E-08, -8.15702E-03, -5.036247E-02, 1.91540E-03
-1.03481E-08, -1.395323E-02, -4.509319E-02, 1.54655E-03
-1.03231E-08, -1.395323E-02, -3.539772E-02, 2.8192E-04
-1.02981E-08, -8.68395E-03, -2.222452E-02, -1.45694E-03
-1.02731E-08, 1.32768E-03, -6.52207E-03, -3.24849E-03
-1.02481E-08, 1.502781E-02, 9.28577E-03, -4.30235E-03
-1.02231E-08, 2.872793E-02, 2.382898E-02, -4.35504E-03
-1.01981E-08, 3.768570E-02, 3.489446E-02, -3.19580E-03
-1.01731E-08, 4.032034E-02, 4.026913E-02, -9.3001E-04
-1.01481E-08, 3.557799E-02, 3.974220E-02, 1.96809E-03
-1.01231E-08, 2.609329E-02, 3.289213E-02, 4.76081E-03
-1.00981E-08, 1.397395E-02, 2.024587E-02, 6.97391E-03
-1.00731E-08, 2.38154E-03, 3.06802E-03, 8.13315E-03
-1.00481E-08, -3.41467E-03, -1.632293E-02, 7.97507E-03
-1.00231E-08, -2.36081E-03, -3.550310E-02, 6.60506E-03
-9.9981E-09, 2.38154E-03, -5.299711E-02, 4.49735E-03
-9.9731E-09, 9.23160E-03, -6.543261E-02, 2.28425E-03
-9.9481E-09, 1.133931E-02, -7.154497E-02, 1.2385E-04
-9.9231E-09, 7.12389E-03, -6.985880E-02, -1.35155E-03
-9.8981E-09, -3.94160E-03, -6.100641E-02, -1.98386E-03
-9.8731E-09, -2.185715E-02, -4.572550E-02, -1.93117E-03
-9.8481E-09, -4.029962E-02, -2.559686E-02, -1.19347E-03
-9.8231E-09, -5.558053E-02, -3.14973E-03, -2.4500E-04
-9.7981E-09, -6.137674E-02, 1.866508E-02, 6.5077E-04
-9.7731E-09, -6.032288E-02, 3.773987E-02, 1.59924E-03
-9.7481E-09, -5.241896E-02, 5.207231E-02, 2.38964E-03
-9.7231E-09, -3.977269E-02, 6.029239E-02, 2.86387E-03
-9.6981E-09, -2.607257E-02, 6.261086E-02, 3.18003E-03
-9.6731E-09, -1.342630E-02, 5.871160E-02, 3.60157E-03
-9.6481E-09, -3.41467E-03, 5.006998E-02, 3.81234E-03
-9.6231E-09, 6.07003E-03, 3.889911E-02, 3.91773E-03
-9.5981E-09, 1.502781E-02, 2.709593E-02, 3.86503E-03
-9.5731E-09, 2.293172E-02, 1.645199E-02, 3.33811E-03
-9.5481E-09, 2.662022E-02, 8.33730E-03, 2.60041E-03
-9.5231E-09, 2.714715E-02, 3.59495E-03, 1.49386E-03
-9.4981E-09, 1.818937E-02, 2.01416E-03, 2.8192E-04
-9.4731E-09, 2.90846E-03, 2.43570E-03, -6.6655E-04
-9.4481E-09, -1.606094E-02, 3.38418E-03, -1.14078E-03
-9.4231E-09, -3.186877E-02, 3.17340E-03, -1.19347E-03
-9.3981E-09, -4.346119E-02, 5.3876E-04, -7.1924E-04
-9.3731E-09, -4.398812E-02, -5.04667E-03, 3.3462E-04
-9.3481E-09, -3.292263E-02, -1.295059E-02, 1.44117E-03
-9.3231E-09, -1.237244E-02, -2.254068E-02, 2.54771E-03
-9.2981E-09, 9.75853E-03, -3.234154E-02, 3.49618E-03
-9.2731E-09, 2.820100E-02, -4.056161E-02, 4.07581E-03
-9.2481E-09, 3.505107E-02, -4.572550E-02, 4.33927E-03
-9.2231E-09, 3.294335E-02, -4.720090E-02, 4.44466E-03
-9.1981E-09, 2.135094E-02, -4.509319E-02, 4.39196E-03
-9.1731E-09, 5.54310E-03, -3.992930E-02, 4.28658E-03
-9.1481E-09, -4.46853E-03, -3.234154E-02, 4.18119E-03
-9.1231E-09, -6.04931E-03, -2.296222E-02, 3.97042E-03
-9.0981E-09, 2.90846E-03, -1.368829E-02, 3.81234E-03
-9.0731E-09, 1.660859E-02, -5.04667E-03, 3.60157E-03
-9.0481E-09, 3.188950E-02, 1.80339E-03, 3.39080E-03
-9.0231E-09, 4.295498E-02, 5.91343E-03, 3.28541E-03
-8.9981E-09, 4.506269E-02, 6.96728E-03, 3.18003E-03
-8.9731E-09, 3.715878E-02, 4.85957E-03, 3.33811E-03
-8.9481E-09, 2.293172E-02, 7.4954E-04, 3.54888E-03
-8.9231E-09, 9.23160E-03, -4.73051E-03, 3.65426E-03
-8.8981E-09, 2.7382E-04, -9.26209E-03, 3.44349E-03
-8.8731E-09, 2.7382E-04, -1.126442E-02, 3.23272E-03
-8.8481E-09, 6.07003E-03, -8.84055E-03, 2.96926E-03
-8.8231E-09, 1.766245E-02, -2.51742E-03, 2.70579E-03
-8.7981E-09, 2.345865E-02, 7.91575E-03, 2.54771E-03
-8.7731E-09, 2.187787E-02, 2.045664E-02, 2.70579E-03
-8.7481E-09, 9.23160E-03, 3.299752E-02, 3.12734E-03
-8.7231E-09, -8.68395E-03, 4.300915E-02, 3.33811E-03
-8.6981E-09, -3.134185E-02, 4.743534E-02, 3.54888E-03
-8.6731E-09, -4.978433E-02, 4.617072E-02, 3.39080E-03
-8.6481E-09, -5.926903E-02, 3.816142E-02, 2.75849E-03
-8.6231E-09, -5.663439E-02, 2.562053E-02, 1.75732E-03
-8.5981E-09, -4.346119E-02, 1.012885E-02, 7.5616E-04
-8.5731E-09, -2.712642E-02, -6.10053E-03, 1.7654E-04
-8.5481E-09, -1.289937E-02, -1.990604E-02, 3.3462E-04
-8.5231E-09, -3.41467E-03, -3.044459E-02, 1.12501E-03
-8.4981E-09, -4.46853E-03, -3.624080E-02, 2.38964E-03
-8.4731E-09, -1.342630E-02, -3.845390E-02, 3.97042E-03
-8.4481E-09, -2.712642E-02, -3.834851E-02, 5.39313E-03
-8.4231E-09, -3.766498E-02, -3.634619E-02, 6.07813E-03
-8.3981E-09, -4.451504E-02, -3.381693E-02, 5.86736E-03
-8.3731E-09, -4.451504E-02, -3.202538E-02, 5.12966E-03
-8.3481E-09, -3.766498E-02, -3.076075E-02, 3.91773E-03
-8.3231E-09, -2.449179E-02, -2.896920E-02, 2.33694E-03
-8.2981E-09, -1.237244E-02, -2.622917E-02, 1.23040E-03
-8.2731E-09, -2.88774E-03, -2.085451E-02, 3.3462E-04
-8.2481E-09, 2.90846E-03, -1.273982E-02, -8.692E-05
-8.2231E-09, 6.07003E-03, -1.56895E-03, -4.0308E-04
-8.1981E-09, 9.75853E-03, 1.118271E-02, -7.7193E-04
-8.1731E-09, 1.239317E-02, 2.425052E-02, -1.29886E-03
-8.1481E-09, 1.818937E-02, 3.563216E-02, -1.82579E-03
-8.1231E-09, 2.556636E-02, 4.343069E-02, -2.35271E-03
-8.0981E-09, 3.136257E-02, 4.553840E-02, -2.72156E-03
-8.0731E-09, 3.136257E-02, 4.174452E-02, -2.66887E-03
-8.0481E-09, 2.714715E-02, 3.183828E-02, -2.03656E-03
-8.0231E-09, 1.818937E-02, 1.750584E-02, -1.29886E-03
-7.9981E-09, 6.07003E-03, -3.0432E-04, -4.0308E-04
-7.9731E-09, -7.10317E-03, -1.885218E-02, 2.2923E-04
-7.9481E-09, -1.711480E-02, -3.508156E-02, 4.9270E-04
-7.9231E-09, -2.185715E-02, -4.730628E-02, 1.7654E-04
-7.8981E-09, -2.133022E-02, -5.341865E-02, -5.6116E-04
-7.8731E-09, -1.922251E-02, -5.289172E-02, -1.24617E-03
-7.8481E-09, -1.816865E-02, -4.519857E-02, -1.98386E-03
-7.8231E-09, -1.764172E-02, -3.244692E-02, -2.40541E-03
-7.7981E-09, -1.974943E-02, -1.600677E-02, -2.40541E-03
-7.7731E-09, -2.396486E-02, 1.48723E-03, -2.03656E-03
-7.7481E-09, -2.923414E-02, 1.708430E-02, -1.82579E-03
-7.7231E-09, -3.239570E-02, 2.878210E-02, -1.45694E-03
-7.6981E-09, -3.239570E-02, 3.573754E-02, -1.14078E-03
-7.6731E-09, -3.186877E-02, 3.679140E-02, -8.7732E-04
-7.6481E-09, -3.081492E-02, 3.310291E-02, -5.6116E-04
-7.6231E-09, -3.239570E-02, 2.572592E-02, -3.423E-05
-7.5981E-09, -3.450342E-02, 1.613583E-02, 3.8731E-04
-7.5731E-09, -4.029962E-02, 5.70266E-03, 1.07232E-03
-7.5481E-09, -4.714968E-02, -4.41436E-03, 1.54655E-03
-7.5231E-09, -5.136511E-02, -1.242366E-02, 1.70463E-03
-7.4981E-09, -5.294589E-02, -1.916834E-02, 1.49386E-03
-7.4731E-09, -4.978433E-02, -2.401607E-02, 1.01962E-03
-7.4481E-09, -4.346119E-02, -2.717764E-02, 3.8731E-04
-7.4231E-09, -3.344956E-02, -2.896920E-02, -1.9231E-04
-7.3981E-09, -2.291100E-02, -3.002305E-02, -1.3962E-04
-7.3731E-09, -1.658787E-02, -3.012844E-02, 3.8731E-04
-7.3481E-09, -1.289937E-02, -2.939074E-02, 1.54655E-03
-7.3231E-09, -1.184552E-02, -2.770457E-02, 2.96926E-03
-7.2981E-09, -1.395323E-02, -2.412146E-02, 4.44466E-03
-7.2731E-09, -1.500708E-02, -1.853602E-02, 5.55120E-03
-7.2481E-09, -1.289937E-02, -9.47286E-03, 6.23621E-03
-7.2231E-09, -7.10317E-03, 2.75186E-03, 6.18352E-03
-7.1981E-09, 2.38154E-03, 1.877047E-02, 5.49851E-03
-7.1731E-09, 1.292009E-02, 3.689679E-02, 4.60273E-03
-7.1481E-09, 2.135094E-02, 5.533926E-02, 3.70696E-03
-7.1231E-09, 2.609329E-02, 7.177942E-02, 2.91656E-03
-7.0981E-09, 2.662022E-02, 8.358259E-02, 2.60041E-03
-7.0731E-09, 1.924323E-02, 8.821956E-02, 2.28425E-03
-7.0481E-09, 8.70467E-03, 8.432030E-02, 2.17887E-03
-7.0231E-09, -3.94160E-03, 7.199018E-02, 1.86271E-03
-6.9981E-09, -1.711480E-02, 5.228308E-02, 1.54655E-03
-6.9731E-09, -2.554564E-02, 2.793901E-02, 8.6155E-04
-6.9481E-09, -2.870721E-02, 1.48723E-03, 3.3462E-04
-6.9231E-09, -2.607257E-02, -2.348915E-02, -2.4500E-04
-6.8981E-09, -1.816865E-02, -4.530396E-02, -5.6116E-04
-6.8731E-09, -9.73780E-03, -6.227104E-02, -5.0847E-04
-6.8481E-09, -3.41467E-03, -7.280959E-02, -1.9231E-04
-6.8231E-09, 8.0075E-04, -7.839503E-02, 3.3462E-04
-6.7981E-09, 2.7382E-04, -7.913273E-02, 1.33578E-03
-6.7731E-09, -2.88774E-03, -7.618193E-02, 2.38964E-03
-6.7481E-09, -8.68395E-03, -7.101804E-02, 3.65426E-03
-6.7231E-09, -1.448016E-02, -6.416798E-02, 5.02428E-03
-6.6981E-09, -1.869558E-02, -5.679099E-02, 6.49967E-03
-6.6731E-09, -1.922251E-02, -4.899246E-02, 7.60622E-03
-6.6481E-09, -1.816865E-02, -4.056161E-02, 8.29123E-03
-6.6231E-09, -1.395323E-02, -3.139307E-02, 8.13315E-03
-6.5981E-09, -1.131859E-02, -2.095989E-02, 6.97391E-03
-6.5731E-09, -9.21088E-03, -8.41901E-03, 4.81350E-03
-6.5481E-09, -7.10317E-03, 6.01881E-03, 1.96809E-03
-6.5231E-09, -6.57624E-03, 2.182665E-02, -9.8270E-04
-6.4981E-09, -4.46853E-03, 3.773987E-02, -3.35388E-03
-6.4731E-09, -3.41467E-03, 5.186154E-02, -4.40773E-03
-6.4481E-09, -1.30696E-03, 6.229471E-02, -3.82811E-03
-6.4231E-09, 1.32768E-03, 6.714245E-02, -1.77309E-03
-6.3981E-09, 2.38154E-03, 6.524551E-02, 1.33578E-03
-6.3731E-09, 8.0075E-04, 5.628773E-02, 4.81350E-03
-6.3481E-09, -3.41467E-03, 4.184991E-02, 7.76430E-03
-6.3231E-09, -8.68395E-03, 2.330205E-02, 9.55586E-03
-6.2981E-09, -1.500708E-02, 4.12187E-03, 1.003009E-02
-6.2731E-09, -2.080329E-02, -1.337213E-02, 9.18701E-03
-6.2481E-09, -2.343793E-02, -2.601840E-02, 7.44814E-03
-6.2231E-09, -2.343793E-02, -3.286846E-02, 5.49851E-03
-6.1981E-09, -2.291100E-02, -3.244692E-02, 3.65426E-03
-6.1731E-09, -2.080329E-02, -2.601840E-02, 2.54771E-03
-6.1481E-09, -2.080329E-02, -1.474214E-02, 2.28425E-03
-6.1231E-09, -2.080329E-02, -1.04202E-03, 2.54771E-03
-6.0981E-09, -2.238407E-02, 1.297426E-02, 3.28541E-03
-6.0731E-09, -2.185715E-02, 2.509360E-02, 4.39196E-03
-6.0481E-09, -2.080329E-02, 3.289213E-02, 5.39313E-03
-6.0231E-09, -1.764172E-02, 3.658063E-02, 6.13082E-03
-5.9981E-09, -1.289937E-02, 3.584293E-02, 6.76314E-03
-5.9731E-09, -1.026473E-02, 3.078442E-02, 7.07929E-03
-5.9481E-09, -9.73780E-03, 2.256435E-02, 7.18468E-03
-5.9231E-09, -1.237244E-02, 1.276349E-02, 6.92122E-03
