,Channel 2,Channel 3,Channel 4
9.5907E-09, 1.2937115E-01, 1.571429E-02, 2.91656E-03
9.6157E-09, 1.0934789E-01, 2.456667E-02, 2.65310E-03
9.6407E-09, 8.879771E-02, 3.299752E-02, 2.17887E-03
9.6657E-09, 7.246295E-02, 3.932066E-02, 1.86271E-03
9.6907E-09, 6.613981E-02, 4.174452E-02, 1.75732E-03
9.7157E-09, 7.035523E-02, 3.847757E-02, 1.70463E-03
9.7407E-09, 8.458228E-02, 2.888748E-02, 1.75732E-03
9.7657E-09, 1.0355169E-01, 1.329042E-02, 1.75732E-03
9.7907E-09, 1.1988645E-01, -6.31130E-03, 1.86271E-03
9.8157E-09, 1.3042501E-01, -2.654533E-02, 1.96809E-03
9.8407E-09, 1.3411351E-01, -4.456626E-02, 2.17887E-03
9.8657E-09, 1.2884423E-01, -5.795023E-02, 2.44233E-03
9.8907E-09, 1.1883260E-01, -6.427336E-02, 2.70579E-03
9.9157E-09, 1.0829404E-01, -6.258719E-02, 2.96926E-03
9.9407E-09, 9.986319E-02, -5.310249E-02, 2.65310E-03
9.9657E-09, 9.722856E-02, -3.803236E-02, 1.65194E-03
9.9907E-09, 9.775548E-02, -2.043296E-02, -3.423E-05
1.00157E-08, 1.0144398E-01, -3.78204E-03, -2.24733E-03
1.00407E-08, 1.0144398E-01, 9.28577E-03, -4.72389E-03
1.00657E-08, 9.670163E-02, 1.655737E-02, -6.83160E-03
1.00907E-08, 8.668999E-02, 1.740046E-02, -8.14892E-03
1.01157E-08, 7.140909E-02, 1.170964E-02, -8.04354E-03
1.01407E-08, 5.507432E-02, 2.43570E-03, -6.77891E-03
1.01657E-08, 4.190113E-02, -7.47054E-03, -4.30235E-03
1.01907E-08, 3.663185E-02, -1.516369E-02, -1.08809E-03
1.02157E-08, 3.926649E-02, -1.790371E-02, 2.17887E-03
1.02407E-08, 4.875119E-02, -1.389906E-02, 4.70812E-03
1.02657E-08, 5.823589E-02, -3.67666E-03, 6.23621E-03
1.02907E-08, 6.455903E-02, 1.107732E-02, 6.65775E-03
1.03157E-08, 6.245131E-02, 2.751747E-02, 6.18352E-03
1.03407E-08, 5.243969E-02, 4.174452E-02, 5.12966E-03
1.03657E-08, 3.294335E-02, 5.091307E-02, 3.86503E-03
1.03907E-08, 1.186624E-02, 5.302078E-02, 3.12734E-03
1.04157E-08, -4.99545E-03, 4.669765E-02, 2.75849E-03
1.04407E-08, -1.289937E-02, 3.173289E-02, 2.86387E-03
1.04657E-08, -9.73780E-03, 1.033962E-02, 3.02195E-03
1.04907E-08, 3.96232E-03, -1.453137E-02, 3.28541E-03
1.05157E-08, 2.240480E-02, -3.940237E-02, 3.23272E-03
1.05407E-08, 4.242805E-02, -6.090102E-02, 2.60041E-03
1.05657E-08, 5.507432E-02, -7.607654E-02, 1.38847E-03
1.05907E-08, 5.718204E-02, -8.292661E-02, 7.115E-05
1.06157E-08, 5.033197E-02, -7.934350E-02, -1.14078E-03
1.06407E-08, 3.610492E-02, -6.638107E-02, -2.14194E-03
1.06657E-08, 1.924323E-02, -4.593628E-02, -2.51079E-03
1.06907E-08, 2.38154E-03, -2.138143E-02, -2.24733E-03
1.07157E-08, -9.21088E-03, 2.96263E-03, -1.40424E-03
1.07407E-08, -1.711480E-02, 2.277512E-02, -5.6116E-04
1.07657E-08, -1.869558E-02, 3.510523E-02, 1.2385E-04
1.07907E-08, -1.869558E-02, 3.742371E-02, 4.4000E-04
1.08157E-08, -1.711480E-02, 3.057365E-02, 2.2923E-04
1.08407E-08, -1.606094E-02, 1.687353E-02, -3.5039E-04
1.08657E-08, -1.606094E-02, 6.4415E-04, -1.14078E-03
1.08907E-08, -1.606094E-02, -1.326675E-02, -1.72040E-03
1.09157E-08, -1.500708E-02, -2.064374E-02, -1.82579E-03
1.09407E-08, -1.237244E-02, -1.916834E-02, -1.61502E-03
1.09657E-08, -1.079166E-02, -8.10285E-03, -1.03539E-03
1.09907E-08, -9.21088E-03, 9.70731E-03, -1.9231E-04
1.10157E-08, -8.15702E-03, 3.057365E-02, 5.9808E-04
1.10407E-08, -6.04931E-03, 4.901613E-02, 1.12501E-03
1.10657E-08, -3.41467E-03, 6.103008E-02, 1.54655E-03
1.10907E-08, 1.32768E-03, 6.324318E-02, 1.75732E-03
1.11157E-08, 7.65082E-03, 5.439079E-02, 2.02079E-03
1.11407E-08, 1.555473E-02, 3.594832E-02, 2.38964E-03
1.11657E-08, 2.293172E-02, 1.076117E-02, 2.65310E-03
1.11907E-08, 2.609329E-02, -1.727140E-02, 2.96926E-03
1.12157E-08, 2.503943E-02, -4.361779E-02, 3.02195E-03
1.12407E-08, 1.924323E-02, -6.458952E-02, 2.70579E-03
1.12657E-08, 1.081238E-02, -7.755195E-02, 1.91540E-03
1.12907E-08, 1.85461E-03, -8.134583E-02, 7.0347E-04
1.13157E-08, -3.41467E-03, -7.639270E-02, -2.4500E-04
1.13407E-08, -2.88774E-03, -6.343028E-02, -1.08809E-03
1.13657E-08, 2.38154E-03, -4.530396E-02, -1.08809E-03
1.13907E-08, 1.081238E-02, -2.422685E-02, -4.0308E-04
1.14157E-08, 1.871630E-02, -3.67666E-03, 1.01962E-03
1.14407E-08, 2.398558E-02, 1.423889E-02, 2.75849E-03
1.14657E-08, 2.293172E-02, 2.751747E-02, 4.12850E-03
1.14907E-08, 1.660859E-02, 3.499985E-02, 4.91889E-03
1.15157E-08, 7.65082E-03, 3.668602E-02, 4.70812E-03
1.15407E-08, -1.83389E-03, 3.352445E-02, 3.54888E-03
1.15657E-08, -6.57624E-03, 2.677977E-02, 1.81002E-03
1.15907E-08, -6.04931E-03, 1.877047E-02, -3.423E-05
1.16157E-08, -1.30696E-03, 1.118271E-02, -1.56232E-03
1.16407E-08, 7.65082E-03, 5.07034E-03, -2.30002E-03
1.16657E-08, 2.029708E-02, 1.06569E-03, -2.14194E-03
1.16907E-08, 2.925486E-02, -1.77972E-03, -1.14078E-03
1.17157E-08, 3.505107E-02, -3.36050E-03, 2.2923E-04
1.17407E-08, 3.821263E-02, -4.83590E-03, 1.33578E-03
1.17657E-08, 3.557799E-02, -6.83823E-03, 1.86271E-03
1.17907E-08, 2.872793E-02, -9.78902E-03, 1.81002E-03
1.18157E-08, 2.187787E-02, -1.347752E-02, 9.6693E-04
1.18407E-08, 1.660859E-02, -1.716601E-02, -3.5039E-04
1.18657E-08, 1.502781E-02, -1.980065E-02, -1.50963E-03
1.18907E-08, 1.608166E-02, -2.053835E-02, -2.14194E-03
1.19157E-08, 2.240480E-02, -1.906295E-02, -1.98386E-03
1.19407E-08, 3.188950E-02, -1.579600E-02, -1.03539E-03
1.19657E-08, 4.137420E-02, -1.094826E-02, 4.9270E-04
1.19907E-08, 4.875119E-02, -5.36283E-03, 2.07348E-03
1.20157E-08, 5.349354E-02, 1.1722E-04, 3.18003E-03
1.20407E-08, 5.191276E-02, 5.07034E-03, 3.18003E-03
1.20657E-08, 4.506269E-02, 8.75884E-03, 2.17887E-03
1.20907E-08, 3.347028E-02, 1.097194E-02, 2.8192E-04
1.21157E-08, 1.924323E-02, 1.170964E-02, -2.08925E-03
1.21407E-08, 4.48925E-03, 1.118271E-02, -4.09158E-03
1.21657E-08, -8.15702E-03, 8.65345E-03, -5.61967E-03
1.21907E-08, -1.658787E-02, 4.33264E-03, -5.88313E-03
1.22157E-08, -2.080329E-02, -1.99049E-03, -4.93466E-03
1.22407E-08, -1.974943E-02, -1.031595E-02, -3.30118E-03
1.22657E-08, -1.395323E-02, -1.948449E-02, -1.19347E-03
1.22907E-08, -4.99545E-03, -2.865304E-02, 7.0347E-04
1.23157E-08, 6.07003E-03, -3.613542E-02, 2.07348E-03
1.23407E-08, 1.924323E-02, -4.014007E-02, 2.60041E-03
1.23657E-08, 3.030871E-02, -4.003468E-02, 2.49502E-03
1.23907E-08, 3.768570E-02, -3.455463E-02, 1.70463E-03
1.24157E-08, 3.926649E-02, -2.380530E-02, 9.6693E-04
1.24407E-08, 3.347028E-02, -9.05132E-03, 2.8192E-04
1.24657E-08, 2.135094E-02, 8.86422E-03, 7.115E-05
1.24907E-08, 3.43539E-03, 2.762286E-02, 3.8731E-04
1.25157E-08, -1.658787E-02, 4.490609E-02, 1.12501E-03
1.25407E-08, -3.081492E-02, 5.902776E-02, 2.17887E-03
1.25657E-08, -3.871884E-02, 6.872323E-02, 3.12734E-03
1.25907E-08, -3.555727E-02, 7.304404E-02, 3.97042E-03
1.26157E-08, -2.185715E-02, 7.156864E-02, 4.55004E-03
1.26407E-08, 1.32768E-03, 6.461319E-02, 4.65543E-03
1.26657E-08, 2.556636E-02, 5.270462E-02, 4.55004E-03
1.26907E-08, 4.611655E-02, 3.752910E-02, 4.07581E-03
1.27157E-08, 5.560125E-02, 2.014048E-02, 3.39080E-03
1.27407E-08, 5.507432E-02, 2.33032E-03, 2.28425E-03
1.27657E-08, 4.506269E-02, -1.442599E-02, 1.28309E-03
1.27907E-08, 2.820100E-02, -2.896920E-02, 2.2923E-04
1.28157E-08, 1.186624E-02, -4.024545E-02, -7.1924E-04
1.28407E-08, 2.90846E-03, -4.878169E-02, -1.61502E-03
1.28657E-08, 3.43539E-03, -5.468328E-02, -2.14194E-03
1.28907E-08, 1.344702E-02, -5.858254E-02, -2.40541E-03
1.29157E-08, 2.820100E-02, -6.142795E-02, -2.56349E-03
1.29407E-08, 4.611655E-02, -6.374644E-02, -2.30002E-03
1.29657E-08, 5.981667E-02, -6.553799E-02, -1.93117E-03
1.29907E-08, 6.613981E-02, -6.638107E-02, -1.14078E-03
1.30157E-08, 6.087053E-02, -6.595954E-02, -1.3962E-04
1.30407E-08, 5.085890E-02, -6.290335E-02, 8.0885E-04
1.30657E-08, 3.505107E-02, -5.615867E-02, 1.65194E-03
1.30907E-08, 2.029708E-02, -4.509319E-02, 2.28425E-03
1.31157E-08, 6.59696E-03, -3.002305E-02, 2.54771E-03
1.31407E-08, 2.7382E-04, -1.073749E-02, 2.44233E-03
1.31657E-08, -2.88774E-03, 1.097194E-02, 1.86271E-03
1.31907E-08, 2.7382E-04, 3.362983E-02, 1.07232E-03
1.32157E-08, 3.43539E-03, 5.481233E-02, 1.7654E-04
1.32407E-08, 8.70467E-03, 7.177942E-02, -5.6116E-04
1.32657E-08, 1.344702E-02, 8.273951E-02, -1.14078E-03
1.32907E-08, 1.555473E-02, 8.547954E-02, -1.19347E-03
1.33157E-08, 1.713552E-02, 8.010487E-02, -7.7193E-04
1.33407E-08, 1.713552E-02, 6.661552E-02, -8.692E-05
1.33657E-08, 1.818937E-02, 4.669765E-02, 9.6693E-04
1.33907E-08, 1.766245E-02, 2.266973E-02, 2.12617E-03
1.34157E-08, 1.977016E-02, -1.99049E-03, 3.07464E-03
1.34407E-08, 2.082401E-02, -2.485916E-02, 3.81234E-03
1.34657E-08, 2.451251E-02, -4.382856E-02, 4.12850E-03
1.34907E-08, 2.925486E-02, -5.668560E-02, 4.12850E-03
1.35157E-08, 3.452414E-02, -6.321951E-02, 3.86503E-03
1.35407E-08, 3.873956E-02, -6.343028E-02, 3.44349E-03
1.35657E-08, 4.137420E-02, -5.784484E-02, 3.23272E-03
1.35907E-08, 3.926649E-02, -4.846553E-02, 3.07464E-03
1.36157E-08, 3.347028E-02, -3.603003E-02, 3.07464E-03
1.36407E-08, 2.503943E-02, -2.222452E-02, 3.18003E-03
1.36657E-08, 1.344702E-02, -8.52439E-03, 3.12734E-03
1.36907E-08, 1.85461E-03, 4.12187E-03, 3.12734E-03
1.37157E-08, -7.63009E-03, 1.381735E-02, 3.23272E-03
1.37407E-08, -1.237244E-02, 2.014048E-02, 3.44349E-03
1.37657E-08, -1.131859E-02, 2.193204E-02, 3.97042E-03
1.37907E-08, -5.52238E-03, 1.919201E-02, 4.97158E-03
1.38157E-08, 2.38154E-03, 1.234195E-02, 6.34160E-03
1.38407E-08, 1.133931E-02, 2.54109E-03, 7.76430E-03
1.38657E-08, 1.660859E-02, -8.52439E-03, 8.66008E-03
1.38907E-08, 1.450088E-02, -1.916834E-02, 9.02893E-03
1.39157E-08, 8.17774E-03, -2.759918E-02, 8.44931E-03
1.39407E-08, -1.83389E-03, -3.297385E-02, 6.76314E-03
1.39657E-08, -1.342630E-02, -3.466002E-02, 4.86620E-03
1.39907E-08, -2.133022E-02, -3.307923E-02, 2.91656E-03
1.40157E-08, -2.501871E-02, -2.865304E-02, 1.59924E-03
1.40407E-08, -2.133022E-02, -2.285683E-02, 1.23040E-03
1.40657E-08, -1.342630E-02, -1.621754E-02, 1.86271E-03
1.40907E-08, -3.94160E-03, -9.68364E-03, 3.18003E-03
1.41157E-08, 3.96232E-03, -2.83357E-03, 4.33927E-03
1.41407E-08, 8.17774E-03, 3.70033E-03, 4.70812E-03
1.41657E-08, 7.65082E-03, 1.107732E-02, 3.91773E-03
1.41907E-08, 1.85461E-03, 1.919201E-02, 2.12617E-03
1.42157E-08, -7.10317E-03, 2.825517E-02, -6.1385E-04
1.42407E-08, -1.658787E-02, 3.742371E-02, -3.19580E-03
1.42657E-08, -2.291100E-02, 4.585456E-02, -5.09274E-03
1.42907E-08, -2.765335E-02, 5.133461E-02, -5.56697E-03
1.43157E-08, -2.501871E-02, 5.228308E-02, -4.56581E-03
1.43407E-08, -1.974943E-02, 4.743534E-02, -2.72156E-03
1.43657E-08, -1.079166E-02, 3.647524E-02, -6.6655E-04
1.43907E-08, -1.30696E-03, 2.003510E-02, 1.12501E-03
1.44157E-08, 8.70467E-03, -6.2048E-04, 2.02079E-03
1.44407E-08, 1.660859E-02, -2.275145E-02, 1.65194E-03
1.44657E-08, 2.029708E-02, -4.414472E-02, 5.9808E-04
1.44907E-08, 1.924323E-02, -6.227104E-02, -7.1924E-04
1.45157E-08, 1.502781E-02, -7.470653E-02, -1.72040E-03
1.45407E-08, 1.081238E-02, -8.092429E-02, -2.24733E-03
1.45657E-08, 4.48925E-03, -8.166198E-02, -2.03656E-03
1.45907E-08, -7.8003E-04, -7.765733E-02, -1.45694E-03
1.46157E-08, -3.41467E-03, -6.996419E-02, -9.3001E-04
1.46407E-08, -5.52238E-03, -6.026871E-02, -6.6655E-04
1.46657E-08, -5.52238E-03, -4.962477E-02, -8.7732E-04
1.46907E-08, -5.52238E-03, -3.898083E-02, -1.24617E-03
1.47157E-08, -6.57624E-03, -2.812611E-02, -1.66771E-03
1.47407E-08, -7.63009E-03, -1.716601E-02, -1.82579E-03
1.47657E-08, -7.10317E-03, -4.83590E-03, -1.50963E-03
1.47907E-08, -4.46853E-03, 8.23191E-03, -6.6655E-04
1.48157E-08, 2.7382E-04, 2.224819E-02, 4.9270E-04
1.48407E-08, 1.028545E-02, 3.710756E-02, 1.54655E-03
1.48657E-08, 2.082401E-02, 5.175615E-02, 2.12617E-03
1.48907E-08, 2.978179E-02, 6.608859E-02, 2.12617E-03
1.49157E-08, 3.557799E-02, 7.831332E-02, 1.81002E-03
1.49407E-08, 3.505107E-02, 8.748186E-02, 9.6693E-04
1.49657E-08, 2.662022E-02, 9.285653E-02, 1.2385E-04
1.49907E-08, 1.344702E-02, 9.254037E-02, -5.6116E-04
1.50157E-08, -3.41467E-03, 8.590108E-02, -6.6655E-04
1.50407E-08, -1.711480E-02, 7.251711E-02, -6.6655E-04
1.50657E-08, -2.712642E-02, 5.196692E-02, -4.0308E-04
1.50907E-08, -3.028799E-02, 2.551514E-02, -3.423E-05
1.51157E-08, -2.765335E-02, -4.09820E-03, -3.423E-05
1.51407E-08, -1.974943E-02, -3.497617E-02, -1.9231E-04
1.51657E-08, -1.289937E-02, -6.374644E-02, -9.3001E-04
1.51907E-08, -8.68395E-03, -8.745819E-02, -1.72040E-03
1.52157E-08, -7.63009E-03, -1.0421450E-01, -2.45810E-03
1.52407E-08, -1.026473E-02, -1.1296150E-01, -3.03772E-03
1.52657E-08, -1.342630E-02, -1.1338304E-01, -3.09041E-03
1.52907E-08, -1.500708E-02, -1.0674375E-01, -2.30002E-03
1.53157E-08, -1.237244E-02, -9.430825E-02, -9.8270E-04
1.53407E-08, -4.99545E-03, -7.765733E-02, 8.6155E-04
1.53657E-08, 6.07003E-03, -5.837177E-02, 2.86387E-03
1.53907E-08, 1.924323E-02, -3.761081E-02, 4.39196E-03
1.54157E-08, 3.136257E-02, -1.695524E-02, 5.18235E-03
1.54407E-08, 4.348191E-02, 3.17340E-03, 4.81350E-03
1.54657E-08, 5.138583E-02, 2.129972E-02, 3.65426E-03
1.54907E-08, 5.349354E-02, 3.605370E-02, 1.75732E-03
1.55157E-08, 5.296661E-02, 4.617072E-02, -3.5039E-04
1.55407E-08, 4.769734E-02, 5.196692E-02, -2.03656E-03
1.55657E-08, 3.715878E-02, 5.228308E-02, -3.03772E-03
1.55907E-08, 2.187787E-02, 4.754073E-02, -2.66887E-03
1.56157E-08, 3.43539E-03, 3.868834E-02, -1.35155E-03
1.56407E-08, -1.395323E-02, 2.677977E-02, 5.9808E-04
1.56657E-08, -3.028799E-02, 1.265811E-02, 3.02195E-03
1.56907E-08, -4.240733E-02, -1.88510E-03, 5.12966E-03
1.57157E-08, -4.767661E-02, -1.537446E-02, 6.49967E-03
1.57407E-08, -4.714968E-02, -2.686149E-02, 6.97391E-03
1.57657E-08, -4.135348E-02, -3.581926E-02, 6.60506E-03
1.57907E-08, -3.713806E-02, -4.056161E-02, 5.55120E-03
1.58157E-08, -3.450342E-02, -4.108854E-02, 4.28658E-03
1.58407E-08, -3.450342E-02, -3.718927E-02, 2.70579E-03
1.58657E-08, -3.766498E-02, -2.928535E-02, 1.49386E-03
1.58907E-08, -4.082655E-02, -1.811448E-02, 5.9808E-04
1.59157E-08, -4.082655E-02, -4.94129E-03, -8.692E-05
1.59407E-08, -3.344956E-02, 8.86422E-03, -4.0308E-04
1.59657E-08, -1.974943E-02, 2.182665E-02, -8.7732E-04
1.59907E-08, -1.83389E-03, 3.225982E-02, -1.03539E-03
1.60157E-08, 1.555473E-02, 3.826680E-02, -1.19347E-03
1.60407E-08, 2.820100E-02, 3.932066E-02, -1.35155E-03
1.60657E-08, 3.188950E-02, 3.510523E-02, -1.24617E-03
1.60907E-08, 2.503943E-02, 2.614746E-02, -9.8270E-04
1.61157E-08, 9.23160E-03, 1.307965E-02, -6.1385E-04
1.61407E-08, -8.68395E-03, -1.14740E-03, -3.5039E-04
1.61657E-08, -2.607257E-02, -1.526907E-02, -1.9231E-04
1.61907E-08, -3.713806E-02, -2.707226E-02, -2.9770E-04
1.62157E-08, -3.871884E-02, -3.487079E-02, -4.5577E-04
1.62407E-08, -3.186877E-02, -3.855928E-02, -7.1924E-04
1.62657E-08, -1.869558E-02, -3.824313E-02, -7.7193E-04
1.62907E-08, -3.41467E-03, -3.508156E-02, -4.0308E-04
1.63157E-08, 1.081238E-02, -3.012844E-02, 3.8731E-04
1.63407E-08, 2.398558E-02, -2.443762E-02, 1.44117E-03
1.63657E-08, 3.241643E-02, -1.927372E-02, 2.44233E-03
1.63907E-08, 3.452414E-02, -1.432060E-02, 3.12734E-03
1.64157E-08, 3.452414E-02, -9.78902E-03, 3.18003E-03
1.64407E-08, 3.399721E-02, -5.57360E-03, 2.65310E-03
1.64657E-08, 3.136257E-02, -9.3663E-04, 1.65194E-03
1.64907E-08, 3.030871E-02, 4.01649E-03, 4.4000E-04
1.65157E-08, 3.030871E-02, 9.28577E-03, -5.0847E-04
1.65407E-08, 3.557799E-02, 1.497659E-02, -7.7193E-04
1.65657E-08, 4.453577E-02, 2.151049E-02, -5.0847E-04
1.65907E-08, 5.560125E-02, 2.825517E-02, 3.8731E-04
1.66157E-08, 6.877445E-02, 3.478907E-02, 1.38847E-03
1.66407E-08, 8.036686E-02, 4.037451E-02, 2.12617E-03
1.66657E-08, 8.616307E-02, 4.416839E-02, 2.12617E-03
1.66907E-08, 8.300150E-02, 4.437916E-02, 1.54655E-03
1.67157E-08, 6.877445E-02, 4.016374E-02, 5.4539E-04
1.67407E-08, 4.664348E-02, 3.067904E-02, -7.7193E-04
1.67657E-08, 1.977016E-02, 1.624122E-02, -1.40424E-03
1.67907E-08, -6.04931E-03, -2.30665E-03, -1.14078E-03
1.68157E-08, -2.449179E-02, -2.211913E-02, -1.3962E-04
1.68407E-08, -2.870721E-02, -4.098315E-02, 1.38847E-03
1.68657E-08, -2.185715E-02, -5.647483E-02, 2.86387E-03
1.68907E-08, -4.46853E-03, -6.627569E-02, 4.02311E-03
1.69157E-08, 1.766245E-02, -6.943726E-02, 4.12850E-03
1.69407E-08, 3.821263E-02, -6.606492E-02, 3.28541E-03
1.69657E-08, 5.191276E-02, -5.679099E-02, 1.81002E-03
1.69907E-08, 5.296661E-02, -4.382856E-02, 3.8731E-04
1.70157E-08, 4.242805E-02, -2.960151E-02, -4.5577E-04
1.70407E-08, 2.503943E-02, -1.505830E-02, -4.5577E-04
1.70657E-08, 3.96232E-03, -2.72819E-03, 5.9808E-04
1.70907E-08, -1.816865E-02, 6.65113E-03, 2.28425E-03
1.71157E-08, -3.450342E-02, 1.276349E-02, 4.02311E-03
1.71407E-08, -4.398812E-02, 1.560890E-02, 5.44582E-03
1.71657E-08, -4.925739E-02, 1.560890E-02, 6.02544E-03
1.71907E-08, -4.873047E-02, 1.392273E-02, 5.86736E-03
1.72157E-08, -4.714968E-02, 1.244733E-02, 5.12966E-03
1.72407E-08, -4.504197E-02, 1.202579E-02, 4.18119E-03
1.72657E-08, -4.293426E-02, 1.329042E-02, 3.39080E-03
1.72907E-08, -4.293426E-02, 1.613583E-02, 3.02195E-03
1.73157E-08, -4.082655E-02, 2.003510E-02, 3.07464E-03
1.73407E-08, -3.661112E-02, 2.309128E-02, 3.18003E-03
1.73657E-08, -3.081492E-02, 2.414513E-02, 3.28541E-03
1.73907E-08, -2.554564E-02, 2.161588E-02, 3.02195E-03
1.74157E-08, -2.080329E-02, 1.603044E-02, 2.60041E-03
1.74407E-08, -2.027636E-02, 7.70498E-03, 2.07348E-03
1.74657E-08, -2.554564E-02, -1.67433E-03, 1.86271E-03
1.74907E-08, -3.713806E-02, -9.57825E-03, 2.07348E-03
1.75157E-08, -5.241896E-02, -1.400444E-02, 2.65310E-03
1.75407E-08, -6.717294E-02, -1.442599E-02, 3.28541E-03
1.75657E-08, -7.771150E-02, -1.094826E-02, 3.75965E-03
1.75907E-08, -8.087306E-02, -4.73051E-03, 3.70696E-03
1.76157E-08, -7.560379E-02, 2.75186E-03, 2.91656E-03
1.76407E-08, -6.243059E-02, 9.28577E-03, 1.54655E-03
1.76657E-08, -4.609583E-02, 1.402812E-02, -3.423E-05
1.76907E-08, -3.239570E-02, 1.624122E-02, -1.14078E-03
1.77157E-08, -2.449179E-02, 1.539813E-02, -1.29886E-03
1.77407E-08, -2.291100E-02, 1.223656E-02, -1.9231E-04
1.77657E-08, -3.081492E-02, 7.81037E-03, 2.07348E-03
1.77907E-08, -4.188041E-02, 2.22493E-03, 4.81350E-03
1.78157E-08, -5.294589E-02, -4.09820E-03, 7.23737E-03
1.78407E-08, -5.874210E-02, -1.042134E-02, 8.50200E-03
1.78657E-08, -5.821517E-02, -1.653370E-02, 8.08046E-03
1.78907E-08, -5.031125E-02, -2.127605E-02, 5.97275E-03
1.79157E-08, -3.871884E-02, -2.422685E-02, 2.81118E-03
1.79407E-08, -2.449179E-02, -2.391069E-02, -6.6655E-04
1.79657E-08, -1.237244E-02, -2.095989E-02, -3.24849E-03
1.79907E-08, -6.57624E-03, -1.537446E-02, -4.24965E-03
1.80157E-08, -6.04931E-03, -8.10285E-03, -3.45926E-03
1.80407E-08, -9.21088E-03, -6.2048E-04, -1.24617E-03
1.80657E-08, -1.658787E-02, 5.28112E-03, 1.59924E-03
1.80907E-08, -2.501871E-02, 8.65345E-03, 4.18119E-03
1.81157E-08, -3.292263E-02, 8.86422E-03, 5.81467E-03
1.81407E-08, -3.819191E-02, 5.80804E-03, 6.23621E-03
1.81657E-08, -3.977269E-02, 3.2799E-04, 5.70928E-03
1.81907E-08, -3.713806E-02, -6.31130E-03, 4.70812E-03
1.82157E-08, -3.028799E-02, -1.273982E-02, 3.86503E-03
1.82407E-08, -2.080329E-02, -1.769294E-02, 3.49618E-03
1.82657E-08, -9.73780E-03, -1.990604E-02, 3.49618E-03
1.82907E-08, 8.0075E-04, -1.832525E-02, 3.86503E-03
1.83157E-08, 6.59696E-03, -1.316136E-02, 4.28658E-03
1.83407E-08, 8.17774E-03, -4.09820E-03, 4.28658E-03
1.83657E-08, 8.0075E-04, 7.91575E-03, 3.97042E-03
1.83907E-08, -1.237244E-02, 2.140511E-02, 3.60157E-03
1.84157E-08, -2.870721E-02, 3.436754E-02, 3.49618E-03
1.84407E-08, -4.451504E-02, 4.458993E-02, 3.70696E-03
1.84657E-08, -5.663439E-02, 5.049153E-02, 4.55004E-03
1.84907E-08, -6.453831E-02, 5.080768E-02, 5.65659E-03
1.85157E-08, -6.295752E-02, 4.480071E-02, 6.71045E-03
1.85407E-08, -5.663439E-02, 3.405138E-02, 7.18468E-03
1.85657E-08, -4.662276E-02, 2.003510E-02, 6.76314E-03
1.85907E-08, -3.766498E-02, 5.28112E-03, 5.44582E-03
1.86157E-08, -3.134185E-02, -8.20824E-03, 3.65426E-03
1.86407E-08, -2.923414E-02, -1.811448E-02, 1.65194E-03
1.86657E-08, -3.081492E-02, -2.391069E-02, -8.692E-05
1.86907E-08, -3.555727E-02, -2.622917E-02, -9.3001E-04
1.87157E-08, -3.977269E-02, -2.612379E-02, -8.2462E-04
1.87407E-08, -4.346119E-02, -2.506993E-02, 7.115E-05
1.87657E-08, -4.293426E-02, -2.401607E-02, 1.44117E-03
1.87907E-08, -4.082655E-02, -2.443762E-02, 3.02195E-03
1.88157E-08, -3.871884E-02, -2.622917E-02, 4.28658E-03
1.88407E-08, -3.661112E-02, -2.865304E-02, 4.91889E-03
1.88657E-08, -3.503034E-02, -3.097152E-02, 4.81350E-03
1.88907E-08, -3.713806E-02, -3.234154E-02, 3.97042E-03
1.89157E-08, -3.924577E-02, -3.181460E-02, 2.81118E-03
1.89407E-08, -4.293426E-02, -2.917997E-02, 1.23040E-03
1.89657E-08, -4.293426E-02, -2.485916E-02, -1.3962E-04
1.89907E-08, -4.240733E-02, -1.937911E-02, -8.7732E-04
1.90157E-08, -4.135348E-02, -1.337213E-02, -1.14078E-03
1.90407E-08, -3.713806E-02, -7.47054E-03, -5.0847E-04
1.90657E-08, -3.239570E-02, -1.99049E-03, 6.5077E-04
1.90907E-08, -2.659950E-02, 2.85725E-03, 2.17887E-03
1.91157E-08, -2.080329E-02, 7.38883E-03, 3.81234E-03
1.91407E-08, -1.448016E-02, 1.213118E-02, 5.07697E-03
1.91657E-08, -9.21088E-03, 1.676814E-02, 5.81467E-03
1.91907E-08, -7.10317E-03, 2.172126E-02, 6.13082E-03
1.92157E-08, -6.57624E-03, 2.699054E-02, 5.86736E-03
1.92407E-08, -9.21088E-03, 3.204905E-02, 5.02428E-03
1.92657E-08, -1.448016E-02, 3.668602E-02, 3.75965E-03
1.92907E-08, -2.080329E-02, 4.047990E-02, 2.17887E-03
1.93157E-08, -2.712642E-02, 4.290377E-02, 5.4539E-04
1.93407E-08, -2.870721E-02, 4.385224E-02, -8.7732E-04
1.93657E-08, -2.554564E-02, 4.269299E-02, -2.14194E-03
1.93907E-08, -1.816865E-02, 3.921527E-02, -2.61618E-03
1.94157E-08, -8.15702E-03, 3.352445E-02, -2.30002E-03
1.94407E-08, 3.43539E-03, 2.467206E-02, -1.50963E-03
1.94657E-08, 1.292009E-02, 1.318503E-02, 1.7654E-04
1.94907E-08, 1.713552E-02, -9.3663E-04, 2.02079E-03
1.95157E-08, 1.608166E-02, -1.621754E-02, 3.86503E-03
1.95407E-08, 9.75853E-03, -3.128768E-02, 5.39313E-03
