,Channel 2,Channel 3,Channel 4
-1.56524E-08, -3.819191E-02, -6.52207E-03, 3.49618E-03
-1.56274E-08, -3.081492E-02, -1.221289E-02, 4.55004E-03
-1.56024E-08, -1.974943E-02, -1.200212E-02, 5.49851E-03
-1.55774E-08, -7.63009E-03, -6.52207E-03, 6.02544E-03
-1.55524E-08, 3.96232E-03, 2.54109E-03, 6.13082E-03
-1.55274E-08, 1.081238E-02, 1.265811E-02, 5.60390E-03
-1.55024E-08, 1.450088E-02, 2.129972E-02, 4.86620E-03
-1.54774E-08, 1.239317E-02, 2.625285E-02, 3.97042E-03
-1.54524E-08, 8.17774E-03, 2.688516E-02, 3.23272E-03
-1.54274E-08, 2.7382E-04, 2.309128E-02, 2.91656E-03
-1.54024E-08, -6.57624E-03, 1.539813E-02, 2.96926E-03
-1.53774E-08, -1.026473E-02, 5.17573E-03, 3.23272E-03
-1.53524E-08, -9.73780E-03, -5.57360E-03, 3.44349E-03
-1.53274E-08, -7.63009E-03, -1.505830E-02, 3.39080E-03
-1.53024E-08, -7.8003E-04, -2.211913E-02, 2.75849E-03
-1.52774E-08, 7.12389E-03, -2.601840E-02, 1.86271E-03
-1.52524E-08, 1.397395E-02, -2.675610E-02, 3.3462E-04
-1.52274E-08, 1.608166E-02, -2.559686E-02, -9.8270E-04
-1.52024E-08, 1.502781E-02, -2.338376E-02, -2.03656E-03
-1.51774E-08, 1.081238E-02, -2.085451E-02, -2.61618E-03
-1.51524E-08, 2.90846E-03, -1.916834E-02, -2.66887E-03
-1.51274E-08, -3.94160E-03, -1.874680E-02, -2.19464E-03
-1.51024E-08, -9.21088E-03, -1.937911E-02, -1.29886E-03
-1.50774E-08, -1.131859E-02, -2.064374E-02, -2.4500E-04
-1.50524E-08, -1.026473E-02, -2.190836E-02, 9.1424E-04
-1.50274E-08, -7.63009E-03, -2.222452E-02, 2.17887E-03
-1.50024E-08, -5.52238E-03, -2.085451E-02, 3.44349E-03
-1.49774E-08, -3.94160E-03, -1.779833E-02, 4.60273E-03
-1.49524E-08, -3.41467E-03, -1.284520E-02, 5.65659E-03
-1.49274E-08, -3.94160E-03, -6.10053E-03, 6.28890E-03
-1.49024E-08, -3.94160E-03, 2.75186E-03, 6.60506E-03
-1.48774E-08, -7.8003E-04, 1.244733E-02, 6.13082E-03
-1.48524E-08, 6.07003E-03, 2.245896E-02, 5.18235E-03
-1.48274E-08, 1.344702E-02, 3.131135E-02, 4.12850E-03
-1.48024E-08, 1.977016E-02, 3.816142E-02, 2.70579E-03
-1.47774E-08, 2.503943E-02, 4.163914E-02, 1.54655E-03
-1.47524E-08, 2.187787E-02, 4.153375E-02, 5.4539E-04
-1.47274E-08, 1.239317E-02, 3.763449E-02, -1.3962E-04
-1.47024E-08, -1.83389E-03, 3.141674E-02, -5.6116E-04
-1.46774E-08, -1.711480E-02, 2.403975E-02, -8.2462E-04
-1.46524E-08, -3.028799E-02, 1.687353E-02, -1.08809E-03
-1.46274E-08, -3.661112E-02, 1.128809E-02, -1.29886E-03
-1.46024E-08, -3.555727E-02, 8.23191E-03, -1.35155E-03
-1.45774E-08, -2.554564E-02, 6.54574E-03, -1.40424E-03
-1.45524E-08, -1.184552E-02, 5.80804E-03, -1.19347E-03
-1.45274E-08, 2.38154E-03, 4.54342E-03, -6.6655E-04
-1.45024E-08, 1.133931E-02, 2.11955E-03, 1.2385E-04
-1.44774E-08, 1.660859E-02, -1.88510E-03, 1.12501E-03
-1.44524E-08, 1.502781E-02, -6.94361E-03, 2.28425E-03
-1.44274E-08, 9.75853E-03, -1.115903E-02, 3.54888E-03
-1.44024E-08, 5.01618E-03, -1.442599E-02, 4.70812E-03
-1.43774E-08, 2.38154E-03, -1.526907E-02, 5.28774E-03
-1.43524E-08, 3.43539E-03, -1.389906E-02, 5.34043E-03
-1.43274E-08, 7.12389E-03, -1.115903E-02, 4.81350E-03
-1.43024E-08, 1.186624E-02, -8.41901E-03, 3.49618E-03
-1.42774E-08, 1.660859E-02, -6.94361E-03, 1.59924E-03
-1.42524E-08, 1.713552E-02, -7.25977E-03, -5.6116E-04
-1.42274E-08, 1.397395E-02, -1.031595E-02, -2.30002E-03
-1.42024E-08, 9.23160E-03, -1.453137E-02, -3.40657E-03
-1.41774E-08, 3.96232E-03, -1.874680E-02, -3.30118E-03
-1.41524E-08, -1.30696E-03, -2.138143E-02, -2.08925E-03
-1.41274E-08, -6.57624E-03, -2.180298E-02, 1.7654E-04
-1.41024E-08, -8.15702E-03, -1.980065E-02, 2.70579E-03
-1.40774E-08, -9.73780E-03, -1.558523E-02, 4.86620E-03
-1.40524E-08, -1.131859E-02, -1.052672E-02, 6.18352E-03
-1.40274E-08, -1.553401E-02, -5.04667E-03, 6.49967E-03
-1.40024E-08, -1.922251E-02, -5.1509E-04, 5.39313E-03
-1.39774E-08, -2.133022E-02, 3.48956E-03, 3.44349E-03
-1.39524E-08, -2.133022E-02, 7.07267E-03, 1.44117E-03
-1.39274E-08, -1.922251E-02, 1.076117E-02, -1.3962E-04
-1.39024E-08, -1.448016E-02, 1.508197E-02, -9.3001E-04
-1.38774E-08, -8.15702E-03, 1.971894E-02, -8.2462E-04
-1.38524E-08, -2.88774E-03, 2.403975E-02, 7.115E-05
-1.38274E-08, -1.30696E-03, 2.772824E-02, 1.38847E-03
-1.38024E-08, -3.41467E-03, 2.983595E-02, 2.65310E-03
-1.37774E-08, -7.63009E-03, 2.962518E-02, 3.39080E-03
-1.37524E-08, -1.237244E-02, 2.709593E-02, 3.86503E-03
-1.37274E-08, -1.711480E-02, 2.277512E-02, 3.91773E-03
-1.37024E-08, -1.711480E-02, 1.708430E-02, 3.75965E-03
-1.36774E-08, -1.448016E-02, 1.065578E-02, 3.39080E-03
-1.36524E-08, -7.10317E-03, 4.01649E-03, 3.02195E-03
-1.36274E-08, -2.5310E-04, -2.41203E-03, 2.75849E-03
-1.36024E-08, 3.43539E-03, -7.78670E-03, 2.33694E-03
-1.35774E-08, 3.96232E-03, -1.242366E-02, 1.91540E-03
-1.35524E-08, -1.30696E-03, -1.569061E-02, 1.59924E-03
-1.35274E-08, -1.237244E-02, -1.758755E-02, 1.65194E-03
-1.35024E-08, -2.607257E-02, -1.800910E-02, 2.23156E-03
-1.34774E-08, -3.661112E-02, -1.674447E-02, 3.12734E-03
-1.34524E-08, -4.556890E-02, -1.442599E-02, 4.44466E-03
-1.34274E-08, -5.031125E-02, -1.147519E-02, 5.70928E-03
-1.34024E-08, -4.556890E-02, -8.52439E-03, 6.55237E-03
-1.33774E-08, -3.555727E-02, -5.46821E-03, 6.49967E-03
-1.33524E-08, -2.396486E-02, -3.04435E-03, 5.60390E-03
-1.33274E-08, -1.237244E-02, -1.04202E-03, 4.07581E-03
-1.33024E-08, -4.99545E-03, 7.4954E-04, 2.28425E-03
-1.32774E-08, -2.36081E-03, 2.22493E-03, 7.0347E-04
-1.32524E-08, -7.10317E-03, 4.75419E-03, -1.9231E-04
-1.32274E-08, -1.869558E-02, 8.33730E-03, -1.9231E-04
-1.32024E-08, -3.397649E-02, 1.297426E-02, 8.6155E-04
-1.31774E-08, -4.873047E-02, 1.929740E-02, 1.96809E-03
-1.31524E-08, -5.926903E-02, 2.709593E-02, 3.49618E-03
-1.31274E-08, -6.348445E-02, 3.615909E-02, 4.65543E-03
-1.31024E-08, -5.979595E-02, 4.437916E-02, 5.34043E-03
-1.30774E-08, -4.873047E-02, 5.101845E-02, 5.12966E-03
-1.30524E-08, -3.555727E-02, 5.428541E-02, 4.12850E-03
-1.30274E-08, -2.185715E-02, 5.281001E-02, 2.86387E-03
-1.30024E-08, -1.026473E-02, 4.564379E-02, 1.49386E-03
-1.29774E-08, -2.36081E-03, 3.320829E-02, -8.692E-05
-1.29524E-08, 3.43539E-03, 1.666276E-02, -1.40424E-03
-1.29274E-08, 5.54310E-03, -2.20126E-03, -2.61618E-03
-1.29024E-08, 7.12389E-03, -2.043296E-02, -3.51196E-03
-1.28774E-08, 1.186624E-02, -3.645157E-02, -4.40773E-03
-1.28524E-08, 1.502781E-02, -4.804398E-02, -5.09274E-03
-1.28274E-08, 1.660859E-02, -5.489405E-02, -5.61967E-03
-1.28024E-08, 1.502781E-02, -5.731792E-02, -5.93582E-03
-1.27774E-08, 8.70467E-03, -5.594790E-02, -5.98852E-03
-1.27524E-08, 2.7382E-04, -5.162710E-02, -5.61967E-03
-1.27274E-08, -1.026473E-02, -4.530396E-02, -4.77658E-03
-1.27024E-08, -1.869558E-02, -3.782158E-02, -3.61734E-03
-1.26774E-08, -2.238407E-02, -2.917997E-02, -2.03656E-03
-1.26524E-08, -2.027636E-02, -1.969527E-02, -3.5039E-04
-1.26274E-08, -1.606094E-02, -9.36748E-03, 1.44117E-03
-1.26024E-08, -1.184552E-02, 1.59262E-03, 2.91656E-03
-1.25774E-08, -8.68395E-03, 1.276349E-02, 3.91773E-03
-1.25524E-08, -1.079166E-02, 2.309128E-02, 4.44466E-03
-1.25274E-08, -1.553401E-02, 3.162751E-02, 4.33927E-03
-1.25024E-08, -2.291100E-02, 3.763449E-02, 3.54888E-03
-1.24774E-08, -2.765335E-02, 4.079605E-02, 2.28425E-03
-1.24524E-08, -2.554564E-02, 4.026913E-02, 8.6155E-04
-1.24274E-08, -1.816865E-02, 3.689679E-02, -4.5577E-04
-1.24024E-08, -3.94160E-03, 3.152213E-02, -1.50963E-03
-1.23774E-08, 1.133931E-02, 2.435590E-02, -2.03656E-03
-1.23524E-08, 2.609329E-02, 1.655737E-02, -2.03656E-03
-1.23274E-08, 3.347028E-02, 8.75884E-03, -1.24617E-03
-1.23024E-08, 3.347028E-02, 2.22493E-03, -3.423E-05
-1.22774E-08, 2.609329E-02, -3.88743E-03, 1.44117E-03
-1.22524E-08, 1.608166E-02, -8.41901E-03, 2.96926E-03
-1.22274E-08, 5.54310E-03, -1.210750E-02, 4.12850E-03
-1.22024E-08, -1.83389E-03, -1.410983E-02, 5.02428E-03
-1.21774E-08, -1.30696E-03, -1.547984E-02, 5.39313E-03
-1.21524E-08, 3.96232E-03, -1.569061E-02, 5.44582E-03
-1.21274E-08, 1.239317E-02, -1.495291E-02, 5.34043E-03
-1.21024E-08, 2.293172E-02, -1.389906E-02, 5.12966E-03
-1.20774E-08, 3.294335E-02, -1.189673E-02, 4.97158E-03
-1.20524E-08, 3.873956E-02, -9.36748E-03, 4.76081E-03
-1.20274E-08, 4.137420E-02, -6.10053E-03, 4.70812E-03
-1.20024E-08, 4.084727E-02, -2.93896E-03, 4.33927E-03
-1.19774E-08, 4.032034E-02, 9.6031E-04, 3.91773E-03
-1.19524E-08, 3.715878E-02, 5.07034E-03, 3.33811E-03
-1.19274E-08, 3.347028E-02, 9.49654E-03, 2.81118E-03
-1.19024E-08, 2.820100E-02, 1.339580E-02, 2.54771E-03
-1.18774E-08, 2.345865E-02, 1.645199E-02, 2.49502E-03
-1.18524E-08, 1.660859E-02, 1.792738E-02, 2.96926E-03
-1.18274E-08, 9.75853E-03, 1.697891E-02, 3.75965E-03
-1.18024E-08, 5.01618E-03, 1.360658E-02, 4.70812E-03
-1.17774E-08, 3.43539E-03, 7.59960E-03, 5.44582E-03
-1.17524E-08, 3.96232E-03, -6.2048E-04, 5.55120E-03
-1.17274E-08, 5.01618E-03, -9.78902E-03, 5.12966E-03
-1.17024E-08, 5.01618E-03, -1.864141E-02, 4.12850E-03
-1.16774E-08, 4.48925E-03, -2.570224E-02, 2.44233E-03
-1.16524E-08, 2.7382E-04, -3.002305E-02, 7.5616E-04
-1.16274E-08, -2.88774E-03, -3.107691E-02, -6.1385E-04
-1.16024E-08, -6.04931E-03, -2.917997E-02, -1.24617E-03
-1.15774E-08, -3.94160E-03, -2.496454E-02, -1.14078E-03
-1.15524E-08, 2.7382E-04, -1.864141E-02, -8.692E-05
-1.15274E-08, 7.65082E-03, -1.168596E-02, 1.59924E-03
-1.15024E-08, 1.450088E-02, -5.36283E-03, 3.39080E-03
-1.14774E-08, 1.660859E-02, 4.3338E-04, 4.81350E-03
-1.14524E-08, 1.239317E-02, 5.07034E-03, 5.55120E-03
-1.14274E-08, 8.0075E-04, 8.75884E-03, 5.55120E-03
-1.14024E-08, -1.711480E-02, 1.181502E-02, 4.91889E-03
-1.13774E-08, -3.450342E-02, 1.476582E-02, 3.70696E-03
-1.13524E-08, -4.662276E-02, 1.750584E-02, 2.70579E-03
-1.13274E-08, -5.031125E-02, 2.035125E-02, 2.02079E-03
-1.13024E-08, -4.188041E-02, 2.298589E-02, 1.75732E-03
-1.12774E-08, -2.501871E-02, 2.488283E-02, 2.17887E-03
-1.12524E-08, -5.52238E-03, 2.562053E-02, 2.70579E-03
-1.12274E-08, 1.239317E-02, 2.425052E-02, 3.44349E-03
-1.12024E-08, 2.187787E-02, 2.056202E-02, 4.07581E-03
-1.11774E-08, 2.293172E-02, 1.381735E-02, 4.18119E-03
-1.11524E-08, 1.555473E-02, 4.12187E-03, 3.70696E-03
-1.11274E-08, 3.43539E-03, -8.10285E-03, 3.02195E-03
-1.11024E-08, -6.57624E-03, -2.138143E-02, 1.96809E-03
-1.10774E-08, -9.21088E-03, -3.413309E-02, 8.0885E-04
-1.10524E-08, -3.94160E-03, -4.477703E-02, 7.115E-05
-1.10274E-08, 6.59696E-03, -5.110017E-02, -2.4500E-04
-1.10024E-08, 2.029708E-02, -5.194325E-02, -1.3962E-04
-1.09774E-08, 3.136257E-02, -4.646320E-02, 4.4000E-04
-1.09524E-08, 3.505107E-02, -3.508156E-02, 1.23040E-03
-1.09274E-08, 2.925486E-02, -1.885218E-02, 2.28425E-03
-1.09024E-08, 1.818937E-02, 1.184E-05, 3.12734E-03
-1.08774E-08, 2.90846E-03, 1.961355E-02, 3.75965E-03
-1.08524E-08, -8.15702E-03, 3.731833E-02, 3.97042E-03
-1.08274E-08, -1.395323E-02, 5.080768E-02, 3.97042E-03
-1.08024E-08, -1.079166E-02, 5.839545E-02, 3.60157E-03
-1.07774E-08, -1.83389E-03, 5.976546E-02, 3.12734E-03
-1.07524E-08, 9.75853E-03, 5.449618E-02, 2.91656E-03
-1.07274E-08, 1.871630E-02, 4.364146E-02, 2.86387E-03
-1.07024E-08, 2.398558E-02, 2.930903E-02, 3.07464E-03
-1.06774E-08, 2.293172E-02, 1.307965E-02, 3.49618E-03
-1.06524E-08, 1.766245E-02, -2.62280E-03, 3.97042E-03
-1.06274E-08, 8.70467E-03, -1.590138E-02, 4.28658E-03
-1.06024E-08, -1.30696E-03, -2.591302E-02, 4.23388E-03
-1.05774E-08, -7.63009E-03, -3.086614E-02, 3.81234E-03
-1.05524E-08, -9.21088E-03, -3.265769E-02, 3.02195E-03
-1.05274E-08, -9.21088E-03, -3.107691E-02, 2.12617E-03
-1.05024E-08, -7.63009E-03, -2.823150E-02, 1.07232E-03
-1.04774E-08, -3.94160E-03, -2.433223E-02, 4.9270E-04
-1.04524E-08, -1.83389E-03, -2.106528E-02, 2.8192E-04
-1.04274E-08, -2.88774E-03, -1.800910E-02, 5.9808E-04
-1.04024E-08, -3.41467E-03, -1.484753E-02, 1.49386E-03
-1.03774E-08, -7.10317E-03, -1.115903E-02, 2.49502E-03
-1.03524E-08, -8.15702E-03, -6.31130E-03, 3.54888E-03
-1.03274E-08, -1.131859E-02, -3.0432E-04, 4.39196E-03
-1.03024E-08, -1.711480E-02, 6.33497E-03, 4.70812E-03
-1.02774E-08, -2.291100E-02, 1.318503E-02, 4.44466E-03
-1.02524E-08, -2.923414E-02, 1.855970E-02, 3.70696E-03
-1.02274E-08, -3.608420E-02, 2.172126E-02, 2.60041E-03
-1.02024E-08, -4.082655E-02, 2.161588E-02, 1.49386E-03
-1.01774E-08, -4.240733E-02, 1.845431E-02, 6.5077E-04
-1.01524E-08, -4.188041E-02, 1.244733E-02, 3.3462E-04
-1.01274E-08, -3.924577E-02, 4.12187E-03, 5.9808E-04
-1.01024E-08, -3.608420E-02, -4.94129E-03, 1.23040E-03
-1.00774E-08, -3.344956E-02, -1.379367E-02, 2.23156E-03
-1.00524E-08, -3.186877E-02, -2.159221E-02, 2.86387E-03
-1.00274E-08, -3.292263E-02, -2.728303E-02, 3.23272E-03
-1.00024E-08, -3.344956E-02, -2.991767E-02, 3.12734E-03
-9.9774E-09, -3.134185E-02, -2.949612E-02, 2.44233E-03
-9.9524E-09, -2.449179E-02, -2.591302E-02, 1.59924E-03
-9.9274E-09, -1.395323E-02, -1.969527E-02, 9.6693E-04
-9.9024E-09, 2.7382E-04, -1.158058E-02, 6.5077E-04
-9.8774E-09, 1.502781E-02, -3.04435E-03, 9.6693E-04
-9.8524E-09, 2.345865E-02, 4.43803E-03, 1.75732E-03
-9.8274E-09, 2.293172E-02, 1.023424E-02, 2.75849E-03
-9.8024E-09, 1.186624E-02, 1.318503E-02, 3.91773E-03
-9.7774E-09, -4.99545E-03, 1.360658E-02, 4.55004E-03
-9.7524E-09, -2.501871E-02, 1.265811E-02, 4.81350E-03
-9.7274E-09, -4.082655E-02, 1.170964E-02, 4.65543E-03
-9.7024E-09, -4.504197E-02, 1.192041E-02, 4.39196E-03
-9.6774E-09, -3.924577E-02, 1.455505E-02, 3.97042E-03
-9.6524E-09, -2.133022E-02, 1.950817E-02, 3.86503E-03
-9.6274E-09, 8.0075E-04, 2.572592E-02, 4.12850E-03
-9.6024E-09, 1.766245E-02, 3.110058E-02, 4.65543E-03
-9.5774E-09, 2.662022E-02, 3.341907E-02, 5.18235E-03
-9.5524E-09, 2.240480E-02, 3.110058E-02, 5.49851E-03
-9.5274E-09, 6.59696E-03, 2.330205E-02, 5.60390E-03
-9.5024E-09, -1.500708E-02, 9.81269E-03, 5.12966E-03
-9.4774E-09, -3.555727E-02, -7.78670E-03, 4.23388E-03
-9.4524E-09, -4.556890E-02, -2.707226E-02, 3.02195E-03
-9.4274E-09, -4.188041E-02, -4.540934E-02, 1.96809E-03
-9.4024E-09, -2.501871E-02, -6.016333E-02, 1.17770E-03
-9.3774E-09, 2.7382E-04, -6.954264E-02, 8.0885E-04
-9.3524E-09, 2.609329E-02, -7.207190E-02, 7.5616E-04
-9.3274E-09, 4.400884E-02, -6.817263E-02, 8.6155E-04
-9.3024E-09, 4.875119E-02, -5.805561E-02, 1.23040E-03
-9.2774E-09, 4.190113E-02, -4.372318E-02, 1.12501E-03
-9.2524E-09, 2.398558E-02, -2.707226E-02, 7.5616E-04
-9.2274E-09, 2.38154E-03, -1.052672E-02, 3.8731E-04
-9.2024E-09, -1.816865E-02, 3.91110E-03, -1.3962E-04
-9.1774E-09, -3.292263E-02, 1.466043E-02, -4.0308E-04
-9.1524E-09, -4.135348E-02, 2.024587E-02, -8.692E-05
-9.1274E-09, -4.451504E-02, 2.129972E-02, 4.9270E-04
-9.1024E-09, -4.451504E-02, 1.834893E-02, 1.65194E-03
-9.0774E-09, -4.082655E-02, 1.381735E-02, 2.65310E-03
-9.0524E-09, -3.608420E-02, 8.75884E-03, 3.28541E-03
-9.0274E-09, -3.081492E-02, 5.28112E-03, 3.18003E-03
-9.0024E-09, -2.238407E-02, 4.64880E-03, 2.33694E-03
-8.9774E-09, -1.026473E-02, 6.75651E-03, 7.0347E-04
-8.9524E-09, 2.90846E-03, 1.118271E-02, -1.24617E-03
-8.9274E-09, 1.660859E-02, 1.666276E-02, -2.98503E-03
-8.9024E-09, 2.556636E-02, 2.129972E-02, -4.24965E-03
-8.8774E-09, 3.188950E-02, 2.425052E-02, -4.82928E-03
-8.8524E-09, 3.241643E-02, 2.477745E-02, -4.67120E-03
-8.8274E-09, 2.872793E-02, 2.203742E-02, -4.09158E-03
-8.8024E-09, 2.293172E-02, 1.687353E-02, -3.51196E-03
-8.7774E-09, 1.766245E-02, 9.49654E-03, -3.03772E-03
-8.7524E-09, 1.397395E-02, 7.4954E-04, -3.19580E-03
-8.7274E-09, 1.028545E-02, -7.99747E-03, -3.56465E-03
-8.7024E-09, 5.54310E-03, -1.547984E-02, -3.77542E-03
-8.6774E-09, -7.8003E-04, -2.032758E-02, -3.77542E-03
-8.6524E-09, -9.21088E-03, -2.138143E-02, -3.14311E-03
-8.6274E-09, -2.343793E-02, -1.800910E-02, -1.77309E-03
-8.6024E-09, -3.608420E-02, -1.073749E-02, 7.115E-05
-8.5774E-09, -4.662276E-02, -7.2586E-04, 1.81002E-03
-8.5524E-09, -5.083818E-02, 9.91808E-03, 3.28541E-03
-8.5274E-09, -4.820354E-02, 1.887585E-02, 4.02311E-03
-8.5024E-09, -3.871884E-02, 2.361820E-02, 3.97042E-03
-8.4774E-09, -2.449179E-02, 2.277512E-02, 3.12734E-03
-8.4524E-09, -9.73780E-03, 1.613583E-02, 1.91540E-03
-8.4274E-09, 1.85461E-03, 4.85957E-03, 8.0885E-04
-8.4024E-09, 6.59696E-03, -8.94594E-03, -8.692E-05
-8.3774E-09, 6.07003E-03, -2.306760E-02, -4.5577E-04
-8.3524E-09, 1.85461E-03, -3.434386E-02, -5.0847E-04
-8.3274E-09, -3.94160E-03, -4.119392E-02, 1.846E-05
-8.3024E-09, -1.026473E-02, -4.245855E-02, 8.0885E-04
-8.2774E-09, -1.026473E-02, -3.834851E-02, 1.70463E-03
-8.2524E-09, -6.04931E-03, -2.917997E-02, 2.60041E-03
-8.2274E-09, 2.38154E-03, -1.653370E-02, 3.39080E-03
-8.2024E-09, 1.292009E-02, -2.41203E-03, 4.18119E-03
-8.1774E-09, 2.609329E-02, 1.192041E-02, 4.65543E-03
-8.1524E-09, 3.715878E-02, 2.393436E-02, 4.65543E-03
-8.1274E-09, 4.242805E-02, 3.299752E-02, 4.18119E-03
-8.1024E-09, 4.506269E-02, 3.795064E-02, 3.33811E-03
-8.0774E-09, 4.453577E-02, 3.858296E-02, 2.17887E-03
-8.0524E-09, 4.084727E-02, 3.510523E-02, 1.12501E-03
-8.0274E-09, 3.715878E-02, 2.878210E-02, 4.9270E-04
-8.0024E-09, 3.505107E-02, 2.077279E-02, 5.4539E-04
-7.9774E-09, 3.557799E-02, 1.223656E-02, 1.17770E-03
-7.9524E-09, 3.557799E-02, 4.43803E-03, 2.49502E-03
-7.9274E-09, 3.557799E-02, -1.35818E-03, 4.12850E-03
-7.9024E-09, 3.347028E-02, -5.46821E-03, 5.44582E-03
-7.8774E-09, 2.925486E-02, -8.41901E-03, 6.39429E-03
-7.8524E-09, 2.135094E-02, -1.042134E-02, 6.76314E-03
-7.8274E-09, 1.239317E-02, -1.305597E-02, 6.49967E-03
-7.8024E-09, 1.32768E-03, -1.674447E-02, 5.86736E-03
-7.7774E-09, -7.63009E-03, -2.222452E-02, 4.81350E-03
-7.7524E-09, -1.289937E-02, -2.865304E-02, 3.65426E-03
-7.7274E-09, -1.500708E-02, -3.571387E-02, 2.49502E-03
-7.7024E-09, -1.395323E-02, -4.119392E-02, 1.44117E-03
-7.6774E-09, -8.15702E-03, -4.393395E-02, 4.9270E-04
-7.6524E-09, -1.30696E-03, -4.214239E-02, -3.423E-05
-7.6274E-09, 4.48925E-03, -3.550310E-02, 1.846E-05
-7.6024E-09, 8.17774E-03, -2.433223E-02, 5.9808E-04
-7.5774E-09, 1.028545E-02, -9.57825E-03, 1.49386E-03
-7.5524E-09, 1.133931E-02, 6.54574E-03, 2.60041E-03
-7.5274E-09, 1.081238E-02, 2.087818E-02, 3.60157E-03
-7.5024E-09, 7.65082E-03, 3.152213E-02, 4.33927E-03
-7.4774E-09, 7.12389E-03, 3.679140E-02, 4.39196E-03
-7.4524E-09, 5.01618E-03, 3.626448E-02, 3.81234E-03
-7.4274E-09, 5.01618E-03, 3.078442E-02, 2.81118E-03
-7.4024E-09, 1.85461E-03, 2.140511E-02, 1.70463E-03
-7.3774E-09, 8.0075E-04, 1.097194E-02, 1.01962E-03
-7.3524E-09, -1.83389E-03, 6.4415E-04, 4.9270E-04
-7.3274E-09, -6.57624E-03, -7.15438E-03, 5.4539E-04
-7.3024E-09, -1.079166E-02, -1.136981E-02, 8.0885E-04
-7.2774E-09, -1.553401E-02, -1.221289E-02, 1.07232E-03
-7.2524E-09, -1.922251E-02, -9.57825E-03, 1.01962E-03
-7.2274E-09, -2.133022E-02, -4.73051E-03, 7.5616E-04
-7.2024E-09, -2.027636E-02, 7.4954E-04, 7.115E-05
-7.1774E-09, -1.606094E-02, 5.91343E-03, -5.0847E-04
-7.1524E-09, -6.57624E-03, 9.28577E-03, -1.03539E-03
-7.1274E-09, 4.48925E-03, 1.002347E-02, -8.7732E-04
-7.1024E-09, 1.713552E-02, 7.91575E-03, -3.5039E-04
-7.0774E-09, 2.925486E-02, 3.48956E-03, 4.4000E-04
-7.0524E-09, 3.663185E-02, -2.09587E-03, 1.49386E-03
-7.0274E-09, 3.821263E-02, -7.68131E-03, 2.23156E-03
-7.0024E-09, 3.505107E-02, -1.200212E-02, 2.91656E-03
-6.9774E-09, 2.767408E-02, -1.368829E-02, 3.07464E-03
-6.9524E-09, 1.818937E-02, -1.263443E-02, 2.86387E-03
-6.9274E-09, 8.70467E-03, -8.73517E-03, 2.60041E-03
-6.9024E-09, 6.59696E-03, -3.25512E-03, 2.28425E-03
-6.8774E-09, 1.081238E-02, 2.85725E-03, 1.96809E-03
-6.8524E-09, 1.818937E-02, 8.02114E-03, 1.86271E-03
-6.8274E-09, 2.978179E-02, 1.097194E-02, 2.07348E-03
-6.8024E-09, 3.979342E-02, 1.044501E-02, 2.75849E-03
-6.7774E-09, 4.453577E-02, 6.65113E-03, 3.44349E-03
-6.7524E-09, 4.190113E-02, 1.184E-05, 4.44466E-03
-6.7274E-09, 3.030871E-02, -8.62978E-03, 5.55120E-03
-6.7024E-09, 1.239317E-02, -1.779833E-02, 6.55237E-03
-6.6774E-09, -7.63009E-03, -2.580763E-02, 7.29007E-03
-6.6524E-09, -2.712642E-02, -3.097152E-02, 7.29007E-03
-6.6274E-09, -4.135348E-02, -3.223615E-02, 6.76314E-03
-6.6024E-09, -4.820354E-02, -2.865304E-02, 5.86736E-03
-6.5774E-09, -4.609583E-02, -2.085451E-02, 4.49735E-03
-6.5524E-09, -3.713806E-02, -9.05132E-03, 3.12734E-03
-6.5274E-09, -2.554564E-02, 4.85957E-03, 2.23156E-03
-6.5024E-09, -1.448016E-02, 1.950817E-02, 2.02079E-03
-6.4774E-09, -7.63009E-03, 3.310291E-02, 2.38964E-03
-6.4524E-09, -5.52238E-03, 4.374685E-02, 3.12734E-03
-6.4274E-09, -9.73780E-03, 5.059691E-02, 4.02311E-03
-6.4024E-09, -1.974943E-02, 5.302078E-02, 4.60273E-03
-6.3774E-09, -2.923414E-02, 5.091307E-02, 4.33927E-03
-6.3524E-09, -3.977269E-02, 4.437916E-02, 3.44349E-03
-6.3274E-09, -4.662276E-02, 3.436754E-02, 2.17887E-03
-6.3024E-09, -4.925739E-02, 2.140511E-02, 8.6155E-04
-6.2774E-09, -4.767661E-02, 6.75651E-03, -5.0847E-04
-6.2524E-09, -4.346119E-02, -7.99747E-03, -1.19347E-03
-6.2274E-09, -3.924577E-02, -2.211913E-02, -1.14078E-03
-6.2024E-09, -3.397649E-02, -3.392232E-02, -6.6655E-04
-6.1774E-09, -2.923414E-02, -4.235316E-02, -1.3962E-04
-6.1524E-09, -2.659950E-02, -4.562012E-02, 2.2923E-04
-6.1274E-09, -2.607257E-02, -4.319625E-02, 2.8192E-04
-6.1024E-09, -2.554564E-02, -3.550310E-02, -1.9231E-04
-6.0774E-09, -2.291100E-02, -2.317299E-02, -8.7732E-04
-6.0524E-09, -2.133022E-02, -7.68131E-03, -1.50963E-03
-6.0274E-09, -1.869558E-02, 8.54807E-03, -1.93117E-03
-6.0024E-09, -1.658787E-02, 2.298589E-02, -1.87848E-03
-5.9774E-09, -1.448016E-02, 3.341907E-02, -1.61502E-03
