,Channel 2,Channel 3,Channel 4
5.32295E-08, -9.73780E-03, -6.174411E-02, 1.6831923E-01
5.32545E-08, -1.30696E-03, -9.104130E-02, 1.6863538E-01
5.32795E-08, 2.7382E-04, -1.1253995E-01, 1.6947846E-01
5.33045E-08, -4.99545E-03, -1.2392160E-01, 1.7090116E-01
5.33295E-08, -1.606094E-02, -1.2413237E-01, 1.7290349E-01
5.33545E-08, -3.292263E-02, -1.1390997E-01, 1.7506389E-01
5.33795E-08, -5.294589E-02, -9.472980E-02, 1.7706622E-01
5.34045E-08, -7.296915E-02, -6.985880E-02, 1.7848893E-01
5.34295E-08, -8.877698E-02, -4.214239E-02, 1.7912124E-01
5.34545E-08, -1.0142326E-01, -1.516369E-02, 1.7885777E-01
5.34795E-08, -1.0563868E-01, 7.81037E-03, 1.7775123E-01
5.35045E-08, -1.0300404E-01, 2.540976E-02, 1.7595968E-01
5.35295E-08, -9.615397E-02, 3.689679E-02, 1.7427351E-01
5.35545E-08, -8.666927E-02, 4.227145E-02, 1.7269273E-01
5.35795E-08, -7.823843E-02, 4.290377E-02, 1.7174426E-01
5.36045E-08, -7.244222E-02, 4.079605E-02, 1.7142810E-01
5.36295E-08, -6.822680E-02, 3.752910E-02, 1.7148079E-01
5.36545E-08, -6.822680E-02, 3.341907E-02, 1.7179695E-01
5.36795E-08, -6.611909E-02, 2.888748E-02, 1.7190233E-01
5.37045E-08, -6.137674E-02, 2.361820E-02, 1.7163886E-01
5.37295E-08, -5.347282E-02, 1.645199E-02, 1.7105925E-01
5.37545E-08, -4.504197E-02, 6.96728E-03, 1.7021616E-01
5.37795E-08, -3.555727E-02, -5.15206E-03, 1.6953115E-01
5.38045E-08, -2.976106E-02, -1.906295E-02, 1.6932039E-01
5.38295E-08, -3.028799E-02, -3.381693E-02, 1.6984731E-01
5.38545E-08, -3.819191E-02, -4.699013E-02, 1.7095385E-01
5.38795E-08, -5.031125E-02, -5.636945E-02, 1.7258734E-01
5.39045E-08, -6.559216E-02, -6.111180E-02, 1.7432620E-01
5.39295E-08, -7.718457E-02, -6.005794E-02, 1.7580160E-01
5.39545E-08, -8.140000E-02, -5.384019E-02, 1.7680275E-01
5.39795E-08, -7.507686E-02, -4.298548E-02, 1.7748776E-01
5.40045E-08, -5.874210E-02, -2.907458E-02, 1.7785662E-01
5.40295E-08, -3.819191E-02, -1.326675E-02, 1.7817277E-01
5.40545E-08, -1.553401E-02, 2.96263E-03, 1.7864701E-01
5.40795E-08, 2.7382E-04, 1.834893E-02, 1.7938471E-01
5.41045E-08, 6.07003E-03, 3.225982E-02, 1.8012241E-01
5.41295E-08, 1.32768E-03, 4.385224E-02, 1.8054394E-01
5.41545E-08, -1.131859E-02, 5.207231E-02, 1.8033318E-01
5.41795E-08, -2.976106E-02, 5.586619E-02, 1.7943740E-01
5.42045E-08, -4.556890E-02, 5.460157E-02, 1.7780392E-01
5.42295E-08, -5.452668E-02, 4.743534E-02, 1.7601237E-01
5.42545E-08, -5.610746E-02, 3.563216E-02, 1.7443159E-01
5.42795E-08, -4.978433E-02, 1.982432E-02, 1.7369388E-01
5.43045E-08, -3.924577E-02, 2.33032E-03, 1.7364119E-01
5.43295E-08, -2.976106E-02, -1.505830E-02, 1.7411543E-01
5.43545E-08, -2.765335E-02, -3.044459E-02, 1.7516929E-01
5.43795E-08, -3.239570E-02, -4.182624E-02, 1.7574890E-01
5.44045E-08, -4.556890E-02, -4.920323E-02, 1.7585430E-01
5.44295E-08, -6.137674E-02, -5.289172E-02, 1.7543274E-01
5.44545E-08, -7.665765E-02, -5.341865E-02, 1.7427351E-01
5.44795E-08, -8.719620E-02, -5.162710E-02, 1.7327234E-01
5.45045E-08, -9.035777E-02, -4.909784E-02, 1.7285080E-01
5.45295E-08, -8.719620E-02, -4.509319E-02, 1.7285080E-01
5.45545E-08, -8.034614E-02, -3.982391E-02, 1.7369388E-01
5.45795E-08, -7.613072E-02, -3.297385E-02, 1.7480044E-01
5.46045E-08, -7.454994E-02, -2.412146E-02, 1.7580160E-01
5.46295E-08, -7.718457E-02, -1.358290E-02, 1.7606506E-01
5.46545E-08, -8.666927E-02, -2.41203E-03, 1.7564352E-01
5.46795E-08, -9.615397E-02, 8.12653E-03, 1.7453697E-01
5.47045E-08, -1.0036940E-01, 1.634660E-02, 1.7332503E-01
5.47295E-08, -9.878862E-02, 2.056202E-02, 1.7232387E-01
5.47545E-08, -8.825006E-02, 2.066741E-02, 1.7211311E-01
5.47795E-08, -7.033451E-02, 1.624122E-02, 1.7300887E-01
5.48045E-08, -4.873047E-02, 9.39115E-03, 1.7437889E-01
5.48295E-08, -2.818028E-02, 5.3876E-04, 1.7617045E-01
5.48545E-08, -1.237244E-02, -7.78670E-03, 1.7764585E-01
5.48795E-08, -4.99545E-03, -1.484753E-02, 1.7838354E-01
5.49045E-08, -4.46853E-03, -2.011681E-02, 1.7796201E-01
5.49295E-08, -6.57624E-03, -2.369992E-02, 1.7653930E-01
5.49545E-08, -1.131859E-02, -2.643994E-02, 1.7448428E-01
5.49795E-08, -1.184552E-02, -2.875843E-02, 1.7242926E-01
5.50045E-08, -6.57624E-03, -3.139307E-02, 1.7084847E-01
5.50295E-08, 1.85461E-03, -3.402770E-02, 1.7005809E-01
5.50545E-08, 1.344702E-02, -3.592464E-02, 1.7011078E-01
5.50795E-08, 2.135094E-02, -3.603003E-02, 1.7079578E-01
5.51045E-08, 2.556636E-02, -3.318462E-02, 1.7179695E-01
5.51295E-08, 2.293172E-02, -2.633456E-02, 1.7279811E-01
5.51545E-08, 1.186624E-02, -1.558523E-02, 1.7321965E-01
5.51795E-08, -4.99545E-03, -1.77972E-03, 1.7321965E-01
5.52045E-08, -2.238407E-02, 1.381735E-02, 1.7269273E-01
5.52295E-08, -3.661112E-02, 2.909826E-02, 1.7206042E-01
5.52545E-08, -4.346119E-02, 4.237684E-02, 1.7116463E-01
5.52795E-08, -4.188041E-02, 5.154538E-02, 1.7063771E-01
5.53045E-08, -3.239570E-02, 5.597158E-02, 1.7063771E-01
5.53295E-08, -1.816865E-02, 5.502311E-02, 1.7127001E-01
5.53545E-08, -3.41467E-03, 4.848920E-02, 1.7200772E-01
5.53795E-08, 6.59696E-03, 3.721295E-02, 1.7311427E-01
5.54045E-08, 1.186624E-02, 2.224819E-02, 1.7411543E-01
5.54295E-08, 8.70467E-03, 4.54342E-03, 1.7490582E-01
5.54545E-08, 8.0075E-04, -1.432060E-02, 1.7511660E-01
5.54795E-08, -1.079166E-02, -3.276308E-02, 1.7506389E-01
5.55045E-08, -2.080329E-02, -4.951938E-02, 1.7485313E-01
5.55295E-08, -2.818028E-02, -6.300873E-02, 1.7453697E-01
5.55545E-08, -3.239570E-02, -7.249344E-02, 1.7416812E-01
5.55795E-08, -3.344956E-02, -7.691963E-02, 1.7401004E-01
5.56045E-08, -3.134185E-02, -7.618193E-02, 1.7411543E-01
5.56295E-08, -2.923414E-02, -7.017495E-02, 1.7395735E-01
5.56545E-08, -2.976106E-02, -5.963640E-02, 1.7369388E-01
5.56795E-08, -2.923414E-02, -4.562012E-02, 1.7311427E-01
5.57045E-08, -2.976106E-02, -2.928535E-02, 1.7221849E-01
5.57295E-08, -2.659950E-02, -1.115903E-02, 1.7127001E-01
5.57545E-08, -2.185715E-02, 7.28344E-03, 1.7047963E-01
5.57795E-08, -1.711480E-02, 2.498822E-02, 1.7021616E-01
5.58045E-08, -1.026473E-02, 4.090144E-02, 1.7069040E-01
5.58295E-08, -7.10317E-03, 5.407464E-02, 1.7169157E-01
5.58545E-08, -1.131859E-02, 6.345395E-02, 1.7316696E-01
5.58795E-08, -1.974943E-02, 6.777476E-02, 1.7469504E-01
5.59045E-08, -3.397649E-02, 6.745861E-02, 1.7585430E-01
5.59295E-08, -4.925739E-02, 6.124086E-02, 1.7648661E-01
5.59545E-08, -6.348445E-02, 4.985921E-02, 1.7638122E-01
5.59795E-08, -7.296915E-02, 3.384060E-02, 1.7590699E-01
5.60045E-08, -7.296915E-02, 1.476582E-02, 1.7511660E-01
5.60295E-08, -6.611909E-02, -5.57360E-03, 1.7453697E-01
5.60545E-08, -5.558053E-02, -2.570224E-02, 1.7416812E-01
5.60795E-08, -4.029962E-02, -4.298548E-02, 1.7422082E-01
5.61045E-08, -2.607257E-02, -5.668560E-02, 1.7458966E-01
5.61295E-08, -1.606094E-02, -6.564338E-02, 1.7501120E-01
5.61545E-08, -1.026473E-02, -6.880494E-02, 1.7532736E-01
5.61795E-08, -1.026473E-02, -6.659184E-02, 1.7527467E-01
5.62045E-08, -1.448016E-02, -5.942563E-02, 1.7485313E-01
5.62295E-08, -2.027636E-02, -4.825476E-02, 1.7411543E-01
5.62545E-08, -2.765335E-02, -3.455463E-02, 1.7343043E-01
5.62795E-08, -3.450342E-02, -1.969527E-02, 1.7285080E-01
5.63045E-08, -3.924577E-02, -5.04667E-03, 1.7242926E-01
5.63295E-08, -4.082655E-02, 8.12653E-03, 1.7227118E-01
5.63545E-08, -3.819191E-02, 1.887585E-02, 1.7248195E-01
5.63795E-08, -3.239570E-02, 2.667439E-02, 1.7274542E-01
5.64045E-08, -2.238407E-02, 3.141674E-02, 1.7290349E-01
5.64295E-08, -1.237244E-02, 3.352445E-02, 1.7306158E-01
5.64545E-08, -4.46853E-03, 3.299752E-02, 1.7285080E-01
5.64795E-08, 8.0075E-04, 3.067904E-02, 1.7232387E-01
5.65045E-08, 3.43539E-03, 2.646361E-02, 1.7179695E-01
5.65295E-08, 3.96232E-03, 2.108895E-02, 1.7095385E-01
5.65545E-08, 3.96232E-03, 1.444966E-02, 1.7011078E-01
5.65795E-08, 5.01618E-03, 7.07267E-03, 1.6926770E-01
5.66045E-08, 9.23160E-03, -6.2048E-04, 1.6863538E-01
5.66295E-08, 1.555473E-02, -8.41901E-03, 1.6837192E-01
5.66545E-08, 1.977016E-02, -1.516369E-02, 1.6847730E-01
5.66795E-08, 2.029708E-02, -2.053835E-02, 1.6895154E-01
5.67045E-08, 1.292009E-02, -2.401607E-02, 1.6974193E-01
5.67295E-08, -3.41467E-03, -2.454300E-02, 1.7063771E-01
5.67545E-08, -2.449179E-02, -2.211913E-02, 1.7158617E-01
5.67795E-08, -4.767661E-02, -1.737678E-02, 1.7232387E-01
5.68045E-08, -6.401137E-02, -1.073749E-02, 1.7237657E-01
5.68295E-08, -6.928065E-02, -3.78204E-03, 1.7216580E-01
5.68545E-08, -5.979595E-02, 2.64648E-03, 1.7158617E-01
5.68795E-08, -3.977269E-02, 6.86190E-03, 1.7074309E-01
5.69045E-08, -1.184552E-02, 8.75884E-03, 1.6990000E-01
5.69295E-08, 1.028545E-02, 7.91575E-03, 1.6937308E-01
5.69545E-08, 2.240480E-02, 4.22726E-03, 1.6926770E-01
5.69795E-08, 1.660859E-02, -1.25279E-03, 1.6953115E-01
5.70045E-08, -3.41467E-03, -7.68131E-03, 1.6995271E-01
5.70295E-08, -3.186877E-02, -1.410983E-02, 1.7063771E-01
5.70545E-08, -6.243059E-02, -1.980065E-02, 1.7111194E-01
5.70795E-08, -8.350771E-02, -2.443762E-02, 1.7121732E-01
5.71045E-08, -8.772313E-02, -2.770457E-02, 1.7111194E-01
5.71295E-08, -7.402301E-02, -2.939074E-02, 1.7058501E-01
5.71545E-08, -4.662276E-02, -2.981228E-02, 1.6979462E-01
5.71795E-08, -1.448016E-02, -2.917997E-02, 1.6874076E-01
5.72045E-08, 1.608166E-02, -2.717764E-02, 1.6773960E-01
5.72295E-08, 3.663185E-02, -2.348915E-02, 1.6668575E-01
5.72545E-08, 4.084727E-02, -1.716601E-02, 1.6600074E-01
5.72795E-08, 3.452414E-02, -8.31362E-03, 1.6563189E-01
5.73045E-08, 2.029708E-02, 3.70033E-03, 1.6542111E-01
5.73295E-08, 4.48925E-03, 1.782200E-02, 1.6563189E-01
5.73545E-08, -7.63009E-03, 3.362983E-02, 1.6610612E-01
5.73795E-08, -1.289937E-02, 4.891074E-02, 1.6715997E-01
5.74045E-08, -1.237244E-02, 6.197855E-02, 1.6852999E-01
5.74295E-08, -8.68395E-03, 7.009324E-02, 1.7016347E-01
5.74545E-08, -8.15702E-03, 7.167403E-02, 1.7184964E-01
5.74795E-08, -1.448016E-02, 6.598321E-02, 1.7327234E-01
5.75045E-08, -2.712642E-02, 5.333694E-02, 1.7443159E-01
5.75295E-08, -4.714968E-02, 3.457830E-02, 1.7474775E-01
5.75545E-08, -6.928065E-02, 1.170964E-02, 1.7443159E-01
5.75795E-08, -8.825006E-02, -1.295059E-02, 1.7332503E-01
5.76045E-08, -1.0089633E-01, -3.729466E-02, 1.7179695E-01
5.76295E-08, -1.0247711E-01, -5.837177E-02, 1.7000540E-01
5.76545E-08, -9.351934E-02, -7.491731E-02, 1.6842461E-01
5.76795E-08, -7.560379E-02, -8.545586E-02, 1.6710728E-01
5.77045E-08, -5.241896E-02, -8.893359E-02, 1.6615883E-01
5.77295E-08, -2.923414E-02, -8.440201E-02, 1.6568458E-01
5.77545E-08, -1.079166E-02, -7.249344E-02, 1.6542111E-01
5.77795E-08, -2.5310E-04, -5.394558E-02, 1.6536842E-01
5.78045E-08, 5.01618E-03, -3.086614E-02, 1.6526304E-01
5.78295E-08, 3.43539E-03, -5.46821E-03, 1.6536842E-01
5.78545E-08, 8.0075E-04, 1.887585E-02, 1.6568458E-01
5.78795E-08, -1.30696E-03, 3.995297E-02, 1.6642228E-01
5.79045E-08, 2.38154E-03, 5.523388E-02, 1.6747613E-01
5.79295E-08, 1.028545E-02, 6.292702E-02, 1.6863538E-01
5.79545E-08, 2.187787E-02, 6.292702E-02, 1.6968924E-01
5.79795E-08, 3.241643E-02, 5.618235E-02, 1.7016347E-01
5.80045E-08, 4.190113E-02, 4.385224E-02, 1.6984731E-01
5.80295E-08, 4.400884E-02, 2.762286E-02, 1.6895154E-01
5.80545E-08, 3.821263E-02, 9.07500E-03, 1.6737075E-01
5.80795E-08, 2.503943E-02, -1.010518E-02, 1.6578996E-01
5.81045E-08, 7.12389E-03, -2.854765E-02, 1.6468342E-01
5.81295E-08, -1.131859E-02, -4.540934E-02, 1.6410381E-01
5.81545E-08, -2.607257E-02, -5.932024E-02, 1.6452534E-01
5.81795E-08, -3.608420E-02, -6.891033E-02, 1.6573727E-01
5.82045E-08, -3.713806E-02, -7.375807E-02, 1.6721268E-01
5.82295E-08, -3.292263E-02, -7.312575E-02, 1.6874076E-01
5.82545E-08, -2.659950E-02, -6.680262E-02, 1.7000540E-01
5.82795E-08, -2.133022E-02, -5.457789E-02, 1.7058501E-01
5.83045E-08, -1.816865E-02, -3.803236E-02, 1.7047963E-01
5.83295E-08, -1.816865E-02, -1.853602E-02, 1.6995271E-01
5.83545E-08, -1.974943E-02, 2.43570E-03, 1.6942577E-01
5.83795E-08, -2.343793E-02, 2.256435E-02, 1.6900423E-01
5.84045E-08, -2.449179E-02, 4.058528E-02, 1.6895154E-01
5.84295E-08, -2.396486E-02, 5.502311E-02, 1.6910961E-01
5.84545E-08, -2.291100E-02, 6.450780E-02, 1.6963655E-01
5.84795E-08, -2.238407E-02, 6.766938E-02, 1.7011078E-01
5.85045E-08, -2.291100E-02, 6.482396E-02, 1.7053232E-01
5.85295E-08, -2.607257E-02, 5.533926E-02, 1.7037424E-01
5.85545E-08, -3.186877E-02, 3.932066E-02, 1.7026885E-01
5.85795E-08, -3.503034E-02, 1.782200E-02, 1.6995271E-01
5.86045E-08, -3.186877E-02, -7.25977E-03, 1.6990000E-01
5.86295E-08, -2.133022E-02, -3.360616E-02, 1.7011078E-01
5.86545E-08, 2.7382E-04, -5.858254E-02, 1.7100656E-01
5.86795E-08, 2.767408E-02, -7.881657E-02, 1.7211311E-01
5.87045E-08, 5.876282E-02, -9.241131E-02, 1.7337774E-01
5.87295E-08, 8.352843E-02, -9.683751E-02, 1.7427351E-01
5.87545E-08, 9.564777E-02, -9.230593E-02, 1.7448428E-01
5.87795E-08, 9.090542E-02, -7.934350E-02, 1.7379928E-01
5.88045E-08, 7.140909E-02, -5.995255E-02, 1.7227118E-01
5.88295E-08, 4.084727E-02, -3.687311E-02, 1.7021616E-01
5.88545E-08, 8.70467E-03, -1.326675E-02, 1.6831923E-01
5.88795E-08, -1.553401E-02, 8.23191E-03, 1.6694921E-01
5.89045E-08, -2.923414E-02, 2.509360E-02, 1.6658036E-01
5.89295E-08, -2.712642E-02, 3.658063E-02, 1.6694921E-01
5.89545E-08, -1.500708E-02, 4.227145E-02, 1.6821384E-01
5.89795E-08, 1.32768E-03, 4.332531E-02, 1.6958384E-01
5.90045E-08, 1.450088E-02, 4.079605E-02, 1.7042693E-01
5.90295E-08, 1.660859E-02, 3.658063E-02, 1.7037424E-01
5.90545E-08, 5.01618E-03, 3.152213E-02, 1.6926770E-01
5.90795E-08, -1.553401E-02, 2.604207E-02, 1.6710728E-01
5.91045E-08, -4.082655E-02, 2.056202E-02, 1.6457804E-01
5.91295E-08, -6.506523E-02, 1.381735E-02, 1.6215417E-01
5.91545E-08, -7.981921E-02, 5.49189E-03, 1.6062607E-01
5.91795E-08, -8.245385E-02, -5.67898E-03, 1.6025722E-01
5.92045E-08, -7.402301E-02, -1.969527E-02, 1.6104762E-01
5.92295E-08, -5.768824E-02, -3.571387E-02, 1.6247033E-01
5.92545E-08, -3.766498E-02, -5.215402E-02, 1.6436726E-01
5.92795E-08, -1.816865E-02, -6.659184E-02, 1.6600074E-01
5.93045E-08, -4.46853E-03, -7.649809E-02, 1.6710728E-01
5.93295E-08, 3.43539E-03, -8.029197E-02, 1.6747613E-01
5.93545E-08, 6.59696E-03, -7.628732E-02, 1.6737075E-01
5.93795E-08, 6.59696E-03, -6.564338E-02, 1.6710728E-01
5.94045E-08, 6.07003E-03, -4.909784E-02, 1.6700190E-01
5.94295E-08, 5.01618E-03, -2.981228E-02, 1.6715997E-01
5.94545E-08, 3.96232E-03, -1.031595E-02, 1.6773960E-01
5.94795E-08, 3.96232E-03, 5.80804E-03, 1.6826653E-01
5.95045E-08, 3.43539E-03, 1.718969E-02, 1.6847730E-01
5.95295E-08, 2.38154E-03, 2.319666E-02, 1.6816114E-01
5.95545E-08, 1.32768E-03, 2.361820E-02, 1.6726537E-01
5.95795E-08, 8.0075E-04, 1.950817E-02, 1.6589536E-01
5.96045E-08, 1.32768E-03, 1.265811E-02, 1.6441995E-01
5.96295E-08, 3.43539E-03, 5.17573E-03, 1.6304995E-01
5.96545E-08, 5.01618E-03, -1.56895E-03, 1.6215417E-01
5.96795E-08, 5.01618E-03, -7.04900E-03, 1.6210148E-01
5.97045E-08, 2.38154E-03, -1.021056E-02, 1.6268109E-01
5.97295E-08, -7.8003E-04, -1.200212E-02, 1.6368225E-01
5.97545E-08, -7.63009E-03, -1.210750E-02, 1.6463073E-01
5.97795E-08, -1.500708E-02, -1.179135E-02, 1.6552651E-01
5.98045E-08, -2.185715E-02, -1.158058E-02, 1.6568458E-01
5.98295E-08, -2.607257E-02, -1.284520E-02, 1.6542111E-01
5.98545E-08, -2.976106E-02, -1.526907E-02, 1.6468342E-01
5.98795E-08, -2.923414E-02, -1.948449E-02, 1.6384034E-01
5.99045E-08, -2.765335E-02, -2.496454E-02, 1.6299725E-01
5.99295E-08, -2.501871E-02, -3.097152E-02, 1.6252302E-01
5.99545E-08, -2.185715E-02, -3.666234E-02, 1.6220686E-01
5.99795E-08, -2.080329E-02, -4.066699E-02, 1.6225955E-01
6.00045E-08, -2.027636E-02, -4.224778E-02, 1.6236494E-01
6.00295E-08, -2.133022E-02, -4.077238E-02, 1.6262840E-01
6.00545E-08, -2.396486E-02, -3.624080E-02, 1.6273379E-01
6.00795E-08, -2.765335E-02, -2.928535E-02, 1.6268109E-01
6.01045E-08, -3.081492E-02, -2.064374E-02, 1.6262840E-01
6.01295E-08, -3.239570E-02, -1.094826E-02, 1.6268109E-01
6.01545E-08, -3.292263E-02, -1.35818E-03, 1.6289186E-01
6.01795E-08, -2.765335E-02, 7.07267E-03, 1.6347149E-01
6.02045E-08, -1.974943E-02, 1.402812E-02, 1.6426188E-01
6.02295E-08, -8.15702E-03, 1.940278E-02, 1.6494688E-01
6.02545E-08, 3.96232E-03, 2.309128E-02, 1.6557920E-01
6.02795E-08, 1.555473E-02, 2.509360E-02, 1.6584267E-01
6.03045E-08, 2.240480E-02, 2.562053E-02, 1.6578996E-01
6.03295E-08, 2.451251E-02, 2.530438E-02, 1.6536842E-01
6.03545E-08, 2.029708E-02, 2.361820E-02, 1.6478881E-01
6.03795E-08, 1.239317E-02, 2.140511E-02, 1.6399841E-01
6.04045E-08, 2.38154E-03, 1.866508E-02, 1.6331340E-01
6.04295E-08, -6.57624E-03, 1.508197E-02, 1.6299725E-01
6.04545E-08, -1.079166E-02, 1.076117E-02, 1.6283917E-01
6.04795E-08, -1.079166E-02, 5.38650E-03, 1.6273379E-01
6.05045E-08, -2.88774E-03, -8.3125E-04, 1.6278648E-01
6.05295E-08, 6.59696E-03, -7.78670E-03, 1.6273379E-01
6.05545E-08, 1.502781E-02, -1.505830E-02, 1.6278648E-01
6.05795E-08, 1.977016E-02, -2.190836E-02, 1.6283917E-01
6.06045E-08, 1.818937E-02, -2.717764E-02, 1.6289186E-01
6.06295E-08, 8.70467E-03, -2.970690E-02, 1.6310264E-01
6.06545E-08, -7.10317E-03, -2.981228E-02, 1.6352418E-01
6.06795E-08, -2.396486E-02, -2.696687E-02, 1.6389303E-01
6.07045E-08, -3.977269E-02, -2.138143E-02, 1.6426188E-01
6.07295E-08, -4.978433E-02, -1.495291E-02, 1.6457804E-01
6.07545E-08, -5.241896E-02, -8.62978E-03, 1.6473611E-01
6.07795E-08, -4.978433E-02, -3.67666E-03, 1.6463073E-01
6.08045E-08, -4.293426E-02, -4.0971E-04, 1.6441995E-01
6.08295E-08, -3.555727E-02, 3.2799E-04, 1.6436726E-01
6.08545E-08, -3.134185E-02, -8.3125E-04, 1.6431457E-01
6.08795E-08, -3.344956E-02, -3.14973E-03, 1.6452534E-01
6.09045E-08, -3.661112E-02, -5.67898E-03, 1.6499957E-01
6.09295E-08, -4.135348E-02, -7.57592E-03, 1.6563189E-01
6.09545E-08, -4.556890E-02, -8.20824E-03, 1.6626421E-01
6.09795E-08, -4.662276E-02, -8.31362E-03, 1.6663305E-01
6.10045E-08, -4.082655E-02, -7.36515E-03, 1.6694921E-01
6.10295E-08, -3.239570E-02, -6.52207E-03, 1.6668575E-01
6.10545E-08, -2.133022E-02, -5.67898E-03, 1.6594805E-01
6.10795E-08, -1.026473E-02, -5.04667E-03, 1.6510496E-01
6.11045E-08, 2.7382E-04, -4.20359E-03, 1.6399841E-01
6.11295E-08, 6.59696E-03, -2.41203E-03, 1.6289186E-01
6.11545E-08, 1.028545E-02, 4.3338E-04, 1.6210148E-01
6.11795E-08, 1.344702E-02, 5.38650E-03, 1.6173263E-01
6.12045E-08, 1.660859E-02, 1.149886E-02, 1.6167994E-01
6.12295E-08, 1.766245E-02, 1.834893E-02, 1.6220686E-01
6.12545E-08, 1.713552E-02, 2.467206E-02, 1.6294456E-01
6.12795E-08, 1.502781E-02, 2.962518E-02, 1.6389303E-01
6.13045E-08, 1.028545E-02, 3.173289E-02, 1.6484150E-01
6.13295E-08, 3.43539E-03, 3.036288E-02, 1.6536842E-01
6.13545E-08, -3.41467E-03, 2.488283E-02, 1.6536842E-01
6.13795E-08, -1.131859E-02, 1.508197E-02, 1.6494688E-01
6.14045E-08, -1.553401E-02, 2.11955E-03, 1.6410381E-01
6.14295E-08, -1.500708E-02, -1.326675E-02, 1.6283917E-01
6.14545E-08, -1.237244E-02, -2.960151E-02, 1.6157454E-01
6.14795E-08, -8.68395E-03, -4.477703E-02, 1.6078416E-01
6.15045E-08, -5.52238E-03, -5.636945E-02, 1.6046800E-01
6.15295E-08, -4.46853E-03, -6.300873E-02, 1.6083685E-01
6.15545E-08, -5.52238E-03, -6.300873E-02, 1.6162723E-01
6.15795E-08, -8.68395E-03, -5.615867E-02, 1.6262840E-01
6.16045E-08, -1.289937E-02, -4.330163E-02, 1.6331340E-01
6.16295E-08, -1.500708E-02, -2.633456E-02, 1.6347149E-01
6.16545E-08, -1.711480E-02, -7.47054E-03, 1.6294456E-01
6.16795E-08, -1.974943E-02, 1.055039E-02, 1.6167994E-01
6.17045E-08, -2.238407E-02, 2.530438E-02, 1.6030993E-01
6.17295E-08, -2.659950E-02, 3.521062E-02, 1.5888721E-01
6.17545E-08, -3.344956E-02, 3.995297E-02, 1.5778066E-01
6.17795E-08, -4.398812E-02, 3.921527E-02, 1.5741181E-01
6.18045E-08, -5.241896E-02, 3.436754E-02, 1.5741181E-01
6.18295E-08, -6.032288E-02, 2.656900E-02, 1.5756990E-01
6.18545E-08, -6.401137E-02, 1.708430E-02, 1.5778066E-01
6.18795E-08, -6.137674E-02, 7.59960E-03, 1.5783335E-01
6.19045E-08, -5.294589E-02, -1.04202E-03, 1.5756990E-01
6.19295E-08, -4.346119E-02, -7.89208E-03, 1.5725374E-01
6.19545E-08, -3.134185E-02, -1.242366E-02, 1.5714835E-01
6.19795E-08, -1.922251E-02, -1.474214E-02, 1.5756990E-01
6.20045E-08, -8.15702E-03, -1.463676E-02, 1.5830760E-01
6.20295E-08, 2.7382E-04, -1.305597E-02, 1.5941414E-01
6.20545E-08, 6.59696E-03, -1.105365E-02, 1.6046800E-01
6.20795E-08, 1.133931E-02, -9.68364E-03, 1.6083685E-01
6.21045E-08, 1.133931E-02, -9.89441E-03, 1.6052069E-01
6.21295E-08, 9.75853E-03, -1.231828E-02, 1.5915067E-01
6.21545E-08, 2.7382E-04, -1.727140E-02, 1.5730643E-01
6.21795E-08, -1.395323E-02, -2.306760E-02, 1.5535679E-01
6.22045E-08, -3.081492E-02, -2.896920E-02, 1.5409216E-01
6.22295E-08, -4.767661E-02, -3.392232E-02, 1.5382871E-01
6.22545E-08, -6.032288E-02, -3.666234E-02, 1.5472448E-01
6.22795E-08, -6.295752E-02, -3.655696E-02, 1.5667412E-01
6.23045E-08, -5.294589E-02, -3.329001E-02, 1.5893991E-01
6.23295E-08, -3.503034E-02, -2.738841E-02, 1.6115300E-01
6.23545E-08, -9.73780E-03, -1.980065E-02, 1.6247033E-01
6.23795E-08, 1.555473E-02, -1.210750E-02, 1.6304995E-01
6.24045E-08, 3.347028E-02, -4.73051E-03, 1.6252302E-01
6.24295E-08, 4.137420E-02, 2.01416E-03, 1.6162723E-01
6.24545E-08, 3.610492E-02, 7.07267E-03, 1.6062607E-01
6.24795E-08, 1.818937E-02, 1.128809E-02, 1.5978299E-01
6.25045E-08, -7.63009E-03, 1.466043E-02, 1.5951952E-01
6.25295E-08, -3.292263E-02, 1.834893E-02, 1.5957221E-01
6.25545E-08, -5.821517E-02, 2.214281E-02, 1.5978299E-01
6.25795E-08, -7.349608E-02, 2.667439E-02, 1.5978299E-01
6.26045E-08, -8.034614E-02, 3.110058E-02, 1.5920337E-01
6.26295E-08, -7.665765E-02, 3.478907E-02, 1.5830760E-01
6.26545E-08, -6.453831E-02, 3.679140E-02, 1.5720105E-01
6.26795E-08, -4.714968E-02, 3.605370E-02, 1.5630527E-01
6.27045E-08, -2.607257E-02, 3.173289E-02, 1.5598911E-01
6.27295E-08, -3.41467E-03, 2.340743E-02, 1.5635796E-01
6.27545E-08, 1.397395E-02, 1.160425E-02, 1.5767528E-01
6.27795E-08, 2.451251E-02, -2.30665E-03, 1.5925606E-01
6.28045E-08, 3.083564E-02, -1.632293E-02, 1.6083685E-01
6.28295E-08, 2.714715E-02, -2.949612E-02, 1.6189070E-01
6.28545E-08, 1.977016E-02, -3.919160E-02, 1.6220686E-01
6.28795E-08, 7.65082E-03, -4.488242E-02, 1.6157454E-01
6.29045E-08, -2.88774E-03, -4.583089E-02, 1.6015184E-01
