,Channel 2,Channel 3,Channel 4
4.95386E-08, -7.823843E-02, -1.56895E-03, 1.7880508E-01
4.95636E-08, -7.929228E-02, -6.73284E-03, 1.7901586E-01
4.95886E-08, -8.456156E-02, -1.252905E-02, 1.7927933E-01
4.96136E-08, -8.772313E-02, -1.779833E-02, 1.7985894E-01
4.96386E-08, -8.930391E-02, -2.117066E-02, 1.8043856E-01
4.96636E-08, -8.298078E-02, -2.275145E-02, 1.8122895E-01
4.96886E-08, -7.191529E-02, -2.211913E-02, 1.8196665E-01
4.97136E-08, -5.768824E-02, -1.958988E-02, 1.8280974E-01
4.97386E-08, -4.556890E-02, -1.505830E-02, 1.8328397E-01
4.97636E-08, -3.503034E-02, -9.89441E-03, 1.8354744E-01
4.97886E-08, -2.923414E-02, -3.04435E-03, 1.8328397E-01
4.98136E-08, -2.818028E-02, 4.64880E-03, 1.8291512E-01
4.98386E-08, -2.923414E-02, 1.350119E-02, 1.8228281E-01
4.98636E-08, -3.081492E-02, 2.277512E-02, 1.8159780E-01
4.98886E-08, -3.239570E-02, 3.236521E-02, 1.8096550E-01
4.99136E-08, -3.503034E-02, 4.121760E-02, 1.8064934E-01
4.99386E-08, -4.029962E-02, 4.711919E-02, 1.8070203E-01
4.99636E-08, -4.925739E-02, 4.943767E-02, 1.8107088E-01
4.99886E-08, -6.137674E-02, 4.701380E-02, 1.8180858E-01
5.00136E-08, -7.560379E-02, 3.963681E-02, 1.8270436E-01
5.00386E-08, -9.035777E-02, 2.720132E-02, 1.8349475E-01
5.00636E-08, -9.826169E-02, 1.139348E-02, 1.8402167E-01
5.00886E-08, -9.826169E-02, -6.83823E-03, 1.8417975E-01
5.01136E-08, -9.088470E-02, -2.549147E-02, 1.8402167E-01
5.01386E-08, -7.718457E-02, -4.288009E-02, 1.8344206E-01
5.01636E-08, -5.768824E-02, -5.763407E-02, 1.8270436E-01
5.01886E-08, -3.977269E-02, -6.933187E-02, 1.8186127E-01
5.02136E-08, -2.554564E-02, -7.755195E-02, 1.8133435E-01
5.02386E-08, -1.553401E-02, -8.197814E-02, 1.8091279E-01
5.02636E-08, -1.079166E-02, -8.208352E-02, 1.8101819E-01
5.02886E-08, -9.73780E-03, -7.797348E-02, 1.8143973E-01
5.03136E-08, -9.73780E-03, -6.964803E-02, 1.8212473E-01
5.03386E-08, -1.237244E-02, -5.752869E-02, 1.8270436E-01
5.03636E-08, -1.606094E-02, -4.203701E-02, 1.8323128E-01
5.03886E-08, -2.133022E-02, -2.317299E-02, 1.8338937E-01
5.04136E-08, -2.765335E-02, -2.83357E-03, 1.8328397E-01
5.04386E-08, -3.713806E-02, 1.771661E-02, 1.8323128E-01
5.04636E-08, -4.820354E-02, 3.689679E-02, 1.8296781E-01
5.04886E-08, -5.926903E-02, 5.365309E-02, 1.8275705E-01
5.05136E-08, -6.928065E-02, 6.693167E-02, 1.8275705E-01
5.05386E-08, -7.560379E-02, 7.557330E-02, 1.8275705E-01
5.05636E-08, -7.823843E-02, 7.947256E-02, 1.8286243E-01
5.05886E-08, -7.771150E-02, 7.799716E-02, 1.8280974E-01
5.06136E-08, -7.454994E-02, 7.167403E-02, 1.8275705E-01
5.06386E-08, -7.086144E-02, 6.113547E-02, 1.8238820E-01
5.06636E-08, -6.822680E-02, 4.680303E-02, 1.8212473E-01
5.06886E-08, -6.611909E-02, 2.846594E-02, 1.8180858E-01
5.07136E-08, -6.559216E-02, 8.02114E-03, 1.8175589E-01
5.07386E-08, -6.875373E-02, -1.305597E-02, 1.8180858E-01
5.07636E-08, -7.454994E-02, -3.455463E-02, 1.8217742E-01
5.07886E-08, -8.614235E-02, -5.436712E-02, 1.8270436E-01
5.08136E-08, -1.0036940E-01, -7.122881E-02, 1.8328397E-01
5.08386E-08, -1.1617724E-01, -8.440201E-02, 1.8370552E-01
5.08636E-08, -1.2935044E-01, -9.220054E-02, 1.8402167E-01
5.08886E-08, -1.3778128E-01, -9.399210E-02, 1.8381090E-01
5.09136E-08, -1.3620050E-01, -8.946051E-02, 1.8349475E-01
5.09386E-08, -1.2355423E-01, -7.881657E-02, 1.8275705E-01
5.09636E-08, -9.984247E-02, -6.174411E-02, 1.8201935E-01
5.09886E-08, -7.138836E-02, -3.908621E-02, 1.8138704E-01
5.10136E-08, -4.240733E-02, -1.252905E-02, 1.8086010E-01
5.10386E-08, -1.922251E-02, 1.560890E-02, 1.8049125E-01
5.10636E-08, -8.68395E-03, 4.311454E-02, 1.8017510E-01
5.10886E-08, -1.237244E-02, 6.703706E-02, 1.7991164E-01
5.11136E-08, -2.712642E-02, 8.453107E-02, 1.7964818E-01
5.11386E-08, -4.873047E-02, 9.285653E-02, 1.7949009E-01
5.11636E-08, -6.928065E-02, 9.127574E-02, 1.7949009E-01
5.11886E-08, -8.666927E-02, 7.947256E-02, 1.7954278E-01
5.12136E-08, -9.615397E-02, 5.881699E-02, 1.8001702E-01
5.12386E-08, -9.773476E-02, 3.247060E-02, 1.8054394E-01
5.12636E-08, -9.035777E-02, 3.48956E-03, 1.8101819E-01
5.12886E-08, -8.140000E-02, -2.422685E-02, 1.8165050E-01
5.13136E-08, -7.033451E-02, -4.730628E-02, 1.8196665E-01
5.13386E-08, -6.348445E-02, -6.332489E-02, 1.8191396E-01
5.13636E-08, -6.084981E-02, -7.175574E-02, 1.8143973E-01
5.13886E-08, -6.401137E-02, -7.302037E-02, 1.8049125E-01
5.14136E-08, -6.980758E-02, -6.817263E-02, 1.7949009E-01
5.14386E-08, -7.771150E-02, -5.847716E-02, 1.7833085E-01
5.14636E-08, -8.561542E-02, -4.562012E-02, 1.7764585E-01
5.14886E-08, -9.141163E-02, -3.054998E-02, 1.7711891E-01
5.15136E-08, -9.404626E-02, -1.421522E-02, 1.7706622E-01
5.15386E-08, -8.983085E-02, 2.85725E-03, 1.7764585E-01
5.15636E-08, -7.981921E-02, 1.940278E-02, 1.7848893E-01
5.15886E-08, -6.717294E-02, 3.436754E-02, 1.7970087E-01
5.16136E-08, -5.347282E-02, 4.627610E-02, 1.8138704E-01
5.16386E-08, -4.240733E-02, 5.302078E-02, 1.8302052E-01
5.16636E-08, -3.503034E-02, 5.375848E-02, 1.8433782E-01
5.16886E-08, -3.450342E-02, 4.869997E-02, 1.8554977E-01
5.17136E-08, -3.924577E-02, 3.816142E-02, 1.8623477E-01
5.17386E-08, -4.767661E-02, 2.277512E-02, 1.8623477E-01
5.17636E-08, -5.610746E-02, 5.70266E-03, 1.8549708E-01
5.17886E-08, -6.243059E-02, -1.147519E-02, 1.8386360E-01
5.18136E-08, -6.559216E-02, -2.707226E-02, 1.8180858E-01
5.18386E-08, -6.506523E-02, -3.908621E-02, 1.7959549E-01
5.18636E-08, -6.243059E-02, -4.793860E-02, 1.7764585E-01
5.18886E-08, -5.821517E-02, -5.289172E-02, 1.7627583E-01
5.19136E-08, -5.241896E-02, -5.426173E-02, 1.7564352E-01
5.19386E-08, -4.504197E-02, -5.215402E-02, 1.7601237E-01
5.19636E-08, -3.503034E-02, -4.720090E-02, 1.7701353E-01
5.19886E-08, -1.974943E-02, -4.024545E-02, 1.7848893E-01
5.20136E-08, -1.83389E-03, -3.160384E-02, 1.8006971E-01
5.20386E-08, 1.924323E-02, -2.169759E-02, 1.8128164E-01
5.20636E-08, 3.610492E-02, -1.210750E-02, 1.8191396E-01
5.20886E-08, 4.558962E-02, -3.99282E-03, 1.8175589E-01
5.21136E-08, 4.400884E-02, 2.01416E-03, 1.8107088E-01
5.21386E-08, 3.083564E-02, 4.96496E-03, 1.7996433E-01
5.21636E-08, 8.70467E-03, 5.70266E-03, 1.7864701E-01
5.21886E-08, -1.711480E-02, 4.43803E-03, 1.7738238E-01
5.22136E-08, -4.135348E-02, 2.43570E-03, 1.7627583E-01
5.22386E-08, -5.663439E-02, 8.5492E-04, 1.7548545E-01
5.22636E-08, -6.032288E-02, 1.17108E-03, 1.7485313E-01
5.22886E-08, -5.505360E-02, 4.22726E-03, 1.7453697E-01
5.23136E-08, -4.240733E-02, 9.60192E-03, 1.7469504E-01
5.23386E-08, -3.081492E-02, 1.740046E-02, 1.7506389E-01
5.23636E-08, -2.343793E-02, 2.583130E-02, 1.7585430E-01
5.23886E-08, -2.291100E-02, 3.415676E-02, 1.7685546E-01
5.24136E-08, -2.818028E-02, 4.079605E-02, 1.7827816E-01
5.24386E-08, -3.661112E-02, 4.501148E-02, 1.7943740E-01
5.24636E-08, -4.609583E-02, 4.553840E-02, 1.8022779E-01
5.24886E-08, -5.452668E-02, 4.279838E-02, 1.8059663E-01
5.25136E-08, -5.716131E-02, 3.679140E-02, 1.7996433E-01
5.25386E-08, -5.716131E-02, 2.857133E-02, 1.7891048E-01
5.25636E-08, -5.610746E-02, 1.824354E-02, 1.7738238E-01
5.25886E-08, -5.558053E-02, 7.38883E-03, 1.7590699E-01
5.26136E-08, -5.663439E-02, -3.88743E-03, 1.7490582E-01
5.26386E-08, -5.926903E-02, -1.516369E-02, 1.7469504E-01
5.26636E-08, -6.243059E-02, -2.591302E-02, 1.7501120E-01
5.26886E-08, -6.717294E-02, -3.624080E-02, 1.7585430E-01
5.27136E-08, -7.086144E-02, -4.614704E-02, 1.7653930E-01
5.27386E-08, -7.665765E-02, -5.478866E-02, 1.7685546E-01
5.27636E-08, -8.192693E-02, -6.153334E-02, 1.7643391E-01
5.27886E-08, -8.877698E-02, -6.606492E-02, 1.7553814E-01
5.28136E-08, -9.510012E-02, -6.711877E-02, 1.7437889E-01
5.28386E-08, -9.773476E-02, -6.427336E-02, 1.7358850E-01
5.28636E-08, -9.510012E-02, -5.731792E-02, 1.7353581E-01
5.28886E-08, -8.614235E-02, -4.720090E-02, 1.7448428E-01
5.29136E-08, -7.086144E-02, -3.539772E-02, 1.7632852E-01
5.29386E-08, -5.031125E-02, -2.317299E-02, 1.7875239E-01
5.29636E-08, -2.659950E-02, -1.242366E-02, 1.8101819E-01
5.29886E-08, -6.04931E-03, -3.36050E-03, 1.8270436E-01
5.30136E-08, 6.59696E-03, 2.33032E-03, 1.8307321E-01
5.30386E-08, 1.133931E-02, 6.33497E-03, 1.8223011E-01
5.30636E-08, 3.96232E-03, 8.96961E-03, 1.8028049E-01
5.30886E-08, -1.131859E-02, 1.223656E-02, 1.7796201E-01
5.31136E-08, -3.239570E-02, 1.718969E-02, 1.7585430E-01
5.31386E-08, -5.558053E-02, 2.393436E-02, 1.7464235E-01
5.31636E-08, -7.296915E-02, 3.278675E-02, 1.7453697E-01
5.31886E-08, -8.508849E-02, 4.248222E-02, 1.7538005E-01
5.32136E-08, -8.930391E-02, 5.144000E-02, 1.7706622E-01
5.32386E-08, -8.614235E-02, 5.807929E-02, 1.7917393E-01
5.32636E-08, -7.929228E-02, 6.060854E-02, 1.8070203E-01
5.32886E-08, -6.980758E-02, 5.818467E-02, 1.8159780E-01
5.33136E-08, -6.295752E-02, 5.028075E-02, 1.8149242E-01
5.33386E-08, -5.716131E-02, 3.773987E-02, 1.8059663E-01
5.33636E-08, -5.505360E-02, 2.161588E-02, 1.7917393E-01
5.33886E-08, -5.347282E-02, 3.91110E-03, 1.7754047E-01
5.34136E-08, -5.189203E-02, -1.389906E-02, 1.7611775E-01
5.34386E-08, -4.820354E-02, -3.044459E-02, 1.7506389E-01
5.34636E-08, -4.029962E-02, -4.456626E-02, 1.7464235E-01
5.34886E-08, -2.976106E-02, -5.542098E-02, 1.7474775E-01
5.35136E-08, -1.764172E-02, -6.269258E-02, 1.7543274E-01
5.35386E-08, -8.15702E-03, -6.680262E-02, 1.7611775E-01
5.35636E-08, 8.0075E-04, -6.754032E-02, 1.7680275E-01
5.35886E-08, 3.96232E-03, -6.553799E-02, 1.7727700E-01
5.36136E-08, 1.32768E-03, -6.142795E-02, 1.7743507E-01
5.36386E-08, -4.99545E-03, -5.542098E-02, 1.7748776E-01
5.36636E-08, -1.237244E-02, -4.804398E-02, 1.7738238E-01
5.36886E-08, -2.080329E-02, -4.014007E-02, 1.7732969E-01
5.37136E-08, -2.870721E-02, -3.213076E-02, 1.7754047E-01
5.37386E-08, -3.608420E-02, -2.443762E-02, 1.7801470E-01
5.37636E-08, -4.135348E-02, -1.727140E-02, 1.7864701E-01
5.37886E-08, -4.714968E-02, -1.168596E-02, 1.7933202E-01
5.38136E-08, -5.452668E-02, -7.25977E-03, 1.7975356E-01
5.38386E-08, -6.084981E-02, -3.57127E-03, 1.7975356E-01
5.38636E-08, -6.401137E-02, -1.14740E-03, 1.7912124E-01
5.38886E-08, -6.506523E-02, 1.48723E-03, 1.7801470E-01
5.39136E-08, -6.243059E-02, 4.43803E-03, 1.7632852E-01
5.39386E-08, -5.716131E-02, 8.54807E-03, 1.7469504E-01
5.39636E-08, -4.925739E-02, 1.381735E-02, 1.7321965E-01
5.39886E-08, -4.293426E-02, 2.014048E-02, 1.7248195E-01
5.40136E-08, -4.029962E-02, 2.741208E-02, 1.7237657E-01
5.40386E-08, -4.240733E-02, 3.489446E-02, 1.7311427E-01
5.40636E-08, -4.873047E-02, 4.153375E-02, 1.7443159E-01
5.40886E-08, -5.716131E-02, 4.701380E-02, 1.7611775E-01
5.41136E-08, -6.453831E-02, 5.006998E-02, 1.7764585E-01
5.41386E-08, -7.138836E-02, 5.112384E-02, 1.7854163E-01
5.41636E-08, -7.138836E-02, 4.922690E-02, 1.7875239E-01
5.41886E-08, -6.769987E-02, 4.522225E-02, 1.7817277E-01
5.42136E-08, -6.190366E-02, 3.858296E-02, 1.7675006E-01
5.42386E-08, -5.347282E-02, 2.941441E-02, 1.7495851E-01
5.42636E-08, -4.714968E-02, 1.813816E-02, 1.7311427E-01
5.42886E-08, -4.346119E-02, 4.64880E-03, 1.7153348E-01
5.43136E-08, -4.240733E-02, -9.99979E-03, 1.7069040E-01
5.43386E-08, -4.293426E-02, -2.559686E-02, 1.7069040E-01
5.43636E-08, -4.451504E-02, -4.024545E-02, 1.7142810E-01
5.43886E-08, -4.398812E-02, -5.268095E-02, 1.7269273E-01
5.44136E-08, -4.398812E-02, -6.195488E-02, 1.7390466E-01
5.44386E-08, -4.188041E-02, -6.722416E-02, 1.7480044E-01
5.44636E-08, -3.924577E-02, -6.806725E-02, 1.7490582E-01
5.44886E-08, -3.766498E-02, -6.564338E-02, 1.7464235E-01
5.45136E-08, -3.766498E-02, -6.079564E-02, 1.7374659E-01
5.45386E-08, -3.871884E-02, -5.499943E-02, 1.7285080E-01
5.45636E-08, -4.082655E-02, -4.909784E-02, 1.7221849E-01
5.45886E-08, -4.451504E-02, -4.414472E-02, 1.7242926E-01
5.46136E-08, -4.609583E-02, -3.950775E-02, 1.7332503E-01
5.46386E-08, -4.346119E-02, -3.518695E-02, 1.7469504E-01
5.46636E-08, -3.450342E-02, -2.991767E-02, 1.7627583E-01
5.46886E-08, -2.027636E-02, -2.254068E-02, 1.7732969E-01
5.47136E-08, -1.30696E-03, -1.252905E-02, 1.7759316E-01
5.47386E-08, 2.029708E-02, 4.3338E-04, 1.7727700E-01
5.47636E-08, 4.084727E-02, 1.560890E-02, 1.7611775E-01
5.47886E-08, 5.718204E-02, 3.141674E-02, 1.7495851E-01
5.48136E-08, 6.139746E-02, 4.711919E-02, 1.7385197E-01
5.48386E-08, 5.402047E-02, 6.071393E-02, 1.7348312E-01
5.48636E-08, 3.663185E-02, 7.072556E-02, 1.7374659E-01
5.48886E-08, 9.23160E-03, 7.567868E-02, 1.7448428E-01
5.49136E-08, -2.080329E-02, 7.546791E-02, 1.7506389E-01
5.49386E-08, -4.820354E-02, 6.967170E-02, 1.7527467E-01
5.49636E-08, -6.664602E-02, 5.892237E-02, 1.7495851E-01
5.49886E-08, -7.454994E-02, 4.448455E-02, 1.7401004E-01
5.50136E-08, -7.191529E-02, 2.793901E-02, 1.7279811E-01
5.50386E-08, -5.926903E-02, 1.160425E-02, 1.7190233E-01
5.50636E-08, -4.135348E-02, -3.14973E-03, 1.7137541E-01
5.50886E-08, -2.291100E-02, -1.484753E-02, 1.7158617E-01
5.51136E-08, -9.21088E-03, -2.306760E-02, 1.7216580E-01
5.51386E-08, -2.88774E-03, -2.759918E-02, 1.7306158E-01
5.51636E-08, -2.36081E-03, -3.012844E-02, 1.7379928E-01
5.51886E-08, -6.04931E-03, -3.107691E-02, 1.7401004E-01
5.52136E-08, -1.553401E-02, -3.170922E-02, 1.7379928E-01
5.52386E-08, -2.554564E-02, -3.286846E-02, 1.7337774E-01
5.52636E-08, -3.292263E-02, -3.455463E-02, 1.7285080E-01
5.52886E-08, -3.766498E-02, -3.581926E-02, 1.7279811E-01
5.53136E-08, -3.924577E-02, -3.634619E-02, 1.7311427E-01
5.53386E-08, -3.608420E-02, -3.571387E-02, 1.7374659E-01
5.53636E-08, -2.923414E-02, -3.318462E-02, 1.7458966E-01
5.53886E-08, -1.922251E-02, -2.960151E-02, 1.7506389E-01
5.54136E-08, -9.21088E-03, -2.622917E-02, 1.7501120E-01
5.54386E-08, -1.30696E-03, -2.338376E-02, 1.7458966E-01
5.54636E-08, 4.48925E-03, -2.201375E-02, 1.7379928E-01
5.54886E-08, 6.07003E-03, -2.243529E-02, 1.7295618E-01
5.55136E-08, 8.0075E-04, -2.359453E-02, 1.7227118E-01
5.55386E-08, -9.21088E-03, -2.475377E-02, 1.7206042E-01
5.55636E-08, -2.027636E-02, -2.454300E-02, 1.7227118E-01
5.55886E-08, -3.134185E-02, -2.138143E-02, 1.7269273E-01
5.56136E-08, -4.188041E-02, -1.432060E-02, 1.7337774E-01
5.56386E-08, -4.925739E-02, -3.67666E-03, 1.7379928E-01
5.56636E-08, -5.241896E-02, 9.81269E-03, 1.7406274E-01
5.56886E-08, -5.189203E-02, 2.498822E-02, 1.7422082E-01
5.57136E-08, -4.978433E-02, 3.984758E-02, 1.7437889E-01
5.57386E-08, -4.662276E-02, 5.302078E-02, 1.7469504E-01
5.57636E-08, -4.451504E-02, 6.261086E-02, 1.7506389E-01
5.57886E-08, -4.082655E-02, 6.714245E-02, 1.7559083E-01
5.58136E-08, -3.819191E-02, 6.640474E-02, 1.7606506E-01
5.58386E-08, -3.503034E-02, 6.060854E-02, 1.7611775E-01
5.58636E-08, -3.081492E-02, 4.985921E-02, 1.7590699E-01
5.58886E-08, -2.659950E-02, 3.573754E-02, 1.7490582E-01
5.59136E-08, -2.343793E-02, 1.898124E-02, 1.7364119E-01
5.59386E-08, -2.080329E-02, 1.38185E-03, 1.7227118E-01
5.59636E-08, -2.185715E-02, -1.632293E-02, 1.7074309E-01
5.59886E-08, -2.185715E-02, -3.213076E-02, 1.6968924E-01
5.60136E-08, -2.238407E-02, -4.562012E-02, 1.6879345E-01
5.60386E-08, -2.238407E-02, -5.584252E-02, 1.6837192E-01
5.60636E-08, -1.974943E-02, -6.216565E-02, 1.6826653E-01
5.60886E-08, -1.816865E-02, -6.353567E-02, 1.6852999E-01
5.61136E-08, -1.658787E-02, -6.058487E-02, 1.6884615E-01
5.61386E-08, -1.764172E-02, -5.415635E-02, 1.6916230E-01
5.61636E-08, -2.501871E-02, -4.456626E-02, 1.6968924E-01
5.61886E-08, -3.608420E-02, -3.360616E-02, 1.7011078E-01
5.62136E-08, -5.031125E-02, -2.264606E-02, 1.7032155E-01
5.62386E-08, -6.453831E-02, -1.337213E-02, 1.7026885E-01
5.62636E-08, -7.454994E-02, -5.78437E-03, 1.7000540E-01
5.62886E-08, -7.665765E-02, -9.3663E-04, 1.6968924E-01
5.63136E-08, -7.086144E-02, 1.80339E-03, 1.6921499E-01
5.63386E-08, -5.768824E-02, 2.54109E-03, 1.6921499E-01
5.63636E-08, -3.766498E-02, 2.01416E-03, 1.6932039E-01
5.63886E-08, -1.764172E-02, 6.4415E-04, 1.7005809E-01
5.64136E-08, -2.36081E-03, -1.25279E-03, 1.7105925E-01
5.64386E-08, 6.07003E-03, -3.04435E-03, 1.7200772E-01
5.64636E-08, 6.07003E-03, -4.51974E-03, 1.7274542E-01
5.64886E-08, -2.5310E-04, -5.57360E-03, 1.7306158E-01
5.65136E-08, -8.15702E-03, -5.36283E-03, 1.7274542E-01
5.65386E-08, -1.500708E-02, -3.78204E-03, 1.7211311E-01
5.65636E-08, -1.869558E-02, -6.2048E-04, 1.7121732E-01
5.65886E-08, -1.816865E-02, 4.43803E-03, 1.7042693E-01
5.66136E-08, -1.500708E-02, 1.118271E-02, 1.7005809E-01
5.66386E-08, -1.237244E-02, 1.950817E-02, 1.7021616E-01
5.66636E-08, -1.342630E-02, 2.836056E-02, 1.7079578E-01
5.66886E-08, -2.133022E-02, 3.795064E-02, 1.7163886E-01
5.67136E-08, -3.450342E-02, 4.711919E-02, 1.7242926E-01
5.67386E-08, -5.083818E-02, 5.481233E-02, 1.7295618E-01
5.67636E-08, -6.506523E-02, 6.029239E-02, 1.7295618E-01
5.67886E-08, -7.138836E-02, 6.271625E-02, 1.7253464E-01
5.68136E-08, -6.875373E-02, 6.071393E-02, 1.7195502E-01
5.68386E-08, -5.821517E-02, 5.302078E-02, 1.7148079E-01
5.68636E-08, -3.766498E-02, 3.974220E-02, 1.7148079E-01
5.68886E-08, -1.711480E-02, 2.161588E-02, 1.7211311E-01
5.69136E-08, 2.7382E-04, -9.355E-05, 1.7358850E-01
5.69386E-08, 1.081238E-02, -2.359453E-02, 1.7516929E-01
5.69636E-08, 1.239317E-02, -4.572550E-02, 1.7669737E-01
5.69886E-08, 7.65082E-03, -6.511645E-02, 1.7769854E-01
5.70136E-08, -1.83389E-03, -7.997581E-02, 1.7764585E-01
5.70386E-08, -1.079166E-02, -8.903898E-02, 1.7659199E-01
5.70636E-08, -1.606094E-02, -9.283286E-02, 1.7485313E-01
5.70886E-08, -1.606094E-02, -9.220054E-02, 1.7269273E-01
5.71136E-08, -1.289937E-02, -8.766896E-02, 1.7100656E-01
5.71386E-08, -8.15702E-03, -8.102967E-02, 1.7011078E-01
5.71636E-08, -4.46853E-03, -7.217728E-02, 1.7026885E-01
5.71886E-08, -4.99545E-03, -6.163872E-02, 1.7137541E-01
5.72136E-08, -8.15702E-03, -4.962477E-02, 1.7316696E-01
5.72386E-08, -1.395323E-02, -3.539772E-02, 1.7480044E-01
5.72636E-08, -1.974943E-02, -1.937911E-02, 1.7585430E-01
5.72886E-08, -2.501871E-02, -1.77972E-03, 1.7622314E-01
5.73136E-08, -2.765335E-02, 1.697891E-02, 1.7548545E-01
5.73386E-08, -2.712642E-02, 3.552677E-02, 1.7406274E-01
5.73636E-08, -2.238407E-02, 5.323155E-02, 1.7253464E-01
5.73886E-08, -1.711480E-02, 6.840707E-02, 1.7121732E-01
5.74136E-08, -9.73780E-03, 8.063180E-02, 1.7063771E-01
5.74386E-08, -4.46853E-03, 8.916803E-02, 1.7074309E-01
5.74636E-08, 1.32768E-03, 9.317268E-02, 1.7121732E-01
5.74886E-08, 6.07003E-03, 9.232960E-02, 1.7195502E-01
5.75136E-08, 5.01618E-03, 8.632262E-02, 1.7237657E-01
5.75386E-08, 2.7382E-04, 7.525714E-02, 1.7227118E-01
5.75636E-08, -8.68395E-03, 5.860621E-02, 1.7179695E-01
5.75886E-08, -2.027636E-02, 3.773987E-02, 1.7079578E-01
5.76136E-08, -3.450342E-02, 1.381735E-02, 1.7000540E-01
5.76386E-08, -4.714968E-02, -1.126442E-02, 1.6947846E-01
5.76636E-08, -5.663439E-02, -3.518695E-02, 1.6947846E-01
5.76886E-08, -5.979595E-02, -5.531559E-02, 1.6995271E-01
5.77136E-08, -5.716131E-02, -7.017495E-02, 1.7079578E-01
5.77386E-08, -4.925739E-02, -7.881657E-02, 1.7169157E-01
5.77636E-08, -3.713806E-02, -8.081890E-02, 1.7227118E-01
5.77886E-08, -2.080329E-02, -7.723579E-02, 1.7264003E-01
5.78136E-08, -7.63009E-03, -6.943726E-02, 1.7242926E-01
5.78386E-08, 4.48925E-03, -5.942563E-02, 1.7179695E-01
5.78636E-08, 1.344702E-02, -4.846553E-02, 1.7079578E-01
5.78886E-08, 1.924323E-02, -3.803236E-02, 1.6953115E-01
5.79136E-08, 2.029708E-02, -2.928535E-02, 1.6821384E-01
5.79386E-08, 1.818937E-02, -2.232991E-02, 1.6700190E-01
5.79636E-08, 1.292009E-02, -1.674447E-02, 1.6600074E-01
5.79886E-08, 5.01618E-03, -1.284520E-02, 1.6563189E-01
5.80136E-08, -4.99545E-03, -9.68364E-03, 1.6563189E-01
5.80386E-08, -1.553401E-02, -7.25977E-03, 1.6615883E-01
5.80636E-08, -2.659950E-02, -4.62513E-03, 1.6710728E-01
5.80886E-08, -3.555727E-02, -2.41203E-03, 1.6831923E-01
5.81136E-08, -3.871884E-02, 5.3876E-04, 1.6932039E-01
5.81386E-08, -3.871884E-02, 3.59495E-03, 1.7016347E-01
5.81636E-08, -3.292263E-02, 7.17806E-03, 1.7021616E-01
5.81886E-08, -2.396486E-02, 1.086655E-02, 1.7000540E-01
5.82136E-08, -1.289937E-02, 1.423889E-02, 1.6942577E-01
5.82386E-08, -3.41467E-03, 1.761123E-02, 1.6900423E-01
5.82636E-08, 5.01618E-03, 2.014048E-02, 1.6884615E-01
5.82886E-08, 1.239317E-02, 2.193204E-02, 1.6910961E-01
5.83136E-08, 1.450088E-02, 2.351282E-02, 1.6984731E-01
5.83386E-08, 1.555473E-02, 2.477745E-02, 1.7079578E-01
5.83636E-08, 1.766245E-02, 2.583130E-02, 1.7163886E-01
5.83886E-08, 1.713552E-02, 2.730670E-02, 1.7206042E-01
5.84136E-08, 1.660859E-02, 2.909826E-02, 1.7184964E-01
5.84386E-08, 1.239317E-02, 3.057365E-02, 1.7111194E-01
5.84636E-08, 6.07003E-03, 3.120597E-02, 1.6995271E-01
5.84886E-08, -1.30696E-03, 3.015211E-02, 1.6895154E-01
5.85136E-08, -1.237244E-02, 2.699054E-02, 1.6842461E-01
5.85386E-08, -2.396486E-02, 2.066741E-02, 1.6868807E-01
5.85636E-08, -3.239570E-02, 1.128809E-02, 1.6968924E-01
5.85886E-08, -3.766498E-02, -1.14740E-03, 1.7105925E-01
5.86136E-08, -4.029962E-02, -1.569061E-02, 1.7264003E-01
5.86386E-08, -3.819191E-02, -3.213076E-02, 1.7369388E-01
5.86636E-08, -3.555727E-02, -4.825476E-02, 1.7395735E-01
5.86886E-08, -3.397649E-02, -6.311412E-02, 1.7321965E-01
5.87136E-08, -3.503034E-02, -7.544424E-02, 1.7184964E-01
5.87386E-08, -3.819191E-02, -8.408585E-02, 1.7032155E-01
5.87636E-08, -4.451504E-02, -8.830127E-02, 1.6916230E-01
5.87886E-08, -5.031125E-02, -8.745819E-02, 1.6868807E-01
5.88136E-08, -5.505360E-02, -8.187275E-02, 1.6926770E-01
5.88386E-08, -5.663439E-02, -7.101804E-02, 1.7037424E-01
5.88636E-08, -5.399975E-02, -5.615867E-02, 1.7169157E-01
5.88886E-08, -4.662276E-02, -3.740004E-02, 1.7242926E-01
5.89136E-08, -3.871884E-02, -1.663908E-02, 1.7221849E-01
5.89386E-08, -3.239570E-02, 5.38650E-03, 1.7084847E-01
5.89636E-08, -2.818028E-02, 2.656900E-02, 1.6852999E-01
5.89886E-08, -2.976106E-02, 4.416839E-02, 1.6594805E-01
5.90136E-08, -3.450342E-02, 5.734159E-02, 1.6378765E-01
5.90386E-08, -3.924577E-02, 6.419165E-02, 1.6268109E-01
5.90636E-08, -4.188041E-02, 6.461319E-02, 1.6283917E-01
5.90886E-08, -3.819191E-02, 5.818467E-02, 1.6399841E-01
5.91136E-08, -2.870721E-02, 4.648687E-02, 1.6600074E-01
5.91386E-08, -1.500708E-02, 3.141674E-02, 1.6784498E-01
5.91636E-08, 2.38154E-03, 1.497659E-02, 1.6921499E-01
5.91886E-08, 1.450088E-02, -3.0432E-04, 1.6979462E-01
5.92136E-08, 1.977016E-02, -1.305597E-02, 1.6984731E-01
