,Channel 2,Channel 3,Channel 4
4.88771E-08, -6.980758E-02, -1.084288E-02, 1.7717162E-01
4.89021E-08, -7.191529E-02, -2.538609E-02, 1.7769854E-01
4.89271E-08, -8.140000E-02, -4.087777E-02, 1.7859432E-01
4.89521E-08, -9.193856E-02, -5.457789E-02, 1.7949009E-01
4.89771E-08, -9.984247E-02, -6.321951E-02, 1.8038587E-01
4.90021E-08, -9.931555E-02, -6.427336E-02, 1.8096550E-01
4.90271E-08, -8.877698E-02, -5.658022E-02, 1.8128164E-01
4.90521E-08, -7.033451E-02, -4.003468E-02, 1.8096550E-01
4.90771E-08, -4.925739E-02, -1.695524E-02, 1.8054394E-01
4.91021E-08, -3.134185E-02, 9.39115E-03, 1.7985894E-01
4.91271E-08, -1.869558E-02, 3.499985E-02, 1.7927933E-01
4.91521E-08, -1.553401E-02, 5.628773E-02, 1.7864701E-01
4.91771E-08, -1.711480E-02, 6.977709E-02, 1.7838354E-01
4.92021E-08, -2.291100E-02, 7.388712E-02, 1.7822547E-01
4.92271E-08, -2.818028E-02, 6.809092E-02, 1.7812008E-01
4.92521E-08, -3.292263E-02, 5.365309E-02, 1.7785662E-01
4.92771E-08, -3.871884E-02, 3.373522E-02, 1.7769854E-01
4.93021E-08, -4.346119E-02, 1.107732E-02, 1.7738238E-01
4.93271E-08, -5.083818E-02, -1.063211E-02, 1.7722431E-01
4.93521E-08, -6.137674E-02, -2.896920E-02, 1.7722431E-01
4.93771E-08, -7.191529E-02, -4.182624E-02, 1.7769854E-01
4.94021E-08, -8.245385E-02, -4.920323E-02, 1.7838354E-01
4.94271E-08, -8.719620E-02, -5.088940E-02, 1.7933202E-01
4.94521E-08, -8.825006E-02, -4.825476E-02, 1.8054394E-01
4.94771E-08, -8.561542E-02, -4.288009E-02, 1.8180858E-01
4.95021E-08, -8.087306E-02, -3.708389E-02, 1.8275705E-01
4.95271E-08, -7.718457E-02, -3.265769E-02, 1.8328397E-01
4.95521E-08, -7.771150E-02, -3.012844E-02, 1.8323128E-01
4.95771E-08, -8.034614E-02, -3.023382E-02, 1.8259896E-01
4.96021E-08, -8.350771E-02, -3.255231E-02, 1.8133435E-01
4.96271E-08, -8.403464E-02, -3.613542E-02, 1.7959549E-01
4.96521E-08, -8.350771E-02, -3.898083E-02, 1.7785662E-01
4.96771E-08, -7.929228E-02, -3.950775E-02, 1.7622314E-01
4.97021E-08, -7.507686E-02, -3.634619E-02, 1.7511660E-01
4.97271E-08, -7.349608E-02, -2.802073E-02, 1.7458966E-01
4.97521E-08, -7.560379E-02, -1.569061E-02, 1.7469504E-01
4.97771E-08, -8.087306E-02, -6.2048E-04, 1.7564352E-01
4.98021E-08, -8.877698E-02, 1.487120E-02, 1.7696084E-01
4.98271E-08, -9.457319E-02, 2.825517E-02, 1.7833085E-01
4.98521E-08, -9.510012E-02, 3.658063E-02, 1.7970087E-01
4.98771E-08, -8.983085E-02, 3.826680E-02, 1.8070203E-01
4.99021E-08, -7.560379E-02, 3.247060E-02, 1.8122895E-01
4.99271E-08, -5.874210E-02, 2.024587E-02, 1.8128164E-01
4.99521E-08, -4.398812E-02, 3.27879E-03, 1.8091279E-01
4.99771E-08, -3.397649E-02, -1.547984E-02, 1.8038587E-01
5.00021E-08, -3.292263E-02, -3.213076E-02, 1.7964818E-01
5.00271E-08, -4.082655E-02, -4.446087E-02, 1.7906855E-01
5.00521E-08, -5.241896E-02, -5.004631E-02, 1.7859432E-01
5.00771E-08, -6.611909E-02, -4.793860E-02, 1.7859432E-01
5.01021E-08, -7.296915E-02, -3.824313E-02, 1.7859432E-01
5.01271E-08, -7.402301E-02, -2.285683E-02, 1.7891048E-01
5.01521E-08, -6.559216E-02, -3.14973E-03, 1.7943740E-01
5.01771E-08, -5.083818E-02, 1.687353E-02, 1.8022779E-01
5.02021E-08, -3.503034E-02, 3.457830E-02, 1.8107088E-01
5.02271E-08, -1.974943E-02, 4.764612E-02, 1.8196665E-01
5.02521E-08, -1.131859E-02, 5.449618E-02, 1.8259896E-01
5.02771E-08, -8.15702E-03, 5.439079E-02, 1.8296781E-01
5.03021E-08, -1.289937E-02, 4.743534E-02, 1.8254627E-01
5.03271E-08, -2.080329E-02, 3.521062E-02, 1.8154511E-01
5.03521E-08, -2.976106E-02, 1.971894E-02, 1.7985894E-01
5.03771E-08, -3.766498E-02, 3.91110E-03, 1.7790931E-01
5.04021E-08, -4.293426E-02, -1.073749E-02, 1.7611775E-01
5.04271E-08, -4.398812E-02, -2.211913E-02, 1.7490582E-01
5.04521E-08, -4.451504E-02, -2.939074E-02, 1.7464235E-01
5.04771E-08, -4.082655E-02, -3.255231E-02, 1.7516929E-01
5.05021E-08, -3.661112E-02, -3.286846E-02, 1.7648661E-01
5.05271E-08, -3.134185E-02, -3.118229E-02, 1.7812008E-01
5.05521E-08, -2.449179E-02, -2.949612E-02, 1.7949009E-01
5.05771E-08, -2.027636E-02, -2.875843E-02, 1.8064934E-01
5.06021E-08, -1.764172E-02, -2.939074E-02, 1.8117626E-01
5.06271E-08, -1.869558E-02, -3.160384E-02, 1.8143973E-01
5.06521E-08, -2.501871E-02, -3.476540E-02, 1.8154511E-01
5.06771E-08, -3.661112E-02, -3.803236E-02, 1.8186127E-01
5.07021E-08, -5.189203E-02, -3.929698E-02, 1.8238820E-01
5.07271E-08, -6.559216E-02, -3.803236E-02, 1.8265165E-01
5.07521E-08, -7.613072E-02, -3.360616E-02, 1.8249358E-01
5.07771E-08, -8.034614E-02, -2.580763E-02, 1.8165050E-01
5.08021E-08, -7.771150E-02, -1.526907E-02, 1.8001702E-01
5.08271E-08, -6.453831E-02, -2.72819E-03, 1.7801470E-01
5.08521E-08, -4.873047E-02, 1.023424E-02, 1.7627583E-01
5.08771E-08, -3.397649E-02, 2.235358E-02, 1.7548545E-01
5.09021E-08, -2.501871E-02, 3.204905E-02, 1.7601237E-01
5.09271E-08, -2.449179E-02, 3.900450E-02, 1.7790931E-01
5.09521E-08, -3.503034E-02, 4.206068E-02, 1.8070203E-01
5.09771E-08, -5.610746E-02, 4.153375E-02, 1.8365282E-01
5.10021E-08, -7.981921E-02, 3.773987E-02, 1.8554977E-01
5.10271E-08, -9.984247E-02, 3.152213E-02, 1.8607669E-01
5.10521E-08, -1.1090796E-01, 2.319666E-02, 1.8491745E-01
5.10771E-08, -1.0932717E-01, 1.444966E-02, 1.8280974E-01
5.11021E-08, -9.404626E-02, 6.44036E-03, 1.8033318E-01
5.11271E-08, -6.980758E-02, -1.9893E-04, 1.7833085E-01
5.11521E-08, -4.346119E-02, -4.51974E-03, 1.7759316E-01
5.11771E-08, -2.238407E-02, -6.31130E-03, 1.7780392E-01
5.12021E-08, -1.026473E-02, -5.67898E-03, 1.7880508E-01
5.12271E-08, -8.15702E-03, -3.57127E-03, 1.7975356E-01
5.12521E-08, -1.764172E-02, -1.14740E-03, 1.8022779E-01
5.12771E-08, -3.239570E-02, 3.2799E-04, 1.7985894E-01
5.13021E-08, -4.925739E-02, -9.355E-05, 1.7885777E-01
5.13271E-08, -6.348445E-02, -2.83357E-03, 1.7775123E-01
5.13521E-08, -7.349608E-02, -7.89208E-03, 1.7701353E-01
5.13771E-08, -8.140000E-02, -1.453137E-02, 1.7722431E-01
5.14021E-08, -8.614235E-02, -2.169759E-02, 1.7822547E-01
5.14271E-08, -8.825006E-02, -2.823150E-02, 1.7949009E-01
5.14521E-08, -8.877698E-02, -3.318462E-02, 1.8043856E-01
5.14771E-08, -8.825006E-02, -3.529233E-02, 1.8080741E-01
5.15021E-08, -8.403464E-02, -3.518695E-02, 1.8001702E-01
5.15271E-08, -7.876536E-02, -3.265769E-02, 1.7843623E-01
5.15521E-08, -7.296915E-02, -2.865304E-02, 1.7675006E-01
5.15771E-08, -6.664602E-02, -2.317299E-02, 1.7527467E-01
5.16021E-08, -6.453831E-02, -1.779833E-02, 1.7485313E-01
5.16271E-08, -6.717294E-02, -1.242366E-02, 1.7532736E-01
5.16521E-08, -7.191529E-02, -7.78670E-03, 1.7648661E-01
5.16771E-08, -8.192693E-02, -3.99282E-03, 1.7775123E-01
5.17021E-08, -9.141163E-02, -9.3663E-04, 1.7859432E-01
5.17271E-08, -9.720783E-02, 1.90878E-03, 1.7864701E-01
5.17521E-08, -9.878862E-02, 4.54342E-03, 1.7796201E-01
5.17771E-08, -9.351934E-02, 7.70498E-03, 1.7701353E-01
5.18021E-08, -8.456156E-02, 1.118271E-02, 1.7617045E-01
5.18271E-08, -7.296915E-02, 1.529275E-02, 1.7585430E-01
5.18521E-08, -6.032288E-02, 1.940278E-02, 1.7590699E-01
5.18771E-08, -5.031125E-02, 2.277512E-02, 1.7638122E-01
5.19021E-08, -4.346119E-02, 2.488283E-02, 1.7706622E-01
5.19271E-08, -3.977269E-02, 2.488283E-02, 1.7722431E-01
5.19521E-08, -3.977269E-02, 2.288051E-02, 1.7685546E-01
5.19771E-08, -4.451504E-02, 1.855970E-02, 1.7622314E-01
5.20021E-08, -5.031125E-02, 1.286888E-02, 1.7574890E-01
5.20271E-08, -5.663439E-02, 6.65113E-03, 1.7553814E-01
5.20521E-08, -6.348445E-02, 8.5492E-04, 1.7627583E-01
5.20771E-08, -6.769987E-02, -3.88743E-03, 1.7754047E-01
5.21021E-08, -7.033451E-02, -7.47054E-03, 1.7917393E-01
5.21271E-08, -6.559216E-02, -9.68364E-03, 1.8043856E-01
5.21521E-08, -5.663439E-02, -1.158058E-02, 1.8122895E-01
5.21771E-08, -4.451504E-02, -1.389906E-02, 1.8101819E-01
5.22021E-08, -3.186877E-02, -1.695524E-02, 1.8012241E-01
5.22271E-08, -2.238407E-02, -2.148682E-02, 1.7859432E-01
5.22521E-08, -1.922251E-02, -2.728303E-02, 1.7706622E-01
5.22771E-08, -2.396486E-02, -3.392232E-02, 1.7595968E-01
5.23021E-08, -3.661112E-02, -4.045622E-02, 1.7569621E-01
5.23271E-08, -4.873047E-02, -4.562012E-02, 1.7601237E-01
5.23521E-08, -5.979595E-02, -4.857091E-02, 1.7685546E-01
5.23771E-08, -6.453831E-02, -4.825476E-02, 1.7806739E-01
5.24021E-08, -6.348445E-02, -4.414472E-02, 1.7917393E-01
5.24271E-08, -5.452668E-02, -3.624080E-02, 1.7991164E-01
5.24521E-08, -4.188041E-02, -2.506993E-02, 1.8054394E-01
5.24771E-08, -3.186877E-02, -1.168596E-02, 1.8070203E-01
5.25021E-08, -2.607257E-02, 2.22493E-03, 1.8054394E-01
5.25271E-08, -2.712642E-02, 1.560890E-02, 1.8006971E-01
5.25521E-08, -3.292263E-02, 2.677977E-02, 1.7912124E-01
5.25771E-08, -4.135348E-02, 3.489446E-02, 1.7812008E-01
5.26021E-08, -4.820354E-02, 3.932066E-02, 1.7680275E-01
5.26271E-08, -5.031125E-02, 3.953143E-02, 1.7559083E-01
5.26521E-08, -4.451504E-02, 3.679140E-02, 1.7485313E-01
5.26771E-08, -3.661112E-02, 3.173289E-02, 1.7469504E-01
5.27021E-08, -2.449179E-02, 2.551514E-02, 1.7538005E-01
5.27271E-08, -1.289937E-02, 1.929740E-02, 1.7632852E-01
5.27521E-08, -5.52238E-03, 1.350119E-02, 1.7769854E-01
5.27771E-08, -2.88774E-03, 8.12653E-03, 1.7859432E-01
5.28021E-08, -4.99545E-03, 3.38418E-03, 1.7917393E-01
5.28271E-08, -1.079166E-02, -1.67433E-03, 1.7912124E-01
5.28521E-08, -1.764172E-02, -7.57592E-03, 1.7875239E-01
5.28771E-08, -2.501871E-02, -1.453137E-02, 1.7806739E-01
5.29021E-08, -2.923414E-02, -2.306760E-02, 1.7759316E-01
5.29271E-08, -2.818028E-02, -3.265769E-02, 1.7738238E-01
5.29521E-08, -2.501871E-02, -4.288009E-02, 1.7759316E-01
5.29771E-08, -1.816865E-02, -5.278634E-02, 1.7785662E-01
5.30021E-08, -9.73780E-03, -6.121718E-02, 1.7812008E-01
5.30271E-08, -1.83389E-03, -6.711877E-02, 1.7775123E-01
5.30521E-08, 1.85461E-03, -6.996419E-02, 1.7717162E-01
5.30771E-08, -2.5310E-04, -6.901571E-02, 1.7617045E-01
5.31021E-08, -7.63009E-03, -6.364105E-02, 1.7490582E-01
5.31271E-08, -2.238407E-02, -5.331326E-02, 1.7379928E-01
5.31521E-08, -3.871884E-02, -3.908621E-02, 1.7295618E-01
5.31771E-08, -5.452668E-02, -2.127605E-02, 1.7237657E-01
5.32021E-08, -6.664602E-02, -2.09587E-03, 1.7221849E-01
5.32271E-08, -7.033451E-02, 1.666276E-02, 1.7237657E-01
5.32521E-08, -6.453831E-02, 3.268136E-02, 1.7279811E-01
5.32771E-08, -5.347282E-02, 4.406301E-02, 1.7343043E-01
5.33021E-08, -4.082655E-02, 4.964844E-02, 1.7432620E-01
5.33271E-08, -2.870721E-02, 4.922690E-02, 1.7522198E-01
5.33521E-08, -2.291100E-02, 4.364146E-02, 1.7632852E-01
5.33771E-08, -2.238407E-02, 3.521062E-02, 1.7722431E-01
5.34021E-08, -2.870721E-02, 2.604207E-02, 1.7785662E-01
5.34271E-08, -3.977269E-02, 1.803277E-02, 1.7790931E-01
5.34521E-08, -4.873047E-02, 1.339580E-02, 1.7738238E-01
5.34771E-08, -5.663439E-02, 1.181502E-02, 1.7659199E-01
5.35021E-08, -5.874210E-02, 1.360658E-02, 1.7548545E-01
5.35271E-08, -5.399975E-02, 1.729507E-02, 1.7443159E-01
5.35521E-08, -4.714968E-02, 2.140511E-02, 1.7364119E-01
5.35771E-08, -3.871884E-02, 2.425052E-02, 1.7327234E-01
5.36021E-08, -3.450342E-02, 2.446129E-02, 1.7348312E-01
5.36271E-08, -3.766498E-02, 2.193204E-02, 1.7390466E-01
5.36521E-08, -4.662276E-02, 1.624122E-02, 1.7458966E-01
5.36771E-08, -6.453831E-02, 8.54807E-03, 1.7522198E-01
5.37021E-08, -8.614235E-02, -7.2586E-04, 1.7606506E-01
5.37271E-08, -1.0458482E-01, -9.78902E-03, 1.7664468E-01
5.37521E-08, -1.1933880E-01, -1.769294E-02, 1.7738238E-01
5.37771E-08, -1.2355423E-01, -2.338376E-02, 1.7806739E-01
5.38021E-08, -1.1670417E-01, -2.591302E-02, 1.7854163E-01
5.38271E-08, -9.878862E-02, -2.412146E-02, 1.7885777E-01
5.38521E-08, -7.454994E-02, -1.948449E-02, 1.7880508E-01
5.38771E-08, -4.662276E-02, -1.221289E-02, 1.7833085E-01
5.39021E-08, -2.185715E-02, -4.41436E-03, 1.7738238E-01
5.39271E-08, -4.46853E-03, 2.33032E-03, 1.7659199E-01
5.39521E-08, 5.54310E-03, 6.54574E-03, 1.7590699E-01
5.39771E-08, 6.59696E-03, 6.75651E-03, 1.7564352E-01
5.40021E-08, 2.38154E-03, 2.75186E-03, 1.7580160E-01
5.40271E-08, -4.46853E-03, -4.83590E-03, 1.7632852E-01
5.40521E-08, -9.73780E-03, -1.421522E-02, 1.7669737E-01
5.40771E-08, -1.395323E-02, -2.359453E-02, 1.7664468E-01
5.41021E-08, -1.606094E-02, -3.065537E-02, 1.7580160E-01
5.41271E-08, -1.869558E-02, -3.434386E-02, 1.7422082E-01
5.41521E-08, -2.133022E-02, -3.360616E-02, 1.7227118E-01
5.41771E-08, -2.765335E-02, -2.917997E-02, 1.7032155E-01
5.42021E-08, -3.819191E-02, -2.117066E-02, 1.6921499E-01
5.42271E-08, -4.925739E-02, -1.126442E-02, 1.6926770E-01
5.42521E-08, -5.768824E-02, -1.14740E-03, 1.7063771E-01
5.42771E-08, -6.137674E-02, 8.02114E-03, 1.7306158E-01
5.43021E-08, -5.821517E-02, 1.476582E-02, 1.7574890E-01
5.43271E-08, -4.925739E-02, 1.803277E-02, 1.7822547E-01
5.43521E-08, -3.713806E-02, 1.718969E-02, 1.7949009E-01
5.43771E-08, -2.607257E-02, 1.202579E-02, 1.7927933E-01
5.44021E-08, -1.974943E-02, 3.17340E-03, 1.7764585E-01
5.44271E-08, -1.922251E-02, -7.89208E-03, 1.7495851E-01
5.44521E-08, -2.554564E-02, -1.958988E-02, 1.7195502E-01
5.44771E-08, -3.344956E-02, -2.970690E-02, 1.6958384E-01
5.45021E-08, -4.293426E-02, -3.592464E-02, 1.6805576E-01
5.45271E-08, -4.925739E-02, -3.708389E-02, 1.6795038E-01
5.45521E-08, -5.294589E-02, -3.276308E-02, 1.6889885E-01
5.45771E-08, -5.399975E-02, -2.391069E-02, 1.7069040E-01
5.46021E-08, -5.452668E-02, -1.252905E-02, 1.7237657E-01
5.46271E-08, -5.610746E-02, -5.1509E-04, 1.7364119E-01
5.46521E-08, -5.768824E-02, 9.60192E-03, 1.7422082E-01
5.46771E-08, -6.084981E-02, 1.634660E-02, 1.7390466E-01
5.47021E-08, -6.137674E-02, 1.908663E-02, 1.7300887E-01
5.47271E-08, -5.768824E-02, 1.803277E-02, 1.7211311E-01
5.47521E-08, -4.873047E-02, 1.476582E-02, 1.7142810E-01
5.47771E-08, -3.661112E-02, 9.91808E-03, 1.7111194E-01
5.48021E-08, -2.133022E-02, 5.70266E-03, 1.7148079E-01
5.48271E-08, -6.04931E-03, 2.85725E-03, 1.7206042E-01
5.48521E-08, 4.48925E-03, 1.69801E-03, 1.7274542E-01
5.48771E-08, 7.65082E-03, 2.33032E-03, 1.7306158E-01
5.49021E-08, 4.48925E-03, 4.75419E-03, 1.7300887E-01
5.49271E-08, -2.36081E-03, 8.02114E-03, 1.7269273E-01
5.49521E-08, -1.131859E-02, 1.170964E-02, 1.7216580E-01
5.49771E-08, -2.027636E-02, 1.529275E-02, 1.7200772E-01
5.50021E-08, -2.659950E-02, 1.782200E-02, 1.7242926E-01
5.50271E-08, -3.081492E-02, 1.887585E-02, 1.7337774E-01
5.50521E-08, -3.186877E-02, 1.813816E-02, 1.7480044E-01
5.50771E-08, -3.239570E-02, 1.539813E-02, 1.7622314E-01
5.51021E-08, -3.239570E-02, 1.076117E-02, 1.7717162E-01
5.51271E-08, -3.239570E-02, 4.43803E-03, 1.7717162E-01
5.51521E-08, -3.134185E-02, -3.04435E-03, 1.7622314E-01
5.51771E-08, -2.870721E-02, -1.105365E-02, 1.7448428E-01
5.52021E-08, -2.501871E-02, -1.885218E-02, 1.7216580E-01
5.52271E-08, -2.027636E-02, -2.622917E-02, 1.7016347E-01
5.52521E-08, -1.658787E-02, -3.181460E-02, 1.6863538E-01
5.52771E-08, -1.711480E-02, -3.571387E-02, 1.6821384E-01
5.53021E-08, -2.133022E-02, -3.782158E-02, 1.6884615E-01
5.53271E-08, -3.081492E-02, -3.750543E-02, 1.7016347E-01
5.53521E-08, -4.346119E-02, -3.423848E-02, 1.7190233E-01
5.53771E-08, -5.610746E-02, -2.875843E-02, 1.7321965E-01
5.54021E-08, -6.559216E-02, -2.127605E-02, 1.7406274E-01
5.54271E-08, -6.769987E-02, -1.210750E-02, 1.7416812E-01
5.54521E-08, -6.243059E-02, -2.62280E-03, 1.7343043E-01
5.54771E-08, -5.294589E-02, 6.75651E-03, 1.7211311E-01
5.55021E-08, -4.029962E-02, 1.455505E-02, 1.7063771E-01
5.55271E-08, -2.976106E-02, 1.982432E-02, 1.6937308E-01
5.55521E-08, -2.449179E-02, 2.235358E-02, 1.6863538E-01
5.55771E-08, -2.923414E-02, 2.224819E-02, 1.6837192E-01
5.56021E-08, -4.029962E-02, 1.950817E-02, 1.6874076E-01
5.56271E-08, -5.768824E-02, 1.476582E-02, 1.6968924E-01
5.56521E-08, -7.560379E-02, 8.54807E-03, 1.7095385E-01
5.56771E-08, -8.983085E-02, 1.27646E-03, 1.7237657E-01
5.57021E-08, -9.562705E-02, -6.52207E-03, 1.7385197E-01
5.57271E-08, -8.983085E-02, -1.410983E-02, 1.7527467E-01
5.57521E-08, -7.349608E-02, -2.085451E-02, 1.7643391E-01
5.57771E-08, -4.820354E-02, -2.612379E-02, 1.7743507E-01
5.58021E-08, -2.291100E-02, -2.875843E-02, 1.7790931E-01
5.58271E-08, 1.85461E-03, -2.812611E-02, 1.7769854E-01
5.58521E-08, 1.660859E-02, -2.380530E-02, 1.7711891E-01
5.58771E-08, 1.818937E-02, -1.569061E-02, 1.7585430E-01
5.59021E-08, 5.54310E-03, -5.04667E-03, 1.7432620E-01
5.59271E-08, -1.606094E-02, 6.86190E-03, 1.7248195E-01
5.59521E-08, -4.135348E-02, 1.877047E-02, 1.7095385E-01
5.59771E-08, -6.559216E-02, 2.909826E-02, 1.6995271E-01
5.60021E-08, -8.087306E-02, 3.615909E-02, 1.6926770E-01
5.60271E-08, -8.350771E-02, 3.942604E-02, 1.6937308E-01
5.60521E-08, -7.349608E-02, 3.910989E-02, 1.6995271E-01
5.60771E-08, -5.452668E-02, 3.531601E-02, 1.7079578E-01
5.61021E-08, -3.397649E-02, 2.888748E-02, 1.7169157E-01
5.61271E-08, -1.342630E-02, 2.129972E-02, 1.7237657E-01
5.61521E-08, 8.0075E-04, 1.286888E-02, 1.7285080E-01
5.61771E-08, 6.59696E-03, 4.43803E-03, 1.7311427E-01
5.62021E-08, 3.96232E-03, -3.25512E-03, 1.7321965E-01
5.62271E-08, -2.5310E-04, -9.78902E-03, 1.7321965E-01
5.62521E-08, -6.57624E-03, -1.516369E-02, 1.7311427E-01
5.62771E-08, -9.21088E-03, -1.958988E-02, 1.7311427E-01
5.63021E-08, -9.73780E-03, -2.317299E-02, 1.7306158E-01
5.63271E-08, -8.15702E-03, -2.601840E-02, 1.7290349E-01
5.63521E-08, -6.04931E-03, -2.812611E-02, 1.7258734E-01
5.63771E-08, -8.68395E-03, -2.939074E-02, 1.7221849E-01
5.64021E-08, -1.711480E-02, -3.023382E-02, 1.7163886E-01
5.64271E-08, -2.818028E-02, -2.928535E-02, 1.7127001E-01
5.64521E-08, -4.135348E-02, -2.580763E-02, 1.7090116E-01
5.64771E-08, -5.241896E-02, -1.969527E-02, 1.7079578E-01
5.65021E-08, -5.716131E-02, -1.052672E-02, 1.7100656E-01
5.65271E-08, -5.241896E-02, 1.17108E-03, 1.7121732E-01
5.65521E-08, -3.871884E-02, 1.423889E-02, 1.7153348E-01
5.65771E-08, -1.974943E-02, 2.762286E-02, 1.7142810E-01
5.66021E-08, 1.85461E-03, 3.879373E-02, 1.7111194E-01
5.66271E-08, 2.345865E-02, 4.638149E-02, 1.7047963E-01
5.66521E-08, 3.821263E-02, 4.859459E-02, 1.6947846E-01
5.66771E-08, 4.506269E-02, 4.480071E-02, 1.6831923E-01
5.67021E-08, 4.348191E-02, 3.489446E-02, 1.6721268E-01
5.67271E-08, 3.557799E-02, 1.971894E-02, 1.6626421E-01
5.67521E-08, 2.345865E-02, 4.3338E-04, 1.6557920E-01
5.67771E-08, 6.59696E-03, -2.106528E-02, 1.6542111E-01
5.68021E-08, -1.237244E-02, -4.203701E-02, 1.6568458E-01
5.68271E-08, -2.976106E-02, -6.026871E-02, 1.6621152E-01
5.68521E-08, -4.714968E-02, -7.333652E-02, 1.6689652E-01
5.68771E-08, -6.190366E-02, -7.987043E-02, 1.6784498E-01
5.69021E-08, -7.454994E-02, -7.755195E-02, 1.6879345E-01
5.69271E-08, -7.929228E-02, -6.690800E-02, 1.6963655E-01
5.69521E-08, -7.823843E-02, -4.867630E-02, 1.7063771E-01
5.69771E-08, -7.086144E-02, -2.506993E-02, 1.7163886E-01
5.70021E-08, -5.716131E-02, 9.6031E-04, 1.7248195E-01
5.70271E-08, -4.082655E-02, 2.614746E-02, 1.7300887E-01
5.70521E-08, -2.607257E-02, 4.732996E-02, 1.7332503E-01
5.70771E-08, -1.500708E-02, 6.229471E-02, 1.7316696E-01
5.71021E-08, -1.131859E-02, 6.998786E-02, 1.7237657E-01
5.71271E-08, -1.395323E-02, 7.125249E-02, 1.7148079E-01
5.71521E-08, -2.080329E-02, 6.756399E-02, 1.7021616E-01
5.71771E-08, -3.081492E-02, 6.092470E-02, 1.6900423E-01
5.72021E-08, -3.871884E-02, 5.333694E-02, 1.6816114E-01
5.72271E-08, -4.029962E-02, 4.585456E-02, 1.6768691E-01
5.72521E-08, -3.555727E-02, 3.932066E-02, 1.6784498E-01
5.72771E-08, -2.501871E-02, 3.299752E-02, 1.6868807E-01
5.73021E-08, -1.026473E-02, 2.625285E-02, 1.6984731E-01
5.73271E-08, 5.01618E-03, 1.803277E-02, 1.7132272E-01
5.73521E-08, 1.450088E-02, 8.44268E-03, 1.7274542E-01
5.73771E-08, 1.555473E-02, -2.62280E-03, 1.7401004E-01
5.74021E-08, 7.65082E-03, -1.484753E-02, 1.7469504E-01
5.74271E-08, -6.57624E-03, -2.717764E-02, 1.7469504E-01
5.74521E-08, -2.396486E-02, -3.877005E-02, 1.7406274E-01
5.74771E-08, -4.135348E-02, -4.846553E-02, 1.7295618E-01
5.75021E-08, -5.083818E-02, -5.605329E-02, 1.7137541E-01
5.75271E-08, -4.978433E-02, -6.079564E-02, 1.6990000E-01
5.75521E-08, -3.819191E-02, -6.258719E-02, 1.6884615E-01
5.75771E-08, -2.133022E-02, -6.111180E-02, 1.6831923E-01
5.76021E-08, -7.8003E-04, -5.636945E-02, 1.6847730E-01
5.76271E-08, 1.502781E-02, -4.857091E-02, 1.6905692E-01
5.76521E-08, 2.345865E-02, -3.845390E-02, 1.6963655E-01
5.76771E-08, 1.871630E-02, -2.686149E-02, 1.6984731E-01
5.77021E-08, 4.48925E-03, -1.558523E-02, 1.6947846E-01
5.77271E-08, -1.606094E-02, -5.04667E-03, 1.6874076E-01
5.77521E-08, -3.555727E-02, 2.85725E-03, 1.6758153E-01
5.77771E-08, -4.978433E-02, 7.81037E-03, 1.6668575E-01
5.78021E-08, -5.347282E-02, 9.49654E-03, 1.6642228E-01
5.78271E-08, -4.714968E-02, 8.44268E-03, 1.6715997E-01
5.78521E-08, -3.397649E-02, 5.91343E-03, 1.6868807E-01
5.78771E-08, -2.238407E-02, 2.96263E-03, 1.7079578E-01
5.79021E-08, -1.395323E-02, 1.27646E-03, 1.7269273E-01
5.79271E-08, -1.342630E-02, 1.59262E-03, 1.7401004E-01
5.79521E-08, -1.922251E-02, 5.59727E-03, 1.7406274E-01
5.79771E-08, -2.976106E-02, 1.297426E-02, 1.7306158E-01
5.80021E-08, -3.977269E-02, 2.330205E-02, 1.7116463E-01
5.80271E-08, -4.082655E-02, 3.521062E-02, 1.6910961E-01
5.80521E-08, -3.397649E-02, 4.680303E-02, 1.6726537E-01
5.80771E-08, -2.027636E-02, 5.586619E-02, 1.6631690E-01
5.81021E-08, -3.41467E-03, 6.029239E-02, 1.6647497E-01
5.81271E-08, 1.028545E-02, 5.892237E-02, 1.6758153E-01
5.81521E-08, 1.555473E-02, 5.070230E-02, 1.6905692E-01
5.81771E-08, 6.59696E-03, 3.647524E-02, 1.7053232E-01
5.82021E-08, -9.73780E-03, 1.803277E-02, 1.7169157E-01
5.82271E-08, -2.923414E-02, -2.51742E-03, 1.7200772E-01
5.82521E-08, -4.398812E-02, -2.306760E-02, 1.7148079E-01
5.82771E-08, -5.083818E-02, -4.140469E-02, 1.7047963E-01
5.83021E-08, -4.240733E-02, -5.594790E-02, 1.6910961E-01
5.83271E-08, -2.449179E-02, -6.553799E-02, 1.6779229E-01
5.83521E-08, -3.41467E-03, -7.080727E-02, 1.6663305E-01
5.83771E-08, 1.450088E-02, -7.217728E-02, 1.6589536E-01
5.84021E-08, 2.082401E-02, -7.080727E-02, 1.6547382E-01
5.84271E-08, 1.660859E-02, -6.722416E-02, 1.6557920E-01
5.84521E-08, -2.5310E-04, -6.184949E-02, 1.6584267E-01
5.84771E-08, -2.449179E-02, -5.489405E-02, 1.6642228E-01
5.85021E-08, -4.767661E-02, -4.677936E-02, 1.6694921E-01
5.85271E-08, -6.401137E-02, -3.676773E-02, 1.6715997E-01
5.85521E-08, -7.086144E-02, -2.369992E-02, 1.6710728E-01
