,Channel 2,Channel 3,Channel 4
8.0745E-09, 9.301313E-02, -9.99979E-03, -3.35388E-03
8.0995E-09, 9.722856E-02, 1.329042E-02, -2.35271E-03
8.1245E-09, 1.0355169E-01, 3.668602E-02, -2.9770E-04
8.1495E-09, 1.0776711E-01, 5.755236E-02, 2.23156E-03
8.1745E-09, 1.1040175E-01, 7.336020E-02, 5.02428E-03
8.1995E-09, 1.1409025E-01, 8.231797E-02, 7.23737E-03
8.2245E-09, 1.1725181E-01, 8.379336E-02, 8.44931E-03
8.2495E-09, 1.2252109E-01, 7.757562E-02, 8.71277E-03
8.2745E-09, 1.2726344E-01, 6.514012E-02, 7.97507E-03
8.2995E-09, 1.3411351E-01, 4.817304E-02, 6.71045E-03
8.3245E-09, 1.4149049E-01, 2.878210E-02, 5.28774E-03
8.3495E-09, 1.4992134E-01, 9.07500E-03, 4.18119E-03
8.3745E-09, 1.5729833E-01, -8.84055E-03, 3.60157E-03
8.3995E-09, 1.6362147E-01, -2.359453E-02, 3.54888E-03
8.4245E-09, 1.6941768E-01, -3.466002E-02, 3.91773E-03
8.4495E-09, 1.7310616E-01, -4.140469E-02, 4.33927E-03
8.4745E-09, 1.7310616E-01, -4.446087E-02, 4.91889E-03
8.4995E-09, 1.7363310E-01, -4.414472E-02, 5.34043E-03
8.5245E-09, 1.7152539E-01, -4.182624E-02, 5.65659E-03
8.5495E-09, 1.6889074E-01, -3.845390E-02, 6.23621E-03
8.5745E-09, 1.6414839E-01, -3.487079E-02, 6.76314E-03
8.5995E-09, 1.5993297E-01, -3.139307E-02, 7.44814E-03
8.6245E-09, 1.5782526E-01, -2.802073E-02, 7.92238E-03
8.6495E-09, 1.5782526E-01, -2.443762E-02, 8.08046E-03
8.6745E-09, 1.5887912E-01, -2.053835E-02, 7.50084E-03
8.6995E-09, 1.6414839E-01, -1.463676E-02, 5.92005E-03
8.7245E-09, 1.7310616E-01, -6.83823E-03, 3.60157E-03
8.7495E-09, 1.8259087E-01, 2.54109E-03, 1.01962E-03
8.7745E-09, 1.9207557E-01, 1.223656E-02, -1.50963E-03
8.7995E-09, 2.0050642E-01, 2.151049E-02, -3.45926E-03
8.8245E-09, 2.0682955E-01, 2.836056E-02, -4.09158E-03
8.8495E-09, 2.0841034E-01, 3.204905E-02, -3.40657E-03
8.8745E-09, 2.0630263E-01, 3.152213E-02, -1.66771E-03
8.8995E-09, 2.0261413E-01, 2.720132E-02, 5.9808E-04
8.9245E-09, 1.9734485E-01, 1.940278E-02, 2.86387E-03
8.9495E-09, 1.9207557E-01, 1.012885E-02, 4.60273E-03
8.9745E-09, 1.8786015E-01, 9.6031E-04, 5.60390E-03
8.9995E-09, 1.8417165E-01, -7.68131E-03, 5.44582E-03
9.0245E-09, 1.7995623E-01, -1.547984E-02, 4.76081E-03
9.0495E-09, 1.7416002E-01, -2.190836E-02, 3.65426E-03
9.0745E-09, 1.6783689E-01, -2.643994E-02, 2.65310E-03
9.0995E-09, 1.6151376E-01, -2.949612E-02, 1.96809E-03
9.1245E-09, 1.5360984E-01, -3.054998E-02, 1.65194E-03
9.1495E-09, 1.4623284E-01, -2.907458E-02, 1.91540E-03
9.1745E-09, 1.3938278E-01, -2.454300E-02, 2.54771E-03
9.1995E-09, 1.3411351E-01, -1.674447E-02, 3.23272E-03
9.2245E-09, 1.2989809E-01, -6.10053E-03, 3.81234E-03
9.2495E-09, 1.2884423E-01, 6.22959E-03, 4.12850E-03
9.2745E-09, 1.2831730E-01, 1.824354E-02, 4.02311E-03
9.2995E-09, 1.3200580E-01, 2.867671E-02, 3.65426E-03
9.3245E-09, 1.3727507E-01, 3.636986E-02, 2.91656E-03
9.3495E-09, 1.4412513E-01, 4.026913E-02, 2.33694E-03
9.3745E-09, 1.5150213E-01, 4.047990E-02, 1.65194E-03
9.3995E-09, 1.5729833E-01, 3.795064E-02, 1.44117E-03
9.4245E-09, 1.5782526E-01, 3.405138E-02, 1.33578E-03
9.4495E-09, 1.4992134E-01, 2.920364E-02, 1.75732E-03
9.4745E-09, 1.3569430E-01, 2.403975E-02, 2.23156E-03
9.4995E-09, 1.1619796E-01, 1.877047E-02, 2.70579E-03
9.5245E-09, 9.406698E-02, 1.234195E-02, 2.75849E-03
9.5495E-09, 7.509758E-02, 4.85957E-03, 2.60041E-03
9.5745E-09, 6.455903E-02, -4.51974E-03, 1.96809E-03
9.5995E-09, 6.455903E-02, -1.547984E-02, 1.17770E-03
9.6245E-09, 7.509758E-02, -2.738841E-02, 2.8192E-04
9.6495E-09, 9.459391E-02, -3.908621E-02, -1.9231E-04
9.6745E-09, 1.1514410E-01, -4.867630E-02, -2.9770E-04
9.6995E-09, 1.3253272E-01, -5.489405E-02, 2.2923E-04
9.7245E-09, 1.4149049E-01, -5.742330E-02, 9.1424E-04
9.7495E-09, 1.3727507E-01, -5.573713E-02, 1.65194E-03
9.7745E-09, 1.2199417E-01, -5.046785E-02, 2.12617E-03
9.7995E-09, 9.986319E-02, -4.224778E-02, 2.12617E-03
9.8245E-09, 7.298987E-02, -3.255231E-02, 1.59924E-03
9.8495E-09, 5.033197E-02, -2.243529E-02, 9.1424E-04
9.8745E-09, 3.083564E-02, -1.295059E-02, 4.4000E-04
9.8995E-09, 2.240480E-02, -4.30897E-03, 2.2923E-04
9.9245E-09, 2.187787E-02, 3.59495E-03, 8.0885E-04
9.9495E-09, 2.872793E-02, 1.044501E-02, 2.02079E-03
9.9745E-09, 4.137420E-02, 1.666276E-02, 3.75965E-03
9.9995E-09, 5.454740E-02, 2.245896E-02, 5.34043E-03
1.00245E-08, 6.613981E-02, 2.720132E-02, 6.28890E-03
1.00495E-08, 7.351680E-02, 3.088981E-02, 6.28890E-03
1.00745E-08, 7.404373E-02, 3.341907E-02, 5.44582E-03
1.00995E-08, 6.666674E-02, 3.405138E-02, 3.60157E-03
1.01245E-08, 5.243969E-02, 3.278675E-02, 1.44117E-03
1.01495E-08, 3.347028E-02, 2.994134E-02, -6.1385E-04
1.01745E-08, 1.502781E-02, 2.488283E-02, -1.98386E-03
1.01995E-08, 2.7382E-04, 1.740046E-02, -2.40541E-03
1.02245E-08, -7.63009E-03, 8.86422E-03, -1.93117E-03
1.02495E-08, -3.94160E-03, -1.25279E-03, -2.9770E-04
1.02745E-08, 7.12389E-03, -1.200212E-02, 1.75732E-03
1.02995E-08, 2.398558E-02, -2.243529E-02, 3.65426E-03
1.03245E-08, 4.242805E-02, -3.128768E-02, 5.18235E-03
1.03495E-08, 5.454740E-02, -3.729466E-02, 5.97275E-03
1.03745E-08, 5.928975E-02, -3.898083E-02, 5.97275E-03
1.03995E-08, 5.243969E-02, -3.655696E-02, 5.23505E-03
1.04245E-08, 4.032034E-02, -2.949612E-02, 3.97042E-03
1.04495E-08, 2.556636E-02, -1.916834E-02, 2.65310E-03
1.04745E-08, 1.186624E-02, -7.47054E-03, 1.65194E-03
1.04995E-08, 8.17774E-03, 4.22726E-03, 1.07232E-03
1.05245E-08, 1.186624E-02, 1.297426E-02, 1.23040E-03
1.05495E-08, 2.082401E-02, 1.771661E-02, 1.81002E-03
1.05745E-08, 3.030871E-02, 1.697891E-02, 2.65310E-03
1.05995E-08, 3.557799E-02, 1.160425E-02, 3.49618E-03
1.06245E-08, 3.241643E-02, 2.22493E-03, 3.91773E-03
1.06495E-08, 1.713552E-02, -9.47286E-03, 4.02311E-03
1.06745E-08, -2.36081E-03, -2.127605E-02, 3.86503E-03
1.06995E-08, -2.185715E-02, -3.160384E-02, 3.44349E-03
1.07245E-08, -3.450342E-02, -3.845390E-02, 3.07464E-03
1.07495E-08, -3.713806E-02, -4.087777E-02, 2.81118E-03
1.07745E-08, -2.607257E-02, -3.855928E-02, 2.96926E-03
1.07995E-08, -6.04931E-03, -3.139307E-02, 3.54888E-03
1.08245E-08, 1.818937E-02, -1.958988E-02, 4.33927E-03
1.08495E-08, 3.821263E-02, -4.51974E-03, 4.97158E-03
1.08745E-08, 4.717040E-02, 1.307965E-02, 5.18235E-03
1.08995E-08, 4.717040E-02, 3.131135E-02, 5.02428E-03
1.09245E-08, 3.610492E-02, 4.912151E-02, 4.28658E-03
1.09495E-08, 1.924323E-02, 6.398088E-02, 3.60157E-03
1.09745E-08, 3.96232E-03, 7.462482E-02, 3.18003E-03
1.09995E-08, -8.15702E-03, 7.978871E-02, 3.07464E-03
1.10245E-08, -1.026473E-02, 7.789177E-02, 3.81234E-03
1.10495E-08, -6.57624E-03, 6.882862E-02, 5.07697E-03
1.10745E-08, 1.85461E-03, 5.323155E-02, 6.65775E-03
1.10995E-08, 9.23160E-03, 3.204905E-02, 7.92238E-03
1.11245E-08, 1.344702E-02, 7.49421E-03, 8.34392E-03
1.11495E-08, 1.239317E-02, -1.832525E-02, 7.81699E-03
1.11745E-08, 8.70467E-03, -4.277471E-02, 6.34160E-03
1.11995E-08, 8.0075E-04, -6.343028E-02, 4.28658E-03
1.12245E-08, -6.57624E-03, -7.860580E-02, 1.96809E-03
1.12495E-08, -1.184552E-02, -8.766896E-02, 2.8192E-04
1.12745E-08, -1.764172E-02, -9.019821E-02, -5.6116E-04
1.12995E-08, -2.080329E-02, -8.703665E-02, -5.6116E-04
1.13245E-08, -2.396486E-02, -7.818426E-02, 1.2385E-04
1.13495E-08, -2.712642E-02, -6.564338E-02, 1.28309E-03
1.13745E-08, -2.870721E-02, -5.004631E-02, 2.23156E-03
1.13995E-08, -2.554564E-02, -3.244692E-02, 2.60041E-03
1.14245E-08, -1.816865E-02, -1.421522E-02, 2.33694E-03
1.14495E-08, -6.57624E-03, 3.27879E-03, 1.70463E-03
1.14745E-08, 7.12389E-03, 1.929740E-02, 8.0885E-04
1.14995E-08, 2.135094E-02, 3.278675E-02, 1.7654E-04
1.15245E-08, 2.820100E-02, 4.332531E-02, -3.5039E-04
1.15495E-08, 2.609329E-02, 4.964844E-02, -1.3962E-04
1.15745E-08, 1.660859E-02, 5.249385E-02, 3.8731E-04
1.15995E-08, 2.90846E-03, 5.238847E-02, 5.9808E-04
1.16245E-08, -9.21088E-03, 4.985921E-02, 5.9808E-04
1.16495E-08, -1.395323E-02, 4.648687E-02, 2.2923E-04
1.16745E-08, -8.68395E-03, 4.237684E-02, -3.5039E-04
1.16995E-08, 3.96232E-03, 3.805603E-02, -8.7732E-04
1.17245E-08, 2.293172E-02, 3.405138E-02, -9.8270E-04
1.17495E-08, 3.873956E-02, 2.930903E-02, -3.5039E-04
1.17745E-08, 4.875119E-02, 2.435590E-02, 9.6693E-04
1.17995E-08, 4.822426E-02, 1.813816E-02, 2.60041E-03
1.18245E-08, 3.663185E-02, 1.076117E-02, 4.18119E-03
1.18495E-08, 2.082401E-02, 2.43570E-03, 5.18235E-03
1.18745E-08, 4.48925E-03, -6.20591E-03, 5.12966E-03
1.18995E-08, -6.57624E-03, -1.516369E-02, 4.18119E-03
1.19245E-08, -1.131859E-02, -2.369992E-02, 2.17887E-03
1.19495E-08, -1.184552E-02, -3.107691E-02, -8.692E-05
1.19745E-08, -1.079166E-02, -3.761081E-02, -1.82579E-03
1.19995E-08, -9.73780E-03, -4.172085E-02, -2.72156E-03
1.20245E-08, -1.131859E-02, -4.414472E-02, -2.35271E-03
1.20495E-08, -1.289937E-02, -4.446087E-02, -6.1385E-04
1.20745E-08, -9.73780E-03, -4.309087E-02, 1.75732E-03
1.20995E-08, -4.46853E-03, -3.982391E-02, 4.23388E-03
1.21245E-08, 9.75853E-03, -3.550310E-02, 5.92005E-03
1.21495E-08, 2.662022E-02, -3.076075E-02, 6.76314E-03
1.21745E-08, 4.190113E-02, -2.580763E-02, 6.44698E-03
1.21995E-08, 5.138583E-02, -2.074912E-02, 5.02428E-03
1.22245E-08, 5.033197E-02, -1.537446E-02, 3.39080E-03
1.22495E-08, 3.926649E-02, -8.62978E-03, 2.02079E-03
1.22745E-08, 1.871630E-02, -3.0432E-04, 1.12501E-03
1.22995E-08, -1.83389E-03, 1.023424E-02, 7.0347E-04
1.23245E-08, -1.606094E-02, 2.193204E-02, 8.6155E-04
1.23495E-08, -2.080329E-02, 3.394599E-02, 1.23040E-03
1.23745E-08, -1.184552E-02, 4.480071E-02, 1.38847E-03
1.23995E-08, 8.70467E-03, 5.259924E-02, 1.17770E-03
1.24245E-08, 3.663185E-02, 5.544465E-02, 8.0885E-04
1.24495E-08, 6.139746E-02, 5.291539E-02, 3.8731E-04
1.24745E-08, 7.720529E-02, 4.543302E-02, 1.7654E-04
1.24995E-08, 8.352843E-02, 3.426215E-02, 4.4000E-04
1.25245E-08, 7.773222E-02, 2.119434E-02, 1.38847E-03
1.25495E-08, 6.561288E-02, 7.81037E-03, 2.54771E-03
1.25745E-08, 4.822426E-02, -4.09820E-03, 3.81234E-03
1.25995E-08, 3.188950E-02, -1.347752E-02, 4.81350E-03
1.26245E-08, 1.713552E-02, -2.001142E-02, 5.23505E-03
1.26495E-08, 6.07003E-03, -2.359453E-02, 5.12966E-03
1.26745E-08, -2.88774E-03, -2.485916E-02, 4.60273E-03
1.26995E-08, -9.21088E-03, -2.327838E-02, 3.86503E-03
1.27245E-08, -1.500708E-02, -1.864141E-02, 3.23272E-03
1.27495E-08, -1.816865E-02, -1.168596E-02, 2.81118E-03
1.27745E-08, -1.764172E-02, -2.62280E-03, 2.60041E-03
1.27995E-08, -1.131859E-02, 7.28344E-03, 2.70579E-03
1.28245E-08, -7.8003E-04, 1.655737E-02, 2.81118E-03
1.28495E-08, 1.555473E-02, 2.277512E-02, 3.12734E-03
1.28745E-08, 3.294335E-02, 2.488283E-02, 3.33811E-03
1.28995E-08, 4.980505E-02, 2.172126E-02, 3.33811E-03
1.29245E-08, 6.350517E-02, 1.318503E-02, 3.28541E-03
1.29495E-08, 7.088216E-02, 6.4415E-04, 3.07464E-03
1.29745E-08, 7.298987E-02, -1.379367E-02, 2.65310E-03
1.29995E-08, 7.140909E-02, -2.770457E-02, 2.17887E-03
1.30245E-08, 6.613981E-02, -3.982391E-02, 1.86271E-03
1.30495E-08, 6.139746E-02, -4.867630E-02, 1.54655E-03
1.30745E-08, 5.612818E-02, -5.405096E-02, 1.49386E-03
1.30995E-08, 5.402047E-02, -5.636945E-02, 1.91540E-03
1.31245E-08, 5.191276E-02, -5.605329E-02, 2.86387E-03
1.31495E-08, 5.085890E-02, -5.352404E-02, 4.07581E-03
1.31745E-08, 5.085890E-02, -4.867630E-02, 5.23505E-03
1.31995E-08, 5.033197E-02, -4.151008E-02, 5.86736E-03
1.32245E-08, 5.033197E-02, -3.097152E-02, 6.13082E-03
1.32495E-08, 5.033197E-02, -1.748217E-02, 5.60390E-03
1.32745E-08, 5.138583E-02, -1.46356E-03, 4.55004E-03
1.32995E-08, 5.402047E-02, 1.539813E-02, 3.44349E-03
1.33245E-08, 5.665511E-02, 3.183828E-02, 2.65310E-03
1.33495E-08, 5.876282E-02, 4.585456E-02, 2.60041E-03
1.33745E-08, 5.981667E-02, 5.607696E-02, 3.39080E-03
1.33995E-08, 6.034360E-02, 6.197855E-02, 4.81350E-03
1.34245E-08, 5.454740E-02, 6.345395E-02, 6.18352E-03
1.34495E-08, 4.664348E-02, 6.124086E-02, 7.23737E-03
1.34745E-08, 3.241643E-02, 5.576080E-02, 7.07929E-03
1.34995E-08, 1.713552E-02, 4.806766E-02, 5.49851E-03
1.35245E-08, 2.7382E-04, 3.858296E-02, 2.91656E-03
1.35495E-08, -1.395323E-02, 2.699054E-02, -2.9770E-04
1.35745E-08, -2.659950E-02, 1.350119E-02, -3.09041E-03
1.35995E-08, -3.239570E-02, -2.20126E-03, -4.88197E-03
1.36245E-08, -3.239570E-02, -1.937911E-02, -5.19812E-03
1.36495E-08, -2.818028E-02, -3.697850E-02, -3.93350E-03
1.36745E-08, -2.027636E-02, -5.352404E-02, -1.56232E-03
1.36995E-08, -1.131859E-02, -6.732955E-02, 1.33578E-03
1.37245E-08, -3.41467E-03, -7.702502E-02, 3.81234E-03
1.37495E-08, 1.85461E-03, -8.102967E-02, 5.44582E-03
1.37745E-08, 5.54310E-03, -7.902735E-02, 6.02544E-03
1.37995E-08, 9.75853E-03, -7.133420E-02, 5.49851E-03
1.38245E-08, 1.450088E-02, -5.879331E-02, 4.02311E-03
1.38495E-08, 1.977016E-02, -4.245855E-02, 2.70579E-03
1.38745E-08, 2.925486E-02, -2.422685E-02, 1.70463E-03
1.38995E-08, 3.979342E-02, -5.57360E-03, 1.28309E-03
1.39245E-08, 4.875119E-02, 1.170964E-02, 1.49386E-03
1.39495E-08, 5.402047E-02, 2.646361E-02, 2.28425E-03
1.39745E-08, 5.560125E-02, 3.668602E-02, 3.23272E-03
1.39995E-08, 4.980505E-02, 4.227145E-02, 3.81234E-03
1.40245E-08, 4.137420E-02, 4.290377E-02, 4.02311E-03
1.40495E-08, 2.872793E-02, 3.942604E-02, 3.65426E-03
1.40745E-08, 1.818937E-02, 3.257598E-02, 2.86387E-03
1.40995E-08, 1.239317E-02, 2.446129E-02, 1.70463E-03
1.41245E-08, 1.133931E-02, 1.708430E-02, 5.9808E-04
1.41495E-08, 1.502781E-02, 1.170964E-02, -1.3962E-04
1.41745E-08, 2.240480E-02, 9.70731E-03, -1.3962E-04
1.41995E-08, 2.872793E-02, 1.065578E-02, 4.4000E-04
1.42245E-08, 3.030871E-02, 1.360658E-02, 1.49386E-03
1.42495E-08, 2.662022E-02, 1.708430E-02, 3.02195E-03
1.42745E-08, 1.555473E-02, 1.982432E-02, 4.76081E-03
1.42995E-08, 8.0075E-04, 1.982432E-02, 6.23621E-03
1.43245E-08, -1.448016E-02, 1.581967E-02, 7.18468E-03
1.43495E-08, -2.818028E-02, 8.02114E-03, 7.60622E-03
1.43745E-08, -3.555727E-02, -2.93896E-03, 7.23737E-03
1.43995E-08, -3.713806E-02, -1.611216E-02, 6.23621E-03
1.44245E-08, -3.186877E-02, -2.928535E-02, 4.70812E-03
1.44495E-08, -2.501871E-02, -4.119392E-02, 2.91656E-03
1.44745E-08, -1.816865E-02, -5.036247E-02, 9.6693E-04
1.44995E-08, -1.184552E-02, -5.489405E-02, -7.7193E-04
1.45245E-08, -1.026473E-02, -5.478866E-02, -2.35271E-03
1.45495E-08, -1.026473E-02, -5.046785E-02, -3.40657E-03
1.45745E-08, -1.237244E-02, -4.319625E-02, -4.03888E-03
1.45995E-08, -1.553401E-02, -3.402770E-02, -4.24965E-03
1.46245E-08, -1.711480E-02, -2.454300E-02, -3.93350E-03
1.46495E-08, -1.922251E-02, -1.590138E-02, -3.14311E-03
1.46745E-08, -2.133022E-02, -8.94594E-03, -1.93117E-03
1.46995E-08, -2.449179E-02, -3.25512E-03, -4.5577E-04
1.47245E-08, -2.870721E-02, 1.38185E-03, 9.1424E-04
1.47495E-08, -3.450342E-02, 6.33497E-03, 2.33694E-03
1.47745E-08, -4.029962E-02, 1.223656E-02, 3.28541E-03
1.47995E-08, -4.293426E-02, 1.940278E-02, 3.65426E-03
1.48245E-08, -4.240733E-02, 2.720132E-02, 3.28541E-03
1.48495E-08, -3.766498E-02, 3.468369E-02, 2.44233E-03
1.48745E-08, -2.765335E-02, 4.047990E-02, 8.6155E-04
1.48995E-08, -1.342630E-02, 4.364146E-02, -1.08809E-03
1.49245E-08, 1.32768E-03, 4.311454E-02, -2.77426E-03
1.49495E-08, 1.344702E-02, 3.889911E-02, -3.98619E-03
1.49745E-08, 1.977016E-02, 3.152213E-02, -4.40773E-03
1.49995E-08, 1.871630E-02, 2.161588E-02, -3.67003E-03
1.50245E-08, 1.028545E-02, 1.033962E-02, -2.14194E-03
1.50495E-08, -3.94160E-03, -1.67433E-03, 7.115E-05
1.50745E-08, -1.974943E-02, -1.379367E-02, 2.44233E-03
1.50995E-08, -3.239570E-02, -2.549147E-02, 4.07581E-03
1.51245E-08, -3.924577E-02, -3.634619E-02, 4.55004E-03
1.51495E-08, -3.766498E-02, -4.488242E-02, 3.75965E-03
1.51745E-08, -2.607257E-02, -5.046785E-02, 1.75732E-03
1.51995E-08, -9.73780E-03, -5.204864E-02, -9.3001E-04
1.52245E-08, 6.59696E-03, -4.857091E-02, -3.61734E-03
1.52495E-08, 1.871630E-02, -3.971852E-02, -5.51428E-03
1.52745E-08, 2.398558E-02, -2.686149E-02, -6.25198E-03
1.52995E-08, 1.977016E-02, -1.094826E-02, -5.67236E-03
1.53245E-08, 8.17774E-03, 4.64880E-03, -3.88081E-03
1.53495E-08, -4.46853E-03, 1.782200E-02, -1.45694E-03
1.53745E-08, -1.922251E-02, 2.572592E-02, 7.5616E-04
1.53995E-08, -2.607257E-02, 2.751747E-02, 2.38964E-03
1.54245E-08, -2.765335E-02, 2.340743E-02, 3.07464E-03
1.54495E-08, -2.501871E-02, 1.413350E-02, 3.07464E-03
1.54745E-08, -2.027636E-02, 2.64648E-03, 2.49502E-03
1.54995E-08, -1.711480E-02, -7.89208E-03, 1.91540E-03
1.55245E-08, -1.658787E-02, -1.590138E-02, 1.23040E-03
1.55495E-08, -2.080329E-02, -1.916834E-02, 1.12501E-03
1.55745E-08, -2.554564E-02, -1.758755E-02, 1.07232E-03
1.55995E-08, -2.659950E-02, -1.242366E-02, 1.12501E-03
1.56245E-08, -2.291100E-02, -5.15206E-03, 7.0347E-04
1.56495E-08, -1.237244E-02, 1.90878E-03, 2.2923E-04
1.56745E-08, 4.48925E-03, 7.70498E-03, -2.4500E-04
1.56995E-08, 2.503943E-02, 1.044501E-02, -7.1924E-04
1.57245E-08, 4.137420E-02, 1.076117E-02, -1.08809E-03
1.57495E-08, 5.138583E-02, 9.18038E-03, -1.14078E-03
1.57745E-08, 4.927812E-02, 7.17806E-03, -9.3001E-04
1.57995E-08, 3.663185E-02, 5.38650E-03, -9.3001E-04
1.58245E-08, 1.555473E-02, 4.43803E-03, -1.14078E-03
1.58495E-08, -9.21088E-03, 4.85957E-03, -1.82579E-03
1.58745E-08, -3.186877E-02, 6.12420E-03, -2.77426E-03
1.58995E-08, -4.767661E-02, 7.49421E-03, -3.67003E-03
1.59245E-08, -5.241896E-02, 8.54807E-03, -4.46043E-03
1.59495E-08, -4.873047E-02, 8.44268E-03, -4.40773E-03
1.59745E-08, -3.713806E-02, 7.17806E-03, -3.45926E-03
1.59995E-08, -1.869558E-02, 4.85957E-03, -1.77309E-03
1.60245E-08, -1.30696E-03, 1.27646E-03, 2.8192E-04
1.60495E-08, 1.239317E-02, -3.36050E-03, 2.33694E-03
1.60745E-08, 1.924323E-02, -8.73517E-03, 3.54888E-03
1.60995E-08, 1.766245E-02, -1.463676E-02, 3.81234E-03
1.61245E-08, 9.23160E-03, -2.064374E-02, 2.91656E-03
1.61495E-08, -1.83389E-03, -2.559686E-02, 1.44117E-03
1.61745E-08, -1.448016E-02, -2.812611E-02, -3.5039E-04
1.61995E-08, -2.291100E-02, -2.780996E-02, -1.66771E-03
1.62245E-08, -2.712642E-02, -2.338376E-02, -2.40541E-03
1.62495E-08, -2.554564E-02, -1.463676E-02, -2.14194E-03
1.62745E-08, -1.764172E-02, -2.83357E-03, -1.40424E-03
1.62995E-08, -7.10317E-03, 1.065578E-02, -7.1924E-04
1.63245E-08, 5.54310E-03, 2.309128E-02, -4.0308E-04
1.63495E-08, 1.502781E-02, 3.215444E-02, -8.2462E-04
1.63745E-08, 2.082401E-02, 3.521062E-02, -1.72040E-03
1.63995E-08, 2.398558E-02, 3.162751E-02, -2.98503E-03
1.64245E-08, 2.240480E-02, 2.108895E-02, -3.77542E-03
1.64495E-08, 1.818937E-02, 5.38650E-03, -3.61734E-03
1.64745E-08, 1.186624E-02, -1.305597E-02, -2.35271E-03
1.64995E-08, 6.07003E-03, -3.107691E-02, -8.692E-05
1.65245E-08, -7.8003E-04, -4.583089E-02, 2.70579E-03
1.65495E-08, -7.10317E-03, -5.489405E-02, 5.34043E-03
1.65745E-08, -1.237244E-02, -5.668560E-02, 7.13199E-03
1.65995E-08, -1.711480E-02, -5.162710E-02, 7.50084E-03
1.66245E-08, -2.133022E-02, -4.035084E-02, 6.65775E-03
1.66495E-08, -2.396486E-02, -2.475377E-02, 4.97158E-03
1.66745E-08, -2.449179E-02, -7.89208E-03, 3.02195E-03
1.66995E-08, -2.396486E-02, 8.02114E-03, 1.38847E-03
1.67245E-08, -2.449179E-02, 2.066741E-02, 4.4000E-04
1.67495E-08, -2.765335E-02, 2.846594E-02, 3.3462E-04
1.67745E-08, -3.344956E-02, 3.067904E-02, 8.0885E-04
1.67995E-08, -4.082655E-02, 2.825517E-02, 1.38847E-03
1.68245E-08, -4.978433E-02, 2.193204E-02, 1.65194E-03
1.68495E-08, -5.716131E-02, 1.339580E-02, 1.54655E-03
1.68745E-08, -6.137674E-02, 5.07034E-03, 9.1424E-04
1.68995E-08, -6.032288E-02, -1.99049E-03, 7.115E-05
1.69245E-08, -5.768824E-02, -6.41668E-03, -6.1385E-04
1.69495E-08, -5.136511E-02, -8.31362E-03, -8.7732E-04
1.69745E-08, -4.767661E-02, -7.57592E-03, -6.6655E-04
1.69995E-08, -4.293426E-02, -5.25744E-03, 7.115E-05
1.70245E-08, -4.135348E-02, -2.83357E-03, 1.01962E-03
1.70495E-08, -3.977269E-02, -1.88510E-03, 1.75732E-03
1.70745E-08, -3.819191E-02, -2.72819E-03, 1.96809E-03
1.70995E-08, -3.239570E-02, -6.31130E-03, 1.75732E-03
1.71245E-08, -2.185715E-02, -1.189673E-02, 9.6693E-04
1.71495E-08, -1.079166E-02, -1.864141E-02, 2.2923E-04
1.71745E-08, 1.85461E-03, -2.454300E-02, -5.6116E-04
1.71995E-08, 1.292009E-02, -2.823150E-02, -9.8270E-04
1.72245E-08, 1.713552E-02, -2.707226E-02, -1.03539E-03
1.72495E-08, 1.133931E-02, -2.043296E-02, -6.6655E-04
1.72745E-08, -7.8003E-04, -8.94594E-03, -3.5039E-04
1.72995E-08, -2.027636E-02, 6.86190E-03, -1.3962E-04
1.73245E-08, -4.346119E-02, 2.414513E-02, -2.4500E-04
1.73495E-08, -6.453831E-02, 4.016374E-02, -6.6655E-04
1.73745E-08, -8.140000E-02, 5.196692E-02, -9.8270E-04
1.73995E-08, -8.877698E-02, 5.755236E-02, -1.29886E-03
1.74245E-08, -8.508849E-02, 5.628773E-02, -1.50963E-03
1.74495E-08, -7.454994E-02, 4.838381E-02, -1.29886E-03
1.74745E-08, -5.874210E-02, 3.573754E-02, -9.8270E-04
1.74995E-08, -4.188041E-02, 2.045664E-02, -7.1924E-04
1.75245E-08, -2.712642E-02, 3.91110E-03, -6.1385E-04
1.75495E-08, -1.974943E-02, -1.168596E-02, -8.7732E-04
1.75745E-08, -1.764172E-02, -2.559686E-02, -1.45694E-03
1.75995E-08, -1.974943E-02, -3.750543E-02, -2.14194E-03
1.76245E-08, -2.238407E-02, -4.720090E-02, -2.56349E-03
1.76495E-08, -2.396486E-02, -5.447251E-02, -2.61618E-03
1.76745E-08, -2.080329E-02, -5.858254E-02, -2.08925E-03
1.76995E-08, -1.079166E-02, -5.805561E-02, -1.19347E-03
1.77245E-08, 8.0075E-04, -5.236479E-02, -1.3962E-04
1.77495E-08, 1.397395E-02, -4.098315E-02, 1.07232E-03
1.77745E-08, 2.293172E-02, -2.475377E-02, 1.86271E-03
1.77995E-08, 2.767408E-02, -5.15206E-03, 2.33694E-03
1.78245E-08, 2.503943E-02, 1.508197E-02, 2.49502E-03
1.78495E-08, 1.713552E-02, 3.310291E-02, 2.65310E-03
1.78745E-08, 5.01618E-03, 4.627610E-02, 2.70579E-03
1.78995E-08, -7.63009E-03, 5.344232E-02, 2.81118E-03
1.79245E-08, -1.922251E-02, 5.439079E-02, 2.96926E-03
1.79495E-08, -2.976106E-02, 4.964844E-02, 3.23272E-03
1.79745E-08, -3.713806E-02, 4.153375E-02, 3.23272E-03
