,Channel 2,Channel 3,Channel 4
7.0003E-09, -5.610746E-02, 1.487120E-02, -7.7193E-04
7.0253E-09, -4.978433E-02, 1.792738E-02, -2.40541E-03
7.0503E-09, -4.398812E-02, 2.024587E-02, -3.61734E-03
7.0753E-09, -3.977269E-02, 2.087818E-02, -4.09158E-03
7.1003E-09, -3.661112E-02, 1.877047E-02, -3.88081E-03
7.1253E-09, -3.608420E-02, 1.350119E-02, -2.87964E-03
7.1503E-09, -3.503034E-02, 5.80804E-03, -1.14078E-03
7.1753E-09, -3.555727E-02, -3.99282E-03, 7.5616E-04
7.2003E-09, -3.503034E-02, -1.326675E-02, 2.60041E-03
7.2253E-09, -3.292263E-02, -2.127605E-02, 4.33927E-03
7.2503E-09, -2.818028E-02, -2.538609E-02, 5.70928E-03
7.2753E-09, -1.869558E-02, -2.506993E-02, 6.65775E-03
7.3003E-09, -6.57624E-03, -1.916834E-02, 6.92122E-03
7.3253E-09, 6.07003E-03, -8.62978E-03, 6.81583E-03
7.3503E-09, 1.608166E-02, 4.54342E-03, 6.07813E-03
7.3753E-09, 1.871630E-02, 1.898124E-02, 4.91889E-03
7.4003E-09, 1.239317E-02, 3.225982E-02, 3.33811E-03
7.4253E-09, -7.8003E-04, 4.227145E-02, 1.70463E-03
7.4503E-09, -1.658787E-02, 4.817304E-02, 3.8731E-04
7.4753E-09, -3.134185E-02, 4.964844E-02, -2.9770E-04
7.5003E-09, -3.661112E-02, 4.732996E-02, -4.5577E-04
7.5253E-09, -2.923414E-02, 4.269299E-02, 1.2385E-04
7.5503E-09, -1.079166E-02, 3.731833E-02, 9.6693E-04
7.5753E-09, 1.608166E-02, 3.257598E-02, 1.91540E-03
7.6003E-09, 4.295498E-02, 2.941441E-02, 2.17887E-03
7.6253E-09, 6.350517E-02, 2.857133E-02, 1.91540E-03
7.6503E-09, 7.298987E-02, 2.973057E-02, 1.17770E-03
7.6753E-09, 6.824752E-02, 3.173289E-02, 2.8192E-04
7.7003E-09, 5.454740E-02, 3.384060E-02, -4.0308E-04
7.7253E-09, 3.821263E-02, 3.489446E-02, -5.6116E-04
7.7503E-09, 2.503943E-02, 3.310291E-02, 2.8192E-04
7.7753E-09, 2.135094E-02, 2.836056E-02, 1.65194E-03
7.8003E-09, 3.136257E-02, 2.045664E-02, 3.33811E-03
7.8253E-09, 5.191276E-02, 1.012885E-02, 4.70812E-03
7.8503E-09, 7.615144E-02, -1.35818E-03, 5.34043E-03
7.8753E-09, 9.933627E-02, -1.231828E-02, 5.23505E-03
7.9003E-09, 1.1672489E-01, -2.138143E-02, 4.23388E-03
7.9253E-09, 1.2410188E-01, -2.696687E-02, 2.86387E-03
7.9503E-09, 1.2357495E-01, -2.844227E-02, 1.65194E-03
7.9753E-09, 1.1672489E-01, -2.570224E-02, 1.07232E-03
8.0003E-09, 1.0882097E-01, -1.958988E-02, 1.12501E-03
8.0253E-09, 1.0249783E-01, -1.136981E-02, 1.65194E-03
8.0503E-09, 9.933627E-02, -2.20126E-03, 2.38964E-03
8.0753E-09, 9.617470E-02, 5.49189E-03, 2.91656E-03
8.1003E-09, 9.670163E-02, 1.192041E-02, 2.81118E-03
8.1253E-09, 9.617470E-02, 1.613583E-02, 2.33694E-03
8.1503E-09, 9.617470E-02, 1.803277E-02, 1.49386E-03
8.1753E-09, 9.670163E-02, 1.845431E-02, 8.0885E-04
8.2003E-09, 9.933627E-02, 1.855970E-02, 3.8731E-04
8.2253E-09, 1.0407861E-01, 1.940278E-02, 2.8192E-04
8.2503E-09, 1.1356332E-01, 2.151049E-02, 4.4000E-04
8.2753E-09, 1.2568267E-01, 2.509360E-02, 3.8731E-04
8.3003E-09, 1.3990971E-01, 3.004673E-02, -3.423E-05
8.3253E-09, 1.5255599E-01, 3.573754E-02, -1.14078E-03
8.3503E-09, 1.6414839E-01, 4.100683E-02, -2.56349E-03
8.3753E-09, 1.7205231E-01, 4.522225E-02, -3.88081E-03
8.4003E-09, 1.7784852E-01, 4.732996E-02, -4.72389E-03
8.4253E-09, 1.7837545E-01, 4.648687E-02, -4.46043E-03
8.4503E-09, 1.7890237E-01, 4.321992E-02, -2.98503E-03
8.4753E-09, 1.7574081E-01, 3.731833E-02, -5.6116E-04
8.5003E-09, 1.7257924E-01, 2.941441E-02, 1.96809E-03
8.5253E-09, 1.7047153E-01, 2.045664E-02, 4.02311E-03
8.5503E-09, 1.6836382E-01, 1.139348E-02, 5.12966E-03
8.5753E-09, 1.6678303E-01, 3.59495E-03, 4.65543E-03
8.6003E-09, 1.6836382E-01, -1.99049E-03, 2.96926E-03
8.6253E-09, 1.7205231E-01, -4.83590E-03, 7.5616E-04
8.6503E-09, 1.7837545E-01, -4.51974E-03, -1.24617E-03
8.6753E-09, 1.8627937E-01, -1.46356E-03, -2.66887E-03
8.7003E-09, 1.9576406E-01, 3.27879E-03, -3.14311E-03
8.7253E-09, 2.0577569E-01, 8.75884E-03, -2.93234E-03
8.7503E-09, 2.1367961E-01, 1.360658E-02, -2.08925E-03
8.7753E-09, 2.1736811E-01, 1.571429E-02, -1.35155E-03
8.8003E-09, 2.2052968E-01, 1.560890E-02, -1.03539E-03
8.8253E-09, 2.2158353E-01, 1.276349E-02, -1.19347E-03
8.8503E-09, 2.2052968E-01, 8.23191E-03, -1.50963E-03
8.8753E-09, 2.1947582E-01, 3.17340E-03, -1.56232E-03
8.9003E-09, 2.1947582E-01, -8.3125E-04, -1.19347E-03
8.9253E-09, 2.2158353E-01, -1.77972E-03, 7.115E-05
8.9503E-09, 2.2263739E-01, 5.3876E-04, 1.70463E-03
8.9753E-09, 2.2369124E-01, 6.54574E-03, 3.65426E-03
9.0003E-09, 2.2158353E-01, 1.571429E-02, 5.28774E-03
9.0253E-09, 2.1684118E-01, 2.625285E-02, 6.39429E-03
9.0503E-09, 2.0841034E-01, 3.626448E-02, 6.55237E-03
9.0753E-09, 1.9471021E-01, 4.395762E-02, 5.92005E-03
9.1003E-09, 1.8153702E-01, 4.743534E-02, 4.55004E-03
9.1253E-09, 1.6889074E-01, 4.564379E-02, 3.12734E-03
9.1503E-09, 1.5835218E-01, 3.847757E-02, 1.91540E-03
9.1753E-09, 1.5044826E-01, 2.720132E-02, 1.01962E-03
9.2003E-09, 1.4675978E-01, 1.360658E-02, 6.5077E-04
9.2253E-09, 1.4465207E-01, -5.1509E-04, 8.6155E-04
9.2503E-09, 1.4517899E-01, -1.252905E-02, 1.70463E-03
9.2753E-09, 1.4623284E-01, -2.053835E-02, 2.86387E-03
9.3003E-09, 1.4728670E-01, -2.327838E-02, 4.23388E-03
9.3253E-09, 1.4781363E-01, -2.043296E-02, 5.65659E-03
9.3503E-09, 1.4781363E-01, -1.263443E-02, 6.76314E-03
9.3753E-09, 1.4675978E-01, -1.04202E-03, 7.44814E-03
9.4003E-09, 1.4886749E-01, 1.286888E-02, 7.50084E-03
9.4253E-09, 1.4992134E-01, 2.751747E-02, 6.71045E-03
9.4503E-09, 1.5255599E-01, 4.100683E-02, 5.23505E-03
9.4753E-09, 1.5360984E-01, 5.186154E-02, 3.18003E-03
9.5003E-09, 1.5413676E-01, 5.902776E-02, 1.12501E-03
9.5253E-09, 1.5202905E-01, 6.208394E-02, -6.1385E-04
9.5503E-09, 1.4570592E-01, 6.081931E-02, -1.50963E-03
9.5753E-09, 1.3832892E-01, 5.544465E-02, -1.56232E-03
9.6003E-09, 1.3095194E-01, 4.627610E-02, -7.7193E-04
9.6253E-09, 1.2568267E-01, 3.436754E-02, 7.5616E-04
9.6503E-09, 1.2094031E-01, 2.140511E-02, 2.38964E-03
9.6753E-09, 1.1935952E-01, 8.44268E-03, 3.81234E-03
9.7003E-09, 1.1935952E-01, -2.72819E-03, 4.60273E-03
9.7253E-09, 1.1830567E-01, -1.179135E-02, 4.81350E-03
9.7503E-09, 1.1092868E-01, -1.790371E-02, 4.55004E-03
9.7753E-09, 9.986319E-02, -2.127605E-02, 3.86503E-03
9.8003E-09, 8.563614E-02, -2.243529E-02, 3.28541E-03
9.8253E-09, 6.666674E-02, -2.296222E-02, 2.91656E-03
9.8503E-09, 4.769734E-02, -2.317299E-02, 2.81118E-03
9.8753E-09, 3.294335E-02, -2.348915E-02, 2.96926E-03
9.9003E-09, 2.556636E-02, -2.380530E-02, 3.23272E-03
9.9253E-09, 2.609329E-02, -2.369992E-02, 3.44349E-03
9.9503E-09, 3.294335E-02, -2.264606E-02, 3.28541E-03
9.9753E-09, 4.400884E-02, -1.927372E-02, 2.96926E-03
1.00003E-08, 5.665511E-02, -1.284520E-02, 2.44233E-03
1.00253E-08, 6.455903E-02, -3.46589E-03, 1.75732E-03
1.00503E-08, 6.455903E-02, 8.75884E-03, 1.07232E-03
1.00753E-08, 5.928975E-02, 2.298589E-02, 5.9808E-04
1.01003E-08, 5.085890E-02, 3.795064E-02, 1.846E-05
1.01253E-08, 4.032034E-02, 5.217770E-02, -4.0308E-04
1.01503E-08, 3.399721E-02, 6.345395E-02, -7.1924E-04
1.01753E-08, 3.505107E-02, 7.040940E-02, -9.3001E-04
1.02003E-08, 4.242805E-02, 7.167403E-02, -1.03539E-03
1.02253E-08, 5.507432E-02, 6.703706E-02, -7.7193E-04
1.02503E-08, 7.088216E-02, 5.660389E-02, -1.9231E-04
1.02753E-08, 8.510921E-02, 4.153375E-02, 9.6693E-04
1.03003E-08, 9.617470E-02, 2.361820E-02, 2.49502E-03
1.03253E-08, 1.0091705E-01, 5.49189E-03, 4.39196E-03
1.03503E-08, 9.775548E-02, -1.084288E-02, 6.13082E-03
1.03753E-08, 8.932464E-02, -2.211913E-02, 7.44814E-03
1.04003E-08, 7.773222E-02, -2.780996E-02, 7.81699E-03
1.04253E-08, 6.139746E-02, -2.770457E-02, 7.29007E-03
1.04503E-08, 4.717040E-02, -2.254068E-02, 5.92005E-03
1.04753E-08, 3.241643E-02, -1.421522E-02, 3.91773E-03
1.05003E-08, 1.871630E-02, -4.73051E-03, 1.75732E-03
1.05253E-08, 8.17774E-03, 3.38418E-03, 1.2385E-04
1.05503E-08, -2.5310E-04, 8.65345E-03, -6.6655E-04
1.05753E-08, -3.94160E-03, 1.044501E-02, -3.5039E-04
1.06003E-08, -3.41467E-03, 9.07500E-03, 7.5616E-04
1.06253E-08, 8.0075E-04, 5.38650E-03, 2.38964E-03
1.06503E-08, 7.65082E-03, 7.4954E-04, 3.97042E-03
1.06753E-08, 1.502781E-02, -3.36050E-03, 5.02428E-03
1.07003E-08, 2.135094E-02, -5.88976E-03, 5.07697E-03
1.07253E-08, 2.451251E-02, -5.99514E-03, 4.33927E-03
1.07503E-08, 2.398558E-02, -3.25512E-03, 3.02195E-03
1.07753E-08, 1.871630E-02, 1.27646E-03, 1.59924E-03
1.08003E-08, 1.344702E-02, 7.81037E-03, 4.4000E-04
1.08253E-08, 6.59696E-03, 1.592506E-02, -8.692E-05
1.08503E-08, 3.96232E-03, 2.403975E-02, 7.115E-05
1.08753E-08, 2.90846E-03, 3.120597E-02, 8.6155E-04
1.09003E-08, 8.17774E-03, 3.689679E-02, 1.49386E-03
1.09253E-08, 1.239317E-02, 4.005836E-02, 1.86271E-03
1.09503E-08, 1.713552E-02, 4.058528E-02, 1.65194E-03
1.09753E-08, 2.029708E-02, 3.826680E-02, 7.5616E-04
1.10003E-08, 2.240480E-02, 3.415676E-02, -5.6116E-04
1.10253E-08, 2.345865E-02, 2.804440E-02, -1.66771E-03
1.10503E-08, 2.503943E-02, 2.140511E-02, -2.19464E-03
1.10753E-08, 2.714715E-02, 1.497659E-02, -1.87848E-03
1.11003E-08, 3.083564E-02, 8.65345E-03, -6.6655E-04
1.11253E-08, 3.188950E-02, 2.43570E-03, 1.23040E-03
1.11503E-08, 2.978179E-02, -3.57127E-03, 3.18003E-03
1.11753E-08, 2.503943E-02, -9.89441E-03, 4.86620E-03
1.12003E-08, 1.660859E-02, -1.590138E-02, 5.65659E-03
1.12253E-08, 7.65082E-03, -2.085451E-02, 5.28774E-03
1.12503E-08, 1.32768E-03, -2.433223E-02, 4.39196E-03
1.12753E-08, -1.83389E-03, -2.559686E-02, 3.12734E-03
1.13003E-08, 2.38154E-03, -2.433223E-02, 1.91540E-03
1.13253E-08, 1.133931E-02, -2.043296E-02, 1.44117E-03
1.13503E-08, 2.345865E-02, -1.463676E-02, 1.65194E-03
1.13753E-08, 3.241643E-02, -7.99747E-03, 2.33694E-03
1.14003E-08, 3.821263E-02, -1.88510E-03, 3.33811E-03
1.14253E-08, 3.663185E-02, 3.80572E-03, 3.97042E-03
1.14503E-08, 3.083564E-02, 8.54807E-03, 4.12850E-03
1.14753E-08, 2.082401E-02, 1.329042E-02, 3.44349E-03
1.15003E-08, 1.397395E-02, 1.834893E-02, 2.23156E-03
1.15253E-08, 9.75853E-03, 2.446129E-02, 8.0885E-04
1.15503E-08, 7.12389E-03, 3.183828E-02, -1.3962E-04
1.15753E-08, 8.70467E-03, 3.921527E-02, -4.0308E-04
1.16003E-08, 1.028545E-02, 4.553840E-02, 2.2923E-04
1.16253E-08, 1.028545E-02, 4.880536E-02, 1.75732E-03
1.16503E-08, 8.17774E-03, 4.785689E-02, 3.65426E-03
1.16753E-08, 3.96232E-03, 4.269299E-02, 5.55120E-03
1.17003E-08, 2.7382E-04, 3.310291E-02, 6.86852E-03
1.17253E-08, -7.8003E-04, 1.982432E-02, 7.23737E-03
1.17503E-08, 8.0075E-04, 5.49189E-03, 6.92122E-03
1.17753E-08, 6.07003E-03, -8.31362E-03, 5.81467E-03
1.18003E-08, 1.344702E-02, -2.011681E-02, 4.23388E-03
1.18253E-08, 1.924323E-02, -2.917997E-02, 2.70579E-03
1.18503E-08, 2.240480E-02, -3.466002E-02, 1.59924E-03
1.18753E-08, 2.135094E-02, -3.592464E-02, 1.01962E-03
1.19003E-08, 2.135094E-02, -3.329001E-02, 9.1424E-04
1.19253E-08, 2.082401E-02, -2.622917E-02, 1.23040E-03
1.19503E-08, 2.503943E-02, -1.569061E-02, 1.91540E-03
1.19753E-08, 3.610492E-02, -2.09587E-03, 2.96926E-03
1.20003E-08, 5.191276E-02, 1.297426E-02, 4.28658E-03
1.20253E-08, 6.982830E-02, 2.772824E-02, 5.55120E-03
1.20503E-08, 8.247457E-02, 4.026913E-02, 6.65775E-03
1.20753E-08, 8.563614E-02, 4.806766E-02, 7.50084E-03
1.21003E-08, 7.825915E-02, 5.091307E-02, 7.50084E-03
1.21253E-08, 5.928975E-02, 4.775150E-02, 6.76314E-03
1.21503E-08, 3.083564E-02, 4.016374E-02, 5.28774E-03
1.21753E-08, 1.85461E-03, 2.983595E-02, 3.39080E-03
1.22003E-08, -2.185715E-02, 1.908663E-02, 1.54655E-03
1.22253E-08, -3.608420E-02, 9.70731E-03, 2.8192E-04
1.22503E-08, -3.713806E-02, 3.06802E-03, 1.846E-05
1.22753E-08, -2.659950E-02, 2.2261E-04, 7.0347E-04
1.23003E-08, -6.57624E-03, 2.2261E-04, 2.07348E-03
1.23253E-08, 1.397395E-02, 2.64648E-03, 3.65426E-03
1.23503E-08, 3.136257E-02, 5.91343E-03, 4.70812E-03
1.23753E-08, 3.821263E-02, 9.39115E-03, 4.97158E-03
1.24003E-08, 3.715878E-02, 1.181502E-02, 4.02311E-03
1.24253E-08, 2.556636E-02, 1.276349E-02, 2.54771E-03
1.24503E-08, 8.17774E-03, 1.255272E-02, 8.0885E-04
1.24753E-08, -1.026473E-02, 1.139348E-02, -2.9770E-04
1.25003E-08, -2.818028E-02, 9.39115E-03, -5.0847E-04
1.25253E-08, -4.293426E-02, 8.12653E-03, 1.2385E-04
1.25503E-08, -5.189203E-02, 7.70498E-03, 1.59924E-03
1.25753E-08, -5.505360E-02, 8.33730E-03, 3.49618E-03
1.26003E-08, -5.189203E-02, 1.044501E-02, 4.97158E-03
1.26253E-08, -4.451504E-02, 1.371196E-02, 5.81467E-03
1.26503E-08, -3.450342E-02, 1.697891E-02, 6.18352E-03
1.26753E-08, -2.080329E-02, 1.950817E-02, 6.18352E-03
1.27003E-08, -8.68395E-03, 2.056202E-02, 5.86736E-03
1.27253E-08, 3.43539E-03, 1.950817E-02, 5.81467E-03
1.27503E-08, 1.081238E-02, 1.571429E-02, 6.13082E-03
1.27753E-08, 1.344702E-02, 9.81269E-03, 6.97391E-03
1.28003E-08, 1.344702E-02, 2.64648E-03, 7.55353E-03
1.28253E-08, 9.75853E-03, -4.62513E-03, 8.02776E-03
1.28503E-08, 6.07003E-03, -1.073749E-02, 7.92238E-03
1.28753E-08, 6.07003E-03, -1.389906E-02, 7.02660E-03
1.29003E-08, 8.70467E-03, -1.368829E-02, 5.55120E-03
1.29253E-08, 1.871630E-02, -9.57825E-03, 3.75965E-03
1.29503E-08, 3.188950E-02, -1.99049E-03, 2.02079E-03
1.29753E-08, 4.769734E-02, 8.44268E-03, 9.1424E-04
1.30003E-08, 6.034360E-02, 1.982432E-02, 4.9270E-04
1.30253E-08, 6.772059E-02, 3.036288E-02, 9.1424E-04
1.30503E-08, 6.508595E-02, 3.858296E-02, 2.33694E-03
1.30753E-08, 5.349354E-02, 4.353608E-02, 4.12850E-03
1.31003E-08, 3.452414E-02, 4.458993E-02, 6.02544E-03
1.31253E-08, 1.344702E-02, 4.206068E-02, 7.60622E-03
1.31503E-08, -6.04931E-03, 3.721295E-02, 8.50200E-03
1.31753E-08, -1.922251E-02, 3.194366E-02, 8.55469E-03
1.32003E-08, -2.291100E-02, 2.741208E-02, 7.55353E-03
1.32253E-08, -1.711480E-02, 2.456667E-02, 5.92005E-03
1.32503E-08, -4.99545E-03, 2.393436E-02, 3.91773E-03
1.32753E-08, 1.239317E-02, 2.446129E-02, 1.75732E-03
1.33003E-08, 3.030871E-02, 2.530438E-02, 1.7654E-04
1.33253E-08, 4.348191E-02, 2.456667E-02, -7.1924E-04
1.33503E-08, 5.085890E-02, 2.108895E-02, -1.08809E-03
1.33753E-08, 4.980505E-02, 1.466043E-02, -4.0308E-04
1.34003E-08, 4.400884E-02, 5.80804E-03, 6.5077E-04
1.34253E-08, 3.452414E-02, -4.30897E-03, 1.81002E-03
1.34503E-08, 2.345865E-02, -1.368829E-02, 2.96926E-03
1.34753E-08, 1.660859E-02, -2.064374E-02, 4.02311E-03
1.35003E-08, 1.292009E-02, -2.422685E-02, 4.65543E-03
1.35253E-08, 1.292009E-02, -2.380530E-02, 5.18235E-03
1.35503E-08, 1.818937E-02, -2.043296E-02, 5.49851E-03
1.35753E-08, 2.503943E-02, -1.505830E-02, 5.65659E-03
1.36003E-08, 3.399721E-02, -8.94594E-03, 5.70928E-03
1.36253E-08, 3.979342E-02, -2.51742E-03, 5.81467E-03
1.36503E-08, 4.295498E-02, 3.48956E-03, 5.55120E-03
1.36753E-08, 4.295498E-02, 9.18038E-03, 5.34043E-03
1.37003E-08, 4.190113E-02, 1.444966E-02, 4.86620E-03
1.37253E-08, 3.821263E-02, 1.929740E-02, 4.23388E-03
1.37503E-08, 3.347028E-02, 2.425052E-02, 3.49618E-03
1.37753E-08, 2.872793E-02, 2.793901E-02, 3.02195E-03
1.38003E-08, 2.451251E-02, 3.057365E-02, 2.75849E-03
1.38253E-08, 1.871630E-02, 3.067904E-02, 2.60041E-03
1.38503E-08, 1.081238E-02, 2.878210E-02, 2.91656E-03
1.38753E-08, 3.43539E-03, 2.435590E-02, 3.07464E-03
1.39003E-08, -7.10317E-03, 1.792738E-02, 3.18003E-03
1.39253E-08, -1.553401E-02, 1.023424E-02, 3.12734E-03
1.39503E-08, -2.185715E-02, 2.33032E-03, 2.81118E-03
1.39753E-08, -2.449179E-02, -4.41436E-03, 2.38964E-03
1.40003E-08, -1.974943E-02, -9.47286E-03, 1.75732E-03
1.40253E-08, -1.500708E-02, -1.189673E-02, 1.07232E-03
1.40503E-08, -7.10317E-03, -1.126442E-02, 4.9270E-04
1.40753E-08, -2.36081E-03, -7.68131E-03, -3.423E-05
1.41003E-08, -2.5310E-04, -7.2586E-04, -4.0308E-04
1.41253E-08, -1.30696E-03, 8.33730E-03, -7.1924E-04
1.41503E-08, -3.94160E-03, 1.877047E-02, -1.03539E-03
1.41753E-08, -5.52238E-03, 2.941441E-02, -1.40424E-03
1.42003E-08, -4.99545E-03, 3.868834E-02, -1.56232E-03
1.42253E-08, 2.90846E-03, 4.532763E-02, -1.82579E-03
1.42503E-08, 1.397395E-02, 4.848920E-02, -1.66771E-03
1.42753E-08, 2.820100E-02, 4.775150E-02, -1.29886E-03
1.43003E-08, 4.084727E-02, 4.300915E-02, -7.1924E-04
1.43253E-08, 4.927812E-02, 3.521062E-02, 2.2923E-04
1.43503E-08, 4.875119E-02, 2.562053E-02, 1.07232E-03
1.43753E-08, 3.926649E-02, 1.529275E-02, 1.96809E-03
1.44003E-08, 2.240480E-02, 5.70266E-03, 2.70579E-03
1.44253E-08, 2.38154E-03, -1.56895E-03, 3.23272E-03
1.44503E-08, -1.711480E-02, -6.10053E-03, 3.54888E-03
1.44753E-08, -3.028799E-02, -7.68131E-03, 3.75965E-03
1.45003E-08, -3.450342E-02, -7.04900E-03, 3.97042E-03
1.45253E-08, -2.976106E-02, -4.83590E-03, 4.07581E-03
1.45503E-08, -1.816865E-02, -2.62280E-03, 4.07581E-03
1.45753E-08, -1.30696E-03, -1.14740E-03, 3.70696E-03
1.46003E-08, 1.608166E-02, -1.56895E-03, 3.02195E-03
1.46253E-08, 3.188950E-02, -3.67666E-03, 1.65194E-03
1.46503E-08, 4.190113E-02, -7.68131E-03, 2.2923E-04
1.46753E-08, 4.611655E-02, -1.158058E-02, -1.35155E-03
1.47003E-08, 4.400884E-02, -1.421522E-02, -2.30002E-03
1.47253E-08, 4.084727E-02, -1.400444E-02, -2.51079E-03
1.47503E-08, 3.294335E-02, -9.99979E-03, -1.82579E-03
1.47753E-08, 2.451251E-02, -2.09587E-03, -8.692E-05
1.48003E-08, 1.292009E-02, 9.49654E-03, 2.07348E-03
1.48253E-08, 2.7382E-04, 2.309128E-02, 4.12850E-03
1.48503E-08, -1.448016E-02, 3.636986E-02, 5.55120E-03
1.48753E-08, -3.028799E-02, 4.701380E-02, 6.13082E-03
1.49003E-08, -4.451504E-02, 5.365309E-02, 5.49851E-03
1.49253E-08, -5.821517E-02, 5.523388E-02, 4.02311E-03
1.49503E-08, -6.822680E-02, 5.175615E-02, 2.17887E-03
1.49753E-08, -7.138836E-02, 4.416839E-02, 5.9808E-04
1.50003E-08, -6.822680E-02, 3.436754E-02, -7.1924E-04
1.50253E-08, -5.926903E-02, 2.403975E-02, -1.35155E-03
1.50503E-08, -4.714968E-02, 1.539813E-02, -1.35155E-03
1.50753E-08, -3.344956E-02, 9.60192E-03, -8.2462E-04
1.51003E-08, -2.133022E-02, 7.17806E-03, 1.846E-05
1.51253E-08, -1.237244E-02, 8.02114E-03, 9.6693E-04
1.51503E-08, -1.026473E-02, 1.128809E-02, 1.96809E-03
1.51753E-08, -1.079166E-02, 1.571429E-02, 3.02195E-03
1.52003E-08, -1.711480E-02, 2.035125E-02, 3.75965E-03
1.52253E-08, -2.080329E-02, 2.351282E-02, 4.18119E-03
1.52503E-08, -2.501871E-02, 2.467206E-02, 3.97042E-03
1.52753E-08, -2.765335E-02, 2.224819E-02, 3.33811E-03
1.53003E-08, -2.607257E-02, 1.666276E-02, 2.07348E-03
1.53253E-08, -2.133022E-02, 7.59960E-03, 5.9808E-04
1.53503E-08, -1.553401E-02, -3.57127E-03, -5.0847E-04
1.53753E-08, -5.52238E-03, -1.579600E-02, -9.8270E-04
1.54003E-08, 8.70467E-03, -2.686149E-02, -7.7193E-04
1.54253E-08, 2.451251E-02, -3.466002E-02, 7.115E-05
1.54503E-08, 4.190113E-02, -3.782158E-02, 9.6693E-04
1.54753E-08, 5.665511E-02, -3.487079E-02, 1.65194E-03
1.55003E-08, 6.719366E-02, -2.580763E-02, 1.65194E-03
1.55253E-08, 7.088216E-02, -1.189673E-02, 1.01962E-03
1.55503E-08, 6.455903E-02, 4.96496E-03, -3.423E-05
1.55753E-08, 5.138583E-02, 2.214281E-02, -8.2462E-04
1.56003E-08, 3.083564E-02, 3.731833E-02, -9.8270E-04
1.56253E-08, 1.186624E-02, 4.827843E-02, 1.846E-05
1.56503E-08, -2.88774E-03, 5.439079E-02, 2.23156E-03
1.56753E-08, -1.184552E-02, 5.586619E-02, 5.07697E-03
1.57003E-08, -1.131859E-02, 5.333694E-02, 7.71161E-03
1.57253E-08, -4.46853E-03, 4.891074E-02, 9.34508E-03
1.57503E-08, 3.96232E-03, 4.395762E-02, 9.55586E-03
1.57753E-08, 1.028545E-02, 4.016374E-02, 8.18584E-03
1.58003E-08, 1.239317E-02, 3.752910E-02, 5.76197E-03
1.58253E-08, 8.70467E-03, 3.626448E-02, 2.86387E-03
1.58503E-08, 2.7382E-04, 3.542139E-02, 3.8731E-04
1.58753E-08, -1.079166E-02, 3.415676E-02, -9.8270E-04
1.59003E-08, -2.080329E-02, 3.088981E-02, -1.50963E-03
1.59253E-08, -2.765335E-02, 2.583130E-02, -1.08809E-03
1.59503E-08, -3.239570E-02, 1.845431E-02, -4.0308E-04
1.59753E-08, -3.397649E-02, 9.39115E-03, 1.2385E-04
1.60003E-08, -3.292263E-02, -5.1509E-04, 1.2385E-04
1.60253E-08, -3.081492E-02, -9.89441E-03, -3.5039E-04
1.60503E-08, -2.765335E-02, -1.779833E-02, -1.14078E-03
1.60753E-08, -2.343793E-02, -2.338376E-02, -1.50963E-03
1.61003E-08, -1.553401E-02, -2.612379E-02, -1.35155E-03
1.61253E-08, -6.57624E-03, -2.601840E-02, -7.1924E-04
1.61503E-08, 1.32768E-03, -2.338376E-02, 2.8192E-04
1.61753E-08, 5.01618E-03, -1.821987E-02, 1.23040E-03
1.62003E-08, 5.01618E-03, -1.147519E-02, 1.49386E-03
1.62253E-08, -1.30696E-03, -3.78204E-03, 1.17770E-03
1.62503E-08, -1.184552E-02, 4.22726E-03, -8.692E-05
1.62753E-08, -2.712642E-02, 1.160425E-02, -1.56232E-03
1.63003E-08, -4.029962E-02, 1.834893E-02, -3.09041E-03
1.63253E-08, -5.136511E-02, 2.372359E-02, -3.98619E-03
1.63503E-08, -5.663439E-02, 2.688516E-02, -3.98619E-03
1.63753E-08, -6.137674E-02, 2.846594E-02, -3.45926E-03
1.64003E-08, -6.032288E-02, 2.793901E-02, -2.45810E-03
1.64253E-08, -6.243059E-02, 2.635823E-02, -1.29886E-03
1.64503E-08, -6.348445E-02, 2.414513E-02, -5.6116E-04
1.64753E-08, -6.611909E-02, 2.277512E-02, -4.0308E-04
1.65003E-08, -6.506523E-02, 2.277512E-02, -6.6655E-04
1.65253E-08, -6.084981E-02, 2.467206E-02, -9.3001E-04
1.65503E-08, -5.136511E-02, 2.899287E-02, -1.03539E-03
1.65753E-08, -3.555727E-02, 3.489446E-02, -5.0847E-04
1.66003E-08, -1.711480E-02, 4.142837E-02, 5.4539E-04
1.66253E-08, -1.30696E-03, 4.701380E-02, 2.07348E-03
1.66503E-08, 7.65082E-03, 5.038614E-02, 3.75965E-03
1.66753E-08, 6.07003E-03, 5.049153E-02, 4.91889E-03
1.67003E-08, -2.88774E-03, 4.711919E-02, 5.23505E-03
1.67253E-08, -1.816865E-02, 4.037451E-02, 4.49735E-03
1.67503E-08, -3.608420E-02, 3.099520E-02, 2.96926E-03
1.67753E-08, -4.767661E-02, 2.056202E-02, 9.6693E-04
1.68003E-08, -5.294589E-02, 1.023424E-02, -8.7732E-04
1.68253E-08, -4.662276E-02, 1.59262E-03, -1.87848E-03
1.68503E-08, -3.292263E-02, -5.25744E-03, -1.66771E-03
1.68753E-08, -1.448016E-02, -9.89441E-03, -2.9770E-04
1.69003E-08, 5.54310E-03, -1.231828E-02, 2.02079E-03
