,Channel 2,Channel 3,Channel 4
-3.42712E-08, -1.974943E-02, -1.47375E-03, 1.27585E-03
-3.42462E-08, -2.501871E-02, -2.52761E-03, 2.2199E-04
-3.42212E-08, -3.028799E-02, -4.10839E-03, -7.0540E-04
-3.41962E-08, -3.239570E-02, -5.47840E-03, -1.50633E-03
-3.41712E-08, -3.239570E-02, -7.37534E-03, -1.92787E-03
-3.41462E-08, -2.765335E-02, -8.21843E-03, -1.75926E-03
-3.41212E-08, -2.080329E-02, -7.69150E-03, -1.00048E-03
-3.40962E-08, -1.606094E-02, -6.32149E-03, 1.3768E-04
-3.40712E-08, -1.711480E-02, -3.79223E-03, 1.57093E-03
-3.40462E-08, -2.291100E-02, -1.05221E-03, 2.83555E-03
-3.40212E-08, -3.239570E-02, 1.58243E-03, 3.72079E-03
-3.39962E-08, -4.240733E-02, 3.05783E-03, 4.18449E-03
-3.39712E-08, -5.083818E-02, 3.37398E-03, 4.05803E-03
-3.39462E-08, -5.505360E-02, 1.89859E-03, 3.51002E-03
-3.39212E-08, -5.241896E-02, -1.05221E-03, 2.32970E-03
-3.38962E-08, -4.293426E-02, -4.00301E-03, 8.9646E-04
-3.38712E-08, -2.976106E-02, -6.95380E-03, -7.0540E-04
-3.38462E-08, -1.658787E-02, -8.63997E-03, -2.13864E-03
-3.38212E-08, -6.04931E-03, -8.74536E-03, -3.31896E-03
-3.37962E-08, -2.5310E-04, -7.37534E-03, -3.82481E-03
-3.37712E-08, -1.83389E-03, -4.95148E-03, -3.52973E-03
-3.37462E-08, -9.73780E-03, -2.31684E-03, -2.43372E-03
-3.37212E-08, -2.343793E-02, -3.1451E-04, -8.3186E-04
-3.36962E-08, -4.029962E-02, 4.2319E-04, 1.02292E-03
-3.36712E-08, -5.663439E-02, 2.1242E-04, 2.62478E-03
-3.36462E-08, -7.086144E-02, -7.3605E-04, 3.72079E-03
-3.36212E-08, -7.560379E-02, -1.36837E-03, 3.72079E-03
-3.35962E-08, -7.086144E-02, -1.68452E-03, 3.00417E-03
-3.35712E-08, -5.821517E-02, -9.4682E-04, 1.86601E-03
-3.35462E-08, -4.082655E-02, 5.2857E-04, 7.2784E-04
-3.35212E-08, -2.291100E-02, 2.84706E-03, -1.1524E-04
-3.34962E-08, -8.15702E-03, 4.95477E-03, -1.5740E-04
-3.34712E-08, -4.46853E-03, 6.11401E-03, 3.9061E-04
-3.34462E-08, -1.184552E-02, 5.79785E-03, 1.31800E-03
-3.34212E-08, -2.765335E-02, 4.63861E-03, 2.32970E-03
-3.33962E-08, -4.714968E-02, 2.53090E-03, 2.96202E-03
-3.33712E-08, -6.559216E-02, 1.0703E-04, 3.17279E-03
-3.33462E-08, -7.560379E-02, -1.47375E-03, 2.83555E-03
-3.33212E-08, -7.560379E-02, -2.21145E-03, 2.28755E-03
-3.32962E-08, -6.453831E-02, -2.42222E-03, 1.78170E-03
-3.32712E-08, -4.767661E-02, -1.89529E-03, 1.57093E-03
-3.32462E-08, -3.292263E-02, -1.68452E-03, 1.78170E-03
-3.32212E-08, -2.133022E-02, -1.89529E-03, 1.90816E-03
-3.31962E-08, -1.816865E-02, -2.94915E-03, 2.20324E-03
-3.31712E-08, -2.080329E-02, -4.74070E-03, 2.16109E-03
-3.31462E-08, -2.765335E-02, -6.74303E-03, 1.69739E-03
-3.31212E-08, -3.186877E-02, -8.74536E-03, 1.06508E-03
-3.30962E-08, -3.081492E-02, -9.90460E-03, 3.4845E-04
-3.30712E-08, -2.291100E-02, -1.053691E-02, -7.309E-05
-3.30462E-08, -9.73780E-03, -1.053691E-02, 2.2199E-04
-3.30212E-08, 6.07003E-03, -9.90460E-03, 8.5431E-04
-3.29962E-08, 1.871630E-02, -9.27228E-03, 1.78170E-03
-3.29712E-08, 2.662022E-02, -8.42920E-03, 2.83555E-03
-3.29462E-08, 2.767408E-02, -7.58611E-03, 3.38356E-03
-3.29212E-08, 2.345865E-02, -6.84842E-03, 3.38356E-03
-3.28962E-08, 1.608166E-02, -6.11072E-03, 2.83555E-03
-3.28712E-08, 6.59696E-03, -4.84609E-03, 1.99247E-03
-3.28462E-08, -1.30696E-03, -3.68685E-03, 1.36016E-03
-3.28212E-08, -6.04931E-03, -2.42222E-03, 1.10723E-03
-3.27962E-08, -1.026473E-02, -1.68452E-03, 1.44446E-03
-3.27712E-08, -1.395323E-02, -1.05221E-03, 2.16109E-03
-3.27462E-08, -1.816865E-02, -9.4682E-04, 2.96202E-03
-3.27212E-08, -2.133022E-02, -9.4682E-04, 3.34140E-03
-3.26962E-08, -2.238407E-02, -5.2528E-04, 2.96202E-03
-3.26712E-08, -2.238407E-02, 4.2319E-04, 1.73954E-03
-3.26462E-08, -1.711480E-02, 2.10936E-03, 1.7984E-04
-3.26212E-08, -8.15702E-03, 4.21707E-03, -1.54849E-03
-3.25962E-08, 3.43539E-03, 6.32478E-03, -2.68665E-03
-3.25712E-08, 1.555473E-02, 7.80018E-03, -2.85527E-03
-3.25462E-08, 2.240480E-02, 8.01095E-03, -1.97003E-03
-3.25212E-08, 2.503943E-02, 6.64094E-03, -1.5740E-04
-3.24962E-08, 1.977016E-02, 3.16321E-03, 2.20324E-03
-3.24712E-08, 8.17774E-03, -1.36837E-03, 4.43741E-03
-3.24462E-08, -7.63009E-03, -6.42687E-03, 5.99712E-03
-3.24212E-08, -2.238407E-02, -1.127461E-02, 6.84021E-03
-3.23962E-08, -3.344956E-02, -1.433079E-02, 6.58728E-03
-3.23712E-08, -3.924577E-02, -1.485772E-02, 5.49127E-03
-3.23462E-08, -3.924577E-02, -1.253924E-02, 3.88941E-03
-3.23212E-08, -3.292263E-02, -7.69150E-03, 1.90816E-03
-3.22962E-08, -2.343793E-02, -7.3605E-04, -7.309E-05
-3.22712E-08, -1.237244E-02, 7.06248E-03, -1.75926E-03
-3.22462E-08, -1.83389E-03, 1.401793E-02, -3.02388E-03
-3.22212E-08, 6.07003E-03, 1.928721E-02, -3.82481E-03
-3.21962E-08, 1.344702E-02, 2.171108E-02, -4.03559E-03
-3.21712E-08, 1.871630E-02, 2.065722E-02, -3.52973E-03
-3.21462E-08, 1.818937E-02, 1.686334E-02, -2.64450E-03
-3.21212E-08, 1.660859E-02, 1.138329E-02, -1.16910E-03
-3.20962E-08, 8.70467E-03, 5.06015E-03, 3.0630E-04
-3.20712E-08, -4.46853E-03, -4.1990E-04, 1.78170E-03
-3.20462E-08, -1.869558E-02, -4.21378E-03, 2.96202E-03
-3.20212E-08, -3.344956E-02, -5.37302E-03, 3.63648E-03
-3.19962E-08, -4.662276E-02, -4.74070E-03, 3.72079E-03
-3.19712E-08, -5.347282E-02, -2.42222E-03, 3.17279E-03
-3.19462E-08, -5.241896E-02, 6.3396E-04, 2.28755E-03
-3.19212E-08, -4.346119E-02, 3.26860E-03, 1.02292E-03
-3.18962E-08, -2.976106E-02, 4.95477E-03, -2.4170E-04
-3.18712E-08, -1.342630E-02, 5.48170E-03, -1.42202E-03
-3.18462E-08, 2.7382E-04, 4.53323E-03, -2.47588E-03
-3.18212E-08, 9.75853E-03, 2.63629E-03, -3.27681E-03
-3.17962E-08, 1.133931E-02, 1.65E-06, -3.78266E-03
-3.17712E-08, 5.54310E-03, -3.05454E-03, -3.95128E-03
-3.17462E-08, -5.52238E-03, -6.21610E-03, -3.48758E-03
-3.17212E-08, -1.974943E-02, -9.27228E-03, -2.68665E-03
-3.16962E-08, -3.503034E-02, -1.159077E-02, -1.59064E-03
-3.16712E-08, -4.820354E-02, -1.327694E-02, -1.9955E-04
-3.16462E-08, -5.768824E-02, -1.422541E-02, 1.02292E-03
-3.16212E-08, -6.032288E-02, -1.390925E-02, 1.73954E-03
-3.15962E-08, -5.610746E-02, -1.232847E-02, 1.99247E-03
-3.15712E-08, -4.609583E-02, -9.58844E-03, 1.57093E-03
-3.15462E-08, -3.028799E-02, -6.63764E-03, 8.1215E-04
-3.15212E-08, -1.184552E-02, -3.89762E-03, -2.4170E-04
-3.14962E-08, 8.17774E-03, -1.47375E-03, -1.12694E-03
-3.14712E-08, 2.293172E-02, -2.0912E-04, -1.50633E-03
-3.14462E-08, 3.030871E-02, 3.1780E-04, -1.42202E-03
-3.14212E-08, 3.030871E-02, 4.2319E-04, -1.04263E-03
-3.13962E-08, 1.977016E-02, -1.0374E-04, -4.9463E-04
-3.13712E-08, 2.90846E-03, -3.1451E-04, -1.5740E-04
-3.13462E-08, -1.500708E-02, -1.0374E-04, -1.9955E-04
-3.13212E-08, -3.239570E-02, 4.2319E-04, -8.7402E-04
-3.12962E-08, -4.662276E-02, 1.37166E-03, -1.92787E-03
-3.12712E-08, -5.189203E-02, 1.79320E-03, -3.10819E-03
-3.12462E-08, -5.189203E-02, 2.10936E-03, -3.78266E-03
-3.12212E-08, -4.451504E-02, 2.00397E-03, -4.11989E-03
-3.11962E-08, -3.450342E-02, 1.47704E-03, -3.69835E-03
-3.11712E-08, -2.449179E-02, 7.3935E-04, -2.68665E-03
-3.11462E-08, -2.027636E-02, -1.0374E-04, -1.37987E-03
-3.11212E-08, -1.922251E-02, -9.4682E-04, -1.1524E-04
-3.10962E-08, -2.501871E-02, -1.89529E-03, 7.2784E-04
-3.10712E-08, -3.713806E-02, -2.84376E-03, 1.02292E-03
-3.10462E-08, -5.083818E-02, -4.00301E-03, 8.1215E-04
-3.10212E-08, -6.137674E-02, -4.84609E-03, 2.6415E-04
-3.09962E-08, -6.611909E-02, -5.47840E-03, -3.2601E-04
-3.09712E-08, -6.295752E-02, -5.16225E-03, -6.6325E-04
-3.09462E-08, -5.031125E-02, -3.58146E-03, -6.6325E-04
-3.09212E-08, -3.028799E-02, -1.05221E-03, -1.9955E-04
-3.08962E-08, -3.41467E-03, 2.32013E-03, 4.7492E-04
-3.08712E-08, 2.293172E-02, 4.95477E-03, 1.14939E-03
-3.08462E-08, 4.400884E-02, 6.95709E-03, 1.69739E-03
-3.08212E-08, 5.823589E-02, 6.95709E-03, 1.82385E-03
-3.07962E-08, 6.139746E-02, 5.16554E-03, 1.90816E-03
-3.07712E-08, 5.665511E-02, 1.79320E-03, 1.73954E-03
-3.07462E-08, 4.400884E-02, -2.63299E-03, 1.65524E-03
-3.07212E-08, 2.925486E-02, -6.63764E-03, 1.40231E-03
-3.06962E-08, 1.555473E-02, -8.95613E-03, 1.19154E-03
-3.06712E-08, 4.48925E-03, -9.69383E-03, 1.06508E-03
-3.06462E-08, -4.46853E-03, -8.32381E-03, 1.10723E-03
-3.06212E-08, -1.079166E-02, -5.58379E-03, 1.19154E-03
-3.05962E-08, -1.764172E-02, -2.31684E-03, 1.36016E-03
-3.05712E-08, -2.607257E-02, 9.5012E-04, 1.65524E-03
-3.05462E-08, -3.555727E-02, 3.58476E-03, 1.99247E-03
-3.05212E-08, -4.504197E-02, 5.06015E-03, 2.20324E-03
-3.04962E-08, -5.241896E-02, 5.58708E-03, 2.03462E-03
-3.04712E-08, -5.505360E-02, 5.90324E-03, 1.61308E-03
-3.04462E-08, -5.452668E-02, 5.58708E-03, 9.8077E-04
-3.04212E-08, -4.767661E-02, 5.37631E-03, 3.4845E-04
-3.03962E-08, -3.713806E-02, 4.42784E-03, -3.093E-05
-3.03712E-08, -2.870721E-02, 3.26860E-03, 9.553E-05
-3.03462E-08, -2.185715E-02, 1.89859E-03, 7.2784E-04
-3.03212E-08, -1.658787E-02, 5.2857E-04, 1.61308E-03
-3.02962E-08, -1.184552E-02, -3.1451E-04, 2.54047E-03
-3.02712E-08, -8.15702E-03, -7.3605E-04, 3.04633E-03
-3.02462E-08, -1.83389E-03, 1.65E-06, 3.00417E-03
-3.02212E-08, 7.12389E-03, 1.68782E-03, 2.11893E-03
-3.01962E-08, 1.871630E-02, 3.47937E-03, 8.1215E-04
-3.01712E-08, 2.767408E-02, 5.06015E-03, -4.5248E-04
-3.01462E-08, 3.241643E-02, 5.79785E-03, -1.25341E-03
-3.01212E-08, 3.188950E-02, 5.16554E-03, -1.29556E-03
-3.00962E-08, 2.398558E-02, 3.37398E-03, -6.2109E-04
-3.00712E-08, 9.75853E-03, 1.05550E-03, 4.3276E-04
-3.00462E-08, -7.10317E-03, -1.57914E-03, 1.44446E-03
-3.00212E-08, -2.238407E-02, -3.68685E-03, 1.82385E-03
-2.99962E-08, -3.555727E-02, -5.05686E-03, 1.61308E-03
-2.99712E-08, -4.451504E-02, -5.68917E-03, 6.4353E-04
-2.99462E-08, -4.767661E-02, -5.68917E-03, -6.2109E-04
-2.99212E-08, -4.556890E-02, -5.47840E-03, -1.67495E-03
-2.98962E-08, -3.871884E-02, -4.63532E-03, -2.09649E-03
-2.98712E-08, -2.976106E-02, -3.37069E-03, -1.80141E-03
-2.98462E-08, -2.027636E-02, -1.47375E-03, -8.7402E-04
-2.98212E-08, -9.21088E-03, 1.05550E-03, 2.6415E-04
-2.97962E-08, -1.30696E-03, 3.90091E-03, 1.19154E-03
-2.97712E-08, 2.90846E-03, 6.74632E-03, 1.69739E-03
-2.97462E-08, 1.85461E-03, 8.74865E-03, 1.57093E-03
-2.97212E-08, -1.83389E-03, 9.38096E-03, 9.8077E-04
-2.96962E-08, -9.73780E-03, 8.11634E-03, 3.0630E-04
-2.96712E-08, -1.658787E-02, 5.16554E-03, -1.5740E-04
-2.96462E-08, -2.238407E-02, 1.68782E-03, -3.6817E-04
-2.96212E-08, -2.027636E-02, -1.36837E-03, -2.4170E-04
-2.95962E-08, -1.448016E-02, -3.26531E-03, 1.122E-05
-2.95712E-08, -7.10317E-03, -3.47608E-03, 3.4845E-04
-2.95462E-08, 1.32768E-03, -2.00068E-03, 4.3276E-04
-2.95212E-08, 5.01618E-03, 4.2319E-04, 2.2199E-04
-2.94962E-08, -2.5310E-04, 2.32013E-03, -3.093E-05
-2.94712E-08, -1.395323E-02, 2.84706E-03, -2.8386E-04
-2.94462E-08, -3.397649E-02, 1.47704E-03, -3.2601E-04
-2.94212E-08, -5.505360E-02, -1.78991E-03, -1.9955E-04
-2.93962E-08, -7.138836E-02, -6.32149E-03, 1.3768E-04
-2.93712E-08, -7.876536E-02, -1.064230E-02, 4.3276E-04
-2.93462E-08, -7.296915E-02, -1.380386E-02, 7.2784E-04
-2.93212E-08, -5.347282E-02, -1.464695E-02, 7.2784E-04
-2.92962E-08, -2.080329E-02, -1.369848E-02, 8.5431E-04
-2.92712E-08, 1.292009E-02, -1.095845E-02, 9.3861E-04
-2.92462E-08, 4.400884E-02, -7.26996E-03, 1.27585E-03
-2.92212E-08, 6.403210E-02, -4.10839E-03, 1.48662E-03
-2.91962E-08, 6.930137E-02, -2.10606E-03, 1.61308E-03
-2.91712E-08, 5.876282E-02, -1.57914E-03, 1.36016E-03
-2.91462E-08, 3.452414E-02, -2.31684E-03, 9.3861E-04
-2.91212E-08, 4.48925E-03, -4.10839E-03, 1.3768E-04
-2.90962E-08, -2.343793E-02, -6.11072E-03, -7.0540E-04
-2.90712E-08, -4.451504E-02, -7.90227E-03, -1.42202E-03
-2.90462E-08, -5.347282E-02, -9.16690E-03, -1.54849E-03
-2.90212E-08, -4.873047E-02, -9.90460E-03, -1.25341E-03
-2.89962E-08, -3.503034E-02, -1.053691E-02, -6.2109E-04
-2.89712E-08, -1.974943E-02, -1.095845E-02, 5.338E-05
-2.89462E-08, -5.52238E-03, -1.148538E-02, 4.3276E-04
-2.89212E-08, 8.0075E-04, -1.201231E-02, 5.338E-05
-2.88962E-08, -1.83389E-03, -1.275001E-02, -9.1617E-04
-2.88712E-08, -1.342630E-02, -1.317155E-02, -2.34942E-03
-2.88462E-08, -3.028799E-02, -1.296078E-02, -3.82481E-03
-2.88212E-08, -4.767661E-02, -1.211769E-02, -5.13159E-03
-2.87962E-08, -6.190366E-02, -1.064230E-02, -5.63745E-03
-2.87712E-08, -7.191529E-02, -8.63997E-03, -5.42667E-03
-2.87462E-08, -7.296915E-02, -6.11072E-03, -4.58359E-03
-2.87212E-08, -6.769987E-02, -4.10839E-03, -3.48758E-03
-2.86962E-08, -5.821517E-02, -2.42222E-03, -2.34942E-03
-2.86712E-08, -4.820354E-02, -1.26298E-03, -1.33771E-03
-2.86462E-08, -3.871884E-02, -1.05221E-03, -6.6325E-04
-2.86212E-08, -3.081492E-02, -2.42222E-03, -3.2601E-04
-2.85962E-08, -2.449179E-02, -4.42455E-03, 1.122E-05
-2.85712E-08, -1.922251E-02, -7.05919E-03, 3.0630E-04
-2.85462E-08, -1.395323E-02, -1.043153E-02, 6.0138E-04
-2.85212E-08, -8.68395E-03, -1.327694E-02, 1.06508E-03
-2.84962E-08, -1.30696E-03, -1.538465E-02, 1.52877E-03
-2.84712E-08, 3.96232E-03, -1.580619E-02, 1.99247E-03
-2.84462E-08, 9.75853E-03, -1.475233E-02, 2.45617E-03
-2.84212E-08, 1.133931E-02, -1.201231E-02, 2.79340E-03
-2.83962E-08, 9.75853E-03, -8.32381E-03, 3.04633E-03
-2.83712E-08, 2.90846E-03, -4.21378E-03, 3.04633E-03
-2.83462E-08, -8.15702E-03, -8.4144E-04, 3.00417E-03
-2.83212E-08, -2.133022E-02, 6.3396E-04, 2.62478E-03
-2.82962E-08, -3.608420E-02, 6.3396E-04, 2.20324E-03
-2.82712E-08, -4.873047E-02, -1.36837E-03, 1.57093E-03
-2.82462E-08, -5.874210E-02, -4.52993E-03, 9.3861E-04
-2.82212E-08, -6.243059E-02, -8.42920E-03, 4.3276E-04
-2.81962E-08, -5.874210E-02, -1.169615E-02, 1.3768E-04
-2.81712E-08, -5.189203E-02, -1.338232E-02, 1.122E-05
-2.81462E-08, -4.293426E-02, -1.390925E-02, 1.7984E-04
-2.81212E-08, -3.186877E-02, -1.243385E-02, 3.0630E-04
-2.80962E-08, -2.133022E-02, -9.90460E-03, 4.3276E-04
-2.80712E-08, -1.448016E-02, -6.95380E-03, 5.1707E-04
-2.80462E-08, -9.73780E-03, -4.52993E-03, 2.6415E-04
-2.80212E-08, -6.04931E-03, -2.94915E-03, -3.093E-05
-2.79962E-08, -3.41467E-03, -2.31684E-03, -4.9463E-04
-2.79712E-08, 2.7382E-04, -2.73838E-03, -8.3186E-04
-2.79462E-08, 1.85461E-03, -3.68685E-03, -1.08479E-03
-2.79212E-08, 2.90846E-03, -4.95148E-03, -1.12694E-03
-2.78962E-08, 3.43539E-03, -5.68917E-03, -9.5833E-04
-2.78712E-08, 1.32768E-03, -6.21610E-03, -5.7894E-04
-2.78462E-08, -2.5310E-04, -6.74303E-03, -3.093E-05
-2.78212E-08, -2.88774E-03, -7.37534E-03, 6.0138E-04
-2.77962E-08, -4.46853E-03, -8.32381E-03, 1.48662E-03
-2.77712E-08, -3.41467E-03, -9.58844E-03, 2.28755E-03
-2.77462E-08, -1.30696E-03, -1.106384E-02, 3.25710E-03
-2.77212E-08, 8.0075E-04, -1.222308E-02, 3.97372E-03
-2.76962E-08, 1.85461E-03, -1.275001E-02, 4.56388E-03
-2.76712E-08, -1.83389E-03, -1.222308E-02, 4.77465E-03
-2.76462E-08, -8.15702E-03, -1.064230E-02, 4.43741E-03
-2.76212E-08, -1.658787E-02, -8.63997E-03, 3.55218E-03
-2.75962E-08, -2.291100E-02, -6.42687E-03, 2.20324E-03
-2.75712E-08, -2.343793E-02, -5.16225E-03, 8.5431E-04
-2.75462E-08, -1.553401E-02, -4.42455E-03, -3.6817E-04
-2.75212E-08, 2.90846E-03, -4.42455E-03, -1.12694E-03
-2.74962E-08, 3.136257E-02, -5.16225E-03, -1.33771E-03
-2.74712E-08, 6.034360E-02, -6.11072E-03, -1.08479E-03
-2.74462E-08, 8.458228E-02, -6.53226E-03, -6.2109E-04
-2.74212E-08, 9.617470E-02, -6.42687E-03, -3.6817E-04
-2.73962E-08, 9.090542E-02, -5.58379E-03, -7.0540E-04
-2.73712E-08, 6.877445E-02, -4.10839E-03, -1.46418E-03
-2.73462E-08, 3.610492E-02, -2.42222E-03, -2.68665E-03
-2.73212E-08, 1.32768E-03, -8.4144E-04, -3.95128E-03
-2.72962E-08, -2.449179E-02, 2.1242E-04, -4.75221E-03
-2.72712E-08, -3.766498E-02, 1.58243E-03, -4.54144E-03
-2.72462E-08, -3.292263E-02, 2.53090E-03, -3.31896E-03
-2.72212E-08, -1.395323E-02, 3.37398E-03, -1.50633E-03
-2.71962E-08, 1.133931E-02, 4.42784E-03, 8.1215E-04
-2.71712E-08, 3.136257E-02, 4.84938E-03, 2.79340E-03
-2.71462E-08, 3.979342E-02, 4.53323E-03, 3.97372E-03
-2.71212E-08, 3.294335E-02, 3.16321E-03, 4.01587E-03
-2.70962E-08, 1.081238E-02, 6.3396E-04, 3.25710E-03
-2.70712E-08, -1.974943E-02, -2.73838E-03, 1.90816E-03
-2.70462E-08, -5.031125E-02, -6.32149E-03, 6.4353E-04
-2.70212E-08, -6.980758E-02, -8.95613E-03, -7.309E-05
-2.69962E-08, -7.560379E-02, -1.011537E-02, 1.122E-05
-2.69712E-08, -6.559216E-02, -9.79921E-03, 8.5431E-04
-2.69462E-08, -4.504197E-02, -8.00766E-03, 2.07678E-03
-2.69212E-08, -1.816865E-02, -5.37302E-03, 3.21494E-03
-2.68962E-08, 4.48925E-03, -3.05454E-03, 3.46787E-03
-2.68712E-08, 1.924323E-02, -1.78991E-03, 2.87771E-03
-2.68462E-08, 2.451251E-02, -1.78991E-03, 1.40231E-03
-2.68212E-08, 2.082401E-02, -2.63299E-03, -8.3186E-04
-2.67962E-08, 1.344702E-02, -4.00301E-03, -2.98173E-03
-2.67712E-08, 5.54310E-03, -5.05686E-03, -4.83652E-03
-2.67462E-08, 1.32768E-03, -4.95148E-03, -5.84822E-03
-2.67212E-08, 8.0075E-04, -3.68685E-03, -5.97468E-03
-2.66962E-08, 2.38154E-03, -1.47375E-03, -5.21590E-03
-2.66712E-08, 2.38154E-03, 5.2857E-04, -3.86697E-03
-2.66462E-08, 8.0075E-04, 1.89859E-03, -2.09649E-03
-2.66212E-08, -5.52238E-03, 2.10936E-03, -3.2601E-04
-2.65962E-08, -1.448016E-02, 1.26627E-03, 1.19154E-03
-2.65712E-08, -2.554564E-02, -3.1451E-04, 2.58263E-03
-2.65462E-08, -3.661112E-02, -1.78991E-03, 3.51002E-03
-2.65212E-08, -4.398812E-02, -2.42222E-03, 3.84726E-03
-2.64962E-08, -4.978433E-02, -1.89529E-03, 3.80510E-03
-2.64712E-08, -5.294589E-02, -3.1451E-04, 3.21494E-03
-2.64462E-08, -5.716131E-02, 1.47704E-03, 2.24539E-03
-2.64212E-08, -5.874210E-02, 3.58476E-03, 9.8077E-04
-2.63962E-08, -6.032288E-02, 4.42784E-03, -1.1524E-04
-2.63712E-08, -5.979595E-02, 4.53323E-03, -8.7402E-04
-2.63462E-08, -5.610746E-02, 3.79553E-03, -1.29556E-03
-2.63212E-08, -4.978433E-02, 2.32013E-03, -1.21125E-03
-2.62962E-08, -4.082655E-02, 1.16089E-03, -7.8971E-04
-2.62712E-08, -3.081492E-02, 6.3396E-04, -1.5740E-04
-2.62462E-08, -2.185715E-02, 8.4473E-04, 3.0630E-04
-2.62212E-08, -1.448016E-02, 1.16089E-03, 5.1707E-04
-2.61962E-08, -7.63009E-03, 2.00397E-03, 5.1707E-04
-2.61712E-08, -2.36081E-03, 2.21474E-03, 2.6415E-04
-2.61462E-08, 2.38154E-03, 2.00397E-03, -1.1524E-04
-2.61212E-08, 8.70467E-03, 1.26627E-03, -4.9463E-04
-2.60962E-08, 1.397395E-02, 6.3396E-04, -7.4756E-04
-2.60712E-08, 1.555473E-02, 1.65E-06, -9.5833E-04
-2.60462E-08, 1.292009E-02, 2.1242E-04, -1.25341E-03
-2.60212E-08, 3.96232E-03, 1.05550E-03, -1.59064E-03
-2.59962E-08, -9.73780E-03, 2.74167E-03, -1.88572E-03
-2.59712E-08, -2.607257E-02, 4.42784E-03, -2.09649E-03
-2.59462E-08, -3.924577E-02, 5.27093E-03, -1.92787E-03
-2.59212E-08, -4.346119E-02, 5.27093E-03, -1.59064E-03
-2.58962E-08, -3.766498E-02, 3.58476E-03, -5.3678E-04
-2.58712E-08, -2.027636E-02, 2.1242E-04, 1.02292E-03
-2.58462E-08, 3.96232E-03, -3.79223E-03, 2.79340E-03
-2.58212E-08, 2.820100E-02, -7.79689E-03, 4.64819E-03
-2.57962E-08, 4.717040E-02, -1.085307E-02, 6.12358E-03
-2.57712E-08, 5.349354E-02, -1.211769E-02, 7.00882E-03
-2.57462E-08, 4.611655E-02, -1.116922E-02, 7.17744E-03
-2.57212E-08, 2.872793E-02, -8.00766E-03, 6.46082E-03
-2.56962E-08, 8.17774E-03, -3.47608E-03, 5.19619E-03
-2.56712E-08, -1.079166E-02, 1.37166E-03, 3.55218E-03
-2.56462E-08, -2.291100E-02, 5.58708E-03, 1.86601E-03
-2.56212E-08, -2.554564E-02, 8.11634E-03, 4.3276E-04
-2.55962E-08, -1.974943E-02, 8.53788E-03, -5.7894E-04
-2.55712E-08, -9.73780E-03, 7.27325E-03, -1.08479E-03
-2.55462E-08, 2.7382E-04, 5.06015E-03, -1.00048E-03
-2.55212E-08, 7.12389E-03, 3.05783E-03, -6.6325E-04
-2.54962E-08, 7.65082E-03, 1.79320E-03, -2.4170E-04
-2.54712E-08, 3.43539E-03, 1.89859E-03, 1.7984E-04
-2.54462E-08, -2.36081E-03, 3.58476E-03, 4.3276E-04
-2.54212E-08, -9.21088E-03, 6.32478E-03, 4.7492E-04
-2.53962E-08, -1.500708E-02, 9.48635E-03, 3.9061E-04
-2.53712E-08, -2.133022E-02, 1.169945E-02, 2.2199E-04
-2.53462E-08, -2.712642E-02, 1.264792E-02, 2.6415E-04
-2.53212E-08, -3.239570E-02, 1.201560E-02, 3.9061E-04
-2.52962E-08, -3.766498E-02, 9.06481E-03, 6.8569E-04
-2.52712E-08, -3.924577E-02, 5.06015E-03, 1.10723E-03
-2.52462E-08, -3.713806E-02, 3.1780E-04, 1.61308E-03
-2.52212E-08, -2.659950E-02, -4.21378E-03, 1.90816E-03
-2.51962E-08, -1.079166E-02, -7.69150E-03, 2.03462E-03
-2.51712E-08, 7.12389E-03, -9.37767E-03, 1.95032E-03
-2.51462E-08, 2.451251E-02, -9.16690E-03, 1.57093E-03
-2.51212E-08, 3.505107E-02, -6.84842E-03, 8.9646E-04
-2.50962E-08, 3.452414E-02, -3.15992E-03, 9.553E-05
-2.50712E-08, 2.398558E-02, 1.16089E-03, -7.8971E-04
-2.50462E-08, 7.12389E-03, 5.16554E-03, -1.67495E-03
-2.50212E-08, -9.73780E-03, 7.58941E-03, -2.39157E-03
-2.49962E-08, -2.396486E-02, 7.69479E-03, -2.85527E-03
-2.49712E-08, -2.818028E-02, 5.69247E-03, -2.77096E-03
-2.49462E-08, -2.238407E-02, 1.47704E-03, -2.05434E-03
-2.49212E-08, -8.68395E-03, -3.37069E-03, -1.04263E-03
-2.48962E-08, 7.12389E-03, -8.00766E-03, 3.4845E-04
-2.48712E-08, 1.608166E-02, -1.116922E-02, 1.78170E-03
-2.48462E-08, 1.713552E-02, -1.232847E-02, 2.87771E-03
-2.48212E-08, 7.65082E-03, -1.159077E-02, 3.34140E-03
-2.47962E-08, -9.21088E-03, -9.16690E-03, 2.91986E-03
-2.47712E-08, -2.818028E-02, -6.53226E-03, 1.86601E-03
-2.47462E-08, -4.346119E-02, -4.42455E-03, 3.9061E-04
-2.47212E-08, -4.714968E-02, -3.37069E-03, -1.12694E-03
-2.46962E-08, -3.871884E-02, -3.26531E-03, -2.30726E-03
-2.46712E-08, -2.396486E-02, -3.89762E-03, -2.51803E-03
-2.46462E-08, -4.46853E-03, -4.00301E-03, -1.97003E-03
-2.46212E-08, 1.133931E-02, -3.47608E-03, -6.6325E-04
-2.45962E-08, 1.871630E-02, -1.78991E-03, 1.10723E-03
