,Channel 2,Channel 3,Channel 4
-3.42909E-08, -2.607257E-02, -1.222308E-02, 1.31800E-03
-3.42659E-08, -3.292263E-02, -8.42920E-03, 1.19154E-03
-3.42409E-08, -3.239570E-02, -4.00301E-03, 8.5431E-04
-3.42159E-08, -2.185715E-02, 1.65E-06, 6.4353E-04
-3.41909E-08, -6.04931E-03, 2.53090E-03, 4.7492E-04
-3.41659E-08, 1.028545E-02, 3.37398E-03, 2.2199E-04
-3.41409E-08, 1.924323E-02, 2.53090E-03, 5.338E-05
-3.41159E-08, 2.082401E-02, 5.2857E-04, -4.1032E-04
-3.40909E-08, 1.292009E-02, -1.36837E-03, -9.1617E-04
-3.40659E-08, -2.88774E-03, -2.52761E-03, -1.37987E-03
-3.40409E-08, -1.922251E-02, -3.05454E-03, -1.46418E-03
-3.40159E-08, -3.028799E-02, -2.10606E-03, -1.21125E-03
-3.39909E-08, -3.186877E-02, -5.2528E-04, -5.3678E-04
-3.39659E-08, -2.501871E-02, 1.37166E-03, 3.9061E-04
-3.39409E-08, -8.68395E-03, 2.84706E-03, 1.44446E-03
-3.39159E-08, 1.133931E-02, 3.26860E-03, 2.11893E-03
-3.38909E-08, 2.820100E-02, 2.63629E-03, 2.41401E-03
-3.38659E-08, 3.663185E-02, 1.26627E-03, 2.20324E-03
-3.38409E-08, 3.663185E-02, -3.1451E-04, 1.69739E-03
-3.38159E-08, 2.662022E-02, -1.89529E-03, 1.02292E-03
-3.37909E-08, 9.23160E-03, -2.42222E-03, 6.4353E-04
-3.37659E-08, -1.079166E-02, -2.00068E-03, 6.4353E-04
-3.37409E-08, -3.028799E-02, -7.3605E-04, 1.06508E-03
-3.37159E-08, -4.346119E-02, 1.26627E-03, 1.61308E-03
-3.36909E-08, -4.925739E-02, 3.05783E-03, 2.11893E-03
-3.36659E-08, -4.873047E-02, 4.42784E-03, 2.32970E-03
-3.36409E-08, -4.029962E-02, 5.06015E-03, 2.20324E-03
-3.36159E-08, -2.765335E-02, 4.74400E-03, 1.78170E-03
-3.35909E-08, -1.184552E-02, 3.16321E-03, 1.27585E-03
-3.35659E-08, 2.38154E-03, 1.26627E-03, 9.8077E-04
-3.35409E-08, 1.450088E-02, -7.3605E-04, 1.02292E-03
-3.35159E-08, 2.398558E-02, -2.21145E-03, 1.69739E-03
-3.34909E-08, 2.872793E-02, -2.94915E-03, 2.66694E-03
-3.34659E-08, 2.978179E-02, -3.15992E-03, 3.76295E-03
-3.34409E-08, 2.767408E-02, -2.10606E-03, 4.81680E-03
-3.34159E-08, 2.503943E-02, -6.3067E-04, 5.19619E-03
-3.33909E-08, 1.924323E-02, 1.26627E-03, 4.94327E-03
-3.33659E-08, 1.397395E-02, 2.74167E-03, 4.10018E-03
-3.33409E-08, 9.23160E-03, 4.00630E-03, 3.00417E-03
-3.33159E-08, 2.38154E-03, 4.21707E-03, 2.03462E-03
-3.32909E-08, -2.36081E-03, 4.11168E-03, 1.40231E-03
-3.32659E-08, -8.68395E-03, 3.26860E-03, 1.65524E-03
-3.32409E-08, -1.500708E-02, 1.89859E-03, 2.54047E-03
-3.32159E-08, -1.974943E-02, 6.3396E-04, 3.80510E-03
-3.31909E-08, -2.291100E-02, -6.3067E-04, 5.11188E-03
-3.31659E-08, -2.449179E-02, -1.57914E-03, 6.12358E-03
-3.31409E-08, -2.133022E-02, -1.68452E-03, 6.37651E-03
-3.31159E-08, -1.342630E-02, -1.57914E-03, 5.82850E-03
-3.30909E-08, -3.94160E-03, -8.4144E-04, 4.73249E-03
-3.30659E-08, 6.59696E-03, 3.1780E-04, 3.29925E-03
-3.30409E-08, 1.502781E-02, 1.68782E-03, 1.86601E-03
-3.30159E-08, 1.871630E-02, 3.47937E-03, 6.0138E-04
-3.29909E-08, 1.608166E-02, 4.95477E-03, -3.2601E-04
-3.29659E-08, 6.59696E-03, 6.00862E-03, -9.5833E-04
-3.29409E-08, -8.15702E-03, 6.43017E-03, -1.42202E-03
-3.29159E-08, -2.449179E-02, 6.00862E-03, -1.75926E-03
-3.28909E-08, -4.029962E-02, 4.53323E-03, -1.84357E-03
-3.28659E-08, -5.241896E-02, 2.10936E-03, -1.50633E-03
-3.28409E-08, -6.032288E-02, -7.3605E-04, -8.7402E-04
-3.28159E-08, -5.979595E-02, -3.47608E-03, 1.122E-05
-3.27909E-08, -5.452668E-02, -5.26763E-03, 8.9646E-04
-3.27659E-08, -4.767661E-02, -6.00533E-03, 1.78170E-03
-3.27409E-08, -4.029962E-02, -5.16225E-03, 2.37186E-03
-3.27159E-08, -3.450342E-02, -3.26531E-03, 2.45617E-03
-3.26909E-08, -3.239570E-02, -6.3067E-04, 2.24539E-03
-3.26659E-08, -3.081492E-02, 1.58243E-03, 1.90816E-03
-3.26409E-08, -3.186877E-02, 3.69014E-03, 1.48662E-03
-3.26159E-08, -2.923414E-02, 4.21707E-03, 1.02292E-03
-3.25909E-08, -2.396486E-02, 3.79553E-03, 9.3861E-04
-3.25659E-08, -1.764172E-02, 2.63629E-03, 9.3861E-04
-3.25409E-08, -9.21088E-03, 1.47704E-03, 1.10723E-03
-3.25159E-08, -3.94160E-03, 8.4473E-04, 1.14939E-03
-3.24909E-08, -3.41467E-03, 1.05550E-03, 1.14939E-03
-3.24659E-08, -9.21088E-03, 2.10936E-03, 1.06508E-03
-3.24409E-08, -2.238407E-02, 3.37398E-03, 1.06508E-03
-3.24159E-08, -3.661112E-02, 4.53323E-03, 9.8077E-04
-3.23909E-08, -4.609583E-02, 4.74400E-03, 1.02292E-03
-3.23659E-08, -5.031125E-02, 4.11168E-03, 1.27585E-03
-3.23409E-08, -4.609583E-02, 2.32013E-03, 1.48662E-03
-3.23159E-08, -3.134185E-02, 1.65E-06, 1.73954E-03
-3.22909E-08, -1.342630E-02, -2.73838E-03, 1.86601E-03
-3.22659E-08, 2.38154E-03, -4.42455E-03, 1.86601E-03
-3.22409E-08, 1.239317E-02, -5.47840E-03, 1.82385E-03
-3.22159E-08, 1.186624E-02, -5.26763E-03, 1.69739E-03
-3.21909E-08, 5.01618E-03, -3.58146E-03, 1.48662E-03
-3.21659E-08, -7.10317E-03, -1.78991E-03, 1.06508E-03
-3.21409E-08, -1.658787E-02, 2.1242E-04, 8.1215E-04
-3.21159E-08, -1.816865E-02, 1.89859E-03, 3.4845E-04
-3.20909E-08, -1.079166E-02, 2.74167E-03, -3.093E-05
-3.20659E-08, 5.01618E-03, 2.42551E-03, -2.4170E-04
-3.20409E-08, 2.187787E-02, 1.47704E-03, -1.1524E-04
-3.20159E-08, 3.610492E-02, -3.1451E-04, 2.6415E-04
-3.19909E-08, 4.137420E-02, -2.84376E-03, 9.3861E-04
-3.19659E-08, 3.347028E-02, -5.47840E-03, 1.78170E-03
-3.19409E-08, 1.555473E-02, -8.42920E-03, 2.58263E-03
-3.19159E-08, -3.41467E-03, -1.106384E-02, 3.00417E-03
-3.18909E-08, -2.080329E-02, -1.285539E-02, 3.04633E-03
-3.18659E-08, -2.976106E-02, -1.412002E-02, 2.79340E-03
-3.18409E-08, -2.712642E-02, -1.422541E-02, 2.28755E-03
-3.18159E-08, -1.448016E-02, -1.338232E-02, 1.73954E-03
-3.17909E-08, 2.38154E-03, -1.148538E-02, 1.48662E-03
-3.17659E-08, 1.660859E-02, -9.16690E-03, 1.61308E-03
-3.17409E-08, 2.345865E-02, -6.84842E-03, 2.11893E-03
-3.17159E-08, 1.871630E-02, -4.31916E-03, 2.83555E-03
-3.16909E-08, 6.59696E-03, -2.31684E-03, 3.55218E-03
-3.16659E-08, -1.289937E-02, -1.15759E-03, 4.18449E-03
-3.16409E-08, -3.134185E-02, -6.3067E-04, 4.47957E-03
-3.16159E-08, -4.504197E-02, -5.2528E-04, 4.39526E-03
-3.15909E-08, -4.820354E-02, -1.05221E-03, 4.10018E-03
-3.15659E-08, -4.188041E-02, -2.21145E-03, 3.51002E-03
-3.15409E-08, -3.028799E-02, -3.47608E-03, 3.17279E-03
-3.15159E-08, -1.448016E-02, -4.84609E-03, 2.83555E-03
-3.14909E-08, -7.8003E-04, -6.21610E-03, 2.58263E-03
-3.14659E-08, 6.07003E-03, -7.16457E-03, 2.58263E-03
-3.14409E-08, 7.12389E-03, -7.79689E-03, 2.66694E-03
-3.14159E-08, 1.85461E-03, -7.90227E-03, 2.66694E-03
-3.13909E-08, -6.57624E-03, -7.16457E-03, 2.49832E-03
-3.13659E-08, -1.764172E-02, -6.42687E-03, 2.24539E-03
-3.13409E-08, -2.870721E-02, -5.37302E-03, 1.82385E-03
-3.13159E-08, -3.713806E-02, -4.10839E-03, 1.23369E-03
-3.12909E-08, -4.240733E-02, -3.05454E-03, 8.5431E-04
-3.12659E-08, -4.451504E-02, -2.63299E-03, 5.1707E-04
-3.12409E-08, -4.188041E-02, -2.00068E-03, 1.7984E-04
-3.12159E-08, -3.661112E-02, -1.57914E-03, -7.309E-05
-3.11909E-08, -2.818028E-02, -8.4144E-04, -1.9955E-04
-3.11659E-08, -2.133022E-02, 1.0703E-04, -3.2601E-04
-3.11409E-08, -1.658787E-02, 9.5012E-04, -2.4170E-04
-3.11159E-08, -1.448016E-02, 1.58243E-03, -1.9955E-04
-3.10909E-08, -1.711480E-02, 1.47704E-03, 1.122E-05
-3.10659E-08, -2.291100E-02, 6.3396E-04, 1.7984E-04
-3.10409E-08, -2.976106E-02, -1.26298E-03, 1.3768E-04
-3.10159E-08, -3.344956E-02, -3.79223E-03, -1.5740E-04
-3.09909E-08, -3.028799E-02, -6.53226E-03, -7.8971E-04
-3.09659E-08, -2.133022E-02, -8.95613E-03, -1.63279E-03
-3.09409E-08, -6.04931E-03, -1.074768E-02, -2.47588E-03
-3.09159E-08, 1.081238E-02, -1.116922E-02, -3.02388E-03
-3.08909E-08, 2.293172E-02, -1.074768E-02, -2.93958E-03
-3.08659E-08, 2.662022E-02, -9.48306E-03, -2.09649E-03
-3.08409E-08, 1.818937E-02, -8.00766E-03, -7.4756E-04
-3.08159E-08, 2.7382E-04, -6.74303E-03, 8.1215E-04
-3.07909E-08, -2.291100E-02, -5.79456E-03, 2.32970E-03
-3.07659E-08, -4.504197E-02, -5.47840E-03, 3.17279E-03
-3.07409E-08, -6.032288E-02, -5.68917E-03, 3.38356E-03
-3.07159E-08, -6.243059E-02, -6.21610E-03, 2.54047E-03
-3.06909E-08, -5.347282E-02, -6.42687E-03, 1.10723E-03
-3.06659E-08, -3.766498E-02, -6.84842E-03, -2.8386E-04
-3.06409E-08, -1.922251E-02, -6.95380E-03, -1.59064E-03
-3.06159E-08, -6.57624E-03, -7.16457E-03, -2.43372E-03
-3.05909E-08, -3.41467E-03, -6.84842E-03, -2.68665E-03
-3.05659E-08, -9.21088E-03, -6.42687E-03, -2.60234E-03
-3.05409E-08, -2.185715E-02, -5.89995E-03, -2.51803E-03
-3.05159E-08, -3.239570E-02, -4.95148E-03, -2.43372E-03
-3.04909E-08, -3.871884E-02, -3.89762E-03, -2.51803E-03
-3.04659E-08, -3.608420E-02, -3.15992E-03, -2.56019E-03
-3.04409E-08, -2.659950E-02, -2.84376E-03, -2.47588E-03
-3.04159E-08, -1.289937E-02, -2.94915E-03, -2.30726E-03
-3.03909E-08, -2.5310E-04, -3.58146E-03, -1.80141E-03
-3.03659E-08, 5.01618E-03, -4.74070E-03, -1.08479E-03
-3.03409E-08, 1.85461E-03, -6.11072E-03, -2.4170E-04
-3.03159E-08, -7.10317E-03, -7.26996E-03, 4.7492E-04
-3.02909E-08, -1.922251E-02, -7.16457E-03, 9.3861E-04
-3.02659E-08, -2.976106E-02, -5.89995E-03, 1.31800E-03
-3.02409E-08, -3.292263E-02, -3.58146E-03, 1.61308E-03
-3.02159E-08, -2.659950E-02, -3.1451E-04, 2.07678E-03
-3.01909E-08, -1.606094E-02, 3.26860E-03, 2.75125E-03
-3.01659E-08, -2.88774E-03, 6.11401E-03, 3.59433E-03
-3.01409E-08, 7.65082E-03, 7.58941E-03, 4.56388E-03
-3.01159E-08, 1.397395E-02, 7.16787E-03, 5.40696E-03
-3.00909E-08, 1.239317E-02, 5.06015E-03, 5.87066E-03
-3.00659E-08, 6.07003E-03, 1.47704E-03, 5.61773E-03
-3.00409E-08, -3.94160E-03, -2.63299E-03, 5.06973E-03
-3.00159E-08, -1.184552E-02, -6.32149E-03, 3.88941E-03
-2.99909E-08, -1.816865E-02, -8.74536E-03, 2.79340E-03
-2.99659E-08, -2.343793E-02, -9.48306E-03, 1.90816E-03
-2.99409E-08, -2.554564E-02, -8.85074E-03, 1.52877E-03
-2.99159E-08, -2.501871E-02, -7.48073E-03, 1.40231E-03
-2.98909E-08, -2.343793E-02, -5.26763E-03, 1.86601E-03
-2.98659E-08, -2.080329E-02, -3.89762E-03, 2.58263E-03
-2.98409E-08, -1.869558E-02, -3.47608E-03, 3.34140E-03
-2.98159E-08, -1.395323E-02, -3.79223E-03, 3.72079E-03
-2.97909E-08, -8.68395E-03, -4.95148E-03, 3.84726E-03
-2.97659E-08, -4.46853E-03, -6.21610E-03, 3.42571E-03
-2.97409E-08, -1.83389E-03, -6.63764E-03, 2.54047E-03
-2.97159E-08, -1.83389E-03, -6.21610E-03, 1.31800E-03
-2.96909E-08, -3.41467E-03, -4.63532E-03, -1.5740E-04
-2.96659E-08, -7.10317E-03, -2.21145E-03, -1.42202E-03
-2.96409E-08, -9.73780E-03, 3.1780E-04, -2.26511E-03
-2.96159E-08, -1.289937E-02, 2.32013E-03, -2.60234E-03
-2.95909E-08, -1.553401E-02, 3.26860E-03, -2.18080E-03
-2.95659E-08, -2.080329E-02, 2.63629E-03, -1.21125E-03
-2.95409E-08, -3.081492E-02, 1.16089E-03, 2.6415E-04
-2.95159E-08, -4.556890E-02, -5.2528E-04, 1.65524E-03
-2.94909E-08, -6.243059E-02, -1.89529E-03, 2.62478E-03
-2.94659E-08, -7.771150E-02, -2.31684E-03, 3.00417E-03
-2.94409E-08, -8.719620E-02, -1.15759E-03, 2.58263E-03
-2.94159E-08, -8.403464E-02, 6.3396E-04, 1.57093E-03
-2.93909E-08, -6.559216E-02, 3.47937E-03, 1.7984E-04
-2.93659E-08, -3.503034E-02, 5.27093E-03, -9.1617E-04
-2.93409E-08, 4.48925E-03, 6.53555E-03, -1.50633E-03
-2.93159E-08, 4.190113E-02, 6.64094E-03, -1.46418E-03
-2.92909E-08, 7.035523E-02, 6.00862E-03, -7.0540E-04
-2.92659E-08, 8.300150E-02, 4.84938E-03, 5.5923E-04
-2.92409E-08, 7.615144E-02, 3.47937E-03, 2.11893E-03
-2.92159E-08, 5.349354E-02, 2.74167E-03, 3.38356E-03
-2.91909E-08, 2.345865E-02, 2.10936E-03, 4.31095E-03
-2.91659E-08, -6.04931E-03, 1.58243E-03, 4.77465E-03
-2.91409E-08, -2.659950E-02, 2.1242E-04, 4.64819E-03
-2.91159E-08, -3.819191E-02, -1.78991E-03, 4.22664E-03
-2.90909E-08, -3.555727E-02, -4.10839E-03, 3.76295E-03
-2.90659E-08, -2.923414E-02, -7.16457E-03, 3.25710E-03
-2.90409E-08, -1.974943E-02, -8.74536E-03, 3.04633E-03
-2.90159E-08, -1.342630E-02, -8.85074E-03, 3.04633E-03
-2.89909E-08, -1.553401E-02, -6.74303E-03, 3.38356E-03
-2.89659E-08, -1.922251E-02, -2.94915E-03, 3.97372E-03
-2.89409E-08, -2.449179E-02, 2.00397E-03, 4.60603E-03
-2.89159E-08, -2.396486E-02, 6.53555E-03, 5.06973E-03
-2.88909E-08, -1.974943E-02, 9.69712E-03, 5.19619E-03
-2.88659E-08, -1.026473E-02, 1.043482E-02, 4.85896E-03
-2.88409E-08, 1.32768E-03, 8.11634E-03, 4.01587E-03
-2.88159E-08, 9.75853E-03, 3.69014E-03, 2.66694E-03
-2.87909E-08, 1.081238E-02, -1.89529E-03, 1.27585E-03
-2.87659E-08, 4.48925E-03, -6.74303E-03, 1.3768E-04
-2.87409E-08, -8.68395E-03, -1.022075E-02, -6.2109E-04
-2.87159E-08, -2.133022E-02, -1.148538E-02, -5.3678E-04
-2.86909E-08, -3.081492E-02, -1.043153E-02, 3.9061E-04
-2.86659E-08, -3.292263E-02, -8.21843E-03, 1.82385E-03
-2.86409E-08, -2.501871E-02, -4.95148E-03, 3.42571E-03
-2.86159E-08, -9.73780E-03, -2.00068E-03, 4.56388E-03
-2.85909E-08, 6.59696E-03, 3.1780E-04, 4.98542E-03
-2.85659E-08, 1.766245E-02, 1.37166E-03, 4.64819E-03
-2.85409E-08, 2.293172E-02, 1.47704E-03, 3.51002E-03
-2.85159E-08, 1.924323E-02, 7.3935E-04, 1.99247E-03
-2.84909E-08, 7.65082E-03, -6.3067E-04, 5.1707E-04
-2.84659E-08, -7.10317E-03, -2.00068E-03, -4.9463E-04
-2.84409E-08, -2.133022E-02, -3.68685E-03, -8.7402E-04
-2.84159E-08, -3.134185E-02, -4.74070E-03, -7.8971E-04
-2.83909E-08, -3.766498E-02, -5.26763E-03, -4.1032E-04
-2.83659E-08, -4.240733E-02, -4.95148E-03, 1.3768E-04
-2.83409E-08, -4.662276E-02, -3.68685E-03, 6.0138E-04
-2.83159E-08, -5.558053E-02, -1.57914E-03, 6.0138E-04
-2.82909E-08, -6.506523E-02, 1.16089E-03, 4.3276E-04
-2.82659E-08, -7.718457E-02, 3.69014E-03, 2.6415E-04
-2.82409E-08, -8.825006E-02, 5.16554E-03, 2.2199E-04
-2.82159E-08, -9.457319E-02, 5.37631E-03, 3.4845E-04
-2.81909E-08, -9.088470E-02, 3.90091E-03, 6.0138E-04
-2.81659E-08, -8.140000E-02, 8.4473E-04, 8.9646E-04
-2.81409E-08, -6.822680E-02, -3.05454E-03, 1.06508E-03
-2.81159E-08, -5.347282E-02, -7.26996E-03, 8.9646E-04
-2.80909E-08, -4.240733E-02, -1.074768E-02, 5.1707E-04
-2.80659E-08, -3.766498E-02, -1.327694E-02, 5.338E-05
-2.80409E-08, -4.082655E-02, -1.464695E-02, -2.8386E-04
-2.80159E-08, -4.873047E-02, -1.412002E-02, -4.5248E-04
-2.79909E-08, -5.716131E-02, -1.275001E-02, -1.9955E-04
-2.79659E-08, -6.559216E-02, -1.053691E-02, 3.0630E-04
-2.79409E-08, -6.717294E-02, -8.32381E-03, 1.10723E-03
-2.79159E-08, -6.453831E-02, -5.89995E-03, 1.73954E-03
-2.78909E-08, -5.821517E-02, -4.00301E-03, 2.41401E-03
-2.78659E-08, -5.241896E-02, -2.84376E-03, 2.75125E-03
-2.78409E-08, -4.873047E-02, -2.00068E-03, 3.04633E-03
-2.78159E-08, -5.083818E-02, -1.26298E-03, 2.91986E-03
-2.77909E-08, -5.716131E-02, -6.3067E-04, 2.83555E-03
-2.77659E-08, -6.506523E-02, -3.1451E-04, 2.75125E-03
-2.77409E-08, -7.402301E-02, 3.1780E-04, 2.70909E-03
-2.77159E-08, -7.771150E-02, 6.3396E-04, 2.75125E-03
-2.76909E-08, -7.191529E-02, 1.65E-06, 3.00417E-03
-2.76659E-08, -6.032288E-02, -1.36837E-03, 3.42571E-03
-2.76409E-08, -4.135348E-02, -4.00301E-03, 3.88941E-03
-2.76159E-08, -1.764172E-02, -7.37534E-03, 4.35311E-03
-2.75909E-08, 4.48925E-03, -1.095845E-02, 4.73249E-03
-2.75659E-08, 2.135094E-02, -1.433079E-02, 4.81680E-03
-2.75409E-08, 2.925486E-02, -1.601696E-02, 4.60603E-03
-2.75159E-08, 3.347028E-02, -1.601696E-02, 3.88941E-03
-2.74909E-08, 2.872793E-02, -1.401463E-02, 2.83555E-03
-2.74659E-08, 2.240480E-02, -1.043153E-02, 1.78170E-03
-2.74409E-08, 1.397395E-02, -6.21610E-03, 7.7000E-04
-2.74159E-08, 8.70467E-03, -2.10606E-03, 1.122E-05
-2.73909E-08, 3.43539E-03, 5.2857E-04, -2.8386E-04
-2.73659E-08, 8.0075E-04, 1.68782E-03, -1.9955E-04
-2.73409E-08, -4.46853E-03, 6.3396E-04, 5.338E-05
-2.73159E-08, -9.21088E-03, -1.36837E-03, 3.0630E-04
-2.72909E-08, -1.711480E-02, -3.89762E-03, 3.4845E-04
-2.72659E-08, -2.449179E-02, -6.11072E-03, 2.2199E-04
-2.72409E-08, -3.134185E-02, -6.95380E-03, -3.093E-05
-2.72159E-08, -3.344956E-02, -6.63764E-03, -1.9955E-04
-2.71909E-08, -3.028799E-02, -4.84609E-03, -3.093E-05
-2.71659E-08, -2.396486E-02, -2.21145E-03, 6.4353E-04
-2.71409E-08, -1.289937E-02, 1.0703E-04, 1.69739E-03
-2.71159E-08, -3.41467E-03, 2.32013E-03, 2.87771E-03
-2.70909E-08, 2.38154E-03, 3.79553E-03, 3.93156E-03
-2.70659E-08, 3.43539E-03, 4.32246E-03, 4.69034E-03
-2.70409E-08, -7.8003E-04, 3.79553E-03, 4.69034E-03
-2.70159E-08, -8.68395E-03, 3.37398E-03, 4.01587E-03
-2.69909E-08, -1.553401E-02, 2.53090E-03, 2.79340E-03
-2.69659E-08, -1.816865E-02, 1.68782E-03, 1.48662E-03
-2.69409E-08, -1.606094E-02, 1.05550E-03, 3.0630E-04
-2.69159E-08, -8.68395E-03, 4.2319E-04, -4.5248E-04
-2.68909E-08, 3.43539E-03, -2.0912E-04, -4.5248E-04
-2.68659E-08, 1.450088E-02, -7.3605E-04, -3.093E-05
-2.68409E-08, 2.082401E-02, -1.26298E-03, 8.1215E-04
-2.68159E-08, 2.135094E-02, -1.68452E-03, 1.57093E-03
-2.67909E-08, 1.292009E-02, -1.78991E-03, 2.20324E-03
-2.67659E-08, 2.7382E-04, -1.57914E-03, 2.62478E-03
-2.67409E-08, -1.606094E-02, -1.15759E-03, 2.83555E-03
-2.67159E-08, -3.186877E-02, -1.15759E-03, 2.87771E-03
-2.66909E-08, -4.293426E-02, -1.15759E-03, 3.08848E-03
-2.66659E-08, -5.031125E-02, -1.47375E-03, 3.51002E-03
-2.66409E-08, -5.189203E-02, -2.42222E-03, 3.93156E-03
-2.66159E-08, -4.925739E-02, -3.15992E-03, 4.31095E-03
-2.65909E-08, -4.398812E-02, -4.10839E-03, 4.26880E-03
-2.65659E-08, -3.503034E-02, -4.84609E-03, 3.72079E-03
-2.65409E-08, -2.501871E-02, -5.26763E-03, 2.58263E-03
-2.65159E-08, -1.131859E-02, -5.26763E-03, 9.8077E-04
-2.64909E-08, 3.96232E-03, -4.63532E-03, -7.4756E-04
-2.64659E-08, 1.713552E-02, -4.31916E-03, -2.22295E-03
-2.64409E-08, 2.978179E-02, -4.42455E-03, -3.06604E-03
-2.64159E-08, 3.979342E-02, -4.63532E-03, -3.40327E-03
-2.63909E-08, 4.453577E-02, -5.05686E-03, -3.19250E-03
-2.63659E-08, 4.242805E-02, -5.89995E-03, -2.60234E-03
-2.63409E-08, 3.557799E-02, -6.63764E-03, -2.05434E-03
-2.63159E-08, 2.820100E-02, -7.16457E-03, -1.75926E-03
-2.62909E-08, 1.924323E-02, -7.48073E-03, -1.63279E-03
-2.62659E-08, 1.292009E-02, -7.48073E-03, -1.59064E-03
-2.62409E-08, 8.70467E-03, -7.05919E-03, -1.54849E-03
-2.62159E-08, 7.65082E-03, -6.42687E-03, -1.16910E-03
-2.61909E-08, 7.65082E-03, -5.68917E-03, -3.2601E-04
-2.61659E-08, 1.85461E-03, -4.63532E-03, 9.8077E-04
-2.61409E-08, -8.68395E-03, -3.58146E-03, 2.75125E-03
-2.61159E-08, -2.449179E-02, -2.10606E-03, 4.43741E-03
-2.60909E-08, -4.240733E-02, -5.2528E-04, 5.78635E-03
-2.60659E-08, -6.084981E-02, 8.4473E-04, 6.67159E-03
-2.60409E-08, -7.244222E-02, 1.79320E-03, 6.84021E-03
-2.60159E-08, -7.138836E-02, 2.32013E-03, 6.25005E-03
-2.59909E-08, -5.874210E-02, 2.32013E-03, 5.36481E-03
-2.59659E-08, -3.555727E-02, 1.68782E-03, 4.47957E-03
-2.59409E-08, -6.04931E-03, 4.2319E-04, 3.63648E-03
-2.59159E-08, 2.345865E-02, -1.26298E-03, 3.17279E-03
-2.58909E-08, 4.506269E-02, -3.47608E-03, 3.08848E-03
-2.58659E-08, 5.349354E-02, -5.58379E-03, 3.08848E-03
-2.58409E-08, 4.822426E-02, -7.58611E-03, 3.29925E-03
-2.58159E-08, 3.136257E-02, -9.06151E-03, 3.21494E-03
-2.57909E-08, 1.028545E-02, -1.000998E-02, 2.62478E-03
-2.57659E-08, -9.21088E-03, -9.48306E-03, 1.86601E-03
-2.57409E-08, -2.080329E-02, -8.21843E-03, 8.5431E-04
-2.57159E-08, -1.869558E-02, -5.89995E-03, -7.309E-05
-2.56909E-08, -6.04931E-03, -3.15992E-03, -5.3678E-04
-2.56659E-08, 1.239317E-02, -1.0374E-04, -2.8386E-04
-2.56409E-08, 3.241643E-02, 2.21474E-03, 7.7000E-04
-2.56159E-08, 4.769734E-02, 3.90091E-03, 2.37186E-03
-2.55909E-08, 5.243969E-02, 4.74400E-03, 4.18449E-03
-2.55659E-08, 4.717040E-02, 4.21707E-03, 5.61773E-03
-2.55409E-08, 3.241643E-02, 2.74167E-03, 6.41866E-03
-2.55159E-08, 1.344702E-02, 7.3935E-04, 6.12358E-03
-2.54909E-08, -5.52238E-03, -1.89529E-03, 5.11188E-03
-2.54659E-08, -2.185715E-02, -4.10839E-03, 3.67864E-03
-2.54409E-08, -3.450342E-02, -5.58379E-03, 2.16109E-03
-2.54159E-08, -4.082655E-02, -6.11072E-03, 1.23369E-03
-2.53909E-08, -4.451504E-02, -5.58379E-03, 1.19154E-03
-2.53659E-08, -4.767661E-02, -3.79223E-03, 1.78170E-03
-2.53409E-08, -4.978433E-02, -1.36837E-03, 3.13063E-03
-2.53159E-08, -5.083818E-02, 9.5012E-04, 4.56388E-03
-2.52909E-08, -4.925739E-02, 2.84706E-03, 5.65989E-03
-2.52659E-08, -4.346119E-02, 3.05783E-03, 6.33436E-03
-2.52409E-08, -3.239570E-02, 1.68782E-03, 6.46082E-03
-2.52159E-08, -1.500708E-02, -1.05221E-03, 5.99712E-03
-2.51909E-08, 3.96232E-03, -5.26763E-03, 5.40696E-03
-2.51659E-08, 2.135094E-02, -9.69383E-03, 4.85896E-03
-2.51409E-08, 3.083564E-02, -1.401463E-02, 4.31095E-03
-2.51159E-08, 3.083564E-02, -1.696543E-02, 3.84726E-03
-2.50909E-08, 1.977016E-02, -1.823006E-02, 3.25710E-03
-2.50659E-08, -2.5310E-04, -1.770313E-02, 2.37186E-03
-2.50409E-08, -2.343793E-02, -1.538465E-02, 1.14939E-03
-2.50159E-08, -4.240733E-02, -1.190692E-02, -1.5740E-04
-2.49909E-08, -5.241896E-02, -7.79689E-03, -1.25341E-03
-2.49659E-08, -5.189203E-02, -3.37069E-03, -1.92787E-03
-2.49409E-08, -4.082655E-02, 5.2857E-04, -1.92787E-03
-2.49159E-08, -2.133022E-02, 3.69014E-03, -1.37987E-03
-2.48909E-08, -3.41467E-03, 5.69247E-03, -4.5248E-04
-2.48659E-08, 8.17774E-03, 5.79785E-03, 6.4353E-04
-2.48409E-08, 1.186624E-02, 4.53323E-03, 1.40231E-03
-2.48159E-08, 6.59696E-03, 1.47704E-03, 1.65524E-03
-2.47909E-08, -4.46853E-03, -2.94915E-03, 1.57093E-03
-2.47659E-08, -1.658787E-02, -8.21843E-03, 1.44446E-03
-2.47409E-08, -2.396486E-02, -1.317155E-02, 1.48662E-03
-2.47159E-08, -2.185715E-02, -1.717620E-02, 1.90816E-03
-2.46909E-08, -1.289937E-02, -1.970546E-02, 2.75125E-03
-2.46659E-08, -1.30696E-03, -2.065393E-02, 3.76295E-03
-2.46409E-08, 7.12389E-03, -1.970546E-02, 4.69034E-03
-2.46159E-08, 1.028545E-02, -1.770313E-02, 5.02757E-03
