,Channel 2,Channel 3,Channel 4
-3.42684E-08, 1.713552E-02, 1.05550E-03, -2.18080E-03
-3.42434E-08, 1.239317E-02, 1.65E-06, -2.30726E-03
-3.42184E-08, 2.38154E-03, -1.05221E-03, -2.43372E-03
-3.41934E-08, -1.289937E-02, -1.68452E-03, -2.43372E-03
-3.41684E-08, -2.818028E-02, -2.10606E-03, -2.01218E-03
-3.41434E-08, -3.871884E-02, -2.31684E-03, -1.25341E-03
-3.41184E-08, -4.135348E-02, -2.31684E-03, -1.9955E-04
-3.40934E-08, -3.292263E-02, -2.21145E-03, 9.8077E-04
-3.40684E-08, -1.553401E-02, -2.21145E-03, 2.11893E-03
-3.40434E-08, 4.48925E-03, -1.57914E-03, 2.91986E-03
-3.40184E-08, 2.556636E-02, -1.0374E-04, 3.13063E-03
-3.39934E-08, 4.190113E-02, 1.26627E-03, 2.83555E-03
-3.39684E-08, 4.664348E-02, 2.74167E-03, 2.03462E-03
-3.39434E-08, 4.084727E-02, 3.79553E-03, 9.8077E-04
-3.39184E-08, 2.767408E-02, 3.69014E-03, -1.9955E-04
-3.38934E-08, 6.07003E-03, 2.42551E-03, -1.21125E-03
-3.38684E-08, -1.711480E-02, 1.0703E-04, -1.71710E-03
-3.38434E-08, -3.713806E-02, -2.94915E-03, -1.75926E-03
-3.38184E-08, -4.925739E-02, -5.47840E-03, -1.37987E-03
-3.37934E-08, -5.505360E-02, -6.95380E-03, -1.9955E-04
-3.37684E-08, -5.294589E-02, -6.95380E-03, 1.27585E-03
-3.37434E-08, -4.451504E-02, -5.37302E-03, 3.04633E-03
-3.37184E-08, -3.397649E-02, -3.58146E-03, 4.64819E-03
-3.36934E-08, -2.501871E-02, -1.78991E-03, 5.95497E-03
-3.36684E-08, -2.027636E-02, -6.3067E-04, 6.71374E-03
-3.36434E-08, -2.291100E-02, -1.36837E-03, 6.71374E-03
-3.36184E-08, -3.028799E-02, -3.47608E-03, 5.87066E-03
-3.35934E-08, -4.240733E-02, -6.32149E-03, 4.47957E-03
-3.35684E-08, -5.558053E-02, -9.16690E-03, 2.79340E-03
-3.35434E-08, -6.717294E-02, -1.095845E-02, 1.27585E-03
-3.35184E-08, -7.244222E-02, -1.106384E-02, 1.3768E-04
-3.34934E-08, -6.980758E-02, -9.58844E-03, -2.4170E-04
-3.34684E-08, -5.821517E-02, -7.26996E-03, 1.7984E-04
-3.34434E-08, -3.977269E-02, -4.63532E-03, 9.8077E-04
-3.34184E-08, -1.816865E-02, -2.31684E-03, 1.99247E-03
-3.33934E-08, 5.01618E-03, -1.68452E-03, 2.62478E-03
-3.33684E-08, 2.451251E-02, -2.31684E-03, 2.62478E-03
-3.33434E-08, 3.873956E-02, -4.00301E-03, 1.78170E-03
-3.33184E-08, 4.717040E-02, -6.00533E-03, 2.2199E-04
-3.32934E-08, 4.769734E-02, -8.00766E-03, -1.29556E-03
-3.32684E-08, 4.295498E-02, -9.06151E-03, -2.43372E-03
-3.32434E-08, 3.610492E-02, -9.06151E-03, -2.72880E-03
-3.32184E-08, 2.872793E-02, -8.00766E-03, -1.88572E-03
-3.31934E-08, 2.187787E-02, -6.00533E-03, -3.093E-05
-3.31684E-08, 1.660859E-02, -3.68685E-03, 2.32970E-03
-3.31434E-08, 1.028545E-02, -8.4144E-04, 4.56388E-03
-3.31184E-08, 7.12389E-03, 2.00397E-03, 6.03928E-03
-3.30934E-08, 3.43539E-03, 4.63861E-03, 6.37651E-03
-3.30684E-08, -7.8003E-04, 6.95709E-03, 5.70204E-03
-3.30434E-08, -5.52238E-03, 9.06481E-03, 4.10018E-03
-3.30184E-08, -1.131859E-02, 1.011866E-02, 2.20324E-03
-3.29934E-08, -1.395323E-02, 1.011866E-02, 7.7000E-04
-3.29684E-08, -1.711480E-02, 8.64326E-03, 1.122E-05
-3.29434E-08, -1.816865E-02, 5.79785E-03, 9.553E-05
-3.29184E-08, -1.342630E-02, 1.79320E-03, 6.4353E-04
-3.28934E-08, -1.026473E-02, -2.63299E-03, 1.19154E-03
-3.28684E-08, -6.04931E-03, -6.95380E-03, 1.31800E-03
-3.28434E-08, -3.41467E-03, -1.022075E-02, 8.9646E-04
-3.28184E-08, -2.36081E-03, -1.159077E-02, -7.309E-05
-3.27934E-08, -2.88774E-03, -1.095845E-02, -1.04263E-03
-3.27684E-08, -7.10317E-03, -8.11304E-03, -1.67495E-03
-3.27434E-08, -1.184552E-02, -3.68685E-03, -1.42202E-03
-3.27184E-08, -1.764172E-02, 1.37166E-03, -3.2601E-04
-3.26934E-08, -2.291100E-02, 6.00862E-03, 1.52877E-03
-3.26684E-08, -2.923414E-02, 9.69712E-03, 3.55218E-03
-3.26434E-08, -3.450342E-02, 1.159406E-02, 5.19619E-03
-3.26184E-08, -3.871884E-02, 1.169945E-02, 5.78635E-03
-3.25934E-08, -4.029962E-02, 1.054020E-02, 5.15404E-03
-3.25684E-08, -3.977269E-02, 8.43249E-03, 3.46787E-03
-3.25434E-08, -3.608420E-02, 6.11401E-03, 1.14939E-03
-3.25184E-08, -2.659950E-02, 3.90091E-03, -1.50633E-03
-3.24934E-08, -1.448016E-02, 2.21474E-03, -3.65620E-03
-3.24684E-08, -2.5310E-04, 5.2857E-04, -5.13159E-03
-3.24434E-08, 1.502781E-02, -9.4682E-04, -5.51098E-03
-3.24184E-08, 2.767408E-02, -2.52761E-03, -4.87867E-03
-3.23934E-08, 3.347028E-02, -4.31916E-03, -3.36112E-03
-3.23684E-08, 3.347028E-02, -6.21610E-03, -1.08479E-03
-3.23434E-08, 2.345865E-02, -7.69150E-03, 1.48662E-03
-3.23184E-08, 7.12389E-03, -8.74536E-03, 3.88941E-03
-3.22934E-08, -1.289937E-02, -8.85074E-03, 5.91281E-03
-3.22684E-08, -3.344956E-02, -8.21843E-03, 7.05098E-03
-3.22434E-08, -5.241896E-02, -6.42687E-03, 7.17744E-03
-3.22184E-08, -6.137674E-02, -4.00301E-03, 6.12358E-03
-3.21934E-08, -6.559216E-02, -8.4144E-04, 4.26880E-03
-3.21684E-08, -5.979595E-02, 2.42551E-03, 1.90816E-03
-3.21434E-08, -4.714968E-02, 5.27093E-03, -3.6817E-04
-3.21184E-08, -2.976106E-02, 7.37864E-03, -2.01218E-03
-3.20934E-08, -1.395323E-02, 8.64326E-03, -2.81311E-03
-3.20684E-08, -7.8003E-04, 8.22172E-03, -2.60234E-03
-3.20434E-08, 8.70467E-03, 6.53555E-03, -1.42202E-03
-3.20184E-08, 1.186624E-02, 4.00630E-03, 1.7984E-04
-3.19934E-08, 8.17774E-03, 9.5012E-04, 1.82385E-03
-3.19684E-08, 8.0075E-04, -1.68452E-03, 3.00417E-03
-3.19434E-08, -7.63009E-03, -4.00301E-03, 3.51002E-03
-3.19184E-08, -1.448016E-02, -4.52993E-03, 3.29925E-03
-3.18934E-08, -1.869558E-02, -4.00301E-03, 2.45617E-03
-3.18684E-08, -2.027636E-02, -2.63299E-03, 1.48662E-03
-3.18434E-08, -1.974943E-02, -3.1451E-04, 4.3276E-04
-3.18184E-08, -1.816865E-02, 2.10936E-03, -4.1032E-04
-3.17934E-08, -1.764172E-02, 4.53323E-03, -9.1617E-04
-3.17684E-08, -1.922251E-02, 6.21940E-03, -8.7402E-04
-3.17434E-08, -2.238407E-02, 7.16787E-03, -5.3678E-04
-3.17184E-08, -2.449179E-02, 7.06248E-03, -7.309E-05
-3.16934E-08, -2.449179E-02, 6.11401E-03, 5.1707E-04
-3.16684E-08, -1.974943E-02, 4.11168E-03, 1.19154E-03
-3.16434E-08, -1.237244E-02, 1.37166E-03, 1.86601E-03
-3.16184E-08, -1.30696E-03, -1.68452E-03, 2.37186E-03
-3.15934E-08, 6.07003E-03, -4.31916E-03, 2.96202E-03
-3.15684E-08, 8.70467E-03, -6.00533E-03, 3.46787E-03
-3.15434E-08, 5.54310E-03, -6.42687E-03, 3.76295E-03
-3.15184E-08, -5.52238E-03, -4.52993E-03, 3.72079E-03
-3.14934E-08, -2.027636E-02, -1.36837E-03, 3.34140E-03
-3.14684E-08, -3.397649E-02, 2.21474E-03, 2.66694E-03
-3.14434E-08, -4.346119E-02, 5.79785E-03, 1.78170E-03
-3.14184E-08, -4.662276E-02, 8.43249E-03, 8.5431E-04
-3.13934E-08, -4.029962E-02, 9.38096E-03, 3.0630E-04
-3.13684E-08, -3.081492E-02, 8.74865E-03, 1.3768E-04
-3.13434E-08, -2.027636E-02, 7.16787E-03, 5.5923E-04
-3.13184E-08, -1.237244E-02, 5.06015E-03, 1.40231E-03
-3.12934E-08, -1.131859E-02, 3.16321E-03, 2.37186E-03
-3.12684E-08, -1.922251E-02, 1.68782E-03, 3.08848E-03
-3.12434E-08, -3.134185E-02, 1.05550E-03, 3.29925E-03
-3.12184E-08, -4.346119E-02, 7.3935E-04, 2.66694E-03
-3.11934E-08, -5.189203E-02, 4.2319E-04, 1.27585E-03
-3.11684E-08, -5.505360E-02, -9.4682E-04, -6.2109E-04
-3.11434E-08, -5.189203E-02, -3.47608E-03, -2.51803E-03
-3.11184E-08, -3.766498E-02, -6.42687E-03, -3.90912E-03
-3.10934E-08, -1.869558E-02, -9.69383E-03, -4.41497E-03
-3.10684E-08, 2.90846E-03, -1.243385E-02, -3.78266E-03
-3.10434E-08, 2.135094E-02, -1.390925E-02, -2.09649E-03
-3.10184E-08, 3.715878E-02, -1.359309E-02, 2.2199E-04
-3.09934E-08, 4.664348E-02, -1.169615E-02, 2.54047E-03
-3.09684E-08, 4.822426E-02, -8.63997E-03, 4.47957E-03
-3.09434E-08, 4.084727E-02, -5.16225E-03, 5.57558E-03
-3.09184E-08, 3.030871E-02, -1.89529E-03, 5.53342E-03
-3.08934E-08, 1.660859E-02, 3.1780E-04, 4.64819E-03
-3.08684E-08, 2.7382E-04, 1.16089E-03, 3.38356E-03
-3.08434E-08, -1.131859E-02, 7.3935E-04, 1.95032E-03
-3.08184E-08, -1.869558E-02, -7.3605E-04, 8.5431E-04
-3.07934E-08, -1.974943E-02, -2.52761E-03, 4.7492E-04
-3.07684E-08, -1.553401E-02, -4.21378E-03, 6.8569E-04
-3.07434E-08, -7.63009E-03, -5.37302E-03, 1.36016E-03
-3.07184E-08, 1.32768E-03, -6.00533E-03, 2.24539E-03
-3.06934E-08, 8.17774E-03, -5.68917E-03, 2.91986E-03
-3.06684E-08, 9.23160E-03, -5.05686E-03, 3.25710E-03
-3.06434E-08, 2.90846E-03, -4.21378E-03, 3.34140E-03
-3.06184E-08, -9.21088E-03, -3.68685E-03, 2.91986E-03
-3.05934E-08, -2.659950E-02, -4.10839E-03, 2.32970E-03
-3.05684E-08, -4.451504E-02, -4.95148E-03, 1.65524E-03
-3.05434E-08, -6.401137E-02, -6.53226E-03, 9.8077E-04
-3.05184E-08, -7.665765E-02, -8.21843E-03, 4.3276E-04
-3.04934E-08, -8.245385E-02, -9.48306E-03, -1.5740E-04
-3.04684E-08, -8.087306E-02, -9.79921E-03, -4.1032E-04
-3.04434E-08, -7.244222E-02, -8.74536E-03, -5.3678E-04
-3.04184E-08, -5.716131E-02, -6.32149E-03, -4.9463E-04
-3.03934E-08, -3.503034E-02, -3.05454E-03, -1.9955E-04
-3.03684E-08, -1.289937E-02, 7.3935E-04, 2.2199E-04
-3.03434E-08, 8.17774E-03, 4.11168E-03, 7.7000E-04
-3.03184E-08, 2.662022E-02, 6.53555E-03, 1.27585E-03
-3.02934E-08, 3.663185E-02, 7.58941E-03, 1.52877E-03
-3.02684E-08, 3.663185E-02, 7.27325E-03, 1.40231E-03
-3.02434E-08, 2.767408E-02, 5.48170E-03, 8.9646E-04
-3.02184E-08, 1.028545E-02, 3.47937E-03, 1.122E-05
-3.01934E-08, -1.237244E-02, 1.26627E-03, -1.00048E-03
-3.01684E-08, -3.397649E-02, -6.3067E-04, -1.80141E-03
-3.01434E-08, -4.820354E-02, -2.10606E-03, -2.09649E-03
-3.01184E-08, -5.189203E-02, -2.94915E-03, -1.84357E-03
-3.00934E-08, -4.293426E-02, -3.47608E-03, -1.00048E-03
-3.00684E-08, -2.291100E-02, -3.89762E-03, 9.553E-05
-3.00434E-08, 1.85461E-03, -4.42455E-03, 1.31800E-03
-3.00184E-08, 2.609329E-02, -4.95148E-03, 1.99247E-03
-2.99934E-08, 4.084727E-02, -5.58379E-03, 2.20324E-03
-2.99684E-08, 4.084727E-02, -6.00533E-03, 1.78170E-03
-2.99434E-08, 2.872793E-02, -6.32149E-03, 1.23369E-03
-2.99184E-08, 5.01618E-03, -6.11072E-03, 5.5923E-04
-2.98934E-08, -2.396486E-02, -5.58379E-03, 4.3276E-04
-2.98684E-08, -4.820354E-02, -4.63532E-03, 1.23369E-03
-2.98434E-08, -6.084981E-02, -3.26531E-03, 2.87771E-03
-2.98184E-08, -5.821517E-02, -1.57914E-03, 4.85896E-03
-2.97934E-08, -4.240733E-02, 6.3396E-04, 6.75590E-03
-2.97684E-08, -1.816865E-02, 2.95244E-03, 8.06268E-03
-2.97434E-08, 8.17774E-03, 4.95477E-03, 8.18914E-03
-2.97184E-08, 2.714715E-02, 6.32478E-03, 6.92451E-03
-2.96934E-08, 3.663185E-02, 6.11401E-03, 4.52172E-03
-2.96684E-08, 3.188950E-02, 4.42784E-03, 1.82385E-03
-2.96434E-08, 1.608166E-02, 1.16089E-03, -9.5833E-04
-2.96184E-08, -3.94160E-03, -3.58146E-03, -2.77096E-03
-2.95934E-08, -2.238407E-02, -8.42920E-03, -3.44543E-03
-2.95684E-08, -3.344956E-02, -1.243385E-02, -2.81311E-03
-2.95434E-08, -3.555727E-02, -1.496311E-02, -1.08479E-03
-2.95184E-08, -2.818028E-02, -1.496311E-02, 9.3861E-04
-2.94934E-08, -1.658787E-02, -1.296078E-02, 2.66694E-03
-2.94684E-08, -4.99545E-03, -8.85074E-03, 3.76295E-03
-2.94434E-08, 1.32768E-03, -4.00301E-03, 3.93156E-03
-2.94184E-08, -2.5310E-04, 5.2857E-04, 3.34140E-03
-2.93934E-08, -6.04931E-03, 3.37398E-03, 2.20324E-03
-2.93684E-08, -1.553401E-02, 4.53323E-03, 1.14939E-03
-2.93434E-08, -2.396486E-02, 4.00630E-03, 4.7492E-04
-2.93184E-08, -2.923414E-02, 2.32013E-03, 5.1707E-04
-2.92934E-08, -2.976106E-02, -1.0374E-04, 1.27585E-03
-2.92684E-08, -2.659950E-02, -2.10606E-03, 2.54047E-03
-2.92434E-08, -2.238407E-02, -3.68685E-03, 4.14234E-03
-2.92184E-08, -1.606094E-02, -4.52993E-03, 5.44912E-03
-2.91934E-08, -1.342630E-02, -4.84609E-03, 6.37651E-03
-2.91684E-08, -1.342630E-02, -5.47840E-03, 6.62943E-03
-2.91434E-08, -1.500708E-02, -6.11072E-03, 6.16574E-03
-2.91184E-08, -1.658787E-02, -7.05919E-03, 5.02757E-03
-2.90934E-08, -1.816865E-02, -8.11304E-03, 3.72079E-03
-2.90684E-08, -1.922251E-02, -8.53459E-03, 2.37186E-03
-2.90434E-08, -1.974943E-02, -8.21843E-03, 1.44446E-03
-2.90184E-08, -1.816865E-02, -7.58611E-03, 1.06508E-03
-2.89934E-08, -1.922251E-02, -6.21610E-03, 1.40231E-03
-2.89684E-08, -1.974943E-02, -4.95148E-03, 2.20324E-03
-2.89434E-08, -2.185715E-02, -4.10839E-03, 3.25710E-03
-2.89184E-08, -2.343793E-02, -4.10839E-03, 3.97372E-03
-2.88934E-08, -2.343793E-02, -4.84609E-03, 4.22664E-03
-2.88684E-08, -2.027636E-02, -6.00533E-03, 3.59433E-03
-2.88434E-08, -1.606094E-02, -6.53226E-03, 2.28755E-03
-2.88184E-08, -8.68395E-03, -6.32149E-03, 5.1707E-04
-2.87934E-08, 2.7382E-04, -5.37302E-03, -1.12694E-03
-2.87684E-08, 7.12389E-03, -3.89762E-03, -2.26511E-03
-2.87434E-08, 9.75853E-03, -2.21145E-03, -2.43372E-03
-2.87184E-08, 8.17774E-03, -1.05221E-03, -1.71710E-03
-2.86934E-08, 1.32768E-03, -1.05221E-03, -3.6817E-04
-2.86684E-08, -1.026473E-02, -2.63299E-03, 1.44446E-03
-2.86434E-08, -2.607257E-02, -4.63532E-03, 3.29925E-03
-2.86184E-08, -3.924577E-02, -6.84842E-03, 4.64819E-03
-2.85934E-08, -4.662276E-02, -8.11304E-03, 5.40696E-03
-2.85684E-08, -4.556890E-02, -7.90227E-03, 5.53342E-03
-2.85434E-08, -3.608420E-02, -5.79456E-03, 5.15404E-03
-2.85184E-08, -1.553401E-02, -2.73838E-03, 4.35311E-03
-2.84934E-08, 7.12389E-03, 7.3935E-04, 3.25710E-03
-2.84684E-08, 2.978179E-02, 3.58476E-03, 2.03462E-03
-2.84434E-08, 4.558962E-02, 5.58708E-03, 6.4353E-04
-2.84184E-08, 4.822426E-02, 6.21940E-03, -7.0540E-04
-2.83934E-08, 3.821263E-02, 6.00862E-03, -2.05434E-03
-2.83684E-08, 1.450088E-02, 4.95477E-03, -2.89742E-03
-2.83434E-08, -1.448016E-02, 3.69014E-03, -3.36112E-03
-2.83184E-08, -4.188041E-02, 2.74167E-03, -3.36112E-03
-2.82934E-08, -6.243059E-02, 1.37166E-03, -2.77096E-03
-2.82684E-08, -7.138836E-02, 2.1242E-04, -2.01218E-03
-2.82434E-08, -6.769987E-02, -1.68452E-03, -1.29556E-03
-2.82184E-08, -5.189203E-02, -4.10839E-03, -9.1617E-04
-2.81934E-08, -3.028799E-02, -6.63764E-03, -8.7402E-04
-2.81684E-08, -1.026473E-02, -8.53459E-03, -1.21125E-03
-2.81434E-08, 5.01618E-03, -9.16690E-03, -1.63279E-03
-2.81184E-08, 1.502781E-02, -8.11304E-03, -2.09649E-03
-2.80934E-08, 2.135094E-02, -5.16225E-03, -2.18080E-03
-2.80684E-08, 2.503943E-02, -1.26298E-03, -1.75926E-03
-2.80434E-08, 2.872793E-02, 2.63629E-03, -7.8971E-04
-2.80184E-08, 3.768570E-02, 5.79785E-03, 3.0630E-04
-2.79934E-08, 4.822426E-02, 7.16787E-03, 1.48662E-03
-2.79684E-08, 5.928975E-02, 6.32478E-03, 2.49832E-03
-2.79434E-08, 6.403210E-02, 4.00630E-03, 3.08848E-03
-2.79184E-08, 6.139746E-02, 8.4473E-04, 3.21494E-03
-2.78934E-08, 5.033197E-02, -2.10606E-03, 2.87771E-03
-2.78684E-08, 2.872793E-02, -4.31916E-03, 2.28755E-03
-2.78434E-08, 5.54310E-03, -4.95148E-03, 1.52877E-03
-2.78184E-08, -1.764172E-02, -4.00301E-03, 6.4353E-04
-2.77934E-08, -3.292263E-02, -2.52761E-03, -1.9955E-04
-2.77684E-08, -4.188041E-02, -9.4682E-04, -8.7402E-04
-2.77434E-08, -4.135348E-02, 2.1242E-04, -1.21125E-03
-2.77184E-08, -3.397649E-02, 3.1780E-04, -1.21125E-03
-2.76934E-08, -2.554564E-02, -3.1451E-04, -8.3186E-04
-2.76684E-08, -1.974943E-02, -1.57914E-03, -1.5740E-04
-2.76434E-08, -1.764172E-02, -2.84376E-03, 7.2784E-04
-2.76184E-08, -2.133022E-02, -3.68685E-03, 1.52877E-03
-2.75934E-08, -2.870721E-02, -3.79223E-03, 2.11893E-03
-2.75684E-08, -3.713806E-02, -3.58146E-03, 2.24539E-03
-2.75434E-08, -4.188041E-02, -2.84376E-03, 1.99247E-03
-2.75184E-08, -3.977269E-02, -2.21145E-03, 1.31800E-03
-2.74934E-08, -3.450342E-02, -1.89529E-03, 3.9061E-04
-2.74684E-08, -2.185715E-02, -2.10606E-03, -4.9463E-04
-2.74434E-08, -1.026473E-02, -2.63299E-03, -9.5833E-04
-2.74184E-08, 8.0075E-04, -3.37069E-03, -9.5833E-04
-2.73934E-08, 8.70467E-03, -4.10839E-03, -3.6817E-04
-2.73684E-08, 1.292009E-02, -4.10839E-03, 6.8569E-04
-2.73434E-08, 1.133931E-02, -3.68685E-03, 1.99247E-03
-2.73184E-08, 9.75853E-03, -2.52761E-03, 3.04633E-03
-2.72934E-08, 6.59696E-03, -8.4144E-04, 3.80510E-03
-2.72684E-08, 2.38154E-03, 9.5012E-04, 3.93156E-03
-2.72434E-08, -1.30696E-03, 2.74167E-03, 3.59433E-03
-2.72184E-08, -4.46853E-03, 4.11168E-03, 2.87771E-03
-2.71934E-08, -9.21088E-03, 4.84938E-03, 1.99247E-03
-2.71684E-08, -1.448016E-02, 5.06015E-03, 1.23369E-03
-2.71434E-08, -2.027636E-02, 3.90091E-03, 7.7000E-04
-2.71184E-08, -2.343793E-02, 1.79320E-03, 3.9061E-04
-2.70934E-08, -2.449179E-02, -9.4682E-04, 2.2199E-04
-2.70684E-08, -2.291100E-02, -4.74070E-03, 1.3768E-04
-2.70434E-08, -1.658787E-02, -8.95613E-03, 1.122E-05
-2.70184E-08, -9.21088E-03, -1.264462E-02, -7.309E-05
-2.69934E-08, -3.41467E-03, -1.591158E-02, 1.122E-05
-2.69684E-08, -1.83389E-03, -1.770313E-02, 1.3768E-04
-2.69434E-08, -6.57624E-03, -1.780852E-02, 4.7492E-04
-2.69184E-08, -1.764172E-02, -1.549003E-02, 6.8569E-04
-2.68934E-08, -3.081492E-02, -1.148538E-02, 8.9646E-04
-2.68684E-08, -4.398812E-02, -6.21610E-03, 8.1215E-04
-2.68434E-08, -5.241896E-02, -6.3067E-04, 5.1707E-04
-2.68184E-08, -5.399975E-02, 4.42784E-03, 1.122E-05
-2.67934E-08, -4.662276E-02, 7.80018E-03, -4.5248E-04
-2.67684E-08, -3.397649E-02, 8.85404E-03, -6.2109E-04
-2.67434E-08, -1.922251E-02, 7.90556E-03, -1.1524E-04
-2.67184E-08, -5.52238E-03, 5.27093E-03, 7.7000E-04
-2.66934E-08, 6.07003E-03, 2.21474E-03, 1.95032E-03
-2.66684E-08, 8.17774E-03, -8.4144E-04, 3.21494E-03
-2.66434E-08, 3.96232E-03, -2.52761E-03, 3.80510E-03
-2.66184E-08, -3.94160E-03, -2.21145E-03, 3.63648E-03
-2.65934E-08, -1.553401E-02, -8.4144E-04, 2.58263E-03
-2.65684E-08, -2.659950E-02, 1.58243E-03, 9.3861E-04
-2.65434E-08, -3.503034E-02, 3.69014E-03, -7.8971E-04
-2.65184E-08, -3.871884E-02, 4.84938E-03, -2.13864E-03
-2.64934E-08, -4.135348E-02, 4.32246E-03, -2.56019E-03
-2.64684E-08, -3.924577E-02, 2.53090E-03, -1.84357E-03
-2.64434E-08, -3.608420E-02, -2.0912E-04, -1.9955E-04
-2.64184E-08, -3.239570E-02, -3.15992E-03, 1.82385E-03
-2.63934E-08, -2.712642E-02, -5.16225E-03, 3.72079E-03
-2.63684E-08, -2.396486E-02, -6.00533E-03, 4.94327E-03
-2.63434E-08, -2.343793E-02, -5.16225E-03, 5.19619E-03
-2.63184E-08, -2.449179E-02, -3.26531E-03, 4.26880E-03
-2.62934E-08, -2.712642E-02, -7.3605E-04, 2.79340E-03
-2.62684E-08, -3.081492E-02, 1.68782E-03, 1.06508E-03
-2.62434E-08, -3.503034E-02, 3.05783E-03, -1.5740E-04
-2.62184E-08, -3.397649E-02, 3.37398E-03, -7.4756E-04
-2.61934E-08, -3.239570E-02, 2.84706E-03, -3.6817E-04
-2.61684E-08, -2.501871E-02, 1.68782E-03, 6.4353E-04
-2.61434E-08, -1.500708E-02, 3.1780E-04, 1.90816E-03
-2.61184E-08, -5.52238E-03, -5.2528E-04, 2.83555E-03
-2.60934E-08, 8.0075E-04, -8.4144E-04, 3.04633E-03
-2.60684E-08, 1.32768E-03, -6.3067E-04, 2.37186E-03
-2.60434E-08, -3.94160E-03, -4.1990E-04, 1.02292E-03
-2.60184E-08, -1.237244E-02, -1.0374E-04, -8.7402E-04
-2.59934E-08, -2.449179E-02, 1.65E-06, -2.39157E-03
-2.59684E-08, -3.503034E-02, -7.3605E-04, -3.27681E-03
-2.59434E-08, -3.977269E-02, -1.36837E-03, -3.31896E-03
-2.59184E-08, -3.661112E-02, -2.00068E-03, -2.47588E-03
-2.58934E-08, -2.712642E-02, -1.89529E-03, -1.08479E-03
-2.58684E-08, -1.237244E-02, -1.15759E-03, 3.9061E-04
-2.58434E-08, 2.7382E-04, -1.0374E-04, 1.52877E-03
-2.58184E-08, 1.028545E-02, 1.05550E-03, 1.95032E-03
-2.57934E-08, 1.450088E-02, 2.10936E-03, 1.78170E-03
-2.57684E-08, 9.75853E-03, 2.32013E-03, 1.19154E-03
-2.57434E-08, -7.8003E-04, 1.68782E-03, 5.1707E-04
-2.57184E-08, -1.395323E-02, 3.1780E-04, 5.338E-05
-2.56934E-08, -2.659950E-02, -1.15759E-03, 9.553E-05
-2.56684E-08, -3.397649E-02, -2.52761E-03, 5.1707E-04
-2.56434E-08, -3.661112E-02, -3.47608E-03, 1.36016E-03
-2.56184E-08, -3.134185E-02, -3.68685E-03, 2.11893E-03
-2.55934E-08, -2.133022E-02, -3.37069E-03, 2.62478E-03
-2.55684E-08, -9.21088E-03, -3.15992E-03, 2.62478E-03
-2.55434E-08, 2.90846E-03, -3.05454E-03, 2.32970E-03
-2.55184E-08, 1.292009E-02, -3.26531E-03, 1.52877E-03
-2.54934E-08, 2.082401E-02, -3.68685E-03, 6.4353E-04
-2.54684E-08, 2.556636E-02, -4.42455E-03, -1.5740E-04
-2.54434E-08, 2.293172E-02, -4.74070E-03, -6.6325E-04
-2.54184E-08, 1.766245E-02, -4.84609E-03, -9.1617E-04
-2.53934E-08, 8.17774E-03, -4.31916E-03, -8.3186E-04
-2.53684E-08, -8.68395E-03, -3.58146E-03, -5.3678E-04
-2.53434E-08, -2.923414E-02, -2.84376E-03, -3.093E-05
-2.53184E-08, -4.978433E-02, -2.52761E-03, 3.4845E-04
-2.52934E-08, -6.769987E-02, -3.15992E-03, 6.8569E-04
-2.52684E-08, -7.929228E-02, -4.21378E-03, 1.02292E-03
-2.52434E-08, -7.876536E-02, -5.58379E-03, 1.31800E-03
-2.52184E-08, -6.717294E-02, -6.84842E-03, 1.52877E-03
-2.51934E-08, -4.346119E-02, -7.37534E-03, 1.65524E-03
-2.51684E-08, -1.606094E-02, -7.37534E-03, 1.61308E-03
-2.51434E-08, 9.75853E-03, -5.89995E-03, 1.36016E-03
-2.51184E-08, 2.767408E-02, -3.68685E-03, 8.9646E-04
-2.50934E-08, 3.030871E-02, -1.15759E-03, 9.553E-05
-2.50684E-08, 1.660859E-02, 1.16089E-03, -6.6325E-04
-2.50434E-08, -9.73780E-03, 2.74167E-03, -1.29556E-03
-2.50184E-08, -3.819191E-02, 3.58476E-03, -1.54849E-03
-2.49934E-08, -6.295752E-02, 3.16321E-03, -1.25341E-03
-2.49684E-08, -7.507686E-02, 1.79320E-03, -2.4170E-04
-2.49434E-08, -6.875373E-02, 1.0703E-04, 1.19154E-03
-2.49184E-08, -4.767661E-02, -1.57914E-03, 2.58263E-03
-2.48934E-08, -1.500708E-02, -2.63299E-03, 3.93156E-03
-2.48684E-08, 1.660859E-02, -2.52761E-03, 4.47957E-03
-2.48434E-08, 3.821263E-02, -1.05221E-03, 4.26880E-03
-2.48184E-08, 4.822426E-02, 1.16089E-03, 3.21494E-03
-2.47934E-08, 4.348191E-02, 3.79553E-03, 1.73954E-03
-2.47684E-08, 2.820100E-02, 6.43017E-03, 3.0630E-04
-2.47434E-08, 8.70467E-03, 8.11634E-03, -7.4756E-04
-2.47184E-08, -6.04931E-03, 8.95942E-03, -9.5833E-04
-2.46934E-08, -1.289937E-02, 8.53788E-03, -5.7894E-04
-2.46684E-08, -9.73780E-03, 7.16787E-03, 3.9061E-04
-2.46434E-08, -7.8003E-04, 4.53323E-03, 1.57093E-03
-2.46184E-08, 1.133931E-02, 1.47704E-03, 2.28755E-03
-2.45934E-08, 2.293172E-02, -1.89529E-03, 2.58263E-03
