,Channel 2,Channel 3,Channel 4
2.21957E-08, -5.52238E-03, -1.127461E-02, 1.52877E-03
2.22207E-08, 8.0075E-04, -1.022075E-02, 6.4353E-04
2.22457E-08, 4.48925E-03, -8.95613E-03, -1.5740E-04
2.22707E-08, 6.59696E-03, -7.79689E-03, -7.0540E-04
2.22957E-08, 5.01618E-03, -7.48073E-03, -9.5833E-04
2.23207E-08, 8.0075E-04, -7.58611E-03, -9.1617E-04
2.23457E-08, -8.15702E-03, -8.42920E-03, -4.9463E-04
2.23707E-08, -2.396486E-02, -9.27228E-03, 1.122E-05
2.23957E-08, -4.398812E-02, -1.000998E-02, 4.7492E-04
2.24207E-08, -6.295752E-02, -1.043153E-02, 7.2784E-04
2.24457E-08, -7.665765E-02, -1.064230E-02, 6.0138E-04
2.24707E-08, -8.245385E-02, -1.064230E-02, 4.7492E-04
2.24957E-08, -7.402301E-02, -1.095845E-02, 3.0630E-04
2.25207E-08, -5.347282E-02, -1.169615E-02, 3.0630E-04
2.25457E-08, -2.554564E-02, -1.243385E-02, 6.4353E-04
2.25707E-08, 3.96232E-03, -1.264462E-02, 1.14939E-03
2.25957E-08, 2.767408E-02, -1.201231E-02, 1.73954E-03
2.26207E-08, 3.873956E-02, -1.022075E-02, 2.16109E-03
2.26457E-08, 3.768570E-02, -7.37534E-03, 2.28755E-03
2.26707E-08, 2.240480E-02, -3.79223E-03, 1.90816E-03
2.26957E-08, -2.5310E-04, -4.1990E-04, 1.36016E-03
2.27207E-08, -2.501871E-02, 2.00397E-03, 5.5923E-04
2.27457E-08, -4.398812E-02, 2.84706E-03, -7.309E-05
2.27707E-08, -5.347282E-02, 1.68782E-03, -6.2109E-04
2.27957E-08, -5.505360E-02, -7.3605E-04, -1.04263E-03
2.28207E-08, -4.767661E-02, -3.68685E-03, -1.54849E-03
2.28457E-08, -3.924577E-02, -6.21610E-03, -2.09649E-03
2.28707E-08, -3.239570E-02, -7.26996E-03, -2.72880E-03
2.28957E-08, -3.239570E-02, -6.84842E-03, -3.44543E-03
2.29207E-08, -3.555727E-02, -5.16225E-03, -3.90912E-03
2.29457E-08, -4.135348E-02, -2.63299E-03, -3.69835E-03
2.29707E-08, -4.767661E-02, 1.65E-06, -2.81311E-03
2.29957E-08, -4.873047E-02, 2.21474E-03, -1.12694E-03
2.30207E-08, -4.188041E-02, 3.16321E-03, 9.3861E-04
2.30457E-08, -2.923414E-02, 2.84706E-03, 2.83555E-03
2.30707E-08, -1.131859E-02, 1.79320E-03, 4.14234E-03
2.30957E-08, 5.54310E-03, 2.1242E-04, 4.52172E-03
2.31207E-08, 1.713552E-02, -2.00068E-03, 4.05803E-03
2.31457E-08, 2.135094E-02, -3.79223E-03, 2.96202E-03
2.31707E-08, 1.608166E-02, -5.47840E-03, 1.86601E-03
2.31957E-08, 3.96232E-03, -6.95380E-03, 1.14939E-03
2.32207E-08, -1.131859E-02, -7.79689E-03, 1.23369E-03
2.32457E-08, -2.449179E-02, -8.32381E-03, 2.11893E-03
2.32707E-08, -3.134185E-02, -7.79689E-03, 3.42571E-03
2.32957E-08, -3.081492E-02, -6.42687E-03, 4.56388E-03
2.33207E-08, -2.185715E-02, -4.74070E-03, 4.90111E-03
2.33457E-08, -8.68395E-03, -2.63299E-03, 4.14234E-03
2.33707E-08, 2.38154E-03, -9.4682E-04, 2.45617E-03
2.33957E-08, 9.75853E-03, -6.3067E-04, 1.7984E-04
2.34207E-08, 1.028545E-02, -1.78991E-03, -2.13864E-03
2.34457E-08, 2.38154E-03, -4.31916E-03, -3.74051E-03
2.34707E-08, -1.289937E-02, -8.00766E-03, -4.07774E-03
2.34957E-08, -3.028799E-02, -1.127461E-02, -2.93958E-03
2.35207E-08, -4.767661E-02, -1.348771E-02, -7.0540E-04
2.35457E-08, -6.243059E-02, -1.390925E-02, 2.24539E-03
2.35707E-08, -7.191529E-02, -1.190692E-02, 5.19619E-03
2.35957E-08, -7.771150E-02, -8.42920E-03, 7.64114E-03
2.36207E-08, -7.981921E-02, -4.52993E-03, 9.07438E-03
2.36457E-08, -7.665765E-02, -9.4682E-04, 9.41161E-03
2.36707E-08, -7.349608E-02, 9.5012E-04, 8.82145E-03
2.36957E-08, -6.822680E-02, 5.2857E-04, 7.59898E-03
2.37207E-08, -5.926903E-02, -1.89529E-03, 6.16574E-03
2.37457E-08, -4.925739E-02, -5.37302E-03, 4.90111E-03
2.37707E-08, -3.871884E-02, -9.06151E-03, 4.14234E-03
2.37957E-08, -3.081492E-02, -1.148538E-02, 3.93156E-03
2.38207E-08, -2.396486E-02, -1.201231E-02, 4.10018E-03
2.38457E-08, -2.080329E-02, -1.032614E-02, 4.60603E-03
2.38707E-08, -2.185715E-02, -7.69150E-03, 5.32265E-03
2.38957E-08, -2.449179E-02, -4.42455E-03, 5.82850E-03
2.39207E-08, -2.765335E-02, -1.89529E-03, 6.03928E-03
2.39457E-08, -3.028799E-02, -4.1990E-04, 6.16574E-03
2.39707E-08, -3.134185E-02, -7.3605E-04, 6.20789E-03
2.39957E-08, -3.186877E-02, -2.31684E-03, 6.54513E-03
2.40207E-08, -3.239570E-02, -5.37302E-03, 7.09313E-03
2.40457E-08, -3.871884E-02, -8.32381E-03, 8.14699E-03
2.40707E-08, -5.083818E-02, -1.064230E-02, 9.36946E-03
2.40957E-08, -6.769987E-02, -1.222308E-02, 1.042332E-02
2.41207E-08, -8.561542E-02, -1.243385E-02, 1.126640E-02
2.41457E-08, -1.0300404E-01, -1.106384E-02, 1.156148E-02
2.41707E-08, -1.1090796E-01, -8.42920E-03, 1.122425E-02
2.41957E-08, -1.1038103E-01, -5.26763E-03, 1.054978E-02
2.42207E-08, -9.878862E-02, -2.00068E-03, 9.49592E-03
2.42457E-08, -7.929228E-02, 8.4473E-04, 8.73715E-03
2.42707E-08, -5.926903E-02, 2.53090E-03, 8.56853E-03
2.42957E-08, -4.188041E-02, 3.05783E-03, 8.99007E-03
2.43207E-08, -2.976106E-02, 2.32013E-03, 9.91746E-03
2.43457E-08, -2.343793E-02, 1.37166E-03, 1.135071E-02
2.43707E-08, -2.396486E-02, 1.0703E-04, 1.282611E-02
2.43957E-08, -2.396486E-02, -5.2528E-04, 1.371135E-02
2.44207E-08, -2.027636E-02, -7.3605E-04, 1.409073E-02
2.44457E-08, -1.553401E-02, -2.0912E-04, 1.379565E-02
2.44707E-08, -7.63009E-03, 7.3935E-04, 1.299472E-02
2.44957E-08, -1.83389E-03, 1.26627E-03, 1.202518E-02
2.45207E-08, -3.94160E-03, 1.68782E-03, 1.113994E-02
2.45457E-08, -1.395323E-02, 1.47704E-03, 1.059193E-02
2.45707E-08, -3.186877E-02, 1.05550E-03, 1.050762E-02
2.45957E-08, -5.399975E-02, 9.5012E-04, 1.092917E-02
2.46207E-08, -7.296915E-02, 1.16089E-03, 1.173010E-02
2.46457E-08, -8.350771E-02, 1.47704E-03, 1.286826E-02
2.46707E-08, -8.350771E-02, 2.32013E-03, 1.404858E-02
2.46957E-08, -7.191529E-02, 3.16321E-03, 1.506028E-02
2.47207E-08, -5.505360E-02, 3.58476E-03, 1.565044E-02
2.47457E-08, -3.871884E-02, 3.47937E-03, 1.611414E-02
2.47707E-08, -3.028799E-02, 2.63629E-03, 1.607198E-02
2.47957E-08, -3.344956E-02, 1.58243E-03, 1.560829E-02
2.48207E-08, -4.609583E-02, 5.2857E-04, 1.476520E-02
2.48457E-08, -6.506523E-02, -6.3067E-04, 1.396427E-02
2.48707E-08, -8.192693E-02, -1.68452E-03, 1.324765E-02
2.48957E-08, -9.193856E-02, -2.52761E-03, 1.282611E-02
2.49207E-08, -8.719620E-02, -3.89762E-03, 1.278395E-02
2.49457E-08, -7.033451E-02, -5.68917E-03, 1.324765E-02
2.49707E-08, -4.451504E-02, -8.00766E-03, 1.404858E-02
2.49957E-08, -1.922251E-02, -1.022075E-02, 1.497597E-02
2.50207E-08, 1.32768E-03, -1.169615E-02, 1.569259E-02
2.50457E-08, 1.239317E-02, -1.201231E-02, 1.640922E-02
2.50707E-08, 1.186624E-02, -1.138000E-02, 1.691507E-02
2.50957E-08, 2.90846E-03, -9.69383E-03, 1.712584E-02
2.51207E-08, -8.68395E-03, -8.11304E-03, 1.716799E-02
2.51457E-08, -1.869558E-02, -7.37534E-03, 1.708368E-02
2.51707E-08, -2.343793E-02, -7.90227E-03, 1.704153E-02
2.51957E-08, -2.501871E-02, -9.79921E-03, 1.699938E-02
2.52207E-08, -2.343793E-02, -1.211769E-02, 1.712584E-02
2.52457E-08, -2.396486E-02, -1.422541E-02, 1.737876E-02
2.52707E-08, -2.870721E-02, -1.475233E-02, 1.780031E-02
2.52957E-08, -4.082655E-02, -1.369848E-02, 1.851693E-02
2.53207E-08, -5.768824E-02, -1.074768E-02, 1.919140E-02
2.53457E-08, -7.665765E-02, -7.16457E-03, 2.016094E-02
2.53707E-08, -9.299241E-02, -3.58146E-03, 2.108834E-02
2.53957E-08, -1.0089633E-01, -1.36837E-03, 2.193142E-02
2.54207E-08, -9.773476E-02, -1.05221E-03, 2.252158E-02
2.54457E-08, -8.508849E-02, -2.52761E-03, 2.281666E-02
2.54707E-08, -6.559216E-02, -4.95148E-03, 2.290097E-02
2.54957E-08, -4.346119E-02, -8.00766E-03, 2.264804E-02
2.55207E-08, -2.501871E-02, -1.032614E-02, 2.226865E-02
2.55457E-08, -1.237244E-02, -1.211769E-02, 2.218434E-02
2.55707E-08, -7.63009E-03, -1.338232E-02, 2.231081E-02
2.55957E-08, -1.079166E-02, -1.422541E-02, 2.294312E-02
2.56207E-08, -1.711480E-02, -1.538465E-02, 2.387051E-02
2.56457E-08, -2.343793E-02, -1.664927E-02, 2.517729E-02
2.56707E-08, -2.765335E-02, -1.833544E-02, 2.669485E-02
2.56957E-08, -2.870721E-02, -1.928391E-02, 2.800163E-02
2.57207E-08, -2.449179E-02, -1.970546E-02, 2.897117E-02
2.57457E-08, -1.922251E-02, -1.896776E-02, 2.956134E-02
2.57707E-08, -1.764172E-02, -1.728159E-02, 2.981426E-02
2.57957E-08, -1.922251E-02, -1.517388E-02, 2.960349E-02
2.58207E-08, -2.607257E-02, -1.338232E-02, 2.943487E-02
2.58457E-08, -3.871884E-02, -1.190692E-02, 2.922410E-02
2.58707E-08, -5.294589E-02, -1.106384E-02, 2.926625E-02
2.58957E-08, -6.664602E-02, -1.032614E-02, 2.951918E-02
2.59207E-08, -7.454994E-02, -9.27228E-03, 3.006718E-02
2.59457E-08, -7.823843E-02, -7.48073E-03, 3.074165E-02
2.59707E-08, -7.665765E-02, -4.52993E-03, 3.158474E-02
2.59957E-08, -6.875373E-02, -8.4144E-04, 3.242782E-02
2.60207E-08, -5.874210E-02, 2.95244E-03, 3.301798E-02
2.60457E-08, -4.767661E-02, 5.69247E-03, 3.373460E-02
2.60707E-08, -3.766498E-02, 7.16787E-03, 3.428261E-02
2.60957E-08, -2.870721E-02, 6.74632E-03, 3.470415E-02
2.61207E-08, -2.238407E-02, 4.32246E-03, 3.516785E-02
2.61457E-08, -1.658787E-02, 6.3396E-04, 3.571585E-02
2.61707E-08, -1.658787E-02, -3.58146E-03, 3.605309E-02
2.61957E-08, -1.974943E-02, -7.37534E-03, 3.651678E-02
2.62207E-08, -2.659950E-02, -1.043153E-02, 3.660109E-02
2.62457E-08, -3.924577E-02, -1.180154E-02, 3.647463E-02
2.62707E-08, -5.505360E-02, -1.159077E-02, 3.596878E-02
2.62957E-08, -7.349608E-02, -1.000998E-02, 3.508354E-02
2.63207E-08, -8.772313E-02, -7.79689E-03, 3.394537E-02
2.63457E-08, -9.826169E-02, -5.26763E-03, 3.284936E-02
2.63707E-08, -9.931555E-02, -3.26531E-03, 3.200628E-02
2.63957E-08, -9.141163E-02, -2.21145E-03, 3.171120E-02
2.64207E-08, -7.613072E-02, -2.52761E-03, 3.217490E-02
2.64457E-08, -5.716131E-02, -4.10839E-03, 3.352383E-02
2.64707E-08, -4.029962E-02, -6.53226E-03, 3.550508E-02
2.64957E-08, -2.712642E-02, -9.69383E-03, 3.790787E-02
2.65207E-08, -2.291100E-02, -1.275001E-02, 4.014204E-02
2.65457E-08, -2.712642E-02, -1.506849E-02, 4.220760E-02
2.65707E-08, -3.977269E-02, -1.622773E-02, 4.359869E-02
2.65957E-08, -5.505360E-02, -1.612235E-02, 4.423101E-02
2.66207E-08, -7.349608E-02, -1.475233E-02, 4.410454E-02
2.66457E-08, -9.088470E-02, -1.275001E-02, 4.351439E-02
2.66707E-08, -1.0353097E-01, -1.043153E-02, 4.275561E-02
2.66957E-08, -1.1038103E-01, -8.63997E-03, 4.220760E-02
2.67207E-08, -1.1143488E-01, -7.79689E-03, 4.178606E-02
2.67457E-08, -1.0511175E-01, -8.00766E-03, 4.191252E-02
2.67707E-08, -9.404626E-02, -9.69383E-03, 4.241838E-02
2.67957E-08, -8.140000E-02, -1.211769E-02, 4.317715E-02
2.68207E-08, -6.611909E-02, -1.454156E-02, 4.410454E-02
2.68457E-08, -5.452668E-02, -1.654389E-02, 4.498978E-02
2.68707E-08, -4.714968E-02, -1.749236E-02, 4.587502E-02
2.68957E-08, -4.767661E-02, -1.707082E-02, 4.638087E-02
2.69207E-08, -5.505360E-02, -1.559542E-02, 4.663380E-02
2.69457E-08, -6.928065E-02, -1.338232E-02, 4.676026E-02
2.69707E-08, -8.719620E-02, -1.095845E-02, 4.671811E-02
2.69957E-08, -1.0195018E-01, -8.85074E-03, 4.663380E-02
2.70207E-08, -1.1090796E-01, -7.26996E-03, 4.663380E-02
2.70457E-08, -1.0932717E-01, -6.21610E-03, 4.692888E-02
2.70707E-08, -9.826169E-02, -5.47840E-03, 4.747688E-02
2.70957E-08, -7.981921E-02, -4.84609E-03, 4.806704E-02
2.71207E-08, -5.979595E-02, -4.21378E-03, 4.882582E-02
2.71457E-08, -4.398812E-02, -3.79223E-03, 4.945813E-02
2.71707E-08, -3.450342E-02, -3.79223E-03, 4.992183E-02
2.71957E-08, -3.555727E-02, -4.52993E-03, 4.992183E-02
2.72207E-08, -4.398812E-02, -6.21610E-03, 4.975321E-02
2.72457E-08, -5.610746E-02, -9.37767E-03, 4.954244E-02
2.72707E-08, -6.822680E-02, -1.296078E-02, 4.954244E-02
2.72957E-08, -7.823843E-02, -1.696543E-02, 5.004829E-02
2.73207E-08, -8.034614E-02, -1.991623E-02, 5.114430E-02
2.73457E-08, -7.718457E-02, -2.107547E-02, 5.299909E-02
2.73707E-08, -7.296915E-02, -2.002161E-02, 5.519111E-02
2.73957E-08, -6.928065E-02, -1.707082E-02, 5.721451E-02
2.74207E-08, -6.664602E-02, -1.264462E-02, 5.864775E-02
2.74457E-08, -6.822680E-02, -7.90227E-03, 5.898499E-02
2.74707E-08, -7.402301E-02, -3.89762E-03, 5.826836E-02
2.74957E-08, -7.823843E-02, -1.78991E-03, 5.675081E-02
2.75207E-08, -8.087306E-02, -1.57914E-03, 5.468525E-02
2.75457E-08, -7.823843E-02, -2.94915E-03, 5.304124E-02
2.75707E-08, -6.980758E-02, -5.16225E-03, 5.207169E-02
2.75957E-08, -5.874210E-02, -7.05919E-03, 5.211385E-02
2.76207E-08, -4.714968E-02, -7.79689E-03, 5.308339E-02
2.76457E-08, -3.819191E-02, -6.53226E-03, 5.468525E-02
2.76707E-08, -3.292263E-02, -4.63532E-03, 5.637142E-02
2.76957E-08, -3.344956E-02, -1.57914E-03, 5.780467E-02
2.77207E-08, -3.766498E-02, 1.05550E-03, 5.868991E-02
2.77457E-08, -4.504197E-02, 2.63629E-03, 5.940653E-02
2.77707E-08, -5.031125E-02, 2.95244E-03, 5.987022E-02
2.77957E-08, -5.294589E-02, 2.53090E-03, 6.050254E-02
2.78207E-08, -4.925739E-02, 1.16089E-03, 6.155640E-02
2.78457E-08, -4.188041E-02, -2.0912E-04, 6.298964E-02
2.78707E-08, -3.292263E-02, -6.3067E-04, 6.454934E-02
2.78957E-08, -2.659950E-02, -1.0374E-04, 6.585613E-02
2.79207E-08, -2.343793E-02, 1.05550E-03, 6.640413E-02
2.79457E-08, -2.712642E-02, 2.53090E-03, 6.627767E-02
2.79707E-08, -3.661112E-02, 3.79553E-03, 6.539243E-02
2.79957E-08, -5.241896E-02, 4.11168E-03, 6.421211E-02
2.80207E-08, -6.875373E-02, 3.79553E-03, 6.307395E-02
2.80457E-08, -8.614235E-02, 2.84706E-03, 6.235733E-02
2.80707E-08, -9.984247E-02, 1.37166E-03, 6.244163E-02
2.80957E-08, -1.0774639E-01, -1.0374E-04, 6.320041E-02
2.81207E-08, -1.0985410E-01, -1.05221E-03, 6.438073E-02
2.81457E-08, -1.0721947E-01, -1.47375E-03, 6.589828E-02
2.81707E-08, -1.0195018E-01, -1.36837E-03, 6.728937E-02
2.81957E-08, -9.457319E-02, -1.15759E-03, 6.834322E-02
2.82207E-08, -8.666927E-02, -7.3605E-04, 6.905985E-02
2.82457E-08, -7.823843E-02, -1.0374E-04, 6.931277E-02
2.82707E-08, -7.033451E-02, 6.3396E-04, 6.931277E-02
2.82957E-08, -6.348445E-02, 2.53090E-03, 6.901769E-02
2.83207E-08, -5.663439E-02, 4.63861E-03, 6.851184E-02
2.83457E-08, -5.031125E-02, 7.48402E-03, 6.796384E-02
2.83707E-08, -4.925739E-02, 1.054020E-02, 6.745799E-02
2.83957E-08, -5.136511E-02, 1.296407E-02, 6.703644E-02
2.84207E-08, -5.926903E-02, 1.359639E-02, 6.686783E-02
2.84457E-08, -6.980758E-02, 1.191022E-02, 6.699429E-02
2.84707E-08, -8.456156E-02, 8.01095E-03, 6.758445E-02
2.84957E-08, -9.826169E-02, 1.79320E-03, 6.838538E-02
2.85207E-08, -1.0616560E-01, -5.26763E-03, 6.960785E-02
2.85457E-08, -1.0721947E-01, -1.169615E-02, 7.091463E-02
2.85707E-08, -1.0036940E-01, -1.643850E-02, 7.213710E-02
2.85957E-08, -8.456156E-02, -1.801929E-02, 7.302234E-02
2.86207E-08, -6.453831E-02, -1.654389E-02, 7.344389E-02
2.86457E-08, -4.451504E-02, -1.296078E-02, 7.348604E-02
2.86707E-08, -2.712642E-02, -8.21843E-03, 7.319096E-02
2.86957E-08, -1.764172E-02, -4.21378E-03, 7.251649E-02
2.87207E-08, -1.553401E-02, -2.84376E-03, 7.179987E-02
2.87457E-08, -2.080329E-02, -4.31916E-03, 7.125187E-02
2.87707E-08, -3.239570E-02, -8.85074E-03, 7.116756E-02
2.87957E-08, -4.504197E-02, -1.527926E-02, 7.163125E-02
2.88207E-08, -5.716131E-02, -2.191855E-02, 7.255865E-02
2.88457E-08, -6.611909E-02, -2.739860E-02, 7.390758E-02
2.88707E-08, -7.244222E-02, -3.034940E-02, 7.559375E-02
2.88957E-08, -7.454994E-02, -3.024401E-02, 7.715346E-02
2.89207E-08, -7.402301E-02, -2.760937E-02, 7.837593E-02
2.89457E-08, -7.244222E-02, -2.423703E-02, 7.909255E-02
2.89707E-08, -6.928065E-02, -2.044315E-02, 7.926117E-02
2.89957E-08, -6.611909E-02, -1.791390E-02, 7.896609E-02
2.90207E-08, -6.190366E-02, -1.707082E-02, 7.837593E-02
2.90457E-08, -5.821517E-02, -1.801929E-02, 7.791223E-02
2.90707E-08, -5.399975E-02, -2.002161E-02, 7.778578E-02
2.90957E-08, -5.083818E-02, -2.244548E-02, 7.829162E-02
2.91207E-08, -4.925739E-02, -2.508012E-02, 7.917686E-02
2.91457E-08, -4.662276E-02, -2.718783E-02, 8.061010E-02
2.91707E-08, -4.556890E-02, -2.866323E-02, 8.212766E-02
2.91957E-08, -4.556890E-02, -2.971709E-02, 8.347660E-02
2.92207E-08, -4.504197E-02, -3.024401E-02, 8.415106E-02
2.92457E-08, -4.767661E-02, -3.024401E-02, 8.457261E-02
2.92707E-08, -4.978433E-02, -2.982247E-02, 8.453045E-02
2.92957E-08, -5.558053E-02, -2.834707E-02, 8.427753E-02
2.93207E-08, -6.348445E-02, -2.623936E-02, 8.415106E-02
2.93457E-08, -7.454994E-02, -2.328856E-02, 8.406675E-02
2.93707E-08, -8.930391E-02, -2.065393E-02, 8.427753E-02
2.93957E-08, -1.0142326E-01, -1.801929E-02, 8.444614E-02
2.94207E-08, -1.1090796E-01, -1.622773E-02, 8.444614E-02
2.94457E-08, -1.1617724E-01, -1.527926E-02, 8.427753E-02
2.94707E-08, -1.1301567E-01, -1.538465E-02, 8.389813E-02
2.94957E-08, -1.0458482E-01, -1.643850E-02, 8.343444E-02
2.95207E-08, -8.983085E-02, -1.854621E-02, 8.322367E-02
2.95457E-08, -7.402301E-02, -2.097008E-02, 8.347660E-02
2.95707E-08, -6.137674E-02, -2.413165E-02, 8.423537E-02
2.95957E-08, -5.768824E-02, -2.750399E-02, 8.562646E-02
2.96207E-08, -6.137674E-02, -3.024401E-02, 8.697540E-02
2.96457E-08, -7.296915E-02, -3.214095E-02, 8.845079E-02
2.96707E-08, -9.246548E-02, -3.256249E-02, 8.942034E-02
2.96957E-08, -1.1565031E-01, -3.119248E-02, 8.988404E-02
2.97207E-08, -1.3409278E-01, -2.813630E-02, 8.971542E-02
2.97457E-08, -1.4515828E-01, -2.402626E-02, 8.946250E-02
2.97707E-08, -1.4673905E-01, -2.002161E-02, 8.920956E-02
2.97957E-08, -1.3883513E-01, -1.686005E-02, 8.916742E-02
2.98207E-08, -1.2302729E-01, -1.559542E-02, 8.950464E-02
2.98457E-08, -1.0353097E-01, -1.643850E-02, 9.026343E-02
2.98707E-08, -8.666927E-02, -1.928391E-02, 9.131728E-02
2.98957E-08, -7.613072E-02, -2.286702E-02, 9.216037E-02
2.99207E-08, -7.454994E-02, -2.676629E-02, 9.283483E-02
2.99457E-08, -8.140000E-02, -2.940093E-02, 9.308776E-02
2.99707E-08, -9.299241E-02, -3.087633E-02, 9.317207E-02
2.99957E-08, -1.0721947E-01, -3.098171E-02, 9.325638E-02
3.00207E-08, -1.1775802E-01, -3.013863E-02, 9.346715E-02
3.00457E-08, -1.2144651E-01, -2.908477E-02, 9.393084E-02
3.00707E-08, -1.1565031E-01, -2.845246E-02, 9.456316E-02
3.00957E-08, -1.0563868E-01, -2.813630E-02, 9.515332E-02
3.01207E-08, -8.983085E-02, -2.813630E-02, 9.549055E-02
3.01457E-08, -7.771150E-02, -2.824169E-02, 9.544840E-02
3.01707E-08, -6.928065E-02, -2.750399E-02, 9.498470E-02
3.01957E-08, -6.980758E-02, -2.623936E-02, 9.414161E-02
3.02207E-08, -7.823843E-02, -2.476396E-02, 9.300345E-02
3.02457E-08, -9.246548E-02, -2.297241E-02, 9.207606E-02
3.02707E-08, -1.0932717E-01, -2.139162E-02, 9.135944E-02
3.02957E-08, -1.2197344E-01, -2.065393E-02, 9.114866E-02
3.03207E-08, -1.3040429E-01, -2.128624E-02, 9.123297E-02
3.03457E-08, -1.3093121E-01, -2.265625E-02, 9.182313E-02
3.03707E-08, -1.2566194E-01, -2.455319E-02, 9.266622E-02
3.03957E-08, -1.1565031E-01, -2.655552E-02, 9.367792E-02
3.04207E-08, -1.0511175E-01, -2.824169E-02, 9.477393E-02
3.04457E-08, -9.720783E-02, -2.919016E-02, 9.599639E-02
3.04707E-08, -9.299241E-02, -2.940093E-02, 9.726103E-02
3.04957E-08, -8.983085E-02, -2.887400E-02, 9.818842E-02
3.05207E-08, -8.719620E-02, -2.803092E-02, 9.873642E-02
3.05457E-08, -8.719620E-02, -2.697706E-02, 9.890504E-02
3.05707E-08, -8.825006E-02, -2.581782E-02, 9.852565E-02
3.05957E-08, -8.930391E-02, -2.497473E-02, 9.797765E-02
3.06207E-08, -9.299241E-02, -2.413165E-02, 9.734534E-02
3.06457E-08, -9.773476E-02, -2.349934E-02, 9.713456E-02
3.06707E-08, -1.0405789E-01, -2.297241E-02, 9.738749E-02
3.06957E-08, -1.0932717E-01, -2.276164E-02, 9.835704E-02
3.07207E-08, -1.0985410E-01, -2.255087E-02, 9.970597E-02
3.07457E-08, -1.0511175E-01, -2.265625E-02, 1.0134999E-01
3.07707E-08, -9.193856E-02, -2.244548E-02, 1.0253030E-01
3.07957E-08, -7.244222E-02, -2.191855E-02, 1.0312046E-01
3.08207E-08, -4.978433E-02, -2.054854E-02, 1.0278323E-01
3.08457E-08, -3.134185E-02, -1.865160E-02, 1.0177153E-01
3.08707E-08, -1.869558E-02, -1.612235E-02, 1.0029613E-01
3.08957E-08, -1.658787E-02, -1.359309E-02, 9.911581E-02
3.09207E-08, -2.659950E-02, -1.180154E-02, 9.848350E-02
3.09457E-08, -4.451504E-02, -1.116922E-02, 9.882073E-02
3.09707E-08, -6.506523E-02, -1.211769E-02, 1.0016967E-01
3.09957E-08, -8.298078E-02, -1.454156E-02, 1.0219307E-01
3.10207E-08, -9.246548E-02, -1.791390E-02, 1.0434294E-01
3.10457E-08, -9.035777E-02, -2.118085E-02, 1.0632418E-01
3.10707E-08, -8.087306E-02, -2.392088E-02, 1.0763097E-01
3.10957E-08, -6.664602E-02, -2.497473E-02, 1.0822112E-01
3.11207E-08, -5.505360E-02, -2.486935E-02, 1.0809466E-01
3.11457E-08, -4.978433E-02, -2.307779E-02, 1.0796820E-01
3.11707E-08, -5.347282E-02, -2.054854E-02, 1.0796820E-01
3.11957E-08, -6.506523E-02, -1.812467E-02, 1.0843190E-01
3.12207E-08, -7.876536E-02, -1.612235E-02, 1.0927498E-01
3.12457E-08, -9.141163E-02, -1.496311E-02, 1.1032884E-01
3.12707E-08, -9.668090E-02, -1.454156E-02, 1.1129838E-01
3.12957E-08, -9.351934E-02, -1.506849E-02, 1.1176208E-01
3.13207E-08, -8.245385E-02, -1.601696E-02, 1.1155131E-01
3.13457E-08, -6.664602E-02, -1.728159E-02, 1.1062392E-01
3.13707E-08, -5.294589E-02, -1.833544E-02, 1.0935929E-01
3.13957E-08, -4.293426E-02, -1.928391E-02, 1.0809466E-01
3.14207E-08, -3.977269E-02, -2.002161E-02, 1.0725158E-01
3.14457E-08, -4.293426E-02, -2.033777E-02, 1.0725158E-01
3.14707E-08, -4.767661E-02, -2.012700E-02, 1.0796820E-01
3.14957E-08, -5.189203E-02, -1.970546E-02, 1.0940144E-01
3.15207E-08, -5.294589E-02, -1.886237E-02, 1.1096115E-01
3.15457E-08, -5.189203E-02, -1.759774E-02, 1.1247870E-01
3.15707E-08, -4.820354E-02, -1.622773E-02, 1.1349040E-01
3.15957E-08, -4.662276E-02, -1.506849E-02, 1.1382764E-01
3.16207E-08, -4.767661E-02, -1.380386E-02, 1.1365902E-01
3.16457E-08, -5.399975E-02, -1.285539E-02, 1.1319532E-01
3.16707E-08, -6.137674E-02, -1.190692E-02, 1.1281594E-01
3.16957E-08, -7.033451E-02, -1.116922E-02, 1.1252086E-01
3.17207E-08, -7.296915E-02, -1.095845E-02, 1.1264732E-01
3.17457E-08, -7.349608E-02, -1.106384E-02, 1.1311101E-01
3.17707E-08, -6.980758E-02, -1.116922E-02, 1.1374333E-01
3.17957E-08, -6.717294E-02, -1.211769E-02, 1.1416487E-01
3.18207E-08, -6.717294E-02, -1.243385E-02, 1.1437564E-01
3.18457E-08, -7.507686E-02, -1.243385E-02, 1.1437564E-01
3.18707E-08, -9.141163E-02, -1.148538E-02, 1.1429133E-01
3.18957E-08, -1.1248874E-01, -9.69383E-03, 1.1420702E-01
3.19207E-08, -1.3672742E-01, -6.53226E-03, 1.1399625E-01
3.19457E-08, -1.5464297E-01, -3.15992E-03, 1.1395410E-01
3.19707E-08, -1.6307382E-01, 1.0703E-04, 1.1416487E-01
3.19957E-08, -1.5833147E-01, 2.53090E-03, 1.1441780E-01
3.20207E-08, -1.4199670E-01, 3.16321E-03, 1.1479718E-01
3.20457E-08, -1.1933880E-01, 1.89859E-03, 1.1521873E-01
3.20707E-08, -9.457319E-02, -7.3605E-04, 1.1576673E-01
