,Channel 2,Channel 3,Channel 4
1.089871E-07, -9.984247E-02, -8.63997E-03, 6.054469E-02
1.090121E-07, -8.614235E-02, -5.37302E-03, 5.843698E-02
1.090371E-07, -6.559216E-02, -2.00068E-03, 5.687727E-02
1.090621E-07, -4.451504E-02, 1.37166E-03, 5.624496E-02
1.090871E-07, -3.028799E-02, 4.21707E-03, 5.670866E-02
1.091121E-07, -2.238407E-02, 5.58708E-03, 5.780467E-02
1.091371E-07, -2.291100E-02, 5.06015E-03, 5.902714E-02
1.091621E-07, -2.923414E-02, 2.95244E-03, 5.995453E-02
1.091871E-07, -3.819191E-02, -5.2528E-04, 5.999669E-02
1.092121E-07, -4.504197E-02, -4.74070E-03, 5.911145E-02
1.092371E-07, -4.662276E-02, -8.21843E-03, 5.767820E-02
1.092621E-07, -4.451504E-02, -1.043153E-02, 5.611850E-02
1.092871E-07, -4.082655E-02, -1.085307E-02, 5.502249E-02
1.093121E-07, -4.029962E-02, -9.16690E-03, 5.455879E-02
1.093371E-07, -4.293426E-02, -6.21610E-03, 5.485387E-02
1.093621E-07, -5.189203E-02, -2.84376E-03, 5.573911E-02
1.093871E-07, -6.401137E-02, -2.0912E-04, 5.687727E-02
1.094121E-07, -7.613072E-02, 1.26627E-03, 5.801544E-02
1.094371E-07, -8.350771E-02, 1.26627E-03, 5.873206E-02
1.094621E-07, -8.456156E-02, -5.2528E-04, 5.915360E-02
1.094871E-07, -7.823843E-02, -2.94915E-03, 5.928006E-02
1.095121E-07, -6.611909E-02, -5.58379E-03, 5.923791E-02
1.095371E-07, -5.241896E-02, -7.69150E-03, 5.902714E-02
1.095621E-07, -4.188041E-02, -8.53459E-03, 5.860560E-02
1.095871E-07, -3.766498E-02, -8.53459E-03, 5.805759E-02
1.096121E-07, -3.924577E-02, -7.58611E-03, 5.729882E-02
1.096371E-07, -4.398812E-02, -5.89995E-03, 5.645573E-02
1.096621E-07, -5.083818E-02, -3.79223E-03, 5.586557E-02
1.096871E-07, -5.558053E-02, -1.36837E-03, 5.586557E-02
1.097121E-07, -5.505360E-02, 1.16089E-03, 5.654004E-02
1.097371E-07, -4.820354E-02, 4.11168E-03, 5.793113E-02
1.097621E-07, -4.082655E-02, 6.32478E-03, 5.978592E-02
1.097871E-07, -3.397649E-02, 8.32711E-03, 6.172501E-02
1.098121E-07, -3.344956E-02, 9.06481E-03, 6.303179E-02
1.098371E-07, -3.819191E-02, 8.74865E-03, 6.353764E-02
1.098621E-07, -4.925739E-02, 6.74632E-03, 6.294748E-02
1.098871E-07, -6.243059E-02, 3.79553E-03, 6.151424E-02
1.099121E-07, -7.296915E-02, 6.3396E-04, 5.957514E-02
1.099371E-07, -7.454994E-02, -1.57914E-03, 5.805759E-02
1.099621E-07, -6.401137E-02, -2.73838E-03, 5.713020E-02
1.099871E-07, -4.504197E-02, -2.63299E-03, 5.713020E-02
1.100121E-07, -2.080329E-02, -1.05221E-03, 5.801544E-02
1.100371E-07, 1.32768E-03, 8.4473E-04, 5.932222E-02
1.100621E-07, 1.713552E-02, 2.74167E-03, 6.046038E-02
1.100871E-07, 1.871630E-02, 3.58476E-03, 6.117700E-02
1.101121E-07, 9.75853E-03, 3.26860E-03, 6.113485E-02
1.101371E-07, -7.10317E-03, 2.42551E-03, 6.067115E-02
1.101621E-07, -2.712642E-02, 1.26627E-03, 5.978592E-02
1.101871E-07, -4.346119E-02, 8.4473E-04, 5.894283E-02
1.102121E-07, -5.083818E-02, 1.89859E-03, 5.843698E-02
1.102371E-07, -5.136511E-02, 4.32246E-03, 5.847913E-02
1.102621E-07, -4.504197E-02, 7.69479E-03, 5.877421E-02
1.102871E-07, -3.819191E-02, 1.096175E-02, 5.906929E-02
1.103121E-07, -3.344956E-02, 1.296407E-02, 5.911145E-02
1.103371E-07, -3.239570E-02, 1.328023E-02, 5.856344E-02
1.103621E-07, -3.186877E-02, 1.085636E-02, 5.734097E-02
1.103871E-07, -3.239570E-02, 6.64094E-03, 5.573911E-02
1.104121E-07, -2.976106E-02, 1.26627E-03, 5.405294E-02
1.104371E-07, -1.974943E-02, -4.10839E-03, 5.274616E-02
1.104621E-07, -6.04931E-03, -8.32381E-03, 5.219816E-02
1.104871E-07, 7.12389E-03, -1.011537E-02, 5.240893E-02
1.105121E-07, 1.502781E-02, -1.000998E-02, 5.333632E-02
1.105371E-07, 1.502781E-02, -7.79689E-03, 5.460095E-02
1.105621E-07, 4.48925E-03, -5.05686E-03, 5.578126E-02
1.105871E-07, -1.500708E-02, -2.42222E-03, 5.654004E-02
1.106121E-07, -3.924577E-02, -9.4682E-04, 5.683512E-02
1.106371E-07, -6.084981E-02, -8.4144E-04, 5.641358E-02
1.106621E-07, -7.507686E-02, -2.00068E-03, 5.582342E-02
1.106871E-07, -7.876536E-02, -4.00301E-03, 5.502249E-02
1.107121E-07, -7.296915E-02, -5.79456E-03, 5.447448E-02
1.107371E-07, -5.979595E-02, -7.69150E-03, 5.417940E-02
1.107621E-07, -4.398812E-02, -8.53459E-03, 5.426371E-02
1.107871E-07, -3.134185E-02, -8.74536E-03, 5.447448E-02
1.108121E-07, -2.449179E-02, -8.32381E-03, 5.476956E-02
1.108371E-07, -2.238407E-02, -7.79689E-03, 5.519111E-02
1.108621E-07, -2.607257E-02, -7.26996E-03, 5.557049E-02
1.108871E-07, -3.239570E-02, -6.95380E-03, 5.607634E-02
1.109121E-07, -3.924577E-02, -6.63764E-03, 5.654004E-02
1.109371E-07, -4.188041E-02, -6.00533E-03, 5.704589E-02
1.109621E-07, -4.398812E-02, -5.26763E-03, 5.738312E-02
1.109871E-07, -4.451504E-02, -4.21378E-03, 5.759390E-02
1.110121E-07, -4.451504E-02, -3.37069E-03, 5.750959E-02
1.110371E-07, -4.451504E-02, -3.68685E-03, 5.721451E-02
1.110621E-07, -4.398812E-02, -4.74070E-03, 5.662435E-02
1.110871E-07, -4.504197E-02, -7.26996E-03, 5.603419E-02
1.111121E-07, -4.556890E-02, -1.064230E-02, 5.557049E-02
1.111371E-07, -4.504197E-02, -1.412002E-02, 5.535972E-02
1.111621E-07, -4.240733E-02, -1.675466E-02, 5.527541E-02
1.111871E-07, -4.188041E-02, -1.770313E-02, 5.557049E-02
1.112121E-07, -4.240733E-02, -1.622773E-02, 5.599204E-02
1.112371E-07, -4.714968E-02, -1.243385E-02, 5.624496E-02
1.112621E-07, -5.452668E-02, -6.95380E-03, 5.654004E-02
1.112871E-07, -6.559216E-02, -9.4682E-04, 5.679297E-02
1.113121E-07, -7.613072E-02, 3.90091E-03, 5.691943E-02
1.113371E-07, -8.192693E-02, 6.64094E-03, 5.704589E-02
1.113621E-07, -8.245385E-02, 7.16787E-03, 5.708805E-02
1.113871E-07, -7.402301E-02, 5.16554E-03, 5.708805E-02
1.114121E-07, -5.716131E-02, 1.16089E-03, 5.704589E-02
1.114371E-07, -3.608420E-02, -3.47608E-03, 5.670866E-02
1.114621E-07, -1.342630E-02, -8.00766E-03, 5.624496E-02
1.114871E-07, 3.43539E-03, -1.138000E-02, 5.552834E-02
1.115121E-07, 1.292009E-02, -1.327694E-02, 5.481172E-02
1.115371E-07, 1.133931E-02, -1.390925E-02, 5.422156E-02
1.115621E-07, 2.38154E-03, -1.327694E-02, 5.392648E-02
1.115871E-07, -1.500708E-02, -1.222308E-02, 5.384217E-02
1.116121E-07, -3.292263E-02, -1.116922E-02, 5.409510E-02
1.116371E-07, -4.556890E-02, -1.043153E-02, 5.451664E-02
1.116621E-07, -5.241896E-02, -9.79921E-03, 5.506464E-02
1.116871E-07, -4.978433E-02, -9.69383E-03, 5.535972E-02
1.117121E-07, -4.135348E-02, -9.69383E-03, 5.544403E-02
1.117371E-07, -2.818028E-02, -9.69383E-03, 5.531757E-02
1.117621E-07, -1.395323E-02, -9.69383E-03, 5.481172E-02
1.117871E-07, -5.52238E-03, -9.69383E-03, 5.413725E-02
1.118121E-07, -1.83389E-03, -9.48306E-03, 5.380002E-02
1.118371E-07, -5.52238E-03, -9.06151E-03, 5.346278E-02
1.118621E-07, -1.448016E-02, -8.42920E-03, 5.354709E-02
1.118871E-07, -2.712642E-02, -7.58611E-03, 5.396863E-02
1.119121E-07, -4.188041E-02, -6.32149E-03, 5.468525E-02
1.119371E-07, -5.399975E-02, -5.16225E-03, 5.544403E-02
1.119621E-07, -6.348445E-02, -4.31916E-03, 5.611850E-02
1.119871E-07, -6.980758E-02, -3.37069E-03, 5.687727E-02
1.120121E-07, -7.507686E-02, -3.58146E-03, 5.717235E-02
1.120371E-07, -7.876536E-02, -4.21378E-03, 5.734097E-02
1.120621E-07, -7.823843E-02, -5.47840E-03, 5.738312E-02
1.120871E-07, -7.929228E-02, -6.95380E-03, 5.746743E-02
1.121121E-07, -7.613072E-02, -8.53459E-03, 5.755174E-02
1.121371E-07, -6.980758E-02, -9.48306E-03, 5.776251E-02
1.121621E-07, -5.926903E-02, -1.000998E-02, 5.780467E-02
1.121871E-07, -4.504197E-02, -9.48306E-03, 5.780467E-02
1.122121E-07, -3.186877E-02, -8.00766E-03, 5.750959E-02
1.122371E-07, -1.974943E-02, -5.89995E-03, 5.708805E-02
1.122621E-07, -1.448016E-02, -3.26531E-03, 5.645573E-02
1.122871E-07, -1.711480E-02, -8.4144E-04, 5.611850E-02
1.123121E-07, -2.765335E-02, 8.4473E-04, 5.594988E-02
1.123371E-07, -4.873047E-02, 1.16089E-03, 5.582342E-02
1.123621E-07, -7.191529E-02, 3.1780E-04, 5.603419E-02
1.123871E-07, -9.510012E-02, -1.47375E-03, 5.624496E-02
1.124121E-07, -1.1248874E-01, -4.42455E-03, 5.616065E-02
1.124371E-07, -1.1617724E-01, -7.48073E-03, 5.590773E-02
1.124621E-07, -1.0616560E-01, -1.000998E-02, 5.531757E-02
1.124871E-07, -8.298078E-02, -1.138000E-02, 5.468525E-02
1.125121E-07, -5.241896E-02, -1.106384E-02, 5.413725E-02
1.125371E-07, -2.133022E-02, -9.79921E-03, 5.392648E-02
1.125621E-07, 3.43539E-03, -7.69150E-03, 5.413725E-02
1.125871E-07, 1.344702E-02, -5.37302E-03, 5.468525E-02
1.126121E-07, 1.133931E-02, -3.47608E-03, 5.561265E-02
1.126371E-07, -2.5310E-04, -2.73838E-03, 5.637142E-02
1.126621E-07, -1.658787E-02, -2.84376E-03, 5.683512E-02
1.126871E-07, -3.134185E-02, -3.47608E-03, 5.687727E-02
1.127121E-07, -3.819191E-02, -4.52993E-03, 5.641358E-02
1.127371E-07, -3.292263E-02, -5.05686E-03, 5.561265E-02
1.127621E-07, -2.133022E-02, -4.95148E-03, 5.476956E-02
1.127871E-07, -6.04931E-03, -4.31916E-03, 5.405294E-02
1.128121E-07, 6.59696E-03, -3.26531E-03, 5.367355E-02
1.128371E-07, 1.397395E-02, -2.42222E-03, 5.367355E-02
1.128621E-07, 1.239317E-02, -2.10606E-03, 5.392648E-02
1.128871E-07, 3.96232E-03, -2.63299E-03, 5.434802E-02
1.129121E-07, -8.68395E-03, -4.10839E-03, 5.464310E-02
1.129371E-07, -1.869558E-02, -5.47840E-03, 5.476956E-02
1.129621E-07, -2.554564E-02, -7.16457E-03, 5.476956E-02
1.129871E-07, -2.870721E-02, -7.79689E-03, 5.455879E-02
1.130121E-07, -3.081492E-02, -7.90227E-03, 5.447448E-02
1.130371E-07, -3.292263E-02, -6.95380E-03, 5.451664E-02
1.130621E-07, -3.661112E-02, -5.47840E-03, 5.498033E-02
1.130871E-07, -4.504197E-02, -3.89762E-03, 5.573911E-02
1.131121E-07, -5.347282E-02, -2.31684E-03, 5.675081E-02
1.131371E-07, -6.084981E-02, -1.47375E-03, 5.750959E-02
1.131621E-07, -6.401137E-02, -1.05221E-03, 5.801544E-02
1.131871E-07, -6.190366E-02, -1.36837E-03, 5.776251E-02
1.132121E-07, -5.452668E-02, -1.36837E-03, 5.708805E-02
1.132371E-07, -4.504197E-02, -1.78991E-03, 5.565480E-02
1.132621E-07, -3.819191E-02, -1.78991E-03, 5.392648E-02
1.132871E-07, -3.608420E-02, -1.89529E-03, 5.224031E-02
1.133121E-07, -4.135348E-02, -2.21145E-03, 5.110215E-02
1.133371E-07, -4.978433E-02, -2.84376E-03, 5.042768E-02
1.133621E-07, -5.821517E-02, -3.68685E-03, 5.072276E-02
1.133871E-07, -6.453831E-02, -4.84609E-03, 5.169230E-02
1.134121E-07, -6.348445E-02, -5.37302E-03, 5.329417E-02
1.134371E-07, -5.558053E-02, -4.84609E-03, 5.489603E-02
1.134621E-07, -4.451504E-02, -3.47608E-03, 5.611850E-02
1.134871E-07, -3.292263E-02, -7.3605E-04, 5.691943E-02
1.135121E-07, -2.607257E-02, 2.00397E-03, 5.691943E-02
1.135371E-07, -2.396486E-02, 4.32246E-03, 5.624496E-02
1.135621E-07, -3.028799E-02, 4.95477E-03, 5.493818E-02
1.135871E-07, -4.135348E-02, 3.37398E-03, 5.354709E-02
1.136121E-07, -5.347282E-02, -1.0374E-04, 5.215600E-02
1.136371E-07, -6.190366E-02, -4.42455E-03, 5.122861E-02
1.136621E-07, -6.506523E-02, -8.53459E-03, 5.089137E-02
1.136871E-07, -6.295752E-02, -1.106384E-02, 5.127076E-02
1.137121E-07, -5.558053E-02, -1.138000E-02, 5.228246E-02
1.137371E-07, -4.293426E-02, -9.27228E-03, 5.350494E-02
1.137621E-07, -2.923414E-02, -5.89995E-03, 5.485387E-02
1.137871E-07, -1.869558E-02, -2.63299E-03, 5.599204E-02
1.138121E-07, -1.184552E-02, -6.3067E-04, 5.662435E-02
1.138371E-07, -1.184552E-02, -8.4144E-04, 5.666650E-02
1.138621E-07, -1.922251E-02, -2.63299E-03, 5.611850E-02
1.138871E-07, -3.608420E-02, -5.79456E-03, 5.514895E-02
1.139121E-07, -5.979595E-02, -8.42920E-03, 5.396863E-02
1.139371E-07, -8.403464E-02, -9.27228E-03, 5.274616E-02
1.139621E-07, -1.0563868E-01, -8.00766E-03, 5.177661E-02
1.139871E-07, -1.2091959E-01, -4.21378E-03, 5.127076E-02
1.140121E-07, -1.2513500E-01, 3.1780E-04, 5.135507E-02
1.140371E-07, -1.1565031E-01, 5.37631E-03, 5.186092E-02
1.140621E-07, -9.826169E-02, 8.53788E-03, 5.257754E-02
1.140871E-07, -7.454994E-02, 9.59173E-03, 5.333632E-02
1.141121E-07, -5.189203E-02, 8.32711E-03, 5.375786E-02
1.141371E-07, -3.397649E-02, 5.37631E-03, 5.371571E-02
1.141621E-07, -2.712642E-02, 1.58243E-03, 5.312555E-02
1.141871E-07, -2.870721E-02, -1.47375E-03, 5.219816E-02
1.142121E-07, -3.819191E-02, -3.37069E-03, 5.101784E-02
1.142371E-07, -4.820354E-02, -3.26531E-03, 5.000614E-02
1.142621E-07, -5.663439E-02, -2.00068E-03, 4.937382E-02
1.142871E-07, -5.874210E-02, -5.2528E-04, 4.933167E-02
1.143121E-07, -5.294589E-02, 1.37166E-03, 4.992183E-02
1.143371E-07, -3.977269E-02, 2.42551E-03, 5.093353E-02
1.143621E-07, -2.080329E-02, 2.32013E-03, 5.207169E-02
1.143871E-07, -7.8003E-04, 1.26627E-03, 5.308339E-02
1.144121E-07, 1.871630E-02, -5.2528E-04, 5.380002E-02
1.144371E-07, 3.715878E-02, -2.63299E-03, 5.388432E-02
1.144621E-07, 4.980505E-02, -4.42455E-03, 5.363140E-02
1.144871E-07, 5.876282E-02, -6.11072E-03, 5.304124E-02
1.145121E-07, 5.928975E-02, -6.84842E-03, 5.236677E-02
1.145371E-07, 5.085890E-02, -6.63764E-03, 5.181877E-02
1.145621E-07, 3.347028E-02, -5.89995E-03, 5.148153E-02
1.145871E-07, 6.59696E-03, -4.74070E-03, 5.148153E-02
1.146121E-07, -2.343793E-02, -3.79223E-03, 5.143938E-02
1.146371E-07, -5.399975E-02, -3.05454E-03, 5.131292E-02
1.146621E-07, -7.771150E-02, -2.84376E-03, 5.105999E-02
1.146871E-07, -9.193856E-02, -3.37069E-03, 5.076491E-02
1.147121E-07, -9.404626E-02, -4.63532E-03, 5.034337E-02
1.147371E-07, -8.245385E-02, -6.42687E-03, 5.017475E-02
1.147621E-07, -6.401137E-02, -8.32381E-03, 5.017475E-02
1.147871E-07, -4.346119E-02, -9.69383E-03, 5.059629E-02
1.148121E-07, -2.765335E-02, -1.053691E-02, 5.118645E-02
1.148371E-07, -1.606094E-02, -1.043153E-02, 5.156584E-02
1.148621E-07, -1.342630E-02, -9.48306E-03, 5.152369E-02
1.148871E-07, -1.869558E-02, -8.42920E-03, 5.118645E-02
1.149121E-07, -2.870721E-02, -7.16457E-03, 5.038552E-02
1.149371E-07, -3.924577E-02, -6.74303E-03, 4.928951E-02
1.149621E-07, -4.820354E-02, -7.26996E-03, 4.827781E-02
1.149871E-07, -5.399975E-02, -8.42920E-03, 4.781412E-02
1.150121E-07, -5.768824E-02, -1.000998E-02, 4.798273E-02
1.150371E-07, -5.610746E-02, -1.159077E-02, 4.861505E-02
1.150621E-07, -5.189203E-02, -1.169615E-02, 4.962675E-02
1.150871E-07, -4.398812E-02, -1.043153E-02, 5.063845E-02
1.151121E-07, -3.608420E-02, -7.58611E-03, 5.110215E-02
1.151371E-07, -2.607257E-02, -3.26531E-03, 5.118645E-02
1.151621E-07, -1.869558E-02, 1.37166E-03, 5.055414E-02
1.151871E-07, -1.711480E-02, 5.79785E-03, 4.950028E-02
1.152121E-07, -2.291100E-02, 8.53788E-03, 4.853074E-02
1.152371E-07, -3.450342E-02, 9.48635E-03, 4.777196E-02
1.152621E-07, -5.189203E-02, 8.43249E-03, 4.756119E-02
1.152871E-07, -7.086144E-02, 5.90324E-03, 4.798273E-02
1.153121E-07, -8.561542E-02, 2.63629E-03, 4.882582E-02
1.153371E-07, -9.351934E-02, -1.0374E-04, 4.987967E-02
1.153621E-07, -9.299241E-02, -2.00068E-03, 5.080707E-02
1.153871E-07, -8.350771E-02, -2.10606E-03, 5.152369E-02
1.154121E-07, -6.980758E-02, -6.3067E-04, 5.198738E-02
1.154371E-07, -5.716131E-02, 1.79320E-03, 5.186092E-02
1.154621E-07, -5.031125E-02, 4.21707E-03, 5.156584E-02
1.154871E-07, -5.083818E-02, 6.11401E-03, 5.105999E-02
1.155121E-07, -5.663439E-02, 6.53555E-03, 5.059629E-02
1.155371E-07, -6.664602E-02, 5.27093E-03, 5.021691E-02
1.155621E-07, -7.507686E-02, 3.37398E-03, 5.017475E-02
1.155871E-07, -8.034614E-02, 8.4473E-04, 5.055414E-02
1.156121E-07, -8.140000E-02, -1.36837E-03, 5.143938E-02
1.156371E-07, -7.718457E-02, -2.84376E-03, 5.236677E-02
1.156621E-07, -7.191529E-02, -2.84376E-03, 5.350494E-02
1.156871E-07, -6.769987E-02, -2.21145E-03, 5.439017E-02
1.157121E-07, -6.717294E-02, -1.05221E-03, 5.493818E-02
1.157371E-07, -6.875373E-02, -2.0912E-04, 5.476956E-02
1.157621E-07, -7.086144E-02, 1.0703E-04, 5.417940E-02
1.157871E-07, -7.086144E-02, -4.1990E-04, 5.308339E-02
1.158121E-07, -6.664602E-02, -1.57914E-03, 5.181877E-02
1.158371E-07, -5.610746E-02, -2.73838E-03, 5.038552E-02
1.158621E-07, -4.240733E-02, -3.05454E-03, 4.928951E-02
1.158871E-07, -2.765335E-02, -2.52761E-03, 4.853074E-02
1.159121E-07, -1.553401E-02, -1.26298E-03, 4.844643E-02
1.159371E-07, -9.21088E-03, 2.1242E-04, 4.886797E-02
1.159621E-07, -1.131859E-02, 1.79320E-03, 4.971106E-02
1.159871E-07, -2.027636E-02, 1.79320E-03, 5.089137E-02
1.160121E-07, -3.292263E-02, 5.2857E-04, 5.207169E-02
1.160371E-07, -4.346119E-02, -2.73838E-03, 5.278831E-02
1.160621E-07, -5.294589E-02, -6.21610E-03, 5.295693E-02
1.160871E-07, -5.663439E-02, -9.69383E-03, 5.236677E-02
1.161121E-07, -5.399975E-02, -1.180154E-02, 5.110215E-02
1.161371E-07, -4.714968E-02, -1.148538E-02, 4.962675E-02
1.161621E-07, -3.871884E-02, -8.74536E-03, 4.831997E-02
1.161871E-07, -3.239570E-02, -4.00301E-03, 4.772981E-02
1.162121E-07, -2.976106E-02, 1.58243E-03, 4.794058E-02
1.162371E-07, -2.765335E-02, 6.95709E-03, 4.869935E-02
1.162621E-07, -3.028799E-02, 1.043482E-02, 4.992183E-02
1.162871E-07, -3.661112E-02, 1.180483E-02, 5.076491E-02
1.163121E-07, -4.398812E-02, 1.127790E-02, 5.110215E-02
1.163371E-07, -5.294589E-02, 9.06481E-03, 5.034337E-02
1.163621E-07, -5.874210E-02, 6.32478E-03, 4.899443E-02
1.163871E-07, -6.295752E-02, 4.21707E-03, 4.735042E-02
1.164121E-07, -6.190366E-02, 3.47937E-03, 4.612795E-02
1.164371E-07, -5.610746E-02, 4.53323E-03, 4.574856E-02
1.164621E-07, -4.451504E-02, 6.74632E-03, 4.659164E-02
1.164871E-07, -2.976106E-02, 9.27558E-03, 4.840428E-02
1.165121E-07, -1.448016E-02, 1.064559E-02, 5.055414E-02
1.165371E-07, -1.30696E-03, 1.011866E-02, 5.232462E-02
1.165621E-07, 3.43539E-03, 7.80018E-03, 5.316770E-02
1.165871E-07, -1.30696E-03, 3.26860E-03, 5.287262E-02
1.166121E-07, -1.553401E-02, -1.57914E-03, 5.165015E-02
1.166371E-07, -3.713806E-02, -5.58379E-03, 4.983752E-02
1.166621E-07, -6.032288E-02, -7.16457E-03, 4.819350E-02
1.166871E-07, -8.140000E-02, -6.63764E-03, 4.743473E-02
1.167121E-07, -9.404626E-02, -3.37069E-03, 4.768765E-02
1.167371E-07, -9.562705E-02, 6.3396E-04, 4.882582E-02
1.167621E-07, -8.666927E-02, 4.11168E-03, 5.055414E-02
1.167871E-07, -7.086144E-02, 5.06015E-03, 5.228246E-02
1.168121E-07, -5.347282E-02, 3.37398E-03, 5.354709E-02
1.168371E-07, -3.766498E-02, -1.15759E-03, 5.392648E-02
1.168621E-07, -2.923414E-02, -7.26996E-03, 5.363140E-02
1.168871E-07, -2.976106E-02, -1.317155E-02, 5.291478E-02
1.169121E-07, -3.608420E-02, -1.738697E-02, 5.211385E-02
1.169371E-07, -4.451504E-02, -1.854621E-02, 5.143938E-02
1.169621E-07, -5.241896E-02, -1.654389E-02, 5.135507E-02
1.169871E-07, -5.821517E-02, -1.222308E-02, 5.152369E-02
1.170121E-07, -5.821517E-02, -6.84842E-03, 5.186092E-02
1.170371E-07, -5.294589E-02, -1.89529E-03, 5.190308E-02
1.170621E-07, -4.451504E-02, 1.58243E-03, 5.169230E-02
1.170871E-07, -3.713806E-02, 3.26860E-03, 5.105999E-02
1.171121E-07, -3.028799E-02, 3.05783E-03, 5.013260E-02
1.171371E-07, -2.712642E-02, 1.37166E-03, 4.912090E-02
1.171621E-07, -2.607257E-02, -7.3605E-04, 4.848858E-02
1.171871E-07, -2.818028E-02, -2.84376E-03, 4.819350E-02
1.172121E-07, -3.239570E-02, -4.52993E-03, 4.844643E-02
1.172371E-07, -3.713806E-02, -5.26763E-03, 4.907874E-02
1.172621E-07, -4.293426E-02, -5.26763E-03, 4.979536E-02
1.172871E-07, -5.083818E-02, -4.52993E-03, 5.046983E-02
1.173121E-07, -6.032288E-02, -3.58146E-03, 5.080707E-02
1.173371E-07, -7.033451E-02, -2.31684E-03, 5.076491E-02
1.173621E-07, -8.140000E-02, -1.36837E-03, 5.042768E-02
1.173871E-07, -9.299241E-02, -6.3067E-04, 4.979536E-02
1.174121E-07, -1.0142326E-01, -6.3067E-04, 4.907874E-02
1.174371E-07, -1.0458482E-01, -1.47375E-03, 4.844643E-02
1.174621E-07, -1.0353097E-01, -2.73838E-03, 4.794058E-02
1.174871E-07, -9.720783E-02, -4.10839E-03, 4.760334E-02
1.175121E-07, -8.825006E-02, -5.37302E-03, 4.747688E-02
1.175371E-07, -7.665765E-02, -5.68917E-03, 4.747688E-02
1.175621E-07, -6.611909E-02, -4.84609E-03, 4.751904E-02
1.175871E-07, -5.716131E-02, -3.58146E-03, 4.756119E-02
1.176121E-07, -5.241896E-02, -1.26298E-03, 4.756119E-02
1.176371E-07, -5.083818E-02, 9.5012E-04, 4.739257E-02
1.176621E-07, -5.241896E-02, 2.84706E-03, 4.718180E-02
1.176871E-07, -5.558053E-02, 3.90091E-03, 4.684457E-02
1.177121E-07, -6.032288E-02, 4.11168E-03, 4.659164E-02
1.177371E-07, -6.295752E-02, 4.21707E-03, 4.642303E-02
1.177621E-07, -6.401137E-02, 3.37398E-03, 4.638087E-02
1.177871E-07, -6.559216E-02, 2.53090E-03, 4.659164E-02
1.178121E-07, -6.769987E-02, 1.37166E-03, 4.709749E-02
1.178371E-07, -7.191529E-02, 1.65E-06, 4.756119E-02
1.178621E-07, -7.665765E-02, -1.47375E-03, 4.806704E-02
1.178871E-07, -8.350771E-02, -3.37069E-03, 4.848858E-02
1.179121E-07, -8.983085E-02, -4.31916E-03, 4.874151E-02
1.179371E-07, -9.141163E-02, -4.95148E-03, 4.891013E-02
1.179621E-07, -8.772313E-02, -4.63532E-03, 4.899443E-02
1.179871E-07, -7.402301E-02, -3.79223E-03, 4.907874E-02
1.180121E-07, -5.505360E-02, -1.89529E-03, 4.916305E-02
1.180371E-07, -3.134185E-02, 5.2857E-04, 4.937382E-02
1.180621E-07, -7.10317E-03, 2.63629E-03, 4.937382E-02
1.180871E-07, 1.028545E-02, 4.00630E-03, 4.937382E-02
1.181121E-07, 1.924323E-02, 4.32246E-03, 4.916305E-02
1.181371E-07, 1.924323E-02, 3.58476E-03, 4.882582E-02
1.181621E-07, 1.081238E-02, 2.21474E-03, 4.836212E-02
1.181871E-07, -1.30696E-03, 7.3935E-04, 4.798273E-02
1.182121E-07, -1.500708E-02, -4.1990E-04, 4.760334E-02
1.182371E-07, -2.396486E-02, -1.15759E-03, 4.726611E-02
1.182621E-07, -2.765335E-02, -1.36837E-03, 4.701319E-02
1.182871E-07, -2.976106E-02, -1.26298E-03, 4.692888E-02
1.183121E-07, -2.976106E-02, -1.78991E-03, 4.692888E-02
1.183371E-07, -3.134185E-02, -2.42222E-03, 4.701319E-02
1.183621E-07, -3.608420E-02, -3.89762E-03, 4.739257E-02
1.183871E-07, -4.346119E-02, -5.68917E-03, 4.798273E-02
1.184121E-07, -5.294589E-02, -7.79689E-03, 4.895228E-02
1.184371E-07, -6.032288E-02, -9.48306E-03, 4.987967E-02
1.184621E-07, -6.348445E-02, -1.064230E-02, 5.080707E-02
1.184871E-07, -6.032288E-02, -1.106384E-02, 5.114430E-02
1.185121E-07, -4.873047E-02, -1.106384E-02, 5.093353E-02
1.185371E-07, -3.503034E-02, -1.085307E-02, 4.996398E-02
1.185621E-07, -1.869558E-02, -1.043153E-02, 4.840428E-02
1.185871E-07, -7.10317E-03, -1.022075E-02, 4.671811E-02
1.186121E-07, -5.52238E-03, -1.000998E-02, 4.507409E-02
1.186371E-07, -1.079166E-02, -9.69383E-03, 4.380946E-02
1.186621E-07, -2.501871E-02, -9.06151E-03, 4.330361E-02
1.186871E-07, -4.240733E-02, -7.90227E-03, 4.334577E-02
1.187121E-07, -6.032288E-02, -6.53226E-03, 4.385162E-02
1.187371E-07, -7.296915E-02, -4.84609E-03, 4.431532E-02
1.187621E-07, -7.296915E-02, -4.00301E-03, 4.465255E-02
1.187871E-07, -6.348445E-02, -3.89762E-03, 4.469470E-02
1.188121E-07, -4.451504E-02, -5.37302E-03, 4.444178E-02
1.188371E-07, -2.238407E-02, -7.37534E-03, 4.393592E-02
1.188621E-07, -2.88774E-03, -9.90460E-03, 4.359869E-02
1.188871E-07, 6.07003E-03, -1.201231E-02, 4.347223E-02
1.189121E-07, 1.85461E-03, -1.296078E-02, 4.372516E-02
1.189371E-07, -1.448016E-02, -1.253924E-02, 4.410454E-02
