,Channel 2,Channel 3,Channel 4
1.153923E-07, -6.875373E-02, -1.89529E-03, 4.945813E-02
1.154173E-07, -4.767661E-02, -3.68685E-03, 4.798273E-02
1.154423E-07, -2.870721E-02, -5.79456E-03, 4.629656E-02
1.154673E-07, -1.500708E-02, -8.00766E-03, 4.486332E-02
1.154923E-07, -8.68395E-03, -1.000998E-02, 4.393592E-02
1.155173E-07, -8.15702E-03, -1.169615E-02, 4.380946E-02
1.155423E-07, -1.342630E-02, -1.296078E-02, 4.435747E-02
1.155673E-07, -2.185715E-02, -1.359309E-02, 4.545348E-02
1.155923E-07, -2.659950E-02, -1.390925E-02, 4.680241E-02
1.156173E-07, -3.134185E-02, -1.369848E-02, 4.802489E-02
1.156423E-07, -3.344956E-02, -1.317155E-02, 4.903659E-02
1.156673E-07, -3.450342E-02, -1.243385E-02, 4.975321E-02
1.156923E-07, -3.924577E-02, -1.127461E-02, 5.025906E-02
1.157173E-07, -4.662276E-02, -9.90460E-03, 5.046983E-02
1.157423E-07, -5.558053E-02, -8.74536E-03, 5.063845E-02
1.157673E-07, -6.611909E-02, -7.26996E-03, 5.084922E-02
1.157923E-07, -7.402301E-02, -6.21610E-03, 5.101784E-02
1.158173E-07, -7.665765E-02, -5.58379E-03, 5.093353E-02
1.158423E-07, -7.454994E-02, -5.37302E-03, 5.055414E-02
1.158673E-07, -6.559216E-02, -5.37302E-03, 4.992183E-02
1.158923E-07, -5.031125E-02, -5.47840E-03, 4.895228E-02
1.159173E-07, -3.555727E-02, -5.68917E-03, 4.810920E-02
1.159423E-07, -2.080329E-02, -5.37302E-03, 4.739257E-02
1.159673E-07, -8.68395E-03, -5.26763E-03, 4.713965E-02
1.159923E-07, 1.85461E-03, -5.05686E-03, 4.743473E-02
1.160173E-07, 6.59696E-03, -5.05686E-03, 4.819350E-02
1.160423E-07, 8.70467E-03, -4.84609E-03, 4.937382E-02
1.160673E-07, 6.07003E-03, -4.95148E-03, 5.042768E-02
1.160923E-07, 2.90846E-03, -4.52993E-03, 5.118645E-02
1.161173E-07, -1.83389E-03, -3.79223E-03, 5.143938E-02
1.161423E-07, -7.10317E-03, -2.10606E-03, 5.101784E-02
1.161673E-07, -1.026473E-02, 2.1242E-04, 5.009044E-02
1.161923E-07, -1.237244E-02, 2.84706E-03, 4.895228E-02
1.162173E-07, -1.448016E-02, 5.48170E-03, 4.768765E-02
1.162423E-07, -1.448016E-02, 6.95709E-03, 4.676026E-02
1.162673E-07, -1.658787E-02, 7.06248E-03, 4.629656E-02
1.162923E-07, -2.027636E-02, 5.69247E-03, 4.642303E-02
1.163173E-07, -2.554564E-02, 2.53090E-03, 4.688672E-02
1.163423E-07, -3.397649E-02, -1.47375E-03, 4.747688E-02
1.163673E-07, -4.240733E-02, -5.37302E-03, 4.802489E-02
1.163923E-07, -4.873047E-02, -8.53459E-03, 4.815135E-02
1.164173E-07, -5.083818E-02, -1.043153E-02, 4.794058E-02
1.164423E-07, -4.873047E-02, -1.043153E-02, 4.739257E-02
1.164673E-07, -4.029962E-02, -9.48306E-03, 4.671811E-02
1.164923E-07, -2.607257E-02, -7.48073E-03, 4.612795E-02
1.165173E-07, -1.131859E-02, -5.58379E-03, 4.587502E-02
1.165423E-07, 1.32768E-03, -4.31916E-03, 4.612795E-02
1.165673E-07, 7.65082E-03, -4.42455E-03, 4.680241E-02
1.165923E-07, 6.59696E-03, -5.58379E-03, 4.730827E-02
1.166173E-07, -2.36081E-03, -8.42920E-03, 4.785627E-02
1.166423E-07, -1.606094E-02, -1.190692E-02, 4.785627E-02
1.166673E-07, -3.186877E-02, -1.538465E-02, 4.739257E-02
1.166923E-07, -4.346119E-02, -1.844083E-02, 4.650734E-02
1.167173E-07, -4.925739E-02, -2.033777E-02, 4.570640E-02
1.167423E-07, -4.714968E-02, -2.044315E-02, 4.520055E-02
1.167673E-07, -3.871884E-02, -1.875699E-02, 4.541133E-02
1.167923E-07, -2.712642E-02, -1.538465E-02, 4.625441E-02
1.168173E-07, -1.922251E-02, -1.053691E-02, 4.764550E-02
1.168423E-07, -1.500708E-02, -5.58379E-03, 4.912090E-02
1.168673E-07, -1.816865E-02, -7.3605E-04, 5.030122E-02
1.168923E-07, -2.923414E-02, 2.95244E-03, 5.051199E-02
1.169173E-07, -4.240733E-02, 4.84938E-03, 4.983752E-02
1.169423E-07, -5.452668E-02, 5.16554E-03, 4.819350E-02
1.169673E-07, -6.190366E-02, 3.58476E-03, 4.600148E-02
1.169923E-07, -5.979595E-02, 6.3396E-04, 4.368300E-02
1.170173E-07, -5.136511E-02, -3.37069E-03, 4.203898E-02
1.170423E-07, -3.608420E-02, -6.95380E-03, 4.115375E-02
1.170673E-07, -2.027636E-02, -1.022075E-02, 4.132237E-02
1.170923E-07, -7.10317E-03, -1.190692E-02, 4.233406E-02
1.171173E-07, -7.8003E-04, -1.169615E-02, 4.397808E-02
1.171423E-07, -4.46853E-03, -1.000998E-02, 4.566425E-02
1.171673E-07, -1.711480E-02, -6.84842E-03, 4.713965E-02
1.171923E-07, -3.239570E-02, -3.58146E-03, 4.815135E-02
1.172173E-07, -4.714968E-02, -8.4144E-04, 4.861505E-02
1.172423E-07, -5.716131E-02, 3.1780E-04, 4.878366E-02
1.172673E-07, -5.926903E-02, -7.3605E-04, 4.865720E-02
1.172923E-07, -5.031125E-02, -3.26531E-03, 4.844643E-02
1.173173E-07, -3.503034E-02, -6.95380E-03, 4.831997E-02
1.173423E-07, -1.764172E-02, -1.064230E-02, 4.819350E-02
1.173673E-07, -2.36081E-03, -1.348771E-02, 4.823566E-02
1.173923E-07, 5.01618E-03, -1.412002E-02, 4.823566E-02
1.174173E-07, 4.48925E-03, -1.275001E-02, 4.823566E-02
1.174423E-07, -6.57624E-03, -9.69383E-03, 4.827781E-02
1.174673E-07, -2.133022E-02, -6.00533E-03, 4.819350E-02
1.174923E-07, -3.503034E-02, -1.68452E-03, 4.806704E-02
1.175173E-07, -4.346119E-02, 1.68782E-03, 4.794058E-02
1.175423E-07, -4.398812E-02, 4.32246E-03, 4.781412E-02
1.175673E-07, -3.450342E-02, 5.58708E-03, 4.760334E-02
1.175923E-07, -1.974943E-02, 6.21940E-03, 4.743473E-02
1.176173E-07, -7.63009E-03, 6.43017E-03, 4.722396E-02
1.176423E-07, -1.30696E-03, 6.21940E-03, 4.709749E-02
1.176673E-07, -6.57624E-03, 5.27093E-03, 4.692888E-02
1.176923E-07, -2.080329E-02, 4.00630E-03, 4.676026E-02
1.177173E-07, -4.398812E-02, 2.00397E-03, 4.654949E-02
1.177423E-07, -6.611909E-02, -4.1990E-04, 4.629656E-02
1.177673E-07, -8.087306E-02, -2.94915E-03, 4.579071E-02
1.177923E-07, -8.140000E-02, -5.05686E-03, 4.528486E-02
1.178173E-07, -6.611909E-02, -5.89995E-03, 4.490547E-02
1.178423E-07, -3.977269E-02, -5.58379E-03, 4.448393E-02
1.178673E-07, -8.15702E-03, -3.15992E-03, 4.431532E-02
1.178923E-07, 1.871630E-02, -3.1451E-04, 4.435747E-02
1.179173E-07, 3.557799E-02, 3.05783E-03, 4.490547E-02
1.179423E-07, 3.557799E-02, 5.90324E-03, 4.557994E-02
1.179673E-07, 2.293172E-02, 7.06248E-03, 4.638087E-02
1.179923E-07, 2.7382E-04, 6.43017E-03, 4.701319E-02
1.180173E-07, -2.291100E-02, 3.69014E-03, 4.747688E-02
1.180423E-07, -4.029962E-02, -3.1451E-04, 4.722396E-02
1.180673E-07, -4.504197E-02, -5.26763E-03, 4.684457E-02
1.180923E-07, -3.608420E-02, -9.69383E-03, 4.608579E-02
1.181173E-07, -1.816865E-02, -1.275001E-02, 4.520055E-02
1.181423E-07, 5.54310E-03, -1.401463E-02, 4.452609E-02
1.181673E-07, 2.451251E-02, -1.306616E-02, 4.410454E-02
1.181923E-07, 3.663185E-02, -1.053691E-02, 4.402024E-02
1.182173E-07, 3.821263E-02, -6.95380E-03, 4.414670E-02
1.182423E-07, 2.662022E-02, -3.05454E-03, 4.435747E-02
1.182673E-07, 7.65082E-03, -3.1451E-04, 4.477901E-02
1.182923E-07, -1.816865E-02, 1.05550E-03, 4.515840E-02
1.183173E-07, -4.504197E-02, 3.1780E-04, 4.536917E-02
1.183423E-07, -6.769987E-02, -2.31684E-03, 4.553779E-02
1.183673E-07, -8.719620E-02, -5.58379E-03, 4.549563E-02
1.183923E-07, -9.773476E-02, -9.16690E-03, 4.528486E-02
1.184173E-07, -1.0142326E-01, -1.159077E-02, 4.503193E-02
1.184423E-07, -9.668090E-02, -1.222308E-02, 4.469470E-02
1.184673E-07, -8.561542E-02, -1.053691E-02, 4.448393E-02
1.184923E-07, -6.664602E-02, -6.63764E-03, 4.448393E-02
1.185173E-07, -4.451504E-02, -2.21145E-03, 4.461040E-02
1.185423E-07, -2.133022E-02, 2.00397E-03, 4.515840E-02
1.185673E-07, -2.36081E-03, 4.95477E-03, 4.574856E-02
1.185923E-07, 1.292009E-02, 6.11401E-03, 4.621226E-02
1.186173E-07, 1.977016E-02, 4.42784E-03, 4.646518E-02
1.186423E-07, 1.871630E-02, 1.47704E-03, 4.629656E-02
1.186673E-07, 1.186624E-02, -2.42222E-03, 4.579071E-02
1.186923E-07, 2.90846E-03, -6.11072E-03, 4.494763E-02
1.187173E-07, -4.46853E-03, -8.63997E-03, 4.427316E-02
1.187423E-07, -9.21088E-03, -9.58844E-03, 4.414670E-02
1.187673E-07, -6.57624E-03, -8.74536E-03, 4.448393E-02
1.187923E-07, 5.01618E-03, -6.42687E-03, 4.524271E-02
1.188173E-07, 1.924323E-02, -3.47608E-03, 4.625441E-02
1.188423E-07, 3.452414E-02, 1.0703E-04, 4.705534E-02
1.188673E-07, 4.822426E-02, 3.37398E-03, 4.718180E-02
1.188923E-07, 5.454740E-02, 6.74632E-03, 4.646518E-02
1.189173E-07, 5.296661E-02, 9.59173E-03, 4.498978E-02
1.189423E-07, 4.190113E-02, 1.201560E-02, 4.317715E-02
1.189673E-07, 2.503943E-02, 1.401793E-02, 4.157529E-02
1.189923E-07, 5.54310E-03, 1.475563E-02, 4.043712E-02
1.190173E-07, -1.395323E-02, 1.433408E-02, 4.001558E-02
1.190423E-07, -2.818028E-02, 1.264792E-02, 4.073220E-02
1.190673E-07, -3.344956E-02, 9.80251E-03, 4.191252E-02
1.190923E-07, -3.186877E-02, 6.21940E-03, 4.326146E-02
1.191173E-07, -2.554564E-02, 2.53090E-03, 4.448393E-02
1.191423E-07, -1.764172E-02, -9.4682E-04, 4.520055E-02
1.191673E-07, -1.079166E-02, -3.58146E-03, 4.532702E-02
1.191923E-07, -4.99545E-03, -5.26763E-03, 4.511625E-02
1.192173E-07, -3.94160E-03, -6.32149E-03, 4.465255E-02
1.192423E-07, -6.57624E-03, -6.74303E-03, 4.423101E-02
1.192673E-07, -1.131859E-02, -7.16457E-03, 4.406239E-02
1.192923E-07, -1.553401E-02, -7.37534E-03, 4.397808E-02
1.193173E-07, -1.922251E-02, -7.79689E-03, 4.393592E-02
1.193423E-07, -2.291100E-02, -7.79689E-03, 4.393592E-02
1.193673E-07, -2.501871E-02, -7.79689E-03, 4.397808E-02
1.193923E-07, -2.712642E-02, -7.16457E-03, 4.393592E-02
1.194173E-07, -3.081492E-02, -6.21610E-03, 4.402024E-02
1.194423E-07, -3.344956E-02, -5.16225E-03, 4.435747E-02
1.194673E-07, -3.608420E-02, -4.00301E-03, 4.490547E-02
1.194923E-07, -3.503034E-02, -2.84376E-03, 4.549563E-02
1.195173E-07, -3.292263E-02, -1.78991E-03, 4.600148E-02
1.195423E-07, -2.818028E-02, -9.4682E-04, 4.633872E-02
1.195673E-07, -2.238407E-02, -1.0374E-04, 4.617010E-02
1.195923E-07, -1.869558E-02, 1.05550E-03, 4.562210E-02
1.196173E-07, -2.027636E-02, 2.32013E-03, 4.494763E-02
1.196423E-07, -2.870721E-02, 3.69014E-03, 4.402024E-02
1.196673E-07, -4.135348E-02, 4.74400E-03, 4.351439E-02
1.196923E-07, -5.979595E-02, 4.95477E-03, 4.321931E-02
1.197173E-07, -7.823843E-02, 4.42784E-03, 4.330361E-02
1.197423E-07, -9.404626E-02, 3.05783E-03, 4.376731E-02
1.197673E-07, -1.0300404E-01, 1.37166E-03, 4.427316E-02
1.197923E-07, -1.0089633E-01, -8.4144E-04, 4.444178E-02
1.198173E-07, -8.825006E-02, -2.63299E-03, 4.427316E-02
1.198423E-07, -6.769987E-02, -3.68685E-03, 4.397808E-02
1.198673E-07, -4.240733E-02, -3.58146E-03, 4.359869E-02
1.198923E-07, -1.395323E-02, -2.73838E-03, 4.343008E-02
1.199173E-07, 8.70467E-03, -1.15759E-03, 4.347223E-02
1.199423E-07, 2.556636E-02, 4.2319E-04, 4.393592E-02
1.199673E-07, 3.241643E-02, 2.00397E-03, 4.465255E-02
1.199923E-07, 3.083564E-02, 2.95244E-03, 4.524271E-02
1.200173E-07, 2.082401E-02, 2.53090E-03, 4.536917E-02
1.200423E-07, 4.48925E-03, 1.47704E-03, 4.494763E-02
1.200673E-07, -1.448016E-02, -3.1451E-04, 4.418885E-02
1.200923E-07, -3.186877E-02, -2.42222E-03, 4.313499E-02
1.201173E-07, -4.714968E-02, -4.31916E-03, 4.229191E-02
1.201423E-07, -5.979595E-02, -5.58379E-03, 4.195468E-02
1.201673E-07, -6.822680E-02, -6.53226E-03, 4.216545E-02
1.201923E-07, -7.402301E-02, -6.53226E-03, 4.296638E-02
1.202173E-07, -7.876536E-02, -6.21610E-03, 4.406239E-02
1.202423E-07, -8.245385E-02, -5.16225E-03, 4.477901E-02
1.202673E-07, -8.614235E-02, -4.10839E-03, 4.515840E-02
1.202923E-07, -8.456156E-02, -2.63299E-03, 4.494763E-02
1.203173E-07, -7.929228E-02, -9.4682E-04, 4.410454E-02
1.203423E-07, -6.769987E-02, 1.16089E-03, 4.317715E-02
1.203673E-07, -5.294589E-02, 3.47937E-03, 4.254484E-02
1.203923E-07, -3.292263E-02, 5.58708E-03, 4.250268E-02
1.204173E-07, -1.342630E-02, 7.90556E-03, 4.296638E-02
1.204423E-07, 1.85461E-03, 9.48635E-03, 4.389377E-02
1.204673E-07, 1.239317E-02, 9.90789E-03, 4.486332E-02
1.204923E-07, 1.555473E-02, 9.48635E-03, 4.549563E-02
1.205173E-07, 1.081238E-02, 8.11634E-03, 4.545348E-02
1.205423E-07, 8.0075E-04, 5.37631E-03, 4.469470E-02
1.205673E-07, -1.395323E-02, 2.32013E-03, 4.330361E-02
1.205923E-07, -2.870721E-02, -1.15759E-03, 4.174391E-02
1.206173E-07, -4.398812E-02, -4.52993E-03, 4.047928E-02
1.206423E-07, -5.768824E-02, -7.58611E-03, 3.972051E-02
1.206673E-07, -6.822680E-02, -9.90460E-03, 3.972051E-02
1.206923E-07, -7.402301E-02, -1.169615E-02, 4.026851E-02
1.207173E-07, -7.454994E-02, -1.264462E-02, 4.123805E-02
1.207423E-07, -6.664602E-02, -1.306616E-02, 4.224976E-02
1.207673E-07, -5.136511E-02, -1.243385E-02, 4.321931E-02
1.207923E-07, -2.659950E-02, -1.127461E-02, 4.380946E-02
1.208173E-07, 8.0075E-04, -9.79921E-03, 4.427316E-02
1.208423E-07, 2.556636E-02, -8.21843E-03, 4.452609E-02
1.208673E-07, 4.190113E-02, -6.84842E-03, 4.498978E-02
1.208923E-07, 4.558962E-02, -6.11072E-03, 4.553779E-02
1.209173E-07, 3.505107E-02, -5.47840E-03, 4.604364E-02
1.209423E-07, 1.081238E-02, -5.37302E-03, 4.642303E-02
1.209673E-07, -1.869558E-02, -5.37302E-03, 4.654949E-02
1.209923E-07, -4.609583E-02, -5.05686E-03, 4.591718E-02
1.210173E-07, -6.243059E-02, -4.52993E-03, 4.486332E-02
1.210423E-07, -6.506523E-02, -3.58146E-03, 4.338792E-02
1.210673E-07, -5.294589E-02, -2.00068E-03, 4.178606E-02
1.210923E-07, -3.344956E-02, -4.1990E-04, 4.039497E-02
1.211173E-07, -1.448016E-02, 1.26627E-03, 3.963619E-02
1.211423E-07, -2.88774E-03, 2.32013E-03, 3.967835E-02
1.211673E-07, -3.94160E-03, 2.84706E-03, 4.043712E-02
1.211923E-07, -1.553401E-02, 2.53090E-03, 4.149098E-02
1.212173E-07, -3.503034E-02, 1.68782E-03, 4.246053E-02
1.212423E-07, -5.347282E-02, 1.0703E-04, 4.292423E-02
1.212673E-07, -6.611909E-02, -1.78991E-03, 4.275561E-02
1.212923E-07, -6.506523E-02, -3.68685E-03, 4.187037E-02
1.213173E-07, -5.452668E-02, -6.00533E-03, 4.060574E-02
1.213423E-07, -4.135348E-02, -7.79689E-03, 3.959404E-02
1.213673E-07, -2.712642E-02, -9.27228E-03, 3.917250E-02
1.213923E-07, -2.133022E-02, -1.022075E-02, 3.959404E-02
1.214173E-07, -2.396486E-02, -9.79921E-03, 4.085867E-02
1.214423E-07, -3.661112E-02, -8.21843E-03, 4.258699E-02
1.214673E-07, -5.136511E-02, -5.47840E-03, 4.402024E-02
1.214923E-07, -6.243059E-02, -1.68452E-03, 4.490547E-02
1.215173E-07, -6.769987E-02, 2.63629E-03, 4.469470E-02
1.215423E-07, -6.348445E-02, 6.95709E-03, 4.355654E-02
1.215673E-07, -5.136511E-02, 9.69712E-03, 4.187037E-02
1.215923E-07, -3.661112E-02, 1.085636E-02, 4.014204E-02
1.216173E-07, -2.712642E-02, 1.011866E-02, 3.908819E-02
1.216423E-07, -2.449179E-02, 7.48402E-03, 3.917250E-02
1.216673E-07, -2.923414E-02, 3.47937E-03, 4.014204E-02
1.216923E-07, -3.819191E-02, -2.0912E-04, 4.170175E-02
1.217173E-07, -4.925739E-02, -2.94915E-03, 4.343008E-02
1.217423E-07, -5.768824E-02, -4.00301E-03, 4.456824E-02
1.217673E-07, -5.979595E-02, -2.84376E-03, 4.490547E-02
1.217923E-07, -5.399975E-02, 2.1242E-04, 4.435747E-02
1.218173E-07, -4.293426E-02, 4.21707E-03, 4.334577E-02
1.218423E-07, -3.028799E-02, 7.90556E-03, 4.241838E-02
1.218673E-07, -1.974943E-02, 9.80251E-03, 4.208114E-02
1.218923E-07, -1.184552E-02, 9.38096E-03, 4.246053E-02
1.219173E-07, -8.68395E-03, 6.43017E-03, 4.368300E-02
1.219423E-07, -1.079166E-02, 1.68782E-03, 4.532702E-02
1.219673E-07, -1.395323E-02, -3.89762E-03, 4.688672E-02
1.219923E-07, -1.764172E-02, -9.06151E-03, 4.777196E-02
1.220173E-07, -2.291100E-02, -1.180154E-02, 4.772981E-02
1.220423E-07, -2.765335E-02, -1.264462E-02, 4.684457E-02
1.220673E-07, -3.555727E-02, -1.106384E-02, 4.536917E-02
1.220923E-07, -4.082655E-02, -7.48073E-03, 4.372516E-02
1.221173E-07, -4.714968E-02, -3.26531E-03, 4.246053E-02
1.221423E-07, -5.136511E-02, 5.2857E-04, 4.187037E-02
1.221673E-07, -5.294589E-02, 3.05783E-03, 4.187037E-02
1.221923E-07, -4.978433E-02, 4.21707E-03, 4.220760E-02
1.222173E-07, -4.398812E-02, 4.00630E-03, 4.271345E-02
1.222423E-07, -3.766498E-02, 2.53090E-03, 4.330361E-02
1.222673E-07, -2.976106E-02, 9.5012E-04, 4.359869E-02
1.222923E-07, -2.449179E-02, -4.1990E-04, 4.368300E-02
1.223173E-07, -2.027636E-02, -1.36837E-03, 4.359869E-02
1.223423E-07, -2.027636E-02, -1.78991E-03, 4.347223E-02
1.223673E-07, -2.133022E-02, -2.00068E-03, 4.334577E-02
1.223923E-07, -2.185715E-02, -2.21145E-03, 4.317715E-02
1.224173E-07, -2.185715E-02, -2.52761E-03, 4.296638E-02
1.224423E-07, -2.080329E-02, -3.05454E-03, 4.262915E-02
1.224673E-07, -1.764172E-02, -4.00301E-03, 4.208114E-02
1.224923E-07, -1.342630E-02, -4.21378E-03, 4.144883E-02
1.225173E-07, -9.73780E-03, -4.10839E-03, 4.081651E-02
1.225423E-07, -7.63009E-03, -3.37069E-03, 4.047928E-02
1.225673E-07, -5.52238E-03, -2.21145E-03, 4.026851E-02
1.225923E-07, -6.04931E-03, -9.4682E-04, 4.018420E-02
1.226173E-07, -9.21088E-03, -1.0374E-04, 4.026851E-02
1.226423E-07, -1.500708E-02, 1.0703E-04, 4.031066E-02
1.226673E-07, -2.343793E-02, -3.1451E-04, 4.026851E-02
1.226923E-07, -3.239570E-02, -1.05221E-03, 4.009989E-02
1.227173E-07, -4.188041E-02, -1.89529E-03, 3.980481E-02
1.227423E-07, -5.241896E-02, -2.73838E-03, 3.980481E-02
1.227673E-07, -5.874210E-02, -2.94915E-03, 4.018420E-02
1.227923E-07, -6.137674E-02, -2.84376E-03, 4.056359E-02
1.228173E-07, -5.821517E-02, -2.52761E-03, 4.123805E-02
1.228423E-07, -5.241896E-02, -2.31684E-03, 4.187037E-02
1.228673E-07, -4.662276E-02, -2.52761E-03, 4.237622E-02
1.228923E-07, -4.188041E-02, -3.37069E-03, 4.250268E-02
1.229173E-07, -4.240733E-02, -4.42455E-03, 4.229191E-02
1.229423E-07, -4.504197E-02, -5.16225E-03, 4.187037E-02
1.229673E-07, -5.031125E-02, -5.47840E-03, 4.132237E-02
1.229923E-07, -5.452668E-02, -5.37302E-03, 4.085867E-02
1.230173E-07, -5.241896E-02, -4.42455E-03, 4.039497E-02
1.230423E-07, -4.609583E-02, -3.26531E-03, 4.018420E-02
1.230673E-07, -3.239570E-02, -2.21145E-03, 3.984697E-02
1.230923E-07, -1.658787E-02, -1.26298E-03, 3.938327E-02
1.231173E-07, -2.36081E-03, -7.3605E-04, 3.870880E-02
1.231423E-07, 3.96232E-03, -8.4144E-04, 3.799218E-02
1.231673E-07, 8.0075E-04, -6.3067E-04, 3.744417E-02
1.231923E-07, -1.026473E-02, -6.3067E-04, 3.719125E-02
1.232173E-07, -2.923414E-02, -2.0912E-04, 3.731771E-02
1.232423E-07, -4.873047E-02, 3.1780E-04, 3.807649E-02
1.232673E-07, -6.611909E-02, 1.26627E-03, 3.917250E-02
1.232923E-07, -7.349608E-02, 1.79320E-03, 4.031066E-02
1.233173E-07, -7.402301E-02, 2.10936E-03, 4.132237E-02
1.233423E-07, -6.717294E-02, 2.10936E-03, 4.216545E-02
1.233673E-07, -5.610746E-02, 1.58243E-03, 4.271345E-02
1.233923E-07, -4.504197E-02, 8.4473E-04, 4.275561E-02
1.234173E-07, -3.450342E-02, -2.0912E-04, 4.267130E-02
1.234423E-07, -2.870721E-02, -1.36837E-03, 4.250268E-02
1.234673E-07, -2.501871E-02, -2.31684E-03, 4.224976E-02
1.234923E-07, -2.449179E-02, -3.15992E-03, 4.182822E-02
1.235173E-07, -2.607257E-02, -4.00301E-03, 4.136452E-02
1.235423E-07, -2.976106E-02, -4.63532E-03, 4.073220E-02
1.235673E-07, -3.661112E-02, -4.95148E-03, 4.001558E-02
1.235923E-07, -4.767661E-02, -5.05686E-03, 3.938327E-02
1.236173E-07, -5.926903E-02, -5.16225E-03, 3.875096E-02
1.236423E-07, -6.980758E-02, -5.37302E-03, 3.862450E-02
1.236673E-07, -7.349608E-02, -4.95148E-03, 3.887742E-02
1.236923E-07, -6.717294E-02, -4.21378E-03, 3.950973E-02
1.237173E-07, -4.873047E-02, -3.05454E-03, 4.056359E-02
1.237423E-07, -2.185715E-02, -1.68452E-03, 4.140667E-02
1.237673E-07, 8.17774E-03, 1.0703E-04, 4.216545E-02
1.237923E-07, 3.294335E-02, 1.26627E-03, 4.241838E-02
1.238173E-07, 4.664348E-02, 1.79320E-03, 4.229191E-02
1.238423E-07, 4.137420E-02, 1.05550E-03, 4.187037E-02
1.238673E-07, 2.029708E-02, -7.3605E-04, 4.128021E-02
1.238923E-07, -1.500708E-02, -3.68685E-03, 4.094298E-02
1.239173E-07, -5.136511E-02, -6.84842E-03, 4.073220E-02
1.239423E-07, -8.298078E-02, -9.58844E-03, 4.081651E-02
1.239673E-07, -9.931555E-02, -1.085307E-02, 4.102729E-02
1.239923E-07, -9.931555E-02, -1.000998E-02, 4.102729E-02
1.240173E-07, -8.403464E-02, -7.48073E-03, 4.081651E-02
1.240423E-07, -5.874210E-02, -3.89762E-03, 4.035282E-02
1.240673E-07, -3.292263E-02, 1.65E-06, 3.980481E-02
1.240923E-07, -1.289937E-02, 2.74167E-03, 3.925681E-02
1.241173E-07, -1.83389E-03, 3.79553E-03, 3.887742E-02
1.241423E-07, -1.30696E-03, 2.95244E-03, 3.896173E-02
1.241673E-07, -8.68395E-03, 2.1242E-04, 3.946758E-02
1.241923E-07, -2.027636E-02, -3.15992E-03, 4.001558E-02
1.242173E-07, -3.081492E-02, -6.53226E-03, 4.052144E-02
1.242423E-07, -4.082655E-02, -8.42920E-03, 4.077436E-02
1.242673E-07, -4.662276E-02, -8.63997E-03, 4.052144E-02
1.242923E-07, -5.031125E-02, -6.95380E-03, 3.967835E-02
1.243173E-07, -5.347282E-02, -3.68685E-03, 3.875096E-02
1.243423E-07, -5.452668E-02, -2.0912E-04, 3.786572E-02
1.243673E-07, -5.399975E-02, 2.42551E-03, 3.723340E-02
1.243923E-07, -5.031125E-02, 3.90091E-03, 3.714909E-02
1.244173E-07, -4.346119E-02, 3.16321E-03, 3.752849E-02
1.244423E-07, -3.555727E-02, 7.3935E-04, 3.820295E-02
1.244673E-07, -2.818028E-02, -2.73838E-03, 3.883526E-02
1.244923E-07, -2.449179E-02, -6.11072E-03, 3.904604E-02
1.245173E-07, -2.712642E-02, -8.42920E-03, 3.866665E-02
1.245423E-07, -3.397649E-02, -9.37767E-03, 3.807649E-02
1.245673E-07, -4.609583E-02, -9.06151E-03, 3.727556E-02
1.245923E-07, -5.821517E-02, -7.69150E-03, 3.651678E-02
1.246173E-07, -6.559216E-02, -6.11072E-03, 3.622170E-02
1.246423E-07, -6.717294E-02, -4.84609E-03, 3.655894E-02
1.246673E-07, -6.137674E-02, -4.10839E-03, 3.740202E-02
1.246923E-07, -4.767661E-02, -4.21378E-03, 3.832942E-02
1.247173E-07, -3.292263E-02, -4.31916E-03, 3.896173E-02
1.247423E-07, -1.922251E-02, -4.00301E-03, 3.913034E-02
1.247673E-07, -1.289937E-02, -2.73838E-03, 3.891957E-02
1.247923E-07, -1.342630E-02, -1.05221E-03, 3.824510E-02
1.248173E-07, -1.922251E-02, 1.37166E-03, 3.795003E-02
1.248423E-07, -2.923414E-02, 3.26860E-03, 3.811864E-02
1.248673E-07, -3.766498E-02, 4.84938E-03, 3.896173E-02
1.248923E-07, -4.346119E-02, 5.69247E-03, 4.026851E-02
1.249173E-07, -4.398812E-02, 5.37631E-03, 4.182822E-02
1.249423E-07, -4.029962E-02, 4.95477E-03, 4.292423E-02
1.249673E-07, -3.450342E-02, 4.32246E-03, 4.334577E-02
1.249923E-07, -2.923414E-02, 4.00630E-03, 4.254484E-02
1.250173E-07, -2.765335E-02, 4.42784E-03, 4.085867E-02
1.250423E-07, -2.765335E-02, 5.27093E-03, 3.866665E-02
1.250673E-07, -3.186877E-02, 6.21940E-03, 3.664324E-02
1.250923E-07, -3.766498E-02, 6.95709E-03, 3.512569E-02
1.251173E-07, -4.504197E-02, 6.95709E-03, 3.461984E-02
1.251423E-07, -5.136511E-02, 6.11401E-03, 3.495708E-02
1.251673E-07, -5.874210E-02, 4.63861E-03, 3.601093E-02
1.251923E-07, -6.611909E-02, 2.42551E-03, 3.710694E-02
1.252173E-07, -7.191529E-02, -6.3067E-04, 3.816080E-02
1.252423E-07, -7.823843E-02, -3.68685E-03, 3.875096E-02
1.252673E-07, -8.192693E-02, -6.84842E-03, 3.879311E-02
1.252923E-07, -7.876536E-02, -9.37767E-03, 3.845588E-02
1.253173E-07, -7.191529E-02, -1.116922E-02, 3.786572E-02
1.253423E-07, -5.558053E-02, -1.148538E-02, 3.710694E-02
