,Channel 2,Channel 3,Channel 4
1.252953E-07, -6.401137E-02, 7.06248E-03, 4.102729E-02
1.253203E-07, -6.769987E-02, 3.26860E-03, 4.077436E-02
1.253453E-07, -6.664602E-02, -2.42222E-03, 4.052144E-02
1.253703E-07, -5.663439E-02, -8.63997E-03, 4.035282E-02
1.253953E-07, -4.082655E-02, -1.443618E-02, 4.052144E-02
1.254203E-07, -2.133022E-02, -1.833544E-02, 4.094298E-02
1.254453E-07, -3.41467E-03, -2.012700E-02, 4.170175E-02
1.254703E-07, 8.17774E-03, -1.875699E-02, 4.237622E-02
1.254953E-07, 8.70467E-03, -1.506849E-02, 4.300853E-02
1.255203E-07, -4.46853E-03, -9.79921E-03, 4.326146E-02
1.255453E-07, -2.923414E-02, -3.79223E-03, 4.296638E-02
1.255703E-07, -6.243059E-02, 2.10936E-03, 4.220760E-02
1.255953E-07, -9.562705E-02, 7.06248E-03, 4.102729E-02
1.256203E-07, -1.2460808E-01, 1.075098E-02, 3.963619E-02
1.256453E-07, -1.4146978E-01, 1.254253E-02, 3.841372E-02
1.256703E-07, -1.4463134E-01, 1.201560E-02, 3.744417E-02
1.256953E-07, -1.3409278E-01, 9.80251E-03, 3.698048E-02
1.257203E-07, -1.1459645E-01, 5.58708E-03, 3.723340E-02
1.257453E-07, -9.193856E-02, 1.65E-06, 3.786572E-02
1.257703E-07, -7.086144E-02, -5.47840E-03, 3.870880E-02
1.257953E-07, -5.716131E-02, -1.064230E-02, 3.938327E-02
1.258203E-07, -5.136511E-02, -1.433079E-02, 3.955189E-02
1.258453E-07, -5.399975E-02, -1.570080E-02, 3.913034E-02
1.258703E-07, -6.137674E-02, -1.464695E-02, 3.824510E-02
1.258953E-07, -6.875373E-02, -1.201231E-02, 3.719125E-02
1.259203E-07, -7.191529E-02, -8.00766E-03, 3.639032E-02
1.259453E-07, -6.980758E-02, -3.89762E-03, 3.605309E-02
1.259703E-07, -6.032288E-02, -9.4682E-04, 3.643247E-02
1.259953E-07, -4.662276E-02, 7.3935E-04, 3.757064E-02
1.260203E-07, -3.134185E-02, 7.3935E-04, 3.921465E-02
1.260453E-07, -1.974943E-02, -4.1990E-04, 4.090082E-02
1.260703E-07, -1.395323E-02, -1.89529E-03, 4.203898E-02
1.260953E-07, -1.606094E-02, -3.05454E-03, 4.254484E-02
1.261203E-07, -2.765335E-02, -3.58146E-03, 4.203898E-02
1.261453E-07, -4.556890E-02, -2.94915E-03, 4.085867E-02
1.261703E-07, -6.453831E-02, -1.89529E-03, 3.904604E-02
1.261953E-07, -8.298078E-02, -5.2528E-04, 3.719125E-02
1.262203E-07, -9.510012E-02, 1.0703E-04, 3.575801E-02
1.262453E-07, -1.0036940E-01, 2.1242E-04, 3.487277E-02
1.262703E-07, -9.615397E-02, -7.3605E-04, 3.461984E-02
1.262953E-07, -8.508849E-02, -2.00068E-03, 3.491492E-02
1.263203E-07, -6.928065E-02, -3.37069E-03, 3.537862E-02
1.263453E-07, -5.294589E-02, -4.42455E-03, 3.605309E-02
1.263703E-07, -3.819191E-02, -4.63532E-03, 3.651678E-02
1.263953E-07, -2.923414E-02, -3.89762E-03, 3.689617E-02
1.264203E-07, -2.659950E-02, -2.73838E-03, 3.706479E-02
1.264453E-07, -3.134185E-02, -9.4682E-04, 3.735987E-02
1.264703E-07, -3.766498E-02, 3.1780E-04, 3.790787E-02
1.264953E-07, -4.451504E-02, 1.05550E-03, 3.858234E-02
1.265203E-07, -4.609583E-02, 6.3396E-04, 3.963619E-02
1.265453E-07, -4.346119E-02, -5.2528E-04, 4.069005E-02
1.265703E-07, -3.397649E-02, -2.42222E-03, 4.170175E-02
1.265953E-07, -1.816865E-02, -4.95148E-03, 4.233406E-02
1.266203E-07, -1.30696E-03, -7.05919E-03, 4.246053E-02
1.266453E-07, 1.292009E-02, -8.42920E-03, 4.199683E-02
1.266703E-07, 2.135094E-02, -8.85074E-03, 4.085867E-02
1.266953E-07, 2.029708E-02, -8.00766E-03, 3.959404E-02
1.267203E-07, 1.028545E-02, -5.68917E-03, 3.816080E-02
1.267453E-07, -7.10317E-03, -2.42222E-03, 3.714909E-02
1.267703E-07, -2.607257E-02, 1.68782E-03, 3.655894E-02
1.267953E-07, -4.029962E-02, 6.00862E-03, 3.655894E-02
1.268203E-07, -5.294589E-02, 9.80251E-03, 3.702263E-02
1.268453E-07, -5.821517E-02, 1.275330E-02, 3.773925E-02
1.268703E-07, -5.979595E-02, 1.454486E-02, 3.849803E-02
1.268953E-07, -6.137674E-02, 1.517717E-02, 3.879311E-02
1.269203E-07, -6.664602E-02, 1.454486E-02, 3.875096E-02
1.269453E-07, -7.454994E-02, 1.296407E-02, 3.811864E-02
1.269703E-07, -8.561542E-02, 1.085636E-02, 3.731771E-02
1.269953E-07, -9.404626E-02, 8.32711E-03, 3.639032E-02
1.270203E-07, -9.562705E-02, 5.37631E-03, 3.588447E-02
1.270453E-07, -8.666927E-02, 2.53090E-03, 3.592662E-02
1.270703E-07, -6.875373E-02, 2.1242E-04, 3.634816E-02
1.270953E-07, -4.346119E-02, -1.78991E-03, 3.727556E-02
1.271203E-07, -1.816865E-02, -2.73838E-03, 3.824510E-02
1.271453E-07, 3.43539E-03, -2.73838E-03, 3.891957E-02
1.271703E-07, 1.502781E-02, -1.78991E-03, 3.896173E-02
1.271953E-07, 1.766245E-02, 1.0703E-04, 3.841372E-02
1.272203E-07, 1.239317E-02, 2.32013E-03, 3.727556E-02
1.272453E-07, 3.43539E-03, 4.42784E-03, 3.609524E-02
1.272703E-07, -4.46853E-03, 5.69247E-03, 3.499923E-02
1.272953E-07, -7.63009E-03, 6.21940E-03, 3.445122E-02
1.273203E-07, -8.15702E-03, 5.90324E-03, 3.461984E-02
1.273453E-07, -6.04931E-03, 5.37631E-03, 3.529431E-02
1.273703E-07, -3.94160E-03, 4.74400E-03, 3.634816E-02
1.273953E-07, -6.04931E-03, 4.74400E-03, 3.731771E-02
1.274203E-07, -1.131859E-02, 5.06015E-03, 3.786572E-02
1.274453E-07, -1.869558E-02, 6.00862E-03, 3.795003E-02
1.274703E-07, -2.607257E-02, 6.43017E-03, 3.740202E-02
1.274953E-07, -3.397649E-02, 6.64094E-03, 3.664324E-02
1.275203E-07, -3.871884E-02, 5.48170E-03, 3.584231E-02
1.275453E-07, -4.240733E-02, 3.37398E-03, 3.546293E-02
1.275703E-07, -4.240733E-02, 7.3935E-04, 3.533646E-02
1.275953E-07, -4.504197E-02, -2.21145E-03, 3.550508E-02
1.276203E-07, -4.925739E-02, -4.63532E-03, 3.592662E-02
1.276453E-07, -5.294589E-02, -6.11072E-03, 3.622170E-02
1.276703E-07, -5.768824E-02, -6.63764E-03, 3.601093E-02
1.276953E-07, -5.926903E-02, -6.32149E-03, 3.571585E-02
1.277203E-07, -5.874210E-02, -5.58379E-03, 3.525215E-02
1.277453E-07, -5.399975E-02, -4.63532E-03, 3.487277E-02
1.277703E-07, -4.609583E-02, -4.52993E-03, 3.483061E-02
1.277953E-07, -3.766498E-02, -4.63532E-03, 3.529431E-02
1.278203E-07, -3.081492E-02, -5.05686E-03, 3.622170E-02
1.278453E-07, -2.659950E-02, -5.16225E-03, 3.735987E-02
1.278703E-07, -2.396486E-02, -5.16225E-03, 3.837157E-02
1.278953E-07, -2.554564E-02, -4.74070E-03, 3.904604E-02
1.279203E-07, -2.976106E-02, -4.00301E-03, 3.908819E-02
1.279453E-07, -3.239570E-02, -3.47608E-03, 3.870880E-02
1.279703E-07, -3.503034E-02, -2.31684E-03, 3.773925E-02
1.279953E-07, -3.766498E-02, -1.15759E-03, 3.647463E-02
1.280203E-07, -4.240733E-02, 4.2319E-04, 3.512569E-02
1.280453E-07, -4.714968E-02, 2.84706E-03, 3.407184E-02
1.280703E-07, -5.189203E-02, 5.79785E-03, 3.322875E-02
1.280953E-07, -5.874210E-02, 8.85404E-03, 3.301798E-02
1.281203E-07, -6.611909E-02, 1.159406E-02, 3.331306E-02
1.281453E-07, -7.086144E-02, 1.306946E-02, 3.411399E-02
1.281703E-07, -7.138836E-02, 1.285869E-02, 3.537862E-02
1.281953E-07, -6.875373E-02, 1.032943E-02, 3.681186E-02
1.282203E-07, -6.295752E-02, 5.69247E-03, 3.816080E-02
1.282453E-07, -5.505360E-02, -1.0374E-04, 3.925681E-02
1.282703E-07, -4.609583E-02, -6.53226E-03, 3.980481E-02
1.282953E-07, -3.713806E-02, -1.222308E-02, 3.988912E-02
1.283203E-07, -3.239570E-02, -1.612235E-02, 3.955189E-02
1.283453E-07, -2.976106E-02, -1.791390E-02, 3.904604E-02
1.283703E-07, -2.818028E-02, -1.717620E-02, 3.845588E-02
1.283953E-07, -2.554564E-02, -1.454156E-02, 3.828726E-02
1.284203E-07, -2.554564E-02, -1.032614E-02, 3.841372E-02
1.284453E-07, -2.554564E-02, -6.00533E-03, 3.904604E-02
1.284703E-07, -2.607257E-02, -1.36837E-03, 3.972051E-02
1.284953E-07, -2.765335E-02, 2.21474E-03, 4.043712E-02
1.285203E-07, -3.186877E-02, 4.42784E-03, 4.081651E-02
1.285453E-07, -3.608420E-02, 4.95477E-03, 4.047928E-02
1.285703E-07, -4.029962E-02, 4.32246E-03, 3.959404E-02
1.285953E-07, -4.188041E-02, 2.32013E-03, 3.811864E-02
1.286203E-07, -4.346119E-02, -2.0912E-04, 3.639032E-02
1.286453E-07, -3.977269E-02, -2.42222E-03, 3.457769E-02
1.286703E-07, -3.503034E-02, -4.00301E-03, 3.318660E-02
1.286953E-07, -2.818028E-02, -4.84609E-03, 3.238567E-02
1.287203E-07, -2.343793E-02, -4.84609E-03, 3.230136E-02
1.287453E-07, -2.501871E-02, -4.42455E-03, 3.284936E-02
1.287703E-07, -2.818028E-02, -4.21378E-03, 3.373460E-02
1.287953E-07, -3.766498E-02, -4.21378E-03, 3.483061E-02
1.288203E-07, -5.031125E-02, -4.63532E-03, 3.575801E-02
1.288453E-07, -6.032288E-02, -5.37302E-03, 3.634816E-02
1.288703E-07, -6.611909E-02, -6.11072E-03, 3.664324E-02
1.288953E-07, -6.559216E-02, -6.42687E-03, 3.668540E-02
1.289203E-07, -6.084981E-02, -6.00533E-03, 3.660109E-02
1.289453E-07, -5.347282E-02, -5.05686E-03, 3.664324E-02
1.289703E-07, -4.504197E-02, -3.68685E-03, 3.672756E-02
1.289953E-07, -4.082655E-02, -2.94915E-03, 3.710694E-02
1.290203E-07, -4.398812E-02, -2.73838E-03, 3.744417E-02
1.290453E-07, -5.294589E-02, -3.37069E-03, 3.769710E-02
1.290703E-07, -6.401137E-02, -4.52993E-03, 3.761279E-02
1.290953E-07, -7.613072E-02, -5.58379E-03, 3.735987E-02
1.291203E-07, -8.561542E-02, -6.42687E-03, 3.681186E-02
1.291453E-07, -8.719620E-02, -5.68917E-03, 3.601093E-02
1.291703E-07, -8.245385E-02, -3.89762E-03, 3.521000E-02
1.291953E-07, -6.980758E-02, -1.57914E-03, 3.478846E-02
1.292203E-07, -5.558053E-02, 1.05550E-03, 3.453553E-02
1.292453E-07, -4.240733E-02, 2.84706E-03, 3.461984E-02
1.292703E-07, -3.081492E-02, 2.42551E-03, 3.478846E-02
1.292953E-07, -2.449179E-02, 5.2857E-04, 3.499923E-02
1.293203E-07, -2.291100E-02, -2.73838E-03, 3.521000E-02
1.293453E-07, -2.501871E-02, -6.63764E-03, 3.525215E-02
1.293703E-07, -2.712642E-02, -9.79921E-03, 3.521000E-02
1.293953E-07, -2.818028E-02, -1.127461E-02, 3.521000E-02
1.294203E-07, -3.028799E-02, -1.074768E-02, 3.533646E-02
1.294453E-07, -3.186877E-02, -8.11304E-03, 3.571585E-02
1.294703E-07, -3.292263E-02, -4.31916E-03, 3.630601E-02
1.294953E-07, -3.344956E-02, -9.4682E-04, 3.698048E-02
1.295203E-07, -3.819191E-02, 1.68782E-03, 3.761279E-02
1.295453E-07, -4.188041E-02, 1.79320E-03, 3.803433E-02
1.295703E-07, -4.504197E-02, 1.65E-06, 3.799218E-02
1.295953E-07, -4.662276E-02, -3.05454E-03, 3.769710E-02
1.296203E-07, -4.609583E-02, -6.42687E-03, 3.706479E-02
1.296453E-07, -4.556890E-02, -8.95613E-03, 3.639032E-02
1.296703E-07, -4.398812E-02, -9.69383E-03, 3.580016E-02
1.296953E-07, -4.398812E-02, -7.90227E-03, 3.533646E-02
1.297203E-07, -4.820354E-02, -4.95148E-03, 3.525215E-02
1.297453E-07, -5.505360E-02, -1.05221E-03, 3.525215E-02
1.297703E-07, -6.190366E-02, 2.10936E-03, 3.516785E-02
1.297953E-07, -6.980758E-02, 3.69014E-03, 3.499923E-02
1.298203E-07, -7.349608E-02, 2.84706E-03, 3.474630E-02
1.298453E-07, -7.349608E-02, 1.0703E-04, 3.445122E-02
1.298703E-07, -6.769987E-02, -3.58146E-03, 3.407184E-02
1.298953E-07, -6.032288E-02, -6.84842E-03, 3.407184E-02
1.299203E-07, -5.136511E-02, -8.42920E-03, 3.445122E-02
1.299453E-07, -4.714968E-02, -8.11304E-03, 3.512569E-02
1.299703E-07, -4.662276E-02, -5.37302E-03, 3.596878E-02
1.299953E-07, -4.978433E-02, -1.05221E-03, 3.676971E-02
1.300203E-07, -5.874210E-02, 3.16321E-03, 3.727556E-02
1.300453E-07, -6.769987E-02, 6.11401E-03, 3.735987E-02
1.300703E-07, -7.454994E-02, 6.64094E-03, 3.714909E-02
1.300953E-07, -7.454994E-02, 4.63861E-03, 3.651678E-02
1.301203E-07, -6.875373E-02, 1.65E-06, 3.580016E-02
1.301453E-07, -5.663439E-02, -5.47840E-03, 3.508354E-02
1.301703E-07, -4.240733E-02, -1.085307E-02, 3.449338E-02
1.301953E-07, -2.870721E-02, -1.485772E-02, 3.415615E-02
1.302203E-07, -1.869558E-02, -1.675466E-02, 3.390322E-02
1.302453E-07, -1.606094E-02, -1.664927E-02, 3.356599E-02
1.302703E-07, -2.027636E-02, -1.454156E-02, 3.310229E-02
1.302953E-07, -2.818028E-02, -1.116922E-02, 3.268075E-02
1.303203E-07, -3.713806E-02, -7.69150E-03, 3.217490E-02
1.303453E-07, -4.504197E-02, -4.42455E-03, 3.166905E-02
1.303703E-07, -4.925739E-02, -2.10606E-03, 3.103673E-02
1.303953E-07, -4.820354E-02, -2.0912E-04, 3.074165E-02
1.304203E-07, -4.504197E-02, 5.2857E-04, 3.069950E-02
1.304453E-07, -4.240733E-02, 8.4473E-04, 3.107889E-02
1.304703E-07, -4.082655E-02, 5.2857E-04, 3.171120E-02
1.304953E-07, -4.451504E-02, -1.0374E-04, 3.272290E-02
1.305203E-07, -5.399975E-02, -1.05221E-03, 3.402968E-02
1.305453E-07, -6.559216E-02, -1.89529E-03, 3.516785E-02
1.305703E-07, -7.507686E-02, -2.94915E-03, 3.588447E-02
1.305953E-07, -7.771150E-02, -3.47608E-03, 3.609524E-02
1.306203E-07, -7.296915E-02, -3.37069E-03, 3.554723E-02
1.306453E-07, -6.084981E-02, -3.05454E-03, 3.440907E-02
1.306703E-07, -4.188041E-02, -2.52761E-03, 3.293367E-02
1.306953E-07, -2.027636E-02, -1.57914E-03, 3.145827E-02
1.307203E-07, -3.41467E-03, -1.05221E-03, 3.057304E-02
1.307453E-07, 6.59696E-03, -8.4144E-04, 3.044657E-02
1.307703E-07, 7.12389E-03, -9.4682E-04, 3.112104E-02
1.307953E-07, -1.30696E-03, -1.36837E-03, 3.246998E-02
1.308203E-07, -1.395323E-02, -1.57914E-03, 3.386107E-02
1.308453E-07, -2.976106E-02, -2.00068E-03, 3.508354E-02
1.308703E-07, -3.977269E-02, -2.00068E-03, 3.554723E-02
1.308953E-07, -4.662276E-02, -1.89529E-03, 3.542077E-02
1.309203E-07, -4.873047E-02, -1.78991E-03, 3.466200E-02
1.309453E-07, -4.820354E-02, -1.89529E-03, 3.386107E-02
1.309703E-07, -4.714968E-02, -2.21145E-03, 3.335521E-02
1.309953E-07, -4.767661E-02, -2.21145E-03, 3.348168E-02
1.310203E-07, -5.083818E-02, -2.31684E-03, 3.419830E-02
1.310453E-07, -5.452668E-02, -2.42222E-03, 3.533646E-02
1.310703E-07, -5.610746E-02, -2.10606E-03, 3.634816E-02
1.310953E-07, -5.294589E-02, -1.68452E-03, 3.689617E-02
1.311203E-07, -4.609583E-02, -1.57914E-03, 3.681186E-02
1.311453E-07, -3.503034E-02, -2.21145E-03, 3.592662E-02
1.311703E-07, -2.133022E-02, -2.63299E-03, 3.461984E-02
1.311953E-07, -1.079166E-02, -2.73838E-03, 3.301798E-02
1.312203E-07, -7.10317E-03, -2.94915E-03, 3.183766E-02
1.312453E-07, -9.73780E-03, -2.31684E-03, 3.128966E-02
1.312703E-07, -1.553401E-02, -4.1990E-04, 3.133181E-02
1.312953E-07, -2.238407E-02, 1.47704E-03, 3.200628E-02
1.313203E-07, -2.659950E-02, 3.47937E-03, 3.289152E-02
1.313453E-07, -2.343793E-02, 4.95477E-03, 3.390322E-02
1.313703E-07, -1.237244E-02, 5.69247E-03, 3.453553E-02
1.313953E-07, 2.38154E-03, 5.27093E-03, 3.466200E-02
1.314203E-07, 1.924323E-02, 4.00630E-03, 3.461984E-02
1.314453E-07, 2.714715E-02, 2.32013E-03, 3.436692E-02
1.314703E-07, 2.978179E-02, 4.2319E-04, 3.411399E-02
1.314953E-07, 2.187787E-02, -8.4144E-04, 3.398753E-02
1.315203E-07, 5.54310E-03, -1.15759E-03, 3.415615E-02
1.315453E-07, -1.131859E-02, -1.26298E-03, 3.419830E-02
1.315703E-07, -2.765335E-02, -4.1990E-04, 3.402968E-02
1.315953E-07, -3.819191E-02, 3.1780E-04, 3.352383E-02
1.316203E-07, -4.240733E-02, 5.2857E-04, 3.263859E-02
1.316453E-07, -4.240733E-02, 5.2857E-04, 3.154258E-02
1.316703E-07, -4.029962E-02, 2.1242E-04, 3.044657E-02
1.316953E-07, -3.924577E-02, -5.2528E-04, 2.977211E-02
1.317203E-07, -4.135348E-02, -1.36837E-03, 2.985641E-02
1.317453E-07, -4.767661E-02, -2.52761E-03, 3.061519E-02
1.317703E-07, -5.294589E-02, -3.37069E-03, 3.192197E-02
1.317953E-07, -5.663439E-02, -3.68685E-03, 3.335521E-02
1.318203E-07, -5.663439E-02, -4.21378E-03, 3.436692E-02
1.318453E-07, -5.347282E-02, -4.52993E-03, 3.461984E-02
1.318703E-07, -4.925739E-02, -4.63532E-03, 3.386107E-02
1.318953E-07, -4.662276E-02, -4.84609E-03, 3.225921E-02
1.319203E-07, -4.556890E-02, -5.26763E-03, 3.027796E-02
1.319453E-07, -5.189203E-02, -5.47840E-03, 2.838102E-02
1.319703E-07, -6.084981E-02, -5.58379E-03, 2.711639E-02
1.319953E-07, -6.875373E-02, -5.16225E-03, 2.682131E-02
1.320203E-07, -7.349608E-02, -4.31916E-03, 2.766440E-02
1.320453E-07, -7.138836E-02, -2.63299E-03, 2.935056E-02
1.320703E-07, -5.926903E-02, -1.15759E-03, 3.133181E-02
1.320953E-07, -4.135348E-02, 4.2319E-04, 3.327091E-02
1.321203E-07, -2.343793E-02, 1.26627E-03, 3.466200E-02
1.321453E-07, -7.10317E-03, 1.37166E-03, 3.508354E-02
1.321703E-07, 8.0075E-04, 7.3935E-04, 3.461984E-02
1.321953E-07, 1.85461E-03, -3.1451E-04, 3.360814E-02
1.322203E-07, -7.63009E-03, -1.05221E-03, 3.225921E-02
1.322453E-07, -1.869558E-02, -1.26298E-03, 3.120535E-02
1.322703E-07, -2.923414E-02, -6.3067E-04, 3.086812E-02
1.322953E-07, -3.713806E-02, 5.2857E-04, 3.120535E-02
1.323203E-07, -3.661112E-02, 2.10936E-03, 3.242782E-02
1.323453E-07, -3.292263E-02, 3.58476E-03, 3.394537E-02
1.323703E-07, -2.449179E-02, 3.69014E-03, 3.542077E-02
1.323953E-07, -1.711480E-02, 2.74167E-03, 3.634816E-02
1.324203E-07, -1.553401E-02, 7.3935E-04, 3.630601E-02
1.324453E-07, -1.869558E-02, -1.36837E-03, 3.525215E-02
1.324703E-07, -2.765335E-02, -2.84376E-03, 3.348168E-02
1.324953E-07, -3.924577E-02, -3.15992E-03, 3.133181E-02
1.325203E-07, -5.136511E-02, -2.10606E-03, 2.960349E-02
1.325453E-07, -6.084981E-02, -1.0374E-04, 2.871825E-02
1.325703E-07, -6.559216E-02, 2.10936E-03, 2.909764E-02
1.325953E-07, -6.717294E-02, 3.47937E-03, 3.057304E-02
1.326203E-07, -6.559216E-02, 3.47937E-03, 3.276506E-02
1.326453E-07, -6.190366E-02, 1.58243E-03, 3.499923E-02
1.326703E-07, -5.663439E-02, -1.47375E-03, 3.664324E-02
1.326953E-07, -5.136511E-02, -4.95148E-03, 3.723340E-02
1.327203E-07, -4.504197E-02, -7.58611E-03, 3.672756E-02
1.327453E-07, -3.871884E-02, -8.53459E-03, 3.550508E-02
1.327703E-07, -2.976106E-02, -6.95380E-03, 3.381891E-02
1.327953E-07, -2.027636E-02, -3.58146E-03, 3.238567E-02
1.328203E-07, -1.237244E-02, 5.2857E-04, 3.192197E-02
1.328453E-07, -7.10317E-03, 4.32246E-03, 3.230136E-02
1.328703E-07, -2.88774E-03, 6.32478E-03, 3.339737E-02
1.328953E-07, -2.88774E-03, 6.32478E-03, 3.487277E-02
1.329203E-07, -5.52238E-03, 3.69014E-03, 3.609524E-02
1.329453E-07, -1.131859E-02, -2.0912E-04, 3.676971E-02
1.329703E-07, -2.027636E-02, -4.42455E-03, 3.664324E-02
1.329953E-07, -2.923414E-02, -8.11304E-03, 3.575801E-02
1.330203E-07, -3.977269E-02, -1.032614E-02, 3.453553E-02
1.330453E-07, -4.925739E-02, -1.085307E-02, 3.343952E-02
1.330703E-07, -5.821517E-02, -9.69383E-03, 3.268075E-02
1.330953E-07, -6.401137E-02, -8.00766E-03, 3.230136E-02
1.331203E-07, -6.664602E-02, -6.00533E-03, 3.234351E-02
1.331453E-07, -6.717294E-02, -4.00301E-03, 3.234351E-02
1.331703E-07, -6.453831E-02, -2.00068E-03, 3.225921E-02
1.331953E-07, -6.295752E-02, -2.0912E-04, 3.183766E-02
1.332203E-07, -6.190366E-02, 2.21474E-03, 3.112104E-02
1.332453E-07, -6.295752E-02, 4.53323E-03, 3.040442E-02
1.332703E-07, -6.664602E-02, 7.06248E-03, 2.981426E-02
1.332953E-07, -7.033451E-02, 8.53788E-03, 2.972995E-02
1.333203E-07, -7.191529E-02, 8.74865E-03, 3.006718E-02
1.333453E-07, -7.138836E-02, 7.16787E-03, 3.095242E-02
1.333703E-07, -6.401137E-02, 3.90091E-03, 3.209059E-02
1.333953E-07, -5.241896E-02, -4.1990E-04, 3.322875E-02
1.334203E-07, -3.819191E-02, -5.37302E-03, 3.411399E-02
1.334453E-07, -2.396486E-02, -9.27228E-03, 3.470415E-02
1.334703E-07, -1.448016E-02, -1.211769E-02, 3.483061E-02
1.334953E-07, -1.026473E-02, -1.327694E-02, 3.470415E-02
1.335203E-07, -1.184552E-02, -1.306616E-02, 3.457769E-02
1.335453E-07, -1.816865E-02, -1.201231E-02, 3.445122E-02
1.335703E-07, -2.607257E-02, -1.043153E-02, 3.445122E-02
1.335953E-07, -3.450342E-02, -9.06151E-03, 3.436692E-02
1.336203E-07, -3.924577E-02, -8.11304E-03, 3.432476E-02
1.336453E-07, -3.977269E-02, -6.95380E-03, 3.407184E-02
1.336703E-07, -3.819191E-02, -6.21610E-03, 3.365029E-02
1.336953E-07, -3.292263E-02, -4.84609E-03, 3.297583E-02
1.337203E-07, -3.028799E-02, -3.15992E-03, 3.221705E-02
1.337453E-07, -2.976106E-02, -9.4682E-04, 3.171120E-02
1.337703E-07, -3.186877E-02, 8.4473E-04, 3.124750E-02
1.337953E-07, -3.608420E-02, 2.10936E-03, 3.124750E-02
1.338203E-07, -4.398812E-02, 2.32013E-03, 3.150043E-02
1.338453E-07, -5.241896E-02, 1.37166E-03, 3.196413E-02
1.338703E-07, -6.084981E-02, -1.0374E-04, 3.251213E-02
1.338953E-07, -6.769987E-02, -2.10606E-03, 3.276506E-02
1.339203E-07, -7.402301E-02, -3.68685E-03, 3.272290E-02
1.339453E-07, -7.665765E-02, -4.52993E-03, 3.238567E-02
1.339703E-07, -7.560379E-02, -4.63532E-03, 3.166905E-02
1.339953E-07, -6.875373E-02, -3.79223E-03, 3.099458E-02
1.340203E-07, -5.558053E-02, -2.31684E-03, 3.053088E-02
1.340453E-07, -4.029962E-02, -1.15759E-03, 3.019365E-02
1.340703E-07, -2.659950E-02, -3.1451E-04, 3.019365E-02
1.340953E-07, -1.395323E-02, -5.2528E-04, 3.040442E-02
1.341203E-07, -8.15702E-03, -1.47375E-03, 3.044657E-02
1.341453E-07, -1.026473E-02, -3.47608E-03, 3.032011E-02
1.341703E-07, -1.711480E-02, -5.68917E-03, 2.981426E-02
1.341953E-07, -2.554564E-02, -7.48073E-03, 2.888687E-02
1.342203E-07, -3.503034E-02, -8.53459E-03, 2.774870E-02
1.342453E-07, -3.871884E-02, -8.42920E-03, 2.665269E-02
1.342703E-07, -3.766498E-02, -7.26996E-03, 2.576745E-02
1.342953E-07, -3.344956E-02, -4.74070E-03, 2.526160E-02
1.343203E-07, -2.818028E-02, -1.47375E-03, 2.534591E-02
1.343453E-07, -2.554564E-02, 2.21474E-03, 2.589392E-02
1.343703E-07, -2.449179E-02, 5.48170E-03, 2.673700E-02
1.343953E-07, -2.765335E-02, 7.90556E-03, 2.783301E-02
1.344203E-07, -3.344956E-02, 9.59173E-03, 2.901333E-02
1.344453E-07, -3.766498E-02, 1.011866E-02, 3.023580E-02
1.344703E-07, -3.871884E-02, 9.59173E-03, 3.128966E-02
1.344953E-07, -3.503034E-02, 8.11634E-03, 3.217490E-02
1.345203E-07, -3.239570E-02, 6.21940E-03, 3.293367E-02
1.345453E-07, -3.028799E-02, 3.69014E-03, 3.343952E-02
1.345703E-07, -3.239570E-02, 1.05550E-03, 3.381891E-02
1.345953E-07, -4.346119E-02, -1.68452E-03, 3.381891E-02
1.346203E-07, -5.821517E-02, -4.31916E-03, 3.373460E-02
1.346453E-07, -7.560379E-02, -6.32149E-03, 3.348168E-02
1.346703E-07, -8.825006E-02, -7.48073E-03, 3.301798E-02
1.346953E-07, -9.351934E-02, -7.90227E-03, 3.259644E-02
1.347203E-07, -8.666927E-02, -7.16457E-03, 3.217490E-02
1.347453E-07, -6.928065E-02, -6.11072E-03, 3.196413E-02
1.347703E-07, -4.240733E-02, -4.42455E-03, 3.204843E-02
1.347953E-07, -1.237244E-02, -3.37069E-03, 3.230136E-02
1.348203E-07, 1.292009E-02, -3.05454E-03, 3.276506E-02
1.348453E-07, 2.925486E-02, -3.68685E-03, 3.322875E-02
1.348703E-07, 3.294335E-02, -4.63532E-03, 3.369245E-02
1.348953E-07, 2.556636E-02, -6.21610E-03, 3.407184E-02
1.349203E-07, 6.59696E-03, -7.58611E-03, 3.424045E-02
1.349453E-07, -1.500708E-02, -8.74536E-03, 3.402968E-02
1.349703E-07, -3.555727E-02, -9.16690E-03, 3.348168E-02
1.349953E-07, -4.925739E-02, -9.06151E-03, 3.280721E-02
1.350203E-07, -5.452668E-02, -9.48306E-03, 3.225921E-02
1.350453E-07, -4.873047E-02, -9.79921E-03, 3.179551E-02
1.350703E-07, -3.713806E-02, -1.064230E-02, 3.171120E-02
1.350953E-07, -2.238407E-02, -1.127461E-02, 3.213274E-02
1.351203E-07, -1.237244E-02, -1.159077E-02, 3.284936E-02
1.351453E-07, -6.57624E-03, -1.053691E-02, 3.356599E-02
1.351703E-07, -8.68395E-03, -8.85074E-03, 3.398753E-02
1.351953E-07, -1.869558E-02, -5.89995E-03, 3.390322E-02
1.352203E-07, -3.292263E-02, -2.21145E-03, 3.327091E-02
1.352453E-07, -4.556890E-02, 1.05550E-03, 3.196413E-02
