,Channel 2,Channel 3,Channel 4
7.5862E-09, 2.820100E-02, -5.05686E-03, 2.07678E-03
7.6112E-09, 2.978179E-02, -4.10839E-03, 8.9646E-04
7.6362E-09, 3.294335E-02, -3.26531E-03, 6.4353E-04
7.6612E-09, 3.557799E-02, -3.58146E-03, 1.23369E-03
7.6862E-09, 4.295498E-02, -4.31916E-03, 2.37186E-03
7.7112E-09, 4.980505E-02, -5.58379E-03, 3.51002E-03
7.7362E-09, 5.612818E-02, -6.21610E-03, 3.97372E-03
7.7612E-09, 5.928975E-02, -6.32149E-03, 3.51002E-03
7.7862E-09, 6.034360E-02, -5.26763E-03, 1.90816E-03
7.8112E-09, 5.770896E-02, -3.37069E-03, -7.309E-05
7.8362E-09, 5.296661E-02, -1.36837E-03, -1.92787E-03
7.8612E-09, 4.664348E-02, 1.0703E-04, -2.89742E-03
7.8862E-09, 4.400884E-02, 4.2319E-04, -2.72880E-03
7.9112E-09, 4.506269E-02, -8.4144E-04, -1.33771E-03
7.9362E-09, 5.402047E-02, -2.94915E-03, 4.3276E-04
7.9612E-09, 6.772059E-02, -5.47840E-03, 2.07678E-03
7.9862E-09, 8.879771E-02, -7.79689E-03, 2.62478E-03
8.0112E-09, 1.1409025E-01, -9.06151E-03, 1.90816E-03
8.0362E-09, 1.4043663E-01, -9.06151E-03, 1.7984E-04
8.0612E-09, 1.6309454E-01, -8.21843E-03, -2.13864E-03
8.0862E-09, 1.8259087E-01, -7.05919E-03, -4.20420E-03
8.1112E-09, 1.9207557E-01, -6.32149E-03, -5.38452E-03
8.1362E-09, 1.9471021E-01, -6.95380E-03, -5.30021E-03
8.1612E-09, 1.8733323E-01, -8.85074E-03, -4.03559E-03
8.1862E-09, 1.7468695E-01, -1.138000E-02, -2.26511E-03
8.2112E-09, 1.5887912E-01, -1.422541E-02, -5.7894E-04
8.2362E-09, 1.4149049E-01, -1.591158E-02, 5.1707E-04
8.2612E-09, 1.2568267E-01, -1.633312E-02, 6.8569E-04
8.2862E-09, 1.1198253E-01, -1.506849E-02, 1.7984E-04
8.3112E-09, 1.0460555E-01, -1.253924E-02, -8.3186E-04
8.3362E-09, 1.0197090E-01, -9.58844E-03, -1.63279E-03
8.3612E-09, 1.0355169E-01, -7.05919E-03, -1.97003E-03
8.3862E-09, 1.1145560E-01, -4.84609E-03, -1.75926E-03
8.4112E-09, 1.2357495E-01, -4.00301E-03, -1.16910E-03
8.4362E-09, 1.3832892E-01, -3.79223E-03, -4.1032E-04
8.4612E-09, 1.5255599E-01, -3.89762E-03, 1.7984E-04
8.4862E-09, 1.6520225E-01, -3.47608E-03, 3.9061E-04
8.5112E-09, 1.7416002E-01, -2.94915E-03, 3.4845E-04
8.5362E-09, 1.7784852E-01, -2.10606E-03, 1.7984E-04
8.5612E-09, 1.7732160E-01, -1.26298E-03, 1.3768E-04
8.5862E-09, 1.7574081E-01, -9.4682E-04, 3.4845E-04
8.6112E-09, 1.7416002E-01, -1.36837E-03, 1.02292E-03
8.6362E-09, 1.7521387E-01, -2.52761E-03, 1.69739E-03
8.6612E-09, 1.7837545E-01, -4.10839E-03, 2.37186E-03
8.6862E-09, 1.8575244E-01, -5.26763E-03, 2.75125E-03
8.7112E-09, 1.9154865E-01, -6.00533E-03, 2.83555E-03
8.7362E-09, 1.9471021E-01, -5.68917E-03, 2.58263E-03
8.7612E-09, 1.8891400E-01, -5.05686E-03, 2.28755E-03
8.7862E-09, 1.7732160E-01, -3.89762E-03, 2.07678E-03
8.8112E-09, 1.6098683E-01, -3.15992E-03, 2.11893E-03
8.8362E-09, 1.4465207E-01, -3.37069E-03, 2.45617E-03
8.8612E-09, 1.3569430E-01, -4.42455E-03, 2.83555E-03
8.8862E-09, 1.3516736E-01, -6.32149E-03, 2.96202E-03
8.9112E-09, 1.4834055E-01, -8.32381E-03, 2.91986E-03
8.9362E-09, 1.6994460E-01, -1.011537E-02, 2.54047E-03
8.9612E-09, 1.9787177E-01, -1.053691E-02, 1.95032E-03
8.9862E-09, 2.2527203E-01, -9.79921E-03, 1.40231E-03
9.0112E-09, 2.4318758E-01, -7.90227E-03, 1.02292E-03
9.0362E-09, 2.5003764E-01, -5.26763E-03, 1.02292E-03
9.0612E-09, 2.4371451E-01, -3.37069E-03, 1.48662E-03
9.0862E-09, 2.2948745E-01, -2.31684E-03, 2.07678E-03
9.1112E-09, 2.0893726E-01, -2.94915E-03, 2.79340E-03
9.1362E-09, 1.9102171E-01, -5.26763E-03, 3.46787E-03
9.1612E-09, 1.7679466E-01, -8.21843E-03, 3.84726E-03
9.1862E-09, 1.7152539E-01, -1.127461E-02, 4.05803E-03
9.2112E-09, 1.6994460E-01, -1.327694E-02, 4.10018E-03
9.2362E-09, 1.7152539E-01, -1.348771E-02, 4.01587E-03
9.2612E-09, 1.7310616E-01, -1.201231E-02, 3.97372E-03
9.2862E-09, 1.7047153E-01, -8.85074E-03, 3.76295E-03
9.3112E-09, 1.6362147E-01, -5.47840E-03, 3.63648E-03
9.3362E-09, 1.5466370E-01, -2.73838E-03, 3.46787E-03
9.3612E-09, 1.4570592E-01, -9.4682E-04, 3.21494E-03
9.3862E-09, 1.4043663E-01, -6.3067E-04, 2.87771E-03
9.4112E-09, 1.3990971E-01, -1.78991E-03, 2.62478E-03
9.4362E-09, 1.4307128E-01, -3.79223E-03, 2.49832E-03
9.4612E-09, 1.4781363E-01, -6.21610E-03, 2.54047E-03
9.4862E-09, 1.5044826E-01, -8.32381E-03, 2.75125E-03
9.5112E-09, 1.4728670E-01, -1.011537E-02, 3.17279E-03
9.5362E-09, 1.3832892E-01, -1.159077E-02, 3.55218E-03
9.5612E-09, 1.2410188E-01, -1.264462E-02, 3.72079E-03
9.5862E-09, 1.0934789E-01, -1.317155E-02, 3.59433E-03
9.6112E-09, 9.722856E-02, -1.306616E-02, 3.04633E-03
9.6362E-09, 9.248620E-02, -1.211769E-02, 2.32970E-03
9.6612E-09, 9.775548E-02, -1.022075E-02, 1.44446E-03
9.6862E-09, 1.1198253E-01, -7.05919E-03, 8.5431E-04
9.7112E-09, 1.3042501E-01, -3.58146E-03, 6.0138E-04
9.7362E-09, 1.4728670E-01, 1.65E-06, 7.7000E-04
9.7612E-09, 1.5677141E-01, 2.63629E-03, 1.44446E-03
9.7862E-09, 1.5571755E-01, 3.58476E-03, 2.11893E-03
9.8112E-09, 1.3990971E-01, 2.84706E-03, 2.54047E-03
9.8362E-09, 1.1461718E-01, 3.1780E-04, 2.58263E-03
9.8612E-09, 8.300150E-02, -3.05454E-03, 2.03462E-03
9.8862E-09, 5.507432E-02, -6.53226E-03, 1.06508E-03
9.9112E-09, 3.663185E-02, -9.16690E-03, -7.309E-05
9.9362E-09, 2.978179E-02, -1.053691E-02, -8.3186E-04
9.9612E-09, 3.557799E-02, -1.095845E-02, -1.21125E-03
9.9862E-09, 5.033197E-02, -1.053691E-02, -9.1617E-04
1.00112E-08, 6.508595E-02, -1.011537E-02, -7.309E-05
1.00362E-08, 7.457066E-02, -9.90460E-03, 9.8077E-04
1.00612E-08, 7.509758E-02, -1.043153E-02, 2.03462E-03
1.00862E-08, 6.666674E-02, -1.127461E-02, 2.58263E-03
1.01112E-08, 4.822426E-02, -1.169615E-02, 2.66694E-03
1.01362E-08, 2.714715E-02, -1.106384E-02, 2.24539E-03
1.01612E-08, 1.028545E-02, -9.06151E-03, 1.57093E-03
1.01862E-08, 3.96232E-03, -5.79456E-03, 6.8569E-04
1.02112E-08, 8.17774E-03, -1.57914E-03, -3.093E-05
1.02362E-08, 1.977016E-02, 2.53090E-03, -5.7894E-04
1.02612E-08, 3.821263E-02, 5.06015E-03, -8.3186E-04
1.02862E-08, 5.665511E-02, 6.11401E-03, -7.4756E-04
1.03112E-08, 6.666674E-02, 5.06015E-03, -4.9463E-04
1.03362E-08, 7.088216E-02, 2.74167E-03, -1.5740E-04
1.03612E-08, 6.613981E-02, -8.4144E-04, 4.7492E-04
1.03862E-08, 5.560125E-02, -3.58146E-03, 8.1215E-04
1.04112E-08, 4.295498E-02, -5.37302E-03, 1.19154E-03
1.04362E-08, 3.452414E-02, -5.16225E-03, 1.23369E-03
1.04612E-08, 3.083564E-02, -3.26531E-03, 1.02292E-03
1.04862E-08, 3.452414E-02, -2.0912E-04, 5.1707E-04
1.05112E-08, 3.979342E-02, 3.05783E-03, -3.2601E-04
1.05362E-08, 4.717040E-02, 5.79785E-03, -1.29556E-03
1.05612E-08, 5.296661E-02, 7.16787E-03, -2.22295E-03
1.05862E-08, 5.243969E-02, 7.06248E-03, -3.02388E-03
1.06112E-08, 4.558962E-02, 5.27093E-03, -3.48758E-03
1.06362E-08, 3.452414E-02, 2.74167E-03, -3.52973E-03
1.06612E-08, 2.240480E-02, -1.0374E-04, -3.15035E-03
1.06862E-08, 1.397395E-02, -2.31684E-03, -2.47588E-03
1.07112E-08, 9.75853E-03, -3.15992E-03, -1.54849E-03
1.07362E-08, 9.75853E-03, -2.84376E-03, -4.9463E-04
1.07612E-08, 1.555473E-02, -1.26298E-03, 6.4353E-04
1.07862E-08, 2.029708E-02, 2.1242E-04, 1.52877E-03
1.08112E-08, 2.503943E-02, 2.32013E-03, 2.32970E-03
1.08362E-08, 2.187787E-02, 3.05783E-03, 2.62478E-03
1.08612E-08, 1.344702E-02, 3.26860E-03, 2.49832E-03
1.08862E-08, 1.85461E-03, 2.53090E-03, 1.90816E-03
1.09112E-08, -1.026473E-02, 1.26627E-03, 8.1215E-04
1.09362E-08, -1.816865E-02, 1.65E-06, -5.3678E-04
1.09612E-08, -1.869558E-02, -8.4144E-04, -1.97003E-03
1.09862E-08, -9.21088E-03, -1.26298E-03, -3.19250E-03
1.10112E-08, 7.65082E-03, -1.26298E-03, -4.03559E-03
1.10362E-08, 2.872793E-02, -8.4144E-04, -4.24636E-03
1.10612E-08, 4.822426E-02, -4.1990E-04, -3.78266E-03
1.10862E-08, 6.192439E-02, -2.0912E-04, -2.68665E-03
1.11112E-08, 6.772059E-02, 1.65E-06, -1.21125E-03
1.11362E-08, 6.403210E-02, 4.2319E-04, 2.6415E-04
1.11612E-08, 5.033197E-02, 1.05550E-03, 1.61308E-03
1.11862E-08, 3.241643E-02, 1.89859E-03, 2.45617E-03
1.12112E-08, 1.133931E-02, 2.53090E-03, 2.87771E-03
1.12362E-08, -9.21088E-03, 2.63629E-03, 2.75125E-03
1.12612E-08, -2.712642E-02, 2.00397E-03, 2.32970E-03
1.12862E-08, -3.924577E-02, 8.4473E-04, 1.52877E-03
1.13112E-08, -4.714968E-02, -9.4682E-04, 8.1215E-04
1.13362E-08, -4.925739E-02, -2.42222E-03, 2.2199E-04
1.13612E-08, -4.714968E-02, -3.05454E-03, -1.5740E-04
1.13862E-08, -4.029962E-02, -2.21145E-03, -1.9955E-04
1.14112E-08, -3.134185E-02, 1.0703E-04, -7.309E-05
1.14362E-08, -2.027636E-02, 3.69014E-03, 1.7984E-04
1.14612E-08, -6.04931E-03, 7.37864E-03, 6.8569E-04
1.14862E-08, 6.07003E-03, 1.054020E-02, 1.06508E-03
1.15112E-08, 1.818937E-02, 1.180483E-02, 1.48662E-03
1.15362E-08, 2.978179E-02, 1.127790E-02, 1.90816E-03
1.15612E-08, 3.821263E-02, 8.85404E-03, 2.41401E-03
1.15862E-08, 4.558962E-02, 5.79785E-03, 2.75125E-03
1.16112E-08, 4.927812E-02, 3.26860E-03, 3.21494E-03
1.16362E-08, 4.717040E-02, 2.10936E-03, 3.63648E-03
1.16612E-08, 4.032034E-02, 3.05783E-03, 3.88941E-03
1.16862E-08, 2.820100E-02, 6.00862E-03, 3.67864E-03
1.17112E-08, 1.450088E-02, 9.59173E-03, 3.21494E-03
1.17362E-08, -2.88774E-03, 1.243714E-02, 2.20324E-03
1.17612E-08, -1.816865E-02, 1.338561E-02, 9.3861E-04
1.17862E-08, -2.659950E-02, 1.127790E-02, -4.9463E-04
1.18112E-08, -2.712642E-02, 6.11401E-03, -1.75926E-03
1.18362E-08, -1.869558E-02, -1.15759E-03, -2.60234E-03
1.18612E-08, -2.36081E-03, -9.06151E-03, -2.93958E-03
1.18862E-08, 2.029708E-02, -1.601696E-02, -2.72880E-03
1.19112E-08, 4.295498E-02, -2.044315E-02, -1.97003E-03
1.19362E-08, 6.087053E-02, -2.234009E-02, -9.5833E-04
1.19612E-08, 7.404373E-02, -2.065393E-02, -7.309E-05
1.19862E-08, 7.825915E-02, -1.686005E-02, 6.4353E-04
1.20112E-08, 7.615144E-02, -1.201231E-02, 9.3861E-04
1.20362E-08, 6.772059E-02, -6.74303E-03, 1.02292E-03
1.20612E-08, 5.665511E-02, -2.31684E-03, 7.7000E-04
1.20862E-08, 4.769734E-02, 6.3396E-04, 3.4845E-04
1.21112E-08, 4.032034E-02, 1.79320E-03, -7.309E-05
1.21362E-08, 3.557799E-02, 1.68782E-03, -3.2601E-04
1.21612E-08, 2.978179E-02, 3.1780E-04, -3.6817E-04
1.21862E-08, 2.767408E-02, -2.52761E-03, -3.2601E-04
1.22112E-08, 2.609329E-02, -5.58379E-03, -7.309E-05
1.22362E-08, 2.240480E-02, -9.58844E-03, 1.7984E-04
1.22612E-08, 1.766245E-02, -1.306616E-02, 6.4353E-04
1.22862E-08, 1.186624E-02, -1.612235E-02, 1.02292E-03
1.23112E-08, 3.96232E-03, -1.791390E-02, 1.40231E-03
1.23362E-08, -5.52238E-03, -1.833544E-02, 1.52877E-03
1.23612E-08, -1.658787E-02, -1.717620E-02, 1.48662E-03
1.23862E-08, -2.659950E-02, -1.485772E-02, 1.14939E-03
1.24112E-08, -3.766498E-02, -1.201231E-02, 6.0138E-04
1.24362E-08, -4.556890E-02, -9.37767E-03, 1.122E-05
1.24612E-08, -4.978433E-02, -7.79689E-03, -2.4170E-04
1.24862E-08, -4.767661E-02, -7.26996E-03, -2.8386E-04
1.25112E-08, -3.924577E-02, -8.21843E-03, 2.2199E-04
1.25362E-08, -2.343793E-02, -9.48306E-03, 1.10723E-03
1.25612E-08, -3.94160E-03, -1.116922E-02, 2.07678E-03
1.25862E-08, 1.924323E-02, -1.201231E-02, 3.00417E-03
1.26112E-08, 3.979342E-02, -1.127461E-02, 3.55218E-03
1.26362E-08, 5.612818E-02, -9.37767E-03, 3.38356E-03
1.26612E-08, 6.455903E-02, -6.42687E-03, 2.66694E-03
1.26862E-08, 6.245131E-02, -2.73838E-03, 1.36016E-03
1.27112E-08, 5.243969E-02, 1.0703E-04, -3.2601E-04
1.27362E-08, 3.610492E-02, 1.79320E-03, -2.05434E-03
1.27612E-08, 1.818937E-02, 1.47704E-03, -3.44543E-03
1.27862E-08, 3.96232E-03, -2.0912E-04, -4.71005E-03
1.28112E-08, -4.46853E-03, -3.47608E-03, -5.30021E-03
1.28362E-08, -4.46853E-03, -7.26996E-03, -5.51098E-03
1.28612E-08, 4.48925E-03, -1.074768E-02, -5.42667E-03
1.28862E-08, 1.818937E-02, -1.317155E-02, -5.04729E-03
1.29112E-08, 3.136257E-02, -1.454156E-02, -4.54144E-03
1.29362E-08, 4.032034E-02, -1.475233E-02, -3.78266E-03
1.29612E-08, 4.084727E-02, -1.380386E-02, -2.89742E-03
1.29862E-08, 3.610492E-02, -1.222308E-02, -1.88572E-03
1.30112E-08, 2.503943E-02, -1.000998E-02, -1.04263E-03
1.30362E-08, 1.239317E-02, -7.58611E-03, -1.5740E-04
1.30612E-08, 1.32768E-03, -5.47840E-03, 3.4845E-04
1.30862E-08, -2.88774E-03, -3.47608E-03, 4.7492E-04
1.31112E-08, 8.0075E-04, -1.68452E-03, 2.2199E-04
1.31362E-08, 7.65082E-03, -2.0912E-04, -2.4170E-04
1.31612E-08, 1.555473E-02, 8.4473E-04, -7.4756E-04
1.31862E-08, 2.187787E-02, 1.79320E-03, -1.21125E-03
1.32112E-08, 2.398558E-02, 2.74167E-03, -1.29556E-03
1.32362E-08, 2.135094E-02, 3.47937E-03, -1.00048E-03
1.32612E-08, 1.713552E-02, 3.58476E-03, -1.5740E-04
1.32862E-08, 9.75853E-03, 3.47937E-03, 6.4353E-04
1.33112E-08, 5.54310E-03, 2.42551E-03, 1.65524E-03
1.33362E-08, 5.01618E-03, 1.05550E-03, 2.45617E-03
1.33612E-08, 5.01618E-03, -1.05221E-03, 3.00417E-03
1.33862E-08, 8.17774E-03, -3.15992E-03, 3.34140E-03
1.34112E-08, 1.081238E-02, -4.84609E-03, 3.42571E-03
1.34362E-08, 1.028545E-02, -5.79456E-03, 3.59433E-03
1.34612E-08, 6.07003E-03, -5.37302E-03, 3.72079E-03
1.34862E-08, -7.8003E-04, -4.10839E-03, 4.05803E-03
1.35112E-08, -7.63009E-03, -2.31684E-03, 4.47957E-03
1.35362E-08, -1.448016E-02, 1.65E-06, 4.77465E-03
1.35612E-08, -2.080329E-02, 1.47704E-03, 4.81680E-03
1.35862E-08, -2.133022E-02, 2.42551E-03, 4.47957E-03
1.36112E-08, -2.238407E-02, 2.53090E-03, 3.80510E-03
1.36362E-08, -2.027636E-02, 2.21474E-03, 2.91986E-03
1.36612E-08, -1.764172E-02, 1.26627E-03, 1.82385E-03
1.36862E-08, -1.237244E-02, 5.2857E-04, 8.5431E-04
1.37112E-08, -6.57624E-03, -1.0374E-04, 1.3768E-04
1.37362E-08, 2.7382E-04, -2.0912E-04, -2.4170E-04
1.37612E-08, 9.23160E-03, -3.1451E-04, -3.6817E-04
1.37862E-08, 1.871630E-02, -6.3067E-04, -1.9955E-04
1.38112E-08, 2.609329E-02, -1.05221E-03, -7.309E-05
1.38362E-08, 3.030871E-02, -1.89529E-03, 1.7984E-04
1.38612E-08, 2.662022E-02, -2.73838E-03, 2.6415E-04
1.38862E-08, 1.924323E-02, -3.79223E-03, 3.0630E-04
1.39112E-08, 6.59696E-03, -4.63532E-03, 2.6415E-04
1.39362E-08, -8.15702E-03, -4.95148E-03, 3.9061E-04
1.39612E-08, -2.027636E-02, -4.63532E-03, 4.3276E-04
1.39862E-08, -2.712642E-02, -4.10839E-03, 5.5923E-04
1.40112E-08, -2.554564E-02, -3.05454E-03, 7.2784E-04
1.40362E-08, -2.080329E-02, -2.00068E-03, 8.5431E-04
1.40612E-08, -9.73780E-03, -1.15759E-03, 8.5431E-04
1.40862E-08, 1.85461E-03, 1.65E-06, 5.1707E-04
1.41112E-08, 1.186624E-02, 7.3935E-04, 1.7984E-04
1.41362E-08, 1.713552E-02, 1.58243E-03, -7.309E-05
1.41612E-08, 1.766245E-02, 1.47704E-03, -2.4170E-04
1.41862E-08, 1.713552E-02, 7.3935E-04, -1.5740E-04
1.42112E-08, 1.608166E-02, -7.3605E-04, 1.3768E-04
1.42362E-08, 1.660859E-02, -2.84376E-03, 5.1707E-04
1.42612E-08, 2.082401E-02, -5.47840E-03, 8.5431E-04
1.42862E-08, 2.609329E-02, -7.79689E-03, 7.7000E-04
1.43112E-08, 3.083564E-02, -9.27228E-03, 1.122E-05
1.43362E-08, 3.136257E-02, -9.79921E-03, -1.25341E-03
1.43612E-08, 2.662022E-02, -9.37767E-03, -2.77096E-03
1.43862E-08, 1.608166E-02, -8.21843E-03, -4.33066E-03
1.44112E-08, 1.85461E-03, -7.05919E-03, -5.38452E-03
1.44362E-08, -1.448016E-02, -6.32149E-03, -5.72175E-03
1.44612E-08, -2.712642E-02, -6.42687E-03, -5.13159E-03
1.44862E-08, -3.292263E-02, -7.37534E-03, -4.07774E-03
1.45112E-08, -3.134185E-02, -9.16690E-03, -2.72880E-03
1.45362E-08, -2.133022E-02, -1.043153E-02, -1.67495E-03
1.45612E-08, -8.15702E-03, -1.127461E-02, -9.5833E-04
1.45862E-08, 8.17774E-03, -1.032614E-02, -1.04263E-03
1.46112E-08, 2.082401E-02, -8.32381E-03, -1.54849E-03
1.46362E-08, 2.556636E-02, -5.58379E-03, -2.30726E-03
1.46612E-08, 1.977016E-02, -2.21145E-03, -2.81311E-03
1.46862E-08, 7.12389E-03, 1.65E-06, -3.06604E-03
1.47112E-08, -1.026473E-02, 1.47704E-03, -2.85527E-03
1.47362E-08, -2.765335E-02, 5.2857E-04, -2.43372E-03
1.47612E-08, -3.924577E-02, -1.68452E-03, -1.84357E-03
1.47862E-08, -4.082655E-02, -5.37302E-03, -1.29556E-03
1.48112E-08, -3.344956E-02, -9.79921E-03, -7.0540E-04
1.48362E-08, -1.606094E-02, -1.369848E-02, -7.309E-05
1.48612E-08, 4.48925E-03, -1.675466E-02, 6.8569E-04
1.48862E-08, 2.293172E-02, -1.833544E-02, 1.57093E-03
1.49112E-08, 3.294335E-02, -1.823006E-02, 2.41401E-03
1.49362E-08, 3.188950E-02, -1.654389E-02, 3.04633E-03
1.49612E-08, 1.924323E-02, -1.348771E-02, 3.17279E-03
1.49862E-08, 2.7382E-04, -9.79921E-03, 2.62478E-03
1.50112E-08, -2.080329E-02, -5.68917E-03, 1.73954E-03
1.50362E-08, -3.819191E-02, -2.00068E-03, 3.4845E-04
1.50612E-08, -4.556890E-02, 1.16089E-03, -1.00048E-03
1.50862E-08, -4.188041E-02, 3.47937E-03, -1.92787E-03
1.51112E-08, -2.870721E-02, 4.95477E-03, -2.26511E-03
1.51362E-08, -9.21088E-03, 5.37631E-03, -2.01218E-03
1.51612E-08, 7.65082E-03, 5.27093E-03, -1.25341E-03
1.51862E-08, 2.240480E-02, 4.32246E-03, -6.2109E-04
1.52112E-08, 3.030871E-02, 2.63629E-03, -1.5740E-04
1.52362E-08, 3.030871E-02, 9.5012E-04, -1.9955E-04
1.52612E-08, 2.556636E-02, -9.4682E-04, -7.0540E-04
1.52862E-08, 2.082401E-02, -2.52761E-03, -1.59064E-03
1.53112E-08, 1.713552E-02, -3.89762E-03, -2.60234E-03
1.53362E-08, 1.450088E-02, -4.84609E-03, -3.23465E-03
1.53612E-08, 9.23160E-03, -5.47840E-03, -3.40327E-03
1.53862E-08, 3.43539E-03, -5.79456E-03, -2.93958E-03
1.54112E-08, -9.73780E-03, -6.63764E-03, -1.97003E-03
1.54362E-08, -2.712642E-02, -7.79689E-03, -7.0540E-04
1.54612E-08, -4.662276E-02, -9.79921E-03, 3.9061E-04
1.54862E-08, -6.243059E-02, -1.180154E-02, 1.02292E-03
1.55112E-08, -7.191529E-02, -1.443618E-02, 9.8077E-04
1.55362E-08, -6.769987E-02, -1.686005E-02, 3.4845E-04
1.55612E-08, -5.031125E-02, -1.812467E-02, -7.0540E-04
1.55862E-08, -2.501871E-02, -1.770313E-02, -1.97003E-03
1.56112E-08, 3.43539E-03, -1.643850E-02, -2.89742E-03
1.56362E-08, 2.556636E-02, -1.380386E-02, -3.44543E-03
1.56612E-08, 3.557799E-02, -1.022075E-02, -3.52973E-03
1.56862E-08, 3.241643E-02, -6.21610E-03, -3.10819E-03
1.57112E-08, 1.555473E-02, -3.47608E-03, -2.51803E-03
1.57362E-08, -6.57624E-03, -1.78991E-03, -2.05434E-03
1.57612E-08, -2.765335E-02, -1.47375E-03, -1.80141E-03
1.57862E-08, -3.977269E-02, -2.52761E-03, -1.71710E-03
1.58112E-08, -3.819191E-02, -5.89995E-03, -1.75926E-03
1.58362E-08, -2.501871E-02, -1.032614E-02, -1.50633E-03
1.58612E-08, -4.99545E-03, -1.454156E-02, -9.5833E-04
1.58862E-08, 1.713552E-02, -1.780852E-02, -1.9955E-04
1.59112E-08, 3.399721E-02, -2.128624E-02, 6.4353E-04
1.59362E-08, 4.032034E-02, -2.307779E-02, 1.23369E-03
1.59612E-08, 3.979342E-02, -2.265625E-02, 1.23369E-03
1.59862E-08, 3.452414E-02, -2.044315E-02, 4.3276E-04
1.60112E-08, 2.820100E-02, -1.949468E-02, -9.1617E-04
1.60362E-08, 2.609329E-02, -1.886237E-02, -2.30726E-03
1.60612E-08, 2.872793E-02, -1.981084E-02, -3.27681E-03
1.60862E-08, 3.663185E-02, -2.360472E-02, -3.23465E-03
1.61112E-08, 4.348191E-02, -3.203557E-02, -2.05434E-03
1.61362E-08, 4.558962E-02, -4.404952E-02, 5.338E-05
1.61612E-08, 4.032034E-02, -5.796042E-02, 2.45617E-03
1.61862E-08, 3.030871E-02, -7.408441E-02, 4.39526E-03
1.62112E-08, 1.555473E-02, -9.178919E-02, 5.28050E-03
1.62362E-08, -7.8003E-04, -1.0970473E-01, 4.85896E-03
1.62612E-08, -1.395323E-02, -1.2551257E-01, 3.13063E-03
1.62862E-08, -2.185715E-02, -1.4026655E-01, 9.3861E-04
1.63112E-08, -2.501871E-02, -1.5480976E-01, -1.33771E-03
1.63362E-08, -2.449179E-02, -1.6882604E-01, -2.72880E-03
1.63612E-08, -2.449179E-02, -1.8210463E-01, -3.10819E-03
1.63862E-08, -2.291100E-02, -1.9633168E-01, -2.64450E-03
1.64112E-08, -2.185715E-02, -2.1266644E-01, -1.54849E-03
1.64362E-08, -1.922251E-02, -2.3068738E-01, -6.2109E-04
1.64612E-08, -1.395323E-02, -2.4902447E-01, -2.4170E-04
1.64862E-08, -5.52238E-03, -2.6883695E-01, -6.6325E-04
1.65112E-08, 4.48925E-03, -2.8980869E-01, -1.67495E-03
1.65362E-08, 1.081238E-02, -3.1078041E-01, -2.81311E-03
1.65612E-08, 1.239317E-02, -3.3017135E-01, -3.65620E-03
1.65862E-08, 6.07003E-03, -3.4861383E-01, -3.86697E-03
1.66112E-08, -8.15702E-03, -3.6589706E-01, -3.23465E-03
1.66362E-08, -2.659950E-02, -3.8149413E-01, -2.18080E-03
1.66612E-08, -4.346119E-02, -3.9298117E-01, -8.7402E-04
1.66862E-08, -5.241896E-02, -4.0246585E-01, -3.093E-05
1.67112E-08, -5.136511E-02, -4.1015902E-01, 1.3768E-04
1.67362E-08, -4.293426E-02, -4.1616598E-01, -3.6817E-04
1.67612E-08, -2.976106E-02, -4.1985449E-01, -1.29556E-03
1.67862E-08, -1.658787E-02, -4.2343760E-01, -2.30726E-03
1.68112E-08, -1.237244E-02, -4.2817995E-01, -2.81311E-03
1.68362E-08, -1.764172E-02, -4.3397614E-01, -2.85527E-03
1.68612E-08, -3.028799E-02, -4.3935081E-01, -2.22295E-03
1.68862E-08, -4.451504E-02, -4.4546318E-01, -1.46418E-03
1.69112E-08, -5.452668E-02, -4.5220786E-01, -5.3678E-04
1.69362E-08, -5.505360E-02, -4.5779330E-01, 1.7984E-04
1.69612E-08, -4.398812E-02, -4.6074408E-01, 5.5923E-04
1.69862E-08, -2.501871E-02, -4.6221948E-01, 9.3861E-04
1.70112E-08, -6.04931E-03, -4.6306255E-01, 1.14939E-03
1.70362E-08, 7.65082E-03, -4.6337873E-01, 1.52877E-03
1.70612E-08, 1.133931E-02, -4.6264103E-01, 2.07678E-03
1.70862E-08, 5.54310E-03, -4.6316797E-01, 2.54047E-03
1.71112E-08, -8.15702E-03, -4.6506488E-01, 2.49832E-03
1.71362E-08, -2.343793E-02, -4.6759415E-01, 1.99247E-03
1.71612E-08, -3.239570E-02, -4.7033417E-01, 8.9646E-04
1.71862E-08, -3.450342E-02, -4.7391728E-01, -7.0540E-04
1.72112E-08, -3.081492E-02, -4.7802731E-01, -2.22295E-03
1.72362E-08, -2.343793E-02, -4.8192659E-01, -3.48758E-03
1.72612E-08, -1.869558E-02, -4.8540431E-01, -3.90912E-03
1.72862E-08, -1.711480E-02, -4.9004129E-01, -3.48758E-03
1.73112E-08, -2.027636E-02, -4.9478361E-01, -2.47588E-03
1.73362E-08, -2.501871E-02, -4.9952596E-01, -1.00048E-03
1.73612E-08, -2.818028E-02, -5.0342524E-01, 2.6415E-04
1.73862E-08, -2.449179E-02, -5.0721914E-01, 9.8077E-04
1.74112E-08, -1.500708E-02, -5.1016992E-01, 1.19154E-03
1.74362E-08, -3.41467E-03, -5.1269919E-01, 9.3861E-04
1.74612E-08, 5.54310E-03, -5.1522845E-01, 4.3276E-04
