,Channel 2,Channel 3,Channel 4
-3.42519E-08, -3.134185E-02, -6.00533E-03, 2.2199E-04
-3.42269E-08, -6.04931E-03, -4.74070E-03, 2.6415E-04
-3.42019E-08, 1.766245E-02, -3.68685E-03, 2.6415E-04
-3.41769E-08, 3.452414E-02, -3.58146E-03, 9.553E-05
-3.41519E-08, 3.873956E-02, -4.84609E-03, -1.5740E-04
-3.41269E-08, 2.925486E-02, -7.48073E-03, -5.3678E-04
-3.41019E-08, 9.23160E-03, -1.085307E-02, -8.7402E-04
-3.40769E-08, -1.658787E-02, -1.412002E-02, -1.37987E-03
-3.40519E-08, -3.924577E-02, -1.580619E-02, -1.67495E-03
-3.40269E-08, -5.399975E-02, -1.591158E-02, -1.80141E-03
-3.40019E-08, -5.768824E-02, -1.369848E-02, -1.67495E-03
-3.39769E-08, -4.820354E-02, -9.58844E-03, -1.46418E-03
-3.39519E-08, -2.870721E-02, -4.00301E-03, -1.29556E-03
-3.39269E-08, -6.04931E-03, 1.26627E-03, -1.16910E-03
-3.39019E-08, 1.660859E-02, 5.48170E-03, -1.08479E-03
-3.38769E-08, 3.347028E-02, 8.11634E-03, -1.21125E-03
-3.38519E-08, 4.453577E-02, 8.32711E-03, -1.21125E-03
-3.38269E-08, 4.611655E-02, 6.74632E-03, -8.7402E-04
-3.38019E-08, 4.137420E-02, 3.58476E-03, -1.9955E-04
-3.37769E-08, 3.188950E-02, -1.0374E-04, 7.2784E-04
-3.37519E-08, 2.082401E-02, -3.89762E-03, 1.78170E-03
-3.37269E-08, 8.70467E-03, -6.95380E-03, 2.58263E-03
-3.37019E-08, -4.99545E-03, -8.85074E-03, 2.96202E-03
-3.36769E-08, -1.448016E-02, -9.58844E-03, 2.87771E-03
-3.36519E-08, -2.291100E-02, -9.06151E-03, 2.32970E-03
-3.36269E-08, -2.712642E-02, -7.48073E-03, 1.65524E-03
-3.36019E-08, -2.712642E-02, -5.58379E-03, 1.06508E-03
-3.35769E-08, -2.343793E-02, -3.68685E-03, 7.7000E-04
-3.35519E-08, -1.342630E-02, -2.31684E-03, 1.02292E-03
-3.35269E-08, -2.88774E-03, -1.36837E-03, 1.44446E-03
-3.35019E-08, 7.12389E-03, -1.15759E-03, 1.86601E-03
-3.34769E-08, 1.660859E-02, -1.68452E-03, 2.20324E-03
-3.34519E-08, 1.977016E-02, -2.42222E-03, 2.20324E-03
-3.34269E-08, 1.871630E-02, -3.15992E-03, 2.03462E-03
-3.34019E-08, 1.555473E-02, -3.68685E-03, 1.73954E-03
-3.33769E-08, 1.186624E-02, -3.58146E-03, 1.52877E-03
-3.33519E-08, 8.70467E-03, -3.15992E-03, 1.52877E-03
-3.33269E-08, 8.70467E-03, -2.31684E-03, 1.99247E-03
-3.33019E-08, 1.133931E-02, -1.78991E-03, 2.54047E-03
-3.32769E-08, 1.555473E-02, -1.26298E-03, 3.04633E-03
-3.32519E-08, 2.029708E-02, -8.4144E-04, 3.34140E-03
-3.32269E-08, 2.029708E-02, -5.2528E-04, 3.34140E-03
-3.32019E-08, 1.660859E-02, 1.65E-06, 3.00417E-03
-3.31769E-08, 1.186624E-02, 4.2319E-04, 2.11893E-03
-3.31519E-08, 3.96232E-03, 7.3935E-04, 1.23369E-03
-3.31269E-08, -3.41467E-03, 6.3396E-04, 3.9061E-04
-3.31019E-08, -7.63009E-03, 4.2319E-04, -2.8386E-04
-3.30769E-08, -6.57624E-03, -2.0912E-04, -4.9463E-04
-3.30519E-08, -2.36081E-03, -9.4682E-04, -3.6817E-04
-3.30269E-08, 5.54310E-03, -1.57914E-03, 5.338E-05
-3.30019E-08, 1.081238E-02, -1.78991E-03, 5.1707E-04
-3.29769E-08, 1.766245E-02, -1.26298E-03, 6.8569E-04
-3.29519E-08, 2.187787E-02, -2.0912E-04, 3.9061E-04
-3.29269E-08, 2.240480E-02, 1.47704E-03, -4.1032E-04
-3.29019E-08, 1.924323E-02, 2.95244E-03, -1.67495E-03
-3.28769E-08, 1.450088E-02, 4.32246E-03, -3.10819E-03
-3.28519E-08, 6.59696E-03, 5.37631E-03, -4.16205E-03
-3.28269E-08, -4.46853E-03, 5.69247E-03, -4.49928E-03
-3.28019E-08, -1.922251E-02, 5.48170E-03, -3.78266E-03
-3.27769E-08, -3.239570E-02, 4.63861E-03, -2.09649E-03
-3.27519E-08, -4.293426E-02, 3.26860E-03, 2.2199E-04
-3.27269E-08, -4.978433E-02, 1.58243E-03, 2.54047E-03
-3.27019E-08, -4.767661E-02, 1.0703E-04, 4.47957E-03
-3.26769E-08, -3.766498E-02, -1.05221E-03, 5.36481E-03
-3.26519E-08, -2.238407E-02, -1.78991E-03, 5.11188E-03
-3.26269E-08, -3.41467E-03, -1.78991E-03, 4.10018E-03
-3.26019E-08, 1.186624E-02, -1.15759E-03, 2.58263E-03
-3.25769E-08, 2.398558E-02, -2.0912E-04, 1.10723E-03
-3.25519E-08, 2.714715E-02, 4.2319E-04, 3.4845E-04
-3.25269E-08, 2.293172E-02, 2.1242E-04, 2.2199E-04
-3.25019E-08, 1.239317E-02, -1.05221E-03, 7.7000E-04
-3.24769E-08, 2.90846E-03, -3.26531E-03, 1.44446E-03
-3.24519E-08, -5.52238E-03, -6.11072E-03, 1.99247E-03
-3.24269E-08, -9.73780E-03, -8.32381E-03, 1.99247E-03
-3.24019E-08, -7.10317E-03, -9.79921E-03, 1.44446E-03
-3.23769E-08, -1.83389E-03, -9.79921E-03, 5.5923E-04
-3.23519E-08, 6.07003E-03, -8.53459E-03, -2.8386E-04
-3.23269E-08, 1.344702E-02, -6.53226E-03, -4.5248E-04
-3.23019E-08, 1.871630E-02, -4.63532E-03, 1.3768E-04
-3.22769E-08, 2.398558E-02, -3.37069E-03, 1.48662E-03
-3.22519E-08, 2.820100E-02, -3.37069E-03, 3.42571E-03
-3.22269E-08, 3.083564E-02, -4.63532E-03, 5.19619E-03
-3.22019E-08, 3.188950E-02, -5.89995E-03, 6.25005E-03
-3.21769E-08, 3.083564E-02, -6.74303E-03, 5.87066E-03
-3.21519E-08, 2.503943E-02, -6.11072E-03, 4.31095E-03
-3.21269E-08, 1.239317E-02, -4.10839E-03, 1.57093E-03
-3.21019E-08, -3.94160E-03, -6.3067E-04, -1.42202E-03
-3.20769E-08, -2.238407E-02, 3.47937E-03, -3.95128E-03
-3.20519E-08, -3.766498E-02, 6.85171E-03, -5.42667E-03
-3.20269E-08, -4.556890E-02, 8.22172E-03, -5.25806E-03
-3.20019E-08, -4.293426E-02, 7.48402E-03, -3.74051E-03
-3.19769E-08, -2.870721E-02, 4.63861E-03, -1.42202E-03
-3.19519E-08, -6.04931E-03, 6.3396E-04, 9.8077E-04
-3.19269E-08, 1.818937E-02, -3.58146E-03, 2.58263E-03
-3.19019E-08, 3.663185E-02, -6.42687E-03, 3.00417E-03
-3.18769E-08, 4.611655E-02, -7.79689E-03, 1.86601E-03
-3.18519E-08, 4.295498E-02, -7.37534E-03, -1.5740E-04
-3.18269E-08, 2.767408E-02, -5.58379E-03, -2.68665E-03
-3.18019E-08, 7.65082E-03, -3.47608E-03, -5.00513E-03
-3.17769E-08, -1.131859E-02, -2.00068E-03, -6.35407E-03
-3.17519E-08, -2.291100E-02, -1.47375E-03, -6.56484E-03
-3.17269E-08, -2.554564E-02, -1.57914E-03, -5.51098E-03
-3.17019E-08, -1.922251E-02, -2.63299E-03, -3.65620E-03
-3.16769E-08, -6.57624E-03, -2.73838E-03, -1.37987E-03
-3.16519E-08, 6.07003E-03, -2.00068E-03, 8.5431E-04
-3.16269E-08, 1.450088E-02, 1.65E-06, 2.58263E-03
-3.16019E-08, 1.450088E-02, 2.95244E-03, 3.76295E-03
-3.15769E-08, 1.028545E-02, 5.90324E-03, 4.35311E-03
-3.15519E-08, 8.0075E-04, 8.22172E-03, 4.56388E-03
-3.15269E-08, -6.04931E-03, 9.06481E-03, 4.35311E-03
-3.15019E-08, -9.21088E-03, 7.58941E-03, 3.97372E-03
-3.14769E-08, -3.94160E-03, 4.53323E-03, 3.38356E-03
-3.14519E-08, 7.65082E-03, 1.65E-06, 2.66694E-03
-3.14269E-08, 2.029708E-02, -4.21378E-03, 1.95032E-03
-3.14019E-08, 3.136257E-02, -7.69150E-03, 1.10723E-03
-3.13769E-08, 3.873956E-02, -9.37767E-03, 2.6415E-04
-3.13519E-08, 3.873956E-02, -9.16690E-03, -4.1032E-04
-3.13269E-08, 3.083564E-02, -6.74303E-03, -9.5833E-04
-3.13019E-08, 1.713552E-02, -3.15992E-03, -1.16910E-03
-3.12769E-08, 8.0075E-04, 5.2857E-04, -1.25341E-03
-3.12519E-08, -1.342630E-02, 3.90091E-03, -1.16910E-03
-3.12269E-08, -2.659950E-02, 6.11401E-03, -9.1617E-04
-3.12019E-08, -3.503034E-02, 7.58941E-03, -5.3678E-04
-3.11769E-08, -3.977269E-02, 7.69479E-03, -2.4170E-04
-3.11519E-08, -4.029962E-02, 6.85171E-03, 3.4845E-04
-3.11269E-08, -3.871884E-02, 5.48170E-03, 9.3861E-04
-3.11019E-08, -3.555727E-02, 4.00630E-03, 1.52877E-03
-3.10769E-08, -2.923414E-02, 1.89859E-03, 1.86601E-03
-3.10519E-08, -2.185715E-02, -4.1990E-04, 1.95032E-03
-3.10269E-08, -1.237244E-02, -2.52761E-03, 1.86601E-03
-3.10019E-08, -1.83389E-03, -4.63532E-03, 1.31800E-03
-3.09769E-08, 1.028545E-02, -5.79456E-03, 7.2784E-04
-3.09519E-08, 2.082401E-02, -6.00533E-03, -7.309E-05
-3.09269E-08, 2.767408E-02, -5.16225E-03, -5.7894E-04
-3.09019E-08, 3.136257E-02, -3.05454E-03, -8.3186E-04
-3.08769E-08, 3.083564E-02, -3.1451E-04, -1.00048E-03
-3.08519E-08, 2.451251E-02, 2.42551E-03, -8.7402E-04
-3.08269E-08, 1.608166E-02, 4.00630E-03, -6.6325E-04
-3.08019E-08, 5.01618E-03, 4.63861E-03, -1.9955E-04
-3.07769E-08, -1.83389E-03, 4.00630E-03, 5.338E-05
-3.07519E-08, -6.04931E-03, 2.32013E-03, 4.3276E-04
-3.07269E-08, -6.04931E-03, 1.65E-06, 9.3861E-04
-3.07019E-08, 1.85461E-03, -1.78991E-03, 1.36016E-03
-3.06769E-08, 1.344702E-02, -2.73838E-03, 1.57093E-03
-3.06519E-08, 2.714715E-02, -2.84376E-03, 1.65524E-03
-3.06269E-08, 3.979342E-02, -1.68452E-03, 1.31800E-03
-3.06019E-08, 4.822426E-02, -4.1990E-04, 6.4353E-04
-3.05769E-08, 5.085890E-02, 9.5012E-04, -4.9463E-04
-3.05519E-08, 4.558962E-02, 1.26627E-03, -1.59064E-03
-3.05269E-08, 3.663185E-02, 7.3935E-04, -2.56019E-03
-3.05019E-08, 2.187787E-02, -6.3067E-04, -3.19250E-03
-3.04769E-08, 1.028545E-02, -2.73838E-03, -3.36112E-03
-3.04519E-08, 1.85461E-03, -4.84609E-03, -3.06604E-03
-3.04269E-08, -7.8003E-04, -6.42687E-03, -2.56019E-03
-3.04019E-08, 8.0075E-04, -7.69150E-03, -2.01218E-03
-3.03769E-08, 7.65082E-03, -8.42920E-03, -1.59064E-03
-3.03519E-08, 1.608166E-02, -8.63997E-03, -1.21125E-03
-3.03269E-08, 2.135094E-02, -8.74536E-03, -8.7402E-04
-3.03019E-08, 2.187787E-02, -9.06151E-03, -1.5740E-04
-3.02769E-08, 1.713552E-02, -9.37767E-03, 8.1215E-04
-3.02519E-08, 7.65082E-03, -9.69383E-03, 2.20324E-03
-3.02269E-08, -4.99545E-03, -9.69383E-03, 3.76295E-03
-3.02019E-08, -1.816865E-02, -9.58844E-03, 5.06973E-03
-3.01769E-08, -2.818028E-02, -8.74536E-03, 5.70204E-03
-3.01519E-08, -3.555727E-02, -8.11304E-03, 5.40696E-03
-3.01269E-08, -4.082655E-02, -7.26996E-03, 4.26880E-03
-3.01019E-08, -4.188041E-02, -7.26996E-03, 2.54047E-03
-3.00769E-08, -4.029962E-02, -8.00766E-03, 6.4353E-04
-3.00519E-08, -3.608420E-02, -9.58844E-03, -9.5833E-04
-3.00269E-08, -3.081492E-02, -1.190692E-02, -1.88572E-03
-3.00019E-08, -2.343793E-02, -1.433079E-02, -1.92787E-03
-2.99769E-08, -1.500708E-02, -1.633312E-02, -1.25341E-03
-2.99519E-08, -4.99545E-03, -1.759774E-02, -2.4170E-04
-2.99269E-08, 5.01618E-03, -1.759774E-02, 7.7000E-04
-2.99019E-08, 1.450088E-02, -1.654389E-02, 1.44446E-03
-2.98769E-08, 2.345865E-02, -1.485772E-02, 1.52877E-03
-2.98519E-08, 2.872793E-02, -1.275001E-02, 1.10723E-03
-2.98269E-08, 3.188950E-02, -1.085307E-02, 6.0138E-04
-2.98019E-08, 3.083564E-02, -9.06151E-03, 3.0630E-04
-2.97769E-08, 2.820100E-02, -7.69150E-03, 2.2199E-04
-2.97519E-08, 2.398558E-02, -6.53226E-03, 5.5923E-04
-2.97269E-08, 1.555473E-02, -5.05686E-03, 1.23369E-03
-2.97019E-08, 5.54310E-03, -2.94915E-03, 1.90816E-03
-2.96769E-08, -7.10317E-03, -4.1990E-04, 2.41401E-03
-2.96519E-08, -1.922251E-02, 2.21474E-03, 2.54047E-03
-2.96269E-08, -3.239570E-02, 4.32246E-03, 2.24539E-03
-2.96019E-08, -4.082655E-02, 5.27093E-03, 1.73954E-03
-2.95769E-08, -4.346119E-02, 4.63861E-03, 1.10723E-03
-2.95519E-08, -4.135348E-02, 2.53090E-03, 5.1707E-04
-2.95269E-08, -3.239570E-02, -8.4144E-04, 1.3768E-04
-2.95019E-08, -2.238407E-02, -4.74070E-03, 1.122E-05
-2.94769E-08, -1.131859E-02, -8.11304E-03, 5.338E-05
-2.94519E-08, -4.46853E-03, -9.79921E-03, 2.2199E-04
-2.94269E-08, -3.41467E-03, -9.69383E-03, 4.3276E-04
-2.94019E-08, -8.68395E-03, -7.37534E-03, 8.1215E-04
-2.93769E-08, -1.974943E-02, -3.26531E-03, 9.3861E-04
-2.93519E-08, -3.344956E-02, 1.68782E-03, 1.14939E-03
-2.93269E-08, -4.609583E-02, 7.16787E-03, 1.27585E-03
-2.93019E-08, -5.452668E-02, 1.191022E-02, 1.19154E-03
-2.92769E-08, -5.610746E-02, 1.549333E-02, 7.7000E-04
-2.92519E-08, -4.978433E-02, 1.749565E-02, 9.553E-05
-2.92269E-08, -3.871884E-02, 1.770642E-02, -9.1617E-04
-2.92019E-08, -2.554564E-02, 1.591487E-02, -1.88572E-03
-2.91769E-08, -1.079166E-02, 1.275330E-02, -2.72880E-03
-2.91519E-08, 2.7382E-04, 8.32711E-03, -3.06604E-03
-2.91269E-08, 3.96232E-03, 2.95244E-03, -2.51803E-03
-2.91019E-08, 3.96232E-03, -2.63299E-03, -1.29556E-03
-2.90769E-08, 2.7382E-04, -6.95380E-03, 3.0630E-04
-2.90519E-08, -6.57624E-03, -1.000998E-02, 2.16109E-03
-2.90269E-08, -1.289937E-02, -1.127461E-02, 3.67864E-03
-2.90019E-08, -1.816865E-02, -1.022075E-02, 4.52172E-03
-2.89769E-08, -1.974943E-02, -8.00766E-03, 4.26880E-03
-2.89519E-08, -1.711480E-02, -5.16225E-03, 3.25710E-03
-2.89269E-08, -1.079166E-02, -2.73838E-03, 1.65524E-03
-2.89019E-08, -4.99545E-03, -9.4682E-04, -1.5740E-04
-2.88769E-08, 1.85461E-03, -4.1990E-04, -1.75926E-03
-2.88519E-08, 6.59696E-03, -6.3067E-04, -2.77096E-03
-2.88269E-08, 7.65082E-03, -1.47375E-03, -3.02388E-03
-2.88019E-08, 3.43539E-03, -2.00068E-03, -2.43372E-03
-2.87769E-08, -1.83389E-03, -2.10606E-03, -1.46418E-03
-2.87519E-08, -9.21088E-03, -1.89529E-03, -1.9955E-04
-2.87269E-08, -1.658787E-02, -1.89529E-03, 8.9646E-04
-2.87019E-08, -2.133022E-02, -2.31684E-03, 1.61308E-03
-2.86769E-08, -2.238407E-02, -3.68685E-03, 1.52877E-03
-2.86519E-08, -1.816865E-02, -5.47840E-03, 7.2784E-04
-2.86269E-08, -1.289937E-02, -7.48073E-03, -7.4756E-04
-2.86019E-08, -6.04931E-03, -8.74536E-03, -2.39157E-03
-2.85769E-08, -7.8003E-04, -8.95613E-03, -3.95128E-03
-2.85519E-08, 1.32768E-03, -7.90227E-03, -4.75221E-03
-2.85269E-08, 2.7382E-04, -5.58379E-03, -4.54144E-03
-2.85019E-08, -2.88774E-03, -3.58146E-03, -3.36112E-03
-2.84769E-08, -6.57624E-03, -2.52761E-03, -1.33771E-03
-2.84519E-08, -8.68395E-03, -2.73838E-03, 7.7000E-04
-2.84269E-08, -8.15702E-03, -4.74070E-03, 2.54047E-03
-2.84019E-08, -6.04931E-03, -8.11304E-03, 3.21494E-03
-2.83769E-08, 8.0075E-04, -1.159077E-02, 2.79340E-03
-2.83519E-08, 8.70467E-03, -1.443618E-02, 1.31800E-03
-2.83269E-08, 1.660859E-02, -1.580619E-02, -4.9463E-04
-2.83019E-08, 2.240480E-02, -1.517388E-02, -1.88572E-03
-2.82769E-08, 2.609329E-02, -1.285539E-02, -2.39157E-03
-2.82519E-08, 2.872793E-02, -9.79921E-03, -1.75926E-03
-2.82269E-08, 2.662022E-02, -6.42687E-03, -1.9955E-04
-2.82019E-08, 2.135094E-02, -4.10839E-03, 1.90816E-03
-2.81769E-08, 1.450088E-02, -2.73838E-03, 3.63648E-03
-2.81519E-08, 7.12389E-03, -2.52761E-03, 4.43741E-03
-2.81269E-08, -2.36081E-03, -2.94915E-03, 4.01587E-03
-2.81019E-08, -1.184552E-02, -4.00301E-03, 2.54047E-03
-2.80769E-08, -1.869558E-02, -5.47840E-03, 6.0138E-04
-2.80519E-08, -2.449179E-02, -6.84842E-03, -1.08479E-03
-2.80269E-08, -2.554564E-02, -8.53459E-03, -2.01218E-03
-2.80019E-08, -2.185715E-02, -1.011537E-02, -1.97003E-03
-2.79769E-08, -1.448016E-02, -1.180154E-02, -1.16910E-03
-2.79519E-08, -4.46853E-03, -1.338232E-02, 1.122E-05
-2.79269E-08, 4.48925E-03, -1.412002E-02, 8.9646E-04
-2.79019E-08, 9.23160E-03, -1.327694E-02, 1.06508E-03
-2.78769E-08, 8.17774E-03, -1.085307E-02, 2.6415E-04
-2.78519E-08, 2.38154E-03, -6.95380E-03, -1.16910E-03
-2.78269E-08, -6.57624E-03, -2.10606E-03, -2.64450E-03
-2.78019E-08, -1.816865E-02, 2.53090E-03, -3.65620E-03
-2.77769E-08, -2.501871E-02, 5.58708E-03, -3.82481E-03
-2.77519E-08, -2.554564E-02, 6.11401E-03, -2.98173E-03
-2.77269E-08, -1.922251E-02, 4.11168E-03, -1.33771E-03
-2.77019E-08, -6.57624E-03, 1.65E-06, 5.5923E-04
-2.76769E-08, 1.028545E-02, -4.84609E-03, 2.11893E-03
-2.76519E-08, 2.556636E-02, -9.16690E-03, 3.08848E-03
-2.76269E-08, 3.557799E-02, -1.201231E-02, 3.13063E-03
-2.76019E-08, 3.873956E-02, -1.222308E-02, 2.58263E-03
-2.75769E-08, 3.557799E-02, -1.032614E-02, 1.57093E-03
-2.75519E-08, 2.872793E-02, -7.26996E-03, 5.1707E-04
-2.75269E-08, 2.082401E-02, -4.63532E-03, -3.2601E-04
-2.75019E-08, 1.555473E-02, -3.37069E-03, -7.8971E-04
-2.74769E-08, 1.555473E-02, -4.74070E-03, -1.08479E-03
-2.74519E-08, 1.871630E-02, -8.11304E-03, -1.25341E-03
-2.74269E-08, 2.293172E-02, -1.275001E-02, -1.46418E-03
-2.74019E-08, 2.451251E-02, -1.707082E-02, -1.71710E-03
-2.73769E-08, 2.029708E-02, -1.981084E-02, -1.84357E-03
-2.73519E-08, 9.75853E-03, -2.012700E-02, -1.80141E-03
-2.73269E-08, -5.52238E-03, -1.728159E-02, -1.50633E-03
-2.73019E-08, -1.974943E-02, -1.243385E-02, -9.1617E-04
-2.72769E-08, -2.923414E-02, -6.21610E-03, -1.5740E-04
-2.72519E-08, -2.818028E-02, -1.0374E-04, 5.1707E-04
-2.72269E-08, -1.922251E-02, 5.27093E-03, 8.9646E-04
-2.72019E-08, -1.30696E-03, 8.95942E-03, 8.1215E-04
-2.71769E-08, 1.818937E-02, 1.054020E-02, 1.3768E-04
-2.71519E-08, 3.294335E-02, 1.064559E-02, -7.8971E-04
-2.71269E-08, 3.979342E-02, 9.27558E-03, -1.84357E-03
-2.71019E-08, 3.294335E-02, 6.74632E-03, -2.43372E-03
-2.70769E-08, 1.818937E-02, 3.16321E-03, -2.64450E-03
-2.70519E-08, -1.83389E-03, -1.57914E-03, -2.34942E-03
-2.70269E-08, -2.133022E-02, -6.21610E-03, -1.46418E-03
-2.70019E-08, -3.239570E-02, -1.064230E-02, -4.9463E-04
-2.69769E-08, -3.503034E-02, -1.412002E-02, 2.6415E-04
-2.69519E-08, -2.818028E-02, -1.601696E-02, 8.1215E-04
-2.69269E-08, -1.816865E-02, -1.570080E-02, 8.5431E-04
-2.69019E-08, -9.73780E-03, -1.327694E-02, 5.5923E-04
-2.68769E-08, -6.57624E-03, -9.27228E-03, 1.122E-05
-2.68519E-08, -9.21088E-03, -4.95148E-03, -3.2601E-04
-2.68269E-08, -1.764172E-02, -1.26298E-03, -4.9463E-04
-2.68019E-08, -2.870721E-02, 1.05550E-03, -2.8386E-04
-2.67769E-08, -3.503034E-02, 1.47704E-03, -1.5740E-04
-2.67519E-08, -3.766498E-02, 4.2319E-04, 2.2199E-04
-2.67269E-08, -3.397649E-02, -1.57914E-03, 3.0630E-04
-2.67019E-08, -2.712642E-02, -4.00301E-03, 9.553E-05
-2.66769E-08, -1.922251E-02, -6.00533E-03, -4.5248E-04
-2.66519E-08, -1.711480E-02, -7.16457E-03, -9.5833E-04
-2.66269E-08, -1.816865E-02, -7.48073E-03, -1.37987E-03
-2.66019E-08, -2.501871E-02, -7.26996E-03, -1.37987E-03
-2.65769E-08, -3.239570E-02, -7.16457E-03, -8.3186E-04
-2.65519E-08, -3.503034E-02, -7.05919E-03, 1.7984E-04
-2.65269E-08, -3.134185E-02, -6.74303E-03, 1.57093E-03
-2.65019E-08, -2.133022E-02, -6.63764E-03, 2.87771E-03
-2.64769E-08, -6.04931E-03, -5.89995E-03, 3.84726E-03
-2.64519E-08, 7.12389E-03, -4.63532E-03, 4.18449E-03
-2.64269E-08, 1.292009E-02, -3.15992E-03, 3.80510E-03
-2.64019E-08, 1.133931E-02, -1.57914E-03, 2.75125E-03
-2.63769E-08, 1.32768E-03, -4.1990E-04, 1.27585E-03
-2.63519E-08, -1.342630E-02, 2.1242E-04, -2.8386E-04
-2.63269E-08, -2.607257E-02, 1.65E-06, -1.63279E-03
-2.63019E-08, -3.134185E-02, -6.3067E-04, -2.39157E-03
-2.62769E-08, -2.449179E-02, -9.4682E-04, -2.56019E-03
-2.62519E-08, -7.63009E-03, -1.05221E-03, -2.22295E-03
-2.62269E-08, 1.502781E-02, -3.1451E-04, -1.54849E-03
-2.62019E-08, 3.399721E-02, 1.05550E-03, -6.6325E-04
-2.61769E-08, 4.558962E-02, 2.53090E-03, 9.553E-05
-2.61519E-08, 4.558962E-02, 3.90091E-03, 6.8569E-04
-2.61269E-08, 3.399721E-02, 4.53323E-03, 9.8077E-04
-2.61019E-08, 1.608166E-02, 4.21707E-03, 1.02292E-03
-2.60769E-08, -1.83389E-03, 3.16321E-03, 6.4353E-04
-2.60519E-08, -1.184552E-02, 1.47704E-03, 9.553E-05
-2.60269E-08, -1.395323E-02, -2.0912E-04, -7.0540E-04
-2.60019E-08, -5.52238E-03, -1.36837E-03, -1.50633E-03
-2.59769E-08, 9.75853E-03, -2.31684E-03, -2.39157E-03
-2.59519E-08, 2.503943E-02, -2.63299E-03, -3.02388E-03
-2.59269E-08, 3.505107E-02, -2.84376E-03, -3.36112E-03
-2.59019E-08, 3.610492E-02, -3.26531E-03, -3.23465E-03
-2.58769E-08, 2.978179E-02, -4.10839E-03, -2.89742E-03
-2.58519E-08, 1.713552E-02, -5.58379E-03, -2.34942E-03
-2.58269E-08, 2.38154E-03, -6.74303E-03, -1.67495E-03
-2.58019E-08, -1.026473E-02, -7.48073E-03, -1.12694E-03
-2.57769E-08, -1.869558E-02, -7.48073E-03, -9.5833E-04
-2.57519E-08, -2.238407E-02, -5.89995E-03, -1.04263E-03
-2.57269E-08, -2.133022E-02, -3.37069E-03, -1.25341E-03
-2.57019E-08, -2.133022E-02, -3.1451E-04, -1.63279E-03
-2.56769E-08, -2.291100E-02, 3.05783E-03, -1.84357E-03
-2.56519E-08, -2.607257E-02, 5.27093E-03, -1.92787E-03
-2.56269E-08, -3.028799E-02, 6.00862E-03, -1.80141E-03
-2.56019E-08, -3.450342E-02, 5.16554E-03, -1.37987E-03
-2.55769E-08, -3.503034E-02, 2.32013E-03, -8.7402E-04
-2.55519E-08, -2.976106E-02, -1.47375E-03, -2.8386E-04
-2.55269E-08, -1.869558E-02, -5.47840E-03, 2.6415E-04
-2.55019E-08, -6.04931E-03, -8.95613E-03, 8.1215E-04
-2.54769E-08, 8.17774E-03, -1.127461E-02, 1.06508E-03
-2.54519E-08, 1.871630E-02, -1.180154E-02, 1.10723E-03
-2.54269E-08, 2.135094E-02, -1.032614E-02, 8.9646E-04
-2.54019E-08, 1.871630E-02, -7.37534E-03, 3.0630E-04
-2.53769E-08, 1.133931E-02, -3.47608E-03, -5.7894E-04
-2.53519E-08, -7.8003E-04, 4.2319E-04, -1.59064E-03
-2.53269E-08, -1.289937E-02, 4.32246E-03, -2.64450E-03
-2.53019E-08, -2.343793E-02, 6.74632E-03, -3.44543E-03
-2.52769E-08, -3.028799E-02, 8.11634E-03, -3.65620E-03
-2.52519E-08, -3.344956E-02, 7.90556E-03, -3.19250E-03
-2.52269E-08, -3.344956E-02, 6.21940E-03, -2.01218E-03
-2.52019E-08, -3.134185E-02, 3.58476E-03, -4.5248E-04
-2.51769E-08, -2.554564E-02, 4.2319E-04, 1.36016E-03
-2.51519E-08, -1.816865E-02, -2.73838E-03, 2.91986E-03
-2.51269E-08, -1.131859E-02, -5.26763E-03, 4.05803E-03
-2.51019E-08, -4.99545E-03, -7.05919E-03, 4.64819E-03
-2.50769E-08, 3.96232E-03, -7.69150E-03, 4.60603E-03
-2.50519E-08, 1.186624E-02, -6.95380E-03, 4.14234E-03
-2.50269E-08, 1.871630E-02, -5.58379E-03, 3.55218E-03
-2.50019E-08, 2.556636E-02, -3.68685E-03, 2.83555E-03
-2.49769E-08, 3.136257E-02, -1.89529E-03, 2.28755E-03
-2.49519E-08, 3.821263E-02, -5.2528E-04, 1.73954E-03
-2.49269E-08, 4.295498E-02, 1.65E-06, 1.19154E-03
-2.49019E-08, 4.506269E-02, 1.65E-06, 7.2784E-04
-2.48769E-08, 4.400884E-02, -7.3605E-04, 4.3276E-04
-2.48519E-08, 3.610492E-02, -1.26298E-03, 3.4845E-04
-2.48269E-08, 2.082401E-02, -1.78991E-03, 8.5431E-04
-2.48019E-08, 1.85461E-03, -1.15759E-03, 1.95032E-03
-2.47769E-08, -1.816865E-02, 1.65E-06, 3.38356E-03
-2.47519E-08, -3.450342E-02, 2.00397E-03, 4.85896E-03
-2.47269E-08, -4.398812E-02, 4.11168E-03, 5.70204E-03
-2.47019E-08, -4.346119E-02, 6.00862E-03, 5.61773E-03
-2.46769E-08, -3.186877E-02, 7.06248E-03, 4.14234E-03
-2.46519E-08, -1.342630E-02, 7.16787E-03, 1.69739E-03
-2.46269E-08, 6.59696E-03, 6.11401E-03, -1.33771E-03
-2.46019E-08, 2.082401E-02, 3.90091E-03, -4.03559E-03
-2.45769E-08, 2.609329E-02, 1.16089E-03, -5.76391E-03
