,Channel 2,Channel 3,Channel 4
-3.42243E-08, 1.660859E-02, -4.42455E-03, -2.43372E-03
-3.41993E-08, 1.818937E-02, -5.68917E-03, -3.15035E-03
-3.41743E-08, 1.502781E-02, -6.21610E-03, -3.48758E-03
-3.41493E-08, 8.70467E-03, -6.11072E-03, -3.19250E-03
-3.41243E-08, -1.83389E-03, -5.05686E-03, -2.43372E-03
-3.40993E-08, -1.131859E-02, -3.37069E-03, -1.16910E-03
-3.40743E-08, -1.922251E-02, -1.47375E-03, 2.6415E-04
-3.40493E-08, -2.343793E-02, 1.0703E-04, 1.65524E-03
-3.40243E-08, -2.712642E-02, 1.05550E-03, 2.75125E-03
-3.39993E-08, -2.501871E-02, 1.05550E-03, 3.38356E-03
-3.39743E-08, -2.080329E-02, 6.3396E-04, 3.55218E-03
-3.39493E-08, -1.606094E-02, -3.1451E-04, 3.21494E-03
-3.39243E-08, -1.342630E-02, -4.1990E-04, 2.70909E-03
-3.38993E-08, -1.395323E-02, 6.3396E-04, 2.07678E-03
-3.38743E-08, -1.553401E-02, 2.74167E-03, 1.52877E-03
-3.38493E-08, -2.080329E-02, 5.79785E-03, 1.14939E-03
-3.38243E-08, -2.712642E-02, 8.95942E-03, 1.19154E-03
-3.37993E-08, -3.134185E-02, 1.138329E-02, 1.57093E-03
-3.37743E-08, -3.292263E-02, 1.212099E-02, 2.07678E-03
-3.37493E-08, -3.081492E-02, 1.138329E-02, 2.66694E-03
-3.37243E-08, -2.765335E-02, 8.74865E-03, 3.21494E-03
-3.36993E-08, -2.343793E-02, 5.48170E-03, 3.46787E-03
-3.36743E-08, -1.974943E-02, 2.32013E-03, 3.46787E-03
-3.36493E-08, -1.816865E-02, 5.2857E-04, 3.08848E-03
-3.36243E-08, -1.922251E-02, 1.0703E-04, 2.54047E-03
-3.35993E-08, -2.133022E-02, 1.26627E-03, 1.82385E-03
-3.35743E-08, -2.185715E-02, 3.16321E-03, 1.27585E-03
-3.35493E-08, -1.974943E-02, 5.27093E-03, 1.02292E-03
-3.35243E-08, -1.711480E-02, 6.53555E-03, 1.27585E-03
-3.34993E-08, -1.500708E-02, 6.85171E-03, 1.78170E-03
-3.34743E-08, -1.237244E-02, 5.90324E-03, 2.62478E-03
-3.34493E-08, -1.342630E-02, 4.00630E-03, 3.29925E-03
-3.34243E-08, -1.711480E-02, 1.68782E-03, 3.72079E-03
-3.33993E-08, -2.554564E-02, -1.0374E-04, 3.72079E-03
-3.33743E-08, -3.450342E-02, -1.36837E-03, 3.17279E-03
-3.33493E-08, -3.819191E-02, -1.68452E-03, 2.28755E-03
-3.33243E-08, -3.924577E-02, -1.15759E-03, 1.40231E-03
-3.32993E-08, -3.239570E-02, 2.1242E-04, 7.7000E-04
-3.32743E-08, -1.974943E-02, 1.58243E-03, 3.9061E-04
-3.32493E-08, -5.52238E-03, 2.84706E-03, 6.8569E-04
-3.32243E-08, 7.12389E-03, 4.11168E-03, 1.36016E-03
-3.31993E-08, 1.344702E-02, 5.06015E-03, 2.11893E-03
-3.31743E-08, 1.344702E-02, 5.58708E-03, 2.79340E-03
-3.31493E-08, 7.12389E-03, 6.21940E-03, 3.25710E-03
-3.31243E-08, -3.94160E-03, 6.53555E-03, 3.46787E-03
-3.30993E-08, -1.395323E-02, 6.64094E-03, 3.59433E-03
-3.30743E-08, -1.816865E-02, 6.74632E-03, 3.55218E-03
-3.30493E-08, -1.658787E-02, 6.11401E-03, 3.72079E-03
-3.30243E-08, -1.079166E-02, 5.06015E-03, 3.84726E-03
-3.29993E-08, -3.41467E-03, 3.58476E-03, 3.93156E-03
-3.29743E-08, 2.38154E-03, 1.58243E-03, 3.72079E-03
-3.29493E-08, 3.43539E-03, 1.65E-06, 3.21494E-03
-3.29243E-08, -1.30696E-03, -1.05221E-03, 2.28755E-03
-3.28993E-08, -1.079166E-02, -1.36837E-03, 1.10723E-03
-3.28743E-08, -1.922251E-02, -7.3605E-04, -1.5740E-04
-3.28493E-08, -2.712642E-02, 9.5012E-04, -1.16910E-03
-3.28243E-08, -3.028799E-02, 2.84706E-03, -1.67495E-03
-3.27993E-08, -2.923414E-02, 4.63861E-03, -1.46418E-03
-3.27743E-08, -2.291100E-02, 5.48170E-03, -1.00048E-03
-3.27493E-08, -1.553401E-02, 5.58708E-03, -3.2601E-04
-3.27243E-08, -7.10317E-03, 4.21707E-03, 1.3768E-04
-3.26993E-08, 2.7382E-04, 2.32013E-03, 2.2199E-04
-3.26743E-08, 7.12389E-03, 5.2857E-04, -1.5740E-04
-3.26493E-08, 1.608166E-02, -4.1990E-04, -7.8971E-04
-3.26243E-08, 2.767408E-02, -3.1451E-04, -1.37987E-03
-3.25993E-08, 3.768570E-02, 1.79320E-03, -1.50633E-03
-3.25743E-08, 4.875119E-02, 4.95477E-03, -1.25341E-03
-3.25493E-08, 5.296661E-02, 8.74865E-03, -2.4170E-04
-3.25243E-08, 4.875119E-02, 1.222637E-02, 1.10723E-03
-3.24993E-08, 3.715878E-02, 1.422870E-02, 2.45617E-03
-3.24743E-08, 1.977016E-02, 1.443947E-02, 3.34140E-03
-3.24493E-08, -1.83389E-03, 1.285869E-02, 3.51002E-03
-3.24243E-08, -1.764172E-02, 9.59173E-03, 3.00417E-03
-3.23993E-08, -2.607257E-02, 6.11401E-03, 1.69739E-03
-3.23743E-08, -2.080329E-02, 2.63629E-03, 1.122E-05
-3.23493E-08, -1.026473E-02, 2.1242E-04, -1.63279E-03
-3.23243E-08, 2.90846E-03, -9.4682E-04, -2.85527E-03
-3.22993E-08, 1.239317E-02, -1.36837E-03, -3.44543E-03
-3.22743E-08, 1.133931E-02, -9.4682E-04, -3.31896E-03
-3.22493E-08, -2.36081E-03, -5.2528E-04, -2.60234E-03
-3.22243E-08, -2.712642E-02, 1.65E-06, -1.59064E-03
-3.21993E-08, -5.505360E-02, 1.0703E-04, -4.1032E-04
-3.21743E-08, -7.876536E-02, 3.1780E-04, 4.7492E-04
-3.21493E-08, -9.193856E-02, 7.3935E-04, 1.14939E-03
-3.21243E-08, -9.193856E-02, 9.5012E-04, 1.40231E-03
-3.20993E-08, -7.876536E-02, 1.58243E-03, 1.27585E-03
-3.20743E-08, -5.768824E-02, 1.68782E-03, 8.1215E-04
-3.20493E-08, -3.450342E-02, 1.68782E-03, 1.3768E-04
-3.20243E-08, -1.764172E-02, 7.3935E-04, -7.4756E-04
-3.19993E-08, -9.21088E-03, -4.1990E-04, -1.46418E-03
-3.19743E-08, -1.026473E-02, -2.00068E-03, -2.13864E-03
-3.19493E-08, -1.658787E-02, -3.05454E-03, -2.47588E-03
-3.19243E-08, -2.870721E-02, -3.47608E-03, -2.51803E-03
-3.18993E-08, -3.661112E-02, -3.15992E-03, -2.18080E-03
-3.18743E-08, -4.082655E-02, -2.00068E-03, -1.54849E-03
-3.18493E-08, -3.977269E-02, -1.05221E-03, -7.0540E-04
-3.18243E-08, -3.555727E-02, -2.0912E-04, 1.7984E-04
-3.17993E-08, -3.134185E-02, 1.0703E-04, 8.5431E-04
-3.17743E-08, -2.923414E-02, 1.65E-06, 1.14939E-03
-3.17493E-08, -3.081492E-02, -2.0912E-04, 1.02292E-03
-3.17243E-08, -3.661112E-02, -3.1451E-04, 3.9061E-04
-3.16993E-08, -4.504197E-02, 1.0703E-04, -4.9463E-04
-3.16743E-08, -5.399975E-02, 1.05550E-03, -1.63279E-03
-3.16493E-08, -6.190366E-02, 2.42551E-03, -2.60234E-03
-3.16243E-08, -6.664602E-02, 3.05783E-03, -3.19250E-03
-3.15993E-08, -6.928065E-02, 3.58476E-03, -3.31896E-03
-3.15743E-08, -6.664602E-02, 3.37398E-03, -3.06604E-03
-3.15493E-08, -6.190366E-02, 3.16321E-03, -2.39157E-03
-3.15243E-08, -5.558053E-02, 2.53090E-03, -1.46418E-03
-3.14993E-08, -4.873047E-02, 2.42551E-03, -6.2109E-04
-3.14743E-08, -4.188041E-02, 2.74167E-03, -3.093E-05
-3.14493E-08, -3.661112E-02, 3.26860E-03, 3.9061E-04
-3.14243E-08, -3.292263E-02, 3.16321E-03, 6.4353E-04
-3.13993E-08, -3.081492E-02, 2.32013E-03, 7.7000E-04
-3.13743E-08, -2.923414E-02, -2.0912E-04, 7.7000E-04
-3.13493E-08, -2.870721E-02, -3.58146E-03, 8.5431E-04
-3.13243E-08, -2.765335E-02, -7.48073E-03, 9.8077E-04
-3.12993E-08, -2.449179E-02, -1.095845E-02, 1.31800E-03
-3.12743E-08, -1.974943E-02, -1.296078E-02, 1.57093E-03
-3.12493E-08, -1.658787E-02, -1.306616E-02, 2.11893E-03
-3.12243E-08, -1.606094E-02, -1.148538E-02, 2.70909E-03
-3.11993E-08, -1.922251E-02, -8.32381E-03, 3.46787E-03
-3.11743E-08, -2.659950E-02, -4.84609E-03, 4.05803E-03
-3.11493E-08, -3.766498E-02, -1.57914E-03, 4.56388E-03
-3.11243E-08, -5.083818E-02, 4.2319E-04, 4.81680E-03
-3.10993E-08, -6.506523E-02, 1.37166E-03, 4.69034E-03
-3.10743E-08, -7.507686E-02, 1.26627E-03, 3.97372E-03
-3.10493E-08, -7.613072E-02, 9.5012E-04, 2.79340E-03
-3.10243E-08, -7.191529E-02, 1.0703E-04, 1.27585E-03
-3.09993E-08, -6.032288E-02, -5.2528E-04, -3.6817E-04
-3.09743E-08, -4.135348E-02, -1.05221E-03, -1.97003E-03
-3.09493E-08, -1.869558E-02, -1.78991E-03, -3.02388E-03
-3.09243E-08, 2.7382E-04, -2.63299E-03, -3.40327E-03
-3.08993E-08, 1.608166E-02, -3.47608E-03, -2.72880E-03
-3.08743E-08, 2.662022E-02, -4.31916E-03, -1.37987E-03
-3.08493E-08, 2.925486E-02, -4.63532E-03, 4.7492E-04
-3.08243E-08, 2.556636E-02, -4.95148E-03, 2.54047E-03
-3.07993E-08, 1.608166E-02, -4.84609E-03, 4.39526E-03
-3.07743E-08, 5.54310E-03, -4.74070E-03, 5.32265E-03
-3.07493E-08, -5.52238E-03, -4.84609E-03, 5.40696E-03
-3.07243E-08, -1.606094E-02, -4.95148E-03, 4.60603E-03
-3.06993E-08, -2.449179E-02, -5.37302E-03, 3.25710E-03
-3.06743E-08, -3.081492E-02, -5.47840E-03, 1.57093E-03
-3.06493E-08, -3.503034E-02, -4.74070E-03, 1.122E-05
-3.06243E-08, -3.977269E-02, -3.15992E-03, -9.5833E-04
-3.05993E-08, -4.240733E-02, -1.0374E-04, -1.33771E-03
-3.05743E-08, -4.188041E-02, 4.21707E-03, -1.16910E-03
-3.05493E-08, -3.608420E-02, 8.85404E-03, -8.3186E-04
-3.05243E-08, -2.765335E-02, 1.317484E-02, -4.1032E-04
-3.04993E-08, -1.289937E-02, 1.623102E-02, -3.6817E-04
-3.04743E-08, 3.96232E-03, 1.696872E-02, -5.7894E-04
-3.04493E-08, 1.713552E-02, 1.570410E-02, -8.7402E-04
-3.04243E-08, 2.662022E-02, 1.254253E-02, -9.1617E-04
-3.03993E-08, 2.714715E-02, 8.53788E-03, -4.9463E-04
-3.03743E-08, 1.924323E-02, 4.53323E-03, 6.4353E-04
-3.03493E-08, 3.96232E-03, 1.05550E-03, 2.07678E-03
-3.03243E-08, -1.448016E-02, -9.4682E-04, 3.84726E-03
-3.02993E-08, -3.028799E-02, -1.68452E-03, 5.19619E-03
-3.02743E-08, -4.188041E-02, -1.15759E-03, 5.74420E-03
-3.02493E-08, -4.451504E-02, -3.1451E-04, 5.32265E-03
-3.02243E-08, -4.346119E-02, 7.3935E-04, 4.10018E-03
-3.01993E-08, -4.029962E-02, 1.47704E-03, 2.24539E-03
-3.01743E-08, -3.819191E-02, 2.32013E-03, 3.4845E-04
-3.01493E-08, -3.977269E-02, 2.95244E-03, -1.08479E-03
-3.01243E-08, -4.767661E-02, 3.69014E-03, -1.63279E-03
-3.00993E-08, -5.768824E-02, 4.63861E-03, -1.16910E-03
-3.00743E-08, -6.559216E-02, 5.90324E-03, -1.1524E-04
-3.00493E-08, -6.769987E-02, 7.06248E-03, 1.57093E-03
-3.00243E-08, -6.295752E-02, 8.11634E-03, 3.04633E-03
-2.99993E-08, -5.083818E-02, 8.74865E-03, 4.01587E-03
-2.99743E-08, -3.292263E-02, 8.85404E-03, 4.18449E-03
-2.99493E-08, -1.658787E-02, 8.74865E-03, 3.67864E-03
-2.99243E-08, -8.15702E-03, 7.90556E-03, 2.79340E-03
-2.98993E-08, -8.68395E-03, 7.27325E-03, 1.73954E-03
-2.98743E-08, -2.027636E-02, 7.06248E-03, 6.8569E-04
-2.98493E-08, -3.766498E-02, 6.85171E-03, 9.553E-05
-2.98243E-08, -5.716131E-02, 7.16787E-03, -3.093E-05
-2.97993E-08, -7.296915E-02, 7.80018E-03, 1.122E-05
-2.97743E-08, -8.192693E-02, 8.64326E-03, 2.2199E-04
-2.97493E-08, -8.192693E-02, 9.38096E-03, 4.7492E-04
-2.97243E-08, -7.454994E-02, 9.59173E-03, 3.4845E-04
-2.96993E-08, -6.559216E-02, 9.06481E-03, 5.338E-05
-2.96743E-08, -5.347282E-02, 7.80018E-03, -5.3678E-04
-2.96493E-08, -4.451504E-02, 5.90324E-03, -1.12694E-03
-2.96243E-08, -3.661112E-02, 4.00630E-03, -1.71710E-03
-2.95993E-08, -3.134185E-02, 2.53090E-03, -2.05434E-03
-2.95743E-08, -2.607257E-02, 1.89859E-03, -2.39157E-03
-2.95493E-08, -1.922251E-02, 2.53090E-03, -2.56019E-03
-2.95243E-08, -1.606094E-02, 4.11168E-03, -2.81311E-03
-2.94993E-08, -1.237244E-02, 6.32478E-03, -3.06604E-03
-2.94743E-08, -1.553401E-02, 8.22172E-03, -3.40327E-03
-2.94493E-08, -2.291100E-02, 8.74865E-03, -3.65620E-03
-2.94243E-08, -3.661112E-02, 7.37864E-03, -3.74051E-03
-2.93993E-08, -5.294589E-02, 4.53323E-03, -3.61404E-03
-2.93743E-08, -6.928065E-02, 3.1780E-04, -3.31896E-03
-2.93493E-08, -7.929228E-02, -3.79223E-03, -2.64450E-03
-2.93243E-08, -8.034614E-02, -6.84842E-03, -1.80141E-03
-2.92993E-08, -7.454994E-02, -7.58611E-03, -8.7402E-04
-2.92743E-08, -6.084981E-02, -5.58379E-03, 9.553E-05
-2.92493E-08, -4.662276E-02, -1.47375E-03, 1.23369E-03
-2.92243E-08, -3.344956E-02, 3.90091E-03, 2.28755E-03
-2.91993E-08, -2.923414E-02, 9.27558E-03, 3.46787E-03
-2.91743E-08, -3.028799E-02, 1.296407E-02, 4.47957E-03
-2.91493E-08, -3.766498E-02, 1.465024E-02, 5.15404E-03
-2.91243E-08, -4.767661E-02, 1.391254E-02, 5.23835E-03
-2.90993E-08, -5.294589E-02, 1.127790E-02, 4.81680E-03
-2.90743E-08, -4.978433E-02, 7.58941E-03, 3.63648E-03
-2.90493E-08, -3.766498E-02, 4.00630E-03, 2.03462E-03
-2.90243E-08, -1.500708E-02, 1.58243E-03, 3.0630E-04
-2.89993E-08, 1.081238E-02, 8.4473E-04, -1.12694E-03
-2.89743E-08, 3.610492E-02, 1.68782E-03, -2.22295E-03
-2.89493E-08, 5.349354E-02, 4.32246E-03, -2.60234E-03
-2.89243E-08, 5.876282E-02, 8.01095E-03, -2.26511E-03
-2.88993E-08, 5.402047E-02, 1.212099E-02, -1.37987E-03
-2.88743E-08, 3.821263E-02, 1.559871E-02, -3.6817E-04
-2.88493E-08, 1.713552E-02, 1.791719E-02, 6.0138E-04
-2.88243E-08, -3.41467E-03, 1.844412E-02, 1.44446E-03
-2.87993E-08, -1.816865E-02, 1.686334E-02, 1.95032E-03
-2.87743E-08, -2.501871E-02, 1.401793E-02, 2.20324E-03
-2.87493E-08, -2.343793E-02, 1.032943E-02, 2.16109E-03
-2.87243E-08, -1.869558E-02, 6.95709E-03, 1.95032E-03
-2.86993E-08, -1.131859E-02, 4.63861E-03, 1.78170E-03
-2.86743E-08, -3.94160E-03, 4.32246E-03, 1.36016E-03
-2.86493E-08, -1.30696E-03, 6.11401E-03, 9.8077E-04
-2.86243E-08, -2.88774E-03, 9.69712E-03, 5.1707E-04
-2.85993E-08, -7.10317E-03, 1.443947E-02, 5.338E-05
-2.85743E-08, -9.73780E-03, 1.886566E-02, -5.7894E-04
-2.85493E-08, -1.289937E-02, 2.223800E-02, -1.08479E-03
-2.85243E-08, -1.289937E-02, 2.413494E-02, -1.42202E-03
-2.84993E-08, -1.184552E-02, 2.402956E-02, -1.54849E-03
-2.84743E-08, -9.21088E-03, 2.244877E-02, -1.33771E-03
-2.84493E-08, -7.63009E-03, 1.991952E-02, -9.5833E-04
-2.84243E-08, -7.10317E-03, 1.707411E-02, -3.2601E-04
-2.83993E-08, -8.15702E-03, 1.528255E-02, 2.6415E-04
-2.83743E-08, -1.079166E-02, 1.422870E-02, 7.2784E-04
-2.83493E-08, -1.184552E-02, 1.433408E-02, 8.5431E-04
-2.83243E-08, -1.026473E-02, 1.549333E-02, 7.7000E-04
-2.82993E-08, -4.99545E-03, 1.770642E-02, 4.3276E-04
-2.82743E-08, 3.43539E-03, 2.044645E-02, 1.122E-05
-2.82493E-08, 1.608166E-02, 2.287032E-02, -4.5248E-04
-2.82243E-08, 2.556636E-02, 2.518880E-02, -6.2109E-04
-2.81993E-08, 3.399721E-02, 2.687497E-02, -5.3678E-04
-2.81743E-08, 3.663185E-02, 2.719112E-02, -2.8386E-04
-2.81493E-08, 3.294335E-02, 2.571573E-02, -3.093E-05
-2.81243E-08, 2.187787E-02, 2.276493E-02, 9.553E-05
-2.80993E-08, 6.07003E-03, 1.802258E-02, 1.122E-05
-2.80743E-08, -1.237244E-02, 1.254253E-02, -2.4170E-04
-2.80493E-08, -2.870721E-02, 7.27325E-03, -4.9463E-04
-2.80243E-08, -4.082655E-02, 2.84706E-03, -5.3678E-04
-2.79993E-08, -4.767661E-02, 9.5012E-04, -1.1524E-04
-2.79743E-08, -4.609583E-02, 8.4473E-04, 4.7492E-04
-2.79493E-08, -3.871884E-02, 3.47937E-03, 1.40231E-03
-2.79243E-08, -2.765335E-02, 7.80018E-03, 2.28755E-03
-2.78993E-08, -1.448016E-02, 1.296407E-02, 2.91986E-03
-2.78743E-08, -1.30696E-03, 1.728488E-02, 2.91986E-03
-2.78493E-08, 9.23160E-03, 2.107876E-02, 2.49832E-03
-2.78243E-08, 1.450088E-02, 2.308109E-02, 1.57093E-03
-2.77993E-08, 1.871630E-02, 2.360802E-02, 5.5923E-04
-2.77743E-08, 1.977016E-02, 2.297570E-02, -3.2601E-04
-2.77493E-08, 1.555473E-02, 2.181646E-02, -8.3186E-04
-2.77243E-08, 9.23160E-03, 2.065722E-02, -9.5833E-04
-2.76993E-08, -1.30696E-03, 2.013029E-02, -7.8971E-04
-2.76743E-08, -1.395323E-02, 1.960336E-02, -5.7894E-04
-2.76493E-08, -2.765335E-02, 1.949798E-02, -5.7894E-04
-2.76243E-08, -4.398812E-02, 1.949798E-02, -9.5833E-04
-2.75993E-08, -5.716131E-02, 1.981413E-02, -1.80141E-03
-2.75743E-08, -6.559216E-02, 1.949798E-02, -3.06604E-03
-2.75493E-08, -7.033451E-02, 1.928721E-02, -4.20420E-03
-2.75243E-08, -6.980758E-02, 1.854951E-02, -5.04729E-03
-2.74993E-08, -6.295752E-02, 1.781181E-02, -5.34237E-03
-2.74743E-08, -5.136511E-02, 1.665257E-02, -5.13159E-03
-2.74493E-08, -3.766498E-02, 1.517717E-02, -4.37282E-03
-2.74243E-08, -2.607257E-02, 1.338561E-02, -3.27681E-03
-2.73993E-08, -1.395323E-02, 1.191022E-02, -2.05434E-03
-2.73743E-08, -5.52238E-03, 1.011866E-02, -1.04263E-03
-2.73493E-08, 1.32768E-03, 8.95942E-03, -2.4170E-04
-2.73243E-08, 4.48925E-03, 8.85404E-03, 2.2199E-04
-2.72993E-08, 7.12389E-03, 9.17019E-03, 3.9061E-04
-2.72743E-08, 1.081238E-02, 1.054020E-02, 3.9061E-04
-2.72493E-08, 1.239317E-02, 1.233176E-02, 2.6415E-04
-2.72243E-08, 1.186624E-02, 1.422870E-02, 1.7984E-04
-2.71993E-08, 1.081238E-02, 1.528255E-02, 9.553E-05
-2.71743E-08, 6.07003E-03, 1.570410E-02, 5.338E-05
-2.71493E-08, 1.85461E-03, 1.486101E-02, 1.7984E-04
-2.71243E-08, -5.52238E-03, 1.328023E-02, 3.0630E-04
-2.70993E-08, -1.184552E-02, 1.159406E-02, 5.1707E-04
-2.70743E-08, -1.606094E-02, 9.80251E-03, 5.1707E-04
-2.70493E-08, -1.869558E-02, 8.53788E-03, 1.7984E-04
-2.70243E-08, -2.027636E-02, 7.90556E-03, -5.3678E-04
-2.69993E-08, -2.133022E-02, 8.11634E-03, -1.50633E-03
-2.69743E-08, -2.396486E-02, 8.32711E-03, -2.68665E-03
-2.69493E-08, -2.870721E-02, 8.01095E-03, -3.57189E-03
-2.69243E-08, -3.661112E-02, 7.37864E-03, -4.11989E-03
-2.68993E-08, -4.556890E-02, 6.21940E-03, -3.99343E-03
-2.68743E-08, -5.241896E-02, 4.74400E-03, -3.15035E-03
-2.68493E-08, -5.610746E-02, 3.37398E-03, -1.67495E-03
-2.68243E-08, -5.452668E-02, 3.05783E-03, 1.3768E-04
-2.67993E-08, -4.767661E-02, 3.90091E-03, 1.90816E-03
-2.67743E-08, -3.661112E-02, 6.32478E-03, 3.13063E-03
-2.67493E-08, -2.291100E-02, 9.80251E-03, 3.72079E-03
-2.67243E-08, -1.184552E-02, 1.359639E-02, 3.55218E-03
-2.66993E-08, -4.46853E-03, 1.717949E-02, 2.58263E-03
-2.66743E-08, -1.83389E-03, 1.897105E-02, 1.02292E-03
-2.66493E-08, -3.41467E-03, 1.939259E-02, -7.4756E-04
-2.66243E-08, -9.73780E-03, 1.781181E-02, -2.43372E-03
-2.65993E-08, -1.816865E-02, 1.443947E-02, -3.82481E-03
-2.65743E-08, -2.554564E-02, 1.064559E-02, -4.71005E-03
-2.65493E-08, -3.134185E-02, 6.64094E-03, -4.92082E-03
-2.65243E-08, -3.608420E-02, 3.69014E-03, -4.45713E-03
-2.64993E-08, -3.871884E-02, 2.21474E-03, -3.57189E-03
-2.64743E-08, -4.029962E-02, 2.32013E-03, -2.34942E-03
-2.64493E-08, -4.135348E-02, 3.79553E-03, -1.04263E-03
-2.64243E-08, -4.293426E-02, 6.53555E-03, -1.1524E-04
-2.63993E-08, -4.240733E-02, 9.90789E-03, 3.4845E-04
-2.63743E-08, -3.871884E-02, 1.306946E-02, 9.553E-05
-2.63493E-08, -3.344956E-02, 1.559871E-02, -7.4756E-04
-2.63243E-08, -2.659950E-02, 1.675795E-02, -1.84357E-03
-2.62993E-08, -1.658787E-02, 1.696872E-02, -2.89742E-03
-2.62743E-08, -7.10317E-03, 1.580948E-02, -3.57189E-03
-2.62493E-08, 8.0075E-04, 1.359639E-02, -3.69835E-03
-2.62243E-08, 5.01618E-03, 1.096175E-02, -3.23465E-03
-2.61993E-08, 6.59696E-03, 8.32711E-03, -2.43372E-03
-2.61743E-08, 6.07003E-03, 6.32478E-03, -1.75926E-03
-2.61493E-08, 7.12389E-03, 5.16554E-03, -1.42202E-03
-2.61243E-08, 8.17774E-03, 5.37631E-03, -1.59064E-03
-2.60993E-08, 1.186624E-02, 6.11401E-03, -2.22295E-03
-2.60743E-08, 1.713552E-02, 7.48402E-03, -2.98173E-03
-2.60493E-08, 2.293172E-02, 8.74865E-03, -3.36112E-03
-2.60243E-08, 2.820100E-02, 9.48635E-03, -2.98173E-03
-2.59993E-08, 2.925486E-02, 9.38096E-03, -1.80141E-03
-2.59743E-08, 2.872793E-02, 8.85404E-03, -3.093E-05
-2.59493E-08, 2.556636E-02, 8.32711E-03, 1.95032E-03
-2.59243E-08, 2.029708E-02, 7.69479E-03, 3.67864E-03
-2.58993E-08, 1.555473E-02, 7.80018E-03, 4.56388E-03
-2.58743E-08, 1.239317E-02, 8.85404E-03, 4.47957E-03
-2.58493E-08, 1.028545E-02, 1.075098E-02, 3.38356E-03
-2.58243E-08, 7.12389E-03, 1.285869E-02, 1.99247E-03
-2.57993E-08, 2.90846E-03, 1.486101E-02, 7.7000E-04
-2.57743E-08, -7.10317E-03, 1.602025E-02, -1.5740E-04
-2.57493E-08, -2.027636E-02, 1.559871E-02, -3.6817E-04
-2.57243E-08, -3.766498E-02, 1.380716E-02, -3.093E-05
-2.56993E-08, -5.610746E-02, 1.054020E-02, 5.1707E-04
-2.56743E-08, -6.875373E-02, 6.53555E-03, 8.5431E-04
-2.56493E-08, -7.665765E-02, 2.42551E-03, 7.7000E-04
-2.56243E-08, -7.296915E-02, -1.68452E-03, 3.0630E-04
-2.55993E-08, -6.137674E-02, -4.74070E-03, -3.6817E-04
-2.55743E-08, -4.451504E-02, -6.21610E-03, -1.08479E-03
-2.55493E-08, -2.870721E-02, -6.42687E-03, -1.29556E-03
-2.55243E-08, -1.658787E-02, -5.26763E-03, -1.04263E-03
-2.54993E-08, -1.184552E-02, -3.37069E-03, -1.1524E-04
-2.54743E-08, -1.448016E-02, -2.0912E-04, 6.8569E-04
-2.54493E-08, -2.501871E-02, 3.05783E-03, 1.19154E-03
-2.54243E-08, -3.503034E-02, 6.21940E-03, 1.14939E-03
-2.53993E-08, -4.135348E-02, 9.06481E-03, 3.0630E-04
-2.53743E-08, -4.029962E-02, 1.054020E-02, -1.08479E-03
-2.53493E-08, -3.134185E-02, 1.075098E-02, -2.72880E-03
-2.53243E-08, -1.500708E-02, 9.27558E-03, -4.03559E-03
-2.52993E-08, 3.96232E-03, 6.11401E-03, -4.79436E-03
-2.52743E-08, 2.135094E-02, 1.79320E-03, -4.79436E-03
-2.52493E-08, 3.347028E-02, -2.94915E-03, -4.20420E-03
-2.52243E-08, 3.505107E-02, -7.05919E-03, -3.06604E-03
-2.51993E-08, 2.978179E-02, -1.043153E-02, -1.92787E-03
-2.51743E-08, 1.924323E-02, -1.180154E-02, -1.08479E-03
-2.51493E-08, 5.54310E-03, -1.106384E-02, -5.7894E-04
-2.51243E-08, -7.10317E-03, -8.53459E-03, -2.8386E-04
-2.50993E-08, -1.816865E-02, -4.95148E-03, -1.9955E-04
-2.50743E-08, -2.343793E-02, -1.26298E-03, -1.1524E-04
-2.50493E-08, -2.501871E-02, 2.10936E-03, -3.093E-05
-2.50243E-08, -2.238407E-02, 3.69014E-03, 1.3768E-04
-2.49993E-08, -1.869558E-02, 4.11168E-03, 3.4845E-04
-2.49743E-08, -1.711480E-02, 3.26860E-03, 3.4845E-04
-2.49493E-08, -1.869558E-02, 1.68782E-03, 3.4845E-04
-2.49243E-08, -2.185715E-02, 1.65E-06, 9.553E-05
-2.48993E-08, -2.976106E-02, -6.3067E-04, -7.309E-05
-2.48743E-08, -3.819191E-02, -6.3067E-04, -3.2601E-04
-2.48493E-08, -4.451504E-02, 3.1780E-04, -4.1032E-04
-2.48243E-08, -4.820354E-02, 1.37166E-03, -4.5248E-04
-2.47993E-08, -4.609583E-02, 2.32013E-03, -5.3678E-04
-2.47743E-08, -3.819191E-02, 2.63629E-03, -7.8971E-04
-2.47493E-08, -2.449179E-02, 1.58243E-03, -1.33771E-03
-2.47243E-08, -9.21088E-03, -1.0374E-04, -2.01218E-03
-2.46993E-08, 7.12389E-03, -2.31684E-03, -2.77096E-03
-2.46743E-08, 2.082401E-02, -4.10839E-03, -3.40327E-03
-2.46493E-08, 3.030871E-02, -4.95148E-03, -3.61404E-03
-2.46243E-08, 3.294335E-02, -4.95148E-03, -3.15035E-03
-2.45993E-08, 2.925486E-02, -3.26531E-03, -2.01218E-03
-2.45743E-08, 2.187787E-02, -1.15759E-03, -5.7894E-04
-2.45493E-08, 1.081238E-02, 1.26627E-03, 1.27585E-03
-2.45243E-08, 1.32768E-03, 3.16321E-03, 2.87771E-03
