,Channel 2,Channel 3,Channel 4
1.320982E-07, -9.404626E-02, 7.69479E-03, 3.567370E-02
1.321232E-07, -7.929228E-02, 7.80018E-03, 3.588447E-02
1.321482E-07, -5.821517E-02, 7.06248E-03, 3.546293E-02
1.321732E-07, -3.608420E-02, 5.79785E-03, 3.495708E-02
1.321982E-07, -1.816865E-02, 4.00630E-03, 3.432476E-02
1.322232E-07, -6.57624E-03, 2.53090E-03, 3.398753E-02
1.322482E-07, -2.36081E-03, 1.58243E-03, 3.394537E-02
1.322732E-07, -5.52238E-03, 1.47704E-03, 3.415615E-02
1.322982E-07, -1.184552E-02, 2.10936E-03, 3.449338E-02
1.323232E-07, -2.027636E-02, 3.16321E-03, 3.487277E-02
1.323482E-07, -2.765335E-02, 4.42784E-03, 3.516785E-02
1.323732E-07, -3.081492E-02, 4.95477E-03, 3.537862E-02
1.323982E-07, -3.292263E-02, 4.63861E-03, 3.550508E-02
1.324232E-07, -2.976106E-02, 3.58476E-03, 3.542077E-02
1.324482E-07, -2.659950E-02, 2.00397E-03, 3.512569E-02
1.324732E-07, -2.291100E-02, 3.1780E-04, 3.466200E-02
1.324982E-07, -1.974943E-02, -5.2528E-04, 3.411399E-02
1.325232E-07, -1.922251E-02, -3.1451E-04, 3.365029E-02
1.325482E-07, -2.291100E-02, 6.3396E-04, 3.335521E-02
1.325732E-07, -2.818028E-02, 2.53090E-03, 3.352383E-02
1.325982E-07, -3.713806E-02, 4.32246E-03, 3.424045E-02
1.326232E-07, -4.556890E-02, 5.37631E-03, 3.516785E-02
1.326482E-07, -5.399975E-02, 4.84938E-03, 3.630601E-02
1.326732E-07, -6.137674E-02, 2.84706E-03, 3.714909E-02
1.326982E-07, -6.348445E-02, 1.65E-06, 3.735987E-02
1.327232E-07, -6.243059E-02, -3.15992E-03, 3.668540E-02
1.327482E-07, -5.663439E-02, -5.58379E-03, 3.529431E-02
1.327732E-07, -4.714968E-02, -6.63764E-03, 3.343952E-02
1.327982E-07, -3.766498E-02, -6.53226E-03, 3.154258E-02
1.328232E-07, -2.659950E-02, -4.84609E-03, 3.006718E-02
1.328482E-07, -1.974943E-02, -2.63299E-03, 2.947703E-02
1.328732E-07, -1.764172E-02, -4.1990E-04, 2.977211E-02
1.328982E-07, -1.869558E-02, 1.68782E-03, 3.091027E-02
1.329232E-07, -2.238407E-02, 3.26860E-03, 3.238567E-02
1.329482E-07, -2.501871E-02, 4.95477E-03, 3.356599E-02
1.329732E-07, -2.765335E-02, 6.53555E-03, 3.428261E-02
1.329982E-07, -2.607257E-02, 8.53788E-03, 3.394537E-02
1.330232E-07, -2.027636E-02, 1.043482E-02, 3.293367E-02
1.330482E-07, -1.289937E-02, 1.201560E-02, 3.141612E-02
1.330732E-07, -4.46853E-03, 1.233176E-02, 2.985641E-02
1.330982E-07, -7.8003E-04, 1.106713E-02, 2.880256E-02
1.331232E-07, -1.30696E-03, 8.22172E-03, 2.846533E-02
1.331482E-07, -9.21088E-03, 4.00630E-03, 2.897117E-02
1.331732E-07, -2.396486E-02, -1.0374E-04, 3.032011E-02
1.331982E-07, -4.082655E-02, -3.37069E-03, 3.213274E-02
1.332232E-07, -5.610746E-02, -5.26763E-03, 3.398753E-02
1.332482E-07, -6.506523E-02, -5.47840E-03, 3.546293E-02
1.332732E-07, -6.611909E-02, -4.10839E-03, 3.626386E-02
1.332982E-07, -5.610746E-02, -2.10606E-03, 3.639032E-02
1.333232E-07, -3.871884E-02, -3.1451E-04, 3.575801E-02
1.333482E-07, -1.816865E-02, 7.3935E-04, 3.457769E-02
1.333732E-07, -1.30696E-03, 6.3396E-04, 3.343952E-02
1.333982E-07, 8.70467E-03, -3.1451E-04, 3.242782E-02
1.334232E-07, 9.23160E-03, -1.78991E-03, 3.179551E-02
1.334482E-07, -1.30696E-03, -2.94915E-03, 3.175335E-02
1.334732E-07, -1.974943E-02, -3.79223E-03, 3.217490E-02
1.334982E-07, -4.082655E-02, -4.52993E-03, 3.310229E-02
1.335232E-07, -5.821517E-02, -4.84609E-03, 3.381891E-02
1.335482E-07, -6.822680E-02, -5.16225E-03, 3.436692E-02
1.335732E-07, -6.875373E-02, -6.00533E-03, 3.453553E-02
1.335982E-07, -6.032288E-02, -7.05919E-03, 3.407184E-02
1.336232E-07, -4.767661E-02, -7.90227E-03, 3.327091E-02
1.336482E-07, -3.450342E-02, -8.00766E-03, 3.225921E-02
1.336732E-07, -2.501871E-02, -7.37534E-03, 3.150043E-02
1.336982E-07, -2.238407E-02, -5.79456E-03, 3.124750E-02
1.337232E-07, -2.554564E-02, -3.37069E-03, 3.133181E-02
1.337482E-07, -3.134185E-02, -8.4144E-04, 3.200628E-02
1.337732E-07, -3.871884E-02, 1.05550E-03, 3.280721E-02
1.337982E-07, -4.451504E-02, 2.21474E-03, 3.348168E-02
1.338232E-07, -4.451504E-02, 2.21474E-03, 3.348168E-02
1.338482E-07, -4.240733E-02, 1.05550E-03, 3.297583E-02
1.338732E-07, -3.819191E-02, -5.2528E-04, 3.196413E-02
1.338982E-07, -3.608420E-02, -2.21145E-03, 3.078381E-02
1.339232E-07, -3.503034E-02, -3.79223E-03, 2.994072E-02
1.339482E-07, -3.661112E-02, -4.31916E-03, 2.968780E-02
1.339732E-07, -4.082655E-02, -4.31916E-03, 3.036227E-02
1.339982E-07, -4.346119E-02, -3.89762E-03, 3.166905E-02
1.340232E-07, -4.451504E-02, -2.73838E-03, 3.301798E-02
1.340482E-07, -4.293426E-02, -1.36837E-03, 3.415615E-02
1.340732E-07, -3.871884E-02, 3.1780E-04, 3.461984E-02
1.340982E-07, -3.397649E-02, 1.58243E-03, 3.407184E-02
1.341232E-07, -2.923414E-02, 2.63629E-03, 3.284936E-02
1.341482E-07, -2.712642E-02, 2.84706E-03, 3.124750E-02
1.341732E-07, -3.028799E-02, 1.89859E-03, 2.989857E-02
1.341982E-07, -3.397649E-02, -3.1451E-04, 2.939272E-02
1.342232E-07, -3.661112E-02, -3.05454E-03, 2.977211E-02
1.342482E-07, -3.661112E-02, -6.53226E-03, 3.069950E-02
1.342732E-07, -3.344956E-02, -9.79921E-03, 3.213274E-02
1.342982E-07, -2.923414E-02, -1.232847E-02, 3.335521E-02
1.343232E-07, -2.554564E-02, -1.348771E-02, 3.398753E-02
1.343482E-07, -2.554564E-02, -1.306616E-02, 3.381891E-02
1.343732E-07, -3.186877E-02, -1.127461E-02, 3.297583E-02
1.343982E-07, -4.346119E-02, -9.06151E-03, 3.196413E-02
1.344232E-07, -5.768824E-02, -6.74303E-03, 3.112104E-02
1.344482E-07, -6.769987E-02, -4.95148E-03, 3.061519E-02
1.344732E-07, -7.138836E-02, -4.00301E-03, 3.074165E-02
1.344982E-07, -6.506523E-02, -3.68685E-03, 3.124750E-02
1.345232E-07, -4.767661E-02, -3.89762E-03, 3.183766E-02
1.345482E-07, -2.396486E-02, -3.89762E-03, 3.213274E-02
1.345732E-07, -7.8003E-04, -3.79223E-03, 3.200628E-02
1.345982E-07, 1.450088E-02, -3.47608E-03, 3.141612E-02
1.346232E-07, 1.766245E-02, -2.73838E-03, 3.015149E-02
1.346482E-07, 8.70467E-03, -2.42222E-03, 2.880256E-02
1.346732E-07, -1.342630E-02, -2.84376E-03, 2.762224E-02
1.346982E-07, -3.871884E-02, -4.10839E-03, 2.669485E-02
1.347232E-07, -6.295752E-02, -6.00533E-03, 2.635761E-02
1.347482E-07, -7.876536E-02, -8.42920E-03, 2.648408E-02
1.347732E-07, -8.403464E-02, -1.032614E-02, 2.694777E-02
1.347982E-07, -7.876536E-02, -1.180154E-02, 2.779086E-02
1.348232E-07, -6.453831E-02, -1.211769E-02, 2.854963E-02
1.348482E-07, -4.925739E-02, -1.159077E-02, 2.913979E-02
1.348732E-07, -3.555727E-02, -1.022075E-02, 2.951918E-02
1.348982E-07, -2.923414E-02, -8.42920E-03, 2.960349E-02
1.349232E-07, -2.818028E-02, -6.53226E-03, 2.939272E-02
1.349482E-07, -3.134185E-02, -4.52993E-03, 2.918195E-02
1.349732E-07, -3.661112E-02, -3.05454E-03, 2.926625E-02
1.349982E-07, -4.029962E-02, -2.00068E-03, 2.960349E-02
1.350232E-07, -4.029962E-02, -8.4144E-04, 3.032011E-02
1.350482E-07, -3.661112E-02, -1.0374E-04, 3.137397E-02
1.350732E-07, -3.292263E-02, 5.2857E-04, 3.251213E-02
1.350982E-07, -3.028799E-02, 5.2857E-04, 3.339737E-02
1.351232E-07, -2.870721E-02, 3.1780E-04, 3.356599E-02
1.351482E-07, -3.081492E-02, -9.4682E-04, 3.284936E-02
1.351732E-07, -3.397649E-02, -2.21145E-03, 3.154258E-02
1.351982E-07, -3.608420E-02, -4.10839E-03, 2.985641E-02
1.352232E-07, -3.608420E-02, -5.89995E-03, 2.829671E-02
1.352482E-07, -3.503034E-02, -7.16457E-03, 2.736931E-02
1.352732E-07, -3.186877E-02, -7.58611E-03, 2.741147E-02
1.352982E-07, -3.028799E-02, -6.95380E-03, 2.829671E-02
1.353232E-07, -3.081492E-02, -5.05686E-03, 2.977211E-02
1.353482E-07, -3.661112E-02, -2.84376E-03, 3.112104E-02
1.353732E-07, -4.714968E-02, -4.1990E-04, 3.200628E-02
1.353982E-07, -5.874210E-02, 1.05550E-03, 3.175335E-02
1.354232E-07, -6.453831E-02, 9.5012E-04, 3.048873E-02
1.354482E-07, -6.295752E-02, -8.4144E-04, 2.867610E-02
1.354732E-07, -5.031125E-02, -4.42455E-03, 2.677916E-02
1.354982E-07, -2.818028E-02, -8.63997E-03, 2.547237E-02
1.355232E-07, 8.0075E-04, -1.306616E-02, 2.526160E-02
1.355482E-07, 2.556636E-02, -1.643850E-02, 2.614684E-02
1.355732E-07, 4.242805E-02, -1.770313E-02, 2.787517E-02
1.355982E-07, 4.295498E-02, -1.696543E-02, 2.981426E-02
1.356232E-07, 2.872793E-02, -1.433079E-02, 3.137397E-02
1.356482E-07, 1.85461E-03, -1.085307E-02, 3.200628E-02
1.356732E-07, -3.081492E-02, -7.69150E-03, 3.179551E-02
1.356982E-07, -6.084981E-02, -5.68917E-03, 3.086812E-02
1.357232E-07, -8.034614E-02, -5.47840E-03, 2.960349E-02
1.357482E-07, -8.666927E-02, -6.95380E-03, 2.854963E-02
1.357732E-07, -8.192693E-02, -9.06151E-03, 2.795947E-02
1.357982E-07, -6.928065E-02, -1.116922E-02, 2.812809E-02
1.358232E-07, -5.505360E-02, -1.201231E-02, 2.876041E-02
1.358482E-07, -4.451504E-02, -1.159077E-02, 2.947703E-02
1.358732E-07, -3.977269E-02, -9.48306E-03, 3.019365E-02
1.358982E-07, -4.398812E-02, -6.63764E-03, 3.048873E-02
1.359232E-07, -5.294589E-02, -3.79223E-03, 3.015149E-02
1.359482E-07, -5.979595E-02, -2.10606E-03, 2.930841E-02
1.359732E-07, -6.401137E-02, -1.89529E-03, 2.825455E-02
1.359982E-07, -6.190366E-02, -2.84376E-03, 2.711639E-02
1.360232E-07, -5.505360E-02, -4.74070E-03, 2.614684E-02
1.360482E-07, -4.504197E-02, -6.63764E-03, 2.564099E-02
1.360732E-07, -3.239570E-02, -7.69150E-03, 2.538807E-02
1.360982E-07, -2.396486E-02, -7.69150E-03, 2.568315E-02
1.361232E-07, -1.922251E-02, -6.53226E-03, 2.627330E-02
1.361482E-07, -1.816865E-02, -4.95148E-03, 2.690562E-02
1.361732E-07, -2.133022E-02, -3.26531E-03, 2.762224E-02
1.361982E-07, -2.607257E-02, -2.21145E-03, 2.846533E-02
1.362232E-07, -3.186877E-02, -2.10606E-03, 2.901333E-02
1.362482E-07, -3.555727E-02, -1.89529E-03, 2.939272E-02
1.362732E-07, -4.029962E-02, -2.21145E-03, 2.960349E-02
1.362982E-07, -4.451504E-02, -2.31684E-03, 2.981426E-02
1.363232E-07, -4.556890E-02, -1.78991E-03, 2.968780E-02
1.363482E-07, -4.820354E-02, -9.4682E-04, 2.972995E-02
1.363732E-07, -5.083818E-02, -3.1451E-04, 2.977211E-02
1.363982E-07, -5.558053E-02, -1.0374E-04, 2.968780E-02
1.364232E-07, -6.032288E-02, -5.2528E-04, 2.964564E-02
1.364482E-07, -6.559216E-02, -1.78991E-03, 2.935056E-02
1.364732E-07, -6.980758E-02, -3.47608E-03, 2.905548E-02
1.364982E-07, -6.822680E-02, -4.63532E-03, 2.859179E-02
1.365232E-07, -5.874210E-02, -5.37302E-03, 2.804378E-02
1.365482E-07, -4.135348E-02, -4.84609E-03, 2.770655E-02
1.365732E-07, -1.764172E-02, -3.37069E-03, 2.758009E-02
1.365982E-07, 7.65082E-03, -1.89529E-03, 2.783301E-02
1.366232E-07, 2.925486E-02, -6.3067E-04, 2.829671E-02
1.366482E-07, 3.979342E-02, -2.0912E-04, 2.892902E-02
1.366732E-07, 3.663185E-02, -1.47375E-03, 2.964564E-02
1.366982E-07, 1.766245E-02, -3.79223E-03, 3.002503E-02
1.367232E-07, -1.237244E-02, -7.37534E-03, 3.006718E-02
1.367482E-07, -4.451504E-02, -1.127461E-02, 2.960349E-02
1.367732E-07, -7.296915E-02, -1.485772E-02, 2.867610E-02
1.367982E-07, -8.825006E-02, -1.738697E-02, 2.745362E-02
1.368232E-07, -8.772313E-02, -1.854621E-02, 2.614684E-02
1.368482E-07, -7.033451E-02, -1.801929E-02, 2.496652E-02
1.368732E-07, -4.662276E-02, -1.591158E-02, 2.416559E-02
1.368982E-07, -2.027636E-02, -1.253924E-02, 2.370190E-02
1.369232E-07, 2.7382E-04, -8.53459E-03, 2.374405E-02
1.369482E-07, 9.75853E-03, -3.89762E-03, 2.437636E-02
1.369732E-07, 7.65082E-03, 6.3396E-04, 2.559884E-02
1.369982E-07, -6.57624E-03, 4.63861E-03, 2.732716E-02
1.370232E-07, -2.501871E-02, 7.90556E-03, 2.926625E-02
1.370482E-07, -4.240733E-02, 1.001328E-02, 3.116320E-02
1.370732E-07, -5.558053E-02, 1.043482E-02, 3.276506E-02
1.370982E-07, -6.032288E-02, 9.48635E-03, 3.381891E-02
1.371232E-07, -5.821517E-02, 6.95709E-03, 3.398753E-02
1.371482E-07, -4.978433E-02, 3.58476E-03, 3.327091E-02
1.371732E-07, -3.819191E-02, 1.0703E-04, 3.200628E-02
1.371982E-07, -2.659950E-02, -3.05454E-03, 3.048873E-02
1.372232E-07, -1.553401E-02, -5.16225E-03, 2.909764E-02
1.372482E-07, -1.131859E-02, -6.00533E-03, 2.825455E-02
1.372732E-07, -1.079166E-02, -5.37302E-03, 2.825455E-02
1.372982E-07, -1.606094E-02, -3.89762E-03, 2.884471E-02
1.373232E-07, -2.133022E-02, -1.78991E-03, 2.981426E-02
1.373482E-07, -2.554564E-02, 1.65E-06, 3.074165E-02
1.373732E-07, -2.607257E-02, 1.16089E-03, 3.116320E-02
1.373982E-07, -1.974943E-02, 1.37166E-03, 3.133181E-02
1.374232E-07, -9.21088E-03, 6.3396E-04, 3.082596E-02
1.374482E-07, 3.43539E-03, -8.4144E-04, 3.019365E-02
1.374732E-07, 1.344702E-02, -2.21145E-03, 2.977211E-02
1.374982E-07, 1.818937E-02, -3.37069E-03, 2.989857E-02
1.375232E-07, 1.502781E-02, -3.79223E-03, 3.057304E-02
1.375482E-07, 3.96232E-03, -3.68685E-03, 3.171120E-02
1.375732E-07, -9.21088E-03, -3.15992E-03, 3.297583E-02
1.375982E-07, -2.080329E-02, -2.73838E-03, 3.377676E-02
1.376232E-07, -2.554564E-02, -2.73838E-03, 3.381891E-02
1.376482E-07, -1.922251E-02, -3.15992E-03, 3.284936E-02
1.376732E-07, -4.46853E-03, -4.00301E-03, 3.116320E-02
1.376982E-07, 1.344702E-02, -4.95148E-03, 2.901333E-02
1.377232E-07, 3.083564E-02, -5.79456E-03, 2.690562E-02
1.377482E-07, 3.768570E-02, -5.79456E-03, 2.513514E-02
1.377732E-07, 3.347028E-02, -4.84609E-03, 2.408129E-02
1.377982E-07, 1.766245E-02, -3.47608E-03, 2.353328E-02
1.378232E-07, -2.36081E-03, -1.15759E-03, 2.340682E-02
1.378482E-07, -2.185715E-02, 9.5012E-04, 2.361759E-02
1.378732E-07, -3.713806E-02, 3.16321E-03, 2.399698E-02
1.378982E-07, -4.188041E-02, 4.84938E-03, 2.467144E-02
1.379232E-07, -3.713806E-02, 6.11401E-03, 2.530376E-02
1.379482E-07, -2.818028E-02, 6.32478E-03, 2.610469E-02
1.379732E-07, -1.974943E-02, 6.00862E-03, 2.698993E-02
1.379982E-07, -1.606094E-02, 5.48170E-03, 2.770655E-02
1.380232E-07, -1.869558E-02, 4.95477E-03, 2.804378E-02
1.380482E-07, -2.554564E-02, 4.32246E-03, 2.791732E-02
1.380732E-07, -3.608420E-02, 3.90091E-03, 2.724285E-02
1.380982E-07, -4.346119E-02, 3.37398E-03, 2.627330E-02
1.381232E-07, -4.609583E-02, 2.84706E-03, 2.513514E-02
1.381482E-07, -4.135348E-02, 1.89859E-03, 2.441852E-02
1.381732E-07, -3.661112E-02, 3.1780E-04, 2.446067E-02
1.381982E-07, -3.186877E-02, -1.26298E-03, 2.517729E-02
1.382232E-07, -2.870721E-02, -3.26531E-03, 2.623115E-02
1.382482E-07, -2.923414E-02, -5.37302E-03, 2.724285E-02
1.382732E-07, -3.239570E-02, -6.53226E-03, 2.795947E-02
1.382982E-07, -3.450342E-02, -7.37534E-03, 2.800163E-02
1.383232E-07, -3.397649E-02, -7.05919E-03, 2.745362E-02
1.383482E-07, -2.818028E-02, -5.79456E-03, 2.669485E-02
1.383732E-07, -2.133022E-02, -3.58146E-03, 2.610469E-02
1.383982E-07, -1.500708E-02, -1.15759E-03, 2.623115E-02
1.384232E-07, -1.395323E-02, 1.89859E-03, 2.690562E-02
1.384482E-07, -1.816865E-02, 4.32246E-03, 2.825455E-02
1.384732E-07, -3.081492E-02, 5.79785E-03, 2.968780E-02
1.384982E-07, -4.504197E-02, 6.11401E-03, 3.078381E-02
1.385232E-07, -5.558053E-02, 4.74400E-03, 3.116320E-02
1.385482E-07, -5.926903E-02, 1.89859E-03, 3.091027E-02
1.385732E-07, -5.399975E-02, -1.89529E-03, 3.015149E-02
1.385982E-07, -4.082655E-02, -5.79456E-03, 2.939272E-02
1.386232E-07, -2.396486E-02, -9.16690E-03, 2.846533E-02
1.386482E-07, -7.10317E-03, -1.095845E-02, 2.812809E-02
1.386732E-07, 1.32768E-03, -1.064230E-02, 2.800163E-02
1.386982E-07, 2.7382E-04, -8.95613E-03, 2.795947E-02
1.387232E-07, -8.15702E-03, -5.68917E-03, 2.758009E-02
1.387482E-07, -2.185715E-02, -2.73838E-03, 2.690562E-02
1.387732E-07, -3.397649E-02, -5.2528E-04, 2.589392E-02
1.387982E-07, -4.188041E-02, -2.0912E-04, 2.492437E-02
1.388232E-07, -4.082655E-02, -1.26298E-03, 2.429206E-02
1.388482E-07, -3.397649E-02, -3.68685E-03, 2.420775E-02
1.388732E-07, -2.554564E-02, -6.32149E-03, 2.475575E-02
1.388982E-07, -1.816865E-02, -8.42920E-03, 2.585176E-02
1.389232E-07, -1.606094E-02, -8.85074E-03, 2.711639E-02
1.389482E-07, -1.816865E-02, -7.90227E-03, 2.833886E-02
1.389732E-07, -2.554564E-02, -5.79456E-03, 2.905548E-02
1.389982E-07, -2.870721E-02, -3.47608E-03, 2.939272E-02
1.390232E-07, -2.818028E-02, -2.00068E-03, 2.939272E-02
1.390482E-07, -1.869558E-02, -1.89529E-03, 2.926625E-02
1.390732E-07, -2.36081E-03, -2.94915E-03, 2.913979E-02
1.390982E-07, 1.713552E-02, -5.26763E-03, 2.909764E-02
1.391232E-07, 3.399721E-02, -7.58611E-03, 2.884471E-02
1.391482E-07, 4.295498E-02, -9.48306E-03, 2.846533E-02
1.391732E-07, 3.979342E-02, -1.000998E-02, 2.774870E-02
1.391982E-07, 2.503943E-02, -9.27228E-03, 2.686347E-02
1.392232E-07, 3.96232E-03, -7.37534E-03, 2.589392E-02
1.392482E-07, -1.553401E-02, -5.79456E-03, 2.517729E-02
1.392732E-07, -3.028799E-02, -4.52993E-03, 2.492437E-02
1.392982E-07, -3.450342E-02, -4.52993E-03, 2.513514E-02
1.393232E-07, -2.765335E-02, -5.58379E-03, 2.559884E-02
1.393482E-07, -1.237244E-02, -7.37534E-03, 2.597823E-02
1.393732E-07, 2.38154E-03, -9.37767E-03, 2.597823E-02
1.393982E-07, 1.186624E-02, -1.127461E-02, 2.543022E-02
1.394232E-07, 1.239317E-02, -1.222308E-02, 2.450283E-02
1.394482E-07, 1.85461E-03, -1.264462E-02, 2.353328E-02
1.394732E-07, -1.764172E-02, -1.222308E-02, 2.285881E-02
1.394982E-07, -3.871884E-02, -1.201231E-02, 2.311174E-02
1.395232E-07, -5.505360E-02, -1.148538E-02, 2.387051E-02
1.395482E-07, -6.243059E-02, -1.116922E-02, 2.521945E-02
1.395732E-07, -5.926903E-02, -1.085307E-02, 2.656838E-02
1.395982E-07, -4.873047E-02, -1.053691E-02, 2.762224E-02
1.396232E-07, -3.344956E-02, -9.79921E-03, 2.774870E-02
1.396482E-07, -2.080329E-02, -9.27228E-03, 2.720070E-02
1.396732E-07, -1.500708E-02, -8.63997E-03, 2.606253E-02
1.396982E-07, -1.500708E-02, -8.11304E-03, 2.500868E-02
1.397232E-07, -1.974943E-02, -7.90227E-03, 2.450283E-02
1.397482E-07, -2.343793E-02, -8.32381E-03, 2.450283E-02
1.397732E-07, -2.027636E-02, -8.63997E-03, 2.526160E-02
1.397982E-07, -1.026473E-02, -8.85074E-03, 2.648408E-02
1.398232E-07, 1.028545E-02, -8.85074E-03, 2.741147E-02
1.398482E-07, 3.452414E-02, -8.21843E-03, 2.795947E-02
1.398732E-07, 5.454740E-02, -7.05919E-03, 2.787517E-02
1.398982E-07, 6.772059E-02, -5.47840E-03, 2.741147E-02
1.399232E-07, 6.666674E-02, -3.58146E-03, 2.661054E-02
1.399482E-07, 5.138583E-02, -2.31684E-03, 2.597823E-02
1.399732E-07, 2.662022E-02, -1.15759E-03, 2.572530E-02
1.399982E-07, -1.83389E-03, -6.3067E-04, 2.606253E-02
1.400232E-07, -2.396486E-02, -8.4144E-04, 2.644192E-02
1.400482E-07, -3.344956E-02, -1.36837E-03, 2.686347E-02
1.400732E-07, -3.134185E-02, -2.31684E-03, 2.703208E-02
1.400982E-07, -2.027636E-02, -3.15992E-03, 2.673700E-02
1.401232E-07, -2.36081E-03, -4.21378E-03, 2.610469E-02
1.401482E-07, 1.133931E-02, -5.05686E-03, 2.547237E-02
1.401732E-07, 1.766245E-02, -5.68917E-03, 2.505083E-02
1.401982E-07, 1.028545E-02, -6.11072E-03, 2.526160E-02
1.402232E-07, -6.04931E-03, -6.95380E-03, 2.597823E-02
1.402482E-07, -2.554564E-02, -7.48073E-03, 2.715854E-02
1.402732E-07, -4.240733E-02, -7.58611E-03, 2.838102E-02
1.402982E-07, -4.925739E-02, -7.58611E-03, 2.939272E-02
1.403232E-07, -4.556890E-02, -6.95380E-03, 2.981426E-02
1.403482E-07, -3.028799E-02, -5.37302E-03, 2.926625E-02
1.403732E-07, -1.131859E-02, -2.73838E-03, 2.817024E-02
1.403982E-07, 8.17774E-03, 7.3935E-04, 2.669485E-02
1.404232E-07, 2.293172E-02, 4.21707E-03, 2.513514E-02
1.404482E-07, 2.609329E-02, 7.27325E-03, 2.399698E-02
1.404732E-07, 2.293172E-02, 9.06481E-03, 2.349113E-02
1.404982E-07, 1.292009E-02, 9.17019E-03, 2.378621E-02
1.405232E-07, 1.85461E-03, 7.48402E-03, 2.450283E-02
1.405482E-07, -8.15702E-03, 3.69014E-03, 2.572530E-02
1.405732E-07, -1.289937E-02, -9.4682E-04, 2.698993E-02
1.405982E-07, -1.184552E-02, -5.47840E-03, 2.804378E-02
1.406232E-07, -8.15702E-03, -9.48306E-03, 2.880256E-02
1.406482E-07, -3.41467E-03, -1.201231E-02, 2.922410E-02
1.406732E-07, 2.7382E-04, -1.285539E-02, 2.943487E-02
1.406982E-07, 8.0075E-04, -1.264462E-02, 2.951918E-02
1.407232E-07, -1.30696E-03, -1.180154E-02, 2.926625E-02
1.407482E-07, -5.52238E-03, -1.095845E-02, 2.905548E-02
1.407732E-07, -1.184552E-02, -1.022075E-02, 2.863394E-02
1.407982E-07, -1.606094E-02, -9.79921E-03, 2.817024E-02
1.408232E-07, -1.869558E-02, -9.37767E-03, 2.753793E-02
1.408482E-07, -1.658787E-02, -8.85074E-03, 2.690562E-02
1.408732E-07, -1.079166E-02, -8.21843E-03, 2.631546E-02
1.408982E-07, -2.36081E-03, -7.48073E-03, 2.602038E-02
1.409232E-07, 8.17774E-03, -6.63764E-03, 2.580961E-02
1.409482E-07, 1.766245E-02, -6.11072E-03, 2.559884E-02
1.409732E-07, 2.345865E-02, -6.32149E-03, 2.551453E-02
1.409982E-07, 2.135094E-02, -7.37534E-03, 2.543022E-02
1.410232E-07, 1.186624E-02, -8.95613E-03, 2.509299E-02
1.410482E-07, -4.46853E-03, -1.011537E-02, 2.475575E-02
1.410732E-07, -2.554564E-02, -1.074768E-02, 2.433421E-02
1.410982E-07, -4.504197E-02, -1.064230E-02, 2.416559E-02
1.411232E-07, -5.821517E-02, -9.79921E-03, 2.412344E-02
1.411482E-07, -6.084981E-02, -8.63997E-03, 2.454498E-02
1.411732E-07, -5.031125E-02, -7.90227E-03, 2.521945E-02
1.411982E-07, -2.923414E-02, -8.00766E-03, 2.614684E-02
1.412232E-07, -1.30696E-03, -9.48306E-03, 2.698993E-02
1.412482E-07, 2.240480E-02, -1.201231E-02, 2.779086E-02
1.412732E-07, 3.926649E-02, -1.506849E-02, 2.829671E-02
1.412982E-07, 4.242805E-02, -1.717620E-02, 2.838102E-02
1.413232E-07, 3.347028E-02, -1.833544E-02, 2.804378E-02
1.413482E-07, 1.502781E-02, -1.770313E-02, 2.736931E-02
1.413732E-07, -9.73780E-03, -1.527926E-02, 2.652623E-02
1.413982E-07, -3.028799E-02, -1.159077E-02, 2.572530E-02
1.414232E-07, -4.240733E-02, -7.79689E-03, 2.492437E-02
1.414482E-07, -4.504197E-02, -4.52993E-03, 2.429206E-02
1.414732E-07, -3.766498E-02, -2.31684E-03, 2.403913E-02
1.414982E-07, -2.238407E-02, -1.78991E-03, 2.416559E-02
1.415232E-07, -3.94160E-03, -1.89529E-03, 2.479791E-02
1.415482E-07, 1.397395E-02, -2.73838E-03, 2.568315E-02
1.415732E-07, 2.662022E-02, -3.15992E-03, 2.686347E-02
1.415982E-07, 3.347028E-02, -3.26531E-03, 2.808594E-02
1.416232E-07, 3.399721E-02, -2.73838E-03, 2.897117E-02
1.416482E-07, 2.767408E-02, -1.89529E-03, 2.947703E-02
1.416732E-07, 1.608166E-02, -1.26298E-03, 2.943487E-02
1.416982E-07, 1.32768E-03, -1.47375E-03, 2.884471E-02
1.417232E-07, -1.237244E-02, -2.10606E-03, 2.770655E-02
1.417482E-07, -2.501871E-02, -3.26531E-03, 2.635761E-02
1.417732E-07, -3.134185E-02, -4.21378E-03, 2.505083E-02
1.417982E-07, -3.081492E-02, -4.74070E-03, 2.412344E-02
1.418232E-07, -2.133022E-02, -4.74070E-03, 2.349113E-02
1.418482E-07, -6.04931E-03, -4.31916E-03, 2.323820E-02
1.418732E-07, 1.239317E-02, -3.79223E-03, 2.323820E-02
1.418982E-07, 3.083564E-02, -4.00301E-03, 2.340682E-02
1.419232E-07, 4.348191E-02, -5.26763E-03, 2.336466E-02
1.419482E-07, 5.085890E-02, -7.69150E-03, 2.323820E-02
1.419732E-07, 4.822426E-02, -1.106384E-02, 2.290097E-02
1.419982E-07, 3.663185E-02, -1.412002E-02, 2.264804E-02
1.420232E-07, 2.240480E-02, -1.643850E-02, 2.231081E-02
1.420482E-07, 6.59696E-03, -1.686005E-02, 2.222650E-02
