,Channel 2,Channel 3,Channel 4
1.312134E-07, -3.397649E-02, -7.79689E-03, 3.474630E-02
1.312384E-07, -3.081492E-02, -9.48306E-03, 3.495708E-02
1.312634E-07, -2.923414E-02, -1.032614E-02, 3.424045E-02
1.312884E-07, -2.765335E-02, -9.58844E-03, 3.280721E-02
1.313134E-07, -2.712642E-02, -7.69150E-03, 3.103673E-02
1.313384E-07, -2.712642E-02, -5.37302E-03, 2.956134E-02
1.313634E-07, -2.554564E-02, -3.47608E-03, 2.901333E-02
1.313884E-07, -2.133022E-02, -2.42222E-03, 2.943487E-02
1.314134E-07, -1.342630E-02, -3.05454E-03, 3.078381E-02
1.314384E-07, -3.94160E-03, -4.52993E-03, 3.246998E-02
1.314634E-07, 3.43539E-03, -7.16457E-03, 3.411399E-02
1.314884E-07, 7.12389E-03, -9.90460E-03, 3.512569E-02
1.315134E-07, 4.48925E-03, -1.169615E-02, 3.508354E-02
1.315384E-07, -4.99545E-03, -1.232847E-02, 3.402968E-02
1.315634E-07, -2.080329E-02, -1.138000E-02, 3.238567E-02
1.315884E-07, -3.977269E-02, -8.95613E-03, 3.044657E-02
1.316134E-07, -5.610746E-02, -5.26763E-03, 2.884471E-02
1.316384E-07, -6.822680E-02, -1.05221E-03, 2.774870E-02
1.316634E-07, -7.296915E-02, 3.26860E-03, 2.732716E-02
1.316884E-07, -6.875373E-02, 6.64094E-03, 2.758009E-02
1.317134E-07, -5.558053E-02, 9.06481E-03, 2.817024E-02
1.317384E-07, -3.819191E-02, 9.90789E-03, 2.909764E-02
1.317634E-07, -2.027636E-02, 9.27558E-03, 3.027796E-02
1.317884E-07, -5.52238E-03, 7.37864E-03, 3.166905E-02
1.318134E-07, 4.48925E-03, 4.32246E-03, 3.301798E-02
1.318384E-07, 9.75853E-03, 7.3935E-04, 3.445122E-02
1.318634E-07, 8.70467E-03, -2.73838E-03, 3.550508E-02
1.318884E-07, 3.43539E-03, -6.21610E-03, 3.596878E-02
1.319134E-07, -4.46853E-03, -8.74536E-03, 3.567370E-02
1.319384E-07, -1.237244E-02, -1.022075E-02, 3.457769E-02
1.319634E-07, -2.185715E-02, -1.043153E-02, 3.297583E-02
1.319884E-07, -3.134185E-02, -9.79921E-03, 3.133181E-02
1.320134E-07, -3.661112E-02, -8.21843E-03, 3.002503E-02
1.320384E-07, -3.977269E-02, -6.32149E-03, 2.956134E-02
1.320634E-07, -3.661112E-02, -3.89762E-03, 3.010934E-02
1.320884E-07, -3.028799E-02, -1.68452E-03, 3.133181E-02
1.321134E-07, -1.974943E-02, 2.1242E-04, 3.297583E-02
1.321384E-07, -5.52238E-03, 1.68782E-03, 3.440907E-02
1.321634E-07, 4.48925E-03, 2.32013E-03, 3.537862E-02
1.321884E-07, 9.75853E-03, 2.10936E-03, 3.542077E-02
1.322134E-07, 5.54310E-03, 1.16089E-03, 3.478846E-02
1.322384E-07, -7.63009E-03, -4.1990E-04, 3.365029E-02
1.322634E-07, -2.976106E-02, -2.52761E-03, 3.246998E-02
1.322884E-07, -5.452668E-02, -4.63532E-03, 3.162689E-02
1.323134E-07, -7.665765E-02, -6.32149E-03, 3.116320E-02
1.323384E-07, -8.877698E-02, -7.37534E-03, 3.137397E-02
1.323634E-07, -8.877698E-02, -7.90227E-03, 3.192197E-02
1.323884E-07, -7.613072E-02, -7.69150E-03, 3.280721E-02
1.324134E-07, -5.452668E-02, -7.05919E-03, 3.348168E-02
1.324384E-07, -2.923414E-02, -6.21610E-03, 3.394537E-02
1.324634E-07, -8.68395E-03, -5.16225E-03, 3.407184E-02
1.324884E-07, 2.38154E-03, -3.79223E-03, 3.398753E-02
1.325134E-07, 2.38154E-03, -2.52761E-03, 3.352383E-02
1.325384E-07, -6.57624E-03, -8.4144E-04, 3.284936E-02
1.325634E-07, -2.080329E-02, 5.2857E-04, 3.230136E-02
1.325884E-07, -3.292263E-02, 1.68782E-03, 3.183766E-02
1.326134E-07, -3.871884E-02, 1.89859E-03, 3.158474E-02
1.326384E-07, -3.766498E-02, 1.16089E-03, 3.158474E-02
1.326634E-07, -2.976106E-02, -1.05221E-03, 3.187982E-02
1.326884E-07, -1.974943E-02, -4.42455E-03, 3.234351E-02
1.327134E-07, -1.184552E-02, -8.53459E-03, 3.284936E-02
1.327384E-07, -9.21088E-03, -1.201231E-02, 3.322875E-02
1.327634E-07, -1.395323E-02, -1.412002E-02, 3.339737E-02
1.327884E-07, -2.238407E-02, -1.380386E-02, 3.318660E-02
1.328134E-07, -3.081492E-02, -1.085307E-02, 3.263859E-02
1.328384E-07, -3.555727E-02, -6.32149E-03, 3.171120E-02
1.328634E-07, -3.555727E-02, -6.3067E-04, 3.107889E-02
1.328884E-07, -3.028799E-02, 4.53323E-03, 3.078381E-02
1.329134E-07, -2.343793E-02, 8.11634E-03, 3.103673E-02
1.329384E-07, -1.869558E-02, 9.17019E-03, 3.200628E-02
1.329634E-07, -2.133022E-02, 7.90556E-03, 3.356599E-02
1.329884E-07, -3.081492E-02, 4.63861E-03, 3.542077E-02
1.330134E-07, -4.346119E-02, 8.4473E-04, 3.702263E-02
1.330384E-07, -5.821517E-02, -2.73838E-03, 3.795003E-02
1.330634E-07, -6.769987E-02, -5.26763E-03, 3.803433E-02
1.330884E-07, -6.875373E-02, -6.21610E-03, 3.710694E-02
1.331134E-07, -5.979595E-02, -6.21610E-03, 3.542077E-02
1.331384E-07, -4.240733E-02, -4.84609E-03, 3.327091E-02
1.331634E-07, -2.238407E-02, -3.58146E-03, 3.107889E-02
1.331884E-07, -6.04931E-03, -2.31684E-03, 2.922410E-02
1.332134E-07, 4.48925E-03, -1.26298E-03, 2.812809E-02
1.332384E-07, 4.48925E-03, -5.2528E-04, 2.749578E-02
1.332634E-07, -6.57624E-03, 6.3396E-04, 2.774870E-02
1.332884E-07, -2.291100E-02, 1.58243E-03, 2.829671E-02
1.333134E-07, -4.029962E-02, 2.00397E-03, 2.909764E-02
1.333384E-07, -5.347282E-02, 1.89859E-03, 3.006718E-02
1.333634E-07, -6.084981E-02, 7.3935E-04, 3.091027E-02
1.333884E-07, -6.190366E-02, -1.36837E-03, 3.166905E-02
1.334134E-07, -5.663439E-02, -3.79223E-03, 3.230136E-02
1.334384E-07, -4.714968E-02, -5.89995E-03, 3.255428E-02
1.334634E-07, -3.924577E-02, -7.16457E-03, 3.259644E-02
1.334884E-07, -3.292263E-02, -6.32149E-03, 3.246998E-02
1.335134E-07, -2.976106E-02, -3.89762E-03, 3.213274E-02
1.335384E-07, -3.028799E-02, 1.65E-06, 3.183766E-02
1.335634E-07, -3.186877E-02, 3.69014E-03, 3.171120E-02
1.335884E-07, -3.503034E-02, 6.53555E-03, 3.183766E-02
1.336134E-07, -3.661112E-02, 7.48402E-03, 3.204843E-02
1.336384E-07, -3.819191E-02, 6.32478E-03, 3.246998E-02
1.336634E-07, -3.819191E-02, 2.95244E-03, 3.289152E-02
1.336884E-07, -3.819191E-02, -1.05221E-03, 3.318660E-02
1.337134E-07, -3.608420E-02, -4.95148E-03, 3.314444E-02
1.337384E-07, -3.292263E-02, -7.37534E-03, 3.280721E-02
1.337634E-07, -3.186877E-02, -7.69150E-03, 3.238567E-02
1.337884E-07, -3.081492E-02, -6.32149E-03, 3.196413E-02
1.338134E-07, -3.028799E-02, -3.47608E-03, 3.150043E-02
1.338384E-07, -3.239570E-02, 1.0703E-04, 3.128966E-02
1.338634E-07, -3.713806E-02, 2.84706E-03, 3.116320E-02
1.338884E-07, -4.451504E-02, 4.32246E-03, 3.107889E-02
1.339134E-07, -5.136511E-02, 4.21707E-03, 3.082596E-02
1.339384E-07, -5.716131E-02, 2.84706E-03, 3.032011E-02
1.339634E-07, -6.084981E-02, 7.3935E-04, 2.985641E-02
1.339884E-07, -5.716131E-02, -1.26298E-03, 2.922410E-02
1.340134E-07, -4.925739E-02, -2.63299E-03, 2.859179E-02
1.340384E-07, -3.661112E-02, -2.84376E-03, 2.833886E-02
1.340634E-07, -2.501871E-02, -1.89529E-03, 2.850748E-02
1.340884E-07, -1.500708E-02, 1.65E-06, 2.922410E-02
1.341134E-07, -9.73780E-03, 2.10936E-03, 3.027796E-02
1.341384E-07, -1.131859E-02, 4.53323E-03, 3.158474E-02
1.341634E-07, -2.027636E-02, 6.21940E-03, 3.297583E-02
1.341884E-07, -3.292263E-02, 7.27325E-03, 3.428261E-02
1.342134E-07, -4.609583E-02, 7.58941E-03, 3.508354E-02
1.342384E-07, -5.452668E-02, 6.85171E-03, 3.546293E-02
1.342634E-07, -5.663439E-02, 5.90324E-03, 3.542077E-02
1.342884E-07, -5.189203E-02, 4.21707E-03, 3.495708E-02
1.343134E-07, -3.871884E-02, 2.63629E-03, 3.415615E-02
1.343384E-07, -2.291100E-02, 1.05550E-03, 3.306014E-02
1.343634E-07, -7.10317E-03, -6.3067E-04, 3.196413E-02
1.343884E-07, 2.90846E-03, -2.31684E-03, 3.095242E-02
1.344134E-07, 7.65082E-03, -3.89762E-03, 3.040442E-02
1.344384E-07, 3.43539E-03, -5.26763E-03, 3.019365E-02
1.344634E-07, -6.04931E-03, -6.53226E-03, 3.053088E-02
1.344884E-07, -1.764172E-02, -7.16457E-03, 3.116320E-02
1.345134E-07, -2.659950E-02, -6.32149E-03, 3.192197E-02
1.345384E-07, -3.186877E-02, -4.31916E-03, 3.276506E-02
1.345634E-07, -3.344956E-02, -1.26298E-03, 3.322875E-02
1.345884E-07, -3.134185E-02, 1.79320E-03, 3.339737E-02
1.346134E-07, -2.396486E-02, 4.63861E-03, 3.318660E-02
1.346384E-07, -1.711480E-02, 6.21940E-03, 3.272290E-02
1.346634E-07, -1.079166E-02, 6.32478E-03, 3.230136E-02
1.346884E-07, -7.10317E-03, 4.63861E-03, 3.209059E-02
1.347134E-07, -6.57624E-03, 2.21474E-03, 3.196413E-02
1.347384E-07, -1.079166E-02, 1.65E-06, 3.204843E-02
1.347634E-07, -1.711480E-02, -1.89529E-03, 3.204843E-02
1.347884E-07, -2.449179E-02, -2.21145E-03, 3.179551E-02
1.348134E-07, -3.081492E-02, -1.26298E-03, 3.099458E-02
1.348384E-07, -3.450342E-02, 4.2319E-04, 2.985641E-02
1.348634E-07, -3.503034E-02, 2.21474E-03, 2.850748E-02
1.348884E-07, -3.186877E-02, 3.05783E-03, 2.745362E-02
1.349134E-07, -2.449179E-02, 2.63629E-03, 2.703208E-02
1.349384E-07, -1.553401E-02, 1.05550E-03, 2.720070E-02
1.349634E-07, -8.15702E-03, -1.15759E-03, 2.833886E-02
1.349884E-07, -6.57624E-03, -3.58146E-03, 3.002503E-02
1.350134E-07, -7.63009E-03, -5.37302E-03, 3.162689E-02
1.350384E-07, -1.606094E-02, -6.42687E-03, 3.280721E-02
1.350634E-07, -2.712642E-02, -6.63764E-03, 3.301798E-02
1.350884E-07, -4.029962E-02, -6.21610E-03, 3.221705E-02
1.351134E-07, -4.873047E-02, -5.58379E-03, 3.053088E-02
1.351384E-07, -5.136511E-02, -4.74070E-03, 2.825455E-02
1.351634E-07, -4.556890E-02, -3.79223E-03, 2.631546E-02
1.351884E-07, -3.134185E-02, -2.73838E-03, 2.488222E-02
1.352134E-07, -1.395323E-02, -1.57914E-03, 2.458714E-02
1.352384E-07, 5.01618E-03, -7.3605E-04, 2.509299E-02
1.352634E-07, 2.135094E-02, -3.1451E-04, 2.644192E-02
1.352884E-07, 2.978179E-02, -7.3605E-04, 2.821240E-02
1.353134E-07, 3.083564E-02, -2.31684E-03, 2.985641E-02
1.353384E-07, 2.609329E-02, -4.84609E-03, 3.103673E-02
1.353634E-07, 1.766245E-02, -8.21843E-03, 3.171120E-02
1.353884E-07, 7.12389E-03, -1.116922E-02, 3.179551E-02
1.354134E-07, -1.30696E-03, -1.253924E-02, 3.145827E-02
1.354384E-07, -8.15702E-03, -1.232847E-02, 3.107889E-02
1.354634E-07, -1.131859E-02, -1.022075E-02, 3.057304E-02
1.354884E-07, -1.606094E-02, -6.53226E-03, 3.027796E-02
1.355134E-07, -1.816865E-02, -2.42222E-03, 2.972995E-02
1.355384E-07, -2.080329E-02, 9.5012E-04, 2.926625E-02
1.355634E-07, -2.343793E-02, 2.95244E-03, 2.876041E-02
1.355884E-07, -2.554564E-02, 2.84706E-03, 2.821240E-02
1.356134E-07, -2.554564E-02, 1.16089E-03, 2.745362E-02
1.356384E-07, -2.396486E-02, -1.78991E-03, 2.707423E-02
1.356634E-07, -2.080329E-02, -4.95148E-03, 2.698993E-02
1.356884E-07, -1.764172E-02, -7.05919E-03, 2.736931E-02
1.357134E-07, -1.448016E-02, -7.26996E-03, 2.812809E-02
1.357384E-07, -1.184552E-02, -5.89995E-03, 2.905548E-02
1.357634E-07, -1.237244E-02, -3.05454E-03, 2.998288E-02
1.357884E-07, -1.448016E-02, 6.3396E-04, 3.074165E-02
1.358134E-07, -1.816865E-02, 4.11168E-03, 3.099458E-02
1.358384E-07, -2.343793E-02, 5.90324E-03, 3.091027E-02
1.358634E-07, -2.870721E-02, 5.58708E-03, 3.069950E-02
1.358884E-07, -3.292263E-02, 2.95244E-03, 3.032011E-02
1.359134E-07, -3.397649E-02, -1.26298E-03, 3.002503E-02
1.359384E-07, -3.081492E-02, -6.53226E-03, 3.015149E-02
1.359634E-07, -2.659950E-02, -1.138000E-02, 3.057304E-02
1.359884E-07, -2.133022E-02, -1.422541E-02, 3.116320E-02
1.360134E-07, -1.711480E-02, -1.454156E-02, 3.175335E-02
1.360384E-07, -1.711480E-02, -1.222308E-02, 3.204843E-02
1.360634E-07, -2.343793E-02, -7.58611E-03, 3.200628E-02
1.360884E-07, -3.555727E-02, -2.10606E-03, 3.141612E-02
1.361134E-07, -5.083818E-02, 3.58476E-03, 3.044657E-02
1.361384E-07, -6.506523E-02, 7.80018E-03, 2.930841E-02
1.361634E-07, -7.613072E-02, 9.69712E-03, 2.842317E-02
1.361884E-07, -7.929228E-02, 9.17019E-03, 2.812809E-02
1.362134E-07, -7.402301E-02, 6.53555E-03, 2.825455E-02
1.362384E-07, -6.295752E-02, 2.95244E-03, 2.905548E-02
1.362634E-07, -5.083818E-02, -4.1990E-04, 3.023580E-02
1.362884E-07, -4.188041E-02, -2.73838E-03, 3.133181E-02
1.363134E-07, -3.661112E-02, -3.26531E-03, 3.209059E-02
1.363384E-07, -3.713806E-02, -2.52761E-03, 3.225921E-02
1.363634E-07, -4.240733E-02, -1.05221E-03, 3.183766E-02
1.363884E-07, -4.504197E-02, 2.1242E-04, 3.086812E-02
1.364134E-07, -4.346119E-02, 8.4473E-04, 2.977211E-02
1.364384E-07, -3.608420E-02, 1.65E-06, 2.888687E-02
1.364634E-07, -2.291100E-02, -2.21145E-03, 2.850748E-02
1.364884E-07, -1.026473E-02, -4.95148E-03, 2.884471E-02
1.365134E-07, -2.36081E-03, -7.05919E-03, 2.956134E-02
1.365384E-07, -1.30696E-03, -8.32381E-03, 3.019365E-02
1.365634E-07, -1.026473E-02, -7.90227E-03, 3.078381E-02
1.365884E-07, -2.712642E-02, -5.47840E-03, 3.078381E-02
1.366134E-07, -4.556890E-02, -2.63299E-03, 3.019365E-02
1.366384E-07, -5.716131E-02, 6.3396E-04, 2.935056E-02
1.366634E-07, -6.190366E-02, 3.16321E-03, 2.859179E-02
1.366884E-07, -5.189203E-02, 4.63861E-03, 2.812809E-02
1.367134E-07, -3.239570E-02, 5.58708E-03, 2.812809E-02
1.367384E-07, -5.52238E-03, 5.69247E-03, 2.867610E-02
1.367634E-07, 2.082401E-02, 5.79785E-03, 2.951918E-02
1.367884E-07, 4.295498E-02, 6.11401E-03, 3.023580E-02
1.368134E-07, 5.507432E-02, 6.85171E-03, 3.053088E-02
1.368384E-07, 5.770896E-02, 7.16787E-03, 3.027796E-02
1.368634E-07, 5.033197E-02, 7.06248E-03, 2.964564E-02
1.368884E-07, 3.715878E-02, 6.32478E-03, 2.905548E-02
1.369134E-07, 2.029708E-02, 4.84938E-03, 2.871825E-02
1.369384E-07, 2.38154E-03, 3.05783E-03, 2.905548E-02
1.369634E-07, -1.395323E-02, 1.16089E-03, 2.998288E-02
1.369884E-07, -2.607257E-02, 3.1780E-04, 3.133181E-02
1.370134E-07, -3.292263E-02, 7.3935E-04, 3.259644E-02
1.370384E-07, -3.397649E-02, 2.21474E-03, 3.343952E-02
1.370634E-07, -2.976106E-02, 4.53323E-03, 3.352383E-02
1.370884E-07, -1.974943E-02, 6.43017E-03, 3.272290E-02
1.371134E-07, -6.57624E-03, 7.37864E-03, 3.133181E-02
1.371384E-07, 6.07003E-03, 6.74632E-03, 2.951918E-02
1.371634E-07, 1.397395E-02, 4.53323E-03, 2.808594E-02
1.371884E-07, 1.660859E-02, 1.37166E-03, 2.720070E-02
1.372134E-07, 1.344702E-02, -1.78991E-03, 2.711639E-02
1.372384E-07, 3.43539E-03, -4.74070E-03, 2.783301E-02
1.372634E-07, -1.026473E-02, -6.53226E-03, 2.897117E-02
1.372884E-07, -2.185715E-02, -6.95380E-03, 3.027796E-02
1.373134E-07, -3.239570E-02, -5.68917E-03, 3.120535E-02
1.373384E-07, -3.819191E-02, -3.58146E-03, 3.171120E-02
1.373634E-07, -3.924577E-02, -1.26298E-03, 3.158474E-02
1.373884E-07, -3.819191E-02, 8.4473E-04, 3.099458E-02
1.374134E-07, -3.344956E-02, 2.42551E-03, 3.010934E-02
1.374384E-07, -2.870721E-02, 2.95244E-03, 2.918195E-02
1.374634E-07, -2.659950E-02, 2.74167E-03, 2.854963E-02
1.374884E-07, -2.554564E-02, 2.00397E-03, 2.829671E-02
1.375134E-07, -2.923414E-02, 1.16089E-03, 2.846533E-02
1.375384E-07, -3.661112E-02, 4.2319E-04, 2.905548E-02
1.375634E-07, -4.820354E-02, -1.0374E-04, 2.977211E-02
1.375884E-07, -6.190366E-02, -3.1451E-04, 3.057304E-02
1.376134E-07, -7.402301E-02, -3.1451E-04, 3.103673E-02
1.376384E-07, -8.245385E-02, -3.1451E-04, 3.128966E-02
1.376634E-07, -8.298078E-02, -9.4682E-04, 3.086812E-02
1.376884E-07, -7.560379E-02, -2.00068E-03, 3.002503E-02
1.377134E-07, -6.190366E-02, -3.47608E-03, 2.876041E-02
1.377384E-07, -4.504197E-02, -5.37302E-03, 2.741147E-02
1.377634E-07, -3.397649E-02, -6.84842E-03, 2.618900E-02
1.377884E-07, -3.028799E-02, -8.00766E-03, 2.543022E-02
1.378134E-07, -3.608420E-02, -8.32381E-03, 2.505083E-02
1.378384E-07, -4.873047E-02, -7.90227E-03, 2.521945E-02
1.378634E-07, -6.401137E-02, -6.84842E-03, 2.576745E-02
1.378884E-07, -7.560379E-02, -5.37302E-03, 2.652623E-02
1.379134E-07, -7.665765E-02, -4.00301E-03, 2.711639E-02
1.379384E-07, -6.559216E-02, -2.63299E-03, 2.728501E-02
1.379634E-07, -4.556890E-02, -1.57914E-03, 2.711639E-02
1.379884E-07, -1.974943E-02, -6.3067E-04, 2.639977E-02
1.380134E-07, 3.43539E-03, 1.65E-06, 2.572530E-02
1.380384E-07, 1.766245E-02, 1.26627E-03, 2.509299E-02
1.380634E-07, 1.871630E-02, 1.79320E-03, 2.496652E-02
1.380884E-07, 7.12389E-03, 2.10936E-03, 2.534591E-02
1.381134E-07, -1.237244E-02, 1.47704E-03, 2.635761E-02
1.381384E-07, -3.186877E-02, 1.65E-06, 2.791732E-02
1.381634E-07, -4.925739E-02, -2.00068E-03, 2.981426E-02
1.381884E-07, -5.874210E-02, -4.95148E-03, 3.166905E-02
1.382134E-07, -5.979595E-02, -7.79689E-03, 3.293367E-02
1.382384E-07, -5.294589E-02, -1.000998E-02, 3.381891E-02
1.382634E-07, -4.451504E-02, -1.127461E-02, 3.407184E-02
1.382884E-07, -3.555727E-02, -1.127461E-02, 3.377676E-02
1.383134E-07, -2.712642E-02, -9.90460E-03, 3.297583E-02
1.383384E-07, -2.185715E-02, -7.48073E-03, 3.196413E-02
1.383634E-07, -1.922251E-02, -4.63532E-03, 3.086812E-02
1.383884E-07, -1.816865E-02, -1.47375E-03, 2.985641E-02
1.384134E-07, -1.764172E-02, 1.68782E-03, 2.888687E-02
1.384384E-07, -1.922251E-02, 4.11168E-03, 2.791732E-02
1.384634E-07, -2.291100E-02, 5.58708E-03, 2.711639E-02
1.384884E-07, -2.818028E-02, 6.00862E-03, 2.648408E-02
1.385134E-07, -3.713806E-02, 5.37631E-03, 2.597823E-02
1.385384E-07, -4.504197E-02, 3.90091E-03, 2.589392E-02
1.385634E-07, -5.136511E-02, 2.32013E-03, 2.610469E-02
1.385884E-07, -5.294589E-02, 1.05550E-03, 2.677916E-02
1.386134E-07, -4.978433E-02, 2.1242E-04, 2.783301E-02
1.386384E-07, -4.135348E-02, 6.3396E-04, 2.901333E-02
1.386634E-07, -2.976106E-02, 2.10936E-03, 3.015149E-02
1.386884E-07, -1.658787E-02, 3.69014E-03, 3.095242E-02
1.387134E-07, -6.04931E-03, 5.16554E-03, 3.128966E-02
1.387384E-07, 2.38154E-03, 5.16554E-03, 3.124750E-02
1.387634E-07, 6.07003E-03, 3.90091E-03, 3.091027E-02
1.387884E-07, 6.07003E-03, 1.26627E-03, 3.048873E-02
1.388134E-07, 7.12389E-03, -2.94915E-03, 3.015149E-02
1.388384E-07, 5.54310E-03, -6.84842E-03, 3.015149E-02
1.388634E-07, 5.01618E-03, -9.90460E-03, 3.048873E-02
1.388884E-07, 3.96232E-03, -1.138000E-02, 3.082596E-02
1.389134E-07, 1.85461E-03, -1.043153E-02, 3.103673E-02
1.389384E-07, -2.36081E-03, -8.11304E-03, 3.082596E-02
1.389634E-07, -1.131859E-02, -4.84609E-03, 3.023580E-02
1.389884E-07, -2.185715E-02, -2.21145E-03, 2.926625E-02
1.390134E-07, -3.608420E-02, -9.4682E-04, 2.795947E-02
1.390384E-07, -4.767661E-02, -1.36837E-03, 2.690562E-02
1.390634E-07, -5.768824E-02, -3.37069E-03, 2.610469E-02
1.390884E-07, -6.559216E-02, -6.53226E-03, 2.593607E-02
1.391134E-07, -6.717294E-02, -9.27228E-03, 2.614684E-02
1.391384E-07, -6.401137E-02, -1.127461E-02, 2.648408E-02
1.391634E-07, -5.926903E-02, -1.180154E-02, 2.703208E-02
1.391884E-07, -5.136511E-02, -1.053691E-02, 2.720070E-02
1.392134E-07, -4.240733E-02, -8.53459E-03, 2.694777E-02
1.392384E-07, -3.555727E-02, -6.11072E-03, 2.665269E-02
1.392634E-07, -3.186877E-02, -4.21378E-03, 2.631546E-02
1.392884E-07, -3.134185E-02, -2.52761E-03, 2.623115E-02
1.393134E-07, -3.186877E-02, -1.36837E-03, 2.661054E-02
1.393384E-07, -3.344956E-02, -8.4144E-04, 2.741147E-02
1.393634E-07, -3.344956E-02, -4.1990E-04, 2.859179E-02
1.393884E-07, -3.081492E-02, -2.0912E-04, 2.985641E-02
1.394134E-07, -2.133022E-02, 1.65E-06, 3.082596E-02
1.394384E-07, -6.57624E-03, -3.1451E-04, 3.124750E-02
1.394634E-07, 1.028545E-02, -1.36837E-03, 3.099458E-02
1.394884E-07, 2.820100E-02, -2.63299E-03, 3.023580E-02
1.395134E-07, 4.348191E-02, -4.10839E-03, 2.901333E-02
1.395384E-07, 5.191276E-02, -5.79456E-03, 2.745362E-02
1.395634E-07, 5.085890E-02, -6.74303E-03, 2.614684E-02
1.395884E-07, 4.295498E-02, -7.48073E-03, 2.521945E-02
1.396134E-07, 2.978179E-02, -7.58611E-03, 2.484006E-02
1.396384E-07, 1.344702E-02, -7.05919E-03, 2.513514E-02
1.396634E-07, -2.36081E-03, -6.42687E-03, 2.610469E-02
1.396884E-07, -1.342630E-02, -5.89995E-03, 2.753793E-02
1.397134E-07, -2.027636E-02, -5.58379E-03, 2.905548E-02
1.397384E-07, -2.133022E-02, -5.47840E-03, 3.044657E-02
1.397634E-07, -2.080329E-02, -5.26763E-03, 3.150043E-02
1.397884E-07, -1.869558E-02, -5.26763E-03, 3.200628E-02
1.398134E-07, -1.764172E-02, -4.95148E-03, 3.192197E-02
1.398384E-07, -1.658787E-02, -4.63532E-03, 3.158474E-02
1.398634E-07, -1.553401E-02, -4.63532E-03, 3.112104E-02
1.398884E-07, -1.500708E-02, -5.16225E-03, 3.074165E-02
1.399134E-07, -1.448016E-02, -6.00533E-03, 3.048873E-02
1.399384E-07, -1.395323E-02, -7.16457E-03, 3.040442E-02
1.399634E-07, -1.553401E-02, -8.00766E-03, 3.027796E-02
1.399884E-07, -2.027636E-02, -8.53459E-03, 2.985641E-02
1.400134E-07, -2.818028E-02, -8.32381E-03, 2.913979E-02
1.400384E-07, -3.871884E-02, -7.58611E-03, 2.795947E-02
1.400634E-07, -5.083818E-02, -6.21610E-03, 2.648408E-02
1.400884E-07, -5.926903E-02, -4.95148E-03, 2.513514E-02
1.401134E-07, -6.190366E-02, -4.00301E-03, 2.437636E-02
1.401384E-07, -5.610746E-02, -3.79223E-03, 2.424990E-02
1.401634E-07, -4.504197E-02, -4.00301E-03, 2.509299E-02
1.401884E-07, -2.976106E-02, -4.31916E-03, 2.656838E-02
1.402134E-07, -1.448016E-02, -3.89762E-03, 2.833886E-02
1.402384E-07, -2.36081E-03, -2.73838E-03, 2.960349E-02
1.402634E-07, 2.90846E-03, -5.2528E-04, 3.032011E-02
1.402884E-07, 2.38154E-03, 2.42551E-03, 3.015149E-02
1.403134E-07, -1.30696E-03, 5.69247E-03, 2.913979E-02
1.403384E-07, -7.10317E-03, 8.53788E-03, 2.774870E-02
1.403634E-07, -1.079166E-02, 9.80251E-03, 2.627330E-02
1.403884E-07, -9.21088E-03, 9.69712E-03, 2.534591E-02
1.404134E-07, -3.94160E-03, 8.01095E-03, 2.492437E-02
1.404384E-07, 1.85461E-03, 5.37631E-03, 2.517729E-02
1.404634E-07, 8.70467E-03, 2.74167E-03, 2.585176E-02
1.404884E-07, 1.081238E-02, 2.1242E-04, 2.656838E-02
1.405134E-07, 1.133931E-02, -9.4682E-04, 2.694777E-02
1.405384E-07, 2.38154E-03, -7.3605E-04, 2.690562E-02
1.405634E-07, -8.15702E-03, 1.0703E-04, 2.656838E-02
1.405884E-07, -2.343793E-02, 1.37166E-03, 2.627330E-02
1.406134E-07, -3.871884E-02, 2.53090E-03, 2.606253E-02
1.406384E-07, -5.189203E-02, 3.37398E-03, 2.635761E-02
1.406634E-07, -6.401137E-02, 3.26860E-03, 2.711639E-02
1.406884E-07, -7.033451E-02, 2.53090E-03, 2.812809E-02
1.407134E-07, -6.928065E-02, 1.37166E-03, 2.901333E-02
1.407384E-07, -5.768824E-02, 3.1780E-04, 2.960349E-02
1.407634E-07, -3.924577E-02, -6.3067E-04, 2.951918E-02
1.407884E-07, -1.448016E-02, -1.26298E-03, 2.901333E-02
1.408134E-07, 1.239317E-02, -1.36837E-03, 2.817024E-02
1.408384E-07, 3.610492E-02, -1.36837E-03, 2.728501E-02
1.408634E-07, 5.191276E-02, -1.26298E-03, 2.682131E-02
1.408884E-07, 5.612818E-02, -1.05221E-03, 2.673700E-02
1.409134E-07, 4.611655E-02, -7.3605E-04, 2.703208E-02
1.409384E-07, 2.820100E-02, -1.0374E-04, 2.753793E-02
1.409634E-07, 3.43539E-03, 5.2857E-04, 2.804378E-02
1.409884E-07, -1.922251E-02, 1.16089E-03, 2.850748E-02
1.410134E-07, -3.608420E-02, 1.89859E-03, 2.850748E-02
1.410384E-07, -4.451504E-02, 2.32013E-03, 2.829671E-02
1.410634E-07, -4.714968E-02, 2.42551E-03, 2.812809E-02
1.410884E-07, -4.609583E-02, 1.89859E-03, 2.817024E-02
1.411134E-07, -4.346119E-02, 8.4473E-04, 2.821240E-02
1.411384E-07, -4.398812E-02, -4.1990E-04, 2.825455E-02
1.411634E-07, -4.925739E-02, -1.68452E-03, 2.821240E-02
