,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3462913525E-08,-4.3462913525E-08,-4.3462913525E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:32:44,14:32:44,14:32:44
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
1.16621E-08, -4.925739E-02, -1.022075E-02, 1.40231E-03
1.16871E-08, -3.239570E-02, -7.90227E-03, 6.4353E-04
1.17121E-08, -1.237244E-02, -3.58146E-03, 1.3768E-04
1.17371E-08, 6.07003E-03, 1.26627E-03, 2.2199E-04
1.17621E-08, 1.818937E-02, 5.90324E-03, 6.0138E-04
1.17871E-08, 1.924323E-02, 8.64326E-03, 1.48662E-03
1.18121E-08, 1.028545E-02, 9.48635E-03, 2.28755E-03
1.18371E-08, -3.41467E-03, 8.22172E-03, 2.79340E-03
1.18621E-08, -1.816865E-02, 5.16554E-03, 2.70909E-03
1.18871E-08, -2.501871E-02, 1.37166E-03, 2.20324E-03
1.19121E-08, -2.343793E-02, -2.52761E-03, 1.69739E-03
1.19371E-08, -1.448016E-02, -5.68917E-03, 1.23369E-03
1.19621E-08, 2.7382E-04, -7.69150E-03, 1.36016E-03
1.19871E-08, 1.555473E-02, -8.53459E-03, 2.11893E-03
1.20121E-08, 2.503943E-02, -8.11304E-03, 3.29925E-03
1.20371E-08, 2.767408E-02, -6.84842E-03, 4.60603E-03
1.20621E-08, 2.451251E-02, -5.16225E-03, 5.49127E-03
1.20871E-08, 1.818937E-02, -3.15992E-03, 5.70204E-03
1.21121E-08, 1.133931E-02, -1.36837E-03, 4.90111E-03
1.21371E-08, 9.23160E-03, -3.1451E-04, 3.42571E-03
1.21621E-08, 1.028545E-02, -6.3067E-04, 1.44446E-03
1.21871E-08, 1.766245E-02, -2.10606E-03, -4.9463E-04
1.22121E-08, 2.503943E-02, -4.63532E-03, -1.80141E-03
1.22371E-08, 3.030871E-02, -8.21843E-03, -2.13864E-03
1.22621E-08, 3.136257E-02, -1.211769E-02, -1.75926E-03
1.22871E-08, 2.714715E-02, -1.559542E-02, -6.2109E-04
1.23121E-08, 1.713552E-02, -1.812467E-02, 5.1707E-04
1.23371E-08, 5.54310E-03, -1.886237E-02, 1.31800E-03
1.23621E-08, -7.10317E-03, -1.791390E-02, 1.36016E-03
1.23871E-08, -1.658787E-02, -1.559542E-02, 5.5923E-04
1.24121E-08, -2.291100E-02, -1.190692E-02, -8.3186E-04
1.24371E-08, -2.501871E-02, -8.21843E-03, -2.30726E-03
1.24621E-08, -2.027636E-02, -5.05686E-03, -3.52973E-03
1.24871E-08, -1.289937E-02, -3.05454E-03, -3.86697E-03
1.25121E-08, -7.8003E-04, -2.42222E-03, -3.15035E-03
1.25371E-08, 1.133931E-02, -3.58146E-03, -1.46418E-03
1.25621E-08, 2.293172E-02, -5.68917E-03, 7.2784E-04
1.25871E-08, 2.767408E-02, -8.42920E-03, 2.87771E-03
1.26121E-08, 2.662022E-02, -1.138000E-02, 4.43741E-03
1.26371E-08, 1.871630E-02, -1.369848E-02, 5.11188E-03
1.26621E-08, 5.54310E-03, -1.517388E-02, 4.52172E-03
1.26871E-08, -7.10317E-03, -1.527926E-02, 3.13063E-03
1.27121E-08, -1.764172E-02, -1.433079E-02, 1.31800E-03
1.27371E-08, -2.080329E-02, -1.232847E-02, -3.2601E-04
1.27621E-08, -1.289937E-02, -1.000998E-02, -1.50633E-03
1.27871E-08, 2.90846E-03, -7.48073E-03, -1.80141E-03
1.28121E-08, 2.082401E-02, -4.74070E-03, -1.46418E-03
1.28371E-08, 3.663185E-02, -2.42222E-03, -7.0540E-04
1.28621E-08, 4.295498E-02, -6.3067E-04, 2.6415E-04
1.28871E-08, 3.821263E-02, 1.05550E-03, 8.5431E-04
1.29121E-08, 2.082401E-02, 2.10936E-03, 9.3861E-04
1.29371E-08, -1.83389E-03, 2.74167E-03, 6.8569E-04
1.29621E-08, -2.238407E-02, 2.84706E-03, -3.093E-05
1.29871E-08, -3.450342E-02, 2.21474E-03, -7.8971E-04
1.30121E-08, -3.344956E-02, 1.05550E-03, -1.63279E-03
1.30371E-08, -1.658787E-02, -3.1451E-04, -2.01218E-03
1.30621E-08, 1.133931E-02, -1.68452E-03, -2.18080E-03
1.30871E-08, 4.137420E-02, -2.42222E-03, -1.97003E-03
1.31121E-08, 6.613981E-02, -1.89529E-03, -1.37987E-03
1.31371E-08, 7.825915E-02, -3.1451E-04, -7.0540E-04
1.31621E-08, 7.509758E-02, 2.53090E-03, 9.553E-05
1.31871E-08, 5.876282E-02, 5.69247E-03, 9.3861E-04
1.32121E-08, 3.241643E-02, 8.32711E-03, 1.69739E-03
1.32371E-08, 3.43539E-03, 9.90789E-03, 2.37186E-03
1.32621E-08, -1.922251E-02, 1.011866E-02, 2.54047E-03
1.32871E-08, -3.292263E-02, 8.95942E-03, 2.32970E-03
1.33121E-08, -3.661112E-02, 6.74632E-03, 1.82385E-03
1.33371E-08, -3.134185E-02, 4.74400E-03, 9.3861E-04
1.33621E-08, -2.133022E-02, 3.05783E-03, -1.5740E-04
1.33871E-08, -1.026473E-02, 2.10936E-03, -1.33771E-03
1.34121E-08, -2.36081E-03, 2.00397E-03, -2.13864E-03
1.34371E-08, 8.0075E-04, 2.00397E-03, -2.30726E-03
1.34621E-08, 2.7382E-04, 2.10936E-03, -2.09649E-03
1.34871E-08, -1.30696E-03, 1.47704E-03, -1.46418E-03
1.35121E-08, -3.94160E-03, 1.0703E-04, -6.6325E-04
1.35371E-08, -2.88774E-03, -2.10606E-03, -1.1524E-04
1.35621E-08, -2.5310E-04, -4.63532E-03, 1.3768E-04
1.35871E-08, 6.07003E-03, -7.05919E-03, -3.093E-05
1.36121E-08, 1.186624E-02, -8.85074E-03, -4.9463E-04
1.36371E-08, 1.555473E-02, -1.000998E-02, -8.3186E-04
1.36621E-08, 1.818937E-02, -1.053691E-02, -8.7402E-04
1.36871E-08, 1.713552E-02, -1.000998E-02, -3.2601E-04
1.37121E-08, 1.397395E-02, -8.95613E-03, 6.8569E-04
1.37371E-08, 1.239317E-02, -7.48073E-03, 2.11893E-03
1.37621E-08, 1.028545E-02, -5.47840E-03, 3.42571E-03
1.37871E-08, 1.028545E-02, -3.26531E-03, 4.18449E-03
1.38121E-08, 1.081238E-02, -8.4144E-04, 4.26880E-03
1.38371E-08, 1.081238E-02, 1.79320E-03, 3.55218E-03
1.38621E-08, 1.028545E-02, 4.32246E-03, 2.11893E-03
1.38871E-08, 8.70467E-03, 6.64094E-03, 5.5923E-04
1.39121E-08, 6.59696E-03, 8.01095E-03, -7.0540E-04
1.39371E-08, 1.32768E-03, 8.32711E-03, -1.16910E-03
1.39621E-08, -1.83389E-03, 7.27325E-03, -8.3186E-04
1.39871E-08, -6.04931E-03, 4.95477E-03, 2.6415E-04
1.40121E-08, -7.63009E-03, 1.05550E-03, 1.82385E-03
1.40371E-08, -6.57624E-03, -3.26531E-03, 3.08848E-03
1.40621E-08, -3.41467E-03, -7.48073E-03, 3.72079E-03
1.40871E-08, 1.32768E-03, -1.074768E-02, 3.51002E-03
1.41121E-08, 5.01618E-03, -1.296078E-02, 2.45617E-03
1.41371E-08, 6.07003E-03, -1.317155E-02, 1.14939E-03
1.41621E-08, 6.59696E-03, -1.159077E-02, -1.1524E-04
1.41871E-08, 5.54310E-03, -8.95613E-03, -7.4756E-04
1.42121E-08, 3.96232E-03, -5.79456E-03, -4.5248E-04
1.42371E-08, 1.85461E-03, -2.63299E-03, 5.1707E-04
1.42621E-08, 3.96232E-03, 1.65E-06, 1.82385E-03
1.42871E-08, 8.70467E-03, 1.68782E-03, 2.87771E-03
1.43121E-08, 1.344702E-02, 2.53090E-03, 3.17279E-03
1.43371E-08, 1.818937E-02, 2.53090E-03, 2.32970E-03
1.43621E-08, 1.871630E-02, 2.10936E-03, 4.3276E-04
1.43871E-08, 1.397395E-02, 1.68782E-03, -1.97003E-03
1.44121E-08, 1.32768E-03, 1.26627E-03, -4.37282E-03
1.44371E-08, -1.658787E-02, 9.5012E-04, -6.01683E-03
1.44621E-08, -3.503034E-02, 1.05550E-03, -6.64915E-03
1.44871E-08, -4.978433E-02, 1.79320E-03, -6.10114E-03
1.45121E-08, -5.663439E-02, 2.95244E-03, -4.62574E-03
1.45371E-08, -5.294589E-02, 4.11168E-03, -2.68665E-03
1.45621E-08, -3.766498E-02, 5.69247E-03, -8.7402E-04
1.45871E-08, -1.448016E-02, 6.53555E-03, 4.7492E-04
1.46121E-08, 8.17774E-03, 6.74632E-03, 1.06508E-03
1.46371E-08, 2.503943E-02, 6.21940E-03, 1.23369E-03
1.46621E-08, 3.294335E-02, 4.00630E-03, 1.06508E-03
1.46871E-08, 2.978179E-02, 1.16089E-03, 8.9646E-04
1.47121E-08, 1.660859E-02, -2.21145E-03, 9.3861E-04
1.47371E-08, -7.8003E-04, -5.47840E-03, 1.19154E-03
1.47621E-08, -1.606094E-02, -8.21843E-03, 1.48662E-03
1.47871E-08, -2.343793E-02, -9.69383E-03, 1.82385E-03
1.48121E-08, -2.343793E-02, -9.69383E-03, 1.95032E-03
1.48371E-08, -1.553401E-02, -8.53459E-03, 1.78170E-03
1.48621E-08, -1.30696E-03, -6.21610E-03, 1.52877E-03
1.48871E-08, 1.133931E-02, -3.47608E-03, 1.27585E-03
1.49121E-08, 1.924323E-02, -8.4144E-04, 9.8077E-04
1.49371E-08, 1.924323E-02, 6.3396E-04, 8.9646E-04
1.49621E-08, 1.450088E-02, 1.16089E-03, 7.2784E-04
1.49871E-08, 3.96232E-03, 6.3396E-04, 4.3276E-04
1.50121E-08, -7.63009E-03, -9.4682E-04, -2.8386E-04
1.50371E-08, -1.606094E-02, -2.73838E-03, -1.33771E-03
1.50621E-08, -2.080329E-02, -4.42455E-03, -2.77096E-03
1.50871E-08, -1.922251E-02, -5.58379E-03, -4.07774E-03
1.51121E-08, -1.658787E-02, -5.68917E-03, -4.92082E-03
1.51371E-08, -1.184552E-02, -5.58379E-03, -5.00513E-03
1.51621E-08, -6.04931E-03, -5.26763E-03, -3.99343E-03
1.51871E-08, -4.46853E-03, -5.16225E-03, -2.13864E-03
1.52121E-08, -2.88774E-03, -5.79456E-03, 3.0630E-04
1.52371E-08, -4.46853E-03, -7.26996E-03, 2.75125E-03
1.52621E-08, -7.63009E-03, -9.48306E-03, 4.56388E-03
1.52871E-08, -9.73780E-03, -1.211769E-02, 5.19619E-03
1.53121E-08, -1.289937E-02, -1.422541E-02, 4.77465E-03
1.53371E-08, -1.342630E-02, -1.506849E-02, 3.29925E-03
1.53621E-08, -1.184552E-02, -1.454156E-02, 1.36016E-03
1.53871E-08, -1.026473E-02, -1.275001E-02, -5.3678E-04
1.54121E-08, -8.15702E-03, -1.011537E-02, -1.75926E-03
1.54371E-08, -9.21088E-03, -6.95380E-03, -2.09649E-03
1.54621E-08, -1.342630E-02, -4.21378E-03, -1.71710E-03
1.54871E-08, -2.238407E-02, -2.84376E-03, -6.2109E-04
1.55121E-08, -3.766498E-02, -2.63299E-03, 4.3276E-04
1.55371E-08, -5.505360E-02, -3.15992E-03, 9.8077E-04
1.55621E-08, -7.086144E-02, -4.31916E-03, 7.7000E-04
1.55871E-08, -7.981921E-02, -5.37302E-03, -1.1524E-04
1.56121E-08, -7.929228E-02, -6.11072E-03, -1.63279E-03
1.56371E-08, -6.664602E-02, -6.00533E-03, -3.15035E-03
1.56621E-08, -4.240733E-02, -5.37302E-03, -4.41497E-03
1.56871E-08, -1.131859E-02, -4.52993E-03, -4.87867E-03
1.57121E-08, 1.766245E-02, -3.79223E-03, -4.58359E-03
1.57371E-08, 3.979342E-02, -3.26531E-03, -3.44543E-03
1.57621E-08, 5.033197E-02, -3.26531E-03, -1.80141E-03
1.57871E-08, 4.453577E-02, -3.68685E-03, -3.093E-05
1.58121E-08, 2.925486E-02, -4.00301E-03, 1.61308E-03
1.58371E-08, 7.65082E-03, -4.00301E-03, 2.83555E-03
1.58621E-08, -1.079166E-02, -3.68685E-03, 3.17279E-03
1.58871E-08, -2.185715E-02, -3.15992E-03, 3.13063E-03
1.59121E-08, -2.449179E-02, -2.73838E-03, 2.62478E-03
1.59371E-08, -1.922251E-02, -2.63299E-03, 1.78170E-03
1.59621E-08, -8.15702E-03, -2.73838E-03, 6.0138E-04
1.59871E-08, 1.32768E-03, -3.68685E-03, -5.7894E-04
1.60121E-08, 6.07003E-03, -4.84609E-03, -1.63279E-03
1.60371E-08, 6.07003E-03, -5.68917E-03, -2.60234E-03
1.60621E-08, 4.48925E-03, -6.53226E-03, -3.44543E-03
1.60871E-08, 1.32768E-03, -7.58611E-03, -3.78266E-03
1.61121E-08, 1.32768E-03, -8.85074E-03, -3.86697E-03
1.61371E-08, 7.12389E-03, -1.064230E-02, -3.57189E-03
1.61621E-08, 1.450088E-02, -1.369848E-02, -2.98173E-03
1.61871E-08, 2.451251E-02, -1.833544E-02, -2.30726E-03
1.62121E-08, 3.083564E-02, -2.423703E-02, -1.54849E-03
1.62371E-08, 3.136257E-02, -3.034940E-02, -9.5833E-04
1.62621E-08, 2.872793E-02, -3.625099E-02, -4.9463E-04
1.62871E-08, 2.240480E-02, -4.130950E-02, -2.8386E-04
1.63121E-08, 1.397395E-02, -4.447107E-02, -3.093E-05
1.63371E-08, 6.07003E-03, -4.552492E-02, 1.3768E-04
1.63621E-08, -1.83389E-03, -4.510338E-02, 2.2199E-04
1.63871E-08, -1.131859E-02, -4.415491E-02, 1.3768E-04
1.64121E-08, -2.449179E-02, -4.383875E-02, 5.338E-05
1.64371E-08, -4.346119E-02, -4.499799E-02, -1.9955E-04
1.64621E-08, -6.348445E-02, -4.805417E-02, -7.8971E-04
1.64871E-08, -8.350771E-02, -5.385038E-02, -1.42202E-03
1.65121E-08, -9.668090E-02, -6.122737E-02, -2.22295E-03
1.65371E-08, -9.773476E-02, -6.955283E-02, -2.89742E-03
1.65621E-08, -8.403464E-02, -7.798368E-02, -3.23465E-03
1.65871E-08, -5.768824E-02, -8.588760E-02, -3.36112E-03
1.66121E-08, -2.396486E-02, -9.231611E-02, -3.10819E-03
1.66371E-08, 9.75853E-03, -9.653154E-02, -2.47588E-03
1.66621E-08, 3.294335E-02, -9.937695E-02, -1.80141E-03
1.66871E-08, 4.295498E-02, -1.0095774E-01, -1.04263E-03
1.67121E-08, 3.610492E-02, -1.0127389E-01, -4.1032E-04
1.67371E-08, 1.818937E-02, -1.0011465E-01, 1.7984E-04
1.67621E-08, -4.46853E-03, -9.874464E-02, 3.0630E-04
1.67871E-08, -2.343793E-02, -9.758539E-02, 1.3768E-04
1.68121E-08, -3.344956E-02, -9.663692E-02, -3.6817E-04
1.68371E-08, -3.292263E-02, -9.610999E-02, -1.25341E-03
1.68621E-08, -2.185715E-02, -9.684770E-02, -2.26511E-03
1.68871E-08, -7.10317E-03, -9.906080E-02, -3.27681E-03
1.69121E-08, 5.01618E-03, -1.0232775E-01, -4.20420E-03
1.69371E-08, 9.23160E-03, -1.0591085E-01, -4.75221E-03
1.69621E-08, 3.96232E-03, -1.0970473E-01, -4.92082E-03
1.69871E-08, -8.15702E-03, -1.1255015E-01, -4.79436E-03
1.70121E-08, -2.554564E-02, -1.1486863E-01, -4.33066E-03
1.70371E-08, -4.240733E-02, -1.1560633E-01, -3.78266E-03
1.70621E-08, -5.136511E-02, -1.1518478E-01, -3.19250E-03
1.70871E-08, -5.505360E-02, -1.1434170E-01, -2.64450E-03
1.71121E-08, -5.136511E-02, -1.1339323E-01, -2.09649E-03
1.71371E-08, -4.240733E-02, -1.1244476E-01, -1.54849E-03
1.71621E-08, -3.186877E-02, -1.1212860E-01, -6.2109E-04
1.71871E-08, -2.449179E-02, -1.1244476E-01, 5.1707E-04
1.72121E-08, -2.080329E-02, -1.1328784E-01, 2.07678E-03
1.72371E-08, -2.027636E-02, -1.1444709E-01, 3.84726E-03
1.72621E-08, -2.396486E-02, -1.1623864E-01, 5.28050E-03
1.72871E-08, -2.818028E-02, -1.1887328E-01, 6.41866E-03
1.73121E-08, -3.186877E-02, -1.2192946E-01, 6.79805E-03
1.73371E-08, -3.555727E-02, -1.2561795E-01, 6.20789E-03
1.73621E-08, -3.344956E-02, -1.2993877E-01, 4.90111E-03
1.73871E-08, -2.923414E-02, -1.3415419E-01, 3.04633E-03
1.74121E-08, -2.238407E-02, -1.3784268E-01, 9.8077E-04
1.74371E-08, -1.289937E-02, -1.4016117E-01, -5.3678E-04
1.74621E-08, -2.88774E-03, -1.4110963E-01, -1.54849E-03
1.74871E-08, 6.59696E-03, -1.4026655E-01, -1.67495E-03
1.75121E-08, 1.028545E-02, -1.3826422E-01, -8.7402E-04
1.75371E-08, 1.081238E-02, -1.3584036E-01, 5.1707E-04
1.75621E-08, 3.96232E-03, -1.3352187E-01, 2.07678E-03
1.75871E-08, -7.63009E-03, -1.3120340E-01, 3.34140E-03
1.76121E-08, -2.659950E-02, -1.2972799E-01, 3.88941E-03
1.76371E-08, -4.662276E-02, -1.2877953E-01, 3.59433E-03
1.76621E-08, -6.401137E-02, -1.2804182E-01, 2.49832E-03
1.76871E-08, -7.771150E-02, -1.2719874E-01, 8.1215E-04
1.77121E-08, -8.298078E-02, -1.2582873E-01, -1.00048E-03
1.77371E-08, -7.876536E-02, -1.2456410E-01, -2.68665E-03
1.77621E-08, -6.664602E-02, -1.2340486E-01, -3.78266E-03
1.77871E-08, -4.925739E-02, -1.2224562E-01, -4.16205E-03
1.78121E-08, -3.186877E-02, -1.2182408E-01, -3.74051E-03
1.78371E-08, -1.658787E-02, -1.2224562E-01, -2.72880E-03
1.78621E-08, -4.46853E-03, -1.2298332E-01, -1.46418E-03
1.78871E-08, 1.32768E-03, -1.2393179E-01, -2.8386E-04
1.79121E-08, 1.32768E-03, -1.2456410E-01, 5.1707E-04
1.79371E-08, -7.8003E-04, -1.2435333E-01, 8.9646E-04
1.79621E-08, -4.46853E-03, -1.2351025E-01, 7.2784E-04
1.79871E-08, -9.73780E-03, -1.2150792E-01, 1.7984E-04
1.80121E-08, -1.553401E-02, -1.1908405E-01, -3.6817E-04
1.80371E-08, -2.133022E-02, -1.1655480E-01, -8.3186E-04
1.80621E-08, -2.923414E-02, -1.1476324E-01, -1.00048E-03
1.80871E-08, -3.503034E-02, -1.1360400E-01, -8.3186E-04
1.81121E-08, -3.977269E-02, -1.1349861E-01, -3.2601E-04
1.81371E-08, -3.977269E-02, -1.1413093E-01, 4.7492E-04
1.81621E-08, -3.397649E-02, -1.1486863E-01, 1.10723E-03
1.81871E-08, -2.396486E-02, -1.1465786E-01, 1.69739E-03
1.82121E-08, -1.026473E-02, -1.1328784E-01, 1.78170E-03
1.82371E-08, 2.90846E-03, -1.1096936E-01, 1.69739E-03
1.82621E-08, 1.133931E-02, -1.0770241E-01, 1.31800E-03
1.82871E-08, 1.239317E-02, -1.0338160E-01, 9.8077E-04
1.83121E-08, 5.01618E-03, -9.906080E-02, 8.1215E-04
1.83371E-08, -7.63009E-03, -9.568845E-02, 8.9646E-04
1.83621E-08, -2.133022E-02, -9.315920E-02, 1.19154E-03
1.83871E-08, -3.028799E-02, -9.126226E-02, 1.61308E-03
1.84121E-08, -3.186877E-02, -8.957609E-02, 1.82385E-03
1.84371E-08, -2.501871E-02, -8.767915E-02, 1.65524E-03
1.84621E-08, -1.289937E-02, -8.546606E-02, 1.10723E-03
1.84871E-08, 8.0075E-04, -8.283141E-02, 5.338E-05
1.85121E-08, 7.65082E-03, -7.977524E-02, -1.08479E-03
1.85371E-08, 2.90846E-03, -7.756214E-02, -2.13864E-03
1.85621E-08, -1.184552E-02, -7.640290E-02, -2.68665E-03
1.85871E-08, -3.397649E-02, -7.608674E-02, -2.64450E-03
1.86121E-08, -5.663439E-02, -7.629751E-02, -1.80141E-03
1.86371E-08, -7.244222E-02, -7.650828E-02, -4.9463E-04
1.86621E-08, -7.560379E-02, -7.524365E-02, 1.14939E-03
1.86871E-08, -6.769987E-02, -7.197670E-02, 2.58263E-03
1.87121E-08, -4.978433E-02, -6.681281E-02, 3.80510E-03
1.87371E-08, -3.028799E-02, -6.048967E-02, 4.56388E-03
1.87621E-08, -1.448016E-02, -5.395577E-02, 4.81680E-03
1.87871E-08, -9.73780E-03, -4.858110E-02, 4.43741E-03
1.88121E-08, -1.606094E-02, -4.520876E-02, 3.80510E-03
1.88371E-08, -3.134185E-02, -4.499799E-02, 3.13063E-03
1.88621E-08, -4.714968E-02, -4.731648E-02, 2.24539E-03
1.88871E-08, -6.137674E-02, -5.079420E-02, 1.52877E-03
1.89121E-08, -6.664602E-02, -5.437731E-02, 1.10723E-03
1.89371E-08, -6.295752E-02, -5.680118E-02, 8.9646E-04
1.89621E-08, -5.083818E-02, -5.743349E-02, 1.10723E-03
1.89871E-08, -3.555727E-02, -5.574732E-02, 1.61308E-03
1.90121E-08, -2.291100E-02, -5.216421E-02, 2.37186E-03
1.90371E-08, -1.500708E-02, -4.794879E-02, 3.29925E-03
1.90621E-08, -1.289937E-02, -4.341721E-02, 4.10018E-03
1.90871E-08, -1.658787E-02, -3.930717E-02, 4.73249E-03
1.91121E-08, -2.238407E-02, -3.593484E-02, 5.02757E-03
1.91371E-08, -2.870721E-02, -3.319481E-02, 5.02757E-03
1.91621E-08, -3.186877E-02, -3.129787E-02, 4.85896E-03
1.91871E-08, -3.134185E-02, -2.961170E-02, 4.47957E-03
1.92121E-08, -3.028799E-02, -2.876862E-02, 4.39526E-03
1.92371E-08, -2.818028E-02, -2.897939E-02, 4.26880E-03
1.92621E-08, -2.659950E-02, -3.003324E-02, 4.18449E-03
1.92871E-08, -2.501871E-02, -3.193018E-02, 3.88941E-03
1.93121E-08, -2.607257E-02, -3.435405E-02, 3.25710E-03
1.93371E-08, -2.818028E-02, -3.688331E-02, 2.20324E-03
1.93621E-08, -2.923414E-02, -3.867486E-02, 5.1707E-04
1.93871E-08, -3.134185E-02, -3.899102E-02, -1.37987E-03
1.94121E-08, -3.555727E-02, -3.741023E-02, -3.06604E-03
1.94371E-08, -4.293426E-02, -3.467021E-02, -4.49928E-03
1.94621E-08, -5.452668E-02, -3.066556E-02, -5.42667E-03
1.94871E-08, -6.822680E-02, -2.613398E-02, -5.46883E-03
1.95121E-08, -8.298078E-02, -2.255087E-02, -4.92082E-03
1.95371E-08, -9.668090E-02, -2.002161E-02, -3.90912E-03
1.95621E-08, -1.0247711E-01, -1.896776E-02, -2.77096E-03
1.95871E-08, -9.878862E-02, -1.928391E-02, -1.46418E-03
1.96121E-08, -8.561542E-02, -2.044315E-02, -2.4170E-04
1.96371E-08, -6.506523E-02, -2.244548E-02, 8.5431E-04
1.96621E-08, -4.135348E-02, -2.455319E-02, 1.86601E-03
1.96871E-08, -1.974943E-02, -2.634475E-02, 2.83555E-03
1.97121E-08, -7.10317E-03, -2.760937E-02, 3.72079E-03
1.97371E-08, -6.04931E-03, -2.771476E-02, 4.56388E-03
1.97621E-08, -1.553401E-02, -2.708245E-02, 5.40696E-03
1.97871E-08, -3.397649E-02, -2.539628E-02, 6.03928E-03
1.98121E-08, -5.716131E-02, -2.244548E-02, 6.33436E-03
1.98371E-08, -7.771150E-02, -1.928391E-02, 6.29220E-03
1.98621E-08, -9.510012E-02, -1.591158E-02, 5.61773E-03
1.98871E-08, -1.0405789E-01, -1.296078E-02, 4.52172E-03
1.99121E-08, -1.0827332E-01, -1.106384E-02, 3.13063E-03
1.99371E-08, -1.0669254E-01, -1.053691E-02, 1.65524E-03
1.99621E-08, -1.0036940E-01, -1.148538E-02, 3.9061E-04
1.99871E-08, -8.983085E-02, -1.348771E-02, -2.4170E-04
2.00121E-08, -7.876536E-02, -1.633312E-02, -7.309E-05
2.00371E-08, -6.401137E-02, -1.970546E-02, 9.3861E-04
2.00621E-08, -4.767661E-02, -2.297241E-02, 2.37186E-03
2.00871E-08, -3.134185E-02, -2.581782E-02, 3.93156E-03
2.01121E-08, -1.816865E-02, -2.813630E-02, 4.94327E-03
2.01371E-08, -1.079166E-02, -2.992786E-02, 5.40696E-03
2.01621E-08, -1.342630E-02, -3.150864E-02, 4.73249E-03
2.01871E-08, -2.449179E-02, -3.214095E-02, 3.51002E-03
2.02121E-08, -4.293426E-02, -3.182480E-02, 2.16109E-03
2.02371E-08, -6.295752E-02, -3.045478E-02, 1.27585E-03
2.02621E-08, -7.718457E-02, -2.729322E-02, 1.02292E-03
2.02871E-08, -8.087306E-02, -2.265625E-02, 1.65524E-03
2.03121E-08, -7.296915E-02, -1.696543E-02, 2.83555E-03
2.03371E-08, -5.241896E-02, -1.106384E-02, 4.05803E-03
2.03621E-08, -2.923414E-02, -6.11072E-03, 4.64819E-03
2.03871E-08, -8.15702E-03, -3.47608E-03, 4.43741E-03
2.04121E-08, 3.43539E-03, -3.47608E-03, 3.38356E-03
2.04371E-08, 1.32768E-03, -6.11072E-03, 1.65524E-03
2.04621E-08, -1.184552E-02, -1.095845E-02, -7.309E-05
2.04871E-08, -3.239570E-02, -1.675466E-02, -1.33771E-03
2.05121E-08, -5.083818E-02, -2.191855E-02, -1.75926E-03
2.05371E-08, -6.190366E-02, -2.518550E-02, -1.12694E-03
2.05621E-08, -6.084981E-02, -2.613398E-02, -7.309E-05
2.05871E-08, -4.820354E-02, -2.476396E-02, 1.14939E-03
2.06121E-08, -2.976106E-02, -2.149701E-02, 1.99247E-03
2.06371E-08, -1.342630E-02, -1.770313E-02, 2.32970E-03
2.06621E-08, -2.5310E-04, -1.412002E-02, 1.78170E-03
2.06871E-08, 8.0075E-04, -1.138000E-02, 8.1215E-04
2.07121E-08, -8.68395E-03, -1.011537E-02, -1.1524E-04
2.07371E-08, -2.396486E-02, -9.37767E-03, -8.3186E-04
2.07621E-08, -4.029962E-02, -9.37767E-03, -1.00048E-03
2.07871E-08, -5.558053E-02, -9.48306E-03, -4.1032E-04
2.08121E-08, -6.453831E-02, -9.27228E-03, 4.3276E-04
2.08371E-08, -6.875373E-02, -9.37767E-03, 1.44446E-03
2.08621E-08, -6.664602E-02, -9.69383E-03, 2.11893E-03
2.08871E-08, -6.137674E-02, -1.053691E-02, 2.11893E-03
2.09121E-08, -5.558053E-02, -1.222308E-02, 1.65524E-03
2.09371E-08, -4.714968E-02, -1.380386E-02, 7.2784E-04
2.09621E-08, -3.555727E-02, -1.538465E-02, -4.5248E-04
2.09871E-08, -2.185715E-02, -1.591158E-02, -1.63279E-03
2.10121E-08, -7.63009E-03, -1.538465E-02, -2.43372E-03
2.10371E-08, 3.96232E-03, -1.412002E-02, -2.85527E-03
2.10621E-08, 1.081238E-02, -1.222308E-02, -2.81311E-03
2.10871E-08, 1.028545E-02, -1.095845E-02, -2.43372E-03
2.11121E-08, -7.8003E-04, -1.064230E-02, -1.63279E-03
2.11371E-08, -1.816865E-02, -1.148538E-02, -4.9463E-04
