,Channel 2,Channel 3,Channel 4
Revision:           ,0,0,0
Type:               ,interpolation,interpolation,interpolation
Start:              ,0,0,0
Points:             ,8005,8005,8005
Count:              ,1,1,1
XDispRange:         ,2.00000E-07,2.00000E-07,2.00000E-07
XDispOrg:           ,-4.3460000000E-08,-4.3460000000E-08,-4.3460000000E-08
XInc:               ,2.5000000E-11,2.5000000E-11,2.5000000E-11
XOrg:               ,-4.3465731762E-08,-4.3465731762E-08,-4.3465731762E-08
Units:              ,Second,Second,Second
XReference:         ,4,4,4
YDispRange:         ,8.00000E+00,1.60000E+00,6.40000E-01
YDispOrg:           ,-3.40000009536743E+00,0.0E+00,2.94499993324280E-01
YInc:               ,1.31731969304383E-04,2.6346393497079E-05,1.0538557035034E-05
YOrg:               ,-3.28354070588684E+00,2.32918585010111E-02,3.03816743078784E-01
Units:              ,Volt,Volt,Volt
YReference:         ,1,1,1
Frame:              ,MSO9254A:MY53310147,MSO9254A:MY53310147,MSO9254A:MY53310147
Date:               ,28 NOV 2024,28 NOV 2024,28 NOV 2024
Time:               ,14:29:40,14:29:40,14:29:40
Max Bandwidth:      ,2500000000,2500000000,2500000000
Min Bandwidth:      ,0,0,0
Time Tags (Channel 2),Channel 2,Channel 3,Channel 4
-3.59657E-08, -6.084981E-02, -9.69383E-03, 2.11893E-03
-3.59407E-08, -5.031125E-02, -9.90460E-03, 1.82385E-03
-3.59157E-08, -3.924577E-02, -9.79921E-03, 1.52877E-03
-3.58907E-08, -3.186877E-02, -9.58844E-03, 1.40231E-03
-3.58657E-08, -3.134185E-02, -9.48306E-03, 1.14939E-03
-3.58407E-08, -3.871884E-02, -9.27228E-03, 7.7000E-04
-3.58157E-08, -5.189203E-02, -9.16690E-03, 3.9061E-04
-3.57907E-08, -6.717294E-02, -8.85074E-03, -3.093E-05
-3.57657E-08, -8.140000E-02, -7.79689E-03, -2.4170E-04
-3.57407E-08, -8.666927E-02, -5.89995E-03, -1.1524E-04
-3.57157E-08, -8.140000E-02, -3.47608E-03, 2.2199E-04
-3.56907E-08, -6.717294E-02, -1.05221E-03, 1.06508E-03
-3.56657E-08, -4.556890E-02, 1.37166E-03, 2.20324E-03
-3.56407E-08, -2.343793E-02, 2.95244E-03, 3.34140E-03
-3.56157E-08, -4.46853E-03, 3.05783E-03, 4.31095E-03
-3.55907E-08, 6.07003E-03, 2.53090E-03, 4.77465E-03
-3.55657E-08, 8.70467E-03, 1.16089E-03, 4.81680E-03
-3.55407E-08, 3.43539E-03, -5.2528E-04, 4.35311E-03
-3.55157E-08, -4.99545E-03, -2.21145E-03, 3.46787E-03
-3.54907E-08, -1.237244E-02, -2.63299E-03, 2.66694E-03
-3.54657E-08, -1.500708E-02, -2.42222E-03, 2.24539E-03
-3.54407E-08, -1.395323E-02, -8.4144E-04, 2.11893E-03
-3.54157E-08, -9.21088E-03, 9.5012E-04, 2.41401E-03
-3.53907E-08, -6.57624E-03, 3.05783E-03, 2.91986E-03
-3.53657E-08, -9.21088E-03, 4.74400E-03, 3.51002E-03
-3.53407E-08, -1.922251E-02, 5.48170E-03, 3.59433E-03
-3.53157E-08, -3.608420E-02, 4.84938E-03, 3.38356E-03
-3.52907E-08, -5.294589E-02, 3.05783E-03, 2.62478E-03
-3.52657E-08, -6.664602E-02, 6.3396E-04, 1.57093E-03
-3.52407E-08, -7.033451E-02, -2.00068E-03, 3.4845E-04
-3.52157E-08, -6.137674E-02, -4.21378E-03, -7.4756E-04
-3.51907E-08, -4.029962E-02, -5.47840E-03, -1.33771E-03
-3.51657E-08, -1.448016E-02, -6.21610E-03, -1.29556E-03
-3.51407E-08, 1.133931E-02, -6.11072E-03, -8.3186E-04
-3.51157E-08, 3.030871E-02, -5.68917E-03, 3.0630E-04
-3.50907E-08, 3.505107E-02, -5.37302E-03, 1.65524E-03
-3.50657E-08, 2.662022E-02, -5.37302E-03, 3.04633E-03
-3.50407E-08, 1.133931E-02, -5.79456E-03, 3.97372E-03
-3.50157E-08, -6.04931E-03, -6.32149E-03, 4.35311E-03
-3.49907E-08, -1.816865E-02, -6.53226E-03, 4.01587E-03
-3.49657E-08, -1.974943E-02, -6.32149E-03, 3.04633E-03
-3.49407E-08, -1.500708E-02, -5.26763E-03, 1.52877E-03
-3.49157E-08, -1.30696E-03, -3.89762E-03, 1.3768E-04
-3.48907E-08, 8.17774E-03, -2.52761E-03, -9.1617E-04
-3.48657E-08, 1.292009E-02, -2.21145E-03, -1.16910E-03
-3.48407E-08, 1.081238E-02, -3.37069E-03, -6.6325E-04
-3.48157E-08, 1.85461E-03, -6.32149E-03, 6.0138E-04
-3.47907E-08, -8.68395E-03, -1.064230E-02, 2.37186E-03
-3.47657E-08, -1.658787E-02, -1.549003E-02, 4.10018E-03
-3.47407E-08, -1.922251E-02, -1.938930E-02, 5.49127E-03
-3.47157E-08, -1.500708E-02, -2.097008E-02, 6.12358E-03
-3.46907E-08, -1.131859E-02, -1.970546E-02, 5.95497E-03
-3.46657E-08, -8.68395E-03, -1.527926E-02, 5.06973E-03
-3.46407E-08, -1.289937E-02, -9.16690E-03, 3.63648E-03
-3.46157E-08, -2.501871E-02, -2.21145E-03, 2.03462E-03
-3.45907E-08, -4.398812E-02, 3.16321E-03, 6.0138E-04
-3.45657E-08, -6.190366E-02, 6.43017E-03, -4.9463E-04
-3.45407E-08, -7.454994E-02, 6.53555E-03, -1.21125E-03
-3.45157E-08, -7.771150E-02, 4.63861E-03, -1.59064E-03
-3.44907E-08, -6.875373E-02, 1.37166E-03, -1.50633E-03
-3.44657E-08, -5.136511E-02, -1.68452E-03, -1.29556E-03
-3.44407E-08, -2.923414E-02, -3.15992E-03, -7.8971E-04
-3.44157E-08, -9.21088E-03, -3.26531E-03, -7.309E-05
-3.43907E-08, 2.90846E-03, -2.00068E-03, 8.1215E-04
-3.43657E-08, 2.90846E-03, 2.1242E-04, 1.73954E-03
-3.43407E-08, -5.52238E-03, 2.42551E-03, 2.70909E-03
-3.43157E-08, -1.974943E-02, 3.58476E-03, 3.67864E-03
-3.42907E-08, -3.555727E-02, 4.21707E-03, 4.60603E-03
-3.42657E-08, -4.504197E-02, 4.32246E-03, 4.98542E-03
-3.42407E-08, -4.504197E-02, 4.21707E-03, 5.15404E-03
-3.42157E-08, -3.555727E-02, 4.21707E-03, 4.94327E-03
-3.41907E-08, -1.658787E-02, 4.32246E-03, 4.39526E-03
-3.41657E-08, 3.96232E-03, 4.74400E-03, 3.63648E-03
-3.41407E-08, 2.609329E-02, 4.53323E-03, 2.66694E-03
-3.41157E-08, 4.190113E-02, 3.79553E-03, 1.86601E-03
-3.40907E-08, 4.927812E-02, 1.68782E-03, 1.27585E-03
-3.40657E-08, 4.769734E-02, -1.15759E-03, 9.3861E-04
-3.40407E-08, 3.821263E-02, -4.42455E-03, 7.7000E-04
-3.40157E-08, 2.503943E-02, -7.37534E-03, 6.0138E-04
-3.39907E-08, 1.081238E-02, -9.37767E-03, 6.0138E-04
-3.39657E-08, -7.8003E-04, -1.000998E-02, 5.1707E-04
-3.39407E-08, -6.04931E-03, -9.27228E-03, 3.4845E-04
-3.39157E-08, -5.52238E-03, -7.37534E-03, 4.7492E-04
-3.38907E-08, -2.5310E-04, -4.74070E-03, 7.2784E-04
-3.38657E-08, 8.17774E-03, -2.10606E-03, 1.40231E-03
-3.38407E-08, 1.924323E-02, -2.0912E-04, 2.32970E-03
-3.38157E-08, 2.872793E-02, 7.3935E-04, 3.55218E-03
-3.37907E-08, 3.663185E-02, 3.1780E-04, 4.47957E-03
-3.37657E-08, 3.979342E-02, -1.57914E-03, 5.15404E-03
-3.37407E-08, 3.821263E-02, -4.52993E-03, 5.11188E-03
-3.37157E-08, 3.083564E-02, -7.69150E-03, 4.52172E-03
-3.36907E-08, 1.977016E-02, -1.074768E-02, 3.29925E-03
-3.36657E-08, 3.43539E-03, -1.306616E-02, 1.82385E-03
-3.36407E-08, -1.448016E-02, -1.390925E-02, 3.0630E-04
-3.36157E-08, -3.292263E-02, -1.306616E-02, -9.1617E-04
-3.35907E-08, -4.925739E-02, -1.106384E-02, -1.63279E-03
-3.35657E-08, -5.716131E-02, -7.48073E-03, -1.84357E-03
-3.35407E-08, -5.663439E-02, -3.89762E-03, -1.75926E-03
-3.35157E-08, -4.609583E-02, -6.3067E-04, -1.50633E-03
-3.34907E-08, -3.081492E-02, 1.47704E-03, -1.16910E-03
-3.34657E-08, -1.395323E-02, 2.53090E-03, -9.1617E-04
-3.34407E-08, 3.96232E-03, 2.00397E-03, -7.4756E-04
-3.34157E-08, 1.344702E-02, 8.4473E-04, -4.9463E-04
-3.33907E-08, 1.555473E-02, -7.3605E-04, 1.3768E-04
-3.33657E-08, 9.23160E-03, -1.47375E-03, 1.10723E-03
-3.33407E-08, -2.88774E-03, -9.4682E-04, 2.32970E-03
-3.33157E-08, -1.500708E-02, 6.3396E-04, 3.80510E-03
-3.32907E-08, -2.659950E-02, 3.16321E-03, 5.02757E-03
-3.32657E-08, -3.292263E-02, 5.69247E-03, 5.91281E-03
-3.32407E-08, -3.344956E-02, 7.80018E-03, 6.03928E-03
-3.32157E-08, -2.923414E-02, 8.43249E-03, 5.44912E-03
-3.31907E-08, -2.449179E-02, 7.58941E-03, 4.35311E-03
-3.31657E-08, -2.343793E-02, 5.58708E-03, 2.96202E-03
-3.31407E-08, -2.396486E-02, 2.63629E-03, 1.52877E-03
-3.31157E-08, -2.976106E-02, -3.1451E-04, 4.3276E-04
-3.30907E-08, -3.977269E-02, -2.00068E-03, -2.4170E-04
-3.30657E-08, -4.925739E-02, -2.52761E-03, -3.2601E-04
-3.30407E-08, -5.505360E-02, -2.21145E-03, -1.1524E-04
-3.30157E-08, -5.610746E-02, -1.36837E-03, 1.7984E-04
-3.29907E-08, -5.452668E-02, -9.4682E-04, 5.5923E-04
-3.29657E-08, -4.873047E-02, -1.36837E-03, 1.02292E-03
-3.29407E-08, -4.188041E-02, -2.63299E-03, 1.40231E-03
-3.29157E-08, -3.608420E-02, -5.05686E-03, 1.95032E-03
-3.28907E-08, -3.186877E-02, -7.48073E-03, 2.54047E-03
-3.28657E-08, -2.712642E-02, -9.79921E-03, 3.17279E-03
-3.28407E-08, -2.133022E-02, -1.106384E-02, 3.38356E-03
-3.28157E-08, -1.237244E-02, -1.116922E-02, 3.17279E-03
-3.27907E-08, -2.5310E-04, -1.032614E-02, 2.37186E-03
-3.27657E-08, 1.344702E-02, -8.85074E-03, 1.02292E-03
-3.27407E-08, 2.767408E-02, -7.37534E-03, -6.2109E-04
-3.27157E-08, 4.032034E-02, -6.32149E-03, -2.09649E-03
-3.26907E-08, 4.769734E-02, -5.89995E-03, -2.89742E-03
-3.26657E-08, 4.822426E-02, -5.79456E-03, -2.64450E-03
-3.26407E-08, 4.558962E-02, -5.58379E-03, -1.46418E-03
-3.26157E-08, 3.979342E-02, -4.74070E-03, 4.3276E-04
-3.25907E-08, 3.294335E-02, -3.15992E-03, 2.62478E-03
-3.25657E-08, 2.714715E-02, -1.26298E-03, 4.43741E-03
-3.25407E-08, 2.398558E-02, 5.2857E-04, 5.36481E-03
-3.25157E-08, 1.924323E-02, 1.68782E-03, 5.19619E-03
-3.24907E-08, 1.239317E-02, 1.47704E-03, 4.14234E-03
-3.24657E-08, 2.7382E-04, 2.1242E-04, 2.49832E-03
-3.24407E-08, -1.658787E-02, -2.31684E-03, 6.8569E-04
-3.24157E-08, -3.503034E-02, -5.05686E-03, -6.2109E-04
-3.23907E-08, -5.505360E-02, -7.58611E-03, -1.29556E-03
-3.23657E-08, -7.033451E-02, -9.16690E-03, -1.04263E-03
-3.23407E-08, -7.665765E-02, -9.79921E-03, -2.8386E-04
-3.23157E-08, -7.086144E-02, -9.16690E-03, 8.1215E-04
-3.22907E-08, -5.768824E-02, -7.79689E-03, 1.99247E-03
-3.22657E-08, -3.766498E-02, -6.53226E-03, 3.00417E-03
-3.22407E-08, -1.816865E-02, -5.37302E-03, 3.67864E-03
-3.22157E-08, -2.36081E-03, -4.63532E-03, 4.05803E-03
-3.21907E-08, 3.96232E-03, -4.31916E-03, 4.05803E-03
-3.21657E-08, 8.0075E-04, -4.42455E-03, 3.84726E-03
-3.21407E-08, -7.63009E-03, -4.74070E-03, 3.29925E-03
-3.21157E-08, -1.922251E-02, -4.63532E-03, 2.49832E-03
-3.20907E-08, -2.870721E-02, -4.63532E-03, 1.61308E-03
-3.20657E-08, -3.081492E-02, -4.42455E-03, 8.1215E-04
-3.20407E-08, -2.449179E-02, -4.00301E-03, 1.3768E-04
-3.20157E-08, -1.289937E-02, -3.05454E-03, -7.309E-05
-3.19907E-08, -2.5310E-04, -2.52761E-03, -3.093E-05
-3.19657E-08, 9.23160E-03, -1.68452E-03, 4.3276E-04
-3.19407E-08, 1.239317E-02, -9.4682E-04, 1.02292E-03
-3.19157E-08, 5.54310E-03, -2.0912E-04, 1.48662E-03
-3.18907E-08, -9.73780E-03, -2.0912E-04, 1.65524E-03
-3.18657E-08, -3.134185E-02, -7.3605E-04, 1.57093E-03
-3.18407E-08, -5.505360E-02, -1.68452E-03, 9.3861E-04
-3.18157E-08, -7.507686E-02, -2.84376E-03, 3.0630E-04
-3.17907E-08, -8.930391E-02, -3.89762E-03, -3.2601E-04
-3.17657E-08, -9.404626E-02, -4.31916E-03, -6.6325E-04
-3.17407E-08, -8.719620E-02, -4.21378E-03, -5.3678E-04
-3.17157E-08, -7.086144E-02, -3.15992E-03, -3.093E-05
-3.16907E-08, -5.083818E-02, -1.36837E-03, 8.1215E-04
-3.16657E-08, -2.765335E-02, 2.1242E-04, 1.69739E-03
-3.16407E-08, -7.10317E-03, 2.10936E-03, 2.32970E-03
-3.16157E-08, 6.07003E-03, 4.11168E-03, 2.87771E-03
-3.15907E-08, 1.081238E-02, 5.27093E-03, 3.34140E-03
-3.15657E-08, 7.12389E-03, 6.43017E-03, 3.76295E-03
-3.15407E-08, -1.30696E-03, 7.16787E-03, 4.26880E-03
-3.15157E-08, -1.237244E-02, 7.80018E-03, 4.98542E-03
-3.14907E-08, -2.238407E-02, 7.90556E-03, 5.70204E-03
-3.14657E-08, -3.028799E-02, 7.48402E-03, 6.50297E-03
-3.14407E-08, -3.186877E-02, 6.43017E-03, 6.75590E-03
-3.14157E-08, -3.186877E-02, 4.42784E-03, 6.46082E-03
-3.13907E-08, -3.503034E-02, 2.00397E-03, 5.53342E-03
-3.13657E-08, -3.871884E-02, -7.3605E-04, 4.10018E-03
-3.13407E-08, -4.504197E-02, -2.52761E-03, 2.28755E-03
-3.13157E-08, -5.294589E-02, -3.37069E-03, 5.1707E-04
-3.12907E-08, -5.874210E-02, -3.05454E-03, -9.1617E-04
-3.12657E-08, -6.032288E-02, -2.10606E-03, -1.88572E-03
-3.12407E-08, -5.399975E-02, -4.1990E-04, -2.18080E-03
-3.12157E-08, -4.240733E-02, 1.26627E-03, -2.13864E-03
-3.11907E-08, -2.870721E-02, 2.21474E-03, -1.54849E-03
-3.11657E-08, -1.816865E-02, 2.21474E-03, -6.2109E-04
-3.11407E-08, -1.342630E-02, 1.37166E-03, 3.4845E-04
-3.11157E-08, -1.606094E-02, 2.1242E-04, 1.52877E-03
-3.10907E-08, -2.818028E-02, -1.26298E-03, 2.91986E-03
-3.10657E-08, -4.240733E-02, -2.10606E-03, 4.31095E-03
-3.10407E-08, -5.347282E-02, -2.31684E-03, 5.61773E-03
-3.10157E-08, -5.768824E-02, -1.47375E-03, 6.54513E-03
-3.09907E-08, -5.452668E-02, -4.1990E-04, 7.00882E-03
-3.09657E-08, -4.293426E-02, 8.4473E-04, 6.88236E-03
-3.09407E-08, -2.818028E-02, 2.10936E-03, 6.12358E-03
-3.09157E-08, -1.553401E-02, 2.95244E-03, 5.11188E-03
-3.08907E-08, -9.73780E-03, 3.26860E-03, 3.88941E-03
-3.08657E-08, -9.73780E-03, 3.47937E-03, 2.87771E-03
-3.08407E-08, -1.764172E-02, 3.58476E-03, 2.07678E-03
-3.08157E-08, -2.818028E-02, 3.37398E-03, 1.90816E-03
-3.07907E-08, -3.871884E-02, 3.26860E-03, 2.20324E-03
-3.07657E-08, -4.609583E-02, 2.74167E-03, 2.87771E-03
-3.07407E-08, -5.083818E-02, 1.37166E-03, 3.72079E-03
-3.07157E-08, -5.083818E-02, -4.1990E-04, 4.43741E-03
-3.06907E-08, -5.294589E-02, -2.94915E-03, 5.02757E-03
-3.06657E-08, -5.505360E-02, -5.26763E-03, 5.28050E-03
-3.06407E-08, -5.716131E-02, -7.48073E-03, 5.06973E-03
-3.06157E-08, -5.926903E-02, -8.85074E-03, 4.77465E-03
-3.05907E-08, -5.874210E-02, -8.95613E-03, 4.35311E-03
-3.05657E-08, -5.505360E-02, -8.11304E-03, 4.05803E-03
-3.05407E-08, -4.451504E-02, -6.74303E-03, 3.97372E-03
-3.05157E-08, -3.081492E-02, -5.37302E-03, 4.10018E-03
-3.04907E-08, -1.764172E-02, -4.42455E-03, 4.52172E-03
-3.04657E-08, -4.46853E-03, -4.10839E-03, 5.19619E-03
-3.04407E-08, 6.07003E-03, -4.74070E-03, 5.87066E-03
-3.04157E-08, 1.502781E-02, -5.37302E-03, 6.33436E-03
-3.03907E-08, 2.451251E-02, -5.79456E-03, 6.33436E-03
-3.03657E-08, 3.452414E-02, -5.68917E-03, 5.87066E-03
-3.03407E-08, 4.822426E-02, -4.42455E-03, 4.73249E-03
-3.03157E-08, 6.192439E-02, -2.63299E-03, 3.25710E-03
-3.02907E-08, 7.035523E-02, -4.1990E-04, 1.78170E-03
-3.02657E-08, 7.140909E-02, 1.37166E-03, 6.8569E-04
-3.02407E-08, 6.139746E-02, 2.21474E-03, 5.338E-05
-3.02157E-08, 4.137420E-02, 2.21474E-03, 1.3768E-04
-3.01907E-08, 1.450088E-02, 1.68782E-03, 8.5431E-04
-3.01657E-08, -1.448016E-02, 9.5012E-04, 1.78170E-03
-3.01407E-08, -3.766498E-02, 8.4473E-04, 2.54047E-03
-3.01157E-08, -5.294589E-02, 1.58243E-03, 2.79340E-03
-3.00907E-08, -5.926903E-02, 3.05783E-03, 2.32970E-03
-3.00657E-08, -5.821517E-02, 5.37631E-03, 1.23369E-03
-3.00407E-08, -5.399975E-02, 7.69479E-03, -1.1524E-04
-3.00157E-08, -4.925739E-02, 8.74865E-03, -1.12694E-03
-2.99907E-08, -4.556890E-02, 8.11634E-03, -1.67495E-03
-2.99657E-08, -4.609583E-02, 5.58708E-03, -1.42202E-03
-2.99407E-08, -4.135348E-02, 1.05550E-03, -4.1032E-04
-2.99157E-08, -3.292263E-02, -4.42455E-03, 1.06508E-03
-2.98907E-08, -1.711480E-02, -1.000998E-02, 2.32970E-03
-2.98657E-08, 2.90846E-03, -1.464695E-02, 3.13063E-03
-2.98407E-08, 2.609329E-02, -1.696543E-02, 3.13063E-03
-2.98157E-08, 4.295498E-02, -1.717620E-02, 2.41401E-03
-2.97907E-08, 5.243969E-02, -1.559542E-02, 1.31800E-03
-2.97657E-08, 4.717040E-02, -1.253924E-02, 2.6415E-04
-2.97407E-08, 3.188950E-02, -9.48306E-03, -1.5740E-04
-2.97157E-08, 1.028545E-02, -7.05919E-03, 9.553E-05
-2.96907E-08, -1.184552E-02, -6.42687E-03, 1.14939E-03
-2.96657E-08, -2.923414E-02, -7.05919E-03, 2.70909E-03
-2.96407E-08, -3.661112E-02, -9.37767E-03, 4.18449E-03
-2.96157E-08, -3.661112E-02, -1.190692E-02, 5.19619E-03
-2.95907E-08, -3.186877E-02, -1.464695E-02, 5.36481E-03
-2.95657E-08, -2.659950E-02, -1.643850E-02, 4.90111E-03
-2.95407E-08, -2.133022E-02, -1.696543E-02, 3.76295E-03
-2.95157E-08, -2.080329E-02, -1.591158E-02, 2.62478E-03
-2.94907E-08, -2.396486E-02, -1.401463E-02, 1.78170E-03
-2.94657E-08, -2.712642E-02, -1.159077E-02, 1.52877E-03
-2.94407E-08, -2.870721E-02, -8.85074E-03, 1.69739E-03
-2.94157E-08, -2.765335E-02, -6.21610E-03, 2.24539E-03
-2.93907E-08, -2.554564E-02, -4.00301E-03, 2.66694E-03
-2.93657E-08, -2.396486E-02, -1.68452E-03, 2.75125E-03
-2.93407E-08, -2.396486E-02, 1.0703E-04, 2.20324E-03
-2.93157E-08, -2.923414E-02, 1.89859E-03, 1.27585E-03
-2.92907E-08, -3.661112E-02, 3.37398E-03, 1.7984E-04
-2.92657E-08, -4.714968E-02, 4.11168E-03, -4.9463E-04
-2.92407E-08, -5.663439E-02, 4.21707E-03, -7.8971E-04
-2.92157E-08, -6.243059E-02, 3.26860E-03, -4.9463E-04
-2.91907E-08, -6.295752E-02, 1.68782E-03, 4.3276E-04
-2.91657E-08, -5.874210E-02, 3.1780E-04, 1.48662E-03
-2.91407E-08, -4.925739E-02, -1.05221E-03, 2.41401E-03
-2.91157E-08, -3.766498E-02, -1.47375E-03, 2.75125E-03
-2.90907E-08, -2.659950E-02, -8.4144E-04, 2.49832E-03
-2.90657E-08, -1.606094E-02, 3.1780E-04, 1.69739E-03
-2.90407E-08, -6.57624E-03, 1.79320E-03, 5.1707E-04
-2.90157E-08, -2.5310E-04, 2.74167E-03, -5.7894E-04
-2.89907E-08, 2.38154E-03, 2.63629E-03, -1.54849E-03
-2.89657E-08, 1.85461E-03, 1.58243E-03, -1.97003E-03
-2.89407E-08, -2.36081E-03, -2.0912E-04, -2.01218E-03
-2.89157E-08, -9.73780E-03, -2.10606E-03, -1.67495E-03
-2.88907E-08, -2.238407E-02, -2.94915E-03, -9.5833E-04
-2.88657E-08, -3.766498E-02, -2.31684E-03, 5.338E-05
-2.88407E-08, -5.294589E-02, 1.0703E-04, 1.06508E-03
-2.88157E-08, -6.453831E-02, 3.69014E-03, 2.20324E-03
-2.87907E-08, -7.244222E-02, 7.90556E-03, 3.51002E-03
-2.87657E-08, -7.033451E-02, 1.148867E-02, 4.90111E-03
-2.87407E-08, -6.084981E-02, 1.328023E-02, 5.95497E-03
-2.87157E-08, -4.609583E-02, 1.317484E-02, 6.79805E-03
-2.86907E-08, -2.818028E-02, 1.117252E-02, 7.05098E-03
-2.86657E-08, -1.289937E-02, 7.06248E-03, 6.58728E-03
-2.86407E-08, -4.99545E-03, 2.00397E-03, 5.32265E-03
-2.86157E-08, -6.57624E-03, -3.15992E-03, 3.72079E-03
-2.85907E-08, -1.922251E-02, -7.48073E-03, 2.03462E-03
-2.85657E-08, -4.135348E-02, -1.022075E-02, 6.0138E-04
-2.85407E-08, -6.559216E-02, -1.169615E-02, -1.5740E-04
-2.85157E-08, -8.825006E-02, -1.116922E-02, -1.5740E-04
-2.84907E-08, -1.0300404E-01, -9.27228E-03, 5.5923E-04
-2.84657E-08, -1.0827332E-01, -6.53226E-03, 1.78170E-03
-2.84407E-08, -1.0142326E-01, -2.94915E-03, 2.91986E-03
-2.84157E-08, -8.772313E-02, 2.1242E-04, 3.46787E-03
-2.83907E-08, -7.033451E-02, 2.32013E-03, 3.34140E-03
-2.83657E-08, -5.558053E-02, 3.05783E-03, 2.41401E-03
-2.83407E-08, -4.346119E-02, 2.21474E-03, 1.10723E-03
-2.83157E-08, -3.450342E-02, -4.1990E-04, -1.9955E-04
-2.82907E-08, -3.239570E-02, -4.42455E-03, -9.5833E-04
-2.82657E-08, -2.976106E-02, -9.06151E-03, -9.5833E-04
-2.82407E-08, -2.554564E-02, -1.348771E-02, -2.4170E-04
-2.82157E-08, -1.974943E-02, -1.654389E-02, 9.3861E-04
-2.81907E-08, -1.184552E-02, -1.833544E-02, 2.11893E-03
-2.81657E-08, -6.04931E-03, -1.791390E-02, 2.83555E-03
-2.81407E-08, -4.46853E-03, -1.580619E-02, 2.87771E-03
-2.81157E-08, -9.73780E-03, -1.296078E-02, 2.32970E-03
-2.80907E-08, -2.080329E-02, -9.58844E-03, 1.52877E-03
-2.80657E-08, -3.397649E-02, -6.63764E-03, 8.9646E-04
-2.80407E-08, -4.346119E-02, -4.52993E-03, 6.4353E-04
-2.80157E-08, -4.556890E-02, -2.94915E-03, 1.06508E-03
-2.79907E-08, -3.713806E-02, -2.21145E-03, 2.03462E-03
-2.79657E-08, -1.922251E-02, -1.36837E-03, 3.17279E-03
-2.79407E-08, 2.90846E-03, -7.3605E-04, 3.93156E-03
-2.79157E-08, 2.029708E-02, -2.0912E-04, 4.14234E-03
-2.78907E-08, 2.714715E-02, 1.65E-06, 3.72079E-03
-2.78657E-08, 1.818937E-02, -3.1451E-04, 2.87771E-03
-2.78407E-08, -3.94160E-03, -1.36837E-03, 1.69739E-03
-2.78157E-08, -3.344956E-02, -3.15992E-03, 9.3861E-04
-2.77907E-08, -6.453831E-02, -5.47840E-03, 6.0138E-04
-2.77657E-08, -8.403464E-02, -7.79689E-03, 1.06508E-03
-2.77407E-08, -8.772313E-02, -9.37767E-03, 1.86601E-03
-2.77157E-08, -7.244222E-02, -9.69383E-03, 2.87771E-03
-2.76907E-08, -4.451504E-02, -8.95613E-03, 3.67864E-03
-2.76657E-08, -1.395323E-02, -6.63764E-03, 4.01587E-03
-2.76407E-08, 1.292009E-02, -4.21378E-03, 3.59433E-03
-2.76157E-08, 2.503943E-02, -1.68452E-03, 2.79340E-03
-2.75907E-08, 2.135094E-02, -1.0374E-04, 1.73954E-03
-2.75657E-08, 8.0075E-04, 5.2857E-04, 5.5923E-04
-2.75407E-08, -2.554564E-02, 1.65E-06, -4.1032E-04
-2.75157E-08, -5.031125E-02, -8.4144E-04, -1.04263E-03
-2.74907E-08, -6.664602E-02, -1.68452E-03, -1.46418E-03
-2.74657E-08, -6.822680E-02, -1.68452E-03, -1.59064E-03
-2.74407E-08, -5.294589E-02, -9.4682E-04, -1.59064E-03
-2.74157E-08, -2.923414E-02, 6.3396E-04, -1.63279E-03
-2.73907E-08, -3.41467E-03, 2.53090E-03, -1.50633E-03
-2.73657E-08, 1.713552E-02, 3.79553E-03, -1.33771E-03
-2.73407E-08, 2.503943E-02, 4.00630E-03, -1.00048E-03
-2.73157E-08, 1.977016E-02, 2.74167E-03, -4.9463E-04
-2.72907E-08, 1.32768E-03, 6.3396E-04, 5.338E-05
-2.72657E-08, -2.396486E-02, -2.84376E-03, 6.0138E-04
-2.72407E-08, -4.820354E-02, -5.89995E-03, 7.7000E-04
-2.72157E-08, -6.453831E-02, -8.11304E-03, 7.2784E-04
-2.71907E-08, -7.086144E-02, -8.85074E-03, 4.7492E-04
-2.71657E-08, -6.664602E-02, -7.90227E-03, 3.0630E-04
-2.71407E-08, -5.452668E-02, -5.47840E-03, 3.0630E-04
-2.71157E-08, -4.029962E-02, -2.21145E-03, 6.8569E-04
-2.70907E-08, -2.818028E-02, 1.05550E-03, 1.69739E-03
-2.70657E-08, -2.080329E-02, 3.69014E-03, 2.96202E-03
-2.70407E-08, -1.869558E-02, 5.16554E-03, 4.14234E-03
-2.70157E-08, -2.133022E-02, 5.58708E-03, 4.85896E-03
-2.69907E-08, -2.449179E-02, 4.95477E-03, 4.77465E-03
-2.69657E-08, -2.659950E-02, 3.58476E-03, 3.76295E-03
-2.69407E-08, -2.449179E-02, 2.10936E-03, 1.99247E-03
-2.69157E-08, -1.816865E-02, 9.5012E-04, -7.309E-05
-2.68907E-08, -1.026473E-02, 1.65E-06, -1.88572E-03
-2.68657E-08, -3.94160E-03, -6.3067E-04, -2.98173E-03
-2.68407E-08, 1.85461E-03, -1.26298E-03, -3.15035E-03
-2.68157E-08, 4.48925E-03, -1.78991E-03, -2.47588E-03
-2.67907E-08, 3.96232E-03, -2.73838E-03, -1.04263E-03
-2.67657E-08, 1.85461E-03, -3.68685E-03, 6.8569E-04
-2.67407E-08, -7.8003E-04, -4.84609E-03, 2.16109E-03
-2.67157E-08, -2.88774E-03, -5.89995E-03, 3.38356E-03
