,Channel 2,Channel 3,Channel 4
1.348587E-07, -4.293426E-02, -1.26298E-03, 2.956134E-02
1.348837E-07, -2.870721E-02, -6.32149E-03, 3.010934E-02
1.349087E-07, -1.816865E-02, -9.69383E-03, 3.044657E-02
1.349337E-07, -1.500708E-02, -1.095845E-02, 3.040442E-02
1.349587E-07, -1.711480E-02, -1.032614E-02, 3.015149E-02
1.349837E-07, -2.501871E-02, -8.11304E-03, 2.968780E-02
1.350087E-07, -3.397649E-02, -4.52993E-03, 2.913979E-02
1.350337E-07, -4.346119E-02, -1.15759E-03, 2.884471E-02
1.350587E-07, -5.136511E-02, 1.58243E-03, 2.901333E-02
1.350837E-07, -5.558053E-02, 3.47937E-03, 2.951918E-02
1.351087E-07, -5.347282E-02, 4.21707E-03, 3.048873E-02
1.351337E-07, -4.398812E-02, 4.00630E-03, 3.158474E-02
1.351587E-07, -3.134185E-02, 3.05783E-03, 3.259644E-02
1.351837E-07, -1.816865E-02, 1.68782E-03, 3.348168E-02
1.352087E-07, -4.46853E-03, -2.0912E-04, 3.398753E-02
1.352337E-07, 3.96232E-03, -1.47375E-03, 3.415615E-02
1.352587E-07, 6.07003E-03, -2.84376E-03, 3.432476E-02
1.352837E-07, 8.0075E-04, -3.37069E-03, 3.432476E-02
1.353087E-07, -1.026473E-02, -3.15992E-03, 3.424045E-02
1.353337E-07, -2.343793E-02, -2.00068E-03, 3.402968E-02
1.353587E-07, -3.713806E-02, 1.0703E-04, 3.365029E-02
1.353837E-07, -4.662276E-02, 2.63629E-03, 3.293367E-02
1.354087E-07, -4.978433E-02, 5.16554E-03, 3.200628E-02
1.354337E-07, -4.609583E-02, 7.80018E-03, 3.107889E-02
1.354587E-07, -4.029962E-02, 9.80251E-03, 3.027796E-02
1.354837E-07, -3.186877E-02, 1.106713E-02, 3.006718E-02
1.355087E-07, -2.554564E-02, 1.169945E-02, 3.027796E-02
1.355337E-07, -2.133022E-02, 1.138329E-02, 3.095242E-02
1.355587E-07, -2.185715E-02, 1.022405E-02, 3.175335E-02
1.355837E-07, -2.659950E-02, 8.53788E-03, 3.225921E-02
1.356087E-07, -3.292263E-02, 6.21940E-03, 3.209059E-02
1.356337E-07, -4.029962E-02, 3.79553E-03, 3.107889E-02
1.356587E-07, -4.609583E-02, 1.47704E-03, 2.960349E-02
1.356837E-07, -5.136511E-02, -5.2528E-04, 2.791732E-02
1.357087E-07, -5.452668E-02, -1.89529E-03, 2.631546E-02
1.357337E-07, -5.716131E-02, -2.21145E-03, 2.534591E-02
1.357587E-07, -5.979595E-02, -2.00068E-03, 2.526160E-02
1.357837E-07, -6.137674E-02, -9.4682E-04, 2.602038E-02
1.358087E-07, -6.295752E-02, 2.1242E-04, 2.703208E-02
1.358337E-07, -6.611909E-02, 1.79320E-03, 2.800163E-02
1.358587E-07, -6.875373E-02, 2.74167E-03, 2.871825E-02
1.358837E-07, -7.086144E-02, 3.47937E-03, 2.884471E-02
1.359087E-07, -7.244222E-02, 3.79553E-03, 2.850748E-02
1.359337E-07, -7.244222E-02, 3.69014E-03, 2.791732E-02
1.359587E-07, -6.980758E-02, 3.26860E-03, 2.736931E-02
1.359837E-07, -6.295752E-02, 2.63629E-03, 2.732716E-02
1.360087E-07, -5.294589E-02, 1.79320E-03, 2.787517E-02
1.360337E-07, -3.819191E-02, 1.58243E-03, 2.888687E-02
1.360587E-07, -2.238407E-02, 1.05550E-03, 3.015149E-02
1.360837E-07, -7.63009E-03, 5.2857E-04, 3.154258E-02
1.361087E-07, 2.90846E-03, 2.1242E-04, 3.263859E-02
1.361337E-07, 7.65082E-03, 4.2319E-04, 3.327091E-02
1.361587E-07, 2.90846E-03, 7.3935E-04, 3.335521E-02
1.361837E-07, -9.21088E-03, 1.58243E-03, 3.322875E-02
1.362087E-07, -2.501871E-02, 2.95244E-03, 3.246998E-02
1.362337E-07, -4.135348E-02, 4.63861E-03, 3.158474E-02
1.362587E-07, -5.347282E-02, 6.21940E-03, 3.057304E-02
1.362837E-07, -6.084981E-02, 7.37864E-03, 2.943487E-02
1.363087E-07, -6.348445E-02, 8.01095E-03, 2.833886E-02
1.363337E-07, -6.084981E-02, 8.11634E-03, 2.753793E-02
1.363587E-07, -5.663439E-02, 7.58941E-03, 2.698993E-02
1.363837E-07, -5.505360E-02, 6.32478E-03, 2.703208E-02
1.364087E-07, -5.294589E-02, 5.06015E-03, 2.728501E-02
1.364337E-07, -5.136511E-02, 3.58476E-03, 2.791732E-02
1.364587E-07, -5.083818E-02, 2.00397E-03, 2.863394E-02
1.364837E-07, -4.820354E-02, 4.2319E-04, 2.922410E-02
1.365087E-07, -4.451504E-02, -1.57914E-03, 2.947703E-02
1.365337E-07, -4.029962E-02, -3.37069E-03, 2.935056E-02
1.365587E-07, -3.819191E-02, -5.16225E-03, 2.901333E-02
1.365837E-07, -4.082655E-02, -6.42687E-03, 2.871825E-02
1.366087E-07, -4.556890E-02, -6.42687E-03, 2.867610E-02
1.366337E-07, -5.399975E-02, -5.05686E-03, 2.918195E-02
1.366587E-07, -6.137674E-02, -2.31684E-03, 3.036227E-02
1.366837E-07, -6.401137E-02, 1.47704E-03, 3.192197E-02
1.367087E-07, -5.768824E-02, 5.27093E-03, 3.352383E-02
1.367337E-07, -4.504197E-02, 8.32711E-03, 3.495708E-02
1.367587E-07, -2.712642E-02, 9.59173E-03, 3.563154E-02
1.367837E-07, -8.15702E-03, 8.85404E-03, 3.542077E-02
1.368087E-07, 4.48925E-03, 6.43017E-03, 3.440907E-02
1.368337E-07, 7.65082E-03, 2.95244E-03, 3.276506E-02
1.368587E-07, 1.85461E-03, -1.0374E-04, 3.103673E-02
1.368837E-07, -8.15702E-03, -2.10606E-03, 2.968780E-02
1.369087E-07, -2.027636E-02, -2.10606E-03, 2.897117E-02
1.369337E-07, -2.765335E-02, -3.1451E-04, 2.884471E-02
1.369587E-07, -2.554564E-02, 2.53090E-03, 2.947703E-02
1.369837E-07, -1.658787E-02, 5.58708E-03, 3.032011E-02
1.370087E-07, -4.46853E-03, 7.16787E-03, 3.103673E-02
1.370337E-07, 4.48925E-03, 7.16787E-03, 3.137397E-02
1.370587E-07, 5.54310E-03, 4.63861E-03, 3.103673E-02
1.370837E-07, -3.94160E-03, 9.5012E-04, 3.032011E-02
1.371087E-07, -2.080329E-02, -3.15992E-03, 2.918195E-02
1.371337E-07, -3.819191E-02, -6.00533E-03, 2.791732E-02
1.371587E-07, -5.241896E-02, -6.95380E-03, 2.677916E-02
1.371837E-07, -5.505360E-02, -5.58379E-03, 2.623115E-02
1.372087E-07, -4.504197E-02, -2.21145E-03, 2.593607E-02
1.372337E-07, -2.607257E-02, 2.10936E-03, 2.614684E-02
1.372587E-07, -5.52238E-03, 6.00862E-03, 2.690562E-02
1.372837E-07, 9.75853E-03, 8.85404E-03, 2.787517E-02
1.373087E-07, 1.344702E-02, 1.011866E-02, 2.901333E-02
1.373337E-07, 4.48925E-03, 9.80251E-03, 3.010934E-02
1.373587E-07, -1.342630E-02, 8.22172E-03, 3.124750E-02
1.373837E-07, -3.608420E-02, 6.53555E-03, 3.200628E-02
1.374087E-07, -5.241896E-02, 5.37631E-03, 3.230136E-02
1.374337E-07, -6.084981E-02, 4.74400E-03, 3.204843E-02
1.374587E-07, -5.821517E-02, 4.95477E-03, 3.124750E-02
1.374837E-07, -5.031125E-02, 5.16554E-03, 2.998288E-02
1.375087E-07, -3.977269E-02, 5.06015E-03, 2.867610E-02
1.375337E-07, -3.450342E-02, 4.42784E-03, 2.728501E-02
1.375587E-07, -3.713806E-02, 2.95244E-03, 2.631546E-02
1.375837E-07, -4.662276E-02, 1.16089E-03, 2.585176E-02
1.376087E-07, -6.032288E-02, -4.1990E-04, 2.589392E-02
1.376337E-07, -7.244222E-02, -1.36837E-03, 2.618900E-02
1.376587E-07, -8.034614E-02, -1.05221E-03, 2.677916E-02
1.376837E-07, -7.929228E-02, 1.0703E-04, 2.741147E-02
1.377087E-07, -7.244222E-02, 1.58243E-03, 2.783301E-02
1.377337E-07, -6.032288E-02, 2.74167E-03, 2.808594E-02
1.377587E-07, -4.820354E-02, 2.95244E-03, 2.804378E-02
1.377837E-07, -4.029962E-02, 1.58243E-03, 2.804378E-02
1.378087E-07, -3.555727E-02, -6.3067E-04, 2.791732E-02
1.378337E-07, -3.292263E-02, -3.89762E-03, 2.783301E-02
1.378587E-07, -3.081492E-02, -7.05919E-03, 2.774870E-02
1.378837E-07, -2.501871E-02, -8.53459E-03, 2.766440E-02
1.379087E-07, -1.606094E-02, -8.63997E-03, 2.753793E-02
1.379337E-07, -6.04931E-03, -7.05919E-03, 2.745362E-02
1.379587E-07, 5.01618E-03, -3.89762E-03, 2.745362E-02
1.379837E-07, 1.397395E-02, -7.3605E-04, 2.779086E-02
1.380087E-07, 1.713552E-02, 2.10936E-03, 2.829671E-02
1.380337E-07, 1.713552E-02, 2.95244E-03, 2.909764E-02
1.380587E-07, 1.133931E-02, 2.10936E-03, 3.002503E-02
1.380837E-07, 2.90846E-03, -9.4682E-04, 3.116320E-02
1.381087E-07, -6.04931E-03, -5.37302E-03, 3.192197E-02
1.381337E-07, -1.448016E-02, -1.022075E-02, 3.200628E-02
1.381587E-07, -2.396486E-02, -1.359309E-02, 3.175335E-02
1.381837E-07, -3.134185E-02, -1.549003E-02, 3.099458E-02
1.382087E-07, -3.608420E-02, -1.517388E-02, 2.968780E-02
1.382337E-07, -3.713806E-02, -1.253924E-02, 2.838102E-02
1.382587E-07, -3.344956E-02, -8.74536E-03, 2.720070E-02
1.382837E-07, -2.712642E-02, -4.74070E-03, 2.644192E-02
1.383087E-07, -1.816865E-02, -1.36837E-03, 2.614684E-02
1.383337E-07, -1.079166E-02, 2.1242E-04, 2.639977E-02
1.383587E-07, -8.68395E-03, 1.65E-06, 2.698993E-02
1.383837E-07, -1.184552E-02, -1.78991E-03, 2.774870E-02
1.384087E-07, -2.291100E-02, -4.63532E-03, 2.846533E-02
1.384337E-07, -3.819191E-02, -7.90227E-03, 2.905548E-02
1.384587E-07, -5.083818E-02, -1.053691E-02, 2.905548E-02
1.384837E-07, -5.979595E-02, -1.201231E-02, 2.888687E-02
1.385087E-07, -5.716131E-02, -1.201231E-02, 2.838102E-02
1.385337E-07, -4.609583E-02, -1.138000E-02, 2.783301E-02
1.385587E-07, -2.923414E-02, -9.79921E-03, 2.728501E-02
1.385837E-07, -1.395323E-02, -8.11304E-03, 2.707423E-02
1.386087E-07, -6.04931E-03, -6.63764E-03, 2.703208E-02
1.386337E-07, -9.73780E-03, -5.05686E-03, 2.732716E-02
1.386587E-07, -2.659950E-02, -3.68685E-03, 2.774870E-02
1.386837E-07, -5.136511E-02, -2.63299E-03, 2.821240E-02
1.387087E-07, -7.454994E-02, -2.00068E-03, 2.846533E-02
1.387337E-07, -8.877698E-02, -1.78991E-03, 2.871825E-02
1.387587E-07, -8.877698E-02, -2.31684E-03, 2.880256E-02
1.387837E-07, -7.349608E-02, -3.68685E-03, 2.867610E-02
1.388087E-07, -4.346119E-02, -5.37302E-03, 2.842317E-02
1.388337E-07, -1.026473E-02, -7.16457E-03, 2.795947E-02
1.388587E-07, 1.871630E-02, -8.21843E-03, 2.749578E-02
1.388837E-07, 3.873956E-02, -8.11304E-03, 2.698993E-02
1.389087E-07, 4.295498E-02, -6.42687E-03, 2.635761E-02
1.389337E-07, 3.241643E-02, -3.58146E-03, 2.580961E-02
1.389587E-07, 1.344702E-02, 3.1780E-04, 2.538807E-02
1.389837E-07, -9.73780E-03, 3.79553E-03, 2.509299E-02
1.390087E-07, -2.976106E-02, 6.43017E-03, 2.513514E-02
1.390337E-07, -4.398812E-02, 7.37864E-03, 2.555668E-02
1.390587E-07, -5.189203E-02, 6.00862E-03, 2.614684E-02
1.390837E-07, -5.347282E-02, 3.26860E-03, 2.690562E-02
1.391087E-07, -5.083818E-02, -1.0374E-04, 2.741147E-02
1.391337E-07, -4.978433E-02, -3.15992E-03, 2.779086E-02
1.391587E-07, -5.294589E-02, -5.16225E-03, 2.770655E-02
1.391837E-07, -5.874210E-02, -5.79456E-03, 2.736931E-02
1.392087E-07, -6.664602E-02, -5.37302E-03, 2.652623E-02
1.392337E-07, -7.665765E-02, -4.21378E-03, 2.559884E-02
1.392587E-07, -8.561542E-02, -2.84376E-03, 2.479791E-02
1.392837E-07, -9.246548E-02, -2.00068E-03, 2.420775E-02
1.393087E-07, -9.720783E-02, -1.89529E-03, 2.412344E-02
1.393337E-07, -9.615397E-02, -2.52761E-03, 2.450283E-02
1.393587E-07, -9.035777E-02, -3.15992E-03, 2.534591E-02
1.393837E-07, -8.087306E-02, -3.89762E-03, 2.644192E-02
1.394087E-07, -6.611909E-02, -4.21378E-03, 2.753793E-02
1.394337E-07, -4.767661E-02, -4.42455E-03, 2.850748E-02
1.394587E-07, -3.292263E-02, -4.63532E-03, 2.922410E-02
1.394837E-07, -2.133022E-02, -4.74070E-03, 2.939272E-02
1.395087E-07, -1.500708E-02, -5.68917E-03, 2.909764E-02
1.395337E-07, -1.711480E-02, -7.16457E-03, 2.842317E-02
1.395587E-07, -2.712642E-02, -8.95613E-03, 2.745362E-02
1.395837E-07, -4.451504E-02, -1.032614E-02, 2.644192E-02
1.396087E-07, -6.084981E-02, -1.085307E-02, 2.538807E-02
1.396337E-07, -7.718457E-02, -1.043153E-02, 2.454498E-02
1.396587E-07, -8.666927E-02, -9.06151E-03, 2.403913E-02
1.396837E-07, -8.930391E-02, -7.48073E-03, 2.395482E-02
1.397087E-07, -8.403464E-02, -5.89995E-03, 2.420775E-02
1.397337E-07, -7.244222E-02, -4.95148E-03, 2.496652E-02
1.397587E-07, -5.926903E-02, -4.95148E-03, 2.580961E-02
1.397837E-07, -4.767661E-02, -5.68917E-03, 2.669485E-02
1.398087E-07, -3.924577E-02, -6.95380E-03, 2.732716E-02
1.398337E-07, -3.555727E-02, -7.79689E-03, 2.766440E-02
1.398587E-07, -3.819191E-02, -7.69150E-03, 2.770655E-02
1.398837E-07, -4.346119E-02, -6.74303E-03, 2.741147E-02
1.399087E-07, -4.873047E-02, -4.95148E-03, 2.711639E-02
1.399337E-07, -5.399975E-02, -3.05454E-03, 2.690562E-02
1.399587E-07, -5.610746E-02, -2.10606E-03, 2.690562E-02
1.399837E-07, -5.452668E-02, -2.73838E-03, 2.711639E-02
1.400087E-07, -4.978433E-02, -5.05686E-03, 2.732716E-02
1.400337E-07, -4.398812E-02, -9.69383E-03, 2.720070E-02
1.400587E-07, -3.608420E-02, -1.527926E-02, 2.673700E-02
1.400837E-07, -2.923414E-02, -2.075931E-02, 2.580961E-02
1.401087E-07, -2.027636E-02, -2.486935E-02, 2.458714E-02
1.401337E-07, -1.184552E-02, -2.708245E-02, 2.344897E-02
1.401587E-07, -6.04931E-03, -2.613398E-02, 2.273235E-02
1.401837E-07, 8.0075E-04, -2.307779E-02, 2.273235E-02
1.402087E-07, 4.48925E-03, -1.812467E-02, 2.353328E-02
1.402337E-07, 8.17774E-03, -1.232847E-02, 2.488222E-02
1.402587E-07, 6.59696E-03, -7.16457E-03, 2.639977E-02
1.402837E-07, 2.90846E-03, -3.15992E-03, 2.766440E-02
1.403087E-07, -3.41467E-03, -1.05221E-03, 2.825455E-02
1.403337E-07, -1.026473E-02, -5.2528E-04, 2.804378E-02
1.403587E-07, -1.869558E-02, -1.26298E-03, 2.707423E-02
1.403837E-07, -2.343793E-02, -2.94915E-03, 2.585176E-02
1.404087E-07, -2.554564E-02, -4.74070E-03, 2.462929E-02
1.404337E-07, -2.501871E-02, -6.32149E-03, 2.374405E-02
1.404587E-07, -2.238407E-02, -7.79689E-03, 2.349113E-02
1.404837E-07, -1.922251E-02, -8.53459E-03, 2.382836E-02
1.405087E-07, -1.658787E-02, -8.85074E-03, 2.441852E-02
1.405337E-07, -1.658787E-02, -8.42920E-03, 2.526160E-02
1.405587E-07, -2.238407E-02, -7.79689E-03, 2.593607E-02
1.405837E-07, -3.028799E-02, -6.63764E-03, 2.635761E-02
1.406087E-07, -4.082655E-02, -5.89995E-03, 2.648408E-02
1.406337E-07, -5.136511E-02, -5.26763E-03, 2.661054E-02
1.406587E-07, -6.032288E-02, -5.47840E-03, 2.690562E-02
1.406837E-07, -6.559216E-02, -6.42687E-03, 2.724285E-02
1.407087E-07, -6.664602E-02, -8.32381E-03, 2.770655E-02
1.407337E-07, -6.506523E-02, -9.90460E-03, 2.812809E-02
1.407587E-07, -6.137674E-02, -1.138000E-02, 2.842317E-02
1.407837E-07, -5.768824E-02, -1.180154E-02, 2.838102E-02
1.408087E-07, -5.505360E-02, -1.074768E-02, 2.800163E-02
1.408337E-07, -5.083818E-02, -8.21843E-03, 2.732716E-02
1.408587E-07, -4.767661E-02, -4.42455E-03, 2.665269E-02
1.408837E-07, -4.188041E-02, -4.1990E-04, 2.606253E-02
1.409087E-07, -3.397649E-02, 3.58476E-03, 2.568315E-02
1.409337E-07, -2.554564E-02, 6.85171E-03, 2.568315E-02
1.409587E-07, -1.711480E-02, 9.06481E-03, 2.610469E-02
1.409837E-07, -1.026473E-02, 1.011866E-02, 2.669485E-02
1.410087E-07, -8.68395E-03, 9.48635E-03, 2.715854E-02
1.410337E-07, -1.448016E-02, 8.11634E-03, 2.753793E-02
1.410587E-07, -2.554564E-02, 5.79785E-03, 2.766440E-02
1.410837E-07, -3.871884E-02, 3.69014E-03, 2.753793E-02
1.411087E-07, -5.189203E-02, 1.68782E-03, 2.707423E-02
1.411337E-07, -5.979595E-02, 3.1780E-04, 2.644192E-02
1.411587E-07, -5.926903E-02, -4.1990E-04, 2.564099E-02
1.411837E-07, -5.031125E-02, -4.1990E-04, 2.500868E-02
1.412087E-07, -3.450342E-02, 1.0703E-04, 2.429206E-02
1.412337E-07, -1.395323E-02, 1.05550E-03, 2.374405E-02
1.412587E-07, 8.0075E-04, 1.58243E-03, 2.323820E-02
1.412837E-07, 1.186624E-02, 2.21474E-03, 2.281666E-02
1.413087E-07, 1.239317E-02, 2.00397E-03, 2.226865E-02
1.413337E-07, 7.12389E-03, 1.89859E-03, 2.184711E-02
1.413587E-07, -3.94160E-03, 1.68782E-03, 2.155203E-02
1.413837E-07, -1.448016E-02, 2.00397E-03, 2.159419E-02
1.414087E-07, -2.133022E-02, 2.53090E-03, 2.180496E-02
1.414337E-07, -2.238407E-02, 3.58476E-03, 2.252158E-02
1.414587E-07, -2.027636E-02, 4.63861E-03, 2.353328E-02
1.414837E-07, -1.500708E-02, 5.37631E-03, 2.471360E-02
1.415087E-07, -1.184552E-02, 5.58708E-03, 2.602038E-02
1.415337E-07, -1.131859E-02, 5.48170E-03, 2.707423E-02
1.415587E-07, -1.553401E-02, 4.42784E-03, 2.787517E-02
1.415837E-07, -2.185715E-02, 3.47937E-03, 2.850748E-02
1.416087E-07, -2.870721E-02, 2.42551E-03, 2.880256E-02
1.416337E-07, -3.186877E-02, 1.79320E-03, 2.901333E-02
1.416587E-07, -3.186877E-02, 1.58243E-03, 2.901333E-02
1.416837E-07, -2.712642E-02, 1.68782E-03, 2.909764E-02
1.417087E-07, -2.185715E-02, 1.89859E-03, 2.905548E-02
1.417337E-07, -1.711480E-02, 1.89859E-03, 2.876041E-02
1.417587E-07, -1.764172E-02, 1.58243E-03, 2.829671E-02
1.417837E-07, -2.291100E-02, 1.16089E-03, 2.749578E-02
1.418087E-07, -3.186877E-02, 1.16089E-03, 2.639977E-02
1.418337E-07, -4.240733E-02, 1.37166E-03, 2.534591E-02
1.418587E-07, -5.083818E-02, 2.32013E-03, 2.441852E-02
1.418837E-07, -5.399975E-02, 3.90091E-03, 2.370190E-02
1.419087E-07, -5.136511E-02, 5.90324E-03, 2.336466E-02
1.419337E-07, -4.451504E-02, 7.80018E-03, 2.340682E-02
1.419587E-07, -3.608420E-02, 9.06481E-03, 2.370190E-02
1.419837E-07, -3.028799E-02, 9.27558E-03, 2.429206E-02
1.420087E-07, -2.765335E-02, 8.64326E-03, 2.500868E-02
1.420337E-07, -3.081492E-02, 7.37864E-03, 2.580961E-02
1.420587E-07, -3.766498E-02, 5.58708E-03, 2.648408E-02
1.420837E-07, -4.714968E-02, 4.53323E-03, 2.715854E-02
1.421087E-07, -5.452668E-02, 4.53323E-03, 2.745362E-02
1.421337E-07, -5.926903E-02, 5.16554E-03, 2.728501E-02
1.421587E-07, -5.979595E-02, 6.32478E-03, 2.644192E-02
1.421837E-07, -5.452668E-02, 7.69479E-03, 2.500868E-02
1.422087E-07, -4.714968E-02, 8.22172E-03, 2.319605E-02
1.422337E-07, -3.713806E-02, 7.90556E-03, 2.146772E-02
1.422587E-07, -2.712642E-02, 6.43017E-03, 2.020310E-02
1.422837E-07, -1.711480E-02, 4.32246E-03, 1.969725E-02
1.423087E-07, -7.63009E-03, 2.42551E-03, 2.024525E-02
1.423337E-07, -1.83389E-03, 1.05550E-03, 2.155203E-02
1.423587E-07, 2.90846E-03, 3.1780E-04, 2.340682E-02
1.423837E-07, 2.90846E-03, 1.05550E-03, 2.517729E-02
1.424087E-07, 1.85461E-03, 2.53090E-03, 2.627330E-02
1.424337E-07, -1.30696E-03, 4.11168E-03, 2.656838E-02
1.424587E-07, -6.04931E-03, 5.27093E-03, 2.593607E-02
1.424837E-07, -1.079166E-02, 5.48170E-03, 2.458714E-02
1.425087E-07, -1.342630E-02, 4.74400E-03, 2.302743E-02
1.425337E-07, -1.342630E-02, 3.37398E-03, 2.176280E-02
1.425587E-07, -1.079166E-02, 1.16089E-03, 2.104618E-02
1.425837E-07, -9.21088E-03, -6.3067E-04, 2.113049E-02
1.426087E-07, -6.04931E-03, -2.10606E-03, 2.180496E-02
1.426337E-07, -6.04931E-03, -3.26531E-03, 2.281666E-02
1.426587E-07, -8.15702E-03, -4.42455E-03, 2.403913E-02
1.426837E-07, -1.184552E-02, -5.47840E-03, 2.496652E-02
1.427087E-07, -1.764172E-02, -6.11072E-03, 2.534591E-02
1.427337E-07, -2.027636E-02, -6.63764E-03, 2.551453E-02
1.427587E-07, -2.133022E-02, -7.16457E-03, 2.521945E-02
1.427837E-07, -2.133022E-02, -6.53226E-03, 2.467144E-02
1.428087E-07, -1.711480E-02, -5.79456E-03, 2.391267E-02
1.428337E-07, -1.448016E-02, -4.63532E-03, 2.281666E-02
1.428587E-07, -1.500708E-02, -3.26531E-03, 2.176280E-02
1.428837E-07, -2.396486E-02, -2.10606E-03, 2.079326E-02
1.429087E-07, -3.871884E-02, -2.10606E-03, 1.990802E-02
1.429337E-07, -5.926903E-02, -2.94915E-03, 1.936001E-02
1.429587E-07, -8.350771E-02, -4.74070E-03, 1.931786E-02
1.429837E-07, -1.0511175E-01, -6.63764E-03, 1.973940E-02
1.430087E-07, -1.1670417E-01, -8.53459E-03, 2.066679E-02
1.430337E-07, -1.1723109E-01, -9.69383E-03, 2.193142E-02
1.430587E-07, -1.0511175E-01, -9.27228E-03, 2.336466E-02
1.430837E-07, -8.034614E-02, -7.90227E-03, 2.479791E-02
1.431087E-07, -4.662276E-02, -5.16225E-03, 2.589392E-02
1.431337E-07, -1.289937E-02, -2.00068E-03, 2.661054E-02
1.431587E-07, 1.450088E-02, 1.47704E-03, 2.707423E-02
1.431837E-07, 3.294335E-02, 4.21707E-03, 2.732716E-02
1.432087E-07, 4.190113E-02, 6.11401E-03, 2.728501E-02
1.432337E-07, 3.768570E-02, 7.16787E-03, 2.724285E-02
1.432587E-07, 2.609329E-02, 6.95709E-03, 2.711639E-02
1.432837E-07, 1.081238E-02, 6.11401E-03, 2.698993E-02
1.433087E-07, -2.36081E-03, 4.84938E-03, 2.669485E-02
1.433337E-07, -1.448016E-02, 3.16321E-03, 2.618900E-02
1.433587E-07, -2.291100E-02, 1.79320E-03, 2.551453E-02
1.433837E-07, -2.659950E-02, 1.0703E-04, 2.492437E-02
1.434087E-07, -2.659950E-02, -1.68452E-03, 2.441852E-02
1.434337E-07, -2.554564E-02, -3.68685E-03, 2.424990E-02
1.434587E-07, -2.291100E-02, -6.00533E-03, 2.462929E-02
1.434837E-07, -1.606094E-02, -8.11304E-03, 2.534591E-02
1.435087E-07, -9.73780E-03, -9.79921E-03, 2.627330E-02
1.435337E-07, -2.5310E-04, -1.064230E-02, 2.694777E-02
1.435587E-07, 8.17774E-03, -1.043153E-02, 2.732716E-02
1.435837E-07, 1.397395E-02, -9.16690E-03, 2.711639E-02
1.436087E-07, 1.766245E-02, -7.05919E-03, 2.631546E-02
1.436337E-07, 1.818937E-02, -4.95148E-03, 2.509299E-02
1.436587E-07, 1.239317E-02, -3.47608E-03, 2.378621E-02
1.436837E-07, 5.01618E-03, -3.05454E-03, 2.260589E-02
1.437087E-07, -2.36081E-03, -3.79223E-03, 2.193142E-02
1.437337E-07, -1.026473E-02, -5.47840E-03, 2.176280E-02
1.437587E-07, -1.606094E-02, -7.48073E-03, 2.184711E-02
1.437837E-07, -2.080329E-02, -9.27228E-03, 2.239512E-02
1.438087E-07, -2.133022E-02, -1.011537E-02, 2.290097E-02
1.438337E-07, -2.027636E-02, -9.37767E-03, 2.332251E-02
1.438587E-07, -1.974943E-02, -7.37534E-03, 2.357543E-02
1.438837E-07, -2.080329E-02, -4.42455E-03, 2.365974E-02
1.439087E-07, -2.238407E-02, -1.26298E-03, 2.344897E-02
1.439337E-07, -2.449179E-02, 1.79320E-03, 2.332251E-02
1.439587E-07, -2.818028E-02, 4.11168E-03, 2.319605E-02
1.439837E-07, -3.292263E-02, 5.79785E-03, 2.336466E-02
1.440087E-07, -3.661112E-02, 6.21940E-03, 2.370190E-02
1.440337E-07, -4.082655E-02, 6.00862E-03, 2.412344E-02
1.440587E-07, -4.504197E-02, 4.32246E-03, 2.462929E-02
1.440837E-07, -4.662276E-02, 1.47704E-03, 2.505083E-02
1.441087E-07, -4.451504E-02, -2.31684E-03, 2.534591E-02
1.441337E-07, -3.924577E-02, -7.26996E-03, 2.517729E-02
1.441587E-07, -2.976106E-02, -1.211769E-02, 2.479791E-02
1.441837E-07, -1.922251E-02, -1.612235E-02, 2.420775E-02
1.442087E-07, -9.21088E-03, -1.823006E-02, 2.349113E-02
1.442337E-07, -1.83389E-03, -1.759774E-02, 2.302743E-02
1.442587E-07, -2.5310E-04, -1.390925E-02, 2.264804E-02
1.442837E-07, -1.30696E-03, -7.79689E-03, 2.273235E-02
1.443087E-07, -6.57624E-03, -8.4144E-04, 2.290097E-02
1.443337E-07, -1.131859E-02, 6.11401E-03, 2.319605E-02
1.443587E-07, -1.606094E-02, 1.085636E-02, 2.336466E-02
1.443837E-07, -1.658787E-02, 1.296407E-02, 2.349113E-02
1.444087E-07, -1.395323E-02, 1.201560E-02, 2.332251E-02
1.444337E-07, -1.237244E-02, 8.85404E-03, 2.323820E-02
1.444587E-07, -1.237244E-02, 4.53323E-03, 2.336466E-02
1.444837E-07, -1.342630E-02, 4.2319E-04, 2.361759E-02
1.445087E-07, -1.711480E-02, -2.31684E-03, 2.429206E-02
1.445337E-07, -1.816865E-02, -3.68685E-03, 2.509299E-02
1.445587E-07, -1.974943E-02, -3.79223E-03, 2.580961E-02
1.445837E-07, -1.553401E-02, -3.37069E-03, 2.618900E-02
1.446087E-07, -6.04931E-03, -3.05454E-03, 2.593607E-02
1.446337E-07, 6.59696E-03, -3.47608E-03, 2.543022E-02
1.446587E-07, 1.766245E-02, -5.26763E-03, 2.454498E-02
1.446837E-07, 2.398558E-02, -7.37534E-03, 2.374405E-02
1.447087E-07, 2.345865E-02, -9.79921E-03, 2.332251E-02
1.447337E-07, 1.608166E-02, -1.180154E-02, 2.340682E-02
1.447587E-07, 1.85461E-03, -1.317155E-02, 2.395482E-02
1.447837E-07, -1.500708E-02, -1.390925E-02, 2.500868E-02
1.448087E-07, -3.028799E-02, -1.359309E-02, 2.606253E-02
