,Channel 2,Channel 3,Channel 4
1.161226E-07, -3.028799E-02, -3.05454E-03, 5.101784E-02
1.161476E-07, -3.028799E-02, -5.89995E-03, 4.979536E-02
1.161726E-07, -3.503034E-02, -8.00766E-03, 4.899443E-02
1.161976E-07, -4.346119E-02, -8.85074E-03, 4.878366E-02
1.162226E-07, -5.663439E-02, -8.32381E-03, 4.891013E-02
1.162476E-07, -6.769987E-02, -6.84842E-03, 4.924736E-02
1.162726E-07, -7.402301E-02, -4.63532E-03, 4.945813E-02
1.162976E-07, -7.454994E-02, -3.37069E-03, 4.924736E-02
1.163226E-07, -6.401137E-02, -2.31684E-03, 4.869935E-02
1.163476E-07, -4.714968E-02, -2.52761E-03, 4.794058E-02
1.163726E-07, -2.765335E-02, -3.26531E-03, 4.739257E-02
1.163976E-07, -8.15702E-03, -4.21378E-03, 4.747688E-02
1.164226E-07, 6.07003E-03, -4.00301E-03, 4.840428E-02
1.164476E-07, 1.239317E-02, -2.63299E-03, 4.992183E-02
1.164726E-07, 9.23160E-03, 1.0703E-04, 5.169230E-02
1.164976E-07, -1.83389E-03, 3.58476E-03, 5.333632E-02
1.165226E-07, -1.711480E-02, 6.95709E-03, 5.422156E-02
1.165476E-07, -3.186877E-02, 8.95942E-03, 5.405294E-02
1.165726E-07, -4.293426E-02, 9.27558E-03, 5.283047E-02
1.165976E-07, -5.083818E-02, 7.16787E-03, 5.084922E-02
1.166226E-07, -5.347282E-02, 3.47937E-03, 4.878366E-02
1.166476E-07, -5.610746E-02, -8.4144E-04, 4.713965E-02
1.166726E-07, -5.926903E-02, -4.84609E-03, 4.617010E-02
1.166976E-07, -6.822680E-02, -7.16457E-03, 4.625441E-02
1.167226E-07, -8.192693E-02, -7.37534E-03, 4.713965E-02
1.167476E-07, -9.720783E-02, -5.58379E-03, 4.853074E-02
1.167726E-07, -1.1143488E-01, -1.89529E-03, 4.992183E-02
1.167976E-07, -1.1828495E-01, 2.00397E-03, 5.084922E-02
1.168226E-07, -1.1723109E-01, 5.27093E-03, 5.118645E-02
1.168476E-07, -1.0563868E-01, 6.95709E-03, 5.076491E-02
1.168726E-07, -8.456156E-02, 7.06248E-03, 5.000614E-02
1.168976E-07, -6.243059E-02, 5.16554E-03, 4.928951E-02
1.169226E-07, -4.346119E-02, 1.47704E-03, 4.886797E-02
1.169476E-07, -3.134185E-02, -2.00068E-03, 4.891013E-02
1.169726E-07, -3.081492E-02, -5.58379E-03, 4.941598E-02
1.169976E-07, -4.082655E-02, -7.90227E-03, 5.034337E-02
1.170226E-07, -5.558053E-02, -8.53459E-03, 5.143938E-02
1.170476E-07, -7.086144E-02, -7.48073E-03, 5.215600E-02
1.170726E-07, -7.876536E-02, -5.05686E-03, 5.245108E-02
1.170976E-07, -7.718457E-02, -2.00068E-03, 5.215600E-02
1.171226E-07, -6.769987E-02, 1.05550E-03, 5.148153E-02
1.171476E-07, -4.873047E-02, 3.79553E-03, 5.055414E-02
1.171726E-07, -2.870721E-02, 5.58708E-03, 4.958459E-02
1.171976E-07, -1.342630E-02, 5.79785E-03, 4.891013E-02
1.172226E-07, -4.46853E-03, 4.63861E-03, 4.886797E-02
1.172476E-07, -3.94160E-03, 2.63629E-03, 4.912090E-02
1.172726E-07, -1.026473E-02, -1.0374E-04, 4.975321E-02
1.172976E-07, -1.974943E-02, -3.05454E-03, 5.051199E-02
1.173226E-07, -2.818028E-02, -5.37302E-03, 5.105999E-02
1.173476E-07, -3.186877E-02, -6.63764E-03, 5.118645E-02
1.173726E-07, -3.239570E-02, -6.63764E-03, 5.084922E-02
1.173976E-07, -3.028799E-02, -5.68917E-03, 5.017475E-02
1.174226E-07, -2.818028E-02, -3.68685E-03, 4.950028E-02
1.174476E-07, -2.765335E-02, -1.05221E-03, 4.874151E-02
1.174726E-07, -3.239570E-02, 1.47704E-03, 4.831997E-02
1.174976E-07, -4.029962E-02, 3.37398E-03, 4.836212E-02
1.175226E-07, -4.714968E-02, 4.00630E-03, 4.878366E-02
1.175476E-07, -5.189203E-02, 4.00630E-03, 4.954244E-02
1.175726E-07, -5.294589E-02, 2.95244E-03, 5.042768E-02
1.175976E-07, -5.083818E-02, 1.16089E-03, 5.118645E-02
1.176226E-07, -4.873047E-02, -7.3605E-04, 5.165015E-02
1.176476E-07, -4.714968E-02, -2.31684E-03, 5.165015E-02
1.176726E-07, -5.031125E-02, -3.68685E-03, 5.122861E-02
1.176976E-07, -5.874210E-02, -4.63532E-03, 5.046983E-02
1.177226E-07, -6.980758E-02, -5.05686E-03, 4.962675E-02
1.177476E-07, -7.929228E-02, -4.95148E-03, 4.874151E-02
1.177726E-07, -8.298078E-02, -4.42455E-03, 4.815135E-02
1.177976E-07, -7.981921E-02, -3.05454E-03, 4.781412E-02
1.178226E-07, -6.822680E-02, -1.47375E-03, 4.781412E-02
1.178476E-07, -5.083818E-02, 1.05550E-03, 4.806704E-02
1.178726E-07, -3.450342E-02, 3.47937E-03, 4.840428E-02
1.178976E-07, -2.343793E-02, 6.00862E-03, 4.886797E-02
1.179226E-07, -2.080329E-02, 8.11634E-03, 4.950028E-02
1.179476E-07, -2.659950E-02, 9.06481E-03, 4.996398E-02
1.179726E-07, -3.871884E-02, 9.06481E-03, 5.063845E-02
1.179976E-07, -5.294589E-02, 7.58941E-03, 5.127076E-02
1.180226E-07, -6.137674E-02, 5.06015E-03, 5.177661E-02
1.180476E-07, -6.348445E-02, 1.89859E-03, 5.202954E-02
1.180726E-07, -5.716131E-02, -1.26298E-03, 5.194523E-02
1.180976E-07, -4.662276E-02, -4.42455E-03, 5.127076E-02
1.181226E-07, -3.766498E-02, -6.42687E-03, 5.030122E-02
1.181476E-07, -3.450342E-02, -7.26996E-03, 4.882582E-02
1.181726E-07, -3.924577E-02, -7.26996E-03, 4.743473E-02
1.181976E-07, -5.452668E-02, -6.11072E-03, 4.633872E-02
1.182226E-07, -7.454994E-02, -4.74070E-03, 4.591718E-02
1.182476E-07, -9.246548E-02, -3.05454E-03, 4.617010E-02
1.182726E-07, -1.0300404E-01, -9.4682E-04, 4.701319E-02
1.182976E-07, -1.0353097E-01, 4.2319E-04, 4.815135E-02
1.183226E-07, -9.141163E-02, 1.26627E-03, 4.933167E-02
1.183476E-07, -7.033451E-02, 1.47704E-03, 5.000614E-02
1.183726E-07, -4.556890E-02, 9.5012E-04, 5.013260E-02
1.183976E-07, -2.291100E-02, -6.3067E-04, 4.966890E-02
1.184226E-07, -1.079166E-02, -2.31684E-03, 4.886797E-02
1.184476E-07, -8.15702E-03, -4.52993E-03, 4.785627E-02
1.184726E-07, -1.658787E-02, -6.53226E-03, 4.697103E-02
1.184976E-07, -3.134185E-02, -7.90227E-03, 4.646518E-02
1.185226E-07, -4.873047E-02, -8.63997E-03, 4.646518E-02
1.185476E-07, -5.926903E-02, -8.21843E-03, 4.680241E-02
1.185726E-07, -6.295752E-02, -6.95380E-03, 4.739257E-02
1.185976E-07, -5.716131E-02, -4.84609E-03, 4.819350E-02
1.186226E-07, -4.662276E-02, -2.94915E-03, 4.886797E-02
1.186476E-07, -3.186877E-02, -9.4682E-04, 4.954244E-02
1.186726E-07, -1.922251E-02, 6.3396E-04, 5.004829E-02
1.186976E-07, -1.395323E-02, 1.79320E-03, 5.042768E-02
1.187226E-07, -1.553401E-02, 2.53090E-03, 5.080707E-02
1.187476E-07, -2.291100E-02, 2.74167E-03, 5.093353E-02
1.187726E-07, -3.186877E-02, 2.42551E-03, 5.097568E-02
1.187976E-07, -3.924577E-02, 1.79320E-03, 5.097568E-02
1.188226E-07, -4.188041E-02, 7.3935E-04, 5.072276E-02
1.188476E-07, -4.188041E-02, -8.4144E-04, 5.025906E-02
1.188726E-07, -3.766498E-02, -2.42222E-03, 4.962675E-02
1.188976E-07, -3.608420E-02, -4.00301E-03, 4.869935E-02
1.189226E-07, -3.713806E-02, -5.26763E-03, 4.781412E-02
1.189476E-07, -4.188041E-02, -5.37302E-03, 4.697103E-02
1.189726E-07, -5.031125E-02, -4.74070E-03, 4.642303E-02
1.189976E-07, -6.032288E-02, -2.94915E-03, 4.621226E-02
1.190226E-07, -6.717294E-02, -6.3067E-04, 4.659164E-02
1.190476E-07, -6.769987E-02, 1.68782E-03, 4.722396E-02
1.190726E-07, -6.295752E-02, 3.37398E-03, 4.827781E-02
1.190976E-07, -5.505360E-02, 4.42784E-03, 4.924736E-02
1.191226E-07, -4.662276E-02, 4.63861E-03, 5.017475E-02
1.191476E-07, -4.293426E-02, 3.90091E-03, 5.051199E-02
1.191726E-07, -4.398812E-02, 2.74167E-03, 5.038552E-02
1.191976E-07, -5.241896E-02, 1.26627E-03, 4.971106E-02
1.192226E-07, -6.137674E-02, 2.1242E-04, 4.861505E-02
1.192476E-07, -6.822680E-02, -7.3605E-04, 4.730827E-02
1.192726E-07, -6.664602E-02, -1.47375E-03, 4.633872E-02
1.192976E-07, -5.610746E-02, -1.89529E-03, 4.562210E-02
1.193226E-07, -4.029962E-02, -2.31684E-03, 4.545348E-02
1.193476E-07, -1.974943E-02, -2.42222E-03, 4.583287E-02
1.193726E-07, -4.46853E-03, -2.10606E-03, 4.650734E-02
1.193976E-07, 3.43539E-03, -1.57914E-03, 4.735042E-02
1.194226E-07, 1.32768E-03, -1.0374E-04, 4.806704E-02
1.194476E-07, -9.73780E-03, 1.58243E-03, 4.848858E-02
1.194726E-07, -2.396486E-02, 3.37398E-03, 4.865720E-02
1.194976E-07, -3.766498E-02, 5.16554E-03, 4.836212E-02
1.195226E-07, -4.398812E-02, 6.11401E-03, 4.802489E-02
1.195476E-07, -4.188041E-02, 6.32478E-03, 4.739257E-02
1.195726E-07, -3.239570E-02, 5.79785E-03, 4.680241E-02
1.195976E-07, -2.133022E-02, 4.42784E-03, 4.638087E-02
1.196226E-07, -1.342630E-02, 3.16321E-03, 4.612795E-02
1.196476E-07, -1.289937E-02, 2.00397E-03, 4.600148E-02
1.196726E-07, -2.238407E-02, 1.16089E-03, 4.638087E-02
1.196976E-07, -3.819191E-02, 7.3935E-04, 4.692888E-02
1.197226E-07, -5.558053E-02, 3.1780E-04, 4.764550E-02
1.197476E-07, -6.928065E-02, 1.65E-06, 4.853074E-02
1.197726E-07, -7.507686E-02, -2.0912E-04, 4.907874E-02
1.197976E-07, -7.296915E-02, -2.0912E-04, 4.950028E-02
1.198226E-07, -6.084981E-02, -1.0374E-04, 4.954244E-02
1.198476E-07, -4.398812E-02, 3.1780E-04, 4.920521E-02
1.198726E-07, -2.554564E-02, 1.05550E-03, 4.865720E-02
1.198976E-07, -1.237244E-02, 1.89859E-03, 4.802489E-02
1.199226E-07, -6.04931E-03, 2.42551E-03, 4.743473E-02
1.199476E-07, -7.63009E-03, 1.89859E-03, 4.705534E-02
1.199726E-07, -1.500708E-02, 4.2319E-04, 4.701319E-02
1.199976E-07, -2.818028E-02, -1.78991E-03, 4.697103E-02
1.200226E-07, -4.082655E-02, -4.74070E-03, 4.722396E-02
1.200476E-07, -5.083818E-02, -7.48073E-03, 4.756119E-02
1.200726E-07, -5.505360E-02, -9.06151E-03, 4.781412E-02
1.200976E-07, -5.452668E-02, -9.37767E-03, 4.815135E-02
1.201226E-07, -4.873047E-02, -8.00766E-03, 4.844643E-02
1.201476E-07, -4.082655E-02, -6.00533E-03, 4.865720E-02
1.201726E-07, -3.239570E-02, -3.89762E-03, 4.891013E-02
1.201976E-07, -2.765335E-02, -2.42222E-03, 4.924736E-02
1.202226E-07, -2.765335E-02, -1.78991E-03, 4.954244E-02
1.202476E-07, -3.239570E-02, -2.10606E-03, 4.971106E-02
1.202726E-07, -4.029962E-02, -2.84376E-03, 4.992183E-02
1.202976E-07, -4.978433E-02, -3.89762E-03, 5.000614E-02
1.203226E-07, -5.768824E-02, -4.21378E-03, 5.000614E-02
1.203476E-07, -6.084981E-02, -3.58146E-03, 5.004829E-02
1.203726E-07, -6.348445E-02, -2.00068E-03, 4.992183E-02
1.203976E-07, -6.084981E-02, 2.1242E-04, 4.958459E-02
1.204226E-07, -5.768824E-02, 2.00397E-03, 4.903659E-02
1.204476E-07, -5.347282E-02, 3.47937E-03, 4.819350E-02
1.204726E-07, -4.925739E-02, 4.53323E-03, 4.709749E-02
1.204976E-07, -4.556890E-02, 4.74400E-03, 4.579071E-02
1.205226E-07, -4.504197E-02, 4.00630E-03, 4.469470E-02
1.205476E-07, -4.240733E-02, 2.84706E-03, 4.380946E-02
1.205726E-07, -4.240733E-02, 1.58243E-03, 4.343008E-02
1.205976E-07, -4.556890E-02, 1.65E-06, 4.364085E-02
1.206226E-07, -5.031125E-02, -1.15759E-03, 4.423101E-02
1.206476E-07, -5.294589E-02, -1.68452E-03, 4.498978E-02
1.206726E-07, -5.926903E-02, -1.47375E-03, 4.574856E-02
1.206976E-07, -6.611909E-02, -4.1990E-04, 4.612795E-02
1.207226E-07, -6.928065E-02, 1.47704E-03, 4.617010E-02
1.207476E-07, -6.928065E-02, 3.69014E-03, 4.574856E-02
1.207726E-07, -6.559216E-02, 4.95477E-03, 4.528486E-02
1.207976E-07, -5.926903E-02, 5.27093E-03, 4.465255E-02
1.208226E-07, -5.031125E-02, 3.16321E-03, 4.431532E-02
1.208476E-07, -3.871884E-02, -4.1990E-04, 4.406239E-02
1.208726E-07, -2.818028E-02, -5.26763E-03, 4.410454E-02
1.208976E-07, -2.027636E-02, -1.011537E-02, 4.435747E-02
1.209226E-07, -1.553401E-02, -1.369848E-02, 4.465255E-02
1.209476E-07, -1.342630E-02, -1.485772E-02, 4.494763E-02
1.209726E-07, -1.658787E-02, -1.338232E-02, 4.528486E-02
1.209976E-07, -2.185715E-02, -9.69383E-03, 4.553779E-02
1.210226E-07, -3.134185E-02, -4.74070E-03, 4.579071E-02
1.210476E-07, -4.188041E-02, 4.2319E-04, 4.579071E-02
1.210726E-07, -5.241896E-02, 4.00630E-03, 4.557994E-02
1.210976E-07, -6.190366E-02, 5.79785E-03, 4.515840E-02
1.211226E-07, -6.769987E-02, 5.48170E-03, 4.448393E-02
1.211476E-07, -6.769987E-02, 3.90091E-03, 4.380946E-02
1.211726E-07, -6.243059E-02, 1.05550E-03, 4.313499E-02
1.211976E-07, -5.505360E-02, -1.68452E-03, 4.292423E-02
1.212226E-07, -4.662276E-02, -3.89762E-03, 4.338792E-02
1.212476E-07, -4.293426E-02, -5.58379E-03, 4.427316E-02
1.212726E-07, -4.346119E-02, -6.84842E-03, 4.562210E-02
1.212976E-07, -5.136511E-02, -7.48073E-03, 4.709749E-02
1.213226E-07, -6.453831E-02, -8.21843E-03, 4.802489E-02
1.213476E-07, -7.718457E-02, -8.85074E-03, 4.827781E-02
1.213726E-07, -8.508849E-02, -9.16690E-03, 4.764550E-02
1.213976E-07, -8.561542E-02, -8.95613E-03, 4.638087E-02
1.214226E-07, -7.823843E-02, -8.00766E-03, 4.469470E-02
1.214476E-07, -6.295752E-02, -6.00533E-03, 4.309284E-02
1.214726E-07, -4.504197E-02, -2.94915E-03, 4.212330E-02
1.214976E-07, -3.134185E-02, 9.5012E-04, 4.195468E-02
1.215226E-07, -2.449179E-02, 4.63861E-03, 4.254484E-02
1.215476E-07, -2.659950E-02, 7.80018E-03, 4.368300E-02
1.215726E-07, -3.713806E-02, 9.38096E-03, 4.469470E-02
1.215976E-07, -5.241896E-02, 9.06481E-03, 4.566425E-02
1.216226E-07, -6.611909E-02, 6.64094E-03, 4.604364E-02
1.216476E-07, -7.296915E-02, 2.84706E-03, 4.600148E-02
1.216726E-07, -7.086144E-02, -2.21145E-03, 4.553779E-02
1.216976E-07, -6.243059E-02, -7.16457E-03, 4.515840E-02
1.217226E-07, -4.609583E-02, -1.106384E-02, 4.486332E-02
1.217476E-07, -2.870721E-02, -1.275001E-02, 4.482117E-02
1.217726E-07, -1.342630E-02, -1.243385E-02, 4.511625E-02
1.217976E-07, -6.04931E-03, -9.69383E-03, 4.549563E-02
1.218226E-07, -7.63009E-03, -5.68917E-03, 4.600148E-02
1.218476E-07, -1.711480E-02, -1.15759E-03, 4.617010E-02
1.218726E-07, -3.186877E-02, 2.95244E-03, 4.587502E-02
1.218976E-07, -5.136511E-02, 5.37631E-03, 4.536917E-02
1.219226E-07, -6.769987E-02, 6.00862E-03, 4.473686E-02
1.219476E-07, -7.929228E-02, 4.84938E-03, 4.418885E-02
1.219726E-07, -8.350771E-02, 2.21474E-03, 4.376731E-02
1.219976E-07, -7.771150E-02, -5.2528E-04, 4.376731E-02
1.220226E-07, -6.348445E-02, -3.05454E-03, 4.418885E-02
1.220476E-07, -4.346119E-02, -4.63532E-03, 4.507409E-02
1.220726E-07, -2.501871E-02, -4.31916E-03, 4.612795E-02
1.220976E-07, -1.184552E-02, -2.94915E-03, 4.726611E-02
1.221226E-07, -8.68395E-03, -1.26298E-03, 4.827781E-02
1.221476E-07, -1.395323E-02, 3.1780E-04, 4.869935E-02
1.221726E-07, -2.976106E-02, 5.2857E-04, 4.848858E-02
1.221976E-07, -4.978433E-02, -6.3067E-04, 4.756119E-02
1.222226E-07, -6.717294E-02, -3.47608E-03, 4.612795E-02
1.222476E-07, -7.771150E-02, -7.05919E-03, 4.418885E-02
1.222726E-07, -7.929228E-02, -1.085307E-02, 4.241838E-02
1.222976E-07, -7.138836E-02, -1.369848E-02, 4.098513E-02
1.223226E-07, -5.716131E-02, -1.496311E-02, 4.031066E-02
1.223476E-07, -4.135348E-02, -1.443618E-02, 4.026851E-02
1.223726E-07, -2.976106E-02, -1.243385E-02, 4.077436E-02
1.223976E-07, -2.501871E-02, -9.48306E-03, 4.157529E-02
1.224226E-07, -2.923414E-02, -6.32149E-03, 4.241838E-02
1.224476E-07, -3.766498E-02, -3.47608E-03, 4.283992E-02
1.224726E-07, -4.714968E-02, -1.68452E-03, 4.279776E-02
1.224976E-07, -5.505360E-02, -6.3067E-04, 4.254484E-02
1.225226E-07, -5.874210E-02, -3.1451E-04, 4.220760E-02
1.225476E-07, -5.610746E-02, -5.2528E-04, 4.199683E-02
1.225726E-07, -5.136511E-02, -1.36837E-03, 4.208114E-02
1.225976E-07, -4.556890E-02, -2.52761E-03, 4.258699E-02
1.226226E-07, -4.398812E-02, -4.00301E-03, 4.355654E-02
1.226476E-07, -4.556890E-02, -6.42687E-03, 4.452609E-02
1.226726E-07, -5.136511E-02, -8.42920E-03, 4.524271E-02
1.226976E-07, -5.926903E-02, -1.032614E-02, 4.570640E-02
1.227226E-07, -6.453831E-02, -1.148538E-02, 4.553779E-02
1.227476E-07, -6.506523E-02, -1.127461E-02, 4.503193E-02
1.227726E-07, -5.979595E-02, -1.011537E-02, 4.414670E-02
1.227976E-07, -5.083818E-02, -7.58611E-03, 4.317715E-02
1.228226E-07, -3.924577E-02, -4.95148E-03, 4.212330E-02
1.228476E-07, -2.976106E-02, -2.63299E-03, 4.106944E-02
1.228726E-07, -2.712642E-02, -1.57914E-03, 4.031066E-02
1.228976E-07, -3.028799E-02, -1.78991E-03, 3.980481E-02
1.229226E-07, -3.924577E-02, -3.58146E-03, 3.959404E-02
1.229476E-07, -5.031125E-02, -5.79456E-03, 3.972051E-02
1.229726E-07, -5.874210E-02, -8.21843E-03, 4.005774E-02
1.229976E-07, -6.243059E-02, -9.58844E-03, 4.085867E-02
1.230226E-07, -5.874210E-02, -9.90460E-03, 4.178606E-02
1.230476E-07, -4.873047E-02, -9.27228E-03, 4.258699E-02
1.230726E-07, -3.713806E-02, -7.90227E-03, 4.309284E-02
1.230976E-07, -2.659950E-02, -6.21610E-03, 4.309284E-02
1.231226E-07, -2.396486E-02, -5.37302E-03, 4.254484E-02
1.231476E-07, -2.818028E-02, -5.16225E-03, 4.149098E-02
1.231726E-07, -3.819191E-02, -5.68917E-03, 4.022636E-02
1.231976E-07, -5.189203E-02, -6.42687E-03, 3.921465E-02
1.232226E-07, -6.348445E-02, -6.84842E-03, 3.858234E-02
1.232476E-07, -7.033451E-02, -6.84842E-03, 3.854018E-02
1.232726E-07, -6.928065E-02, -6.42687E-03, 3.917250E-02
1.232976E-07, -6.348445E-02, -5.89995E-03, 4.018420E-02
1.233226E-07, -5.241896E-02, -5.37302E-03, 4.119590E-02
1.233476E-07, -4.240733E-02, -4.95148E-03, 4.195468E-02
1.233726E-07, -3.344956E-02, -5.05686E-03, 4.199683E-02
1.233976E-07, -2.976106E-02, -5.37302E-03, 4.161745E-02
1.234226E-07, -3.028799E-02, -5.47840E-03, 4.077436E-02
1.234476E-07, -3.081492E-02, -5.89995E-03, 3.988912E-02
1.234726E-07, -3.397649E-02, -5.79456E-03, 3.921465E-02
1.234976E-07, -3.503034E-02, -5.47840E-03, 3.904604E-02
1.235226E-07, -3.661112E-02, -4.95148E-03, 3.942543E-02
1.235476E-07, -3.713806E-02, -4.21378E-03, 4.005774E-02
1.235726E-07, -3.608420E-02, -3.68685E-03, 4.081651E-02
1.235976E-07, -3.819191E-02, -2.63299E-03, 4.140667E-02
1.236226E-07, -4.029962E-02, -1.36837E-03, 4.149098E-02
1.236476E-07, -4.188041E-02, 5.2857E-04, 4.115375E-02
1.236726E-07, -4.135348E-02, 2.63629E-03, 4.077436E-02
1.236976E-07, -3.871884E-02, 5.16554E-03, 4.039497E-02
1.237226E-07, -3.292263E-02, 7.16787E-03, 4.026851E-02
1.237476E-07, -2.554564E-02, 8.53788E-03, 4.060574E-02
1.237726E-07, -2.133022E-02, 8.85404E-03, 4.115375E-02
1.237976E-07, -1.974943E-02, 7.90556E-03, 4.199683E-02
1.238226E-07, -2.291100E-02, 6.32478E-03, 4.271345E-02
1.238476E-07, -3.028799E-02, 4.32246E-03, 4.305069E-02
1.238726E-07, -3.871884E-02, 2.00397E-03, 4.279776E-02
1.238976E-07, -4.714968E-02, 3.1780E-04, 4.216545E-02
1.239226E-07, -5.189203E-02, -1.15759E-03, 4.115375E-02
1.239476E-07, -5.031125E-02, -2.52761E-03, 3.997343E-02
1.239726E-07, -4.293426E-02, -4.00301E-03, 3.883526E-02
1.239976E-07, -3.397649E-02, -5.58379E-03, 3.790787E-02
1.240226E-07, -2.343793E-02, -7.26996E-03, 3.719125E-02
1.240476E-07, -1.553401E-02, -8.74536E-03, 3.693832E-02
1.240726E-07, -1.184552E-02, -1.000998E-02, 3.714909E-02
1.240976E-07, -1.237244E-02, -1.011537E-02, 3.761279E-02
1.241226E-07, -1.711480E-02, -9.27228E-03, 3.866665E-02
1.241476E-07, -2.396486E-02, -7.79689E-03, 3.976266E-02
1.241726E-07, -3.028799E-02, -5.47840E-03, 4.098513E-02
1.241976E-07, -3.555727E-02, -3.58146E-03, 4.203898E-02
1.242226E-07, -4.082655E-02, -2.42222E-03, 4.283992E-02
1.242476E-07, -4.398812E-02, -1.89529E-03, 4.313499E-02
1.242726E-07, -4.714968E-02, -2.31684E-03, 4.309284E-02
1.242976E-07, -5.189203E-02, -3.79223E-03, 4.283992E-02
1.243226E-07, -5.505360E-02, -5.05686E-03, 4.250268E-02
1.243476E-07, -5.663439E-02, -5.89995E-03, 4.233406E-02
1.243726E-07, -5.505360E-02, -6.11072E-03, 4.229191E-02
1.243976E-07, -4.925739E-02, -5.58379E-03, 4.254484E-02
1.244226E-07, -3.924577E-02, -4.31916E-03, 4.283992E-02
1.244476E-07, -2.659950E-02, -3.05454E-03, 4.292423E-02
1.244726E-07, -1.237244E-02, -2.52761E-03, 4.267130E-02
1.244976E-07, -2.88774E-03, -2.73838E-03, 4.191252E-02
1.245226E-07, 8.0075E-04, -3.89762E-03, 4.090082E-02
1.245476E-07, -4.99545E-03, -6.00533E-03, 3.972051E-02
1.245726E-07, -1.500708E-02, -7.90227E-03, 3.862450E-02
1.245976E-07, -3.292263E-02, -9.79921E-03, 3.811864E-02
1.246226E-07, -5.189203E-02, -1.085307E-02, 3.803433E-02
1.246476E-07, -6.611909E-02, -1.116922E-02, 3.854018E-02
1.246726E-07, -7.507686E-02, -1.043153E-02, 3.942543E-02
1.246976E-07, -7.402301E-02, -9.27228E-03, 4.039497E-02
1.247226E-07, -6.559216E-02, -7.79689E-03, 4.119590E-02
1.247476E-07, -5.083818E-02, -6.84842E-03, 4.149098E-02
1.247726E-07, -3.397649E-02, -6.11072E-03, 4.149098E-02
1.247976E-07, -2.185715E-02, -6.00533E-03, 4.115375E-02
1.248226E-07, -1.500708E-02, -6.42687E-03, 4.081651E-02
1.248476E-07, -1.658787E-02, -7.26996E-03, 4.022636E-02
1.248726E-07, -2.501871E-02, -8.53459E-03, 3.976266E-02
1.248976E-07, -3.713806E-02, -9.79921E-03, 3.938327E-02
1.249226E-07, -5.189203E-02, -1.095845E-02, 3.896173E-02
1.249476E-07, -6.401137E-02, -1.169615E-02, 3.854018E-02
1.249726E-07, -7.296915E-02, -1.169615E-02, 3.807649E-02
1.249976E-07, -7.929228E-02, -1.148538E-02, 3.790787E-02
1.250226E-07, -8.298078E-02, -9.90460E-03, 3.803433E-02
1.250476E-07, -8.298078E-02, -8.00766E-03, 3.849803E-02
1.250726E-07, -8.192693E-02, -5.37302E-03, 3.929896E-02
1.250976E-07, -7.823843E-02, -2.94915E-03, 4.039497E-02
1.251226E-07, -7.138836E-02, -1.36837E-03, 4.149098E-02
1.251476E-07, -5.926903E-02, -6.3067E-04, 4.203898E-02
1.251726E-07, -4.451504E-02, -1.15759E-03, 4.203898E-02
1.251976E-07, -2.712642E-02, -2.84376E-03, 4.132237E-02
1.252226E-07, -1.131859E-02, -5.16225E-03, 3.997343E-02
1.252476E-07, -2.36081E-03, -7.58611E-03, 3.807649E-02
1.252726E-07, -1.83389E-03, -1.011537E-02, 3.647463E-02
1.252976E-07, -1.342630E-02, -1.148538E-02, 3.537862E-02
1.253226E-07, -3.081492E-02, -1.148538E-02, 3.508354E-02
1.253476E-07, -5.189203E-02, -1.064230E-02, 3.554723E-02
1.253726E-07, -7.033451E-02, -8.11304E-03, 3.672756E-02
1.253976E-07, -8.245385E-02, -5.05686E-03, 3.811864E-02
1.254226E-07, -8.403464E-02, -1.89529E-03, 3.938327E-02
1.254476E-07, -7.454994E-02, 1.16089E-03, 4.026851E-02
1.254726E-07, -5.926903E-02, 2.95244E-03, 4.052144E-02
1.254976E-07, -4.293426E-02, 3.26860E-03, 4.043712E-02
1.255226E-07, -3.134185E-02, 2.32013E-03, 4.022636E-02
1.255476E-07, -2.449179E-02, 1.65E-06, 4.005774E-02
1.255726E-07, -2.765335E-02, -3.47608E-03, 4.043712E-02
1.255976E-07, -3.608420E-02, -6.63764E-03, 4.115375E-02
1.256226E-07, -4.609583E-02, -9.27228E-03, 4.216545E-02
1.256476E-07, -5.241896E-02, -1.074768E-02, 4.300853E-02
1.256726E-07, -5.347282E-02, -1.043153E-02, 4.355654E-02
1.256976E-07, -4.873047E-02, -8.63997E-03, 4.338792E-02
1.257226E-07, -4.029962E-02, -6.00533E-03, 4.271345E-02
1.257476E-07, -2.923414E-02, -3.26531E-03, 4.149098E-02
1.257726E-07, -2.396486E-02, -1.05221E-03, 4.022636E-02
1.257976E-07, -2.291100E-02, 2.1242E-04, 3.934111E-02
1.258226E-07, -2.818028E-02, -2.0912E-04, 3.904604E-02
1.258476E-07, -3.503034E-02, -2.00068E-03, 3.946758E-02
1.258726E-07, -4.188041E-02, -4.63532E-03, 4.035282E-02
1.258976E-07, -4.556890E-02, -7.16457E-03, 4.149098E-02
1.259226E-07, -4.556890E-02, -9.06151E-03, 4.250268E-02
1.259476E-07, -4.082655E-02, -1.053691E-02, 4.279776E-02
1.259726E-07, -3.661112E-02, -1.095845E-02, 4.258699E-02
1.259976E-07, -3.661112E-02, -1.064230E-02, 4.174391E-02
1.260226E-07, -4.293426E-02, -9.79921E-03, 4.060574E-02
1.260476E-07, -5.399975E-02, -8.53459E-03, 3.938327E-02
1.260726E-07, -7.138836E-02, -6.84842E-03, 3.849803E-02
