,Channel 2,Channel 3,Channel 4
1.055853E-07, -3.028799E-02, -1.68452E-03, 6.484442E-02
1.056103E-07, -4.978433E-02, -1.47375E-03, 6.501304E-02
1.056353E-07, -5.452668E-02, -2.21145E-03, 6.518166E-02
1.056603E-07, -4.504197E-02, -3.37069E-03, 6.526597E-02
1.056853E-07, -2.818028E-02, -4.63532E-03, 6.509735E-02
1.057103E-07, -1.026473E-02, -5.79456E-03, 6.454934E-02
1.057353E-07, 4.48925E-03, -7.16457E-03, 6.387488E-02
1.057603E-07, 8.17774E-03, -8.32381E-03, 6.349549E-02
1.057853E-07, 1.85461E-03, -9.48306E-03, 6.345333E-02
1.058103E-07, -1.237244E-02, -1.074768E-02, 6.404349E-02
1.058353E-07, -2.501871E-02, -1.159077E-02, 6.505519E-02
1.058603E-07, -3.766498E-02, -1.180154E-02, 6.615120E-02
1.058853E-07, -4.293426E-02, -1.043153E-02, 6.699429E-02
1.059103E-07, -3.924577E-02, -8.53459E-03, 6.724721E-02
1.059353E-07, -3.028799E-02, -5.79456E-03, 6.682567E-02
1.059603E-07, -1.869558E-02, -3.58146E-03, 6.585613E-02
1.059853E-07, -1.079166E-02, -2.21145E-03, 6.476012E-02
1.060103E-07, -6.04931E-03, -2.63299E-03, 6.383272E-02
1.060353E-07, -8.15702E-03, -4.63532E-03, 6.336903E-02
1.060603E-07, -1.342630E-02, -8.32381E-03, 6.336903E-02
1.060853E-07, -2.185715E-02, -1.232847E-02, 6.370626E-02
1.061103E-07, -3.134185E-02, -1.570080E-02, 6.387488E-02
1.061353E-07, -3.661112E-02, -1.770313E-02, 6.370626E-02
1.061603E-07, -3.977269E-02, -1.812467E-02, 6.324256E-02
1.061853E-07, -4.029962E-02, -1.686005E-02, 6.256810E-02
1.062103E-07, -3.924577E-02, -1.422541E-02, 6.197794E-02
1.062353E-07, -3.819191E-02, -1.148538E-02, 6.168286E-02
1.062603E-07, -3.608420E-02, -9.16690E-03, 6.189363E-02
1.062853E-07, -3.503034E-02, -8.00766E-03, 6.239948E-02
1.063103E-07, -3.186877E-02, -7.90227E-03, 6.324256E-02
1.063353E-07, -3.081492E-02, -8.74536E-03, 6.362195E-02
1.063603E-07, -2.818028E-02, -9.48306E-03, 6.353764E-02
1.063853E-07, -2.607257E-02, -9.79921E-03, 6.282102E-02
1.064103E-07, -2.607257E-02, -9.16690E-03, 6.164070E-02
1.064353E-07, -2.818028E-02, -7.79689E-03, 6.037607E-02
1.064603E-07, -3.450342E-02, -6.53226E-03, 5.936437E-02
1.064853E-07, -4.135348E-02, -5.26763E-03, 5.898499E-02
1.065103E-07, -5.189203E-02, -5.05686E-03, 5.902714E-02
1.065353E-07, -5.663439E-02, -6.42687E-03, 5.936437E-02
1.065603E-07, -6.137674E-02, -8.95613E-03, 5.978592E-02
1.065853E-07, -5.979595E-02, -1.190692E-02, 6.003884E-02
1.066103E-07, -5.347282E-02, -1.464695E-02, 6.003884E-02
1.066353E-07, -4.346119E-02, -1.622773E-02, 5.982807E-02
1.066603E-07, -3.134185E-02, -1.622773E-02, 5.957514E-02
1.066853E-07, -2.080329E-02, -1.475233E-02, 5.978592E-02
1.067103E-07, -1.184552E-02, -1.201231E-02, 6.037607E-02
1.067353E-07, -6.57624E-03, -8.74536E-03, 6.155640E-02
1.067603E-07, -5.52238E-03, -6.32149E-03, 6.290533E-02
1.067853E-07, -5.52238E-03, -4.84609E-03, 6.433857E-02
1.068103E-07, -7.63009E-03, -4.63532E-03, 6.543458E-02
1.068353E-07, -7.10317E-03, -5.37302E-03, 6.606690E-02
1.068603E-07, -6.04931E-03, -6.42687E-03, 6.615120E-02
1.068853E-07, -4.46853E-03, -7.05919E-03, 6.572966E-02
1.069103E-07, -1.30696E-03, -7.05919E-03, 6.497089E-02
1.069353E-07, 1.85461E-03, -5.89995E-03, 6.383272E-02
1.069603E-07, 6.59696E-03, -4.00301E-03, 6.265240E-02
1.069853E-07, 8.70467E-03, -1.78991E-03, 6.117700E-02
1.070103E-07, 1.081238E-02, -2.0912E-04, 5.982807E-02
1.070353E-07, 1.028545E-02, 6.3396E-04, 5.839483E-02
1.070603E-07, 8.70467E-03, 6.3396E-04, 5.767820E-02
1.070853E-07, 3.43539E-03, 1.65E-06, 5.750959E-02
1.071103E-07, -5.52238E-03, -1.26298E-03, 5.814190E-02
1.071353E-07, -1.869558E-02, -2.42222E-03, 5.965945E-02
1.071603E-07, -3.450342E-02, -3.58146E-03, 6.172501E-02
1.071853E-07, -5.399975E-02, -4.95148E-03, 6.383272E-02
1.072103E-07, -6.875373E-02, -6.95380E-03, 6.560320E-02
1.072353E-07, -7.929228E-02, -9.69383E-03, 6.644628E-02
1.072603E-07, -8.140000E-02, -1.348771E-02, 6.631982E-02
1.072853E-07, -7.402301E-02, -1.738697E-02, 6.539243E-02
1.073103E-07, -5.821517E-02, -2.107547E-02, 6.387488E-02
1.073353E-07, -3.555727E-02, -2.360472E-02, 6.223086E-02
1.073603E-07, -9.21088E-03, -2.402626E-02, 6.100839E-02
1.073853E-07, 1.450088E-02, -2.160240E-02, 6.020746E-02
1.074103E-07, 3.083564E-02, -1.707082E-02, 5.999669E-02
1.074353E-07, 4.032034E-02, -1.085307E-02, 6.008100E-02
1.074603E-07, 3.873956E-02, -4.42455E-03, 6.016530E-02
1.074853E-07, 2.820100E-02, 1.05550E-03, 6.029177E-02
1.075103E-07, 1.186624E-02, 4.74400E-03, 6.012315E-02
1.075353E-07, -4.99545E-03, 5.79785E-03, 5.995453E-02
1.075603E-07, -1.922251E-02, 4.74400E-03, 5.974376E-02
1.075853E-07, -2.765335E-02, 2.21474E-03, 5.974376E-02
1.076103E-07, -3.028799E-02, -1.05221E-03, 5.999669E-02
1.076353E-07, -2.659950E-02, -3.89762E-03, 6.050254E-02
1.076603E-07, -2.080329E-02, -5.68917E-03, 6.096623E-02
1.076853E-07, -1.711480E-02, -6.21610E-03, 6.134562E-02
1.077103E-07, -1.553401E-02, -5.47840E-03, 6.134562E-02
1.077353E-07, -1.658787E-02, -3.89762E-03, 6.079762E-02
1.077603E-07, -2.185715E-02, -1.89529E-03, 5.995453E-02
1.077853E-07, -2.870721E-02, -1.0374E-04, 5.894283E-02
1.078103E-07, -3.503034E-02, 1.26627E-03, 5.809975E-02
1.078353E-07, -3.924577E-02, 1.58243E-03, 5.742528E-02
1.078603E-07, -3.977269E-02, 1.26627E-03, 5.738312E-02
1.078853E-07, -3.871884E-02, -2.0912E-04, 5.772036E-02
1.079103E-07, -3.661112E-02, -2.42222E-03, 5.856344E-02
1.079353E-07, -3.608420E-02, -5.05686E-03, 5.957514E-02
1.079603E-07, -3.450342E-02, -7.90227E-03, 6.046038E-02
1.079853E-07, -3.555727E-02, -1.022075E-02, 6.117700E-02
1.080103E-07, -3.344956E-02, -1.201231E-02, 6.155640E-02
1.080353E-07, -2.818028E-02, -1.275001E-02, 6.142993E-02
1.080603E-07, -2.027636E-02, -1.190692E-02, 6.100839E-02
1.080853E-07, -8.68395E-03, -1.043153E-02, 6.029177E-02
1.081103E-07, 2.38154E-03, -7.79689E-03, 5.944868E-02
1.081353E-07, 1.081238E-02, -4.74070E-03, 5.856344E-02
1.081603E-07, 1.133931E-02, -2.00068E-03, 5.805759E-02
1.081853E-07, 5.01618E-03, 5.2857E-04, 5.780467E-02
1.082103E-07, -1.026473E-02, 1.68782E-03, 5.809975E-02
1.082353E-07, -2.818028E-02, 1.58243E-03, 5.856344E-02
1.082603E-07, -4.556890E-02, 2.1242E-04, 5.936437E-02
1.082853E-07, -5.610746E-02, -2.00068E-03, 6.020746E-02
1.083103E-07, -5.874210E-02, -4.74070E-03, 6.092408E-02
1.083353E-07, -5.189203E-02, -7.16457E-03, 6.121916E-02
1.083603E-07, -3.924577E-02, -9.06151E-03, 6.113485E-02
1.083853E-07, -2.554564E-02, -9.48306E-03, 6.067115E-02
1.084103E-07, -1.500708E-02, -8.21843E-03, 5.982807E-02
1.084353E-07, -1.026473E-02, -6.00533E-03, 5.902714E-02
1.084603E-07, -1.553401E-02, -3.15992E-03, 5.831052E-02
1.084853E-07, -2.501871E-02, -1.0374E-04, 5.805759E-02
1.085103E-07, -3.819191E-02, 1.47704E-03, 5.835267E-02
1.085353E-07, -4.925739E-02, 2.21474E-03, 5.906929E-02
1.085603E-07, -5.663439E-02, 1.26627E-03, 6.016530E-02
1.085853E-07, -5.874210E-02, -8.4144E-04, 6.134562E-02
1.086103E-07, -5.505360E-02, -3.58146E-03, 6.239948E-02
1.086353E-07, -4.820354E-02, -6.32149E-03, 6.298964E-02
1.086603E-07, -3.924577E-02, -8.74536E-03, 6.303179E-02
1.086853E-07, -3.292263E-02, -1.000998E-02, 6.252594E-02
1.087103E-07, -3.186877E-02, -1.043153E-02, 6.159855E-02
1.087353E-07, -3.450342E-02, -1.032614E-02, 6.058685E-02
1.087603E-07, -4.293426E-02, -9.69383E-03, 5.978592E-02
1.087853E-07, -5.452668E-02, -8.21843E-03, 5.936437E-02
1.088103E-07, -6.822680E-02, -6.95380E-03, 5.961730E-02
1.088353E-07, -7.876536E-02, -5.05686E-03, 6.029177E-02
1.088603E-07, -8.456156E-02, -3.26531E-03, 6.138778E-02
1.088853E-07, -8.298078E-02, -9.4682E-04, 6.252594E-02
1.089103E-07, -6.980758E-02, 9.5012E-04, 6.332687E-02
1.089353E-07, -5.031125E-02, 2.32013E-03, 6.349549E-02
1.089603E-07, -2.554564E-02, 2.10936E-03, 6.298964E-02
1.089853E-07, -3.94160E-03, 7.3935E-04, 6.197794E-02
1.090103E-07, 1.028545E-02, -2.31684E-03, 6.058685E-02
1.090353E-07, 1.186624E-02, -6.21610E-03, 5.932222E-02
1.090603E-07, 8.0075E-04, -1.011537E-02, 5.839483E-02
1.090853E-07, -2.133022E-02, -1.338232E-02, 5.809975E-02
1.091103E-07, -5.136511E-02, -1.517388E-02, 5.839483E-02
1.091353E-07, -7.718457E-02, -1.527926E-02, 5.902714E-02
1.091603E-07, -9.562705E-02, -1.348771E-02, 5.965945E-02
1.091853E-07, -1.0300404E-01, -1.032614E-02, 6.008100E-02
1.092103E-07, -9.562705E-02, -7.05919E-03, 5.999669E-02
1.092353E-07, -7.981921E-02, -3.37069E-03, 5.936437E-02
1.092603E-07, -5.768824E-02, -6.3067E-04, 5.868991E-02
1.092853E-07, -3.713806E-02, 1.79320E-03, 5.809975E-02
1.093103E-07, -2.501871E-02, 3.37398E-03, 5.784682E-02
1.093353E-07, -2.027636E-02, 4.84938E-03, 5.801544E-02
1.093603E-07, -2.449179E-02, 6.21940E-03, 5.864775E-02
1.093853E-07, -3.555727E-02, 7.37864E-03, 5.944868E-02
1.094103E-07, -5.136511E-02, 7.90556E-03, 6.003884E-02
1.094353E-07, -6.611909E-02, 7.58941E-03, 6.024961E-02
1.094603E-07, -7.823843E-02, 6.21940E-03, 5.991238E-02
1.094853E-07, -8.403464E-02, 3.69014E-03, 5.915360E-02
1.095103E-07, -8.298078E-02, 1.65E-06, 5.822621E-02
1.095353E-07, -7.613072E-02, -4.21378E-03, 5.725666E-02
1.095603E-07, -6.453831E-02, -8.42920E-03, 5.641358E-02
1.095853E-07, -4.873047E-02, -1.180154E-02, 5.582342E-02
1.096103E-07, -2.976106E-02, -1.390925E-02, 5.569696E-02
1.096353E-07, -1.184552E-02, -1.422541E-02, 5.565480E-02
1.096603E-07, 3.96232E-03, -1.296078E-02, 5.586557E-02
1.096853E-07, 1.397395E-02, -1.064230E-02, 5.637142E-02
1.097103E-07, 1.397395E-02, -7.58611E-03, 5.696158E-02
1.097353E-07, 5.01618E-03, -4.74070E-03, 5.755174E-02
1.097603E-07, -1.079166E-02, -2.52761E-03, 5.814190E-02
1.097853E-07, -3.450342E-02, -1.68452E-03, 5.852129E-02
1.098103E-07, -5.768824E-02, -1.57914E-03, 5.860560E-02
1.098353E-07, -7.876536E-02, -2.63299E-03, 5.814190E-02
1.098603E-07, -9.141163E-02, -4.00301E-03, 5.738312E-02
1.098853E-07, -9.246548E-02, -4.84609E-03, 5.628712E-02
1.099103E-07, -8.140000E-02, -4.63532E-03, 5.523326E-02
1.099353E-07, -6.032288E-02, -3.47608E-03, 5.451664E-02
1.099603E-07, -3.450342E-02, -1.15759E-03, 5.430587E-02
1.099853E-07, -7.63009E-03, 1.68782E-03, 5.468525E-02
1.100103E-07, 1.397395E-02, 4.21707E-03, 5.535972E-02
1.100353E-07, 2.714715E-02, 5.58708E-03, 5.616065E-02
1.100603E-07, 2.925486E-02, 5.06015E-03, 5.662435E-02
1.100853E-07, 2.135094E-02, 3.05783E-03, 5.649789E-02
1.101103E-07, 5.54310E-03, -5.2528E-04, 5.590773E-02
1.101353E-07, -1.395323E-02, -4.52993E-03, 5.489603E-02
1.101603E-07, -3.450342E-02, -7.90227E-03, 5.384217E-02
1.101853E-07, -5.189203E-02, -1.011537E-02, 5.320986E-02
1.102103E-07, -6.611909E-02, -1.074768E-02, 5.320986E-02
1.102353E-07, -7.454994E-02, -1.032614E-02, 5.392648E-02
1.102603E-07, -7.876536E-02, -9.06151E-03, 5.531757E-02
1.102853E-07, -7.929228E-02, -7.58611E-03, 5.691943E-02
1.103103E-07, -7.823843E-02, -6.42687E-03, 5.826836E-02
1.103353E-07, -7.244222E-02, -5.68917E-03, 5.911145E-02
1.103603E-07, -6.453831E-02, -5.26763E-03, 5.940653E-02
1.103853E-07, -5.452668E-02, -5.05686E-03, 5.906929E-02
1.104103E-07, -4.240733E-02, -4.74070E-03, 5.847913E-02
1.104353E-07, -2.976106E-02, -4.31916E-03, 5.793113E-02
1.104603E-07, -2.080329E-02, -4.31916E-03, 5.776251E-02
1.104853E-07, -1.448016E-02, -5.37302E-03, 5.788898E-02
1.105103E-07, -1.448016E-02, -7.26996E-03, 5.826836E-02
1.105353E-07, -1.922251E-02, -1.053691E-02, 5.864775E-02
1.105603E-07, -2.554564E-02, -1.422541E-02, 5.877421E-02
1.105853E-07, -2.923414E-02, -1.791390E-02, 5.852129E-02
1.106103E-07, -3.081492E-02, -2.033777E-02, 5.788898E-02
1.106353E-07, -2.607257E-02, -2.075931E-02, 5.708805E-02
1.106603E-07, -1.764172E-02, -1.875699E-02, 5.628712E-02
1.106853E-07, -8.68395E-03, -1.506849E-02, 5.599204E-02
1.107103E-07, -1.83389E-03, -1.011537E-02, 5.624496E-02
1.107353E-07, -1.30696E-03, -5.05686E-03, 5.670866E-02
1.107603E-07, -9.73780E-03, -7.3605E-04, 5.746743E-02
1.107853E-07, -2.554564E-02, 1.89859E-03, 5.793113E-02
1.108103E-07, -4.451504E-02, 3.37398E-03, 5.801544E-02
1.108353E-07, -6.243059E-02, 3.37398E-03, 5.763605E-02
1.108603E-07, -7.402301E-02, 2.32013E-03, 5.700374E-02
1.108853E-07, -7.876536E-02, 1.37166E-03, 5.624496E-02
1.109103E-07, -7.244222E-02, 5.2857E-04, 5.599204E-02
1.109353E-07, -5.926903E-02, -3.1451E-04, 5.594988E-02
1.109603E-07, -4.346119E-02, -8.4144E-04, 5.654004E-02
1.109853E-07, -2.607257E-02, -1.36837E-03, 5.721451E-02
1.110103E-07, -1.289937E-02, -2.00068E-03, 5.793113E-02
1.110353E-07, -7.8003E-04, -2.21145E-03, 5.822621E-02
1.110603E-07, 8.70467E-03, -2.42222E-03, 5.793113E-02
1.110853E-07, 1.766245E-02, -1.78991E-03, 5.713020E-02
1.111103E-07, 2.609329E-02, -9.4682E-04, 5.628712E-02
1.111353E-07, 3.399721E-02, 3.1780E-04, 5.540188E-02
1.111603E-07, 3.926649E-02, 7.3935E-04, 5.489603E-02
1.111853E-07, 3.821263E-02, 5.2857E-04, 5.493818E-02
1.112103E-07, 2.925486E-02, -8.4144E-04, 5.552834E-02
1.112353E-07, 1.502781E-02, -3.47608E-03, 5.624496E-02
1.112603E-07, -5.52238E-03, -7.05919E-03, 5.691943E-02
1.112853E-07, -2.765335E-02, -1.095845E-02, 5.734097E-02
1.113103E-07, -4.662276E-02, -1.422541E-02, 5.746743E-02
1.113353E-07, -5.874210E-02, -1.622773E-02, 5.708805E-02
1.113603E-07, -6.190366E-02, -1.643850E-02, 5.670866E-02
1.113853E-07, -5.874210E-02, -1.464695E-02, 5.632927E-02
1.114103E-07, -5.241896E-02, -1.138000E-02, 5.628712E-02
1.114353E-07, -4.398812E-02, -7.26996E-03, 5.645573E-02
1.114603E-07, -3.924577E-02, -3.15992E-03, 5.687727E-02
1.114853E-07, -3.924577E-02, 4.2319E-04, 5.738312E-02
1.115103E-07, -4.188041E-02, 2.10936E-03, 5.776251E-02
1.115353E-07, -4.504197E-02, 2.63629E-03, 5.793113E-02
1.115603E-07, -4.873047E-02, 1.37166E-03, 5.755174E-02
1.115853E-07, -4.978433E-02, -6.3067E-04, 5.683512E-02
1.116103E-07, -4.714968E-02, -3.15992E-03, 5.573911E-02
1.116353E-07, -4.029962E-02, -5.47840E-03, 5.439017E-02
1.116603E-07, -3.134185E-02, -6.95380E-03, 5.295693E-02
1.116853E-07, -2.343793E-02, -7.58611E-03, 5.181877E-02
1.117103E-07, -1.764172E-02, -7.16457E-03, 5.101784E-02
1.117353E-07, -1.448016E-02, -5.58379E-03, 5.068060E-02
1.117603E-07, -1.658787E-02, -3.47608E-03, 5.101784E-02
1.117853E-07, -2.449179E-02, -1.26298E-03, 5.156584E-02
1.118103E-07, -3.292263E-02, -1.0374E-04, 5.245108E-02
1.118353E-07, -4.240733E-02, 5.2857E-04, 5.312555E-02
1.118603E-07, -4.978433E-02, -1.0374E-04, 5.363140E-02
1.118853E-07, -5.610746E-02, -1.68452E-03, 5.380002E-02
1.119103E-07, -5.663439E-02, -4.10839E-03, 5.354709E-02
1.119353E-07, -5.189203E-02, -6.42687E-03, 5.333632E-02
1.119603E-07, -4.293426E-02, -8.42920E-03, 5.316770E-02
1.119853E-07, -3.344956E-02, -9.58844E-03, 5.320986E-02
1.120103E-07, -2.027636E-02, -9.58844E-03, 5.380002E-02
1.120353E-07, -1.184552E-02, -9.06151E-03, 5.447448E-02
1.120603E-07, -4.99545E-03, -7.37534E-03, 5.527541E-02
1.120853E-07, -3.41467E-03, -5.26763E-03, 5.582342E-02
1.121103E-07, -6.57624E-03, -3.15992E-03, 5.590773E-02
1.121353E-07, -1.289937E-02, -5.2528E-04, 5.561265E-02
1.121603E-07, -2.185715E-02, 1.79320E-03, 5.506464E-02
1.121853E-07, -3.028799E-02, 3.69014E-03, 5.468525E-02
1.122103E-07, -3.713806E-02, 4.84938E-03, 5.464310E-02
1.122353E-07, -4.188041E-02, 4.74400E-03, 5.519111E-02
1.122603E-07, -4.398812E-02, 3.37398E-03, 5.616065E-02
1.122853E-07, -4.504197E-02, 6.3396E-04, 5.734097E-02
1.123103E-07, -4.556890E-02, -3.15992E-03, 5.839483E-02
1.123353E-07, -4.504197E-02, -7.26996E-03, 5.885853E-02
1.123603E-07, -4.451504E-02, -1.106384E-02, 5.860560E-02
1.123853E-07, -4.188041E-02, -1.369848E-02, 5.784682E-02
1.124103E-07, -4.082655E-02, -1.443618E-02, 5.675081E-02
1.124353E-07, -3.819191E-02, -1.338232E-02, 5.552834E-02
1.124603E-07, -3.397649E-02, -1.053691E-02, 5.455879E-02
1.124853E-07, -3.081492E-02, -7.26996E-03, 5.409510E-02
1.125103E-07, -2.818028E-02, -4.00301E-03, 5.392648E-02
1.125353E-07, -2.659950E-02, -1.68452E-03, 5.401079E-02
1.125603E-07, -2.343793E-02, -5.2528E-04, 5.422156E-02
1.125853E-07, -2.238407E-02, -7.3605E-04, 5.430587E-02
1.126103E-07, -1.922251E-02, -1.57914E-03, 5.422156E-02
1.126353E-07, -1.395323E-02, -2.21145E-03, 5.405294E-02
1.126603E-07, -9.73780E-03, -2.10606E-03, 5.375786E-02
1.126853E-07, -4.99545E-03, -9.4682E-04, 5.354709E-02
1.127103E-07, -5.52238E-03, 8.4473E-04, 5.346278E-02
1.127353E-07, -1.079166E-02, 3.26860E-03, 5.350494E-02
1.127603E-07, -1.974943E-02, 4.74400E-03, 5.375786E-02
1.127853E-07, -3.292263E-02, 4.84938E-03, 5.405294E-02
1.128103E-07, -4.293426E-02, 2.95244E-03, 5.455879E-02
1.128353E-07, -4.978433E-02, -7.3605E-04, 5.510680E-02
1.128603E-07, -4.609583E-02, -5.89995E-03, 5.561265E-02
1.128853E-07, -3.819191E-02, -1.138000E-02, 5.624496E-02
1.129103E-07, -2.449179E-02, -1.601696E-02, 5.679297E-02
1.129353E-07, -1.079166E-02, -1.886237E-02, 5.717235E-02
1.129603E-07, -3.94160E-03, -1.970546E-02, 5.713020E-02
1.129853E-07, -9.21088E-03, -1.844083E-02, 5.700374E-02
1.130103E-07, -2.501871E-02, -1.559542E-02, 5.645573E-02
1.130353E-07, -5.031125E-02, -1.159077E-02, 5.565480E-02
1.130603E-07, -7.718457E-02, -8.32381E-03, 5.481172E-02
1.130853E-07, -9.984247E-02, -6.00533E-03, 5.413725E-02
1.131103E-07, -1.0932717E-01, -5.47840E-03, 5.367355E-02
1.131353E-07, -1.0458482E-01, -6.74303E-03, 5.329417E-02
1.131603E-07, -8.614235E-02, -9.58844E-03, 5.316770E-02
1.131853E-07, -6.032288E-02, -1.285539E-02, 5.316770E-02
1.132103E-07, -3.239570E-02, -1.601696E-02, 5.329417E-02
1.132353E-07, -1.131859E-02, -1.801929E-02, 5.333632E-02
1.132603E-07, -1.83389E-03, -1.823006E-02, 5.346278E-02
1.132853E-07, -3.94160E-03, -1.633312E-02, 5.371571E-02
1.133103E-07, -1.448016E-02, -1.296078E-02, 5.417940E-02
1.133353E-07, -3.081492E-02, -8.95613E-03, 5.455879E-02
1.133603E-07, -4.346119E-02, -5.16225E-03, 5.489603E-02
1.133853E-07, -5.294589E-02, -2.52761E-03, 5.519111E-02
1.134103E-07, -5.610746E-02, -1.68452E-03, 5.519111E-02
1.134353E-07, -5.241896E-02, -2.73838E-03, 5.476956E-02
1.134603E-07, -4.820354E-02, -5.47840E-03, 5.422156E-02
1.134853E-07, -4.346119E-02, -9.06151E-03, 5.375786E-02
1.135103E-07, -4.135348E-02, -1.264462E-02, 5.350494E-02
1.135353E-07, -3.977269E-02, -1.559542E-02, 5.367355E-02
1.135603E-07, -3.924577E-02, -1.770313E-02, 5.426371E-02
1.135853E-07, -4.029962E-02, -1.801929E-02, 5.510680E-02
1.136103E-07, -4.188041E-02, -1.738697E-02, 5.594988E-02
1.136353E-07, -4.293426E-02, -1.591158E-02, 5.637142E-02
1.136603E-07, -4.451504E-02, -1.380386E-02, 5.624496E-02
1.136853E-07, -4.767661E-02, -1.138000E-02, 5.544403E-02
1.137103E-07, -5.136511E-02, -9.37767E-03, 5.434802E-02
1.137353E-07, -5.399975E-02, -7.16457E-03, 5.295693E-02
1.137603E-07, -5.505360E-02, -5.37302E-03, 5.173446E-02
1.137853E-07, -5.241896E-02, -4.00301E-03, 5.101784E-02
1.138103E-07, -4.767661E-02, -3.68685E-03, 5.089137E-02
1.138353E-07, -4.082655E-02, -4.10839E-03, 5.122861E-02
1.138603E-07, -3.713806E-02, -5.47840E-03, 5.194523E-02
1.138853E-07, -3.713806E-02, -7.16457E-03, 5.274616E-02
1.139103E-07, -4.082655E-02, -8.85074E-03, 5.346278E-02
1.139353E-07, -4.556890E-02, -1.022075E-02, 5.388432E-02
1.139603E-07, -4.714968E-02, -1.053691E-02, 5.401079E-02
1.139853E-07, -4.240733E-02, -9.27228E-03, 5.413725E-02
1.140103E-07, -2.976106E-02, -7.26996E-03, 5.430587E-02
1.140353E-07, -9.21088E-03, -4.31916E-03, 5.443233E-02
1.140603E-07, 1.239317E-02, -1.36837E-03, 5.460095E-02
1.140853E-07, 2.872793E-02, 1.05550E-03, 5.468525E-02
1.141103E-07, 3.136257E-02, 2.42551E-03, 5.455879E-02
1.141353E-07, 2.082401E-02, 3.05783E-03, 5.413725E-02
1.141603E-07, -1.83389E-03, 2.63629E-03, 5.333632E-02
1.141853E-07, -3.239570E-02, 1.89859E-03, 5.236677E-02
1.142103E-07, -5.926903E-02, 1.47704E-03, 5.143938E-02
1.142353E-07, -7.191529E-02, 1.89859E-03, 5.076491E-02
1.142603E-07, -6.822680E-02, 2.95244E-03, 5.051199E-02
1.142853E-07, -4.714968E-02, 5.06015E-03, 5.068060E-02
1.143103E-07, -1.711480E-02, 6.85171E-03, 5.127076E-02
1.143353E-07, 1.344702E-02, 8.11634E-03, 5.207169E-02
1.143603E-07, 3.505107E-02, 8.43249E-03, 5.283047E-02
1.143853E-07, 3.926649E-02, 7.06248E-03, 5.358924E-02
1.144103E-07, 2.714715E-02, 4.84938E-03, 5.426371E-02
1.144353E-07, 3.96232E-03, 2.00397E-03, 5.460095E-02
1.144603E-07, -2.185715E-02, -8.4144E-04, 5.489603E-02
1.144853E-07, -4.398812E-02, -2.52761E-03, 5.502249E-02
1.145103E-07, -5.452668E-02, -2.94915E-03, 5.493818E-02
1.145353E-07, -5.294589E-02, -2.42222E-03, 5.472741E-02
1.145603E-07, -4.504197E-02, -8.4144E-04, 5.451664E-02
1.145853E-07, -3.292263E-02, 8.4473E-04, 5.405294E-02
1.146103E-07, -2.712642E-02, 2.10936E-03, 5.358924E-02
1.146353E-07, -3.028799E-02, 2.32013E-03, 5.304124E-02
1.146603E-07, -4.029962E-02, 1.58243E-03, 5.245108E-02
1.146853E-07, -5.505360E-02, -4.1990E-04, 5.198738E-02
1.147103E-07, -6.928065E-02, -3.58146E-03, 5.169230E-02
1.147353E-07, -7.507686E-02, -7.16457E-03, 5.143938E-02
1.147603E-07, -7.296915E-02, -1.095845E-02, 5.135507E-02
1.147853E-07, -5.979595E-02, -1.464695E-02, 5.135507E-02
1.148103E-07, -4.240733E-02, -1.780852E-02, 5.143938E-02
1.148353E-07, -2.449179E-02, -1.981084E-02, 5.165015E-02
1.148603E-07, -1.026473E-02, -2.075931E-02, 5.186092E-02
1.148853E-07, -6.04931E-03, -2.054854E-02, 5.224031E-02
1.149103E-07, -1.131859E-02, -1.875699E-02, 5.257754E-02
1.149353E-07, -2.343793E-02, -1.570080E-02, 5.283047E-02
1.149603E-07, -4.029962E-02, -1.232847E-02, 5.299909E-02
1.149853E-07, -5.610746E-02, -8.95613E-03, 5.304124E-02
1.150103E-07, -6.875373E-02, -5.68917E-03, 5.278831E-02
1.150353E-07, -7.454994E-02, -3.58146E-03, 5.224031E-02
1.150603E-07, -7.560379E-02, -2.42222E-03, 5.143938E-02
1.150853E-07, -7.191529E-02, -2.52761E-03, 5.046983E-02
1.151103E-07, -6.559216E-02, -3.58146E-03, 4.933167E-02
1.151353E-07, -5.558053E-02, -5.37302E-03, 4.794058E-02
1.151603E-07, -4.609583E-02, -6.95380E-03, 4.676026E-02
1.151853E-07, -3.450342E-02, -8.32381E-03, 4.566425E-02
1.152103E-07, -2.501871E-02, -8.85074E-03, 4.486332E-02
1.152353E-07, -1.500708E-02, -8.53459E-03, 4.448393E-02
1.152603E-07, -7.10317E-03, -7.16457E-03, 4.469470E-02
1.152853E-07, -4.46853E-03, -5.05686E-03, 4.545348E-02
1.153103E-07, -6.57624E-03, -2.10606E-03, 4.671811E-02
1.153353E-07, -1.342630E-02, 5.2857E-04, 4.836212E-02
1.153603E-07, -2.501871E-02, 2.84706E-03, 5.009044E-02
1.153853E-07, -4.082655E-02, 3.79553E-03, 5.156584E-02
1.154103E-07, -5.874210E-02, 3.37398E-03, 5.266185E-02
1.154353E-07, -7.349608E-02, 1.37166E-03, 5.304124E-02
1.154603E-07, -8.614235E-02, -1.47375E-03, 5.283047E-02
1.154853E-07, -9.193856E-02, -5.58379E-03, 5.198738E-02
1.155103E-07, -9.351934E-02, -8.95613E-03, 5.089137E-02
1.155353E-07, -8.930391E-02, -1.169615E-02, 4.941598E-02
