,Channel 2,Channel 3,Channel 4
-3.42750E-08, -2.238407E-02, 4.11168E-03, 4.01587E-03
-3.42500E-08, -1.974943E-02, 4.84938E-03, 5.36481E-03
-3.42250E-08, -1.553401E-02, 4.32246E-03, 6.03928E-03
-3.42000E-08, -1.026473E-02, 2.95244E-03, 5.82850E-03
-3.41750E-08, -6.57624E-03, 1.26627E-03, 4.77465E-03
-3.41500E-08, -4.46853E-03, -8.4144E-04, 3.13063E-03
-3.41250E-08, -4.46853E-03, -2.31684E-03, 1.19154E-03
-3.41000E-08, -6.04931E-03, -3.15992E-03, -4.1032E-04
-3.40750E-08, -1.026473E-02, -4.00301E-03, -1.42202E-03
-3.40500E-08, -1.500708E-02, -4.21378E-03, -1.75926E-03
-3.40250E-08, -1.922251E-02, -4.21378E-03, -1.46418E-03
-3.40000E-08, -2.238407E-02, -4.10839E-03, -8.3186E-04
-3.39750E-08, -2.396486E-02, -4.31916E-03, -7.309E-05
-3.39500E-08, -2.607257E-02, -3.79223E-03, 2.6415E-04
-3.39250E-08, -2.607257E-02, -3.89762E-03, 2.2199E-04
-3.39000E-08, -2.712642E-02, -4.00301E-03, -1.1524E-04
-3.38750E-08, -2.765335E-02, -4.42455E-03, -7.0540E-04
-3.38500E-08, -2.818028E-02, -5.16225E-03, -1.29556E-03
-3.38250E-08, -2.607257E-02, -5.89995E-03, -1.67495E-03
-3.38000E-08, -2.396486E-02, -6.95380E-03, -2.05434E-03
-3.37750E-08, -2.291100E-02, -7.79689E-03, -1.97003E-03
-3.37500E-08, -1.922251E-02, -7.26996E-03, -1.80141E-03
-3.37250E-08, -1.606094E-02, -6.00533E-03, -1.46418E-03
-3.37000E-08, -1.237244E-02, -3.26531E-03, -1.04263E-03
-3.36750E-08, -9.21088E-03, 6.3396E-04, -4.1032E-04
-3.36500E-08, -6.57624E-03, 4.84938E-03, 2.2199E-04
-3.36250E-08, -3.94160E-03, 9.06481E-03, 8.1215E-04
-3.36000E-08, -1.83389E-03, 1.180483E-02, 1.19154E-03
-3.35750E-08, -1.30696E-03, 1.328023E-02, 1.36016E-03
-3.35500E-08, -3.41467E-03, 1.338561E-02, 1.02292E-03
-3.35250E-08, -7.63009E-03, 1.243714E-02, 2.2199E-04
-3.35000E-08, -1.395323E-02, 1.075098E-02, -8.7402E-04
-3.34750E-08, -2.291100E-02, 9.06481E-03, -2.13864E-03
-3.34500E-08, -3.344956E-02, 7.80018E-03, -3.19250E-03
-3.34250E-08, -3.977269E-02, 6.32478E-03, -3.95128E-03
-3.34000E-08, -4.293426E-02, 4.84938E-03, -3.95128E-03
-3.33750E-08, -4.029962E-02, 2.10936E-03, -3.40327E-03
-3.33500E-08, -3.081492E-02, -1.05221E-03, -2.51803E-03
-3.33250E-08, -1.448016E-02, -4.74070E-03, -1.50633E-03
-3.33000E-08, 3.43539E-03, -8.53459E-03, -5.7894E-04
-3.32750E-08, 2.187787E-02, -1.169615E-02, 1.3768E-04
-3.32500E-08, 3.557799E-02, -1.338232E-02, 5.1707E-04
-3.32250E-08, 4.242805E-02, -1.359309E-02, 8.5431E-04
-3.32000E-08, 4.137420E-02, -1.222308E-02, 1.31800E-03
-3.31750E-08, 2.925486E-02, -1.043153E-02, 1.73954E-03
-3.31500E-08, 1.292009E-02, -8.74536E-03, 2.45617E-03
-3.31250E-08, -6.04931E-03, -8.00766E-03, 2.96202E-03
-3.31000E-08, -2.291100E-02, -8.95613E-03, 3.34140E-03
-3.30750E-08, -3.134185E-02, -1.106384E-02, 3.25710E-03
-3.30500E-08, -3.450342E-02, -1.359309E-02, 2.75125E-03
-3.30250E-08, -2.818028E-02, -1.591158E-02, 1.78170E-03
-3.30000E-08, -1.342630E-02, -1.654389E-02, 9.3861E-04
-3.29750E-08, 2.90846E-03, -1.549003E-02, 3.0630E-04
-3.29500E-08, 1.871630E-02, -1.211769E-02, 3.0630E-04
-3.29250E-08, 2.925486E-02, -7.69150E-03, 8.1215E-04
-3.29000E-08, 3.505107E-02, -2.63299E-03, 1.61308E-03
-3.28750E-08, 3.505107E-02, 1.79320E-03, 2.41401E-03
-3.28500E-08, 3.294335E-02, 4.95477E-03, 2.87771E-03
-3.28250E-08, 3.083564E-02, 6.32478E-03, 2.83555E-03
-3.28000E-08, 3.188950E-02, 6.11401E-03, 2.16109E-03
-3.27750E-08, 3.663185E-02, 4.11168E-03, 1.14939E-03
-3.27500E-08, 4.348191E-02, 1.58243E-03, 3.4845E-04
-3.27250E-08, 5.033197E-02, -1.26298E-03, -1.1524E-04
-3.27000E-08, 5.085890E-02, -4.31916E-03, 5.338E-05
-3.26750E-08, 4.295498E-02, -6.84842E-03, 8.5431E-04
-3.26500E-08, 2.503943E-02, -8.74536E-03, 1.86601E-03
-3.26250E-08, 2.7382E-04, -9.69383E-03, 2.79340E-03
-3.26000E-08, -2.818028E-02, -1.000998E-02, 3.21494E-03
-3.25750E-08, -5.505360E-02, -9.48306E-03, 3.04633E-03
-3.25500E-08, -7.454994E-02, -8.00766E-03, 2.24539E-03
-3.25250E-08, -8.034614E-02, -6.63764E-03, 1.19154E-03
-3.25000E-08, -7.507686E-02, -5.05686E-03, 3.4845E-04
-3.24750E-08, -6.137674E-02, -4.63532E-03, -1.1524E-04
-3.24500E-08, -4.135348E-02, -5.05686E-03, 5.338E-05
-3.24250E-08, -2.027636E-02, -6.84842E-03, 7.2784E-04
-3.24000E-08, -3.94160E-03, -9.27228E-03, 1.48662E-03
-3.23750E-08, 3.43539E-03, -1.159077E-02, 2.24539E-03
-3.23500E-08, 5.54310E-03, -1.306616E-02, 2.45617E-03
-3.23250E-08, 2.7382E-04, -1.296078E-02, 2.20324E-03
-3.23000E-08, -6.57624E-03, -1.095845E-02, 1.57093E-03
-3.22750E-08, -1.553401E-02, -6.95380E-03, 8.1215E-04
-3.22500E-08, -2.133022E-02, -2.10606E-03, 2.2199E-04
-3.22250E-08, -2.291100E-02, 2.74167E-03, 1.7984E-04
-3.22000E-08, -2.027636E-02, 6.21940E-03, 3.9061E-04
-3.21750E-08, -1.606094E-02, 7.69479E-03, 9.8077E-04
-3.21500E-08, -1.026473E-02, 6.64094E-03, 1.31800E-03
-3.21250E-08, -5.52238E-03, 3.05783E-03, 1.23369E-03
-3.21000E-08, -3.41467E-03, -2.00068E-03, 6.4353E-04
-3.20750E-08, -8.15702E-03, -7.58611E-03, -4.9463E-04
-3.20500E-08, -1.553401E-02, -1.201231E-02, -1.97003E-03
-3.20250E-08, -2.607257E-02, -1.485772E-02, -3.48758E-03
-3.20000E-08, -3.661112E-02, -1.549003E-02, -4.28851E-03
-3.19750E-08, -4.346119E-02, -1.390925E-02, -4.16205E-03
-3.19500E-08, -4.609583E-02, -1.095845E-02, -3.10819E-03
-3.19250E-08, -4.135348E-02, -7.58611E-03, -1.29556E-03
-3.19000E-08, -3.134185E-02, -4.10839E-03, 1.02292E-03
-3.18750E-08, -1.816865E-02, -1.57914E-03, 3.25710E-03
-3.18500E-08, -2.88774E-03, 1.0703E-04, 5.02757E-03
-3.18250E-08, 9.23160E-03, 1.47704E-03, 5.99712E-03
-3.18000E-08, 1.818937E-02, 2.84706E-03, 6.20789E-03
-3.17750E-08, 2.135094E-02, 4.63861E-03, 5.57558E-03
-3.17500E-08, 1.924323E-02, 7.06248E-03, 4.60603E-03
-3.17250E-08, 1.397395E-02, 9.69712E-03, 3.25710E-03
-3.17000E-08, 7.12389E-03, 1.159406E-02, 1.99247E-03
-3.16750E-08, -1.83389E-03, 1.233176E-02, 1.10723E-03
-3.16500E-08, -1.026473E-02, 1.201560E-02, 5.1707E-04
-3.16250E-08, -1.606094E-02, 1.075098E-02, 2.6415E-04
-3.16000E-08, -2.238407E-02, 8.64326E-03, 3.4845E-04
-3.15750E-08, -2.659950E-02, 6.74632E-03, 6.8569E-04
-3.15500E-08, -2.923414E-02, 5.27093E-03, 1.06508E-03
-3.15250E-08, -3.028799E-02, 3.90091E-03, 1.31800E-03
-3.15000E-08, -2.976106E-02, 2.53090E-03, 1.48662E-03
-3.14750E-08, -2.923414E-02, 6.3396E-04, 1.31800E-03
-3.14500E-08, -2.976106E-02, -2.10606E-03, 9.8077E-04
-3.14250E-08, -2.607257E-02, -5.37302E-03, 1.7984E-04
-3.14000E-08, -2.291100E-02, -8.74536E-03, -6.2109E-04
-3.13750E-08, -1.711480E-02, -1.106384E-02, -1.33771E-03
-3.13500E-08, -7.63009E-03, -1.116922E-02, -1.97003E-03
-3.13250E-08, 6.07003E-03, -9.37767E-03, -2.34942E-03
-3.13000E-08, 2.345865E-02, -4.84609E-03, -2.30726E-03
-3.12750E-08, 4.084727E-02, 3.1780E-04, -2.05434E-03
-3.12500E-08, 5.454740E-02, 5.06015E-03, -1.71710E-03
-3.12250E-08, 6.403210E-02, 8.11634E-03, -1.54849E-03
-3.12000E-08, 6.666674E-02, 8.95942E-03, -1.71710E-03
-3.11750E-08, 6.034360E-02, 7.48402E-03, -2.30726E-03
-3.11500E-08, 4.558962E-02, 4.00630E-03, -3.10819E-03
-3.11250E-08, 2.925486E-02, 1.65E-06, -4.07774E-03
-3.11000E-08, 1.081238E-02, -3.89762E-03, -4.71005E-03
-3.10750E-08, -5.52238E-03, -6.63764E-03, -4.79436E-03
-3.10500E-08, -1.869558E-02, -8.63997E-03, -4.07774E-03
-3.10250E-08, -2.501871E-02, -9.58844E-03, -2.77096E-03
-3.10000E-08, -3.081492E-02, -1.000998E-02, -1.21125E-03
-3.09750E-08, -3.292263E-02, -1.000998E-02, 2.2199E-04
-3.09500E-08, -3.661112E-02, -9.16690E-03, 1.23369E-03
-3.09250E-08, -3.713806E-02, -7.48073E-03, 1.44446E-03
-3.09000E-08, -3.555727E-02, -4.74070E-03, 8.1215E-04
-3.08750E-08, -3.081492E-02, -8.4144E-04, -4.1032E-04
-3.08500E-08, -2.185715E-02, 3.26860E-03, -1.75926E-03
-3.08250E-08, -1.026473E-02, 6.53555E-03, -3.02388E-03
-3.08000E-08, 2.90846E-03, 8.01095E-03, -3.69835E-03
-3.07750E-08, 1.186624E-02, 6.85171E-03, -3.65620E-03
-3.07500E-08, 1.608166E-02, 3.69014E-03, -2.98173E-03
-3.07250E-08, 1.186624E-02, -1.15759E-03, -2.09649E-03
-3.07000E-08, 1.32768E-03, -6.11072E-03, -1.08479E-03
-3.06750E-08, -1.237244E-02, -1.011537E-02, -3.2601E-04
-3.06500E-08, -2.607257E-02, -1.127461E-02, 9.553E-05
-3.06250E-08, -3.134185E-02, -1.000998E-02, 1.122E-05
-3.06000E-08, -2.976106E-02, -6.84842E-03, -2.4170E-04
-3.05750E-08, -1.869558E-02, -2.42222E-03, -4.5248E-04
-3.05500E-08, -1.83389E-03, 1.58243E-03, -5.7894E-04
-3.05250E-08, 1.871630E-02, 3.79553E-03, -4.1032E-04
-3.05000E-08, 3.505107E-02, 4.32246E-03, -1.1524E-04
-3.04750E-08, 4.348191E-02, 2.63629E-03, 3.0630E-04
-3.04500E-08, 4.084727E-02, 1.65E-06, 8.5431E-04
-3.04250E-08, 3.030871E-02, -2.84376E-03, 1.31800E-03
-3.04000E-08, 1.450088E-02, -5.05686E-03, 1.82385E-03
-3.03750E-08, -1.83389E-03, -6.53226E-03, 2.37186E-03
-3.03500E-08, -1.553401E-02, -6.74303E-03, 2.79340E-03
-3.03250E-08, -2.080329E-02, -6.11072E-03, 3.13063E-03
-3.03000E-08, -1.553401E-02, -5.05686E-03, 3.13063E-03
-3.02750E-08, -5.52238E-03, -3.89762E-03, 2.75125E-03
-3.02500E-08, 1.133931E-02, -3.15992E-03, 1.99247E-03
-3.02250E-08, 2.978179E-02, -2.31684E-03, 6.8569E-04
-3.02000E-08, 4.453577E-02, -1.57914E-03, -7.4756E-04
-3.01750E-08, 5.349354E-02, -7.3605E-04, -2.09649E-03
-3.01500E-08, 5.402047E-02, -2.0912E-04, -3.02388E-03
-3.01250E-08, 4.506269E-02, 1.0703E-04, -3.31896E-03
-3.01000E-08, 2.767408E-02, -2.0912E-04, -2.89742E-03
-3.00750E-08, 3.43539E-03, -9.4682E-04, -1.97003E-03
-3.00500E-08, -2.291100E-02, -2.42222E-03, -7.8971E-04
-3.00250E-08, -4.767661E-02, -3.89762E-03, 2.6415E-04
-3.00000E-08, -6.717294E-02, -5.37302E-03, 9.3861E-04
-2.99750E-08, -7.876536E-02, -6.53226E-03, 1.10723E-03
-2.99500E-08, -8.140000E-02, -7.16457E-03, 7.7000E-04
-2.99250E-08, -7.507686E-02, -7.58611E-03, 2.2199E-04
-2.99000E-08, -6.032288E-02, -7.79689E-03, -2.4170E-04
-2.98750E-08, -4.135348E-02, -7.90227E-03, -5.7894E-04
-2.98500E-08, -2.027636E-02, -8.42920E-03, -6.2109E-04
-2.98250E-08, 2.38154E-03, -8.74536E-03, -5.3678E-04
-2.98000E-08, 2.187787E-02, -8.95613E-03, -4.5248E-04
-2.97750E-08, 3.873956E-02, -8.74536E-03, -4.9463E-04
-2.97500E-08, 5.033197E-02, -7.90227E-03, -6.2109E-04
-2.97250E-08, 5.718204E-02, -6.42687E-03, -1.04263E-03
-2.97000E-08, 5.612818E-02, -4.95148E-03, -1.25341E-03
-2.96750E-08, 4.875119E-02, -3.15992E-03, -1.33771E-03
-2.96500E-08, 3.399721E-02, -2.00068E-03, -1.08479E-03
-2.96250E-08, 1.555473E-02, -1.36837E-03, -9.1617E-04
-2.96000E-08, -3.94160E-03, -1.57914E-03, -6.6325E-04
-2.95750E-08, -2.238407E-02, -1.78991E-03, -6.6325E-04
-2.95500E-08, -3.503034E-02, -2.42222E-03, -1.04263E-03
-2.95250E-08, -3.871884E-02, -2.73838E-03, -1.59064E-03
-2.95000E-08, -3.555727E-02, -2.73838E-03, -2.05434E-03
-2.94750E-08, -2.818028E-02, -2.21145E-03, -1.97003E-03
-2.94500E-08, -1.922251E-02, -1.89529E-03, -1.33771E-03
-2.94250E-08, -1.131859E-02, -1.78991E-03, 5.338E-05
-2.94000E-08, -9.21088E-03, -2.21145E-03, 2.03462E-03
-2.93750E-08, -1.395323E-02, -2.84376E-03, 3.97372E-03
-2.93500E-08, -2.238407E-02, -3.89762E-03, 5.40696E-03
-2.93250E-08, -2.923414E-02, -4.84609E-03, 5.95497E-03
-2.93000E-08, -3.081492E-02, -5.89995E-03, 5.61773E-03
-2.92750E-08, -2.923414E-02, -6.53226E-03, 4.35311E-03
-2.92500E-08, -1.922251E-02, -7.26996E-03, 2.79340E-03
-2.92250E-08, -3.41467E-03, -7.48073E-03, 1.40231E-03
-2.92000E-08, 1.081238E-02, -7.69150E-03, 5.1707E-04
-2.91750E-08, 2.187787E-02, -7.90227E-03, 2.6415E-04
-2.91500E-08, 2.503943E-02, -8.00766E-03, 5.1707E-04
-2.91250E-08, 2.082401E-02, -8.21843E-03, 8.5431E-04
-2.91000E-08, 1.186624E-02, -7.79689E-03, 8.9646E-04
-2.90750E-08, 2.7382E-04, -7.37534E-03, 3.0630E-04
-2.90500E-08, -1.131859E-02, -6.53226E-03, -8.7402E-04
-2.90250E-08, -1.553401E-02, -5.68917E-03, -2.43372E-03
-2.90000E-08, -1.711480E-02, -4.52993E-03, -3.90912E-03
-2.89750E-08, -1.448016E-02, -3.58146E-03, -4.92082E-03
-2.89500E-08, -1.342630E-02, -3.05454E-03, -5.00513E-03
-2.89250E-08, -1.289937E-02, -2.94915E-03, -4.28851E-03
-2.89000E-08, -1.606094E-02, -3.58146E-03, -3.10819E-03
-2.88750E-08, -2.080329E-02, -4.31916E-03, -1.67495E-03
-2.88500E-08, -2.554564E-02, -4.95148E-03, -4.5248E-04
-2.88250E-08, -2.765335E-02, -4.74070E-03, 2.2199E-04
-2.88000E-08, -2.501871E-02, -3.79223E-03, 3.4845E-04
-2.87750E-08, -1.658787E-02, -1.68452E-03, 1.122E-05
-2.87500E-08, -6.57624E-03, 1.26627E-03, -5.7894E-04
-2.87250E-08, 4.48925E-03, 4.53323E-03, -1.00048E-03
-2.87000E-08, 1.081238E-02, 7.48402E-03, -1.16910E-03
-2.86750E-08, 1.081238E-02, 8.95942E-03, -1.04263E-03
-2.86500E-08, 5.01618E-03, 8.74865E-03, -6.2109E-04
-2.86250E-08, -5.52238E-03, 6.85171E-03, -1.5740E-04
-2.86000E-08, -1.711480E-02, 4.11168E-03, 2.2199E-04
-2.85750E-08, -2.818028E-02, 4.2319E-04, 5.5923E-04
-2.85500E-08, -3.450342E-02, -2.63299E-03, 7.7000E-04
-2.85250E-08, -3.608420E-02, -4.95148E-03, 8.9646E-04
-2.85000E-08, -3.239570E-02, -5.58379E-03, 1.06508E-03
-2.84750E-08, -2.712642E-02, -5.05686E-03, 1.10723E-03
-2.84500E-08, -1.922251E-02, -3.79223E-03, 1.06508E-03
-2.84250E-08, -1.079166E-02, -2.42222E-03, 6.4353E-04
-2.84000E-08, -4.99545E-03, -5.2528E-04, -1.5740E-04
-2.83750E-08, -7.8003E-04, 4.2319E-04, -1.25341E-03
-2.83500E-08, 1.32768E-03, 1.05550E-03, -2.56019E-03
-2.83250E-08, 1.85461E-03, 1.58243E-03, -3.69835E-03
-2.83000E-08, -2.5310E-04, 2.10936E-03, -4.45713E-03
-2.82750E-08, -4.46853E-03, 2.74167E-03, -4.71005E-03
-2.82500E-08, -1.026473E-02, 3.69014E-03, -4.33066E-03
-2.82250E-08, -1.553401E-02, 4.63861E-03, -3.57189E-03
-2.82000E-08, -1.764172E-02, 5.37631E-03, -2.77096E-03
-2.81750E-08, -1.816865E-02, 5.79785E-03, -2.13864E-03
-2.81500E-08, -1.606094E-02, 5.69247E-03, -1.84357E-03
-2.81250E-08, -1.026473E-02, 4.84938E-03, -1.88572E-03
-2.81000E-08, -2.88774E-03, 3.90091E-03, -2.01218E-03
-2.80750E-08, 3.43539E-03, 2.42551E-03, -2.09649E-03
-2.80500E-08, 1.028545E-02, 1.05550E-03, -1.75926E-03
-2.80250E-08, 1.660859E-02, 1.0703E-04, -1.12694E-03
-2.80000E-08, 2.187787E-02, 1.0703E-04, -2.4170E-04
-2.79750E-08, 2.609329E-02, 7.3935E-04, 3.9061E-04
-2.79500E-08, 2.767408E-02, 1.89859E-03, 7.7000E-04
-2.79250E-08, 2.872793E-02, 3.69014E-03, 4.7492E-04
-2.79000E-08, 2.609329E-02, 4.84938E-03, -2.8386E-04
-2.78750E-08, 2.082401E-02, 5.27093E-03, -1.29556E-03
-2.78500E-08, 1.133931E-02, 4.63861E-03, -1.97003E-03
-2.78250E-08, 1.85461E-03, 3.37398E-03, -2.26511E-03
-2.78000E-08, -6.57624E-03, 1.16089E-03, -1.75926E-03
-2.77750E-08, -1.342630E-02, -7.3605E-04, -5.7894E-04
-2.77500E-08, -1.869558E-02, -2.00068E-03, 9.3861E-04
-2.77250E-08, -2.027636E-02, -2.31684E-03, 2.16109E-03
-2.77000E-08, -1.974943E-02, -1.36837E-03, 2.91986E-03
-2.76750E-08, -2.238407E-02, -1.0374E-04, 2.83555E-03
-2.76500E-08, -2.607257E-02, 1.79320E-03, 2.16109E-03
-2.76250E-08, -3.028799E-02, 2.84706E-03, 9.8077E-04
-2.76000E-08, -3.608420E-02, 2.95244E-03, -2.8386E-04
-2.75750E-08, -3.924577E-02, 1.89859E-03, -1.16910E-03
-2.75500E-08, -3.713806E-02, 3.1780E-04, -1.42202E-03
-2.75250E-08, -2.976106E-02, -1.78991E-03, -1.29556E-03
-2.75000E-08, -1.764172E-02, -3.37069E-03, -6.6325E-04
-2.74750E-08, -4.99545E-03, -4.42455E-03, -7.309E-05
-2.74500E-08, 4.48925E-03, -4.84609E-03, 3.0630E-04
-2.74250E-08, 9.23160E-03, -4.74070E-03, 2.2199E-04
-2.74000E-08, 9.23160E-03, -4.21378E-03, -3.6817E-04
-2.73750E-08, 8.0075E-04, -4.21378E-03, -1.00048E-03
-2.73500E-08, -9.73780E-03, -4.31916E-03, -1.75926E-03
-2.73250E-08, -1.764172E-02, -4.84609E-03, -2.18080E-03
-2.73000E-08, -2.396486E-02, -5.16225E-03, -2.30726E-03
-2.72750E-08, -2.343793E-02, -5.47840E-03, -1.92787E-03
-2.72500E-08, -2.080329E-02, -5.26763E-03, -1.42202E-03
-2.72250E-08, -1.395323E-02, -4.74070E-03, -7.8971E-04
-2.72000E-08, -9.73780E-03, -4.00301E-03, -2.8386E-04
-2.71750E-08, -7.10317E-03, -3.58146E-03, 1.122E-05
-2.71500E-08, -6.57624E-03, -3.79223E-03, 1.7984E-04
-2.71250E-08, -4.99545E-03, -4.31916E-03, 3.0630E-04
-2.71000E-08, -4.46853E-03, -5.79456E-03, 4.3276E-04
-2.70750E-08, -2.88774E-03, -7.48073E-03, 7.7000E-04
-2.70500E-08, 2.7382E-04, -9.16690E-03, 1.36016E-03
-2.70250E-08, 2.90846E-03, -1.011537E-02, 1.99247E-03
-2.70000E-08, 2.90846E-03, -1.032614E-02, 2.79340E-03
-2.69750E-08, -1.83389E-03, -1.000998E-02, 3.38356E-03
-2.69500E-08, -9.73780E-03, -8.85074E-03, 3.76295E-03
-2.69250E-08, -2.080329E-02, -7.37534E-03, 4.05803E-03
-2.69000E-08, -2.923414E-02, -5.58379E-03, 4.10018E-03
-2.68750E-08, -3.344956E-02, -4.31916E-03, 4.01587E-03
-2.68500E-08, -3.186877E-02, -3.26531E-03, 4.05803E-03
-2.68250E-08, -2.185715E-02, -3.15992E-03, 3.97372E-03
-2.68000E-08, -9.21088E-03, -3.47608E-03, 3.67864E-03
-2.67750E-08, 2.38154E-03, -4.10839E-03, 3.25710E-03
-2.67500E-08, 9.23160E-03, -5.68917E-03, 2.49832E-03
-2.67250E-08, 9.75853E-03, -7.16457E-03, 1.31800E-03
-2.67000E-08, 2.38154E-03, -8.74536E-03, -1.5740E-04
-2.66750E-08, -6.57624E-03, -9.79921E-03, -1.63279E-03
-2.66500E-08, -1.606094E-02, -9.90460E-03, -2.81311E-03
-2.66250E-08, -1.974943E-02, -8.74536E-03, -3.61404E-03
-2.66000E-08, -1.764172E-02, -6.42687E-03, -3.69835E-03
-2.65750E-08, -1.184552E-02, -2.63299E-03, -3.10819E-03
-2.65500E-08, -4.99545E-03, 1.05550E-03, -1.67495E-03
-2.65250E-08, 1.85461E-03, 4.84938E-03, -1.1524E-04
-2.65000E-08, 2.7382E-04, 7.16787E-03, 1.57093E-03
-2.64750E-08, -7.10317E-03, 7.90556E-03, 2.96202E-03
-2.64500E-08, -2.027636E-02, 6.53555E-03, 3.84726E-03
-2.64250E-08, -3.186877E-02, 3.69014E-03, 4.10018E-03
-2.64000E-08, -4.135348E-02, -1.0374E-04, 3.67864E-03
-2.63750E-08, -4.398812E-02, -3.68685E-03, 2.96202E-03
-2.63500E-08, -3.608420E-02, -6.53226E-03, 2.11893E-03
-2.63250E-08, -2.185715E-02, -8.32381E-03, 1.14939E-03
-2.63000E-08, -4.46853E-03, -8.11304E-03, 3.4845E-04
-2.62750E-08, 1.081238E-02, -7.16457E-03, -1.1524E-04
-2.62500E-08, 1.977016E-02, -5.26763E-03, -4.9463E-04
-2.62250E-08, 1.766245E-02, -3.68685E-03, -7.8971E-04
-2.62000E-08, 4.48925E-03, -2.63299E-03, -1.08479E-03
-2.61750E-08, -1.606094E-02, -2.42222E-03, -1.25341E-03
-2.61500E-08, -4.029962E-02, -2.63299E-03, -1.33771E-03
-2.61250E-08, -6.190366E-02, -3.37069E-03, -1.37987E-03
-2.61000E-08, -7.402301E-02, -4.00301E-03, -1.29556E-03
-2.60750E-08, -7.402301E-02, -4.74070E-03, -1.16910E-03
-2.60500E-08, -6.401137E-02, -4.84609E-03, -7.8971E-04
-2.60250E-08, -4.662276E-02, -4.42455E-03, -5.3678E-04
-2.60000E-08, -2.554564E-02, -3.68685E-03, -4.1032E-04
-2.59750E-08, -6.57624E-03, -3.26531E-03, -3.6817E-04
-2.59500E-08, 3.96232E-03, -2.94915E-03, -4.9463E-04
-2.59250E-08, 9.23160E-03, -2.84376E-03, -7.8971E-04
-2.59000E-08, 1.028545E-02, -3.15992E-03, -1.00048E-03
-2.58750E-08, 8.17774E-03, -4.21378E-03, -9.5833E-04
-2.58500E-08, 6.07003E-03, -5.79456E-03, -7.0540E-04
-2.58250E-08, 7.12389E-03, -7.69150E-03, -3.093E-05
-2.58000E-08, 7.65082E-03, -9.90460E-03, 9.3861E-04
-2.57750E-08, 7.65082E-03, -1.169615E-02, 1.86601E-03
-2.57500E-08, 5.01618E-03, -1.296078E-02, 2.79340E-03
-2.57250E-08, -2.88774E-03, -1.296078E-02, 3.17279E-03
-2.57000E-08, -1.448016E-02, -1.169615E-02, 3.08848E-03
-2.56750E-08, -2.765335E-02, -8.74536E-03, 2.58263E-03
-2.56500E-08, -3.555727E-02, -4.74070E-03, 1.65524E-03
-2.56250E-08, -3.924577E-02, 1.65E-06, 5.5923E-04
-2.56000E-08, -3.450342E-02, 4.53323E-03, -3.6817E-04
-2.55750E-08, -2.449179E-02, 7.80018E-03, -1.08479E-03
-2.55500E-08, -1.395323E-02, 9.27558E-03, -1.46418E-03
-2.55250E-08, -4.46853E-03, 9.38096E-03, -1.67495E-03
-2.55000E-08, -3.41467E-03, 7.90556E-03, -1.54849E-03
-2.54750E-08, -9.73780E-03, 5.27093E-03, -1.46418E-03
-2.54500E-08, -2.291100E-02, 2.53090E-03, -1.42202E-03
-2.54250E-08, -3.924577E-02, 3.1780E-04, -1.33771E-03
-2.54000E-08, -5.294589E-02, -1.26298E-03, -1.21125E-03
-2.53750E-08, -6.190366E-02, -1.89529E-03, -1.08479E-03
-2.53500E-08, -6.243059E-02, -2.00068E-03, -7.8971E-04
-2.53250E-08, -5.505360E-02, -1.78991E-03, -5.3678E-04
-2.53000E-08, -3.977269E-02, -1.78991E-03, 9.553E-05
-2.52750E-08, -2.396486E-02, -2.63299E-03, 5.5923E-04
-2.52500E-08, -9.21088E-03, -3.47608E-03, 9.8077E-04
-2.52250E-08, 4.48925E-03, -4.00301E-03, 1.52877E-03
-2.52000E-08, 1.292009E-02, -3.68685E-03, 1.99247E-03
-2.51750E-08, 1.660859E-02, -2.42222E-03, 2.49832E-03
-2.51500E-08, 1.818937E-02, 1.0703E-04, 2.91986E-03
-2.51250E-08, 1.818937E-02, 3.79553E-03, 3.46787E-03
-2.51000E-08, 1.555473E-02, 7.69479E-03, 3.84726E-03
-2.50750E-08, 1.081238E-02, 1.106713E-02, 4.01587E-03
-2.50500E-08, 5.54310E-03, 1.285869E-02, 3.84726E-03
-2.50250E-08, 2.7382E-04, 1.254253E-02, 3.08848E-03
-2.50000E-08, -4.46853E-03, 1.043482E-02, 2.11893E-03
-2.49750E-08, -7.10317E-03, 7.16787E-03, 8.5431E-04
-2.49500E-08, -7.63009E-03, 2.95244E-03, -3.6817E-04
-2.49250E-08, -4.99545E-03, -4.1990E-04, -1.54849E-03
-2.49000E-08, -3.41467E-03, -2.84376E-03, -2.26511E-03
-2.48750E-08, -2.36081E-03, -3.58146E-03, -2.60234E-03
-2.48500E-08, -6.04931E-03, -2.84376E-03, -2.51803E-03
-2.48250E-08, -1.079166E-02, -1.26298E-03, -2.18080E-03
-2.48000E-08, -1.553401E-02, 8.4473E-04, -1.67495E-03
-2.47750E-08, -1.764172E-02, 2.74167E-03, -1.12694E-03
-2.47500E-08, -1.658787E-02, 4.00630E-03, -5.3678E-04
-2.47250E-08, -9.73780E-03, 4.42784E-03, -1.5740E-04
-2.47000E-08, 2.90846E-03, 4.32246E-03, 4.3276E-04
-2.46750E-08, 1.713552E-02, 3.16321E-03, 8.5431E-04
-2.46500E-08, 3.030871E-02, 1.58243E-03, 1.27585E-03
-2.46250E-08, 3.821263E-02, -1.0374E-04, 1.44446E-03
-2.46000E-08, 3.926649E-02, -2.31684E-03, 1.44446E-03
