,Channel 2,Channel 3,Channel 4
-3.41963E-08, -1.131859E-02, -1.138000E-02, 2.66694E-03
-3.41713E-08, -8.15702E-03, -1.180154E-02, 3.80510E-03
-3.41463E-08, -7.10317E-03, -1.032614E-02, 4.35311E-03
-3.41213E-08, -9.21088E-03, -6.95380E-03, 4.10018E-03
-3.40963E-08, -1.342630E-02, -3.26531E-03, 3.25710E-03
-3.40713E-08, -1.922251E-02, -2.0912E-04, 2.03462E-03
-3.40463E-08, -2.659950E-02, 1.26627E-03, 7.7000E-04
-3.40213E-08, -3.292263E-02, 7.3935E-04, 1.7984E-04
-3.39963E-08, -3.924577E-02, -2.21145E-03, 3.0630E-04
-3.39713E-08, -4.346119E-02, -6.63764E-03, 1.27585E-03
-3.39463E-08, -4.451504E-02, -1.116922E-02, 2.54047E-03
-3.39213E-08, -4.346119E-02, -1.443618E-02, 3.88941E-03
-3.38963E-08, -4.082655E-02, -1.570080E-02, 4.64819E-03
-3.38713E-08, -3.713806E-02, -1.443618E-02, 4.73249E-03
-3.38463E-08, -2.923414E-02, -1.127461E-02, 3.93156E-03
-3.38213E-08, -1.922251E-02, -7.05919E-03, 2.58263E-03
-3.37963E-08, -9.73780E-03, -3.47608E-03, 1.31800E-03
-3.37713E-08, -1.30696E-03, -9.4682E-04, 2.6415E-04
-3.37463E-08, 6.59696E-03, 2.1242E-04, -1.1524E-04
-3.37213E-08, 1.028545E-02, 1.0703E-04, -3.093E-05
-3.36963E-08, 1.028545E-02, -3.1451E-04, 6.0138E-04
-3.36713E-08, 6.07003E-03, -3.1451E-04, 1.36016E-03
-3.36463E-08, 2.7382E-04, 6.3396E-04, 1.99247E-03
-3.36213E-08, -7.63009E-03, 2.32013E-03, 2.16109E-03
-3.35963E-08, -1.448016E-02, 4.95477E-03, 1.90816E-03
-3.35713E-08, -1.974943E-02, 6.95709E-03, 1.44446E-03
-3.35463E-08, -2.238407E-02, 8.32711E-03, 7.2784E-04
-3.35213E-08, -2.501871E-02, 8.43249E-03, 1.3768E-04
-3.34963E-08, -2.607257E-02, 7.06248E-03, -3.6817E-04
-3.34713E-08, -2.712642E-02, 5.16554E-03, -4.9463E-04
-3.34463E-08, -2.976106E-02, 3.05783E-03, -5.7894E-04
-3.34213E-08, -3.503034E-02, 8.4473E-04, -4.1032E-04
-3.33963E-08, -4.398812E-02, -7.3605E-04, -2.8386E-04
-3.33713E-08, -5.452668E-02, -2.42222E-03, -1.1524E-04
-3.33463E-08, -6.559216E-02, -4.00301E-03, -1.5740E-04
-3.33213E-08, -7.560379E-02, -5.68917E-03, -3.6817E-04
-3.32963E-08, -8.192693E-02, -7.37534E-03, -6.2109E-04
-3.32713E-08, -8.403464E-02, -8.74536E-03, -7.8971E-04
-3.32463E-08, -8.087306E-02, -9.58844E-03, -7.8971E-04
-3.32213E-08, -7.296915E-02, -9.37767E-03, -6.2109E-04
-3.31963E-08, -6.190366E-02, -8.63997E-03, -1.9955E-04
-3.31713E-08, -4.820354E-02, -7.05919E-03, 3.4845E-04
-3.31463E-08, -3.713806E-02, -5.16225E-03, 7.7000E-04
-3.31213E-08, -2.712642E-02, -3.26531E-03, 8.5431E-04
-3.30963E-08, -2.343793E-02, -1.47375E-03, 6.0138E-04
-3.30713E-08, -2.238407E-02, -1.0374E-04, 5.338E-05
-3.30463E-08, -2.501871E-02, 1.05550E-03, -7.4756E-04
-3.30213E-08, -2.818028E-02, 2.63629E-03, -1.50633E-03
-3.29963E-08, -3.081492E-02, 4.84938E-03, -2.13864E-03
-3.29713E-08, -3.186877E-02, 7.37864E-03, -2.39157E-03
-3.29463E-08, -2.976106E-02, 1.001328E-02, -2.34942E-03
-3.29213E-08, -2.818028E-02, 1.201560E-02, -2.18080E-03
-3.28963E-08, -2.712642E-02, 1.349100E-02, -1.97003E-03
-3.28713E-08, -2.818028E-02, 1.412331E-02, -1.75926E-03
-3.28463E-08, -3.028799E-02, 1.370177E-02, -1.63279E-03
-3.28213E-08, -3.450342E-02, 1.285869E-02, -1.25341E-03
-3.27963E-08, -3.871884E-02, 1.127790E-02, -6.2109E-04
-3.27713E-08, -4.029962E-02, 9.69712E-03, 3.9061E-04
-3.27463E-08, -3.871884E-02, 7.37864E-03, 1.31800E-03
-3.27213E-08, -3.186877E-02, 4.74400E-03, 2.03462E-03
-3.26963E-08, -2.238407E-02, 1.37166E-03, 2.16109E-03
-3.26713E-08, -1.237244E-02, -2.52761E-03, 1.48662E-03
-3.26463E-08, -2.36081E-03, -6.53226E-03, 9.553E-05
-3.26213E-08, 2.38154E-03, -9.06151E-03, -1.71710E-03
-3.25963E-08, 5.54310E-03, -1.022075E-02, -3.23465E-03
-3.25713E-08, 1.85461E-03, -9.48306E-03, -4.16205E-03
-3.25463E-08, -3.94160E-03, -6.32149E-03, -4.11989E-03
-3.25213E-08, -9.21088E-03, -1.78991E-03, -3.23465E-03
-3.24963E-08, -1.606094E-02, 3.26860E-03, -1.84357E-03
-3.24713E-08, -2.133022E-02, 7.06248E-03, -6.6325E-04
-3.24463E-08, -2.185715E-02, 9.06481E-03, 9.553E-05
-3.24213E-08, -2.185715E-02, 9.38096E-03, 1.122E-05
-3.23963E-08, -2.027636E-02, 7.80018E-03, -5.3678E-04
-3.23713E-08, -1.869558E-02, 5.37631E-03, -1.21125E-03
-3.23463E-08, -1.658787E-02, 3.26860E-03, -1.67495E-03
-3.23213E-08, -1.395323E-02, 2.10936E-03, -1.33771E-03
-3.22963E-08, -1.448016E-02, 1.68782E-03, -3.2601E-04
-3.22713E-08, -1.553401E-02, 2.63629E-03, 1.02292E-03
-3.22463E-08, -1.922251E-02, 3.05783E-03, 2.32970E-03
-3.22213E-08, -2.343793E-02, 3.47937E-03, 3.13063E-03
-3.21963E-08, -3.028799E-02, 2.74167E-03, 3.13063E-03
-3.21713E-08, -3.661112E-02, 1.16089E-03, 2.41401E-03
-3.21463E-08, -4.135348E-02, -9.4682E-04, 1.40231E-03
-3.21213E-08, -4.135348E-02, -2.84376E-03, 4.7492E-04
-3.20963E-08, -3.555727E-02, -4.00301E-03, -3.093E-05
-3.20713E-08, -2.501871E-02, -4.00301E-03, 3.9061E-04
-3.20463E-08, -8.15702E-03, -2.52761E-03, 1.14939E-03
-3.20213E-08, 8.17774E-03, -4.1990E-04, 2.32970E-03
-3.19963E-08, 2.135094E-02, 1.58243E-03, 3.25710E-03
-3.19713E-08, 2.872793E-02, 3.16321E-03, 3.84726E-03
-3.19463E-08, 2.398558E-02, 3.58476E-03, 3.67864E-03
-3.19213E-08, 1.450088E-02, 2.32013E-03, 3.04633E-03
-3.18963E-08, -2.88774E-03, 2.1242E-04, 1.99247E-03
-3.18713E-08, -2.185715E-02, -2.63299E-03, 1.27585E-03
-3.18463E-08, -3.503034E-02, -5.16225E-03, 6.4353E-04
-3.18213E-08, -4.082655E-02, -6.42687E-03, 6.0138E-04
-3.17963E-08, -3.661112E-02, -6.63764E-03, 9.3861E-04
-3.17713E-08, -2.554564E-02, -5.79456E-03, 1.44446E-03
-3.17463E-08, -1.026473E-02, -4.00301E-03, 1.86601E-03
-3.17213E-08, 2.38154E-03, -2.00068E-03, 2.07678E-03
-3.16963E-08, 7.65082E-03, -4.1990E-04, 1.95032E-03
-3.16713E-08, 3.96232E-03, 7.3935E-04, 1.61308E-03
-3.16463E-08, -2.88774E-03, 1.16089E-03, 1.06508E-03
-3.16213E-08, -1.237244E-02, 1.47704E-03, 4.3276E-04
-3.15963E-08, -1.869558E-02, 1.47704E-03, -7.309E-05
-3.15713E-08, -1.711480E-02, 2.32013E-03, -5.3678E-04
-3.15463E-08, -8.68395E-03, 3.58476E-03, -8.7402E-04
-3.15213E-08, 5.01618E-03, 5.79785E-03, -1.04263E-03
-3.14963E-08, 1.608166E-02, 7.90556E-03, -1.16910E-03
-3.14713E-08, 1.818937E-02, 1.011866E-02, -1.16910E-03
-3.14463E-08, 9.75853E-03, 1.191022E-02, -1.21125E-03
-3.14213E-08, -7.63009E-03, 1.306946E-02, -1.12694E-03
-3.13963E-08, -3.239570E-02, 1.359639E-02, -9.5833E-04
-3.13713E-08, -5.558053E-02, 1.401793E-02, -7.4756E-04
-3.13463E-08, -6.875373E-02, 1.401793E-02, -5.7894E-04
-3.13213E-08, -6.822680E-02, 1.433408E-02, -4.9463E-04
-3.12963E-08, -5.452668E-02, 1.422870E-02, -4.1032E-04
-3.12713E-08, -3.081492E-02, 1.380716E-02, -3.6817E-04
-3.12463E-08, -6.57624E-03, 1.264792E-02, -5.3678E-04
-3.12213E-08, 9.75853E-03, 1.064559E-02, -7.0540E-04
-3.11963E-08, 1.239317E-02, 8.01095E-03, -9.1617E-04
-3.11713E-08, 1.32768E-03, 5.16554E-03, -1.12694E-03
-3.11463E-08, -1.816865E-02, 2.84706E-03, -1.25341E-03
-3.11213E-08, -4.082655E-02, 1.47704E-03, -1.21125E-03
-3.10963E-08, -5.663439E-02, 1.58243E-03, -9.1617E-04
-3.10713E-08, -6.137674E-02, 3.16321E-03, -4.1032E-04
-3.10463E-08, -5.241896E-02, 5.48170E-03, 2.2199E-04
-3.10213E-08, -3.450342E-02, 8.32711E-03, 6.4353E-04
-3.09963E-08, -1.289937E-02, 1.054020E-02, 1.14939E-03
-3.09713E-08, 3.96232E-03, 1.117252E-02, 1.31800E-03
-3.09463E-08, 1.292009E-02, 1.064559E-02, 1.19154E-03
-3.09213E-08, 1.081238E-02, 8.95942E-03, 9.3861E-04
-3.08963E-08, 2.7382E-04, 6.74632E-03, 6.0138E-04
-3.08713E-08, -1.289937E-02, 5.06015E-03, 3.4845E-04
-3.08463E-08, -2.396486E-02, 4.42784E-03, 2.6415E-04
-3.08213E-08, -2.712642E-02, 5.27093E-03, 3.9061E-04
-3.07963E-08, -2.343793E-02, 7.06248E-03, 5.5923E-04
-3.07713E-08, -1.289937E-02, 9.17019E-03, 8.5431E-04
-3.07463E-08, -7.8003E-04, 1.085636E-02, 1.06508E-03
-3.07213E-08, 9.23160E-03, 1.117252E-02, 1.10723E-03
-3.06963E-08, 1.502781E-02, 9.80251E-03, 1.02292E-03
-3.06713E-08, 1.344702E-02, 6.95709E-03, 8.9646E-04
-3.06463E-08, 3.96232E-03, 3.16321E-03, 6.4353E-04
-3.06213E-08, -7.63009E-03, -3.1451E-04, 3.4845E-04
-3.05963E-08, -2.343793E-02, -2.63299E-03, -3.093E-05
-3.05713E-08, -3.766498E-02, -3.15992E-03, -4.9463E-04
-3.05463E-08, -4.978433E-02, -1.89529E-03, -1.16910E-03
-3.05213E-08, -5.663439E-02, 7.3935E-04, -1.84357E-03
-3.04963E-08, -5.874210E-02, 3.47937E-03, -2.43372E-03
-3.04713E-08, -5.505360E-02, 5.37631E-03, -2.85527E-03
-3.04463E-08, -4.556890E-02, 5.58708E-03, -2.81311E-03
-3.04213E-08, -3.344956E-02, 3.58476E-03, -2.34942E-03
-3.03963E-08, -1.922251E-02, 3.1780E-04, -1.29556E-03
-3.03713E-08, -7.63009E-03, -3.47608E-03, -1.1524E-04
-3.03463E-08, 1.32768E-03, -6.95380E-03, 9.8077E-04
-3.03213E-08, 6.07003E-03, -8.21843E-03, 1.86601E-03
-3.02963E-08, 2.90846E-03, -7.79689E-03, 2.16109E-03
-3.02713E-08, -6.04931E-03, -5.26763E-03, 1.99247E-03
-3.02463E-08, -1.764172E-02, -2.00068E-03, 1.40231E-03
-3.02213E-08, -2.923414E-02, 1.26627E-03, 4.7492E-04
-3.01963E-08, -3.819191E-02, 3.47937E-03, -2.8386E-04
-3.01713E-08, -4.135348E-02, 4.32246E-03, -8.3186E-04
-3.01463E-08, -3.608420E-02, 3.47937E-03, -9.5833E-04
-3.01213E-08, -2.343793E-02, 2.32013E-03, -6.2109E-04
-3.00963E-08, -7.63009E-03, 9.5012E-04, -1.5740E-04
-3.00713E-08, 7.65082E-03, 8.4473E-04, 3.4845E-04
-3.00463E-08, 2.082401E-02, 2.00397E-03, 7.2784E-04
-3.00213E-08, 2.556636E-02, 3.90091E-03, 9.8077E-04
-2.99963E-08, 2.187787E-02, 6.00862E-03, 9.8077E-04
-2.99713E-08, 1.081238E-02, 7.48402E-03, 8.1215E-04
-2.99463E-08, -2.88774E-03, 7.90556E-03, 7.7000E-04
-2.99213E-08, -1.606094E-02, 7.16787E-03, 8.5431E-04
-2.98963E-08, -2.607257E-02, 5.69247E-03, 9.3861E-04
-2.98713E-08, -2.870721E-02, 4.00630E-03, 8.9646E-04
-2.98463E-08, -2.238407E-02, 2.95244E-03, 5.1707E-04
-2.98213E-08, -1.131859E-02, 2.63629E-03, -1.5740E-04
-2.97963E-08, -2.5310E-04, 2.95244E-03, -1.29556E-03
-2.97713E-08, 1.081238E-02, 3.79553E-03, -2.60234E-03
-2.97463E-08, 1.660859E-02, 4.53323E-03, -3.82481E-03
-2.97213E-08, 1.713552E-02, 4.42784E-03, -4.54144E-03
-2.96963E-08, 1.133931E-02, 3.47937E-03, -4.75221E-03
-2.96713E-08, 2.90846E-03, 1.89859E-03, -4.16205E-03
-2.96463E-08, -6.57624E-03, 1.0703E-04, -3.19250E-03
-2.96213E-08, -1.342630E-02, -1.47375E-03, -1.80141E-03
-2.95963E-08, -1.816865E-02, -2.73838E-03, -5.7894E-04
-2.95713E-08, -1.922251E-02, -3.58146E-03, 3.9061E-04
-2.95463E-08, -1.658787E-02, -4.42455E-03, 6.8569E-04
-2.95213E-08, -1.184552E-02, -4.95148E-03, 6.4353E-04
-2.94963E-08, -7.10317E-03, -6.00533E-03, 3.9061E-04
-2.94713E-08, -1.83389E-03, -7.16457E-03, 9.553E-05
-2.94463E-08, 2.38154E-03, -7.90227E-03, 5.338E-05
-2.94213E-08, 3.43539E-03, -7.90227E-03, 1.7984E-04
-2.93963E-08, -1.30696E-03, -6.84842E-03, 5.5923E-04
-2.93713E-08, -9.21088E-03, -4.63532E-03, 7.2784E-04
-2.93463E-08, -2.185715E-02, -1.89529E-03, 5.1707E-04
-2.93213E-08, -3.555727E-02, 5.2857E-04, -1.1524E-04
-2.92963E-08, -4.925739E-02, 1.89859E-03, -1.33771E-03
-2.92713E-08, -5.926903E-02, 1.89859E-03, -2.77096E-03
-2.92463E-08, -6.084981E-02, 1.0703E-04, -4.45713E-03
-2.92213E-08, -5.505360E-02, -2.42222E-03, -5.63745E-03
-2.91963E-08, -4.451504E-02, -5.26763E-03, -6.26976E-03
-2.91713E-08, -3.134185E-02, -7.05919E-03, -6.05899E-03
-2.91463E-08, -2.027636E-02, -7.05919E-03, -5.46883E-03
-2.91213E-08, -1.553401E-02, -5.37302E-03, -4.24636E-03
-2.90963E-08, -1.816865E-02, -2.42222E-03, -2.81311E-03
-2.90713E-08, -2.976106E-02, 6.3396E-04, -1.42202E-03
-2.90463E-08, -4.398812E-02, 2.84706E-03, -2.8386E-04
-2.90213E-08, -5.663439E-02, 3.37398E-03, 4.7492E-04
-2.89963E-08, -6.401137E-02, 1.89859E-03, 9.3861E-04
-2.89713E-08, -6.401137E-02, -4.1990E-04, 1.14939E-03
-2.89463E-08, -5.663439E-02, -3.47608E-03, 8.9646E-04
-2.89213E-08, -4.504197E-02, -5.68917E-03, 6.4353E-04
-2.88963E-08, -3.397649E-02, -6.21610E-03, -3.093E-05
-2.88713E-08, -2.449179E-02, -4.84609E-03, -7.8971E-04
-2.88463E-08, -2.080329E-02, -2.10606E-03, -1.63279E-03
-2.88213E-08, -1.816865E-02, 4.2319E-04, -2.26511E-03
-2.87963E-08, -1.764172E-02, 2.00397E-03, -2.64450E-03
-2.87713E-08, -1.395323E-02, 1.58243E-03, -2.51803E-03
-2.87463E-08, -7.10317E-03, -1.15759E-03, -1.80141E-03
-2.87213E-08, -1.30696E-03, -5.68917E-03, -6.2109E-04
-2.86963E-08, 3.96232E-03, -1.085307E-02, 7.7000E-04
-2.86713E-08, 3.96232E-03, -1.527926E-02, 2.03462E-03
-2.86463E-08, -1.83389E-03, -1.759774E-02, 2.87771E-03
-2.86213E-08, -1.342630E-02, -1.738697E-02, 3.04633E-03
-2.85963E-08, -2.818028E-02, -1.475233E-02, 2.54047E-03
-2.85713E-08, -4.188041E-02, -1.116922E-02, 1.82385E-03
-2.85463E-08, -4.767661E-02, -7.79689E-03, 8.5431E-04
-2.85213E-08, -4.240733E-02, -5.68917E-03, 1.7984E-04
-2.84963E-08, -2.818028E-02, -5.68917E-03, -1.5740E-04
-2.84713E-08, -6.04931E-03, -8.11304E-03, 9.553E-05
-2.84463E-08, 1.924323E-02, -1.169615E-02, 3.9061E-04
-2.84213E-08, 4.295498E-02, -1.485772E-02, 7.7000E-04
-2.83963E-08, 5.770896E-02, -1.675466E-02, 8.1215E-04
-2.83713E-08, 6.350517E-02, -1.664927E-02, 5.1707E-04
-2.83463E-08, 5.823589E-02, -1.485772E-02, -7.309E-05
-2.83213E-08, 4.453577E-02, -1.148538E-02, -5.3678E-04
-2.82963E-08, 2.293172E-02, -8.42920E-03, -6.6325E-04
-2.82713E-08, 1.85461E-03, -6.21610E-03, -3.2601E-04
-2.82463E-08, -1.869558E-02, -5.68917E-03, 2.6415E-04
-2.82213E-08, -3.555727E-02, -7.05919E-03, 9.8077E-04
-2.81963E-08, -4.556890E-02, -9.16690E-03, 1.36016E-03
-2.81713E-08, -4.873047E-02, -1.159077E-02, 1.19154E-03
-2.81463E-08, -4.662276E-02, -1.296078E-02, 4.7492E-04
-2.81213E-08, -3.871884E-02, -1.264462E-02, -7.4756E-04
-2.80963E-08, -3.081492E-02, -1.064230E-02, -1.71710E-03
-2.80713E-08, -2.027636E-02, -7.48073E-03, -2.30726E-03
-2.80463E-08, -1.131859E-02, -4.10839E-03, -2.18080E-03
-2.80213E-08, -2.88774E-03, -1.47375E-03, -1.33771E-03
-2.79963E-08, 2.38154E-03, 2.1242E-04, -1.5740E-04
-2.79713E-08, 5.01618E-03, 5.2857E-04, 8.9646E-04
-2.79463E-08, 9.75853E-03, -4.1990E-04, 1.31800E-03
-2.79213E-08, 1.292009E-02, -2.21145E-03, 1.10723E-03
-2.78963E-08, 1.766245E-02, -3.68685E-03, 1.7984E-04
-2.78713E-08, 2.240480E-02, -4.74070E-03, -1.00048E-03
-2.78463E-08, 2.451251E-02, -4.84609E-03, -2.01218E-03
-2.78213E-08, 2.556636E-02, -3.68685E-03, -2.22295E-03
-2.77963E-08, 2.398558E-02, -2.31684E-03, -1.67495E-03
-2.77713E-08, 1.977016E-02, -5.2528E-04, -2.4170E-04
-2.77463E-08, 1.292009E-02, 7.3935E-04, 1.36016E-03
-2.77213E-08, 6.59696E-03, 8.4473E-04, 2.79340E-03
-2.76963E-08, -2.5310E-04, -2.0912E-04, 3.80510E-03
-2.76713E-08, -6.57624E-03, -2.31684E-03, 3.88941E-03
-2.76463E-08, -1.026473E-02, -5.37302E-03, 3.21494E-03
-2.76213E-08, -1.289937E-02, -8.32381E-03, 2.07678E-03
-2.75963E-08, -1.658787E-02, -1.043153E-02, 8.1215E-04
-2.75713E-08, -2.027636E-02, -1.127461E-02, -2.4170E-04
-2.75463E-08, -2.343793E-02, -1.032614E-02, -8.7402E-04
-2.75213E-08, -2.712642E-02, -7.69150E-03, -1.04263E-03
-2.74963E-08, -3.081492E-02, -4.21378E-03, -9.1617E-04
-2.74713E-08, -3.608420E-02, -2.0912E-04, -7.0540E-04
-2.74463E-08, -3.661112E-02, 3.16321E-03, -6.2109E-04
-2.74213E-08, -3.661112E-02, 4.84938E-03, -7.0540E-04
-2.73963E-08, -3.503034E-02, 5.16554E-03, -1.04263E-03
-2.73713E-08, -3.081492E-02, 3.69014E-03, -1.29556E-03
-2.73463E-08, -2.343793E-02, 1.26627E-03, -1.54849E-03
-2.73213E-08, -1.342630E-02, -1.47375E-03, -1.63279E-03
-2.72963E-08, -6.04931E-03, -4.10839E-03, -1.37987E-03
-2.72713E-08, 1.32768E-03, -5.79456E-03, -9.1617E-04
-2.72463E-08, 6.07003E-03, -6.21610E-03, -4.9463E-04
-2.72213E-08, 4.48925E-03, -5.58379E-03, -1.9955E-04
-2.71963E-08, -2.36081E-03, -4.00301E-03, -1.5740E-04
-2.71713E-08, -1.237244E-02, -2.21145E-03, -2.4170E-04
-2.71463E-08, -2.501871E-02, -1.15759E-03, -4.5248E-04
-2.71213E-08, -3.503034E-02, -3.1451E-04, -4.9463E-04
-2.70963E-08, -3.924577E-02, 2.1242E-04, -3.093E-05
-2.70713E-08, -3.871884E-02, 1.0703E-04, 9.3861E-04
-2.70463E-08, -2.976106E-02, 2.1242E-04, 2.20324E-03
-2.70213E-08, -1.658787E-02, 5.2857E-04, 3.55218E-03
-2.69963E-08, -5.52238E-03, 1.58243E-03, 4.73249E-03
-2.69713E-08, 3.96232E-03, 3.58476E-03, 5.28050E-03
-2.69463E-08, 7.65082E-03, 5.58708E-03, 4.94327E-03
-2.69213E-08, 3.43539E-03, 7.48402E-03, 3.97372E-03
-2.68963E-08, -4.46853E-03, 8.95942E-03, 2.58263E-03
-2.68713E-08, -1.079166E-02, 9.48635E-03, 1.27585E-03
-2.68463E-08, -1.395323E-02, 9.69712E-03, 4.3276E-04
-2.68213E-08, -9.21088E-03, 9.06481E-03, 2.6415E-04
-2.67963E-08, -2.5310E-04, 7.80018E-03, 8.9646E-04
-2.67713E-08, 1.239317E-02, 6.21940E-03, 1.99247E-03
-2.67463E-08, 2.767408E-02, 4.32246E-03, 3.17279E-03
-2.67213E-08, 3.663185E-02, 1.89859E-03, 4.01587E-03
-2.66963E-08, 3.873956E-02, -6.3067E-04, 4.26880E-03
-2.66713E-08, 3.188950E-02, -3.79223E-03, 4.01587E-03
-2.66463E-08, 1.818937E-02, -6.63764E-03, 3.29925E-03
-2.66213E-08, 3.96232E-03, -8.63997E-03, 2.70909E-03
-2.65963E-08, -9.21088E-03, -9.79921E-03, 2.58263E-03
-2.65713E-08, -1.658787E-02, -9.69383E-03, 2.96202E-03
-2.65463E-08, -1.658787E-02, -8.00766E-03, 3.67864E-03
-2.65213E-08, -9.73780E-03, -5.16225E-03, 4.56388E-03
-2.64963E-08, 1.32768E-03, -1.68452E-03, 5.02757E-03
-2.64713E-08, 1.186624E-02, 1.68782E-03, 4.77465E-03
-2.64463E-08, 2.082401E-02, 4.95477E-03, 3.63648E-03
-2.64213E-08, 2.556636E-02, 7.58941E-03, 1.90816E-03
-2.63963E-08, 2.345865E-02, 9.38096E-03, 5.338E-05
-2.63713E-08, 1.502781E-02, 1.075098E-02, -1.42202E-03
-2.63463E-08, 2.90846E-03, 1.169945E-02, -2.09649E-03
-2.63213E-08, -9.21088E-03, 1.243714E-02, -1.63279E-03
-2.62963E-08, -2.238407E-02, 1.275330E-02, -2.4170E-04
-2.62713E-08, -3.292263E-02, 1.243714E-02, 1.57093E-03
-2.62463E-08, -3.713806E-02, 1.096175E-02, 3.38356E-03
-2.62213E-08, -3.819191E-02, 8.95942E-03, 4.47957E-03
-2.61963E-08, -3.661112E-02, 5.69247E-03, 4.64819E-03
-2.61713E-08, -3.397649E-02, 2.00397E-03, 3.93156E-03
-2.61463E-08, -3.081492E-02, -2.00068E-03, 2.37186E-03
-2.61213E-08, -2.923414E-02, -5.37302E-03, 4.7492E-04
-2.60963E-08, -3.028799E-02, -7.69150E-03, -1.25341E-03
-2.60713E-08, -3.344956E-02, -8.63997E-03, -2.51803E-03
-2.60463E-08, -3.766498E-02, -8.21843E-03, -3.15035E-03
-2.60213E-08, -4.188041E-02, -6.42687E-03, -3.10819E-03
-2.59963E-08, -4.346119E-02, -4.00301E-03, -2.56019E-03
-2.59713E-08, -4.240733E-02, -1.15759E-03, -1.54849E-03
-2.59463E-08, -3.555727E-02, 1.26627E-03, -6.2109E-04
-2.59213E-08, -2.712642E-02, 2.42551E-03, 2.6415E-04
-2.58963E-08, -1.764172E-02, 2.42551E-03, 7.7000E-04
-2.58713E-08, -9.73780E-03, 1.26627E-03, 8.9646E-04
-2.58463E-08, -3.94160E-03, -6.3067E-04, 5.1707E-04
-2.58213E-08, -1.83389E-03, -2.00068E-03, -2.4170E-04
-2.57963E-08, -3.41467E-03, -2.21145E-03, -1.16910E-03
-2.57713E-08, -4.99545E-03, -1.47375E-03, -2.01218E-03
-2.57463E-08, -3.41467E-03, 4.2319E-04, -2.64450E-03
-2.57213E-08, 8.0075E-04, 3.05783E-03, -2.98173E-03
-2.56963E-08, 1.081238E-02, 5.16554E-03, -2.98173E-03
-2.56713E-08, 2.398558E-02, 6.21940E-03, -2.47588E-03
-2.56463E-08, 3.610492E-02, 5.69247E-03, -1.97003E-03
-2.56213E-08, 4.137420E-02, 3.79553E-03, -1.29556E-03
-2.55963E-08, 3.821263E-02, 8.4473E-04, -7.4756E-04
-2.55713E-08, 2.398558E-02, -1.89529E-03, -4.1032E-04
-2.55463E-08, 2.7382E-04, -4.00301E-03, -3.2601E-04
-2.55213E-08, -2.712642E-02, -4.52993E-03, -1.9955E-04
-2.54963E-08, -5.294589E-02, -3.89762E-03, 5.338E-05
-2.54713E-08, -7.191529E-02, -2.73838E-03, 5.1707E-04
-2.54463E-08, -7.665765E-02, -2.00068E-03, 1.19154E-03
-2.54213E-08, -6.611909E-02, -1.89529E-03, 1.99247E-03
-2.53963E-08, -4.556890E-02, -3.05454E-03, 2.70909E-03
-2.53713E-08, -1.816865E-02, -4.84609E-03, 3.17279E-03
-2.53463E-08, 8.17774E-03, -6.63764E-03, 3.21494E-03
-2.53213E-08, 2.662022E-02, -7.37534E-03, 2.83555E-03
-2.52963E-08, 3.399721E-02, -6.42687E-03, 2.20324E-03
-2.52713E-08, 3.030871E-02, -3.58146E-03, 1.36016E-03
-2.52463E-08, 1.766245E-02, -2.0912E-04, 7.2784E-04
-2.52213E-08, 2.7382E-04, 3.05783E-03, 9.553E-05
-2.51963E-08, -1.553401E-02, 4.95477E-03, -1.9955E-04
-2.51713E-08, -2.607257E-02, 5.48170E-03, -4.1032E-04
-2.51463E-08, -2.765335E-02, 4.00630E-03, -7.0540E-04
-2.51213E-08, -2.027636E-02, 1.89859E-03, -1.04263E-03
-2.50963E-08, -7.10317E-03, -2.0912E-04, -1.63279E-03
-2.50713E-08, 8.17774E-03, -5.2528E-04, -2.22295E-03
-2.50463E-08, 2.293172E-02, 8.4473E-04, -2.77096E-03
-2.50213E-08, 3.188950E-02, 4.53323E-03, -2.98173E-03
-2.49963E-08, 3.347028E-02, 9.17019E-03, -2.85527E-03
-2.49713E-08, 2.767408E-02, 1.338561E-02, -2.05434E-03
-2.49463E-08, 1.871630E-02, 1.623102E-02, -9.5833E-04
-2.49213E-08, 6.07003E-03, 1.644180E-02, 3.0630E-04
-2.48963E-08, -4.46853E-03, 1.391254E-02, 1.61308E-03
-2.48713E-08, -1.131859E-02, 9.38096E-03, 2.58263E-03
-2.48463E-08, -8.15702E-03, 4.00630E-03, 3.08848E-03
-2.48213E-08, -7.8003E-04, -7.3605E-04, 3.13063E-03
-2.47963E-08, 1.133931E-02, -3.68685E-03, 2.83555E-03
-2.47713E-08, 2.398558E-02, -4.42455E-03, 2.24539E-03
-2.47463E-08, 3.399721E-02, -2.94915E-03, 1.36016E-03
-2.47213E-08, 3.715878E-02, -1.0374E-04, 4.7492E-04
-2.46963E-08, 3.030871E-02, 2.32013E-03, -2.8386E-04
-2.46713E-08, 1.450088E-02, 3.90091E-03, -9.5833E-04
-2.46463E-08, -7.10317E-03, 3.58476E-03, -1.46418E-03
-2.46213E-08, -2.923414E-02, 9.5012E-04, -1.75926E-03
-2.45963E-08, -4.873047E-02, -3.15992E-03, -1.71710E-03
-2.45713E-08, -6.137674E-02, -8.11304E-03, -1.50633E-03
-2.45463E-08, -6.084981E-02, -1.253924E-02, -1.16910E-03
-2.45213E-08, -4.978433E-02, -1.538465E-02, -7.8971E-04
