,Channel 2,Channel 3,Channel 4
-3.42065E-08, -8.68395E-03, -5.79456E-03, 3.97372E-03
-3.41815E-08, -7.63009E-03, -5.58379E-03, 4.31095E-03
-3.41565E-08, -4.99545E-03, -6.42687E-03, 4.47957E-03
-3.41315E-08, -1.83389E-03, -7.79689E-03, 4.35311E-03
-3.41065E-08, 8.0075E-04, -9.69383E-03, 4.18449E-03
-3.40815E-08, 3.96232E-03, -1.201231E-02, 3.84726E-03
-3.40565E-08, 7.12389E-03, -1.390925E-02, 3.59433E-03
-3.40315E-08, 1.133931E-02, -1.549003E-02, 3.46787E-03
-3.40065E-08, 1.292009E-02, -1.559542E-02, 3.46787E-03
-3.39815E-08, 1.239317E-02, -1.443618E-02, 3.55218E-03
-3.39565E-08, 1.133931E-02, -1.148538E-02, 3.55218E-03
-3.39315E-08, 9.23160E-03, -7.48073E-03, 3.38356E-03
-3.39065E-08, 6.07003E-03, -3.05454E-03, 2.96202E-03
-3.38815E-08, 5.01618E-03, 1.26627E-03, 2.58263E-03
-3.38565E-08, 8.17774E-03, 4.21707E-03, 1.90816E-03
-3.38315E-08, 1.450088E-02, 5.37631E-03, 1.36016E-03
-3.38065E-08, 2.082401E-02, 4.42784E-03, 1.06508E-03
-3.37815E-08, 2.398558E-02, 1.58243E-03, 1.06508E-03
-3.37565E-08, 2.556636E-02, -2.42222E-03, 1.36016E-03
-3.37315E-08, 2.029708E-02, -6.84842E-03, 1.95032E-03
-3.37065E-08, 7.65082E-03, -1.095845E-02, 2.70909E-03
-3.36815E-08, -7.63009E-03, -1.401463E-02, 3.34140E-03
-3.36565E-08, -1.922251E-02, -1.612235E-02, 3.67864E-03
-3.36315E-08, -2.712642E-02, -1.696543E-02, 3.55218E-03
-3.36065E-08, -2.449179E-02, -1.686005E-02, 3.08848E-03
-3.35815E-08, -1.289937E-02, -1.654389E-02, 2.41401E-03
-3.35565E-08, 6.07003E-03, -1.601696E-02, 1.48662E-03
-3.35315E-08, 2.503943E-02, -1.570080E-02, 6.0138E-04
-3.35065E-08, 3.873956E-02, -1.538465E-02, -2.4170E-04
-3.34815E-08, 4.137420E-02, -1.527926E-02, -7.8971E-04
-3.34565E-08, 3.399721E-02, -1.527926E-02, -1.04263E-03
-3.34315E-08, 1.397395E-02, -1.517388E-02, -1.04263E-03
-3.34065E-08, -1.131859E-02, -1.538465E-02, -7.0540E-04
-3.33815E-08, -3.608420E-02, -1.612235E-02, -2.8386E-04
-3.33565E-08, -5.347282E-02, -1.707082E-02, 3.9061E-04
-3.33315E-08, -6.137674E-02, -1.801929E-02, 1.02292E-03
-3.33065E-08, -5.979595E-02, -1.854621E-02, 1.65524E-03
-3.32815E-08, -5.241896E-02, -1.875699E-02, 2.28755E-03
-3.32565E-08, -4.135348E-02, -1.844083E-02, 2.79340E-03
-3.32315E-08, -3.292263E-02, -1.707082E-02, 3.25710E-03
-3.32065E-08, -2.923414E-02, -1.538465E-02, 3.59433E-03
-3.31815E-08, -3.134185E-02, -1.359309E-02, 4.05803E-03
-3.31565E-08, -3.819191E-02, -1.211769E-02, 4.39526E-03
-3.31315E-08, -4.398812E-02, -1.095845E-02, 4.73249E-03
-3.31065E-08, -5.083818E-02, -1.022075E-02, 5.23835E-03
-3.30815E-08, -5.347282E-02, -9.79921E-03, 5.82850E-03
-3.30565E-08, -5.189203E-02, -9.16690E-03, 6.37651E-03
-3.30315E-08, -4.662276E-02, -8.32381E-03, 6.84021E-03
-3.30065E-08, -3.819191E-02, -6.74303E-03, 7.26175E-03
-3.29815E-08, -2.765335E-02, -5.37302E-03, 7.26175E-03
-3.29565E-08, -1.764172E-02, -3.58146E-03, 6.84021E-03
-3.29315E-08, -7.63009E-03, -2.73838E-03, 6.08143E-03
-3.29065E-08, 8.0075E-04, -2.10606E-03, 4.77465E-03
-3.28815E-08, 6.59696E-03, -2.31684E-03, 3.51002E-03
-3.28565E-08, 9.75853E-03, -2.73838E-03, 2.20324E-03
-3.28315E-08, 8.70467E-03, -3.58146E-03, 1.31800E-03
-3.28065E-08, 2.90846E-03, -4.00301E-03, 8.5431E-04
-3.27815E-08, -6.57624E-03, -4.42455E-03, 1.02292E-03
-3.27565E-08, -1.764172E-02, -4.21378E-03, 1.31800E-03
-3.27315E-08, -2.659950E-02, -4.21378E-03, 1.65524E-03
-3.27065E-08, -3.292263E-02, -4.52993E-03, 1.65524E-03
-3.26815E-08, -3.397649E-02, -4.95148E-03, 1.02292E-03
-3.26565E-08, -3.028799E-02, -5.68917E-03, 1.122E-05
-3.26315E-08, -2.080329E-02, -6.11072E-03, -1.33771E-03
-3.26065E-08, -1.289937E-02, -6.11072E-03, -2.39157E-03
-3.25815E-08, -6.04931E-03, -5.68917E-03, -2.85527E-03
-3.25565E-08, -6.57624E-03, -4.63532E-03, -2.60234E-03
-3.25315E-08, -1.342630E-02, -4.00301E-03, -1.42202E-03
-3.25065E-08, -2.449179E-02, -3.58146E-03, 2.2199E-04
-3.24815E-08, -3.819191E-02, -4.74070E-03, 1.95032E-03
-3.24565E-08, -4.978433E-02, -6.84842E-03, 3.04633E-03
-3.24315E-08, -5.294589E-02, -9.37767E-03, 3.51002E-03
-3.24065E-08, -4.873047E-02, -1.190692E-02, 3.04633E-03
-3.23815E-08, -3.713806E-02, -1.296078E-02, 2.03462E-03
-3.23565E-08, -2.027636E-02, -1.253924E-02, 6.0138E-04
-3.23315E-08, -4.46853E-03, -1.022075E-02, -6.6325E-04
-3.23065E-08, 3.96232E-03, -6.42687E-03, -1.33771E-03
-3.22815E-08, 4.48925E-03, -2.10606E-03, -1.37987E-03
-3.22565E-08, -5.52238E-03, 1.26627E-03, -1.04263E-03
-3.22315E-08, -2.133022E-02, 3.26860E-03, -2.4170E-04
-3.22065E-08, -3.977269E-02, 2.84706E-03, 7.7000E-04
-3.21815E-08, -5.452668E-02, 5.2857E-04, 1.69739E-03
-3.21565E-08, -6.243059E-02, -3.26531E-03, 2.37186E-03
-3.21315E-08, -6.084981E-02, -6.95380E-03, 3.08848E-03
-3.21065E-08, -5.241896E-02, -1.022075E-02, 3.72079E-03
-3.20815E-08, -3.977269E-02, -1.148538E-02, 4.43741E-03
-3.20565E-08, -2.501871E-02, -1.148538E-02, 5.02757E-03
-3.20315E-08, -1.342630E-02, -9.79921E-03, 5.44912E-03
-3.20065E-08, -7.10317E-03, -6.95380E-03, 5.53342E-03
-3.19815E-08, -4.46853E-03, -3.89762E-03, 5.23835E-03
-3.19565E-08, -4.99545E-03, -6.3067E-04, 4.56388E-03
-3.19315E-08, -7.10317E-03, 1.68782E-03, 3.51002E-03
-3.19065E-08, -9.73780E-03, 3.47937E-03, 2.24539E-03
-3.18815E-08, -1.289937E-02, 4.32246E-03, 1.06508E-03
-3.18565E-08, -1.500708E-02, 4.21707E-03, 9.553E-05
-3.18315E-08, -1.974943E-02, 3.47937E-03, -4.9463E-04
-3.18065E-08, -2.607257E-02, 1.68782E-03, -5.3678E-04
-3.17815E-08, -3.186877E-02, -3.1451E-04, -1.1524E-04
-3.17565E-08, -3.555727E-02, -2.94915E-03, 6.4353E-04
-3.17315E-08, -3.292263E-02, -5.58379E-03, 1.44446E-03
-3.17065E-08, -2.291100E-02, -8.00766E-03, 2.28755E-03
-3.16815E-08, -4.46853E-03, -9.79921E-03, 2.79340E-03
-3.16565E-08, 1.766245E-02, -1.064230E-02, 2.91986E-03
-3.16315E-08, 4.190113E-02, -1.053691E-02, 2.75125E-03
-3.16065E-08, 5.718204E-02, -9.58844E-03, 2.24539E-03
-3.15815E-08, 6.087053E-02, -7.79689E-03, 1.78170E-03
-3.15565E-08, 5.296661E-02, -5.79456E-03, 1.61308E-03
-3.15315E-08, 2.978179E-02, -3.58146E-03, 1.90816E-03
-3.15065E-08, -2.36081E-03, -1.57914E-03, 2.87771E-03
-3.14815E-08, -3.397649E-02, 1.0703E-04, 4.31095E-03
-3.14565E-08, -5.874210E-02, 1.26627E-03, 5.78635E-03
-3.14315E-08, -7.033451E-02, 2.21474E-03, 7.00882E-03
-3.14065E-08, -6.822680E-02, 2.42551E-03, 7.68329E-03
-3.13815E-08, -5.241896E-02, 2.00397E-03, 7.38821E-03
-3.13565E-08, -2.976106E-02, 8.4473E-04, 6.20789E-03
-3.13315E-08, -8.68395E-03, -8.4144E-04, 4.52172E-03
-3.13065E-08, 3.43539E-03, -3.05454E-03, 2.79340E-03
-3.12815E-08, 3.96232E-03, -5.58379E-03, 1.52877E-03
-3.12565E-08, -6.57624E-03, -7.79689E-03, 8.1215E-04
-3.12315E-08, -2.501871E-02, -8.85074E-03, 8.5431E-04
-3.12065E-08, -4.398812E-02, -8.53459E-03, 1.27585E-03
-3.11815E-08, -5.821517E-02, -6.95380E-03, 1.86601E-03
-3.11565E-08, -6.295752E-02, -4.21378E-03, 2.20324E-03
-3.11315E-08, -5.399975E-02, -1.05221E-03, 2.24539E-03
-3.11065E-08, -3.661112E-02, 1.79320E-03, 1.86601E-03
-3.10815E-08, -1.500708E-02, 3.90091E-03, 1.31800E-03
-3.10565E-08, 7.65082E-03, 4.84938E-03, 7.7000E-04
-3.10315E-08, 2.293172E-02, 5.06015E-03, 5.5923E-04
-3.10065E-08, 2.978179E-02, 4.53323E-03, 8.1215E-04
-3.09815E-08, 2.978179E-02, 4.21707E-03, 1.14939E-03
-3.09565E-08, 2.135094E-02, 4.63861E-03, 1.36016E-03
-3.09315E-08, 1.186624E-02, 5.37631E-03, 1.36016E-03
-3.09065E-08, 1.85461E-03, 6.32478E-03, 1.06508E-03
-3.08815E-08, -5.52238E-03, 7.16787E-03, 6.4353E-04
-3.08565E-08, -7.63009E-03, 7.06248E-03, 9.553E-05
-3.08315E-08, -7.63009E-03, 5.48170E-03, 9.553E-05
-3.08065E-08, -7.63009E-03, 2.95244E-03, 7.7000E-04
-3.07815E-08, -6.57624E-03, 1.0703E-04, 1.90816E-03
-3.07565E-08, -8.15702E-03, -2.73838E-03, 3.38356E-03
-3.07315E-08, -9.73780E-03, -4.52993E-03, 4.98542E-03
-3.07065E-08, -1.500708E-02, -4.95148E-03, 6.12358E-03
-3.06815E-08, -2.080329E-02, -4.10839E-03, 6.58728E-03
-3.06565E-08, -2.501871E-02, -2.42222E-03, 6.12358E-03
-3.06315E-08, -2.870721E-02, -7.3605E-04, 4.90111E-03
-3.06065E-08, -2.870721E-02, 2.1242E-04, 3.42571E-03
-3.05815E-08, -2.449179E-02, 6.3396E-04, 2.03462E-03
-3.05565E-08, -1.553401E-02, 1.0703E-04, 8.9646E-04
-3.05315E-08, -1.30696E-03, -9.4682E-04, 3.9061E-04
-3.05065E-08, 1.292009E-02, -2.31684E-03, 3.0630E-04
-3.04815E-08, 2.872793E-02, -4.00301E-03, 5.5923E-04
-3.04565E-08, 3.821263E-02, -5.58379E-03, 8.1215E-04
-3.04315E-08, 3.926649E-02, -7.26996E-03, 1.10723E-03
-3.04065E-08, 3.241643E-02, -9.37767E-03, 1.36016E-03
-3.03815E-08, 1.660859E-02, -1.127461E-02, 1.82385E-03
-3.03565E-08, -1.30696E-03, -1.296078E-02, 2.20324E-03
-3.03315E-08, -1.816865E-02, -1.327694E-02, 2.91986E-03
-3.03065E-08, -2.923414E-02, -1.159077E-02, 3.88941E-03
-3.02815E-08, -3.239570E-02, -8.11304E-03, 4.90111E-03
-3.02565E-08, -2.659950E-02, -2.73838E-03, 5.74420E-03
-3.02315E-08, -1.658787E-02, 3.37398E-03, 6.25005E-03
-3.02065E-08, -7.10317E-03, 8.64326E-03, 6.16574E-03
-3.01815E-08, -7.8003E-04, 1.233176E-02, 5.53342E-03
-3.01565E-08, 1.32768E-03, 1.359639E-02, 4.43741E-03
-3.01315E-08, -7.8003E-04, 1.264792E-02, 2.91986E-03
-3.01065E-08, -6.04931E-03, 9.69712E-03, 1.36016E-03
-3.00815E-08, -1.131859E-02, 6.11401E-03, 1.122E-05
-3.00565E-08, -1.131859E-02, 2.74167E-03, -1.04263E-03
-3.00315E-08, -9.21088E-03, -3.1451E-04, -1.63279E-03
-3.00065E-08, -7.63009E-03, -2.00068E-03, -1.59064E-03
-2.99815E-08, -8.68395E-03, -3.26531E-03, -1.04263E-03
-2.99565E-08, -1.342630E-02, -3.89762E-03, -1.1524E-04
-2.99315E-08, -2.185715E-02, -5.05686E-03, 1.10723E-03
-2.99065E-08, -3.397649E-02, -5.37302E-03, 2.58263E-03
-2.98815E-08, -4.451504E-02, -5.79456E-03, 3.97372E-03
-2.98565E-08, -5.083818E-02, -5.05686E-03, 4.90111E-03
-2.98315E-08, -5.294589E-02, -3.89762E-03, 5.40696E-03
-2.98065E-08, -5.294589E-02, -2.00068E-03, 5.53342E-03
-2.97815E-08, -5.031125E-02, 3.1780E-04, 5.06973E-03
-2.97565E-08, -5.031125E-02, 2.32013E-03, 4.43741E-03
-2.97315E-08, -5.083818E-02, 3.05783E-03, 3.63648E-03
-2.97065E-08, -5.189203E-02, 2.95244E-03, 3.08848E-03
-2.96815E-08, -5.136511E-02, 1.26627E-03, 2.87771E-03
-2.96565E-08, -4.451504E-02, -1.36837E-03, 2.91986E-03
-2.96315E-08, -3.397649E-02, -4.21378E-03, 3.04633E-03
-2.96065E-08, -1.606094E-02, -6.84842E-03, 3.34140E-03
-2.95815E-08, 1.85461E-03, -8.85074E-03, 3.46787E-03
-2.95565E-08, 1.924323E-02, -1.032614E-02, 3.34140E-03
-2.95315E-08, 3.083564E-02, -1.043153E-02, 2.91986E-03
-2.95065E-08, 3.399721E-02, -9.37767E-03, 2.32970E-03
-2.94815E-08, 3.030871E-02, -7.58611E-03, 1.82385E-03
-2.94565E-08, 2.398558E-02, -5.16225E-03, 1.52877E-03
-2.94315E-08, 1.766245E-02, -2.31684E-03, 1.44446E-03
-2.94065E-08, 1.555473E-02, 3.1780E-04, 1.69739E-03
-2.93815E-08, 1.924323E-02, 2.32013E-03, 2.03462E-03
-2.93565E-08, 2.662022E-02, 3.16321E-03, 2.32970E-03
-2.93315E-08, 3.557799E-02, 2.53090E-03, 2.41401E-03
-2.93065E-08, 3.979342E-02, 1.0703E-04, 2.24539E-03
-2.92815E-08, 3.557799E-02, -2.94915E-03, 2.03462E-03
-2.92565E-08, 2.503943E-02, -6.32149E-03, 1.69739E-03
-2.92315E-08, 7.12389E-03, -9.48306E-03, 1.52877E-03
-2.92065E-08, -1.131859E-02, -1.211769E-02, 1.69739E-03
-2.91815E-08, -2.818028E-02, -1.348771E-02, 1.95032E-03
-2.91565E-08, -3.713806E-02, -1.401463E-02, 2.24539E-03
-2.91315E-08, -3.819191E-02, -1.390925E-02, 2.20324E-03
-2.91065E-08, -3.186877E-02, -1.306616E-02, 1.95032E-03
-2.90815E-08, -2.185715E-02, -1.201231E-02, 1.06508E-03
-2.90565E-08, -9.73780E-03, -1.064230E-02, 9.553E-05
-2.90315E-08, 8.0075E-04, -9.06151E-03, -7.8971E-04
-2.90065E-08, 7.65082E-03, -7.48073E-03, -1.21125E-03
-2.89815E-08, 1.081238E-02, -5.89995E-03, -9.1617E-04
-2.89565E-08, 1.081238E-02, -4.63532E-03, -7.309E-05
-2.89315E-08, 9.23160E-03, -4.84609E-03, 1.23369E-03
-2.89065E-08, 5.54310E-03, -5.89995E-03, 2.41401E-03
-2.88815E-08, 8.0075E-04, -8.21843E-03, 3.25710E-03
-2.88565E-08, -3.94160E-03, -1.138000E-02, 3.17279E-03
-2.88315E-08, -8.68395E-03, -1.443618E-02, 2.54047E-03
-2.88065E-08, -1.500708E-02, -1.612235E-02, 1.36016E-03
-2.87815E-08, -2.133022E-02, -1.591158E-02, 2.2199E-04
-2.87565E-08, -2.554564E-02, -1.338232E-02, -7.4756E-04
-2.87315E-08, -2.976106E-02, -9.58844E-03, -1.04263E-03
-2.87065E-08, -3.081492E-02, -5.16225E-03, -8.3186E-04
-2.86815E-08, -2.976106E-02, -1.68452E-03, -4.5248E-04
-2.86565E-08, -2.291100E-02, 1.0703E-04, -1.9955E-04
-2.86315E-08, -1.553401E-02, -5.2528E-04, -3.2601E-04
-2.86065E-08, -7.10317E-03, -3.26531E-03, -1.00048E-03
-2.85815E-08, -1.30696E-03, -7.05919E-03, -1.92787E-03
-2.85565E-08, 2.7382E-04, -1.022075E-02, -2.81311E-03
-2.85315E-08, -4.46853E-03, -1.201231E-02, -3.23465E-03
-2.85065E-08, -1.658787E-02, -1.169615E-02, -2.93958E-03
-2.84815E-08, -3.397649E-02, -9.27228E-03, -2.09649E-03
-2.84565E-08, -5.189203E-02, -5.58379E-03, -9.5833E-04
-2.84315E-08, -6.559216E-02, -1.68452E-03, -3.093E-05
-2.84065E-08, -7.033451E-02, 1.47704E-03, 3.0630E-04
-2.83815E-08, -6.348445E-02, 2.84706E-03, -2.4170E-04
-2.83565E-08, -4.714968E-02, 2.32013E-03, -1.46418E-03
-2.83315E-08, -2.449179E-02, 3.1780E-04, -2.98173E-03
-2.83065E-08, -2.88774E-03, -2.63299E-03, -4.28851E-03
-2.82815E-08, 1.081238E-02, -5.58379E-03, -4.87867E-03
-2.82565E-08, 1.450088E-02, -8.32381E-03, -4.71005E-03
-2.82315E-08, 5.54310E-03, -1.011537E-02, -3.82481E-03
-2.82065E-08, -1.131859E-02, -1.148538E-02, -2.51803E-03
-2.81815E-08, -3.239570E-02, -1.232847E-02, -1.33771E-03
-2.81565E-08, -4.714968E-02, -1.296078E-02, -5.7894E-04
-2.81315E-08, -5.189203E-02, -1.401463E-02, -4.5248E-04
-2.81065E-08, -4.820354E-02, -1.464695E-02, -7.8971E-04
-2.80815E-08, -3.503034E-02, -1.517388E-02, -1.08479E-03
-2.80565E-08, -1.658787E-02, -1.559542E-02, -1.16910E-03
-2.80315E-08, 3.43539E-03, -1.538465E-02, -5.7894E-04
-2.80065E-08, 1.502781E-02, -1.496311E-02, 4.7492E-04
-2.79815E-08, 2.398558E-02, -1.412002E-02, 1.82385E-03
-2.79565E-08, 2.872793E-02, -1.296078E-02, 2.83555E-03
-2.79315E-08, 2.767408E-02, -1.169615E-02, 3.29925E-03
-2.79065E-08, 2.714715E-02, -1.043153E-02, 2.87771E-03
-2.78815E-08, 2.662022E-02, -9.27228E-03, 1.86601E-03
-2.78565E-08, 2.556636E-02, -8.32381E-03, 3.4845E-04
-2.78315E-08, 2.398558E-02, -7.48073E-03, -8.7402E-04
-2.78065E-08, 1.660859E-02, -6.53226E-03, -1.42202E-03
-2.77815E-08, 6.59696E-03, -6.21610E-03, -1.12694E-03
-2.77565E-08, -7.10317E-03, -5.89995E-03, 9.553E-05
-2.77315E-08, -2.291100E-02, -6.00533E-03, 1.65524E-03
-2.77065E-08, -3.608420E-02, -6.21610E-03, 3.04633E-03
-2.76815E-08, -4.398812E-02, -6.74303E-03, 3.84726E-03
-2.76565E-08, -4.240733E-02, -7.37534E-03, 3.55218E-03
-2.76315E-08, -3.186877E-02, -8.11304E-03, 2.54047E-03
-2.76065E-08, -1.553401E-02, -8.53459E-03, 8.9646E-04
-2.75815E-08, 2.7382E-04, -8.53459E-03, -5.7894E-04
-2.75565E-08, 1.397395E-02, -8.53459E-03, -1.71710E-03
-2.75315E-08, 1.871630E-02, -8.00766E-03, -1.88572E-03
-2.75065E-08, 1.292009E-02, -7.26996E-03, -1.08479E-03
-2.74815E-08, -7.8003E-04, -6.42687E-03, 5.1707E-04
-2.74565E-08, -1.974943E-02, -6.11072E-03, 2.28755E-03
-2.74315E-08, -3.608420E-02, -6.21610E-03, 3.72079E-03
-2.74065E-08, -4.925739E-02, -6.84842E-03, 4.64819E-03
-2.73815E-08, -5.399975E-02, -7.79689E-03, 4.90111E-03
-2.73565E-08, -5.031125E-02, -9.06151E-03, 4.43741E-03
-2.73315E-08, -4.029962E-02, -1.032614E-02, 3.76295E-03
-2.73065E-08, -3.028799E-02, -1.074768E-02, 3.04633E-03
-2.72815E-08, -2.396486E-02, -1.022075E-02, 2.75125E-03
-2.72565E-08, -2.133022E-02, -9.06151E-03, 2.75125E-03
-2.72315E-08, -2.396486E-02, -6.95380E-03, 3.04633E-03
-2.72065E-08, -3.134185E-02, -4.52993E-03, 3.51002E-03
-2.71815E-08, -4.082655E-02, -2.42222E-03, 3.76295E-03
-2.71565E-08, -4.504197E-02, -1.05221E-03, 3.63648E-03
-2.71315E-08, -4.451504E-02, -9.4682E-04, 3.08848E-03
-2.71065E-08, -3.661112E-02, -2.00068E-03, 2.24539E-03
-2.70815E-08, -2.501871E-02, -3.89762E-03, 1.19154E-03
-2.70565E-08, -7.10317E-03, -5.68917E-03, 2.2199E-04
-2.70315E-08, 8.17774E-03, -7.69150E-03, -5.7894E-04
-2.70065E-08, 1.871630E-02, -8.74536E-03, -1.08479E-03
-2.69815E-08, 2.398558E-02, -8.74536E-03, -1.25341E-03
-2.69565E-08, 2.293172E-02, -8.21843E-03, -1.33771E-03
-2.69315E-08, 1.555473E-02, -7.37534E-03, -1.25341E-03
-2.69065E-08, 2.90846E-03, -6.32149E-03, -1.12694E-03
-2.68815E-08, -1.026473E-02, -5.16225E-03, -9.1617E-04
-2.68565E-08, -2.343793E-02, -4.95148E-03, -6.2109E-04
-2.68315E-08, -3.344956E-02, -5.16225E-03, -7.309E-05
-2.68065E-08, -3.977269E-02, -5.58379E-03, 6.0138E-04
-2.67815E-08, -4.135348E-02, -6.53226E-03, 1.44446E-03
-2.67565E-08, -3.819191E-02, -7.48073E-03, 2.16109E-03
-2.67315E-08, -3.081492E-02, -8.74536E-03, 2.66694E-03
-2.67065E-08, -2.396486E-02, -9.79921E-03, 2.96202E-03
-2.66815E-08, -1.606094E-02, -1.053691E-02, 2.75125E-03
-2.66565E-08, -1.026473E-02, -1.116922E-02, 2.11893E-03
-2.66315E-08, -8.15702E-03, -1.148538E-02, 1.40231E-03
-2.66065E-08, -7.63009E-03, -1.085307E-02, 7.7000E-04
-2.65815E-08, -8.68395E-03, -9.37767E-03, 2.2199E-04
-2.65565E-08, -8.15702E-03, -7.05919E-03, 1.122E-05
-2.65315E-08, -5.52238E-03, -4.21378E-03, 9.553E-05
-2.65065E-08, 3.96232E-03, -1.26298E-03, 3.0630E-04
-2.64815E-08, 1.397395E-02, 1.26627E-03, 6.4353E-04
-2.64565E-08, 2.714715E-02, 2.95244E-03, 8.5431E-04
-2.64315E-08, 3.715878E-02, 2.53090E-03, 9.8077E-04
-2.64065E-08, 4.032034E-02, 7.3935E-04, 1.06508E-03
-2.63815E-08, 3.505107E-02, -2.00068E-03, 1.23369E-03
-2.63565E-08, 2.082401E-02, -6.32149E-03, 1.48662E-03
-2.63315E-08, 2.7382E-04, -1.064230E-02, 1.86601E-03
-2.63065E-08, -2.501871E-02, -1.422541E-02, 2.20324E-03
-2.62815E-08, -4.504197E-02, -1.664927E-02, 2.66694E-03
-2.62565E-08, -6.084981E-02, -1.780852E-02, 2.70909E-03
-2.62315E-08, -6.822680E-02, -1.759774E-02, 2.49832E-03
-2.62065E-08, -6.928065E-02, -1.570080E-02, 1.82385E-03
-2.61815E-08, -6.506523E-02, -1.296078E-02, 9.3861E-04
-2.61565E-08, -5.768824E-02, -9.79921E-03, -7.309E-05
-2.61315E-08, -5.031125E-02, -6.63764E-03, -1.00048E-03
-2.61065E-08, -4.556890E-02, -4.10839E-03, -1.59064E-03
-2.60815E-08, -4.135348E-02, -2.42222E-03, -1.71710E-03
-2.60565E-08, -3.766498E-02, -2.21145E-03, -1.50633E-03
-2.60315E-08, -2.976106E-02, -3.05454E-03, -9.1617E-04
-2.60065E-08, -1.974943E-02, -5.47840E-03, -1.5740E-04
-2.59815E-08, -9.73780E-03, -9.06151E-03, 6.8569E-04
-2.59565E-08, -1.83389E-03, -1.348771E-02, 1.36016E-03
-2.59315E-08, 8.0075E-04, -1.749236E-02, 1.90816E-03
-2.59065E-08, -4.99545E-03, -2.118085E-02, 2.41401E-03
-2.58815E-08, -1.658787E-02, -2.307779E-02, 3.00417E-03
-2.58565E-08, -3.292263E-02, -2.339395E-02, 3.29925E-03
-2.58315E-08, -4.820354E-02, -2.128624E-02, 3.63648E-03
-2.58065E-08, -5.926903E-02, -1.707082E-02, 3.97372E-03
-2.57815E-08, -5.874210E-02, -1.190692E-02, 3.97372E-03
-2.57565E-08, -5.031125E-02, -6.32149E-03, 3.80510E-03
-2.57315E-08, -3.344956E-02, -1.68452E-03, 3.38356E-03
-2.57065E-08, -1.606094E-02, 1.05550E-03, 2.75125E-03
-2.56815E-08, -1.83389E-03, 1.79320E-03, 2.28755E-03
-2.56565E-08, 3.43539E-03, 1.0703E-04, 1.78170E-03
-2.56315E-08, -7.8003E-04, -3.26531E-03, 1.61308E-03
-2.56065E-08, -1.500708E-02, -7.26996E-03, 1.48662E-03
-2.55815E-08, -3.239570E-02, -1.106384E-02, 1.48662E-03
-2.55565E-08, -4.820354E-02, -1.369848E-02, 1.44446E-03
-2.55315E-08, -5.610746E-02, -1.464695E-02, 1.27585E-03
-2.55065E-08, -5.505360E-02, -1.369848E-02, 7.7000E-04
-2.54815E-08, -4.662276E-02, -1.148538E-02, 2.6415E-04
-2.54565E-08, -3.028799E-02, -8.74536E-03, -4.1032E-04
-2.54315E-08, -1.395323E-02, -6.21610E-03, -9.1617E-04
-2.54065E-08, -1.83389E-03, -4.10839E-03, -1.12694E-03
-2.53815E-08, 1.32768E-03, -2.73838E-03, -7.4756E-04
-2.53565E-08, -2.36081E-03, -2.21145E-03, -7.309E-05
-2.53315E-08, -1.184552E-02, -1.68452E-03, 9.3861E-04
-2.53065E-08, -2.607257E-02, -1.05221E-03, 1.99247E-03
-2.52815E-08, -3.977269E-02, 1.65E-06, 2.79340E-03
-2.52565E-08, -4.873047E-02, 1.05550E-03, 2.91986E-03
-2.52315E-08, -5.189203E-02, 2.00397E-03, 2.41401E-03
-2.52065E-08, -5.083818E-02, 2.21474E-03, 1.48662E-03
-2.51815E-08, -4.398812E-02, 1.58243E-03, 1.3768E-04
-2.51565E-08, -3.450342E-02, -2.0912E-04, -1.04263E-03
-2.51315E-08, -2.501871E-02, -2.63299E-03, -1.75926E-03
-2.51065E-08, -1.922251E-02, -5.05686E-03, -1.67495E-03
-2.50815E-08, -1.606094E-02, -7.16457E-03, -8.7402E-04
-2.50565E-08, -1.711480E-02, -8.53459E-03, 3.9061E-04
-2.50315E-08, -2.133022E-02, -8.74536E-03, 1.90816E-03
-2.50065E-08, -2.923414E-02, -8.11304E-03, 3.38356E-03
-2.49815E-08, -3.661112E-02, -7.05919E-03, 4.31095E-03
-2.49565E-08, -4.240733E-02, -5.79456E-03, 4.47957E-03
-2.49315E-08, -4.293426E-02, -4.84609E-03, 4.14234E-03
-2.49065E-08, -3.924577E-02, -4.52993E-03, 3.42571E-03
-2.48815E-08, -3.081492E-02, -4.63532E-03, 2.62478E-03
-2.48565E-08, -2.185715E-02, -5.47840E-03, 2.03462E-03
-2.48315E-08, -1.289937E-02, -5.79456E-03, 1.90816E-03
-2.48065E-08, -9.73780E-03, -6.00533E-03, 2.07678E-03
-2.47815E-08, -1.184552E-02, -5.58379E-03, 2.54047E-03
-2.47565E-08, -2.080329E-02, -4.42455E-03, 2.75125E-03
-2.47315E-08, -3.186877E-02, -2.63299E-03, 2.83555E-03
-2.47065E-08, -4.135348E-02, -3.1451E-04, 2.62478E-03
-2.46815E-08, -4.609583E-02, 1.47704E-03, 2.20324E-03
-2.46565E-08, -4.135348E-02, 2.53090E-03, 1.73954E-03
-2.46315E-08, -2.976106E-02, 2.42551E-03, 1.31800E-03
-2.46065E-08, -1.289937E-02, 1.26627E-03, 1.27585E-03
-2.45815E-08, 2.90846E-03, -6.3067E-04, 1.52877E-03
-2.45565E-08, 1.292009E-02, -2.73838E-03, 2.16109E-03
-2.45315E-08, 1.186624E-02, -4.42455E-03, 2.79340E-03
