,Channel 2,Channel 3,Channel 4
4.09973E-08, -7.501512E-02, -1.574916E-02, 3.2866570E-01
4.10035E-08, -7.606898E-02, -1.443184E-02, 3.2845494E-01
4.10098E-08, -7.712283E-02, -1.258760E-02, 3.2829684E-01
4.10160E-08, -7.975747E-02, -1.179721E-02, 3.2803339E-01
4.10223E-08, -8.081133E-02, -1.074335E-02, 3.2766452E-01
4.10285E-08, -8.239211E-02, -9.42603E-03, 3.2734838E-01
4.10348E-08, -8.239211E-02, -8.10871E-03, 3.2708493E-01
4.10410E-08, -8.397289E-02, -7.84525E-03, 3.2671607E-01
4.10473E-08, -8.449982E-02, -6.52793E-03, 3.2634720E-01
4.10535E-08, -8.555368E-02, -6.00100E-03, 3.2597837E-01
4.10598E-08, -8.555368E-02, -5.73753E-03, 3.2560951E-01
4.10660E-08, -8.502675E-02, -4.94714E-03, 3.2524067E-01
4.10723E-08, -8.555368E-02, -4.94714E-03, 3.2481912E-01
4.10785E-08, -8.502675E-02, -4.94714E-03, 3.2445028E-01
4.10848E-08, -8.449982E-02, -4.94714E-03, 3.2413411E-01
4.10910E-08, -8.344597E-02, -5.21061E-03, 3.2387066E-01
4.10973E-08, -8.291904E-02, -6.26446E-03, 3.2350180E-01
4.11035E-08, -8.239211E-02, -7.05485E-03, 3.2334372E-01
4.11098E-08, -8.133826E-02, -7.58178E-03, 3.2297489E-01
4.11160E-08, -7.975747E-02, -9.16257E-03, 3.2271141E-01
4.11223E-08, -7.870361E-02, -1.074335E-02, 3.2260603E-01
4.11285E-08, -7.870361E-02, -1.232413E-02, 3.2244796E-01
4.11348E-08, -7.764976E-02, -1.390492E-02, 3.2234257E-01
4.11410E-08, -7.764976E-02, -1.627609E-02, 3.2239527E-01
4.11473E-08, -7.712283E-02, -1.891073E-02, 3.2223719E-01
4.11535E-08, -7.712283E-02, -2.154537E-02, 3.2234257E-01
4.11598E-08, -7.817668E-02, -2.418001E-02, 3.2239527E-01
4.11660E-08, -7.923055E-02, -2.655119E-02, 3.2255334E-01
4.11723E-08, -7.975747E-02, -2.944929E-02, 3.2265872E-01
4.11785E-08, -8.186518E-02, -3.261086E-02, 3.2281679E-01
4.11848E-08, -8.502675E-02, -3.498203E-02, 3.2308027E-01
4.11910E-08, -8.660753E-02, -3.814360E-02, 3.2323834E-01
4.11973E-08, -8.976910E-02, -4.025131E-02, 3.2355449E-01
4.12035E-08, -9.345759E-02, -4.341288E-02, 3.2397604E-01
4.12098E-08, -9.609224E-02, -4.604752E-02, 3.2429221E-01
4.12160E-08, -9.978073E-02, -4.868216E-02, 3.2445028E-01
4.12223E-08, -1.0399615E-01, -5.078987E-02, 3.2471374E-01
4.12285E-08, -1.0821158E-01, -5.289758E-02, 3.2518798E-01
4.12348E-08, -1.1190007E-01, -5.447836E-02, 3.2539874E-01
4.12410E-08, -1.1558857E-01, -5.658608E-02, 3.2571492E-01
4.12473E-08, -1.1875013E-01, -5.790339E-02, 3.2597837E-01
4.12535E-08, -1.2296556E-01, -5.895725E-02, 3.2624182E-01
4.12598E-08, -1.2665406E-01, -6.001111E-02, 3.2639992E-01
4.12660E-08, -1.2928869E-01, -6.080150E-02, 3.2661068E-01
4.12723E-08, -1.3139640E-01, -6.132843E-02, 3.2666337E-01
4.12785E-08, -1.3350411E-01, -6.159189E-02, 3.2682145E-01
4.12848E-08, -1.3455798E-01, -6.106496E-02, 3.2682145E-01
4.12910E-08, -1.3561183E-01, -6.080150E-02, 3.2682145E-01
4.12973E-08, -1.3455798E-01, -6.053803E-02, 3.2682145E-01
4.13035E-08, -1.3508490E-01, -5.948418E-02, 3.2671607E-01
4.13098E-08, -1.3297719E-01, -5.843032E-02, 3.2655799E-01
4.13160E-08, -1.3086948E-01, -5.763993E-02, 3.2639992E-01
4.13223E-08, -1.2876177E-01, -5.684954E-02, 3.2608375E-01
4.13285E-08, -1.2560020E-01, -5.526875E-02, 3.2597837E-01
4.13348E-08, -1.2138478E-01, -5.395143E-02, 3.2560951E-01
4.13410E-08, -1.1664242E-01, -5.237065E-02, 3.2524067E-01
4.13473E-08, -1.1084621E-01, -5.131680E-02, 3.2492450E-01
4.13535E-08, -1.0663079E-01, -4.947255E-02, 3.2460836E-01
4.13598E-08, -1.0188844E-01, -4.789177E-02, 3.2423949E-01
4.13660E-08, -9.556530E-02, -4.657444E-02, 3.2376528E-01
4.13723E-08, -8.924218E-02, -4.499366E-02, 3.2344911E-01
4.13785E-08, -8.344597E-02, -4.393981E-02, 3.2313296E-01
4.13848E-08, -7.817668E-02, -4.235902E-02, 3.2281679E-01
4.13910E-08, -7.238048E-02, -4.156863E-02, 3.2250065E-01
4.13973E-08, -6.658427E-02, -3.998785E-02, 3.2218447E-01
4.14035E-08, -6.184192E-02, -3.946092E-02, 3.2207909E-01
4.14098E-08, -5.657265E-02, -3.814360E-02, 3.2186833E-01
4.14160E-08, -5.235722E-02, -3.708974E-02, 3.2181564E-01
4.14223E-08, -4.814180E-02, -3.629935E-02, 3.2160488E-01
4.14285E-08, -4.550716E-02, -3.524550E-02, 3.2171026E-01
4.14348E-08, -4.181866E-02, -3.498203E-02, 3.2165757E-01
4.14410E-08, -3.865710E-02, -3.392817E-02, 3.2176295E-01
4.14473E-08, -3.813017E-02, -3.340125E-02, 3.2192102E-01
4.14535E-08, -3.813017E-02, -3.261086E-02, 3.2213178E-01
4.14598E-08, -3.707631E-02, -3.208393E-02, 3.2234257E-01
4.14660E-08, -3.654939E-02, -3.155700E-02, 3.2260603E-01
4.14723E-08, -3.654939E-02, -3.155700E-02, 3.2297489E-01
4.14785E-08, -3.813017E-02, -3.076661E-02, 3.2323834E-01
4.14848E-08, -3.813017E-02, -3.076661E-02, 3.2360721E-01
4.14910E-08, -3.971095E-02, -3.023968E-02, 3.2397604E-01
4.14973E-08, -4.181866E-02, -3.023968E-02, 3.2434490E-01
4.15035E-08, -4.392638E-02, -2.997622E-02, 3.2471374E-01
4.15098E-08, -4.498023E-02, -2.944929E-02, 3.2513529E-01
4.15160E-08, -4.761487E-02, -2.971275E-02, 3.2539874E-01
4.15223E-08, -5.024951E-02, -2.944929E-02, 3.2571492E-01
4.15285E-08, -5.077644E-02, -2.918583E-02, 3.2608375E-01
4.15348E-08, -5.393801E-02, -2.892236E-02, 3.2629451E-01
4.15410E-08, -5.551879E-02, -2.918583E-02, 3.2650530E-01
4.15473E-08, -5.604572E-02, -2.944929E-02, 3.2682145E-01
4.15535E-08, -5.657265E-02, -2.944929E-02, 3.2692683E-01
4.15598E-08, -5.762650E-02, -2.997622E-02, 3.2708493E-01
4.15660E-08, -5.868036E-02, -2.971275E-02, 3.2719031E-01
4.15723E-08, -5.920728E-02, -3.050314E-02, 3.2724300E-01
4.15785E-08, -5.868036E-02, -3.076661E-02, 3.2729569E-01
4.15848E-08, -5.920728E-02, -3.182046E-02, 3.2724300E-01
4.15910E-08, -5.920728E-02, -3.234739E-02, 3.2724300E-01
4.15973E-08, -5.868036E-02, -3.287432E-02, 3.2703221E-01
4.16035E-08, -5.815343E-02, -3.392817E-02, 3.2687414E-01
4.16098E-08, -5.709957E-02, -3.524550E-02, 3.2676876E-01
4.16160E-08, -5.709957E-02, -3.577242E-02, 3.2650530E-01
4.16223E-08, -5.709957E-02, -3.708974E-02, 3.2634720E-01
4.16285E-08, -5.709957E-02, -3.867053E-02, 3.2613644E-01
4.16348E-08, -5.551879E-02, -3.972438E-02, 3.2597837E-01
4.16410E-08, -5.604572E-02, -4.104170E-02, 3.2582030E-01
4.16473E-08, -5.551879E-02, -4.235902E-02, 3.2560951E-01
4.16535E-08, -5.551879E-02, -4.393981E-02, 3.2545143E-01
4.16598E-08, -5.657265E-02, -4.525713E-02, 3.2529336E-01
4.16660E-08, -5.709957E-02, -4.683791E-02, 3.2508260E-01
4.16723E-08, -5.762650E-02, -4.841869E-02, 3.2508260E-01
4.16785E-08, -5.868036E-02, -4.947255E-02, 3.2487181E-01
4.16848E-08, -5.973421E-02, -5.105333E-02, 3.2476643E-01
4.16910E-08, -6.184192E-02, -5.210719E-02, 3.2460836E-01
4.16973E-08, -6.236885E-02, -5.368797E-02, 3.2471374E-01
4.17035E-08, -6.500349E-02, -5.474183E-02, 3.2476643E-01
4.17098E-08, -6.605735E-02, -5.553222E-02, 3.2476643E-01
4.17160E-08, -6.816506E-02, -5.711300E-02, 3.2487181E-01
4.17223E-08, -7.132663E-02, -5.790339E-02, 3.2476643E-01
4.17285E-08, -7.185356E-02, -5.843032E-02, 3.2481912E-01
4.17348E-08, -7.396127E-02, -5.922071E-02, 3.2492450E-01
4.17410E-08, -7.606898E-02, -5.974764E-02, 3.2508260E-01
4.17473E-08, -7.712283E-02, -6.053803E-02, 3.2518798E-01
4.17535E-08, -7.817668E-02, -6.001111E-02, 3.2518798E-01
4.17598E-08, -7.870361E-02, -6.053803E-02, 3.2534605E-01
4.17660E-08, -7.975747E-02, -6.053803E-02, 3.2539874E-01
4.17723E-08, -8.028440E-02, -6.001111E-02, 3.2545143E-01
4.17785E-08, -8.081133E-02, -5.974764E-02, 3.2539874E-01
4.17848E-08, -7.975747E-02, -5.974764E-02, 3.2550412E-01
4.17910E-08, -7.975747E-02, -5.869379E-02, 3.2550412E-01
4.17973E-08, -7.712283E-02, -5.790339E-02, 3.2560951E-01
4.18035E-08, -7.712283E-02, -5.658608E-02, 3.2555681E-01
4.18098E-08, -7.501512E-02, -5.632261E-02, 3.2560951E-01
4.18160E-08, -7.448819E-02, -5.474183E-02, 3.2555681E-01
4.18223E-08, -7.185356E-02, -5.342451E-02, 3.2550412E-01
4.18285E-08, -6.974584E-02, -5.263412E-02, 3.2545143E-01
4.18348E-08, -6.658427E-02, -5.052640E-02, 3.2534605E-01
4.18410E-08, -6.553042E-02, -4.894562E-02, 3.2539874E-01
4.18473E-08, -6.236885E-02, -4.762830E-02, 3.2529336E-01
4.18535E-08, -5.973421E-02, -4.631098E-02, 3.2518798E-01
4.18598E-08, -5.762650E-02, -4.473020E-02, 3.2518798E-01
4.18660E-08, -5.499186E-02, -4.314942E-02, 3.2513529E-01
4.18723E-08, -5.288415E-02, -4.130517E-02, 3.2513529E-01
4.18785E-08, -5.130336E-02, -3.972438E-02, 3.2513529E-01
4.18848E-08, -5.024951E-02, -3.814360E-02, 3.2502991E-01
4.18910E-08, -4.972258E-02, -3.656282E-02, 3.2502991E-01
4.18973E-08, -4.866873E-02, -3.524550E-02, 3.2513529E-01
4.19035E-08, -4.866873E-02, -3.366471E-02, 3.2513529E-01
4.19098E-08, -4.761487E-02, -3.234739E-02, 3.2518798E-01
4.19160E-08, -5.024951E-02, -3.103007E-02, 3.2513529E-01
4.19223E-08, -5.077644E-02, -2.971275E-02, 3.2518798E-01
4.19285E-08, -5.130336E-02, -2.892236E-02, 3.2529336E-01
4.19348E-08, -5.288415E-02, -2.786851E-02, 3.2534605E-01
4.19410E-08, -5.499186E-02, -2.734158E-02, 3.2529336E-01
4.19473E-08, -5.709957E-02, -2.602426E-02, 3.2545143E-01
4.19535E-08, -5.920728E-02, -2.576079E-02, 3.2545143E-01
4.19598E-08, -6.236885E-02, -2.523387E-02, 3.2555681E-01
4.19660E-08, -6.447656E-02, -2.497040E-02, 3.2555681E-01
4.19723E-08, -6.763813E-02, -2.497040E-02, 3.2571492E-01
4.19785E-08, -7.027277E-02, -2.470694E-02, 3.2576761E-01
4.19848E-08, -7.396127E-02, -2.497040E-02, 3.2576761E-01
4.19910E-08, -7.659590E-02, -2.497040E-02, 3.2582030E-01
4.19973E-08, -7.975747E-02, -2.549733E-02, 3.2582030E-01
4.20035E-08, -8.291904E-02, -2.576079E-02, 3.2587299E-01
4.20098E-08, -8.502675E-02, -2.655119E-02, 3.2582030E-01
4.20160E-08, -8.766139E-02, -2.707811E-02, 3.2582030E-01
4.20223E-08, -9.134988E-02, -2.839543E-02, 3.2576761E-01
4.20285E-08, -9.345759E-02, -2.892236E-02, 3.2560951E-01
4.20348E-08, -9.503838E-02, -2.971275E-02, 3.2560951E-01
4.20410E-08, -9.714609E-02, -3.103007E-02, 3.2550412E-01
4.20473E-08, -9.819995E-02, -3.208393E-02, 3.2545143E-01
4.20535E-08, -9.978073E-02, -3.366471E-02, 3.2534605E-01
4.20598E-08, -1.0030766E-01, -3.471857E-02, 3.2524067E-01
4.20660E-08, -1.0136151E-01, -3.577242E-02, 3.2518798E-01
4.20723E-08, -1.0136151E-01, -3.708974E-02, 3.2508260E-01
4.20785E-08, -1.0241537E-01, -3.867053E-02, 3.2508260E-01
4.20848E-08, -1.0241537E-01, -4.025131E-02, 3.2497722E-01
4.20910E-08, -1.0188844E-01, -4.077824E-02, 3.2497722E-01
4.20973E-08, -1.0136151E-01, -4.209556E-02, 3.2492450E-01
4.21035E-08, -1.0030766E-01, -4.341288E-02, 3.2497722E-01
4.21098E-08, -1.0030766E-01, -4.473020E-02, 3.2502991E-01
4.21160E-08, -9.978073E-02, -4.604752E-02, 3.2497722E-01
4.21223E-08, -9.978073E-02, -4.736484E-02, 3.2502991E-01
4.21285E-08, -9.767302E-02, -4.815523E-02, 3.2518798E-01
4.21348E-08, -9.661917E-02, -4.894562E-02, 3.2518798E-01
4.21410E-08, -9.503838E-02, -4.947255E-02, 3.2539874E-01
4.21473E-08, -9.398452E-02, -5.026294E-02, 3.2555681E-01
4.21535E-08, -9.293067E-02, -5.052640E-02, 3.2582030E-01
4.21598E-08, -9.187681E-02, -5.078987E-02, 3.2597837E-01
4.21660E-08, -8.976910E-02, -5.105333E-02, 3.2618913E-01
4.21723E-08, -8.871525E-02, -5.105333E-02, 3.2645261E-01
4.21785E-08, -8.766139E-02, -5.105333E-02, 3.2671607E-01
4.21848E-08, -8.660753E-02, -5.078987E-02, 3.2697952E-01
4.21910E-08, -8.449982E-02, -5.052640E-02, 3.2719031E-01
4.21973E-08, -8.239211E-02, -4.999948E-02, 3.2750645E-01
4.22035E-08, -8.133826E-02, -4.920908E-02, 3.2782263E-01
4.22098E-08, -7.975747E-02, -4.868216E-02, 3.2803339E-01
4.22160E-08, -7.764976E-02, -4.789177E-02, 3.2840222E-01
4.22223E-08, -7.606898E-02, -4.683791E-02, 3.2861301E-01
4.22285E-08, -7.290741E-02, -4.578405E-02, 3.2898185E-01
4.22348E-08, -7.132663E-02, -4.473020E-02, 3.2919264E-01
4.22410E-08, -7.027277E-02, -4.367634E-02, 3.2945609E-01
4.22473E-08, -6.763813E-02, -4.235902E-02, 3.2961416E-01
4.22535E-08, -6.711120E-02, -4.104170E-02, 3.2982495E-01
4.22598E-08, -6.553042E-02, -3.972438E-02, 3.2998303E-01
4.22660E-08, -6.394964E-02, -3.814360E-02, 3.3014110E-01
4.22723E-08, -6.184192E-02, -3.735321E-02, 3.3035186E-01
4.22785E-08, -6.184192E-02, -3.603589E-02, 3.3035186E-01
4.22848E-08, -5.973421E-02, -3.392817E-02, 3.3040455E-01
4.22910E-08, -5.868036E-02, -3.313778E-02, 3.3050996E-01
4.22973E-08, -5.868036E-02, -3.155700E-02, 3.3050996E-01
4.23035E-08, -5.868036E-02, -2.997622E-02, 3.3056265E-01
4.23098E-08, -5.920728E-02, -2.892236E-02, 3.3045724E-01
4.23160E-08, -5.868036E-02, -2.760504E-02, 3.3045724E-01
4.23223E-08, -6.078807E-02, -2.628772E-02, 3.3035186E-01
4.23285E-08, -6.078807E-02, -2.549733E-02, 3.3024648E-01
4.23348E-08, -6.289578E-02, -2.365308E-02, 3.2998303E-01
4.23410E-08, -6.394964E-02, -2.259923E-02, 3.2987764E-01
4.23473E-08, -6.605735E-02, -2.180883E-02, 3.2971954E-01
4.23535E-08, -6.869198E-02, -2.049151E-02, 3.2945609E-01
4.23598E-08, -7.238048E-02, -1.996459E-02, 3.2919264E-01
4.23660E-08, -7.501512E-02, -1.917420E-02, 3.2892916E-01
4.23723E-08, -7.817668E-02, -1.864727E-02, 3.2877108E-01
4.23785E-08, -8.133826E-02, -1.759341E-02, 3.2840222E-01
4.23848E-08, -8.502675E-02, -1.680302E-02, 3.2808608E-01
4.23910E-08, -9.029603E-02, -1.627609E-02, 3.2782263E-01
4.23973E-08, -9.345759E-02, -1.601263E-02, 3.2745376E-01
4.24035E-08, -9.767302E-02, -1.548570E-02, 3.2724300E-01
4.24098E-08, -1.0083459E-01, -1.522224E-02, 3.2692683E-01
4.24160E-08, -1.0452309E-01, -1.548570E-02, 3.2650530E-01
4.24223E-08, -1.0821158E-01, -1.522224E-02, 3.2624182E-01
4.24285E-08, -1.1190007E-01, -1.522224E-02, 3.2603106E-01
4.24348E-08, -1.1295393E-01, -1.574916E-02, 3.2571492E-01
4.24410E-08, -1.1664242E-01, -1.574916E-02, 3.2550412E-01
4.24473E-08, -1.1875013E-01, -1.574916E-02, 3.2513529E-01
4.24535E-08, -1.2085784E-01, -1.627609E-02, 3.2487181E-01
4.24598E-08, -1.2243863E-01, -1.680302E-02, 3.2476643E-01
4.24660E-08, -1.2349249E-01, -1.812034E-02, 3.2460836E-01
4.24723E-08, -1.2507327E-01, -1.838380E-02, 3.2445028E-01
4.24785E-08, -1.2507327E-01, -1.917420E-02, 3.2434490E-01
4.24848E-08, -1.2454634E-01, -1.970112E-02, 3.2429221E-01
4.24910E-08, -1.2507327E-01, -2.075498E-02, 3.2429221E-01
4.24973E-08, -1.2349249E-01, -2.180883E-02, 3.2423949E-01
4.25035E-08, -1.2296556E-01, -2.286269E-02, 3.2429221E-01
4.25098E-08, -1.2191170E-01, -2.391655E-02, 3.2445028E-01
4.25160E-08, -1.1980399E-01, -2.523387E-02, 3.2450297E-01
4.25223E-08, -1.1822321E-01, -2.576079E-02, 3.2460836E-01
4.25285E-08, -1.1506164E-01, -2.734158E-02, 3.2487181E-01
4.25348E-08, -1.1242700E-01, -2.839543E-02, 3.2513529E-01
4.25410E-08, -1.1084621E-01, -2.944929E-02, 3.2534605E-01
4.25473E-08, -1.0873850E-01, -2.971275E-02, 3.2550412E-01
4.25535E-08, -1.0505001E-01, -3.103007E-02, 3.2582030E-01
4.25598E-08, -1.0241537E-01, -3.129354E-02, 3.2597837E-01
4.25660E-08, -1.0030766E-01, -3.182046E-02, 3.2624182E-01
4.25723E-08, -9.819995E-02, -3.234739E-02, 3.2666337E-01
4.25785E-08, -9.556530E-02, -3.261086E-02, 3.2676876E-01
4.25848E-08, -9.240374E-02, -3.313778E-02, 3.2708493E-01
4.25910E-08, -9.029603E-02, -3.313778E-02, 3.2724300E-01
4.25973E-08, -8.871525E-02, -3.287432E-02, 3.2745376E-01
4.26035E-08, -8.660753E-02, -3.287432E-02, 3.2771721E-01
4.26098E-08, -8.449982E-02, -3.261086E-02, 3.2776994E-01
4.26160E-08, -8.344597E-02, -3.208393E-02, 3.2798070E-01
4.26223E-08, -8.186518E-02, -3.155700E-02, 3.2813877E-01
4.26285E-08, -7.975747E-02, -3.129354E-02, 3.2819146E-01
4.26348E-08, -7.870361E-02, -3.023968E-02, 3.2813877E-01
4.26410E-08, -7.659590E-02, -2.971275E-02, 3.2819146E-01
4.26473E-08, -7.659590E-02, -2.918583E-02, 3.2808608E-01
4.26535E-08, -7.448819E-02, -2.865890E-02, 3.2808608E-01
4.26598E-08, -7.396127E-02, -2.813197E-02, 3.2798070E-01
4.26660E-08, -7.238048E-02, -2.734158E-02, 3.2792801E-01
4.26723E-08, -7.238048E-02, -2.655119E-02, 3.2787532E-01
4.26785E-08, -7.027277E-02, -2.628772E-02, 3.2761183E-01
4.26848E-08, -6.921891E-02, -2.602426E-02, 3.2750645E-01
4.26910E-08, -6.763813E-02, -2.497040E-02, 3.2734838E-01
4.26973E-08, -6.658427E-02, -2.497040E-02, 3.2729569E-01
4.27035E-08, -6.500349E-02, -2.470694E-02, 3.2713762E-01
4.27098E-08, -6.342271E-02, -2.497040E-02, 3.2703221E-01
4.27160E-08, -6.289578E-02, -2.470694E-02, 3.2692683E-01
4.27223E-08, -6.131500E-02, -2.470694E-02, 3.2687414E-01
4.27285E-08, -5.973421E-02, -2.497040E-02, 3.2682145E-01
4.27348E-08, -5.815343E-02, -2.576079E-02, 3.2687414E-01
4.27410E-08, -5.762650E-02, -2.576079E-02, 3.2687414E-01
4.27473E-08, -5.709957E-02, -2.602426E-02, 3.2687414E-01
4.27535E-08, -5.604572E-02, -2.681465E-02, 3.2692683E-01
4.27598E-08, -5.499186E-02, -2.707811E-02, 3.2703221E-01
4.27660E-08, -5.446493E-02, -2.760504E-02, 3.2713762E-01
4.27723E-08, -5.393801E-02, -2.839543E-02, 3.2734838E-01
4.27785E-08, -5.499186E-02, -2.839543E-02, 3.2750645E-01
4.27848E-08, -5.446493E-02, -2.944929E-02, 3.2771721E-01
4.27910E-08, -5.499186E-02, -2.918583E-02, 3.2798070E-01
4.27973E-08, -5.499186E-02, -2.944929E-02, 3.2819146E-01
4.28035E-08, -5.709957E-02, -2.918583E-02, 3.2845494E-01
4.28098E-08, -5.709957E-02, -3.023968E-02, 3.2877108E-01
4.28160E-08, -5.973421E-02, -2.997622E-02, 3.2903454E-01
4.28223E-08, -6.184192E-02, -2.997622E-02, 3.2935071E-01
4.28285E-08, -6.447656E-02, -2.971275E-02, 3.2956147E-01
4.28348E-08, -6.605735E-02, -2.918583E-02, 3.2971954E-01
4.28410E-08, -6.869198E-02, -2.865890E-02, 3.2982495E-01
4.28473E-08, -7.027277E-02, -2.786851E-02, 3.2998303E-01
4.28535E-08, -7.290741E-02, -2.734158E-02, 3.3008841E-01
4.28598E-08, -7.501512E-02, -2.681465E-02, 3.3019379E-01
4.28660E-08, -7.817668E-02, -2.602426E-02, 3.3014110E-01
4.28723E-08, -8.028440E-02, -2.497040E-02, 3.3029917E-01
4.28785E-08, -8.291904E-02, -2.444347E-02, 3.3024648E-01
4.28848E-08, -8.449982E-02, -2.365308E-02, 3.3014110E-01
4.28910E-08, -8.766139E-02, -2.286269E-02, 3.3003572E-01
4.28973E-08, -8.871525E-02, -2.207230E-02, 3.2987764E-01
4.29035E-08, -9.029603E-02, -2.128191E-02, 3.2966685E-01
4.29098E-08, -9.082296E-02, -2.075498E-02, 3.2950878E-01
4.29160E-08, -9.240374E-02, -2.075498E-02, 3.2924533E-01
4.29223E-08, -9.240374E-02, -1.996459E-02, 3.2898185E-01
4.29285E-08, -9.345759E-02, -1.996459E-02, 3.2871839E-01
4.29348E-08, -9.293067E-02, -2.022805E-02, 3.2840222E-01
4.29410E-08, -9.398452E-02, -1.996459E-02, 3.2813877E-01
4.29473E-08, -9.240374E-02, -1.970112E-02, 3.2782263E-01
4.29535E-08, -9.134988E-02, -1.996459E-02, 3.2750645E-01
4.29598E-08, -9.029603E-02, -2.049151E-02, 3.2719031E-01
4.29660E-08, -8.976910E-02, -2.128191E-02, 3.2692683E-01
4.29723E-08, -8.924218E-02, -2.233576E-02, 3.2666337E-01
4.29785E-08, -8.871525E-02, -2.312616E-02, 3.2639992E-01
4.29848E-08, -8.608060E-02, -2.338962E-02, 3.2613644E-01
4.29910E-08, -8.608060E-02, -2.497040E-02, 3.2597837E-01
4.29973E-08, -8.502675E-02, -2.628772E-02, 3.2592568E-01
4.30035E-08, -8.344597E-02, -2.734158E-02, 3.2566223E-01
4.30098E-08, -8.291904E-02, -2.839543E-02, 3.2555681E-01
4.30160E-08, -8.344597E-02, -2.918583E-02, 3.2555681E-01
4.30223E-08, -8.239211E-02, -3.076661E-02, 3.2534605E-01
4.30285E-08, -8.239211E-02, -3.155700E-02, 3.2534605E-01
4.30348E-08, -8.344597E-02, -3.313778E-02, 3.2534605E-01
4.30410E-08, -8.397289E-02, -3.313778E-02, 3.2534605E-01
4.30473E-08, -8.502675E-02, -3.498203E-02, 3.2534605E-01
4.30535E-08, -8.608060E-02, -3.524550E-02, 3.2529336E-01
4.30598E-08, -8.766139E-02, -3.603589E-02, 3.2529336E-01
4.30660E-08, -9.082296E-02, -3.656282E-02, 3.2534605E-01
4.30723E-08, -9.134988E-02, -3.708974E-02, 3.2529336E-01
4.30785E-08, -9.398452E-02, -3.788013E-02, 3.2529336E-01
4.30848E-08, -9.661917E-02, -3.788013E-02, 3.2524067E-01
4.30910E-08, -9.819995E-02, -3.788013E-02, 3.2518798E-01
4.30973E-08, -1.0083459E-01, -3.788013E-02, 3.2524067E-01
4.31035E-08, -1.0346922E-01, -3.840706E-02, 3.2518798E-01
4.31098E-08, -1.0557694E-01, -3.840706E-02, 3.2513529E-01
4.31160E-08, -1.0926543E-01, -3.814360E-02, 3.2502991E-01
4.31223E-08, -1.1031929E-01, -3.788013E-02, 3.2492450E-01
4.31285E-08, -1.1190007E-01, -3.735321E-02, 3.2487181E-01
4.31348E-08, -1.1400779E-01, -3.735321E-02, 3.2471374E-01
4.31410E-08, -1.1558857E-01, -3.682628E-02, 3.2455567E-01
4.31473E-08, -1.1664242E-01, -3.629935E-02, 3.2434490E-01
4.31535E-08, -1.1822321E-01, -3.603589E-02, 3.2413411E-01
4.31598E-08, -1.1769628E-01, -3.603589E-02, 3.2408142E-01
4.31660E-08, -1.1769628E-01, -3.577242E-02, 3.2387066E-01
4.31723E-08, -1.1664242E-01, -3.550896E-02, 3.2371259E-01
4.31785E-08, -1.1611550E-01, -3.524550E-02, 3.2350180E-01
4.31848E-08, -1.1558857E-01, -3.550896E-02, 3.2339641E-01
4.31910E-08, -1.1242700E-01, -3.524550E-02, 3.2323834E-01
4.31973E-08, -1.1031929E-01, -3.471857E-02, 3.2313296E-01
4.32035E-08, -1.0873850E-01, -3.445511E-02, 3.2308027E-01
4.32098E-08, -1.0610387E-01, -3.366471E-02, 3.2313296E-01
4.32160E-08, -1.0294230E-01, -3.366471E-02, 3.2308027E-01
4.32223E-08, -1.0083459E-01, -3.366471E-02, 3.2308027E-01
4.32285E-08, -9.714609E-02, -3.313778E-02, 3.2318565E-01
4.32348E-08, -9.451145E-02, -3.313778E-02, 3.2323834E-01
4.32410E-08, -9.240374E-02, -3.261086E-02, 3.2339641E-01
4.32473E-08, -8.871525E-02, -3.234739E-02, 3.2350180E-01
4.32535E-08, -8.555368E-02, -3.208393E-02, 3.2365990E-01
4.32598E-08, -8.397289E-02, -3.155700E-02, 3.2381797E-01
4.32660E-08, -8.081133E-02, -3.076661E-02, 3.2402873E-01
4.32723E-08, -7.817668E-02, -3.023968E-02, 3.2423949E-01
4.32785E-08, -7.554205E-02, -2.997622E-02, 3.2450297E-01
4.32848E-08, -7.343434E-02, -2.892236E-02, 3.2466105E-01
4.32910E-08, -7.290741E-02, -2.813197E-02, 3.2497722E-01
4.32973E-08, -7.185356E-02, -2.734158E-02, 3.2518798E-01
4.33035E-08, -7.079970E-02, -2.681465E-02, 3.2539874E-01
4.33098E-08, -7.027277E-02, -2.602426E-02, 3.2560951E-01
4.33160E-08, -6.974584E-02, -2.523387E-02, 3.2576761E-01
4.33223E-08, -7.027277E-02, -2.391655E-02, 3.2597837E-01
4.33285E-08, -7.079970E-02, -2.338962E-02, 3.2597837E-01
4.33348E-08, -7.132663E-02, -2.259923E-02, 3.2613644E-01
4.33410E-08, -7.238048E-02, -2.154537E-02, 3.2618913E-01
4.33473E-08, -7.238048E-02, -2.101844E-02, 3.2613644E-01
4.33535E-08, -7.448819E-02, -2.101844E-02, 3.2608375E-01
4.33598E-08, -7.659590E-02, -2.022805E-02, 3.2603106E-01
4.33660E-08, -7.764976E-02, -1.970112E-02, 3.2582030E-01
4.33723E-08, -7.975747E-02, -1.917420E-02, 3.2571492E-01
4.33785E-08, -8.186518E-02, -1.891073E-02, 3.2560951E-01
4.33848E-08, -8.344597E-02, -1.917420E-02, 3.2529336E-01
4.33910E-08, -8.555368E-02, -1.891073E-02, 3.2508260E-01
4.33973E-08, -8.713446E-02, -1.917420E-02, 3.2481912E-01
4.34035E-08, -8.976910E-02, -1.917420E-02, 3.2460836E-01
